energy,magnet
-6768,3452
-6816,3466
-6844,3454
-6780,3432
-6840,3470
-6760,3400
-7016,3492
-6968,3476
-7104,3606
-6996,3622
-6960,3558
-7008,3540
-7012,3536
-6900,3478
-6880,3452
-6760,3432
-6928,3538
-6908,3476
-6900,3444
-6816,3442
-6852,3536
-6776,3454
-6744,3362
-6628,3352
-6692,3392
-7012,3556
-6940,3538
-6812,3500
-7116,3632
-6976,3588
-6956,3590
-7068,3610
-7144,3666
-7032,3594
-6956,3554
-6720,3418
-6844,3448
-6936,3568
-6920,3574
-7008,3554
-7064,3594
-7016,3612
-6992,3590
-6976,3618
-6960,3566
-6896,3500
-6900,3460
-7052,3500
-6960,3500
-6876,3470
-6924,3514
-6832,3460
-7016,3544
-7016,3566
-6964,3598
-7128,3678
-7084,3628
-6996,3616
-6936,3598
-6920,3590
-7148,3656
-7120,3612
-7164,3658
-7044,3650
-7068,3636
-7148,3676
-6996,3612
-7192,3714
-7148,3670
-6964,3578
-6872,3498
-6784,3464
-6872,3430
-6856,3428
-6976,3512
-6876,3514
-7004,3584
-6848,3554
-6996,3588
-6856,3528
-6796,3472
-6932,3544
-6976,3548
-6908,3494
-6800,3468
-7096,3624
-7120,3604
-7160,3642
-7036,3642
-7016,3586
-6952,3558
-6856,3524
-6788,3494
-6776,3512
-6804,3474
-6948,3526
-6772,3480
-7032,3594
-7020,3598
-6980,3604
-7144,3686
-7032,3612
-7104,3646
-7244,3708
-7128,3660
-7056,3628
-6812,3456
-7000,3520
-6784,3428
-6856,3506
-6940,3508
-6988,3582
-7080,3640
-7040,3578
-6836,3534
-6928,3550
-7000,3566
-7028,3612
-6976,3604
-6960,3584
-6852,3534
-6776,3436
-6812,3482
-7032,3568
-6912,3506
-6592,3374
-6764,3512
-6844,3556
-6920,3558
-6924,3536
-6976,3498
-6892,3482
-6740,3366
-6672,3332
-6888,3466
-6904,3436
-6924,3540
-6848,3510
-6752,3424
-6908,3534
-6932,3550
-6972,3560
-7080,3532
-6936,3518
-6968,3474
-6960,3532
-7036,3606
-6940,3536
-6980,3506
-6848,3426
-6792,3470
-6832,3490
-6844,3476
-6784,3434
-6804,3488
-6776,3442
-6572,3372
-6596,3354
-6812,3482
-6960,3564
-6920,3528
-6960,3538
-6992,3550
-6912,3516
-6932,3480
-6744,3428
-7032,3588
-7132,3650
-7124,3636
-7044,3642
-6844,3550
-6916,3572
-6752,3532
-6868,3574
-6808,3530
-7072,3598
-7124,3662
-7036,3576
-6968,3584
-6800,3474
-6712,3426
-6632,3410
-6964,3542
-7104,3582
-7196,3648
-7032,3630
-6996,3636
-6944,3590
-6940,3566
-6756,3486
-6992,3598
-7008,3636
-6788,3458
-6764,3424
-6812,3480
-7004,3586
-7136,3632
-6920,3548
-6948,3528
-6876,3498
-7020,3570
-7004,3546
-7000,3534
-7040,3592
-7044,3598
-6892,3530
-7032,3598
-7068,3616
-6980,3624
-7080,3594
-6956,3562
-7012,3600
-6928,3562
-6996,3584
-7040,3608
-7140,3648
-6876,3554
-6948,3604
-7060,3608
-7076,3638
-7040,3614
-6976,3558
-6944,3502
-6864,3530
-6892,3558
-6840,3486
-6996,3556
-6916,3510
-7068,3546
-7152,3588
-7236,3630
-7056,3560
-6976,3550
-7020,3550
-7160,3656
-7128,3654
-6932,3588
-6984,3604
-7016,3596
-7028,3610
-7044,3602
-6924,3580
-6936,3526
-6700,3416
-6936,3472
-6944,3438
-7028,3522
-7056,3554
-7040,3606
-7176,3704
-7056,3654
-7016,3608
-7044,3586
-7076,3630
-7152,3704
-7100,3678
-6980,3614
-7108,3658
-6940,3548
-6976,3552
-7052,3582
-6872,3488
-6996,3568
-6884,3542
-6900,3564
-7016,3630
-6884,3584
-6804,3534
-7044,3582
-6884,3518
-6956,3574
-6948,3558
-6976,3556
-6932,3518
-7064,3602
-7052,3610
-7148,3638
-7108,3656
-6948,3584
-6888,3564
-6800,3486
-6972,3612
-6908,3558
-6880,3576
-7156,3658
-7140,3664
-7048,3598
-7164,3654
-7148,3654
-7148,3650
-6940,3566
-7168,3686
-7036,3646
-6916,3540
-7072,3576
-6820,3478
-6916,3546
-6816,3542
-6864,3530
-7032,3600
-7020,3644
-6976,3562
-6888,3518
-6868,3482
-6864,3430
-6916,3452
-6952,3500
-7072,3638
-7020,3614
-7096,3640
-6976,3572
-7056,3578
-6956,3524
-6816,3496
-6640,3432
-6716,3458
-6812,3506
-7008,3606
-7032,3632
-6928,3574
-6952,3578
-6968,3570
-6956,3568
-6840,3538
-7020,3554
-6940,3592
-6908,3560
-7060,3616
-7044,3574
-6904,3566
-6876,3542
-6944,3548
-6916,3506
-6864,3472
-6800,3446
-6808,3420
-6860,3446
-6928,3504
-7028,3536
-6740,3406
-6748,3396
-6608,3312
-6676,3402
-6800,3492
-6844,3466
-6692,3446
-6724,3414
-6800,3472
-6792,3416
-6876,3508
-7088,3582
-6940,3526
-6804,3466
-6928,3522
-6904,3472
-6864,3428
-6948,3476
-6968,3512
-7036,3486
-7036,3484
-6736,3390
-6864,3444
-6812,3410
-7000,3498
-6928,3496
-6840,3468
-6768,3386
-6896,3404
-6812,3420
-6992,3538
-6816,3464
-6732,3464
-6704,3466
-6668,3368
-6792,3410
-6784,3476
-6876,3438
-6956,3532
-7056,3594
-6892,3502
-6836,3472
-6912,3554
-7040,3604
-7080,3570
-7016,3560
-6924,3492
-6800,3434
-6984,3496
-6848,3424
-6784,3412
-6804,3470
-7056,3580
-7096,3630
-7028,3620
-6940,3596
-7016,3626
-6984,3634
-7116,3646
-7056,3624
-6908,3574
-7148,3668
-7172,3698
-7236,3706
-7044,3586
-6916,3578
-6920,3568
-6936,3534
-7008,3572
-6904,3474
-6816,3460
-6788,3488
-6944,3586
-7028,3612
-6860,3572
-6920,3482
-6912,3486
-6920,3526
-6808,3436
-6788,3396
-6748,3450
-6812,3496
-6656,3446
-6800,3474
-6764,3430
-6608,3276
-6708,3350
-6900,3522
-6876,3510
-6820,3454
-6832,3488
-6716,3440
-6772,3486
-6872,3538
-7056,3566
-6916,3496
-7040,3544
-7092,3592
-7004,3590
-7156,3666
-7192,3712
-7064,3662
-7204,3692
-6900,3610
-7036,3646
-6868,3560
-6940,3558
-6948,3534
-6852,3538
-7040,3628
-6948,3606
-7112,3646
-7020,3596
-6696,3424
-6632,3330
-6768,3454
-6876,3464
-6784,3456
-6788,3456
-6784,3468
-6972,3546
-6868,3518
-6772,3498
-6744,3418
-6912,3510
-6976,3510
-7044,3526
-7000,3534
-6944,3560
-6808,3500
-6872,3474
-6948,3544
-7016,3548
-7056,3624
-7084,3622
-7128,3666
-6968,3604
-6924,3560
-7076,3618
-6944,3520
-6836,3496
-6900,3456
-6752,3432
-6756,3396
-6776,3398
-6744,3378
-6860,3428
-6700,3396
-6876,3484
-6852,3480
-6792,3490
-6924,3540
-6908,3490
-7048,3560
-7040,3588
-6924,3534
-6880,3460
-6952,3524
-6972,3572
-6872,3538
-6968,3600
-6952,3582
-6848,3542
-6880,3528
-6864,3526
-6852,3526
-6904,3542
-6908,3490
-6820,3526
-6780,3468
-6880,3530
-6836,3492
-6876,3526
-6976,3574
-6912,3582
-7032,3602
-6928,3494
-6692,3376
-6828,3426
-6848,3482
-6696,3396
-6856,3428
-6824,3380
-6728,3382
-6584,3440
-6856,3526
-6860,3528
-6816,3474
-6908,3466
-6852,3412
-6656,3342
-6540,3264
-6516,3248
-6704,3170
-6616,3152
-6540,3212
-6576,3114
-6788,3214
-6792,3342
-6808,3372
-6876,3458
-6868,3470
-6996,3478
-6820,3422
-6844,3336
-6684,3342
-6848,3414
-6940,3460
-6988,3528
-6768,3442
-6688,3364
-6680,3414
-6876,3482
-6796,3458
-6836,3490
-6780,3478
-6952,3526
-6792,3478
-6860,3502
-6944,3516
-7000,3528
-6940,3534
-6936,3518
-6920,3498
-6900,3536
-6988,3598
-7072,3666
-7148,3684
-6936,3566
-6984,3578
-6900,3510
-6908,3494
-6932,3526
-7044,3586
-7084,3628
-7104,3654
-7044,3652
-7036,3622
-6948,3582
-7112,3646
-6940,3528
-6864,3486
-6928,3556
-7032,3632
-7012,3634
-7040,3660
-7240,3736
-7120,3652
-7180,3676
-7156,3674
-7036,3622
-7140,3628
-7064,3616
-7200,3692
-6872,3548
-6836,3536
-7040,3580
-6800,3410
-6956,3460
-6960,3450
-6612,3356
-6640,3314
-6760,3376
-6916,3468
-6828,3406
-6652,3338
-6728,3402
-6832,3422
-6840,3480
-6972,3488
-6872,3438
-6984,3496
-7028,3516
-7028,3508
-7032,3544
-6944,3404
-6876,3384
-6704,3272
-6724,3266
-6728,3324
-6808,3306
-6824,3380
-6672,3320
-6664,3246
-6708,3250
-6784,3342
-6760,3410
-6740,3416
-6828,3460
-6796,3430
-7108,3542
-7060,3488
-6776,3430
-7016,3570
-7176,3664
-6968,3612
-7092,3662
-6896,3584
-6964,3566
-6936,3524
-6948,3476
-7096,3562
-7080,3588
-7156,3658
-7056,3602
-7020,3568
-6968,3590
-7148,3670
-7184,3690
-7100,3674
-7152,3666
-7004,3612
-6960,3624
-7088,3682
-7124,3686
-6940,3622
-6920,3560
-6836,3544
-6788,3520
-6972,3600
-6780,3544
-6804,3504
-6872,3492
-6852,3474
-6808,3504
-7024,3600
-6800,3490
-7036,3558
-6860,3446
-6788,3446
-6676,3322
-6656,3366
-6672,3438
-6976,3624
-6968,3588
-7044,3652
-6968,3626
-7144,3684
-7136,3606
-6992,3540
-6924,3526
-6916,3536
-6972,3564
-7160,3646
-7152,3668
-7016,3646
-6832,3564
-7148,3644
-7004,3604
-6948,3556
-7016,3564
-7068,3620
-7136,3656
-7004,3624
-6916,3568
-6976,3592
-7000,3576
-7012,3626
-7160,3680
-7196,3688
-7076,3642
-7128,3618
-7204,3652
-7036,3590
-6964,3502
-6928,3526
-6916,3520
-7068,3578
-6964,3550
-6896,3472
-6912,3430
-6856,3392
-6864,3490
-6960,3466
-6956,3410
-6892,3416
-6824,3398
-6952,3484
-6700,3408
-6912,3422
-6960,3516
-6900,3484
-7112,3586
-6892,3518
-6936,3574
-7012,3628
-6976,3568
-7080,3614
-6960,3582
-6824,3554
-7044,3562
-7028,3548
-6788,3444
-6700,3338
-6880,3394
-6888,3498
-7092,3598
-7180,3638
-7196,3658
-7044,3626
-7080,3636
-6960,3594
-6980,3528
-6928,3488
-7000,3540
-6996,3510
-7064,3564
-6976,3550
-6848,3562
-7004,3606
-6848,3552
-7020,3594
-6992,3560
-6944,3532
-6736,3448
-6872,3476
-6852,3446
-7128,3584
-7020,3540
-6904,3510
-6928,3536
-7048,3606
-7056,3610
-7088,3604
-7104,3612
-7064,3636
-6916,3590
-7084,3640
-7012,3620
-6968,3610
-6920,3560
-6860,3514
-6816,3462
-6820,3492
-6984,3554
-7072,3586
-7084,3594
-7096,3580
-6856,3524
-6812,3482
-7088,3612
-7104,3606
-6940,3524
-6984,3568
-6952,3524
-7000,3548
-6960,3452
-6868,3470
-6780,3406
-6860,3398
-6820,3370
-7000,3444
-7032,3492
-6820,3366
-6808,3356
-6744,3346
-6852,3450
-6824,3442
-7048,3560
-7012,3574
-6960,3590
-7116,3604
-7232,3720
-7032,3620
-7000,3614
-7008,3570
-6944,3526
-6828,3506
-6796,3460
-6908,3502
-6912,3488
-6920,3510
-7052,3562
-6892,3504
-6740,3414
-6792,3444
-6696,3420
-6776,3492
-6740,3382
-6840,3472
-6888,3520
-7112,3638
-6852,3490
-7016,3580
-7176,3642
-6932,3540
-6980,3538
-6804,3464
-6884,3486
-6932,3590
-6980,3546
-6728,3498
-6876,3524
-7032,3592
-6888,3504
-7216,3682
-7200,3690
-7196,3716
-7308,3752
-7180,3728
-7076,3632
-6900,3582
-7084,3636
-7088,3648
-7196,3668
-6992,3576
-7028,3594
-6936,3532
-6988,3532
-6960,3500
-6784,3452
-6892,3510
-6940,3560
-6952,3538
-6776,3452
-7056,3584
-6976,3592
-7156,3662
-6960,3592
-6932,3556
-6972,3576
-6944,3558
-7016,3608
-7028,3634
-6996,3606
-7076,3606
-7204,3690
-7116,3666
-6968,3570
-6876,3538
-6976,3604
-6844,3518
-6960,3592
-7152,3658
-7068,3634
-6892,3518
-6980,3546
-7044,3552
-7104,3602
-6872,3496
-6868,3526
-7012,3600
-6956,3554
-6864,3536
-6868,3560
-7072,3642
-7056,3606
-7108,3644
-6824,3528
-6840,3498
-6980,3486
-6812,3462
-6852,3462
-6764,3428
-6760,3430
-6988,3536
-6908,3514
-6768,3392
-6744,3324
-6544,3248
-6652,3394
-6808,3486
-6828,3482
-6860,3434
-6836,3406
-6956,3518
-6948,3560
-7104,3652
-7012,3628
-6972,3592
-7036,3592
-6852,3446
-7036,3530
-6984,3554
-6992,3550
-6988,3588
-7052,3598
-7032,3626
-6824,3526
-6900,3528
-6768,3516
-6768,3500
-6780,3498
-6904,3556
-6996,3582
-6892,3578
-6768,3506
-6912,3514
-7060,3610
-6904,3558
-7092,3606
-6884,3546
-6908,3554
-6868,3518
-6940,3510
-6804,3492
-7024,3586
-6996,3564
-6928,3504
-6948,3560
-7056,3614
-6888,3536
-7036,3574
-6780,3480
-7120,3660
-7084,3646
-7036,3604
-6864,3546
-7072,3604
-6976,3568
-7052,3494
-6740,3380
-6952,3462
-7064,3562
-6992,3514
-6816,3392
-6804,3470
-6988,3546
-6880,3482
-7048,3500
-7004,3488
-6792,3396
-6724,3408
-6740,3470
-6756,3510
-6860,3554
-6904,3570
-6836,3598
-6980,3616
-6948,3574
-6776,3522
-6956,3620
-6840,3536
-6876,3484
-6924,3524
-6912,3542
-6912,3568
-6980,3600
-7124,3660
-6952,3580
-7080,3592
-6912,3560
-6928,3590
-7060,3616
-7004,3582
-7156,3694
-7260,3724
-7060,3596
-6832,3512
-6816,3532
-6960,3584
-6952,3554
-6964,3530
-6764,3356
-6764,3346
-6904,3390
-7072,3486
-6992,3464
-6944,3470
-6992,3482
-7076,3600
-7156,3618
-6904,3522
-6772,3462
-6960,3606
-6712,3508
-6972,3584
-6900,3548
-7020,3590
-6924,3524
-6996,3520
-7240,3574
-7104,3606
-6940,3560
-6940,3526
-6780,3486
-6816,3512
-6796,3474
-6956,3598
-7212,3682
-7080,3612
-7180,3646
-7240,3668
-7164,3646
-7072,3634
-7120,3654
-7084,3664
-7032,3600
-6872,3536
-6840,3508
-6760,3480
-6760,3450
-6888,3484
-6828,3506
-6892,3538
-6732,3444
-7024,3562
-7208,3670
-7160,3644
-6944,3544
-6908,3568
-6904,3556
-6952,3560
-6768,3470
-6944,3562
-6752,3468
-6724,3456
-6700,3378
-6808,3488
-6956,3554
-6836,3486
-6816,3380
-6916,3420
-6880,3414
-6800,3378
-6892,3332
-6664,3258
-6880,3410
-7008,3444
-6936,3410
-6756,3348
-6768,3362
-6804,3342
-6868,3314
-6784,3346
-6792,3366
-6704,3254
-6760,3370
-6964,3470
-7040,3506
-6956,3484
-6940,3486
-6840,3512
-6772,3496
-6960,3556
-6876,3510
-7012,3592
-6896,3560
-6904,3586
-7088,3636
-7008,3614
-6944,3620
-7076,3652
-7132,3666
-7136,3668
-6916,3580
-6888,3592
-6968,3560
-6704,3466
-6796,3482
-6608,3390
-6640,3362
-6748,3468
-6812,3506
-6692,3458
-6752,3494
-6972,3546
-6772,3426
-6860,3480
-6948,3514
-7092,3576
-7088,3580
-6928,3508
-7024,3576
-6868,3494
-6804,3460
-6892,3478
-6920,3492
-6816,3498
-6944,3570
-7060,3642
-6976,3612
-6876,3554
-7056,3610
-6944,3528
-6896,3466
-6876,3432
-7032,3528
-7032,3538
-6828,3424
-6872,3420
-6724,3344
-6884,3448
-6968,3556
-6988,3592
-7060,3640
-7004,3650
-7176,3708
-7104,3660
-6928,3528
-6944,3558
-6936,3570
-7120,3656
-7104,3650
-7240,3714
-7072,3654
-7160,3680
-7200,3672
-7072,3586
-7200,3598
-6868,3530
-6940,3546
-7204,3664
-7048,3612
-6928,3564
-6920,3594
-6772,3510
-7016,3592
-6980,3634
-6836,3526
-6904,3544
-6948,3580
-7036,3600
-7088,3592
-6984,3524
-6860,3482
-6912,3564
-7020,3602
-7052,3588
-6704,3424
-7056,3572
-7004,3590
-7084,3634
-7032,3614
-7292,3668
-7052,3614
-6968,3572
-7128,3644
-6884,3510
-6952,3520
-6816,3444
-6724,3426
-6740,3422
-6784,3438
-6704,3352
-6828,3404
-6996,3502
-6908,3494
-7004,3566
-6920,3530
-6880,3490
-7028,3550
-6864,3538
-6900,3530
-6936,3558
-6840,3530
-7036,3558
-6928,3504
-6872,3492
-7028,3558
-6804,3376
-6848,3362
-6620,3172
-6716,3216
-6716,3218
-6908,3450
-6900,3426
-6756,3390
-6704,3364
-6836,3394
-6860,3436
-6824,3452
-6840,3410
-6772,3436
-7032,3500
-6852,3440
-6844,3386
-6688,3282
-6760,3308
-6712,3222
-6792,3308
-6872,3320
-6780,3294
-6984,3410
-7040,3416
-7036,3474
-7028,3556
-6868,3428
-6928,3502
-6948,3526
-6988,3584
-7188,3654
-6900,3534
-6980,3524
-6904,3520
-7140,3660
-6872,3538
-6956,3556
-6932,3596
-6952,3580
-6884,3556
-7024,3644
-7052,3592
-6976,3578
-7060,3620
-7020,3576
-6904,3558
-7084,3576
-6920,3476
-6912,3532
-6896,3534
-7060,3602
-6884,3510
-6932,3516
-6972,3558
-7040,3592
-7028,3588
-6992,3582
-6972,3524
-7120,3586
-6824,3480
-6764,3406
-6672,3276
-6728,3274
-6592,3162
-6652,3286
-6808,3384
-6732,3392
-6888,3514
-6908,3484
-6976,3526
-6948,3480
-6856,3496
-6892,3496
-6888,3494
-6956,3600
-6868,3606
-7040,3644
-6924,3562
-6904,3534
-6668,3420
-6848,3436
-6596,3356
-6584,3368
-6832,3476
-6820,3496
-7096,3580
-6884,3538
-6800,3448
-6528,3342
-6704,3370
-6636,3346
-6720,3434
-6728,3386
-6968,3430
-7028,3422
-6852,3432
-6796,3446
-6944,3500
-6796,3468
-6996,3592
-6996,3596
-7032,3624
-7176,3674
-6932,3574
-6956,3596
-6976,3582
-6880,3522
-6736,3462
-7000,3578
-7144,3672
-7140,3620
-6872,3506
-7072,3554
-7084,3548
-7016,3538
-6708,3402
-6784,3456
-6744,3384
-6712,3338
-6864,3420
-6828,3390
-6892,3400
-6764,3358
-6808,3438
-6780,3406
-6956,3518
-6964,3536
-6828,3470
-6864,3404
-6940,3416
-6908,3428
-6972,3370
-6940,3418
-6896,3414
-7012,3534
-6864,3530
-6708,3414
-6720,3432
-7040,3528
-6900,3460
-6792,3492
-6816,3466
-6868,3502
-7032,3598
-6892,3566
-6880,3498
-6864,3496
-6864,3478
-6928,3544
-6792,3492
-6756,3488
-6724,3430
-6956,3540
-7044,3540
-6972,3472
-6948,3538
-6888,3420
-6772,3372
-6656,3410
-6592,3402
-6876,3556
-6976,3602
-7144,3658
-6952,3568
-7044,3616
-6836,3556
-6920,3548
-7040,3584
-6888,3562
-6944,3554
-6848,3494
-6956,3570
-6948,3560
-7036,3656
-6952,3602
-6948,3592
-6780,3504
-6696,3444
-6960,3546
-6984,3574
-7048,3554
-6812,3414
-6884,3436
-6968,3508
-6808,3470
-6928,3544
-6876,3554
-6840,3544
-7012,3602
-6956,3544
-7068,3562
-6976,3556
-6944,3540
-6836,3526
-6888,3480
-6960,3596
-6904,3570
-6896,3518
-6864,3518
-7004,3582
-6968,3626
-7128,3640
-7100,3616
-7060,3590
-6888,3538
-7028,3592
-7004,3608
-7000,3620
-6912,3560
-6808,3462
-6804,3536
-6956,3590
-7024,3606
-7024,3628
-6828,3464
-6844,3452
-6732,3434
-6760,3472
-6976,3554
-6884,3452
-6892,3464
-6896,3514
-6948,3550
-6984,3576
-6596,3344
-6656,3380
-6768,3434
-6952,3514
-6956,3542
-6980,3478
-6768,3406
-6916,3524
-6768,3500
-6948,3602
-7064,3650
-6940,3584
-6948,3604
-7016,3604
-6812,3462
-6788,3466
-6708,3448
-6808,3520
-6820,3526
-6708,3464
-7048,3526
-6936,3490
-6948,3514
-6932,3546
-7116,3668
-7172,3614
-7028,3602
-6960,3564
-6948,3548
-7060,3588
-6860,3526
-6892,3558
-6964,3548
-6944,3526
-6844,3506
-6792,3438
-6916,3440
-6984,3490
-6884,3418
-6848,3370
-6880,3386
-6920,3404
-6888,3352
-6940,3430
-6824,3436
-6744,3424
-6828,3372
-6752,3366
-6884,3446
-6868,3410
-6820,3434
-6652,3348
-6804,3402
-7056,3556
-7032,3546
-7196,3618
-6888,3538
-6908,3578
-6932,3580
-6968,3588
-6908,3574
-6992,3570
-7188,3648
-6960,3596
-6776,3492
-6984,3584
-7036,3642
-7168,3684
-7024,3600
-6844,3538
-6848,3526
-7036,3624
-6944,3542
-7060,3606
-6944,3572
-7028,3576
-7028,3564
-7040,3564
-6748,3474
-6944,3568
-6716,3454
-6892,3544
-7148,3678
-7272,3714
-7220,3724
-7172,3706
-7160,3708
-7232,3712
-7156,3664
-6872,3574
-7012,3588
-7012,3620
-7088,3622
-7040,3610
-6956,3544
-6784,3526
-6816,3490
-6868,3492
-6948,3568
-6840,3424
-6760,3398
-7140,3576
-6956,3530
-6740,3428
-6828,3498
-6880,3548
-6944,3528
-6952,3544
-6840,3512
-6844,3494
-6932,3526
-6916,3520
-6956,3528
-7048,3550
-6956,3534
-7092,3584
-6916,3528
-6908,3520
-6788,3484
-6620,3396
-6752,3432
-6896,3512
-6744,3450
-6832,3446
-6880,3504
-6920,3522
-6820,3456
-6856,3498
-6764,3512
-6836,3578
-7032,3630
-6896,3534
-7068,3558
-6860,3484
-6888,3504
-6976,3526
-7148,3550
-7036,3464
-6892,3466
-6872,3442
-6624,3350
-6740,3390
-6900,3420
-6868,3480
-7024,3514
-6976,3476
-6804,3380
-6644,3286
-6784,3300
-6892,3332
-7120,3406
-6948,3338
-6756,3258
-6732,3170
-6616,3154
-6872,3260
-6756,3148
-6712,3128
-6800,3200
-6620,3116
-6852,3222
-6836,3164
-6728,3064
-6732,3072
-6748,3126
-6848,3192
-6840,3314
-6796,3256
-6832,3310
-6900,3336
-6760,3406
-6700,3374
-6724,3356
-6832,3420
-6764,3380
-6800,3408
-6532,3220
-6464,3198
-6712,3346
-6836,3438
-6700,3416
-6816,3490
-6720,3494
-6900,3586
-7284,3730
-7180,3694
-6900,3568
-7056,3644
-7148,3684
-7064,3636
-7072,3666
-7204,3726
-7020,3488
-6812,3378
-6724,3308
-6812,3304
-6892,3376
-6864,3408
-6996,3458
-6840,3422
-7004,3408
-6908,3416
-7008,3512
-6956,3500
-6940,3434
-6852,3460
-6844,3506
-6892,3546
-6976,3594
-7000,3558
-6936,3518
-6628,3422
-7012,3588
-6944,3580
-6864,3584
-6856,3584
-6900,3508
-6952,3562
-6988,3566
-6900,3456
-6836,3470
-6804,3474
-6800,3476
-6760,3446
-6748,3462
-6872,3480
-6760,3426
-6976,3494
-6856,3472
-6880,3508
-6980,3570
-6892,3514
-6792,3450
-6748,3420
-6820,3444
-6840,3452
-6848,3518
-6984,3574
-6968,3584
-6880,3548
-7016,3598
-6880,3526
-7024,3608
-7068,3644
-6744,3512
-6980,3612
-6912,3584
-7032,3570
-6712,3460
-6724,3468
-6800,3482
-6848,3488
-6760,3476
-7104,3578
-7144,3570
-6964,3496
-6860,3414
-6624,3312
-6844,3418
-6748,3432
-6916,3554
-7064,3592
-6784,3482
-6620,3414
-6852,3474
-6956,3526
-6952,3536
-7072,3580
-6968,3554
-6752,3452
-6776,3478
-6772,3478
-6628,3420
-6640,3376
-6764,3418
-6844,3520
-6928,3538
-6876,3492
-6944,3496
-7096,3608
-7052,3578
-7092,3604
-7176,3666
-6988,3596
-7180,3712
-7080,3648
-6936,3554
-7100,3610
-6984,3550
-7012,3594
-7100,3606
-7096,3580
-7096,3576
-6880,3446
-6968,3480
-7228,3644
-7088,3606
-6956,3478
-7028,3500
-6988,3508
-6948,3414
-6720,3340
-6820,3394
-6876,3482
-6844,3508
-7044,3492
-6816,3408
-6912,3468
-6956,3500
-7012,3542
-6792,3462
-6916,3472
-6892,3506
-6804,3494
-6876,3552
-6920,3598
-7004,3602
-6816,3472
-6964,3548
-6872,3532
-7028,3568
-7068,3598
-6864,3524
-6948,3534
-6920,3514
-6856,3528
-6796,3492
-6832,3488
-7000,3580
-6780,3442
-6868,3450
-6724,3420
-6700,3440
-6776,3462
-6828,3504
-6544,3384
-6848,3540
-6856,3518
-6828,3492
-6784,3442
-6800,3486
-6892,3528
-6752,3422
-6864,3430
-7000,3456
-6880,3456
-6864,3496
-6816,3450
-6620,3320
-6688,3338
-6892,3412
-6880,3382
-6744,3314
-6812,3336
-6812,3342
-6972,3454
-7060,3472
-6956,3462
-6772,3410
-6912,3522
-6848,3524
-7060,3598
-7012,3550
-6984,3588
-7172,3672
-6936,3532
-7080,3570
-7124,3618
-7148,3642
-6876,3530
-6916,3546
-6908,3548
-7016,3610
-6888,3526
-7152,3636
-7176,3654
-7108,3654
-7132,3658
-7064,3602
-7140,3628
-7128,3622
-7068,3606
-7096,3622
-6756,3494
-6804,3500
-6856,3530
-6864,3502
-6860,3452
-6932,3434
-6720,3388
-6756,3454
-6984,3542
-6916,3518
-6932,3500
-6844,3480
-6744,3446
-6924,3462
-6848,3408
-6632,3336
-6656,3346
-6820,3410
-6836,3448
-6840,3408
-6852,3462
-6756,3460
-6668,3426
-6952,3568
-7096,3660
-6972,3602
-6772,3524
-6840,3504
-7088,3614
-7000,3566
-6868,3510
-6856,3508
-7028,3604
-7068,3570
-6820,3432
-6924,3442
-6940,3398
-6864,3312
-7000,3396
-6952,3382
-6784,3380
-6800,3360
-6940,3380
-6816,3424
-6856,3454
-6876,3540
-6924,3566
-7032,3558
-6920,3518
-6984,3534
-6912,3512
-7092,3566
-7048,3528
-7048,3512
-7000,3438
-6984,3478
-6960,3488
-6932,3488
-7112,3612
-7080,3608
-7052,3610
-6928,3536
-6964,3554
-7004,3622
-6996,3624
-6936,3612
-6844,3504
-7208,3686
-7208,3714
-7296,3756
-7328,3762
-7076,3642
-6888,3516
-7012,3538
-6972,3482
-7024,3530
-6964,3560
-6968,3604
-6896,3544
-6748,3520
-6824,3516
-6884,3564
-7068,3658
-7016,3632
-6804,3546
-6952,3562
-6912,3502
-6984,3518
-6788,3378
-6588,3278
-6880,3368
-6972,3408
-6952,3398
-6856,3472
-6868,3460
-6964,3552
-6884,3504
-6716,3450
-6628,3358
-6780,3466
-6936,3548
-7012,3578
-6900,3520
-6700,3394
-6880,3516
-6912,3552
-7024,3566
-7116,3594
-7148,3626
-7092,3648
-7004,3620
-7100,3616
-7020,3562
-7132,3594
-7164,3648
-6964,3574
-7172,3650
-7016,3626
-6936,3556
-7060,3598
-7028,3616
-7060,3636
-6820,3546
-6764,3476
-6976,3536
-6984,3588
-6916,3506
-6856,3532
-6888,3534
-6784,3500
-6700,3418
-6796,3520
-6912,3528
-7012,3598
-6908,3576
-6868,3484
-6892,3538
-6860,3512
-6844,3530
-6868,3522
-7076,3644
-7140,3666
-7076,3646
-7024,3640
-7024,3590
-6948,3560
-7016,3626
-7012,3646
-6992,3600
-7124,3634
-6952,3602
-7056,3614
-7048,3628
-6916,3532
-6964,3584
-6928,3564
-6984,3570
-6896,3544
-6928,3554
-6944,3552
-6940,3488
-6808,3538
-6876,3528
-6988,3574
-7036,3546
-6988,3544
-6844,3496
-6812,3490
-6872,3536
-7016,3592
-6924,3558
-6896,3556
-7044,3576
-7032,3628
-7004,3628
-7260,3666
-7204,3646
-7184,3656
-7024,3616
-7076,3608
-7024,3606
-6888,3558
-6932,3544
-7028,3604
-6912,3584
-7064,3636
-6868,3574
-6884,3558
-6824,3534
-6952,3542
-6840,3532
-6892,3558
-6864,3558
-6944,3556
-6900,3556
-6892,3488
-6780,3460
-6796,3458
-6824,3466
-6592,3396
-6556,3336
-6736,3394
