realization,acc_ratio,energy
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,0.95,4000
1,0.99,4000
1,0.99,4000
1,0.99,4000
1,0.96,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,0.99,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,0.99,4000
1,0.99,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,0.99,4000
1,1,4000
1,0.99,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,0.98,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.97,4000
1,1,4000
1,0.98,4000
1,0.98,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,0.99,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,0.99,4000
1,0.99,4000
1,0.99,4000
1,0.98,4000
1,0.99,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.98,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.97,4000
1,0.99,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.98,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.98,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.98,4000
1,1,4000
1,0.99,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,0.99,4000
1,0.98,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,0.99,4000
1,0.99,4000
1,0.98,4000
1,0.97,4000
1,0.99,4000
1,0.99,4000
1,0.98,4000
1,0.95,4000
1,1,4000
1,0.99,4000
1,0.99,4000
1,0.98,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,0.99,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,1,4000
1,0.97,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.98,3000
1,0.98,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.97,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,0.97,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.97,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.98,3000
1,0.98,3000
1,1,3000
1,0.97,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.97,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,0.97,3000
1,0.98,3000
1,0.96,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.96,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,0.99,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,0.98,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.97,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,0.97,3000
1,1,3000
1,1,3000
1,0.97,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.97,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.98,3000
1,0.97,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.97,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.97,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.97,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.96,3000
1,0.99,3000
1,0.98,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.98,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.98,3000
1,1,3000
1,0.99,3000
1,0.97,3000
1,1,3000
1,1,3000
1,0.97,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.97,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.96,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,1,3000
1,0.99,3000
1,1,3000
1,0.98,3000
1,0.98,3000
1,0.99,3000
1,0.98,3000
1,0.98,3000
1,1,3000
1,1,3000
1,1,3000
