realization,acc_ratio,energy
1,0.11,20000
1,0.14,20000
1,0.07,20000
1,0.1,20000
1,0.08,20000
1,0.12,20000
1,0.12,20000
1,0.15,20000
1,0.12,20000
1,0.1,20000
1,0.09,20000
1,0.13,20000
1,0.14,20000
1,0.11,20000
1,0.12,20000
1,0.07,20000
1,0.1,20000
1,0.11,20000
1,0.11,20000
1,0.15,20000
1,0.15,20000
1,0.09,20000
1,0.14,20000
1,0.09,20000
1,0.12,20000
1,0.1,20000
1,0.14,20000
1,0.1,20000
1,0.11,20000
1,0.18,20000
1,0.11,20000
1,0.13,20000
1,0.1,20000
1,0.12,20000
1,0.09,20000
1,0.08,20000
1,0.16,20000
1,0.07,20000
1,0.13,20000
1,0.11,20000
1,0.13,20000
1,0.12,20000
1,0.14,20000
1,0.1,20000
1,0.11,20000
1,0.15,20000
1,0.1,20000
1,0.14,20000
1,0.14,20000
1,0.1,20000
1,0.13,20000
1,0.15,20000
1,0.05,20000
1,0.11,20000
1,0.13,20000
1,0.12,20000
1,0.19,20000
1,0.16,20000
1,0.13,20000
1,0.15,20000
1,0.1,20000
1,0.15,20000
1,0.12,20000
1,0.18,20000
1,0.14,20000
1,0.11,20000
1,0.18,20000
1,0.09,20000
1,0.12,20000
1,0.11,20000
1,0.06,20000
1,0.13,20000
1,0.12,20000
1,0.18,20000
1,0.15,20000
1,0.1,20000
1,0.13,20000
1,0.14,20000
1,0.15,20000
1,0.16,20000
1,0.12,20000
1,0.17,20000
1,0.21,20000
1,0.12,20000
1,0.14,20000
1,0.15,20000
1,0.1,20000
1,0.1,20000
1,0.11,20000
1,0.16,20000
1,0.15,20000
1,0.09,20000
1,0.13,20000
1,0.21,20000
1,0.1,20000
1,0.11,20000
1,0.09,20000
1,0.07,20000
1,0.07,20000
1,0.11,20000
1,0.06,20000
1,0.12,20000
1,0.16,20000
1,0.11,20000
1,0.11,20000
1,0.14,20000
1,0.1,20000
1,0.1,20000
1,0.11,20000
1,0.15,20000
1,0.09,20000
1,0.18,20000
1,0.17,20000
1,0.11,20000
1,0.17,20000
1,0.05,20000
1,0.17,20000
1,0.19,20000
1,0.12,20000
1,0.11,20000
1,0.2,20000
1,0.18,20000
1,0.23,20000
1,0.13,20000
1,0.11,20000
1,0.17,20000
1,0.18,20000
1,0.16,20000
1,0.16,20000
1,0.15,20000
1,0.16,20000
1,0.19,20000
1,0.13,20000
1,0.18,20000
1,0.11,20000
1,0.07,20000
1,0.12,20000
1,0.17,20000
1,0.13,20000
1,0.16,20000
1,0.13,20000
1,0.17,20000
1,0.11,20000
1,0.12,20000
1,0.14,20000
1,0.16,20000
1,0.1,20000
1,0.09,20000
1,0.12,20000
1,0.2,20000
1,0.13,20000
1,0.15,20000
1,0.11,20000
1,0.11,20000
1,0.18,20000
1,0.11,20000
1,0.18,20000
1,0.19,20000
1,0.12,20000
1,0.15,20000
1,0.1,20000
1,0.17,20000
1,0.1,20000
1,0.2,20000
1,0.1,20000
1,0.09,20000
1,0.12,20000
1,0.07,20000
1,0.09,20000
1,0.09,20000
1,0.08,20000
1,0.06,20000
1,0.1,20000
1,0.12,20000
1,0.13,20000
1,0.13,20000
1,0.13,20000
1,0.09,20000
1,0.1,20000
1,0.1,20000
1,0.16,20000
1,0.13,20000
1,0.15,20000
1,0.12,20000
1,0.17,20000
1,0.13,20000
1,0.12,20000
1,0.12,20000
1,0.2,20000
1,0.14,20000
1,0.16,20000
1,0.15,20000
1,0.11,20000
1,0.12,20000
1,0.12,20000
1,0.1,20000
1,0.08,20000
1,0.17,20000
1,0.12,20000
1,0.22,20000
1,0.12,20000
1,0.07,20000
1,0.12,20000
1,0.07,20000
1,0.14,20000
1,0.23,20000
1,0.17,20000
1,0.11,20000
1,0.16,20000
1,0.14,20000
1,0.14,20000
1,0.13,20000
1,0.21,19000
1,0.18,19000
1,0.1,19000
1,0.18,19000
1,0.17,19000
1,0.13,19000
1,0.11,19000
1,0.17,19000
1,0.15,19000
1,0.12,19000
1,0.2,19000
1,0.08,19000
1,0.08,19000
1,0.11,19000
1,0.1,19000
1,0.18,19000
1,0.11,19000
1,0.14,19000
1,0.13,19000
1,0.12,19000
1,0.13,19000
1,0.1,19000
1,0.13,19000
1,0.15,19000
1,0.1,19000
1,0.13,19000
1,0.17,19000
1,0.18,19000
1,0.12,19000
1,0.1,19000
1,0.2,19000
1,0.09,19000
1,0.11,19000
1,0.1,19000
1,0.09,19000
1,0.07,19000
1,0.11,19000
1,0.1,19000
1,0.13,18000
1,0.1,18000
1,0.2,18000
1,0.08,18000
1,0.1,18000
1,0.2,18000
1,0.14,18000
1,0.14,18000
1,0.13,18000
1,0.13,18000
1,0.12,18000
1,0.11,18000
1,0.12,18000
1,0.13,18000
1,0.09,18000
1,0.11,18000
1,0.25,18000
1,0.11,18000
1,0.16,18000
1,0.16,18000
1,0.13,18000
1,0.17,18000
1,0.12,18000
1,0.18,18000
1,0.13,18000
1,0.16,18000
1,0.2,18000
1,0.14,18000
1,0.16,18000
1,0.1,18000
1,0.13,18000
1,0.19,18000
1,0.1,18000
1,0.12,18000
1,0.14,18000
1,0.11,18000
1,0.11,18000
1,0.18,18000
1,0.12,18000
1,0.12,18000
1,0.11,18000
1,0.11,18000
1,0.1,18000
1,0.17,18000
1,0.18,18000
1,0.16,18000
1,0.07,18000
1,0.16,18000
1,0.1,18000
1,0.12,18000
1,0.1,18000
1,0.1,18000
1,0.09,18000
1,0.12,18000
1,0.16,18000
1,0.18,18000
1,0.18,18000
1,0.1,18000
1,0.12,18000
1,0.16,18000
1,0.18,18000
1,0.22,18000
1,0.14,18000
1,0.11,18000
1,0.11,18000
1,0.13,18000
1,0.13,18000
1,0.09,18000
1,0.11,18000
1,0.13,18000
1,0.11,18000
1,0.1,18000
1,0.18,18000
1,0.12,18000
1,0.22,18000
1,0.16,18000
1,0.15,18000
1,0.18,18000
1,0.17,18000
1,0.15,18000
1,0.16,18000
1,0.19,18000
1,0.14,18000
1,0.13,18000
1,0.16,18000
1,0.15,18000
1,0.15,18000
1,0.18,18000
1,0.15,18000
1,0.17,18000
1,0.13,18000
1,0.15,18000
1,0.13,18000
1,0.07,18000
1,0.17,18000
1,0.17,18000
1,0.08,18000
1,0.14,18000
1,0.17,18000
1,0.18,18000
1,0.13,18000
1,0.08,18000
1,0.19,18000
1,0.25,18000
1,0.15,18000
1,0.13,18000
1,0.1,18000
1,0.09,18000
1,0.09,18000
1,0.14,18000
1,0.16,18000
1,0.15,18000
1,0.13,18000
1,0.12,18000
1,0.08,18000
1,0.11,18000
1,0.09,18000
1,0.12,18000
1,0.09,18000
1,0.16,18000
1,0.17,18000
1,0.16,18000
1,0.18,18000
1,0.16,18000
1,0.11,18000
1,0.19,18000
1,0.11,18000
1,0.16,18000
1,0.16,18000
1,0.2,18000
1,0.16,18000
1,0.17,18000
1,0.14,18000
1,0.11,18000
1,0.12,18000
1,0.17,18000
1,0.1,18000
1,0.15,18000
1,0.15,18000
1,0.18,18000
1,0.1,18000
1,0.11,18000
1,0.16,18000
1,0.13,18000
1,0.08,18000
1,0.15,18000
1,0.07,18000
1,0.08,18000
1,0.07,18000
1,0.09,18000
1,0.09,18000
1,0.11,18000
1,0.15,18000
1,0.14,18000
1,0.16,18000
1,0.05,18000
1,0.13,18000
1,0.14,18000
1,0.15,18000
1,0.11,18000
1,0.09,18000
1,0.05,18000
1,0.14,18000
1,0.06,18000
1,0.17,18000
1,0.15,18000
1,0.19,18000
1,0.14,18000
1,0.14,18000
1,0.09,18000
1,0.1,18000
1,0.1,18000
1,0.09,18000
1,0.19,18000
1,0.12,18000
1,0.14,18000
1,0.18,18000
1,0.12,18000
1,0.14,18000
1,0.08,18000
1,0.05,18000
1,0.06,18000
1,0.1,18000
1,0.17,18000
1,0.13,18000
1,0.12,18000
1,0.12,18000
1,0.1,18000
1,0.09,18000
1,0.14,18000
1,0.16,18000
1,0.13,18000
1,0.11,18000
1,0.16,18000
1,0.12,18000
1,0.13,18000
1,0.13,18000
1,0.12,18000
1,0.15,18000
1,0.11,18000
1,0.17,18000
1,0.12,18000
1,0.13,18000
1,0.21,18000
1,0.21,18000
1,0.13,18000
1,0.12,18000
1,0.17,18000
1,0.16,18000
1,0.11,18000
1,0.13,18000
1,0.18,18000
1,0.18,18000
1,0.17,18000
1,0.07,18000
1,0.08,18000
1,0.06,18000
1,0.13,18000
1,0.12,18000
1,0.15,18000
1,0.13,18000
1,0.11,18000
1,0.1,18000
1,0.11,18000
1,0.11,18000
1,0.13,18000
1,0.17,18000
1,0.14,18000
1,0.15,18000
1,0.1,18000
1,0.19,18000
1,0.11,18000
1,0.17,18000
1,0.15,18000
1,0.21,18000
1,0.09,18000
1,0.11,18000
1,0.14,18000
1,0.09,18000
1,0.09,18000
1,0.09,18000
1,0.12,18000
1,0.08,18000
1,0.11,18000
1,0.12,18000
1,0.13,18000
1,0.14,18000
1,0.09,18000
1,0.09,18000
1,0.14,18000
1,0.12,18000
1,0.1,18000
1,0.12,18000
1,0.13,18000
1,0.13,18000
1,0.18,18000
1,0.16,18000
1,0.08,18000
1,0.09,18000
1,0.12,18000
1,0.09,18000
1,0.09,18000
1,0.16,18000
1,0.16,18000
1,0.13,18000
1,0.12,18000
1,0.14,18000
1,0.09,18000
1,0.12,18000
1,0.18,18000
1,0.15,18000
1,0.11,18000
1,0.17,18000
1,0.08,18000
1,0.09,18000
1,0.07,18000
1,0.1,18000
1,0.17,18000
1,0.11,18000
1,0.14,18000
1,0.2,18000
1,0.16,18000
1,0.06,18000
1,0.11,18000
1,0.15,18000
1,0.15,18000
1,0.15,18000
1,0.18,18000
1,0.15,18000
1,0.05,18000
1,0.14,18000
1,0.09,18000
1,0.06,18000
1,0.12,18000
1,0.1,18000
1,0.15,18000
1,0.12,18000
1,0.1,18000
1,0.16,18000
1,0.1,18000
1,0.13,18000
1,0.15,18000
1,0.11,18000
1,0.08,18000
1,0.2,18000
1,0.1,18000
1,0.13,18000
1,0.13,18000
1,0.13,18000
1,0.13,18000
1,0.12,18000
1,0.2,18000
1,0.14,18000
1,0.11,18000
1,0.12,18000
1,0.13,18000
1,0.13,18000
1,0.09,18000
1,0.09,18000
1,0.09,18000
1,0.13,18000
1,0.05,18000
1,0.07,18000
1,0.13,18000
1,0.1,18000
1,0.07,18000
1,0.11,18000
1,0.1,18000
1,0.1,18000
1,0.14,18000
1,0.11,18000
1,0.19,18000
1,0.12,18000
1,0.2,18000
1,0.15,18000
1,0.14,18000
1,0.13,18000
1,0.13,18000
1,0.11,18000
1,0.13,18000
1,0.23,18000
1,0.16,18000
1,0.07,18000
1,0.06,18000
1,0.12,18000
1,0.15,18000
1,0.1,18000
1,0.14,18000
1,0.11,18000
1,0.19,18000
1,0.13,18000
1,0.1,18000
1,0.13,18000
1,0.1,18000
1,0.12,18000
1,0.06,18000
1,0.11,18000
1,0.15,18000
1,0.15,17000
1,0.17,17000
1,0.1,17000
1,0.11,17000
1,0.15,17000
1,0.15,17000
1,0.09,17000
1,0.15,17000
1,0.13,17000
1,0.14,17000
1,0.14,17000
1,0.13,17000
1,0.12,17000
1,0.05,17000
1,0.08,17000
1,0.18,17000
1,0.11,17000
1,0.07,17000
1,0.18,17000
1,0.09,17000
1,0.11,17000
1,0.11,17000
1,0.08,17000
1,0.1,17000
1,0.12,17000
1,0.12,17000
1,0.12,17000
1,0.12,17000
1,0.16,17000
1,0.14,17000
1,0.09,17000
1,0.09,17000
1,0.16,17000
1,0.1,17000
1,0.17,17000
1,0.19,17000
1,0.12,17000
1,0.14,17000
1,0.11,17000
1,0.12,17000
1,0.08,17000
1,0.14,17000
1,0.11,17000
1,0.13,17000
1,0.13,17000
1,0.16,17000
1,0.14,17000
1,0.1,17000
1,0.19,17000
1,0.14,17000
1,0.14,17000
1,0.16,17000
1,0.08,17000
1,0.04,17000
1,0.12,17000
1,0.17,17000
1,0.12,17000
1,0.08,17000
1,0.12,17000
1,0.08,17000
1,0.13,17000
1,0.09,17000
1,0.13,17000
1,0.07,17000
1,0.09,17000
1,0.08,17000
1,0.09,17000
1,0.1,17000
1,0.11,17000
1,0.15,17000
1,0.16,17000
1,0.12,17000
1,0.09,17000
1,0.07,17000
1,0.1,17000
1,0.12,17000
1,0.13,17000
1,0.14,17000
1,0.15,17000
1,0.14,17000
1,0.13,17000
1,0.12,17000
1,0.1,17000
1,0.06,17000
1,0.16,17000
1,0.14,17000
1,0.15,17000
1,0.12,17000
1,0.08,17000
1,0.17,17000
1,0.08,17000
1,0.09,17000
1,0.11,17000
1,0.13,17000
1,0.1,17000
1,0.1,17000
1,0.1,17000
1,0.08,17000
1,0.13,17000
1,0.05,17000
1,0.06,17000
1,0.15,17000
1,0.15,17000
1,0.13,17000
1,0.13,17000
1,0.1,17000
1,0.12,17000
1,0.07,17000
1,0.09,17000
1,0.17,17000
1,0.15,17000
1,0.13,17000
1,0.13,17000
1,0.07,17000
1,0.14,17000
1,0.1,17000
1,0.11,17000
1,0.12,17000
1,0.06,17000
1,0.04,17000
1,0.1,17000
1,0.11,17000
1,0.12,17000
1,0.14,17000
1,0.14,17000
1,0.15,17000
1,0.1,17000
1,0.11,17000
1,0.13,17000
1,0.13,17000
1,0.15,17000
1,0.1,17000
1,0.1,17000
1,0.09,17000
1,0.15,17000
1,0.11,17000
1,0.09,17000
1,0.11,17000
1,0.14,17000
1,0.13,17000
1,0.07,17000
1,0.12,17000
1,0.1,17000
1,0.06,17000
1,0.13,17000
1,0.12,17000
1,0.1,17000
1,0.11,17000
1,0.1,17000
1,0.14,17000
1,0.11,17000
1,0.13,17000
1,0.19,17000
1,0.16,17000
1,0.13,17000
1,0.11,17000
1,0.05,17000
1,0.13,17000
1,0.11,17000
1,0.12,17000
1,0.13,17000
1,0.15,17000
1,0.08,17000
1,0.19,17000
1,0.08,17000
1,0.11,17000
1,0.1,17000
1,0.18,17000
1,0.06,17000
1,0.12,17000
1,0.12,17000
1,0.13,17000
1,0.07,17000
1,0.11,17000
1,0.14,17000
1,0.1,17000
1,0.12,17000
1,0.14,17000
1,0.12,17000
1,0.12,17000
1,0.12,17000
1,0.19,17000
1,0.11,17000
1,0.12,17000
1,0.15,17000
1,0.13,17000
1,0.09,17000
1,0.15,17000
1,0.05,17000
1,0.18,17000
1,0.06,17000
1,0.13,17000
1,0.07,17000
1,0.1,17000
1,0.11,17000
1,0.13,17000
1,0.06,17000
1,0.08,17000
1,0.17,17000
1,0.05,17000
1,0.1,17000
1,0.14,17000
1,0.12,17000
1,0.15,17000
1,0.11,17000
1,0.13,17000
1,0.1,17000
1,0.08,17000
1,0.09,17000
1,0.11,17000
1,0.14,17000
1,0.14,17000
1,0.14,17000
1,0.17,17000
1,0.1,17000
1,0.15,17000
1,0.11,17000
1,0.16,17000
1,0.21,17000
1,0.15,17000
1,0.12,17000
1,0.11,17000
1,0.16,17000
1,0.1,17000
1,0.12,17000
1,0.15,17000
1,0.09,17000
1,0.12,17000
1,0.17,17000
1,0.17,17000
1,0.17,17000
1,0.23,17000
1,0.2,17000
1,0.12,17000
1,0.1,17000
1,0.16,17000
1,0.11,17000
1,0.17,17000
1,0.1,17000
1,0.15,17000
1,0.08,17000
1,0.13,17000
1,0.11,17000
1,0.1,17000
1,0.12,17000
1,0.13,17000
1,0.18,17000
1,0.15,17000
1,0.11,17000
1,0.1,17000
1,0.13,17000
1,0.11,17000
1,0.1,17000
1,0.17,17000
1,0.12,17000
1,0.13,17000
1,0.12,17000
1,0.11,17000
1,0.09,17000
1,0.1,17000
1,0.1,17000
1,0.11,17000
1,0.1,17000
1,0.09,17000
1,0.15,17000
1,0.12,17000
1,0.1,17000
1,0.1,17000
1,0.14,17000
1,0.08,17000
1,0.16,17000
1,0.09,17000
1,0.13,17000
1,0.15,17000
1,0.19,17000
1,0.09,17000
1,0.08,17000
1,0.04,17000
1,0.08,17000
1,0.1,17000
1,0.08,17000
1,0.09,17000
1,0.11,17000
1,0.09,17000
1,0.15,17000
1,0.14,17000
1,0.14,17000
1,0.06,17000
1,0.1,17000
1,0.14,17000
1,0.2,17000
1,0.09,17000
1,0.14,17000
1,0.11,17000
1,0.15,17000
1,0.23,17000
1,0.12,17000
1,0.19,17000
1,0.16,17000
1,0.11,17000
1,0.09,17000
1,0.12,17000
1,0.19,17000
1,0.07,17000
1,0.15,17000
1,0.1,17000
1,0.12,17000
1,0.11,17000
1,0.11,17000
1,0.1,17000
1,0.14,17000
1,0.1,17000
1,0.14,17000
1,0.09,17000
1,0.09,17000
1,0.1,17000
1,0.14,17000
1,0.11,17000
1,0.14,17000
1,0.1,17000
1,0.15,17000
1,0.13,17000
1,0.14,17000
1,0.19,17000
1,0.13,17000
1,0.09,17000
1,0.14,17000
1,0.15,17000
1,0.09,17000
1,0.12,17000
1,0.12,17000
1,0.1,17000
1,0.13,17000
1,0.11,17000
1,0.11,17000
1,0.18,17000
1,0.1,17000
1,0.11,17000
1,0.19,17000
1,0.12,17000
1,0.1,17000
1,0.14,17000
1,0.09,17000
1,0.13,17000
1,0.12,17000
1,0.07,17000
1,0.09,17000
1,0.1,17000
1,0.12,17000
1,0.14,17000
1,0.15,17000
1,0.15,17000
1,0.13,17000
1,0.12,17000
1,0.13,17000
1,0.13,17000
1,0.15,17000
1,0.18,17000
1,0.14,17000
1,0.13,17000
1,0.12,17000
1,0.12,17000
1,0.15,17000
1,0.13,17000
1,0.12,17000
1,0.1,17000
1,0.13,17000
1,0.16,17000
1,0.11,17000
1,0.13,17000
1,0.11,17000
1,0.14,17000
1,0.11,17000
1,0.15,17000
1,0.13,17000
1,0.08,17000
1,0.14,17000
1,0.07,17000
1,0.14,17000
1,0.14,17000
1,0.16,17000
1,0.09,17000
1,0.08,17000
1,0.11,17000
1,0.13,17000
1,0.09,17000
1,0.14,17000
1,0.07,17000
1,0.1,17000
1,0.17,17000
1,0.12,17000
1,0.14,17000
1,0.13,17000
1,0.1,17000
1,0.12,17000
1,0.08,17000
1,0.13,17000
1,0.17,17000
1,0.1,17000
1,0.18,17000
1,0.15,17000
1,0.13,17000
1,0.1,17000
1,0.07,17000
1,0.04,17000
1,0.07,17000
1,0.12,17000
1,0.13,17000
1,0.1,17000
1,0.13,17000
1,0.09,17000
1,0.14,17000
1,0.06,17000
1,0.1,17000
1,0.09,17000
1,0.13,17000
1,0.08,17000
1,0.08,17000
1,0.14,17000
1,0.14,17000
1,0.08,17000
1,0.13,17000
1,0.08,17000
1,0.09,17000
1,0.1,17000
1,0.11,17000
1,0.06,17000
1,0.05,17000
1,0.17,17000
1,0.14,17000
1,0.16,17000
1,0.1,17000
1,0.13,17000
1,0.05,17000
1,0.12,17000
1,0.12,17000
1,0.13,17000
1,0.1,17000
1,0.15,17000
1,0.12,17000
1,0.12,17000
1,0.12,17000
1,0.14,17000
1,0.08,17000
1,0.1,17000
1,0.11,17000
1,0.1,17000
1,0.15,17000
1,0.12,17000
1,0.16,17000
1,0.11,17000
1,0.11,17000
1,0.07,17000
1,0.09,17000
1,0.09,17000
1,0.15,17000
1,0.13,17000
1,0.18,17000
1,0.17,17000
1,0.12,17000
1,0.07,17000
1,0.06,17000
1,0.1,17000
1,0.13,17000
1,0.14,17000
1,0.17,17000
1,0.13,17000
1,0.14,17000
1,0.1,17000
1,0.13,17000
1,0.13,17000
1,0.09,17000
1,0.07,17000
1,0.11,17000
1,0.1,17000
1,0.14,17000
1,0.14,17000
1,0.07,17000
1,0.15,17000
1,0.15,17000
1,0.16,17000
1,0.1,17000
1,0.11,17000
1,0.09,17000
1,0.09,17000
1,0.12,17000
1,0.08,17000
1,0.1,17000
1,0.13,17000
1,0.12,17000
1,0.1,17000
1,0.09,17000
1,0.13,17000
1,0.06,17000
1,0.09,17000
1,0.13,17000
1,0.14,17000
1,0.06,17000
1,0.08,17000
1,0.1,17000
1,0.14,17000
1,0.08,17000
1,0.09,17000
1,0.13,17000
1,0.1,17000
1,0.06,17000
1,0.13,17000
1,0.14,17000
1,0.07,17000
1,0.12,17000
1,0.13,17000
1,0.09,17000
1,0.08,17000
1,0.12,17000
1,0.11,17000
1,0.07,17000
1,0.17,17000
1,0.09,17000
1,0.07,17000
1,0.15,17000
1,0.13,17000
1,0.14,17000
1,0.06,17000
1,0.14,17000
1,0.18,17000
1,0.12,17000
1,0.13,17000
1,0.1,17000
1,0.06,17000
1,0.11,17000
1,0.12,17000
1,0.1,17000
1,0.04,17000
1,0.07,17000
1,0.15,17000
1,0.13,17000
1,0.11,17000
1,0.12,17000
1,0.15,17000
1,0.1,17000
1,0.09,17000
1,0.13,17000
1,0.14,17000
1,0.15,17000
1,0.11,17000
1,0.17,17000
1,0.12,17000
1,0.15,17000
1,0.15,17000
1,0.1,17000
1,0.12,17000
1,0.08,17000
1,0.12,17000
1,0.18,17000
1,0.06,17000
1,0.1,17000
1,0.1,17000
1,0.13,17000
1,0.11,17000
1,0.13,17000
1,0.07,17000
1,0.15,17000
1,0.07,17000
1,0.15,17000
1,0.17,17000
1,0.15,17000
1,0.13,17000
1,0.14,17000
1,0.12,17000
1,0.18,17000
1,0.07,17000
1,0.12,17000
1,0.1,17000
1,0.14,17000
1,0.1,17000
1,0.14,17000
1,0.09,17000
1,0.18,17000
1,0.11,17000
1,0.13,17000
1,0.08,17000
1,0.13,17000
1,0.13,17000
1,0.13,17000
1,0.13,17000
1,0.16,17000
1,0.11,17000
1,0.13,17000
1,0.11,17000
1,0.15,17000
1,0.09,17000
1,0.13,17000
1,0.09,17000
1,0.14,17000
1,0.13,17000
1,0.14,17000
1,0.11,17000
1,0.14,17000
1,0.12,17000
1,0.06,17000
1,0.11,17000
1,0.1,17000
1,0.12,17000
1,0.16,17000
1,0.06,17000
1,0.16,17000
1,0.06,17000
1,0.14,17000
1,0.14,17000
1,0.09,17000
1,0.12,17000
1,0.06,17000
1,0.08,17000
1,0.09,17000
1,0.16,17000
1,0.1,17000
1,0.13,17000
1,0.13,17000
1,0.12,17000
1,0.21,17000
1,0.1,17000
1,0.14,17000
1,0.11,17000
1,0.13,17000
1,0.17,17000
1,0.13,17000
1,0.11,17000
1,0.09,17000
1,0.15,17000
1,0.06,17000
1,0.13,17000
1,0.12,17000
1,0.09,17000
1,0.22,17000
1,0.17,17000
1,0.16,17000
1,0.1,16000
1,0.12,16000
1,0.13,16000
1,0.14,16000
1,0.13,16000
1,0.17,16000
1,0.08,16000
1,0.12,16000
1,0.14,16000
1,0.1,16000
1,0.12,16000
1,0.13,16000
1,0.19,16000
1,0.12,16000
1,0.07,16000
1,0.05,16000
1,0.05,16000
1,0.14,16000
1,0.06,16000
1,0.17,16000
1,0.1,16000
1,0.11,16000
1,0.07,16000
1,0.09,16000
1,0.13,16000
1,0.15,16000
1,0.14,16000
1,0.12,16000
1,0.14,16000
1,0.12,16000
1,0.16,16000
1,0.14,16000
1,0.05,16000
1,0.14,16000
1,0.13,16000
1,0.12,16000
1,0.07,16000
1,0.09,16000
1,0.12,16000
1,0.13,16000
1,0.08,16000
1,0.07,16000
1,0.15,16000
1,0.13,16000
1,0.11,16000
1,0.14,16000
1,0.09,16000
1,0.17,16000
1,0.12,16000
1,0.11,16000
1,0.14,16000
1,0.18,16000
1,0.19,16000
1,0.12,16000
1,0.09,16000
1,0.11,16000
1,0.16,16000
1,0.12,16000
1,0.09,16000
1,0.08,16000
1,0.09,16000
1,0.14,16000
1,0.1,16000
1,0.06,16000
1,0.12,16000
1,0.14,16000
1,0.1,16000
1,0.11,16000
1,0.1,16000
1,0.08,16000
1,0.13,16000
1,0.16,16000
1,0.19,16000
1,0.11,16000
1,0.13,15000
1,0.05,15000
1,0.1,15000
1,0.11,15000
1,0.12,15000
1,0.14,15000
1,0.16,15000
1,0.11,15000
1,0.18,15000
1,0.09,15000
1,0.08,15000
1,0.13,15000
1,0.12,15000
1,0.14,15000
1,0.13,15000
1,0.18,15000
1,0.13,15000
1,0.17,15000
1,0.12,15000
1,0.06,15000
1,0.11,15000
1,0.07,15000
1,0.11,15000
1,0.12,15000
1,0.13,15000
1,0.12,15000
1,0.12,15000
1,0.18,15000
1,0.08,15000
1,0.13,15000
1,0.11,15000
1,0.16,15000
1,0.15,15000
1,0.19,15000
1,0.11,15000
1,0.15,15000
1,0.09,15000
1,0.15,15000
1,0.15,15000
1,0.16,15000
1,0.19,15000
1,0.13,15000
1,0.09,15000
1,0.08,15000
1,0.05,15000
1,0.09,15000
1,0.11,15000
1,0.11,15000
1,0.1,15000
1,0.11,15000
1,0.21,15000
1,0.13,15000
1,0.13,15000
1,0.15,15000
1,0.07,15000
1,0.12,15000
1,0.1,15000
1,0.12,15000
1,0.1,15000
1,0.17,15000
1,0.16,15000
1,0.14,15000
1,0.16,15000
1,0.11,15000
1,0.06,15000
1,0.15,15000
1,0.12,15000
1,0.09,15000
1,0.14,15000
1,0.09,15000
1,0.13,15000
1,0.1,15000
1,0.11,15000
1,0.14,15000
1,0.14,15000
1,0.07,15000
1,0.13,15000
1,0.08,15000
1,0.13,15000
1,0.13,15000
1,0.2,15000
1,0.11,15000
1,0.07,15000
1,0.06,15000
1,0.14,15000
1,0.11,15000
1,0.12,15000
1,0.19,15000
1,0.13,15000
1,0.14,15000
1,0.08,15000
1,0.12,15000
1,0.13,15000
1,0.13,15000
1,0.13,15000
1,0.07,15000
1,0.12,15000
1,0.14,15000
1,0.08,15000
1,0.06,15000
1,0.08,15000
1,0.11,15000
1,0.11,15000
1,0.16,15000
1,0.07,15000
1,0.15,15000
1,0.16,15000
1,0.09,15000
1,0.14,15000
1,0.13,15000
1,0.15,15000
1,0.09,15000
1,0.12,15000
1,0.07,15000
1,0.13,15000
1,0.12,15000
1,0.12,15000
1,0.09,15000
1,0.12,15000
1,0.15,15000
1,0.07,15000
1,0.13,15000
1,0.06,15000
1,0.12,15000
1,0.08,15000
1,0.09,15000
1,0.05,15000
1,0.07,15000
1,0.1,15000
1,0.14,15000
1,0.14,15000
1,0.15,15000
1,0.07,15000
1,0.08,15000
1,0.12,15000
1,0.11,15000
1,0.05,15000
1,0.09,15000
1,0.07,15000
1,0.14,15000
1,0.07,15000
1,0.11,15000
1,0.16,15000
1,0.11,15000
1,0.13,15000
1,0.15,15000
1,0.13,15000
1,0.13,15000
1,0.12,15000
1,0.16,15000
1,0.13,15000
1,0.16,15000
1,0.14,15000
1,0.13,15000
1,0.09,15000
1,0.12,15000
1,0.17,15000
1,0.09,15000
1,0.14,15000
1,0.08,15000
1,0.11,15000
1,0.11,15000
1,0.1,15000
1,0.14,15000
1,0.12,15000
1,0.09,15000
1,0.07,15000
1,0.13,15000
1,0.14,15000
1,0.17,15000
1,0.14,15000
1,0.11,15000
1,0.14,15000
1,0.15,15000
1,0.07,15000
1,0.11,15000
1,0.23,15000
1,0.12,15000
1,0.15,15000
1,0.06,15000
1,0.06,15000
1,0.12,15000
1,0.22,15000
1,0.12,15000
1,0.09,15000
1,0.15,15000
1,0.11,15000
1,0.08,15000
1,0.12,15000
1,0.14,15000
1,0.11,15000
1,0.06,15000
1,0.08,15000
1,0.11,15000
1,0.05,15000
1,0.13,15000
1,0.12,15000
1,0.11,15000
1,0.12,15000
1,0.07,15000
1,0.17,15000
1,0.08,15000
1,0.1,15000
1,0.16,15000
1,0.15,15000
1,0.1,15000
1,0.09,15000
1,0.13,15000
1,0.1,15000
1,0.09,15000
1,0.09,15000
1,0.08,15000
1,0.2,15000
1,0.09,15000
1,0.12,15000
1,0.14,15000
1,0.08,15000
1,0.14,15000
1,0.14,15000
1,0.13,15000
1,0.07,15000
1,0.08,15000
1,0.16,15000
1,0.18,15000
1,0.08,15000
1,0.13,15000
1,0.09,15000
1,0.16,15000
1,0.08,15000
1,0.15,15000
1,0.12,15000
1,0.08,15000
1,0.11,15000
1,0.11,15000
1,0.16,15000
1,0.13,15000
