realization,acc_ratio,energy
2,0.050000,0.000000
2,0.000000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.080000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.080000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.000000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.100000,0.000000
2,0.070000,0.000000
2,0.060000,0.000000
2,0.100000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.090000,0.000000
2,0.000000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.080000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.100000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.080000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.080000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.000000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.090000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.010000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.000000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.090000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.120000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.090000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.080000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.080000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.000000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.080000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.080000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.100000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.000000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.080000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.000000,0.000000
2,0.060000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.090000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.000000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.090000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.090000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.000000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.090000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.000000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.070000,0.000000
2,0.080000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.080000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.070000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.000000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.000000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.100000,0.000000
2,0.060000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.090000,0.000000
2,0.000000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.000000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.000000,0.000000
2,0.100000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.080000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.080000,0.000000
2,0.050000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.050000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.100000,0.000000
2,0.040000,0.000000
2,0.080000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.000000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.090000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.080000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.100000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.070000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.030000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.020000,0.000000
2,0.020000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.030000,0.000000
2,0.010000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.070000,0.000000
2,0.000000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.010000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.010000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.040000,0.000000
2,0.040000,0.000000
2,0.100000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.060000,0.000000
2,0.030000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.040000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.050000,0.000000
2,0.050000,0.000000
2,0.020000,0.000000
2,0.080000,0.000000
2,0.060000,0.000000
2,0.040000,0.000000
2,0.030000,0.000000
2,0.070000,0.000000
