energy,magnet
-12662,6580
-12562,6528
-12590,6530
-12458,6486
-12678,6552
-12970,6626
-12838,6638
-12486,6474
-12430,6400
-12658,6608
-12866,6812
-12946,6784
-13014,6844
-12906,6742
-12458,6536
-12510,6460
-12738,6528
-12638,6520
-12594,6436
-12494,6386
-12678,6546
-12830,6652
-12642,6594
-12714,6594
-12534,6466
-12666,6466
-12762,6564
-12622,6610
-12818,6744
-12906,6858
-13018,6806
-13010,6886
-12970,6806
-13058,6898
-12998,6872
-13086,6902
-12978,6826
-13278,6982
-13202,6984
-13042,6960
-13210,7028
-13154,6890
-12802,6732
-12878,6758
-12906,6844
-12726,6766
-12874,6674
-12974,6726
-12886,6676
-13018,6738
-12830,6684
-13142,6796
-12950,6770
-13050,6828
-12930,6788
-12774,6670
-12606,6610
-12590,6602
-12318,6444
-12666,6572
-12918,6752
-12914,6752
-13206,6832
-12946,6746
-12906,6702
-12946,6716
-12758,6658
-12862,6712
-13182,6714
-13054,6656
-13110,6700
-12618,6462
-12770,6536
-12974,6760
-12842,6782
-12638,6696
-12838,6686
-12866,6736
-12746,6770
-12970,6780
-13050,6880
-12906,6784
-12942,6804
-12714,6660
-12842,6676
-12878,6772
-12850,6746
-12874,6774
-13018,6776
-13074,6780
-13062,6766
-12750,6610
-12986,6724
-12742,6606
-12686,6548
-12482,6406
-12550,6490
-12550,6462
-12246,6392
-12510,6408
-12766,6454
-12386,6308
-12458,6334
-12734,6474
-12590,6350
-12346,6146
-12706,6304
-12370,6266
-12474,6296
-12522,6274
-12218,6030
-12470,6170
-12186,6016
-12398,6094
-12578,6190
-12462,6118
-12734,6248
-12710,6288
-12598,6232
-12258,6092
-12374,6066
-12478,6048
-12570,6122
-12658,6212
-12678,6150
-12646,6156
-12750,6176
-12522,5996
-12550,5938
-12490,6032
-12626,6112
-12478,6180
-12542,6130
-12854,6288
-12702,6160
-12734,6300
-12694,6318
-12422,6430
-12690,6524
-12678,6478
-12790,6372
-12486,6282
-12486,6300
-12738,6338
-13142,6440
-13118,6388
-12506,6000
-12662,6062
-12898,6248
-12850,6234
-12902,6126
-12514,5904
-12474,5858
-12342,5922
-12458,6084
-12678,6126
-12450,6036
-12122,5958
-12394,6220
-12662,6412
-13114,6598
-12938,6584
-12690,6516
-12506,6334
-12810,6484
-12774,6532
-12654,6392
-12598,6382
-12490,6322
-12638,6412
-12642,6500
-12566,6414
-12718,6534
-12802,6606
-12630,6628
-12614,6572
-12886,6772
-13050,6882
-12846,6672
-12838,6654
-12794,6616
-12814,6704
-12698,6648
-12970,6786
-12794,6680
-12906,6820
-12714,6628
-12390,6388
-12790,6610
-12966,6786
-12698,6672
-12806,6704
-12682,6614
-12562,6554
-12542,6518
-12510,6520
-12570,6614
-12890,6766
-12670,6570
-12842,6660
-12750,6598
-12830,6622
-12530,6416
-12582,6496
-12602,6434
-12886,6632
-12862,6588
-12766,6484
-12890,6538
-12986,6642
-12722,6618
-12982,6774
-12574,6440
-12630,6460
-12342,6408
-12862,6634
-12326,6372
-12658,6386
-12578,6354
-12610,6372
-12850,6358
-12694,6240
-12578,6382
-12594,6472
-12662,6528
-12882,6526
-13018,6616
-12990,6728
-12594,6656
-12982,6818
-13166,6942
-12838,6750
-12978,6786
-12734,6708
-12630,6662
-12354,6564
-12670,6674
-12914,6816
-13002,6712
-12790,6606
-12954,6752
-12690,6636
-12798,6596
-12682,6584
-12890,6668
-12714,6648
-12754,6640
-12850,6720
-12994,6738
-13106,6796
-12922,6752
-13046,6792
-13182,6892
-12802,6742
-12746,6650
-12890,6794
-12822,6762
-12942,6794
-13026,6838
-13166,6810
-13146,6848
-13090,6902
-13026,6912
-12982,6840
-13158,6906
-12898,6754
-13074,6806
-12806,6694
-12954,6796
-13158,6834
-12966,6746
-12858,6750
-12898,6716
-12790,6690
-13234,6940
-13098,6902
-12954,6846
-12878,6774
-12894,6724
-12926,6740
-12786,6600
-12558,6588
-12702,6624
-12658,6662
-12850,6690
-12686,6626
-12754,6620
-12726,6624
-12606,6528
-12454,6308
-12642,6434
-12358,6428
-12666,6578
-12754,6658
-12986,6714
-13010,6766
-12750,6620
-12830,6626
-12382,6416
-12362,6408
-12374,6484
-12498,6534
-12390,6452
-12450,6480
-12410,6464
-12346,6426
-12574,6448
-12482,6376
-12786,6602
-12654,6434
-12622,6492
-12686,6520
-12602,6516
-12522,6476
-12842,6622
-12502,6586
-12730,6692
-12934,6768
-12990,6794
-12842,6700
-12742,6672
-13042,6828
-12902,6762
-12458,6466
-12586,6542
-12606,6496
-12542,6476
-12406,6338
-12486,6394
-12766,6562
-13134,6686
-12946,6638
-12762,6606
-12766,6568
-12886,6592
-12886,6598
-12902,6694
-12902,6710
-12638,6618
-12638,6654
-12690,6674
-12542,6600
-12494,6566
-12734,6688
-12902,6714
-12906,6700
-12746,6594
-12830,6618
-12822,6638
-12878,6734
-12558,6610
-12430,6572
-12630,6684
-12770,6736
-12870,6740
-12822,6624
-12878,6696
-12718,6586
-12978,6666
-12602,6574
-12798,6634
-13110,6792
-13198,6782
-12886,6726
-13230,6826
-12466,6624
-12594,6612
-12846,6770
-12854,6724
-12786,6776
-12726,6782
-12366,6536
-12342,6370
-12342,6104
-12598,6158
-12626,6018
-12602,6044
-12402,6036
-12578,6122
-12610,6178
-12486,6266
-12510,6240
-12850,6314
-12822,6284
-12782,6380
-12802,6446
-12886,6564
-12602,6450
-12538,6406
-12602,6488
-12822,6536
-12574,6432
-12638,6448
-12914,6606
-12470,6430
-12594,6358
-12654,6372
-12878,6538
-12534,6380
-12482,6346
-12414,6268
-12442,6342
-12374,6370
-12662,6486
-12562,6424
-12690,6526
-12630,6512
-12714,6582
-12726,6598
-12850,6550
-12690,6380
-12306,6258
-12382,6170
-12678,6316
-12954,6418
-12638,6340
-12582,6306
-12798,6400
-12850,6524
-12550,6464
-12846,6510
-12614,6452
-12546,6462
-12446,6322
-12698,6454
-12906,6648
-13042,6682
-12998,6712
-13010,6816
-12990,6812
-12998,6802
-12606,6580
-12626,6586
-12750,6668
-12862,6784
-12822,6674
-12698,6684
-13046,6794
-13050,6806
-12438,6560
-12822,6646
-12458,6506
-12634,6650
-12998,6756
-12858,6706
-12782,6622
-13038,6730
-12878,6708
-12906,6738
-12798,6686
-13010,6814
-12742,6686
-12754,6720
-12562,6598
-12698,6590
-12930,6612
-12710,6604
-12738,6690
-12794,6732
-13022,6822
-12754,6696
-12726,6704
-12598,6614
-12598,6612
-12522,6538
-12466,6398
-12586,6510
-12498,6506
-12474,6456
-12378,6426
-12782,6598
-12686,6664
-12462,6524
-12802,6558
-12642,6402
-12834,6562
-12954,6706
-12790,6584
-13086,6720
-12934,6696
-12822,6664
-13114,6840
-13338,6926
-13358,6860
-13362,6906
-12958,6792
-12714,6662
-12970,6812
-12962,6868
-13058,6846
-12838,6742
-12734,6668
-12562,6686
-12430,6554
-12898,6794
-12962,6754
-12926,6720
-12866,6680
-12622,6524
-12790,6516
-12786,6496
-12586,6440
-12514,6466
-12586,6344
-12610,6430
-12502,6292
-12518,6356
-12346,6274
-12358,6282
-12614,6358
-12526,6304
-12626,6468
-12634,6396
-12554,6424
-12670,6600
-12602,6602
-12626,6570
-12418,6478
-12566,6582
-12578,6614
-12726,6690
-12950,6740
-13006,6840
-12906,6734
-12758,6590
-12758,6632
-12462,6470
-12174,6344
-12502,6396
-12806,6566
-12846,6584
-12830,6616
-12722,6622
-12870,6804
-12930,6724
-13110,6892
-12766,6760
-12698,6718
-12978,6790
-12750,6732
-13066,6878
-13198,6866
-13154,6882
-12958,6742
-12986,6768
-12794,6590
-12798,6610
-12594,6478
-12962,6744
-13042,6734
-12926,6630
-12586,6538
-12578,6476
-12650,6534
-12778,6694
-12870,6758
-12826,6722
-12838,6666
-12746,6698
-12702,6664
-12934,6774
-12766,6764
-12662,6622
-12450,6492
-12682,6594
-12610,6512
-12834,6624
-12802,6696
-12746,6728
-13006,6766
-12978,6774
-12662,6610
-12882,6666
-12994,6522
-12914,6630
-13030,6720
-12998,6732
-12910,6738
-13090,6838
-12714,6560
-12690,6436
-12594,6474
-12798,6560
-12582,6468
-12522,6468
-13098,6802
-12990,6720
-12978,6784
-12710,6658
-12810,6756
-13022,6840
-13138,6970
-12858,6874
-12922,6856
-13050,6902
-13022,6848
-12946,6796
-13186,6872
-12974,6686
-12910,6654
-13186,6756
-12986,6808
-12914,6708
-12826,6678
-12798,6694
-12750,6666
-13142,6736
-12890,6626
-12910,6622
-12846,6578
-12710,6472
-12886,6462
-12634,6384
-12926,6454
-12930,6408
-12802,6470
-12594,6402
-12746,6454
-13054,6590
-12662,6514
-12398,6386
-12578,6542
-12706,6532
-12722,6614
-12890,6730
-12802,6724
-12974,6770
-12962,6782
-13170,6938
-13102,6892
-12842,6780
-12754,6616
-12714,6482
-12662,6374
-12806,6392
-12766,6426
-12794,6440
-12730,6398
-12426,6290
-12726,6388
-12762,6460
-12710,6444
-12418,6318
-12534,6444
-12662,6506
-12930,6536
-12766,6410
-12478,6374
-12746,6522
-12866,6564
-12654,6434
-12506,6258
-12566,6312
-12474,6304
-12550,6278
-12570,6160
-12238,5912
-12282,5872
-12046,5928
-12546,6088
-12294,6106
-12258,6098
-12542,6222
-12642,6254
-12454,6158
-12326,6016
-12474,6162
-12406,6084
-12582,6128
-12394,6310
-12646,6510
-12754,6534
-12874,6624
-12670,6562
-12702,6646
-13202,6876
-12862,6688
-12854,6648
-12882,6576
-12738,6514
-12654,6430
-12750,6412
-12734,6306
-12822,6456
-12574,6342
-12474,6180
-12190,6118
-12474,6242
-12434,6270
-12566,6414
-12574,6320
-12510,6348
-12222,6156
-12470,6328
-12430,6292
-12550,6338
-12550,6380
-12738,6534
-12466,6326
-12442,6378
-12638,6530
-12562,6504
-12654,6554
-12818,6686
-12918,6740
-12742,6712
-12602,6580
-12566,6570
-12922,6744
-12982,6796
-13094,6882
-13086,6846
-12954,6818
-12858,6792
-12666,6698
-12838,6704
-12810,6648
-12958,6650
-12686,6474
-12562,6368
-12194,6202
-12422,6310
-12586,6440
-12622,6446
-12550,6422
-12798,6480
-12906,6512
-12626,6434
-12710,6620
-12886,6704
-13042,6720
-12966,6722
-13006,6770
-13042,6718
-12902,6756
-12710,6690
-12654,6658
-12678,6656
-12646,6666
-12654,6610
-12806,6760
-12970,6824
-13150,6922
-13110,6932
-12950,6860
-12938,6854
-13018,6912
-13038,6942
-13118,6920
-13130,6922
-13138,6902
-13054,6810
-13162,6930
-12778,6684
-12866,6662
-12594,6596
-12706,6572
-12522,6428
-12526,6460
-12526,6462
-12738,6470
-12698,6430
-12562,6402
-12590,6436
-12478,6252
-12510,6192
-13006,6516
-12818,6424
-12922,6434
-12790,6492
-12834,6440
-12750,6448
-12702,6452
-12718,6526
-12758,6640
-12838,6574
-12774,6722
-12694,6692
-12842,6766
-12858,6794
-12862,6760
-13006,6856
-12858,6824
-12814,6794
-13110,6904
-13038,6874
-12766,6802
-12978,6850
-12790,6794
-12850,6760
-12862,6670
-12702,6596
-12806,6634
-12878,6668
-12866,6624
-13018,6780
-12682,6608
-13126,6838
-12954,6736
-13166,6810
-13006,6792
-12754,6704
-12722,6612
-12670,6508
-12722,6532
-12926,6702
-13082,6816
-13258,6922
-12906,6752
-12966,6760
-12910,6702
-12670,6488
-12762,6476
-12530,6388
-12814,6512
-12498,6478
-12894,6694
-12938,6778
-12958,6802
-12742,6710
-12726,6692
-13114,6802
-12658,6640
-12574,6560
-12590,6630
-12702,6608
-12686,6472
-12834,6594
-12546,6508
-12646,6520
-12838,6590
-12826,6584
-12990,6736
-12878,6732
-12434,6462
-12626,6608
-12566,6588
-12698,6604
-12486,6516
-12638,6642
-12898,6748
-13018,6804
-13022,6842
-13126,6998
-12966,6856
-13098,6946
-13002,6798
-13094,6852
-13042,6700
-13054,6820
-12810,6572
-12518,6446
-12722,6428
-12890,6512
-12706,6488
-12866,6560
-12902,6712
-12698,6576
-12606,6456
-12714,6550
-12610,6488
-12362,6430
-12966,6734
-12522,6562
-12622,6442
-12274,6342
-12590,6532
-12514,6554
-12698,6580
-12730,6594
-12546,6522
-12754,6484
-12798,6522
-12738,6352
-12646,6428
-12538,6374
-12722,6520
-12614,6514
-12702,6474
-12686,6508
-12706,6538
-12670,6474
-12670,6494
-12690,6584
-12770,6532
-12938,6720
-13318,6874
-12986,6716
-12978,6744
-12834,6730
-12998,6796
-12998,6850
-13174,7000
-12950,6868
-13130,6864
-13010,6766
-12894,6646
-12778,6548
-12954,6672
-12870,6668
-12746,6646
-12846,6696
-12706,6672
-12946,6724
-12790,6580
-12990,6762
-12934,6806
-13082,6798
-12834,6616
-12714,6572
-12682,6516
-12470,6506
-12546,6494
-12498,6442
-12738,6522
-12714,6602
-12854,6716
-12990,6710
-12934,6702
-12862,6662
-12814,6622
-12846,6734
-13022,6818
-12858,6792
-13082,6872
-12890,6770
-12850,6762
-12942,6768
-13146,6858
-13182,6840
-12894,6716
-12642,6554
-12482,6398
-12674,6588
-12786,6712
-13014,6788
-12742,6556
-12878,6596
-12842,6702
-12890,6764
-12782,6582
-12874,6684
-12590,6546
-12662,6556
-12614,6540
-12666,6606
-12850,6664
-12766,6584
-12570,6492
-12582,6462
-12554,6396
-12738,6384
-12582,6330
-12514,6414
-12698,6498
-12862,6552
-12538,6390
-12938,6542
-12558,6458
-12666,6482
-12842,6602
-12722,6558
-12710,6542
-12834,6528
-12738,6478
-12570,6356
-12386,6264
-12498,6296
-12882,6444
-12842,6414
-12734,6486
-12786,6536
-12618,6420
-12646,6420
-12470,6236
-12658,6486
-12718,6478
-12698,6440
-12462,6340
-12686,6404
-12594,6368
-12786,6400
-12790,6450
-12470,6156
-12334,6188
-12618,6354
-12862,6568
-13194,6774
-13202,6820
-12742,6670
-12714,6668
-12918,6802
-12786,6682
-13070,6764
-13066,6806
-13202,6914
-12974,6770
-12654,6630
-12698,6640
-12962,6666
-12846,6714
-12650,6664
-12790,6714
-12822,6742
-12566,6436
-12654,6558
-12522,6554
-12710,6626
-13058,6784
-13022,6762
-12686,6632
-12606,6550
-12954,6712
-12658,6560
-12418,6472
-12682,6642
-12806,6700
-12970,6780
-13046,6772
-13210,6882
-13146,6898
-12830,6720
-12826,6792
-12854,6760
-12994,6748
-12850,6618
-12946,6774
-13062,6846
-13106,6830
-12978,6736
-13082,6898
-12958,6818
-12942,6800
-13254,6948
-13074,6846
-12986,6762
-12790,6660
-12742,6700
-12970,6808
-12930,6824
-12970,6748
-12834,6766
-12806,6776
-12710,6664
-12722,6606
-12614,6582
-12622,6560
-12518,6502
-12454,6402
-12526,6482
-12306,6304
-12358,6334
-12322,6226
-12422,6238
-12534,6374
-12370,6176
-12602,6504
-12758,6630
-12766,6676
-12674,6604
-12542,6526
-12810,6594
-12610,6454
-12650,6424
-12490,6370
-12510,6206
-12586,6460
-12790,6472
-12906,6426
-13110,6552
-12694,6370
-12566,6330
-12622,6380
-12326,6066
-12162,5890
-12078,5962
-12274,5982
-12282,6020
-12250,6058
-12510,6236
-12846,6162
-12974,6272
-12790,6164
-12538,6112
-12434,6016
-12318,5982
-12374,6088
-12382,6106
-12466,6012
-12470,6096
-12470,6132
-12146,6050
-12350,6098
-12530,6072
-12650,6236
-12502,6228
-12214,6028
-12398,6196
-12242,6114
-12610,6224
-12614,6246
-12578,6186
-12510,6210
-12414,6292
-12570,6330
-12750,6412
-12582,6372
-12638,6426
-12778,6480
-12774,6494
-12662,6476
-12590,6442
-12570,6476
-12498,6464
-12654,6536
-12814,6666
-12978,6678
-12846,6714
-12698,6676
-12762,6690
-12746,6780
-12874,6734
-12710,6514
-12614,6464
-12306,6292
-12702,6516
-12730,6568
-12654,6588
-12526,6428
-12534,6448
-12642,6538
-12502,6502
-12862,6626
-12882,6546
-12842,6680
-12722,6508
-12622,6434
-12802,6548
-12514,6466
-12618,6500
-12614,6490
-12718,6548
-12702,6522
-12382,6430
-12370,6346
-12458,6448
-12622,6556
-12846,6596
-12582,6514
-12626,6456
-12574,6470
-12646,6564
-12666,6538
-12950,6716
-12502,6584
-12514,6556
-12374,6420
-12454,6430
-12206,6392
-12282,6424
-12470,6468
-12834,6524
-12690,6470
-12642,6466
-12542,6386
-12282,6228
-12802,6584
-12922,6640
-12734,6574
-12570,6492
-12530,6308
-12606,6374
-12690,6450
-12834,6396
-12490,6314
-12222,6136
-12262,6258
-12262,6182
-12530,6290
-12442,6330
-12614,6410
-12722,6558
-12782,6582
-12798,6580
-12694,6538
-12654,6550
-12346,6368
-12626,6410
-12410,6424
-12610,6538
-12590,6574
-12386,6544
-12662,6612
-12734,6630
-12674,6646
-12646,6676
-12326,6470
-12346,6408
-12518,6360
-12638,6380
-12558,6420
-12634,6454
-12658,6520
-12814,6446
-12714,6474
-12994,6506
-12630,6376
-12590,6352
-12622,6358
-12554,6298
-12738,6410
-12682,6302
-12462,6238
-12458,6316
-12570,6142
-12578,6104
-12278,6034
-12226,5986
-12374,5998
-12174,5980
-12762,6076
-12862,6114
-12706,6172
-12350,6082
-12854,6308
-12622,6240
-12666,6342
-12574,6240
-12658,6216
-12734,6332
-12678,6304
-12646,6140
-12490,6094
-12550,6088
-12678,6170
-12490,6152
-12450,6114
-12378,6134
-12502,6402
-12554,6378
-12714,6440
-12570,6244
-12734,6454
-12846,6446
-12990,6522
-12906,6570
-12770,6606
-12826,6588
-12850,6648
-12894,6732
-12674,6604
-12746,6660
-12870,6662
-13090,6822
-12922,6820
-13006,6820
-13034,6878
-12914,6780
-13110,6862
-12966,6654
-12842,6590
-12798,6592
-12490,6420
-12534,6444
-12878,6574
-12706,6482
-13018,6760
-12822,6608
-12830,6508
-12654,6482
-12774,6480
-12670,6440
-12690,6404
-12690,6490
-12942,6644
-12858,6692
-12830,6776
-12970,6862
-12758,6636
-12902,6820
-12850,6736
-12950,6760
-12874,6658
-12886,6678
-12634,6596
-12942,6718
-12842,6618
-12662,6532
-12818,6554
-12826,6568
-12718,6492
-12646,6498
-12474,6402
-12590,6454
-12778,6632
-12778,6646
-12958,6640
-12546,6498
-12486,6436
-12618,6500
-12842,6608
-12794,6588
-12802,6624
-12954,6678
-12834,6646
-12686,6554
-12414,6290
-12398,6246
-12510,6354
-12282,6240
-12302,6180
-12078,5992
-12406,6250
-12510,6280
-12518,6284
-12558,6288
-12570,6386
-12658,6458
-12638,6476
-12534,6546
-12450,6538
-12526,6502
-12574,6482
-12654,6562
-12694,6592
-13106,6844
-12906,6672
-12898,6652
-13054,6708
-12938,6680
-13090,6792
-13054,6730
-12634,6594
-12798,6644
-12914,6656
-12978,6716
-12794,6598
-12758,6580
-12738,6580
-12778,6614
-12946,6718
-12870,6742
-12838,6738
-12686,6706
-12882,6788
-13038,6844
-13030,6782
-13070,6834
-13174,6852
-13142,6910
-12850,6764
-12778,6700
-12742,6726
-12838,6682
-12858,6692
-12894,6744
-12542,6570
-12706,6662
-12818,6650
-13062,6692
-12662,6540
-12562,6416
-12690,6398
-12462,6336
-12426,6426
-12322,6368
-12414,6330
-12622,6546
-12610,6484
-12658,6488
-12898,6606
-12814,6598
-12726,6572
-12698,6522
-12550,6504
-12730,6520
-12902,6606
-12674,6520
-12634,6464
-12590,6514
-12526,6456
-12498,6408
-12418,6412
-12430,6336
-12798,6596
-12862,6568
-12730,6500
-12374,6334
-12238,6324
-12050,6108
-12118,6142
-12378,6428
-12454,6556
-12546,6592
-12706,6666
-12994,6802
-12646,6670
-13038,6824
-12934,6872
-13298,7042
-13342,7088
-13426,7074
-13586,7094
-13550,7108
-13166,6926
-13066,6882
-12802,6746
-13050,6828
-12918,6772
-12746,6592
-12714,6520
-12638,6510
-12814,6502
-12870,6566
-12538,6426
-12458,6376
-12442,6238
-12414,6100
-12686,6340
-12642,6296
-12706,6308
-12454,6244
-12614,6214
-12806,6340
-12918,6466
-12642,6338
-12630,6328
-12466,6164
-12270,6050
-12358,6182
-12398,6210
-12334,6364
-12918,6730
-12942,6810
-12670,6668
-12562,6576
-12726,6716
-12798,6636
-12910,6724
-12686,6714
-12706,6690
-12674,6624
-12594,6634
-12530,6676
-12766,6660
-12774,6534
-12770,6468
-12698,6492
-12670,6358
-12626,6452
-12494,6412
-12750,6676
-12774,6710
-12690,6626
-12694,6572
-12846,6634
-12986,6750
-12982,6732
-12654,6532
-12622,6458
-12586,6426
-12646,6422
-12510,6304
-12490,6156
-12574,6292
-12590,6402
-12618,6522
-12558,6410
-12410,6234
-12406,6234
-12486,6154
-12566,6226
-12582,6258
-12682,6370
-12342,6330
-12242,6116
-12242,6208
-12342,6072
-12330,6156
-12542,6200
-12542,6274
-12778,6436
-12682,6438
-12630,6456
-12382,6420
-12802,6602
-13014,6798
-12530,6632
-12558,6616
-12650,6562
-12334,6470
-12686,6556
-12670,6628
-12690,6582
-12366,6358
-12514,6422
-12682,6528
-12502,6406
-12654,6416
-12962,6576
-12674,6464
-12602,6490
-12678,6606
-12778,6556
-12578,6398
-12626,6452
-12518,6328
-12734,6428
-12786,6444
-12514,6446
-12910,6642
-12902,6588
-12774,6564
-12562,6452
-12906,6678
-13034,6716
-12846,6664
-12738,6526
-12750,6494
-12610,6390
-12670,6400
-12654,6454
-12546,6410
-12614,6282
-12394,6204
-12670,6456
-12674,6362
-12522,6306
-12366,6270
-12538,6396
-12642,6408
-12558,6262
-12830,6450
-12922,6418
-12642,6346
-12562,6218
-12538,6308
-12326,6268
-12474,6346
-12462,6376
-12610,6552
-12890,6576
-12962,6686
-12950,6708
-12682,6546
-12634,6504
-12758,6548
-12846,6604
-12662,6550
-12954,6726
-12874,6676
-12822,6708
-12722,6608
-12518,6504
-12694,6700
-12794,6676
-12626,6540
-12626,6480
-12790,6662
-12566,6578
-12882,6750
-12834,6726
-12410,6586
-12330,6428
-12398,6490
-12850,6654
-12882,6766
-13074,6808
-13166,6874
-13094,6822
-12638,6666
-12866,6690
-12910,6836
-13074,6850
-13058,6878
-12850,6784
-13110,6834
-12902,6732
-12618,6666
-13038,6734
-12930,6688
-12886,6790
-12954,6792
-12814,6678
-12874,6714
-12806,6608
-12802,6490
-12770,6550
-12786,6608
-12794,6582
-12854,6628
-12642,6468
-12474,6466
-12746,6644
-12782,6638
-12702,6494
-12774,6510
-12854,6450
-12666,6374
-12762,6514
-12886,6506
-12962,6434
-12942,6490
-12550,6264
-12942,6420
-12502,6238
-12518,6296
-12870,6554
-12994,6520
-12894,6516
-12550,6376
-12306,6338
-12730,6496
-12534,6372
-12578,6492
-12806,6622
-12670,6618
-12798,6734
-12790,6646
-12790,6628
-12550,6544
-12962,6680
-12682,6678
-12902,6782
-12714,6716
-12798,6710
-12826,6732
-12558,6656
-12590,6562
-12722,6616
-12798,6620
-12922,6748
-12790,6720
-12942,6726
-13246,6986
-13014,6812
-12906,6736
-12790,6744
-12938,6822
-13158,6856
-13034,6890
-12950,6830
-12702,6622
-12766,6688
-12646,6614
-12434,6544
-12926,6684
-12678,6658
-13006,6834
-12970,6786
-12830,6690
-12694,6570
-12830,6644
-12810,6580
-12590,6434
-12654,6530
-12470,6458
-12346,6378
-12582,6314
-12398,6176
-12514,6328
-12646,6360
-12726,6516
-12582,6506
-13030,6778
-12870,6636
-13122,6730
-13154,6774
-12782,6526
-12634,6432
-12518,6392
-12566,6492
-12718,6600
-12918,6764
-13114,6860
-12714,6722
-12574,6616
-12814,6704
-12806,6776
-12918,6800
-12666,6678
-12906,6748
-12882,6660
-13038,6698
-12858,6710
-12682,6622
-12742,6642
-12854,6802
-12770,6780
-12694,6722
-12578,6626
-12622,6586
-12542,6484
-12654,6584
-13010,6648
-12582,6442
-12838,6448
-12838,6450
-12802,6458
-12762,6504
-12506,6374
-12414,6264
-12482,6334
-12478,6342
-12546,6414
-12710,6582
-12706,6606
-13126,6768
-12862,6630
-12950,6690
-13034,6722
-13030,6628
-12770,6510
-12670,6532
-12666,6556
-12798,6540
-12810,6632
-12406,6338
-12362,6162
-12458,6268
-11990,5976
-12282,6010
-12426,6172
-12782,6364
-12654,6238
-12358,6080
-11978,5950
-12126,6134
-11938,5860
-12534,6206
-12462,6204
-12450,6176
-12358,6066
-12502,6144
-12510,6190
-12426,6220
-12578,6202
-12702,6330
-12882,6538
-13038,6648
-12770,6574
-12342,6426
-12390,6390
-13006,6666
-12826,6610
-12794,6678
-12802,6674
-13134,6862
-12850,6758
-13102,6914
-13366,7026
-13322,7030
-13058,6884
-12814,6536
-12826,6612
-12666,6498
-12430,6354
-12630,6510
-12778,6636
-12718,6560
-13002,6638
-12834,6660
-12786,6526
-12662,6518
-12834,6520
-12470,6436
-12522,6406
-12878,6622
-13218,6828
-13066,6776
-12886,6718
-12946,6788
-12898,6694
-12710,6616
-12534,6500
-12858,6628
-12618,6556
-12634,6410
-12678,6528
-12550,6376
-12710,6534
-12794,6554
-12938,6672
-12686,6596
-12830,6732
-12510,6582
-12694,6628
-12490,6590
-12686,6578
-12902,6752
-12818,6714
-13014,6854
-12538,6536
-12354,6332
-12574,6548
-12578,6604
-12586,6582
-12670,6658
-12882,6742
-12990,6802
-12970,6700
-12966,6672
-12494,6544
-12242,6352
-12798,6638
-12910,6588
-12914,6596
-12930,6664
-12822,6646
-12858,6570
-12842,6654
-12818,6614
-12910,6622
-12674,6542
-13130,6700
-12698,6518
-12410,6354
-12638,6452
-12418,6294
-12518,6374
-12846,6554
-12626,6506
-12910,6548
-12890,6488
-12782,6464
-12642,6330
-12606,6314
-12734,6462
-12670,6486
-12798,6660
-12810,6640
-12998,6690
-13014,6742
-12870,6682
-12846,6640
-12822,6576
-12786,6556
-12766,6596
-12998,6676
-12730,6638
-12986,6692
-12818,6582
-12746,6632
-12938,6710
-12906,6592
-12630,6502
-12762,6480
-12690,6360
-12566,6352
-12322,6362
-12126,6272
-12290,6242
-12470,6344
-12166,6134
-12562,6252
-12610,6386
-12562,6264
-12826,6452
-12902,6554
-12970,6514
-12726,6334
-12834,6408
-12742,6328
-12578,6194
-12318,6102
-12526,6210
-12646,6176
-12650,6126
-12762,6144
-12474,6206
-12534,6250
-12706,6434
-12602,6404
-12522,6200
-12466,6240
-12582,6386
-12634,6448
-12694,6422
-12774,6464
-12746,6534
-12822,6548
-12946,6622
-12818,6648
-12730,6616
-12718,6602
-12662,6534
-12610,6518
-12666,6550
-12466,6496
-12766,6554
-12178,6306
-12390,6394
-12694,6536
-12638,6524
-12414,6390
-12346,6330
-12398,6352
-12690,6572
-12834,6674
-12794,6630
-12946,6634
-12794,6550
-12982,6596
-12466,6400
-12594,6410
-12562,6412
-12358,6452
-12330,6448
-12642,6440
-12546,6556
-12794,6684
-12822,6728
-12678,6542
-12774,6634
-13078,6722
-12850,6648
-12750,6692
-12682,6640
-12798,6548
-12862,6686
-13030,6742
-12602,6534
-12486,6366
-12554,6320
-12774,6478
-12510,6382
-12618,6528
-12590,6554
-12678,6588
-12454,6486
-12490,6546
-12734,6574
-12742,6660
-12554,6524
-12574,6444
-12578,6536
-12478,6328
-12578,6476
-12610,6428
-12638,6490
-12782,6628
-13014,6754
-12814,6664
-12886,6792
-12994,6874
-12990,6818
-13186,6902
-13114,6848
-12782,6696
-12690,6568
-12650,6538
-12570,6588
-12742,6610
-12678,6670
-12778,6660
-12842,6740
-12694,6722
-12810,6746
-12722,6714
-12646,6684
-12610,6712
-12650,6642
-12858,6798
-13222,6904
-13310,6974
-13166,6924
-12850,6812
-13046,6874
-12794,6640
-12830,6768
-13154,6856
-12874,6782
-12786,6758
-12754,6728
-12786,6714
-12718,6770
-13018,6832
-13098,6820
-12726,6676
-12786,6744
-12578,6668
-12886,6794
-12910,6744
-12826,6646
-12570,6536
-12570,6518
-12498,6454
-12402,6382
-12498,6360
-12286,6368
-12326,6300
-12594,6352
-12698,6422
-12810,6490
-12510,6398
-12838,6524
-12710,6560
-12838,6594
-12922,6716
