energy,magnet
-13216,-6800
-12900,-6660
-13052,-6694
-13204,-6638
-13008,-6590
-12928,-6554
-12988,-6496
-12916,-6506
-12736,-6426
-12800,-6486
-12732,-6384
-13284,-6752
-13576,-6868
-13400,-6664
-13532,-6688
-13404,-6592
-13548,-6624
-13160,-6468
-13292,-6570
-13480,-6596
-13272,-6652
-13536,-6782
-13372,-6792
-13224,-6722
-13292,-6714
-13252,-6732
-13296,-6750
-13356,-6808
-13088,-6692
-13188,-6576
-13424,-6752
-13236,-6688
-13284,-6582
-13172,-6574
-12888,-6394
-12996,-6502
-12956,-6426
-13208,-6552
-13040,-6520
-13276,-6456
-13380,-6584
-13408,-6588
-13620,-6652
-13132,-6496
-13452,-6614
-13152,-6520
-13096,-6464
-13268,-6536
-13140,-6522
-13156,-6542
-13272,-6712
-13192,-6728
-13472,-6810
-13380,-6768
-13276,-6706
-13268,-6702
-13312,-6768
-13072,-6610
-13232,-6658
-13284,-6668
-13444,-6730
-13264,-6682
-13376,-6814
-13372,-6820
-13256,-6808
-13768,-7078
-13656,-7006
-13392,-6878
-13368,-6892
-13612,-6926
-13444,-6850
-13104,-6736
-13384,-6816
-13288,-6738
-13176,-6652
-13320,-6868
-13360,-6898
-13336,-6906
-13500,-6952
-13564,-6942
-13380,-6840
-13444,-6892
-13312,-6838
-13248,-6744
-13128,-6734
-13204,-6718
-13384,-6866
-13348,-6888
-13356,-6862
-13452,-6948
-13532,-6996
-13424,-6914
-13564,-6990
-13532,-6978
-13932,-7096
-13524,-6834
-13380,-6600
-13092,-6466
-13184,-6566
-12968,-6504
-12956,-6426
-12828,-6404
-13132,-6578
-13084,-6578
-13152,-6592
-12860,-6506
-13008,-6594
-13064,-6598
-13404,-6778
-13360,-6764
-13268,-6822
-13300,-6904
-13564,-7016
-13592,-6964
-13744,-6986
-13556,-6958
-13524,-6960
-13592,-7040
-13688,-6996
-13500,-6920
-13548,-6944
-13428,-6798
-13476,-6916
-13392,-6870
-13460,-6874
-13552,-6918
-13308,-6806
-13544,-6932
-13324,-6784
-13440,-6816
-13332,-6816
-13240,-6728
-13308,-6740
-13312,-6732
-13152,-6666
-13044,-6574
-13532,-6794
-13332,-6770
-13276,-6662
-13312,-6744
-13092,-6672
-13160,-6734
-13468,-6850
-13428,-6788
-13308,-6754
-13328,-6826
-13476,-6864
-13308,-6758
-13412,-6826
-13300,-6742
-13340,-6836
-13196,-6820
-13384,-6850
-13396,-6860
-13496,-7012
-13516,-6980
-13384,-6918
-13508,-6920
-13344,-6890
-13180,-6844
-13340,-6892
-13504,-6914
-13524,-6902
-13744,-6950
-13544,-6930
-13916,-7062
-13580,-7018
-13488,-6992
-13272,-6902
-13324,-6900
-13176,-6814
-13584,-7010
-13616,-6950
-13380,-6810
-13380,-6768
-13320,-6768
-13304,-6760
-13212,-6790
-13320,-6766
-13532,-6778
-13352,-6790
-13464,-6800
-13156,-6646
-13108,-6588
-13104,-6686
-13364,-6764
-13184,-6720
-13388,-6826
-13588,-6986
-13528,-6946
-13744,-7098
-13864,-7128
-13556,-7002
-13404,-6916
-13512,-6930
-13352,-6956
-13168,-6822
-13372,-6930
-13328,-6870
-13588,-6956
-13456,-6906
-13684,-6966
-13180,-6800
-13692,-6974
-13580,-6992
-13628,-6958
-13236,-6834
-13188,-6760
-13268,-6748
-13436,-6826
-13076,-6788
-13364,-6904
-13600,-7008
-13360,-6936
-13404,-6872
-13352,-6760
-13268,-6702
-13300,-6776
-13236,-6826
-13376,-6852
-13624,-6908
-13584,-6892
-13424,-6898
-13164,-6634
-13308,-6634
-13080,-6624
-13492,-6826
-13392,-6724
-13356,-6746
-13300,-6696
-13228,-6694
-13352,-6752
-13276,-6646
-13000,-6574
-13152,-6566
-13232,-6654
-13392,-6720
-13276,-6748
-13336,-6648
-13300,-6662
-13132,-6572
-13084,-6400
-12904,-6238
-13100,-6332
-12964,-6376
-13028,-6424
-13000,-6450
-12852,-6390
-13264,-6536
-13212,-6522
-13352,-6578
-13068,-6526
-13304,-6644
-13336,-6754
-13296,-6720
-13176,-6694
-13324,-6744
-13244,-6800
-13420,-6844
-13604,-6818
-13584,-6828
-13368,-6774
-12960,-6638
-13288,-6762
-13412,-6760
-13320,-6696
-13248,-6700
-13288,-6774
-13432,-6804
-12932,-6622
-12844,-6530
-12976,-6550
-13052,-6442
-13108,-6516
-13220,-6620
-13336,-6612
-13096,-6542
-13064,-6502
-13020,-6464
-13504,-6664
-13520,-6718
-13364,-6730
-13308,-6732
-13304,-6674
-13352,-6710
-13388,-6800
-13232,-6688
-13040,-6572
-13088,-6580
-13184,-6608
-13132,-6600
-13052,-6682
-12948,-6636
-13084,-6690
-12964,-6670
-13064,-6672
-13452,-6816
-13572,-6932
-13280,-6808
-13184,-6808
-13436,-6912
-13236,-6748
-13192,-6730
-13532,-6896
-13612,-6912
-13456,-6892
-13584,-6922
-13364,-6872
-13168,-6732
-13060,-6566
-13260,-6668
-13160,-6672
-13228,-6674
-13728,-6812
-13516,-6752
-13544,-6908
-13648,-6966
-13512,-6880
-13400,-6736
-13172,-6726
-13264,-6698
-13192,-6594
-13168,-6624
-13012,-6544
-13272,-6596
-13472,-6766
-13400,-6736
-13336,-6680
-13492,-6826
-13336,-6732
-13108,-6656
-13156,-6664
-13248,-6740
-13640,-6880
-13632,-6920
-13708,-6954
-13456,-6946
-13356,-6964
-13256,-6882
-13168,-6784
-13088,-6746
-13272,-6792
-13292,-6826
-13220,-6686
-13472,-6852
-13008,-6708
-13076,-6702
-13468,-6958
-13560,-6912
-13316,-6794
-13692,-6992
-13636,-7026
-13816,-7048
-13532,-6874
-13692,-7034
-13628,-6958
-13632,-6966
-13716,-7066
-13848,-7088
-13952,-7128
-13644,-7028
-13568,-6990
-13512,-6978
-13436,-6856
-13312,-6812
-13544,-6978
-13624,-7056
-13364,-6850
-13448,-6914
-13468,-6880
-13400,-6826
-13256,-6738
-13472,-6848
-13560,-6912
-13284,-6798
-13372,-6838
-13312,-6772
-13428,-6818
-13268,-6738
-13108,-6734
-13256,-6792
-13484,-6896
-13552,-6890
-13520,-6906
-13284,-6820
-13380,-6686
-13428,-6824
-13372,-6942
-13476,-6986
-13388,-6906
-13080,-6790
-13468,-6924
-13588,-6984
-13364,-6910
-13328,-6804
-13204,-6782
-13048,-6770
-13408,-6848
-13464,-6880
-13608,-6900
-13572,-6820
-13516,-6796
-13416,-6872
-13364,-6848
-13220,-6774
-13396,-6878
-13588,-7008
-13612,-6954
-13552,-6952
-13628,-6998
-13452,-6964
-13360,-6936
-13856,-7052
-13676,-7034
-13740,-6962
-13340,-6840
-13464,-6906
-13468,-6936
-13572,-6948
-13440,-6932
-13472,-6976
-13376,-6990
-13432,-6866
-13544,-6884
-13404,-6854
-13508,-6904
-13364,-6776
-13256,-6826
-13484,-6922
-13224,-6684
-13232,-6646
-13360,-6624
-13380,-6610
-13124,-6454
-13292,-6602
-13604,-6734
-13636,-6786
-13384,-6698
-13256,-6538
-13196,-6536
-13168,-6556
-13360,-6688
-13316,-6620
-13136,-6596
-13360,-6768
-13316,-6806
-13340,-6766
-13124,-6674
-13352,-6770
-13372,-6728
-13408,-6758
-13432,-6828
-13180,-6726
-13192,-6808
-13212,-6740
-13332,-6816
-13520,-6900
-13384,-6818
-13240,-6770
-13220,-6778
-13432,-6862
-13436,-6862
-13300,-6778
-13232,-6746
-13536,-6886
-13736,-7032
-13628,-7018
-13572,-7002
-13368,-6814
-13564,-6950
-13484,-6926
-13380,-6914
-13484,-7000
-13636,-7056
-13468,-6980
-13352,-6944
-13384,-6918
-13620,-7060
-13700,-7038
-13704,-7038
-13696,-7026
-13728,-6996
-13460,-6920
-13492,-6858
-13512,-6838
-13516,-6788
-13284,-6696
-13332,-6648
-13320,-6718
-13452,-6856
-13596,-6918
-13268,-6668
-13236,-6702
-13560,-6886
-13356,-6844
-13420,-6924
-13300,-6882
-13296,-6804
-13340,-6878
-13452,-6912
-13432,-6912
-13228,-6786
-13308,-6810
-13548,-6982
-13404,-6924
-13364,-6912
-13380,-6860
-13280,-6786
-13452,-6864
-13492,-6836
-13356,-6818
-13372,-6838
-13448,-6882
-13356,-6854
-13236,-6754
-13316,-6750
-13244,-6578
-13220,-6632
-13084,-6546
-13092,-6672
-13408,-6756
-13332,-6786
-13352,-6826
-13400,-6874
-13424,-7042
-13376,-6996
-13548,-6992
-13440,-6904
-13404,-6936
-13664,-7068
-13664,-7056
-13736,-7068
-13896,-7088
-13628,-6998
-13664,-7002
-13652,-6984
-13508,-6860
-13476,-6920
-13368,-6886
-13316,-6778
-13308,-6742
-13176,-6694
-13056,-6610
-13444,-6732
-13116,-6658
-13108,-6696
-13004,-6584
-13248,-6770
-13460,-6854
-13500,-6824
-13152,-6708
-13272,-6756
-13312,-6698
-13028,-6672
-13160,-6686
-13064,-6642
-13336,-6796
-13388,-6882
-13568,-6944
-13528,-6932
-13728,-6962
-13420,-6806
-13440,-6864
-13520,-6960
-13508,-6836
-13304,-6802
-13312,-6750
-13520,-6780
-13216,-6686
-13216,-6674
-13324,-6724
-13208,-6640
-13332,-6712
-13192,-6634
-13368,-6652
-13416,-6656
-13536,-6814
-13524,-6802
-13388,-6850
-13324,-6808
-13392,-6760
-13412,-6762
-13460,-6780
-13292,-6686
-13284,-6694
-13336,-6768
-13124,-6648
-13444,-6814
-13044,-6542
-12992,-6446
-12988,-6542
-13580,-6816
-13268,-6672
-12956,-6532
-13336,-6564
-12952,-6272
-12964,-6264
-13016,-6304
-12716,-6308
-13304,-6700
-13404,-6702
-13132,-6642
-13368,-6764
-13320,-6772
-13396,-6868
-13324,-6862
-13612,-6990
-13520,-6992
-13424,-6840
-13372,-6752
-13180,-6674
-13296,-6744
-13396,-6702
-13284,-6690
-13600,-6866
-13664,-6904
-13048,-6680
-13152,-6702
-13104,-6712
-13296,-6792
-13264,-6738
-13464,-6894
-13492,-6912
-13336,-6798
-13532,-6964
-13444,-6974
-13672,-7088
-13456,-6972
-13604,-6956
-13472,-6842
-13432,-6882
-13620,-6940
-13344,-6818
-13324,-6846
-13220,-6794
-13572,-6988
-13580,-6952
-13552,-6914
-13400,-6804
-13148,-6760
-13556,-6920
-13464,-6900
-13536,-6908
-13624,-6912
-13468,-6914
-13536,-6922
-13308,-6816
-13652,-6986
-13388,-6966
-13484,-6972
-13472,-6962
-13676,-7042
-13804,-7098
-13764,-7052
-13504,-6980
-13520,-6994
-13624,-7022
-13632,-7036
-13532,-6922
-13340,-6794
-13404,-6782
-13536,-6864
-13480,-6836
-13532,-6796
-13136,-6682
-13080,-6606
-13212,-6754
-13192,-6732
-13208,-6734
-13172,-6744
-13416,-6818
-13520,-6872
-13540,-6942
-13524,-6886
-13752,-7004
-13560,-6980
-13340,-6904
-13416,-6862
-13176,-6700
-13180,-6702
-13220,-6760
-13140,-6774
-13340,-6908
-13400,-6904
-13548,-6970
-13504,-6896
-13428,-6808
-13268,-6676
-13296,-6694
-13300,-6704
-13164,-6610
-13196,-6610
-13256,-6598
-13128,-6568
-13264,-6652
-13000,-6548
-13268,-6652
-13480,-6778
-13400,-6696
-13312,-6748
-13528,-6834
-13420,-6818
-13308,-6734
-13424,-6760
-13376,-6716
-13364,-6744
-13300,-6664
-13472,-6854
-13756,-7062
-13640,-6992
-13496,-6894
-13388,-6846
-13652,-6952
-13512,-6940
-13616,-6998
-13244,-6814
-13464,-6860
-13416,-6828
-13412,-6870
-13676,-7014
-13484,-6936
-13288,-6772
-13488,-6934
-13432,-6872
-13472,-6882
-13480,-6944
-13456,-6810
-13816,-6936
-13692,-6978
-13388,-6840
-13284,-6792
-13128,-6660
-13076,-6590
-13116,-6752
-13272,-6820
-13516,-6928
-13292,-6852
-13508,-7016
-13396,-6956
-13516,-6964
-13584,-6888
-13392,-6768
-13640,-6938
-13416,-6844
-13396,-6858
-13224,-6808
-13452,-6908
-13472,-6916
-13612,-6928
-13544,-6884
-13348,-6808
-13108,-6706
-13532,-6896
-13496,-6918
-13132,-6762
-13556,-6940
-13320,-6876
-13636,-6998
-13732,-7046
-13608,-6954
-13452,-6820
-13308,-6852
-13424,-6942
-13564,-6946
-13536,-6948
-13552,-6996
-13680,-7034
-13840,-7140
-13852,-7156
-13748,-7044
-13644,-7028
-13608,-7022
-13472,-6938
-13440,-6902
-13744,-7016
-13168,-6810
-13088,-6788
-13412,-6858
-13468,-6868
-13444,-6910
-13464,-6902
-13340,-6854
-13512,-6880
-13608,-6894
-13416,-6854
-13592,-6928
-13628,-6974
-13424,-6948
-13564,-7008
-13520,-6970
-13352,-6880
-13352,-6902
-13492,-6936
-13400,-6864
-13468,-6930
-13496,-6940
-13464,-6964
-13440,-6960
-13276,-6864
-13436,-6906
-13472,-7000
-13680,-7066
-13300,-6850
-13136,-6722
-13128,-6652
-13036,-6522
-13332,-6728
-13312,-6772
-13112,-6692
-13440,-6800
-12996,-6594
-13028,-6598
-13428,-6784
-13428,-6812
-13316,-6846
-13456,-6868
-13464,-6854
-13356,-6802
-13196,-6798
-13400,-6856
-13412,-6802
-13044,-6604
-13192,-6622
-13104,-6540
-13148,-6632
-13036,-6558
-13176,-6594
-13060,-6682
-13472,-6894
-13176,-6786
-13440,-6906
-13216,-6810
-13152,-6668
-13336,-6592
-13248,-6600
-13368,-6702
-13436,-6806
-13472,-6838
-13372,-6834
-13208,-6686
-13212,-6660
-13312,-6798
-13544,-6868
-13372,-6710
-13256,-6690
-13548,-6936
-13156,-6676
-13180,-6740
-13172,-6782
-13108,-6758
-13516,-6868
-13704,-6894
-13460,-6840
-13100,-6704
-13292,-6734
-13100,-6634
-13284,-6626
-13084,-6504
-13228,-6616
-13268,-6598
-13004,-6404
-13028,-6362
-13036,-6380
-12972,-6334
-12880,-6312
-13212,-6484
-13212,-6510
-13224,-6438
-12968,-6460
-12992,-6468
-13144,-6596
-13420,-6788
-13452,-6728
-13272,-6660
-13128,-6628
-13168,-6698
-13452,-6854
-13348,-6752
-13256,-6700
-13136,-6572
-13148,-6524
-13180,-6574
-13244,-6652
-13192,-6716
-13332,-6738
-12828,-6662
-13104,-6746
-13496,-6856
-13696,-6950
-13564,-6850
-13492,-6850
-13560,-6862
-13224,-6772
-13232,-6596
-13336,-6690
-13348,-6702
-13208,-6734
-13400,-6780
-13496,-6858
-13448,-6876
-13528,-6786
-13428,-6812
-13584,-6956
-13372,-6920
-13568,-6914
-13600,-6916
-13468,-6892
-13408,-6954
-13712,-7032
-13480,-6960
-13484,-6910
-13164,-6800
-13404,-6766
-13680,-6970
-13576,-6948
-13860,-7096
-13572,-6990
-13620,-6948
-13660,-7006
-13612,-7006
-13556,-6964
-13684,-6988
-13800,-7056
-13564,-6900
-13504,-6930
-13712,-7056
-13760,-7140
-13464,-6944
-13520,-6970
-13256,-6802
-13244,-6770
-13168,-6772
-13088,-6760
-13352,-6838
-13072,-6622
-12904,-6600
-13336,-6850
-13260,-6884
-13692,-7012
-13488,-6970
-13600,-6886
-13476,-6842
-13396,-6798
-13628,-6928
-13256,-6878
-13328,-6852
-13584,-7008
-13508,-6964
-13148,-6766
-13236,-6768
-13372,-6808
-13112,-6714
-13388,-6864
-13580,-6966
-13404,-6902
-13744,-7032
-13760,-7018
-13884,-7070
-13844,-7024
-13492,-6940
-13848,-7148
-13840,-7162
-13856,-7132
-13720,-7062
-13756,-7082
-13816,-7078
-13736,-7062
-14080,-7214
-13832,-7106
-13812,-7158
-13856,-7094
-13612,-7062
-13496,-6964
-13572,-6926
-13324,-6816
-13288,-6782
-13204,-6766
-13492,-6926
-13528,-6918
-13332,-6860
-13428,-6936
-13380,-6906
-13624,-6994
-13600,-7028
-13520,-6938
-13456,-6850
-13424,-6878
-13416,-6882
-13136,-6734
-13316,-6782
-13224,-6754
-13404,-6880
-13528,-6954
-13540,-6906
-13460,-6924
-13500,-6964
-13520,-7024
-13732,-7056
-13664,-7024
-13988,-7186
-14080,-7200
-13668,-7010
-13232,-6822
-13240,-6834
-13172,-6704
-12996,-6630
-13448,-6826
-13248,-6646
-13252,-6734
-13076,-6698
-13192,-6722
-13460,-6784
-13300,-6796
-13308,-6742
-13448,-6836
-13336,-6728
-13420,-6660
-13220,-6606
-13372,-6586
-13300,-6606
-13152,-6482
-13036,-6448
-12852,-6328
-13120,-6548
-13356,-6638
-13552,-6770
-13536,-6826
-13428,-6740
-13372,-6738
-13324,-6696
-13260,-6640
-13352,-6656
-13264,-6562
-13404,-6706
-13432,-6770
-13224,-6672
-13312,-6634
-13328,-6660
-13248,-6654
-13340,-6756
-13384,-6742
-13240,-6634
-13140,-6588
-13352,-6614
-13216,-6610
-13156,-6596
-13120,-6644
-13084,-6674
-13280,-6776
-13120,-6656
-13248,-6684
-13272,-6690
-13408,-6712
-13368,-6716
-13236,-6754
-13272,-6802
-13360,-6858
-13452,-6864
-13364,-6816
-13352,-6810
-13124,-6702
-13452,-6812
-13556,-6852
-13468,-6814
-13388,-6690
-13012,-6414
-12912,-6260
-13068,-6322
-12764,-6316
-12672,-6128
-12692,-6176
-12972,-6396
-13168,-6590
-13112,-6666
-13368,-6804
-13552,-6854
-13440,-6716
-13328,-6662
-13312,-6660
-13296,-6636
-13100,-6656
-12996,-6568
-13308,-6728
-13400,-6804
-13360,-6828
-13264,-6702
-13504,-6884
-13756,-6960
-13664,-6966
-13312,-6814
-13496,-6874
-13536,-6930
-13764,-7012
-13512,-6888
-13432,-6870
-13236,-6814
-13284,-6850
-13260,-6890
-13516,-6984
-13848,-7188
-13624,-7050
-13308,-6844
-13684,-7018
-13152,-6752
-13336,-6822
-13456,-6874
-13404,-6952
-13432,-6844
-13352,-6798
-13376,-6750
-13424,-6708
-13688,-6812
-13528,-6818
-13420,-6774
-13588,-6850
-13396,-6842
-13484,-6788
-13332,-6718
-13660,-6892
-13540,-6846
-13372,-6830
-13396,-6816
-13448,-6822
-13472,-6854
-13448,-6884
-13516,-6918
-13248,-6768
-13280,-6720
-13256,-6738
-13188,-6764
-13020,-6756
-13296,-6924
-13536,-6978
-13556,-6980
-13624,-6996
-13816,-7136
-13580,-7050
-13224,-6826
-13480,-6950
-13416,-6914
-13736,-7010
-13220,-6854
-13140,-6816
-13512,-6946
-13552,-6902
-13320,-6826
-13340,-6808
-13272,-6854
-13392,-6854
-13208,-6644
-13184,-6624
-13536,-6826
-13488,-6840
-13620,-6848
-13592,-6846
-13320,-6734
-13140,-6548
-13280,-6686
-13116,-6652
-13180,-6628
-13188,-6668
-13056,-6692
-13228,-6726
-13316,-6766
-13372,-6778
-13600,-6814
-13468,-6790
-13112,-6556
-13272,-6662
-13548,-6888
-13304,-6828
-13828,-7060
-13724,-6908
-13552,-6902
-13492,-6870
-13368,-6776
-13596,-6888
-13456,-6820
-13504,-6882
-13688,-6950
-13680,-6922
-13664,-6942
-13724,-7024
-13684,-6988
-13364,-6714
-13308,-6792
-13412,-6808
-13300,-6796
-13268,-6778
-13648,-7002
-13488,-6944
-13620,-6998
-13440,-6972
-13284,-6886
-12920,-6692
-13280,-6728
-13096,-6712
-13428,-6778
-13352,-6746
-13264,-6740
-13356,-6804
-13264,-6692
-13352,-6844
-13644,-6964
-13204,-6754
-13184,-6690
-13428,-6822
-13356,-6786
-13424,-6756
-13264,-6676
-12980,-6636
-13524,-6808
-13468,-6856
-13404,-6816
-13456,-6958
-13604,-7062
-13328,-6944
-13424,-6946
-13328,-6794
-13124,-6622
-13172,-6778
-13492,-6862
-13336,-6806
-13360,-6802
-13692,-6932
-13508,-6824
-13556,-6848
-13404,-6868
-13472,-6872
-13532,-6894
-13856,-7098
-13700,-7054
-13652,-7048
-13784,-7084
-13832,-7066
-13652,-6994
-13508,-6928
-13416,-6840
-13324,-6756
-13652,-6938
-13400,-6826
-13088,-6620
-13040,-6618
-13324,-6780
-13236,-6806
-13192,-6762
-13296,-6806
-13492,-6826
-13280,-6672
-13532,-6864
-13504,-6830
-13504,-6794
-13212,-6614
-13212,-6700
-13160,-6668
-13444,-6744
-13196,-6698
-13308,-6742
-13336,-6802
-13560,-6998
-13608,-6962
-13416,-6874
-13788,-7056
-13748,-7108
-13664,-6996
-13352,-6842
-13560,-6952
-13364,-6904
-13360,-6860
-13544,-6986
-13688,-7024
-13532,-7018
-13272,-6810
-13436,-6834
-13484,-6808
-13228,-6698
-13228,-6600
-12840,-6460
-13096,-6520
-13360,-6684
-13352,-6764
-13580,-6864
-13668,-6950
-13604,-6898
-13740,-6972
-13420,-6896
-13604,-6956
-13844,-6982
-13684,-6936
-13600,-6944
-13468,-6844
-13168,-6766
-13080,-6728
-13652,-7048
-13596,-7022
-13288,-6860
-13504,-6942
-13272,-6888
-13400,-6920
-13560,-6988
-13408,-6938
-13304,-6844
-13356,-6908
-13640,-7044
-13524,-6998
-13232,-6776
-13004,-6688
-13424,-6818
-13356,-6756
-13196,-6700
-13276,-6770
-13152,-6718
-13472,-6820
-13564,-6928
-13340,-6848
-13412,-6800
-12944,-6594
-13032,-6594
-13060,-6588
-13308,-6702
-13036,-6682
-13368,-6822
-13476,-6958
-13704,-7104
-13328,-6920
-13432,-6938
-13640,-6952
-13372,-6820
-13180,-6774
-13200,-6714
-13200,-6674
-13224,-6574
-13040,-6534
-13368,-6642
-13088,-6532
-13080,-6598
-12948,-6548
-13164,-6614
-13124,-6578
-13216,-6492
-13260,-6518
-13424,-6604
-13176,-6462
-13108,-6342
-13036,-6330
-13096,-6308
-12864,-6162
-13140,-6118
-12932,-6092
-12900,-6166
-13092,-6112
-12940,-6052
-12988,-6208
-13096,-6296
-13080,-6268
-13060,-6190
-12896,-6056
-12852,-6130
-13080,-6208
-13088,-6170
-13032,-6016
-13256,-6114
-12932,-6056
-12928,-6158
-12684,-5980
-12864,-6034
-13200,-6150
-13156,-6104
-13112,-6192
-13272,-6172
-13704,-6366
-13580,-6360
-13320,-6296
-13252,-6398
-13440,-6550
-13292,-6462
-13532,-6632
-13552,-6610
-13348,-6558
-13408,-6534
-13312,-6610
-13476,-6658
-13516,-6700
-13284,-6678
-13140,-6688
-13688,-6948
-13616,-6884
-13640,-6892
-13500,-6936
-13640,-6950
-13312,-6820
-13308,-6882
-13480,-6930
-13580,-6910
-13572,-6978
-13468,-6886
-13600,-6972
-13704,-7028
-13332,-6854
-13380,-6932
-13528,-7000
-13404,-6990
-13144,-6822
-13308,-6906
-13592,-7020
-13500,-6978
-13764,-7118
-13748,-7104
-13720,-7090
-13740,-7098
-13664,-7052
-13532,-7016
-13624,-7058
-13488,-6980
-13320,-6904
-13324,-6786
-13212,-6742
-13360,-6788
-13316,-6784
-13348,-6790
-13084,-6700
-13364,-6868
-13320,-6850
-13448,-6832
-13456,-6820
-13496,-6802
-13432,-6848
-13332,-6784
-13424,-6822
-13580,-6896
-13652,-6996
-13404,-6776
-13440,-6808
-13428,-6888
-13488,-6930
-13592,-6940
-13524,-6918
-13452,-6906
-13536,-6916
-13596,-6950
-13472,-6920
-13460,-6860
-13440,-6864
-13264,-6836
-13288,-6840
-13168,-6736
-13300,-6822
-13652,-6960
-13372,-6936
-13436,-6948
-13640,-7024
-13508,-7000
-13644,-6978
-13656,-7028
-13528,-6874
-13424,-6844
-13136,-6788
-13328,-6800
-13324,-6786
-13288,-6822
-13376,-6842
-13524,-6872
-13288,-6812
-13320,-6896
-13552,-6976
-13628,-6960
-13732,-7058
-13364,-6862
-13608,-7026
-13480,-6964
-13196,-6802
-13160,-6734
-13732,-6982
-13560,-6902
-13428,-6858
-13472,-6806
-13472,-6884
-13356,-6894
-13384,-6904
-13644,-6920
-13472,-6796
-13400,-6744
-13264,-6650
-13008,-6570
-13240,-6646
-13032,-6530
-12988,-6378
-12900,-6338
-12952,-6482
-13016,-6508
-13284,-6630
-13212,-6614
-13228,-6664
-13172,-6656
-13252,-6714
-13528,-6870
-13368,-6790
-13584,-6858
-13300,-6716
-13504,-6840
-13160,-6712
-13372,-6724
-13444,-6602
-13296,-6538
-13416,-6546
-13252,-6390
-13068,-6360
-12652,-6076
-13292,-6432
-13252,-6584
-13448,-6674
-13680,-6808
-13720,-6874
-13372,-6768
-13556,-6854
-13564,-6908
-13812,-7056
-13400,-6858
-13840,-7022
-13596,-6960
-13320,-6866
-13436,-6966
-13776,-7080
-13392,-6906
-13112,-6788
-13332,-6718
-13372,-6802
-13536,-6906
-13696,-7026
-13372,-6862
-13284,-6790
-13464,-6872
-13540,-6888
-13604,-6974
-13548,-6978
-13872,-7078
-13620,-7006
-13628,-6972
-13300,-6820
-13180,-6714
-13164,-6640
-13424,-6862
-13692,-6978
-13596,-6982
-13596,-6968
-13456,-6944
-13604,-6960
-13516,-6988
-13348,-6892
-13436,-6912
-13540,-6970
-13384,-6914
-13320,-6796
-13244,-6786
-13420,-6912
-13372,-6966
-13288,-6866
-13112,-6774
-13680,-6880
-13116,-6594
-13068,-6556
-13080,-6610
-13360,-6640
-13160,-6556
-13260,-6620
-12984,-6640
-12976,-6658
-13172,-6776
-13240,-6862
-13564,-6988
-13416,-6916
-13396,-6936
-13344,-6904
-13424,-6900
-13336,-6860
-13676,-7030
-13664,-7012
-13596,-6990
-13652,-6972
-13576,-6908
-13424,-6770
-13412,-6778
-13236,-6710
-13492,-6824
-13704,-6922
-13308,-6766
-13656,-6828
-13764,-6886
-13888,-6974
-13444,-6854
-13288,-6778
-13296,-6792
-13564,-6878
-13388,-6780
-13324,-6810
-13240,-6700
-13348,-6820
-13416,-6898
-13592,-7000
-13424,-6994
-13332,-6822
-13404,-6862
-13804,-7052
-13628,-6980
-13672,-7048
-13476,-6976
-13616,-7096
-13520,-6990
-13384,-6914
-13196,-6850
-13252,-6834
-13332,-6828
-13492,-6868
-13148,-6768
-13280,-6780
-13372,-6792
-13352,-6726
-13080,-6660
-13292,-6766
-13428,-6792
-13472,-6868
-13484,-6936
-13664,-6944
-13292,-6758
-13604,-6916
-13560,-6928
-13472,-6814
-13360,-6772
-13384,-6814
-13384,-6804
-13276,-6754
-13164,-6750
-13252,-6780
-13180,-6752
-13380,-6864
-13564,-6910
-13664,-7022
-13668,-7038
-13656,-6990
-13648,-7062
-13632,-6968
-13492,-6958
-13444,-6960
-13588,-6940
-13580,-6932
-13456,-6862
-13436,-6794
-13440,-6826
-13324,-6770
-13248,-6700
-13008,-6612
-12792,-6390
-13000,-6560
-13396,-6676
-13100,-6508
-13136,-6586
-13264,-6526
-13444,-6572
-13400,-6552
-13280,-6616
-13048,-6470
-13364,-6632
-13636,-6690
-13512,-6666
-13452,-6742
-13244,-6636
-13364,-6680
-13300,-6632
-13180,-6470
-13036,-6540
-13412,-6766
-13464,-6740
-13268,-6678
-13304,-6738
-13784,-7008
-13484,-6872
-13596,-6898
-13440,-6826
-13088,-6646
-13152,-6686
-13256,-6540
-13344,-6658
-13272,-6676
-13132,-6542
-13096,-6448
-12964,-6384
-12964,-6378
-13092,-6534
-12992,-6484
-12968,-6450
-13332,-6582
-13088,-6636
-13432,-6836
-13208,-6710
-13324,-6810
-13200,-6744
-13268,-6726
-13456,-6846
-13548,-6798
-13492,-6692
-13364,-6662
-13448,-6686
-13424,-6708
-13448,-6750
-13368,-6694
-13228,-6626
-13116,-6552
-13060,-6528
-13072,-6474
-12780,-6322
-12808,-6338
-12844,-6298
-12940,-6328
-12968,-6470
-12948,-6482
-12940,-6472
-13076,-6514
-13404,-6748
-12940,-6526
-13300,-6646
-13224,-6682
-13156,-6698
-13752,-6962
-13528,-6930
-13440,-6866
-13396,-6826
-13216,-6702
-13360,-6762
-13316,-6700
-13436,-6738
-13424,-6742
-13560,-6846
-13192,-6562
-12996,-6560
-12952,-6592
-12944,-6524
-12944,-6536
-13100,-6580
-12720,-6310
-13128,-6400
-13100,-6302
-13168,-6406
-13032,-6390
-12896,-6364
-13316,-6494
-13212,-6456
-13144,-6462
-13420,-6624
-13328,-6590
