energy,magnet
-13046,6764
-13114,6776
-13094,6770
-13178,6840
-13138,6808
-13258,6872
-13254,6836
-13418,6868
-13422,6856
-13382,6950
-13382,6938
-13230,6858
-13322,6920
-13682,7060
-13438,7022
-13666,7062
-13694,7062
-13326,6884
-13442,6932
-13338,6836
-13382,6880
-13282,6924
-13326,6888
-13546,7080
-13630,7066
-13422,7004
-13278,6868
-13246,6900
-13202,6840
-13242,6820
-13330,6914
-13342,6876
-13330,6892
-13838,7170
-13566,7040
-13586,7036
-13394,6984
-13382,6936
-13406,6916
-13294,6862
-13098,6794
-13334,6816
-13190,6702
-13274,6828
-13350,6764
-13090,6602
-12982,6592
-13170,6710
-13482,6834
-13406,6792
-13214,6850
-13242,6838
-13358,6858
-13194,6792
-13250,6774
-13254,6748
-13262,6754
-13434,6780
-13138,6574
-12918,6474
-12950,6518
-12926,6620
-13326,6792
-13266,6692
-13350,6702
-13134,6642
-12906,6446
-13170,6592
-13442,6690
-13170,6650
-13214,6712
-13354,6802
-13510,6886
-13222,6780
-12962,6646
-13034,6694
-12962,6674
-12962,6678
-13202,6804
-13326,6862
-13206,6786
-13378,6942
-13286,6886
-13306,6838
-12934,6792
-13070,6790
-13170,6802
-13102,6744
-13250,6788
-13342,6788
-13122,6718
-13154,6746
-13298,6782
-13214,6666
-13358,6682
-13110,6648
-13330,6664
-13618,6936
-13534,6896
-13386,6814
-13466,6864
-13082,6628
-13034,6656
-12830,6530
-13170,6758
-13402,6874
-13474,6974
-13390,6896
-13342,6878
-13238,6764
-13446,6848
-13330,6842
-13426,6866
-13366,6854
-13478,6990
-13578,7012
-13614,6998
-13562,6958
-13190,6732
-13042,6672
-13134,6706
-12954,6686
-13074,6664
-13086,6602
-13106,6742
-13106,6780
-13394,6946
-13442,6990
-13398,6982
-13254,6928
-13366,6914
-13366,6950
-13066,6790
-13194,6786
-13434,6832
-13290,6850
-13490,6986
-13522,7010
-13390,6936
-13354,6958
-13062,6776
-13266,6868
-13554,6994
-13310,7002
-13474,7050
-13710,7140
-13710,7112
-13498,7060
-13578,7124
-13390,6978
-13350,6952
-13470,7040
-13410,6964
-13550,7018
-13414,6964
-13222,6912
-13194,6800
-13306,6764
-12922,6674
-13158,6742
-13178,6640
-13226,6724
-13010,6496
-13034,6502
-13246,6644
-13018,6654
-13330,6766
-13226,6766
-13226,6700
-13174,6730
-13318,6918
-13358,6864
-13274,6924
-13054,6784
-13038,6628
-13282,6762
-13470,6800
-13242,6812
-13562,7046
-13346,6948
-13854,7182
-13550,7088
-13550,7052
-13382,7000
-13366,7006
-13538,6968
-13318,7002
-13174,6876
-13254,6858
-13026,6732
-13102,6742
-13306,6878
-13482,7030
-13518,7014
-13370,6912
-13218,6836
-13366,6992
-13786,7166
-13814,7174
-13602,7076
-13602,7084
-13390,6948
-13210,6860
-13126,6760
-12938,6666
-13166,6860
-13110,6770
-13458,6992
-13458,7004
-13314,6990
-13250,6834
-13318,6842
-13286,6826
-13214,6788
-13338,6758
-13518,6840
-13350,6860
-13242,6834
-13342,6832
-13346,6816
-13210,6704
-13010,6600
-13190,6686
-13098,6622
-13378,6774
-13386,6910
-13250,6898
-13414,6942
-13694,6980
-13634,7040
-13222,6858
-13690,7026
-13338,6828
-13134,6790
-13358,6852
-13142,6716
-13034,6700
-13406,6888
-13386,6900
-13462,6886
-13254,6900
-13522,7024
-13418,6974
-13310,6926
-13210,6858
-13330,6880
-13370,6930
-12978,6820
-13334,6892
-13430,6950
-13766,7078
-13402,6966
-13550,6980
-13358,6936
-13306,6900
-13222,6866
-13406,6876
-13234,6786
-12986,6726
-13302,6818
-13398,6830
-13550,6920
-13314,6870
-13206,6714
-13358,6794
-13118,6710
-13266,6750
-13246,6774
-13374,6918
-13442,6978
-13318,6906
-13282,6870
-13326,6918
-13226,6820
-13234,6736
-13462,6770
-13438,6766
-13562,6860
-13058,6664
-13270,6720
-13086,6564
-13242,6766
-13290,6818
-13270,6894
-13386,6964
-13394,6872
-13130,6820
-12910,6638
-13190,6694
-12970,6582
-12958,6684
-12950,6660
-13098,6690
-13050,6588
-13214,6578
-13078,6500
-13110,6548
-12994,6550
-13058,6568
-12934,6602
-13162,6670
-13306,6704
-13198,6710
-13394,6850
-13194,6820
-13182,6738
-13054,6598
-13242,6642
-13390,6708
-13198,6530
-13282,6590
-13026,6522
-12958,6478
-12982,6498
-13290,6636
-13350,6766
-12966,6550
-12622,6342
-13026,6510
-13030,6586
-13094,6624
-12858,6566
-12770,6548
-12762,6462
-12954,6588
-13226,6678
-12766,6350
-12794,6268
-13010,6356
-13050,6438
-13214,6544
-13062,6580
-13402,6730
-13418,6748
-12874,6512
-13050,6590
-13078,6680
-13354,6766
-13406,6864
-13522,6966
-13422,6926
-13138,6802
-13178,6820
-13394,6904
-13182,6840
-12994,6772
-13134,6818
-13418,6946
-13518,6916
-13402,6868
-13178,6780
-12994,6714
-13014,6720
-12850,6546
-12910,6510
-13118,6606
-12806,6494
-12894,6554
-13134,6740
-13278,6800
-13178,6738
-13122,6694
-13298,6822
-13270,6818
-13290,6842
-13410,6922
-13318,6858
-13234,6828
-13302,6778
-13438,6810
-13262,6696
-13194,6690
-13262,6808
-13326,6898
-13186,6778
-13022,6738
-12978,6752
-13254,6818
-13270,6806
-13334,6912
-13574,7062
-13058,6828
-12986,6826
-13266,6942
-13206,6870
-13406,6982
-13418,6874
-13290,6840
-13118,6678
-13238,6762
-13254,6738
-13130,6666
-13110,6564
-13002,6438
-13154,6474
-13142,6548
-12998,6588
-13042,6656
-13206,6766
-13158,6792
-13278,6898
-13022,6810
-13302,6844
-13130,6708
-12982,6708
-13354,6888
-13378,6798
-13282,6756
-12942,6692
-12958,6708
-13318,6820
-13082,6668
-13106,6678
-13090,6706
-13234,6740
-13358,6780
-13422,6744
-12878,6580
-13174,6704
-13270,6794
-13214,6682
-13286,6692
-13066,6636
-12958,6624
-13306,6830
-13198,6724
-13158,6720
-13250,6778
-13390,6806
-13098,6720
-13258,6850
-13034,6700
-13230,6758
-13498,6794
-13414,6770
-13294,6744
-13378,6912
-13598,6988
-13530,6956
-13298,6968
-13418,7026
-13406,6972
-13310,6810
-13166,6766
-13006,6830
-13302,6908
-13322,6820
-13366,6890
-13122,6730
-13326,6798
-13102,6780
-13198,6846
-13058,6772
-13510,6984
-13510,6972
-13366,6908
-13470,6856
-13462,6896
-13450,6922
-13334,6822
-13278,6842
-13346,6728
-13438,6854
-13178,6714
-12998,6600
-12974,6538
-13154,6632
-13354,6834
-12986,6706
-13314,6804
-13378,6894
-13322,6862
-13438,6936
-13306,6932
-13410,6962
-13418,6958
-13614,7040
-13366,7030
-13870,7180
-13382,7022
-13674,7138
-13450,7058
-13578,7070
-13594,7044
-13470,7052
-13362,6998
-13314,6946
-13242,6932
-13662,7100
-13710,7164
-13342,7008
-13426,7048
-13510,7072
-13406,7004
-13318,6968
-13638,7082
-13646,7036
-13238,6868
-13294,6890
-13370,6928
-13450,6920
-13378,6922
-13202,6816
-13070,6726
-13058,6864
-13046,6794
-13122,6794
-13178,6876
-13510,7016
-13478,7010
-13434,6930
-13362,6966
-13150,6830
-13142,6844
-13218,6898
-13402,6914
-13282,6886
-13154,6852
-13502,6988
-13366,6932
-13254,6884
-13206,6876
-13450,6914
-13602,7014
-13230,6920
-13418,6928
-13630,7020
-13530,6944
-13138,6848
-13190,6820
-13118,6778
-13046,6664
-13102,6656
-13378,6798
-13210,6816
-13166,6794
-13274,6864
-13070,6704
-13306,6854
-13330,6834
-13322,6916
-13486,7002
-13402,6962
-13406,6944
-13318,6866
-13382,6896
-13310,6922
-13374,6930
-13474,7028
-13210,6854
-13214,6922
-13454,7058
-13662,7144
-13458,7078
-13614,7088
-13486,7028
-13174,6892
-13530,7044
-13278,6992
-13334,6966
-13546,6892
-13246,6786
-13542,6910
-13342,6892
-13390,6916
-13390,6966
-13426,6904
-13478,6916
-13514,7016
-13378,6914
-13590,6916
-13402,6822
-13526,7030
-13562,6982
-13534,6876
-13242,6712
-13210,6664
-13366,6746
-13282,6768
-13370,6786
-13294,6802
-13422,6898
-13466,7012
-13358,6880
-13326,6848
-13358,6918
-13590,7002
-13526,6998
-13394,6952
-13558,7050
-13550,7016
-13374,7004
-13486,7032
-13230,6890
-13106,6774
-13298,6846
-13410,6762
-13282,6678
-13230,6726
-13414,6736
-13190,6754
-13066,6728
-13182,6716
-13318,6780
-13262,6814
-13050,6750
-13138,6878
-13510,7026
-13354,6912
-13430,6954
-13554,7006
-13498,7028
-13638,7074
-13730,7146
-13522,6996
-13246,6900
-13366,6862
-13530,6938
-13538,6956
-13434,6826
-13206,6708
-12938,6582
-12970,6744
-13014,6672
-13110,6690
-13138,6698
-13118,6690
-13254,6728
-13482,6858
-13382,6826
-13602,6928
-13530,6864
-13398,6792
-13422,6776
-13322,6586
-13118,6504
-13198,6470
-13722,6712
-13406,6640
-12874,6412
-13238,6600
-13354,6584
-13450,6662
-13298,6586
-13234,6560
-12974,6472
-12890,6396
-13198,6582
-13342,6632
-13342,6636
-13370,6750
-13326,6742
-13054,6666
-13134,6742
-13410,6906
-13438,6816
-13258,6680
-13138,6502
-13026,6492
-13082,6566
-12986,6544
-12758,6354
-13030,6540
-13146,6548
-13102,6528
-12866,6372
-12994,6352
-13234,6460
-12926,6340
-12994,6402
-13222,6432
-13194,6342
-13298,6432
-12970,6320
-13002,6336
-13034,6408
-13030,6336
-13034,6252
-12850,6114
-12890,6056
-13150,6120
-12722,6004
-12790,5960
-12802,5738
-12794,5734
-13006,5944
-12802,5948
-12926,6018
-12758,5882
-13118,6132
-12922,6162
-12966,6070
-13382,6282
-13018,6206
-12730,6046
-12882,6022
-13106,6194
-12866,6150
-13126,6284
-13034,6260
-13086,6194
-12966,6118
-13234,6228
-13118,6190
-13082,6226
-13122,6300
-13074,6352
-13078,6430
-12994,6438
-12998,6472
-12806,6376
-13002,6410
-12946,6362
-12994,6356
-12946,6320
-12814,6336
-12962,6394
-12750,6200
-13086,6390
-13058,6380
-13246,6362
-12854,6312
-13034,6412
-13250,6528
-13122,6476
-13378,6580
-13354,6528
-13430,6648
-13426,6710
-13230,6648
-13514,6826
-13306,6782
-13566,6792
-13282,6626
-13310,6640
-12914,6538
-13218,6608
-13486,6706
-13190,6614
-13358,6676
-13342,6582
-13222,6510
-13150,6568
-13150,6456
-13054,6450
-13250,6514
-13314,6574
-13294,6666
-13170,6646
-12962,6402
-12962,6476
-13038,6550
-13134,6526
-12998,6598
-13270,6742
-13370,6764
-13602,6856
-13510,6810
-13170,6782
-13226,6808
-13158,6838
-13194,6866
-13382,6840
-13138,6736
-13466,6870
-13518,6782
-13758,6950
-13502,6868
-13578,6960
-13274,6776
-13338,6740
-13210,6696
-13134,6588
-13378,6704
-13162,6564
-13058,6514
-12938,6500
-13154,6562
-13018,6414
-13082,6522
-13074,6602
-13370,6768
-13094,6680
-13354,6828
-13426,6864
-13402,6846
-13142,6660
-13538,6824
-13146,6700
-13026,6642
-12962,6646
-12974,6552
-13054,6674
-13258,6732
-13474,6826
-13298,6692
-13458,6738
-13142,6634
-13290,6706
-13342,6754
-13230,6692
-13066,6724
-13222,6772
-13130,6788
-13062,6738
-13150,6832
-13358,6872
-13046,6632
-12926,6588
-13130,6644
-13290,6634
-13190,6520
-13162,6520
-13330,6538
-13346,6584
-12974,6528
-13318,6670
-13138,6640
-13042,6566
-13038,6534
-13062,6542
-13382,6698
-13242,6712
-13086,6712
-13150,6680
-13206,6748
-13110,6666
-13390,6852
-13414,6930
-13430,6928
-13582,7022
-13558,6976
-13434,6910
-13458,6866
-13250,6654
-13138,6468
-12970,6370
-12986,6424
-13042,6570
-13382,6792
-13378,6708
-13318,6762
-13310,6832
-13382,6810
-13546,6806
-13202,6710
-13070,6678
-13266,6720
-13374,6808
-13386,6886
-13182,6836
-12986,6656
-12962,6562
-13306,6724
-13094,6760
-13134,6824
-13138,6816
-13378,6932
-13470,7048
-13378,7020
-13070,6762
-13034,6756
-13058,6720
-13342,6828
-13362,6890
-13558,6920
-13250,6818
-13398,6846
-13734,6978
-13514,6954
-13438,6898
-13438,6936
-13082,6728
-12766,6568
-13174,6746
-13398,6834
-12950,6622
-12854,6586
-13138,6774
-13118,6598
-13146,6684
-13290,6776
-12962,6642
-13198,6772
-13510,6956
-13318,6918
-13194,6826
-13026,6694
-12738,6554
-13158,6836
-13386,6950
-13370,6990
-13386,6924
-13502,6998
-13546,7038
-13446,6912
-13182,6866
-13546,6922
-13518,6912
-13254,6778
-13262,6776
-13378,6790
-13186,6714
-13122,6652
-13230,6606
-13222,6568
-13234,6630
-13270,6764
-13154,6724
-13294,6728
-13082,6736
-13298,6868
-13622,7044
-13430,6982
-13702,7092
-13446,6992
-13618,7084
-13386,6932
-13262,6862
-13162,6802
-12842,6586
-13090,6700
-13410,6750
-13274,6750
-13018,6678
-13234,6806
-13218,6836
-12978,6728
-13046,6742
-13154,6846
-13382,6930
-13446,6960
-13110,6766
-13254,6796
-13198,6828
-13082,6838
-13394,6912
-13094,6762
-13262,6826
-13350,6810
-13246,6758
-13102,6708
-13430,6860
-13518,6970
-13542,6912
-13310,6816
-13318,6826
-13478,6964
-13218,6852
-13382,6948
-13270,6876
-13150,6724
-12870,6584
-12962,6456
-13026,6530
-13250,6592
-13202,6618
-13466,6792
-13454,6828
-13374,6796
-13630,6880
-13414,6808
-13250,6726
-13298,6700
-13346,6732
-12962,6580
-13166,6752
-13022,6746
-13286,6870
-13342,6878
-13518,7004
-13678,7136
-13302,6926
-13218,6884
-13438,6950
-13478,6954
-13338,6972
-13246,6960
-13470,7030
-13282,6904
-13386,6918
-13370,6922
-13358,6942
-13426,6860
-13386,6856
-13142,6614
-13218,6586
-13010,6558
-13586,6824
-13402,6818
-13282,6802
-13246,6792
-13186,6806
-13406,6882
-13466,6974
-13238,6834
-13294,6808
-13430,6844
-13406,6914
-13294,6856
-13330,6734
-13390,6786
-13394,6806
-13362,6666
-13054,6490
-13026,6608
-13386,6842
-12958,6744
-13310,6906
-13374,6860
-13114,6810
-13366,6914
-13378,6908
-13434,6994
-13538,7018
-13706,7058
-13514,6944
-13126,6714
-13150,6704
-13218,6724
-12986,6608
-13314,6756
-12938,6682
-12846,6632
-13146,6788
-13534,7012
-13514,6896
-13282,6866
-13138,6830
-13346,6928
-13122,6808
-13422,6928
-13410,6960
-13374,6872
-13322,6806
-13066,6750
-13298,6802
-13342,6890
-13222,6790
-13226,6878
-13342,6932
-13142,6868
-13362,6950
-13654,6974
-13618,7038
-13662,6992
-13278,6790
-13098,6754
-13178,6746
-13518,6830
-13362,6714
-13394,6764
-13386,6720
-13398,6772
-13466,6796
-13178,6730
-13302,6792
-13366,6738
-13262,6696
-13202,6636
-13134,6532
-13010,6464
-13190,6632
-13294,6678
-13174,6718
-13082,6660
-13346,6848
-13174,6794
-12850,6652
-13358,6886
-13034,6736
-13290,6856
-13290,6912
-13434,7014
-13414,6992
-13386,6956
-13498,7042
-13674,7110
-13234,6868
-13538,6934
-13278,6772
-12922,6620
-13366,6810
-13238,6818
-13234,6728
-13102,6642
-13266,6772
-13062,6750
-13322,6878
-13118,6766
-13294,6866
-13370,6906
-13350,6884
-13138,6786
-13062,6746
-13122,6768
-12982,6802
-13522,6952
-13254,6880
-13046,6766
-13302,6900
-13274,6884
-12954,6748
-13350,6902
-13258,6788
-13262,6798
-13318,6870
-13394,6840
-13386,6858
-13330,6784
-13374,6858
-13174,6802
-13406,6908
-13158,6804
-13174,6772
-13086,6756
-13014,6730
-13014,6698
-13378,6930
-13126,6824
-13402,6986
-13238,6886
-13234,6868
-13310,6910
-13378,6840
-13270,6772
-13210,6828
-13482,6984
-13630,7038
-13250,6882
-13006,6660
-13118,6644
-13262,6748
-13354,6842
-12866,6622
-13030,6610
-13318,6842
-13442,6858
-13490,6952
-13298,6874
-13302,6860
-13370,6888
-13214,6814
-13574,7004
-13590,7006
-13194,6814
-13182,6824
-13362,6908
-13302,6896
-13354,6920
-13378,6942
-13410,6952
-13022,6822
-13194,6772
-12958,6646
-13306,6790
-13226,6808
-13350,6966
-13422,6964
-13478,6898
-13198,6852
-13090,6804
-13118,6762
-13170,6792
-13158,6760
-13310,6878
-13402,7012
-13322,6956
-13422,6952
-13210,6890
-13166,6828
-13422,6936
-13638,7118
-13354,7022
-13542,7128
-13430,7036
-13218,6950
-13294,6950
-13270,6942
-13566,7040
-13190,6894
-13066,6850
-13378,6966
-13250,6972
-13358,6962
-13250,6890
-13062,6760
-13474,6958
-13358,6944
-13366,6950
-13526,6950
-13554,6980
-13254,6882
-13390,6946
-13318,6902
-13170,6844
-13170,6880
-13290,6832
-13230,6794
-13126,6718
-13106,6634
-13022,6566
-13054,6690
-13126,6702
-13102,6662
-12986,6634
-13026,6676
-13078,6728
-13154,6716
-13294,6720
-13318,6724
-12998,6608
-13078,6694
-13494,6946
-13858,7082
-13646,6944
-13458,6890
-13262,6734
-13238,6808
-13442,6848
-13254,6778
-13206,6758
-13134,6790
-13334,6926
-13162,6826
-13010,6770
-13354,6820
-13414,6908
-13534,6948
-13526,6906
-13362,6848
-13298,6824
-13218,6768
-13534,6952
-13350,6848
-13198,6786
-13174,6868
-13290,6932
-13446,7060
-13530,7016
-13146,6794
-13126,6774
-12922,6654
-12978,6608
-13134,6670
-13374,6840
-13502,6852
-13258,6806
-13182,6748
-12934,6636
-13122,6780
-13234,6764
-13126,6804
-13578,6958
-13398,6888
-13062,6712
-13278,6778
-13182,6722
-13194,6802
-13290,6814
-13570,7048
-13394,6956
-13350,6914
-13242,6906
-13326,6920
-13086,6804
-13490,6962
-13414,6884
-13330,6814
-13118,6688
-13074,6644
-13130,6718
-12970,6692
-13074,6728
-13126,6696
-13298,6716
-13270,6730
-13246,6750
-13266,6800
-13230,6858
-13474,6990
-13426,6998
-13610,7124
-13630,7124
-13354,7006
-13470,7030
-13390,6992
-13342,6988
-13314,6864
-13282,6866
-13422,6962
-13306,6952
-13174,6782
-13582,6944
-13502,6954
-13682,7080
-13262,6904
-13386,6890
-13250,6812
-13214,6756
-13206,6814
-13118,6736
-13190,6696
-13134,6634
-13118,6660
-13034,6640
-13274,6732
-13210,6644
-13178,6628
-13154,6680
-13394,6754
-13250,6722
-13454,6838
-13194,6650
-13310,6646
-13534,6776
-13530,6828
-13350,6720
-13002,6600
-12862,6596
-12934,6610
-12942,6684
-13154,6796
-13262,6816
-13254,6800
-13302,6808
-13098,6794
-13118,6772
-13474,6858
-13378,6826
-13326,6838
-13374,6872
-13598,6956
-13302,6804
-13490,6850
-13466,6866
-13366,6868
-13146,6846
-13102,6880
-12950,6792
-13006,6748
-13142,6726
-12910,6656
-12950,6740
-13194,6840
-13318,6872
-13110,6708
-13430,6820
-13314,6758
-13046,6632
-12918,6582
-13242,6726
-13266,6814
-13250,6782
-13238,6684
-13142,6752
-13402,6874
-13158,6786
-13222,6746
-13254,6794
-13066,6666
-13274,6774
-13354,6730
-13306,6660
-13190,6686
-12978,6674
-13218,6762
-13042,6690
-13178,6806
-13178,6832
-13278,6864
-13354,6870
-13554,6966
-13298,6886
-13502,6912
-13270,6790
-12778,6618
-13186,6760
-13266,6830
-13374,6920
-13162,6782
-13022,6790
-13222,6878
-13514,6936
-13638,6922
-13462,6888
-13038,6762
-13078,6692
-12886,6700
-13306,6866
-13458,6962
-13302,6910
-13230,6878
-13438,6980
-13362,6932
-13222,6840
-13146,6874
-13310,6894
-13446,6984
-13334,6914
-13586,7036
-13682,7102
-13658,7126
-13550,7050
-13626,7024
-13346,6848
-13310,6754
-13062,6666
-13230,6734
-13306,6858
-13294,6878
-13194,6794
-12998,6744
-13194,6872
-13130,6762
-13246,6850
-13034,6716
-13086,6706
-13458,6894
-13114,6740
-13198,6772
-13214,6724
-13206,6820
-13510,6978
-13550,6988
-13366,6914
-13454,6912
-13242,6816
-13318,6856
-13326,6862
-13390,6912
-13030,6782
-13166,6802
-13146,6860
-13250,6868
-13306,6852
-13394,6938
-13498,6956
-13530,7038
-13378,6954
-13354,6876
-13278,6874
-13522,6952
-13358,6948
-13266,6886
-13458,6998
-13670,6996
-13662,6924
-13426,6852
-13474,6912
-13598,6958
-13382,6836
-13546,6898
-13354,6768
-13526,6778
-13574,6874
-13518,6758
-13462,6834
-13402,6884
-13306,6900
-13398,6896
-12998,6674
-12818,6418
-12950,6452
-12810,6418
-12926,6430
-12938,6496
-12806,6364
-12998,6500
-12918,6490
-13074,6604
-13398,6878
-13694,7080
-13482,7010
-13610,7000
-13446,6898
-13266,6868
-13142,6824
-13334,6934
-13434,6986
-13122,6848
-13050,6812
-13030,6774
-13334,6872
-13406,6966
-13462,6958
-13442,6984
-13254,6836
-13366,6900
-13474,6930
-13474,6986
-13298,6840
-13106,6790
-13282,6798
-13458,6840
-13386,6764
-13406,6824
-13198,6654
-13378,6792
-13258,6736
-13238,6786
-13070,6666
-13286,6824
-12954,6662
-13042,6610
-12994,6452
-13054,6580
-13538,6920
-13314,6834
-13234,6764
-13130,6664
-13058,6658
-13342,6812
-13154,6762
-13186,6788
-13166,6748
-13026,6722
-13162,6754
-13006,6738
-13054,6672
-13090,6644
-13462,6768
-13626,6790
-13498,6762
-13390,6680
-13158,6580
-13274,6538
-12914,6258
-13026,6466
-13170,6508
-13214,6568
-12878,6368
-12830,6308
-12866,6374
-13234,6564
-12998,6508
-13126,6634
-13046,6588
-13238,6680
-13270,6704
-13106,6728
-13234,6704
-13334,6796
-13278,6798
-13226,6736
-13258,6776
-13226,6804
-13086,6764
-13306,6820
-13182,6752
-13314,6854
-13242,6740
-12898,6638
-13066,6756
-12806,6624
-12986,6774
-13230,6846
-13162,6760
-13146,6836
-13230,6924
-13226,6820
-13134,6852
-13390,6926
-13354,6878
-13334,6842
-13290,6776
-13098,6758
-13030,6716
-13414,6890
-13430,6862
-13410,6944
-13474,7036
-13590,7040
-13726,7104
-13494,7008
-13418,6952
-13274,6832
-13386,6896
-13390,6916
-13146,6792
-12866,6702
-13214,6868
-13362,6962
-13630,7046
-13598,7044
-13578,7010
-13406,6896
-13594,6936
-13282,6810
-13218,6776
-13330,6826
-13286,6804
-13362,6802
-13190,6660
-13122,6608
-13330,6614
-13030,6458
-13158,6536
-13286,6702
-13126,6696
-13158,6784
-13314,6886
-13298,6904
-13418,7002
-13246,6936
-13074,6820
-13262,6844
-13206,6858
-13322,6894
-13566,6960
-13470,6976
-13514,6906
-13334,6814
-13326,6780
-13026,6626
-12894,6552
-12958,6554
-13134,6618
-13078,6624
-13242,6702
-13346,6744
-13362,6944
-13230,6880
-13682,7038
-13462,6956
-13162,6824
-13278,6872
-13230,6824
-12906,6712
-12994,6682
-13054,6682
-12934,6670
-13366,6816
-13094,6710
-13218,6716
-13374,6744
-13050,6590
-13418,6838
-13230,6814
-13434,6914
-13402,6834
-13610,6984
-13758,7030
-13434,6952
-13550,6934
-13554,6972
-13194,6768
-13122,6644
-13130,6536
-13066,6536
-12918,6426
-13170,6648
-13170,6664
-13278,6790
-13262,6696
-13110,6626
-12998,6610
-13014,6580
-13270,6740
-13286,6768
-12998,6698
-13118,6674
-13142,6702
-13170,6792
-13254,6796
-13362,6878
-13050,6746
-13430,6854
-13158,6734
-13446,6824
-13590,6968
-13402,6800
-13186,6784
-13162,6818
-13390,6954
-13350,6972
-13354,6940
-13222,6894
-13298,6856
-13490,6960
-13542,6916
-13410,6906
-13246,6762
-13218,6796
-13490,6912
-13462,7010
-13466,7070
-13402,7000
-13414,6954
-13822,7170
-13638,7082
-13670,7112
-13798,7178
-14014,7278
-13838,7132
-13634,7114
-13378,6948
-13222,6830
-13406,6970
-13490,7012
-13450,6956
-13438,6928
-13502,7030
-13678,7132
-13382,6974
-13546,7062
-13606,7080
-13550,7006
-13298,6840
-13462,6924
-13410,6954
-13498,6986
-13630,6962
-13322,6936
-13658,7116
-13582,7048
-13526,6924
-13314,6854
-12926,6728
-13094,6750
-13102,6672
-13054,6690
-13102,6688
-13114,6680
-13222,6728
-13146,6608
-13246,6742
-13166,6742
-13098,6710
-13090,6708
-13190,6732
-13342,6778
-13358,6750
-13462,6782
-13166,6710
-13234,6786
-13286,6826
-13210,6846
-13522,6960
-13258,6842
-13198,6788
-13314,6848
-13390,6888
-13262,6868
-13322,6932
-13210,6860
-13494,6942
-13150,6862
-13578,6994
-13518,6990
-13414,7008
-13618,7036
-13298,6846
-13222,6824
-13314,6904
-13142,6764
-13314,6890
-13194,6846
-13178,6776
-13094,6766
-13346,6864
-13726,7084
-13526,6964
-13406,6924
-13262,6840
-13582,7112
-13714,7124
-13630,7116
-13538,7114
-13522,7052
-13310,6954
-13358,6964
-13522,7006
-13442,6866
-13310,6854
-13222,6720
-12842,6548
-13050,6680
-13126,6638
-13218,6666
-13158,6660
-13306,6676
-13166,6674
-13110,6632
-13278,6720
-13122,6764
-13174,6806
-13130,6814
-13162,6856
-13142,6886
-13230,6790
-13366,6932
-13274,6936
-13206,6848
-13346,6906
-13170,6806
-13030,6750
-12858,6672
-13490,6942
-13562,7036
-13250,6960
-13366,6994
-13558,7006
-13482,6968
-13454,6892
-13234,6810
-13214,6660
-13010,6668
-12862,6588
-13102,6654
-13058,6658
-13242,6764
-13042,6720
-13122,6706
-13174,6778
-13214,6754
-13198,6726
-13478,6916
-13386,6790
-13270,6702
-13350,6740
-13374,6710
-13186,6652
-13058,6540
-12822,6452
-12914,6556
-12834,6508
-12762,6404
-12526,6334
-12426,6188
-12862,6388
-12758,6324
-13146,6514
-13206,6538
-13286,6658
-13126,6610
-13090,6566
-13126,6556
-12994,6538
-13158,6780
-13374,6918
-13382,6956
-13430,6936
-13058,6846
-13342,6940
-13190,6878
-12938,6750
-13178,6798
-12982,6742
-13070,6774
-13206,6784
-13090,6766
-13158,6782
-13010,6706
-13298,6784
-12994,6674
-13186,6700
-13094,6690
-13094,6702
-12822,6598
-13118,6720
-12922,6718
-13278,6832
-13270,6744
-13386,6770
-13122,6628
-13126,6616
-13274,6812
-13146,6764
-12974,6756
-13278,6834
-13470,6962
-13510,7056
-13858,7172
-13522,7022
-13606,7022
-13378,6896
-13174,6778
-12958,6644
-13162,6744
-13182,6720
-13278,6770
-13630,7040
-13622,7008
-13338,6860
-13238,6878
-13254,6864
-13566,6970
-13510,7026
-13418,7016
-13746,7124
-13238,6868
-13378,6896
-13186,6826
-13294,6856
-13174,6708
-12986,6664
-13174,6768
-13290,6830
-13178,6806
-13230,6874
-13546,7030
-13466,6946
-13650,7088
-13366,7002
-13474,7006
-13594,7090
-13570,7048
-13662,7078
-13234,6884
-13658,7050
-13674,7068
-13182,6822
-13070,6762
-13246,6884
-13234,6966
-13126,6924
-13170,6856
-13226,6938
-13426,6890
-13702,7022
-13338,6816
-13202,6740
-13126,6764
-12934,6670
-13158,6768
-13290,6820
-12958,6724
-13246,6828
-13314,6812
-13178,6772
-13418,6820
-13330,6912
-13794,7154
-13514,7018
-13474,7022
-13370,6994
-13558,7090
-13410,7058
-13370,6972
-13114,6762
-13166,6834
-13250,6934
-13222,6836
-13190,6838
-13274,6842
-13302,6820
-13430,6918
-13406,6836
-13330,6838
-13358,6814
-13138,6820
-13334,6858
-13454,6856
-13046,6746
-13110,6774
-13074,6646
-13138,6686
-13070,6652
-13190,6730
-13314,6864
-13438,6936
-13602,7014
-13158,6804
-13222,6698
-13142,6634
-13066,6682
-13258,6766
-13214,6748
-13442,6876
-13598,6918
-13602,6952
-13402,6896
-13182,6788
-13218,6852
-13558,7056
-13310,6988
-13202,6898
-13366,6946
-13254,6900
-13430,7006
-13338,6888
-13522,7040
-13434,6976
-13102,6882
-13234,6956
-13442,7030
-13242,6974
-13294,6910
-13134,6840
-13066,6834
-13610,7046
-13302,6860
-13598,7002
-13586,7098
-13678,7128
-13646,7138
-13666,7140
-13430,7078
