realization,acc_ratio,energy
3,0.03,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.04,15000
3,0.05,15000
3,0.01,15000
3,0.04,15000
3,0.05,15000
3,0.03,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.04,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.03,15000
3,0.04,15000
3,0.05,15000
3,0,15000
3,0.01,15000
3,0.05,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.04,15000
3,0,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0,15000
3,0,15000
3,0.03,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0,15000
3,0,15000
3,0,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.03,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.05,15000
3,0.05,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.04,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0,15000
3,0.03,15000
3,0.05,15000
3,0,15000
3,0.04,15000
3,0.03,15000
3,0.01,15000
3,0,15000
3,0.04,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.05,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.01,15000
3,0,15000
3,0.04,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.04,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.04,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.07,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.04,15000
3,0.02,15000
3,0.05,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.05,15000
3,0.01,15000
3,0.05,15000
3,0.04,15000
3,0.01,15000
3,0.04,15000
3,0.03,15000
3,0.03,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.06,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0.04,15000
3,0,15000
3,0.02,15000
3,0.05,15000
3,0.02,15000
3,0.06,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.02,15000
3,0.03,15000
3,0.06,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.05,15000
3,0.03,15000
3,0.06,15000
3,0.03,15000
3,0.02,15000
3,0.04,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.04,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.04,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.04,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0.04,15000
3,0.01,15000
3,0.01,15000
3,0.04,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.04,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.05,15000
3,0.04,15000
3,0.05,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.06,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.05,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.05,15000
3,0,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.05,15000
3,0.05,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0,15000
3,0.02,15000
3,0,15000
3,0.05,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0.01,15000
3,0,15000
3,0.04,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.05,15000
3,0.01,15000
3,0.07,15000
3,0.02,15000
3,0.04,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0.04,15000
3,0.03,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.03,15000
3,0,15000
3,0.08,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.06,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.04,15000
3,0.04,15000
3,0,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.05,15000
3,0,15000
3,0.03,15000
3,0.05,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0,15000
3,0.04,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0,15000
3,0.05,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.04,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.04,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.03,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.04,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0,15000
3,0.05,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.04,15000
3,0.04,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0.02,15000
3,0,15000
3,0.02,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.04,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.04,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.04,15000
3,0.05,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.05,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.04,15000
3,0.03,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0.03,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0.04,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.05,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.06,15000
3,0.02,15000
3,0.04,15000
3,0,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.04,15000
3,0.04,15000
3,0.03,15000
3,0.02,15000
3,0.01,15000
3,0.05,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.05,15000
3,0.02,15000
3,0.05,15000
3,0.04,15000
3,0.05,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.04,15000
3,0,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.03,15000
3,0.02,15000
3,0.05,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
3,0.02,15000
3,0.03,15000
3,0.04,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.03,15000
3,0.01,15000
3,0.04,15000
3,0.03,15000
3,0,15000
3,0.04,15000
3,0.04,15000
3,0.04,15000
3,0.01,15000
3,0,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.01,15000
3,0.03,15000
3,0.01,15000
3,0.01,15000
3,0.03,15000
3,0,15000
3,0.03,15000
3,0.01,15000
3,0.02,15000
3,0.06,15000
3,0.04,15000
3,0.01,15000
3,0.02,15000
3,0.04,15000
3,0.02,15000
3,0.01,15000
3,0.04,15000
3,0.03,15000
3,0.02,15000
3,0,15000
3,0.01,15000
3,0.03,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0,15000
3,0.03,15000
3,0.05,15000
3,0,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0,15000
3,0.02,15000
3,0.02,15000
3,0.01,15000
3,0.02,15000
4,0.89,4.429e+06
4,0.81,3.281e+06
4,0.71,2.272e+06
4,0.65,1.436e+06
4,0.63,1.001e+06
4,0.56,709000
4,0.5,530000
4,0.57,389000
4,0.53,294000
4,0.51,233000
4,0.44,200000
4,0.48,157000
4,0.26,141000
4,0.28,130000
4,0.38,117000
4,0.31,113000
4,0.31,103000
4,0.2,100000
4,0.17,98000
4,0.19,92000
4,0.21,87000
4,0.25,84000
4,0.17,83000
4,0.23,80000
4,0.17,79000
4,0.22,77000
4,0.21,73000
4,0.15,70000
4,0.19,69000
4,0.15,67000
4,0.13,66000
4,0.14,66000
4,0.16,64000
4,0.17,63000
4,0.18,62000
4,0.11,59000
4,0.08,58000
4,0.16,55000
4,0.15,53000
4,0.12,52000
4,0.09,51000
4,0.1,49000
4,0.08,49000
4,0.16,49000
4,0.1,48000
4,0.1,48000
4,0.11,48000
4,0.06,48000
4,0.15,48000
4,0.11,47000
4,0.08,47000
4,0.07,47000
4,0.1,47000
4,0.17,47000
4,0.09,47000
4,0.07,47000
4,0.1,47000
4,0.1,46000
4,0.07,44000
4,0.09,44000
4,0.08,44000
4,0.06,44000
4,0.11,44000
4,0.12,44000
4,0.12,44000
4,0.1,43000
4,0.1,43000
4,0.1,43000
4,0.09,43000
4,0.08,43000
4,0.09,42000
4,0.09,42000
4,0.1,42000
4,0.13,42000
4,0.12,40000
4,0.06,40000
4,0.08,40000
4,0.03,40000
4,0.13,40000
4,0.08,40000
4,0.04,40000
4,0.09,40000
4,0.07,40000
4,0.13,40000
4,0.07,39000
4,0.1,39000
4,0.01,39000
4,0.05,39000
4,0.07,38000
4,0.1,38000
4,0.03,38000
4,0.05,38000
4,0.08,38000
4,0.09,38000
4,0.04,38000
4,0.09,38000
4,0.08,38000
4,0.08,38000
4,0.04,38000
4,0.06,38000
4,0.12,38000
4,0.05,38000
4,0.08,38000
4,0.08,38000
4,0.07,38000
4,0.05,38000
4,0.06,38000
4,0.06,38000
4,0.04,38000
4,0.07,38000
4,0.03,38000
4,0.05,38000
4,0.07,38000
4,0.1,37000
4,0.12,37000
4,0.06,37000
4,0.07,37000
4,0.02,37000
4,0.01,37000
4,0.08,37000
4,0.07,37000
4,0.09,37000
4,0.09,37000
4,0.1,37000
4,0.11,37000
4,0.06,37000
4,0.13,36000
4,0.08,36000
4,0.05,36000
4,0.08,36000
4,0.02,36000
4,0.04,36000
4,0.06,36000
4,0.07,36000
4,0.07,36000
4,0.09,36000
4,0.05,36000
4,0.1,36000
4,0.04,36000
4,0.04,36000
4,0.11,36000
4,0.06,36000
4,0.09,35000
4,0.07,35000
4,0.07,35000
4,0.08,35000
4,0.08,35000
4,0.06,35000
4,0.09,35000
4,0.08,35000
4,0.07,35000
4,0.05,35000
4,0.08,35000
4,0.05,35000
4,0.05,35000
4,0.08,35000
4,0.06,35000
4,0.05,35000
4,0.04,35000
4,0.04,35000
4,0.07,35000
4,0.11,35000
4,0.02,35000
4,0.04,35000
4,0.07,35000
4,0.13,35000
4,0.11,35000
4,0.08,35000
4,0.1,35000
4,0.07,35000
4,0.08,35000
4,0.07,35000
4,0.04,35000
4,0.08,35000
4,0.08,35000
4,0.06,35000
4,0.09,35000
4,0.09,35000
4,0.1,34000
4,0.01,34000
4,0.04,34000
4,0.04,34000
4,0.11,34000
4,0.08,34000
4,0.03,34000
4,0.05,34000
4,0.05,34000
4,0.08,34000
4,0.04,34000
4,0.09,34000
4,0.07,33000
4,0.02,33000
4,0.06,33000
4,0.06,33000
4,0.04,33000
4,0.07,33000
4,0.06,33000
4,0,33000
4,0.05,33000
4,0.06,33000
4,0.08,33000
4,0.07,33000
4,0.06,33000
4,0.06,33000
4,0.05,33000
4,0.08,33000
4,0.04,33000
4,0.05,33000
4,0.1,33000
4,0.06,33000
4,0.08,33000
4,0.06,33000
4,0.01,33000
4,0.03,33000
4,0.07,33000
4,0.08,33000
4,0.05,33000
4,0.06,33000
4,0.04,33000
4,0.1,33000
4,0.06,33000
4,0.09,33000
4,0.04,33000
4,0.04,33000
4,0.12,33000
4,0.07,33000
4,0.08,33000
4,0.06,33000
4,0.11,33000
4,0.07,33000
4,0.09,33000
4,0.09,33000
4,0.04,33000
4,0.07,32000
4,0.09,32000
4,0.07,32000
4,0.07,32000
4,0.05,32000
4,0.1,32000
4,0.02,32000
4,0.04,32000
4,0.09,32000
4,0.05,32000
4,0.09,32000
4,0.04,32000
4,0.05,32000
4,0.11,32000
4,0.07,32000
4,0.08,32000
4,0.07,32000
4,0.08,32000
4,0.06,32000
4,0.06,32000
4,0.08,32000
4,0.09,32000
4,0.05,32000
4,0.09,32000
4,0.07,32000
4,0.1,32000
4,0.04,32000
4,0.04,32000
4,0.06,32000
4,0.05,32000
4,0.04,32000
4,0.09,32000
4,0.05,32000
4,0.1,32000
4,0.05,32000
4,0.04,32000
4,0.08,32000
4,0.04,32000
4,0.09,32000
4,0.05,32000
4,0.08,32000
4,0.07,32000
4,0.03,32000
4,0.06,32000
4,0.05,32000
4,0.08,32000
4,0.04,32000
4,0.07,32000
4,0.07,32000
4,0.1,32000
4,0.06,32000
4,0.07,32000
4,0.04,32000
4,0.11,32000
4,0.04,32000
4,0.06,32000
4,0.03,32000
4,0.02,32000
4,0.03,32000
4,0.06,32000
4,0.04,32000
4,0.05,32000
4,0.03,32000
4,0.06,32000
4,0.06,32000
4,0.07,31000
4,0.04,31000
4,0.12,31000
4,0.03,31000
4,0.05,31000
4,0.09,31000
4,0.02,31000
4,0.05,31000
4,0.09,31000
4,0.03,31000
4,0.06,31000
4,0.06,31000
4,0.07,31000
4,0.04,31000
4,0.04,31000
4,0.06,31000
4,0.11,31000
4,0.08,31000
4,0.07,31000
4,0.02,31000
4,0.05,31000
4,0.03,31000
4,0.05,31000
4,0.04,31000
4,0.04,31000
4,0.06,31000
4,0.08,31000
4,0.05,31000
4,0.08,31000
4,0.09,31000
4,0.06,31000
4,0.02,31000
4,0.06,31000
4,0.03,31000
4,0.06,31000
4,0.06,31000
4,0.04,31000
4,0.01,31000
4,0.03,31000
4,0.05,31000
4,0.05,31000
4,0.07,31000
4,0.07,31000
4,0.1,31000
4,0.06,30000
4,0.02,30000
4,0.05,30000
4,0.03,30000
4,0.06,30000
4,0.03,30000
4,0.07,30000
4,0.05,30000
4,0.03,30000
4,0.03,30000
4,0.03,30000
4,0.04,30000
4,0.04,30000
4,0.02,30000
4,0.05,30000
4,0.05,30000
4,0.06,30000
4,0.06,30000
4,0.07,30000
4,0.03,30000
4,0.05,30000
4,0.02,30000
4,0.05,30000
4,0.05,30000
4,0.1,30000
4,0.04,30000
4,0.07,30000
4,0.07,30000
4,0.03,30000
4,0.06,30000
4,0.05,30000
4,0.04,30000
4,0.05,30000
4,0.02,30000
4,0.06,30000
4,0.03,30000
4,0.03,30000
4,0.01,30000
4,0.03,30000
4,0.04,30000
4,0.04,30000
4,0.02,30000
4,0.01,30000
4,0.06,30000
4,0.09,30000
4,0.04,30000
4,0.01,30000
4,0.06,30000
4,0.06,30000
4,0.07,30000
4,0.02,30000
4,0.01,30000
4,0.06,30000
4,0.08,30000
4,0.02,30000
4,0.08,29000
4,0.1,29000
4,0.03,29000
4,0.06,29000
4,0.04,29000
4,0.04,29000
4,0.03,29000
4,0.08,29000
4,0.07,29000
4,0.06,29000
4,0.05,29000
4,0.04,29000
4,0.01,29000
4,0.05,29000
4,0,29000
4,0.06,29000
4,0.02,29000
4,0.1,29000
4,0.05,29000
4,0.03,29000
4,0.04,29000
4,0.07,29000
4,0.05,29000
4,0.02,29000
4,0.03,29000
4,0.01,29000
4,0.03,29000
4,0.05,29000
4,0.04,29000
4,0.03,29000
4,0.07,29000
4,0.03,29000
4,0.07,29000
4,0.07,29000
4,0.04,29000
4,0.05,29000
4,0.01,29000
4,0.1,29000
4,0.03,29000
4,0.02,29000
4,0.07,29000
4,0.05,29000
4,0.05,29000
4,0.03,29000
4,0.05,29000
4,0.03,29000
4,0.05,29000
4,0.04,29000
4,0.06,29000
4,0.08,29000
4,0.08,29000
4,0.06,29000
4,0.06,29000
4,0.08,29000
4,0.04,29000
4,0.07,29000
4,0.05,29000
4,0.06,28000
4,0.03,28000
4,0.01,28000
4,0.06,28000
4,0.07,28000
4,0.07,28000
4,0.12,28000
4,0.06,28000
4,0.05,28000
4,0.03,28000
4,0.04,28000
4,0.07,28000
4,0.01,28000
4,0.09,28000
4,0.06,28000
4,0.02,28000
4,0.04,28000
4,0.01,28000
4,0.06,28000
4,0.03,28000
4,0.06,28000
4,0.05,28000
4,0.07,28000
4,0.02,28000
4,0.02,28000
4,0.08,28000
4,0.04,28000
4,0.05,28000
4,0.03,28000
4,0.03,28000
4,0.07,28000
4,0.05,28000
4,0.03,28000
4,0.02,28000
4,0.01,28000
4,0.01,28000
4,0.06,28000
4,0.05,28000
4,0.01,28000
4,0.06,28000
4,0.04,28000
4,0.02,28000
4,0.06,28000
4,0.04,28000
4,0.03,28000
4,0.03,28000
4,0.02,28000
4,0.03,28000
4,0.04,28000
4,0.05,28000
4,0.02,28000
4,0.04,28000
4,0.05,28000
4,0.05,28000
