energy,magnet
-698,-62
-778,-100
-734,14
-650,-22
-654,-96
-698,-76
-710,44
-786,-2
-790,-62
-746,-12
-762,-76
-698,-182
-658,-82
-670,64
-686,-26
-710,-150
-682,-112
-670,-98
-634,30
-590,24
-594,42
-574,44
-670,98
-674,-134
-538,-116
-694,-126
-802,-124
-742,-142
-722,-132
-674,-116
-714,-88
-690,-34
-770,36
-702,24
-754,-100
-718,44
-670,126
-702,36
-666,80
-694,-108
-722,-2
-738,-118
-722,-4
-686,46
-690,48
-686,126
-774,86
-750,88
-734,30
-890,154
-702,66
-698,-92
-686,-6
-802,-14
-678,0
-646,-4
-638,20
-730,96
-686,88
-702,-16
-698,152
-602,100
-666,114
-626,64
-626,66
-718,-46
-774,-52
-726,40
-750,82
-778,32
-718,74
-630,62
-730,126
-698,146
-666,174
-802,34
-698,26
-762,84
-694,50
-710,-134
-702,-68
-694,30
-618,82
-630,216
-658,96
-722,36
-622,106
-610,64
-622,-6
-686,34
-726,64
-714,84
-694,-22
-666,-80
-690,-6
-798,-32
-762,-138
-662,56
-706,68
-730,20
-838,62
-746,116
-754,50
-702,-122
-730,-50
-686,48
-654,84
-662,-12
-622,10
-666,-44
-702,-150
-754,-28
-762,54
-782,214
-642,0
-674,52
-762,4
-702,126
-734,114
-742,64
-690,24
-770,-10
-766,64
-762,-26
-670,-10
-742,-68
-686,66
-714,86
-658,-142
-702,62
-626,-2
-674,-6
-694,-32
-674,-14
-706,-34
-710,12
-730,-72
-714,-100
-698,-94
-642,-20
-718,-164
-730,-158
-774,-170
-698,-70
-714,118
-750,230
-822,148
-646,36
-662,10
-650,-30
-642,-2
-706,-82
-662,-122
-654,-6
-586,-20
-670,-6
-646,48
-730,0
-654,6
-622,48
-670,204
-698,140
-646,98
-578,82
-682,-44
-662,-100
-670,-32
-702,94
-646,22
-762,-104
-690,-60
-702,-126
-738,-46
-654,40
-654,-82
-702,-52
-710,-48
-778,0
-842,6
-798,-18
-810,38
-666,-56
-698,-42
-646,-36
-662,82
-674,136
-638,28
-682,40
-550,-46
-634,-86
-758,-142
-746,-90
-662,-76
-650,-122
-674,10
-674,132
-630,48
-694,160
-734,-60
-726,-58
-766,-2
-694,-72
-698,-104
-714,-112
-658,-56
-690,-2
-682,140
-770,220
-674,-12
-790,-22
-726,-120
-642,-60
-646,-12
-718,-78
-682,-94
-542,-70
-662,-98
-654,-42
-690,-62
-626,-94
-646,0
-766,0
-646,-24
-582,0
-610,112
-646,162
-718,76
-742,124
-682,-30
-646,30
-646,-98
-798,2
-730,2
-702,14
-778,236
-690,154
-734,-44
-742,-140
-714,-26
-730,130
-722,-40
-598,-82
-606,-30
-670,-54
-670,156
-634,76
-762,-140
-722,6
-694,-6
-714,48
-766,-16
-666,-24
-694,-64
-630,-66
-594,108
-790,12
-730,-82
-694,-108
-590,26
-630,116
-750,-64
-686,-186
-726,-84
-698,16
-634,-122
-582,-84
-642,-10
-758,100
-734,4
-754,-128
-710,-28
-762,-140
-618,28
-638,-8
-646,6
-722,40
-666,138
-666,38
-710,64
-774,96
-698,84
-726,190
-706,72
-718,90
-634,154
-730,192
-682,76
-706,32
-618,0
-594,66
-598,78
-582,-92
-674,-86
-730,-50
-662,20
-682,-38
-750,-134
-698,-152
-730,-138
-678,-14
-754,-4
-602,-10
-670,-58
-738,48
-610,32
-698,-4
-622,-36
-650,36
-630,-138
-670,-102
-586,36
-638,-8
-738,-112
-686,-106
-766,-50
-706,60
-678,-50
-794,-224
-722,-42
-694,-2
-722,-110
-638,-120
-646,-26
-674,-66
-562,-106
-722,-48
-702,36
-738,36
-714,70
-662,58
-738,-36
-690,10
-666,0
-514,70
-566,-14
-570,20
-614,-20
-730,-8
-674,-86
-658,-22
-682,-144
-646,48
-626,26
-718,102
-702,-50
-654,-62
-758,134
-782,192
-702,40
-610,-68
-706,-10
-650,52
-638,14
-666,-22
-702,60
-714,200
-682,94
-718,76
-658,56
-726,72
-706,4
-682,18
-698,30
-742,48
-726,84
-682,46
-790,64
-774,-52
-798,94
-674,28
-706,80
-694,-114
-662,32
-626,144
-662,90
-646,128
-666,76
-754,-10
-730,156
-750,58
-830,-66
-646,-12
-630,112
-674,4
-742,-58
-798,-126
-710,62
-722,126
-694,-46
-738,42
-822,-36
-710,-28
-722,0
-710,-70
-710,-14
-678,56
-706,112
-586,-4
-602,-30
-794,50
-718,-92
-706,-60
-686,-80
-622,-38
-670,142
-710,170
-674,76
-758,-116
-762,-122
-650,-38
-714,-42
-678,-54
-850,136
-758,14
-802,0
-762,108
-734,90
-622,2
-694,-42
-710,70
-694,72
-662,78
-630,80
-694,-32
-686,-24
-734,54
-774,40
-802,136
-770,64
-682,-2
-590,-134
-594,-80
-650,-70
-610,20
-662,88
-670,134
-690,-90
-810,-76
-658,62
-698,-10
-782,-108
-682,2
-638,-18
-714,-70
-626,78
-674,-34
-714,-22
-622,-90
-706,-18
-622,-12
-614,94
-674,198
-666,18
-662,-42
-706,-36
-762,-150
-730,-76
-734,-36
-682,-188
-758,-88
-650,0
-690,40
-630,-130
-670,-168
-614,-26
-658,2
-738,-38
-746,-16
-666,40
-638,94
-710,-40
-658,26
-618,-38
-734,40
-794,-44
-698,-32
-698,54
-714,38
-650,-26
-730,-106
-678,-76
-610,-88
-638,-8
-722,-134
-714,-48
-702,-86
-754,-40
-750,40
-730,48
-702,130
-678,138
-686,138
-618,18
-690,6
-654,-62
-578,-64
-594,82
-614,86
-738,80
-690,-44
-638,-46
-642,-22
-678,40
-658,30
-706,-14
-650,-76
-742,-8
-698,-80
-802,-28
-730,-16
-782,-98
-758,-120
-686,16
-730,-76
-738,-22
-718,-66
-758,32
-702,14
-806,-60
-682,14
-658,30
-646,52
-678,-4
-626,-56
-646,24
-638,10
-630,88
-814,-10
-706,-122
-674,-8
-586,96
-654,32
-582,-54
-622,32
-602,-56
-630,44
-742,22
-702,-44
-626,-28
-694,-74
-654,10
-634,60
-582,-64
-602,-14
-638,-112
-630,22
-702,24
-634,-6
-618,76
-670,50
-766,38
-742,-4
-586,60
-702,12
-762,88
-690,-22
-690,2
-694,-20
-858,148
-722,144
-718,134
-670,96
-682,110
-722,-12
-786,-104
-790,-66
-790,-76
-714,-22
-674,132
-678,208
-658,116
-722,38
-542,132
-498,36
-714,82
-730,134
-762,10
-718,6
-678,12
-730,124
-726,188
-678,64
-694,-22
-654,74
-654,20
-686,-6
-682,4
-706,-86
-722,-52
-698,-52
-678,-66
-714,48
-702,102
-778,78
-690,-54
-642,-104
-634,-124
-626,-68
-686,-124
-674,-62
-806,-24
-734,74
-706,38
-674,86
-706,192
-618,130
-678,-74
-714,-12
-718,140
-710,-12
-730,-16
-638,-20
-670,56
-622,136
-674,132
-610,98
-698,34
-782,90
-722,14
-682,18
-690,18
-682,88
-698,56
-722,126
-682,-54
-750,-78
-682,-38
-710,84
-650,24
-702,56
-646,-18
-638,-102
-686,-162
-774,16
-686,18
-754,20
-710,64
-762,50
-778,50
-722,-40
-638,-8
-702,126
-726,-82
-798,66
-686,80
-738,106
-634,134
-694,60
-666,130
-706,112
-642,72
-666,-22
-658,-44
-662,-44
-558,-116
-674,-106
-674,-58
-622,142
-806,106
-742,-90
-714,-58
-686,-88
-694,-44
-690,-46
-614,66
-686,-14
-670,62
-670,56
-714,152
-638,66
-646,16
-586,70
-682,-28
-666,50
-642,-38
-662,-40
-618,-4
-682,52
-530,-106
-614,-26
-574,-6
-546,-38
-602,30
-586,-42
-686,-134
-642,-114
-722,70
-650,24
-670,-30
-618,88
-602,190
-558,20
-602,94
-622,-6
-558,-26
-718,-18
-630,14
-626,-22
-718,42
-666,-64
-694,140
-690,-12
-778,130
-702,42
-646,-96
-710,-8
-702,-24
-750,-42
-674,-32
-702,-2
-762,72
-670,26
-662,80
-754,-58
-742,-66
-766,28
-786,-96
-798,78
-690,56
-662,-52
-614,16
-674,122
-690,96
-802,142
-710,30
-686,32
-754,-42
-694,8
-670,18
-698,-60
-690,-140
-726,-92
-690,-62
-766,-102
-758,0
-806,-178
-678,-32
-770,70
-746,34
-666,-10
-722,24
-610,26
-738,18
-718,12
-734,52
-654,-74
-658,-60
-682,-134
-686,-100
-742,-76
-682,-38
-682,-54
-694,78
-658,-82
-702,12
-810,24
-826,50
-802,-66
-762,-4
-690,-24
-686,-20
-606,2
-702,104
-746,20
-742,-92
-802,150
-718,158
-650,64
-794,58
-774,-74
-650,-10
-642,48
-626,84
-702,122
-850,-28
-750,74
-706,92
-746,-16
-662,58
-678,66
-606,46
-674,86
-710,20
-702,20
-650,128
-630,2
-738,-8
-702,88
-714,32
-698,2
-638,-88
-646,-22
-670,-2
-762,-48
-730,-60
-746,44
-634,-64
-534,-4
-598,-38
-554,-4
-742,80
-754,76
-770,140
-698,6
-730,-148
-726,-20
-642,38
-794,-70
-722,-62
-766,-78
-730,-166
-750,98
-726,142
-654,80
-610,82
-614,-28
-750,-74
-710,-102
-690,-76
-786,68
-730,-6
-630,-72
-654,4
-622,24
-610,2
-594,44
-594,-4
-538,-20
-566,14
-698,-100
-694,-38
-718,-64
-734,84
-750,160
-758,-6
-742,46
-674,86
-686,130
-674,96
-694,14
-742,-122
-690,-22
-686,30
-706,114
-634,14
-694,-58
-678,70
-762,30
-770,-38
-730,100
-706,-84
-798,-140
-838,-210
-734,-174
-714,-98
-706,-62
-674,-66
-722,-110
-678,40
-678,12
-666,78
-678,28
-654,44
-726,60
-758,20
-650,44
-682,140
-710,72
-694,-18
-638,-4
-662,-74
-618,-42
-722,16
-698,62
-650,98
-662,108
-682,102
-726,52
-634,-12
-714,78
-718,10
-726,-56
-778,-132
-814,6
-722,106
-670,22
-586,80
-682,108
-614,58
-766,76
-722,62
-718,74
-758,72
-686,2
-686,16
-682,68
-630,118
-618,-50
-634,56
-630,-116
-614,-54
-710,-44
-698,-82
-638,60
-702,-50
-726,-30
-678,18
-718,-96
-722,-224
-822,-244
-706,-194
-646,-60
-658,-152
-662,-116
-614,26
-638,84
-682,66
-754,-98
-718,34
-686,34
-742,-92
-634,-84
-650,-28
-646,-66
-710,-96
-718,-158
-738,-218
-826,-170
-722,-108
-622,-18
-654,-40
-646,24
-702,-64
-750,-2
-762,-56
-798,26
-718,22
-782,-36
-802,-24
-722,2
-746,24
-670,-110
-670,-90
-742,-10
-670,22
-618,16
-694,78
-718,48
-730,40
-674,-20
-638,0
-682,48
-714,88
-686,110
-630,48
-598,16
-670,-90
-730,-24
-754,-6
-690,84
-734,-10
-726,72
-690,-78
-638,-100
-654,12
-658,68
-706,10
-594,-24
-594,-10
-694,-68
-730,-22
-662,30
-682,66
-686,-30
-770,-46
-690,12
-738,196
-694,152
-550,126
-606,68
-614,0
-734,84
-746,-6
-914,98
-854,182
-774,76
-714,-82
-626,-12
-666,-104
-678,-76
-686,122
-646,178
-682,-62
-642,12
-618,0
-634,44
-626,-18
-694,6
-674,-14
-578,-20
-558,-48
-666,-76
-734,12
-754,96
-762,-6
-758,72
-758,34
-702,-74
-782,-50
-726,88
-778,-38
-702,-66
-686,-94
-734,56
-678,18
-710,128
-666,8
-694,26
-754,-6
-670,-4
-674,66
-742,64
-814,98
-710,24
-578,-80
-642,-42
-598,34
-678,-22
-722,8
-706,20
-674,-78
-734,-32
-674,-116
-690,-96
-786,54
-686,142
-658,56
-698,-22
-658,278
-650,102
-614,-34
-690,-32
-718,20
-722,60
-762,126
-738,252
-694,-10
-594,-64
-718,-20
-702,-14
-618,-68
-618,52
-702,28
-742,94
-694,56
-634,-12
-750,-54
-662,-94
-770,-102
-758,-44
-742,-42
-758,-66
-790,246
-782,90
-778,114
-658,42
-726,60
-710,12
-710,-14
-670,-54
-726,-2
-842,-112
-758,-52
-730,-84
-670,-152
-658,-84
-714,-16
-714,52
-706,12
-782,-12
-778,-18
-734,-138
-750,-18
-766,-160
-742,-110
-694,-172
-658,-42
-670,-10
-694,48
-810,-16
-734,-54
-730,102
-666,-4
-662,-54
-754,-94
-750,-36
-598,34
-650,46
-678,164
-634,192
-674,120
-614,-10
-642,12
-722,132
-746,38
-670,-56
-678,8
-686,-2
-682,110
-670,38
-738,-114
-626,-88
-694,8
-662,-102
-738,-66
-662,106
-686,122
-646,132
-646,58
-678,-8
-706,-32
-726,72
-670,12
-722,-88
-818,-94
-718,-44
-638,38
-654,16
-618,-38
-742,-40
-754,54
-746,-64
-774,-114
-654,-12
-614,70
-698,38
-774,-132
-674,-52
-654,48
-670,-72
-618,-18
-650,94
-718,0
-642,40
-610,90
-678,16
-610,64
-638,60
-770,26
-682,-14
-778,30
-742,-86
-754,-76
-686,-90
-630,-106
-710,116
-706,98
-670,96
-710,124
-734,154
-742,-14
-734,-50
-754,-40
-666,12
-766,-70
-750,34
-694,-12
-738,-58
-742,46
-826,-18
-786,68
-794,30
-778,0
-802,38
-706,26
-722,-18
-714,20
-706,104
-758,-54
-698,54
-706,44
-698,-30
-638,-84
-746,26
-710,50
-698,52
-698,70
-810,46
-834,110
-690,26
-678,-62
-646,-66
-790,-114
-682,-74
-602,-20
-646,-132
-706,-186
-678,-184
-594,-106
-642,84
-634,-32
-578,124
-694,166
-694,-84
-694,-88
-782,-112
-754,-148
-714,-50
-678,-60
-630,30
-662,8
-710,-10
-650,32
-646,-50
-598,4
-674,-48
-670,40
-574,2
-602,-22
-606,-82
-618,-126
-650,-24
-634,-124
-602,-2
-722,-78
-722,-30
-666,-20
-666,100
-682,-2
-722,-60
-738,-84
-790,-84
-678,-20
-662,32
-662,-62
-710,-6
-714,-2
-630,-40
-650,-2
-694,-94
-722,12
-718,72
-702,-10
-630,-8
-682,14
-678,-18
-674,-156
-678,-102
-634,-64
-610,38
-642,-24
-698,-148
-666,-4
-690,-10
-738,-56
-742,-134
-702,-26
-586,76
-626,12
-654,-8
-618,-14
-718,-34
-674,-200
-674,-4
-618,-58
-714,-22
-690,-26
-678,40
-690,46
-702,76
-790,74
-694,-76
-730,-60
-634,42
-706,42
-618,70
-698,-4
-690,68
-614,4
-606,150
-682,90
-698,24
-754,48
-670,86
-646,-66
-634,-134
-670,-118
-666,48
-650,90
-618,64
-706,14
-566,6
-746,176
-698,28
-686,36
-702,198
-690,164
-674,64
-654,-34
-666,72
-718,-112
-726,-82
-658,-30
-686,-38
-730,-136
-806,-92
-746,-20
-714,-8
-694,-28
-666,-34
-618,118
-638,2
-666,-94
-666,-10
-710,-36
-730,22
-670,-66
-686,-180
-742,8
-726,-158
-774,-80
-646,42
-646,38
-706,-74
-690,-156
-746,8
-710,76
-714,62
-678,2
-714,210
-714,110
-686,4
-770,26
-718,-12
-674,-108
-646,-60
-674,-122
-634,-50
-654,120
-674,60
-650,-40
-758,-50
-742,90
-690,86
-666,-26
-694,-96
-798,-40
-650,44
-722,6
-778,126
-738,80
-734,-152
-754,-156
-710,-4
-750,-38
-698,-118
-690,-50
-746,-2
-846,-62
-742,50
-666,-30
-718,-94
-642,8
-658,78
-758,94
-730,114
-710,136
-726,-28
-702,-154
-746,-120
-738,74
-830,-94
-746,-8
-738,56
-682,32
-710,-14
-738,-108
-758,-16
-630,-160
-650,-120
-674,-56
-678,-86
-662,-80
-630,24
-666,30
-738,10
-726,-96
-742,-22
-718,-18
-674,-10
-834,-38
-722,-16
-638,4
-670,28
-714,-64
-746,-20
-758,124
-718,124
-694,-36
-686,0
-762,116
-770,14
-714,-96
-710,2
-666,120
-654,180
-658,114
-670,110
-666,184
-602,52
-666,12
-602,24
-598,54
-694,-84
-774,-26
-714,-96
-694,-84
-610,116
-674,42
-742,74
-658,34
-670,32
-710,38
-666,144
-826,200
-738,208
-686,36
-690,-108
-586,-72
-690,-92
-726,-70
-742,-108
-722,-118
-742,-190
-654,-12
-638,-44
-690,56
-846,102
-774,74
-758,-62
-790,8
-794,64
-730,86
-706,-8
-758,38
-718,-72
-758,20
-722,8
-674,52
-690,10
-766,76
-870,70
-706,4
-706,-12
-770,-8
-706,4
-682,18
-686,98
-594,102
-690,74
-734,-132
-754,-84
-782,-78
-770,-186
-866,-250
-702,-128
-626,-102
-594,-32
-646,20
-634,-48
-626,-14
-726,-4
-706,-6
-770,126
-786,236
-626,30
-670,52
-722,14
-658,64
-606,-28
-670,4
-674,-94
-658,-48
-750,-70
-670,16
-658,-112
-694,-42
-662,-22
-654,54
-674,58
-662,28
-718,20
-646,102
-662,14
-698,-34
-714,106
-686,-26
-766,-44
-678,164
-810,128
-730,8
-630,-28
-642,-54
-634,-28
-570,-8
-610,52
-698,78
-694,28
-674,44
-766,182
-678,-16
-646,-26
-646,20
-578,-42
-638,-60
-702,-28
-706,48
-602,34
-710,-18
-690,18
-726,-20
-662,-76
-710,-70
-666,52
-702,82
-678,42
-786,-102
-758,-12
-766,0
-670,42
-582,82
-626,26
-674,24
-618,38
-566,138
-682,92
-754,96
-702,78
-670,50
-702,100
-706,142
-758,70
-722,-10
-698,68
-678,2
-706,-36
-702,-2
-726,-72
-754,-22
-698,14
-706,84
-710,82
-738,134
-586,114
-678,102
-698,110
-714,128
-714,20
-778,-38
-670,-94
-738,-98
-674,90
-706,-62
-682,72
-650,40
-678,118
-658,78
-718,38
-762,-14
-814,-54
-894,24
-662,-62
-706,-16
-598,62
-658,-4
-678,50
-730,-54
-734,-124
-726,-206
-686,-80
-698,-70
-714,-96
-830,72
-674,56
-726,-62
-678,-54
-618,-2
-594,26
-630,88
-658,84
-590,70
-642,106
-670,72
-594,36
-678,44
-630,88
-630,76
-626,38
-566,2
-654,90
-690,-10
-638,-90
-630,-60
-650,-64
-642,40
-714,-82
-726,124
-766,-54
-706,-32
-670,46
-774,72
-850,142
-678,-2
-698,42
-686,-56
-642,-24
-714,-6
-586,-34
-702,106
-754,46
-654,-2
-726,-6
-726,-30
-778,-90
-738,-104
-726,-64
-770,22
-730,74
-658,-22
-682,-10
-654,-58
-674,10
-682,-32
-738,6
-694,76
-666,30
-722,-80
-686,-30
-642,-94
-702,-54
-726,84
-758,96
-658,18
-670,-42
-690,-92
-694,-110
-586,-32
-686,-38
-710,-56
-650,-118
-662,-14
-694,-66
-730,-12
-690,122
-706,64
-710,14
-734,-28
-682,44
-658,-54
-750,34
-742,104
-766,120
-714,142
-678,-40
-674,18
-618,-76
-690,-2
-630,50
-666,-6
-602,-24
-634,-24
-590,-10
-594,60
-726,126
-758,74
-686,24
-702,-100
-798,-188
-766,-106
-650,18
-626,-54
-670,-36
-654,-10
-698,-48
-710,56
-722,-42
-706,40
-746,76
-718,-50
-738,-18
-726,70
-662,50
-746,100
-622,-54
-674,-34
-642,-68
-646,-58
-722,40
-698,18
-714,-16
-694,-164
-774,-44
-654,18
-734,-16
-718,-10
-734,-44
-790,6
-670,96
-614,140
-614,-56
-670,-80
-674,-172
-742,-108
-686,-98
-690,-66
-758,140
-734,46
-742,-36
-734,70
-694,98
-734,114
-654,-16
-678,-98
-602,-152
-646,-112
-710,4
-682,8
-630,50
-658,60
-650,80
-638,94
-762,-24
-690,-102
-658,-58
-778,-112
-750,34
-814,-104
-694,-24
-630,4
-602,118
-590,48
-714,56
-726,84
-798,154
-806,26
-790,-20
-706,4
-670,42
-650,132
-662,42
-590,84
-634,4
-614,8
-666,20
-706,42
-670,128
-722,92
-686,138
-650,128
-714,48
-682,-4
-738,-128
-690,30
-654,42
-546,74
-694,160
-758,192
-806,172
-662,90
-730,126
-782,-60
-774,94
-750,192
-786,194
-758,66
-650,-4
-582,86
-686,22
-738,-80
-694,32
-674,56
-686,54
-690,56
-630,14
-714,-40
-714,42
-706,86
-802,154
-742,26
-758,-66
-662,-244
-682,-64
-718,-48
-762,-140
-710,-44
-710,-24
-738,218
-646,150
-694,146
-678,82
-638,-50
-670,-52
-706,-4
-710,-68
-750,48
-674,-14
-726,70
-682,58
-722,-36
-722,-126
-678,-38
-754,-10
-794,74
-738,-114
-662,-48
-602,-106
-650,0
-614,-80
-646,4
-606,18
-566,4
-658,-72
-730,122
-706,42
-726,-22
-678,-30
-718,102
-650,62
-586,98
-662,78
-650,24
-686,66
-766,8
-758,-36
-750,6
-678,-14
-718,-32
-706,-10
-654,-48
-662,-84
-706,-106
-666,10
-714,-16
-626,-64
-646,-152
-634,-60
-698,-84
-774,-68
-830,-30
-682,20
-746,32
-674,66
-762,4
-690,-44
-578,-32
-698,14
-678,56
-686,-42
-722,164
-694,126
-630,66
-634,20
-726,-22
-710,-30
-566,-78
-714,-52
-650,34
-626,60
-706,-22
-654,-48
-626,38
-698,-48
-622,-14
-702,32
-790,68
-858,58
-826,-60
-738,0
-678,-58
-762,-70
-818,10
-650,-6
-726,12
-714,22
-694,82
-614,76
-642,-94
-574,-16
-638,0
-710,-18
-622,-40
-698,-24
-646,14
-774,114
-738,126
-766,162
-694,74
-614,14
-690,80
-646,-44
-642,-22
-662,-22
-746,-178
-646,-60
-730,-56
-690,-6
-706,-88
-638,-8
-790,10
-718,-4
-826,36
-746,16
-754,64
-682,-62
-670,-56
-718,36
-610,-4
-638,16
-686,84
-718,60
-790,30
-666,10
-614,16
-678,36
-674,112
-710,0
-618,-68
-690,-40
-766,140
-738,94
-742,36
-694,-6
-714,-120
-750,-26
-718,46
-666,102
-678,-48
-770,-124
-730,-94
-798,48
-622,130
-598,52
-670,-108
-754,-40
-766,-36
-738,-106
-710,-86
-662,76
-586,150
-546,60
-610,20
-590,24
-602,106
-690,122
-630,30
-602,52
-582,114
-698,74
-646,162
-634,126
-658,80
-658,-82
-682,-114
-682,12
-790,100
-650,-16
-650,-28
-662,28
-642,-38
-642,50
-706,8
-658,36
-646,10
-670,2
-706,-106
-746,-64
-746,62
-750,96
-674,126
-622,134
-622,88
-606,122
-714,34
-702,28
-694,40
-670,40
-682,126
-706,122
-758,-60
-770,-90
-730,-40
-858,-216
-790,-52
-686,46
-622,118
-626,50
-562,12
-722,76
-742,78
-690,-28
-646,-14
-694,-202
-730,0
-694,-118
-638,-120
-698,-50
-690,-6
-742,-36
-758,-34
-738,-50
-714,-44
-722,-80
-670,-166
-706,-88
-662,50
-666,22
-630,22
-642,-54
-594,-24
-774,72
-758,82
-742,124
-638,6
-698,-124
-618,-50
-706,-104
-654,-72
-698,-56
-650,24
-666,134
-754,138
-658,-44
-722,68
-734,32
-742,12
-714,6
-666,38
-614,8
-606,-2
-614,16
-666,-28
-598,-36
-694,-46
-710,54
-678,-56
-778,38
-770,100
-718,-70
-718,2
-650,84
-718,112
-694,104
-642,88
-690,110
-646,176
-818,60
-738,-60
-766,-124
-682,28
-750,-96
-806,24
-814,16
-734,30
-754,-116
-734,-24
-746,40
-722,-32
-790,24
-802,78
-638,32
-702,-104
-766,-24
-786,162
-662,88
-722,80
-750,250
-734,42
-670,82
-658,16
-730,-32
-714,-64
-790,28
-842,108
-746,-76
-662,-112
-622,-50
-610,64
-694,108
-630,-26
-690,-98
-674,-162
-654,-126
-682,-12
-650,40
-718,114
-658,54
-742,116
-782,148
-806,148
-770,30
-666,104
-730,-32
-678,-16
-702,-102
-694,66
-618,82
-746,42
-750,168
-722,146
-774,98
-806,76
-694,60
-666,-84
-754,-26
-650,-62
-670,-124
-682,-158
-642,-80
-666,-194
-654,-136
-670,76
-750,-156
-658,-142
-682,64
-634,68
-626,42
-682,48
-774,94
-718,-48
-642,-90
-642,-92
-698,36
-642,116
-638,64
-646,48
-706,-12
-686,-48
-754,-54
-774,108
-726,116
-690,-68
-742,-20
-818,-24
-678,24
-714,28
-718,-70
-738,-130
-662,12
-598,-164
-606,6
-622,-60
-686,-102
-654,-68
-698,-112
-702,-184
-666,-64
-654,-66
-654,-76
-658,-62
-770,-54
-774,-70
-798,-20
-738,114
-734,-68
-702,-82
-602,42
-722,108
-710,148
-666,44
-618,76
-686,-94
-554,-74
-646,-66
-598,-120
-678,76
-718,36
-670,-6
-694,-94
-702,-172
-714,4
-758,28
-702,36
-654,-6
-646,2
-754,58
-678,56
-646,14
-622,8
-834,-76
-694,-110
-706,-70
-718,-40
-710,68
-626,-100
-550,62
-654,-14
-730,8
-630,-58
-662,-10
-694,-98
-690,88
-726,146
-738,-76
-822,-64
-818,-54
-690,-6
-730,22
-750,48
-702,50
-674,-124
-786,-128
-714,16
-614,-24
-586,24
-654,-34
-654,-114
-710,-186
-726,6
-694,38
-666,88
-734,68
-746,-146
-698,-78
-718,-100
-606,86
-602,78
-614,42
-658,80
-650,26
-654,-60
-598,-10
-542,28
-638,20
-734,-18
-766,-100
-682,-186
-706,-128
-670,-74
-634,-124
-582,-32
-658,-70
-670,-120
-786,86
-762,20
-730,-72
-690,-100
-666,-42
-638,60
-626,136
-750,44
-678,-36
-734,-72
-682,-40
-722,-66
-706,46
-706,110
-706,22
-738,70
-650,36
-638,118
-750,-2
-658,-18
-650,184
-674,36
-638,-158
-634,-64
-638,-60
-670,14
-646,42
-610,52
-686,-2
-694,-48
-646,-52
-566,-2
-706,-104
-666,-28
-582,52
-738,156
-698,62
-722,88
-770,88
-846,32
-718,-120
-646,82
-646,4
-654,-2
-698,0
-686,14
-674,100
-674,-42
-682,-2
-678,-54
-666,12
-642,-50
-650,-22
-682,44
-646,46
-746,46
-738,-120
-722,-2
-734,18
-650,-130
-686,-74
-654,-80
-630,-30
-754,-34
-770,30
-754,-60
-702,36
-718,-78
-630,-68
-666,-44
-622,60
-702,154
-698,124
-738,96
-746,158
-674,200
-718,-26
-718,-40
-642,12
-726,-26
-702,122
-670,148
-722,122
-662,64
-662,-56
-710,112
-702,56
-590,118
-594,98
-678,-76
-734,-70
-602,-12
-610,2
-710,8
-666,-14
-722,-30
-702,-96
-658,-62
-594,26
-722,-150
-626,-32
-730,-10
-662,-40
-698,-72
-730,-124
-750,18
-730,-42
-742,-80
-738,-94
-734,2
-694,72
-658,64
-726,-38
-710,90
-598,64
-742,64
-754,90
-682,116
-586,40
-662,-8
-658,106
-622,-2
-670,124
-662,92
-710,56
-742,56
-738,-28
-726,-248
-666,-116
-806,-114
-738,-56
-798,112
-714,46
-722,2
-650,-66
-706,-70
-678,62
-698,40
-782,-150
-726,-124
-654,-104
-650,-166
-494,-14
-610,-40
-654,-52
-726,-110
-698,-56
-678,-120
-682,16
-614,-36
-750,14
-686,68
-670,8
-650,-2
-670,60
-690,108
-650,66
-718,104
-730,58
-650,-52
-682,46
-726,-12
-594,-92
-750,-164
-770,-56
-746,54
-678,52
-706,46
-734,-4
-758,-134
-758,-144
-730,-40
-754,170
-710,188
-706,20
-782,-62
-758,-128
-774,-44
-738,-26
-710,-44
-762,-42
-722,58
-758,42
-710,74
-690,18
-810,30
-774,96
-746,124
-686,22
-698,-16
-762,-68
-818,42
-718,92
-670,-10
-742,90
-762,26
-698,94
-774,106
-654,102
-618,16
-738,-46
-694,6
-690,118
-602,-118
-750,-64
-718,-88
-674,-84
-650,20
-718,46
-642,8
-622,-68
-658,2
-710,-86
-742,-42
-758,52
-710,-12
-646,-34
-686,-50
-678,0
-778,6
-766,-48
-762,-32
-698,56
-738,-70
-682,-60
-786,-112
-694,-44
-702,134
-670,46
-622,-44
-698,-8
-594,-80
-606,-46
-638,-44
-702,-94
-754,-60
-654,92
-782,66
-686,48
-706,-36
-746,86
-690,-44
-650,-40
-686,-70
-646,66
-658,24
-618,34
-642,-34
-690,-134
-638,0
-766,-46
-746,48
-758,60
-742,46
-682,54
-738,38
-686,-4
-742,-156
-670,-110
-674,58
-722,72
-690,38
-734,-54
-698,-40
-618,50
-730,-84
-730,-76
-710,36
-658,42
-674,26
-722,4
-774,60
-826,-12
-698,56
-778,18
-762,-36
-674,22
-722,-74
-730,30
-662,0
-670,48
-714,156
-674,-44
-742,22
-686,22
-730,-56
-718,-152
-666,-76
-722,-124
-610,-82
-674,20
-690,6
-670,90
-646,-38
-686,-38
-702,-28
-742,82
-682,92
-730,54
-710,102
-642,-26
-610,70
-642,48
-650,-12
-730,-56
-662,-16
-618,24
