energy,magnet
-15606,7966
-15554,7942
-15514,7934
-15574,7946
-15490,7920
-15350,7872
-15398,7908
-15470,7930
-15542,7946
-15546,7942
-15654,7978
-15498,7936
-15534,7950
-15494,7926
-15422,7918
-15506,7934
-15550,7956
-15546,7946
-15390,7900
-15510,7940
-15482,7934
-15550,7946
-15494,7932
-15462,7926
-15550,7952
-15582,7958
-15446,7916
-15530,7950
-15430,7916
-15530,7944
-15478,7928
-15554,7958
-15526,7952
-15490,7940
-15470,7926
-15490,7930
-15490,7922
-15494,7932
-15406,7906
-15530,7942
-15594,7956
-15474,7910
-15250,7838
-15334,7884
-15490,7928
-15610,7970
-15454,7914
-15590,7962
-15510,7940
-15438,7906
-15594,7940
-15490,7930
-15450,7908
-15530,7946
-15522,7944
-15570,7962
-15562,7954
-15530,7944
-15550,7958
-15530,7936
-15582,7964
-15470,7920
-15398,7906
-15598,7964
-15522,7944
-15442,7926
-15586,7968
-15602,7958
-15510,7938
-15410,7912
-15470,7924
-15530,7946
-15426,7908
-15586,7966
-15598,7968
-15622,7970
-15606,7974
-15474,7924
-15662,7976
-15606,7966
-15530,7940
-15518,7950
-15554,7956
-15418,7900
-15430,7922
-15538,7950
-15626,7974
-15566,7956
-15522,7952
-15502,7940
-15534,7946
-15506,7928
-15538,7954
-15498,7938
-15566,7954
-15598,7968
-15430,7902
-15534,7938
-15550,7944
-15566,7954
-15490,7930
-15458,7926
-15474,7932
-15558,7952
-15482,7938
-15566,7956
-15482,7922
-15554,7958
-15510,7930
-15442,7908
-15546,7950
-15454,7922
-15482,7930
-15530,7946
-15590,7964
-15538,7944
-15474,7930
-15530,7946
-15510,7946
-15490,7936
-15558,7956
-15550,7952
-15510,7930
-15414,7896
-15502,7936
-15466,7930
-15558,7956
-15522,7936
-15494,7928
-15526,7944
-15486,7930
-15534,7946
-15486,7928
-15610,7958
-15590,7962
-15598,7966
-15478,7924
-15486,7928
-15542,7958
-15578,7964
-15554,7958
-15422,7912
-15458,7924
-15450,7908
-15518,7940
-15618,7968
-15530,7946
-15494,7940
-15350,7896
-15546,7956
-15522,7950
-15530,7954
-15462,7930
-15526,7946
-15594,7960
-15534,7946
-15598,7946
-15486,7918
-15462,7928
-15470,7930
-15586,7958
-15682,7992
-15534,7942
-15566,7960
-15478,7934
-15446,7922
-15470,7922
-15538,7952
-15538,7948
-15506,7942
-15538,7950
-15482,7922
-15526,7946
-15594,7966
-15674,7984
-15506,7936
-15486,7922
-15410,7904
-15530,7944
-15554,7940
-15458,7910
-15434,7914
-15518,7926
-15518,7934
-15614,7966
-15530,7946
-15566,7952
-15606,7972
-15654,7986
-15706,7996
-15510,7942
-15582,7956
-15522,7938
-15490,7942
-15522,7950
-15558,7954
-15482,7932
-15502,7934
-15394,7902
-15418,7910
-15382,7908
-15526,7936
-15466,7916
-15426,7912
-15522,7940
-15530,7950
-15422,7902
-15550,7946
-15526,7950
-15530,7948
-15646,7976
-15514,7936
-15466,7924
-15498,7942
-15654,7986
-15422,7912
-15462,7914
-15550,7944
-15466,7920
-15394,7906
-15578,7954
-15438,7922
-15498,7930
-15506,7940
-15514,7940
-15462,7932
-15534,7942
-15490,7920
-15494,7938
-15450,7920
-15438,7920
-15510,7930
-15494,7934
-15538,7954
-15534,7942
-15506,7934
-15534,7950
-15346,7896
-15618,7972
-15366,7896
-15486,7934
-15478,7934
-15466,7932
-15598,7962
-15530,7942
-15546,7948
-15586,7954
-15538,7952
-15510,7940
-15410,7912
-15490,7932
-15526,7946
-15550,7946
-15526,7944
-15482,7922
-15406,7918
-15482,7932
-15482,7938
-15498,7926
-15518,7934
-15502,7940
-15506,7944
-15394,7896
-15374,7898
-15466,7928
-15518,7938
-15466,7920
-15430,7916
-15562,7954
-15630,7978
-15490,7930
-15646,7976
-15518,7934
-15434,7908
-15526,7934
-15530,7932
-15586,7964
-15502,7944
-15686,7990
-15466,7920
-15438,7916
-15530,7950
-15390,7908
-15474,7928
-15566,7954
-15630,7972
-15542,7954
-15458,7912
-15438,7908
-15390,7912
-15542,7954
-15498,7936
-15494,7936
-15338,7874
-15434,7920
-15486,7920
-15554,7948
-15386,7890
-15354,7876
-15478,7920
-15474,7928
-15398,7890
-15394,7880
-15502,7926
-15466,7914
-15578,7952
-15610,7956
-15402,7908
-15458,7930
-15374,7896
-15474,7930
-15446,7914
-15510,7938
-15590,7966
-15538,7952
-15514,7942
-15558,7948
-15442,7914
-15486,7934
-15538,7948
-15478,7928
-15410,7910
-15478,7930
-15462,7920
-15614,7960
-15538,7954
-15522,7950
-15446,7922
-15558,7954
-15638,7972
-15642,7982
-15370,7898
-15534,7952
-15506,7928
-15498,7928
-15482,7920
-15570,7956
-15582,7958
-15418,7906
-15686,7994
-15506,7940
-15566,7956
-15570,7964
-15570,7958
-15558,7952
-15482,7934
-15614,7972
-15622,7966
-15574,7960
-15582,7956
-15442,7900
-15662,7984
-15458,7928
-15502,7938
-15570,7956
-15622,7964
-15498,7934
-15546,7954
-15530,7946
-15450,7922
-15522,7942
-15450,7914
-15462,7930
-15454,7910
-15502,7934
-15462,7926
-15494,7936
-15482,7942
-15574,7950
-15450,7926
-15658,7984
-15570,7960
-15534,7952
-15514,7946
-15586,7966
-15598,7968
-15486,7932
-15454,7910
-15522,7934
-15522,7950
-15498,7936
-15422,7906
-15534,7940
-15510,7936
-15458,7930
-15458,7912
-15438,7910
-15454,7914
-15422,7912
-15470,7922
-15462,7928
-15566,7956
-15462,7922
-15522,7942
-15506,7934
-15534,7944
-15530,7950
-15554,7948
-15494,7938
-15590,7962
-15534,7942
-15430,7916
-15418,7896
-15530,7936
-15422,7900
-15358,7900
-15610,7968
-15626,7972
-15446,7922
-15442,7916
-15486,7936
-15610,7968
-15494,7930
-15462,7934
-15470,7922
-15510,7930
-15562,7948
-15554,7956
-15446,7912
-15394,7904
-15418,7914
-15558,7948
-15682,7984
-15598,7966
-15554,7956
-15618,7978
-15542,7956
-15522,7944
-15466,7920
-15534,7936
-15554,7958
-15498,7936
-15518,7936
-15562,7938
-15474,7914
-15438,7920
-15322,7884
-15326,7884
-15498,7932
-15430,7922
-15510,7946
-15522,7944
-15490,7936
-15598,7960
-15546,7956
-15486,7924
-15458,7930
-15530,7934
-15494,7932
-15490,7932
-15490,7936
-15326,7874
-15206,7846
-15462,7928
-15478,7920
-15482,7934
-15482,7934
-15442,7924
-15446,7928
-15478,7934
-15626,7980
-15574,7958
-15622,7980
-15474,7926
-15530,7944
-15466,7924
-15614,7974
-15406,7906
-15486,7938
-15430,7908
-15570,7956
-15566,7950
-15362,7894
-15470,7932
-15482,7932
-15538,7952
-15574,7952
-15406,7910
-15446,7892
-15350,7870
-15446,7910
-15490,7928
-15498,7950
-15502,7942
-15554,7946
-15582,7966
-15462,7930
-15554,7950
-15550,7948
-15442,7920
-15566,7952
-15630,7978
-15566,7962
-15610,7970
-15502,7934
-15414,7912
-15306,7872
-15370,7884
-15550,7950
-15542,7950
-15438,7910
-15598,7968
-15558,7958
-15554,7954
-15502,7932
-15502,7926
-15518,7946
-15458,7922
-15554,7954
-15610,7968
-15482,7934
-15298,7886
-15410,7898
-15582,7958
-15602,7964
-15378,7904
-15582,7968
-15542,7944
-15534,7936
-15574,7956
-15510,7942
-15634,7970
-15546,7948
-15502,7938
-15498,7936
-15622,7974
-15450,7918
-15502,7938
-15530,7938
-15390,7908
-15462,7904
-15446,7906
-15506,7926
-15650,7984
-15546,7954
-15442,7924
-15538,7942
-15370,7894
-15482,7932
-15438,7920
-15502,7942
-15466,7924
-15478,7930
-15514,7936
-15538,7948
-15550,7950
-15610,7970
-15626,7976
-15546,7952
-15534,7950
-15522,7936
-15402,7908
-15578,7958
-15514,7936
-15554,7956
-15562,7962
-15458,7926
-15530,7944
-15434,7912
-15414,7896
-15450,7930
-15474,7938
-15458,7930
-15526,7950
-15506,7934
-15410,7900
-15462,7926
-15526,7938
-15398,7902
-15398,7914
-15522,7946
-15550,7950
-15434,7912
-15450,7916
-15574,7960
-15490,7924
-15530,7932
-15526,7942
-15542,7940
-15474,7918
-15470,7914
-15582,7958
-15382,7908
-15342,7896
-15414,7920
-15466,7938
-15470,7906
-15538,7944
-15478,7938
-15450,7924
-15558,7962
-15526,7948
-15582,7952
-15438,7906
-15478,7912
-15518,7938
-15598,7960
-15358,7888
-15542,7938
-15494,7936
-15474,7940
-15390,7906
-15522,7948
-15418,7910
-15502,7936
-15546,7952
-15602,7956
-15418,7914
-15526,7942
-15622,7976
-15594,7966
-15606,7974
-15574,7950
-15510,7938
-15474,7938
-15478,7936
-15522,7938
-15586,7956
-15482,7912
-15590,7950
-15554,7940
-15630,7978
-15646,7982
-15442,7912
-15462,7908
-15354,7888
-15306,7878
-15562,7940
-15382,7904
-15394,7902
-15546,7944
-15502,7934
-15514,7934
-15458,7928
-15474,7932
-15538,7948
-15546,7942
-15558,7958
-15606,7970
-15398,7912
-15546,7946
-15514,7940
-15546,7950
-15410,7920
-15458,7916
-15342,7894
-15386,7902
-15422,7898
-15518,7944
-15554,7950
-15550,7954
-15602,7966
-15554,7960
-15614,7974
-15622,7978
-15522,7948
-15386,7902
-15566,7954
-15566,7960
-15550,7958
-15450,7924
-15550,7952
-15598,7972
-15610,7974
-15514,7944
-15478,7938
-15438,7908
-15426,7918
-15462,7922
-15442,7924
-15354,7884
-15490,7920
-15454,7918
-15342,7872
-15610,7968
-15462,7908
-15518,7944
-15590,7968
-15466,7912
-15470,7924
-15434,7918
-15390,7906
-15398,7900
-15450,7924
-15526,7938
-15530,7934
-15390,7898
-15450,7912
-15450,7914
-15502,7938
-15486,7928
-15418,7910
-15506,7936
-15618,7974
-15422,7894
-15422,7914
-15482,7928
-15546,7956
-15514,7932
-15538,7952
-15442,7910
-15466,7926
-15482,7930
-15478,7924
-15430,7876
-15542,7906
-15490,7918
-15458,7910
-15586,7962
-15382,7900
-15570,7962
-15614,7966
-15486,7932
-15642,7978
-15690,7990
-15526,7938
-15714,7982
-15610,7962
-15506,7916
-15390,7902
-15410,7914
-15570,7960
-15530,7952
-15474,7936
-15518,7948
-15506,7938
-15438,7924
-15542,7952
-15334,7888
-15538,7944
-15506,7936
-15506,7934
-15494,7932
-15522,7942
-15594,7952
-15626,7978
-15470,7926
-15514,7940
-15486,7934
-15518,7932
-15562,7954
-15618,7978
-15574,7962
-15418,7914
-15410,7906
-15486,7934
-15598,7964
-15502,7942
-15570,7956
-15490,7928
-15502,7946
-15598,7970
-15462,7934
-15534,7950
-15502,7944
-15582,7960
-15554,7956
-15386,7896
-15470,7926
-15518,7946
-15550,7954
-15494,7932
-15502,7934
-15550,7956
-15438,7918
-15530,7932
-15522,7940
-15402,7908
-15414,7892
-15510,7924
-15502,7928
-15442,7920
-15450,7918
-15530,7946
-15422,7884
-15458,7920
-15430,7914
-15470,7932
-15534,7938
-15586,7950
-15622,7960
-15586,7958
-15554,7944
-15658,7982
-15546,7938
-15494,7928
-15582,7966
-15626,7978
-15386,7906
-15526,7932
-15582,7960
-15638,7976
-15534,7950
-15482,7934
-15494,7934
-15586,7960
-15530,7940
-15458,7924
-15534,7938
-15514,7946
-15546,7950
-15494,7942
-15314,7882
-15538,7940
-15638,7970
-15522,7944
-15470,7920
-15382,7908
-15522,7948
-15482,7928
-15566,7956
-15406,7898
-15482,7930
-15482,7928
-15410,7908
-15602,7966
-15646,7982
-15474,7912
-15518,7946
-15478,7930
-15606,7968
-15714,8002
-15510,7940
-15442,7908
-15522,7936
-15354,7874
-15446,7904
-15490,7922
-15346,7886
-15438,7918
-15462,7924
-15434,7928
-15542,7948
-15594,7954
-15550,7954
-15510,7938
-15382,7896
-15530,7944
-15550,7950
-15546,7944
-15558,7944
-15410,7910
-15346,7890
-15514,7948
-15574,7962
-15646,7980
-15606,7962
-15442,7916
-15394,7898
-15406,7910
-15474,7920
-15422,7894
-15510,7920
-15550,7940
-15522,7936
-15382,7890
-15446,7920
-15306,7884
-15494,7928
-15494,7924
-15574,7964
-15462,7922
-15462,7930
-15646,7976
-15554,7958
-15582,7964
-15490,7928
-15478,7914
-15506,7928
-15478,7928
-15510,7936
-15506,7938
-15466,7934
-15606,7950
-15606,7972
-15574,7960
-15554,7958
-15486,7936
-15586,7970
-15566,7956
-15454,7930
-15574,7962
-15490,7940
-15578,7958
-15502,7922
-15506,7948
-15554,7946
-15610,7966
-15498,7926
-15498,7926
-15590,7962
-15578,7950
-15370,7900
-15554,7956
-15494,7930
-15530,7948
-15470,7928
-15502,7936
-15534,7950
-15646,7984
-15518,7942
-15570,7954
-15610,7960
-15502,7924
-15590,7966
-15506,7934
-15506,7940
-15470,7932
-15598,7962
-15450,7928
-15454,7908
-15530,7952
-15474,7920
-15546,7946
-15498,7928
-15578,7960
-15470,7934
-15482,7932
-15606,7958
-15522,7936
-15522,7936
-15498,7934
-15450,7912
-15426,7916
-15438,7908
-15450,7922
-15490,7930
-15530,7942
-15526,7942
-15402,7912
-15406,7908
-15366,7898
-15466,7934
-15510,7938
-15530,7944
-15598,7966
-15554,7942
-15618,7966
-15530,7944
-15582,7958
-15522,7948
-15494,7938
-15574,7960
-15482,7932
-15550,7940
-15546,7954
-15494,7934
-15478,7934
-15474,7928
-15394,7896
-15498,7934
-15486,7908
-15326,7864
-15378,7866
-15414,7874
-15330,7866
-15442,7910
-15518,7950
-15522,7942
-15518,7946
-15402,7912
-15422,7914
-15478,7932
-15538,7944
-15362,7902
-15514,7936
-15482,7940
-15398,7898
-15602,7974
-15490,7934
-15558,7956
-15478,7940
-15410,7904
-15406,7902
-15406,7900
-15626,7976
-15562,7952
-15542,7950
-15534,7942
-15562,7960
-15554,7954
-15462,7928
-15346,7900
-15562,7944
-15594,7966
-15550,7958
-15550,7948
-15462,7926
-15370,7892
-15434,7910
-15346,7894
-15458,7924
-15582,7956
-15614,7966
-15394,7906
-15582,7960
-15514,7944
-15694,7992
-15594,7970
-15498,7936
-15486,7936
-15526,7938
-15502,7926
-15618,7966
-15598,7964
-15514,7936
-15594,7966
-15426,7920
-15530,7946
-15414,7896
-15518,7942
-15590,7962
-15382,7902
-15618,7974
-15582,7958
-15658,7990
-15614,7968
-15602,7970
-15578,7948
-15598,7970
-15590,7964
-15538,7952
-15510,7942
-15430,7916
-15434,7912
-15474,7928
-15494,7942
-15646,7984
-15598,7968
-15582,7964
-15586,7956
-15530,7942
-15522,7948
-15482,7936
-15434,7924
-15422,7918
-15522,7938
-15494,7938
-15386,7910
-15570,7950
-15526,7944
-15570,7956
-15466,7930
-15478,7934
-15442,7922
-15454,7932
-15398,7910
-15486,7918
-15466,7924
-15494,7928
-15354,7888
-15470,7926
-15602,7962
-15418,7908
-15570,7958
-15534,7956
-15478,7924
-15522,7944
-15542,7950
-15586,7966
-15518,7942
-15458,7916
-15438,7910
-15434,7916
-15430,7918
-15542,7946
-15546,7930
-15386,7894
-15394,7898
-15614,7968
-15502,7932
-15502,7936
-15502,7938
-15514,7940
-15526,7940
-15366,7900
-15518,7934
-15570,7950
-15526,7950
-15530,7944
-15510,7932
-15342,7888
-15570,7952
-15642,7984
-15502,7940
-15574,7956
-15594,7968
-15514,7934
-15630,7970
-15486,7930
-15366,7888
-15406,7894
-15470,7922
-15486,7936
-15518,7942
-15598,7966
-15586,7958
-15458,7912
-15486,7920
-15514,7942
-15318,7882
-15418,7906
-15518,7948
-15466,7934
-15418,7914
-15418,7910
-15674,7986
-15474,7924
-15598,7970
-15574,7960
-15510,7940
-15506,7938
-15442,7904
-15418,7904
-15558,7950
-15434,7922
-15334,7890
-15462,7930
-15470,7928
-15490,7928
-15458,7930
-15514,7942
-15482,7916
-15434,7922
-15422,7922
-15426,7916
-15462,7924
-15314,7880
-15498,7932
-15410,7906
-15482,7926
-15606,7972
-15614,7972
-15406,7918
-15546,7952
-15570,7952
-15458,7922
-15570,7948
-15458,7912
-15478,7932
-15502,7928
-15534,7946
-15434,7924
-15462,7934
-15562,7952
-15530,7954
-15578,7950
-15450,7916
-15510,7950
-15502,7932
-15474,7926
-15394,7906
-15550,7952
-15654,7988
-15526,7944
-15714,8002
-15550,7950
-15666,7988
-15558,7950
-15578,7966
-15398,7910
-15474,7932
-15514,7930
-15490,7924
-15462,7922
-15506,7934
-15502,7928
-15630,7978
-15514,7944
-15526,7940
-15370,7894
-15406,7904
-15418,7918
-15606,7972
-15446,7928
-15502,7930
-15490,7932
-15454,7926
-15374,7904
-15470,7922
-15490,7936
-15538,7944
-15434,7906
-15450,7930
-15442,7902
-15422,7912
-15494,7938
-15478,7922
-15418,7886
-15318,7876
-15422,7906
-15470,7928
-15374,7896
-15406,7908
-15562,7956
-15650,7982
-15542,7946
-15570,7962
-15478,7930
-15538,7944
-15514,7946
-15502,7942
-15530,7952
-15522,7928
-15510,7932
-15466,7914
-15578,7968
-15522,7942
-15502,7940
-15510,7930
-15586,7960
-15566,7938
-15602,7968
-15546,7946
-15562,7950
-15506,7944
-15542,7938
-15594,7966
-15470,7938
-15438,7916
-15534,7946
-15470,7928
-15578,7962
-15550,7946
-15522,7944
-15582,7960
-15522,7948
-15426,7918
-15578,7956
-15458,7930
-15562,7960
-15482,7924
-15650,7972
-15542,7948
-15482,7938
-15526,7950
-15486,7930
-15482,7924
-15562,7950
-15550,7948
-15394,7884
-15474,7916
-15602,7970
-15434,7910
-15546,7952
-15570,7952
-15470,7932
-15414,7920
-15606,7952
-15502,7920
-15498,7938
-15586,7960
-15494,7934
-15534,7942
-15554,7936
-15574,7928
-15502,7920
-15378,7888
-15418,7906
-15518,7940
-15478,7936
-15530,7938
-15614,7968
-15550,7950
-15502,7936
-15382,7890
-15462,7924
-15454,7924
-15518,7940
-15554,7948
-15446,7912
-15562,7958
-15618,7980
-15566,7944
-15542,7948
-15606,7964
-15558,7956
-15534,7940
-15522,7940
-15510,7942
-15522,7942
-15526,7948
-15490,7940
-15474,7934
-15478,7934
-15434,7916
-15454,7924
-15482,7912
-15498,7938
-15606,7960
-15574,7956
-15450,7930
-15490,7922
-15554,7952
-15518,7938
-15594,7972
-15526,7946
-15438,7918
-15538,7946
-15526,7944
-15518,7946
-15514,7948
-15526,7940
-15598,7964
-15482,7934
-15546,7942
-15494,7940
-15426,7912
-15546,7954
-15578,7952
-15530,7952
-15510,7944
-15470,7928
-15446,7920
-15562,7954
-15586,7962
-15474,7928
-15466,7932
-15418,7910
-15566,7958
-15554,7956
-15542,7952
-15534,7948
-15470,7928
-15498,7932
-15594,7968
-15462,7920
-15486,7938
-15438,7916
-15358,7890
-15518,7940
-15490,7928
-15482,7934
-15534,7954
-15538,7942
-15466,7910
-15478,7930
-15478,7928
-15334,7882
-15434,7906
-15378,7898
-15470,7924
-15538,7946
-15526,7950
-15446,7924
-15470,7926
-15526,7930
-15566,7946
-15526,7954
-15606,7968
-15454,7932
-15486,7934
-15626,7972
-15454,7934
-15490,7942
-15610,7976
-15566,7960
-15498,7938
-15446,7930
-15498,7938
-15582,7964
-15654,7976
-15514,7940
-15590,7954
-15570,7958
-15398,7900
-15542,7938
-15362,7892
-15454,7922
-15526,7944
-15442,7922
-15370,7892
-15498,7930
-15590,7948
-15510,7934
-15534,7952
-15498,7936
-15450,7920
-15522,7936
-15486,7934
-15454,7914
-15530,7932
-15434,7908
-15466,7926
-15490,7934
-15478,7930
-15602,7962
-15494,7928
-15426,7906
-15474,7928
-15538,7948
-15486,7920
-15418,7906
-15402,7902
-15410,7902
-15366,7902
-15486,7936
-15578,7952
-15582,7960
-15362,7882
-15374,7890
-15334,7866
-15482,7930
-15374,7892
-15474,7926
-15346,7890
-15394,7904
-15358,7898
-15518,7946
-15646,7978
-15658,7986
-15670,7986
-15550,7954
-15502,7928
-15494,7934
-15390,7904
-15542,7942
-15598,7962
-15454,7924
-15542,7952
-15670,7984
-15542,7946
-15386,7906
-15558,7952
-15550,7952
-15474,7926
-15522,7940
-15462,7912
-15450,7922
-15478,7934
-15458,7932
-15450,7922
-15562,7958
-15514,7940
-15450,7912
-15510,7936
-15438,7918
-15538,7940
-15546,7950
-15518,7948
-15494,7938
-15542,7946
-15398,7910
-15530,7950
-15502,7944
-15550,7946
-15614,7976
-15622,7970
-15554,7950
-15482,7936
-15470,7928
-15466,7932
-15582,7958
-15538,7944
-15450,7910
-15478,7934
-15442,7912
-15446,7918
-15426,7914
-15522,7928
-15570,7936
-15614,7954
-15562,7956
-15694,7994
-15642,7978
-15482,7934
-15462,7918
-15434,7916
-15442,7894
-15522,7930
-15418,7906
-15410,7914
-15478,7924
-15454,7932
-15550,7952
-15458,7924
-15498,7930
-15422,7918
-15394,7908
-15434,7916
-15602,7966
-15546,7946
-15538,7942
-15514,7930
-15386,7886
-15466,7920
-15518,7932
-15514,7920
-15558,7950
-15570,7950
-15466,7922
-15546,7944
-15450,7896
-15418,7920
-15514,7928
-15482,7920
-15530,7936
-15494,7930
-15570,7960
-15578,7966
-15454,7928
-15618,7970
-15470,7926
-15434,7920
-15526,7946
-15538,7940
-15394,7902
-15526,7940
-15342,7890
-15446,7918
-15474,7928
-15462,7908
-15398,7892
-15534,7932
-15566,7952
-15450,7922
-15630,7974
-15638,7974
-15446,7920
-15358,7902
-15534,7954
-15398,7916
-15546,7952
-15450,7924
-15514,7940
-15482,7938
-15546,7946
-15582,7960
-15574,7958
-15554,7952
-15494,7940
-15446,7918
-15530,7950
-15626,7976
-15558,7960
-15478,7928
-15470,7930
-15342,7890
-15530,7950
-15530,7938
-15582,7958
-15550,7946
-15494,7930
-15386,7892
-15450,7920
-15554,7956
-15558,7960
-15466,7932
-15638,7980
-15426,7902
-15342,7886
-15418,7914
-15510,7940
-15490,7940
-15506,7938
-15494,7940
-15562,7956
-15506,7934
-15554,7948
-15490,7926
-15546,7936
-15514,7944
-15406,7910
-15410,7900
-15498,7938
-15370,7906
-15434,7910
-15434,7904
-15534,7944
-15414,7918
-15462,7916
-15466,7930
-15594,7964
-15550,7950
-15498,7928
-15486,7934
-15618,7976
-15494,7930
-15482,7926
-15578,7956
-15466,7918
-15566,7952
-15534,7952
-15422,7918
-15470,7910
-15422,7908
-15422,7920
-15626,7974
-15506,7944
-15514,7934
-15518,7942
-15462,7916
-15526,7942
-15314,7886
-15462,7930
-15462,7928
-15418,7900
-15562,7952
-15518,7924
-15526,7942
-15514,7946
-15638,7976
-15550,7958
-15478,7924
-15386,7906
-15486,7934
-15526,7946
-15598,7970
-15614,7966
-15422,7916
-15406,7902
-15358,7894
-15486,7932
-15662,7980
-15498,7940
-15514,7942
-15418,7914
-15562,7964
-15538,7944
-15442,7920
-15514,7934
-15638,7974
-15554,7934
-15590,7968
-15642,7978
-15530,7948
-15598,7972
-15674,7992
-15666,7984
-15614,7968
-15614,7974
-15474,7936
-15638,7982
-15538,7948
-15566,7962
-15590,7962
-15466,7938
-15530,7940
-15514,7926
-15654,7976
-15578,7956
-15538,7952
-15486,7940
-15466,7926
-15462,7922
-15598,7964
-15486,7926
-15606,7966
-15614,7966
-15630,7974
-15682,7996
-15406,7918
-15398,7904
-15430,7910
-15562,7954
-15486,7912
-15538,7940
-15518,7940
-15554,7940
-15498,7924
-15410,7914
-15462,7918
-15422,7918
-15494,7930
-15478,7932
-15534,7946
-15466,7924
-15510,7938
-15554,7954
-15450,7918
-15546,7946
-15590,7950
-15414,7918
-15574,7952
-15486,7928
-15502,7946
-15430,7924
-15502,7938
-15642,7972
-15590,7954
-15622,7970
-15622,7976
-15530,7948
-15490,7926
-15546,7952
-15522,7952
-15530,7946
-15518,7938
-15506,7934
-15402,7906
-15410,7906
-15474,7928
-15534,7942
-15554,7956
-15378,7910
-15610,7972
-15522,7936
-15494,7936
-15590,7970
-15450,7920
-15358,7892
-15534,7946
-15598,7968
-15470,7928
-15582,7956
-15510,7936
-15510,7932
-15526,7946
-15506,7928
-15574,7956
-15386,7896
-15506,7926
-15442,7908
-15494,7936
-15566,7954
-15614,7970
-15554,7952
-15422,7918
-15450,7924
-15514,7940
-15642,7968
-15474,7920
-15426,7920
-15646,7974
-15622,7970
-15534,7950
-15534,7948
-15518,7942
-15466,7918
-15578,7958
-15570,7942
-15450,7926
-15434,7926
-15310,7882
-15554,7938
-15546,7946
-15466,7932
-15398,7904
-15474,7928
-15518,7942
-15578,7964
-15542,7952
-15502,7932
-15466,7920
-15526,7948
-15570,7958
-15626,7976
-15562,7950
-15454,7928
-15490,7940
-15698,7998
-15526,7944
-15550,7956
-15558,7952
-15522,7938
-15454,7924
-15602,7968
-15518,7940
-15438,7922
-15510,7950
-15526,7948
-15402,7912
-15518,7946
-15402,7916
-15442,7926
-15550,7948
-15462,7926
-15554,7956
-15574,7962
-15450,7918
-15522,7936
-15566,7940
-15594,7942
-15342,7878
-15442,7896
-15606,7954
-15406,7920
-15522,7946
-15570,7958
-15530,7936
-15550,7950
-15342,7886
-15558,7952
-15530,7952
-15538,7954
-15538,7934
-15458,7914
-15418,7904
-15522,7946
-15382,7900
-15478,7932
-15510,7940
-15366,7898
-15498,7932
-15574,7956
-15450,7922
-15494,7932
-15442,7922
-15490,7934
-15578,7954
-15478,7926
-15478,7928
-15574,7960
-15458,7924
-15470,7910
-15382,7876
-15442,7926
-15406,7906
-15546,7940
-15554,7944
-15490,7936
-15438,7912
-15538,7936
-15466,7928
-15338,7892
-15518,7950
-15638,7976
-15462,7924
-15546,7954
-15582,7966
-15650,7978
-15574,7958
-15482,7940
-15470,7928
-15442,7914
-15554,7956
-15534,7946
-15598,7968
-15542,7952
-15450,7914
-15406,7904
-15518,7944
-15658,7984
-15562,7958
-15530,7958
-15450,7922
-15438,7924
-15534,7948
-15538,7934
-15526,7934
-15590,7952
-15434,7904
-15490,7938
-15494,7930
-15542,7950
-15578,7958
-15554,7952
-15554,7956
-15482,7944
-15438,7916
-15518,7934
-15498,7930
-15470,7922
-15438,7920
-15366,7898
-15494,7934
-15554,7954
-15550,7950
-15434,7906
-15478,7932
-15494,7938
-15478,7932
-15502,7930
-15630,7968
-15494,7928
-15558,7954
-15526,7940
-15442,7906
-15502,7920
-15570,7962
-15514,7940
-15518,7938
-15490,7934
-15510,7946
-15458,7934
-15570,7964
-15494,7934
-15558,7944
-15542,7954
-15534,7938
-15418,7910
-15490,7932
-15514,7944
-15518,7938
-15462,7918
-15490,7924
-15530,7942
-15566,7954
-15482,7928
-15466,7930
-15438,7908
-15534,7924
-15618,7970
-15498,7940
-15402,7908
-15446,7920
-15490,7926
-15362,7888
-15550,7946
-15634,7978
-15470,7930
-15610,7962
-15478,7930
-15298,7876
-15422,7922
-15370,7896
-15490,7934
-15438,7908
-15418,7914
-15494,7928
-15566,7956
-15594,7964
-15482,7916
-15538,7932
-15502,7936
-15418,7918
-15558,7956
-15570,7960
-15614,7978
-15578,7962
-15558,7952
-15462,7914
-15466,7920
-15426,7920
-15582,7968
-15574,7958
-15538,7952
-15526,7948
-15506,7944
-15430,7916
-15438,7922
-15462,7926
-15450,7924
-15590,7958
-15574,7954
-15530,7954
-15330,7892
-15474,7926
-15522,7946
-15386,7906
-15398,7904
-15442,7906
-15514,7948
-15522,7952
-15502,7936
-15518,7944
-15458,7922
-15466,7918
-15422,7914
-15502,7936
-15502,7930
-15550,7958
-15522,7946
-15658,7982
-15482,7934
-15554,7954
-15554,7958
-15546,7956
-15714,7996
-15510,7932
-15582,7960
-15606,7968
-15570,7962
-15586,7958
-15502,7928
-15494,7928
-15514,7936
-15482,7926
-15394,7900
-15542,7948
-15582,7966
-15582,7966
-15578,7966
-15566,7954
-15498,7942
-15506,7936
-15518,7938
-15606,7972
-15506,7930
-15606,7974
-15510,7942
-15602,7958
-15590,7968
-15434,7918
-15586,7966
-15562,7948
-15554,7942
-15598,7964
-15478,7926
-15462,7932
-15538,7950
-15522,7944
-15518,7940
-15574,7950
-15566,7962
-15458,7924
-15550,7958
-15698,7994
-15726,8004
