energy,magnet
-13208,-6854
-13112,-6866
-13524,-7030
-13152,-6816
-12764,-6702
-12752,-6640
-12692,-6568
-12596,-6478
-12612,-6454
-12548,-6452
-12668,-6470
-12764,-6546
-12728,-6528
-12820,-6604
-12948,-6656
-13008,-6708
-12640,-6562
-12392,-6426
-12688,-6494
-12904,-6532
-12536,-6280
-12364,-6320
-12332,-6168
-12304,-6306
-12316,-6392
-12668,-6458
-12668,-6412
-13008,-6672
-12760,-6658
-12700,-6494
-12788,-6422
-12772,-6466
-12588,-6450
-12472,-6464
-12824,-6648
-12664,-6570
-12852,-6680
-12824,-6654
-12896,-6620
-13056,-6862
-12920,-6730
-13040,-6806
-12948,-6770
-12872,-6700
-12908,-6728
-13092,-6850
-13036,-6798
-12832,-6766
-12816,-6746
-12816,-6750
-12776,-6596
-12964,-6664
-12988,-6588
-12792,-6574
-12900,-6560
-12368,-6350
-12452,-6468
-12848,-6592
-12984,-6706
-13088,-6776
-13404,-6860
-13108,-6698
-13132,-6672
-13012,-6596
-13020,-6724
-13044,-6666
-12824,-6600
-12732,-6598
-12788,-6620
-13080,-6754
-12732,-6642
-12860,-6656
-12832,-6662
-12596,-6638
-12888,-6698
-12832,-6598
-12748,-6584
-12592,-6492
-12516,-6438
-12940,-6618
-13184,-6628
-12988,-6650
-12716,-6520
-12904,-6706
-12612,-6642
-12872,-6776
-12784,-6758
-12620,-6656
-13136,-6848
-13044,-6794
-13084,-6854
-13252,-6974
-13272,-7030
-13120,-6878
-12968,-6822
-13080,-6888
-13036,-6862
-12800,-6776
-13172,-6828
-12808,-6618
-12816,-6672
-12672,-6612
-12700,-6610
-12812,-6712
-12684,-6640
-12760,-6646
-12724,-6674
-12968,-6884
-12968,-6880
-12624,-6648
-12956,-6746
-12968,-6748
-13076,-6738
-12892,-6576
-12668,-6484
-12672,-6502
-12852,-6562
-12928,-6650
-13032,-6748
-13196,-6784
-12768,-6646
-12848,-6672
-12916,-6692
-12872,-6678
-13036,-6736
-12784,-6522
-13232,-6726
-13280,-6768
-13472,-6960
-13220,-6856
-12760,-6614
-12756,-6584
-12996,-6766
-12928,-6808
-12932,-6762
-13016,-6816
-13276,-6868
-12932,-6690
-12760,-6422
-12732,-6404
-12716,-6252
-12636,-6172
-12520,-6092
-12648,-6024
-12860,-6154
-12824,-6150
-12912,-6158
-12792,-6058
-12760,-6194
-13044,-6308
-12960,-6300
-12680,-6142
-12664,-6178
-12772,-6214
-12568,-6164
-12488,-6200
-12848,-6354
-12688,-6322
-12548,-6230
-12852,-6322
-12916,-6352
-12776,-6372
-12628,-6340
-12728,-6410
-12556,-6390
-12888,-6490
-13024,-6604
-13008,-6664
-12744,-6578
-13076,-6694
-13184,-6836
-13456,-7012
-13052,-6890
-13044,-6828
-13048,-6784
-13260,-6898
-13056,-6920
-13248,-6874
-13144,-6838
-13012,-6780
-13016,-6872
-12820,-6768
-13028,-6898
-12772,-6638
-12676,-6626
-12696,-6622
-12560,-6470
-12668,-6462
-12860,-6448
-12668,-6350
-12740,-6380
-12680,-6530
-12780,-6626
-12968,-6738
-12812,-6696
-12576,-6458
-12496,-6430
-12640,-6440
-12712,-6342
-12452,-6268
-12496,-6374
-12576,-6512
-12832,-6622
-12860,-6672
-13084,-6796
-12984,-6738
-12952,-6786
-12868,-6710
-12516,-6510
-12708,-6558
-12880,-6638
-12912,-6536
-12704,-6434
-12532,-6370
-12568,-6452
-12976,-6758
-12840,-6706
-12960,-6874
-13044,-6866
-13096,-6840
-12996,-6738
-12984,-6798
-13072,-6816
-13052,-6814
-13120,-6926
-13108,-6922
-13020,-6890
-13020,-6866
-12844,-6738
-12976,-6764
-12924,-6832
-12908,-6804
-13276,-6958
-13240,-6936
-13088,-6928
-13068,-6938
-13052,-6974
-13268,-7018
-13120,-6950
-13084,-6920
-13320,-6992
-13004,-6834
-12804,-6684
-12644,-6690
-13052,-6848
-12988,-6878
-13036,-6754
-13088,-6844
-12824,-6740
-12928,-6796
-13216,-6868
-13116,-6816
-12996,-6738
-13144,-6776
-12908,-6768
-12800,-6626
-12848,-6600
-13132,-6794
-13092,-6770
-13120,-6860
-13056,-6800
-13020,-6844
-13104,-6810
-13020,-6772
-12772,-6548
-13192,-6714
-12876,-6648
-12956,-6724
-12984,-6610
-12580,-6276
-12636,-6262
-12808,-6378
-12848,-6488
-12844,-6434
-12828,-6386
-12636,-6258
-12632,-6364
-12872,-6468
-12888,-6526
-12744,-6432
-13220,-6604
-12716,-6484
-12900,-6550
-12856,-6540
-12688,-6460
-12648,-6464
-12496,-6382
-12320,-6178
-12472,-6272
-12772,-6436
-13024,-6512
-12436,-6298
-12888,-6556
-13160,-6746
-12604,-6484
-12460,-6366
-12456,-6384
-12500,-6364
-12620,-6420
-12380,-6324
-12648,-6476
-12776,-6544
-12816,-6636
-12868,-6694
-12888,-6706
-12996,-6678
-12888,-6788
-12832,-6738
-13064,-6926
-13064,-6940
-12940,-6808
-12996,-6844
-13300,-7038
-12968,-6868
-12768,-6806
-12904,-6778
-12832,-6740
-13008,-6778
-12820,-6668
-12868,-6690
-12808,-6602
-13008,-6610
-12676,-6514
-12584,-6422
-12696,-6536
-12764,-6556
-12888,-6696
-12900,-6826
-13044,-6912
-12920,-6834
-13256,-6986
-13116,-6894
-12820,-6814
-12924,-6708
-12876,-6658
-13020,-6726
-13108,-6804
-13196,-6906
-12812,-6688
-12652,-6572
-12868,-6694
-12592,-6516
-12632,-6664
-12444,-6554
-12788,-6734
-12676,-6624
-12828,-6696
-12864,-6700
-12768,-6678
-13064,-6818
-12828,-6746
-12700,-6702
-12936,-6704
-12960,-6748
-12944,-6712
-13048,-6754
-13076,-6910
-12996,-6854
-12756,-6684
-12880,-6686
-12716,-6658
-12956,-6818
-13116,-6836
-12912,-6698
-12668,-6606
-12672,-6596
-12568,-6472
-12356,-6318
-12304,-6250
-12424,-6278
-12496,-6362
-12508,-6390
-12736,-6450
-12880,-6600
-12980,-6618
-12844,-6512
-12784,-6362
-12692,-6306
-12772,-6340
-12872,-6354
-12884,-6410
-12664,-6350
-12592,-6386
-12600,-6544
-12572,-6432
-12364,-6310
-12792,-6486
-12748,-6460
-12824,-6464
-13000,-6664
-12572,-6514
-12916,-6650
-13092,-6696
-13100,-6708
-13080,-6768
-13104,-6770
-13000,-6686
-12688,-6550
-13044,-6810
-13064,-6814
-13032,-6862
-13044,-6784
-13180,-6858
-13100,-6842
-12852,-6778
-12524,-6554
-12840,-6676
-12840,-6608
-12672,-6522
-12744,-6530
-12952,-6542
-12968,-6606
-12976,-6620
-12924,-6606
-12840,-6552
-12844,-6568
-12736,-6528
-12768,-6464
-12628,-6354
-12440,-6218
-12564,-6372
-12572,-6344
-12452,-6246
-12608,-6312
-12432,-6256
-12628,-6296
-12736,-6200
-12724,-6280
-12804,-6290
-12804,-6326
-12688,-6388
-12528,-6510
-12808,-6600
-13024,-6794
-12816,-6590
-13152,-6774
-13004,-6666
-13060,-6648
-13024,-6550
-12868,-6458
-12712,-6328
-12924,-6464
-12660,-6324
-13036,-6514
-12764,-6562
-12616,-6472
-12604,-6472
-12712,-6446
-12708,-6432
-12780,-6542
-12772,-6474
-12764,-6564
-12976,-6632
-13168,-6808
-13160,-6866
-12756,-6732
-13004,-6888
-13032,-6860
-12960,-6796
-12816,-6804
-12872,-6800
-13052,-6848
-13128,-6840
-12992,-6768
-13080,-6872
-12660,-6650
-12808,-6684
-12924,-6610
-12892,-6680
-12816,-6696
-13124,-6896
-13188,-6890
-12984,-6850
-13332,-6964
-13208,-6896
-12980,-6846
-12952,-6826
-12868,-6736
-12408,-6546
-12912,-6794
-12880,-6774
-12948,-6804
-13140,-6888
-12856,-6764
-12940,-6862
-12764,-6698
-12736,-6734
-12756,-6708
-12856,-6744
-13000,-6836
-13056,-6910
-12736,-6690
-12916,-6740
-12752,-6658
-12768,-6642
-12836,-6702
-12960,-6742
-13116,-6942
-13084,-6946
-13552,-7118
-13060,-6986
-13108,-6936
-13068,-6878
-13348,-6988
-13152,-6870
-13336,-6950
-13112,-6912
-13224,-6926
-13184,-6854
-13212,-6858
-13216,-6922
-13336,-6994
-13348,-6996
-12908,-6790
-12988,-6774
-13064,-6848
-13024,-6864
-13244,-6936
-13292,-6908
-12840,-6754
-12740,-6632
-12872,-6772
-13144,-6868
-13024,-6856
-13224,-6878
-13004,-6770
-13016,-6818
-12876,-6748
-12692,-6632
-12920,-6824
-12740,-6728
-12748,-6762
-12736,-6812
-12992,-6864
-13068,-6866
-13152,-6950
-13144,-6906
-13068,-6892
-13072,-6938
-12932,-6786
-12992,-6768
-12812,-6662
-12772,-6692
-13024,-6830
-13024,-6846
-12808,-6716
-12768,-6722
-12864,-6800
-13332,-7052
-13444,-7090
-13540,-7104
-13264,-6994
-13228,-6990
-13072,-6906
-12732,-6688
-12752,-6750
-12456,-6546
-12620,-6600
-12744,-6690
-13112,-6838
-13000,-6768
-13300,-6940
-13248,-6874
-13148,-6964
-12908,-6804
-12808,-6724
-13112,-6764
-13368,-6898
-12760,-6582
-12816,-6602
-12916,-6772
-12940,-6794
-12956,-6718
-12968,-6794
-13236,-6856
-13016,-6814
-12924,-6792
-13024,-6842
-13276,-6916
-13060,-6936
-12976,-6884
-13304,-6940
-13356,-6986
-13240,-7002
-13044,-6902
-13172,-6900
-12948,-6834
-12992,-6828
-13100,-6850
-12940,-6850
-13024,-6854
-12916,-6754
-13032,-6884
-12840,-6812
-12952,-6852
-12800,-6778
-12796,-6678
-12852,-6718
-12748,-6696
-12524,-6664
-13124,-6816
-13184,-6746
-12984,-6692
-13168,-6810
-13116,-6738
-12988,-6710
-13008,-6756
-13140,-6846
-12896,-6796
-12744,-6692
-12960,-6750
-12628,-6538
-12868,-6620
-12932,-6568
-12856,-6616
-12672,-6554
-12700,-6596
-13040,-6820
-13260,-6856
-12992,-6772
-12844,-6734
-13196,-6786
-12680,-6490
-12584,-6444
-12624,-6450
-12452,-6440
-12912,-6636
-12824,-6558
-12900,-6492
-12448,-6282
-12592,-6284
-12688,-6356
-12660,-6412
-12932,-6516
-12848,-6472
-12416,-6332
-12548,-6384
-12532,-6422
-12508,-6486
-12820,-6614
-12572,-6474
-12680,-6622
-12808,-6696
-12972,-6718
-12684,-6608
-12852,-6656
-12768,-6694
-12932,-6676
-12944,-6656
-12904,-6676
-12732,-6556
-12748,-6538
-12976,-6560
-12764,-6512
-12932,-6630
-12936,-6632
-12892,-6638
-12664,-6664
-12896,-6750
-12776,-6678
-12768,-6724
-12828,-6800
-12784,-6656
-12888,-6704
-12816,-6660
-12920,-6754
-12976,-6658
-12696,-6526
-12936,-6658
-12944,-6748
-12836,-6742
-12540,-6516
-12720,-6528
-12960,-6630
-12756,-6562
-12892,-6642
-12872,-6714
-12828,-6768
-12728,-6714
-12812,-6642
-12716,-6572
-12900,-6682
-12812,-6710
-13168,-6838
-13040,-6696
-12856,-6736
-13104,-6886
-13152,-6894
-13148,-6810
-13028,-6774
-13028,-6806
-12944,-6730
-12944,-6742
-12904,-6710
-13060,-6820
-13024,-6764
-12980,-6754
-12968,-6842
-12816,-6736
-12876,-6768
-12600,-6550
-12720,-6562
-12644,-6560
-12824,-6572
-12816,-6546
-12848,-6620
-12700,-6632
-12864,-6760
-12776,-6630
-12600,-6548
-12668,-6394
-12456,-6328
-12652,-6430
-12524,-6358
-12652,-6394
-12844,-6578
-12804,-6590
-12804,-6702
-13248,-6854
-13384,-6968
-13040,-6840
-12828,-6696
-13184,-6776
-12784,-6582
-13140,-6720
-12804,-6576
-12908,-6588
-12908,-6618
-13068,-6774
-13212,-6862
-12840,-6690
-13308,-6888
-13140,-6810
-13016,-6680
-13168,-6834
-12968,-6770
-13184,-6928
-12968,-6794
-12832,-6742
-12828,-6674
-13124,-6664
-13320,-6858
-12864,-6714
-13032,-6758
-12904,-6780
-12876,-6736
-12916,-6734
-13008,-6752
-13136,-6690
-13236,-6682
-13020,-6546
-12648,-6442
-12924,-6686
-13092,-6842
-13236,-6878
-12728,-6608
-12848,-6604
-13052,-6704
-13084,-6790
-13216,-6880
-12992,-6794
-13300,-6950
-12620,-6608
-12812,-6774
-13020,-6836
-12956,-6770
-13104,-6754
-12720,-6720
-12720,-6668
-12752,-6748
-12860,-6762
-12960,-6826
-13148,-6914
-12952,-6878
-12952,-6804
-12716,-6724
-12968,-6870
-13336,-7006
-13344,-6922
-13212,-6920
-13204,-6814
-12896,-6672
-12952,-6696
-12772,-6496
-12852,-6640
-12984,-6800
-12988,-6766
-12996,-6718
-13044,-6842
-13004,-6830
-13024,-6830
-13044,-6764
-12704,-6672
-12760,-6674
-12696,-6590
-12700,-6664
-12676,-6664
-12944,-6760
-12656,-6626
-12980,-6726
-13188,-6796
-12872,-6682
-13016,-6850
-13084,-6894
-13176,-6890
-12728,-6698
-12668,-6616
-12964,-6674
-12856,-6538
-12700,-6600
-12932,-6746
-12828,-6624
-12964,-6702
-12732,-6606
-12968,-6670
-12708,-6572
-12972,-6722
-12800,-6622
-12904,-6620
-12632,-6556
-12788,-6626
-12732,-6602
-12600,-6516
-12748,-6544
-12608,-6528
-12492,-6310
-12388,-6118
-12416,-6064
-12216,-5994
-12328,-6080
-12596,-6152
-12512,-6026
-12520,-6068
-12532,-6136
-12312,-6086
-12448,-6160
-12660,-6214
-12664,-6336
-12732,-6410
-12524,-6346
-12568,-6382
-12836,-6434
-12732,-6294
-12320,-6186
-12776,-6424
-12756,-6538
-12556,-6440
-12660,-6492
-12672,-6444
-12532,-6434
-12468,-6468
-12652,-6574
-12648,-6626
-12976,-6764
-12940,-6712
-13092,-6822
-13020,-6712
-12968,-6808
-12840,-6650
-13072,-6776
-13084,-6796
-12736,-6692
-12908,-6746
-13024,-6692
-12984,-6666
-12884,-6526
-12756,-6606
-12844,-6582
-12716,-6524
-12832,-6518
-12736,-6558
-12804,-6562
-12416,-6356
-12632,-6432
-12576,-6322
-12660,-6438
-12724,-6480
-12656,-6392
-12688,-6500
-12616,-6584
-12784,-6542
-13136,-6718
-13088,-6716
-13208,-6824
-13096,-6716
-13008,-6646
-12996,-6768
-13088,-6806
-13124,-6780
-12652,-6462
-12480,-6358
-12664,-6472
-12652,-6418
-12800,-6518
-12860,-6532
-12872,-6658
-12804,-6588
-12888,-6680
-12832,-6572
-12836,-6636
-12580,-6440
-12836,-6490
-12896,-6512
-13052,-6546
-13016,-6648
-13064,-6638
-12948,-6544
-12804,-6522
-12820,-6556
-12744,-6562
-12528,-6606
-12620,-6656
-12916,-6818
-13288,-7006
-13376,-7016
-13172,-6928
-13096,-6818
-12908,-6860
-12976,-6864
-13052,-6850
-13016,-6828
-13004,-6756
-12964,-6764
-12812,-6768
-12920,-6824
-12868,-6760
-12732,-6710
-12948,-6844
-13128,-6848
-13152,-6868
-13104,-6878
-13296,-6902
-13012,-6782
-12852,-6622
-12760,-6660
-12616,-6602
-12476,-6414
-12388,-6382
-12460,-6436
-12672,-6538
-12692,-6582
-12800,-6600
-12964,-6520
-12896,-6516
-12808,-6556
-12996,-6538
-12908,-6556
-12684,-6466
-12784,-6442
-12940,-6514
-12672,-6438
-12708,-6416
-12580,-6354
-12172,-6138
-12352,-6084
-12344,-6128
-12392,-6044
-12600,-6238
-12220,-6000
-12188,-5892
-12016,-5734
-12452,-5966
-12660,-6070
-12672,-6076
-12728,-6182
-12480,-6158
-12348,-6242
-12456,-6238
-12540,-6238
-12280,-6214
-12288,-6168
-12228,-6188
-12304,-6202
-12492,-6254
-12812,-6372
-12832,-6432
-12740,-6414
-12736,-6524
-12816,-6470
-12644,-6384
-12204,-6144
-12216,-6018
-12396,-6116
-12696,-6250
-12672,-6226
-12632,-6296
-12984,-6414
-12656,-6376
-12716,-6424
-12516,-6382
-12816,-6500
-12884,-6510
-12920,-6562
-13020,-6618
-13116,-6640
-12736,-6452
-12852,-6562
-12896,-6578
-12768,-6408
-12840,-6500
-12704,-6602
-12716,-6610
-12956,-6726
-12700,-6716
-12660,-6640
-12600,-6584
-12468,-6514
-12464,-6524
-12784,-6694
-12756,-6628
-12664,-6430
-12860,-6578
-13036,-6716
-12976,-6652
-12636,-6500
-12756,-6436
-12620,-6484
-12516,-6422
-12780,-6468
-12760,-6480
-12616,-6442
-12456,-6418
-12756,-6530
-12644,-6382
-13056,-6586
-12896,-6596
-12932,-6634
-13072,-6730
-13336,-6830
-13200,-6896
-13128,-6884
-12840,-6752
-12592,-6636
-12720,-6716
-12776,-6688
-12832,-6728
-12976,-6756
-12968,-6756
-12880,-6724
-12924,-6642
-12868,-6572
-12840,-6656
-13056,-6842
-12928,-6772
-13008,-6760
-12780,-6644
-12636,-6626
-12496,-6494
-12504,-6376
-12396,-6328
-12388,-6410
-12412,-6418
-12552,-6414
-12844,-6486
-12556,-6330
-12716,-6286
-12760,-6326
-12804,-6426
-12700,-6498
-12976,-6672
-12848,-6682
-12640,-6558
-12440,-6472
-12636,-6372
-12812,-6530
-12800,-6560
-12896,-6614
-12904,-6684
-12564,-6518
-12740,-6540
-12832,-6602
-12872,-6658
-12548,-6584
-12768,-6630
-13020,-6788
-12916,-6802
-13160,-6892
-12884,-6728
-12660,-6672
-12336,-6452
-12752,-6584
-12644,-6548
-12716,-6530
-12852,-6570
-12748,-6536
-12688,-6374
-12764,-6408
-12668,-6358
-12788,-6404
-12792,-6388
-12772,-6420
-12868,-6480
-12980,-6648
-12796,-6568
-12780,-6546
-12804,-6548
-12860,-6536
-12932,-6634
-12572,-6532
-12716,-6458
-12560,-6490
-12788,-6600
-12688,-6500
-12476,-6432
-12436,-6382
-12612,-6450
-12868,-6684
-12800,-6654
-12692,-6524
-12808,-6534
-13108,-6720
-12776,-6544
-12736,-6590
-13128,-6644
-12912,-6554
-12612,-6374
-12864,-6572
-13000,-6690
-13012,-6774
-13004,-6828
-13080,-6910
-13232,-6960
-13220,-6926
-12924,-6776
-12840,-6720
-12872,-6782
-12544,-6578
-12572,-6578
-12660,-6610
-12828,-6774
-13072,-6868
-13060,-6856
-12876,-6820
-13048,-6870
-13128,-6848
-12948,-6766
-12908,-6764
-13312,-6892
-13096,-6820
-12884,-6776
-13104,-6734
-12904,-6730
-12976,-6784
-12980,-6842
-12904,-6774
-13064,-6836
-12992,-6814
-13148,-6894
-13468,-7032
-13156,-6934
-13012,-6920
-13092,-6916
-13212,-6966
-13328,-7028
-13040,-6910
-12908,-6818
-12932,-6772
-13092,-6786
-12832,-6592
-12664,-6526
-12840,-6686
-12884,-6782
-13016,-6782
-12900,-6732
-12828,-6758
-12972,-6774
-12852,-6686
-13168,-6872
-13160,-6906
-13100,-6906
-13180,-6964
-13016,-6856
-13024,-6862
-12956,-6698
-12704,-6556
-12584,-6534
-12660,-6572
-12912,-6772
-12892,-6754
-13372,-6936
-13100,-6904
-13036,-6876
-12748,-6704
-12972,-6764
-12892,-6760
-12828,-6640
-12776,-6706
-12836,-6802
-13016,-6880
-13092,-6968
-13020,-6844
-13032,-6810
-12988,-6792
-12828,-6746
-12736,-6650
-12984,-6804
-12988,-6856
-12992,-6804
-12888,-6786
-12756,-6596
-12700,-6566
-12964,-6744
-12884,-6718
-13076,-6760
-13084,-6790
-12876,-6756
-12824,-6712
-13092,-6830
-12808,-6574
-13144,-6680
-12916,-6614
-12852,-6608
-12900,-6586
-13120,-6746
-12988,-6714
-13024,-6716
-12868,-6614
-12916,-6772
-13044,-6850
-13004,-6852
-12952,-6922
-13072,-6898
-12800,-6816
-12788,-6804
-12832,-6778
-12960,-6894
-12860,-6784
-12860,-6712
-12436,-6478
-12844,-6628
-12812,-6558
-12640,-6392
-12888,-6546
-12980,-6570
-12752,-6578
-12812,-6568
-13072,-6700
-12972,-6644
-12568,-6372
-12664,-6436
-12576,-6330
-12496,-6398
-12644,-6482
-12812,-6534
-12836,-6574
-12612,-6382
-12804,-6466
-12724,-6440
-12688,-6440
-12516,-6322
-12676,-6238
-12576,-6256
-12660,-6484
-12816,-6534
-12748,-6424
-12884,-6552
-12916,-6602
-12740,-6454
-12740,-6502
-12884,-6514
-12812,-6492
-13268,-6696
-13292,-6762
-12792,-6504
-12728,-6468
-12992,-6688
-12788,-6642
-12912,-6660
-12856,-6692
-13172,-6818
-12764,-6594
-12760,-6638
-12932,-6658
-12752,-6608
-12524,-6456
-12640,-6348
-12604,-6334
-12956,-6402
-12548,-6312
-12600,-6384
-12576,-6442
-12740,-6366
-12920,-6504
-12724,-6496
-12872,-6526
-12944,-6574
-12908,-6656
-13276,-6792
-13524,-6970
-13296,-6924
-13108,-6832
-12916,-6698
-12672,-6622
-12664,-6682
-12628,-6668
-12652,-6668
-13008,-6828
-13008,-6818
-12868,-6794
-13088,-6824
-12876,-6802
-13132,-6880
-12804,-6706
-12920,-6708
-13044,-6766
-12912,-6800
-13244,-6996
-13164,-6930
-13096,-6834
-13220,-6826
-12880,-6684
-12744,-6702
-12696,-6740
-12836,-6704
-12696,-6542
-12768,-6514
-12792,-6672
-12812,-6742
-12804,-6734
-12860,-6766
-13200,-6928
-13112,-6846
-13140,-6818
-13120,-6866
-13252,-6922
-13036,-6806
-12680,-6594
-12876,-6604
-12752,-6638
-12752,-6654
-12736,-6624
-12896,-6756
-12988,-6846
-12876,-6774
-12728,-6774
-12940,-6872
-13184,-6906
-13304,-6956
-13092,-6882
-13316,-6988
-13024,-6910
-13160,-6972
-13144,-6960
-13220,-7006
-13100,-6912
-13172,-6894
-12736,-6756
-13092,-6808
-12768,-6620
-12900,-6784
-12840,-6736
-12820,-6712
-12612,-6612
-12932,-6754
-13036,-6826
-12844,-6660
-12788,-6616
-12612,-6616
-12360,-6444
-12656,-6502
-12792,-6524
-12724,-6562
-12680,-6494
-12964,-6668
-12904,-6568
-12876,-6590
-12952,-6696
-12892,-6744
-12904,-6644
-12580,-6560
-12788,-6564
-12744,-6520
-12688,-6512
-12724,-6592
-12940,-6700
-12748,-6528
-12868,-6636
-12792,-6686
-13072,-6752
-13100,-6788
-12852,-6646
-12580,-6476
-12848,-6604
-13048,-6690
-13024,-6704
-12864,-6602
-12628,-6600
-12840,-6646
-12832,-6592
-12820,-6638
-12980,-6678
-12752,-6536
-12476,-6446
-12832,-6572
-13016,-6670
-12856,-6612
-12740,-6456
-12588,-6430
-12852,-6662
-12348,-6420
-12592,-6452
-12300,-6234
-12308,-6268
-12624,-6434
-12780,-6464
-12812,-6562
-12628,-6370
-12632,-6348
-12936,-6436
-12640,-6342
-12780,-6368
-12580,-6268
-12664,-6342
-12852,-6392
-12676,-6186
-12588,-6192
-12584,-6158
-12836,-6278
-12916,-6392
-12860,-6436
-12860,-6426
-12604,-6258
-12516,-6190
-12760,-6452
-12900,-6538
-12880,-6518
-12620,-6496
-12952,-6666
-12856,-6576
-12836,-6614
-13052,-6758
-12620,-6504
-13016,-6646
-12548,-6470
-12984,-6686
-12948,-6688
-12928,-6682
-12800,-6590
-12824,-6554
-13000,-6632
-12716,-6540
-13072,-6730
-12952,-6678
-13000,-6688
-13172,-6816
-13136,-6836
-12924,-6762
-12828,-6684
-12844,-6622
-12892,-6720
-12812,-6614
-12668,-6602
-12896,-6602
-12724,-6522
-12864,-6534
-12876,-6568
-12672,-6520
-12608,-6498
-13052,-6752
-12920,-6724
-12756,-6534
-12652,-6462
-12816,-6642
-12780,-6660
-13196,-6824
-13044,-6898
-13292,-7038
-13104,-6978
-13148,-6952
-13052,-6938
-13340,-7010
-13408,-7092
-13216,-7086
-12968,-6938
-13140,-6966
-13200,-6984
-13140,-6956
-13132,-6900
-13040,-6890
-12972,-6798
-13156,-6880
-12964,-6772
-12856,-6690
-12880,-6748
-12828,-6664
-12764,-6598
-13000,-6700
-13016,-6704
-12916,-6618
-12988,-6684
-13028,-6704
-12752,-6530
-12728,-6506
-12596,-6370
-12444,-6360
-12684,-6454
-12668,-6502
-12668,-6402
-12536,-6300
-12560,-6204
-12900,-6350
-12648,-6374
-12684,-6474
-12716,-6476
-12524,-6464
-12804,-6466
-12920,-6450
-12804,-6418
-12704,-6406
-12728,-6494
-12856,-6562
-12576,-6538
-12624,-6554
-12820,-6674
-12600,-6658
-12920,-6730
-12804,-6688
-12916,-6726
-13100,-6892
-12916,-6804
-13200,-6982
-12988,-6870
-13116,-6958
-13116,-6944
-13076,-6874
-13200,-6950
-13152,-6844
-13068,-6764
-12788,-6636
-12812,-6666
-13016,-6780
-13276,-6992
-13252,-6962
-12972,-6798
-13044,-6838
-13108,-6850
-13272,-6930
-13208,-6792
-13200,-6758
-13028,-6690
-13172,-6744
-12936,-6708
-13080,-6804
-12800,-6742
-13072,-6774
-12776,-6544
-12944,-6600
-13048,-6586
-12968,-6590
-12932,-6582
-12868,-6580
-12688,-6444
-12680,-6532
-12716,-6568
-12748,-6680
-13036,-6834
-13008,-6792
-12928,-6766
-12968,-6822
-13364,-6972
-13116,-6842
-13044,-6820
-12796,-6602
-12944,-6586
-12864,-6500
-12656,-6398
-12604,-6502
-12560,-6594
-12708,-6674
-12816,-6626
-12468,-6324
-12344,-6394
-12684,-6402
-12596,-6330
-12856,-6510
-12684,-6490
-12720,-6436
-12780,-6424
-12516,-6262
-12452,-6270
-12340,-6352
-12432,-6422
-12620,-6544
-12576,-6522
-12772,-6616
-12804,-6586
-12712,-6460
-12804,-6582
-12824,-6624
-13064,-6738
-12896,-6708
-12944,-6762
-12776,-6650
-13244,-6802
-13012,-6686
-12992,-6720
-13076,-6668
-13100,-6794
-12928,-6764
-12884,-6762
-12612,-6642
-13008,-6770
-12952,-6708
-12720,-6504
-12660,-6524
-12448,-6456
-12520,-6478
-12804,-6624
-12652,-6594
-12848,-6642
-12984,-6606
-12772,-6484
-12608,-6378
-12636,-6424
-12676,-6470
-12960,-6630
-12968,-6592
-13072,-6680
-12868,-6640
-13040,-6686
-13020,-6722
-12576,-6528
-12644,-6510
-12776,-6508
-12952,-6664
-13136,-6806
-13120,-6718
-13084,-6738
-13096,-6798
-13144,-6774
-13108,-6782
-13128,-6844
-12884,-6722
-12968,-6858
-12844,-6818
-12908,-6710
-12736,-6588
-12728,-6616
-12760,-6638
-12768,-6604
-12796,-6710
-12924,-6682
-12920,-6660
-13012,-6872
-12936,-6846
-12808,-6724
-12788,-6660
-12812,-6716
-12836,-6752
-12860,-6824
-13312,-6984
-13104,-6942
-13096,-6838
-12572,-6642
-12652,-6682
-12752,-6746
-12716,-6730
-12836,-6712
-12912,-6664
-13164,-6828
-12964,-6776
-13108,-6842
-13056,-6874
-13136,-6898
-12848,-6734
-12648,-6674
-12544,-6570
-12896,-6762
-12784,-6682
-12708,-6666
-13156,-6864
-12884,-6746
-12900,-6700
-12744,-6720
-12824,-6668
-12988,-6670
-12940,-6702
-12732,-6664
-12972,-6674
-12992,-6736
-13084,-6858
-13036,-6794
-13020,-6848
-12996,-6896
-13076,-6882
-13068,-6896
-13224,-6946
-13004,-6898
-12956,-6832
-13060,-6910
-12904,-6842
-13160,-6898
-12824,-6686
-12868,-6756
-12756,-6682
-13132,-6832
-13140,-6796
-12880,-6654
-12704,-6674
-12448,-6568
-12596,-6606
-12596,-6658
-12568,-6596
-12812,-6648
-12688,-6570
-12696,-6572
-13156,-6782
-12984,-6744
-12892,-6642
-12688,-6544
-13100,-6732
-13072,-6704
-12780,-6604
-12704,-6564
-12944,-6608
-13116,-6820
-13008,-6784
-13100,-6852
-12956,-6802
-12708,-6670
-12872,-6764
-12856,-6758
-12924,-6782
-13104,-6810
-13244,-6918
-12980,-6748
-12880,-6742
-12576,-6574
-13076,-6790
-12756,-6678
-12648,-6576
-12344,-6432
-12592,-6488
-12792,-6592
-12668,-6454
-13052,-6614
-12840,-6640
-12772,-6688
-12972,-6804
-12988,-6852
-12876,-6834
-12856,-6876
-13120,-6750
-12744,-6616
-12872,-6536
-12876,-6580
-12836,-6584
-12768,-6590
-12684,-6446
