energy,magnet
-13072,6890
-13020,6846
-12980,6718
-13192,6824
-13084,6726
-12872,6718
-13056,6768
-13100,6828
-13080,6746
-13060,6834
-13168,6944
-13100,6918
-13132,6920
-12712,6716
-12848,6740
-13024,6850
-13024,6802
-13048,6800
-12872,6774
-12976,6864
-12940,6768
-13176,6934
-12980,6802
-12948,6788
-12980,6694
-13092,6858
-13172,6932
-13040,6838
-13028,6792
-13128,6862
-13120,6818
-13020,6760
-12768,6666
-12816,6668
-13168,6852
-13084,6898
-12912,6924
-13072,7032
-13440,7150
-13440,7116
-13368,7068
-13216,6960
-13392,7044
-13100,6860
-12740,6646
-12844,6740
-12804,6774
-12460,6630
-12760,6750
-12920,6784
-12888,6760
-13016,6766
-12976,6744
-12892,6698
-12992,6746
-13224,6748
-12772,6664
-12800,6668
-12908,6744
-13104,6848
-13076,6834
-12984,6784
-13056,6838
-13072,6894
-13048,6882
-12988,6806
-13004,6812
-13052,6830
-12968,6794
-13008,6782
-13216,6876
-13088,6848
-13160,6978
-13192,7016
-13140,7002
-13072,6876
-13404,7014
-13192,6952
-12920,6834
-13060,6802
-13240,6996
-13076,6910
-12832,6756
-12724,6686
-12872,6790
-13032,6798
-12972,6810
-12988,6818
-12912,6822
-13008,6866
-12864,6806
-13156,6964
-13220,7034
-13200,6950
-13300,6962
-13268,7036
-13236,7056
-13564,7160
-13276,7004
-13112,6892
-13068,6900
-13116,6914
-13416,7036
-13336,7044
-13416,7128
-13408,7148
-13624,7200
-13632,7190
-13524,7108
-13536,7116
-13272,7062
-13364,7062
-13220,6940
-13056,6876
-12976,6852
-13036,6896
-13012,6858
-13176,6838
-12824,6834
-13216,7030
-13112,6980
-13180,6946
-13024,6844
-13132,6956
-13104,6950
-12968,6862
-13024,6938
-13280,7064
-13288,7038
-13024,6954
-12916,6918
-13260,7010
-12984,6940
-12972,6912
-13076,7010
-13164,7036
-13296,7074
-13440,7076
-13028,6896
-13312,7002
-13028,6894
-13220,7006
-13148,6972
-13308,7048
-13204,7004
-13188,6864
-13296,6864
-13236,6814
-13056,6732
-13032,6712
-12908,6744
-12892,6778
-13144,6918
-12984,6752
-12908,6736
-12712,6572
-12844,6722
-12980,6768
-13072,6896
-12864,6790
-13108,6928
-12992,6858
-13144,6896
-13228,7012
-12980,6896
-13260,7032
-13108,6908
-13248,6896
-12948,6732
-12760,6716
-13164,6938
-13240,6934
-13172,6934
-12980,6936
-12972,6874
-13040,6860
-13016,6770
-12960,6708
-13124,6810
-13000,6794
-12916,6766
-13080,6864
-13172,6892
-13080,6880
-13076,6822
-13052,6814
-13068,6830
-12944,6748
-13120,6826
-13076,6814
-12988,6826
-13432,7046
-13368,7054
-13172,6992
-13140,7006
-13340,6976
-12964,6842
-12796,6744
-13016,6814
-12924,6690
-13184,6886
-13120,6870
-13132,6932
-12820,6824
-13180,6914
-12996,6774
-12824,6734
-12928,6806
-13216,6950
-13048,6916
-13040,6904
-12876,6900
-13248,6998
-13344,7074
-13400,7096
-13116,7002
-13096,6944
-13268,6906
-12860,6720
-13360,6954
-13120,6828
-13300,6882
-13232,6896
-13004,6840
-12968,6732
-12964,6866
-13200,6984
-13240,6956
-12980,6838
-13004,6728
-13144,6784
-13024,6752
-13092,6828
-13044,6746
-12624,6536
-12712,6568
-12904,6572
-12936,6558
-12976,6648
-12768,6652
-12840,6634
-12684,6530
-12740,6498
-12996,6640
-13152,6724
-12992,6650
-13312,6828
-13024,6790
-12904,6738
-13092,6890
-13364,6940
-13388,6964
-13400,6954
-13368,6930
-13144,6824
-13148,6830
-13248,6972
-13160,6868
-13384,7050
-13244,7016
-12912,6834
-13052,6890
-13076,6886
-13044,6866
-12796,6804
-12656,6800
-13052,6912
-13192,6926
-13152,6866
-12964,6762
-13024,6838
-13188,6944
-13016,6816
-12996,6822
-13080,6824
-13072,6856
-13152,6918
-13428,7018
-13108,6898
-13108,6872
-12824,6706
-13040,6872
-12808,6728
-12808,6676
-12744,6668
-12860,6666
-12932,6694
-12636,6712
-12984,6860
-13060,6790
-12912,6678
-13044,6830
-13100,6830
-13068,6844
-13240,6930
-13128,6924
-13164,6852
-13336,6894
-13388,6856
-13196,6802
-13120,6686
-13176,6748
-13188,6780
-12912,6638
-12740,6530
-12724,6460
-12944,6570
-13244,6796
-13252,6872
-12828,6678
-13152,6796
-13048,6718
-13244,6606
-13212,6546
-13100,6500
-13032,6536
-13276,6642
-13316,6652
-13096,6654
-13008,6650
-13144,6740
-13056,6662
-13108,6682
-13012,6600
-12584,6460
-12812,6518
-12900,6514
-12880,6464
-12932,6526
-13120,6618
-12772,6476
-12912,6558
-12832,6584
-12964,6782
-12756,6616
-13204,6798
-13152,6738
-12968,6694
-12976,6806
-12936,6878
-13144,6944
-12952,6828
-13280,6986
-13280,7062
-13116,7002
-13376,7154
-13196,7088
-13004,6870
-13044,6890
-13088,6902
-13112,6914
-13072,7004
-13072,6922
-12952,6876
-13112,6840
-13256,6894
-13028,6774
-13088,6884
-13404,7044
-13656,7220
-13208,7042
-13208,6998
-13368,7048
-13024,6950
-13188,7064
-13336,7082
-13284,7014
-13100,6910
-12980,6864
-13332,6992
-13428,7048
-13348,6954
-13104,6924
-13348,6968
-13140,6952
-13372,6986
-13292,6932
-13248,7032
-13240,7068
-13152,7006
-13196,7018
-13092,6878
-13212,6900
-13112,6936
-13316,6976
-13212,6948
-13032,6846
-13076,6880
-13176,6852
-12812,6678
-12904,6832
-12984,6836
-13116,6912
-13268,6986
-13136,6938
-13276,6970
-13384,7050
-13256,6966
-13080,6926
-13200,6914
-13140,6802
-13152,6872
-13052,6864
-12840,6794
-12968,6746
-13024,6664
-12852,6588
-12752,6614
-12952,6748
-13220,6902
-13264,6894
-13212,6852
-13236,6828
-12864,6666
-12732,6644
-12656,6626
-13044,6758
-12872,6646
-12684,6626
-12756,6666
-12772,6666
-12684,6668
-13248,6900
-13156,6906
-13036,6812
-13064,6700
-13208,6724
-12992,6712
-12940,6702
-13056,6764
-13164,6870
-12952,6776
-13012,6830
-12784,6682
-12772,6704
-12952,6796
-12900,6716
-13124,6810
-12876,6852
-13060,6900
-13148,6962
-13256,6986
-13244,6982
-13148,6930
-13448,7032
-13272,6936
-13208,6888
-13076,6836
-13500,6992
-13164,6894
-13120,6868
-13148,6974
-13056,6914
-12992,6846
-12816,6774
-13052,6886
-13048,6878
-12916,6774
-13052,6828
-13124,6882
-13008,6840
-13092,6762
-12896,6822
-12876,6834
-12972,6900
-13080,6944
-13112,6940
-13092,6916
-13032,6762
-13228,6836
-13264,6844
-13092,6844
-13132,6852
-13432,6942
-13144,6808
-13064,6764
-12616,6588
-12712,6670
-13144,6868
-13060,6790
-12944,6720
-12984,6796
-13092,6850
-13328,6904
-13040,6808
-13372,6994
-13112,6930
-13472,7016
-13452,7042
-13320,6994
-13352,7026
-13228,7006
-13300,6988
-13180,6926
-12888,6866
-13092,6936
-13316,7074
-12868,6818
-13104,6888
-13232,6860
-13196,6908
-13328,6916
-13108,6904
-13040,6888
-13224,6918
-13012,6864
-13052,6872
-12856,6882
-13292,7018
-12992,6926
-12992,6952
-12976,6882
-13036,6894
-12968,6848
-13324,6868
-12916,6764
-12964,6826
-13160,6868
-12900,6758
-13060,6856
-13304,7006
-13196,6994
-13452,7092
-13340,6976
-13124,6928
-13180,6924
-13172,6910
-13188,6940
-13284,6892
-13292,6900
-13180,6848
-13188,6900
-13052,6882
-13148,6950
-13020,6810
-13132,6828
-13072,6754
-13076,6848
-13032,6764
-12832,6676
-13148,6870
-13064,6854
-13220,6912
-13252,6946
-13140,6928
-13012,6860
-13020,6776
-13068,6822
-13240,7036
-13432,7118
-13220,7002
-13188,6886
-13148,6810
-13208,6866
-12840,6730
-12968,6676
-13044,6812
-12860,6734
-12832,6622
-12908,6548
-12536,6440
-12472,6416
-13004,6692
-12688,6652
-12868,6784
-13208,6928
-13140,6780
-12836,6684
-12780,6636
-12936,6726
-13132,6782
-12912,6674
-12704,6534
-12676,6568
-12804,6570
-12844,6648
-12916,6670
-13024,6712
-12872,6668
-12928,6766
-13016,6826
-13268,6892
-13108,6722
-13216,6768
-13136,6736
-13324,6834
-13176,6760
-13076,6714
-12908,6696
-12920,6684
-12908,6700
-12764,6570
-12956,6652
-13008,6680
-12876,6686
-12948,6660
-12812,6640
-12676,6642
-13052,6680
-12924,6600
-12736,6508
-12848,6616
-12916,6660
-13128,6796
-13192,6820
-13204,6872
-12988,6850
-13332,7020
-13296,7016
-13184,7016
-13156,7000
-13032,6916
-13208,6946
-12912,6776
-13112,6958
-13136,6958
-13104,6912
-13224,6988
-13116,6938
-13100,6870
-13188,6898
-13060,6848
-13120,6888
-13392,7068
-13284,6934
-13360,6990
-13192,6948
-13276,6894
-13204,6860
-13336,6872
-13120,6698
-12828,6564
-12536,6498
-12772,6534
-12920,6654
-12876,6682
-12892,6648
-12504,6298
-12616,6398
-12836,6508
-13064,6602
-12888,6512
-12960,6558
-13016,6636
-12884,6518
-12728,6416
-12608,6532
-12948,6682
-12656,6496
-12680,6372
-12488,6244
-12544,6246
-12752,6134
-12856,6202
-12988,6412
-12936,6440
-12936,6372
-13120,6442
-13016,6406
-13128,6390
-13340,6390
-13112,6370
-12800,6214
-13040,6246
-13080,6238
-12932,6192
-12868,6120
-12648,6124
-12644,6042
-12972,6258
-12904,6144
-12872,6090
-12900,6066
-12760,6004
-12540,5952
-12764,5998
-12756,5886
-12740,6008
-12796,6096
-12832,6156
-12920,6132
-12872,6168
-12948,6158
-13016,6032
-12920,6074
-12584,5906
-12560,5902
-12760,5962
-12648,5898
-12540,5958
-12772,6118
-12572,6102
-12592,6160
-12688,6172
-12816,6394
-12648,6280
-12736,6288
-12532,6310
-12600,6226
-12900,6382
-12796,6492
-12864,6406
-12900,6426
-12596,6328
-12860,6514
-12664,6482
-12976,6610
-13096,6706
-12924,6724
-13000,6752
-12800,6654
-13296,6876
-13152,6840
-13256,6898
-13256,6978
-13012,6912
-13068,6892
-12960,6856
-13244,6974
-13360,6968
-13136,6940
-13052,6888
-13180,7058
-13084,6984
-13296,7060
-13288,6996
-13124,6926
-13056,6854
-12984,6784
-13100,6816
-13068,6814
-13148,6874
-13324,7006
-13524,7090
-13288,7012
-13080,6948
-13216,6940
-13280,6962
-12892,6808
-12976,6876
-13396,7040
-13252,6900
-13248,6918
-13176,6958
-13328,7022
-13164,6964
-13148,6916
-13004,6786
-13028,6814
-13004,6882
-12976,6854
-12916,6802
-12944,6804
-12832,6688
-13008,6824
-13236,6936
-13184,6998
-13000,6912
-12984,6914
-13140,6956
-13180,6980
-13136,6922
-13064,6910
-13160,6864
-13052,6886
-12972,6788
-13264,6946
-13128,6888
-12936,6824
-12972,6910
-13088,6968
-13344,7082
-13176,7040
-13328,7082
-13364,7086
-13484,7178
-13648,7178
-13264,7050
-13312,7004
-13124,6976
-13316,7012
-13152,6930
-13136,6928
-13144,6930
-13300,7042
-13032,6824
-13112,6880
-12924,6780
-12936,6824
-13164,6878
-13028,6842
-12976,6840
-13068,6778
-13256,6848
-13284,6848
-13080,6762
-13368,6958
-13368,6918
-13344,6970
-13264,6898
-13048,6854
-13408,7008
-13376,7034
-12772,6772
-13180,6888
-13112,6862
-12972,6832
-12860,6740
-13212,6900
-13296,6998
-13176,6924
-13136,6846
-13320,7016
-13080,6982
-13260,7032
-13376,7066
-13296,7058
-13448,7090
-13180,6980
-13244,7056
-13284,7004
-13112,6860
-12824,6718
-12832,6840
-12940,6898
-13132,6898
-13116,6984
-13304,7046
-13264,7104
-13192,7024
-12960,6874
-13208,6982
-13060,6834
-13216,6970
-13340,7072
-13112,6964
-13104,6904
-13064,6906
-13088,6912
-13280,7038
-13264,7050
-13260,7062
-13220,6984
-13064,6924
-13116,6916
-12948,6890
-13044,6882
-13168,6916
-12984,6914
-12984,6862
-13348,7060
-13488,7170
-13488,7092
-13340,7002
-13216,7026
-13492,7142
-13304,7064
-13496,7122
-13404,7068
-13324,7060
-13296,7120
-13552,7224
-13176,7070
-13076,6956
-13192,6858
-13028,6818
-12928,6762
-13116,6804
-13180,6844
-13224,6824
-13024,6702
-13024,6802
-13104,6832
-13140,6956
-13064,6862
-13140,6776
-13200,6880
-13328,6914
-12756,6662
-12940,6668
-12764,6518
-13056,6706
-13160,6896
-12972,6806
-13188,6826
-13304,6920
-13252,6892
-13204,6958
-12924,6834
-13244,6966
-13180,6926
-13356,7064
-13080,6864
-13352,7034
-12980,6870
-12972,6782
-13196,6886
-13136,6836
-12976,6758
-12960,6676
-12612,6660
-12904,6860
-13264,7062
-13100,7036
-13144,7050
-13172,6978
-13164,6988
-13196,6968
-12912,6794
-13072,6892
-13152,6866
-13040,6780
-13124,6800
-13300,6840
-13248,6786
-12888,6588
-13128,6672
-13076,6584
-13096,6664
-12892,6652
-12956,6766
-12996,6750
-13340,6826
-13232,6904
-13264,6900
-13156,6774
-13100,6784
-13128,6902
-13236,6968
-13172,6892
-13260,7010
-13120,7002
-13260,7062
-13216,7036
-13128,6952
-13248,6976
-13180,6956
-13176,6918
-13332,7028
-13156,6982
-12988,6870
-13080,6966
-12912,6884
-12988,6858
-13004,6824
-13304,6982
-13004,6922
-12968,6912
-12864,6864
-13032,6886
-12868,6796
-13300,6958
-13048,6876
-13088,6878
-13104,6938
-13272,7022
-13124,6918
-13172,7008
-13292,7132
-13508,7190
-13332,7118
-13600,7256
-13436,7134
-13496,7132
-13468,7126
-13324,7032
-13048,6898
-13152,6936
-13216,7002
-13160,6896
-13284,6872
-12700,6652
-13132,6836
-13088,6846
-13108,6934
-13228,6838
-13236,6846
-13076,6846
-13012,6878
-13104,6872
-12984,6792
-13040,6744
-13152,6912
-13352,6932
-12988,6784
-12872,6722
-13080,6824
-13008,6910
-13196,7004
-13092,6964
-13344,7084
-12800,6792
-12744,6740
-12984,6884
-12896,6838
-13080,6870
-13152,6934
-13248,6952
-12924,6894
-13204,7004
-13064,6954
-13156,6930
-12904,6810
-13208,6944
-12900,6794
-13100,6914
-13000,6816
-12852,6724
-12992,6780
-12924,6810
-12948,6766
-13008,6756
-13172,6864
-13352,6962
-12880,6790
-13244,6862
-13084,6848
-13144,6868
-13036,6770
-13108,6842
-13056,6798
-13256,6926
-12988,6874
-13180,6978
-12984,6864
-13020,6906
-12944,6868
-13164,6928
-13276,6872
-13300,6912
-13004,6780
-13000,6804
-13104,6876
-12988,6704
-13068,6760
-13108,6780
-12776,6610
-13212,6866
-12948,6870
-12992,6794
-12880,6822
-13152,6762
-12768,6580
-12896,6692
-12600,6620
-12980,6724
-13004,6818
-13212,6878
-13396,6980
-13344,6872
-12892,6650
-13080,6768
-13116,6842
-13044,6798
-12788,6728
-12780,6734
-12844,6788
-13056,6830
-12984,6832
-13204,6880
-13340,6978
-13328,6932
-13184,6870
-13268,6976
-13372,6914
-13068,6838
-13220,6796
-13100,6850
-13120,6860
-13180,6834
-13344,6902
-13208,6892
-12912,6782
-12896,6720
-13164,6854
-13232,6916
-13284,6984
-13228,6992
-13224,7038
-13200,6948
-12856,6786
-13040,6840
-12952,6752
-12868,6730
-12792,6680
-13000,6730
-13048,6846
-13024,6850
-12960,6872
-12924,6826
-12896,6800
-12992,6920
-13388,7048
-13268,7052
-13264,7046
-13376,7116
-13172,7042
-12708,6766
-13344,7022
-13308,7026
-13160,6894
-13176,6894
-13312,6982
-13316,6950
-13284,6964
-13260,6882
-13184,6932
-13112,6936
-13276,7040
-13256,7010
-13292,7068
-13048,6960
-13216,6970
-13356,7000
-13292,6928
-13272,6888
-12952,6746
-12988,6748
-13092,6898
-13140,6932
-12964,6758
-13008,6760
-13288,6948
-13252,6908
-13188,6804
-13192,6754
-13068,6746
-13096,6840
-13144,6776
-13168,6780
-12892,6580
-13336,6702
-12980,6540
-12928,6578
-12996,6712
-13088,6754
-12984,6718
-13316,6868
-13096,6812
-13148,6808
-13136,6800
-13252,6876
-13192,6850
-13020,6810
-13060,6860
-12900,6754
-12772,6680
-12812,6538
-12756,6562
-12836,6548
-12776,6468
-12876,6290
-12992,6394
-13220,6524
-12828,6262
-12512,5966
-12656,6034
-12728,6030
-12596,6024
-12820,6210
-12700,6212
-12596,6348
-12712,6386
-13096,6600
-12780,6584
-12812,6642
-12920,6798
-13188,6922
-12880,6834
-12848,6768
-12804,6696
-12700,6696
-12764,6756
-13364,7036
-13264,6956
-13388,7084
-13332,7040
-13656,7180
-13168,6892
-13024,6834
-13156,6884
-13284,6988
-13556,7072
-13072,6912
-13012,6900
-12872,6846
-12820,6702
-12660,6626
-12652,6668
-12928,6720
-12892,6742
-13004,6776
-13036,6804
-12892,6764
-12924,6774
-13136,6858
-13164,6878
-13272,6990
-13112,6862
-13168,6804
-13216,6870
-12840,6696
-12796,6726
-12948,6792
-13224,6942
-13280,7048
-13272,6976
-13276,6938
-12972,6814
-13128,6980
-12968,6780
-12980,6802
-13040,6842
-13104,6872
-13336,6956
-13172,6912
-13088,6854
-13368,7010
-13272,6954
-13388,7010
-13176,6926
-13148,6838
-13240,6874
-12872,6856
-12828,6692
-12956,6856
-13208,6872
-13128,6930
-13060,6824
-13144,6908
-12872,6700
-12972,6808
-12724,6666
-12536,6520
-12776,6662
-13012,6756
-13024,6848
-12796,6682
-12732,6644
-12936,6716
-13064,6734
-13012,6752
-12940,6738
-13024,6804
-13136,6846
-13124,6866
-13256,6998
-13160,6926
-12972,6864
-13092,6966
-13056,6866
-13272,6928
-13260,6944
-13040,6890
-12976,6800
-12804,6768
-12776,6702
-13144,6850
-12828,6632
-12840,6740
-12852,6744
-12824,6578
-13044,6630
-12848,6458
-13032,6518
-12772,6434
-12992,6522
-13104,6652
-13236,6680
-13148,6658
-13052,6636
-12884,6584
-12996,6602
-13124,6702
-12980,6478
-13248,6608
-12792,6430
-12820,6510
-12820,6460
-12772,6512
-12768,6464
-12892,6516
-12608,6422
-12876,6492
-12804,6374
-12920,6514
-13148,6736
-13296,6856
-13136,6792
-13376,6950
-13232,6864
-13028,6708
-13140,6726
-13276,6770
-13140,6792
-13152,6732
-13088,6688
-13216,6754
-13324,6780
-12996,6748
-13112,6896
-12904,6766
-12856,6666
-12904,6678
-12984,6786
-12908,6738
-13100,6842
-12936,6828
-12944,6914
-13052,6900
-13072,6886
-13048,6798
-13088,6876
-13152,6816
-13108,6864
-13080,6822
-13064,6772
-13132,6750
-12960,6720
-12940,6622
-12956,6698
-13264,6934
-12864,6748
-12916,6728
-12820,6696
-13012,6940
-13156,7040
-13208,6998
-13220,7006
-13004,6906
-12916,6808
-13092,6842
-13052,6926
-12900,6852
-13036,6872
-12844,6814
-12952,6852
-12832,6756
-13104,6824
-12864,6732
-12572,6690
-13000,6894
-13172,6952
-13212,6926
-13132,6888
-13096,6836
-13196,6848
-13296,6862
-12996,6824
-13048,6794
-12772,6690
-12884,6676
-12912,6716
-12764,6560
-12900,6654
-13092,6788
-12996,6750
-12796,6698
-12920,6862
-13060,6912
-13200,6950
-13176,6978
-13296,7018
-13524,7068
-13264,6952
-13436,7020
-13248,6936
-13144,6924
-13228,6962
-12980,6850
-12904,6838
-12932,6836
-12912,6882
-13184,7006
-13180,6960
-13232,7008
-13212,6974
-13328,7008
-13324,7018
-13140,6892
-13404,7048
-13272,6974
-13192,6986
-13364,7056
-12996,6822
-13008,6822
-13272,7000
-13420,7054
-13240,6962
-13256,6898
-12816,6830
-12896,6776
-12932,6826
-12984,6834
-13124,6858
-13116,6842
-13060,6894
-13172,6960
-13284,7010
-13272,7036
-13452,7092
-13248,7076
-13068,6954
-13300,7066
-13184,7034
-13084,6962
-13076,6870
-12840,6806
-13064,6888
-13016,6824
-13056,6856
-12800,6756
-12880,6786
-13040,6860
-13064,6878
-12812,6734
-12820,6720
-12640,6592
-12824,6710
-12908,6762
-12916,6792
-12984,6836
-12976,6854
-12980,6878
-13076,6934
-13300,6966
-13020,6900
-13064,6860
-13264,6966
-13428,7018
-13072,6940
-13064,6936
-13288,6956
-13064,6900
-13184,6922
-13016,6882
-13216,6904
-13164,6938
-13316,6944
-12980,6862
-13136,6960
-13296,7056
-13224,7022
-13120,6986
-13444,7126
-13108,6954
-13080,6998
-13152,6890
-13088,6824
-13096,6852
-13112,6732
-12804,6680
-12700,6648
-12856,6678
-13116,6870
-13236,6936
-13012,6846
-13264,6916
-12840,6752
-12940,6722
-13064,6790
-13148,6810
-12920,6750
-12948,6762
-13144,6862
-12908,6766
-13024,6838
-13292,6886
-13168,6906
-13324,6972
-13084,6974
-13092,6928
-13060,6910
-13056,6846
-13220,6902
-13000,6864
-13236,7028
-13248,7024
-13120,6990
-13044,7002
-13248,7098
-13268,7080
-13332,7034
-12992,6998
-13164,7010
-13172,7052
-13260,6990
-13180,7008
-13216,7012
-13308,6942
-13136,6856
-12808,6762
-12928,6766
-13072,6774
-13036,6710
-12960,6652
-13036,6814
-12900,6746
-12924,6798
-13048,6760
-12916,6668
-12748,6644
-12812,6620
-13044,6686
-12756,6526
-13116,6708
-13072,6764
-12952,6790
-13100,6848
-13160,6920
-13092,6888
-13008,6798
-13112,6842
-13360,6930
-13100,6810
-13436,7002
-13300,6886
-13088,6876
-12964,6870
-13420,6980
-13260,6904
-13124,6832
-13028,6844
-12724,6626
-13084,6800
-13040,6860
-12932,6802
-12808,6816
-12732,6786
-12928,6770
-12988,6788
-13120,6866
-12988,6732
-13036,6720
-12760,6480
-13064,6616
-12980,6732
-13048,6830
-13284,7014
-13072,6936
-13240,7030
-12908,6828
-13124,6964
-13188,6982
-12996,6896
-13172,7030
-13300,7028
-13368,7076
-13224,6988
-13240,6952
-13216,6882
-13180,6972
-13280,7004
-13020,6932
-13284,7032
-13412,7094
-13216,7024
-13128,6964
-13128,7018
-13336,7092
-13108,6934
-13220,7024
-13088,6966
-13240,7022
-13028,6876
-13200,6878
-12924,6816
-13180,6900
-13144,6878
-13044,6854
-13140,6862
-13192,6942
-13292,6908
-13156,6962
-13372,7088
-13652,7208
-13516,7154
-13224,6996
-13160,6922
-13188,6926
-13116,6936
-13156,6904
-13316,7018
-13364,7100
-13192,6984
-13364,7082
-13348,7022
-13384,7068
-12984,6882
-12888,6862
-13152,6968
-13288,6982
-13084,6892
-13108,6922
-13228,6974
-13276,6986
-12924,6848
-12936,6828
-12860,6722
-12448,6404
-12584,6526
-12736,6654
-12852,6740
-13080,6854
-13320,6980
-13412,7054
-13360,7088
-13328,7122
-13168,6944
-13344,6920
-13360,6952
-13156,6902
-13132,6856
-13224,7012
-13200,6932
-13208,6948
-13328,7036
-13156,7002
-13368,7116
-13380,7042
-13188,6898
-13328,6986
-13200,7028
-13232,7006
-12888,6872
-13204,6970
-13104,6904
-13176,6902
-12992,6880
-13052,6862
-12964,6830
-13072,6920
-12992,6864
-13144,6940
-13120,6956
-12864,6644
-13068,6782
-12852,6770
-12888,6728
-13096,6874
-12884,6776
-12892,6768
-13028,6850
-12908,6792
-13116,6844
-12844,6760
-12940,6792
-12940,6834
-12972,6828
-12664,6738
-12640,6732
-13260,7004
-13144,6994
-13280,7038
-13424,7104
-13252,6984
-13144,6838
-12644,6676
-12828,6772
-12908,6758
-12892,6710
-13348,6976
-13324,6946
-13192,6890
-13160,6970
-12924,6808
-12952,6712
-12912,6792
-13176,6744
-12736,6618
-12776,6572
-12816,6660
-12912,6696
-12932,6732
-12768,6668
-12804,6648
-13056,6824
-12872,6834
-13012,6840
-13128,6902
-12936,6882
-13268,6982
-13088,6918
-13216,6944
-13192,6872
-13268,6936
-13372,7032
-13200,6968
-13300,7100
-13460,7146
-13240,7004
-13228,7012
-13072,6958
-13116,6950
-13240,6964
-13468,7042
-13232,7038
-13268,7006
-13248,7012
-12944,6828
-12952,6774
-13036,6856
-12840,6750
-13232,6862
-13152,6922
-13104,6946
-13468,7146
-13644,7218
-13692,7280
-13484,7104
-13208,6938
-13036,6876
-13052,6898
-13004,6824
-12972,6672
-13236,6836
-13048,6708
-13000,6680
-12900,6648
-12756,6638
-12928,6744
-13044,6838
-13440,7008
-13412,7034
-13284,6962
-13436,7066
-13072,6882
-13248,7004
-13248,7062
-13060,6948
-12944,6902
-13100,6986
-13360,7032
-13076,6898
-13320,6976
-13448,7018
-13216,6906
-13096,6934
-13168,6934
-12736,6680
-13092,6852
-12940,6788
-13056,6844
-13132,6852
-12780,6710
-12828,6668
-12784,6476
-12740,6428
-12968,6536
-12904,6552
-13132,6662
-13060,6710
-13016,6634
-13068,6672
-13032,6682
-12856,6734
-12816,6694
-12628,6516
-12956,6604
-13060,6660
-12880,6704
-12980,6822
-12660,6680
-12796,6728
-12988,6816
-13092,6888
-13232,6950
-13200,7016
-13288,7094
-13008,6920
-12752,6740
-12840,6866
-13032,6884
-13192,6968
-12696,6654
-13308,6942
-13136,6908
-12692,6720
-12960,6792
-13128,6790
-12896,6772
-12780,6576
-12560,6398
-12652,6418
-12776,6598
-13008,6686
-12768,6640
-13020,6730
-13156,6816
-13104,6796
-13044,6818
-13228,6874
-13204,6908
-13108,6896
-13124,6904
-13236,6914
-13108,6930
-12936,6776
-12780,6718
-13128,6816
-13116,6898
-12900,6858
-12856,6684
-12832,6750
-13008,6720
-13076,6750
-13120,6726
-13060,6766
-12920,6630
-12824,6594
-12900,6628
-13036,6708
-12876,6638
-13008,6704
-12676,6610
-12620,6484
-12804,6540
-12932,6744
-12956,6774
-12896,6728
-12904,6778
-12768,6774
-13172,6944
-13144,6914
-13228,6928
-12984,6796
-12964,6754
-13348,6960
-13140,6918
-13004,6906
-13328,7010
-13004,6836
-12784,6792
-13260,6990
-13204,6942
-12764,6754
-12884,6802
-12932,6780
-13064,6906
-12996,6814
-13356,6994
-12832,6792
-13124,6984
-13032,6870
-13260,6934
-12928,6764
-13016,6796
-13008,6854
-12844,6756
-12708,6612
-12772,6628
-12620,6536
-12972,6624
-12496,6446
-12992,6724
-13088,6742
-12932,6738
-12904,6628
-13004,6758
-13032,6824
-13136,6862
-13280,7000
-13236,6964
-13392,7048
-13280,6930
-13268,6938
-13056,6848
-13300,7006
-13140,6920
-12864,6758
-12952,6804
-12812,6720
-13000,6834
-13220,6926
-12972,6778
-12696,6554
-12948,6562
-13132,6650
-12996,6620
-13200,6718
-13156,6716
-13172,6732
-13208,6792
-13108,6744
-13120,6766
-13432,6972
-12948,6804
-13180,6952
-13384,6994
-13580,7136
-13156,6958
-13244,6930
-13160,6944
-13068,6874
-13128,6986
-13320,7068
-13412,7130
-13328,7004
-13328,7038
-13448,7094
-13200,6970
-12976,6824
-12800,6776
-13108,6886
-12916,6814
-12912,6832
-12836,6824
-12776,6814
-12964,6886
-12964,6786
-12908,6832
-12792,6794
-12808,6788
-12892,6764
-12868,6808
-13308,7044
-13276,7024
-13068,6876
-13040,6878
-12996,6788
-12952,6772
-12868,6726
-12944,6724
-13064,6848
-13288,7038
-13172,7050
-13100,6930
-13248,6932
-13212,6902
-13236,6950
-13036,6788
-12800,6648
-12744,6666
-12704,6602
-12804,6764
-13176,6826
-13064,6748
-13020,6682
-12912,6590
-13108,6626
-12864,6496
-12916,6452
-12792,6512
-12944,6694
-13168,6742
-12972,6608
-13012,6684
-12872,6628
-12944,6708
-13232,6890
-13124,6896
-13100,6896
-13260,6974
-13064,6922
-13176,6978
-13184,6942
-12744,6768
-13148,6970
-13168,6946
-13332,6992
-13280,6974
-13272,6964
-13388,6936
-13328,6924
-13200,6904
-13416,7020
-13140,6936
-13080,6820
-13016,6794
-13100,6860
-13004,6826
-13008,6824
-13008,6890
-13312,7004
-13312,6932
-13168,6960
-13460,7094
-13100,6894
-13100,6914
-13264,6960
-12856,6780
-12896,6846
-13032,6912
-13144,6946
-13228,6964
-12904,6742
-13044,6918
-13128,7004
-13380,7048
-13572,7232
-13540,7186
-13244,6974
-13264,7012
-13220,6936
-13228,7030
-13028,6898
-13072,6892
-12816,6804
-13088,6894
