energy,magnet
-8748,4481
-8932,4613
-8916,4603
-9068,4631
-8880,4573
-8776,4539
-8732,4537
-8748,4601
-8936,4665
-9084,4733
-8972,4663
-8896,4691
-9036,4797
-8788,4543
-8796,4611
-8788,4577
-8932,4583
-9012,4707
-9084,4693
-9012,4615
-9084,4621
-9160,4673
-9036,4623
-9100,4601
-8800,4543
-8636,4521
-8576,4369
-8532,4419
-8792,4509
-8712,4517
-8748,4571
-8860,4697
-8768,4483
-8848,4529
-9096,4757
-8868,4559
-8828,4663
-8684,4531
-8560,4423
-8612,4361
-8732,4423
-8868,4515
-8492,4325
-8644,4429
-8556,4379
-8760,4477
-8796,4411
-8648,4363
-8576,4351
-8748,4409
-8384,4225
-8404,4221
-8496,4241
-8624,4339
-8692,4317
-8736,4327
-8596,4261
-8604,4155
-8772,4285
-8620,4195
-8660,4243
-8636,4235
-8696,4255
-8856,4389
-8668,4263
-8600,4257
-8888,4483
-8984,4553
-8976,4523
-8712,4349
-8708,4331
-8856,4271
-8668,4267
-8800,4455
-8952,4483
-8876,4419
-8844,4453
-8816,4375
-8832,4349
-8800,4443
-8812,4419
-8924,4471
-8980,4543
-8772,4387
-8516,4219
-8720,4373
-8948,4451
-8632,4309
-8720,4303
-8676,4355
-8972,4513
-8796,4459
-8716,4429
-8852,4451
-8944,4537
-8824,4543
-8956,4643
-9264,4777
-8904,4665
-8924,4683
-9140,4845
-9016,4795
-8936,4751
-8848,4643
-8744,4585
-9048,4699
-8764,4617
-8736,4639
-8872,4577
-8924,4637
-8792,4675
-8968,4739
-9236,4785
-9080,4717
-9384,4881
-9188,4815
-9116,4819
-9228,4829
-9132,4781
-8936,4703
-9192,4809
-9096,4783
-9248,4869
-9140,4801
-8900,4705
-9132,4821
-8936,4721
-8768,4611
-8832,4689
-8932,4685
-8832,4651
-8800,4659
-9088,4775
-9012,4699
-8988,4691
-9072,4765
-9040,4757
-8920,4695
-8868,4639
-9012,4747
-9132,4815
-9132,4825
-9096,4777
-8816,4691
-8948,4687
-8900,4647
-8880,4601
-8908,4627
-9112,4727
-9032,4665
-8920,4675
-9020,4755
-9068,4723
-9020,4739
-8868,4633
-8768,4561
-8872,4531
-8808,4499
-9076,4617
-8924,4579
-8908,4541
-8804,4371
-8936,4499
-8780,4431
-8632,4457
-8848,4543
-8988,4635
-8900,4665
-9140,4783
-9104,4841
-8904,4659
-8864,4715
-8880,4707
-8864,4673
-9148,4779
-9056,4757
-9144,4775
-9168,4833
-9100,4797
-8936,4711
-9252,4895
-9020,4811
-8848,4669
-8840,4693
-9296,4919
-9448,4981
-8996,4687
-9068,4653
-8832,4597
-8652,4565
-8940,4699
-9048,4753
-9060,4763
-8924,4769
-9188,4813
-9096,4755
-9060,4801
-9000,4771
-9184,4783
-9192,4781
-9096,4681
-8580,4459
-8508,4363
-8780,4455
-8808,4501
-8848,4559
-8948,4601
-8728,4435
-8692,4437
-8728,4481
-8832,4491
-8944,4635
-8868,4639
-8840,4613
-9136,4717
-8920,4709
-9048,4717
-9036,4677
-8868,4601
-9080,4717
-8924,4607
-8840,4607
-8736,4571
-9088,4645
-9200,4639
-9268,4755
-8884,4629
-9020,4679
-8732,4521
-8680,4415
-8728,4425
-8812,4517
-8864,4525
-8876,4505
-8964,4523
-9072,4633
-8820,4475
-8964,4509
-8864,4453
-8896,4591
-8908,4521
-8732,4483
-8900,4621
-8840,4597
-8852,4615
-9152,4735
-9044,4689
-9248,4821
-9188,4813
-8980,4693
-8756,4499
-8596,4451
-8852,4507
-8640,4433
-8760,4367
-8904,4461
-8876,4525
-8856,4499
-8808,4541
-8956,4453
-8824,4531
-9048,4669
-8924,4673
-9008,4733
-9240,4885
-9012,4695
-8844,4547
-8784,4443
-8732,4441
-8928,4519
-8844,4571
-9000,4625
-8916,4553
-8996,4609
-8988,4617
-9000,4591
-8876,4567
-8860,4593
-8976,4615
-8960,4725
-8988,4679
-8908,4659
-9164,4765
-8960,4695
-8940,4645
-9100,4749
-9104,4737
-9084,4701
-8928,4569
-9100,4659
-9012,4599
-8840,4527
-8624,4517
-9016,4699
-8784,4599
-8916,4597
-9016,4581
-8844,4529
-8796,4549
-8856,4637
-9164,4785
-9140,4835
-9204,4841
-9024,4755
-9016,4735
-8892,4639
-8944,4639
-8952,4647
-9072,4729
-8964,4701
-8972,4691
-8876,4675
-8972,4647
-9140,4699
-8864,4639
-8708,4497
-8904,4503
-9008,4561
-8860,4465
-8852,4413
-8872,4383
-8732,4467
-8924,4629
-9060,4645
-8988,4635
-8900,4635
-9060,4805
-9088,4813
-9224,4803
-9032,4731
-8928,4699
-8888,4739
-9228,4863
-9048,4729
-9100,4711
-8784,4517
-8812,4549
-8848,4563
-8892,4529
-8608,4347
-8500,4437
-8856,4549
-8972,4671
-8984,4629
-8868,4595
-9056,4625
-9092,4637
-9092,4661
-8908,4627
-8840,4605
-9092,4755
-9124,4765
-9224,4761
-8992,4761
-9044,4807
-9364,4857
-9244,4839
-9096,4779
-9180,4775
-8968,4763
-9052,4807
-8912,4779
-9220,4773
-8876,4675
-8928,4583
-8864,4655
-9036,4745
-8944,4701
-9184,4747
-9032,4685
-9088,4673
-8872,4549
-8756,4537
-8832,4489
-8996,4657
-9096,4705
-9152,4729
-8584,4391
-8848,4487
-8812,4397
-8844,4351
-8920,4391
-9008,4455
-9160,4609
-9236,4673
-9104,4651
-8916,4589
-8972,4599
-9112,4645
-9064,4673
-9016,4501
-9060,4487
-8920,4535
-8856,4537
-8824,4457
-8792,4405
-8776,4435
-8696,4499
-8848,4569
-9056,4685
-8908,4619
-8836,4545
-8992,4637
-8980,4575
-8940,4587
-8776,4571
-8780,4527
-8656,4459
-8848,4563
-8592,4441
-8760,4483
-8836,4439
-8884,4451
-8836,4427
-8696,4447
-8856,4565
-8840,4551
-8904,4541
-9076,4613
-9032,4673
-8948,4689
-8956,4661
-8936,4603
-8816,4607
-8836,4573
-8760,4527
-9040,4617
-8924,4637
-8676,4553
-8764,4629
-8880,4725
-8888,4735
-8888,4737
-9016,4801
-9012,4781
-9032,4715
-9004,4747
-8864,4609
-8768,4589
-8696,4527
-8896,4693
-8896,4683
-8968,4751
-9048,4809
-8852,4733
-8904,4713
-8884,4655
-9008,4695
-8980,4671
-9084,4759
-9056,4821
-9176,4887
-9004,4783
-9072,4727
-9076,4683
-9072,4719
-8904,4661
-8952,4685
-8856,4553
-8992,4653
-9068,4745
-9064,4753
-9188,4815
-8884,4675
-9024,4755
-8984,4745
-8788,4599
-8740,4499
-8912,4687
-9040,4701
-9040,4713
-9068,4719
-9272,4841
-8948,4699
-9092,4787
-9088,4763
-8848,4657
-8628,4571
-8728,4587
-8724,4611
-8880,4739
-9120,4825
-8916,4695
-9024,4767
-8648,4617
-8860,4711
-9120,4803
-9008,4825
-9024,4813
-9048,4811
-9308,4873
-9164,4849
-9140,4817
-9184,4853
-9064,4783
-8952,4683
-9016,4723
-8704,4563
-8780,4621
-8700,4521
-8792,4423
-8624,4349
-8728,4365
-8460,4275
-8688,4455
-8796,4521
-9020,4591
-8916,4569
-9096,4713
-9212,4727
-9076,4745
-9220,4771
-9120,4807
-9184,4763
-8840,4631
-9052,4737
-9016,4717
-8800,4559
-8904,4593
-8904,4573
-8872,4639
-8716,4399
-8580,4287
-8516,4209
-8692,4345
-8496,4271
-8368,4199
-8796,4503
-9056,4621
-8800,4485
-8904,4517
-8888,4561
-8752,4457
-8868,4533
-8452,4351
-8420,4329
-8276,4213
-8508,4279
-8480,4293
-8320,4221
-8552,4289
-8448,4271
-8472,4225
-8544,4335
-8608,4361
-8548,4299
-8436,4325
-8804,4489
-8864,4593
-9000,4639
-8728,4527
-8588,4511
-8764,4495
-8796,4529
-8864,4583
-8708,4517
-8660,4599
-8876,4767
-9064,4839
-9180,4815
-9176,4825
-9036,4661
-8872,4577
-8764,4517
-8760,4513
-8800,4551
-8812,4507
-8836,4469
-8692,4461
-8836,4579
-8972,4639
-9012,4687
-8884,4627
-8664,4537
-8748,4587
-8804,4597
-8956,4605
-8952,4597
-8908,4647
-8948,4563
-8852,4537
-8832,4559
-8960,4621
-8900,4545
-8816,4529
-8492,4315
-8580,4327
-8532,4247
-8628,4319
-8692,4405
-8624,4295
-8680,4379
-8796,4503
-8788,4543
-8924,4589
-8956,4635
-8980,4691
-9092,4763
-9168,4767
-8812,4579
-8904,4667
-8996,4703
-8908,4685
-9000,4699
-8856,4639
-8892,4637
-8972,4735
-8792,4673
-8768,4569
-8900,4683
-8996,4707
-9060,4711
-9048,4721
-8796,4569
-8872,4533
-8876,4533
-8764,4473
-9136,4641
-9156,4695
-9244,4761
-9068,4749
-9280,4901
-9236,4905
-9372,4919
-9240,4907
-9048,4867
-9152,4861
-8960,4691
-8852,4609
-8944,4643
-9136,4651
-9112,4699
-9304,4795
-9048,4643
-9048,4637
-9160,4733
-8904,4663
-9024,4643
-8856,4511
-8896,4617
-9144,4743
-9000,4671
-9008,4689
-8876,4621
-8944,4715
-8916,4633
-8848,4597
-8884,4705
-8744,4579
-8988,4667
-8844,4541
-8744,4453
-9060,4657
-8904,4581
-8960,4619
-8536,4441
-8864,4553
-8768,4545
-8868,4633
-9100,4707
-8928,4621
-9040,4671
-8884,4637
-8948,4685
-9032,4655
-9148,4727
-9084,4741
-8964,4699
-9016,4777
-8960,4727
-8940,4747
-9216,4871
-9228,4873
-9160,4785
-9000,4769
-9216,4839
-9388,4849
-9100,4767
-9092,4737
-8992,4653
-8772,4469
-9008,4581
-8788,4531
-8968,4607
-8816,4543
-8884,4611
-9120,4745
-8912,4643
-8992,4667
-8872,4649
-8756,4583
-8784,4581
-8724,4505
-8784,4533
-8600,4429
-8576,4379
-8528,4385
-8644,4385
-8484,4351
-8708,4565
-8916,4591
-8916,4633
-9072,4693
-9044,4703
-8960,4663
-8992,4667
-8796,4555
-8960,4635
-8856,4569
-9152,4719
-8880,4643
-8908,4623
-8904,4569
-8744,4429
-8636,4359
-9072,4603
-8852,4523
-8792,4485
-8864,4559
-8632,4429
-8876,4537
-8640,4427
-8544,4309
-8748,4375
-8524,4201
-8432,4091
-8596,4241
-8504,4249
-8988,4427
-9064,4473
-8920,4509
-8928,4593
-9112,4655
-8932,4633
-9092,4711
-8796,4575
-8876,4591
-8820,4591
-8784,4605
-9004,4697
-9076,4781
-8828,4651
-9052,4731
-9064,4687
-9128,4767
-9108,4813
-9216,4859
-9248,4881
-9052,4721
-9220,4803
-9188,4869
-9360,4937
-9228,4829
-9028,4745
-9112,4809
-9064,4773
-9240,4837
-9056,4737
-9232,4751
-9000,4711
-9136,4797
-9060,4777
-9160,4791
-9004,4685
-8904,4535
-9136,4599
-8836,4469
-8876,4401
-8912,4531
-8728,4421
-8792,4503
-8816,4467
-8896,4531
-8780,4363
-8852,4391
-8956,4465
-8928,4483
-8984,4589
-8900,4563
-8812,4565
-8796,4611
-8820,4597
-8788,4575
-8748,4531
-8508,4383
-8648,4387
-8660,4329
-8596,4345
-8860,4469
-8624,4359
-8688,4323
-8696,4325
-8528,4171
-8532,4215
-8944,4433
-8892,4433
-8728,4389
-8896,4433
-8592,4311
-8772,4531
-8644,4383
-8648,4287
-8604,4341
-8848,4473
-8828,4515
-8752,4581
-8816,4555
-9024,4677
-8944,4705
-8884,4735
-9140,4847
-9040,4767
-9096,4763
-9144,4733
-9136,4777
-9028,4711
-8752,4623
-8664,4547
-8660,4455
-8796,4523
-8936,4645
-8692,4619
-8808,4617
-8816,4631
-8892,4629
-8952,4649
-8728,4615
-8600,4533
-8836,4637
-8976,4699
-9172,4783
-9020,4673
-8980,4653
-8892,4571
-8968,4715
-9200,4743
-9108,4779
-9136,4757
-9204,4811
-8892,4651
-8740,4627
-8728,4545
-8692,4485
-8920,4543
-8752,4459
-8744,4411
-8744,4489
-8688,4411
-8640,4405
-8552,4289
-8576,4371
-8708,4307
-8756,4269
-8828,4359
-8744,4245
-8800,4315
-8800,4229
-8812,4237
-8864,4303
-8852,4299
-8812,4295
-8664,4281
-8884,4365
-8716,4295
-8680,4331
-8784,4353
-8544,4207
-8360,4037
-8608,4111
-8900,4161
-8608,4151
-8564,4199
-8876,4289
-8868,4367
-8772,4385
-8764,4421
-8588,4457
-8504,4323
-8536,4303
-8668,4365
-8596,4329
-8604,4273
-8656,4237
-8760,4437
-8776,4505
-8484,4345
-8792,4453
-9000,4669
-9176,4781
-9024,4753
-8964,4693
-8720,4595
-9012,4693
-9120,4735
-9060,4767
-9092,4789
-8916,4717
-8856,4683
-8832,4709
-9172,4883
-9024,4767
-9004,4709
-8976,4739
-8944,4691
-9104,4783
-9112,4699
-8932,4623
-9028,4639
-8980,4603
-9164,4669
-9064,4599
-8660,4359
-8784,4489
-8956,4485
-8788,4423
-8704,4405
-8752,4369
-8988,4497
-8872,4419
-8896,4423
-8788,4515
-9268,4681
-9156,4619
-8960,4481
-8924,4443
-8648,4309
-8820,4431
-8872,4481
-8776,4433
-8928,4605
-8980,4653
-8660,4533
-8984,4669
-9084,4733
-8924,4733
-8952,4757
-9012,4719
-8968,4687
-8944,4697
-8920,4667
-9072,4779
-9144,4839
-9112,4775
-9184,4803
-9096,4707
-8900,4613
-8980,4625
-8760,4511
-8944,4599
-8952,4573
-9008,4563
-9004,4557
-9136,4601
-9288,4641
-9092,4613
-8964,4573
-8964,4595
-8920,4527
-8904,4595
-8780,4555
-8584,4403
-8828,4529
-8896,4611
-8744,4471
-8920,4385
-8900,4433
-9016,4457
-8884,4423
-8844,4339
-8988,4421
-8616,4357
-8908,4455
-8704,4365
-8732,4479
-8980,4583
-9012,4577
-8884,4507
-8740,4411
-8856,4477
-8780,4477
-8920,4585
-9016,4659
-9196,4757
-8996,4683
-8932,4677
-8852,4559
-9096,4701
-9052,4693
-9160,4839
-9304,4869
-9140,4801
-9108,4865
-9072,4811
-8800,4677
-8956,4713
-9072,4731
-8940,4691
-8948,4649
-8896,4637
-9096,4641
-8932,4483
-8596,4291
-8628,4333
-8612,4317
-8544,4323
-9072,4649
-9148,4737
-9156,4757
-9228,4877
-9160,4851
-9052,4787
-8892,4691
-9108,4747
-8912,4655
-9004,4701
-8840,4653
-9036,4715
-9128,4767
-8880,4689
-8872,4673
-8852,4693
-9004,4691
-9200,4785
-8764,4579
-8940,4715
-9032,4687
-8932,4587
-9136,4689
-8760,4641
-8880,4611
-9160,4749
-9008,4691
-9344,4839
-9168,4807
-9056,4765
-8964,4687
-9076,4659
-8840,4601
-8976,4667
-8840,4633
-8864,4631
-9136,4767
-9064,4763
-8992,4701
-8908,4661
-8932,4621
-8876,4625
-9068,4645
-8792,4429
-8936,4561
-8768,4441
-8548,4225
-8640,4263
-8308,4075
-8316,4123
-8476,4243
-8788,4487
-8684,4539
-8768,4575
-8552,4485
-9000,4695
-9104,4769
-9060,4729
-9012,4723
-8952,4667
-9204,4763
-9124,4731
-8992,4599
-8840,4545
-9000,4609
-8784,4567
-8772,4435
-9016,4551
-8748,4467
-8888,4641
-8656,4501
-8876,4641
-9040,4735
-8904,4623
-8964,4675
-8768,4545
-8700,4475
-8796,4483
-8780,4607
-8968,4571
-8908,4505
-8684,4353
-8556,4287
-8652,4337
-8776,4449
-8540,4235
-8332,4107
-8436,4083
-8532,4243
-8640,4303
-8616,4279
-8716,4419
-8820,4507
-8884,4523
-8816,4461
-8776,4449
-8944,4439
-8680,4329
-8596,4267
-8708,4407
-8696,4411
-8592,4307
-8812,4395
-8976,4515
-8844,4465
-9056,4535
-8840,4405
-8612,4273
-8792,4469
-8820,4479
-8836,4493
-8772,4397
-8632,4311
-8880,4443
-8956,4463
-8872,4409
-8924,4423
-8656,4351
-8772,4339
-8968,4339
-8980,4353
-8988,4353
-8932,4385
-8936,4457
-8680,4333
-8632,4345
-8744,4427
-8720,4511
-8732,4603
-8700,4511
-8820,4525
-8712,4531
-8728,4529
-8884,4565
-9036,4655
-8980,4699
-8852,4705
-8816,4671
-8816,4687
-9260,4849
-8956,4683
-9012,4707
-8844,4683
-8984,4719
-9144,4811
-8864,4663
-9096,4759
-9192,4773
-9028,4713
-9108,4763
-9048,4717
-9052,4785
-9116,4775
-9020,4697
-9088,4757
-9040,4705
-8920,4623
-8936,4599
-8936,4653
-9192,4767
-9040,4767
-8892,4679
-9092,4751
-9076,4761
-9168,4847
-9452,5027
-9480,5009
-9224,4893
-8980,4775
-8960,4697
-8972,4711
-9012,4659
-9004,4613
-8988,4617
-8896,4605
-8876,4615
-8696,4545
-8664,4509
-8716,4495
-8840,4591
-8976,4679
-8932,4495
-8500,4245
-8692,4325
-9004,4521
-8820,4449
-8876,4481
-8644,4331
-8808,4411
-8532,4265
-8516,4235
-8728,4271
-8444,4163
-8712,4311
-8792,4385
-8676,4397
-8676,4293
-8732,4373
-9072,4561
-9124,4583
-8808,4519
-8700,4491
-8944,4553
-8848,4541
-8748,4529
-8556,4319
-8660,4337
-8540,4293
-8752,4353
-9044,4445
-8508,4269
-8600,4321
-8608,4373
-8448,4247
-8744,4375
-8816,4469
-8676,4491
-8956,4675
-8936,4675
-8896,4611
-8928,4547
-8820,4539
-8668,4479
-8740,4489
-8940,4631
-8912,4615
-8940,4691
-8960,4705
-8944,4681
-8740,4547
-8632,4457
-8700,4439
-8764,4571
-8892,4615
-8896,4565
-8800,4625
-8788,4575
-8936,4687
-8992,4783
-9104,4733
-8952,4645
-9060,4643
-9012,4609
-8704,4369
-8612,4351
-8840,4385
-9104,4531
-9028,4543
-8904,4579
-8736,4487
-8888,4509
-8864,4559
-8776,4567
-8744,4571
-8840,4601
-8780,4509
-8748,4479
-8608,4407
-8576,4441
-8780,4507
-8964,4625
-9144,4647
-8968,4601
-8912,4465
-8520,4297
-8644,4393
-8892,4483
-8892,4525
-9112,4595
-8924,4509
-9092,4507
-9128,4463
-8848,4423
-8700,4403
-8656,4399
-8892,4511
-8912,4579
-9080,4731
-9184,4763
-9220,4843
-9052,4771
-8844,4595
-8784,4523
-8788,4547
-8768,4583
-8740,4547
-8836,4557
-8948,4629
-8744,4501
-8860,4507
-8852,4435
-8612,4211
-8716,4191
-8656,4167
-8604,4095
-8752,4099
-8668,4069
-8528,4127
-8860,4283
-8756,4253
-8688,4125
-8740,4161
-8716,4047
-8688,4093
-8748,4053
-8776,3999
-8644,3959
-8644,3957
-8828,4089
-8728,3975
-8728,3935
-8604,3753
-8560,3781
-8520,3653
-8564,3725
-8500,3695
-8384,3633
-8684,3955
-8368,3913
-8664,3961
-8636,3893
-8624,3779
-8520,3867
-8428,3835
-8552,3865
-8348,3813
-8272,3785
-8460,3849
-8696,3941
-8556,3783
-8644,3785
-8516,3797
-8624,3877
-8620,3863
-8644,4007
-8636,4015
-8592,4055
-8780,4139
-8688,4125
-8692,4105
-8708,4131
-8716,4091
-8792,4311
-8976,4285
-8768,4169
-8760,4125
-8872,4055
-8820,4007
-8836,4089
-8724,4003
-9052,4221
-9124,4233
-9088,4137
-9088,4141
-8976,3989
-8932,3967
-8624,3933
-8564,3909
-8788,3965
-8444,3665
-8336,3505
-8192,3343
-8300,3589
-8240,3719
-8516,3859
-8628,3821
-8460,3699
-8564,3737
-8716,3819
-8664,3703
-8620,3767
-8596,3801
-8424,3791
-8392,3681
-8356,3721
-8436,3793
-8508,3753
-8524,3955
-8624,3991
-8632,4035
-8604,3995
-8776,4053
-8668,4005
-8888,4123
-8716,4009
-9012,4221
-9016,4177
-9076,4269
-8972,4291
-8924,4381
-8912,4291
-8844,4281
-8952,4411
-8900,4443
-8956,4435
-8888,4437
-8976,4515
-8924,4601
-8840,4543
-8836,4537
-8948,4589
-8900,4609
-8828,4563
-8912,4651
-8996,4727
-8948,4723
-8916,4681
-9200,4731
-9216,4729
-8968,4641
-9052,4615
-9280,4681
-8928,4519
-8584,4329
-8640,4367
-8660,4373
-8736,4393
-8568,4337
-8796,4377
-8720,4271
-8852,4361
-8888,4491
-8828,4437
-9020,4565
-8988,4487
-8756,4499
-8868,4553
-9048,4639
-9008,4657
-8964,4657
-9236,4697
-9044,4579
-8948,4617
-8848,4509
-8916,4489
-8992,4509
-9168,4579
-9084,4619
-8768,4433
-8644,4323
-8760,4399
-8856,4465
-8744,4397
-8944,4525
-8728,4485
-8700,4455
-8928,4533
-9016,4545
-8704,4453
-8832,4495
-8952,4507
-8788,4495
-8932,4537
-8920,4541
-9028,4513
-8908,4421
-8896,4467
-8692,4467
-8932,4621
-8940,4685
-8916,4657
-8712,4537
-8716,4495
-8856,4537
-8904,4555
-8884,4607
-9116,4747
-8988,4679
-9008,4703
-9004,4649
-8920,4615
-8944,4581
-8992,4611
-9040,4685
-8964,4683
-8964,4631
-8964,4675
-8820,4629
-8956,4613
-9256,4803
-9008,4663
-9036,4691
-8996,4679
-9052,4687
-8828,4523
-8712,4485
-8868,4573
-9020,4633
-9088,4711
-9188,4743
-8724,4615
-8896,4675
-8928,4687
-8896,4629
-9120,4769
-9192,4785
-9152,4791
-8996,4607
-9008,4621
-8560,4481
-8756,4485
-8776,4453
-8812,4569
-9124,4745
-9120,4833
-9036,4763
-8872,4631
-8840,4617
-9088,4717
-8908,4567
-8636,4473
-8816,4469
-8664,4455
-8632,4445
-8656,4517
-8572,4495
-8980,4775
-8928,4723
-9052,4757
-8992,4677
-8940,4651
-8688,4577
-8996,4677
-8928,4583
-8884,4617
-8888,4531
-9048,4567
-9080,4559
-8784,4465
-9116,4599
-8816,4475
-8740,4439
-8964,4461
-8880,4391
-9072,4433
-8940,4397
-8788,4343
-8976,4505
-9036,4525
-8956,4551
-8896,4501
-8832,4501
-8808,4473
-8992,4599
-8956,4571
-8996,4479
-9020,4467
-8840,4353
-8792,4301
-8548,4343
-8896,4561
-8800,4447
-8560,4351
-8644,4345
-8648,4415
-8640,4417
-8976,4507
-8812,4457
-8700,4391
-8612,4357
-8676,4471
-8752,4415
-8756,4393
-8684,4251
-8632,4281
-8428,4191
-8520,4095
-8536,4093
-8496,4085
-8492,4049
-8568,4055
-8604,4091
-8404,3919
-8460,3837
-8472,3829
-8336,3861
-8540,3973
-8236,3823
-8380,4049
-8564,4115
-8476,4069
-8428,4067
-8592,4185
-8660,4261
-8984,4411
-8768,4353
-8748,4303
-8748,4199
-8804,4341
-8756,4299
-8964,4283
-8948,4309
-8680,4189
-8528,4063
-8536,3897
-8752,4039
-8820,4069
-8556,3855
-8624,3827
-8544,3761
-8404,3743
-8604,3863
-8752,4005
-8748,4047
-8608,4027
-8848,4201
-8696,4251
-8904,4255
-8928,4413
-8956,4477
-8680,4379
-8804,4441
-8876,4485
-8904,4595
-8980,4599
-9132,4765
-8896,4673
-8940,4683
-8984,4691
-8744,4631
-8904,4657
-8916,4651
-8872,4627
-8984,4669
-8944,4613
-8828,4585
-8888,4647
-8924,4637
-8824,4601
-8868,4627
-9008,4685
-8792,4601
-8708,4529
-8776,4539
-8816,4603
-8808,4557
-8728,4523
-8724,4545
-8880,4509
-8876,4479
-8524,4249
-8548,4369
-8588,4417
-8920,4513
-8996,4549
-9004,4527
-9072,4611
-8944,4487
-8892,4425
-8856,4401
-8728,4469
-8644,4385
-8616,4449
-8740,4541
-9076,4753
-8984,4627
-8768,4649
-8964,4613
-9200,4709
-8884,4655
-9024,4721
-8964,4663
-8768,4533
-8908,4591
-8676,4471
-8760,4545
-9132,4701
-8984,4685
-8848,4619
-8964,4623
-8896,4593
-8948,4653
-9116,4711
-8928,4639
-8884,4701
-8928,4683
-8816,4593
-8856,4689
-8760,4627
-8916,4589
-8684,4501
-8544,4391
-8920,4541
-9096,4537
-8932,4553
-8876,4463
-8896,4509
-8856,4463
-8836,4541
-8892,4485
-8960,4567
-8960,4613
-8880,4553
-8564,4427
-8544,4329
-8644,4373
-8588,4333
-8724,4407
-8832,4433
-8916,4405
-8676,4383
-8728,4339
-8712,4361
-8796,4429
-8784,4501
-8872,4571
-8816,4591
-9008,4711
-9040,4713
-9156,4751
-8864,4603
-8872,4643
-8788,4541
-8876,4515
-8944,4567
-8960,4655
-8940,4701
-9124,4789
-9220,4811
-9048,4821
-9212,4817
-8964,4627
-8848,4643
-9140,4703
-8772,4595
-9356,4769
-9124,4683
-9084,4683
-8924,4613
-9084,4613
-8860,4493
-8876,4527
-8856,4445
-8836,4459
-8724,4439
-8788,4501
-8864,4503
-8724,4499
-8984,4607
-9112,4657
-9036,4709
-9140,4773
-9040,4759
-9184,4813
-9012,4691
-8956,4713
-9160,4721
-8944,4611
-9080,4729
-9028,4683
-9104,4747
-9144,4761
-9172,4741
-8944,4623
-9136,4699
-9032,4645
-9168,4651
-9140,4653
-9144,4629
-9008,4571
-9200,4595
-8912,4537
-9028,4603
-8988,4605
-8836,4603
-8708,4541
-8768,4499
-8828,4513
-9000,4489
-8848,4427
-8800,4441
-8940,4465
-8812,4443
-8920,4499
-8904,4609
-8856,4563
-8920,4573
-8804,4559
-9088,4589
-9084,4641
-8972,4615
-8760,4449
-8708,4453
-8808,4421
-8648,4359
-8644,4415
-8924,4549
-8716,4461
-8816,4487
-8692,4397
-8764,4473
-8504,4393
-8560,4443
-8432,4367
-8576,4449
-8476,4363
-8612,4413
-8680,4437
-8712,4449
-8608,4483
-8996,4601
-8756,4515
-8684,4523
-8816,4571
-8656,4477
-8996,4597
-8940,4651
-8860,4641
-8944,4621
-8912,4605
-8724,4645
-9188,4813
-9148,4823
-9200,4761
-9284,4779
-8980,4741
-8820,4719
-8804,4633
-9060,4795
-8984,4733
-8832,4701
-9088,4795
-9060,4761
-8852,4681
-8892,4705
-9024,4723
-8868,4673
-8736,4545
-8828,4581
-9072,4709
-9132,4681
-9060,4689
-8892,4603
-8780,4575
-8912,4595
-8580,4421
-8900,4555
-8996,4605
-8768,4457
-8960,4533
-8932,4509
-9008,4559
-9088,4543
-8976,4603
-8940,4525
-9092,4623
-8736,4347
-9032,4617
-9232,4801
-9196,4829
-9152,4873
-9020,4733
-9012,4733
-9288,4801
-9244,4777
-9028,4681
-8836,4569
-8736,4535
-9024,4673
-9024,4619
-8988,4655
-8884,4625
-8684,4491
-8632,4419
-8792,4533
-8916,4595
-8940,4629
-8700,4489
-8580,4445
-8828,4571
-8796,4607
-8608,4459
-8448,4359
-8356,4379
-8760,4497
-8944,4527
-8968,4637
-8840,4569
-8976,4625
-8876,4633
-8968,4629
-9040,4717
-8968,4709
-9156,4873
-9196,4897
-9072,4829
-9096,4749
-9180,4739
-9080,4677
-9244,4807
-9172,4855
-9064,4797
-9004,4805
-9100,4803
-9012,4749
-9088,4779
-8848,4659
-8960,4709
-8892,4659
-8844,4687
-8864,4593
-8868,4573
-8748,4527
-8644,4515
-8732,4485
-8828,4527
-9024,4649
-8840,4575
-8972,4653
-8824,4583
-8652,4455
-8680,4529
-8648,4575
-8756,4641
-8812,4569
-8668,4547
-8656,4581
-8592,4569
-8852,4731
-8924,4735
-9216,4867
-9064,4817
-8916,4695
-8988,4743
-8936,4663
-8860,4609
-8920,4611
-8900,4603
-8776,4501
-8872,4487
-8860,4483
-8908,4581
-8916,4573
-8844,4543
-8784,4487
-8976,4583
-8936,4559
-8876,4501
-8600,4377
-8416,4285
-8448,4301
-8504,4347
-8664,4419
-9052,4663
-8700,4489
-8736,4555
-8744,4557
-8856,4601
-8788,4561
-8916,4585
-8752,4573
-9004,4615
-8828,4549
-8812,4571
-8932,4569
-9040,4511
-8836,4531
-8944,4529
-8760,4483
-9008,4615
-9096,4627
-8896,4531
-9156,4669
-9044,4605
-8900,4573
-8848,4549
-8844,4637
-8620,4405
-8532,4419
-8692,4433
-8716,4447
-8720,4423
-8676,4425
-8700,4459
-8996,4729
-9016,4711
-8912,4753
-9076,4755
-8896,4751
-9172,4819
-9320,4889
-9288,4917
-9100,4795
-8924,4763
-9028,4791
-9008,4751
-9004,4739
-9084,4753
-8964,4681
-9068,4629
-9136,4687
-8976,4627
-8960,4653
-9252,4819
