energy,magnet
-844,-409
-876,-423
-912,-471
-996,-517
-960,-487
-956,-487
-928,-483
-1012,-493
-952,-495
-948,-493
-1016,-515
-1020,-535
-1020,-533
-960,-497
-912,-465
-872,-445
-920,-491
-996,-517
-1024,-537
-960,-493
-968,-477
-956,-459
-888,-431
-1004,-479
-1016,-511
-996,-515
-876,-461
-932,-499
-916,-483
-920,-483
-1012,-535
-1020,-539
-1016,-537
-952,-493
-964,-497
-940,-493
-864,-479
-960,-501
-944,-513
-1076,-545
-1016,-519
-964,-483
-872,-485
-976,-531
-1036,-553
-1004,-521
-948,-499
-964,-495
-984,-505
-956,-515
-1056,-541
-1048,-517
-916,-455
-988,-503
-940,-473
-916,-471
-932,-437
-908,-405
-892,-437
-980,-505
-940,-487
-964,-493
-1056,-535
-1064,-551
-1012,-539
-1084,-569
-1064,-555
-988,-531
-1012,-519
-964,-491
-1028,-539
-1008,-541
-984,-529
-1064,-565
-1084,-571
-940,-521
-1012,-545
-944,-515
-964,-507
-972,-499
-944,-503
-1020,-543
-964,-481
-896,-443
-904,-485
-924,-459
-972,-479
-988,-491
-1024,-537
-980,-515
-968,-521
-940,-469
-952,-493
-992,-525
-996,-505
-924,-481
-884,-445
-916,-473
-940,-479
-976,-503
-912,-455
-884,-451
-928,-457
-936,-481
-972,-479
-884,-449
-860,-433
-936,-471
-992,-493
-964,-495
-896,-451
-824,-423
-904,-489
-944,-499
-1020,-521
-920,-475
-924,-463
-944,-475
-908,-465
-876,-451
-864,-373
-788,-353
-788,-361
-740,-341
-792,-403
-896,-421
-892,-393
-916,-393
-916,-403
-956,-437
-840,-387
-868,-425
-908,-429
-952,-423
-972,-453
-984,-465
-1000,-473
-976,-481
-956,-477
-904,-449
-868,-393
-952,-447
-884,-427
-912,-467
-1000,-521
-976,-505
-956,-497
-976,-511
-908,-449
-856,-389
-836,-347
-864,-373
-860,-349
-920,-361
-836,-319
-908,-345
-860,-301
-952,-321
-900,-295
-928,-371
-920,-349
-884,-333
-900,-319
-912,-367
-844,-341
-888,-381
-888,-361
-888,-335
-836,-319
-828,-291
-796,-219
-832,-147
-864,-209
-860,-177
-868,-169
-884,-195
-848,-245
-852,-171
-868,-191
-904,-217
-872,-283
-872,-379
-888,-393
-956,-433
-912,-431
-892,-453
-904,-467
-924,-479
-1008,-523
-1068,-563
-1016,-539
-976,-525
-1016,-535
-996,-503
-988,-523
-952,-501
-960,-513
-1020,-527
-920,-495
-916,-477
-956,-475
-968,-485
-1056,-553
-1036,-537
-1004,-531
-964,-509
-964,-507
-936,-489
-940,-489
-1036,-533
-992,-529
-1032,-543
-1008,-527
-932,-495
-964,-495
-932,-481
-868,-471
-876,-477
-928,-499
-988,-529
-1020,-525
-972,-511
-972,-529
-992,-537
-1012,-531
-1020,-535
-996,-507
-916,-463
-1072,-543
-972,-513
-928,-493
-948,-495
-1000,-525
-960,-501
-984,-493
-956,-483
-940,-421
-928,-423
-956,-477
-936,-499
-928,-491
-980,-513
-912,-479
-996,-537
-1092,-575
-1028,-551
-980,-523
-992,-533
-988,-517
-888,-495
-936,-503
-968,-509
-944,-467
-928,-479
-964,-493
-944,-475
-896,-441
-880,-403
-888,-415
-892,-433
-900,-423
-852,-439
-852,-355
-884,-369
-904,-333
-948,-373
-892,-387
-948,-431
-952,-409
-884,-385
-996,-435
-940,-427
-908,-423
-944,-409
-924,-419
-916,-409
-880,-417
-876,-449
-972,-527
-956,-523
-896,-469
-928,-471
-936,-483
-984,-501
-980,-517
-944,-505
-1024,-541
-1040,-557
-984,-527
-992,-527
-1092,-561
-980,-509
-928,-477
-1044,-543
-972,-479
-956,-483
-980,-497
-996,-501
-964,-497
-1024,-515
-992,-523
-1036,-539
-1080,-559
-1092,-551
-1052,-543
-1076,-567
-1060,-551
-1036,-545
-1040,-545
-976,-525
-1036,-531
-944,-501
-1032,-543
-1020,-535
-972,-511
-980,-515
-996,-517
-1076,-563
-1032,-543
-892,-489
-948,-477
-964,-491
-1020,-535
-976,-527
-972,-505
-960,-517
-824,-435
-872,-437
-876,-421
-808,-357
-872,-399
-916,-439
-896,-437
-912,-459
-932,-439
-944,-457
-976,-499
-920,-467
-952,-473
-984,-477
-972,-485
-996,-509
-952,-489
-944,-493
-1040,-529
-996,-523
-956,-509
-1008,-547
-996,-529
-980,-517
-1012,-523
-980,-517
-900,-483
-948,-481
-916,-477
-944,-501
-1048,-555
-1088,-571
-1032,-541
-984,-527
-1076,-575
-1048,-551
-1052,-549
-1028,-533
-1024,-541
-1080,-555
-996,-521
-968,-517
-936,-507
-1028,-521
-1032,-543
-1012,-537
-908,-487
-908,-467
-944,-457
-952,-497
-928,-505
-860,-469
-1012,-535
-972,-515
-960,-493
-980,-505
-948,-499
-936,-485
-960,-491
-868,-453
-964,-495
-1048,-525
-1060,-529
-988,-473
-876,-433
-960,-501
-1044,-515
-948,-465
-912,-467
-992,-521
-944,-481
-984,-509
-968,-511
-1044,-555
-1040,-547
-1056,-551
-1012,-521
-1000,-505
-976,-491
-932,-483
-932,-471
-912,-471
-932,-489
-940,-499
-972,-521
-904,-495
-996,-521
-1032,-543
-948,-503
-936,-505
-928,-489
-1008,-495
-1000,-481
-972,-497
-996,-517
-948,-513
-980,-525
-1052,-543
-1040,-521
-964,-515
-1040,-545
-960,-491
-916,-481
-1016,-527
-944,-503
-1000,-525
-980,-509
-1044,-549
-956,-487
-964,-489
-956,-443
-916,-409
-876,-347
-864,-321
-884,-365
-944,-315
-880,-327
-868,-367
-932,-433
-884,-361
-840,-371
-860,-413
-864,-413
-868,-425
-928,-451
-936,-453
-932,-427
-912,-393
-864,-399
-900,-435
-940,-501
-880,-427
-812,-395
-932,-445
-960,-457
-948,-473
-928,-473
-968,-499
-940,-487
-948,-489
-972,-487
-1016,-521
-948,-487
-940,-483
-888,-459
-916,-469
-1012,-507
-964,-473
-1000,-485
-1008,-511
-996,-503
-1040,-545
-1076,-569
-1108,-567
-1016,-535
-992,-533
-904,-459
-920,-439
-952,-427
-932,-429
-944,-449
-928,-465
-984,-509
-964,-525
-1056,-561
-956,-521
-948,-511
-1028,-537
-968,-535
-928,-503
-1004,-541
-972,-529
-936,-503
-928,-497
-928,-497
-912,-487
-912,-489
-1020,-539
-1020,-517
-988,-495
-1000,-535
-956,-505
-928,-499
-948,-515
-1080,-559
-1084,-565
-1052,-551
-1116,-563
-1104,-569
-988,-527
-952,-511
-924,-505
-864,-469
-976,-497
-1032,-543
-1032,-535
-988,-519
-964,-491
-1024,-511
-940,-477
-948,-477
-976,-523
-1004,-535
-988,-535
-924,-487
-836,-441
-964,-503
-932,-489
-960,-487
-904,-405
-808,-317
-784,-309
-852,-377
-932,-419
-756,-321
-796,-361
-816,-403
-888,-461
-864,-439
-896,-461
-920,-473
-948,-485
-912,-443
-892,-439
-912,-463
-992,-517
-1028,-547
-1016,-523
-1016,-533
-1000,-517
-1072,-553
-1020,-527
-992,-513
-964,-497
-928,-501
-952,-517
-920,-475
-908,-465
-892,-447
-860,-411
-876,-445
-856,-417
-856,-461
-900,-427
-956,-467
-888,-441
-928,-431
-980,-477
-904,-457
-928,-465
-1020,-521
-944,-511
-1060,-549
-1036,-545
-992,-505
-988,-525
-968,-513
-868,-457
-1008,-539
-1024,-539
-992,-517
-1004,-539
-940,-499
-1012,-515
-992,-515
-1000,-501
-976,-491
-1016,-527
-1028,-551
-1036,-547
-1060,-559
-1016,-539
-1024,-539
-980,-515
-996,-537
-968,-511
-944,-495
-976,-483
-952,-443
-956,-429
-924,-427
-880,-381
-912,-381
-840,-365
-948,-393
-872,-381
-916,-399
-888,-375
-900,-429
-956,-441
-916,-393
-912,-401
-856,-329
-908,-323
-852,-293
-852,-307
-924,-361
-944,-393
-888,-313
-856,-263
-828,-199
-756,-199
-700,-209
-740,-193
-728,-225
-864,-333
-884,-315
-888,-327
-968,-305
-936,-271
-932,-285
-904,-233
-920,-225
-916,-281
-832,-247
-884,-249
-916,-265
-884,-259
-856,-287
-892,-303
-936,-301
-860,-323
-908,-361
-872,-289
-848,-267
-836,-229
-840,-187
-864,-259
-824,-213
-868,-263
-888,-287
-880,-321
-876,-305
-852,-299
-860,-253
-876,-269
-884,-313
-864,-325
-928,-415
-888,-435
-940,-435
-932,-427
-948,-441
-1008,-473
-928,-451
-964,-467
-960,-465
-1000,-523
-936,-499
-912,-473
-968,-493
-912,-499
-924,-499
-1052,-559
-1004,-541
-964,-517
-1020,-539
-908,-465
-1036,-561
-1060,-559
-1072,-555
-1088,-563
-984,-487
-872,-417
-956,-461
-1036,-525
-952,-529
-936,-501
-888,-469
-904,-469
-948,-509
-1048,-541
-964,-477
-952,-465
-904,-455
-896,-449
-964,-495
-1044,-537
-1020,-515
-964,-501
-996,-515
-1000,-519
-984,-529
-1048,-549
-996,-519
-932,-465
-956,-485
-940,-477
-940,-479
-844,-429
-892,-469
-828,-443
-984,-515
-948,-495
-892,-447
-892,-421
-884,-403
-880,-423
-888,-419
-880,-449
-904,-451
-960,-507
-980,-521
-988,-525
-976,-531
-944,-487
-1032,-521
-1008,-521
-940,-503
-968,-517
-940,-507
-1016,-541
-948,-507
-980,-515
-980,-525
-948,-513
-1004,-505
-940,-481
-920,-463
-1004,-501
-960,-471
-968,-491
-1004,-509
-968,-477
-992,-513
-984,-515
-1044,-541
-1092,-563
-1036,-543
-1060,-565
-988,-535
-864,-489
-976,-475
-888,-401
-848,-449
-852,-449
-988,-481
-924,-451
-968,-463
-872,-431
-884,-435
-956,-505
-980,-527
-968,-523
-1064,-549
-976,-497
-920,-503
-884,-471
-908,-489
-920,-503
-1032,-537
-992,-521
-988,-533
-992,-527
-1072,-543
-1012,-539
-1080,-563
-1016,-551
-1076,-559
-1024,-553
-1148,-593
-1040,-545
-1060,-553
-1040,-539
-980,-511
-1084,-535
-1000,-527
-1044,-531
-964,-495
-1088,-561
-1004,-541
-1000,-511
-1092,-563
-996,-543
-996,-533
-940,-491
-1032,-501
-952,-443
-944,-447
-900,-391
-904,-399
-908,-367
-856,-347
-868,-373
-860,-327
-856,-301
-820,-343
-864,-387
-896,-415
-836,-369
-844,-367
-780,-325
-848,-317
-908,-381
-932,-425
-920,-447
-876,-411
-944,-465
-944,-485
-936,-465
-920,-479
-968,-491
-912,-439
-916,-433
-924,-363
-944,-339
-852,-281
-868,-315
-880,-371
-952,-403
-872,-393
-912,-399
-948,-443
-996,-463
-992,-491
-1020,-503
-1000,-497
-968,-495
-920,-487
-992,-507
-900,-459
-976,-519
-1036,-545
-1072,-561
-1080,-569
-1008,-533
-992,-517
-952,-499
-1100,-557
-1020,-529
-980,-517
-1032,-537
-992,-525
-964,-479
-832,-413
-804,-371
-868,-461
-916,-511
-1020,-547
-1116,-579
-1032,-549
-988,-519
-1108,-579
-1076,-561
-1044,-551
-1032,-543
-940,-495
-1004,-527
-1048,-535
-1028,-551
-1072,-567
-1076,-559
-1064,-567
-1076,-557
-1016,-547
-1028,-547
-924,-503
-984,-519
-984,-531
-1004,-531
-896,-467
-920,-475
-980,-497
-988,-479
-960,-439
-968,-443
-940,-441
-1028,-531
-1032,-549
-1004,-533
-1024,-537
-1064,-545
-1040,-531
-976,-513
-1008,-523
-924,-481
-988,-485
-888,-459
-972,-485
-1040,-529
-956,-503
-952,-519
-1000,-525
-980,-503
-912,-469
-984,-487
-916,-471
-880,-453
-916,-453
-940,-489
-960,-501
-956,-501
-1048,-551
-1000,-529
-940,-505
-1088,-573
-1040,-543
-968,-511
-1016,-543
-996,-519
-976,-507
-1008,-523
-1020,-515
-960,-485
-984,-475
-936,-465
-904,-405
-928,-393
-904,-401
-928,-451
-940,-449
-928,-469
-848,-425
-880,-423
-912,-413
-908,-399
-932,-449
-976,-491
-968,-479
-936,-417
-968,-425
-916,-451
-904,-449
-908,-443
-892,-423
-888,-461
-900,-477
-960,-469
-1044,-493
-1044,-493
-944,-475
-976,-487
-1012,-523
-968,-523
-952,-491
-996,-503
-1032,-515
-1020,-529
-1000,-529
-936,-505
-988,-513
-996,-515
-932,-485
-904,-475
-892,-471
-940,-493
-952,-483
-892,-465
-824,-391
-880,-419
-908,-391
-888,-401
-852,-375
-892,-417
-892,-391
-872,-397
-856,-329
-860,-335
-880,-379
-880,-411
-904,-443
-936,-471
-980,-489
-1008,-541
-1024,-543
-988,-525
-892,-483
-1000,-535
-1016,-541
-956,-515
-876,-463
-932,-497
-856,-465
-844,-449
-896,-489
-948,-497
-1056,-543
-1044,-557
-1020,-539
-1028,-551
-1008,-535
-1140,-587
-1080,-559
-996,-527
-972,-501
-968,-483
-920,-455
-924,-477
-916,-487
-884,-467
-816,-425
-852,-441
-1072,-561
-1060,-551
-1052,-553
-996,-525
-1028,-539
-972,-509
-960,-489
-980,-527
-972,-511
-996,-521
-984,-501
-1012,-505
-984,-515
-876,-481
-940,-519
-1024,-537
-1064,-561
-1048,-559
-1024,-537
-940,-495
-1016,-509
-988,-485
-992,-459
-968,-413
-980,-425
-928,-383
-880,-391
-932,-379
-936,-335
-880,-309
-892,-263
-868,-239
-916,-213
-908,-171
-764,-171
-732,-115
-784,-147
-756,-161
-740,-125
-748,-153
-728,-125
-764,-181
-796,-117
-800,-147
-816,-177
-784,-215
-860,-201
-848,-193
-828,-251
-880,-279
-884,-307
-884,-401
-908,-449
-920,-449
-872,-399
-976,-417
-920,-397
-896,-355
-920,-395
-892,-395
-904,-417
-956,-443
-972,-491
-912,-485
-964,-465
-972,-481
-912,-437
-908,-381
-904,-387
-924,-421
-924,-399
-960,-407
-940,-381
-856,-299
-984,-333
-936,-361
-864,-383
-960,-403
-968,-405
-980,-429
-912,-397
-984,-419
-896,-419
-944,-427
-936,-431
-952,-459
-976,-495
-988,-487
-956,-499
-972,-487
-944,-465
-924,-455
-840,-449
-916,-477
-988,-467
-992,-477
-1008,-505
-1036,-507
-984,-519
-912,-463
-968,-471
-928,-423
-920,-387
-864,-381
-824,-385
-844,-399
-792,-329
-828,-395
-876,-387
-900,-417
-884,-409
-872,-383
-836,-383
-908,-433
-880,-425
-948,-421
-892,-393
-816,-349
-788,-305
-904,-393
-904,-401
-924,-409
-840,-371
-916,-381
-860,-381
-940,-435
-968,-457
-1000,-431
-920,-365
-1004,-381
-924,-379
-940,-411
-1004,-427
-904,-405
-924,-431
-852,-399
-784,-343
-800,-315
-876,-315
-908,-369
-880,-345
-920,-441
-952,-471
-952,-451
-920,-471
-896,-471
-840,-443
-908,-441
-884,-415
-864,-403
-1076,-543
-1000,-501
-972,-485
-960,-493
-972,-477
-936,-445
-896,-417
-876,-389
-884,-459
-888,-445
-836,-407
-928,-423
-916,-433
-968,-437
-960,-439
-888,-391
-948,-397
-888,-377
-856,-341
-828,-349
-852,-419
-952,-475
-960,-497
-1016,-531
-972,-513
-988,-529
-1036,-539
-1092,-573
-976,-529
-1060,-563
-1044,-555
-1060,-565
-1076,-563
-1160,-589
-1060,-559
-1024,-521
-992,-497
-1096,-557
-996,-497
-968,-487
-868,-423
-832,-405
-816,-379
-872,-405
-852,-417
-912,-451
-948,-481
-948,-479
-960,-473
-896,-459
-908,-451
-924,-453
-976,-511
-928,-471
-836,-403
-824,-395
-868,-397
-924,-445
-856,-397
-892,-445
-928,-461
-1016,-541
-1000,-545
-1044,-535
-1020,-509
-1008,-509
-1072,-551
-1052,-541
-1012,-523
-1016,-533
-1032,-519
-996,-495
-956,-509
-936,-469
-988,-505
-900,-453
-900,-479
-904,-489
-924,-477
-960,-499
-984,-521
-944,-501
-912,-457
-884,-467
-1012,-537
-980,-517
-976,-511
-1000,-539
-1052,-555
-1056,-557
-992,-523
-1048,-545
-1080,-565
-976,-527
-1072,-563
-1012,-535
-1032,-543
-984,-509
-896,-465
-884,-455
-900,-483
-1024,-523
-892,-483
-920,-475
-1072,-563
-976,-501
-1012,-503
-1048,-537
-1032,-531
-908,-455
-932,-473
-940,-485
-948,-507
-892,-471
-932,-515
-940,-519
-1036,-551
-1012,-533
-1052,-555
-1032,-547
-1008,-543
-1056,-561
-1048,-553
-1088,-565
-996,-535
-1056,-553
-1024,-549
-1040,-541
-1040,-541
-1036,-533
-984,-531
-1072,-557
-1072,-549
-1024,-533
-1020,-539
-1028,-533
-996,-509
-956,-423
-1016,-463
-944,-439
-856,-365
-880,-383
-916,-369
-888,-359
-864,-389
-860,-353
-920,-369
-888,-357
-916,-351
-964,-411
-892,-427
-864,-417
-876,-393
-844,-383
-924,-413
-880,-423
-900,-415
-848,-343
-868,-369
-876,-425
-876,-409
-980,-475
-940,-423
-976,-451
-924,-399
-900,-393
-804,-249
-864,-217
-856,-137
-816,-137
-816,-171
-872,-223
-852,-211
-844,-177
-864,-203
-836,-221
-936,-269
-896,-215
-912,-213
-808,-161
-768,-165
-816,-159
-748,-107
-868,-121
-832,-135
-812,-161
-852,-225
-768,-285
-868,-305
-904,-295
-876,-229
-932,-237
-884,-191
-836,-191
-804,-249
-804,-141
-856,-145
-796,-245
-820,-235
-836,-323
-864,-343
-828,-367
-892,-435
-928,-431
-948,-439
-936,-443
-928,-411
-908,-399
-876,-395
-872,-379
-888,-395
-912,-449
-904,-369
-928,-383
-868,-315
-844,-393
-896,-417
-860,-419
-960,-431
-996,-457
-956,-453
-956,-437
-812,-331
-812,-329
-876,-375
-892,-361
-888,-327
-896,-353
-888,-327
-820,-301
-928,-351
-840,-291
-904,-329
-860,-359
-932,-417
-920,-451
-908,-473
-864,-453
-904,-495
-824,-447
-912,-439
-876,-427
-784,-367
-816,-399
-964,-423
-996,-451
-996,-483
-960,-463
-920,-455
-916,-465
-912,-497
-924,-489
-928,-473
-828,-453
-956,-509
-1012,-537
-1088,-567
-1064,-549
-1004,-535
-948,-505
-948,-479
-964,-501
-904,-435
-920,-459
-988,-509
-1028,-529
-1016,-541
-956,-517
-908,-495
-920,-491
-1064,-541
-1024,-539
-1052,-557
-1048,-551
-992,-537
-932,-497
-988,-509
-940,-483
-964,-519
-856,-477
-932,-491
-956,-513
-932,-495
-912,-481
-928,-499
-896,-471
-908,-461
-988,-507
-868,-447
-900,-459
-980,-505
-968,-483
-912,-469
-892,-463
-932,-465
-1008,-519
-1080,-555
-1048,-551
-1016,-541
-944,-493
-912,-483
-1016,-529
-1004,-517
-1060,-553
-952,-461
-920,-479
-948,-479
-940,-459
-956,-499
-892,-449
-924,-477
-1036,-525
-1008,-517
-936,-485
-1000,-517
-1032,-533
-932,-489
-896,-415
-864,-423
-912,-483
-968,-515
-980,-523
-1016,-531
-1000,-499
-992,-497
-948,-485
-880,-469
-904,-471
-1044,-543
-968,-485
-1036,-507
-948,-485
-868,-399
-932,-425
-984,-441
-932,-423
-1012,-419
-868,-345
-900,-365
-924,-381
-896,-399
-988,-491
-944,-449
-884,-413
-956,-427
-872,-411
-892,-433
-928,-411
-900,-417
-900,-389
-864,-387
-908,-431
-888,-419
-908,-379
-864,-403
-876,-415
-896,-397
-924,-459
-980,-481
-920,-467
-992,-533
-1048,-553
-1048,-563
-956,-529
-972,-521
-892,-455
-976,-507
-1044,-541
-968,-507
-920,-489
-820,-441
-936,-509
-1008,-533
-972,-535
-964,-529
-948,-509
-956,-517
-980,-501
-1068,-517
-1024,-507
-992,-491
-952,-483
-1000,-517
-964,-495
-1000,-533
-1048,-547
-976,-515
-1064,-557
-1000,-529
-1004,-535
-1004,-521
-968,-505
-960,-491
-936,-473
-944,-461
-944,-473
-1004,-517
-944,-499
-956,-517
-992,-525
-968,-521
-1028,-551
-1052,-563
-984,-521
-952,-497
-860,-451
-936,-485
-1044,-545
-1020,-533
-1016,-521
-944,-481
-1012,-501
-980,-487
-972,-509
-948,-467
-860,-413
-844,-433
-900,-445
-980,-517
-1036,-555
-984,-537
-1048,-555
-1032,-549
-952,-467
-952,-503
-980,-533
-1000,-519
-908,-483
-1012,-533
-1012,-521
-1048,-555
-988,-537
-984,-531
-972,-513
-980,-521
-852,-439
-912,-475
-900,-473
-904,-445
-936,-445
-940,-463
-976,-495
-1008,-515
-1008,-527
-1000,-511
-964,-505
-1040,-549
-1072,-559
-1104,-561
-1052,-535
-960,-509
-1016,-529
-988,-517
-908,-459
-888,-437
-932,-455
-876,-455
-944,-445
-912,-415
-868,-385
-808,-353
-820,-359
-876,-403
-852,-393
-828,-365
-800,-287
-792,-197
-808,-187
-784,-213
-796,-195
-808,-215
-792,-159
-804,-171
-896,-289
-856,-287
-904,-379
-884,-385
-924,-391
-992,-451
-1012,-453
-992,-449
-940,-447
-872,-433
-852,-439
-1004,-525
-1028,-525
-948,-461
-892,-425
-984,-457
-948,-433
-976,-449
-984,-445
-936,-413
-920,-389
-916,-407
-844,-409
-932,-469
-976,-489
-1060,-545
-1016,-537
-1024,-539
-996,-511
-1072,-535
-980,-503
-996,-529
-956,-507
-900,-479
-880,-447
-852,-425
-828,-377
-860,-401
-860,-363
-840,-353
-888,-379
-852,-353
-880,-365
-924,-387
-896,-359
-896,-309
-980,-361
-980,-343
-896,-333
-856,-273
-820,-261
-876,-319
-900,-377
-888,-399
-892,-385
-940,-449
-1016,-477
-956,-469
-1016,-467
-1060,-513
-956,-469
-976,-483
-1052,-545
-976,-507
-1012,-519
-1052,-535
-1032,-531
-1056,-555
-1020,-541
-896,-465
-936,-485
-880,-425
-928,-485
-960,-495
-1060,-559
-1080,-559
-1064,-529
-1072,-559
-1048,-555
-988,-535
-1084,-561
-1012,-531
-1040,-543
-1068,-541
-1004,-525
-1024,-525
-976,-497
-988,-515
-1020,-533
-976,-525
-932,-511
-1024,-549
-1048,-551
-1124,-537
-1020,-511
-1016,-495
-1008,-471
-868,-451
-1000,-523
-972,-509
-972,-509
-1000,-501
-1036,-539
-976,-499
-1092,-565
-1028,-549
-960,-515
-980,-525
-1024,-529
-972,-511
-940,-499
-924,-477
-928,-505
-852,-475
-916,-465
-892,-449
-860,-439
-860,-423
-908,-483
-984,-495
-1036,-515
-952,-459
-1012,-509
-984,-495
-1024,-527
-1016,-511
-992,-493
-1048,-537
-984,-487
-1004,-477
-1000,-485
-940,-437
-952,-423
-964,-405
-992,-487
-964,-479
-896,-447
-964,-485
-960,-497
-908,-465
-936,-501
-992,-517
-972,-503
-1008,-515
-1032,-543
-980,-519
-1000,-519
-956,-489
-948,-471
-896,-469
-860,-461
-904,-471
-936,-481
-860,-423
-816,-403
-888,-447
-828,-431
-856,-447
-788,-333
-852,-325
-880,-367
-784,-369
-780,-333
-852,-327
-856,-293
-840,-253
-832,-271
-884,-295
-864,-325
-896,-361
-880,-399
-856,-381
-956,-495
-988,-521
-1012,-541
-1012,-543
-1028,-543
-952,-533
-1060,-547
-1076,-557
-960,-491
-1020,-527
-980,-527
-932,-507
-984,-529
-1024,-531
-988,-511
-892,-479
-996,-527
-956,-499
-1024,-533
-1052,-563
-992,-515
-1036,-553
-932,-505
-992,-533
-960,-501
-920,-477
-972,-511
-984,-487
-924,-469
-952,-487
-960,-515
-940,-503
-1000,-535
-944,-515
-952,-497
-988,-531
-996,-523
-1012,-539
-1052,-555
-980,-513
-912,-421
-928,-443
-940,-439
-908,-405
-892,-365
-888,-371
-816,-331
-848,-385
-868,-425
-948,-431
-932,-463
-872,-457
-816,-403
-868,-365
-908,-359
-860,-407
-956,-385
-928,-371
-968,-399
-1008,-421
-896,-405
-928,-393
-844,-333
-900,-355
-860,-353
-888,-407
-896,-409
-916,-401
-824,-365
-760,-353
-816,-303
-824,-333
-836,-257
-912,-201
-900,-187
-872,-131
-880,-111
-912,-125
-952,-169
-932,-181
-888,-231
-852,-231
-872,-279
-788,-269
-816,-283
-784,-253
-724,-247
-764,-285
-740,-295
-752,-323
-844,-273
-852,-289
-868,-323
-864,-319
-872,-335
-860,-367
-848,-399
-904,-401
-896,-407
-956,-455
-884,-447
-904,-439
-932,-471
-876,-449
-816,-419
-952,-497
-796,-423
-948,-493
-940,-499
-924,-481
-952,-499
-932,-477
-888,-451
-944,-491
-968,-509
-980,-497
-916,-491
-924,-495
-976,-519
-980,-525
-916,-495
-1008,-529
-1036,-523
-1032,-517
-980,-503
-968,-501
-892,-467
-936,-481
-1016,-533
-1072,-553
-1036,-539
-1016,-541
-1012,-543
-1076,-563
-1112,-573
-928,-505
-872,-481
-960,-473
-916,-465
-976,-477
-980,-513
-968,-505
-1004,-515
-952,-491
-936,-489
-944,-503
-964,-481
-968,-449
-908,-419
-896,-415
-884,-393
-860,-349
-904,-359
-932,-401
-904,-403
-884,-399
-868,-425
-864,-411
-916,-453
-924,-409
-840,-339
-864,-371
-836,-375
-848,-365
-872,-463
-964,-455
-904,-435
-952,-461
-856,-385
-864,-401
-888,-441
-976,-471
-924,-467
-916,-473
-996,-513
-952,-523
-1020,-541
-996,-529
-1064,-557
-1016,-545
-956,-509
-916,-471
-960,-477
-944,-465
-920,-445
-892,-435
-856,-441
-848,-449
-936,-489
-940,-483
-908,-435
-908,-387
-936,-393
-992,-439
-968,-449
-1012,-469
-948,-449
-856,-369
-888,-373
-860,-343
-872,-337
-848,-373
-864,-417
-924,-443
-828,-403
-740,-267
-888,-377
-832,-395
-772,-397
-860,-435
-880,-413
-892,-459
-932,-447
-892,-423
-896,-461
-960,-487
-1032,-533
-972,-511
-972,-497
-996,-511
-968,-511
-948,-475
-920,-453
-944,-445
-940,-431
-924,-449
-932,-497
-940,-507
-1032,-545
-988,-519
-960,-501
-988,-525
-1028,-507
-988,-505
-976,-515
-992,-539
-1008,-539
-996,-535
-1080,-565
-1016,-529
-964,-515
-900,-483
-1028,-529
-1032,-547
-1044,-557
-1008,-535
-956,-515
-976,-485
-1036,-509
-964,-487
-1016,-477
-912,-469
-944,-477
-848,-407
-876,-405
-912,-459
-932,-481
-996,-525
-972,-505
-828,-441
-900,-455
-892,-463
-932,-459
-940,-429
-1004,-447
-948,-419
-972,-429
-936,-425
-892,-413
-892,-423
-964,-427
-988,-471
-952,-453
-1056,-533
-980,-509
-1032,-529
-1020,-535
-908,-451
-920,-447
-968,-501
-996,-495
-940,-479
-1012,-533
-984,-531
-968,-525
-1036,-553
-1068,-551
-1040,-551
-1004,-543
-972,-525
-1048,-557
-1096,-569
-1000,-533
-1020,-549
-964,-525
-892,-491
-896,-449
-916,-477
-936,-499
-1000,-535
-980,-531
-960,-499
-1008,-517
-1036,-531
-1036,-517
-1028,-529
-920,-481
-896,-439
-960,-463
-1020,-529
-1032,-545
-992,-523
-996,-533
-968,-515
-1012,-527
-968,-511
-1000,-531
-928,-507
-1052,-559
-956,-501
-940,-507
-1020,-543
-1020,-529
-952,-503
-1056,-535
-1084,-563
-1088,-563
-1028,-549
-1064,-559
-1076,-565
-1112,-559
-1000,-517
-992,-505
-952,-473
-1016,-521
-1000,-525
-1020,-541
-1004,-545
-956,-493
-1012,-517
-1032,-521
-976,-519
-996,-541
-1008,-529
-972,-501
-1000,-539
-928,-485
-972,-507
-1004,-533
-996,-529
-940,-501
-1028,-533
-948,-475
-992,-497
-1016,-523
-956,-501
-944,-495
-996,-531
-1020,-547
-1000,-527
-940,-477
-908,-463
-972,-469
-928,-431
-868,-419
-896,-417
-936,-439
-912,-471
-948,-497
-968,-497
-968,-465
-980,-489
-1004,-513
-1028,-543
-1068,-565
-972,-515
-960,-523
-960,-509
-984,-517
-900,-431
-980,-473
-1012,-475
-920,-415
-892,-441
-904,-399
-888,-435
-1040,-535
-940,-501
-972,-503
-896,-441
-912,-459
-984,-521
-972,-521
-980,-519
-964,-485
-976,-489
-984,-499
-896,-475
-864,-435
-860,-363
-768,-367
-832,-367
-840,-411
-860,-391
-848,-381
-868,-407
-892,-445
-860,-441
-860,-391
-904,-431
-872,-455
-1000,-463
-980,-501
-984,-479
-1020,-439
-1032,-441
-1024,-457
-976,-481
-940,-461
-1004,-487
-976,-493
-944,-487
-884,-453
-924,-453
-952,-453
-988,-503
-940,-467
-900,-447
-940,-457
-876,-425
-868,-421
