energy,magnet
-7938,-3980
-8022,-4010
-7950,-3976
-7978,-3990
-7870,-3964
-7854,-3946
-7886,-3968
-7850,-3952
-7894,-3956
-7794,-3920
-7818,-3920
-7850,-3956
-7862,-3958
-7962,-3992
-8030,-4008
-7830,-3928
-7886,-3962
-7946,-3984
-8006,-4002
-7962,-3980
-7994,-4000
-7882,-3960
-7882,-3954
-7850,-3952
-7882,-3958
-7754,-3922
-7906,-3968
-7910,-3972
-7902,-3970
-7882,-3972
-7934,-3970
-7966,-3978
-8022,-4008
-8050,-4016
-7874,-3970
-7834,-3942
-7998,-3998
-8030,-4014
-7970,-3986
-7894,-3964
-8058,-4016
-8046,-4014
-7986,-3996
-7926,-3968
-7826,-3944
-7874,-3962
-7898,-3962
-7986,-3998
-7930,-3980
-7822,-3948
-7902,-3968
-7882,-3960
-7906,-3972
-7834,-3954
-7910,-3970
-7874,-3954
-7866,-3950
-7898,-3976
-7966,-3990
-7834,-3948
-7822,-3940
-7870,-3960
-7938,-3976
-7854,-3934
-7842,-3920
-7942,-3962
-7906,-3956
-7986,-3994
-7926,-3984
-7934,-3976
-7866,-3954
-7902,-3964
-7922,-3976
-7850,-3950
-7898,-3966
-7994,-3996
-7966,-3984
-8030,-4004
-7918,-3978
-7914,-3978
-7962,-3982
-7958,-3988
-7986,-4000
-7874,-3960
-7914,-3958
-7918,-3970
-7866,-3952
-7882,-3962
-7870,-3962
-8022,-4010
-7970,-3984
-7970,-3988
-7958,-3976
-7926,-3970
-8006,-3998
-7898,-3972
-7818,-3950
-7982,-3992
-7902,-3970
-7970,-3992
-7886,-3956
-8042,-4012
-7978,-3998
-7958,-3972
-7882,-3952
-7810,-3946
-7946,-3970
-7854,-3956
-7950,-3984
-7858,-3954
-7894,-3970
-7974,-4000
-7850,-3944
-7906,-3966
-7950,-3978
-8030,-4004
-7902,-3974
-7854,-3944
-7814,-3946
-7958,-3976
-7938,-3976
-7946,-3982
-8022,-4012
-7846,-3948
-7890,-3954
-8002,-3992
-7838,-3934
-7978,-3992
-7978,-3992
-8014,-4004
-7910,-3978
-7938,-3980
-7886,-3966
-7858,-3958
-7826,-3942
-7822,-3938
-7882,-3956
-7942,-3984
-7906,-3968
-7938,-3978
-7882,-3962
-7894,-3962
-8046,-4012
-7942,-3984
-7930,-3980
-7906,-3976
-7822,-3946
-7774,-3926
-7862,-3950
-7842,-3958
-7838,-3952
-7890,-3966
-7882,-3960
-8022,-4008
-7990,-3994
-7838,-3952
-7870,-3964
-7958,-3978
-7966,-3986
-7922,-3966
-7978,-3996
-7918,-3980
-7862,-3942
-7846,-3932
-7794,-3918
-7994,-3974
-7866,-3952
-7954,-3986
-8046,-4012
-8034,-3998
-7918,-3970
-7842,-3954
-7898,-3968
-7854,-3952
-7750,-3908
-7774,-3920
-7774,-3918
-7870,-3950
-7850,-3962
-7854,-3964
-7898,-3976
-7874,-3956
-7890,-3970
-7958,-3980
-7874,-3940
-7894,-3956
-7962,-3986
-7898,-3974
-7938,-3982
-7954,-3982
-8022,-4004
-7958,-3990
-7826,-3940
-7998,-3994
-8010,-4002
-7926,-3976
-7914,-3960
-7854,-3946
-7930,-3978
-7922,-3980
-7894,-3966
-7778,-3930
-7930,-3984
-8002,-4002
-7850,-3940
-7942,-3980
-7914,-3974
-7774,-3936
-7922,-3982
-7942,-3980
-7902,-3980
-7898,-3964
-8038,-4014
-7986,-3998
-7854,-3958
-7918,-3972
-7950,-3986
-7838,-3936
-7818,-3936
-7878,-3952
-7854,-3960
-7954,-3972
-7830,-3942
-7894,-3946
-7934,-3966
-7934,-3982
-7890,-3964
-7918,-3976
-8046,-4010
-7958,-3988
-8014,-4004
-7874,-3960
-7890,-3960
-7926,-3972
-8014,-4006
-7934,-3984
-7862,-3954
-7866,-3944
-7954,-3990
-7914,-3972
-7906,-3972
-7846,-3952
-7938,-3966
-7806,-3948
-7806,-3928
-7870,-3954
-8034,-4010
-7998,-3984
-7974,-3988
-7982,-3986
-7958,-3982
-7858,-3948
-7882,-3954
-8010,-4000
-7958,-3978
-8034,-4008
-7966,-3986
-7870,-3958
-7870,-3962
-7954,-3990
-7874,-3970
-7910,-3976
-7942,-3986
-7914,-3958
-7922,-3980
-7986,-3998
-7970,-3996
-7974,-3990
-7990,-3988
-7986,-3998
-7978,-3994
-7862,-3954
-7866,-3956
-7850,-3934
-7886,-3952
-7886,-3962
-7942,-3982
-7918,-3960
-7786,-3930
-7906,-3976
-7882,-3964
-7954,-3980
-7794,-3944
-7898,-3964
-7774,-3934
-7858,-3950
-7854,-3958
-7950,-3990
-7970,-3994
-7978,-3988
-8070,-4020
-7850,-3956
-7934,-3974
-7842,-3942
-7874,-3966
-7954,-3986
-7922,-3974
-7958,-3978
-7790,-3926
-7882,-3964
-7814,-3932
-7854,-3946
-7814,-3922
-7838,-3934
-7786,-3924
-7866,-3960
-7878,-3956
-7906,-3966
-7966,-3990
-7974,-3986
-8010,-3986
-7950,-3970
-7946,-3970
-7894,-3966
-7926,-3986
-7934,-3978
-7962,-3988
-7982,-3984
-7974,-3988
-7870,-3962
-7818,-3950
-7882,-3966
-8018,-4008
-7874,-3958
-7910,-3974
-7834,-3942
-7934,-3978
-7902,-3956
-7906,-3960
-7866,-3960
-7978,-3996
-7950,-3986
-7958,-3986
-7974,-3994
-8014,-4006
-7942,-3982
-7878,-3956
-7926,-3970
-7862,-3958
-8058,-4014
-7958,-3976
-7958,-3988
-7866,-3956
-7894,-3964
-7922,-3966
-8054,-4020
-7942,-3970
-7998,-3996
-7950,-3992
-7974,-3988
-7938,-3978
-8014,-4004
-8022,-4006
-8046,-4018
-8046,-4010
-8042,-4012
-7958,-3980
-7998,-4002
-7966,-3990
-7986,-3996
-8054,-4020
-7994,-3994
-7858,-3954
-7886,-3968
-7930,-3980
-7978,-3994
-7858,-3966
-7854,-3956
-7930,-3974
-7938,-3974
-7998,-3994
-7946,-3978
-7902,-3972
-8034,-4012
-7942,-3984
-7886,-3966
-7954,-3976
-7894,-3964
-7914,-3962
-7926,-3962
-7998,-3980
-7926,-3974
-7966,-3982
-7870,-3946
-7886,-3964
-7950,-3978
-7942,-3982
-8014,-4002
-7934,-3982
-7946,-3984
-7974,-3992
-7966,-3988
-7982,-3996
-8002,-4000
-8018,-4004
-7994,-3992
-7902,-3978
-7966,-3988
-7930,-3970
-7958,-3974
-7926,-3954
-7994,-3978
-7914,-3940
-7898,-3964
-7794,-3938
-7974,-3996
-8030,-4000
-7922,-3974
-7958,-3984
-7950,-3982
-7918,-3966
-7906,-3962
-7914,-3964
-7934,-3980
-7822,-3942
-7790,-3928
-7870,-3936
-7862,-3958
-7894,-3962
-7886,-3970
-7902,-3966
-7878,-3950
-7850,-3954
-7878,-3956
-7778,-3924
-7918,-3968
-7946,-3978
-7950,-3982
-7862,-3950
-7990,-3986
-7878,-3952
-8034,-4002
-8026,-4004
-7982,-3992
-7918,-3978
-7902,-3972
-7922,-3976
-7910,-3974
-7942,-3974
-7966,-3986
-7902,-3972
-8002,-4000
-8026,-4008
-8042,-4018
-7934,-3970
-7994,-3994
-7874,-3958
-7958,-3986
-7834,-3940
-8014,-4002
-8018,-3998
-8002,-4002
-7994,-3986
-7986,-4000
-7970,-3990
-7958,-3982
-7930,-3974
-7994,-3998
-7986,-3998
-8010,-4004
-8050,-4014
-7958,-3990
-7974,-3998
-7922,-3980
-7750,-3912
-7758,-3916
-8042,-4012
-7950,-3980
-7894,-3964
-7858,-3956
-7798,-3930
-7822,-3922
-7794,-3908
-7846,-3924
-7850,-3944
-7850,-3934
-7958,-3972
-7998,-3976
-8054,-4010
-7946,-3980
-7962,-3984
-7866,-3956
-7866,-3956
-7826,-3950
-7962,-3992
-7898,-3970
-7914,-3972
-7970,-3984
-7918,-3982
-7958,-3994
-8002,-4004
-7970,-3990
-7914,-3972
-7758,-3894
-7938,-3964
-7986,-3982
-7882,-3954
-7862,-3940
-7974,-3990
-7930,-3970
-7958,-3988
-7906,-3972
-7982,-3990
-7970,-3994
-7850,-3952
-7890,-3964
-7866,-3954
-7966,-3982
-7930,-3978
-7946,-3988
-7926,-3974
-7950,-3980
-8010,-3998
-7982,-3994
-7946,-3988
-7962,-3990
-7962,-3986
-7966,-3986
-7874,-3962
-7946,-3982
-7894,-3958
-7954,-3974
-7946,-3978
-7942,-3978
-7922,-3978
-7934,-3982
-7934,-3980
-7838,-3922
-7806,-3918
-7850,-3934
-7942,-3954
-8074,-4024
-7942,-3974
-7942,-3976
-7982,-3990
-7914,-3976
-7918,-3974
-7942,-3972
-7878,-3954
-7970,-3962
-7898,-3962
-7938,-3982
-7982,-3984
-7962,-3972
-7862,-3964
-7962,-3992
-7878,-3960
-7890,-3964
-7974,-3986
-7890,-3970
-7926,-3980
-7906,-3976
-7954,-3986
-8010,-4004
-7762,-3932
-7894,-3964
-7858,-3960
-7914,-3980
-8058,-4018
-7890,-3970
-7974,-3994
-7938,-3988
-7882,-3966
-7874,-3960
-7854,-3948
-7906,-3966
-7810,-3936
-7902,-3966
-7870,-3958
-7994,-3992
-7914,-3984
-8002,-4002
-7982,-3998
-8014,-4002
-7810,-3940
-7906,-3978
-7962,-3988
-7814,-3936
-7938,-3978
-7914,-3958
-7790,-3910
-7806,-3942
-7842,-3954
-7870,-3956
-7958,-3984
-7954,-3982
-7966,-3992
-7886,-3972
-7978,-3992
-7966,-3994
-7890,-3968
-7914,-3978
-8014,-4000
-7958,-3970
-8018,-4006
-8010,-4002
-8018,-3998
-8062,-4018
-7934,-3982
-7930,-3980
-7946,-3978
-7946,-3974
-7870,-3954
-7906,-3972
-7866,-3952
-7814,-3938
-7762,-3918
-7866,-3948
-7950,-3974
-7922,-3962
-7814,-3942
-7914,-3976
-7870,-3956
-7946,-3982
-7822,-3940
-7830,-3932
-7922,-3966
-7926,-3968
-7886,-3958
-7874,-3958
-7870,-3966
-7858,-3952
-7978,-3994
-7958,-3988
-7938,-3986
-7906,-3968
-7830,-3944
-7866,-3952
-7962,-3988
-8002,-4000
-7934,-3980
-7870,-3958
-7926,-3974
-7942,-3974
-7750,-3920
-7906,-3972
-7894,-3958
-7978,-3990
-7986,-4004
-7922,-3976
-8046,-4014
-7942,-3986
-7934,-3984
-7930,-3982
-8034,-4012
-7954,-3988
-7846,-3944
-7846,-3954
-7894,-3962
-7910,-3978
-7906,-3968
-7914,-3958
-7990,-3996
-7818,-3934
-7978,-3988
-7862,-3948
-7782,-3922
-7878,-3960
-7910,-3972
-7890,-3958
-7986,-3988
-7994,-3998
-7958,-3976
-7878,-3968
-7854,-3956
-7890,-3968
-7842,-3946
-7970,-3986
-7866,-3960
-7890,-3964
-7834,-3948
-7870,-3960
-7806,-3938
-7914,-3970
-7922,-3966
-7774,-3934
-7938,-3986
-7974,-3996
-7910,-3974
-7898,-3972
-7950,-3990
-7942,-3980
-7906,-3938
-7850,-3932
-7934,-3974
-7950,-3988
-7870,-3962
-7970,-3994
-7910,-3974
-8014,-4008
-7898,-3964
-7814,-3936
-7918,-3970
-7926,-3972
-7930,-3972
-7890,-3966
-7874,-3966
-7946,-3990
-7934,-3984
-8122,-4036
-7958,-3984
-7822,-3952
-7818,-3938
-7802,-3924
-7958,-3976
-7958,-3990
-7954,-3982
-7938,-3984
-8046,-4014
-7898,-3956
-7878,-3954
-7978,-3990
-7986,-3990
-7898,-3966
-7958,-3988
-7854,-3950
-7926,-3978
-7894,-3964
-7846,-3946
-7850,-3952
-7838,-3944
-7834,-3940
-7894,-3968
-7802,-3938
-7974,-3992
-7894,-3968
-8046,-4010
-8054,-4018
-8038,-4012
-7966,-3992
-7910,-3980
-7922,-3962
-7930,-3984
-7930,-3980
-7826,-3944
-7830,-3950
-7950,-3970
-7866,-3956
-7870,-3950
-7874,-3966
-7930,-3974
-7910,-3962
-8030,-4008
-7878,-3958
-7894,-3964
-7986,-3994
-7978,-3988
-7962,-3992
-7942,-3990
-7986,-3998
-7906,-3970
-7934,-3978
-7866,-3952
-7798,-3942
-7914,-3974
-7858,-3954
-7898,-3966
-7994,-3994
-7962,-3986
-7890,-3960
-7878,-3954
-7890,-3962
-7930,-3976
-8006,-4008
-7786,-3934
-7970,-3994
-7962,-3980
-7782,-3910
-7886,-3944
-7894,-3946
-7910,-3954
-7882,-3964
-7970,-4000
-8022,-4006
-7990,-3990
-7850,-3938
-7894,-3958
-8046,-4020
-7938,-3986
-7950,-3982
-7938,-3984
-7998,-4004
-7974,-3996
-7950,-3992
-7806,-3944
-8002,-3992
-7870,-3956
-7938,-3976
-7878,-3942
-7954,-3982
-7886,-3944
-7862,-3942
-7930,-3984
-7946,-3980
-7838,-3940
-7882,-3964
-7942,-3976
-8010,-4004
-7986,-3990
-7974,-3996
-7902,-3976
-8010,-3994
-7834,-3944
-7858,-3950
-7926,-3974
-7870,-3954
-7914,-3964
-7906,-3964
-7898,-3954
-7766,-3910
-7770,-3916
-7910,-3972
-7914,-3980
-7874,-3946
-7886,-3960
-7898,-3960
-8050,-4014
-7926,-3982
-8050,-4014
-7978,-3992
-8022,-4010
-7978,-3996
-7990,-4002
-8030,-4008
-7934,-3974
-7950,-3988
-8002,-3992
-7990,-3986
-7966,-3980
-8042,-4010
-7858,-3954
-7730,-3904
-7826,-3936
-7950,-3982
-7942,-3980
-7930,-3974
-7890,-3958
-7826,-3940
-7870,-3960
-7838,-3958
-7894,-3952
-8070,-4018
-7902,-3966
-7858,-3948
-7846,-3956
-7930,-3972
-7970,-3992
-8010,-4002
-7982,-3992
-8094,-4026
-7978,-3996
-8018,-4010
-8050,-4006
-7974,-3994
-7958,-3972
-8026,-3980
-7962,-3988
-7842,-3958
-7958,-3986
-7850,-3954
-7998,-3998
-8030,-4004
-7910,-3968
-7906,-3964
-7870,-3958
-7962,-3972
-7938,-3972
-7862,-3946
-7870,-3964
-7914,-3974
-7846,-3964
-7922,-3982
-7978,-3990
-7958,-3982
-7970,-3992
-7894,-3972
-7938,-3988
-7914,-3972
-7854,-3944
-7918,-3970
-7874,-3958
-7886,-3968
-7966,-3992
-7942,-3988
-7906,-3972
-7890,-3970
-7926,-3966
-7826,-3946
-7922,-3970
-7930,-3972
-7974,-3988
-7950,-3976
-7954,-3982
-7994,-3996
-7914,-3972
-7862,-3958
-7906,-3958
-7938,-3986
-7978,-3990
-7762,-3930
-7974,-3988
-7854,-3948
-7862,-3948
-7938,-3968
-7854,-3948
-7958,-3972
-7894,-3966
-7922,-3980
-7818,-3950
-7882,-3954
-7766,-3920
-7966,-3986
-7942,-3984
-7982,-3994
-7970,-3992
-7862,-3958
-7854,-3958
-7998,-3992
-7914,-3964
-7946,-3962
-7918,-3966
-7826,-3932
-7918,-3962
-7794,-3920
-7970,-3984
-7962,-3990
-7898,-3962
-7874,-3952
-7926,-3972
-7950,-3984
-7914,-3978
-7898,-3958
-7950,-3980
-7850,-3942
-7806,-3936
-7842,-3952
-7926,-3972
-7890,-3970
-7830,-3954
-7930,-3976
-7902,-3972
-7898,-3972
-7986,-3998
-7806,-3938
-7870,-3966
-7842,-3938
-7918,-3976
-7934,-3968
-7950,-3982
-8046,-4002
-7850,-3952
-7854,-3954
-7878,-3960
-7930,-3980
-7862,-3964
-8006,-4002
-7910,-3972
-7838,-3950
-7982,-3992
-7854,-3940
-7874,-3960
-7862,-3932
-7874,-3958
-7938,-3978
-7998,-4004
-8018,-4010
-7954,-3984
-7974,-3992
-8006,-4008
-7966,-3988
-7890,-3974
-7934,-3980
-7910,-3970
-8010,-4006
-7930,-3980
-7946,-3984
-7982,-3990
-7946,-3980
-8010,-4006
-7966,-3996
-7942,-3976
-7910,-3964
-7898,-3956
-7974,-3984
-7938,-3974
-8066,-4022
-8014,-4006
-7946,-3980
-7922,-3980
-7906,-3972
-7914,-3958
-7958,-3982
-8010,-4002
-7946,-3976
-7890,-3970
-7938,-3980
-7998,-3994
-8026,-4014
-7898,-3974
-7910,-3976
-7982,-3998
-8030,-4010
-7954,-3980
-7954,-3986
-7874,-3962
-7886,-3972
-7850,-3958
-7894,-3966
-7890,-3964
-7886,-3972
-7834,-3944
-7966,-3988
-7954,-3978
-7894,-3974
-7914,-3982
-7942,-3978
-7902,-3962
-7934,-3966
-7810,-3924
-7910,-3950
-7786,-3914
-7938,-3970
-7982,-3994
-8026,-4004
-7938,-3986
-7962,-3976
-7986,-3988
-7898,-3976
-7870,-3950
-8086,-4026
-7918,-3972
-7894,-3974
-7942,-3972
-7950,-3990
-7802,-3938
-7798,-3932
-7874,-3962
-7966,-3986
-7994,-4004
-7930,-3978
-7998,-4000
-8014,-4006
-7954,-3992
-7894,-3962
-8018,-4006
-7934,-3982
-7826,-3954
-7914,-3976
-7942,-3978
-8018,-4006
-7966,-3988
-7974,-3992
-7930,-3982
-7890,-3966
-7954,-3978
-7958,-3984
-8010,-4000
-8062,-4016
-7934,-3972
-7906,-3964
-7858,-3962
-7894,-3964
-7902,-3960
-7946,-3986
-7986,-3996
-8034,-4006
-7926,-3972
-7914,-3962
-7942,-3982
-7922,-3980
-7886,-3962
-7870,-3950
-7978,-3986
-7850,-3942
-7910,-3960
-7926,-3974
-7894,-3968
-7870,-3966
-7914,-3956
-7978,-3982
-7918,-3970
-7934,-3978
-7882,-3964
-7870,-3956
-7838,-3950
-7886,-3962
-7926,-3980
-7930,-3986
-7954,-3982
-7810,-3940
-7942,-3980
-7994,-3998
-7978,-3994
-8010,-4002
-7986,-3994
-7962,-3988
-7874,-3954
-8014,-4012
-7970,-3982
-7902,-3966
-7770,-3918
-7846,-3948
-7794,-3926
-7886,-3952
-7826,-3936
-7926,-3962
-7874,-3958
-7846,-3936
-7922,-3984
-7982,-4000
-7826,-3936
-7898,-3976
-7990,-4000
-7866,-3960
-7834,-3950
-7838,-3954
-7898,-3966
-7830,-3954
-7866,-3966
-7882,-3956
-7974,-3986
-7890,-3968
-7966,-3980
-7878,-3966
-7890,-3964
-7946,-3978
-7898,-3958
-7902,-3950
-7858,-3952
-7882,-3970
-8006,-4002
-7862,-3948
-8010,-3996
-7858,-3954
-7918,-3972
-7918,-3976
-7930,-3978
-7842,-3956
-7974,-3990
-7822,-3952
-7846,-3948
-7866,-3964
-7890,-3954
-7886,-3952
-7954,-3966
-7890,-3954
-7930,-3974
-8002,-3996
-7886,-3970
-8046,-4014
-7962,-3988
-7950,-3988
-7954,-3986
-7842,-3942
-7894,-3962
-7874,-3964
-7954,-3988
-7998,-4000
-7982,-3988
-8066,-4016
-7990,-3990
-7994,-3996
-7994,-3994
-7898,-3948
-7890,-3962
-8002,-3988
-7974,-3990
-7946,-3980
-7922,-3982
-7950,-3978
-8002,-3996
-7802,-3932
-7854,-3954
-7850,-3952
-7922,-3976
-7954,-3990
-7842,-3960
-7794,-3936
-7902,-3974
-7882,-3970
-7930,-3978
-7810,-3948
-7794,-3940
-7850,-3950
-7942,-3974
-7974,-3982
-7922,-3966
-7882,-3958
-7934,-3976
-7958,-3978
-7990,-3996
-7966,-3986
-7902,-3966
-7806,-3930
-7866,-3958
-7882,-3962
-7838,-3948
-7914,-3968
-7926,-3978
-7858,-3940
-7974,-3986
-7918,-3976
-8002,-4002
-7942,-3982
-7958,-3968
-7930,-3974
-7878,-3964
-7978,-4000
-7986,-4002
-7914,-3972
-7946,-3984
-7918,-3970
-7950,-3990
-7942,-3974
-7898,-3968
-7794,-3924
-7862,-3934
-7802,-3898
-7758,-3890
-7910,-3934
-7946,-3958
-7866,-3930
-7950,-3956
-7926,-3968
-7882,-3954
-7966,-3990
-7970,-3988
-7994,-3996
-7854,-3948
-7870,-3954
-7862,-3948
-7858,-3952
-7786,-3922
-7946,-3982
-7870,-3966
-7846,-3952
-7858,-3968
-7830,-3946
-7930,-3968
-7930,-3954
-7954,-3984
-7950,-3988
-7982,-3992
-7854,-3948
-7898,-3972
-7938,-3974
-7958,-3992
-7870,-3956
-7822,-3944
-7986,-3990
-7962,-3986
-8018,-4008
-7986,-3998
-8050,-4014
-7926,-3982
-7874,-3966
-7950,-3986
-7958,-3982
-8026,-4004
-7902,-3966
-7858,-3956
-7870,-3956
-7822,-3924
-7910,-3958
-7986,-3984
-7882,-3966
-7790,-3934
-7870,-3966
-7878,-3966
-7998,-4002
-8070,-4022
-8026,-4010
-7890,-3968
-7906,-3970
-7962,-3990
-7858,-3952
-7786,-3932
-7906,-3968
-7914,-3972
-7946,-3984
-7894,-3958
-7906,-3970
-7854,-3950
-7914,-3972
-7938,-3974
-7954,-3988
-7866,-3962
-7906,-3958
-7982,-3994
-7894,-3958
-7990,-3990
-7906,-3964
-7998,-4000
-7862,-3964
-7914,-3970
-7910,-3974
-7994,-3998
-7966,-3986
-8014,-3994
-7906,-3970
-7934,-3980
-7878,-3966
-7938,-3976
-7894,-3968
-7746,-3924
-7942,-3982
-7906,-3970
-7874,-3948
-7866,-3956
-7834,-3944
-7918,-3974
-7890,-3966
-7806,-3942
-7746,-3922
-7934,-3978
-7958,-3980
-7894,-3966
-7850,-3940
-8022,-4004
-7978,-3994
-7850,-3958
-7910,-3962
-7954,-3982
-7990,-4000
-7898,-3950
-7910,-3952
-7830,-3924
-7854,-3946
-7846,-3942
-7906,-3974
-7774,-3932
-7870,-3954
-7926,-3968
-7842,-3956
-7822,-3934
-7858,-3948
-7910,-3970
-7998,-3996
-7962,-3992
-8002,-4002
-7870,-3958
-7918,-3974
-7898,-3962
-7910,-3976
-8006,-3992
-7894,-3970
-7978,-3990
-7794,-3928
-7778,-3926
-7790,-3926
-7862,-3944
-7970,-3988
-8062,-4010
-8002,-4002
-7878,-3952
-7846,-3948
-7994,-4000
-7946,-3984
-7930,-3968
-7902,-3964
-7870,-3960
-7922,-3976
-7958,-3990
-7946,-3982
-7906,-3970
-7918,-3974
-7866,-3944
-7910,-3972
-7982,-3992
-7954,-3992
-7890,-3968
-7874,-3968
-7926,-3976
-7926,-3980
-8014,-3998
-7946,-3984
-7974,-3994
-8014,-4006
-7914,-3958
-7850,-3956
-7998,-3994
-7910,-3972
-7918,-3974
-7858,-3958
-7926,-3976
-7994,-4004
-7886,-3966
-7906,-3966
-8014,-4008
-7950,-3988
-7794,-3930
-7990,-3994
-7870,-3956
-7898,-3968
-7906,-3974
-7938,-3974
-7938,-3982
-7958,-3988
-7950,-3972
-7906,-3962
-7866,-3948
-7846,-3956
-8022,-4000
-7902,-3970
-7878,-3958
-7886,-3956
-7970,-3964
-7886,-3940
-7898,-3978
-8030,-4012
-7974,-3992
-7914,-3972
-7918,-3972
-7946,-3980
-7858,-3954
-7998,-3986
-7874,-3954
-7970,-3984
-7970,-3990
-7970,-3992
-7902,-3968
-7986,-3996
-7930,-3980
-7974,-3988
-7958,-3984
-7994,-3994
-7958,-3950
-7734,-3888
-7810,-3932
-7866,-3958
-8034,-3998
-7838,-3950
-7890,-3962
-7930,-3972
-7990,-3990
-7942,-3982
-7878,-3962
-7966,-3980
-7958,-3990
-7838,-3948
-7898,-3960
-7950,-3984
-7886,-3958
-7878,-3960
-7966,-3990
-7942,-3978
-7862,-3960
-7914,-3962
-7930,-3968
-7830,-3942
-7822,-3944
-7958,-3986
-7950,-3984
-7942,-3986
-7858,-3966
-7970,-3992
-7918,-3978
-7978,-3990
-7974,-3994
-7990,-3998
-7954,-3984
-7882,-3962
-7870,-3962
-7958,-3980
-7970,-3984
-7882,-3966
-7970,-3996
-7978,-3994
-7958,-3980
-8022,-4006
-7910,-3978
-7938,-3986
-7942,-3982
-7962,-3980
-7946,-3986
-7982,-3990
-7846,-3950
-7962,-3976
-7990,-3974
-7882,-3942
-7846,-3944
-8018,-4006
-7986,-4002
-7962,-3990
-7938,-3972
-7918,-3974
-7986,-4002
-7866,-3954
-7938,-3984
-8018,-4000
-7890,-3964
-7842,-3934
-7810,-3948
-7950,-3986
-7922,-3980
-7970,-3986
-7926,-3964
-7858,-3944
-7886,-3958
-7966,-3992
-7910,-3972
-7898,-3974
-7926,-3972
-7994,-4002
-7926,-3972
-7794,-3926
-7878,-3958
-7902,-3972
-7934,-3980
-7882,-3930
-7914,-3950
-7774,-3912
-7854,-3946
-7914,-3968
-7966,-3988
-7970,-3990
-8014,-4000
-7902,-3962
-7870,-3960
-7974,-3990
-7946,-3978
-7918,-3978
-7930,-3984
-7822,-3940
-7934,-3978
-7906,-3972
-7894,-3972
-7954,-3984
-7966,-3982
-7966,-3966
-7822,-3950
-7826,-3938
-7970,-3988
-7910,-3966
-7958,-3986
-7942,-3982
-7886,-3948
-7906,-3944
-7926,-3974
-7898,-3956
-8022,-4010
-7886,-3948
-7918,-3962
-7866,-3958
-7858,-3950
-7846,-3950
-7958,-3992
-7994,-3990
-8038,-4016
-7982,-3994
-7930,-3984
-7842,-3944
-7974,-3992
-7950,-3982
-7918,-3980
-7926,-3984
-7850,-3958
-7966,-3990
-8034,-4010
-7862,-3954
-7990,-4002
-7894,-3954
-7834,-3922
-7882,-3958
-7846,-3936
-7926,-3970
-7854,-3948
-7962,-3990
-7942,-3982
-7870,-3960
-7902,-3982
-7974,-3984
-7850,-3954
-8070,-4022
-7930,-3982
-7914,-3978
-7914,-3978
-7954,-3994
-7930,-3980
-7946,-3980
-7930,-3980
-8042,-4010
-7990,-3992
-7862,-3948
-7954,-3980
-7918,-3964
-7886,-3976
-7922,-3976
-7942,-3976
-7878,-3958
-7934,-3982
-7798,-3932
-7842,-3932
-7866,-3924
-7742,-3896
-7846,-3930
-7910,-3966
-7910,-3972
-7958,-3988
-7886,-3966
-7970,-3980
-7918,-3972
-7902,-3970
-8070,-4018
-7938,-3978
-7846,-3954
-7882,-3956
-7910,-3972
-7906,-3964
-8018,-4000
-7826,-3946
-7922,-3972
-7926,-3980
-7886,-3962
-7946,-3976
-7906,-3974
-7934,-3978
-7950,-3978
-7902,-3958
-7838,-3948
-8038,-3992
-7918,-3962
-7902,-3970
-7914,-3976
-7902,-3964
-7970,-3988
-7894,-3972
-7814,-3936
-7906,-3970
-8014,-3994
-7962,-3982
-7902,-3958
-7946,-3962
-7882,-3954
-7834,-3948
-7786,-3934
-7902,-3962
-7886,-3956
-7986,-3998
-7986,-3996
-7966,-3980
-7854,-3942
-7946,-3986
-7886,-3958
-8014,-4002
-7950,-3986
-7862,-3958
-7934,-3982
-7918,-3970
-7926,-3970
-7866,-3944
-7790,-3920
-7754,-3900
-7882,-3968
-7886,-3964
-7914,-3972
-7898,-3964
-7962,-3994
-8014,-4006
-7954,-3976
-7858,-3938
-7930,-3976
-7990,-3994
-7954,-3994
-8022,-4008
-7962,-3992
-8038,-4004
-7930,-3982
-7778,-3924
-7938,-3970
-8070,-4010
-7958,-3986
-7882,-3956
-7958,-3990
-7958,-3988
-7794,-3930
-7950,-3968
-7930,-3974
-7946,-3974
-7878,-3944
-7858,-3938
-7902,-3960
-7894,-3964
-7846,-3948
-7890,-3952
-7818,-3946
-7902,-3966
-8038,-4014
-7890,-3968
-7950,-3970
-7826,-3938
-7894,-3964
-7898,-3964
-7898,-3968
-7794,-3936
-7798,-3942
-7846,-3952
-7870,-3952
-7854,-3958
-7902,-3962
-7966,-3986
-8046,-4018
-7958,-3990
-8070,-4024
-7902,-3968
-7962,-3982
-7966,-3982
-7982,-3994
-7910,-3958
-7958,-3982
-7846,-3942
-7902,-3952
-7806,-3904
-7798,-3930
-7954,-3964
-8002,-3986
-8022,-4006
-7886,-3966
-8026,-4002
-7918,-3972
-7970,-3986
-7946,-3980
-7838,-3948
-7850,-3950
-7918,-3976
-7938,-3972
-8026,-3996
-7958,-3982
-7926,-3972
-7994,-3988
-7954,-3984
-7910,-3974
-7966,-3974
-7894,-3968
-7942,-3968
-8006,-3990
-7986,-3998
-7946,-3980
-7950,-3982
-7998,-4002
-8082,-4022
-7914,-3978
-7946,-3984
-7890,-3962
-7998,-4000
-7966,-3978
-7938,-3980
-7958,-3988
-7870,-3964
