energy,magnet
-15820,7982
-15860,7992
-15828,7986
-15800,7970
-15820,7976
-15860,7988
-15816,7982
-15888,8000
-15780,7964
-15784,7972
-15768,7962
-15824,7982
-15788,7962
-15872,7992
-15924,8006
-15840,7980
-15812,7968
-15848,7982
-15880,8000
-15892,7998
-15800,7974
-15908,7998
-15776,7970
-15812,7976
-16004,8030
-15972,8026
-15912,8000
-15788,7968
-15848,7986
-15916,8004
-15892,8002
-15760,7968
-15896,8004
-15884,7986
-15816,7972
-15876,7994
-15900,8006
-15864,7990
-15884,7994
-15836,7988
-15924,8012
-15916,8010
-15924,8014
-15860,7992
-15832,7980
-15848,7986
-15828,7984
-15892,8002
-15920,8004
-15892,7996
-15796,7966
-15828,7980
-15832,7982
-15868,7988
-15864,7996
-15820,7986
-15808,7970
-15884,7998
-15864,7992
-15844,7984
-15820,7974
-15904,7998
-15908,8006
-15956,8020
-15916,8006
-15852,7990
-15868,7994
-15884,7996
-15820,7980
-16004,8032
-15884,8002
-15960,8014
-15832,7984
-15928,8012
-15900,8002
-15844,7984
-15916,8010
-15928,8012
-15860,7988
-15856,7986
-15876,7982
-15940,8014
-16004,8034
-15980,8020
-15876,7992
-15908,8002
-15952,8018
-15884,7992
-15924,8014
-15824,7986
-15900,8002
-15832,7986
-15808,7974
-15684,7936
-15868,7984
-15864,7994
-15824,7964
-15812,7976
-15888,8002
-15868,7994
-15816,7974
-15892,7996
-15816,7972
-15920,8006
-15804,7974
-15808,7972
-15880,7992
-15872,7990
-15848,7990
-15828,7988
-15780,7962
-15864,7988
-15844,7984
-15848,7984
-15948,8016
-15840,7980
-15904,7998
-15812,7964
-15784,7964
-15892,8000
-15872,7990
-15888,8000
-15864,7988
-15844,7974
-15780,7960
-15812,7978
-15844,7986
-15924,8006
-15836,7980
-15844,7984
-15872,7988
-15884,7984
-15932,8014
-15936,8012
-15840,7990
-15864,7988
-15828,7980
-15952,8020
-15888,8002
-15852,7992
-15944,8016
-15848,7994
-15904,8002
-15952,8018
-16016,8034
-15944,8012
-15888,7998
-15796,7964
-15928,8012
-15836,7984
-15952,8018
-15788,7970
-15956,8016
-15960,8016
-15880,7996
-15896,8004
-15812,7980
-15892,7996
-15868,7996
-15764,7968
-15896,7998
-15868,7988
-15844,7986
-15848,7986
-15924,8010
-15956,8014
-15820,7974
-15744,7958
-15796,7974
-15800,7968
-15804,7972
-15932,8006
-15848,7980
-15800,7978
-15824,7980
-15704,7932
-15900,8002
-15868,7992
-15740,7956
-15928,8012
-15908,8004
-15896,8002
-15788,7976
-15864,7992
-15888,8002
-15840,7988
-15824,7976
-15720,7948
-15892,7996
-15940,8016
-15852,7984
-15840,7984
-15872,7996
-15936,8010
-15972,8022
-15856,7986
-15908,8006
-15812,7966
-15852,7986
-15916,8008
-15784,7966
-15936,8010
-15860,7994
-15928,8012
-15868,7994
-15876,7992
-15836,7986
-15844,7990
-15988,8022
-15876,7998
-15880,7994
-15872,7988
-15860,7984
-15712,7938
-15872,7996
-15924,8008
-15896,7996
-15832,7980
-15820,7970
-15896,7998
-15920,8008
-15760,7954
-15832,7978
-15852,7988
-15936,8008
-15844,7980
-15892,7998
-15764,7954
-15828,7980
-15884,8004
-15836,7988
-15652,7928
-15844,7988
-15944,8014
-15768,7962
-15764,7964
-15896,7998
-15712,7950
-15940,8010
-15852,7988
-15808,7978
-15904,8002
-15928,8012
-15972,8022
-15964,8024
-15920,8002
-15996,8032
-15792,7970
-15892,8002
-15788,7970
-15888,8002
-15868,7990
-15840,7980
-15884,8000
-15840,7990
-15836,7982
-15864,7994
-15836,7986
-16036,8042
-15908,8000
-15828,7982
-15744,7954
-15748,7964
-15876,7992
-15868,7992
-15772,7968
-15844,7980
-15904,7998
-15784,7970
-15784,7964
-15828,7978
-15820,7986
-15820,7978
-15848,7990
-15804,7978
-15840,7986
-15820,7972
-15748,7950
-15820,7978
-15840,7990
-15908,8004
-15868,7992
-15784,7972
-15960,8022
-15876,7992
-15736,7954
-15932,8004
-15976,8022
-15888,8002
-15780,7964
-15808,7980
-15904,8004
-15812,7978
-15796,7972
-15784,7972
-15740,7950
-15816,7968
-15832,7980
-15892,8002
-15964,8020
-15852,7994
-15856,7990
-15912,8006
-15968,8020
-15748,7958
-15936,8012
-15868,7992
-15836,7970
-15864,7992
-15864,7982
-15900,8006
-15848,7992
-15916,8010
-15984,8028
-15928,8008
-15852,7986
-15840,7982
-15848,7990
-15844,7982
-15820,7980
-15864,7984
-15860,7998
-15848,7988
-15816,7980
-15732,7954
-15932,8010
-15880,8000
-15920,8010
-15924,8008
-15892,8000
-15800,7972
-15808,7978
-15812,7976
-15788,7974
-15884,7996
-15764,7962
-15816,7976
-15832,7986
-15936,8010
-15808,7978
-15940,8014
-15916,8008
-15848,7990
-15924,8010
-15892,8000
-15912,8004
-15844,7980
-15900,7996
-15800,7960
-15900,8004
-15936,8016
-15880,7998
-15852,7988
-15824,7978
-15776,7966
-15884,7988
-15828,7980
-15688,7936
-15728,7958
-15896,7998
-15904,8002
-15936,8008
-15844,7986
-15876,7992
-15812,7974
-15784,7968
-15968,8024
-15976,8024
-15852,7982
-15812,7978
-15860,7994
-15884,8000
-15884,8004
-15928,8016
-15900,7998
-15912,8000
-15844,7986
-15824,7982
-15820,7972
-15908,8004
-15916,8004
-15892,8006
-15780,7956
-15916,8002
-15808,7980
-15936,8010
-15800,7964
-15728,7952
-15724,7948
-15844,7982
-15888,7998
-15812,7982
-15832,7978
-15948,8012
-15960,8018
-15940,8010
-15852,7988
-15936,8012
-15792,7972
-15832,7976
-15868,7986
-15764,7956
-15840,7990
-15900,8004
-15856,7990
-15800,7972
-15920,8006
-15800,7976
-15896,8004
-15932,8012
-15972,8024
-15820,7974
-15916,8008
-15796,7964
-15896,8004
-15836,7992
-15792,7978
-15856,7992
-15768,7966
-15868,7992
-15752,7956
-15840,7982
-15868,7994
-15812,7976
-15852,7988
-15784,7962
-15916,8012
-15832,7982
-15952,8016
-15832,7984
-15720,7950
-15996,8032
-15932,8008
-15896,8002
-15940,8014
-15892,7996
-15780,7970
-15956,8020
-15816,7974
-15864,7988
-15848,7990
-15932,8012
-15828,7980
-15756,7950
-15784,7948
-15836,7982
-15848,7988
-15780,7966
-15848,7990
-15756,7960
-15856,7990
-15856,7996
-15928,8008
-15800,7974
-15928,8010
-15784,7970
-15752,7948
-15920,8006
-15864,7986
-15964,8018
-15924,8010
-15872,7988
-15824,7980
-15828,7982
-15816,7974
-15868,7994
-15872,7986
-15860,7990
-15792,7944
-15876,7982
-15928,8014
-15936,8010
-15864,7992
-15820,7976
-15868,7994
-15832,7982
-15892,8002
-15900,8006
-15892,8002
-15784,7960
-15932,8010
-15832,7980
-15812,7976
-15828,7972
-15892,7998
-15920,8008
-15892,8004
-15864,7996
-15908,8002
-15876,7994
-15884,7998
-15928,8006
-15856,7976
-15888,7988
-15820,7982
-15976,8024
-15928,8008
-15920,8006
-15720,7952
-15876,7992
-15884,7992
-15736,7958
-15860,7990
-15844,7988
-15836,7980
-15840,7976
-15836,7984
-15904,7990
-15780,7962
-15836,7986
-15712,7956
-15880,7998
-15848,7994
-15884,7998
-15852,7990
-15832,7976
-15956,8020
-15972,8024
-15904,8006
-15812,7980
-15940,8006
-15860,7984
-15872,7984
-15880,7998
-15688,7934
-15704,7940
-15848,7976
-15920,8004
-15944,8018
-15932,8014
-15808,7980
-15912,8006
-15784,7974
-15936,8012
-15860,7988
-15892,8000
-15972,8024
-15872,7994
-15860,7982
-15808,7978
-15896,8004
-15908,8006
-15840,7986
-15856,7990
-15804,7972
-15764,7966
-15980,8028
-15924,8010
-15884,8000
-15880,7998
-15852,7992
-15808,7978
-15896,8002
-15908,8006
-15836,7984
-15888,8000
-15912,8006
-15872,7980
-15904,8000
-15940,8014
-15972,8024
-15832,7980
-15820,7988
-15836,7988
-15900,8006
-15900,7992
-15836,7960
-15856,7980
-15916,8008
-15872,7986
-15796,7976
-15832,7986
-15824,7978
-15916,8012
-15896,7996
-15816,7982
-15852,7992
-15920,8012
-15892,7998
-15952,8006
-15832,7980
-15904,8000
-15888,7998
-15856,7992
-15960,8020
-15908,8006
-15884,7998
-15992,8028
-15896,8000
-15812,7980
-15852,7986
-15912,8004
-15732,7952
-15812,7982
-15868,7992
-15780,7974
-15848,7990
-15660,7934
-15884,7996
-15872,7998
-15932,8012
-15876,7998
-15912,8006
-15812,7970
-15800,7976
-15936,8010
-15856,7982
-15828,7980
-15856,7992
-15980,8024
-15788,7964
-15956,8018
-15932,8010
-15976,8026
-15924,8012
-15840,7990
-15788,7968
-15860,7986
-15848,7994
-15976,8024
-15848,7990
-15852,7986
-15880,7994
-15900,8000
-15936,8012
-15920,8008
-15780,7962
-15920,7998
-15848,7982
-15888,7998
-15936,8010
-15904,8006
-15848,7986
-15920,8008
-15908,8002
-15928,8006
-15860,7986
-15676,7926
-15752,7966
-15792,7972
-15948,8018
-15820,7980
-15912,8010
-15892,7994
-15904,8004
-15940,8016
-15968,8022
-15908,8000
-15788,7976
-15836,7982
-15876,7998
-15900,8000
-15908,8004
-15904,8004
-15868,7990
-15808,7976
-15832,7980
-15892,7996
-15928,8014
-15968,8022
-15856,7992
-15832,7988
-15860,7988
-15660,7940
-15912,8004
-15884,7996
-15808,7974
-15804,7974
-15924,8012
-15936,8014
-15828,7982
-15828,7982
-15912,8010
-15836,7988
-15888,8000
-15880,7998
-15780,7976
-15768,7966
-15860,7990
-15820,7984
-15940,8012
-15904,8000
-15880,7998
-15852,7980
-15844,7984
-15864,7980
-15828,7984
-15816,7980
-15872,7992
-15844,7986
-15848,7988
-15852,7986
-15784,7966
-15796,7972
-15912,7998
-15888,7998
-15968,8024
-15760,7958
-15804,7980
-15852,7994
-15808,7980
-15868,7994
-15872,7996
-15904,8004
-15948,8016
-15912,8004
-15868,7994
-15868,7990
-15936,8012
-15836,7984
-15916,7998
-15880,7992
-15924,8010
-15780,7972
-15852,7988
-15880,7996
-15900,7998
-15996,8026
-15840,7982
-15860,7994
-15948,8012
-15952,8020
-15888,8000
-15720,7938
-15872,7992
-15824,7980
-15876,7996
-15904,8004
-15928,8012
-16032,8034
-15896,7998
-15856,7988
-15872,7994
-15836,7984
-15920,8008
-15876,7992
-15828,7982
-15884,7994
-15876,8000
-15852,7982
-15988,8028
-15836,7978
-15908,8008
-15808,7970
-15876,7998
-15760,7962
-15716,7944
-15940,8018
-15916,8004
-15852,7988
-15812,7984
-15852,7992
-15872,7996
-15828,7982
-15924,8008
-15920,8010
-15888,7998
-15836,7986
-15864,7990
-15880,7988
-15908,8004
-15900,8004
-15880,7988
-15716,7934
-15940,8014
-16012,8032
-15812,7978
-15792,7972
-15892,8000
-15804,7972
-15832,7984
-15860,7986
-15884,8002
-15832,7988
-15984,8028
-15860,7992
-15804,7978
-15816,7978
-15872,7994
-15948,8016
-15808,7978
-15932,8014
-15880,7994
-15800,7974
-15936,8006
-15964,8018
-15760,7962
-15888,8002
-15880,7994
-15900,7998
-15884,7998
-15876,7994
-15884,8000
-15796,7974
-15812,7972
-15740,7954
-15844,7986
-15820,7980
-15852,7992
-15920,8012
-15972,8024
-15876,7992
-15816,7978
-15844,7986
-15796,7978
-15832,7984
-15868,7994
-15900,8004
-15804,7974
-15728,7952
-15864,7992
-15936,8014
-15848,7988
-15916,8008
-15840,7984
-15868,7996
-15880,8000
-15924,8012
-15872,7998
-15804,7974
-15876,7996
-15732,7944
-15816,7976
-15848,7982
-15872,7994
-15960,8022
-15924,8012
-15804,7974
-15968,8022
-15872,7996
-15944,8016
-15844,7990
-15804,7978
-15808,7974
-15756,7958
-15824,7980
-15892,8002
-15684,7944
-15936,8014
-15840,7982
-15856,7984
-15884,7998
-15924,8008
-15920,8012
-15888,8002
-15824,7980
-15776,7962
-15852,7988
-15836,7978
-15796,7968
-15812,7972
-15824,7974
-15884,7998
-15900,8006
-15896,7996
-15896,8000
-15896,8004
-15776,7968
-15804,7970
-15860,7992
-15816,7972
-15952,8020
-16036,8042
-15976,8024
-16024,8036
-15904,7996
-15844,7990
-15912,8008
-15816,7976
-15836,7980
-15828,7986
-15772,7972
-15864,7988
-15860,7980
-15908,8002
-15964,8024
-15840,7988
-15828,7976
-15812,7974
-15792,7970
-15804,7978
-15892,8002
-15860,7994
-15904,8002
-15856,7990
-15748,7958
-15860,7988
-15848,7992
-15872,7996
-15820,7974
-15852,7980
-15948,8014
-15956,8024
-15888,8002
-15800,7968
-15812,7978
-15840,7978
-15832,7980
-15908,8008
-15896,7994
-15836,7978
-15896,8004
-15840,7990
-15876,7996
-15880,8000
-15800,7976
-15672,7938
-15888,8000
-15856,7990
-15968,8024
-15816,7980
-15892,8000
-15940,8012
-15952,8012
-15964,8016
-15844,7980
-15932,8004
-15972,8026
-15864,7992
-15824,7978
-15892,8000
-15892,7998
-15864,7984
-15864,7994
-15824,7976
-15704,7946
-15836,7986
-15828,7986
-15884,7998
-15936,8016
-15960,8018
-15924,8010
-15828,7982
-15796,7972
-15852,7992
-15820,7982
-15920,8006
-15812,7976
-15920,8006
-15944,8010
-15948,8012
-15884,7992
-15808,7968
-15800,7974
-15912,8006
-15900,7996
-15784,7964
-15848,7990
-15876,7998
-15924,8008
-15852,7982
-15864,7994
-16008,8034
-15820,7976
-15840,7976
-15860,7988
-15844,7982
-15872,7992
-15864,7994
-15916,8012
-16008,8032
-15872,7998
-15904,8004
-15848,7988
-15820,7976
-15712,7946
-15856,7982
-15832,7974
-15920,8008
-15832,7980
-15868,7996
-15940,8014
-15860,7996
-15836,7986
-15748,7958
-15852,7992
-15864,7994
-15876,7992
-15808,7970
-15924,7998
-15752,7956
-15872,7994
-15876,8000
-15904,8000
-15828,7982
-15928,8010
-15928,8004
-15932,8006
-15748,7958
-15804,7980
-15852,7990
-15808,7980
-15756,7960
-15856,7990
-15896,7998
-15912,8004
-15888,8000
-15756,7958
-15720,7942
-15884,7994
-15824,7978
-15780,7970
-15856,7992
-15880,7990
-15832,7980
-15916,8006
-15824,7970
-15804,7976
-15784,7972
-15888,8002
-15880,7994
-15888,7998
-15884,7992
-15880,7994
-15884,7996
-15788,7966
-15916,8002
-15928,8008
-15940,8016
-15812,7980
-15732,7946
-15708,7946
-15860,7984
-15928,8010
-15784,7966
-15856,7992
-15852,7990
-15784,7972
-15932,8014
-15904,8002
-15876,7994
-15912,8010
-15840,7986
-15924,8002
-15812,7980
-15784,7962
-15776,7958
-15820,7980
-15852,7990
-15912,8006
-15864,7988
-15876,8000
-15992,8030
-15844,7984
-15844,7986
-15952,8016
-15944,8016
-15792,7974
-15820,7978
-15792,7970
-15860,7988
-15820,7968
-15896,8000
-15788,7968
-15832,7980
-15980,8026
-15808,7970
-15884,8000
-15792,7960
-15916,8012
-15872,7998
-15824,7972
-15776,7962
-15812,7976
-15860,7986
-15840,7986
-15960,8016
-15880,7998
-15888,7998
-15812,7978
-15792,7974
-15812,7972
-15964,8020
-15896,7996
-15976,8022
-15804,7970
-15820,7982
-15884,7998
-15820,7972
-15820,7980
-15840,7990
-15880,7994
-15848,7986
-15932,8004
-15864,7990
-15832,7976
-15820,7984
-15872,7990
-15956,8014
-15880,7994
-15904,8004
-15888,7998
-15740,7960
-15888,7998
-15804,7978
-15840,7978
-15848,7986
-15740,7954
-15780,7968
-15908,8008
-15936,8016
-15948,8016
-15928,8012
-15860,7990
-16012,8034
-15892,7994
-15840,7966
-15800,7970
-15896,8000
-15848,7984
-15924,8014
-15888,8002
-15884,7992
-15924,8006
-15904,8000
-15788,7970
-15824,7980
-15824,7982
-15812,7978
-15808,7970
-15860,7992
-15948,8022
-15888,8002
-15848,7988
-15792,7970
-15844,7986
-15924,7988
-15868,7976
-15872,7984
-15808,7974
-15868,7990
-15896,7998
-15880,8000
-15816,7966
-15848,7982
-15812,7968
-16012,8038
-15892,7990
-15832,7988
-15864,7990
-15860,7994
-15812,7978
-15868,7988
-15864,7984
-15864,7996
-15792,7970
-15764,7958
-15792,7964
-15880,7994
-15888,8000
-15860,7994
-15836,7990
-15860,7990
-15848,7990
-15748,7940
-15880,7994
-15908,8004
-15916,8006
-15772,7958
-15912,8002
-15888,8002
-15856,7986
-15872,7992
-15872,7992
-15876,7994
-15848,7982
-15880,7988
-15964,8020
-15948,8016
-15868,7990
-15920,8010
-15876,7996
-15880,8000
-15944,8012
-15904,8004
-15892,8004
-15704,7948
-15748,7956
-15896,7994
-15936,8014
-15904,8006
-15872,7996
-15888,7998
-15808,7980
-15844,7992
-15840,7990
-15920,8008
-15744,7958
-15884,7998
-15864,7990
-15840,7984
-15808,7976
-15848,7974
-15916,7998
-15840,7984
-15852,7980
-15860,7986
-15892,8000
-15904,8002
-15936,8014
-15888,8000
-15840,7988
-15820,7980
-15848,7984
-15912,8006
-15860,7990
-15904,8004
-15856,7984
-15896,8000
-15864,7994
-15916,8006
-15864,7990
-15912,8008
-15928,8012
-15792,7972
-15916,8004
-15856,7990
-15896,8000
-15976,8022
-15744,7960
-15856,7990
-15876,8000
-15872,7994
-15792,7964
-15876,7994
-15864,7990
-15912,7998
-15876,7982
-15880,7996
-15788,7968
-15928,8016
-15856,7992
-15836,7988
-15868,7988
-15844,7986
-15928,7994
-15936,8012
-15892,7998
-15828,7986
-15712,7948
-15752,7962
-15788,7970
-15928,8010
-15848,7994
-15840,7988
-15844,7986
-15764,7966
-15840,7976
-15868,7980
-15856,7988
-15800,7966
-15844,7984
-15812,7980
-15700,7942
-15876,7998
-15872,7998
-15844,7982
-15832,7984
-15904,8004
-15928,8010
-15968,8014
-15928,8012
-15888,8000
-15916,8006
-15860,7992
-15964,8018
-15904,8006
-15860,7998
-15956,8020
-16004,8034
-15836,7982
-15804,7968
-15844,7980
-15816,7968
-15812,7972
-15828,7978
-15780,7962
-15808,7976
-15860,7992
-15808,7976
-15940,8014
-15872,7998
-15860,7988
-15712,7934
-15840,7986
-15864,7988
-15860,7992
-15888,7998
-15932,8014
-15712,7954
-15892,8000
-15924,8004
-15868,7996
-15892,8002
-15928,8014
-15948,8020
-15816,7980
-15848,7984
-15896,8002
-15864,7984
-15852,7992
-15940,8018
-15952,8012
-15912,8002
-15876,7998
-15908,8006
-15788,7968
-15852,7982
-15940,8010
-15928,8010
-15872,7986
-15900,8000
-15832,7986
-15884,7994
-15784,7970
-15876,7994
-15912,8002
-15904,7996
-15952,8010
-15804,7968
-15872,7998
-15884,8002
-15908,8000
-15876,7996
-15856,7986
-15928,8010
-15856,7990
-15888,8000
-15952,8016
-15928,8002
-15852,7994
-15848,7982
-15792,7970
-15864,7988
-15796,7978
-15736,7954
-15876,8000
-15764,7968
-15724,7942
-15916,8008
-15876,7990
-15888,8002
-15864,7980
-15824,7984
-15840,7978
-15856,7984
-15932,8010
-15964,8022
-15740,7952
-15848,7990
-15772,7964
-15808,7972
-15868,7992
-15860,7994
-15888,7998
-15776,7970
-15912,8010
-15796,7974
-15900,7994
-15892,7992
-15892,7998
-15920,8008
-15780,7966
-15884,7992
-15804,7968
-15820,7972
-15860,7988
-15808,7970
-15724,7952
-15736,7952
-15908,8006
-15896,8000
-15852,7992
-15728,7950
-15884,7994
-15868,7978
-15784,7954
-15908,8002
-15940,8012
-15908,8004
-15892,7996
-15944,8014
-15852,7992
-15896,7994
-15892,8002
-15840,7990
-15772,7962
-15712,7944
-15720,7950
-15812,7970
-15856,7988
-15808,7966
-15928,8014
-15784,7968
-15796,7970
-15824,7978
-15804,7970
-15900,8004
-15904,8000
-15828,7984
-15876,7986
-15792,7954
-15828,7968
-15784,7962
-15836,7980
-15840,7982
-15856,7984
-15812,7964
-15796,7948
-15744,7958
-15868,7998
-15780,7974
-15832,7984
-15772,7964
-15872,7992
-15964,8014
-15860,7988
-15840,7988
-15876,7992
-15920,8010
-15880,7992
-15828,7978
-15884,7998
-15896,8002
-15892,8002
-15836,7986
-15948,8016
-15760,7962
-15832,7984
-15900,7996
-15916,8008
-15812,7984
-15956,8016
-15976,8024
-15804,7978
-15816,7980
-15812,7978
-15900,8004
-15880,7990
-15764,7960
-15920,7998
-15956,8016
-15816,7972
-15920,8010
-15876,7996
-15772,7962
-15892,7996
-15904,8000
-15772,7956
-15864,7992
-15832,7984
-15840,7984
-15876,7996
-15912,8008
-15852,7994
-15916,8006
-15768,7952
-15824,7984
-15892,8004
-15908,8006
-15736,7950
-15860,7994
-15984,8028
-15864,7990
-15940,8016
-15916,8008
-15820,7974
-15892,7996
-15848,7982
-15788,7974
-15864,7986
-15864,7988
-15996,8028
-15884,7994
-15812,7966
-15872,7988
-15944,8018
-15916,8008
-15896,8002
-15900,8002
-15824,7978
-15804,7976
-15892,7996
-15908,8004
-15824,7970
-15848,7982
-15824,7984
-15996,8030
-15872,7996
-15840,7986
-15804,7980
-15948,8018
-15864,7990
-15828,7980
-15772,7966
-15972,8024
-15980,8026
-15828,7976
-15816,7980
-15876,7992
-15872,7990
-15848,7980
-15832,7980
-15912,8002
-15876,7996
-15840,7978
-15844,7986
-15960,8020
-15896,8004
-15820,7982
-15828,7978
-15888,8000
-15816,7980
-15836,7984
-15832,7980
-15840,7982
-15908,7998
-15856,7988
-15784,7968
-15788,7968
-15872,7994
-15856,7988
-15864,7990
-15820,7976
-15876,7994
-15912,8000
-15788,7968
-15804,7970
-15852,7982
-15912,8008
-15904,8006
-15888,8002
-15924,8006
-15916,8000
-15816,7974
-15900,7996
-15696,7932
-15868,7990
-15888,7988
-15836,7982
-15944,8010
-15944,8012
-15948,8014
-15932,8006
-15744,7952
-15876,7998
-15892,8000
-15956,8018
-15996,8030
-15944,8020
-15800,7978
-15896,8004
-15920,8006
-15852,7982
-15852,7986
-15908,8000
-15780,7966
-15776,7960
-15792,7958
-15920,8004
-15888,8000
-15828,7984
-15864,7984
-15892,7994
-15904,7990
-15852,7986
-15876,7998
-15924,8012
-15848,7982
-15848,7996
-15820,7980
-15776,7964
-15816,7974
-15912,8006
-15860,7992
-15900,8004
-15844,7990
-15956,8022
-15988,8026
-15764,7962
-15848,7988
-15764,7962
-15792,7970
-15772,7964
-15836,7984
-15816,7980
-15880,7988
-15880,7998
-15820,7978
-15764,7962
-15744,7960
-15876,7990
-15808,7976
-15800,7970
-15852,7990
-15904,8002
-15928,8014
-15832,7982
-15880,8002
-15860,7988
-15904,8002
-15840,7984
-15752,7958
-15860,7988
-15876,7992
-15836,7978
-15764,7948
-15828,7982
-15748,7962
-15776,7964
-15872,7996
-15892,8002
-15912,8004
-15864,7996
-15844,7976
-15868,7994
-15820,7980
-15780,7968
-15748,7958
-15764,7958
-15716,7948
-15780,7964
-15936,8016
-15888,7996
-15852,7990
-15892,8000
-15828,7978
-15804,7968
-15972,8022
-15804,7978
-15908,8006
-15840,7986
-15940,8014
-15856,7990
-15840,7988
-15884,7998
-15948,8018
-15944,8012
-15888,8002
-15840,7990
-15880,7996
-15844,7984
-15768,7958
-15868,7996
-15772,7960
-15896,8002
-15800,7974
-15832,7974
-15880,7992
-15840,7984
-15772,7970
-15908,8004
-15844,7990
-15924,8010
-15824,7984
-15948,8016
-15844,7984
-15852,7990
-15960,8022
-15912,8000
-15900,7992
-15916,8000
-15876,7990
-15828,7982
-15944,8018
-15860,7990
-15812,7984
-15868,7992
-15872,7994
-15960,8018
-15848,7988
-16040,8042
-15996,8030
-15864,7994
-15920,8006
-15848,7988
-15852,7982
-15908,7996
-16032,8042
-15908,8002
-15844,7988
-15980,8018
-15884,7990
-15924,8004
-15812,7974
-15728,7950
-15948,8018
-15908,8002
-15824,7986
-15888,7996
-15884,7996
-15840,7984
-15860,7992
-15868,7994
-15820,7980
-15756,7958
-15748,7952
-15828,7984
-15988,8028
-15772,7974
-15812,7982
-15924,8004
-15856,7984
-15820,7974
-15852,7994
-15884,8004
-15888,8000
-15884,8000
-15988,8026
-15920,8008
-15928,7996
-15812,7976
-15908,8002
-15968,8024
-16000,8032
-15884,7996
-15872,7996
-15960,8024
-15860,7996
-15984,8030
-15868,8000
-15852,7982
-15852,7990
-15892,8002
-15872,7990
-15912,8006
-15996,8028
-15804,7972
-15868,7988
-15880,7994
-15812,7980
-15784,7978
-15776,7964
-15956,8016
-15976,8022
-15820,7980
-15960,8014
-15900,8004
-15912,8008
-15936,8000
-15848,7988
-15868,7994
-15812,7974
-15812,7976
-15856,7992
-15812,7980
-15868,7992
-15924,8012
-15952,8020
-15872,7988
-15764,7962
-15936,8012
-15980,8026
-15916,7992
-15824,7976
-15848,7986
-15928,8010
-15824,7982
-15836,7970
-15808,7972
-15812,7978
-15864,7992
-15728,7954
-15864,7994
-15928,8016
-15936,8008
-15896,8004
-15956,8018
-15856,7988
-15856,7990
-15824,7978
-15872,7988
-15932,8008
-15912,8006
-15880,7990
-15744,7962
-15780,7966
-15852,7980
-15964,8022
-15988,8030
-15852,7990
-15708,7950
-15784,7970
-15880,7996
-15888,7998
-15732,7960
-15796,7960
-15832,7980
-15852,7990
-15840,7984
-15840,7994
-15792,7976
-15872,7996
-15808,7976
-15736,7956
-15784,7968
-15744,7956
-15892,7998
-15700,7944
-15804,7972
-15804,7968
-15932,7994
-15880,7994
-15916,8006
-15972,8018
-15716,7950
-15748,7956
-15924,8008
-15824,7978
-15844,7978
-15812,7982
-15980,8020
-15860,7992
-15864,7994
-15784,7964
-15864,7994
-15964,8018
-15964,8020
-15864,7984
-15860,7992
-15816,7976
-15892,7998
-15792,7974
-15776,7966
-15796,7962
-15908,8008
-15924,8008
-15920,8012
-15832,7986
-15796,7970
-15892,7998
-15852,7990
-15956,8022
-15716,7950
-15956,8016
-15856,7992
-15884,7998
-15828,7984
-15948,8016
-15940,8018
-15948,8014
-15940,8012
-15924,8012
-15952,8020
-15788,7962
-15700,7934
-15836,7984
-15900,8004
-15840,7988
-15880,7998
-15880,7988
-15872,7996
-15748,7956
-15892,7986
-15912,8010
-15872,8000
-15864,8000
-15900,8002
-15844,7990
-15920,8000
-15912,8002
-15832,7984
-15812,7974
-15920,8010
-15956,8018
-15976,8026
-15936,8014
-15928,8014
-15820,7982
-15908,8002
-15976,8026
-15888,7998
-15840,7976
-15804,7966
-15988,8030
-15816,7974
-15948,8012
-15956,8022
-15856,7992
-15932,8014
-15812,7976
-15920,8006
-15924,8012
-15936,8008
-15880,7994
-15828,7970
-15872,7994
-15880,7992
-15848,7984
-15844,7992
-15832,7984
-15880,7996
-15864,7994
-15952,8014
-15812,7968
-15916,8008
-15912,8006
-15808,7970
-15876,7986
-15796,7962
-15760,7954
-15864,7988
-15872,7998
-15824,7982
-15880,7994
-16000,8032
-15844,7990
-15784,7972
-15928,8006
-15920,8010
-15956,8020
-15948,8014
-15888,8000
-15844,7982
-15900,8006
-15960,8020
-15788,7976
-15952,8014
-15960,8012
-15948,8016
-15888,7998
-15824,7986
-15828,7982
-15868,7986
-15764,7956
-15848,7986
-15932,8010
-15952,8020
-15868,7994
-15864,7984
-15880,7996
-15916,8004
-15920,8006
-15896,8006
-15824,7984
-15696,7942
-15932,8008
-15808,7968
-15892,8000
-15836,7980
-15812,7982
-15936,8016
-15856,7996
-15864,7998
-15928,8006
-15740,7954
-15908,8004
-15992,8024
-15964,8018
-15820,7980
-15948,8018
-15820,7986
-15936,8010
-15868,7986
-15880,7988
-15832,7988
-15876,7994
-15936,8016
-15888,7996
-15840,7978
-15884,7996
-15844,7986
-15892,7996
-15928,8010
-15960,8022
-15828,7982
-15868,7994
-15884,8000
-15892,7994
-15832,7982
-15836,7982
-15988,8026
-15908,8006
-15896,8000
-15808,7974
-15832,7976
-15868,7988
-15848,7988
-15832,7986
-15864,7990
-15888,7998
-15904,8006
-15956,8014
-15932,8012
-16020,8038
-15788,7972
-15684,7934
-15776,7960
-15872,7996
-15908,8008
-15844,7990
-15852,7990
-15964,8020
-15844,7988
-15896,7996
-15948,8014
-15848,7980
-15792,7972
-15924,8002
