energy,magnet
-474,-2
-518,46
-442,-48
-458,66
-506,-90
-542,-24
-518,-44
-530,-36
-542,-6
-538,-6
-526,76
-474,-38
-498,14
-474,-70
-522,-44
-566,8
-538,-70
-478,36
-534,94
-458,-2
-550,112
-570,-92
-662,34
-574,68
-518,26
-494,-108
-550,0
-482,-60
-506,-10
-466,-28
-542,-12
-622,-36
-522,-58
-454,100
-506,-26
-514,-52
-450,94
-478,30
-614,-92
-618,-100
-566,-80
-494,-28
-614,50
-502,-78
-466,2
-498,-102
-490,-48
-442,4
-442,84
-474,18
-538,-22
-566,-92
-522,-10
-498,114
-478,54
-514,18
-470,-38
-474,-104
-506,12
-478,-162
-566,-58
-538,-32
-542,-26
-542,132
-482,70
-558,0
-434,86
-602,44
-498,4
-606,88
-482,-62
-482,32
-450,-4
-566,0
-518,86
-526,10
-538,24
-502,26
-462,-18
-478,56
-498,90
-570,4
-534,-60
-482,-18
-522,-64
-418,-44
-446,-72
-474,-84
-498,108
-534,-10
-578,26
-550,-32
-462,-70
-490,-10
-518,28
-466,44
-498,8
-418,28
-494,140
-514,82
-490,0
-494,22
-538,14
-618,2
-594,36
-598,-28
-622,74
-590,-54
-522,-70
-546,16
-542,-44
-550,84
-578,84
-586,-34
-614,-78
-462,-14
-526,24
-574,2
-574,-62
-542,28
-474,44
-522,-34
-526,-18
-514,0
-586,22
-578,20
-566,20
-562,74
-558,72
-550,-36
-534,-74
-518,6
-458,162
-442,50
-458,12
-478,48
-490,-94
-574,72
-486,88
-466,-98
-490,-34
-550,-76
-574,-188
-558,-32
-502,-32
-470,-42
-498,-6
-446,48
-490,10
-490,10
-466,2
-510,-4
-570,78
-518,12
-510,38
-526,50
-430,-66
-566,-54
-610,-64
-538,-106
-554,22
-598,40
-530,56
-530,-96
-542,44
-554,30
-494,126
-454,36
-554,-108
-598,-20
-626,12
-566,14
-498,-8
-554,-52
-594,-62
-586,84
-546,-50
-522,-108
-570,26
-614,16
-494,-38
-542,0
-602,0
-594,18
-554,-54
-542,86
-566,-40
-454,-56
-482,-46
-466,24
-478,-98
-574,-96
-530,96
-478,-10
-562,-26
-562,136
-474,-76
-450,-18
-498,-42
-554,10
-522,-20
-626,42
-578,108
-558,148
-542,32
-614,22
-646,-32
-522,-14
-538,-18
-538,20
-590,74
-542,36
-578,-2
-602,106
-474,-58
-582,-70
-554,-30
-478,-54
-446,-38
-582,14
-598,-12
-566,88
-618,40
-606,-28
-530,-24
-554,46
-550,-22
-446,-24
-546,-4
-462,56
-530,38
-594,-76
-678,-28
-566,62
-526,-18
-518,-76
-426,-48
-462,46
-570,166
-534,44
-506,-60
-490,-96
-526,-86
-526,148
-514,-46
-526,-42
-606,-76
-610,116
-574,-20
-574,102
-610,-48
-606,-132
-506,62
-554,-42
-514,50
-554,-106
-538,-16
-562,-46
-622,-94
-602,6
-522,10
-554,62
-562,20
-570,52
-590,-4
-578,-18
-570,-38
-550,62
-530,-94
-438,-82
-466,40
-514,18
-522,62
-502,-28
-574,40
-638,74
-622,-26
-574,74
-586,-48
-466,100
-546,-32
-606,206
-590,72
-534,154
-598,12
-510,-2
-602,-92
-610,60
-590,16
-470,-114
-506,110
-558,108
-486,-30
-478,36
-518,78
-462,-4
-554,-30
-630,-56
-578,176
-534,-52
-594,-92
-558,-10
-450,2
-442,-14
-514,42
-526,-22
-458,0
-522,-126
-490,72
-522,-42
-418,-84
-506,-22
-574,24
-474,84
-474,72
-442,-8
-458,-8
-402,-28
-490,-52
-550,40
-546,-32
-530,-42
-594,-12
-566,134
-526,188
-494,-86
-526,-26
-466,12
-530,40
-506,82
-538,80
-574,-26
-494,-160
-438,-12
-458,84
-514,-24
-486,-34
-562,-18
-582,-50
-574,-48
-574,-104
-590,-8
-466,42
-498,80
-546,-62
-574,54
-502,50
-546,-16
-542,-54
-498,72
-534,-40
-518,68
-538,-50
-554,-18
-562,-24
-518,52
-418,20
-486,-26
-470,-8
-490,-10
-530,-78
-566,-76
-522,-88
-598,-26
-574,10
-546,20
-570,-40
-490,20
-534,-64
-446,-18
-510,-30
-478,-90
-542,132
-478,-10
-586,34
-490,52
-486,-34
-522,58
-522,-74
-454,-60
-494,-52
-534,46
-530,106
-510,-72
-570,-90
-474,4
-514,16
-578,38
-578,2
-482,70
-570,62
-542,-4
-526,-24
-566,40
-546,-70
-598,66
-618,92
-622,42
-398,18
-458,24
-442,-2
-470,4
-462,88
-486,-32
-514,-90
-454,30
-462,24
-466,26
-522,112
-482,106
-482,-94
-546,-66
-490,6
-522,90
-490,-94
-470,-64
-470,-92
-542,-140
-494,-52
-570,-52
-622,40
-574,78
-562,118
-526,-8
-462,54
-526,68
-486,-54
-582,-44
-486,32
-526,-114
-478,-72
-430,-20
-626,-50
-518,-72
-530,-96
-534,-108
-538,-4
-518,12
-530,8
-514,132
-582,60
-462,-16
-506,-16
-506,-142
-646,-28
-566,64
-514,84
-522,120
-582,58
-578,-16
-510,-58
-522,28
-494,22
-498,-32
-430,-26
-490,58
-438,-8
-486,12
-462,-4
-550,8
-578,-32
-530,14
-566,32
-546,-58
-574,-16
-542,-18
-534,-26
-466,-8
-466,4
-490,32
-506,-94
-562,-136
-642,44
-526,-44
-550,-16
-498,16
-602,150
-610,70
-598,-100
-562,-42
-602,30
-554,-54
-550,-12
-614,-28
-634,-68
-558,-74
-630,24
-478,-50
-498,-108
-498,-58
-630,22
-638,-12
-518,56
-522,72
-446,-20
-474,50
-422,40
-526,-68
-606,-76
-530,-84
-534,-48
-542,-10
-522,0
-566,10
-490,54
-546,56
-558,84
-590,46
-614,-42
-554,46
-510,-102
-470,22
-506,54
-486,-16
-490,46
-442,-2
-518,80
-550,-94
-490,74
-522,18
-506,108
-494,4
-530,-14
-490,-4
-490,64
-506,-84
-562,-28
-514,-72
-402,98
-418,22
-438,74
-430,54
-486,-24
-534,-80
-478,102
-546,-24
-578,68
-542,-38
-526,30
-526,16
-482,-76
-458,-158
-534,44
-546,-126
-502,-56
-478,86
-470,4
-598,152
-654,74
-554,132
-526,110
-502,110
-570,-58
-458,-56
-482,-24
-542,-76
-514,36
-482,-22
-534,88
-502,-6
-486,14
-518,30
-554,-4
-566,38
-446,2
-510,102
-574,70
-458,14
-446,30
-490,30
-562,54
-626,46
-554,-50
-626,-32
-542,-142
-482,0
-526,-62
-454,-66
-530,-4
-478,48
-486,-28
-558,-66
-582,126
-622,88
-534,26
-590,34
-482,-74
-466,-52
-482,-82
-450,-62
-554,220
-586,-50
-514,-72
-634,-4
-594,-24
-594,-12
-494,32
-606,24
-534,46
-554,18
-542,-120
-530,152
-574,36
-598,100
-590,-104
-566,28
-514,-14
-478,10
-490,-42
-526,-72
-566,40
-518,76
-422,-48
-554,-114
-546,-40
-590,-34
-578,12
-562,52
-590,-118
-598,8
-518,-54
-530,-72
-650,-120
-502,-18
-446,-2
-474,-20
-458,104
-470,70
-474,-78
-554,2
-590,0
-646,24
-590,26
-562,76
-466,-4
-382,2
-482,80
-594,-82
-466,-4
-510,10
-538,120
-558,12
-490,46
-558,94
-510,-102
-534,-22
-618,84
-562,40
-550,18
-586,-14
-534,-120
-490,94
-482,-28
-562,18
-550,-46
-522,-74
-578,6
-514,-62
-514,-28
-598,-114
-670,-122
-574,4
-590,-26
-558,-154
-602,38
-610,-6
-522,54
-498,40
-502,-12
-562,40
-502,52
-422,-64
-410,78
-462,48
-486,0
-426,42
-474,12
-550,48
-526,-52
-502,-90
-498,-18
-478,-60
-578,56
-582,84
-594,40
-570,-110
-522,-42
-578,-44
-498,-32
-482,-48
-590,42
-594,-88
-630,58
-574,110
-554,66
-522,-32
-514,-12
-506,-24
-462,70
-438,178
-446,14
-522,-50
-522,50
-574,-62
-562,50
-538,-16
-466,0
-506,28
-498,-26
-470,44
-518,-38
-526,14
-566,-26
-514,-94
-554,54
-574,-2
-614,28
-470,100
-422,130
-478,42
-522,-14
-526,-106
-502,90
-546,36
-578,86
-634,92
-614,166
-714,56
-614,-6
-650,32
-626,-54
-514,-158
-566,64
-506,20
-522,-82
-554,-34
-594,-8
-586,28
-622,-50
-534,-12
-498,-100
-550,-50
-434,-46
-506,36
-518,18
-602,64
-566,66
-566,6
-450,-66
-370,-44
-478,-26
-458,22
-518,8
-618,32
-602,130
-542,2
-522,-8
-482,22
-430,30
-430,50
-438,62
-434,-82
-474,-62
-522,-138
-522,-46
-522,-42
-526,-6
-546,-32
-462,36
-546,-100
-474,-110
-502,-72
-474,-8
-502,-102
-506,98
-602,-14
-538,-32
-510,-18
-562,-4
-646,16
-546,-14
-546,-120
-630,-158
-534,-60
-586,64
-582,-44
-494,-14
-578,38
-550,98
-478,88
-510,-18
-498,-28
-522,52
-542,24
-586,48
-578,22
-594,-50
-578,-22
-534,52
-558,-160
-538,28
-590,-70
-510,4
-590,54
-562,54
-562,10
-554,-24
-542,-72
-522,-30
-586,-42
-578,96
-494,70
-570,-106
-602,-58
-626,68
-586,-48
-586,-18
-550,126
-486,-72
-502,-110
-498,-140
-514,16
-474,-42
-562,-44
-534,26
-554,-2
-646,62
-562,-58
-550,6
-514,20
-510,-66
-458,-94
-534,10
-474,-56
-614,-14
-518,-38
-566,-132
-582,-128
-566,26
-474,50
-518,66
-574,72
-526,-8
-466,-82
-570,124
-526,38
-542,6
-502,-4
-522,-38
-506,18
-498,-72
-450,6
-642,4
-550,-16
-606,-82
-562,0
-562,14
-558,64
-462,52
-526,-44
-430,4
-534,54
-610,-96
-554,-86
-558,-36
-570,4
-522,46
-494,50
-518,42
-482,-4
-502,-70
-502,-20
-514,-4
-550,18
-554,-14
-570,0
-502,48
-498,144
-562,-50
-538,34
-470,-132
-522,-40
-598,-6
-426,80
-514,58
-466,-154
-518,-42
-498,2
-474,-10
-614,28
-434,-22
-514,-16
-506,-134
-554,26
-458,70
-450,-20
-446,130
-530,-4
-538,-2
-590,8
-518,44
-498,16
-642,-30
-554,-92
-506,102
-498,122
-554,-90
-598,-80
-542,-30
-518,28
-598,10
-538,-70
-566,-44
-518,54
-546,12
-522,86
-526,62
-482,-50
-546,58
-594,54
-538,32
-602,50
-514,-16
-562,30
-490,-20
-606,36
-510,-76
-554,-46
-494,32
-470,-28
-538,-76
-534,8
-598,14
-518,-38
-518,44
-638,50
-578,66
-590,34
-550,-48
-586,-116
-590,-54
-530,-38
-626,-20
-634,-6
-642,20
-570,80
-518,8
-466,40
-474,-26
-518,32
-638,-108
-474,-66
-522,42
-582,-2
-598,26
-546,-44
-546,4
-650,-44
-578,0
-622,-52
-530,-38
-634,-70
-538,-28
-642,-38
-586,30
-566,10
-570,32
-534,46
-462,14
-526,16
-574,-64
-526,14
-514,136
-546,170
-542,126
-498,10
-522,-72
-486,-68
-546,6
-558,24
-514,-14
-510,-20
-554,-66
-470,-102
-506,-72
-482,-96
-466,-66
-510,-14
-506,20
-594,80
-550,16
-562,28
-618,-22
-590,52
-662,90
-626,-54
-470,-10
-538,10
-462,0
-462,14
-486,54
-566,-8
-554,144
-518,54
-582,-82
-534,12
-590,-10
-510,98
-530,-38
-554,10
-566,8
-514,-14
-494,-26
-558,-78
-578,114
-542,116
-506,-70
-550,54
-534,106
-550,54
-518,-16
-514,34
-554,-16
-518,124
-474,26
-398,-4
-506,46
-538,-14
-594,-72
-550,-26
-510,-56
-534,44
-602,-36
-562,46
-586,118
-554,-2
-558,42
-546,-118
-534,14
-562,34
-538,-66
-602,-120
-670,38
-554,26
-618,-128
-594,-58
-530,-120
-490,-14
-530,-24
-526,54
-570,16
-426,-68
-438,112
-482,-104
-570,-62
-410,-26
-466,-68
-518,68
-466,82
-478,72
-514,46
-482,10
-502,-6
-538,0
-546,-92
-458,30
-470,-8
-498,76
-486,42
-482,-78
-546,22
-598,-2
-534,12
-514,-14
-530,14
-534,22
-534,94
-438,-16
-454,-98
-542,-66
-506,58
-554,88
-526,16
-490,-10
-542,126
-494,-14
-526,24
-522,-2
-498,-12
-466,36
-458,102
-542,-96
-482,8
-590,-66
-522,6
-626,-32
-590,-36
-490,-32
-530,-32
-494,-54
-486,44
-486,42
-522,-60
-570,58
-582,126
-434,34
-558,6
-542,-16
-466,22
-482,8
-558,-36
-450,36
-486,48
-546,46
-518,54
-558,-44
-522,34
-502,28
-570,-46
-554,-30
-462,-8
-490,-136
-506,-52
-478,26
-486,-94
-518,4
-522,-18
-478,34
-514,34
-506,-12
-430,-104
-446,-32
-470,-70
-450,-28
-530,-28
-582,68
-518,-28
-502,-34
-558,114
-478,4
-430,-36
-462,40
-486,-50
-458,-60
-526,52
-502,4
-522,-6
-566,-118
-558,-38
-478,20
-522,2
-474,-32
-498,-102
-482,88
-510,12
-550,30
-602,22
-494,16
-466,16
-558,-60
-490,-90
-522,-32
-522,-70
-594,68
-590,44
-602,-8
-610,28
-606,2
-578,6
-574,-82
-558,-40
-510,0
-510,-48
-394,48
-498,124
-530,-106
-470,-46
-442,-36
-510,0
-506,30
-438,-68
-398,-38
-454,-24
-518,-14
-542,58
-598,14
-506,18
-426,2
-454,-48
-482,50
-506,-50
-578,-8
-442,2
-594,-22
-582,-118
-582,-90
-610,34
-614,-42
-614,26
-594,44
-594,-18
-574,68
-490,-38
-566,-48
-470,-10
-542,2
-538,-68
-518,56
-530,42
-574,50
-562,-76
-466,-72
-454,-6
-478,44
-530,8
-558,-18
-518,-60
-550,-28
-618,-102
-570,14
-542,-4
-506,-56
-482,-20
-490,4
-446,20
-446,32
-562,48
-562,-28
-526,-88
-454,-38
-546,54
-578,-94
-582,0
-562,4
-550,-2
-658,16
-542,32
-530,82
-502,8
-638,40
-594,44
-630,-32
-622,-136
-518,-100
-614,-32
-606,6
-590,114
-534,102
-634,-8
-522,-10
-590,64
-542,-72
-522,-56
-570,0
-546,-88
-586,142
-542,56
-578,18
-538,94
-514,-48
-578,-32
-590,66
-550,16
-606,-34
-522,-26
-498,-60
-558,16
-606,96
-594,8
-610,-32
-574,-14
-550,24
-562,60
-474,52
-438,-46
-534,-12
-438,-16
-486,-98
-506,58
-454,48
-566,54
-526,-30
-466,-108
-470,24
-462,74
-590,90
-554,32
-678,-92
-726,-42
-546,40
-614,-40
-582,-8
-466,-2
-514,28
-582,68
-510,32
-486,-18
-534,12
-590,-30
-530,86
-518,-26
-570,-18
-566,-14
-518,4
-458,-24
-542,96
-498,82
-486,-6
-542,-48
-638,-34
-574,-98
-566,-2
-582,52
-526,-82
-482,-50
-442,70
-522,134
-494,36
-458,38
-502,32
-570,60
-506,64
-538,72
-526,10
-546,-46
-566,28
-490,-10
-498,34
-526,34
-518,-86
-542,34
-506,8
-390,-80
-362,38
-378,40
-454,-24
-478,48
-470,4
-606,154
-598,118
-442,16
-570,36
-594,-70
-550,-104
-574,4
-542,42
-490,10
-570,-58
-582,-16
-462,-52
-530,70
-538,78
-542,106
-546,-18
-550,50
-526,-26
-582,68
-590,-116
-562,-52
-502,-12
-550,54
-530,-154
-526,38
-530,104
-530,-14
-506,8
-474,34
-466,-2
-482,-82
-518,-50
-570,32
-526,-78
-590,46
-554,-50
-562,-28
-506,52
-490,50
-482,28
-542,-16
-502,10
-522,42
-518,60
-498,-40
-658,-38
-586,138
-534,36
-546,-18
-534,2
-554,44
-530,-62
-494,30
-474,-6
-534,52
-522,-20
-542,-40
-490,-62
-442,10
-422,-40
-426,-42
-454,-72
-502,-32
-554,78
-514,-68
-590,22
-486,-20
-522,-68
-518,-12
-546,30
-630,8
-534,-66
-554,94
-534,162
-482,36
-498,26
-446,18
-502,-106
-578,-10
-574,-46
-610,86
-542,58
-486,-12
-514,-162
-534,10
-426,22
-466,-32
-514,108
-458,-34
-474,-76
-486,-68
-482,12
-522,-42
-542,-14
-542,-74
-526,52
-542,64
-490,-4
-454,-96
-502,-82
-550,0
-598,-66
-594,-4
-522,28
-470,-52
-530,-2
-578,30
-578,-66
-486,-10
-482,-40
-514,-22
-514,48
-558,12
-542,-86
-538,42
-514,44
-542,-20
-582,168
-534,68
-530,26
-482,26
-438,-62
-502,52
-494,42
-534,78
-510,-82
-458,2
-506,20
-522,2
-574,130
-466,-108
-514,102
-498,-46
-514,28
-502,20
-478,42
-418,-24
-450,-90
-514,52
-482,-18
-454,-6
-570,-12
-490,32
-590,36
-530,50
-522,86
-470,-26
-542,-14
-634,-76
-514,106
-570,70
-522,46
-574,88
-606,140
-534,84
-554,-80
-546,-14
-646,-24
-666,-74
-602,-124
-534,-28
-542,-30
-462,-36
-574,28
-490,-2
-574,-10
-538,52
-570,-22
-498,-40
-430,-14
-438,104
-534,22
-482,26
-526,42
-530,18
-502,88
-450,74
-470,50
-554,-70
-594,6
-514,6
-514,34
-426,-34
-414,0
-502,-100
-458,16
-578,66
-474,-80
-578,-118
-558,-4
-502,54
-514,-108
-538,20
-474,-34
-558,32
-542,104
-582,-34
-486,32
-614,-130
-450,-32
-426,66
-550,-78
-558,-104
-574,-94
-518,28
-478,90
-514,-64
-470,26
-602,-2
-578,-40
-546,-6
-562,-12
-570,-54
-574,86
-598,132
-598,104
-546,56
-530,28
-570,176
-514,34
-534,20
-490,-90
-546,-6
-538,-32
-458,72
-562,46
-474,72
-594,38
-566,-88
-510,-56
-518,-122
-518,76
-510,44
-522,-74
-530,-28
-570,68
-578,-2
-686,-38
-630,-44
-574,14
-634,30
-586,-8
-526,32
-474,-18
-590,0
-570,-54
-522,-64
-530,76
-462,130
-518,48
-530,26
-466,102
-506,-44
-562,26
-510,78
-534,-68
-454,-4
-482,14
-530,16
-482,-2
-514,-44
-554,44
-522,-16
-466,-10
-438,20
-462,26
-462,48
-482,64
-502,-46
-530,-24
-566,-42
-594,-24
-506,2
-574,-126
-522,-128
-594,-112
-522,18
-574,8
-514,50
-554,44
-526,-36
-502,62
-626,54
-538,-6
-490,90
-466,-42
-586,-98
-518,4
-498,6
-466,22
-574,90
-522,54
-542,18
-502,-64
-562,68
-618,38
-586,68
-510,38
-458,22
-514,70
-458,40
-482,120
-522,38
-510,44
-434,124
-498,18
-454,156
-482,12
-526,-22
-486,-118
-530,56
-526,-18
-502,-12
-534,-50
-518,94
-558,46
-534,32
-574,102
-510,18
-514,20
-530,-96
-554,-140
-566,28
-570,16
-518,74
-558,194
-558,-10
-570,14
-494,-62
-554,26
-562,100
-566,28
-502,88
-494,-34
-566,76
-518,-62
-554,-44
-618,-48
-498,0
-486,20
-490,-36
-606,56
-474,46
-470,152
-546,-20
-558,4
-590,66
-506,-116
-530,6
-554,80
-534,142
-534,24
-534,46
-534,-50
-522,-14
-598,-40
-478,4
-594,-40
-506,-18
-594,50
-594,-64
-570,-42
-478,-20
-550,-54
-610,-62
-682,142
-618,34
-610,-44
-590,-36
-538,48
-590,58
-446,-74
-498,-18
-478,-8
-530,78
-474,8
-430,-4
-470,-34
-518,-20
-614,46
-542,-46
-474,-40
-490,-56
-570,64
-546,-50
-550,-102
-522,-108
-546,-94
-594,-52
-630,-62
-630,-44
-446,-32
-398,40
-514,78
-510,-44
-470,80
-538,74
-550,62
-526,-40
-626,26
-666,-26
-570,-110
-506,-26
-562,-144
-554,-102
-598,40
-554,-14
-558,44
-530,42
-478,32
-506,66
-506,34
-590,104
-470,-26
-522,8
-570,-8
-510,0
-526,-48
-586,46
-526,-44
-586,4
-598,32
-506,-36
-590,-88
-530,-78
-426,62
-498,-40
-454,-44
-402,-70
-522,86
-474,30
-474,0
-578,62
-534,-50
-490,-34
-478,34
-458,66
-518,-14
-530,-38
-446,36
-478,30
-506,182
-510,72
-522,-66
-506,-4
-558,-2
-538,-38
-502,42
-574,40
-598,-76
-486,-32
-542,-22
-418,8
-542,-90
-518,-66
-578,92
-594,32
-618,40
-586,8
-630,78
-578,-4
-486,16
-474,28
-482,54
-526,70
-538,-50
-618,-14
-630,188
-542,110
-558,-48
-534,8
-518,22
-558,16
-510,40
-526,86
-422,-38
-586,12
-486,48
-590,-46
-570,-68
-482,-38
-506,84
-534,-66
-502,26
-430,76
-434,-10
-490,-68
-530,12
-554,-4
-486,-34
-530,46
-546,-142
-538,32
-602,24
-570,42
-606,-58
-526,-122
-462,-46
-490,18
-502,8
-590,-60
-434,-36
-490,92
-450,4
-582,14
-530,-32
-518,62
-478,-54
-542,-88
-474,-112
-490,32
-498,-18
-530,0
-534,72
-570,134
-566,120
-634,40
-602,38
-546,142
-482,82
-406,58
-454,6
-502,-86
-426,26
-514,50
-546,-22
-586,-44
-558,-88
-506,-98
-402,28
-506,124
-590,76
-562,68
-626,-96
-542,-26
-562,112
-542,2
-538,22
-506,92
-574,156
-514,50
-534,-10
-550,8
-534,-46
-514,-48
-506,24
-518,26
-546,24
-586,120
-590,18
-526,4
-546,-12
-534,-50
-498,30
-518,116
-470,76
-474,4
-502,-26
-462,58
-470,-78
-518,-66
-514,20
-550,38
-530,-26
-514,76
-614,104
-502,-14
-510,20
-586,-66
-630,-2
-558,-16
-530,-44
-530,-78
-518,-10
-558,-142
-538,-52
-554,-34
-594,-52
-490,58
-498,26
-510,30
-494,-16
-522,-180
-498,-34
-510,-32
-494,-70
-474,68
-562,-106
-566,-30
-542,-14
-578,-84
-554,-42
-562,-84
-542,-38
-514,2
-522,36
-462,0
-470,-38
-518,-34
-478,-94
-630,-42
-558,10
-526,80
-550,52
-594,30
-510,-90
-518,-68
-510,-114
-510,30
-526,64
-418,8
-498,40
-522,-96
-410,56
-490,46
-430,-40
-510,66
-530,64
-602,120
-506,20
-542,-118
-586,-6
-606,20
-534,32
-522,38
-510,14
-446,-14
-390,-36
-478,-42
-414,10
-502,102
-522,40
-530,-12
-474,-16
-534,-30
-494,48
-506,-60
-462,82
-526,14
-474,-6
-598,128
-562,60
-518,-24
-574,-86
-570,-90
-614,-102
-542,6
-570,-20
-526,28
-518,126
-518,14
-554,-118
-362,-54
-446,-64
-586,-44
-518,114
-482,56
-530,24
-594,50
-526,120
-498,-96
-542,102
-478,88
-638,8
-582,8
-514,-28
-486,38
-466,106
-482,34
-538,-32
-510,40
-506,54
-494,-18
-574,-2
-594,-36
-618,-46
-602,70
-498,-52
-450,-106
-430,-6
-486,-32
-514,50
-546,-2
-626,-8
-630,-16
-670,-36
-550,-68
-506,-64
-490,52
-498,-30
-478,-20
-518,26
-550,-16
-510,-56
-486,2
-518,122
-562,-14
-478,64
-570,-70
-534,-16
-470,-88
-566,-10
-558,-104
-586,-66
-450,-2
-494,6
-458,-42
-510,54
-518,-30
-466,-62
-538,44
-490,84
-454,162
-426,2
-430,-74
-474,-26
-410,62
-454,62
-486,36
-510,22
-522,-24
-522,-116
-494,-142
-518,-80
-518,4
-582,12
-494,-44
-522,-32
-518,34
-450,-6
-474,58
-410,26
-518,122
-462,-6
-434,-16
-486,30
-582,-8
-510,-34
-542,-20
-522,18
-586,-86
-650,-84
-554,-60
-446,32
-418,-12
-534,62
-614,-26
-622,-98
-618,6
-574,-46
-542,-24
-558,80
-574,-6
-530,56
-518,22
-542,-62
-570,70
-546,-46
-618,-70
-590,-20
-498,-68
-602,-128
-594,22
-586,22
-602,-54
-614,-160
-502,-64
-506,20
-490,54
-566,40
-498,70
-554,-14
-518,-30
-514,-8
-494,20
-502,0
-542,-10
-542,-108
-574,-80
-546,34
-474,32
-430,-106
-570,-108
-450,-116
-518,-6
-522,60
-606,60
-486,-46
-466,-12
-526,-46
-422,-46
-458,32
-434,104
-458,96
-438,30
-434,-72
-438,54
-486,82
-522,10
-550,6
-614,-120
-562,-6
-482,80
-554,4
-602,-70
-494,-26
-514,106
-558,124
-518,10
-554,98
-538,32
-546,22
-586,64
-550,10
-618,-18
-558,-94
-562,22
-510,-4
-382,10
-530,-28
-474,-74
-518,-44
-442,32
-406,66
-466,56
-474,48
-554,156
-474,-6
-490,22
-454,26
-478,22
-458,-38
-526,-34
-506,112
-490,34
-474,-10
-518,12
-470,42
-530,-80
-586,0
-634,-84
-634,-48
-502,-10
-466,-22
-418,-10
-474,-68
-494,-20
-462,48
-442,-8
-514,10
-558,-80
-598,28
-546,78
-486,-112
-534,88
-482,-56
-442,-16
-538,66
-542,26
-566,82
-562,84
-578,-16
-546,-158
-546,-42
-518,-6
-494,22
-470,-132
-502,36
-498,-4
-550,-92
-514,120
-498,48
-470,-16
-554,-124
-518,18
-530,4
-570,58
-574,-62
-590,-28
-542,-84
-478,-52
-502,-86
-438,-56
-494,-24
-542,-42
-494,-38
-506,-62
-522,-66
-538,78
-506,-46
-514,34
-502,-12
-498,-118
-502,-144
-422,6
-498,136
-602,82
-574,12
-610,-16
-574,-88
-578,-20
-542,-40
-522,22
-538,-96
-550,-40
-478,-64
-422,-50
-378,-70
-454,-16
-554,-6
-546,40
-474,16
-570,156
-622,32
-466,108
-474,36
-526,42
-538,-56
-510,12
-530,-2
-450,-8
-514,76
-538,110
-602,142
-590,-16
-542,130
-570,12
-554,-76
-582,20
-490,-32
-602,-56
-538,-54
-546,94
-606,126
-586,44
-494,-96
-486,-162
-562,-82
-482,22
-510,42
-558,14
-530,-6
-458,-56
-542,4
-554,12
-542,80
-502,-44
-506,24
-466,150
-514,110
-486,134
-522,-40
-462,-126
-494,-54
-522,14
-538,124
-558,108
-518,2
-470,-56
-458,-8
-542,86
-470,26
-526,0
-558,-48
-510,-36
-470,-16
-570,-72
-534,24
-570,-30
-630,-26
-522,-76
-594,-78
-642,52
-494,-44
-526,10
-506,106
-626,-34
-550,-144
-570,-22
-554,48
-530,-8
-602,92
-666,-54
-682,36
-694,-108
-646,-72
-578,120
-570,-56
-502,8
-486,86
-462,-36
-522,-124
-434,-20
-434,102
-506,12
-434,46
-462,68
-502,20
-526,-62
-526,-106
-486,14
-534,18
-542,42
-486,-98
-386,22
-538,-88
-478,36
-474,46
-522,-60
-582,12
-574,0
-542,-88
-446,-26
-478,-156
-498,8
-446,18
-518,68
-494,2
-594,-46
-502,-34
-486,26
-366,-32
-378,34
-446,-26
-554,-34
-538,-16
-562,34
-586,-18
-546,-96
-526,36
-534,50
-534,-92
-486,-22
-486,-68
-478,-110
-618,-44
-550,12
-502,-96
-522,20
-490,-44
-486,-36
-490,50
-462,8
-558,4
-522,-36
-570,-120
-514,42
-486,24
-538,-90
-546,-16
-582,50
-510,-60
-586,-102
-478,66
-650,-60
-482,-38
-534,10
-582,-4
-566,16
-542,-48
-546,46
-506,-70
-550,-50
-614,-10
-534,-44
-598,22
-554,14
-538,64
-574,50
-530,-38
-478,102
-570,62
-538,80
-566,100
-518,48
-478,46
-542,-64
-534,-52
-534,16
-510,32
-478,-24
-534,-36
-446,-88
-526,92
-494,-42
-522,108
-498,146
-570,-90
-622,18
-586,70
-494,16
-482,30
-550,84
-486,66
-486,0
-518,54
-502,-38
-550,-60
-550,22
-434,42
-466,-16
-518,26
-514,14
-478,-50
-518,-16
-526,-6
-526,-122
-562,-44
-546,28
-498,-136
-510,-60
-486,-20
-522,-34
-474,54
-554,104
-526,-18
-502,-66
-458,6
-490,-86
-562,2
-538,70
-530,-4
-590,76
-570,-88
-526,22
-590,28
-542,-24
-626,-92
-590,-78
-542,90
-486,12
-462,-106
-494,44
-562,-102
-574,98
-490,-26
-578,50
-642,98
-554,70
-554,28
-462,-20
-470,-42
-462,58
-478,30
-530,-78
-550,16
-534,-28
-574,32
-602,100
-594,-114
-518,62
-574,-16
-566,-24
-570,-76
-526,-58
-534,-24
-490,-8
-610,44
-582,2
-530,108
-542,-6
-570,30
-598,42
-542,-16
-578,68
-530,-24
-494,-38
-514,-14
-502,32
-610,78
-606,44
-662,-112
-594,-66
-506,52
-558,-26
-474,-10
-498,70
-482,8
-526,36
-570,96
-510,164
-566,114
-534,100
-574,-132
-470,-74
-446,-14
-438,6
-482,-2
-434,-92
-514,-84
-530,42
-566,130
-642,110
-506,-50
-518,46
-550,-50
-534,-62
-550,-122
-578,-20
-586,10
-638,8
-542,-18
-538,-50
-550,-28
-522,2
-542,-108
-566,-74
-534,4
