realization,acc_ratio,energy
4,0.33,11000
4,0.25,11000
4,0.25,11000
4,0.36,11000
4,0.24,11000
4,0.31,11000
4,0.26,11000
4,0.27,11000
4,0.29,11000
4,0.35,11000
4,0.28,11000
4,0.33,11000
4,0.22,11000
4,0.2,11000
4,0.29,11000
4,0.27,11000
4,0.28,11000
4,0.3,11000
4,0.33,11000
4,0.26,11000
4,0.3,11000
4,0.3,11000
4,0.32,11000
4,0.3,11000
4,0.33,11000
4,0.32,11000
4,0.24,11000
4,0.28,11000
4,0.25,11000
4,0.23,11000
4,0.26,11000
4,0.28,11000
4,0.25,11000
4,0.26,11000
4,0.23,11000
4,0.3,11000
4,0.31,11000
4,0.28,11000
4,0.28,11000
4,0.24,11000
4,0.29,11000
4,0.24,11000
4,0.26,11000
4,0.34,11000
4,0.31,11000
4,0.29,11000
4,0.32,11000
4,0.26,11000
4,0.37,11000
4,0.24,11000
4,0.24,11000
4,0.26,11000
4,0.31,11000
4,0.27,11000
4,0.33,11000
4,0.24,11000
4,0.28,11000
4,0.25,11000
4,0.29,11000
4,0.22,11000
4,0.31,11000
4,0.25,11000
4,0.24,11000
4,0.37,11000
4,0.29,11000
4,0.22,11000
4,0.18,11000
4,0.34,11000
4,0.25,11000
4,0.29,11000
4,0.35,11000
4,0.22,11000
4,0.28,11000
4,0.25,11000
4,0.26,11000
4,0.28,11000
4,0.25,11000
4,0.27,11000
4,0.27,11000
4,0.32,11000
4,0.25,11000
4,0.2,11000
4,0.3,11000
4,0.29,11000
4,0.21,11000
4,0.28,11000
4,0.34,11000
4,0.38,11000
4,0.29,11000
4,0.39,11000
4,0.3,11000
4,0.33,11000
4,0.3,11000
4,0.32,11000
4,0.33,11000
4,0.22,11000
4,0.18,11000
4,0.31,11000
4,0.27,11000
4,0.22,11000
4,0.34,11000
4,0.29,11000
4,0.23,11000
4,0.32,11000
4,0.26,11000
4,0.28,11000
4,0.23,11000
4,0.22,11000
4,0.35,11000
4,0.22,11000
4,0.38,11000
4,0.22,11000
4,0.29,11000
4,0.24,11000
4,0.24,11000
4,0.22,11000
4,0.4,11000
4,0.33,11000
4,0.32,11000
4,0.23,11000
4,0.21,11000
4,0.35,11000
4,0.25,11000
4,0.41,11000
4,0.28,11000
4,0.27,11000
4,0.32,11000
4,0.34,11000
4,0.23,11000
4,0.23,11000
4,0.26,11000
4,0.32,11000
4,0.24,11000
4,0.3,11000
4,0.29,11000
4,0.22,11000
4,0.27,11000
4,0.32,11000
4,0.26,11000
4,0.29,11000
4,0.28,11000
4,0.26,11000
4,0.33,11000
4,0.35,11000
4,0.25,11000
4,0.3,11000
4,0.42,11000
4,0.29,11000
4,0.21,11000
4,0.41,11000
4,0.3,11000
4,0.23,11000
4,0.3,11000
4,0.35,11000
4,0.32,11000
4,0.32,11000
4,0.3,11000
4,0.2,11000
4,0.23,11000
4,0.3,11000
4,0.39,11000
4,0.26,11000
4,0.33,11000
4,0.31,11000
4,0.21,11000
4,0.23,11000
4,0.27,11000
4,0.33,11000
4,0.32,11000
4,0.37,11000
4,0.21,11000
4,0.24,11000
4,0.24,11000
4,0.31,11000
4,0.25,11000
4,0.31,11000
4,0.28,11000
4,0.21,11000
4,0.31,11000
4,0.34,11000
4,0.35,11000
4,0.23,11000
4,0.27,11000
4,0.31,11000
4,0.28,11000
4,0.3,11000
4,0.25,11000
4,0.4,11000
4,0.23,11000
4,0.37,11000
4,0.3,11000
4,0.23,11000
4,0.31,11000
4,0.29,11000
4,0.29,11000
4,0.32,11000
4,0.32,11000
4,0.27,11000
4,0.34,11000
4,0.25,11000
4,0.27,11000
4,0.29,11000
4,0.39,11000
4,0.32,11000
4,0.34,11000
4,0.45,11000
4,0.26,11000
4,0.3,11000
4,0.28,11000
4,0.32,11000
4,0.17,11000
4,0.34,11000
4,0.28,11000
4,0.2,11000
4,0.28,11000
4,0.21,11000
4,0.21,11000
4,0.27,11000
4,0.29,11000
4,0.25,11000
4,0.22,11000
4,0.22,11000
4,0.26,11000
4,0.29,11000
4,0.29,11000
4,0.36,11000
4,0.32,11000
4,0.36,11000
4,0.22,11000
4,0.27,11000
4,0.34,11000
4,0.26,11000
4,0.24,11000
4,0.36,11000
4,0.26,11000
4,0.3,11000
4,0.32,11000
4,0.27,11000
4,0.31,11000
4,0.31,11000
4,0.26,11000
4,0.3,11000
4,0.26,11000
4,0.33,11000
4,0.31,11000
4,0.15,11000
4,0.29,11000
4,0.35,11000
4,0.35,11000
4,0.3,11000
4,0.39,11000
4,0.32,11000
4,0.22,11000
4,0.36,11000
4,0.31,11000
4,0.34,11000
4,0.27,11000
4,0.29,11000
4,0.31,11000
4,0.34,11000
4,0.27,11000
4,0.36,11000
4,0.37,11000
4,0.31,11000
4,0.29,11000
4,0.23,11000
4,0.27,11000
4,0.27,11000
4,0.22,11000
4,0.23,11000
4,0.35,11000
4,0.29,11000
4,0.24,11000
4,0.25,11000
4,0.32,11000
4,0.32,11000
4,0.31,11000
4,0.32,11000
4,0.33,11000
4,0.34,11000
4,0.21,11000
4,0.34,11000
4,0.36,11000
4,0.43,11000
4,0.22,11000
4,0.33,11000
4,0.31,11000
4,0.33,11000
4,0.28,11000
4,0.29,11000
4,0.25,11000
4,0.29,11000
4,0.27,11000
4,0.28,11000
4,0.24,11000
4,0.38,11000
4,0.26,11000
4,0.41,11000
4,0.36,11000
4,0.22,11000
4,0.27,11000
4,0.34,11000
4,0.36,11000
4,0.32,11000
4,0.31,11000
4,0.29,11000
4,0.28,11000
4,0.3,11000
4,0.33,11000
4,0.29,11000
4,0.34,11000
4,0.36,11000
4,0.29,11000
4,0.25,11000
4,0.33,11000
4,0.41,11000
4,0.35,11000
4,0.39,11000
4,0.34,11000
4,0.3,11000
4,0.34,11000
4,0.36,11000
4,0.22,11000
4,0.28,11000
4,0.27,11000
4,0.27,11000
4,0.35,11000
4,0.3,11000
4,0.27,11000
4,0.3,11000
4,0.32,11000
4,0.37,11000
4,0.32,11000
4,0.33,11000
4,0.31,11000
4,0.34,11000
4,0.33,11000
4,0.31,11000
4,0.36,11000
4,0.41,11000
4,0.33,11000
4,0.3,11000
4,0.29,11000
4,0.38,11000
4,0.31,11000
4,0.33,11000
4,0.34,11000
4,0.35,11000
4,0.24,11000
4,0.3,11000
4,0.24,11000
4,0.36,11000
4,0.36,11000
4,0.31,11000
4,0.26,11000
4,0.31,11000
4,0.43,11000
4,0.29,11000
4,0.28,11000
4,0.34,11000
4,0.36,11000
4,0.26,11000
4,0.33,11000
4,0.33,11000
4,0.32,11000
4,0.35,11000
4,0.35,11000
4,0.32,11000
4,0.32,11000
4,0.33,11000
4,0.26,11000
4,0.34,11000
4,0.3,11000
4,0.37,11000
4,0.32,11000
4,0.37,11000
4,0.34,11000
4,0.39,11000
4,0.36,11000
4,0.35,11000
4,0.29,11000
4,0.34,11000
4,0.35,11000
4,0.24,11000
4,0.32,11000
4,0.32,11000
4,0.29,11000
4,0.35,11000
4,0.26,11000
4,0.35,11000
4,0.32,11000
4,0.36,11000
4,0.34,11000
4,0.4,11000
4,0.36,11000
4,0.31,11000
4,0.24,11000
4,0.38,11000
4,0.25,11000
4,0.39,11000
4,0.28,11000
4,0.27,11000
4,0.33,11000
4,0.31,11000
4,0.2,11000
4,0.3,11000
4,0.34,11000
4,0.3,11000
4,0.34,11000
4,0.31,11000
4,0.22,11000
4,0.32,11000
4,0.33,11000
4,0.27,11000
4,0.22,11000
4,0.32,11000
4,0.41,11000
4,0.25,11000
4,0.29,11000
4,0.28,11000
4,0.3,11000
4,0.23,11000
4,0.3,11000
4,0.3,11000
4,0.28,11000
4,0.31,11000
4,0.35,11000
4,0.36,11000
4,0.27,11000
4,0.25,11000
4,0.34,11000
4,0.31,11000
4,0.27,11000
4,0.3,11000
4,0.41,11000
4,0.36,11000
4,0.34,11000
4,0.27,11000
4,0.34,11000
4,0.27,11000
4,0.29,11000
4,0.23,11000
4,0.3,11000
4,0.22,11000
4,0.31,11000
4,0.21,11000
4,0.29,11000
4,0.33,11000
4,0.42,11000
4,0.28,11000
4,0.27,11000
4,0.24,11000
4,0.27,11000
4,0.34,11000
4,0.32,11000
4,0.31,11000
4,0.23,11000
4,0.37,11000
4,0.31,11000
4,0.28,11000
4,0.3,11000
4,0.23,11000
4,0.18,11000
4,0.35,11000
4,0.36,11000
4,0.28,11000
4,0.37,11000
4,0.35,11000
4,0.3,11000
4,0.31,11000
4,0.36,11000
4,0.29,11000
4,0.3,11000
4,0.24,11000
4,0.32,11000
4,0.38,11000
4,0.3,11000
4,0.35,11000
4,0.31,11000
4,0.28,11000
4,0.34,11000
4,0.35,11000
4,0.32,11000
4,0.35,11000
4,0.33,11000
4,0.3,11000
4,0.3,11000
4,0.26,11000
4,0.31,11000
4,0.39,11000
4,0.36,11000
4,0.27,11000
4,0.35,11000
4,0.29,11000
4,0.23,11000
4,0.29,11000
4,0.37,11000
4,0.27,11000
4,0.27,11000
4,0.3,11000
4,0.31,11000
4,0.26,11000
4,0.36,11000
4,0.32,11000
4,0.37,11000
4,0.38,11000
4,0.39,11000
4,0.29,11000
4,0.34,11000
4,0.25,11000
4,0.38,11000
4,0.32,11000
4,0.33,11000
4,0.37,11000
4,0.27,11000
4,0.34,11000
4,0.26,11000
4,0.37,11000
4,0.31,11000
4,0.26,11000
4,0.26,11000
4,0.39,11000
4,0.39,11000
4,0.36,11000
4,0.32,11000
4,0.24,11000
4,0.38,11000
4,0.31,11000
4,0.3,11000
4,0.29,11000
4,0.41,11000
4,0.33,11000
4,0.29,11000
4,0.38,11000
4,0.35,11000
4,0.27,11000
4,0.33,11000
4,0.29,11000
4,0.27,11000
4,0.29,11000
4,0.34,11000
4,0.29,11000
4,0.3,11000
4,0.24,11000
4,0.35,11000
4,0.31,11000
4,0.33,11000
4,0.32,11000
4,0.21,11000
4,0.28,11000
4,0.29,11000
4,0.34,11000
4,0.31,11000
4,0.29,11000
4,0.37,11000
4,0.24,11000
4,0.3,11000
4,0.32,11000
5,0.73,183000
5,0.74,175000
5,0.71,165000
5,0.66,155000
5,0.54,151000
5,0.68,146000
5,0.62,142000
5,0.67,138000
5,0.61,134000
5,0.66,133000
5,0.66,132000
5,0.66,126000
5,0.66,122000
5,0.57,119000
5,0.66,117000
5,0.66,115000
5,0.66,114000
5,0.59,113000
5,0.49,111000
5,0.59,109000
5,0.65,106000
5,0.67,106000
5,0.7,104000
5,0.7,99000
5,0.66,96000
5,0.54,94000
5,0.59,92000
5,0.62,91000
5,0.61,90000
5,0.64,89000
5,0.62,88000
5,0.57,88000
5,0.55,88000
5,0.57,86000
5,0.63,86000
5,0.56,86000
5,0.5,84000
5,0.5,83000
5,0.63,82000
5,0.56,81000
5,0.62,81000
5,0.59,79000
5,0.58,79000
5,0.61,78000
5,0.59,77000
5,0.58,77000
5,0.57,76000
5,0.64,75000
5,0.54,74000
5,0.57,74000
5,0.69,74000
5,0.55,73000
5,0.56,72000
5,0.68,72000
5,0.57,70000
5,0.5,70000
5,0.5,67000
5,0.48,66000
5,0.54,66000
5,0.53,66000
5,0.59,66000
5,0.55,65000
5,0.64,62000
5,0.6,62000
5,0.48,62000
5,0.56,61000
5,0.44,61000
5,0.47,61000
5,0.53,61000
5,0.52,61000
5,0.49,61000
5,0.49,61000
5,0.39,61000
5,0.62,59000
5,0.57,58000
5,0.56,57000
5,0.49,57000
5,0.51,57000
5,0.4,56000
5,0.63,56000
5,0.46,56000
5,0.56,55000
5,0.48,54000
5,0.5,54000
5,0.5,53000
5,0.6,52000
5,0.54,52000
5,0.6,52000
5,0.58,52000
5,0.53,52000
5,0.54,51000
5,0.54,51000
5,0.53,51000
5,0.58,51000
5,0.51,51000
5,0.54,51000
5,0.52,51000
5,0.58,51000
5,0.59,51000
5,0.53,51000
5,0.55,51000
5,0.51,51000
5,0.61,49000
5,0.56,48000
5,0.59,48000
5,0.52,48000
5,0.59,48000
5,0.51,48000
5,0.5,48000
5,0.57,48000
5,0.47,48000
5,0.53,47000
5,0.49,47000
5,0.51,47000
5,0.55,47000
5,0.55,47000
5,0.56,47000
5,0.57,47000
5,0.51,47000
5,0.57,47000
5,0.51,47000
5,0.56,47000
5,0.49,47000
5,0.55,47000
5,0.5,47000
5,0.54,47000
5,0.58,47000
5,0.64,47000
5,0.54,47000
5,0.52,47000
5,0.6,47000
5,0.54,47000
5,0.47,47000
5,0.6,47000
5,0.55,47000
5,0.52,47000
5,0.52,47000
5,0.57,46000
5,0.6,46000
5,0.57,46000
5,0.54,46000
5,0.58,46000
5,0.51,46000
5,0.61,46000
5,0.65,46000
5,0.51,46000
5,0.39,46000
5,0.47,46000
5,0.45,45000
5,0.42,45000
5,0.52,45000
5,0.51,44000
5,0.59,44000
5,0.6,44000
5,0.43,44000
5,0.64,44000
5,0.53,44000
5,0.57,44000
5,0.55,44000
5,0.5,44000
5,0.57,43000
5,0.61,42000
5,0.52,42000
5,0.54,42000
5,0.54,42000
5,0.6,42000
5,0.58,42000
5,0.54,42000
5,0.47,42000
5,0.48,42000
5,0.47,42000
5,0.49,42000
5,0.54,41000
5,0.54,41000
5,0.53,41000
5,0.53,41000
5,0.52,41000
5,0.56,41000
5,0.45,41000
5,0.51,41000
5,0.55,41000
5,0.55,41000
5,0.54,41000
5,0.46,41000
5,0.44,41000
5,0.48,41000
5,0.51,41000
5,0.44,41000
5,0.59,41000
5,0.52,41000
5,0.62,41000
5,0.55,40000
5,0.51,40000
5,0.56,40000
5,0.45,40000
5,0.5,40000
5,0.47,40000
5,0.52,40000
5,0.51,40000
5,0.56,40000
5,0.41,40000
5,0.48,40000
5,0.57,40000
5,0.6,40000
5,0.48,40000
5,0.5,40000
5,0.49,40000
5,0.48,40000
5,0.43,40000
5,0.46,40000
5,0.5,40000
5,0.53,40000
5,0.56,40000
5,0.45,40000
5,0.48,40000
5,0.59,40000
5,0.47,40000
5,0.6,40000
5,0.68,40000
5,0.56,40000
5,0.52,40000
5,0.58,40000
5,0.5,40000
5,0.58,40000
5,0.54,40000
5,0.5,40000
5,0.6,40000
5,0.49,40000
5,0.58,40000
5,0.52,40000
5,0.49,40000
5,0.49,40000
5,0.53,40000
5,0.46,40000
5,0.49,40000
5,0.53,40000
5,0.5,40000
5,0.54,40000
5,0.41,40000
5,0.54,40000
5,0.52,40000
5,0.45,40000
5,0.57,40000
5,0.48,40000
5,0.51,40000
5,0.5,40000
5,0.41,40000
5,0.54,40000
5,0.51,40000
5,0.52,40000
5,0.45,40000
5,0.54,40000
5,0.56,40000
5,0.46,40000
5,0.54,40000
5,0.57,40000
5,0.49,40000
5,0.51,40000
5,0.58,40000
5,0.57,40000
5,0.55,40000
5,0.56,40000
5,0.5,40000
5,0.57,40000
5,0.46,40000
5,0.47,40000
5,0.58,40000
5,0.48,40000
5,0.44,40000
5,0.5,40000
5,0.48,40000
5,0.61,40000
5,0.55,40000
5,0.41,40000
5,0.49,40000
5,0.47,40000
5,0.5,40000
5,0.53,40000
5,0.53,40000
5,0.55,40000
5,0.59,40000
5,0.59,40000
5,0.6,40000
5,0.57,40000
5,0.59,40000
5,0.47,40000
5,0.52,40000
5,0.51,40000
5,0.47,40000
5,0.53,39000
5,0.45,39000
5,0.5,39000
5,0.53,38000
5,0.5,38000
5,0.61,38000
5,0.49,38000
5,0.52,38000
5,0.53,38000
5,0.5,38000
5,0.48,38000
5,0.44,38000
5,0.48,38000
5,0.4,38000
5,0.56,38000
5,0.51,38000
5,0.59,38000
5,0.44,38000
5,0.53,38000
5,0.5,37000
5,0.52,37000
5,0.49,37000
5,0.49,37000
5,0.48,37000
5,0.53,37000
5,0.51,37000
5,0.49,37000
5,0.48,37000
5,0.36,37000
5,0.43,37000
5,0.47,37000
5,0.44,37000
5,0.55,37000
5,0.6,37000
5,0.45,37000
5,0.57,35000
5,0.51,35000
5,0.5,35000
5,0.49,35000
5,0.5,35000
5,0.5,35000
5,0.47,35000
5,0.41,35000
5,0.44,35000
5,0.45,35000
5,0.48,35000
5,0.41,35000
5,0.46,35000
5,0.51,35000
5,0.47,35000
5,0.47,35000
5,0.47,35000
5,0.53,35000
5,0.54,35000
5,0.56,35000
5,0.45,35000
5,0.39,35000
5,0.48,35000
5,0.49,35000
5,0.47,35000
5,0.48,35000
5,0.57,35000
5,0.49,34000
5,0.43,34000
5,0.5,34000
5,0.52,34000
5,0.46,34000
5,0.5,34000
5,0.54,34000
5,0.47,34000
5,0.6,34000
5,0.47,34000
5,0.54,34000
5,0.49,34000
5,0.5,34000
5,0.53,33000
5,0.5,33000
5,0.55,33000
5,0.42,33000
5,0.5,33000
5,0.57,33000
5,0.51,33000
5,0.47,33000
5,0.41,33000
5,0.41,33000
5,0.46,33000
5,0.48,33000
5,0.45,33000
5,0.52,33000
5,0.49,33000
5,0.54,33000
5,0.43,33000
5,0.51,33000
5,0.6,33000
5,0.5,33000
5,0.53,33000
5,0.49,33000
5,0.52,33000
5,0.43,33000
5,0.46,33000
5,0.53,33000
5,0.49,33000
5,0.44,33000
5,0.44,32000
5,0.58,32000
5,0.53,32000
5,0.42,32000
5,0.58,32000
5,0.47,32000
5,0.39,32000
5,0.49,32000
5,0.47,32000
5,0.51,32000
5,0.46,32000
5,0.44,32000
5,0.58,32000
5,0.45,32000
5,0.45,32000
5,0.49,32000
5,0.56,32000
5,0.51,32000
5,0.42,32000
5,0.47,32000
5,0.5,32000
5,0.5,32000
5,0.6,32000
5,0.42,32000
5,0.5,32000
5,0.48,32000
5,0.44,32000
5,0.43,32000
5,0.66,32000
5,0.3,32000
5,0.43,32000
5,0.42,32000
5,0.39,32000
5,0.41,32000
5,0.42,32000
5,0.45,32000
5,0.58,32000
5,0.4,32000
5,0.49,32000
5,0.45,32000
5,0.45,32000
5,0.4,32000
5,0.49,32000
5,0.56,32000
5,0.44,32000
5,0.53,32000
5,0.41,32000
5,0.46,32000
5,0.49,32000
5,0.45,32000
5,0.38,32000
5,0.5,32000
5,0.52,31000
5,0.55,31000
5,0.38,31000
5,0.49,31000
5,0.49,31000
5,0.46,31000
5,0.54,31000
5,0.48,31000
5,0.41,31000
5,0.44,31000
5,0.47,31000
5,0.45,31000
5,0.39,31000
5,0.46,31000
5,0.42,31000
5,0.41,31000
5,0.45,31000
5,0.51,31000
5,0.57,31000
5,0.51,31000
5,0.41,31000
5,0.47,31000
5,0.46,31000
5,0.42,31000
5,0.54,31000
5,0.43,31000
5,0.53,31000
5,0.5,31000
5,0.52,31000
5,0.51,31000
5,0.44,31000
5,0.46,31000
5,0.42,31000
5,0.43,31000
5,0.4,31000
5,0.37,31000
5,0.46,31000
5,0.41,31000
5,0.52,31000
5,0.44,31000
5,0.61,31000
5,0.53,31000
5,0.38,31000
5,0.52,31000
5,0.37,31000
5,0.47,31000
5,0.5,31000
5,0.36,31000
5,0.47,31000
5,0.53,31000
5,0.39,31000
5,0.49,31000
5,0.47,31000
5,0.57,31000
5,0.53,31000
5,0.38,31000
5,0.39,31000
5,0.46,31000
5,0.44,31000
5,0.4,31000
5,0.45,31000
5,0.4,31000
5,0.38,31000
5,0.44,31000
5,0.39,31000
5,0.42,31000
5,0.47,31000
5,0.43,31000
5,0.47,31000
5,0.49,31000
5,0.45,31000
5,0.58,31000
5,0.43,31000
5,0.48,31000
5,0.38,31000
5,0.4,31000
5,0.42,31000
5,0.43,31000
5,0.39,31000
5,0.51,31000
5,0.53,31000
5,0.51,31000
5,0.43,31000
5,0.45,31000
5,0.45,31000
5,0.54,31000
5,0.43,31000
5,0.48,31000
5,0.4,31000
5,0.51,31000
5,0.41,31000
5,0.45,31000
5,0.39,31000
5,0.39,31000
5,0.44,31000
5,0.4,31000
5,0.42,31000
5,0.42,31000
5,0.44,31000
5,0.41,31000
5,0.36,31000
5,0.41,31000
5,0.39,31000
5,0.44,31000
5,0.45,31000
5,0.47,31000
5,0.43,31000
5,0.36,31000
5,0.42,31000
5,0.42,31000
5,0.46,31000
5,0.48,31000
5,0.42,31000
5,0.48,31000
5,0.41,31000
5,0.48,31000
5,0.45,31000
5,0.47,31000
5,0.43,31000
5,0.43,31000
5,0.5,31000
5,0.55,31000
5,0.48,31000
5,0.34,31000
5,0.4,31000
5,0.49,31000
5,0.46,31000
5,0.39,31000
5,0.39,31000
5,0.49,31000
5,0.41,31000
5,0.38,31000
5,0.37,31000
5,0.42,31000
5,0.42,31000
5,0.36,31000
5,0.49,31000
5,0.5,31000
5,0.4,31000
5,0.51,31000
5,0.56,31000
5,0.54,31000
5,0.47,31000
5,0.43,31000
5,0.39,31000
5,0.5,31000
5,0.5,31000
5,0.45,31000
5,0.5,31000
5,0.49,31000
5,0.33,31000
5,0.37,31000
5,0.46,31000
5,0.48,31000
5,0.46,31000
5,0.39,31000
5,0.5,31000
5,0.5,31000
5,0.47,31000
5,0.45,31000
5,0.45,31000
5,0.43,31000
5,0.43,31000
5,0.44,31000
5,0.46,31000
5,0.4,31000
5,0.46,31000
5,0.51,31000
5,0.46,31000
5,0.41,31000
5,0.46,31000
5,0.44,31000
5,0.4,31000
5,0.47,31000
5,0.43,31000
5,0.43,31000
5,0.43,31000
5,0.44,31000
5,0.35,31000
5,0.43,31000
5,0.43,31000
5,0.44,31000
5,0.44,31000
5,0.41,31000
5,0.37,31000
5,0.43,31000
5,0.46,31000
5,0.34,31000
5,0.49,31000
5,0.44,31000
5,0.42,31000
5,0.5,31000
5,0.38,31000
5,0.4,31000
5,0.39,31000
5,0.54,31000
5,0.47,31000
5,0.5,31000
5,0.53,31000
5,0.51,31000
5,0.48,31000
5,0.45,31000
5,0.52,31000
5,0.45,31000
5,0.5,31000
5,0.38,31000
5,0.47,31000
5,0.46,31000
5,0.38,31000
5,0.47,31000
5,0.52,31000
5,0.39,31000
5,0.44,31000
5,0.41,31000
5,0.39,31000
5,0.49,31000
5,0.45,31000
5,0.42,31000
5,0.49,31000
5,0.53,31000
5,0.41,31000
5,0.49,31000
5,0.45,31000
5,0.43,31000
5,0.41,31000
5,0.43,31000
5,0.47,31000
5,0.48,31000
5,0.47,31000
5,0.47,31000
5,0.51,31000
5,0.4,31000
5,0.45,31000
5,0.43,31000
5,0.43,31000
5,0.41,31000
5,0.53,31000
5,0.41,31000
5,0.52,31000
5,0.53,31000
5,0.54,31000
5,0.51,31000
5,0.36,31000
5,0.5,31000
5,0.54,31000
5,0.43,31000
5,0.5,31000
5,0.51,31000
5,0.45,31000
5,0.5,31000
5,0.42,31000
5,0.42,31000
5,0.55,31000
5,0.42,31000
5,0.36,31000
5,0.37,31000
5,0.35,31000
5,0.36,31000
5,0.35,31000
5,0.41,31000
5,0.51,31000
5,0.38,31000
5,0.44,31000
5,0.48,31000
5,0.39,31000
5,0.41,31000
5,0.43,31000
5,0.39,31000
5,0.38,31000
5,0.4,31000
5,0.36,31000
5,0.33,30000
5,0.39,30000
5,0.35,30000
5,0.36,30000
5,0.4,30000
5,0.41,30000
5,0.31,30000
5,0.47,30000
5,0.38,30000
5,0.48,30000
5,0.34,30000
5,0.4,30000
5,0.44,30000
5,0.31,30000
5,0.42,30000
5,0.45,30000
5,0.38,30000
5,0.47,30000
5,0.46,29000
5,0.47,29000
5,0.46,29000
5,0.44,29000
5,0.51,29000
5,0.33,29000
5,0.45,29000
5,0.52,29000
5,0.35,29000
5,0.54,29000
5,0.51,29000
5,0.44,29000
5,0.48,29000
5,0.53,29000
5,0.49,29000
5,0.45,29000
5,0.39,29000
5,0.46,29000
5,0.43,29000
5,0.38,29000
5,0.43,29000
5,0.42,29000
5,0.41,29000
5,0.48,29000
5,0.44,29000
5,0.32,29000
5,0.38,29000
5,0.34,29000
5,0.33,29000
5,0.44,29000
5,0.4,29000
5,0.47,29000
5,0.39,29000
5,0.45,29000
5,0.38,29000
5,0.43,29000
5,0.46,29000
5,0.5,29000
5,0.45,29000
5,0.49,29000
5,0.48,29000
5,0.45,29000
5,0.48,29000
5,0.47,29000
5,0.41,29000
5,0.44,29000
5,0.58,29000
5,0.57,29000
5,0.46,29000
5,0.53,29000
5,0.5,29000
5,0.45,29000
5,0.51,29000
5,0.5,29000
5,0.41,29000
5,0.47,29000
5,0.5,29000
5,0.41,29000
5,0.47,29000
5,0.46,29000
5,0.55,29000
5,0.47,29000
5,0.28,29000
5,0.45,29000
5,0.46,29000
5,0.53,29000
5,0.51,29000
5,0.41,29000
5,0.5,29000
5,0.57,29000
5,0.45,29000
5,0.36,29000
5,0.42,29000
5,0.34,29000
5,0.52,29000
5,0.46,28000
5,0.45,28000
5,0.44,28000
5,0.55,28000
5,0.57,28000
5,0.51,28000
5,0.49,28000
5,0.46,28000
5,0.39,28000
5,0.5,28000
5,0.49,28000
5,0.32,28000
5,0.61,28000
5,0.5,28000
5,0.53,28000
5,0.51,28000
5,0.52,28000
5,0.51,28000
5,0.5,28000
5,0.47,27000
5,0.44,27000
5,0.52,27000
5,0.49,27000
5,0.46,27000
5,0.38,27000
5,0.4,27000
5,0.36,27000
5,0.36,27000
5,0.42,27000
5,0.47,27000
5,0.33,27000
5,0.49,27000
5,0.48,27000
5,0.45,27000
5,0.51,27000
5,0.35,27000
5,0.47,27000
5,0.41,27000
5,0.39,27000
5,0.41,27000
5,0.46,27000
5,0.43,27000
5,0.43,27000
5,0.42,27000
5,0.31,27000
5,0.39,27000
5,0.37,27000
5,0.33,27000
5,0.42,27000
5,0.35,27000
5,0.44,27000
5,0.4,27000
5,0.37,27000
5,0.35,27000
5,0.38,26000
5,0.3,26000
5,0.42,26000
5,0.38,26000
5,0.38,26000
5,0.32,26000
5,0.47,26000
5,0.34,26000
5,0.37,26000
5,0.42,26000
5,0.35,25000
5,0.52,25000
5,0.34,25000
5,0.4,25000
5,0.43,25000
5,0.49,25000
5,0.49,25000
5,0.47,25000
5,0.37,25000
5,0.38,25000
5,0.38,25000
5,0.37,25000
5,0.46,25000
5,0.32,24000
5,0.37,24000
5,0.37,24000
5,0.33,24000
5,0.44,24000
5,0.46,24000
5,0.43,24000
5,0.45,24000
5,0.36,24000
5,0.48,24000
5,0.4,24000
5,0.34,24000
5,0.43,24000
5,0.24,24000
5,0.4,24000
5,0.35,24000
5,0.37,23000
5,0.42,23000
5,0.49,23000
5,0.42,23000
5,0.44,23000
5,0.43,23000
5,0.36,23000
5,0.49,23000
5,0.36,23000
5,0.45,23000
5,0.34,23000
5,0.44,23000
5,0.33,23000
5,0.44,23000
5,0.42,23000
5,0.5,23000
5,0.42,23000
5,0.44,23000
5,0.37,23000
5,0.34,23000
5,0.44,23000
5,0.42,23000
5,0.3,23000
5,0.34,23000
5,0.39,23000
5,0.4,23000
5,0.46,23000
5,0.37,23000
5,0.42,23000
5,0.38,23000
5,0.32,23000
5,0.45,23000
5,0.49,23000
5,0.39,23000
5,0.42,23000
5,0.4,23000
5,0.49,23000
5,0.54,23000
5,0.39,23000
5,0.41,23000
5,0.43,23000
5,0.38,23000
5,0.33,23000
5,0.4,23000
5,0.37,23000
5,0.43,23000
5,0.41,23000
5,0.37,23000
5,0.41,23000
5,0.37,23000
5,0.43,23000
5,0.47,23000
5,0.29,23000
5,0.38,23000
5,0.42,23000
5,0.38,23000
5,0.37,23000
5,0.3,23000
5,0.36,23000
5,0.32,23000
5,0.3,23000
5,0.36,23000
5,0.4,23000
5,0.34,23000
5,0.32,23000
5,0.35,23000
5,0.51,23000
5,0.35,23000
5,0.34,23000
5,0.39,23000
5,0.46,23000
5,0.38,23000
5,0.37,23000
5,0.37,23000
5,0.38,23000
5,0.47,23000
5,0.4,23000
5,0.32,23000
5,0.38,23000
5,0.37,23000
5,0.39,23000
5,0.49,23000
5,0.43,23000
5,0.38,23000
5,0.4,23000
5,0.42,23000
5,0.4,23000
5,0.46,23000
5,0.41,23000
5,0.41,23000
5,0.4,23000
5,0.38,23000
5,0.37,23000
5,0.49,23000
5,0.3,23000
