energy,magnet
-1066,-57
-1038,33
-1062,-19
-970,23
-966,39
-1034,-11
-1106,125
-1062,127
-1178,201
-1030,-71
-1146,-27
-1122,33
-1038,187
-1074,61
-982,31
-966,57
-1082,-17
-1126,-49
-1186,71
-1202,97
-978,-1
-1062,31
-1070,-81
-1022,-99
-938,1
-986,5
-958,-19
-1130,-37
-1082,39
-1018,-65
-1058,-57
-1038,-89
-1090,45
-1010,-57
-1098,-71
-1074,31
-1122,-5
-1086,3
-1054,-39
-918,165
-1098,249
-1038,139
-1018,-35
-1002,17
-882,-43
-982,-11
-1114,41
-1198,-131
-1138,119
-1046,59
-1110,183
-1182,35
-1270,-217
-1126,37
-1094,-43
-1122,-15
-1090,97
-1026,23
-958,-37
-1094,121
-1066,87
-1030,83
-1078,167
-1018,-19
-1050,165
-978,65
-1042,-43
-938,57
-950,-79
-1114,-129
-1042,45
-1150,-121
-1086,107
-1210,5
-1190,-119
-1162,39
-1090,83
-990,-55
-1074,-161
-1130,-121
-1242,-21
-1170,-123
-1122,-57
-1046,67
-1174,143
-1226,91
-1102,41
-1138,-51
-1058,65
-1022,23
-942,-7
-970,-49
-1006,-61
-998,45
-994,-37
-978,-7
-1242,53
-1046,81
-1094,-205
-990,-107
-1022,69
-1014,51
-1110,99
-1114,-93
-1190,57
-1090,-135
-1198,45
-1146,19
-1022,15
-1142,-79
-1098,101
-1138,-23
-1114,23
-1098,9
-1022,-173
-1090,-161
-1042,-69
-1018,89
-1090,-123
-1094,-11
-1050,-31
-1102,79
-1110,-81
-1006,-107
-1090,-71
-1054,79
-1054,39
-1002,-71
-962,77
-1014,43
-918,-13
-1102,93
-1150,-93
-1178,-33
-1154,-55
-1150,83
-1246,-19
-1170,-53
-1166,99
-974,157
-1106,-41
-1026,35
-1026,-23
-1014,-39
-998,-43
-1026,17
-994,59
-994,-59
-1086,91
-1062,219
-954,-11
-986,-15
-1062,-15
-1022,103
-1194,-33
-1082,9
-1006,65
-994,-105
-1098,61
-1030,51
-1042,91
-1058,43
-1146,59
-1046,-29
-1006,-107
-934,-39
-1002,-11
-1006,-171
-978,-87
-926,127
-994,-41
-1074,-25
-1038,-161
-1070,81
-1034,-101
-1022,29
-1006,21
-1006,53
-978,-27
-998,-15
-982,3
-974,-71
-914,-149
-806,53
-1018,39
-994,13
-958,23
-934,-53
-954,-63
-894,65
-934,129
-982,-53
-1006,19
-1182,-117
-1162,-191
-1110,101
-950,113
-974,-135
-1078,-35
-1146,-119
-1170,27
-1094,65
-1138,69
-1070,45
-1110,-95
-942,105
-986,-95
-990,-75
-978,-9
-950,13
-1130,-87
-1130,-115
-1094,47
-1218,215
-1054,-57
-1098,35
-1002,11
-1058,35
-1106,31
-1118,-43
-1150,3
-1086,29
-1074,-103
-1118,3
-1026,51
-1022,107
-1062,11
-1062,-35
-1042,51
-1258,-73
-1110,-155
-1070,37
-1010,39
-930,55
-978,27
-1090,75
-1142,25
-1150,-159
-1166,25
-1006,15
-866,47
-1006,79
-990,-67
-1166,47
-946,-53
-930,25
-1006,3
-1130,-131
-1010,13
-1054,-27
-1002,-51
-1026,5
-926,-51
-958,-43
-930,-31
-890,-25
-978,-47
-990,71
-1046,-107
-1094,47
-1042,51
-974,143
-1074,-5
-966,67
-1010,93
-1014,71
-1018,75
-978,103
-1034,103
-1030,111
-1006,-163
-1050,-125
-1030,-97
-1034,-5
-1202,-31
-1242,-23
-1150,19
-1106,-25
-1178,133
-1178,-5
-1126,-15
-1150,-3
-1170,-191
-1134,-169
-1234,-95
-1078,-63
-1050,155
-974,87
-1058,-123
-1194,31
-1066,87
-1022,-37
-1054,173
-1058,43
-1126,91
-1066,-141
-1210,-83
-1086,-51
-1038,-169
-1018,-131
-1250,75
-1122,-17
-1190,7
-1166,-45
-1126,43
-1094,171
-1158,13
-1134,57
-1026,-175
-1014,-91
-1134,-13
-1050,-101
-1094,113
-986,103
-1074,63
-1130,-129
-1014,-47
-1058,27
-1250,129
-1146,11
-1122,-3
-1090,1
-1130,-25
-1106,93
-1018,5
-1102,17
-1122,53
-978,93
-954,147
-894,-65
-874,-87
-994,-45
-986,91
-922,19
-1030,77
-1010,29
-1014,-39
-986,55
-1098,109
-1122,179
-1126,95
-1078,211
-1054,35
-922,53
-998,97
-1030,111
-942,-33
-866,15
-934,-69
-1002,73
-1054,47
-958,-23
-942,127
-1054,147
-1002,-57
-902,-7
-1114,-23
-1042,-201
-1066,-51
-1090,-21
-966,21
-1098,9
-1010,127
-958,151
-1106,97
-1082,113
-1010,63
-1098,227
-1018,-19
-1026,83
-1002,141
-990,47
-982,39
-958,-77
-1090,113
-1086,-3
-1034,103
-978,71
-1102,19
-1186,-33
-1106,31
-1106,-51
-1110,85
-1234,-3
-1154,111
-1074,31
-1174,15
-1154,-75
-1226,-155
-1066,-43
-1162,-17
-1010,-55
-1110,-61
-1102,-131
-1114,-221
-1242,-221
-1146,-87
-1166,41
-1078,121
-998,-67
-1030,73
-998,69
-1022,177
-934,167
-898,169
-958,-93
-1022,-147
-1122,-33
-1174,3
-1078,3
-1102,17
-1222,-121
-1138,37
-1130,-239
-1174,-201
-994,45
-946,3
-1018,131
-1034,85
-1038,-87
-1050,-83
-1034,109
-962,23
-978,-103
-1122,-39
-1158,109
-958,-35
-1038,-73
-1134,-107
-1130,-13
-1114,61
-1066,109
-1034,53
-1034,27
-1046,55
-1098,103
-1006,15
-1078,5
-1246,131
-1018,-45
-1146,49
-978,33
-986,45
-1078,11
-966,-83
-1082,5
-1306,-101
-1242,-35
-1090,-79
-1050,109
-1138,127
-1098,-15
-1150,61
-1178,-27
-1042,-13
-1006,77
-1018,-33
-1134,-89
-1038,71
-1090,-11
-1086,-163
-998,11
-1182,81
-1146,45
-1138,-71
-1102,-63
-1062,41
-1118,61
-1050,107
-1138,121
-1210,81
-1142,109
-1114,31
-938,163
-1110,29
-1090,131
-966,-3
-938,79
-974,111
-1050,1
-946,25
-1078,69
-1070,61
-1154,45
-1042,-193
-966,73
-914,-15
-1138,9
-1002,-45
-1026,-83
-1010,-53
-974,137
-966,-101
-978,-17
-1018,-93
-1082,99
-1102,-15
-1058,71
-1186,97
-1142,51
-1110,61
-1054,-9
-1062,-7
-1038,-19
-1006,161
-1018,-75
-1014,109
-930,75
-1154,-5
-1022,9
-1086,-43
-1038,43
-1042,-111
-1094,61
-1050,33
-1058,-43
-1110,-3
-1070,-89
-1098,-73
-1042,27
-1034,69
-994,-13
-926,61
-1002,-51
-994,37
-1074,23
-1082,69
-1130,-27
-1094,25
-1074,-173
-1066,-171
-958,-109
-994,63
-1086,-11
-1134,7
-990,155
-1038,-67
-990,61
-962,75
-1006,-15
-1130,23
-1002,-113
-1126,-147
-1010,-67
-1138,161
-1010,-17
-1170,23
-1174,-11
-1222,5
-1198,81
-1158,-151
-1050,73
-1110,-137
-1046,7
-1130,7
-1150,181
-1102,109
-1118,-35
-1214,-17
-1170,87
-1078,-55
-1162,-93
-1018,3
-1022,1
-1074,43
-962,129
-918,-13
-1122,57
-998,-15
-1006,11
-994,-27
-1078,-65
-962,133
-1018,-53
-1106,-61
-1046,-69
-1026,-47
-946,-29
-1022,-55
-994,93
-1090,-11
-1018,-5
-974,51
-970,-127
-1062,-43
-1094,135
-1134,197
-1086,-73
-1118,-151
-1050,-71
-918,-155
-1070,-67
-950,33
-998,-7
-970,-93
-1042,41
-970,63
-966,111
-1010,-49
-1038,51
-978,59
-974,-45
-986,33
-994,-161
-994,-53
-1038,-69
-1078,17
-942,-49
-962,-19
-1114,83
-1110,-43
-1110,1
-1158,57
-1098,21
-1074,-59
-1122,-85
-1094,-89
-1106,9
-1018,115
-1022,-33
-1006,-111
-1050,127
-1122,131
-1038,201
-998,-145
-1078,-29
-1046,-61
-1150,85
-994,-27
-1082,23
-1054,-19
-1098,117
-1090,-75
-1066,21
-986,-41
-986,75
-1002,-19
-1018,-35
-934,23
-1062,49
-1122,-95
-1170,117
-1214,121
-1214,27
-1126,11
-1182,113
-1082,35
-990,89
-938,57
-994,-85
-1054,69
-998,37
-918,17
-1038,-37
-1006,147
-1042,191
-954,75
-942,117
-1046,-107
-1066,5
-1022,17
-1086,-157
-1070,-15
-1054,55
-1122,-83
-1242,-77
-1058,-45
-1086,-107
-1098,-95
-994,-147
-1062,153
-1046,53
-1222,31
-1234,57
-1162,-25
-1022,-87
-1102,49
-1090,149
-1106,-9
-1154,-137
-1098,-121
-1142,-19
-1146,77
-1010,-71
-1126,-45
-1114,-79
-962,-65
-986,15
-902,21
-918,-101
-938,99
-978,17
-1014,35
-1026,69
-1086,163
-1006,85
-1002,47
-1130,-19
-998,-65
-1002,-9
-1010,15
-1014,-47
-1014,21
-1158,-109
-962,-89
-950,-17
-970,-29
-1122,-31
-1018,-57
-1050,-61
-1102,145
-1230,105
-1046,113
-1122,155
-1114,55
-994,39
-1046,-117
-1074,-75
-1054,79
-1170,-49
-1166,-161
-1054,-61
-1054,113
-1106,157
-1046,-35
-994,-101
-934,-7
-1038,-53
-950,121
-958,87
-990,-65
-978,93
-990,117
-898,-31
-1046,-27
-1086,77
-942,97
-1050,-5
-1126,-33
-1046,71
-986,-101
-1090,-3
-994,-99
-1038,45
-1122,-29
-1102,55
-918,-175
-898,-31
-946,63
-982,-187
-990,35
-1066,-3
-1206,-17
-1150,207
-1134,235
-1042,55
-1126,-67
-1106,15
-1102,-11
-1130,69
-1130,103
-1130,-47
-1006,-119
-918,-199
-886,-87
-1010,-5
-1078,77
-1054,177
-1094,-39
-1158,21
-1078,19
-1098,97
-1070,95
-958,-11
-1074,-189
-894,79
-982,157
-1066,41
-1050,179
-986,-73
-1106,-207
-1062,-93
-1166,-29
-1038,101
-1078,71
-1078,39
-1090,81
-1054,87
-1014,-5
-994,11
-1030,65
-1058,121
-922,23
-1158,47
-1090,21
-1146,-109
-954,33
-1030,-31
-1102,113
-1098,29
-1094,-153
-1146,-69
-1058,85
-1134,69
-1042,95
-1146,11
-1142,3
-1110,59
-1118,109
-1126,33
-1018,109
-1106,107
-1062,-37
-1086,-121
-1034,-27
-970,-85
-1110,-37
-1086,-161
-994,115
-1014,-81
-1058,53
-918,61
-1030,63
-966,-33
-1098,-25
-970,1
-1118,-109
-1006,153
-1062,139
-1050,-123
-1102,-89
-1118,-103
-998,-55
-994,39
-1042,-45
-982,-53
-1026,-13
-986,-1
-990,187
-1086,65
-1066,-43
-1110,-39
-1086,137
-1194,25
-1230,-171
-1034,-83
-1146,-11
-1142,-27
-1066,-233
-1106,-9
-1066,-29
-1018,51
-1074,69
-1126,137
-1130,45
-1090,13
-1194,-93
-1150,-173
-1178,75
-1030,-45
-1106,-173
-1038,-11
-1042,43
-1014,183
-966,209
-934,-53
-874,135
-1058,191
-1114,125
-1010,51
-1090,65
-1162,25
-958,-65
-1022,53
-982,-49
-954,-101
-990,115
-982,79
-1062,-101
-958,1
-938,81
-974,-7
-1042,-151
-994,79
-1094,-141
-1070,49
-1194,-189
-1094,-19
-950,-133
-1062,-105
-906,3
-998,37
-1074,-17
-1162,-13
-1034,-87
-1138,189
-1018,151
-1062,-23
-926,-7
-1094,27
-1126,185
-1202,13
-1190,59
-1262,97
-1222,1
-1146,-21
-1138,31
-1130,19
-1110,-11
-1154,-5
-1022,105
-1102,107
-1082,109
-1082,-51
-1050,41
-1122,-19
-986,201
-962,-5
-970,-45
-1046,11
-1130,167
-1138,7
-1122,-105
-1038,1
-990,3
-1150,-77
-1146,13
-1126,41
-1082,33
-1110,53
-1130,-65
-1190,81
-1170,111
-1150,279
-966,9
-878,1
-974,-39
-946,1
-946,-117
-998,-55
-1170,125
-1138,59
-1034,119
-1130,39
-1118,141
-1126,65
-1030,-149
-1118,123
-1018,-61
-1154,171
-1226,89
-1146,103
-1122,135
-938,-27
-854,53
-1030,-31
-1146,-61
-1126,25
-1278,-169
-1250,15
-1102,-101
-1114,-133
-1214,3
-1190,-125
-1026,165
-1074,-55
-946,31
-1070,15
-1102,-41
-1070,55
-914,-59
-1158,161
-962,-27
-994,105
-962,-23
-986,-45
-926,-81
-818,3
-970,-185
-954,9
-962,-55
-1034,5
-1046,51
-922,25
-874,47
-862,35
-1006,57
-958,37
-1050,35
-1034,-11
-1002,-127
-810,35
-1062,119
-1026,125
-990,-87
-998,-119
-1014,-17
-1070,51
-1182,105
-1094,91
-1026,215
-1158,91
-1042,-87
-994,-61
-1054,-55
-1042,93
-1030,-45
-1098,-43
-1178,5
-1066,193
-1002,159
-1090,-53
-1042,-43
-1018,-71
-1006,-51
-966,151
-1198,-67
-1110,27
-1150,-45
-1078,-57
-1066,-21
-1014,109
-1070,-103
-1134,-23
-1238,175
-1250,-51
-1078,91
-1014,35
-1046,151
-994,107
-978,-49
-1150,-27
-1218,-41
-1078,-83
-1170,-99
-1070,-47
-1098,7
-1046,-141
-1022,-67
-1210,33
-1082,47
-1078,-27
-1098,-99
-1074,13
-1098,-7
-1062,133
-998,113
-990,57
-922,-61
-1014,61
-978,81
-1090,139
-1034,45
-1002,77
-1010,-75
-1114,-119
-1010,19
-1034,57
-958,-35
-1026,-41
-978,-71
-1090,23
-1054,-19
-950,67
-1050,-75
-1046,75
-966,61
-962,-195
-1070,-21
-1142,-131
-1042,-83
-1098,-121
-1082,15
-990,-113
-1118,-227
-1078,-139
-1050,59
-1026,63
-1046,-21
-1126,-111
-1038,71
-1006,59
-1014,-73
-938,45
-1042,1
-1070,-21
-1138,-57
-1010,-43
-942,-69
-1042,-33
-1014,-223
-1094,63
-990,129
-1070,-53
-1046,127
-1022,53
-1058,141
-1054,-23
-1058,-105
-1034,-45
-1102,-17
-1118,127
-1058,-69
-1090,-131
-1078,109
-1122,3
-1138,-25
-1098,53
-1026,-95
-1062,-37
-1090,89
-1046,127
-1030,-35
-1138,115
-1062,-19
-1154,179
-1138,111
-1098,-89
-1042,69
-1062,143
-1090,63
-1122,-95
-1022,23
-1110,103
-1146,121
-1078,-177
-1078,59
-1162,101
-1162,19
-1142,-73
-902,-21
-858,-37
-1002,107
-974,59
-1078,-23
-1118,-23
-1174,31
-1178,-93
-1034,7
-1030,-39
-1110,-117
-1074,-105
-982,187
-926,-15
-990,-95
-1046,-29
-1006,-95
-938,109
-974,-51
-1106,19
-1014,1
-1038,21
-1046,-31
-1098,85
-1038,23
-1010,125
-1046,-79
-1006,27
-1026,15
-1054,17
-914,-19
-1038,-87
-1114,-29
-1150,3
-1210,57
-1070,-57
-1130,65
-1042,85
-986,115
-986,17
-1122,29
-1110,93
-1122,27
-1126,-231
-1114,25
-1086,79
-1194,67
-1118,35
-1030,-43
-1006,1
-966,-39
-1146,-17
-1050,-23
-1038,-15
-1070,-49
-1014,135
-1106,-107
-1114,9
-1162,-7
-1066,13
-1002,-7
-1054,-15
-1094,-33
-1278,-99
-1186,-101
-1018,-47
-1106,-69
-1118,-35
-1138,-11
-1030,215
-1110,-47
-1186,-29
-1222,-17
-1286,17
-1226,71
-1102,57
-1162,41
-1150,49
-1018,-183
-1050,-127
-958,77
-946,91
-1062,111
-938,-5
-970,-97
-1150,87
-1074,157
-918,-11
-1062,-103
-1126,-105
-1158,-79
-1166,-25
-1158,111
-1102,-65
-1074,-51
-906,41
-918,-165
-970,-111
-986,-19
-934,-25
-890,-1
-838,153
-938,-17
-978,-27
-946,-59
-1018,-75
-986,43
-1006,-187
-1026,19
-1078,23
-1098,-81
-1118,55
-1074,27
-1026,-13
-1002,91
-994,21
-1034,-35
-998,51
-1014,-85
-990,105
-1058,75
-1102,-93
-870,-73
-966,-41
-1018,87
-1090,-1
-1130,15
-1162,149
-1054,-37
-902,-17
-1022,-167
-954,77
-906,-81
-986,79
-1182,-77
-1018,-55
-1046,-87
-1126,135
-1018,75
-922,-89
-1066,205
-1054,77
-1034,21
-1078,-135
-1094,-15
-1158,45
-1118,-59
-966,-63
-938,-61
-994,-25
-994,-107
-1074,81
-1094,29
-1066,-5
-1082,11
-1202,81
-1146,65
-1094,-35
-1054,85
-1078,-107
-1054,17
-1062,-71
-1106,-83
-1042,-87
-1002,-31
-1118,-19
-1114,-11
-1030,-27
-1098,125
-1102,-77
-1098,29
-1058,3
-1218,109
-1026,-49
-1154,-21
-1126,-19
-1082,-89
-1174,161
-1154,-39
-1042,-89
-942,85
-986,63
-990,-5
-1058,-67
-1014,-67
-966,81
-1058,147
-1078,153
-1026,39
-998,35
-1126,-27
-1162,-117
-1122,31
-1194,1
-1106,-7
-1046,9
-982,-99
-962,11
-990,-117
-1046,-7
-998,119
-1022,61
-1054,-155
-1062,-9
-1090,-9
-1110,-7
-1090,25
-1226,45
-1034,19
-974,67
-966,31
-1054,21
-1158,85
-1094,-21
-1174,61
-1118,-95
-1218,-85
-1214,-61
-1150,33
-1090,59
-1122,49
-1014,-21
-1118,13
-1174,37
-1070,71
-1042,93
-1106,73
-1074,79
-1006,-23
-894,59
-910,25
-974,45
-890,-73
-1058,-277
-890,-51
-1030,-45
-882,19
-1070,-71
-1142,-93
-1078,-109
-1114,89
-1142,225
-1166,141
-1090,49
-1058,25
-1174,165
-1022,-75
-1098,-75
-1058,-47
-990,-57
-1014,13
-1074,67
-1070,135
-1050,129
-1010,-35
-1058,47
-1198,-171
-1110,-91
-1174,-43
-1130,-59
-1018,-55
-1130,-81
-1078,-69
-998,41
-1034,-9
-1026,31
-926,-49
-998,61
-1122,21
-1106,7
-1086,-65
-1106,33
-1142,105
-982,-83
-1066,49
-1070,65
-1038,-101
-1158,-173
-1090,-63
-982,129
-1026,77
-1078,101
-1122,113
-1130,65
-1010,83
-1174,-61
-1126,-59
-1026,-39
-1018,-69
-1078,-11
-1050,3
-1002,-35
-1074,-55
-1078,105
-1090,-45
-1006,15
-994,15
-914,31
-902,-113
-982,45
-1006,163
-1006,39
-1042,95
-1026,137
-1006,9
-922,121
-970,169
-978,1
-1050,-105
-1158,-117
-1106,-151
-1014,-105
-1050,71
-1038,51
-998,-73
-1002,-11
-1090,41
-1074,-5
-1162,-117
-1102,-41
-1054,177
-1038,-77
-1082,-141
-1082,-243
-918,43
-1010,-7
-998,-35
-1046,27
-986,49
-1026,-63
-1022,-7
-1046,-99
-1146,-11
-1218,-137
-1014,29
-974,-45
-990,17
-1006,33
-910,89
-994,-87
-1082,19
-1058,-111
-950,-29
-1058,-101
-1018,133
-1042,209
-1118,97
-1082,9
-1062,9
-1122,-143
-1074,105
-1126,-101
-1090,-89
-1102,171
-1102,191
-1074,-39
-982,15
-1078,-173
-1010,-83
-1142,41
-1114,105
-1046,-95
-1106,-107
-1058,-73
-1082,-131
-1062,57
-1046,-43
-1158,101
-1070,-35
-990,97
-1082,35
-1002,19
-1082,-137
-1186,33
-1030,-109
-934,-39
-1090,-5
-930,-55
-1006,-43
-958,-27
-966,-33
-1078,1
-1038,31
-1034,29
-1094,53
-1082,47
-1066,107
-1102,93
-1066,-65
-1090,-89
-1014,-47
-938,-11
-1038,123
-1046,-31
-994,159
-934,181
-958,13
-1014,-37
-1094,-123
-1154,31
-1014,-61
-1074,-19
-982,-69
-1038,45
-1026,1
-1114,-115
-1154,-195
-998,17
-1038,87
-990,-5
-1142,-55
-1158,-135
-1078,77
-1110,39
-978,-19
-990,3
-1034,165
-1078,-75
-962,21
-1134,43
-1138,29
-1006,73
-1090,21
-1058,-25
-1018,-39
-1126,185
-1102,-85
-1106,-57
-1134,-81
-1038,51
-1054,65
-966,27
-1082,101
-1054,53
-1062,-13
-1122,-129
-1094,-149
-1062,-155
-1034,29
-1118,37
-1038,43
-982,7
-970,-31
-1022,191
-946,-7
-902,-27
-898,-105
-950,-183
-1090,-21
-1070,37
-1142,-109
-966,7
-1042,-39
-994,-25
-1138,63
-1086,-13
-1174,-161
-1122,47
-974,-37
-934,15
-922,95
-1058,97
-1086,143
-1042,59
-994,137
-994,-65
-934,113
-910,63
-946,-41
-974,-179
-970,39
-1142,-73
-1018,-53
-1066,-129
-1054,-33
-1138,189
-1018,23
-1078,67
-1122,-15
-1062,53
-1070,-81
-970,127
-1022,117
-994,1
-1042,-167
-1062,127
-1042,-13
-1094,-43
-1130,-63
-1042,-19
-1146,-17
-1050,-19
-950,-17
-1046,-71
-1174,69
-1186,109
-1266,67
-1078,187
-1046,-21
-1066,81
-1070,91
-946,-153
-986,19
-930,103
-942,-61
-1126,23
-1030,1
-1102,-105
-1114,63
-1134,-115
-1126,-83
-1110,-47
-958,57
-1082,85
-1110,115
-1090,-13
-1002,83
-1082,97
-1158,57
-1102,49
-998,21
-1002,157
-1106,181
-1098,7
-1062,-141
-978,15
-1066,69
-962,39
-1070,191
-1038,47
-1122,-97
-1210,135
-1122,23
-1038,47
-982,9
-1082,-17
-1078,253
-1118,121
-1190,-53
-1098,-67
-1118,59
-1054,161
-982,5
-918,-111
-1086,57
-1002,-87
-1074,19
-990,-25
-1014,-77
-1050,-113
-1014,-17
-1018,-79
-1006,45
-1102,55
-1154,-25
-1162,101
-1146,-13
-1146,-73
-1066,-25
-1134,5
-1106,5
-1078,-85
-982,-1
-942,129
-1062,-37
-1070,-59
-1050,101
-1082,11
-1010,163
-1014,-69
-982,13
-970,-47
-982,-37
-1082,-9
-1086,15
-1026,65
-1018,19
-1066,77
-1022,157
-1090,115
-1050,-15
-1034,17
-1142,-23
-1142,-115
-1126,159
-990,3
-1030,-107
-878,17
-1006,-15
-1034,-59
-1026,-35
-1182,-57
-1178,39
-994,149
-1030,-129
-1114,35
-1110,-147
-934,59
-914,29
-1026,57
-1054,-15
-990,7
-1078,-111
-906,51
-882,-37
-958,-123
-1058,7
-1218,-27
-1126,-123
-1138,-87
-1146,107
-1066,-97
-1054,-63
-1242,-97
-1166,-59
-1086,111
-1050,-43
-1118,-157
-1074,-149
-1018,-29
-970,53
-1074,127
-978,-95
-990,21
-1090,25
-1158,53
-1086,75
-1010,15
-898,-27
-1154,-29
-1134,-5
-1010,15
-1174,81
-1118,17
-1046,-55
-1150,-89
-1066,-47
-946,-5
-1086,147
-982,91
-1018,-121
-1074,5
-1042,91
-1018,39
-1002,-73
-1122,61
-1014,13
-1110,-53
-1062,159
-1042,121
-1026,63
-1018,-105
-822,43
-882,-131
-1022,-31
-1134,113
-1114,-33
-1074,-45
-1070,27
-1178,151
-1182,-83
-1134,-105
-978,-43
-1022,55
-1058,-43
-1050,23
-1026,-13
-1130,-57
-990,-103
-922,-15
-962,-151
-1042,39
-1034,3
-1158,27
-1178,-11
-1122,31
-1170,-45
-1066,153
-1098,-187
-1122,-139
-1086,29
-1042,-93
-1130,-77
-1158,91
-1254,89
-1026,59
-974,-23
-1074,91
-982,-75
-978,71
-1038,-147
-934,119
-950,91
-1106,-37
-1110,47
-1094,-15
-1158,85
-1026,-121
-1066,-7
-1114,193
-1026,-203
-1150,-45
-1050,73
-1038,-187
-1026,-91
-1034,-107
-958,-25
-1102,-1
-1078,23
-1178,37
-1106,125
-1238,135
-1174,251
-1130,-51
-982,-9
-1046,93
-1002,-63
-1030,-35
-1006,-11
-994,-57
-1018,-99
-1074,107
-982,-23
-1130,145
-1046,-59
-1042,-127
-1094,-17
-994,-3
-970,-73
-1066,13
-1202,-175
-1030,-27
-954,-25
-986,1
-1038,-143
-1066,141
-1058,-69
-1014,-133
-1158,-43
-1190,31
-1130,-121
-1106,-103
-1074,99
-1142,67
-1082,-79
-1134,101
-1078,173
-1074,49
-1146,-115
-1086,3
-990,41
-1082,-171
-1042,67
-1042,-41
-1086,23
-1150,-45
-1002,-5
-1070,-117
-1098,-59
-1218,85
-1190,47
-1078,-5
-1138,-21
-1126,-85
-1150,-41
-974,85
-990,11
-1054,103
-1142,31
-1030,-61
-994,-165
-1030,-115
-1026,-107
-1106,81
-1126,87
-1090,-33
-978,3
-1062,-187
-962,-97
-1026,91
-1010,19
-1090,-171
-1018,15
-1158,-63
-1046,5
-1146,-59
-1046,-27
-1094,21
-1070,-123
-1094,-147
-1178,-5
-1226,51
-1242,107
-1134,13
-1118,89
-1226,-27
-1186,147
-1194,135
-966,-5
-1134,25
-982,27
-1034,-75
-1090,-25
-1214,9
-994,-67
-1178,121
-1166,-263
-1074,-9
-1030,17
-1010,-75
-1114,-93
-1110,-61
-1046,-49
-1122,-7
-1114,-77
-1022,-23
-1106,37
-1194,65
-1070,-15
-998,-89
-854,43
-858,19
-922,-27
-1050,69
-1126,-77
-1130,13
-1042,75
-990,97
-1114,-9
-1094,-165
-1094,113
-1042,-139
-1234,69
-1218,-107
-1134,-67
-1130,-103
-1046,1
-1030,133
-1186,131
-1034,9
-1142,-163
-1066,-129
-1094,-49
-1022,153
-1094,59
-1110,47
-1178,119
-1146,95
-1174,-53
-1098,-165
-1058,-25
-982,175
-886,47
-1058,-63
-1030,-25
-1022,-179
-1050,17
-946,75
-1026,23
-1050,97
-934,-5
-926,-95
-1062,11
-1042,125
-1018,-41
-1146,47
-938,47
-950,-67
-974,-27
-1030,83
-1058,107
-1030,23
-1042,167
-1030,107
-1090,-19
-1162,25
-1050,45
-1134,-5
-1110,-93
-1098,119
-1050,-1
-1066,-145
-994,-139
-962,65
-1018,19
-1102,-127
-958,-23
-994,161
-938,79
-1006,-135
-1002,-53
-938,53
-1010,59
-974,-5
-1066,277
-1130,97
-1094,-25
-1166,-225
-922,-69
-982,-203
-1086,-107
-1178,77
-998,59
-1062,-17
-1142,93
-1058,-45
-1126,261
-1106,37
-1002,67
-1014,-137
-1098,-101
-998,-69
-1118,-17
-974,-29
-1014,107
-1050,-17
-1054,-75
-1098,-27
-1114,-73
-1082,-59
-1070,215
-1018,19
-1058,45
-1046,-141
-926,-109
-962,-29
-814,-27
-970,-155
-998,-21
-1046,-165
-1070,-127
-1230,119
-1250,107
-1182,-9
-1150,-159
-1070,39
-962,145
-914,15
-1034,77
-1066,7
-986,-25
-1018,-21
-1066,129
-1110,37
-1154,-111
-1074,-65
-1006,177
-950,115
-1010,5
-1082,-161
-1046,-101
-1050,9
-986,71
-1006,23
-954,-87
-1042,21
-1034,19
-1058,-121
-1110,-149
-1078,-203
-1086,-119
-922,55
-978,-57
-1014,-153
-1002,69
-990,1
-1022,-103
-978,-181
-1078,57
-1030,9
-922,-119
-1106,91
-978,101
-1026,101
-1182,-81
-1202,-177
-1178,27
-1142,39
-1070,97
-1066,43
-1102,21
-1082,-125
-1078,-79
-914,135
-970,77
-1042,93
-1030,113
-938,17
-1074,-15
-1090,-101
-1122,-43
-1062,-87
-994,25
-1146,-69
-1102,-111
-1130,-99
-1038,69
-938,181
-994,159
-926,29
-970,63
-1122,-113
-1062,73
-1062,-139
-986,39
-1030,-121
-1042,139
-1030,139
-1066,-77
-1170,95
-1190,35
-1130,-19
-1158,91
-990,63
-1062,-29
-1122,217
-1186,111
-1098,79
-1042,-113
-1034,91
-1082,207
-1146,69
-1070,49
-1106,83
-1122,-29
-1170,-129
-1014,-5
-1082,77
-1090,131
-986,-11
-1030,-15
-1074,-117
-1082,23
-1026,-71
-1046,53
-1122,-89
-1022,47
-970,5
-1182,43
-1198,27
-1046,5
-1066,-61
-1050,17
-1062,67
-1086,319
-986,99
-974,57
-1082,97
-966,45
-1094,157
-1118,169
-1086,179
-874,45
-1034,23
-1086,-7
-1122,-75
-1058,-55
-1126,-91
-1110,-119
-1086,-39
-974,105
-1026,-45
-1138,-49
-1138,1
-1034,11
-1166,143
-1130,-81
-1114,-143
-1038,-17
-1098,15
-998,-7
-894,113
-950,-9
-970,-109
-1170,73
-1190,211
-1046,11
-1090,-77
-1054,-21
-990,53
-1002,-185
-1006,-89
-1098,-29
-1070,45
-1074,-45
-1058,21
-1170,-35
-1210,-147
-1034,-59
-1090,-67
-1162,-65
-1130,5
-1114,-93
-1118,-95
-1038,23
-986,29
-1010,47
-1122,-175
-1118,59
-1122,-17
-1110,93
-1078,131
-1026,35
-1006,67
-962,179
-938,125
-954,-151
-1006,-21
