realization,acc_ratio,energy
2,0.49,0
2,0.57,0
2,0.44,0
2,0.52,0
2,0.44,0
2,0.56,0
2,0.46,0
2,0.54,0
2,0.53,0
2,0.46,0
2,0.62,0
2,0.58,0
2,0.6,0
2,0.55,0
2,0.64,0
2,0.49,0
2,0.54,0
2,0.46,0
2,0.48,0
2,0.47,0
2,0.54,0
2,0.49,0
2,0.45,0
2,0.45,0
2,0.45,0
2,0.54,0
2,0.5,0
2,0.42,0
2,0.4,0
2,0.42,0
2,0.45,0
2,0.53,0
2,0.5,0
2,0.53,0
2,0.57,0
2,0.64,0
2,0.55,0
2,0.53,0
2,0.57,0
2,0.56,0
2,0.53,0
2,0.48,0
2,0.54,0
2,0.44,0
2,0.46,0
2,0.51,0
2,0.43,0
2,0.48,0
2,0.56,0
2,0.58,0
2,0.41,0
2,0.43,0
2,0.51,0
2,0.51,0
2,0.48,0
2,0.57,0
2,0.47,0
2,0.54,0
2,0.46,0
2,0.43,0
2,0.57,0
2,0.55,0
2,0.45,0
2,0.47,0
2,0.49,0
2,0.46,0
2,0.46,0
2,0.39,0
2,0.49,0
2,0.41,0
2,0.49,0
2,0.47,0
2,0.5,0
2,0.5,0
2,0.49,0
2,0.44,0
2,0.55,0
2,0.47,0
2,0.53,0
2,0.58,0
2,0.41,0
2,0.46,0
2,0.5,0
2,0.51,0
2,0.53,0
2,0.56,0
2,0.46,0
2,0.4,0
2,0.47,0
2,0.45,0
2,0.47,0
2,0.52,0
2,0.6,0
2,0.48,0
2,0.5,0
2,0.45,0
2,0.51,0
2,0.55,0
2,0.49,0
2,0.53,0
2,0.49,0
2,0.58,0
2,0.49,0
2,0.47,0
2,0.59,0
2,0.64,0
2,0.58,0
2,0.56,0
2,0.53,0
2,0.51,0
2,0.57,0
2,0.53,0
2,0.5,0
2,0.57,0
2,0.64,0
2,0.56,0
2,0.54,0
2,0.53,0
2,0.49,0
2,0.45,0
2,0.5,0
2,0.39,0
2,0.42,0
2,0.41,0
2,0.52,0
2,0.56,0
2,0.46,0
2,0.49,0
2,0.44,0
2,0.48,0
2,0.46,0
2,0.48,0
2,0.56,0
2,0.61,0
2,0.47,0
2,0.5,0
2,0.43,0
2,0.56,0
2,0.51,0
2,0.57,0
2,0.59,0
2,0.54,0
2,0.54,0
2,0.45,0
2,0.51,0
2,0.53,0
2,0.43,0
2,0.45,0
2,0.41,0
2,0.54,0
2,0.49,0
2,0.52,0
2,0.59,0
2,0.51,0
2,0.47,0
2,0.45,0
2,0.47,0
2,0.55,0
2,0.44,0
2,0.54,0
2,0.46,0
2,0.55,0
2,0.51,0
2,0.51,0
2,0.55,0
2,0.55,0
2,0.58,0
2,0.54,0
2,0.47,0
2,0.48,0
2,0.48,0
2,0.47,0
2,0.53,0
2,0.51,0
2,0.53,0
2,0.52,0
2,0.44,0
2,0.52,0
2,0.49,0
2,0.48,0
2,0.51,0
2,0.55,0
2,0.51,0
2,0.52,0
2,0.55,0
2,0.52,0
2,0.44,0
2,0.44,0
2,0.54,0
2,0.39,0
2,0.52,0
2,0.55,0
2,0.49,0
2,0.55,0
2,0.48,0
2,0.44,0
2,0.48,0
2,0.36,0
2,0.5,0
2,0.59,0
2,0.52,0
2,0.62,0
2,0.51,0
2,0.35,0
2,0.44,0
2,0.56,0
2,0.45,0
2,0.44,0
2,0.51,0
2,0.43,0
2,0.45,0
2,0.52,0
2,0.5,0
2,0.51,0
2,0.43,0
2,0.5,0
2,0.48,0
2,0.48,0
2,0.54,0
2,0.57,0
2,0.45,0
2,0.41,0
2,0.52,0
2,0.47,0
2,0.49,0
2,0.51,0
2,0.5,0
2,0.48,0
2,0.53,0
2,0.57,0
2,0.43,0
2,0.5,0
2,0.54,0
2,0.46,0
2,0.45,0
2,0.57,0
2,0.5,0
2,0.46,0
2,0.48,0
2,0.52,0
2,0.49,0
2,0.48,0
2,0.58,0
2,0.48,0
2,0.51,0
2,0.53,0
2,0.51,0
2,0.48,0
2,0.55,0
2,0.49,0
2,0.49,0
2,0.47,0
2,0.46,0
2,0.58,0
2,0.53,0
2,0.57,0
2,0.51,0
2,0.56,0
2,0.56,0
2,0.52,0
2,0.54,0
2,0.48,0
2,0.56,0
2,0.56,0
2,0.6,0
2,0.41,0
2,0.51,0
2,0.63,0
2,0.55,0
2,0.51,0
2,0.62,0
2,0.4,0
2,0.51,0
2,0.51,0
2,0.59,0
2,0.54,0
2,0.43,0
2,0.49,0
2,0.44,0
2,0.54,0
2,0.46,0
2,0.49,0
2,0.51,0
2,0.54,0
2,0.59,0
2,0.47,0
2,0.56,0
2,0.49,0
2,0.38,0
2,0.5,0
2,0.48,0
2,0.56,0
2,0.43,0
2,0.44,0
2,0.46,0
2,0.44,0
2,0.5,0
2,0.46,0
2,0.54,0
2,0.52,0
2,0.53,0
2,0.5,0
2,0.42,0
2,0.54,0
2,0.49,0
2,0.51,0
2,0.45,0
2,0.41,0
2,0.5,0
2,0.44,0
2,0.6,0
2,0.46,0
2,0.56,0
2,0.5,0
2,0.55,0
2,0.5,0
2,0.38,0
2,0.51,0
2,0.64,0
2,0.5,0
2,0.56,0
2,0.53,0
2,0.39,0
2,0.47,0
2,0.46,0
2,0.59,0
2,0.41,0
2,0.5,0
2,0.48,0
2,0.48,0
2,0.44,0
2,0.47,0
2,0.51,0
2,0.6,0
2,0.51,0
2,0.57,0
2,0.52,0
2,0.55,0
2,0.58,0
2,0.46,0
2,0.41,0
2,0.5,0
2,0.48,0
2,0.6,0
2,0.43,0
2,0.51,0
2,0.53,0
2,0.48,0
2,0.51,0
2,0.53,0
2,0.43,0
2,0.38,0
2,0.5,0
2,0.56,0
2,0.48,0
2,0.5,0
2,0.43,0
2,0.54,0
2,0.62,0
2,0.58,0
2,0.5,0
2,0.53,0
2,0.51,0
2,0.51,0
2,0.5,0
2,0.39,0
2,0.56,0
2,0.57,0
2,0.48,0
2,0.48,0
2,0.48,0
2,0.49,0
2,0.4,0
2,0.5,0
2,0.52,0
2,0.54,0
2,0.53,0
2,0.46,0
2,0.55,0
2,0.56,0
2,0.43,0
2,0.52,0
2,0.49,0
2,0.51,0
2,0.45,0
2,0.54,0
2,0.45,0
2,0.48,0
2,0.5,0
2,0.43,0
2,0.47,0
2,0.48,0
2,0.54,0
2,0.55,0
2,0.43,0
2,0.45,0
2,0.52,0
2,0.45,0
2,0.55,0
2,0.55,0
2,0.58,0
2,0.47,0
2,0.49,0
2,0.47,0
2,0.51,0
2,0.48,0
2,0.56,0
2,0.5,0
2,0.53,0
2,0.42,0
2,0.52,0
2,0.46,0
2,0.39,0
2,0.43,0
2,0.46,0
2,0.5,0
2,0.58,0
2,0.48,0
2,0.5,0
2,0.52,0
2,0.52,0
2,0.54,0
2,0.56,0
2,0.43,0
2,0.44,0
2,0.41,0
2,0.49,0
2,0.57,0
2,0.47,0
2,0.5,0
2,0.54,0
2,0.51,0
2,0.52,0
2,0.55,0
2,0.49,0
2,0.51,0
2,0.38,0
2,0.53,0
2,0.56,0
2,0.44,0
2,0.48,0
2,0.41,0
2,0.43,0
2,0.53,0
2,0.54,0
2,0.54,0
2,0.56,0
2,0.44,0
2,0.42,0
2,0.44,0
2,0.49,0
2,0.48,0
2,0.46,0
2,0.53,0
2,0.51,0
2,0.44,0
2,0.49,0
2,0.53,0
2,0.54,0
2,0.6,0
2,0.54,0
2,0.43,0
2,0.57,0
2,0.57,0
2,0.51,0
2,0.51,0
2,0.46,0
2,0.36,0
2,0.55,0
2,0.55,0
2,0.46,0
2,0.51,0
2,0.49,0
2,0.48,0
2,0.48,0
2,0.37,0
2,0.52,0
2,0.51,0
2,0.55,0
2,0.51,0
2,0.49,0
2,0.59,0
2,0.49,0
2,0.53,0
2,0.47,0
2,0.46,0
2,0.52,0
2,0.39,0
2,0.45,0
2,0.47,0
2,0.46,0
2,0.4,0
2,0.48,0
2,0.49,0
2,0.5,0
2,0.54,0
2,0.47,0
2,0.48,0
2,0.5,0
2,0.5,0
2,0.5,0
2,0.48,0
2,0.49,0
2,0.57,0
2,0.51,0
2,0.53,0
2,0.56,0
2,0.58,0
2,0.47,0
2,0.4,0
2,0.49,0
2,0.54,0
2,0.49,0
2,0.56,0
2,0.46,0
2,0.53,0
2,0.56,0
2,0.46,0
2,0.5,0
2,0.51,0
2,0.51,0
2,0.51,0
2,0.54,0
2,0.52,0
2,0.46,0
2,0.56,0
2,0.42,0
2,0.46,0
2,0.45,0
2,0.43,0
2,0.51,0
2,0.58,0
2,0.48,0
2,0.54,0
2,0.53,0
2,0.47,0
2,0.57,0
2,0.57,0
2,0.5,0
2,0.43,0
2,0.55,0
2,0.51,0
2,0.52,0
2,0.6,0
2,0.51,0
2,0.53,0
2,0.55,0
2,0.6,0
2,0.53,0
2,0.55,0
2,0.54,0
2,0.48,0
2,0.59,0
2,0.56,0
2,0.48,0
2,0.58,0
2,0.51,0
2,0.5,0
2,0.45,0
2,0.39,0
2,0.54,0
2,0.42,0
2,0.45,0
2,0.41,0
2,0.55,0
2,0.49,0
2,0.42,0
2,0.46,0
2,0.44,0
2,0.46,0
2,0.47,0
2,0.5,0
2,0.5,0
2,0.48,0
2,0.53,0
2,0.47,0
2,0.49,0
2,0.45,0
2,0.52,0
2,0.61,0
2,0.43,0
2,0.53,0
2,0.57,0
2,0.46,0
2,0.57,0
2,0.49,0
2,0.57,0
2,0.44,0
2,0.51,0
2,0.57,0
2,0.48,0
2,0.57,0
2,0.55,0
2,0.43,0
2,0.45,0
2,0.41,0
2,0.58,0
2,0.41,0
2,0.45,0
2,0.49,0
2,0.45,0
2,0.48,0
2,0.56,0
2,0.47,0
2,0.5,0
2,0.55,0
2,0.48,0
2,0.54,0
2,0.46,0
2,0.38,0
2,0.55,0
2,0.46,0
2,0.5,0
2,0.41,0
2,0.5,0
2,0.45,0
2,0.38,0
2,0.53,0
2,0.43,0
2,0.47,0
2,0.54,0
2,0.45,0
2,0.56,0
2,0.51,0
2,0.45,0
2,0.5,0
2,0.53,0
2,0.43,0
2,0.46,0
2,0.55,0
2,0.46,0
2,0.54,0
2,0.55,0
2,0.54,0
2,0.53,0
2,0.54,0
2,0.54,0
2,0.55,0
2,0.54,0
2,0.49,0
2,0.52,0
2,0.48,0
2,0.52,0
2,0.58,0
2,0.5,0
2,0.55,0
2,0.47,0
2,0.48,0
2,0.47,0
2,0.42,0
2,0.58,0
2,0.5,0
2,0.49,0
2,0.48,0
2,0.54,0
2,0.45,0
2,0.51,0
2,0.51,0
2,0.49,0
2,0.5,0
2,0.51,0
2,0.47,0
2,0.47,0
2,0.3,0
2,0.54,0
2,0.52,0
2,0.56,0
2,0.52,0
2,0.55,0
2,0.43,0
2,0.55,0
2,0.58,0
2,0.53,0
2,0.54,0
2,0.54,0
2,0.49,0
2,0.54,0
2,0.49,0
2,0.47,0
2,0.54,0
2,0.53,0
2,0.51,0
2,0.42,0
2,0.41,0
2,0.5,0
2,0.56,0
2,0.49,0
2,0.45,0
2,0.5,0
2,0.51,0
2,0.43,0
2,0.42,0
2,0.53,0
2,0.52,0
2,0.52,0
2,0.57,0
2,0.55,0
2,0.48,0
2,0.62,0
2,0.48,0
2,0.55,0
2,0.54,0
2,0.53,0
2,0.56,0
2,0.54,0
2,0.49,0
2,0.59,0
2,0.61,0
2,0.53,0
2,0.53,0
2,0.59,0
2,0.46,0
2,0.52,0
2,0.5,0
2,0.46,0
2,0.54,0
2,0.58,0
2,0.56,0
2,0.55,0
2,0.44,0
2,0.47,0
2,0.5,0
2,0.53,0
2,0.47,0
2,0.5,0
2,0.58,0
2,0.45,0
2,0.52,0
2,0.53,0
2,0.54,0
2,0.59,0
2,0.59,0
2,0.57,0
2,0.5,0
2,0.58,0
2,0.49,0
2,0.58,0
2,0.52,0
2,0.5,0
2,0.51,0
2,0.6,0
2,0.51,0
2,0.58,0
2,0.54,0
2,0.57,0
2,0.5,0
2,0.54,0
2,0.55,0
2,0.46,0
2,0.5,0
2,0.43,0
2,0.51,0
2,0.54,0
2,0.53,0
2,0.56,0
2,0.53,0
2,0.44,0
2,0.58,0
2,0.54,0
2,0.53,0
2,0.53,0
2,0.48,0
2,0.48,0
2,0.54,0
2,0.48,0
2,0.55,0
2,0.5,0
2,0.53,0
2,0.5,0
2,0.58,0
2,0.56,0
2,0.51,0
2,0.46,0
2,0.47,0
2,0.48,0
2,0.55,0
2,0.5,0
2,0.48,0
2,0.57,0
2,0.53,0
2,0.53,0
2,0.48,0
2,0.51,0
2,0.58,0
2,0.49,0
2,0.54,0
2,0.53,0
2,0.58,0
2,0.43,0
2,0.55,0
2,0.49,0
2,0.51,0
2,0.49,0
2,0.47,0
2,0.57,0
2,0.56,0
2,0.49,0
2,0.44,0
2,0.54,0
2,0.6,0
2,0.46,0
2,0.52,0
2,0.52,0
2,0.55,0
2,0.51,0
2,0.62,0
2,0.37,0
2,0.48,0
2,0.53,0
2,0.54,0
2,0.5,0
2,0.49,0
2,0.49,0
2,0.51,0
2,0.49,0
2,0.48,0
2,0.52,0
2,0.55,0
2,0.49,0
2,0.55,0
2,0.48,0
2,0.48,0
2,0.49,0
2,0.52,0
2,0.45,0
2,0.57,0
2,0.6,0
2,0.55,0
2,0.56,0
2,0.46,0
2,0.56,0
2,0.5,0
2,0.49,0
2,0.55,0
2,0.49,0
2,0.49,0
2,0.43,0
2,0.55,0
2,0.44,0
2,0.36,0
2,0.47,0
2,0.44,0
2,0.58,0
2,0.45,0
2,0.49,0
2,0.42,0
2,0.53,0
2,0.47,0
2,0.52,0
2,0.49,0
2,0.45,0
2,0.46,0
2,0.45,0
3,0.72,87000
3,0.73,76000
3,0.69,65000
3,0.71,60000
3,0.67,53000
3,0.48,47000
3,0.68,43000
3,0.59,42000
3,0.62,39000
3,0.64,37000
3,0.72,35000
3,0.62,33000
3,0.58,32000
3,0.56,31000
3,0.59,28000
3,0.56,28000
3,0.61,28000
3,0.64,28000
3,0.6,28000
3,0.66,27000
3,0.56,26000
3,0.46,25000
3,0.65,24000
3,0.58,24000
3,0.56,23000
3,0.6,23000
3,0.49,22000
3,0.57,22000
3,0.5,22000
3,0.67,21000
3,0.62,21000
3,0.65,21000
3,0.62,18000
3,0.64,15000
3,0.56,15000
3,0.57,15000
3,0.62,13000
3,0.56,13000
3,0.58,13000
3,0.58,13000
3,0.62,13000
3,0.48,12000
3,0.57,12000
3,0.52,12000
3,0.53,12000
3,0.6,12000
3,0.58,12000
3,0.58,12000
3,0.56,12000
3,0.55,12000
3,0.45,12000
3,0.54,12000
3,0.55,12000
3,0.54,12000
3,0.61,12000
3,0.51,12000
3,0.5,10000
3,0.5,10000
3,0.54,10000
3,0.58,10000
3,0.56,10000
3,0.51,10000
3,0.51,10000
3,0.56,9000
3,0.51,9000
3,0.57,9000
3,0.49,9000
3,0.55,9000
3,0.54,9000
3,0.54,9000
3,0.54,9000
3,0.49,9000
3,0.58,9000
3,0.57,9000
3,0.51,8000
3,0.48,8000
3,0.45,8000
3,0.53,8000
3,0.62,8000
3,0.54,8000
3,0.58,8000
3,0.6,8000
3,0.59,8000
3,0.53,8000
3,0.45,8000
3,0.51,7000
3,0.55,7000
3,0.55,7000
3,0.53,7000
3,0.56,7000
3,0.65,7000
3,0.54,7000
3,0.53,7000
3,0.57,7000
3,0.48,7000
3,0.52,7000
3,0.52,7000
3,0.46,7000
3,0.49,7000
3,0.51,7000
3,0.49,7000
3,0.49,7000
3,0.54,7000
3,0.48,7000
3,0.57,6000
3,0.53,6000
3,0.46,6000
3,0.48,6000
3,0.59,6000
3,0.48,6000
3,0.58,6000
3,0.53,5000
3,0.43,5000
3,0.44,5000
3,0.49,5000
3,0.49,5000
3,0.48,4000
3,0.57,4000
3,0.5,4000
3,0.61,3000
3,0.54,3000
3,0.43,3000
3,0.39,3000
3,0.41,3000
3,0.44,3000
3,0.53,3000
3,0.55,3000
3,0.43,3000
3,0.49,3000
3,0.67,3000
3,0.58,3000
3,0.55,3000
3,0.43,3000
3,0.62,3000
3,0.52,2000
3,0.54,2000
3,0.49,2000
3,0.38,2000
3,0.51,2000
3,0.59,1000
3,0.55,1000
3,0.57,1000
3,0.61,1000
3,0.56,1000
3,0.57,1000
3,0.59,1000
3,0.53,1000
3,0.54,1000
3,0.52,1000
3,0.51,1000
3,0.47,1000
3,0.58,1000
3,0.53,1000
3,0.5,1000
3,0.51,1000
3,0.56,1000
3,0.57,1000
3,0.43,1000
3,0.52,1000
3,0.52,1000
3,0.51,1000
3,0.46,1000
3,0.5,0
3,0.47,0
3,0.56,0
3,0.51,0
3,0.54,0
3,0.46,0
3,0.46,0
3,0.55,0
3,0.59,0
3,0.53,0
3,0.5,0
3,0.59,0
3,0.46,0
3,0.45,0
3,0.52,0
3,0.54,0
3,0.38,0
3,0.5,0
3,0.56,0
3,0.5,0
3,0.46,0
3,0.51,0
3,0.49,0
3,0.45,0
3,0.47,0
3,0.53,0
3,0.42,0
3,0.52,0
3,0.52,0
3,0.48,0
3,0.39,0
3,0.45,0
3,0.46,0
3,0.46,0
3,0.55,0
3,0.46,0
3,0.58,0
3,0.43,0
3,0.54,0
3,0.4,0
3,0.61,0
3,0.6,0
3,0.51,0
3,0.44,0
3,0.56,0
3,0.4,0
3,0.54,0
3,0.47,0
3,0.55,0
3,0.48,0
3,0.51,0
3,0.57,0
3,0.49,0
3,0.52,0
3,0.52,0
3,0.51,0
3,0.46,0
3,0.59,0
3,0.47,0
3,0.46,0
3,0.57,0
3,0.55,0
3,0.47,0
3,0.52,0
3,0.55,0
3,0.55,0
3,0.5,0
3,0.56,0
3,0.61,0
3,0.53,0
3,0.57,0
3,0.45,0
3,0.53,0
3,0.53,0
3,0.49,0
3,0.55,0
3,0.53,0
3,0.56,0
3,0.54,0
3,0.64,0
3,0.55,0
3,0.51,0
3,0.6,0
3,0.55,0
3,0.51,0
3,0.44,0
3,0.53,0
3,0.6,0
3,0.53,0
3,0.58,0
3,0.51,0
3,0.52,0
3,0.58,0
3,0.54,0
3,0.52,0
3,0.47,0
3,0.49,0
3,0.56,0
3,0.47,0
3,0.4,0
3,0.45,0
3,0.47,0
3,0.5,0
3,0.5,0
3,0.42,0
3,0.44,0
3,0.45,0
3,0.52,0
3,0.46,0
3,0.5,0
3,0.61,0
3,0.49,0
3,0.5,0
3,0.54,0
3,0.48,0
3,0.57,0
3,0.51,0
3,0.57,0
3,0.6,0
3,0.57,0
3,0.54,0
3,0.54,0
3,0.48,0
3,0.46,0
3,0.55,0
3,0.58,0
3,0.58,0
3,0.53,0
3,0.48,0
3,0.59,0
3,0.53,0
3,0.53,0
3,0.54,0
3,0.49,0
3,0.46,0
3,0.47,0
3,0.5,0
3,0.5,0
3,0.45,0
3,0.52,0
3,0.61,0
3,0.51,0
3,0.48,0
3,0.6,0
3,0.39,0
3,0.53,0
3,0.52,0
3,0.55,0
3,0.56,0
3,0.52,0
3,0.51,0
3,0.51,0
3,0.54,0
3,0.45,0
3,0.41,0
3,0.56,0
3,0.55,0
3,0.53,0
3,0.51,0
3,0.46,0
3,0.47,0
3,0.54,0
3,0.53,0
3,0.51,0
3,0.54,0
3,0.52,0
3,0.44,0
3,0.56,0
3,0.51,0
3,0.54,0
3,0.49,0
3,0.43,0
3,0.54,0
3,0.5,0
3,0.5,0
3,0.56,0
3,0.4,0
3,0.39,0
3,0.54,0
3,0.46,0
3,0.54,0
3,0.52,0
3,0.5,0
3,0.43,0
3,0.49,0
3,0.41,0
3,0.53,0
3,0.48,0
3,0.43,0
3,0.51,0
3,0.44,0
3,0.52,0
3,0.54,0
3,0.38,0
3,0.49,0
3,0.4,0
3,0.51,0
3,0.54,0
3,0.54,0
3,0.48,0
3,0.52,0
3,0.51,0
3,0.48,0
3,0.59,0
3,0.52,0
3,0.48,0
3,0.65,0
3,0.57,0
3,0.6,0
3,0.55,0
3,0.48,0
3,0.54,0
3,0.48,0
3,0.51,0
3,0.5,0
3,0.49,0
3,0.52,0
3,0.51,0
3,0.5,0
3,0.58,0
3,0.52,0
3,0.41,0
3,0.44,0
3,0.44,0
3,0.55,0
3,0.31,0
3,0.5,0
3,0.55,0
3,0.53,0
3,0.58,0
3,0.37,0
3,0.49,0
3,0.53,0
3,0.55,0
3,0.55,0
3,0.43,0
3,0.54,0
3,0.58,0
3,0.52,0
3,0.44,0
3,0.51,0
3,0.47,0
3,0.43,0
3,0.41,0
3,0.52,0
3,0.5,0
3,0.53,0
3,0.59,0
3,0.44,0
3,0.51,0
3,0.45,0
3,0.53,0
3,0.56,0
3,0.53,0
3,0.5,0
3,0.46,0
3,0.53,0
3,0.48,0
3,0.44,0
3,0.56,0
3,0.41,0
3,0.51,0
3,0.51,0
3,0.48,0
3,0.46,0
3,0.53,0
3,0.53,0
3,0.56,0
3,0.43,0
3,0.49,0
3,0.45,0
3,0.59,0
3,0.57,0
3,0.45,0
3,0.54,0
3,0.54,0
3,0.52,0
3,0.57,0
3,0.56,0
3,0.53,0
3,0.43,0
3,0.39,0
3,0.5,0
3,0.46,0
3,0.51,0
3,0.6,0
3,0.47,0
3,0.51,0
3,0.44,0
3,0.53,0
3,0.57,0
3,0.37,0
3,0.47,0
3,0.55,0
3,0.6,0
3,0.63,0
3,0.55,0
3,0.43,0
3,0.45,0
3,0.54,0
3,0.61,0
3,0.49,0
3,0.5,0
3,0.55,0
3,0.5,0
3,0.53,0
3,0.52,0
3,0.48,0
3,0.53,0
3,0.39,0
3,0.56,0
3,0.39,0
3,0.5,0
3,0.55,0
3,0.49,0
3,0.53,0
3,0.47,0
3,0.4,0
3,0.52,0
3,0.54,0
3,0.56,0
3,0.56,0
3,0.45,0
3,0.43,0
3,0.58,0
3,0.48,0
3,0.5,0
3,0.42,0
3,0.58,0
3,0.53,0
3,0.52,0
3,0.44,0
3,0.53,0
3,0.5,0
3,0.53,0
3,0.58,0
3,0.4,0
3,0.52,0
3,0.5,0
3,0.45,0
3,0.51,0
3,0.55,0
3,0.5,0
3,0.52,0
3,0.4,0
3,0.4,0
3,0.42,0
3,0.43,0
3,0.45,0
3,0.54,0
3,0.39,0
3,0.41,0
3,0.49,0
3,0.52,0
3,0.49,0
3,0.55,0
3,0.45,0
3,0.51,0
3,0.4,0
3,0.56,0
3,0.5,0
3,0.57,0
3,0.47,0
3,0.46,0
3,0.47,0
3,0.52,0
3,0.51,0
3,0.44,0
3,0.55,0
3,0.51,0
3,0.52,0
3,0.5,0
3,0.44,0
3,0.52,0
3,0.52,0
3,0.54,0
3,0.53,0
3,0.46,0
3,0.4,0
3,0.57,0
3,0.49,0
3,0.45,0
3,0.49,0
3,0.53,0
3,0.43,0
3,0.44,0
3,0.39,0
3,0.45,0
3,0.39,0
3,0.51,0
3,0.45,0
3,0.47,0
3,0.48,0
3,0.54,0
3,0.42,0
3,0.42,0
3,0.46,0
3,0.45,0
3,0.48,0
3,0.55,0
3,0.46,0
3,0.49,0
3,0.52,0
3,0.4,0
3,0.55,0
3,0.44,0
3,0.53,0
3,0.49,0
3,0.56,0
3,0.4,0
3,0.54,0
3,0.47,0
3,0.45,0
3,0.46,0
3,0.4,0
3,0.46,0
3,0.37,0
3,0.46,0
3,0.47,0
3,0.44,0
3,0.49,0
3,0.48,0
3,0.49,0
3,0.33,0
3,0.51,0
3,0.41,0
3,0.42,0
3,0.42,0
3,0.44,0
3,0.43,0
3,0.42,0
3,0.43,0
3,0.5,0
3,0.45,0
3,0.4,0
3,0.53,0
3,0.54,0
3,0.48,0
3,0.51,0
3,0.48,0
3,0.58,0
3,0.5,0
3,0.48,0
3,0.46,0
3,0.49,0
3,0.42,0
3,0.5,0
3,0.44,0
3,0.51,0
3,0.42,0
3,0.43,0
3,0.46,0
3,0.57,0
3,0.38,0
3,0.46,0
3,0.42,0
3,0.48,0
3,0.51,0
3,0.48,0
3,0.54,0
3,0.55,0
3,0.51,0
3,0.38,0
3,0.48,0
3,0.35,0
3,0.48,0
3,0.52,0
3,0.5,0
3,0.58,0
3,0.58,0
3,0.45,0
3,0.47,0
3,0.56,0
3,0.48,0
3,0.63,0
3,0.56,0
3,0.5,0
3,0.47,0
3,0.52,0
3,0.48,0
3,0.45,0
3,0.56,0
3,0.57,0
3,0.53,0
3,0.49,0
3,0.44,0
3,0.55,0
3,0.52,0
3,0.53,0
3,0.4,0
3,0.54,0
3,0.5,0
3,0.52,0
3,0.45,0
3,0.47,0
3,0.39,0
3,0.57,0
3,0.49,0
3,0.49,0
3,0.49,0
3,0.43,0
3,0.49,0
3,0.43,0
3,0.54,0
3,0.46,0
3,0.5,0
3,0.52,0
3,0.63,0
3,0.51,0
3,0.55,0
3,0.49,0
3,0.47,0
3,0.56,0
3,0.53,0
3,0.49,0
3,0.49,0
3,0.6,0
3,0.55,0
3,0.55,0
3,0.52,0
3,0.52,0
3,0.47,0
3,0.47,0
3,0.59,0
3,0.44,0
3,0.6,0
3,0.57,0
3,0.57,0
3,0.54,0
3,0.47,0
3,0.54,0
3,0.47,0
3,0.51,0
3,0.58,0
3,0.57,0
3,0.53,0
3,0.45,0
3,0.51,0
3,0.59,0
3,0.57,0
3,0.56,0
3,0.49,0
3,0.47,0
3,0.53,0
3,0.43,0
3,0.47,0
3,0.42,0
3,0.49,0
3,0.47,0
3,0.54,0
3,0.52,0
3,0.53,0
3,0.54,0
3,0.49,0
3,0.5,0
3,0.55,0
3,0.54,0
3,0.49,0
3,0.55,0
3,0.46,0
3,0.58,0
3,0.46,0
3,0.52,0
3,0.5,0
3,0.44,0
3,0.54,0
3,0.58,0
3,0.46,0
3,0.43,0
3,0.58,0
3,0.59,0
3,0.44,0
3,0.47,0
3,0.46,0
3,0.53,0
3,0.54,0
3,0.55,0
3,0.46,0
3,0.42,0
3,0.5,0
3,0.51,0
3,0.42,0
3,0.45,0
3,0.48,0
3,0.59,0
3,0.39,0
3,0.52,0
3,0.54,0
3,0.5,0
3,0.47,0
3,0.55,0
3,0.52,0
3,0.48,0
3,0.59,0
3,0.44,0
3,0.52,0
3,0.57,0
3,0.42,0
3,0.5,0
3,0.52,0
3,0.53,0
3,0.56,0
3,0.57,0
3,0.56,0
3,0.54,0
3,0.59,0
3,0.61,0
3,0.59,0
3,0.53,0
3,0.52,0
3,0.45,0
3,0.53,0
3,0.5,0
3,0.5,0
3,0.53,0
3,0.54,0
3,0.44,0
3,0.47,0
3,0.46,0
3,0.55,0
3,0.53,0
3,0.53,0
3,0.6,0
3,0.46,0
3,0.54,0
3,0.51,0
3,0.55,0
3,0.48,0
3,0.52,0
3,0.51,0
3,0.47,0
3,0.56,0
3,0.5,0
3,0.37,0
3,0.45,0
3,0.5,0
3,0.43,0
3,0.53,0
3,0.42,0
3,0.46,0
3,0.39,0
3,0.5,0
3,0.47,0
3,0.46,0
3,0.59,0
3,0.42,0
3,0.53,0
3,0.47,0
3,0.43,0
3,0.51,0
3,0.48,0
3,0.45,0
3,0.56,0
3,0.51,0
3,0.5,0
3,0.45,0
3,0.47,0
3,0.47,0
3,0.51,0
3,0.42,0
3,0.61,0
3,0.51,0
3,0.39,0
3,0.51,0
3,0.52,0
3,0.58,0
3,0.42,0
3,0.49,0
3,0.48,0
3,0.56,0
3,0.46,0
3,0.51,0
3,0.58,0
3,0.52,0
3,0.61,0
3,0.46,0
3,0.49,0
3,0.48,0
3,0.51,0
3,0.39,0
3,0.58,0
3,0.48,0
3,0.49,0
3,0.51,0
3,0.45,0
3,0.57,0
3,0.55,0
3,0.46,0
3,0.52,0
3,0.52,0
3,0.46,0
3,0.59,0
3,0.61,0
3,0.47,0
3,0.52,0
3,0.45,0
3,0.51,0
3,0.49,0
3,0.47,0
3,0.53,0
3,0.43,0
3,0.55,0
3,0.55,0
3,0.5,0
3,0.46,0
3,0.5,0
3,0.59,0
3,0.5,0
3,0.47,0
3,0.41,0
3,0.42,0
3,0.46,0
3,0.45,0
