energy,magnet
-1126,561
-1074,531
-1030,511
-1050,525
-1050,537
-1094,557
-1154,569
-1082,543
-1114,551
-1090,545
-1110,549
-1130,555
-1106,551
-1038,513
-1046,483
-1014,441
-1062,453
-1066,481
-1050,407
-978,431
-1030,481
-1042,465
-1022,477
-1130,547
-1178,581
-1106,551
-962,451
-1022,479
-1050,511
-1078,545
-1090,541
-1086,527
-1086,509
-1150,535
-1086,501
-1154,571
-1186,579
-1118,533
-1078,531
-1014,507
-1054,515
-1038,531
-1114,565
-1110,561
-1130,567
-1034,511
-1078,533
-1034,509
-1074,525
-1110,553
-1062,527
-954,491
-1050,497
-1074,515
-1038,517
-1130,551
-1130,569
-1122,559
-1190,575
-1094,553
-1134,563
-1146,573
-1130,563
-1062,523
-1038,515
-1086,533
-986,475
-1070,515
-1038,477
-1058,471
-1022,471
-994,471
-1078,527
-1010,505
-986,493
-1002,505
-1058,503
-1062,527
-1006,503
-1138,557
-1186,581
-1098,541
-1158,579
-1178,579
-1170,575
-1050,525
-1118,559
-1110,537
-1066,517
-1074,521
-1062,523
-1046,527
-1182,581
-1166,575
-1078,547
-1050,531
-1038,513
-1018,507
-970,433
-1034,471
-1022,445
-1030,483
-950,463
-870,429
-934,427
-1002,491
-962,451
-970,423
-978,439
-1058,501
-1058,491
-1026,489
-1010,481
-1034,479
-1006,509
-1034,499
-1046,513
-1078,535
-1106,535
-1078,529
-1094,547
-1102,547
-1078,547
-1058,539
-1162,563
-1150,559
-1138,565
-1106,543
-1154,533
-1082,511
-1046,485
-1034,479
-1090,537
-1094,547
-1074,529
-1042,505
-1002,499
-1082,527
-1022,499
-990,483
-1026,503
-1090,525
-1110,527
-1130,531
-1074,513
-1054,503
-1046,509
-1014,501
-982,469
-926,455
-1026,499
-1014,499
-1006,487
-998,481
-1066,503
-1094,533
-1054,521
-1090,525
-1066,509
-1070,509
-1146,565
-1114,549
-1114,555
-1114,545
-1122,561
-1146,569
-1018,487
-1090,511
-1082,503
-1022,491
-1026,491
-1078,519
-986,481
-1086,537
-1126,551
-1078,551
-1078,551
-1146,571
-1154,571
-1082,551
-1074,549
-1090,539
-1090,549
-1086,541
-970,491
-1014,497
-1130,553
-946,483
-1086,531
-1130,559
-1026,513
-1098,555
-1118,549
-970,489
-970,493
-982,493
-1014,499
-1062,527
-1002,495
-1022,499
-1102,549
-1070,511
-1022,493
-1070,551
-1090,533
-1026,495
-1110,539
-1162,547
-1134,541
-1014,517
-990,509
-1086,553
-1062,539
-938,483
-918,451
-1030,499
-1106,537
-1122,545
-1106,549
-1102,547
-1130,565
-1034,531
-1094,553
-1046,527
-1122,559
-1066,507
-1050,515
-1046,491
-1054,509
-1074,513
-1170,567
-1094,535
-1066,531
-1126,561
-1062,533
-994,497
-1034,523
-998,501
-1002,487
-1038,501
-1046,507
-1010,489
-934,457
-966,439
-954,455
-998,475
-986,495
-994,511
-1058,537
-1098,533
-990,493
-1034,517
-982,499
-994,503
-998,487
-974,439
-1070,463
-978,443
-910,423
-998,421
-1002,469
-982,461
-1022,479
-998,491
-1086,539
-1078,533
-1002,497
-1054,525
-1054,519
-1098,545
-1054,525
-1034,507
-1110,561
-1114,567
-1130,559
-1146,577
-1138,565
-1194,591
-1118,565
-1150,573
-1058,529
-950,453
-918,427
-962,459
-1050,477
-1066,485
-1070,481
-986,423
-994,451
-1002,441
-954,405
-934,399
-978,459
-866,423
-902,389
-990,455
-1034,469
-958,439
-926,461
-914,425
-930,439
-858,373
-890,373
-942,383
-1014,421
-994,407
-922,405
-986,447
-1026,489
-1022,517
-1038,529
-1054,525
-1026,507
-978,471
-1066,507
-1082,537
-1066,503
-1010,489
-986,453
-1054,477
-1086,513
-1094,515
-990,453
-1030,455
-970,389
-910,359
-934,351
-938,333
-826,243
-842,193
-874,181
-870,137
-878,117
-890,143
-998,175
-966,161
-1026,153
-1006,103
-974,127
-1030,221
-958,207
-982,225
-902,291
-970,235
-994,295
-894,323
-946,307
-934,335
-914,325
-962,335
-986,359
-1006,339
-1002,405
-966,447
-922,447
-1002,501
-1106,533
-1070,531
-998,499
-1034,515
-1010,491
-1066,497
-1010,467
-958,443
-1046,487
-926,415
-914,373
-934,411
-926,401
-970,435
-1002,457
-1078,533
-1174,581
-1102,561
-1090,551
-1058,535
-1122,549
-1130,557
-1142,569
-1094,553
-982,461
-938,389
-1038,443
-1010,427
-994,429
-966,453
-1034,437
-1030,441
-974,411
-926,391
-1026,451
-1014,473
-1026,503
-1106,533
-1094,527
-1018,509
-1130,557
-1086,529
-1030,491
-1014,481
-1062,495
-1074,519
-1066,515
-1078,529
-1022,489
-974,491
-966,503
-1102,557
-1130,569
-1138,565
-1014,509
-1094,539
-1178,571
-1042,509
-1070,519
-1018,487
-1062,515
-1074,481
-1086,499
-1138,549
-1158,571
-1122,555
-1166,575
-1118,555
-1090,527
-1090,483
-1078,497
-1066,487
-1054,517
-1030,513
-1046,495
-1062,509
-1018,491
-1050,509
-1030,507
-1018,499
-1094,539
-1062,531
-1042,513
-1066,515
-1054,503
-1082,523
-1098,525
-1078,467
-1026,393
-1014,397
-934,423
-918,375
-926,399
-958,411
-998,435
-946,417
-1026,465
-1022,497
-1038,481
-994,479
-1002,477
-1050,455
-1030,457
-978,481
-982,487
-1046,505
-1050,525
-1118,557
-1038,519
-1054,525
-1094,515
-1098,529
-1050,509
-1094,533
-1022,495
-1034,527
-1082,533
-1098,541
-1050,517
-1006,463
-970,471
-946,451
-990,459
-1070,515
-1058,511
-1106,549
-1026,505
-974,449
-1050,495
-1030,509
-1030,515
-1022,477
-966,441
-990,497
-1030,501
-1098,537
-1050,515
-1082,539
-1062,543
-1130,551
-1102,547
-1102,549
-1046,533
-994,503
-1034,491
-1034,511
-1110,537
-1206,595
-1194,589
-1198,589
-1162,577
-1086,551
-1166,581
-1054,521
-1034,509
-1046,511
-1102,531
-1022,457
-1030,515
-1030,505
-1054,517
-1094,537
-1050,539
-1174,579
-1106,559
-1078,549
-1102,547
-1026,505
-1070,539
-1070,533
-1090,523
-1110,551
-1110,549
-1062,535
-1066,543
-1030,521
-1042,519
-1026,519
-1018,517
-994,473
-1006,481
-1062,495
-998,461
-1006,475
-1034,475
-1006,465
-1074,495
-966,435
-894,403
-1006,475
-1022,513
-1070,547
-1106,555
-1190,577
-1150,565
-1134,563
-1070,533
-1074,539
-1122,539
-1042,501
-1054,519
-1082,551
-1030,523
-1018,513
-986,477
-986,453
-1062,453
-1038,445
-1134,491
-1114,503
-1094,495
-1062,513
-1070,517
-1118,541
-1174,583
-1182,573
-1030,525
-1106,559
-1042,519
-1066,531
-1134,557
-1122,549
-1030,531
-1126,567
-1118,569
-1030,519
-1062,539
-1054,535
-1130,559
-1158,573
-1046,535
-1078,529
-1090,539
-1002,511
-1050,527
-1078,527
-1150,573
-1078,531
-1098,539
-1086,529
-1094,531
-1078,539
-1054,501
-942,471
-1034,517
-1030,481
-1030,487
-1062,525
-1038,525
-1090,535
-1098,539
-1070,531
-1158,567
-1098,541
-1026,519
-1082,543
-1094,547
-1046,547
-1110,559
-1038,515
-1074,531
-1070,523
-1014,461
-1026,509
-1046,527
-1050,527
-1034,529
-1074,545
-1086,545
-1074,527
-1030,521
-994,499
-954,451
-998,477
-1074,521
-1094,545
-1066,523
-966,455
-926,421
-954,403
-862,391
-870,337
-938,377
-942,455
-1030,505
-1042,529
-1038,519
-1022,511
-1014,513
-1066,519
-1114,557
-1070,539
-1110,557
-1142,561
-1126,563
-1142,551
-1082,513
-1102,523
-1146,563
-1118,553
-1110,537
-958,483
-1034,505
-1050,529
-1042,515
-1042,539
-1082,547
-1122,559
-1078,531
-1050,513
-1106,523
-1002,495
-1010,491
-994,489
-1066,525
-1010,505
-1010,479
-1078,501
-1022,497
-1050,521
-1038,527
-1054,509
-1054,469
-1006,451
-1090,531
-1066,507
-994,469
-950,417
-974,427
-886,395
-930,439
-1022,469
-1086,527
-1130,561
-1094,533
-1106,561
-1018,501
-970,481
-1022,493
-1042,497
-950,431
-1026,501
-1062,517
-1046,525
-1038,499
-1050,501
-1062,507
-1082,525
-1002,491
-978,493
-1078,521
-1166,571
-1098,525
-1078,523
-1074,513
-1058,535
-1078,529
-1166,557
-1086,533
-1106,541
-1042,511
-994,495
-1038,511
-990,477
-1026,481
-1018,487
-1050,521
-1074,513
-986,465
-1010,487
-1026,487
-998,481
-1030,485
-1090,529
-1010,477
-1022,517
-1058,503
-1042,511
-1030,479
-1070,523
-1074,537
-1078,539
-1070,545
-1066,547
-1026,519
-1058,491
-1042,497
-986,447
-986,433
-1002,457
-974,441
-950,433
-930,423
-970,455
-994,435
-946,481
-1030,519
-1022,513
-954,453
-962,427
-1006,453
-954,439
-978,459
-1066,473
-1086,499
-970,473
-978,463
-994,477
-1006,491
-1086,519
-1058,523
-1106,537
-1022,515
-1022,513
-1022,517
-994,491
-1114,539
-1074,537
-1014,469
-1038,481
-1014,483
-1098,515
-1078,499
-1010,479
-1054,515
-1094,551
-1074,531
-1066,517
-1078,535
-994,489
-1042,523
-1086,547
-1078,539
-1146,567
-1118,553
-1070,529
-998,499
-1022,463
-990,475
-998,457
-1018,493
-1022,489
-1030,485
-1042,479
-1038,489
-998,487
-990,481
-1050,527
-1010,511
-1038,505
-1098,543
-1046,529
-1066,537
-1074,539
-1018,517
-982,487
-974,487
-1054,521
-998,481
-1038,497
-978,465
-982,467
-898,427
-946,475
-1038,515
-938,479
-1066,511
-974,445
-954,391
-962,395
-1014,471
-1002,465
-1062,503
-1034,501
-1062,541
-1098,547
-1066,537
-1074,525
-1034,513
-970,485
-946,439
-974,489
-1074,541
-1114,557
-1058,509
-1090,505
-1090,531
-1078,529
-1106,555
-1054,535
-990,493
-1014,525
-1074,543
-1030,507
-1018,491
-1070,517
-1010,457
-1022,473
-986,453
-906,451
-978,501
-1014,529
-1090,541
-1006,509
-1042,509
-1010,479
-1034,489
-990,467
-1026,525
-1034,527
-1042,517
-1082,537
-1078,531
-1098,543
-1062,519
-994,445
-994,479
-1078,509
-1066,503
-1126,555
-1078,527
-1086,551
-1138,555
-1118,539
-1126,541
-1154,573
-1174,583
-1130,537
-978,489
-966,487
-922,459
-970,487
-922,473
-998,473
-1090,535
-1066,547
-1050,525
-1114,533
-1110,501
-1094,479
-1042,473
-1102,493
-1090,493
-1022,485
-954,427
-1026,421
-1014,459
-1114,479
-1042,441
-1034,447
-918,359
-978,403
-1018,435
-1082,505
-1006,455
-994,467
-1002,441
-994,455
-1018,473
-1078,535
-1130,557
-1078,513
-1058,527
-1022,497
-1046,479
-1102,529
-1006,491
-1002,499
-1058,523
-986,501
-990,473
-978,449
-1006,491
-1006,461
-1058,499
-1066,487
-954,415
-1006,467
-1034,489
-1002,495
-1030,485
-1002,455
-978,481
-954,485
-974,473
-958,483
-1026,529
-1006,509
-1142,569
-1110,553
-1126,561
-1118,537
-1062,537
-1086,525
-1106,529
-1154,559
-1094,523
-986,503
-954,461
-990,501
-1006,519
-958,485
-1002,491
-934,471
-1058,491
-1038,503
-998,499
-1066,533
-1106,547
-1098,545
-1146,557
-1154,573
-1110,555
-1090,553
-1078,547
-1134,567
-1102,545
-1110,555
-1106,555
-1030,505
-1058,525
-1098,539
-1098,547
-1006,511
-990,505
-1130,561
-1054,521
-1030,517
-1070,535
-1118,557
-1046,525
-1002,471
-1022,501
-1030,521
-1046,521
-1062,535
-1082,525
-1130,563
-1070,531
-1066,525
-1030,509
-1054,523
-1066,531
-1090,535
-1130,545
-1090,547
-1086,525
-1074,537
-1086,543
-1102,559
-994,509
-1050,523
-1130,563
-1098,559
-1102,547
-1058,527
-1126,543
-1118,541
-1094,529
-1142,573
-1074,519
-1094,547
-1146,569
-1082,545
-1050,513
-1086,557
-1142,555
-1070,539
-1086,547
-1094,509
-998,471
-1022,491
-938,425
-974,447
-1034,463
-1050,447
-1034,443
-1006,425
-1022,449
-998,465
-1026,475
-974,455
-1014,473
-1074,523
-1086,543
-1102,553
-1066,539
-1022,517
-1034,513
-1034,493
-938,473
-990,479
-990,483
-1014,505
-1010,509
-1074,537
-1034,521
-1090,545
-978,493
-974,483
-1002,487
-1094,517
-1022,437
-1034,409
-1018,387
-1022,445
-1002,431
-994,447
-954,443
-990,479
-1010,485
-1006,493
-1082,517
-1054,515
-1042,509
-1090,519
-1090,531
-1074,539
-990,501
-1018,483
-1074,493
-958,445
-930,411
-1014,487
-1054,481
-1006,455
-990,447
-942,421
-1026,431
-890,357
-858,357
-906,427
-930,453
-1090,537
-1014,517
-1010,489
-1050,489
-1034,497
-1082,531
-1102,533
-1166,551
-1046,495
-1062,505
-962,469
-1058,505
-1022,477
-1046,467
-1054,467
-1030,481
-930,409
-1018,457
-986,471
-958,453
-1026,515
-994,501
-1062,529
-1058,521
-1070,525
-1038,515
-1030,519
-1082,527
-1066,515
-1062,513
-1018,485
-1022,511
-1002,497
-1106,547
-1114,545
-1070,529
-1006,481
-1138,543
-1118,519
-1086,515
-1070,507
-1022,461
-1058,477
-1010,453
-978,393
-1054,419
-1026,371
-954,393
-1014,379
-934,247
-926,189
-902,223
-882,293
-902,279
-898,253
-926,239
-914,297
-942,311
-874,277
-950,273
-1006,343
-1026,371
-986,361
-1034,419
-954,417
-1058,507
-1034,505
-1010,493
-1082,533
-1062,523
-1078,541
-1110,559
-1058,527
-1042,497
-1094,541
-1062,535
-1134,559
-1054,493
-1094,503
-1094,513
-1066,489
-1002,469
-1038,505
-982,487
-990,497
-1022,505
-1030,489
-942,467
-982,463
-974,345
-1002,385
-998,399
-970,369
-1018,413
-942,357
-982,387
-970,379
-954,393
-922,413
-946,473
-1030,513
-1142,569
-1070,547
-990,489
-1042,483
-974,457
-978,459
-1002,487
-982,455
-1038,493
-974,477
-1074,541
-1158,573
-1098,555
-1078,529
-1098,515
-1094,509
-1102,529
-1058,529
-1054,499
-986,467
-1010,515
-994,513
-1070,527
-1114,547
-1102,567
-1042,541
-1038,531
-1022,501
-1070,513
-1062,511
-1070,549
-1050,529
-1154,575
-1042,533
-1038,519
-1042,517
-974,477
-966,479
-846,375
-922,441
-862,409
-922,425
-938,415
-982,395
-930,397
-1054,459
-1018,473
-1118,561
-1018,523
-1002,503
-1086,519
-1010,501
-1006,477
-1010,497
-1018,479
-990,485
-974,451
-942,423
-934,425
-1030,495
-1042,487
-1026,469
-1030,485
-1062,513
-1066,515
-1038,503
-1110,541
-1022,501
-1090,521
-1058,529
-1134,537
-1074,503
-1134,519
-1078,515
-1086,513
-1066,509
-1018,487
-986,479
-1058,497
-1030,489
-994,497
-1066,537
-1070,527
-1002,469
-1014,489
-998,491
-1026,529
-1102,551
-1178,583
-1138,565
-1126,559
-1054,487
-1034,435
-1010,405
-926,397
-962,423
-1042,461
-1086,535
-1050,517
-1102,525
-994,463
-1074,483
-1006,455
-962,393
-990,441
-1014,449
-970,431
-1058,479
-950,429
-1046,429
-1050,469
-1046,451
-1054,457
-998,449
-1022,461
-1026,493
-998,441
-1042,487
-1018,467
-946,427
-1034,479
-1078,495
-1062,515
-982,461
-1010,505
-1130,563
-1158,569
-1082,543
-1082,547
-1062,527
-1066,523
-1062,511
-1082,499
-1006,457
-946,417
-986,453
-918,381
-870,301
-834,261
-878,229
-810,201
-806,203
-838,173
-894,227
-850,203
-878,253
-910,327
-926,357
-942,387
-986,461
-990,475
-970,481
-994,499
-906,433
-986,415
-1062,485
-1026,447
-1034,443
-978,391
-934,295
-946,287
-942,297
-998,343
-934,343
-958,361
-914,359
-1030,431
-990,423
-990,467
-1046,493
-1062,507
-1090,541
-1146,547
-994,491
-1070,531
-1086,531
-1014,503
-1046,491
-1098,539
-1030,487
-1094,517
-1134,513
-1098,489
-1070,509
-1142,529
-1098,553
-1150,571
-1058,539
-1090,543
-1134,543
-1078,511
-1090,547
-1094,549
-1122,563
-1150,573
-1086,543
-1082,531
-1098,551
-1070,533
-1082,543
-1070,533
-1030,509
-1062,521
-1098,555
-1046,527
-1002,503
-1138,545
-1022,507
-966,489
-1118,525
-1078,527
-1058,533
-1058,521
-1090,545
-1014,493
-1066,537
-1094,545
-1074,541
-1118,543
-1126,555
-1058,523
-1074,531
-1022,481
-1090,501
-1102,527
-1122,533
-1134,559
-1154,575
-1262,609
-1182,581
-1122,553
-1062,529
-1066,529
-1082,553
-982,497
-1030,497
-1066,525
-1094,535
-1062,521
-1062,529
-1106,541
-1162,575
-1130,559
-994,517
-1134,567
-1122,559
-1082,537
-1050,507
-1058,515
-1094,539
-1046,533
-1086,543
-990,491
-1038,515
-998,509
-1026,515
-1086,523
-1058,535
-1054,527
-978,495
-1018,499
-990,497
-1002,495
-958,485
-1042,459
-1030,447
-986,391
-974,321
-966,321
-898,313
-862,315
-874,259
-922,299
-946,359
-950,343
-906,367
-954,437
-982,473
-966,471
-990,475
-954,421
-958,405
-998,425
-1006,419
-978,359
-942,397
-970,393
-974,417
-934,387
-982,413
-1026,423
-914,343
-922,359
-946,347
-938,371
-926,371
-1026,423
-1022,465
-1010,483
-958,433
-986,447
-1026,525
-1022,517
-1082,521
-1046,481
-1042,527
-1070,539
-1070,535
-1074,529
-1054,513
-1110,539
-1050,519
-1006,495
-1110,545
-1058,515
-1054,487
-1014,483
-1054,505
-1062,493
-982,455
-966,471
-1034,489
-966,479
-962,465
-1022,511
-1022,505
-1070,505
-1018,459
-1006,465
-1010,479
-1030,483
-1030,479
-1070,497
-1062,517
-1042,513
-1074,527
-1050,527
-1030,511
-1106,543
-1062,515
-1030,493
-1026,517
-994,509
-1094,553
-1030,503
-1090,519
-1078,525
-1022,509
-1002,495
-930,435
-998,481
-998,487
-970,481
-946,471
-1086,535
-1102,551
-1050,539
-1130,573
-998,489
-1106,537
-1054,519
-1082,537
-1018,515
-1038,507
-1094,505
-1066,491
-990,453
-994,429
-918,349
-966,377
-882,313
-874,315
-866,369
-970,395
-1026,379
-1022,373
-898,345
-922,337
-950,313
-1002,335
-1054,309
-974,293
-914,269
-874,233
-854,209
-922,253
-926,285
-854,279
-890,253
-918,287
-958,331
-874,311
-914,335
-874,383
-926,337
-926,355
-986,383
-958,401
-882,337
-930,383
-874,337
-914,311
-938,313
-962,273
-942,285
-930,259
-946,291
-954,335
-994,393
-1002,389
-962,371
-982,401
-970,433
-986,453
-1026,465
-1014,441
-1006,399
-970,397
-1014,449
-942,433
-994,463
-986,467
-1038,495
-1046,509
-1010,499
-1014,505
-1022,487
-1010,471
-974,453
-1026,495
-878,459
-1090,537
-1050,521
-1042,519
-1026,519
-1058,533
-1122,563
-1158,573
-1110,551
-1070,537
-1126,551
-1046,523
-1106,547
-1074,521
-1154,567
-1094,553
-1078,543
-994,489
-1050,509
-1018,499
-998,495
-990,471
-1050,487
-1094,517
-1138,567
-1058,527
-1090,539
-1082,545
-1070,539
-1102,557
-1126,557
-1142,563
-1078,519
-1090,523
-1010,497
-1066,513
-1066,531
-962,443
-978,493
-946,483
-942,445
-938,421
-1062,445
-1010,405
-950,433
-986,481
-986,501
-970,485
-978,483
-1002,499
-1134,563
-1110,549
-1106,557
-1002,495
-1046,479
-1058,467
-982,413
-982,415
-1046,483
-1034,491
-1010,475
-902,421
-1010,457
-1038,481
-986,461
-930,407
-966,433
-898,427
-890,411
-926,407
-918,425
-946,415
-978,409
-946,419
-926,393
-982,387
-946,377
-886,319
-934,369
-970,385
-966,439
-1014,469
-1030,473
-1018,455
-910,441
-1022,467
-1026,491
-986,477
-962,481
-1010,485
-1054,505
-974,471
-1006,487
-998,435
-974,413
-1002,477
-946,463
-918,441
-954,461
-1018,485
-1022,485
-930,475
-1018,505
-1126,561
-1118,557
-1086,551
-1154,569
-1166,579
-1142,553
-1074,525
-1070,521
-1026,511
-1122,563
-1058,535
-1122,563
-1082,539
-1102,545
-1062,519
-1078,537
-1070,529
-1122,559
-1114,543
-1178,581
-1170,567
-1086,525
-1030,493
-1074,495
-1062,497
-1054,517
-1018,501
-1070,509
-1042,517
-1086,535
-1078,511
-1034,491
-1002,499
-994,501
-974,475
-982,497
-1006,503
-1078,523
-1058,523
-1090,549
-1058,507
-1094,525
-1130,555
-1118,553
-1098,551
-1122,543
-1154,563
-1062,521
-1050,507
-950,463
-926,427
-942,377
-878,339
-906,403
-898,389
-966,379
-914,401
-886,377
-958,395
-998,451
-1058,463
-994,445
-1026,469
-1062,527
-1018,513
-990,517
-978,473
-998,457
-1046,479
-1106,523
-1038,517
-1054,519
-1138,543
-1114,541
-1126,523
-1086,521
-1138,537
-1046,519
-1062,491
-1062,501
-1082,465
-1030,421
-1022,441
-1046,469
-942,465
-1042,479
-1062,509
-1030,511
-1046,523
-1086,519
-1086,525
-1010,509
-1082,537
-1086,539
-1002,485
-998,487
-1010,507
-1006,489
-1086,507
-1094,485
-998,457
-958,445
-994,405
-906,411
-938,413
-954,359
-1026,399
-1066,451
-1058,467
-998,437
-1042,431
-998,405
-898,321
-950,341
-894,307
-902,327
-878,325
-954,365
-918,397
-854,377
-994,467
-994,463
-1054,531
-1022,501
-1046,475
-1018,427
-990,395
-986,343
-942,357
-910,309
-926,307
-950,289
-990,247
-926,237
-898,259
-914,305
-930,317
-922,281
-922,349
-898,311
-938,265
-930,271
-926,269
-990,297
-966,343
-930,297
-846,251
-954,335
-926,305
-990,347
-978,309
-926,259
-846,235
-886,267
-938,309
-930,303
-1010,331
-930,355
-970,367
-938,379
-914,385
-898,385
-910,333
-1038,401
-930,377
-946,401
-942,405
-1018,477
-1034,515
-1066,531
-1030,517
-986,503
-1066,517
-1090,519
-1062,491
-1114,519
-1150,553
-1066,519
-1058,511
-1090,547
-1106,559
-1038,521
-978,513
-982,495
-982,497
-970,461
-966,455
-1030,501
-1110,539
-1050,515
-926,473
-1022,503
-1086,539
-1066,501
-1038,467
-990,447
-1034,473
-1006,487
-966,455
-1018,453
-1058,481
-1066,495
-1014,477
-1038,491
-1038,511
-1066,537
-1098,549
-1122,551
-1022,503
-1006,489
-986,491
-1058,463
-1090,521
-1114,541
-1034,481
-974,421
-882,405
-970,457
-1018,497
-1078,517
-1002,483
-1046,503
-1054,525
-1058,535
-942,459
-902,433
-1014,475
-1022,483
-1046,459
-1078,489
-1018,457
-986,429
-970,399
-934,379
-1014,391
-1058,459
-1102,481
-1058,429
-1010,427
-1022,399
-986,343
-970,343
-954,405
-966,453
-918,461
-942,467
-1034,507
-1026,503
-1014,487
-1014,447
-982,445
-946,447
-954,439
-994,451
-946,451
-906,417
-846,371
-870,331
-950,429
-982,459
-934,409
-902,443
-962,473
-1006,479
-1006,455
-986,421
-954,425
-994,455
-930,401
-1018,463
-1018,445
-986,431
-974,425
-986,445
-990,479
-1082,525
-1054,481
-1018,465
-994,465
-1006,481
-1082,521
-1098,531
-1122,545
-1098,505
-1094,539
-994,475
-1054,499
-1050,503
-990,497
-1054,501
-1046,489
-1010,479
-998,473
-954,425
-994,469
-1014,481
-1098,529
-1102,541
-1038,501
-1018,483
-1058,513
-1086,531
-1130,563
-1122,529
-1074,519
-1006,495
-1054,519
-1038,507
-1030,479
-1058,513
-1046,499
-1034,487
-1022,505
-1078,543
-1030,491
-1066,519
-1034,513
-1022,499
-1006,511
-1034,537
-1090,561
-1054,533
-1054,541
-1102,553
-1074,549
-1078,545
-1114,557
-954,483
-1042,521
-1074,549
-1102,545
-1102,551
-1062,541
-1066,527
-1042,529
-1046,521
-1094,535
-1178,573
-1150,569
-1174,579
-1102,547
-1074,527
-1002,507
-1058,533
-1062,539
-1086,555
-1034,521
-1074,537
-1046,519
-1078,511
-1006,481
-1046,515
-998,479
-1098,547
-1086,551
-1082,523
-1122,559
-1114,557
-1094,529
-1078,537
-1154,573
-1138,565
-1130,557
-1086,533
-1110,509
-1074,511
-1086,507
-1102,509
-1066,505
-906,429
-994,477
-922,421
-846,411
-990,495
-1018,515
-978,495
-1034,505
-1086,537
-1030,513
-1094,547
-1034,515
-1006,467
-918,421
-1046,487
-1014,477
-1026,509
-1050,503
-1042,499
-1138,561
-1102,549
-1114,561
-1142,575
-1010,497
-1018,497
-1058,535
-1070,529
-1098,541
-1090,537
-1066,517
-1034,527
-1026,529
-1066,539
-1030,519
-1066,537
-1106,561
-1122,565
-1126,543
-1134,563
-1098,547
-1050,517
-1002,477
-1010,493
-1002,511
-1014,493
-1058,521
-1114,539
-1078,541
-1066,533
-1138,561
-1134,553
-1102,547
-1042,521
-1094,535
-1074,519
-974,479
-1038,489
-1106,549
-1070,539
-1046,529
-1090,535
-1114,537
-990,441
-966,479
-1122,563
-1130,545
-1122,549
-1086,543
-1074,519
-970,449
-1002,451
-998,455
-970,441
-1054,477
-998,445
-1002,443
-982,413
-994,433
-966,377
-982,387
-962,369
-962,353
-918,359
-918,289
-990,289
-1002,317
-1002,343
-1018,347
-930,301
-934,305
-946,329
-946,373
-970,449
-1022,503
-974,471
-1050,479
-986,457
-1034,507
-1042,499
-1074,519
-1074,525
-1086,527
-990,507
-1066,511
-982,453
-1050,503
-1054,537
-998,503
-1046,515
-1026,509
-994,493
-986,501
-1050,527
-1022,499
-1042,493
-954,467
-970,485
-1042,475
-1062,483
-1058,499
-1042,495
-1034,483
-990,465
-1006,487
-1062,523
-1046,517
-1042,495
-1050,513
-1006,497
-990,487
-1090,529
-1014,507
-1030,521
-1094,547
-1066,525
-1094,523
-1034,439
-1034,471
-1078,509
-1110,539
-1038,521
-1062,533
-1086,555
-1026,533
-994,477
-1114,533
-1070,529
-1122,537
-1030,497
-982,445
-946,425
-1070,489
-950,461
-1070,537
-1118,557
-1050,505
-1110,541
-1074,541
-1118,559
-1066,535
-1134,559
-1058,527
-1086,543
-1074,543
-1062,511
-1078,519
-1142,555
-1102,549
-1098,543
-1026,511
-926,451
-974,479
-978,461
-1010,489
-1046,507
-1026,503
-1034,493
-1066,497
-1118,525
-1082,507
-1010,479
-1054,493
-1022,511
-914,467
-966,475
-1026,509
-1018,497
-1130,551
-1106,549
-1062,519
-1054,523
-1030,499
-1078,511
-1050,521
-1070,525
-1090,535
-1054,517
-1154,577
-1074,513
-1062,511
-1118,565
-1154,573
-1102,549
-1154,565
-1114,549
-1082,557
-1002,489
-1034,521
-1042,515
-1054,531
-1074,549
-1138,561
-1090,553
-1030,515
-1070,531
-1106,537
-934,469
-1022,511
-1058,527
-962,491
-990,513
-1074,537
-1050,519
-1114,557
-1114,555
-1082,545
-994,467
-1030,485
-974,461
-1038,501
-1034,515
-1062,515
-1042,521
-1002,509
-1014,493
-1042,475
-1050,497
-1022,509
-1026,487
-1058,515
-1094,515
-1050,499
-1126,545
-1086,545
-1038,529
-1042,535
-1034,509
-1110,557
-1102,557
-1106,563
-1138,567
-1102,555
-1118,553
-1070,531
-1086,523
-1086,521
-1026,501
-982,459
-982,479
-1022,509
-1030,483
-978,499
-978,503
-1018,515
-1018,499
-1014,505
-1046,511
-1090,543
-1074,537
-1046,523
-1042,509
-1090,515
-1106,529
-1106,537
-1090,541
-1070,529
-1006,485
-974,493
-1118,565
-1130,567
-1054,531
-1154,577
-1098,549
-1046,519
-998,499
-1094,531
-1146,559
-1218,587
-1078,549
-1122,561
-1122,553
-1142,557
-1038,489
-1066,505
-1070,519
-982,473
-998,481
-954,469
-1026,437
-1062,439
-994,435
-1018,473
-950,429
-954,431
-894,351
-918,345
-902,329
-970,311
-922,341
-902,291
-990,353
-946,381
-930,323
-954,279
-922,269
-1010,311
-942,303
-878,251
-906,323
-1034,433
-1046,479
-1030,479
-1058,477
-922,449
-1054,507
-1086,535
-1146,569
-1070,539
-1074,547
-1058,539
-1114,551
-1110,561
-1162,577
-1102,555
-1078,535
-1050,517
-1018,529
-1090,523
-1086,549
-1050,513
-1094,537
-1130,565
-1050,523
-1082,513
-994,511
-926,463
-934,475
-970,479
-1078,537
-1102,541
-1018,507
-1106,545
-982,477
-1062,517
-1022,483
-1002,487
-978,477
