energy,magnet
-1014,-533
-994,-521
-934,-497
-974,-519
-998,-543
-958,-513
-978,-527
-998,-525
-1002,-535
-1018,-517
-942,-493
-850,-457
-954,-511
-898,-485
-1006,-533
-974,-525
-1038,-551
-1046,-557
-1010,-533
-978,-509
-1002,-517
-1042,-551
-1046,-559
-970,-437
-982,-423
-950,-393
-962,-479
-974,-423
-910,-399
-850,-395
-998,-497
-938,-473
-946,-487
-978,-499
-902,-475
-986,-509
-1050,-555
-1006,-535
-1018,-535
-974,-521
-1050,-531
-978,-537
-1014,-539
-1074,-551
-1090,-575
-1110,-577
-1006,-527
-1042,-535
-946,-499
-930,-489
-1026,-541
-978,-511
-1062,-559
-1062,-561
-994,-535
-982,-517
-978,-513
-990,-489
-958,-465
-974,-489
-950,-475
-974,-449
-878,-377
-834,-377
-822,-373
-918,-429
-850,-377
-882,-377
-910,-377
-962,-461
-922,-379
-930,-365
-866,-351
-890,-371
-882,-373
-906,-397
-966,-411
-966,-407
-890,-373
-874,-407
-874,-365
-850,-329
-918,-363
-914,-405
-958,-463
-1018,-465
-1050,-507
-1030,-507
-934,-471
-906,-465
-942,-447
-958,-445
-926,-375
-914,-377
-950,-433
-970,-409
-886,-383
-922,-377
-914,-409
-918,-425
-902,-419
-906,-463
-1066,-545
-1006,-531
-982,-525
-1002,-529
-970,-503
-898,-459
-910,-475
-990,-499
-934,-471
-938,-499
-886,-467
-962,-523
-922,-489
-954,-511
-1022,-539
-1002,-523
-922,-487
-982,-509
-998,-525
-982,-509
-1018,-521
-986,-529
-898,-497
-946,-507
-1010,-539
-1030,-533
-986,-525
-890,-491
-1030,-547
-1002,-523
-998,-517
-1038,-533
-998,-523
-1042,-551
-1034,-553
-1018,-525
-974,-521
-982,-533
-1046,-551
-962,-503
-918,-479
-922,-457
-886,-413
-974,-469
-922,-449
-906,-451
-930,-461
-926,-469
-810,-427
-850,-413
-898,-393
-922,-395
-890,-383
-906,-403
-842,-399
-870,-359
-894,-371
-866,-325
-870,-271
-818,-271
-794,-253
-882,-299
-910,-323
-842,-323
-898,-371
-966,-425
-914,-415
-966,-405
-934,-371
-894,-365
-894,-395
-858,-391
-914,-437
-958,-519
-970,-517
-1098,-569
-1046,-543
-958,-507
-1002,-499
-858,-433
-958,-493
-970,-491
-1006,-527
-1006,-527
-1062,-531
-1054,-545
-1030,-543
-1022,-545
-1058,-551
-1002,-511
-922,-447
-946,-469
-926,-423
-958,-433
-918,-431
-914,-359
-934,-375
-954,-377
-958,-333
-914,-363
-854,-393
-786,-341
-878,-405
-998,-427
-974,-433
-930,-439
-966,-481
-982,-469
-922,-437
-990,-501
-1014,-533
-986,-525
-1010,-545
-1010,-521
-970,-533
-962,-511
-950,-511
-906,-469
-966,-513
-990,-489
-990,-499
-970,-485
-966,-477
-958,-495
-938,-497
-962,-513
-962,-529
-1090,-573
-1094,-575
-1034,-553
-998,-533
-1006,-547
-1002,-519
-1066,-567
-1126,-579
-1038,-549
-1006,-541
-1046,-555
-1050,-553
-1082,-567
-1050,-549
-1066,-563
-1042,-551
-1022,-549
-926,-515
-962,-515
-1066,-561
-1006,-537
-938,-499
-1010,-543
-1066,-565
-1022,-533
-974,-531
-986,-533
-1010,-539
-986,-523
-1026,-535
-1066,-569
-1026,-547
-1066,-549
-1098,-575
-1002,-535
-930,-497
-982,-513
-982,-521
-1062,-559
-1002,-541
-1014,-541
-1034,-551
-998,-537
-938,-511
-958,-513
-918,-497
-1046,-533
-990,-515
-1034,-539
-1070,-555
-1122,-579
-1074,-561
-1070,-565
-1058,-549
-1106,-577
-1082,-571
-1098,-575
-1042,-561
-1026,-535
-958,-493
-994,-511
-990,-525
-1006,-523
-942,-503
-942,-485
-978,-513
-946,-487
-966,-493
-994,-489
-950,-471
-954,-493
-962,-513
-962,-493
-846,-423
-870,-381
-814,-309
-882,-351
-982,-369
-918,-373
-902,-401
-910,-399
-922,-407
-946,-429
-950,-459
-950,-433
-1022,-503
-1014,-511
-930,-481
-950,-485
-978,-503
-1018,-501
-1022,-537
-1010,-517
-1022,-547
-1034,-533
-982,-531
-1010,-539
-950,-485
-918,-459
-986,-469
-934,-443
-902,-435
-922,-433
-870,-405
-874,-417
-990,-447
-1026,-499
-1038,-543
-986,-511
-990,-503
-1042,-551
-1086,-575
-1030,-537
-1018,-527
-1106,-547
-950,-457
-894,-413
-946,-457
-966,-451
-906,-431
-954,-425
-890,-413
-810,-379
-850,-415
-898,-479
-866,-455
-902,-483
-974,-511
-1006,-545
-1066,-569
-994,-535
-1058,-553
-1042,-555
-1050,-561
-1022,-543
-1090,-571
-1022,-559
-1050,-555
-1070,-565
-1070,-571
-1066,-569
-1110,-581
-1006,-537
-1010,-509
-1050,-543
-970,-515
-914,-481
-926,-459
-950,-465
-906,-481
-950,-505
-958,-527
-902,-453
-938,-483
-986,-515
-962,-499
-1010,-523
-954,-507
-974,-523
-958,-521
-938,-513
-1034,-535
-1062,-561
-1086,-573
-1054,-563
-978,-513
-1054,-561
-990,-529
-1062,-557
-1022,-535
-970,-515
-994,-515
-950,-499
-1058,-549
-950,-515
-938,-491
-978,-509
-954,-505
-1030,-521
-1010,-543
-1062,-547
-1014,-527
-886,-449
-862,-435
-866,-415
-778,-373
-802,-349
-838,-359
-902,-397
-822,-405
-866,-445
-930,-461
-890,-405
-894,-373
-970,-407
-882,-317
-914,-371
-930,-355
-942,-333
-886,-327
-962,-359
-974,-335
-994,-357
-954,-407
-886,-341
-798,-273
-818,-211
-850,-173
-866,-181
-862,-149
-814,-165
-790,-117
-810,-113
-822,-163
-866,-137
-850,-121
-838,-75
-878,-55
-910,-19
-846,-17
-782,-45
-854,3
-826,-3
-862,77
-842,27
-866,9
-882,-19
-894,11
-862,29
-914,27
-922,-11
-898,15
-922,29
-846,39
-902,51
-894,79
-902,5
-846,1
-846,31
-778,55
-738,119
-754,133
-754,163
-810,211
-822,251
-818,291
-814,335
-826,319
-850,299
-798,367
-846,393
-866,411
-866,381
-898,323
-878,305
-786,249
-830,245
-902,247
-846,193
-870,179
-798,221
-866,261
-846,269
-822,241
-782,277
-870,307
-838,323
-886,391
-834,333
-758,305
-814,361
-794,315
-794,271
-846,327
-882,405
-902,423
-806,357
-838,413
-862,417
-990,487
-978,495
-1058,553
-990,513
-926,453
-902,471
-962,501
-1010,543
-1030,549
-938,491
-954,501
-1082,551
-1074,537
-1098,581
-1154,593
-1102,561
-1026,517
-1122,575
-1038,563
-978,523
-974,505
-1006,521
-934,495
-870,471
-918,477
-1002,487
-1022,501
-1050,511
-1058,519
-1014,501
-954,447
-918,451
-1006,535
-958,495
-914,469
-930,453
-942,509
-990,519
-982,511
-1046,559
-1014,549
-1050,551
-1070,547
-1018,551
-974,539
-1026,527
-1010,547
-1058,555
-1014,543
-970,539
-998,541
-1022,549
-1022,547
-970,527
-974,535
-1046,549
-1042,553
-1050,559
-1054,555
-1106,581
-1062,569
-1026,557
-1030,559
-898,485
-1006,539
-1070,565
-1002,551
-1002,543
-1062,545
-1026,541
-946,489
-938,451
-906,433
-938,411
-970,427
-858,325
-886,347
-918,421
-954,493
-954,501
-974,517
-994,537
-1038,555
-994,533
-1038,545
-1042,549
-966,511
-1002,537
-962,529
-1006,535
-990,519
-986,513
-1066,561
-978,523
-1054,561
-1074,567
-1118,581
-1038,543
-1042,551
-1010,529
-962,527
-1010,547
-1058,561
-1078,561
-994,539
-1058,559
-1022,535
-1058,549
-970,525
-1002,529
-978,497
-1006,505
-970,501
-998,531
-970,513
-950,507
-1002,507
-998,521
-974,523
-950,503
-998,511
-946,483
-894,469
-826,409
-914,437
-882,403
-938,465
-942,477
-1042,553
-1002,539
-1002,547
-1094,555
-982,503
-1046,535
-942,469
-950,495
-906,481
-838,443
-902,443
-934,465
-918,467
-906,435
-954,471
-906,459
-858,405
-858,401
-838,369
-774,335
-886,329
-930,357
-942,469
-946,467
-1002,491
-830,407
-806,365
-918,423
-878,449
-930,443
-894,417
-818,361
-870,359
-834,305
-878,337
-870,325
-878,319
-906,329
-918,363
-818,329
-822,353
-774,371
-822,335
-806,285
-818,227
-842,189
-842,129
-734,121
-794,149
-830,115
-778,121
-810,149
-786,183
-814,141
-778,179
-782,201
-850,221
-914,221
-922,255
-906,227
-918,211
-798,161
-854,193
-894,183
-838,199
-870,249
-874,253
-830,261
-906,301
-858,289
-854,283
-818,303
-878,329
-870,321
-906,327
-870,359
-898,357
-858,331
-850,323
-890,361
-978,399
-970,405
-938,419
-998,415
-962,401
-922,433
-1066,509
-946,495
-1078,567
-1006,547
-1098,557
-986,511
-994,503
-994,521
-926,485
-974,503
-862,461
-974,503
-954,487
-902,453
-942,487
-1038,547
-982,501
-1002,539
-986,513
-950,497
-978,517
-978,501
-998,497
-966,507
-942,495
-1002,537
-1034,543
-1034,551
-1042,555
-1014,537
-982,511
-934,487
-1014,503
-1010,509
-1030,525
-1110,559
-1054,553
-1074,557
-1026,523
-954,473
-954,491
-1022,539
-1030,545
-922,445
-990,479
-966,441
-974,439
-878,405
-862,417
-834,391
-826,401
-882,417
-958,503
-1058,551
-1078,565
-1082,575
-1078,565
-986,529
-930,491
-890,465
-946,479
-890,473
-1034,551
-1070,569
-1034,543
-1026,545
-1046,557
-1046,547
-1050,549
-1078,541
-1050,537
-1014,515
-998,503
-1002,497
-1022,503
-962,491
-974,501
-950,503
-1022,513
-1038,537
-962,519
-950,513
-1030,529
-978,525
-1146,585
-1046,553
-1046,557
-994,519
-1038,529
-966,481
-986,475
-954,455
-938,457
-922,487
-1006,533
-1058,557
-1038,555
-962,521
-1002,531
-994,535
-994,541
-946,503
-958,495
-946,495
-998,513
-1018,541
-966,507
-1054,549
-990,513
-1050,539
-1070,559
-986,533
-1058,549
-974,523
-986,513
-1050,539
-1026,541
-970,527
-930,489
-938,501
-1038,543
-1030,543
-934,463
-970,505
-1054,569
-942,523
-894,461
-994,499
-982,495
-1010,519
-910,483
-926,489
-982,529
-1002,537
-1046,547
-1058,549
-1034,547
-974,507
-974,517
-974,531
-1002,541
-1006,543
-982,533
-902,505
-926,493
-922,471
-886,433
-926,483
-934,497
-958,485
-990,513
-1002,505
-970,485
-1018,513
-986,503
-1014,519
-942,487
-994,507
-926,505
-978,513
-1042,557
-998,475
-1030,465
-962,459
-1022,553
-978,527
-890,455
-950,477
-902,451
-938,441
-1010,481
-982,493
-994,511
-990,485
-962,469
-918,459
-894,437
-890,417
-874,449
-962,467
-966,493
-946,499
-990,505
-1042,513
-982,495
-970,495
-966,493
-934,493
-1058,547
-1126,583
-994,537
-1074,559
-1054,551
-1050,555
-1034,547
-1026,507
-958,497
-966,497
-978,499
-986,503
-1002,501
-962,481
-914,465
-946,483
-1054,527
-990,515
-994,533
-974,527
-1006,529
-1006,529
-970,507
-970,527
-1070,559
-1070,561
-1086,571
-1126,583
-994,541
-1022,549
-1058,557
-1018,543
-978,527
-998,523
-1014,517
-1022,535
-926,485
-1042,547
-942,513
-1058,551
-1006,529
-1014,535
-974,537
-1038,557
-1050,561
-1038,555
-1050,549
-970,517
-902,467
-834,407
-898,447
-934,485
-946,479
-958,421
-970,435
-926,415
-966,433
-974,427
-990,457
-1042,517
-1050,513
-1018,501
-966,481
-898,437
-966,493
-1006,529
-962,499
-1018,541
-970,503
-930,447
-982,479
-1018,529
-1058,561
-1022,541
-954,519
-1030,547
-1094,567
-1018,551
-1054,537
-1030,523
-1054,541
-1086,571
-1078,559
-1082,567
-974,503
-1006,487
-1034,491
-1018,467
-922,381
-970,479
-942,471
-894,443
-978,511
-966,497
-982,497
-930,487
-978,503
-1002,515
-1050,563
-1038,561
-1014,533
-1034,551
-978,533
-986,529
-1042,553
-1034,549
-1026,547
-1098,577
-1054,555
-1038,559
-1030,513
-910,493
-942,497
-958,483
-990,491
-906,479
-954,505
-926,507
-994,523
-1130,581
-1026,523
-1002,513
-966,499
-922,465
-1042,543
-1038,555
-926,491
-954,491
-918,475
-926,481
-986,505
-942,491
-918,439
-954,459
-938,483
-994,523
-1034,543
-1050,549
-998,515
-1038,541
-1014,543
-1042,555
-942,507
-878,467
-914,493
-986,483
-962,505
-954,499
-982,523
-962,501
-1098,573
-1030,545
-1018,537
-958,515
-1002,541
-926,511
-950,521
-970,523
-946,511
-958,485
-1010,511
-946,497
-922,481
-926,459
-898,451
-922,453
-978,501
-1030,543
-942,489
-1002,511
-998,529
-986,521
-962,501
-1034,529
-974,495
-1066,549
-1074,559
-1094,565
-1098,573
-1074,573
-1054,561
-1062,561
-1038,539
-970,525
-1006,533
-1014,539
-970,509
-970,509
-986,497
-946,453
-994,479
-990,499
-998,509
-926,479
-1030,509
-914,485
-1022,535
-1038,541
-1042,557
-1026,525
-1034,537
-998,525
-1050,551
-1082,561
-1042,557
-1046,545
-994,529
-1054,557
-998,537
-938,513
-1026,547
-978,529
-946,505
-1010,533
-990,515
-1030,551
-982,521
-990,523
-1026,551
-1006,529
-1022,539
-970,499
-938,471
-902,469
-906,497
-958,509
-926,485
-886,481
-994,509
-1022,525
-1006,533
-990,513
-950,491
-926,451
-970,461
-902,441
-854,407
-854,451
-926,489
-866,461
-930,465
-970,513
-978,507
-926,463
-878,411
-926,413
-890,401
-954,421
-934,443
-970,411
-974,421
-990,467
-918,487
-966,475
-998,485
-994,495
-1006,483
-958,485
-1018,531
-1050,549
-966,527
-1046,551
-1030,539
-1046,551
-1106,565
-1046,563
-1014,551
-998,531
-966,509
-970,485
-994,533
-986,519
-1026,535
-994,485
-1030,489
-1002,501
-1002,521
-1026,551
-978,529
-1034,559
-1030,549
-1050,561
-998,539
-1014,527
-1006,539
-998,533
-898,481
-974,515
-1062,547
-994,517
-1030,531
-1034,545
-886,453
-870,471
-994,501
-978,513
-1010,535
-998,517
-1050,523
-1030,529
-926,491
-914,477
-946,475
-990,455
-922,393
-898,391
-910,379
-870,337
-782,283
-898,371
-838,343
-778,285
-838,279
-830,301
-854,373
-910,387
-914,427
-850,417
-882,427
-902,449
-974,485
-946,483
-978,503
-966,497
-990,523
-1042,537
-958,507
-1066,567
-1090,579
-1110,579
-1106,573
-1018,551
-1018,537
-1018,535
-966,509
-1022,519
-1026,517
-966,487
-994,533
-970,523
-954,515
-1086,565
-1014,531
-1066,569
-1058,561
-1086,575
-954,529
-942,507
-998,501
-946,477
-962,465
-942,475
-958,503
-978,517
-1022,517
-930,469
-958,509
-1022,537
-1014,529
-1074,563
-1070,569
-1042,551
-1050,555
-1022,531
-970,513
-986,503
-1010,535
-1002,539
-1066,565
-1006,535
-1066,567
-1026,549
-982,529
-1030,539
-1054,557
-994,533
-1034,537
-1042,547
-1050,553
-1058,555
-1066,553
-966,509
-926,477
-878,443
-890,457
-962,499
-922,509
-982,519
-1026,529
-962,509
-970,485
-1018,545
-1018,529
-1038,543
-998,531
-1038,545
-1042,555
-1002,523
-946,495
-914,497
-1022,543
-1014,545
-974,535
-978,531
-930,497
-922,505
-1014,515
-982,483
-1014,527
-1010,543
-1006,539
-902,507
-982,535
-994,519
-1114,571
-1018,531
-934,503
-970,529
-990,513
-1054,541
-1094,565
-978,527
-966,501
-1010,523
-1014,537
-946,511
-954,517
-962,505
-994,523
-894,465
-926,481
-870,441
-930,467
-930,455
-850,387
-894,407
-862,415
-898,391
-842,395
-814,399
-858,417
-858,401
-862,413
-882,419
-878,425
-902,407
-862,401
-922,449
-946,453
-934,481
-994,499
-1022,521
-926,471
-994,513
-974,503
-978,511
-950,509
-1050,541
-1054,525
-966,443
-986,405
-914,393
-1022,437
-1050,471
-982,481
-942,485
-962,501
-890,497
-1014,527
-970,525
-1050,549
-1078,569
-1022,551
-1030,553
-1046,549
-1066,557
-962,487
-902,439
-1010,491
-946,501
-970,509
-890,493
-930,497
-1042,557
-1066,545
-1102,573
-1110,579
-1058,559
-1018,541
-966,523
-990,537
-1014,527
-1050,549
-986,509
-946,483
-986,495
-1006,499
-1042,517
-1014,503
-974,507
-1034,513
-1018,489
-942,465
-1038,477
-1082,517
-1102,521
-1038,525
-1038,557
-922,487
-966,517
-1010,539
-1034,533
-982,515
-946,509
-874,467
-934,495
-1010,519
-1066,555
-1098,573
-1046,557
-1050,529
-998,515
-1006,515
-970,513
-994,531
-966,517
-974,509
-982,535
-938,517
-990,531
-1022,527
-970,511
-1038,537
-1026,507
-978,495
-874,477
-986,529
-1010,509
-974,461
-970,461
-922,427
-878,405
-810,351
-858,379
-834,379
-898,411
-1006,483
-1066,527
-954,465
-1050,541
-998,529
-1010,503
-1030,521
-994,491
-898,451
-930,477
-962,517
-1018,527
-1058,565
-1046,551
-958,479
-1054,539
-1006,529
-1042,557
-1074,575
-958,519
-1050,537
-966,521
-938,495
-1010,521
-1018,539
-1038,553
-1018,535
-982,535
-978,533
-982,537
-986,517
-994,525
-950,495
-938,493
-894,457
-938,493
-1038,515
-862,459
-890,429
-958,493
-966,501
-982,515
-958,503
-946,509
-1014,527
-994,513
-974,485
-962,473
-902,473
-906,497
-978,531
-938,525
-1022,529
-1006,519
-1022,547
-1102,575
-1070,567
-998,539
-982,535
-954,503
-982,489
-874,467
-982,527
-1006,529
-978,513
-958,481
-1010,475
-930,453
-1002,469
-1042,473
-966,459
-974,473
-914,405
-854,381
-946,387
-922,391
-938,369
-934,361
-922,373
-926,397
-966,421
-938,423
-926,463
-910,477
-922,483
-914,497
-934,489
-1010,493
-986,483
-946,403
-934,451
-894,437
-886,411
-878,395
-946,427
-990,473
-906,441
-966,491
-986,489
-846,407
-898,439
-914,483
-982,499
-898,453
-878,491
-878,431
-902,445
-890,411
-894,447
-978,491
-990,507
-918,471
-894,461
-938,469
-1010,517
-954,491
-994,519
-906,475
-962,499
-1098,575
-1026,553
-1046,553
-1054,563
-1078,565
-1058,553
-1018,551
-1082,565
-1042,565
-982,535
-970,499
-894,477
-970,523
-1022,545
-1030,547
-1062,551
-1090,577
-1002,537
-1034,553
-970,519
-958,509
-954,475
-918,483
-998,507
-966,477
-1034,477
-990,503
-954,487
-1014,511
-978,497
-970,489
-970,459
-1002,479
-974,483
-986,489
-930,479
-930,493
-982,523
-1002,523
-1018,515
-962,479
-1002,493
-1022,521
-990,493
-966,481
-930,465
-954,481
-1010,513
-1014,529
-994,523
-1070,565
-1030,547
-1038,541
-1006,531
-994,515
-1022,539
-1006,525
-974,507
-982,523
-942,495
-890,467
-882,419
-882,341
-866,343
-830,297
-838,329
-830,307
-842,293
-862,293
-802,201
-830,173
-762,61
-802,57
-738,29
-778,57
-834,125
-810,87
-798,69
-798,143
-806,213
-886,257
-846,231
-802,215
-806,265
-798,245
-802,229
-838,263
-830,291
-838,327
-866,387
-902,363
-970,371
-898,357
-882,389
-874,427
-910,411
-906,415
-910,425
-1014,507
-1078,563
-1098,571
-1082,573
-1018,549
-998,533
-906,499
-934,493
-974,523
-1022,537
-970,515
-1014,539
-930,473
-934,503
-990,517
-994,513
-1026,507
-1122,583
-1074,565
-1054,567
-1022,531
-1018,541
-954,511
-998,523
-894,443
-1002,519
-998,511
-1074,563
-1034,559
-1002,535
-1030,535
-962,501
-1030,557
-1018,545
-1034,553
-974,517
-994,533
-1042,561
-1054,549
-998,545
-998,523
-1018,543
-1034,539
-1066,545
-938,497
-910,501
-914,505
-990,517
-942,491
-998,537
-1122,577
-1050,545
-1070,561
-1038,551
-962,499
-982,521
-1014,541
-1034,527
-1030,535
-1026,545
-1094,567
-1030,539
-1002,541
-982,515
-958,467
-1026,539
-982,529
-958,503
-982,531
-994,521
-966,513
-1030,531
-958,499
-954,491
-1022,519
-1046,541
-966,513
-982,519
-938,485
-962,509
-886,437
-894,455
-898,445
-902,449
-934,457
-914,429
-866,399
-950,443
-974,491
-874,467
-982,521
-974,527
-994,539
-1022,543
-934,495
-958,489
-890,457
-902,493
-974,517
-858,461
-890,475
-886,431
-938,475
-1018,547
-1022,549
-1006,531
-974,535
-1050,539
-954,515
-1002,527
-998,545
-1018,539
-1034,539
-1082,557
-1102,577
-1046,545
-1050,551
-994,519
-1030,547
-994,529
-998,521
-950,481
-830,383
-930,455
-898,451
-882,435
-942,461
-890,387
-946,415
-858,375
-830,387
-926,437
-870,369
-834,327
-926,377
-954,395
-950,387
-922,393
-950,351
-930,385
-954,365
-958,397
-918,385
-970,425
-862,403
-810,387
-814,393
-874,407
-830,335
-902,351
-886,307
-886,321
-838,337
-822,385
-874,361
-822,391
-934,451
-1014,523
-978,445
-954,475
-1006,517
-958,493
-882,427
-1010,499
-1030,511
-1022,499
-1002,511
-934,489
-1002,517
-1070,555
-1046,557
-1026,543
-1010,513
-962,475
-1002,515
-1034,549
-994,515
-994,509
-926,491
-938,475
-934,469
-922,477
-910,445
-998,487
-914,477
-1002,479
-1050,507
-990,493
-926,463
-930,475
-930,475
-1066,543
-938,509
-942,505
-898,455
-866,425
-902,455
-874,419
-834,345
-898,385
-890,403
-890,419
-902,403
-862,397
-874,399
-906,395
-910,361
-934,401
-966,459
-994,445
-1018,447
-966,437
-922,427
-966,489
-910,463
-882,421
-898,445
-882,469
-954,481
-1018,517
-1086,557
-1034,535
-966,477
-926,475
-1010,491
-1030,471
-966,401
-1010,439
-982,433
-978,457
-946,439
-946,407
-974,423
-946,425
-954,421
-954,479
-886,445
-878,425
-958,473
-1010,535
-958,531
-950,499
-974,499
-942,497
-986,495
-1046,543
-922,481
-882,437
-914,477
-1074,547
-982,527
-966,499
-982,503
-970,503
-942,505
-950,505
-942,461
-966,483
-974,473
-1014,507
-986,469
-954,449
-894,453
-994,499
-1006,531
-982,515
-1006,537
-1058,561
-1066,559
-1046,551
-1018,521
-998,535
-970,523
-1086,563
-990,533
-1070,551
-1002,527
-910,495
-942,489
-926,473
-886,481
-922,497
-958,513
-946,481
-974,487
-1030,533
-1026,553
-1022,541
-1086,571
-1102,577
-1030,547
-1014,539
-1018,539
-978,533
-1034,555
-966,513
-966,531
-1006,531
-1026,523
-966,497
-970,523
-998,519
-1030,551
-1050,555
-990,535
-954,521
-1006,541
-1038,515
-974,493
-990,499
-1002,535
-954,495
-918,483
-950,513
-1002,527
-970,515
-1034,543
-974,511
-922,499
-1046,549
-1022,539
-934,515
-974,525
-962,511
-1058,555
-1106,571
-974,535
-1006,531
-1034,513
-1070,537
-1030,511
-1018,519
-1050,529
-970,459
-958,501
-906,493
-946,461
-990,467
-926,415
-938,429
-822,395
-918,451
-998,499
-926,495
-958,511
-1002,537
-966,513
-966,525
-978,525
-986,525
-990,527
-938,491
-950,519
-1026,533
-982,533
-1026,549
-950,515
-1034,543
-1046,547
-998,531
-1062,553
-1038,559
-1066,565
-1086,561
-1006,533
-862,483
-978,503
-946,509
-994,537
-1054,557
-1098,579
-1030,541
-1026,547
-1026,537
-1054,559
-1034,551
-998,535
-1030,555
-1038,557
-998,529
-1034,549
-1010,533
-978,531
-1030,549
-986,531
-1026,547
-982,525
-1070,549
-1022,521
-926,481
-1002,509
-990,501
-1010,507
-942,507
-1018,545
-1018,541
-1018,533
-974,519
-942,499
-998,533
-874,485
-938,495
-982,517
-1022,535
-978,511
-1002,541
-1002,543
-1034,557
-1030,543
-962,511
-1062,545
-1062,547
-990,505
-958,499
-990,517
-1038,535
-1066,551
-1110,573
-1118,577
-1014,537
-1002,523
-1002,505
-1010,511
-1042,523
-986,537
-1054,553
-1034,545
-1078,563
-994,543
-946,487
-958,517
-1042,553
-994,501
-962,513
-942,485
-950,493
-930,489
-994,513
-946,487
-878,433
-934,451
-934,441
-898,421
-842,415
-894,413
-870,443
-890,489
-1018,511
-1010,497
-1018,543
-1046,557
-1034,541
-1006,535
-1038,537
-982,523
-1046,533
-986,515
-1006,537
-1006,535
-958,497
-918,501
-902,499
-914,493
-898,485
-942,501
-914,485
-874,465
-906,491
-914,503
-1042,549
-1094,569
-1038,529
-1074,557
-1058,557
-1010,527
-974,509
-974,503
-914,491
-970,505
-1078,563
-1010,541
-1066,565
-1050,561
-1054,555
-1010,539
-1066,551
-1066,565
-1058,563
-1074,569
-1026,551
-962,515
-966,503
-1010,539
-938,519
-994,543
-1062,567
-1058,563
-1042,559
-994,533
-938,509
-962,513
-918,491
-974,523
-1046,533
-1082,549
-1026,541
-998,529
-990,539
-1070,557
-1006,527
-1006,533
-1062,551
-1062,553
-1066,569
-986,523
-938,511
-970,519
-1022,539
-1022,539
-994,533
-1066,557
-962,497
-994,501
-1006,529
-974,501
-918,475
-958,473
-910,461
-1014,511
-970,501
-942,509
-1018,547
-1030,539
-1010,543
-1010,521
-914,481
-1006,527
-1014,533
-986,535
-966,527
-946,503
-938,505
-1054,553
-1050,559
-1002,547
-1050,555
-1066,565
-1082,569
-1070,569
-1018,549
-986,527
-938,485
-998,533
-1086,551
-1086,555
-1042,549
-1014,545
-1030,535
-978,489
-1014,515
-946,479
-978,517
-1018,551
-1062,563
-990,531
-970,517
-906,469
-1018,533
-970,507
-970,501
-986,539
-1046,545
-1042,551
-1058,563
-1034,555
-1042,545
-1046,555
-1046,547
-1090,567
-926,505
-1038,543
-1002,513
-990,517
-918,463
-898,451
-886,409
-906,445
-926,461
-906,467
-818,445
-906,483
-874,455
-970,517
-1026,531
-1022,533
-1006,539
-990,545
-1114,569
-1034,543
-954,523
-962,519
-966,525
-1078,559
-1018,545
-1042,549
-1006,537
-1006,531
-938,521
-1038,551
-1014,537
-962,495
-958,495
-854,423
-890,441
-926,373
-870,353
-874,363
-910,401
-1022,491
-978,449
-1018,469
-918,409
-926,409
-858,351
-870,327
-910,319
-906,337
-890,393
-874,397
-842,409
-910,427
-966,469
-898,445
-914,457
-954,491
-1038,529
-1030,525
-1090,559
-1038,547
-1010,521
-1022,501
-1070,523
-1002,499
-1018,489
-1026,501
-954,459
-926,433
-982,485
-994,521
-926,483
-958,475
-1026,519
-954,491
-950,509
-950,487
-986,515
-1042,533
-1074,565
-1046,557
-1054,551
-1050,555
-1042,557
-1022,549
-974,521
-978,525
-942,509
-866,487
-1006,529
-1030,539
-946,515
-946,517
-946,511
-962,513
-922,485
-926,517
-978,521
-974,523
-1026,547
-1082,561
-994,531
-1018,539
-918,483
-934,487
-886,463
-910,497
-902,491
-910,453
-978,483
-930,449
-938,451
-934,469
-926,449
-974,483
-1014,513
-994,511
-934,497
-942,501
-882,479
-966,509
-986,525
-982,531
-974,501
-894,495
-994,513
-954,505
-934,489
-950,495
-982,525
-978,519
-1010,543
-1022,539
-978,499
-1054,565
-1030,523
-994,509
-990,537
-1034,541
-1066,557
-946,509
-974,523
-906,459
-910,481
-970,505
-978,491
-998,501
-962,509
-1030,533
-1018,529
-970,499
-1042,519
-1014,515
-898,483
-970,509
-978,525
-970,527
-1094,567
-1094,569
-1110,583
-994,527
-1014,541
-1034,553
-974,495
-1006,541
-982,529
-1054,559
-1094,561
-1062,539
-1010,527
-922,457
-942,463
-902,441
-1026,531
-1014,531
-1042,537
-958,489
-934,495
-946,481
-1010,501
-894,489
-934,495
-914,487
-1010,513
-1026,539
-1026,547
-1002,527
-1018,537
-982,531
-986,511
-942,507
-990,519
-918,485
-970,499
-1006,509
-990,507
-938,475
-930,435
-902,431
-906,427
-902,447
-882,465
-874,439
-966,495
-954,461
-978,491
-938,469
-926,487
-978,511
-1002,521
-1074,553
-954,489
-962,481
-1010,507
-994,489
-1042,501
-1022,487
-958,475
-998,477
-1062,481
-1006,475
-962,475
-986,485
-958,501
-946,489
-974,491
-922,433
-918,453
-914,473
-986,505
-978,509
-978,521
-1038,561
-1014,549
-1050,561
-1022,547
-1050,543
-1030,525
-946,473
-874,421
-942,449
-990,467
-970,471
-906,451
-906,467
-930,495
-958,521
-1026,537
-1034,541
-1134,581
-1058,535
-1114,553
-986,505
-978,505
-1062,535
-986,493
-938,459
-1018,511
-1018,537
-966,513
-970,487
-998,479
-986,501
-926,475
-966,503
-1002,529
-1034,551
-990,521
-982,535
-998,529
-982,513
-926,485
-918,495
-950,473
