energy,magnet
-630,-28
-546,48
-626,-88
-618,-138
-670,-22
-674,-44
-646,-116
-706,-68
-698,-12
-678,-34
-762,50
-730,52
-614,14
-830,126
-770,92
-706,70
-706,100
-726,62
-714,-100
-714,-10
-682,52
-646,-34
-730,-20
-566,-14
-658,-24
-766,38
-718,78
-726,80
-738,-82
-706,-100
-686,80
-626,60
-690,-26
-666,-62
-658,-24
-666,-26
-746,-118
-790,14
-798,100
-850,46
-682,-24
-598,-70
-678,156
-682,-30
-654,-102
-718,-90
-654,-12
-746,-58
-578,-84
-666,-100
-638,-56
-774,-74
-846,-186
-730,-114
-718,16
-734,-68
-742,-90
-658,34
-706,-30
-790,28
-766,22
-630,12
-650,-36
-626,-96
-610,-4
-694,10
-674,6
-678,-108
-750,-70
-774,2
-714,-32
-746,-40
-666,50
-674,-42
-738,-74
-726,18
-706,-4
-706,4
-666,-16
-698,14
-710,4
-726,-68
-734,-18
-702,-66
-610,16
-678,106
-782,62
-678,0
-782,-198
-742,-136
-710,78
-766,120
-694,-50
-666,-74
-714,100
-678,38
-642,-26
-682,-90
-682,-62
-714,-112
-794,-106
-726,-8
-698,18
-730,-28
-702,-4
-642,-52
-706,-108
-678,12
-674,-96
-658,-6
-658,-4
-654,48
-722,-8
-766,4
-754,42
-634,88
-638,-4
-714,-44
-690,48
-750,68
-650,-26
-666,-116
-750,-110
-678,-26
-590,-58
-638,-72
-646,56
-646,-46
-738,-6
-698,-88
-738,-96
-670,-44
-614,-54
-754,-80
-802,18
-774,-16
-746,-36
-714,-52
-674,-72
-606,-26
-698,6
-650,22
-674,-104
-686,32
-698,2
-674,54
-662,106
-722,-46
-714,64
-714,68
-670,96
-706,-6
-790,80
-766,18
-742,36
-714,-10
-698,70
-730,-14
-630,30
-622,8
-666,132
-730,-32
-702,-66
-822,-38
-806,92
-762,78
-694,108
-622,94
-674,22
-722,-190
-838,-38
-730,22
-686,-20
-670,68
-662,-8
-530,32
-674,36
-670,78
-782,142
-670,-20
-694,-38
-686,-16
-698,92
-814,-54
-706,-164
-674,-76
-686,44
-674,-34
-658,-130
-746,-134
-718,-74
-742,-66
-698,8
-670,40
-702,-40
-766,-26
-778,62
-830,102
-690,98
-642,2
-730,32
-666,38
-638,12
-698,6
-690,-2
-758,32
-662,-46
-682,12
-666,-76
-782,-132
-714,-78
-614,-70
-642,30
-738,132
-686,40
-702,12
-658,-160
-674,112
-674,-76
-654,126
-702,124
-686,110
-690,144
-762,-2
-798,-62
-758,-52
-802,26
-758,108
-738,96
-718,-16
-670,8
-734,-88
-654,104
-634,44
-682,64
-790,48
-706,-98
-702,26
-814,-24
-742,-142
-718,-144
-766,-60
-758,-38
-798,40
-706,-74
-754,-56
-778,-80
-698,-16
-670,34
-714,22
-686,66
-662,-10
-738,84
-682,-24
-598,-44
-670,-18
-718,158
-738,190
-722,-16
-766,96
-746,-112
-726,12
-654,50
-702,-14
-754,62
-762,-40
-802,-38
-722,-28
-730,-40
-734,70
-706,-52
-614,-84
-714,-54
-734,-28
-726,50
-710,-34
-798,46
-802,-10
-814,32
-786,-26
-754,-56
-734,26
-710,22
-722,74
-738,-48
-674,16
-686,80
-738,-8
-586,108
-650,-12
-678,-50
-618,-2
-678,0
-670,54
-686,-116
-670,-56
-774,-92
-678,98
-670,128
-694,20
-710,88
-798,78
-746,-16
-666,-38
-706,64
-658,-34
-678,38
-670,-18
-682,-24
-650,-12
-662,56
-654,44
-710,-12
-686,56
-622,-40
-690,-12
-722,112
-686,-34
-678,52
-702,-10
-650,56
-738,50
-738,-20
-710,-110
-686,2
-630,64
-698,36
-698,102
-758,36
-770,56
-734,-64
-614,-22
-654,-54
-686,14
-754,-26
-698,10
-666,-30
-594,-16
-674,-32
-694,30
-674,114
-682,98
-630,64
-714,58
-758,-82
-706,-32
-814,12
-826,80
-810,62
-762,-58
-742,-46
-742,134
-730,110
-742,68
-734,54
-730,96
-778,44
-834,28
-802,34
-766,20
-726,88
-762,130
-810,124
-814,62
-702,14
-722,-104
-686,-50
-754,78
-662,-14
-666,-44
-602,-10
-706,116
-686,112
-622,-34
-634,-22
-630,20
-694,98
-738,82
-718,-22
-714,-30
-722,48
-698,32
-718,-38
-686,-8
-694,80
-586,14
-642,30
-702,-66
-674,-52
-690,-56
-698,108
-682,32
-706,26
-646,42
-570,56
-574,64
-598,6
-730,-182
-698,-72
-718,10
-646,16
-726,-134
-678,120
-762,148
-758,148
-638,-50
-646,-6
-686,64
-746,82
-798,72
-794,-64
-774,-42
-798,-82
-730,32
-714,12
-722,-34
-686,2
-646,4
-630,-64
-630,34
-562,92
-550,40
-678,56
-690,-24
-726,32
-698,-70
-598,-36
-690,100
-702,52
-694,-54
-738,-82
-690,-92
-698,-42
-630,-94
-594,-52
-666,-106
-678,-170
-754,-188
-766,-160
-782,-82
-718,-14
-694,-136
-730,-20
-718,-36
-658,-54
-566,-104
-630,10
-658,-48
-590,34
-646,64
-722,20
-714,-22
-730,-32
-706,50
-694,106
-654,-66
-698,32
-706,88
-618,-52
-678,20
-734,166
-694,62
-794,34
-722,-2
-786,-78
-738,-100
-726,88
-722,24
-654,50
-654,-8
-726,26
-746,34
-662,-14
-638,-100
-566,40
-630,2
-630,-40
-690,-106
-686,-36
-734,-66
-706,20
-702,-76
-658,30
-646,76
-666,72
-706,74
-602,-90
-778,22
-726,76
-654,74
-618,56
-682,36
-694,26
-694,-98
-638,-102
-586,46
-650,64
-654,64
-698,-8
-682,-10
-754,-6
-710,44
-654,-36
-590,10
-642,-76
-610,-56
-630,40
-686,76
-778,78
-626,-8
-690,0
-694,38
-698,16
-754,42
-694,14
-694,-160
-706,-58
-662,20
-698,46
-742,108
-706,44
-674,108
-694,80
-674,-112
-730,-96
-722,22
-734,-30
-630,-86
-750,28
-766,84
-742,120
-650,94
-726,58
-774,-58
-750,-52
-722,76
-726,78
-702,42
-618,74
-750,8
-758,120
-722,52
-678,116
-630,140
-542,64
-626,-64
-678,-104
-806,16
-674,136
-650,94
-682,4
-570,48
-674,104
-614,38
-646,-4
-758,36
-734,128
-698,-84
-750,-68
-666,-40
-746,68
-782,128
-674,-2
-750,-30
-710,-6
-750,96
-802,-22
-710,-12
-686,50
-706,102
-690,122
-714,36
-682,-72
-650,-30
-694,12
-646,64
-746,42
-774,48
-746,6
-762,-98
-730,-112
-734,-98
-714,90
-714,-48
-690,2
-682,90
-694,24
-698,-42
-694,-60
-594,-48
-634,0
-662,-56
-666,-150
-730,40
-762,-106
-754,10
-698,96
-670,38
-702,84
-762,66
-674,-44
-686,-16
-590,-74
-606,-38
-642,34
-686,14
-650,94
-622,-30
-586,74
-742,126
-742,-4
-738,-66
-642,-94
-642,-14
-678,52
-734,-86
-762,34
-702,-38
-746,90
-650,134
-742,146
-614,48
-654,14
-750,66
-602,-46
-678,-100
-742,-44
-678,88
-690,-14
-690,-96
-770,106
-674,116
-642,44
-694,26
-726,40
-654,-120
-654,-96
-650,-14
-734,116
-790,72
-754,92
-670,78
-582,88
-530,10
-598,-82
-698,-80
-674,-184
-674,-70
-698,-22
-650,64
-714,34
-810,46
-838,6
-734,42
-790,6
-758,-28
-730,-52
-646,-62
-686,-14
-694,-32
-746,-64
-682,-10
-738,-168
-814,76
-778,-56
-686,22
-694,78
-622,-66
-634,-8
-658,-6
-694,-36
-754,34
-746,82
-750,-28
-702,-62
-678,76
-698,16
-714,-46
-746,-14
-766,60
-674,110
-630,52
-678,38
-698,152
-714,186
-650,-48
-738,-14
-798,-22
-666,46
-638,34
-714,-20
-718,-4
-762,14
-822,10
-738,-76
-714,2
-634,-56
-698,-48
-694,-94
-574,-70
-662,30
-606,8
-630,-44
-714,-106
-602,34
-666,-86
-746,-106
-726,52
-662,0
-702,110
-642,0
-674,-56
-674,-122
-642,2
-754,-72
-686,14
-710,48
-646,22
-578,-10
-622,102
-698,220
-678,66
-758,-120
-718,72
-622,64
-666,12
-694,-16
-670,58
-734,44
-650,68
-650,-112
-682,-98
-642,8
-674,-170
-702,18
-742,100
-702,-42
-706,-82
-694,14
-626,-22
-646,94
-642,-24
-702,-90
-698,16
-730,-4
-690,70
-786,-10
-758,56
-730,74
-766,64
-750,132
-566,82
-658,-58
-686,-124
-642,-38
-722,-180
-778,-214
-766,-74
-726,-116
-798,8
-766,24
-682,70
-658,-34
-722,-20
-734,-8
-690,94
-662,32
-746,86
-638,-18
-638,98
-666,-34
-766,76
-702,24
-650,96
-606,38
-614,-106
-622,-90
-770,30
-774,-28
-818,-18
-686,50
-690,4
-674,-60
-734,108
-710,14
-698,-28
-742,90
-650,22
-610,-66
-610,34
-706,2
-654,-68
-698,-84
-794,60
-658,-34
-690,22
-678,64
-678,-54
-694,-134
-718,-186
-650,8
-610,52
-690,12
-694,14
-706,46
-690,88
-778,-24
-698,-138
-734,-38
-682,-78
-746,-28
-774,4
-730,142
-738,72
-698,16
-610,-46
-670,-88
-630,-24
-694,-108
-690,-80
-770,42
-710,2
-658,-4
-658,-6
-714,-34
-570,-24
-710,164
-618,76
-670,-30
-734,98
-674,50
-698,-46
-682,-44
-746,-72
-698,-56
-714,20
-670,70
-702,42
-678,92
-690,-16
-738,12
-602,-12
-662,-8
-674,-98
-702,52
-698,58
-634,126
-662,56
-706,54
-706,12
-666,18
-810,96
-754,116
-750,-12
-718,54
-666,44
-702,26
-702,-32
-698,14
-646,124
-702,66
-746,-4
-722,-82
-726,98
-710,2
-750,-62
-798,-30
-814,58
-762,48
-726,-10
-734,-28
-690,-6
-710,-38
-650,46
-682,-98
-662,32
-670,22
-666,-54
-758,-96
-906,118
-558,32
-662,106
-682,12
-678,-4
-642,44
-694,182
-638,16
-702,-16
-690,32
-682,-26
-682,-108
-674,-32
-618,92
-642,62
-674,110
-754,106
-734,154
-658,62
-758,18
-710,32
-698,-18
-650,22
-682,-14
-754,-28
-694,2
-738,-52
-678,-42
-666,-14
-706,12
-706,-64
-802,50
-770,-34
-654,-52
-714,-6
-718,66
-654,-130
-686,-38
-786,-34
-738,58
-686,-20
-782,6
-758,-98
-690,-128
-666,-14
-718,-122
-686,-28
-718,-52
-786,34
-710,70
-666,20
-654,84
-598,16
-558,78
-602,108
-718,-70
-630,-56
-666,-94
-726,-124
-662,-140
-730,-2
-734,-46
-750,124
-690,-14
-770,30
-654,108
-678,-44
-774,-20
-770,208
-722,70
-698,0
-810,106
-762,-8
-646,14
-750,-118
-722,2
-702,6
-726,-52
-702,32
-682,44
-682,110
-702,74
-762,32
-806,30
-742,150
-702,42
-754,-120
-806,-122
-694,-8
-762,-62
-674,-156
-706,-96
-718,-40
-642,-124
-598,-36
-686,102
-634,6
-678,-32
-774,54
-750,106
-742,32
-726,52
-734,-94
-654,4
-646,82
-770,30
-738,66
-734,-6
-726,108
-634,118
-726,44
-674,60
-710,-72
-722,-68
-766,-28
-682,-12
-646,-48
-706,-10
-686,38
-678,0
-714,-114
-570,4
-722,-118
-694,-4
-666,-64
-686,-92
-646,-14
-678,98
-738,134
-702,-100
-602,-20
-658,144
-622,64
-650,34
-626,70
-702,-32
-778,84
-826,-24
-758,-138
-770,40
-794,-68
-674,-26
-734,46
-750,62
-626,-30
-586,150
-710,72
-770,-72
-790,20
-758,-78
-762,-38
-758,-26
-726,42
-714,12
-662,-62
-642,-40
-718,-92
-738,56
-742,20
-754,-132
-694,34
-714,-10
-698,72
-710,162
-698,158
-674,152
-722,54
-770,-20
-782,-50
-726,-46
-806,-2
-594,-46
-642,-38
-670,-84
-670,-18
-638,120
-646,76
-574,108
-606,48
-746,158
-730,-48
-662,-94
-658,-104
-726,46
-658,-62
-650,-44
-642,48
-630,36
-742,-100
-810,-94
-694,-22
-774,56
-666,-58
-590,-18
-582,72
-710,38
-722,164
-730,38
-794,54
-714,-88
-654,-24
-662,-38
-694,-32
-758,-62
-710,82
-666,78
-674,-154
-630,-32
-666,-112
-690,-56
-726,-70
-690,-100
-674,28
-798,126
-658,56
-682,124
-662,50
-590,22
-622,10
-670,-66
-690,-2
-678,12
-558,-20
-566,18
-630,6
-574,-46
-638,14
-786,50
-714,-38
-638,-64
-674,18
-698,-96
-618,-66
-734,-74
-666,-20
-610,-134
-670,-28
-690,-4
-706,-38
-730,-64
-738,6
-770,26
-798,-30
-810,-46
-822,6
-754,-44
-698,22
-674,46
-734,-70
-670,62
-722,64
-718,22
-650,36
-626,10
-666,30
-674,-70
-622,10
-626,108
-778,104
-758,18
-634,-18
-618,-14
-730,-30
-722,2
-598,-56
-778,-160
-738,-84
-658,52
-718,50
-754,-20
-642,-68
-662,-6
-682,-112
-738,8
-710,14
-718,88
-762,6
-670,52
-662,64
-686,-108
-622,-32
-798,-50
-722,-14
-682,-114
-710,-70
-630,2
-658,-6
-706,-30
-694,-30
-654,-32
-630,-20
-630,16
-718,80
-646,64
-654,-54
-730,2
-702,120
-666,138
-718,-4
-738,-114
-698,-20
-658,14
-718,18
-702,-98
-722,26
-694,-102
-634,-24
-606,20
-742,-32
-694,-52
-730,-4
-686,58
-738,116
-758,14
-734,-50
-694,8
-698,-14
-802,-80
-706,14
-746,8
-758,48
-762,-22
-698,-104
-654,-42
-710,80
-722,-16
-790,-132
-786,-54
-810,4
-690,46
-690,128
-658,-76
-758,-32
-694,-90
-550,-34
-630,-74
-682,100
-746,84
-690,60
-662,106
-610,22
-658,-4
-718,44
-594,-14
-658,52
-654,-42
-734,-62
-666,114
-742,16
-654,74
-578,-8
-650,14
-642,64
-614,-14
-602,-4
-578,-72
-698,14
-638,-36
-722,62
-638,-60
-662,-28
-594,-40
-654,-28
-726,-140
-738,-62
-654,-62
-654,-30
-622,16
-690,84
-658,-58
-682,-124
-730,16
-714,74
-682,-4
-794,12
-742,10
-710,34
-770,80
-758,-90
-718,-108
-686,-18
-650,-92
-654,-66
-746,48
-658,-70
-706,-80
-694,-18
-674,88
-650,-14
-666,52
-694,82
-742,44
-686,-16
-750,-112
-670,0
-714,-58
-646,-28
-594,-36
-754,-34
-694,-20
-614,-44
-678,-20
-690,42
-738,104
-758,38
-734,30
-678,106
-658,156
-714,18
-702,-76
-722,66
-682,42
-726,-52
-650,-106
-750,10
-702,-38
-718,110
-738,114
-690,24
-706,-110
-750,4
-822,-126
-714,-54
-686,-64
-718,8
-758,-24
-698,86
-662,-8
-594,36
-658,52
-762,188
-642,-42
-714,-66
-654,20
-674,-12
-662,-50
-714,-130
-662,-160
-662,-54
-670,24
-726,-14
-794,-26
-782,-30
-758,62
-786,104
-738,48
-770,-12
-830,96
-782,30
-690,76
-646,54
-658,54
-730,32
-746,76
-694,12
-754,-70
-746,-84
-786,-238
-770,90
-650,-18
-730,14
-686,52
-674,66
-658,8
-738,12
-694,-80
-702,112
-666,100
-678,52
-754,12
-662,-70
-662,-158
-586,-26
-650,-90
-614,34
-718,-94
-702,-114
-670,-72
-650,22
-694,-2
-726,-62
-578,16
-778,-24
-718,16
-714,148
-654,100
-670,52
-678,40
-750,-120
-662,-116
-694,-54
-658,58
-654,-4
-670,-50
-642,12
-726,-64
-778,-122
-750,-54
-690,30
-678,2
-618,-38
-610,42
-582,-10
-554,106
-670,70
-762,110
-690,98
-602,-20
-598,-14
-650,-8
-674,-64
-662,-50
-614,16
-686,44
-666,22
-726,50
-754,-20
-754,22
-670,-120
-734,-98
-742,-12
-770,-56
-698,66
-694,-158
-758,-18
-754,78
-646,48
-602,-148
-626,-168
-594,-20
-666,12
-686,48
-610,74
-658,140
-678,48
-634,84
-638,70
-618,110
-618,-4
-650,-18
-574,52
-682,16
-678,124
-698,-122
-746,-162
-722,-160
-790,-62
-698,14
-738,-120
-674,-42
-710,32
-762,-22
-742,18
-766,112
-782,88
-686,132
-770,110
-714,32
-734,58
-746,-46
-698,122
-694,4
-678,4
-670,22
-734,-78
-782,74
-850,74
-802,100
-766,66
-770,-30
-834,-76
-838,-8
-726,42
-726,60
-670,26
-686,116
-730,42
-794,-46
-746,14
-742,22
-658,-130
-702,-104
-790,-32
-642,-46
-574,-30
-558,98
-706,144
-766,126
-626,-66
-550,0
-606,-74
-690,48
-746,96
-750,132
-774,50
-702,54
-686,86
-730,118
-650,-20
-598,-28
-686,8
-726,18
-638,26
-678,-42
-694,-48
-614,64
-702,98
-674,88
-726,52
-626,12
-626,20
-622,24
-718,-54
-658,-76
-718,24
-670,50
-754,-130
-662,-80
-726,28
-694,68
-678,0
-738,-2
-686,134
-682,62
-738,4
-606,-38
-686,-60
-722,-158
-722,-66
-662,52
-698,8
-794,86
-766,46
-726,-30
-706,-26
-758,92
-762,4
-694,116
-706,72
-742,-16
-658,-20
-638,-16
-650,24
-658,56
-670,106
-750,-2
-710,-14
-802,10
-710,28
-730,74
-722,154
-626,62
-710,-28
-754,102
-698,8
-766,36
-774,-58
-762,-74
-638,28
-698,30
-726,-8
-674,-78
-706,-60
-594,0
-734,28
-654,8
-662,48
-702,-6
-742,18
-666,-12
-738,-102
-798,-48
-650,46
-658,-10
-774,-28
-854,-18
-778,-18
-754,42
-714,-14
-666,6
-626,-64
-666,68
-686,108
-654,50
-682,66
-690,12
-762,-44
-790,-128
-742,-60
-606,16
-694,60
-662,-14
-642,-70
-646,-142
-642,-106
-706,-26
-702,-10
-754,-106
-654,12
-742,68
-726,46
-634,34
-646,-126
-610,-66
-666,2
-662,4
-678,16
-638,16
-594,18
-670,66
-610,50
-622,32
-666,38
-634,2
-582,158
-518,44
-566,20
-630,-54
-590,-34
-674,-92
-698,14
-714,-34
-674,-38
-682,-82
-674,-14
-694,16
-618,52
-726,34
-666,-8
-650,-56
-622,-88
-646,-38
-770,-74
-774,-10
-778,128
-694,126
-638,4
-622,18
-746,-120
-698,-56
-698,6
-730,-48
-750,-140
-746,54
-682,22
-674,-136
-698,42
-630,46
-582,54
-570,18
-538,-42
-658,-14
-646,-46
-710,-12
-706,44
-738,60
-674,-82
-690,-92
-646,38
-602,-12
-686,68
-586,-24
-646,38
-702,52
-670,0
-778,-42
-690,-26
-662,-70
-698,-68
-714,-82
-658,-98
-602,-40
-582,-100
-566,8
-626,-2
-650,-4
-646,-24
-682,4
-726,-62
-694,-28
-618,76
-726,120
-714,-138
-694,-184
-702,-96
-614,12
-710,-126
-786,46
-782,36
-802,-2
-810,-70
-662,12
-782,68
-650,-8
-650,-50
-614,-32
-650,-66
-618,14
-738,96
-778,18
-706,-94
-758,-186
-698,-14
-694,-86
-698,60
-726,-16
-814,-60
-662,-46
-690,-90
-758,-12
-734,114
-646,-48
-802,-164
-670,-60
-606,42
-702,-34
-794,-40
-698,54
-722,-60
-810,94
-722,54
-634,46
-638,-104
-642,14
-658,104
-626,74
-690,-20
-618,46
-602,34
-582,-16
-674,-42
-678,-4
-718,122
-830,-100
-750,-100
-730,-22
-790,-120
-726,-126
-718,-104
-722,-20
-658,-2
-690,-80
-678,8
-742,-16
-682,18
-722,60
-686,88
-686,52
-666,-56
-678,-60
-694,-14
-698,-78
-710,56
-806,140
-758,-48
-722,-22
-682,32
-710,-108
-666,-22
-698,118
-734,-64
-690,-72
-702,-88
-630,28
-634,196
-706,150
-666,38
-746,84
-694,120
-702,-32
-706,-56
-794,10
-726,-130
-754,-126
-798,40
-814,-54
-714,-94
-714,28
-706,106
-682,42
-702,-10
-694,60
-698,12
-734,-68
-822,30
-782,-72
-702,28
-706,-18
-686,-24
-686,16
-706,44
-738,46
-690,32
-762,-62
-778,-126
-654,-88
-622,42
-638,28
-678,-36
-706,-76
-722,-132
-742,-50
-702,12
-762,170
-806,-64
-734,22
-662,24
-762,-52
-642,54
-750,-12
-774,42
-826,-88
-754,-46
-782,130
-770,-28
-718,-68
-634,-114
-738,16
-826,-4
-714,94
-734,34
-646,50
-606,-6
-694,34
-726,-38
-618,-12
-642,84
-646,18
-630,16
-714,54
-790,-94
-682,-4
-574,-4
-646,-70
-750,-42
-662,42
-710,-76
-746,38
-674,112
-598,58
-646,136
-650,128
-642,30
-642,-158
-694,-126
-626,122
-674,40
-618,-10
-698,-54
-710,22
-674,-12
-670,42
-614,38
-686,86
-658,16
-654,40
-702,-110
-626,-64
-630,46
-618,108
-602,24
-682,98
-662,78
-586,-14
-602,-36
-614,18
-682,2
-730,70
-718,-32
-758,-152
-746,76
-738,174
-770,52
-806,-122
-638,2
-666,-2
-586,-20
-642,34
-762,-54
-690,-106
-730,-70
-674,-88
-682,-10
-686,-72
-746,-44
-694,78
-698,12
-654,-56
-586,150
-706,24
-642,2
-770,-58
-766,158
-578,52
-666,80
-678,48
-710,-44
-658,64
-682,-94
-678,-118
-726,0
-730,-26
-762,0
-834,48
-746,24
-614,-22
-730,20
-626,24
-714,-30
-666,-130
-686,16
-706,8
-694,-20
-750,-120
-714,-112
-598,58
-614,32
-662,-22
-618,34
-538,-34
-626,0
-666,54
-654,0
-682,-32
-770,130
-778,-122
-638,-94
-694,-68
-698,48
-778,-2
-670,-46
-670,-68
-734,12
-722,-94
-678,-30
-742,-108
-654,-22
-666,70
-690,-50
-626,-32
-610,-48
-770,24
-710,-58
-786,62
-778,46
-666,-168
-730,-154
-742,-120
-678,-54
-674,-94
-730,-136
-702,-38
-670,40
-658,82
-670,-62
-714,-100
-766,30
-678,-48
-682,-104
-658,-14
-726,-52
-654,-104
-750,-170
-678,8
-722,12
-682,-34
-726,-76
-654,-30
-606,-46
-658,-4
-646,-12
-662,108
-738,104
-698,20
-666,38
-746,16
-754,-46
-802,-114
-774,-12
-706,-34
-638,100
-762,90
-730,70
-766,-82
-714,90
-726,14
-734,76
-730,48
-722,-66
-694,-44
-626,-42
-610,-32
-618,66
-718,-72
-738,-128
-654,-224
-754,24
-758,-46
-774,-38
-722,-70
-698,-2
-670,-36
-622,50
-686,34
-674,90
-714,16
-806,-80
-746,-10
-598,-30
-626,-10
-658,-50
-714,-50
-734,-42
-678,-98
-774,-54
-694,48
-650,48
-678,94
-686,110
-702,58
-706,80
-790,224
-726,136
-670,110
-774,86
-690,-58
-690,24
-702,70
-706,54
-734,60
-674,16
-746,-40
-706,58
-630,-78
-606,-54
-666,-118
-630,-26
-626,-4
-626,-56
-762,-60
-678,-166
-658,-162
-694,-22
-634,-20
-718,30
-694,26
-690,-54
-678,30
-798,24
-694,-104
-674,-26
-626,-24
-662,140
-802,2
-714,-16
-718,-46
-654,42
-762,38
-678,82
-618,-108
-642,-120
-638,-134
-626,-58
-618,-32
-674,76
-722,56
-650,22
-646,40
-670,68
-698,60
-618,-4
-642,132
-618,-10
-698,-126
-702,-78
-710,82
-690,2
-638,4
-694,64
-630,6
-602,-10
-630,-128
-618,-34
-762,-82
-774,-36
-698,2
-770,-28
-746,46
-714,86
-654,86
-738,-54
-662,28
-678,72
-670,-108
-682,-22
-678,-10
-794,-178
-710,10
-730,34
-698,86
-762,52
-674,-30
-734,-52
-650,-124
-670,66
-674,66
-638,-18
-746,-92
-734,-26
-702,70
-754,-76
-686,6
-658,28
-678,68
-682,-8
-670,58
-710,26
-650,-36
-726,-20
-662,-40
-602,0
-666,-4
-698,-40
-638,44
-722,-54
-682,-92
-702,-58
-758,14
-778,36
-730,-6
-650,24
-714,-38
-786,-96
-686,-20
-658,56
-634,-26
-718,-122
-706,-106
-646,-18
-642,-70
-686,-70
-706,40
-698,-76
-614,28
-662,118
-662,140
-718,18
-746,-104
-638,36
-690,58
-674,-84
-730,38
-714,52
-690,-8
-662,-152
-622,-118
-686,-8
-630,-68
-758,-92
-718,-12
-630,8
-622,-10
-610,-74
-694,-22
-610,-26
-738,-32
-646,-2
-598,4
-574,-24
-646,92
-766,92
-682,86
-718,-80
-674,-34
-694,-36
-786,32
-650,-8
-722,106
-758,12
-658,28
-650,20
-634,108
-638,-40
-670,42
-718,48
-610,78
-690,8
-654,34
-686,-24
-678,-102
-642,0
-682,-64
-702,8
-622,-74
-622,84
-638,114
-638,94
-786,216
-714,60
-618,92
-606,-132
-670,-78
-702,-22
-682,-34
-710,-120
-642,-60
-714,-82
-670,-84
-662,-2
-694,-14
-634,-6
-642,100
-602,70
-658,-18
-686,-84
-738,26
-674,-38
-682,-10
-678,18
-750,38
-666,2
-674,120
-714,136
-770,156
-634,130
-614,0
-642,34
-690,-60
-774,-36
-858,96
-786,48
-802,-68
-722,-30
-754,-58
-698,-72
-818,26
-686,58
-698,-8
-734,-34
-634,112
-750,-70
-678,-84
-646,22
-758,26
-718,-8
-718,-16
-714,-36
-786,134
-642,78
-718,-22
-674,24
-654,48
-594,-38
-634,-26
-754,4
-770,4
-726,-84
-718,94
-702,12
-674,-44
-702,-28
-746,-30
-766,4
-706,-6
-654,52
-690,-78
-714,-152
-710,-76
-778,108
-762,120
-810,86
-642,48
-682,24
-718,60
-702,120
-674,56
-714,74
-746,-20
-730,70
-682,-6
-606,16
-702,4
-646,78
-642,34
-594,22
-678,78
-746,-2
-786,-50
-826,-20
-718,24
-734,112
-766,86
-730,-58
-730,22
-710,96
-694,68
-770,-68
-818,62
-718,-112
-694,-76
-622,-32
-682,-12
-694,-48
-690,16
-610,-14
-614,14
-654,-34
-778,76
-774,74
-806,96
-794,-30
-762,-116
-662,58
-670,88
-722,-4
-630,-66
-690,72
-750,98
-794,-76
-702,-100
-694,-36
-666,-64
-714,24
-702,8
-722,-32
-710,18
-738,12
-722,-48
-742,46
-686,62
-802,-50
-782,-38
-746,-28
-742,-122
-770,-20
-794,-16
-770,48
-834,182
-766,188
-654,-20
-710,86
-790,2
-738,-34
-702,92
-726,-98
-634,-16
-626,40
-698,-58
-770,-70
-710,24
-738,-76
-798,108
-714,8
-674,30
-682,-20
-614,32
-710,90
-762,118
-690,-4
-794,74
-754,-36
-790,-106
-690,64
-658,8
-758,128
-790,126
-750,-2
-810,16
-698,-140
-678,-140
-686,-174
-678,18
-598,80
-602,-20
-662,-10
-746,60
-722,44
-730,-108
-778,-26
-722,16
-818,-46
-858,-46
-798,34
-730,68
-734,26
-830,90
-750,14
-670,126
-702,54
-610,0
-678,-52
-658,-86
-690,120
-582,8
-614,-178
-678,-102
-726,6
-738,40
-706,-100
-710,-30
-658,46
-650,-46
-686,-8
-770,44
-778,64
-782,84
-670,48
-678,4
-610,24
-742,14
-682,18
-646,32
-690,-16
-582,-50
-642,-40
-578,28
-698,-74
-602,-18
-646,14
-574,-48
-722,134
-682,30
-666,84
-714,86
-742,48
-702,2
-702,26
-658,-8
-750,26
-706,86
-806,-40
-714,-42
-738,38
-666,50
-654,38
-746,86
-742,56
-710,-112
-658,-80
-730,-162
-654,4
-750,0
-714,24
-654,32
-734,-6
-714,-58
-662,-62
-742,-100
-694,-162
-690,-132
-666,-2
-734,-4
-658,-32
-678,32
-654,-56
-654,-26
-606,26
-702,-82
-634,-72
-674,-8
-714,26
-698,-36
-754,70
-682,100
-794,122
-822,-14
-682,70
-666,-74
-670,102
-662,-28
-722,84
-706,100
-662,86
-674,100
-666,-16
-710,-30
-754,-60
-682,154
-722,114
-730,88
-714,76
-694,-18
-838,-12
-774,-94
-670,-86
-686,62
-794,126
-726,80
-786,-10
-794,36
-734,-68
-662,72
-810,96
-834,8
-654,-10
-610,4
-754,34
-710,-42
-686,-52
-730,50
-734,44
-714,76
-718,156
-682,134
-798,-68
-682,-100
-714,-30
-650,-64
-658,-50
-650,66
-658,46
-578,-14
-714,-122
-634,-8
-694,40
-706,98
-786,44
-794,44
-746,58
-666,236
-618,74
-710,36
-726,-136
-658,18
-702,32
-642,50
-614,70
-634,-14
-634,92
-678,-76
-694,-66
-722,-4
-742,-142
-738,-30
-834,-78
-730,20
-770,-34
-822,42
-622,-84
-694,-102
-658,-64
-650,-10
-750,40
-778,-82
-718,-148
-722,-84
-650,-96
-658,16
-726,160
-706,108
-650,-12
-702,68
-682,192
-722,-24
-674,-4
-738,-36
-838,36
-718,-128
-634,-108
-782,36
-762,120
-730,122
-662,56
-646,94
-638,10
-718,28
-642,26
-626,-96
-658,-26
