energy,magnet
-608,-2
-552,-2
-488,-72
-484,86
-460,76
-444,18
-412,36
-492,-66
-648,-128
-548,54
-636,-84
-532,40
-492,30
-536,18
-564,48
-500,-6
-544,-30
-508,-14
-516,46
-568,-80
-484,54
-564,-100
-560,18
-540,64
-512,-4
-536,-94
-432,26
-484,48
-552,-8
-504,60
-504,62
-508,98
-596,62
-492,-6
-488,-106
-460,106
-464,-100
-540,-12
-524,58
-456,60
-444,-20
-552,-88
-488,-16
-612,24
-576,8
-492,8
-492,-4
-460,72
-568,-40
-520,-126
-564,56
-548,-62
-472,-62
-512,-44
-544,-80
-544,36
-500,-96
-592,-8
-572,10
-612,-22
-588,6
-512,34
-584,-10
-584,-44
-476,72
-476,-20
-472,10
-504,-52
-480,-36
-556,-90
-504,-12
-624,14
-548,-58
-552,-38
-572,-76
-552,10
-536,-60
-476,54
-432,-36
-480,-134
-492,-76
-484,72
-560,-82
-680,-42
-504,-68
-468,-52
-480,48
-572,94
-496,-18
-500,36
-512,72
-496,52
-524,2
-568,44
-588,-32
-512,-68
-552,68
-544,42
-560,-24
-520,-46
-540,130
-620,84
-596,66
-500,40
-628,100
-596,32
-588,-64
-500,34
-500,-46
-492,56
-564,-2
-620,-26
-656,-20
-500,12
-532,72
-572,-4
-652,124
-680,20
-516,-138
-492,-38
-536,-62
-552,-28
-552,30
-488,62
-396,22
-488,-60
-460,-46
-580,-22
-560,-38
-480,-62
-508,96
-540,-48
-448,-18
-572,-60
-588,32
-496,-68
-544,-8
-528,-92
-612,-132
-532,-32
-528,16
-468,-26
-552,-58
-488,-84
-484,52
-524,10
-440,126
-516,36
-448,-70
-556,32
-584,-104
-456,-24
-488,38
-492,22
-520,-64
-500,-54
-588,-18
-456,34
-572,76
-488,2
-520,-40
-516,54
-428,-20
-504,44
-532,30
-608,12
-508,14
-552,-50
-576,76
-576,-12
-504,44
-544,84
-584,56
-528,-94
-508,-14
-596,120
-576,42
-572,158
-560,-32
-620,-190
-604,-82
-556,-118
-580,-10
-636,64
-632,-58
-656,-44
-616,-50
-572,-36
-580,-48
-508,22
-524,80
-464,26
-492,16
-544,-32
-504,70
-488,44
-596,-16
-480,-32
-532,-94
-544,-42
-468,24
-520,-106
-512,2
-600,-20
-632,-114
-644,-54
-580,4
-588,86
-532,-52
-560,-44
-584,-100
-580,56
-604,92
-552,74
-484,38
-536,32
-568,-70
-496,46
-612,68
-544,26
-576,-86
-592,-16
-552,-148
-640,-2
-540,-62
-584,38
-588,-34
-544,-94
-520,-52
-588,98
-464,86
-468,60
-536,86
-652,64
-624,-2
-620,42
-544,-16
-548,-92
-624,-254
-520,-24
-532,-82
-528,26
-512,88
-508,-6
-544,56
-544,46
-572,-52
-552,4
-628,32
-604,132
-556,-8
-504,-114
-584,-106
-528,118
-540,-130
-564,34
-676,76
-604,142
-540,44
-520,60
-452,0
-460,-46
-524,-36
-576,8
-584,92
-536,4
-556,54
-512,-30
-540,-4
-612,72
-540,-4
-516,8
-476,-38
-400,22
-536,62
-588,84
-560,-38
-528,-68
-532,-114
-556,-76
-636,-100
-568,36
-596,-72
-604,-154
-552,30
-516,2
-596,4
-588,-42
-536,28
-472,10
-512,-78
-524,-86
-504,-58
-544,-34
-524,8
-500,26
-536,128
-524,18
-492,-90
-460,46
-508,50
-608,82
-544,-100
-532,24
-528,-16
-548,26
-488,-120
-500,84
-476,-42
-520,-56
-540,-18
-520,12
-544,76
-596,-28
-560,-40
-496,100
-528,-104
-536,44
-596,-52
-524,-32
-588,-24
-512,38
-460,-46
-528,-28
-520,-48
-496,122
-568,-76
-608,0
-484,12
-596,38
-608,106
-572,-4
-500,80
-568,-40
-564,-100
-480,-42
-476,-30
-476,58
-436,-16
-504,2
-568,-8
-608,174
-532,116
-500,-52
-580,-52
-524,-130
-484,-16
-492,-54
-540,-18
-564,114
-536,-22
-528,52
-548,-2
-512,-52
-508,-108
-564,62
-480,-8
-508,-38
-544,-22
-568,-84
-572,-68
-548,32
-564,-76
-512,-6
-548,54
-504,-38
-532,24
-380,-46
-452,4
-504,104
-540,76
-600,-44
-580,120
-480,82
-484,-14
-520,-4
-592,42
-608,152
-572,-28
-580,-96
-508,-16
-488,46
-452,-16
-496,126
-492,130
-528,46
-544,-102
-604,-48
-588,70
-492,22
-500,4
-484,-104
-476,48
-472,66
-500,-52
-532,-50
-476,6
-492,26
-508,-76
-568,-70
-512,-50
-520,94
-528,34
-564,60
-524,32
-520,-74
-540,94
-588,-34
-536,36
-564,100
-608,12
-528,-28
-588,-14
-516,116
-492,-76
-448,-50
-532,8
-548,-10
-628,-110
-556,-56
-456,-80
-528,-86
-528,22
-512,22
-484,22
-488,20
-524,42
-552,52
-556,-114
-624,-108
-512,66
-512,-102
-548,42
-616,4
-612,0
-552,-30
-520,-108
-476,80
-476,32
-528,110
-588,-24
-560,-12
-576,70
-596,76
-656,-14
-484,-22
-568,-120
-504,-54
-456,-54
-560,94
-552,-54
-560,-100
-560,-56
-588,-42
-536,2
-492,-88
-492,54
-516,-40
-580,-32
-508,-44
-504,-20
-600,116
-476,66
-472,44
-464,102
-544,138
-512,10
-480,-80
-608,-80
-592,-142
-516,-28
-580,46
-552,52
-520,-46
-456,80
-404,-16
-532,86
-584,-22
-640,-80
-524,54
-540,-42
-532,6
-444,-136
-440,-32
-524,-2
-500,-50
-488,42
-568,-74
-516,-10
-528,-24
-656,64
-632,-68
-508,-142
-512,-42
-468,-10
-524,32
-556,110
-528,90
-560,14
-524,-46
-532,-138
-592,-44
-612,40
-612,38
-544,100
-620,60
-540,66
-580,112
-456,24
-644,-54
-576,88
-612,110
-512,-118
-536,14
-432,-14
-444,66
-512,126
-432,-60
-608,52
-548,-22
-588,-20
-600,-48
-616,-98
-568,-56
-612,8
-508,-46
-540,-76
-584,-16
-640,-38
-568,88
-488,10
-552,74
-564,14
-564,-12
-612,118
-572,66
-552,108
-524,70
-520,-4
-536,82
-528,-14
-480,18
-408,-14
-452,60
-460,64
-504,18
-512,-30
-580,-50
-584,-178
-516,-68
-564,20
-524,26
-564,60
-584,-14
-536,-30
-564,-32
-548,-66
-640,-72
-556,132
-492,2
-472,38
-484,-32
-484,58
-532,52
-548,-86
-524,-76
-536,6
-608,-16
-564,-16
-508,94
-476,8
-540,-16
-564,26
-604,68
-504,26
-544,76
-488,178
-476,36
-524,36
-548,-36
-576,-244
-532,-218
-476,-50
-448,-72
-520,-74
-560,-96
-524,-48
-560,-54
-588,-96
-448,-26
-552,44
-528,-14
-504,-52
-500,122
-508,78
-604,44
-608,-164
-568,-18
-552,22
-488,108
-568,20
-536,-18
-496,-34
-504,-20
-648,20
-664,48
-544,38
-520,2
-552,-52
-532,-86
-476,-64
-596,-38
-652,-38
-580,-48
-608,88
-592,8
-512,16
-584,-4
-584,-6
-624,50
-560,-6
-588,-226
-548,-70
-556,44
-568,16
-592,14
-636,-2
-624,124
-620,0
-544,-50
-496,-34
-680,132
-536,12
-516,2
-560,-70
-576,48
-600,162
-540,-14
-460,28
-448,-10
-524,-90
-564,-32
-668,-96
-560,30
-584,114
-528,-32
-524,72
-484,124
-484,54
-520,-38
-468,-54
-572,52
-588,-32
-552,-22
-544,54
-540,12
-532,32
-568,-66
-536,-46
-592,-78
-572,-72
-584,42
-440,4
-576,116
-568,24
-576,30
-608,14
-620,122
-640,70
-580,-106
-576,-54
-596,-98
-552,2
-528,-20
-568,72
-532,-8
-656,120
-560,68
-480,-92
-492,-2
-548,-8
-540,142
-576,28
-564,140
-544,100
-524,10
-528,44
-516,44
-568,0
-588,-96
-484,-44
-572,60
-560,-8
-524,0
-624,-42
-632,112
-556,34
-540,70
-528,16
-480,-106
-668,-134
-628,-10
-536,-24
-500,-54
-496,-16
-520,-46
-540,-112
-636,-44
-592,-12
-584,-56
-520,58
-560,-44
-500,62
-568,194
-524,136
-528,62
-524,-118
-480,-82
-504,-64
-492,-120
-548,-118
-568,-92
-584,-128
-556,-8
-504,-34
-580,28
-560,-136
-512,-12
-512,-14
-536,-16
-548,2
-492,-38
-476,-60
-484,8
-588,-68
-532,-56
-572,-76
-532,-8
-600,-20
-500,-48
-508,48
-600,58
-560,172
-512,-30
-552,12
-544,-84
-564,-28
-524,-12
-516,-70
-516,80
-484,32
-452,30
-484,10
-504,50
-592,18
-600,84
-592,20
-524,64
-536,22
-528,-6
-460,48
-452,-92
-444,-58
-488,-120
-472,-102
-488,-58
-520,-22
-476,38
-504,-44
-520,2
-504,-24
-448,74
-512,90
-568,-12
-492,72
-492,-18
-572,38
-536,-12
-500,-14
-512,90
-480,118
-532,26
-440,34
-456,-6
-580,-22
-560,108
-520,-88
-540,40
-512,0
-560,-58
-496,-40
-580,8
-608,124
-508,0
-584,68
-600,-46
-564,-52
-524,-52
-488,60
-532,36
-476,32
-612,48
-572,-54
-616,32
-656,-14
-624,-32
-556,-102
-636,128
-436,-8
-544,-18
-584,-8
-588,-84
-516,32
-512,58
-552,-12
-476,82
-540,6
-548,-64
-532,86
-536,54
-596,42
-512,-108
-580,-20
-560,-80
-624,-8
-600,-74
-636,-64
-560,-60
-604,-72
-508,-32
-548,46
-608,92
-624,-70
-472,10
-484,-44
-528,-4
-568,16
-488,-82
-476,102
-484,44
-580,166
-500,-42
-548,28
-624,-36
-548,68
-452,-14
-444,50
-460,8
-492,-76
-576,-6
-548,-40
-608,-18
-532,58
-488,-90
-560,-42
-512,-8
-516,-94
-496,-28
-556,26
-532,98
-544,132
-520,36
-496,24
-576,6
-592,-4
-488,8
-492,20
-508,40
-580,116
-616,-26
-576,-60
-548,18
-648,-32
-504,68
-548,-42
-496,30
-572,30
-556,-12
-528,-48
-584,-38
-528,52
-488,-62
-532,-120
-572,26
-540,-36
-552,76
-484,52
-544,2
-532,30
-520,-24
-544,28
-604,-48
-540,38
-536,-20
-636,58
-544,-36
-504,-66
-548,2
-448,6
-444,40
-492,22
-512,-76
-564,44
-584,30
-592,-54
-584,-164
-492,60
-492,24
-524,-80
-488,-2
-576,68
-492,32
-496,152
-508,24
-496,24
-516,92
-520,-32
-580,-52
-572,-4
-524,-4
-552,74
-508,-166
-548,-82
-516,-16
-516,-18
-516,28
-540,-148
-532,-26
-536,-6
-636,80
-496,80
-548,96
-584,90
-580,90
-528,-30
-536,-22
-516,66
-460,-8
-496,40
-556,-52
-520,80
-496,38
-568,-32
-596,-66
-492,18
-508,28
-508,46
-488,-30
-568,60
-504,70
-472,-8
-444,56
-552,-44
-460,-18
-532,-36
-552,132
-568,88
-568,48
-508,-102
-488,-44
-524,78
-476,-66
-484,-48
-592,-54
-516,112
-460,28
-540,-76
-580,-48
-640,72
-552,-30
-500,-80
-520,-38
-532,-12
-556,-72
-568,16
-528,-24
-516,6
-464,14
-420,42
-496,92
-468,-34
-532,32
-528,-70
-576,-104
-436,-8
-548,30
-564,68
-516,-18
-444,-20
-368,20
-536,-48
-484,-66
-432,90
-572,104
-472,-16
-524,48
-528,-28
-628,-10
-576,0
-536,-66
-560,-46
-584,130
-560,104
-532,-44
-560,-124
-632,52
-568,72
-552,-12
-512,70
-528,66
-516,-154
-520,42
-552,46
-536,-6
-544,-28
-556,-118
-656,-2
-520,38
-504,-30
-532,-24
-520,-104
-488,-10
-616,-110
-584,-20
-604,90
-504,-4
-492,-48
-516,-52
-560,-142
-428,-40
-452,84
-600,-160
-472,-22
-516,-34
-480,-4
-528,4
-548,-94
-524,54
-544,6
-556,-10
-564,-102
-448,-132
-488,-8
-528,30
-600,-58
-456,-20
-480,46
-552,-6
-484,-22
-492,-30
-480,-32
-580,-26
-492,-82
-536,-52
-512,-42
-528,42
-500,20
-592,56
-584,-60
-520,76
-532,38
-484,94
-620,-46
-532,124
-520,-22
-596,-32
-628,-26
-604,46
-564,76
-480,88
-548,-38
-632,-110
-568,18
-556,-52
-528,-48
-556,-34
-632,-26
-580,-20
-560,50
-636,104
-596,66
-540,-136
-520,56
-436,-8
-480,40
-560,40
-552,-46
-576,-68
-624,140
-588,100
-576,64
-504,0
-444,56
-524,34
-632,-28
-608,70
-508,150
-528,46
-592,46
-608,92
-552,-160
-568,-6
-632,-84
-684,-68
-600,-38
-496,-50
-512,74
-548,92
-480,-52
-536,-60
-492,-88
-472,50
-500,-2
-540,-66
-604,-2
-520,-10
-536,28
-564,74
-596,48
-524,-50
-516,50
-508,62
-592,-106
-604,18
-624,26
-600,-50
-520,36
-412,-34
-532,4
-560,14
-568,-30
-512,102
-532,54
-460,54
-548,-86
-568,-70
-640,84
-524,68
-532,-6
-540,12
-516,4
-592,-38
-576,34
-560,-76
-588,-24
-500,-92
-528,-68
-512,-110
-508,20
-588,14
-620,60
-552,32
-480,-80
-496,86
-504,78
-456,18
-504,-88
-412,-62
-516,-170
-548,-92
-508,-12
-544,-6
-636,16
-540,-58
-528,-38
-532,-70
-576,88
-580,46
-556,112
-568,-28
-556,-168
-556,-72
-500,14
-496,-92
-556,32
-580,4
-596,42
-588,46
-556,32
-492,-18
-484,80
-580,-34
-572,40
-604,-46
-616,-70
-568,18
-580,62
-600,118
-596,-4
-588,32
-540,28
-540,-22
-548,-60
-496,32
-472,26
-508,44
-436,-70
-564,8
-500,142
-512,8
-564,50
-560,4
-556,44
-548,-26
-524,-42
-592,-102
-496,-98
-472,-36
-528,64
-544,94
-584,56
-600,-198
-504,-84
-544,-16
-484,40
-516,98
-476,-28
-480,36
-516,18
-496,6
-496,-82
-580,-36
-552,-38
-560,-62
-576,-40
-636,-100
-604,116
-564,0
-660,-46
-576,18
-564,98
-612,-76
-672,-98
-580,-102
-584,-4
-556,8
-512,78
-572,-34
-560,-136
-536,-36
-500,-52
-496,-16
-532,74
-524,-26
-552,-62
-636,-38
-620,-104
-472,-56
-564,-8
-572,-140
-572,10
-608,2
-584,-24
-604,-12
-556,-94
-540,-68
-528,134
-520,-80
-496,-44
-536,16
-516,-22
-556,18
-440,72
-548,26
-560,18
-456,-26
-500,48
-520,50
-520,-16
-520,80
-576,90
-596,36
-608,100
-548,-28
-548,-104
-568,-152
-512,116
-516,86
-548,22
-628,16
-588,-56
-628,12
-588,30
-596,72
-552,-8
-508,-100
-608,-136
-580,94
-560,20
-548,-98
-568,-28
-580,74
-528,-86
-588,-28
-532,-84
-524,-54
-528,-74
-460,-50
-512,114
-568,-8
-640,2
-508,52
-464,50
-436,42
-476,84
-492,-50
-488,36
-496,28
-484,22
-528,12
-564,62
-564,-28
-460,-10
-520,-56
-512,150
-556,-12
-508,46
-484,-2
-556,116
-552,142
-496,-18
-492,-80
-500,-26
-504,8
-548,-32
-492,46
-544,-64
-504,14
-536,22
-552,14
-572,-60
-584,32
-648,-20
-632,80
-604,-96
-532,52
-640,174
-548,110
-540,92
-548,6
-536,-10
-476,4
-456,-68
-512,-20
-512,36
-548,-84
-576,-52
-560,-12
-464,2
-512,34
-568,74
-592,132
-532,-58
-600,-96
-500,22
-528,66
-484,58
-476,-74
-480,-2
-420,4
-536,98
-560,120
-604,30
-548,38
-568,130
-480,30
-516,-120
-476,-18
-480,-142
-488,-66
-544,-82
-560,-46
-616,-116
-536,6
-588,-46
-492,-114
-512,-66
-524,-72
-464,-82
-468,36
-536,-10
-540,0
-484,64
-456,-34
-584,-20
-572,40
-552,164
-600,-72
-588,86
-540,-86
-564,18
-536,-42
-548,-48
-636,10
-656,6
-572,70
-588,74
-600,44
-488,-8
-520,12
-528,30
-584,6
-492,24
-456,62
-512,72
-432,-44
-496,14
-412,34
-556,24
-624,52
-596,84
-504,60
-452,-90
-492,-8
-500,-64
-448,34
-408,4
-428,20
-460,14
-500,-10
-456,-46
-460,-54
-532,-36
-552,118
-488,-74
-552,-36
-560,42
-484,26
-508,34
-504,46
-540,-108
-528,38
-484,-64
-600,-76
-628,30
-628,8
-572,80
-508,-78
-472,134
-492,62
-528,28
-480,-8
-512,20
-540,8
-504,14
-512,-10
-508,-16
-484,0
-488,84
-572,36
-500,0
-564,64
-548,-2
-596,88
-572,118
-556,-24
-604,-30
-536,122
-552,26
-532,76
-532,-48
-548,-84
-528,-50
-584,-80
-588,12
-532,44
-620,94
-548,-14
-488,0
-480,18
-480,-36
-492,-42
-508,-18
-500,-42
-444,100
-572,94
-484,34
-588,88
-576,4
-540,-60
-508,52
-516,56
-484,66
-580,-14
-576,-62
-568,62
-560,50
-520,-6
-448,-40
-464,24
-484,-34
-432,-8
-408,0
-448,12
-456,-32
-536,-4
-512,-70
-508,-56
-448,-52
-456,-82
-464,-84
-552,-202
-496,60
-488,18
-484,-18
-520,86
-552,-30
-628,-88
-608,-68
-572,-58
-656,20
-540,8
-660,6
-604,44
-540,80
-516,46
-464,10
-500,0
-504,88
-500,-132
-552,-66
-560,-42
-660,6
-572,112
-500,92
-532,8
-552,78
-572,-68
-552,-12
-532,118
-532,56
-536,130
-628,8
-560,-74
-596,-46
-520,-54
-500,-6
-440,-62
-456,-48
-476,-32
-516,14
-584,6
-568,46
-496,90
-516,14
-548,-108
-556,32
-540,-20
-520,-54
-476,46
-496,54
-560,-32
-556,-14
-576,-26
-592,50
-576,126
-612,60
-628,-8
-456,-28
-488,-34
-536,-8
-516,14
-472,36
-600,-122
-520,52
-604,32
-536,-100
-504,-26
-536,-82
-416,-56
-460,98
-464,-56
-436,-26
-468,-148
-472,60
-508,-34
-428,-12
-420,92
-416,-110
-484,18
-500,-38
-468,-32
-496,46
-708,110
-564,34
-580,50
-544,-86
-536,-88
-528,-78
-564,28
-560,44
-536,26
-596,8
-524,98
-552,94
-500,-16
-516,44
-540,18
-572,50
-536,-30
-584,16
-588,-8
-584,-92
-608,94
-612,138
-556,90
-424,46
-496,-88
-512,20
-588,-50
-548,-70
-552,146
-540,52
-536,16
-544,-18
-528,-102
-568,16
-476,38
-572,-4
-476,96
-536,-120
-580,-12
-608,-120
-616,-56
-476,98
-492,14
-440,4
-488,-10
-548,34
-500,-24
-476,14
-484,-42
-396,100
-452,-40
-488,-66
-424,-72
-524,74
-520,-26
-588,-20
-540,18
-492,24
-516,-80
-508,-96
-624,-32
-556,-124
-600,-148
-660,-4
-568,-144
-596,-32
-616,-12
-684,54
-592,30
-592,108
-572,54
-556,14
-560,58
-560,48
-600,-80
-596,26
-544,14
-524,-12
-536,-88
-520,-50
-520,-18
-608,-90
-568,34
-436,-2
-548,-20
-536,-8
-544,-16
-600,-62
-500,-16
-476,-112
-544,-164
-548,88
-572,14
-640,52
-628,58
-548,26
-544,-144
-512,-32
-608,22
-536,-56
-536,98
-528,-10
-588,68
-580,66
-508,64
-540,-106
-512,-2
-432,-14
-488,-24
-436,-70
-516,194
-552,190
-524,-58
-512,62
-404,66
-484,42
-496,54
-480,84
-540,84
-588,20
-540,-24
-572,18
-552,-52
-516,-8
-548,24
-544,86
-568,-76
-612,-82
-600,50
-608,-64
-600,8
-600,74
-584,-134
-548,-56
-496,48
-600,60
-532,6
-624,140
-508,8
-480,106
-500,32
-600,68
-556,36
-520,32
-512,16
-508,36
-496,-88
-504,-40
-528,-56
-496,22
-484,-14
-500,-6
-584,-112
-532,-162
-600,104
-572,-4
-548,52
-500,20
-516,92
-536,-86
-492,-20
-472,26
-548,64
-484,-76
-428,-54
-444,26
-452,22
-512,-24
-492,-56
-588,-56
-696,-124
-644,-60
-560,54
-584,44
-564,14
-600,-28
-584,-24
-592,-52
-608,-128
-592,28
-472,102
-440,90
-516,46
-504,4
-624,16
-572,-24
-492,14
-568,-46
-492,-74
-516,0
-540,28
-496,106
-456,58
-536,-98
-444,-32
-476,12
-488,-26
-452,-30
-472,26
-480,-78
-500,38
-520,-26
-536,-46
-512,-18
-496,76
-516,4
-520,-42
-508,-44
-568,-32
-656,-84
-656,-82
-592,132
-464,2
-460,84
-544,10
-640,34
-596,32
-540,-62
-524,58
-544,-70
-420,40
-528,-30
-444,-58
-512,-84
-532,-44
-472,-166
-488,-50
-464,66
-528,22
-524,30
-568,10
-596,0
-552,0
-496,50
-476,-92
-436,60
-476,12
-536,46
-496,52
-488,18
-476,4
-516,44
-556,74
-464,-48
-500,-22
-496,-42
-580,98
-524,120
-544,-136
-556,-76
-548,38
-580,-44
-492,-112
-684,72
-508,88
-528,94
-560,12
-492,28
-500,-30
-516,8
-516,50
-600,20
-620,12
-596,-16
-592,90
-536,-28
-556,-48
-444,-26
-568,-34
-544,56
-568,88
-468,34
-436,0
-492,-34
-532,-8
-576,28
-536,18
-572,-18
-548,4
-532,58
-560,86
-516,-2
-524,8
-548,52
-604,-36
-448,-38
-544,132
-556,126
-524,76
-496,-32
-528,68
-604,-28
-444,-44
-516,48
-508,110
-472,76
-508,-148
-488,54
-552,-18
-568,-66
-540,-16
-516,10
-452,74
-604,196
-528,34
-488,-120
-512,-184
-484,-86
-536,-14
-612,30
-544,46
-532,90
-508,-32
-500,-8
-452,-2
-448,44
-536,28
-544,-4
-528,58
-556,0
-548,-32
-540,16
-540,56
-564,-64
-492,60
-496,-30
-460,-124
-532,-50
-508,4
-612,-36
-600,-40
-516,8
-548,-40
-580,50
-524,42
-464,-28
-476,58
-468,40
-548,-82
-508,-34
-584,-68
-544,-46
-520,-30
-492,84
-544,-16
-544,38
-552,-60
-524,-64
-524,44
-544,0
-528,46
-468,48
-612,18
-484,68
-504,56
-512,42
-568,-2
-532,-34
-484,58
-460,-28
-616,38
-580,6
-572,6
-572,-80
-576,-82
-580,-48
-520,-46
-568,134
-548,16
-592,-72
-552,62
-500,-18
-532,-50
-576,28
-616,14
-524,-94
-564,-62
-524,-130
-532,-42
-540,-24
-632,10
-596,-84
-552,-20
-536,34
-520,60
-628,-76
-580,-32
-512,16
-484,138
-484,80
-596,-60
-528,-80
-512,-2
-504,60
-556,-4
-584,18
-504,40
-452,20
-512,70
-492,8
-440,-28
-460,-36
-460,44
-580,50
-468,84
-640,-10
-572,136
-560,154
-492,18
-524,-68
-544,36
-484,2
-452,64
-468,120
-540,-66
-548,-82
-644,142
-452,70
-588,40
-532,-76
-580,-42
-724,-112
-592,22
-636,100
-596,4
-544,24
-424,-20
-464,64
-460,-86
-488,-86
-512,60
-536,10
-440,2
-420,-62
-548,78
-592,114
-600,36
-528,4
-564,52
-552,-52
-492,-16
-516,-24
-464,10
-452,64
-496,22
-588,-28
-500,-8
-536,-86
-584,-242
-596,-76
-536,-10
-580,-52
-616,-46
-628,-28
-568,42
-584,80
-540,-20
-624,-58
-552,-22
-616,-96
-572,-30
-568,-64
-512,-62
-540,20
-492,74
-532,12
-548,-20
-504,40
-576,-96
-564,-28
-636,-18
-628,-74
-628,80
-556,-80
-552,34
-508,14
-568,66
-508,56
-544,-4
-664,-160
-580,-60
-508,-44
-480,14
-492,68
-540,150
-536,-98
-440,-82
-468,12
-468,10
-448,-20
-524,76
-628,-136
-524,4
-604,-124
-564,-10
-516,-28
-536,-60
-568,-34
-552,60
-548,96
-548,64
-584,70
-640,-38
-500,-18
-620,-166
-500,34
-568,68
-536,-116
-548,-98
-476,-28
-532,-142
-472,20
-488,66
-540,-20
-504,-6
-604,-8
-556,-28
-508,88
-504,-122
-540,-18
-596,40
-604,50
-552,-30
-536,-56
-600,-88
-592,-78
-604,-86
-600,88
-620,-56
-588,-98
-620,46
-544,8
-464,-78
-464,68
-560,10
-548,10
-588,-66
-624,28
-620,140
-436,54
-568,-70
-636,14
-648,-76
-556,-102
-528,8
-548,8
-544,50
-552,80
-576,8
-568,56
-548,-84
-528,124
-556,184
-548,-44
-520,0
-528,-8
-544,-22
-452,-54
-448,-34
-508,-16
-524,16
-556,16
-476,70
-492,98
-504,52
-496,24
-572,-34
-652,52
-552,-4
-508,-34
-544,8
-528,-98
-492,28
-468,0
-516,-10
-556,-94
-548,-14
-560,-106
-528,-36
-528,24
-644,-178
-476,-64
-500,16
-480,-32
-568,40
-540,74
-568,120
-608,-6
-532,-50
-552,114
-516,-68
-496,0
-512,36
-504,104
-416,26
-484,-30
-468,-62
-460,22
-596,8
-636,-10
-580,-50
-580,6
-476,-42
-512,-60
-424,-58
-476,-72
-460,-12
-536,-78
-520,-44
-504,-18
-520,36
-532,2
-512,20
-488,20
-560,20
-588,-24
-528,72
-616,-16
-584,36
-528,82
-588,148
-572,-26
-672,-104
-596,32
-560,88
-568,-72
-628,44
-564,-10
-544,32
-536,68
-564,54
-612,-8
-512,-46
-552,2
-584,-66
-568,12
-580,16
-484,-96
-556,-92
-568,-76
-548,52
-584,-46
-596,-46
-464,2
-428,52
-580,-2
-556,-8
-528,18
-580,-46
-600,-156
-600,-2
-492,-72
-460,12
-456,0
-576,50
-516,44
-532,78
-524,6
-532,-118
-556,8
-572,-88
-564,-96
-476,46
-476,40
-396,10
-556,-136
-476,-4
-480,0
-532,10
-456,-54
-456,12
-448,42
-400,-20
-488,-54
-548,10
-440,42
-508,62
-604,-6
-508,164
-488,-78
-604,-14
-656,-22
-620,80
-580,44
-488,36
-584,162
-516,92
-572,34
-624,-64
-576,26
-580,-120
-512,-28
-612,-70
-676,-60
-532,-30
-508,100
-464,16
-496,-102
-508,84
-484,0
-504,34
-396,-28
-476,18
-548,-34
-532,-24
-520,58
-640,-4
-496,90
-504,164
-516,-40
-500,-42
-436,-40
-452,32
-444,26
-516,0
-508,112
-500,6
-520,-56
-524,-26
-576,80
-604,-132
-556,-42
-500,70
-528,-46
-592,34
-592,-52
-588,-36
-576,-90
-560,40
-556,92
-556,-48
-568,-2
-564,-60
-612,-10
-596,-28
-540,-70
-496,-70
-536,-62
-516,36
-600,-42
-568,-14
-560,18
-456,-56
-540,-12
-584,-56
-600,146
-572,98
-500,50
-516,-52
-468,-12
-564,56
-484,36
-480,-22
-528,-58
-436,22
-480,26
-620,-52
-540,-8
-552,-20
-540,-2
-620,82
-500,0
-484,-12
-372,40
-336,-56
-392,14
-456,174
-460,10
-412,-28
-552,-24
-548,-110
-552,-92
-532,-88
-488,54
-652,126
-612,-48
-608,56
-564,132
-608,40
-568,18
-636,-80
-656,-144
-616,8
-636,-32
-596,-4
-540,50
-544,-18
-560,-54
-612,-40
-568,120
-560,24
-468,70
-524,114
-544,-72
-588,66
-516,64
-540,42
-608,-70
-596,-6
-500,-14
-504,78
-520,116
-572,34
-616,-116
-576,46
-628,-16
-684,-16
-528,-32
-592,-30
-508,40
-500,-30
-532,94
-532,46
-428,12
-488,22
-520,-8
-576,62
-516,116
-568,22
-580,36
-516,-70
-504,104
-544,0
-560,-18
-556,22
-528,-10
-536,-106
-616,-68
-584,-70
-456,-54
-488,-54
-528,30
-568,-30
-500,-20
-512,-12
-512,-70
-484,42
-520,86
-580,-28
-572,90
-604,62
-548,-52
-616,22
-608,4
-592,-66
-604,18
-592,-38
-620,4
-580,-56
-576,2
-488,-4
-528,14
-468,90
-440,-40
-536,-52
-524,58
-540,-72
-516,-4
-540,62
-460,-68
-432,12
-484,4
-524,-58
-592,40
-552,184
-524,-94
-512,-34
-612,-58
-508,26
-544,-38
-512,-32
-648,60
-552,16
-668,28
-648,-96
-572,-54
-592,70
-616,100
-552,-6
-564,-60
-552,74
-536,96
-528,42
-508,-62
-552,-82
-620,22
-544,36
-580,110
-548,20
-584,70
-600,-108
-588,22
-528,32
-536,28
-476,-24
-576,-70
-536,-36
-516,98
-556,-2
-528,-2
-464,30
-512,54
-552,94
-516,-8
-572,-90
-536,-80
-404,46
-508,-18
-560,50
-520,-108
-500,20
-484,-2
-420,42
-480,-56
-568,-26
-496,114
-600,-42
-584,-70
-560,-28
-484,-58
-504,-118
-504,0
-516,-120
-612,12
-624,-22
-584,20
-528,-12
-580,-44
-492,-24
-524,-20
-536,-114
-564,132
-504,-50
-464,-82
-480,46
-552,92
-512,-64
-444,-96
-468,34
-476,-8
-452,-68
-508,-100
-516,-108
-456,-104
-520,-2
-484,6
-512,-106
-532,-64
-540,140
-556,168
-560,152
-576,66
-552,-8
-504,8
-484,-94
-528,150
-552,-100
-592,-92
