energy,magnet
-8284,4083
-8460,4187
-8208,4139
-8412,4357
-8528,4357
-8644,4463
-8424,4411
-8668,4477
-8624,4477
-8704,4513
-8648,4483
-8420,4379
-8620,4421
-8596,4341
-8512,4329
-8152,4007
-8352,4185
-8364,4197
-8256,4151
-8388,4137
-8560,4265
-8516,4241
-8500,4251
-8456,4155
-8212,3963
-8424,4057
-8416,4029
-8388,4049
-8516,4153
-8368,4153
-8544,4269
-8436,4113
-8492,4149
-8468,4243
-8400,4277
-8316,4207
-8712,4501
-8640,4521
-8676,4547
-8640,4467
-8616,4447
-8712,4589
-8700,4601
-8700,4631
-8756,4639
-9040,4757
-8968,4681
-9048,4711
-9248,4815
-8856,4627
-8848,4613
-8768,4491
-8448,4439
-8400,4271
-8580,4299
-8476,4247
-8588,4259
-8560,4291
-8532,4265
-8384,4251
-8408,4321
-8468,4315
-8348,4101
-8440,4135
-8344,4125
-8212,3835
-8444,3961
-8308,3999
-8384,4077
-8536,4149
-8696,4223
-8600,4275
-8392,4203
-8388,4099
-8424,4159
-8328,4149
-8268,4191
-8080,4075
-8464,4325
-8656,4331
-8640,4345
-8784,4469
-8652,4473
-8540,4433
-8544,4413
-8692,4431
-8548,4439
-8628,4477
-8788,4537
-8756,4519
-8688,4453
-8476,4405
-8668,4535
-8576,4469
-8732,4495
-8732,4421
-8420,4243
-8332,4135
-8452,4193
-8472,4249
-8552,4237
-8384,4199
-8424,4221
-8372,4181
-8472,4165
-8224,4033
-8364,3989
-8204,4051
-8460,4231
-8540,4145
-8584,4209
-8424,4145
-8580,4181
-8360,4035
-8428,4181
-8652,4309
-8460,4215
-8388,4123
-8436,4139
-8336,4067
-8312,4135
-8444,4089
-8540,4221
-8380,4229
-8136,4183
-8476,4283
-8540,4225
-8348,4169
-8304,4187
-8472,4329
-8744,4425
-8804,4397
-8696,4365
-8672,4237
-8412,4053
-8188,4029
-8504,4141
-8364,4041
-8444,4125
-8484,4097
-8504,4085
-8468,4035
-8452,4083
-8620,4139
-8624,4143
-8556,4157
-8628,4175
-8444,4169
-8588,4131
-8516,4049
-8308,3979
-8456,3971
-8072,3839
-8248,3891
-8180,3903
-8428,3941
-8332,3903
-8324,4003
-8616,4023
-8276,3919
-8264,3821
-8140,3817
-8088,3795
-8312,3845
-8436,4061
-8180,4007
-8096,3905
-8360,3895
-8180,3695
-8064,3645
-7976,3511
-8144,3695
-8448,3735
-8432,3835
-8272,3841
-8248,3851
-8272,3889
-8308,3923
-8292,3919
-8288,3927
-8452,4007
-8532,4041
-8292,3829
-8452,3983
-8376,3851
-8104,3799
-8344,3853
-8272,3923
-8324,3897
-8652,4127
-8572,4179
-8284,4051
-8392,4139
-8212,4033
-8288,4065
-8524,4261
-8576,4383
-8816,4491
-8672,4461
-8508,4349
-8424,4417
-8376,4369
-8396,4333
-8564,4407
-8536,4399
-8700,4451
-8284,4157
-8508,4251
-8612,4363
-8204,4159
-8484,4293
-8484,4359
-8692,4507
-8676,4441
-8312,4235
-8504,4203
-8388,4185
-8300,4143
-7948,3985
-8040,4019
-8372,4229
-8104,4139
-8340,4155
-8316,4135
-8536,4319
-8608,4283
-8408,4297
-8508,4281
-8652,4393
-8408,4339
-8312,4271
-8384,4283
-8192,4133
-8348,4167
-8184,4043
-8180,4051
-8384,4089
-8208,3967
-8156,3959
-8344,4165
-8156,4083
-8332,4197
-8348,4253
-8316,4189
-8380,4259
-8540,4429
-8604,4485
-8528,4427
-8592,4447
-8952,4647
-8644,4555
-8876,4643
-8732,4525
-8920,4675
-9048,4763
-8908,4661
-8540,4469
-8288,4347
-8252,4339
-8272,4309
-8276,4371
-8612,4505
-8852,4627
-8564,4507
-8832,4611
-8676,4589
-8248,4281
-8404,4341
-8296,4375
-8400,4351
-8292,4291
-8132,4047
-8084,4199
-8452,4447
-8492,4511
-8544,4463
-8644,4481
-8272,4199
-8548,4303
-8444,4189
-8504,4271
-8608,4413
-8904,4499
-8760,4449
-8504,4351
-8492,4337
-8688,4443
-8692,4479
-8824,4561
-8472,4363
-8592,4317
-8616,4263
-8624,4297
-8616,4291
-8496,4141
-8508,3977
-8432,4037
-8368,4071
-8184,3979
-8192,3919
-8216,3941
-8428,3979
-8296,4065
-8552,4153
-8428,4083
-8500,4039
-8412,4083
-8304,4111
-8444,4095
-8296,4091
-8320,4161
-8404,4269
-8368,4231
-8476,4301
-8244,4143
-8568,4263
-8344,4243
-8532,4313
-8624,4351
-8388,4291
-8388,4219
-8580,4387
-8488,4349
-8552,4357
-8412,4285
-8376,4101
-8704,4311
-8596,4283
-8540,4297
-8208,4147
-8400,4285
-8436,4227
-8480,4177
-8608,4401
-8652,4487
-8828,4581
-8780,4649
-8864,4595
-8612,4491
-8508,4339
-8596,4333
-8760,4417
-8620,4327
-8856,4409
-8840,4403
-8484,4305
-8532,4315
-8424,4221
-8568,4269
-8652,4383
-8532,4315
-8588,4267
-8296,4197
-8744,4277
-8648,4249
-8896,4317
-8504,4211
-8444,4049
-8364,4023
-8464,4053
-8300,4101
-8556,4311
-8480,4269
-8400,4171
-8588,4231
-8600,4217
-8496,4125
-8456,4163
-8488,4173
-8448,4205
-8276,4079
-8436,4051
-8332,4067
-8416,4125
-8476,4151
-8404,4125
-8724,4291
-8684,4237
-8608,4193
-8264,4021
-8344,3993
-8432,4031
-8456,4067
-8424,4149
-8308,4035
-8376,4109
-8272,4105
-8476,4151
-8532,4173
-8596,4215
-8792,4325
-8752,4295
-8544,4209
-8780,4351
-8620,4315
-8604,4279
-8680,4385
-8440,4271
-8268,4171
-8332,4071
-8392,4085
-8364,4111
-8528,4191
-8600,4181
-8452,4191
-8484,4201
-8724,4427
-8684,4407
-8380,4295
-8516,4421
-8496,4429
-8916,4653
-8976,4647
-8828,4597
-8684,4633
-8788,4677
-8836,4693
-8620,4527
-8476,4437
-8660,4507
-8740,4579
-8824,4607
-8624,4491
-8620,4469
-8368,4357
-8508,4371
-8564,4411
-8612,4461
-8780,4437
-8460,4269
-8364,4159
-8664,4205
-8280,4039
-8056,3863
-8412,4025
-8524,4121
-8432,4093
-8440,4153
-8460,4119
-8620,4277
-8804,4285
-8744,4245
-8772,4295
-8868,4373
-8568,4223
-8604,4367
-8588,4393
-8392,4329
-8420,4309
-8604,4403
-8604,4403
-8576,4417
-8612,4347
-8492,4263
-8496,4325
-8388,4241
-8336,4285
-8752,4527
-8664,4517
-8684,4471
-8964,4619
-8676,4543
-8780,4601
-8664,4465
-8596,4497
-8556,4557
-8628,4579
-8792,4669
-8668,4607
-8764,4619
-8968,4629
-8588,4455
-8464,4367
-8548,4405
-8488,4343
-8472,4335
-8564,4419
-8640,4459
-8744,4493
-8728,4477
-8384,4309
-8512,4373
-8572,4429
-8788,4507
-8620,4439
-8476,4367
-8320,4263
-8604,4405
-8748,4525
-8516,4367
-8596,4465
-8368,4339
-8736,4419
-8676,4495
-8568,4391
-8484,4447
-8664,4511
-8680,4579
-8964,4761
-9008,4809
-8768,4715
-8672,4593
-8800,4601
-8796,4599
-8532,4515
-8684,4529
-8740,4543
-8836,4593
-8828,4675
-8736,4635
-9044,4783
-9236,4893
-8956,4793
-8812,4647
-8744,4589
-8616,4535
-8536,4527
-8764,4663
-9020,4703
-9080,4805
-8956,4709
-8768,4727
-8928,4703
-8964,4753
-9028,4769
-8956,4727
-8832,4647
-8868,4691
-8752,4623
-8912,4655
-9016,4783
-8708,4651
-8564,4567
-8636,4635
-8556,4551
-8708,4565
-8808,4601
-8524,4447
-8624,4491
-8892,4591
-8784,4521
-8640,4573
-8660,4487
-8640,4461
-8568,4445
-8772,4473
-8656,4397
-8568,4347
-8644,4425
-8520,4397
-8704,4491
-8784,4485
-8540,4345
-8696,4405
-8484,4367
-8680,4421
-8588,4405
-8564,4389
-8548,4345
-8308,4261
-8372,4401
-8560,4399
-8616,4427
-8384,4341
-8344,4393
-8448,4463
-8456,4377
-8528,4375
-8652,4343
-8496,4339
-8284,4197
-8272,4087
-8376,4115
-8492,4215
-8364,4157
-8552,4309
-8568,4429
-8496,4365
-8484,4345
-8836,4499
-8296,4201
-8296,4191
-8540,4351
-8568,4411
-8512,4381
-8508,4323
-8636,4481
-8668,4449
-8776,4555
-8560,4493
-8356,4347
-8736,4527
-8724,4535
-8704,4519
-8612,4487
-8496,4401
-8636,4479
-8592,4471
-8816,4539
-8716,4541
-8860,4577
-8844,4573
-8784,4551
-8900,4589
-8608,4473
-8688,4551
-8576,4495
-8604,4465
-8524,4499
-8644,4487
-8736,4483
-8640,4385
-8632,4427
-8452,4305
-8640,4363
-8448,4317
-8128,4057
-8456,4295
-8720,4459
-8652,4475
-8412,4437
-8748,4563
-8932,4633
-8756,4605
-8820,4651
-8740,4557
-8612,4519
-8644,4519
-8832,4639
-8992,4739
-8916,4643
-8552,4471
-8492,4367
-8804,4501
-8788,4417
-8796,4503
-8544,4425
-8636,4443
-8380,4383
-8536,4405
-8624,4537
-8520,4501
-8792,4595
-8676,4543
-8604,4475
-8736,4587
-8600,4561
-8720,4627
-8736,4591
-8712,4541
-8564,4449
-8556,4417
-8724,4391
-8644,4259
-8316,4137
-8664,4267
-8716,4367
-8668,4285
-8464,4219
-8612,4359
-8408,4317
-8420,4429
-8640,4445
-8524,4423
-8468,4417
-8572,4529
-8596,4537
-8396,4263
-8268,4225
-8300,4179
-8484,4269
-8204,4237
-8424,4299
-8476,4381
-8600,4467
-8632,4531
-8672,4501
-8668,4511
-8720,4545
-8684,4483
-8348,4353
-8316,4383
-8388,4393
-8192,4185
-8380,4237
-8528,4315
-8676,4497
-8792,4567
-8604,4485
-8656,4491
-8672,4577
-8644,4531
-8544,4541
-8904,4641
-8736,4601
-8780,4599
-8756,4575
-8592,4531
-8768,4627
-9060,4745
-8736,4637
-8932,4737
-8948,4699
-8728,4649
-8844,4599
-8696,4543
-8516,4485
-8436,4339
-8356,4387
-8516,4453
-8508,4461
-8572,4493
-8668,4539
-8436,4419
-8540,4413
-8560,4437
-8488,4307
-8368,4295
-8204,4261
-8520,4449
-8404,4301
-8736,4401
-8504,4287
-8488,4269
-8392,4067
-8524,4067
-8284,3937
-8480,4131
-8680,4117
-8564,4101
-8300,3923
-8520,4017
-8448,4055
-8396,4073
-8372,4023
-8120,3939
-8256,4001
-8180,3913
-8172,3911
-8404,4081
-8340,4109
-8260,4077
-8432,4153
-8532,4279
-8380,4217
-8356,4149
-8676,4235
-8696,4293
-8696,4267
-8872,4455
-8424,4225
-8672,4261
-8732,4279
-8604,4321
-8412,4221
-8388,4123
-8288,4099
-8556,4257
-8584,4425
-8644,4437
-8792,4463
-8460,4281
-8508,4259
-8352,4165
-8188,4065
-8256,4097
-8244,4061
-8372,4137
-8552,4227
-8508,4243
-8548,4341
-8780,4395
-8796,4361
-8540,4169
-8648,4219
-8644,4073
-8732,4109
-8496,4095
-8496,4045
-8484,4071
-8468,4071
-8216,3967
-8348,3987
-8500,3963
-8332,3785
-8568,3795
-8728,3803
-8716,3815
-8592,3885
-8404,3849
-8524,3931
-8400,3953
-8272,3905
-8252,3923
-8164,3861
-8348,3815
-8480,3823
-8628,3945
-8488,3915
-8368,3743
-8304,3687
-8344,3823
-8368,3847
-8468,3997
-8780,4109
-8684,4041
-8392,3901
-8380,3951
-8356,4013
-8472,4075
-8504,4127
-8440,4067
-8248,3991
-8384,3945
-8196,3793
-8580,3765
-8372,3777
-8324,3791
-8276,3741
-8416,3793
-8328,3857
-8512,3969
-8648,4113
-8672,4229
-8468,4243
-8460,4245
-8712,4281
-8576,4249
-8424,4141
-8304,4095
-8428,4063
-8244,3887
-8324,3881
-8468,3839
-8688,3891
-8732,4005
-8436,3831
-8480,3821
-8320,3673
-8460,3869
-8456,3819
-8448,3825
-8560,4021
-8476,3975
-8624,3997
-8560,4065
-8508,3957
-8352,3833
-8292,3803
-8204,3809
-8252,3861
-8328,3951
-8292,3923
-8028,3815
-8196,3953
-8128,4065
-8172,3973
-8160,3953
-8480,4119
-8572,4075
-8552,3985
-8548,4079
-8244,4007
-8488,4035
-8336,4031
-8436,4111
-8632,4225
-8672,4373
-8468,4271
-8804,4335
-8604,4297
-8632,4495
-8676,4441
-8588,4413
-8796,4521
-8812,4561
-8940,4605
-8808,4571
-8708,4479
-8628,4403
-8488,4331
-8468,4347
-8504,4381
-8576,4473
-8744,4521
-8768,4499
-8756,4533
-8716,4509
-8764,4473
-8512,4401
-8496,4443
-8452,4399
-8584,4443
-8640,4481
-8888,4619
-8824,4629
-8348,4481
-8500,4467
-8452,4445
-8496,4453
-8656,4583
-8652,4617
-8608,4507
-8528,4523
-8504,4489
-8636,4547
-8536,4517
-8636,4517
-8844,4647
-8812,4597
-8728,4603
-8748,4569
-8672,4479
-8736,4531
-8788,4529
-8892,4627
-8724,4553
-8684,4475
-8616,4527
-8664,4583
-8576,4539
-8848,4719
-8840,4653
-8920,4735
-8812,4707
-8748,4657
-8716,4671
-8648,4581
-8692,4521
-8696,4617
-8648,4583
-8556,4467
-8612,4493
-8676,4399
-8472,4219
-8552,4311
-8348,4033
-8360,4069
-8532,4267
-8520,4303
-8604,4361
-8568,4277
-8600,4339
-8428,4191
-8692,4219
-8584,4163
-8572,4099
-8432,4077
-8400,4091
-8332,4093
-8504,4145
-8260,4011
-8304,3975
-8316,4113
-8368,4155
-8400,4087
-8508,4229
-8556,4275
-8568,4191
-8532,4151
-8372,4187
-8264,4057
-8492,4131
-8560,4061
-8848,4253
-8668,4157
-8556,4223
-8372,4163
-8420,4163
-8476,4143
-8608,4125
-8416,4115
-8300,4083
-8432,4055
-8512,4007
-8536,4163
-8408,4141
-8676,4269
-8808,4317
-8704,4127
-8684,4093
-8864,4119
-8576,4087
-8636,4201
-8632,4125
-8756,4213
-8796,4371
-8368,4115
-8240,4009
-8472,3979
-8496,3819
-8456,3815
-8292,3807
-8276,3879
-8352,3801
-8488,3933
-8244,3751
-8284,3887
-8096,3905
-8232,3937
-8464,4147
-8488,4207
-8532,4329
-8352,4207
-8484,4301
-8424,4223
-8504,4285
-8252,4203
-8488,4225
-8588,4305
-8420,4189
-8380,4233
-8324,4145
-8248,4097
-8208,4199
-8264,4239
-8336,4227
-8416,4211
-8432,4255
-8480,4197
-8452,4217
-8728,4479
-8688,4487
-8760,4439
-8632,4383
-8776,4487
-8580,4411
-8696,4449
-8456,4331
-8520,4311
-8632,4389
-8412,4189
-8492,4275
-8604,4297
-8744,4379
-8440,4229
-8612,4369
-8216,4127
-8268,4089
-8312,4133
-8296,4143
-8400,4099
-8332,4051
-8436,4061
-8528,4185
-8756,4305
-8452,4377
-8336,4361
-8804,4587
-8816,4585
-8832,4571
-8676,4425
-8544,4373
-8744,4511
-8864,4515
-8648,4441
-8740,4473
-8784,4387
-8512,4169
-8536,4115
-8760,4241
-8636,4117
-8264,3907
-8480,3923
-8520,3859
-8340,3753
-8496,3851
-8384,3737
-8272,3745
-8252,3749
-8352,3675
-8184,3573
-8516,3787
-8328,3689
-8312,3609
-8360,3627
-8544,3593
-8660,3713
-8444,3727
-8224,3675
-8252,3709
-8200,3753
-8220,3715
-8460,3855
-8292,3805
-8280,3787
-8440,3861
-8692,4053
-8700,4045
-8516,3957
-8576,4023
-8580,4021
-8516,4153
-8896,4295
-9104,4371
-8732,4133
-8776,4203
-8596,4113
-8612,4149
-8696,4137
-8668,4123
-8496,4049
-8376,4049
-8448,4009
-8252,3941
-8400,3925
-8372,3749
-8216,3755
-8144,3777
-8432,3939
-8436,4011
-8208,3949
-8332,3859
-8420,3811
-8096,3791
-8068,3717
-8560,3871
-8540,3995
-8360,3969
-8120,3913
-8340,3965
-8276,3905
-8176,3837
-8184,3589
-8172,3561
-8384,3571
-7928,3407
-8196,3497
-8372,3527
-8120,3387
-7924,3365
-8096,3505
-8072,3605
-8124,3667
-8380,3607
-8248,3481
-8292,3527
-8308,3489
-8124,3379
-8152,3205
-7920,3315
-7920,3343
-7936,3309
-7912,3155
-8036,3037
-7952,3167
-7868,3191
-8036,3309
-8096,3299
-7976,3453
-8104,3453
-8184,3655
-8244,3607
-8076,3573
-8056,3653
-8364,3851
-8260,3793
-8288,3783
-8364,3787
-8504,3741
-8344,3865
-8256,3669
-8304,3799
-8380,3787
-8272,3839
-8224,4019
-8580,4057
-8868,4219
-8844,4141
-8516,4047
-8268,3937
-8148,3923
-8136,3823
-8320,3835
-8300,3879
-8156,3767
-8248,3833
-8404,3877
-8636,4217
-8668,4229
-8448,4057
-8236,3961
-8148,3925
-8340,4003
-8420,3923
-8336,3787
-8376,3927
-8248,3953
-8432,4051
-8524,4031
-8524,3991
-8320,3743
-8324,3713
-8120,3591
-8064,3661
-8104,3659
-8176,3839
-8088,3813
-7916,3723
-7912,3687
-8144,3911
-8000,3835
-7960,3829
-8372,3817
-8200,3813
-8364,3953
-8320,3897
-8284,3787
-8296,3923
-8336,3947
-8232,4009
-8220,4051
-8188,3939
-8240,3943
-8360,4033
-8476,4147
-8620,4261
-8580,4231
-8432,4183
-8548,4211
-8464,4125
-8348,4153
-8372,4195
-8464,4295
-8620,4427
-8504,4333
-8612,4381
-8772,4415
-8756,4447
-9060,4605
-8712,4457
-8568,4499
-8736,4595
-8592,4561
-8656,4575
-8736,4577
-8860,4671
-8720,4513
-8740,4451
-8520,4443
-8400,4341
-8332,4279
-8276,4195
-8116,4273
-8348,4325
-8408,4303
-8472,4245
-8536,4271
-8520,4283
-8188,4205
-8308,4269
-8308,4315
-8548,4445
-8720,4435
-8740,4493
-8548,4391
-8648,4405
-8344,4239
-8580,4359
-8696,4597
-8828,4693
-8592,4551
-8548,4581
-8744,4707
-8932,4729
-8992,4689
-8848,4583
-8768,4547
-8844,4569
-8920,4579
-8904,4639
-8872,4577
-8688,4527
-8484,4435
-8500,4367
-8428,4319
-8508,4341
-8364,4321
-8584,4409
-8572,4427
-8444,4363
-8708,4553
-8900,4635
-8824,4579
-8708,4561
-8724,4647
-8908,4685
-8968,4657
-8872,4641
-8948,4719
-9148,4719
-8580,4529
-8820,4531
-8508,4315
-8604,4373
-8540,4343
-8756,4557
-8892,4603
-8804,4605
-8816,4661
-8960,4703
-8968,4705
-8744,4639
-8768,4665
-8864,4651
-8732,4599
-8676,4651
-8728,4647
-8688,4599
-8480,4409
-8760,4605
-8564,4477
-8624,4465
-8868,4615
-8692,4491
-8604,4373
-8648,4407
-8660,4427
-8888,4527
-8644,4499
-8684,4563
-8760,4585
-8792,4621
-8684,4613
-8756,4545
-8956,4673
-8840,4523
-8876,4575
-8752,4531
-8660,4471
-8728,4459
-8524,4349
-8388,4247
-8456,4263
-8520,4259
-8636,4305
-8416,4117
-8456,4161
-8436,4175
-8336,4209
-8328,4093
-8360,3995
-8348,3899
-8340,3895
-8548,4029
-8488,4043
-8092,3833
-7908,3863
-8204,4013
-8248,4121
-8344,4267
-8412,4255
-8408,4145
-8444,4247
-8732,4403
-8652,4505
-8292,4349
-8352,4401
-8908,4541
-8752,4509
-8552,4421
-8816,4549
-8604,4411
-8668,4495
-8552,4417
-8532,4477
-8564,4507
-8724,4599
-8664,4597
-8684,4521
-8412,4415
-8820,4629
-8948,4657
-8704,4613
-8652,4591
-8656,4563
-8728,4555
-8304,4381
-8292,4309
-8288,4199
-8180,4171
-8176,4143
-8536,4305
-8416,4333
-8444,4321
-8312,4215
-8500,4329
-8544,4339
-8936,4505
-8720,4355
-8572,4355
-8492,4329
-8788,4437
-8812,4587
-8696,4517
-8844,4615
-8668,4489
-8504,4475
-8500,4467
-8656,4519
-8720,4525
-8692,4463
-8724,4447
-8636,4401
-8608,4399
-8716,4479
-8836,4571
-8896,4627
-8612,4469
-8688,4445
-8596,4461
-8444,4425
-8632,4475
-8888,4641
-8872,4653
-8696,4579
-8668,4517
-8844,4671
-8780,4615
-8636,4511
-8516,4455
-8544,4457
-8536,4441
-8544,4399
-8484,4345
-8452,4421
-8660,4493
-8696,4451
-8580,4331
-8696,4455
-8684,4385
-8644,4427
-8520,4451
-8936,4669
-9004,4767
-8876,4679
-8788,4633
-8576,4553
-8648,4551
-8772,4515
-8992,4627
-8800,4565
-8616,4381
-8644,4503
-8472,4371
-8448,4325
-8472,4385
-8280,4311
-8300,4387
-8464,4327
-8504,4421
-8476,4365
-8568,4391
-8420,4317
-8568,4429
-8456,4301
-8388,4175
-8400,4237
-8476,4373
-8464,4343
-8688,4439
-8728,4489
-8472,4375
-8784,4419
-8844,4509
-8800,4589
-9060,4685
-8616,4451
-8632,4361
-8596,4449
-8716,4443
-8836,4545
-8732,4589
-8836,4559
-8860,4627
-8548,4457
-8748,4591
-8736,4555
-8680,4521
-8744,4509
-8696,4555
-8620,4563
-8644,4615
-9020,4741
-8860,4619
-8852,4493
-8800,4475
-8480,4269
-8520,4179
-8644,4215
-8520,4129
-8496,4069
-8128,3961
-8220,4049
-8248,4133
-8256,4077
-8416,4129
-8564,4129
-8640,4217
-8580,4319
-8664,4363
-8616,4421
-8640,4409
-8756,4403
-8844,4459
-8752,4463
-8676,4347
-8540,4205
-8580,4251
-8448,4293
-8344,4341
-8896,4521
-8800,4501
-8708,4533
-8572,4493
-8344,4367
-8800,4593
-8784,4573
-8568,4441
-8648,4463
-8884,4657
-8904,4595
-8684,4501
-8776,4607
-8748,4617
-8984,4745
-8828,4675
-8944,4693
-8824,4685
-8720,4621
-8576,4557
-8484,4531
-8512,4495
-8732,4549
-8672,4627
-8832,4713
-8972,4777
-8832,4643
-8488,4421
-8416,4349
-8652,4487
-8596,4511
-8668,4553
-8628,4593
-8576,4553
-8408,4439
-8648,4557
-8652,4517
-8556,4425
-8764,4529
-8636,4503
-8788,4597
-8592,4537
-8912,4625
-8776,4469
-8800,4481
-8584,4311
-8652,4309
-8604,4263
-8524,4257
-8636,4203
-8476,4193
-8528,4235
-8484,4175
-8332,4129
-8608,4223
-8548,4233
-8204,4159
-8376,4233
-8220,4103
-8252,4091
-8520,4169
-8488,4239
-8820,4483
-9052,4617
-8988,4567
-9004,4563
-8772,4387
-8664,4377
-8212,4203
-8716,4373
-8600,4323
-8648,4393
-8612,4387
-8468,4333
-8508,4339
-8804,4499
-8772,4463
-8820,4465
-8704,4419
-8772,4413
-8584,4225
-8756,4365
-8820,4415
-8840,4399
-8872,4365
-8612,4279
-8644,4359
-8492,4253
-8500,4237
-8340,4211
-8460,4285
-8328,4179
-8444,4227
-8460,4261
-8828,4331
-8708,4389
-8496,4295
-8424,4299
-8488,4319
-8532,4413
-8664,4563
-8800,4633
-8592,4555
-8776,4617
-8500,4495
-8328,4399
-8356,4367
-8532,4437
-8560,4485
-8600,4461
-8620,4461
-8660,4565
-8788,4627
-8740,4583
-8912,4623
-8756,4613
-8596,4455
-8524,4395
-8604,4453
-8540,4415
-8600,4451
-8472,4487
-8444,4453
-8448,4395
-8512,4297
-8520,4391
-8596,4351
-8744,4457
-8500,4365
-8708,4537
-8588,4481
-8644,4471
-8672,4443
-8668,4437
-8640,4459
-8768,4523
-8496,4331
-8712,4475
-8756,4527
-8784,4533
-8884,4693
-8692,4603
-8772,4661
-8648,4553
-8732,4543
-8840,4587
-8688,4501
-8684,4431
-8660,4487
-8588,4453
-8444,4349
-8496,4369
-8364,4291
-8540,4237
-8368,4255
-8440,4239
-8484,4265
-8608,4351
-8828,4341
-8708,4363
-8736,4363
-8756,4489
-8732,4511
-8740,4581
-8700,4475
-8444,4369
-8548,4491
-8632,4475
-8404,4353
-8500,4427
-8604,4465
-8604,4431
-8564,4395
-8692,4453
-8452,4309
-8400,4199
-8480,4167
-8372,4037
-8384,3989
-8440,4085
-8428,3927
-8284,3907
-8308,3937
-8380,3935
-8448,3943
-8440,3991
-8588,4195
-8736,4221
-8632,4215
-8692,4303
-8464,4267
-8580,4283
-8744,4379
-8528,4209
-8508,4165
-8436,4093
-8556,4155
-8596,4051
-8324,3937
-8372,3911
-8552,3993
-8684,4135
-8520,4265
-8644,4285
-8524,4291
-8436,4289
-8228,4193
-8528,4333
-8596,4427
-8992,4623
-8968,4641
-8880,4725
-8736,4681
-8944,4765
-8840,4715
-8716,4633
-8716,4627
-8668,4495
-8404,4395
-8792,4493
-8856,4593
-8960,4623
-8904,4599
-8896,4627
-8472,4421
-8436,4431
-8712,4581
-8884,4559
-8528,4471
-8480,4425
-8720,4545
-8704,4463
-8624,4375
-8668,4289
-8496,4283
-8340,4145
-8360,4251
-8232,4191
-8300,4111
-8240,4127
-8104,3913
-8172,3913
-8136,3797
-8160,3749
-8144,3791
-8220,3833
-8292,3929
-8528,4063
-8652,4179
-8556,4105
-8380,4031
-8452,4103
-8416,4135
-8300,4051
-8396,4043
-8512,4211
-8332,4133
-8768,4317
-8628,4307
-8536,4343
-8564,4407
-8944,4627
-8840,4627
-8808,4703
-8900,4693
-8704,4547
-8736,4577
-8736,4531
-8732,4569
-8428,4383
-8608,4387
-8496,4477
-8808,4647
-8752,4611
-8592,4539
-8720,4635
-8964,4693
-8668,4527
-8608,4547
-8756,4565
-8724,4553
-8880,4681
-8840,4657
-8964,4781
-8828,4715
-8760,4591
-8684,4489
-8708,4459
-8300,4219
-8440,4321
-8600,4385
-8844,4569
-8800,4595
-8832,4645
-9056,4701
-8940,4707
-8916,4741
-9152,4773
-9000,4615
-8716,4621
-8688,4541
-8792,4457
-8820,4557
-9092,4601
-8760,4435
-8588,4413
-8480,4299
-8552,4333
-8244,4155
-8472,4265
-8532,4323
-8572,4345
-8700,4487
-8572,4377
-8532,4445
-8676,4541
-8680,4541
-8652,4495
-8612,4385
-8496,4307
-8624,4345
-8732,4405
-8600,4415
-8592,4409
-8812,4543
-8728,4485
-8484,4387
-8512,4363
-8792,4527
-8852,4603
-8580,4431
-8468,4443
-8584,4251
-8684,4293
-8548,4303
-8516,4283
-8688,4409
-8768,4471
-8548,4289
-8784,4353
-8676,4289
-8600,4265
-8540,4289
-8704,4393
-8592,4295
-8520,4269
-8516,4261
-8372,4125
-8468,4221
-8556,4335
-8680,4321
-8636,4473
-8596,4505
-8472,4375
-8608,4337
-8308,4163
-8188,4251
-8484,4329
-8320,4311
-8412,4255
-8136,4161
-8580,4431
-8736,4503
-8748,4493
-8660,4475
-8548,4401
-8412,4353
-8696,4557
-8612,4515
-8776,4659
-8660,4537
-8696,4425
-8328,4271
-8508,4355
-8684,4433
-8728,4407
-8860,4479
-8920,4547
-8812,4421
-8632,4299
-8608,4221
-8500,4195
-8600,4295
-8288,4109
-8308,4071
-8284,4039
-8176,3997
-8324,4149
-8216,4111
-8308,4115
-8440,4227
-8352,4201
-8404,4219
-8344,4097
-8256,3999
-8108,3975
-8636,4267
-8840,4339
-8492,4169
-8460,4159
-8304,4121
-8628,4339
-8588,4343
-8808,4529
-8540,4439
-8556,4449
-8476,4387
-8760,4515
-8676,4501
-8508,4457
-8516,4445
-8468,4425
-8532,4401
-8392,4405
-8544,4397
-8544,4399
-8596,4347
-8480,4107
-8500,4059
-8508,4151
-8408,4111
-8424,4161
-8532,4261
-8696,4339
-8476,4319
-8416,4309
-8572,4345
-8528,4377
-8680,4519
-8772,4521
-8824,4483
-8608,4353
-8364,4263
-8472,4325
-8356,4289
-8496,4277
-8360,4149
-8484,4189
-8408,4151
-8432,4237
-8488,4223
-8644,4225
-8844,4213
-8780,4179
-8544,4125
-8560,4143
-8512,4109
-8464,4049
-8404,3969
-8284,3929
-8328,4105
-8592,4177
-8444,4139
-8508,4055
-8312,4001
-8268,3983
-8420,4015
-8332,4005
-8132,3923
-8432,3971
-8348,4017
-8316,3987
-8492,4077
-8404,4061
-8384,4049
-8492,4035
-8488,4023
-8392,3951
-8388,3933
-8412,4035
-8376,4041
-8420,3989
-8392,3905
-8196,3817
-8316,3843
-8424,3907
-8388,3755
-8324,3615
-8548,3661
-8524,3585
-8392,3459
-8184,3419
-8096,3311
-8128,3427
-8028,3483
-8044,3507
-8028,3597
-8052,3607
