energy,magnet
-9026,4739
-8946,4749
-9082,4789
-9186,4809
-9150,4797
-8766,4583
-8934,4689
-8962,4615
-8726,4397
-8642,4343
-8666,4331
-8598,4319
-9038,4483
-8938,4481
-8770,4409
-8822,4375
-8782,4419
-8966,4533
-8782,4447
-8886,4533
-8634,4445
-8750,4521
-8878,4667
-8898,4749
-8982,4751
-8946,4725
-8694,4645
-9114,4829
-9042,4753
-8918,4725
-9070,4785
-9210,4877
-9118,4833
-9110,4881
-9098,4845
-9038,4759
-9146,4765
-9050,4799
-9066,4791
-9090,4821
-8898,4675
-8738,4597
-8678,4557
-8726,4517
-8894,4605
-8838,4615
-8702,4579
-8862,4701
-8918,4721
-9130,4797
-9090,4747
-9126,4751
-9150,4815
-8898,4661
-8914,4681
-9078,4797
-8994,4717
-8950,4661
-8886,4611
-9082,4825
-9002,4757
-8806,4655
-8690,4533
-8710,4537
-8906,4655
-8854,4699
-9070,4787
-9022,4785
-8878,4703
-8922,4713
-8894,4671
-8990,4695
-8894,4681
-9014,4695
-8930,4717
-9058,4695
-8954,4651
-9026,4781
-9262,4903
-9134,4843
-8986,4701
-8918,4691
-8974,4627
-9050,4679
-8894,4607
-8718,4545
-8842,4563
-8934,4599
-9186,4737
-9254,4809
-9050,4681
-8978,4707
-9154,4771
-9198,4785
-9082,4817
-8890,4677
-8926,4705
-8930,4649
-9078,4731
-8942,4761
-8918,4743
-9166,4883
-9018,4835
-8978,4749
-9018,4751
-8894,4699
-8790,4659
-8822,4665
-9042,4723
-8958,4685
-9146,4777
-8970,4767
-9022,4815
-8890,4755
-9058,4785
-8974,4797
-9062,4785
-9210,4817
-9334,4923
-9230,4887
-9010,4753
-8838,4643
-8862,4681
-8814,4715
-8682,4591
-8942,4757
-8842,4685
-8970,4717
-8890,4699
-8874,4699
-8750,4593
-9034,4703
-8862,4683
-8950,4679
-8970,4667
-8986,4703
-8970,4667
-9190,4805
-9050,4757
-8994,4673
-8946,4681
-8698,4601
-8914,4615
-8814,4555
-8942,4577
-8762,4487
-8822,4633
-8758,4551
-9006,4703
-9118,4735
-9082,4773
-9078,4749
-8870,4667
-8670,4515
-8910,4689
-8966,4739
-9014,4765
-8818,4711
-8802,4597
-8662,4533
-8674,4539
-8838,4571
-8974,4591
-8958,4507
-8906,4501
-8906,4489
-8710,4475
-8914,4597
-8886,4617
-8754,4559
-8930,4605
-8958,4663
-8718,4551
-8826,4549
-8674,4631
-8746,4681
-8862,4721
-8822,4725
-9074,4829
-8882,4755
-9102,4823
-8790,4705
-8934,4721
-8938,4763
-8826,4713
-8666,4685
-9126,4787
-9110,4747
-8878,4569
-8850,4593
-8694,4487
-8674,4417
-8390,4303
-8878,4471
-8766,4501
-8802,4539
-8902,4617
-8742,4519
-8710,4533
-8838,4685
-8798,4717
-8770,4659
-8598,4557
-8834,4601
-8786,4601
-8902,4579
-8806,4553
-9058,4723
-8814,4555
-8662,4429
-8826,4469
-8930,4497
-8650,4373
-8694,4447
-8782,4477
-8822,4603
-9086,4713
-9042,4715
-8910,4677
-9006,4733
-8826,4657
-8806,4661
-8986,4703
-8710,4567
-8906,4655
-9034,4699
-8878,4711
-8982,4749
-9174,4829
-9162,4889
-8994,4813
-9222,4903
-9262,4891
-9198,4859
-9166,4761
-8990,4729
-8934,4707
-8914,4675
-8802,4645
-8834,4653
-8866,4603
-8910,4647
-8906,4735
-8786,4667
-8658,4603
-9022,4689
-8890,4669
-8850,4647
-8978,4641
-8814,4531
-9026,4615
-8906,4551
-8870,4473
-8994,4587
-8914,4527
-8670,4457
-8510,4467
-8738,4549
-8882,4539
-8874,4545
-8742,4439
-9038,4491
-8810,4421
-9042,4557
-8974,4563
-8882,4471
-8934,4431
-8998,4493
-8894,4513
-8726,4511
-8814,4535
-8626,4385
-8726,4437
-8854,4475
-8810,4529
-8842,4527
-8770,4539
-8790,4481
-8830,4461
-8650,4413
-9102,4589
-8938,4411
-8682,4195
-8738,4239
-8834,4349
-8986,4377
-8694,4273
-8522,4237
-8726,4381
-8750,4305
-8674,4317
-8910,4349
-8950,4397
-9038,4481
-9042,4505
-8830,4399
-8658,4335
-8586,4345
-8862,4393
-8618,4269
-8742,4255
-8538,4167
-8634,4247
-8654,4255
-8778,4345
-8758,4315
-8782,4269
-8938,4389
-8974,4321
-8958,4379
-8782,4331
-9006,4417
-8994,4389
-8850,4301
-8790,4361
-8594,4269
-8770,4319
-8962,4507
-8950,4555
-8902,4509
-8882,4363
-8738,4365
-8578,4241
-8622,4189
-8634,4113
-8562,4161
-8638,4273
-8526,4249
-8502,4245
-8786,4267
-8606,4233
-8454,4215
-8474,4237
-8578,4325
-8742,4403
-8558,4329
-8510,4355
-8722,4221
-8546,4197
-8598,4245
-8710,4333
-8818,4463
-8990,4553
-8858,4521
-8954,4559
-8966,4567
-8882,4539
-8866,4461
-8686,4493
-8986,4663
-9086,4639
-8942,4595
-8858,4663
-8830,4597
-8774,4537
-8734,4603
-8818,4621
-8926,4679
-9190,4789
-9278,4871
-9146,4853
-9086,4795
-8930,4691
-8742,4591
-8858,4649
-8934,4679
-8914,4637
-8794,4633
-8706,4589
-8874,4631
-8906,4621
-8662,4469
-8890,4607
-8894,4619
-9134,4797
-8974,4803
-9026,4819
-8898,4735
-8962,4775
-8890,4735
-8882,4723
-9094,4765
-9182,4821
-8998,4691
-8998,4675
-8762,4561
-8862,4499
-8702,4425
-8814,4411
-9050,4505
-9014,4439
-9006,4397
-8950,4313
-8970,4413
-8834,4375
-8754,4311
-8758,4407
-8682,4389
-8670,4351
-8674,4293
-8550,4193
-8954,4371
-8710,4399
-8790,4551
-8714,4491
-8606,4455
-8514,4497
-8658,4623
-8926,4709
-8982,4773
-8942,4797
-9010,4781
-9062,4753
-8886,4701
-9166,4757
-8986,4737
-8950,4677
-8942,4687
-9002,4685
-8718,4649
-9030,4807
-8930,4723
-9058,4781
-9146,4783
-8982,4739
-9034,4745
-8998,4731
-9054,4745
-8950,4667
-8894,4595
-8886,4563
-8986,4571
-8822,4545
-8946,4571
-8738,4473
-8986,4503
-8522,4313
-8634,4375
-8758,4515
-8918,4505
-8774,4549
-8870,4557
-8802,4395
-8646,4175
-8574,4113
-8670,4197
-8666,4217
-8618,4153
-8450,4145
-8654,4223
-8634,4201
-8594,4103
-8646,4143
-8382,3921
-8498,4013
-8562,4011
-8310,3971
-8470,3979
-8518,4001
-8566,3951
-8650,4085
-8518,4105
-8830,4151
-8826,4197
-8730,4241
-8538,4225
-8594,4135
-8734,4287
-8870,4453
-8842,4409
-8794,4379
-8738,4267
-8850,4391
-9038,4547
-8654,4305
-9026,4427
-8846,4475
-8886,4583
-8706,4561
-8954,4607
-8854,4543
-8742,4549
-8954,4695
-9090,4805
-8826,4649
-8870,4675
-9050,4791
-8910,4711
-8866,4595
-8922,4563
-8962,4631
-8782,4587
-8942,4667
-8670,4547
-8650,4495
-8874,4633
-9122,4793
-9258,4853
-8922,4739
-8742,4599
-8782,4625
-8854,4621
-8982,4741
-9202,4805
-9094,4783
-9022,4757
-9022,4785
-9086,4747
-9198,4867
-9030,4811
-9082,4769
-8866,4641
-9038,4715
-9022,4737
-9106,4751
-9078,4723
-9254,4733
-9050,4659
-8918,4601
-9002,4641
-8922,4621
-9078,4705
-9066,4715
-8942,4773
-9246,4885
-8954,4753
-9038,4817
-9050,4833
-8982,4735
-9030,4791
-8894,4753
-8962,4783
-9086,4683
-8954,4583
-9198,4775
-8978,4633
-9006,4671
-8538,4479
-8782,4609
-8574,4555
-8742,4591
-8906,4719
-8858,4689
-8802,4665
-8758,4547
-8690,4465
-8814,4601
-8742,4487
-8938,4653
-9158,4791
-9218,4857
-9142,4835
-9078,4873
-9142,4873
-9126,4811
-8858,4659
-8798,4635
-9014,4667
-8930,4671
-8826,4515
-8806,4541
-8914,4541
-8718,4465
-8542,4371
-8770,4479
-8966,4575
-8818,4565
-8982,4657
-9146,4771
-9034,4757
-8758,4587
-8894,4657
-9022,4677
-8802,4571
-8878,4559
-8874,4599
-8854,4593
-9090,4647
-8734,4493
-8706,4475
-8750,4495
-8606,4393
-8666,4397
-8658,4401
-8638,4387
-8790,4499
-8634,4513
-8598,4489
-8978,4625
-8926,4655
-8986,4697
-9022,4787
-9086,4789
-9194,4837
-9310,4895
-9018,4767
-9190,4803
-9154,4771
-8906,4637
-8762,4533
-8874,4561
-8998,4611
-8954,4605
-9082,4551
-8754,4401
-8970,4459
-8746,4371
-8642,4293
-8902,4495
-8850,4497
-8914,4525
-8954,4559
-9050,4567
-9038,4533
-8842,4475
-9058,4583
-8870,4523
-9074,4555
-8862,4485
-8886,4499
-8866,4475
-8946,4509
-8770,4423
-8798,4407
-8978,4399
-8918,4425
-8866,4335
-8738,4407
-8998,4445
-9034,4515
-8842,4487
-8874,4479
-9058,4475
-8862,4473
-8794,4401
-8838,4417
-8818,4405
-8658,4313
-8958,4487
-8694,4397
-8734,4353
-8826,4371
-8894,4491
-8930,4537
-8910,4481
-8970,4411
-8762,4313
-8886,4413
-8566,4319
-8810,4449
-8854,4511
-9106,4557
-8790,4485
-8842,4573
-8834,4585
-8734,4543
-8958,4681
-8634,4539
-8978,4715
-9006,4697
-9146,4719
-8930,4635
-8838,4579
-8766,4557
-8886,4631
-9078,4741
-8990,4659
-8914,4717
-9194,4883
-9254,4853
-9210,4863
-9046,4781
-9066,4809
-9198,4839
-8986,4787
-8974,4707
-8870,4687
-8946,4663
-8878,4595
-8814,4615
-8822,4563
-9002,4769
-9006,4741
-9118,4817
-9246,4877
-9090,4831
-9270,4843
-9090,4795
-9006,4781
-8874,4653
-9058,4823
-9310,4915
-9210,4761
-9074,4715
-9002,4705
-9210,4671
-8930,4495
-8702,4295
-8614,4227
-8590,4333
-8670,4415
-8626,4505
-8762,4597
-8842,4605
-8838,4629
-8910,4757
-9074,4773
-9110,4855
-8758,4691
-8950,4785
-9070,4805
-9230,4897
-9166,4859
-8954,4721
-9046,4749
-9058,4703
-8950,4677
-8658,4501
-8658,4531
-8766,4549
-8814,4587
-8866,4663
-8890,4699
-8782,4663
-9110,4803
-9106,4773
-8842,4615
-8894,4669
-8918,4681
-8818,4643
-8722,4531
-8950,4609
-8610,4473
-8794,4539
-8654,4515
-8694,4549
-8606,4493
-8814,4673
-8862,4661
-8910,4607
-9002,4545
-8658,4401
-8982,4607
-8990,4587
-8914,4571
-8966,4611
-9002,4621
-8974,4645
-8738,4563
-8726,4479
-8806,4545
-8794,4587
-8710,4439
-8626,4371
-8542,4467
-8846,4615
-8850,4543
-8770,4543
-8762,4485
-8770,4579
-8926,4565
-8714,4471
-8610,4411
-8602,4511
-8882,4575
-9042,4679
-8970,4679
-8962,4703
-8730,4637
-8786,4589
-8710,4519
-8918,4677
-8998,4703
-9098,4759
-9002,4683
-8930,4643
-8806,4581
-9098,4711
-9110,4727
-8982,4625
-8982,4573
-8882,4487
-9058,4719
-8902,4687
-8718,4587
-8766,4645
-8802,4635
-8878,4603
-8870,4463
-8902,4565
-8926,4609
-8954,4663
-8982,4673
-8746,4647
-8730,4615
-8622,4547
-8522,4427
-8506,4403
-8686,4481
-8570,4429
-8718,4473
-9118,4615
-8846,4461
-8858,4497
-8814,4481
-8818,4487
-8846,4537
-8834,4657
-9050,4747
-8986,4653
-9042,4657
-9134,4777
-9074,4847
-9058,4781
-8978,4629
-8986,4661
-8798,4555
-9002,4631
-9106,4753
-9054,4701
-8630,4421
-8862,4541
-8870,4545
-8810,4505
-8630,4409
-8710,4481
-8958,4669
-8982,4689
-8930,4671
-8806,4581
-8950,4639
-9006,4635
-8938,4645
-8650,4533
-8758,4527
-8850,4497
-8886,4475
-8882,4553
-8766,4589
-8870,4551
-8874,4623
-8810,4627
-8766,4643
-8722,4569
-8790,4565
-8954,4585
-9126,4709
-9126,4791
-8910,4763
-8758,4615
-8558,4559
-8610,4575
-8838,4625
-8770,4599
-9070,4749
-9006,4745
-9110,4757
-9038,4739
-9066,4749
-8962,4679
-9030,4687
-8978,4649
-9150,4723
-9026,4653
-8938,4643
-8950,4561
-8802,4535
-8986,4561
-8798,4509
-8934,4619
-8862,4675
-8802,4685
-8790,4699
-8990,4821
-9146,4899
-9074,4827
-9246,4921
-9242,4901
-8934,4735
-8722,4537
-8618,4445
-8778,4547
-8842,4647
-8994,4663
-9034,4723
-9178,4849
-9138,4891
-9034,4819
-8922,4759
-8762,4667
-8766,4625
-8798,4657
-9022,4779
-8906,4741
-9206,4879
-8998,4757
-9082,4753
-9090,4693
-9006,4713
-8994,4667
-8994,4701
-8962,4697
-9094,4701
-9126,4679
-8902,4569
-8874,4543
-8866,4593
-9178,4799
-9150,4751
-8918,4665
-8922,4649
-8954,4711
-8698,4581
-8734,4595
-8810,4579
-9138,4669
-8966,4593
-9030,4579
-8946,4575
-8978,4587
-8870,4501
-8790,4437
-8750,4433
-8446,4309
-8558,4327
-8734,4425
-8954,4601
-8898,4577
-8566,4371
-8390,4307
-8694,4491
-8726,4503
-8734,4481
-9046,4607
-8950,4595
-8866,4647
-8998,4707
-8822,4645
-9058,4763
-8750,4615
-8758,4719
-8894,4767
-8966,4763
-8910,4763
-9006,4735
-9018,4799
-9314,4891
-9158,4835
-9046,4831
-9230,4857
-8986,4785
-9174,4829
-9102,4813
-9202,4785
-9166,4755
-9094,4665
-8802,4455
-8730,4431
-8738,4359
-8754,4433
-8930,4545
-9018,4703
-8926,4703
-8902,4687
-8934,4687
-8938,4619
-8694,4447
-8750,4427
-8674,4425
-9042,4595
-9066,4629
-8982,4657
-8958,4757
-8882,4665
-8706,4547
-8822,4633
-8642,4503
-8730,4625
-8694,4579
-8986,4607
-8994,4747
-9086,4819
-9218,4855
-9094,4823
-9122,4767
-8878,4673
-9002,4737
-9026,4795
-9198,4837
-8898,4751
-8934,4749
-9030,4771
-9018,4799
-9266,4883
-9250,4923
-9030,4811
-9170,4869
-9122,4779
-8766,4617
-8802,4633
-8886,4661
-8762,4609
-9122,4727
-9250,4837
-9046,4797
-8986,4783
-8886,4737
-8994,4719
-9010,4671
-8950,4649
-8850,4613
-8762,4623
-9042,4707
-9026,4691
-8834,4541
-8850,4517
-8730,4429
-8742,4439
-8574,4399
-8698,4433
-8786,4417
-8762,4403
-8622,4359
-8590,4321
-8594,4375
-8726,4531
-8662,4519
-8750,4541
-8970,4623
-8886,4551
-8966,4613
-8994,4633
-8890,4589
-8742,4515
-8806,4507
-8778,4561
-9038,4717
-8866,4605
-8682,4565
-8978,4647
-8946,4733
-8874,4731
-9006,4775
-8994,4767
-9106,4827
-9270,4857
-9202,4839
-9082,4769
-9062,4821
-8942,4695
-8966,4727
-8934,4695
-9030,4795
-9138,4763
-8982,4711
-8982,4655
-9042,4659
-8886,4687
-8838,4643
-8854,4707
-8878,4627
-8934,4663
-8886,4741
-9150,4753
-9026,4677
-8878,4687
-8998,4695
-8858,4609
-8914,4643
-8930,4691
-8838,4655
-8682,4563
-8778,4459
-8574,4395
-8650,4499
-8546,4531
-8510,4485
-8866,4655
-8930,4719
-8926,4733
-9042,4765
-8994,4721
-8750,4591
-8810,4651
-8706,4603
-8790,4603
-8850,4593
-8654,4591
-8790,4675
-9114,4821
-8994,4815
-8942,4695
-8898,4671
-8878,4625
-8806,4653
-8986,4695
-8938,4609
-8918,4671
-8918,4607
-8646,4461
-8730,4503
-8482,4349
-8670,4471
-8582,4431
-8470,4369
-8554,4337
-8530,4323
-8686,4361
-8774,4405
-8746,4411
-8906,4461
-8746,4307
-8806,4299
-8762,4343
-8766,4391
-8890,4517
-8898,4573
-9190,4685
-8726,4469
-8638,4377
-8634,4417
-8814,4575
-8954,4535
-8722,4511
-8854,4551
-8818,4527
-8886,4593
-8846,4581
-9062,4637
-8930,4665
-8786,4575
-8818,4619
-8986,4717
-9098,4797
-9102,4789
-8918,4689
-8938,4729
-9250,4913
-9246,4923
-9038,4741
-9162,4809
-9162,4865
-9282,4895
-9210,4823
-8882,4661
-8862,4623
-8958,4665
-9014,4695
-8898,4647
-9006,4751
-8702,4583
-8962,4633
-8938,4553
-8634,4405
-9106,4679
-8802,4521
-8714,4439
-8834,4507
-8722,4515
-8926,4633
-8642,4499
-8638,4481
-8590,4381
-8738,4457
-8822,4443
-8606,4277
-8674,4293
-8674,4413
-8566,4333
-8802,4405
-8714,4519
-8902,4569
-8878,4549
-8834,4593
-9010,4757
-8834,4679
-8786,4655
-8870,4669
-8738,4593
-8830,4645
-8602,4543
-8774,4555
-9174,4721
-8866,4601
-9034,4641
-8970,4555
-8938,4605
-8746,4451
-9010,4669
-9030,4667
-9054,4633
-8874,4521
-8658,4487
-8754,4519
-8854,4631
-8854,4621
-8870,4589
-9066,4703
-8974,4653
-9042,4685
-8978,4673
-8718,4505
-9018,4631
-9054,4679
-9242,4803
-8950,4685
-8978,4653
-8858,4583
-8702,4411
-8822,4393
-8794,4431
-8606,4363
-8582,4273
-8646,4289
-8666,4307
-8742,4495
-8666,4339
-8746,4425
-8882,4499
-8898,4487
-8594,4389
-8782,4561
-8806,4569
-8838,4533
-8942,4597
-9058,4621
-8750,4487
-8886,4541
-8758,4519
-8802,4533
-8690,4527
-8918,4601
-8818,4595
-8878,4603
-8798,4527
-8894,4637
-8854,4621
-8714,4617
-8498,4381
-8478,4273
-8486,4331
-8690,4427
-8682,4429
-8914,4575
-8746,4505
-8718,4503
-8766,4633
-8990,4637
-8470,4479
-8914,4645
-8898,4529
-8954,4609
-8870,4659
-8970,4721
-8878,4755
-8790,4643
-8610,4503
-8622,4541
-8854,4691
-8774,4613
-8726,4653
-8698,4709
-8946,4705
-9290,4809
-9022,4711
-8986,4759
-9162,4837
-8962,4711
-8906,4655
-8734,4591
-8850,4689
-9090,4801
-8906,4671
-8650,4549
-8678,4519
-8490,4453
-8690,4567
-8850,4641
-8898,4593
-8898,4565
-8882,4561
-9018,4649
-9082,4733
-8750,4605
-8914,4635
-8970,4683
-8858,4641
-8834,4665
-8934,4597
-8866,4511
-8686,4455
-8594,4303
-8602,4289
-8554,4337
-8442,4385
-8822,4515
-8750,4503
-8722,4453
-8534,4441
-8706,4547
-8710,4563
-8714,4549
-8954,4609
-8902,4639
-8766,4393
-8530,4221
-8758,4357
-8886,4507
-8650,4433
-8798,4577
-8810,4537
-8926,4621
-8858,4557
-8758,4515
-8766,4529
-8690,4453
-8806,4551
-8722,4403
-8786,4427
-8638,4421
-8618,4443
-8526,4487
-8386,4299
-8678,4309
-8658,4253
-8554,4249
-8722,4331
-8482,4201
-8642,4263
-8818,4287
-8758,4343
-8734,4291
-8854,4219
-8778,4227
-8714,4229
-8782,4321
-8902,4433
-8954,4425
-9034,4577
-9110,4659
-9130,4647
-9074,4697
-8926,4683
-8762,4595
-9110,4775
-8770,4529
-8686,4467
-8894,4601
-8674,4503
-8658,4409
-8978,4663
-8986,4637
-8842,4591
-8730,4609
-8654,4553
-8798,4565
-8730,4467
-8790,4481
-8766,4461
-8842,4501
-9026,4609
-8626,4555
-8658,4537
-8938,4693
-8834,4643
-8766,4615
-8838,4627
-8822,4659
-8994,4795
-9274,4909
-9150,4859
-8986,4809
-9154,4855
-9102,4883
-9130,4871
-8910,4817
-8974,4797
-8854,4717
-8682,4593
-8818,4625
-8750,4661
-8926,4721
-8982,4711
-9090,4729
-9174,4721
-8898,4635
-8698,4601
-8466,4551
-8822,4725
-9166,4839
-9090,4763
-9002,4731
-9082,4761
-8810,4681
-9142,4819
-9238,4817
-9086,4765
-9018,4723
-8898,4729
-8818,4705
-8898,4699
-8882,4735
-8866,4681
-8886,4585
-8922,4603
-9034,4735
-8686,4605
-9006,4749
-9058,4753
-9126,4819
-9098,4789
-9078,4775
-9070,4809
-9098,4791
-8958,4789
-8946,4729
-8962,4687
-8710,4571
-8870,4657
-9002,4691
-8902,4723
-8858,4721
-8810,4727
-8878,4691
-9118,4851
-9226,4885
-9222,4851
-9118,4833
-9138,4879
-9030,4819
-8942,4759
-8946,4715
-8950,4747
-8926,4671
-8850,4587
-8746,4455
-8694,4459
-8914,4515
-9118,4735
-9070,4663
-8942,4651
-8782,4691
-8762,4661
-8610,4503
-8690,4639
-9010,4755
-8926,4689
-8806,4613
-8710,4581
-8822,4585
-8946,4663
-9050,4783
-9302,4895
-9138,4843
-9030,4759
-8950,4811
-9134,4845
-9010,4785
-8774,4727
-9062,4851
-8754,4639
-8818,4655
-8954,4623
-8794,4633
-8842,4595
-8718,4545
-8734,4519
-8670,4409
-8874,4509
-8682,4405
-8582,4387
-8830,4505
-8946,4503
-8822,4497
-8798,4425
-8602,4383
-8846,4503
-8918,4585
-8922,4605
-8954,4651
-8858,4679
-9014,4805
-8938,4793
-8826,4711
-8870,4699
-8970,4765
-8882,4719
-8794,4653
-8678,4515
-8638,4507
-8730,4535
-8966,4651
-9074,4705
-8778,4523
-8986,4655
-8566,4525
-8762,4667
-8646,4545
-8894,4603
-8746,4623
-8902,4671
-8894,4647
-8846,4569
-8886,4603
-8882,4603
-8826,4633
-9038,4697
-8962,4697
-8610,4537
-8830,4571
-8934,4695
-8938,4685
-9038,4817
-8962,4781
-9142,4889
-8974,4785
-9130,4803
-8946,4717
-9158,4841
-9282,4885
-9162,4837
-9214,4859
-9082,4777
-9134,4835
-9058,4759
-8854,4703
-8746,4657
-8894,4609
-8838,4677
-8850,4671
-8914,4693
-8734,4615
-8718,4677
-8922,4765
-9114,4843
-9274,4855
-9082,4743
-9074,4769
-8894,4725
-8922,4705
-8858,4651
-9026,4731
-8858,4649
-9086,4763
-8846,4561
-8858,4635
-8902,4635
-9026,4761
-8898,4661
-8878,4643
-9214,4757
-8994,4767
-8974,4707
-8934,4645
-8866,4659
-9042,4749
-8898,4741
-8974,4683
-9162,4783
-9258,4887
-9030,4767
-8962,4731
-9106,4787
-8966,4721
-8974,4703
-9042,4717
-9126,4707
-9166,4751
-8982,4719
-9070,4721
-9074,4759
-8894,4733
-9006,4773
-8766,4713
-8734,4669
-8714,4637
-8786,4667
-8818,4687
-8798,4635
-8750,4591
-8706,4589
-8714,4563
-8730,4393
-8842,4459
-8806,4505
-8886,4627
-8934,4629
-8878,4681
-8750,4573
-8866,4629
-8834,4599
-8942,4695
-9226,4789
-9014,4675
-8902,4643
-8946,4637
-8886,4661
-8958,4711
-8698,4621
-8994,4759
-9026,4713
-8890,4661
-8942,4627
-8898,4651
-8918,4717
-9122,4829
-8870,4645
-8938,4581
-8926,4473
-8898,4465
-8606,4377
-8406,4291
-8886,4495
-8914,4627
-8934,4607
-8986,4699
-8990,4735
-8930,4657
-8878,4583
-8990,4713
-9082,4831
-9090,4839
-9086,4839
-9118,4847
-9126,4831
-9206,4867
-9230,4915
-9134,4849
-9054,4865
-8906,4729
-9090,4835
-9146,4835
-9106,4771
-9166,4765
-9042,4709
-9018,4699
-9158,4761
-8814,4579
-8642,4561
-8710,4589
-8978,4711
-8930,4793
-8806,4679
-8950,4689
-9082,4727
-9154,4819
-9198,4855
-9274,4815
-9166,4813
-9334,4887
-9374,4963
-9286,4929
-9346,4929
-9294,4887
-9186,4829
-9002,4773
-8938,4743
-8914,4711
-8914,4743
-8758,4627
-8726,4553
-8898,4577
-8810,4585
-8990,4629
-9066,4739
-8958,4701
-8766,4581
-8810,4595
-8918,4707
-9106,4755
-9038,4729
-9050,4785
-9018,4747
-9146,4803
-8826,4571
-8774,4547
-8594,4493
-8578,4417
-8694,4529
-8830,4583
-9046,4733
-9170,4793
-9098,4823
-9066,4827
-8970,4737
-8978,4713
-9058,4773
-9194,4775
-8994,4607
-8794,4547
-8742,4493
-8898,4503
-8846,4527
-8902,4515
-8926,4537
-8962,4557
-8866,4575
-8874,4673
-9058,4787
-9254,4879
-9098,4789
-9058,4799
-9010,4757
-9058,4741
-8926,4675
-8898,4705
-8882,4655
-8718,4511
-8690,4539
-9010,4703
-8902,4587
-8934,4567
-9006,4711
-9110,4739
-9190,4815
-9018,4733
-8990,4735
-9058,4765
-8986,4729
-8998,4685
-9098,4793
-9134,4809
-8966,4729
-9102,4821
-8894,4789
-9034,4761
-9154,4863
-9306,4969
-9166,4833
-9278,4869
-9142,4813
-9010,4779
-8850,4695
-9018,4799
-8922,4763
-9126,4831
-9170,4909
-9038,4827
-8930,4779
-8910,4715
-9086,4729
-9038,4749
-8982,4653
-8706,4581
-8746,4581
-8790,4509
-9074,4583
-8870,4609
-8810,4443
-8970,4413
-8770,4249
-8462,4085
-8642,4141
-8562,4073
-8706,4277
-8794,4367
-8654,4291
-8446,4135
-8422,4123
-8470,4179
-8642,4263
-8670,4329
-8622,4371
-8634,4329
-8618,4381
-8486,4263
-8662,4387
-8730,4373
-8798,4439
-8970,4709
-8826,4627
-8894,4547
-8878,4565
-9074,4731
-9198,4821
-9098,4871
-9198,4853
-9266,4843
-9158,4823
-9006,4671
-9226,4759
-9054,4701
-8934,4569
-8982,4583
-9070,4595
-8806,4503
-8730,4459
-8910,4529
-8850,4483
-8806,4535
-8854,4509
-8734,4447
-8798,4461
-8770,4427
-8870,4377
-8938,4453
-9002,4517
-9126,4569
-9206,4643
-9070,4611
-9126,4765
-8870,4609
-8958,4571
-9170,4779
-9102,4681
-8982,4659
-8826,4633
-9018,4657
-8902,4597
-8890,4531
-8958,4615
-8918,4553
-8978,4653
-8970,4717
-8910,4707
-9194,4815
-9214,4823
-9354,4851
-9306,4841
-9170,4777
-9254,4879
-9386,4901
-9258,4893
-9234,4889
-9138,4883
-8990,4807
-9230,4869
-9110,4807
-9138,4865
-9098,4859
-9102,4823
-8982,4815
-9058,4843
-9066,4751
-9030,4763
-8906,4711
-9206,4829
-9054,4765
-8974,4747
-9090,4725
-9054,4725
-8886,4691
-8730,4617
-8750,4583
-8674,4533
-8850,4629
-9034,4779
-8862,4613
-8930,4621
-8602,4505
-8886,4587
-9022,4661
-8882,4623
-8714,4469
-8578,4459
-8742,4611
-8746,4655
-8990,4787
-8962,4751
-8962,4759
-9086,4791
-9062,4737
-8770,4629
-8630,4525
-8566,4509
-8658,4587
-8838,4689
-8774,4611
-8782,4583
-8846,4655
-8982,4729
-8846,4673
-8742,4631
-8974,4695
-9158,4809
-8946,4707
-8894,4613
-8894,4641
-8942,4687
-9230,4783
-9206,4857
-9062,4795
-8802,4685
-9102,4823
-8886,4683
-9026,4715
-9054,4793
-8846,4679
-8926,4617
-9002,4697
-9026,4627
-8922,4577
-8762,4433
-8794,4463
-8758,4487
-8806,4471
-8546,4291
-8506,4401
-8866,4635
-8894,4615
-8802,4553
-8814,4507
-8726,4475
-8694,4525
-8806,4637
-8726,4661
-8786,4665
-8998,4711
-8682,4641
-8990,4717
-8846,4609
-8550,4449
-8538,4459
-8670,4493
-8722,4501
-8658,4467
-8558,4325
-8458,4285
-8498,4285
-8518,4353
-8742,4407
-8890,4447
-8974,4577
-9026,4605
-9058,4659
-9006,4587
-9014,4643
-8746,4519
-8770,4499
-9010,4575
-8990,4609
-9134,4703
-8954,4567
-8930,4537
-9062,4729
-8978,4677
-8786,4593
-8734,4555
-8894,4673
-9178,4849
-9142,4813
-9198,4851
-8974,4773
-9086,4821
-9138,4809
-8926,4747
-9038,4823
-9230,4889
-9450,5007
-9250,4901
-9122,4867
-9138,4823
-9270,4905
-9338,4951
-9302,4945
-9230,4901
-9146,4903
-8878,4711
-8858,4713
-9190,4861
-9102,4841
-9010,4783
-8774,4667
-9082,4837
-9078,4805
-8918,4743
-8926,4757
-8962,4699
-9342,4879
-8982,4743
-9110,4733
-9066,4699
-8942,4683
-9334,4855
-8878,4649
-9038,4669
-8894,4583
-8830,4595
-8746,4565
-8934,4645
-8682,4553
-8942,4611
-9130,4807
-9054,4755
-9258,4863
-9202,4865
-9158,4817
-9262,4897
-9234,4845
-9210,4805
-9018,4747
-8938,4751
-8950,4759
-9042,4753
-9266,4869
-9110,4809
-8986,4735
-9138,4785
-9126,4871
