energy,magnet
-11230,3402
-11086,3240
-11222,3278
-11494,3276
-11398,3262
-11426,3062
-11166,2826
-11094,2698
-11014,2770
-11238,2916
-11346,2988
-11134,2902
-11374,3084
-11130,3124
-11014,3116
-11438,3470
-11386,3388
-11378,3444
-11566,3234
-11446,3168
-11226,3372
-11294,3616
-11130,3500
-11290,3496
-11286,3308
-11690,3270
-11230,2936
-11390,2954
-11234,3056
-11382,3234
-11374,3442
-11526,3398
-11482,3322
-11174,3222
-11246,3304
-11578,3578
-11566,3408
-11106,3324
-11230,3376
-11198,3210
-11530,3280
-11298,3460
-11634,3528
-11186,3466
-11174,3326
-11062,3050
-11222,3218
-11310,3282
-11334,3264
-11386,3340
-11634,3290
-11654,3258
-11318,3014
-11162,2926
-11166,2864
-11546,2918
-11202,2534
-11130,2388
-11058,2630
-11138,2646
-11146,2730
-11150,2936
-11354,3060
-11518,3170
-11214,2970
-10954,3160
-11494,3066
-11174,3002
-11118,2970
-11042,3012
-10978,2850
-10854,2978
-10918,2952
-11022,3140
-11170,3140
-11266,3212
-11022,3252
-11082,3044
-11102,3072
-10910,3164
-10766,3160
-11010,3150
-11174,3248
-11074,3390
-11038,3584
-11142,3720
-11122,3752
-11314,3870
-11130,3650
-10894,3506
-11158,3550
-10842,3482
-10554,3384
-11082,3370
-10982,3462
-11022,3780
-10982,3708
-10670,3630
-10794,3688
-10906,3854
-11058,4120
-11030,4018
-10918,3846
-10890,3834
-11010,4124
-11042,4118
-11222,4312
-11238,4184
-11230,4236
-11290,4402
-11378,4264
-11138,4096
-10990,3880
-11006,3838
-11258,4002
-11078,3966
-11110,3868
-11074,3712
-10922,3280
-10710,3166
-10774,3232
-10698,3042
-10506,2852
-10942,2922
-10826,2976
-11002,3014
-11126,3120
-11110,2754
-10750,2780
-10902,2646
-10566,2494
-10650,2440
-10718,2538
-11010,2504
-11126,2546
-10658,2500
-10930,2424
-11054,2550
-11006,2672
-11162,2966
-11070,2876
-11054,2918
-11154,2720
-10946,2612
-10786,2640
-10766,2556
-11030,2422
-11014,2348
-11058,2388
-11122,2576
-10898,2546
-10782,2458
-10970,2398
-10838,2448
-10930,2442
-11134,2534
-11158,2422
-10850,2362
-10862,2334
-11234,2244
-11178,2036
-11234,1830
-11154,1892
-10862,1896
-10886,1784
-10930,1800
-10838,1846
-10906,1974
-10930,2178
-11134,2158
-11306,2120
-10870,1922
-11086,1988
-10974,1930
-11202,1880
-11410,1936
-11122,2022
-11382,2058
-11478,2468
-11266,2416
-11146,2422
-10654,2274
-10854,2414
-11122,2064
-10958,2086
-10998,2070
-11010,1958
-11086,2000
-11158,1780
-10818,1678
-10710,1918
-10846,1546
-10854,1742
-10734,1704
-10582,1398
-10766,1324
-10786,1290
-10878,1144
-11006,1270
-10862,1110
-10670,1122
-10782,1026
-10858,904
-11138,920
-11014,588
-11306,836
-10938,854
-11022,1130
-11094,1292
-11010,1296
-11210,1176
-11094,1618
-11170,1994
-11034,2014
-11034,2076
-10690,1738
-10802,1688
-10782,1598
-10750,1720
-10954,1782
-10822,1824
-10910,2062
-10946,2126
-11046,2302
-11138,2324
-11230,2526
-11170,2332
-10898,2348
-11166,2338
-11386,2416
-11210,2172
-11062,1956
-11142,2094
-11158,2000
-10766,1992
-10862,2002
-10938,2174
-10618,1836
-10606,1676
-10702,1900
-10698,1908
-10714,1786
-10602,1934
-11078,2190
-11278,2298
-11238,2196
-11422,2086
-11446,2190
-11166,2152
-11082,2374
-10986,2200
-10866,1970
-10410,2126
-10386,2082
-10554,2030
-10702,1596
-10390,1482
-10406,1456
-10750,1710
-10610,1698
-10910,1672
-11194,2008
-10738,1862
-10866,1698
-10778,1698
-10662,1584
-10758,1268
-10970,1300
-10422,1064
-10574,774
-10334,866
-10422,870
-10510,1188
-10278,1350
-10418,1360
-10274,1230
-10614,1412
-11034,1484
-10986,1378
-10818,1334
-10918,1466
-11086,1770
-10926,1770
-11086,1562
-10802,1454
-10966,1528
-10786,1392
-10846,1080
-10918,1346
-10638,1158
-10682,1390
-10806,1374
-10806,1400
-10686,1124
-10562,892
-10718,692
-10802,530
-10710,358
-10598,260
-10502,356
-10538,368
-10754,338
-10518,170
-10330,216
-10386,150
-10286,10
-10366,166
-10426,70
-10226,92
-10378,266
-10578,200
-10282,186
-10554,274
-10334,290
-10410,400
-10426,94
-10502,-228
-10558,-282
-10854,-546
-10718,-688
-10630,-896
-10746,-928
-10610,-816
-10774,-642
-10614,-640
-10886,-978
-10790,-892
-10878,-760
-10850,-762
-10802,-1130
-10490,-1132
-10734,-1210
-10682,-1172
-10618,-1126
-10650,-1152
-10514,-1374
-10746,-1336
-10886,-1716
-10978,-1646
-11042,-1956
-11022,-1896
-10850,-2018
-10974,-2144
-10806,-2162
-10650,-2292
-10838,-2478
-10934,-2508
-10770,-2206
-10954,-2066
-10766,-2212
-10582,-1994
-10658,-1824
-10910,-1712
-11038,-1754
-11134,-1930
-11170,-1738
-11010,-1766
-10854,-2006
-11042,-2130
-11206,-2230
-11142,-2244
-10878,-1994
-11162,-1964
-11038,-2136
-10950,-2206
-10722,-2234
-11198,-2304
-11002,-2240
-11094,-2104
-10778,-2312
-11026,-2324
-11154,-2132
-11006,-1966
-11014,-1976
-11070,-2172
-11170,-2284
-10818,-2276
-10822,-1814
-10618,-1946
-10558,-1764
-10606,-1824
-10598,-1552
-10730,-1538
-10442,-1268
-10406,-1162
-10798,-1152
-10794,-1242
-11038,-1248
-10970,-1338
-10822,-840
-10678,-730
-10774,-588
-10634,-648
-10622,-788
-10586,-556
-10686,-796
-10662,-744
-10770,-532
-10770,-678
-10758,-944
-11010,-834
-11082,-928
-11046,-970
-11338,-1076
-11234,-1144
-10790,-1022
-10894,-826
-11066,-736
-11014,-726
-10638,-588
-10534,-678
-10806,-636
-10478,-700
-10458,-206
-10726,-74
-10758,42
-10910,40
-10826,0
-10622,-88
-10582,30
-10682,12
-10758,42
-10358,-254
-10542,-188
-10590,-92
-10858,24
-10898,282
-10674,68
-10754,14
-10806,-336
-10702,-308
-10434,-400
-10774,-432
-10834,-598
-10762,-740
-11022,-674
-10870,-662
-10838,-562
-11034,-338
-10998,-510
-10998,-480
-11014,-414
-11210,-390
-11054,-616
-11082,-712
-11082,-582
-11022,-876
-10822,-1096
-11062,-1008
-10974,-614
-10858,-492
-10514,-394
-10654,-722
-10662,-750
-10482,-402
-10690,-496
-10710,-320
-10522,-176
-10874,-78
-10878,-8
-10886,-190
-10838,-126
-10810,102
-10618,-150
-10614,-82
-10770,-170
-10786,-26
-10462,192
-10682,64
-10914,118
-10922,16
-10982,206
-11030,74
-10882,-108
-11106,30
-11086,44
-10786,114
-10786,-10
-10854,-14
-10714,246
-10746,124
-10734,344
-10562,354
-10518,558
-10690,612
-10642,910
-10706,1158
-10662,738
-10930,652
-10810,524
-11186,400
-11106,446
-11250,650
-11198,422
-11098,354
-10986,616
-11026,730
-10806,674
-10586,710
-10642,538
-10582,462
-10514,404
-10862,56
-10854,138
-10766,126
-10846,198
-10638,256
-11014,408
-10954,446
-11218,514
-11130,556
-11162,596
-11350,772
-11386,470
-11110,592
-11274,762
-11318,686
-11102,824
-10838,904
-10582,784
-10646,808
-10662,840
-10806,944
-10870,1116
-11150,1166
-10974,878
-10586,870
-10754,702
-10622,786
-10718,602
-10830,508
-11046,524
-10834,434
-11026,236
-10810,284
-10246,160
-10670,-72
-10382,52
-10290,398
-10390,442
-10550,604
-10662,366
-10858,378
-10674,414
-10522,174
-11014,104
-10814,-22
-10834,-72
-10862,18
-10778,-4
-10662,-120
-10846,-214
-10966,-614
-10890,-834
-10658,-858
-10606,-760
-10766,-782
-10502,-806
-10382,-744
-10490,-664
-10438,-490
-10534,-732
-10502,-468
-10454,-670
-10446,-544
-10394,-280
-10358,-560
-10554,-646
-10678,-566
-10418,-660
-10350,-676
-10234,-582
-10570,-334
-10846,-74
-10902,-60
-10858,94
-10910,64
-10750,146
-10822,276
-10922,304
-11082,356
-10758,196
-10830,48
-10786,-80
-10610,-6
-10470,68
-10674,396
-10550,532
-10718,650
-10430,700
-10654,264
-10738,298
-10786,496
-10822,644
-11070,508
-10790,664
-10966,362
-11014,404
-10938,296
-11078,416
-11102,588
-11070,700
-11062,672
-11054,732
-11086,896
-10866,1162
-10866,878
-10966,1066
-11070,1396
-10930,1162
-10902,1202
-10818,1248
-11222,1260
-11522,1672
-11114,1636
-11202,1406
-10958,1466
-11098,1514
-10954,1744
-10926,1550
-10718,1426
-10642,1508
-10882,1290
-10718,1146
-10870,1432
-10586,1602
-10554,1296
-10522,1290
-10754,1164
-10606,1240
-10790,1116
-10774,1202
-10950,1276
-10990,1152
-10450,1068
-10494,950
-10574,1220
-10822,1446
-10614,1572
-10682,1682
-10766,1606
-10818,1618
-10910,1500
-10894,1312
-11146,1434
-10942,1266
-11006,1242
-11082,1330
-10802,1358
-11010,1560
-11078,1414
-11318,1712
-11330,1784
-11378,1860
-11222,1786
-11182,1758
-10666,1490
-10902,1660
-10934,1794
-10994,1628
-11190,1534
-11094,1598
-10990,1638
-10930,1782
-10966,1806
-10834,2040
-10758,2068
-10966,2108
-11402,2252
-10958,2266
-10854,1958
-10794,1746
-11078,1706
-10846,1674
-10854,1460
-10958,1574
-10762,1572
-10702,1448
-10634,1668
-10854,1562
-10726,1478
-10634,1602
-10934,1712
-11006,1668
-10882,1790
-10978,1646
-11146,1884
-11058,2214
-11178,2094
-10938,1956
-11038,1936
-10998,2112
-11102,2058
-11382,2122
-10962,2132
-11218,2174
-11034,2124
-10894,1878
-10622,1944
-10646,1754
-10482,1896
-11006,1786
-10930,1708
-10646,1390
-10434,1454
-10774,1738
-10926,1572
-10894,1448
-10914,1552
-11074,1724
-10934,1638
-10826,1562
-10654,1420
-10866,1654
-10982,2018
-10954,2096
-10930,2106
-11054,2332
-11050,2028
-11042,1972
-11102,1856
-11010,1938
-11030,2020
-10942,1812
-10670,1822
-10994,1696
-10930,1810
-10938,1812
-10822,1844
-11050,1830
-10710,1856
-10782,1970
-10854,2432
-10882,2498
-10862,2548
-11086,2570
-10822,2486
-10954,2486
-10802,2448
-10730,2536
-10618,2774
-11118,2952
-11182,2870
-10882,2832
-11202,2912
-10966,2922
-10954,3070
-10842,3128
-11046,3040
-10726,3208
-10914,3394
-11182,3624
-11042,3564
-11238,3650
-11070,3520
-11262,3660
-11458,3792
-11014,3518
-11146,3438
-11246,3586
-11230,3538
-11238,3546
-10906,3516
-10998,3638
-10894,3498
-10794,3458
-11018,3402
-11070,3464
-11070,3416
-10998,3446
-10838,3374
-10886,3330
-10762,3286
-11130,3232
-11246,3174
-11294,2930
-11134,2826
-11150,2898
-11146,3116
-11218,3524
-11362,3286
-11170,3254
-11302,3116
-11014,2940
-11330,3162
-11278,3332
-11062,3230
-11306,3210
-11486,3370
-11074,3332
-10734,3474
-11082,3652
-11302,3602
-11242,3344
-11126,3218
-11034,3064
-11202,3370
-11026,3516
-11138,3246
-11286,3218
-10918,3274
-10874,3008
-10926,3132
-11046,3210
-10958,3130
-11054,3170
-11066,3248
-10842,3158
-10742,3008
-10846,3228
-10926,3156
-10950,3008
-11114,3188
-11050,3196
-11210,3108
-11058,2996
-11114,2668
-11054,2720
-11034,2600
-10998,2752
-11054,2720
-11126,2704
-11142,2780
-10966,2826
-10930,2788
-11014,2570
-10922,2660
-10802,2896
-11026,2796
-10902,2698
-10866,2908
-10942,2802
-10802,2656
-10974,2492
-10990,2704
-11086,2656
-11066,2624
-10782,2708
-10590,2434
-10922,2638
-10614,2724
-10866,2702
-10934,2530
-10902,2710
-10698,2694
-10282,2506
-10754,2650
-10846,2626
-11038,2874
-10842,2634
-10850,2604
-10810,2522
-10850,2694
-10726,2626
-11074,2468
-10898,2562
-10482,2408
-10430,2522
-10486,2638
-10534,2744
-10658,2800
-10794,2980
-11082,3218
-10942,3208
-10934,3364
-10830,3268
-10970,3436
-11038,3626
-11110,3716
-11166,3846
-11206,3802
-11182,3926
-11526,3868
-11142,3882
-11278,3974
-11366,3958
-11222,3820
-10974,3726
-11022,3758
-11242,3838
-11386,3834
-10998,3792
-11210,3908
-11234,3764
-10974,3590
-11470,3818
-11150,3650
-11182,3726
-11146,3940
-11214,3966
-10930,3890
-10386,3670
-10618,3882
-10890,3974
-10898,3814
-11010,3818
-10922,3830
-11034,4022
-11082,4400
-11642,4664
-11430,4700
-11422,4462
-11410,4416
-11378,4350
-11174,4340
-11078,4208
-11342,4136
-11294,4174
-11178,4088
-10826,3938
-10966,4050
-10918,4234
-10742,4368
-10694,4424
-10910,4566
-11138,4820
-11258,5048
-11550,5114
-11750,5084
-11510,5220
-11542,5186
-11142,4940
-11190,4852
-11330,4774
-11110,4824
-11222,5030
-11190,5108
-11486,5148
-11714,5340
-11430,5224
-11410,5104
-11650,5418
-11338,5394
-11574,5464
-11798,5618
-11502,5422
-11558,5326
-11342,5342
-11314,5396
-11570,5524
-11286,5302
-11446,5390
-11502,5334
-11410,5146
-11114,5102
-11374,5196
-11514,5418
-11634,5384
-11438,5382
-11566,5444
-11206,5218
-11142,5290
-11466,5558
-11442,5582
-11354,5570
-11186,5414
-11354,5388
-11342,5348
-11126,5208
-11106,5152
-11206,5250
-11286,5238
-11486,5230
-11446,5334
-11522,5184
-11578,5362
-11626,5466
-11462,5538
-11670,5578
-11714,5600
-11482,5372
-11438,5346
-11574,5436
-11782,5658
-11706,5608
-11942,5582
-11866,5660
-11870,5524
-11810,5424
-11698,5436
-11854,5404
-11570,5390
-11482,5404
-11442,5304
-11470,5302
-11362,5186
-11342,5294
-11558,5404
-11118,5222
-11646,5408
-11678,5236
-11526,5122
-11642,5206
-11446,5020
-11886,5282
-11798,5392
-11762,5314
-11798,5274
-11406,4914
-11462,4778
-11522,4916
-11202,4894
-11218,4842
-11142,4774
-11246,4828
-11470,5028
-11582,4934
-11398,4714
-11394,4628
-11162,4564
-10998,4214
-11206,4138
-11194,3908
-11074,4120
-11366,4082
-11158,3794
-10974,3624
-10682,3546
-10642,3478
-10442,3372
-10798,3592
-11002,3574
-10730,3494
-10594,3652
-10806,3452
-10690,3356
-10506,3288
-10886,3344
-10922,3444
-10990,3516
-11198,3440
-10926,3268
-10970,3304
-10918,3312
-10910,3498
-11090,3604
-11314,3876
-11254,3892
-11142,3930
-11134,3854
-10882,3812
-11122,4070
-10878,3988
-10894,4046
-11278,4448
-11138,4376
-11226,4398
-11018,4352
-11258,4376
-11178,4440
-11346,4670
-11226,4528
-11254,4484
-11374,4802
-11370,4802
-11266,4880
-11338,5116
-11214,5226
-11302,5148
-10974,4916
-10998,4980
-11190,5124
-11154,5320
-11522,5476
-11838,5736
-11594,5494
-11686,5582
-11658,5594
-11558,5614
-11834,5864
-12102,5840
-11722,5622
-11598,5446
-11390,5324
-11366,5348
-11422,5422
-11294,5368
-11570,5382
-11286,5108
-10970,4954
-11038,5026
-10818,4848
-11118,4984
-11330,5036
-11242,4968
-11334,5074
-11486,5226
-11058,4968
-11450,5238
-11298,5050
-11234,5042
-11422,5156
-11366,5288
-11230,5246
-11010,5080
-11110,5064
-10886,4866
-10914,4886
-11266,5226
-11630,5436
-11742,5696
-11750,5680
-11946,5746
-11958,5798
-11782,5594
-11486,5420
-11522,5426
-11534,5448
-11538,5326
-11442,5196
-11962,5382
-11574,5268
-11774,5280
-11722,5058
-11570,5024
-11706,4970
-11866,4968
-11586,4964
-11406,4750
-11322,4716
-11394,4828
-11578,4750
-11394,4626
-11246,4594
-11302,4500
-11342,4540
-11378,4932
-11306,4904
-11750,5248
-11706,5366
-11574,5390
-11542,5234
-11406,5076
-11506,5102
-11374,5102
-11310,5294
-11186,5274
-11246,5392
-11314,5442
-11558,5408
-11406,5398
-11522,5372
-11230,5200
-11110,5054
-11374,5078
-11478,5144
-11246,5142
-11298,5032
-11406,4970
-11542,5226
-11682,5264
-11742,5334
-11678,5380
-11514,5340
-11382,5428
-11694,5438
-11286,5278
-11386,5300
-11342,5208
-11566,5424
-11434,5230
-11538,5380
-11590,5478
-11418,5500
-11474,5474
-11214,5406
-11026,5182
-11118,5058
-11354,5098
-11054,4818
-11066,4752
-11158,4740
-11278,4902
-11382,5010
-11454,5054
-11570,4790
-11418,4928
-11554,4808
-11546,4682
-11610,4600
-11450,4630
-11174,4432
-11294,4572
-11158,4608
-11134,4712
-11234,4710
-11306,4784
-11266,4512
-11138,4376
-11402,4428
-11422,4694
-11486,4712
-11278,4638
-11174,4646
-10938,4564
-11182,4452
-11210,4404
-11090,4280
-11214,4226
-11058,4114
-11078,4134
-11110,4178
-11206,4130
-10946,4158
-11078,4038
-11142,4132
-11002,4150
-11126,4184
-11154,4208
-10990,4178
-11134,4232
-11334,4270
-11458,4458
-11506,4626
-11326,4766
-11478,4764
-11498,4578
-11238,4320
-11034,4338
-10810,4198
-10938,4014
-10926,4000
-10490,3884
-10654,3978
-10770,4236
-10646,4122
-11162,4496
-11238,4574
-11226,4468
-10902,4302
-10734,3996
-10774,3686
-10702,3688
-10454,3564
-11058,3558
-11102,3504
-10986,3430
-11098,3598
-10850,3486
-10570,3436
-11006,3632
-10654,3700
-10670,3564
-10854,3582
-10494,3668
-10498,3652
-10594,3758
-10918,3542
-10802,3542
-11162,3728
-11006,3670
-11038,3284
-10798,3206
-11006,3224
-11026,3472
-11382,3660
-11254,3632
-11354,3716
-11454,3736
-11046,3698
-10990,3788
-11086,3546
-10946,3434
-11030,3416
-10758,3352
-10878,3156
-10958,3394
-10730,3316
-10818,3556
-10738,3714
-10914,3902
-11102,4162
-10950,4032
-10770,3956
-11034,4044
-11230,4032
-11258,3842
-11198,4090
-11206,4184
-11154,4148
-10958,4064
-11106,3842
-10978,3754
-11030,3892
-11118,3950
-11470,3972
-11722,4108
-11438,4252
-11078,4312
-11014,4168
-11062,4188
-11326,4052
-11222,4180
-11110,4100
-11214,4140
-10946,3924
-10802,3822
-10978,3772
-11142,3736
-11182,3852
-11150,3868
-10826,3740
-10746,3652
-10854,3518
-11122,3618
-11122,3462
-11038,3816
-10846,3836
-10974,3876
-10954,4094
-11246,4212
-11326,4260
-11090,4206
-11206,4324
-11338,4346
-11146,4184
-10910,4334
-11126,4570
-11318,4762
-11030,4592
-11126,4664
-11162,4718
-11014,4608
-10938,4580
-11042,4668
-10958,4510
-11042,4344
-10998,4250
-11282,4338
-11446,4358
-11278,4224
-11326,4428
-11378,4514
-11570,4570
-11322,4456
-11526,4770
-11598,4620
-11334,4334
-11330,4442
-11238,4200
-10866,4026
-11386,4050
-11494,4204
-11186,4056
-11362,4148
-11362,3972
-11110,3860
-11430,4094
-11258,3822
-10890,3666
-11042,3684
-10834,3426
-10854,3610
-10802,3422
-11094,3412
-11074,3652
-11170,4066
-11382,4164
-11338,4214
-11078,4152
-11470,4140
-10882,4018
-11146,4036
-11426,4266
-11222,3940
-11082,3720
-10902,3500
-10846,3430
-10570,3244
-10610,3330
-10686,3194
-10858,3302
-10830,3350
-11098,3404
-11086,3582
-11050,3376
-11066,3284
-11098,3526
-10866,3360
-10938,3328
-10854,3136
-10886,3240
-10574,3464
-10718,3290
-10658,3300
-10638,3104
-10674,3180
-10694,3366
-10858,3356
-11026,3368
-10962,3412
-11266,3766
-11234,3784
-11026,3698
-11182,3908
-10846,4074
-10842,3862
-10886,3872
-10602,3880
-10746,4008
-10542,4066
-10978,4148
-10862,4020
-10738,3826
-11226,3908
-10970,3736
-10994,3478
-10834,3464
-11130,3584
-11118,3448
-10886,3444
-10910,3506
-10938,3420
-11026,3354
-11266,3464
-10998,3260
-11422,3250
-11226,3046
-11034,3028
-10882,2908
-10686,2646
-10762,2720
-10882,2914
-10786,2926
-10966,3002
-11026,3234
-10914,3104
-10954,3210
-10874,3396
-11134,3442
-11042,3454
-10990,3244
-11094,3248
-10962,2830
-10674,2796
-10710,2624
-10754,2710
-10562,2692
-10538,2582
-10698,2696
-10906,2854
-10902,2750
-10882,2588
-10722,2576
-10950,2602
-11002,2474
-10866,2310
-10430,1982
-10530,1762
-10818,1894
-11222,1906
-10926,2038
-10778,2348
-10982,2486
-10806,2374
-10846,2716
-10878,2720
-10938,2688
-10734,2540
-10642,2252
-10910,2434
-11142,2566
-11286,2518
-11326,2676
-11286,2594
-10978,2488
-10946,2444
-11082,2398
-11110,2574
-10862,2548
-10902,2644
-10886,2738
-11078,2754
-10978,2880
-11030,2762
-10958,2648
-10866,2424
-11034,2538
-11026,2346
-10810,2578
-10502,2574
-10638,2684
-10610,2592
-10694,2564
-10838,2616
-11002,2330
-11106,2330
-10958,2228
-11078,2384
-11046,2346
-11046,2358
-10814,2510
-10838,2468
-10946,2358
-11014,2420
-11074,2258
-11222,2678
-11218,2548
-11122,2372
-11058,2168
-11146,2236
-11078,2426
-11174,2380
-11202,2600
-10870,2618
-10790,2510
-10962,2164
-10838,2142
-10930,2116
-10558,2328
-10978,2434
-10966,2448
-10910,2594
-10994,2720
-10810,2518
-10810,2510
-11034,2492
-11202,2650
-11278,2566
-11046,2472
-11050,2588
-10914,2532
-10878,2592
-11058,2382
-10702,2070
-10978,2458
-10934,2744
-10690,2794
-10966,2748
-10990,2716
-10974,2816
-11010,2960
-11162,3008
-11226,2998
-11306,3110
-11230,2708
-11294,2736
-11150,2848
-11138,2744
-11098,2490
-11054,2592
-11054,2616
-11250,2836
-11134,2944
-11214,3058
-10950,3008
-11162,3022
-10986,3384
-10950,3328
-10990,3064
-11222,3004
-11186,3000
-10802,2828
-10982,2594
-10718,2454
-10618,2574
-10458,2592
-10650,2350
-10878,2526
-10938,2346
-10866,2448
-10998,2656
-10926,2626
-10818,2680
-10902,2828
-10674,2808
-10942,3132
-10938,3004
-10914,3128
-10666,3118
-11206,3046
-10942,2756
-10358,2402
-10826,2736
-11018,2456
-11082,2484
-11114,2382
-10762,2240
-10806,2316
-10466,2316
-10730,2248
-10934,2394
-10470,2032
-10702,2064
-11006,1986
-11026,1908
-10990,1926
-11126,1974
-11034,2022
-10946,2312
-10962,2506
-10682,2538
-10638,2560
-11090,2424
-10866,2398
-10782,2252
-10898,2360
-10722,2464
-10486,2144
-10590,2140
-10526,2096
-10582,1980
-10550,1928
-10698,1886
-10666,1758
-10798,1712
-10958,1340
-10994,1106
-10662,1014
-10458,938
-10622,984
-10514,872
-10582,792
-10878,976
-10886,868
-10910,916
-10710,922
-10486,738
-10294,500
-10510,624
-10534,710
-10490,690
-10542,428
-10622,646
-10550,658
-10586,514
-10482,430
-10446,298
-10758,270
-10782,450
-10754,414
-10882,362
-10594,244
-10730,164
-10710,150
-10954,368
-10766,378
-10718,514
-10846,786
-10630,828
-10530,950
-10354,692
-10670,470
-10878,734
-10750,590
-10738,762
-10518,594
-10686,430
-10618,386
-10974,240
-11050,184
-10926,122
-10786,182
-10598,432
-10674,288
-10646,270
-10198,140
-10250,174
-10710,144
-10770,0
-10650,-118
-10474,-192
-10466,-222
-10398,-362
-10762,-450
-10534,-254
-10402,-188
-10414,-226
-10482,-204
-10394,-350
-10266,-486
-10414,-250
-10546,-366
-10334,-420
-10486,-542
-10626,-658
-10502,-548
-10710,-454
-10470,-556
-10202,-470
-10294,-286
-10394,-144
-10386,-466
-10510,-528
-10438,-252
-10450,-184
-10318,-320
-10294,-400
-10390,-428
-10754,-276
-10842,-514
-10866,-412
-10710,-446
-10382,-588
-10262,-440
-10258,-370
-10186,-614
-10262,-692
-10386,-804
-10654,-896
-10222,-748
-10354,-912
-10206,-826
-10462,-970
-10274,-1016
-10402,-972
-10562,-882
-10550,-694
-10406,-904
-10594,-1202
-10526,-1230
-10194,-818
-10386,-566
-10654,-352
-10698,-436
-10502,-542
-10746,-526
-10750,-548
-10514,-478
-9986,-398
-10166,-454
-10370,-472
-10522,-498
-10502,-694
-10410,-658
-10522,-748
-10618,-898
-10734,-644
-10642,-658
-10802,-384
-10578,-330
-10498,-322
-10674,-406
-10650,-158
-10798,-18
-10734,30
-10770,-80
-10850,42
-11162,158
-11206,-78
-10822,12
-10818,-66
-10770,224
-10958,334
-11258,320
-11046,254
-10950,352
-10974,288
-10658,286
-10826,172
-10882,150
-10654,82
-10626,162
-10386,148
-10414,130
-10566,198
-10362,234
-10774,294
-10842,162
-10846,294
-10914,296
-10670,294
-10430,314
-10418,490
-10598,760
-10734,234
-11038,294
-10790,506
-10706,506
-10810,596
-10730,566
-10706,614
-10710,488
-10710,276
-10330,236
-10290,40
-10286,174
-10382,336
-10594,356
-10726,554
-10838,842
-11082,730
-11106,510
-10686,514
-10482,524
-10462,602
-10646,820
-10798,602
-10862,810
-11042,942
-10878,1130
-10958,1340
-10866,1034
-10886,756
-10590,740
-10446,550
-10546,436
-10350,424
-10458,630
-10866,874
-10918,718
-10646,586
-10698,404
-10842,510
-10838,496
-10970,790
-10862,580
-11258,712
-11178,800
-10894,942
-10838,1150
-10822,832
-10666,844
-10718,632
-10630,650
-10686,578
-10814,646
-10570,542
-10938,676
-11058,768
-10658,770
-10638,892
-10738,888
-10782,882
-10694,602
-10602,632
-10770,952
-10758,936
-10922,786
-10438,784
-10418,872
-10594,806
-10726,954
-10898,564
-11214,652
-10802,672
-10854,340
-10970,526
-10866,634
-10842,684
-10906,798
-11138,1036
-11046,1046
-11182,942
-10910,832
-10802,874
-10774,1016
-10878,950
-10802,862
-11042,1044
-11114,996
-11026,1036
-11022,1380
-10814,1162
-10586,1254
-10582,1274
-10446,1072
-10702,924
-10598,766
-10766,872
-10466,738
-10566,686
-10530,536
-10474,254
-10198,122
-10342,372
-10666,516
-10670,584
-10822,380
-10522,320
-10574,554
-10710,590
-10966,406
-10934,438
-10994,572
-10846,548
-10766,288
-10942,318
-10950,286
-11026,222
-11274,282
-11158,346
-11302,250
-10974,390
-10982,300
-10926,30
-11306,-196
-11426,-360
-11346,-606
-10802,-198
-10838,-10
-10770,56
-10666,-80
-10554,-116
-10654,-60
-10758,-228
-10598,44
-10658,-122
-10654,-126
-10630,-242
-10654,-392
-10786,-296
-10982,-98
-11086,-270
-11106,-276
-11166,-244
-11154,-502
-10962,-278
-10762,-186
-10730,-384
-10886,-612
-11182,-454
-11050,-414
-10950,-436
-10790,-266
-10650,-286
-10690,-82
-10566,-50
-10350,110
-10586,154
-10374,122
-10622,212
-10630,356
-10842,710
-10986,710
-10954,810
-10822,692
-10706,802
-10514,584
-10802,312
-10950,362
-11038,334
-11030,306
-10742,174
-10730,0
-10938,220
-10818,42
-10970,244
-11194,202
-10978,262
-10942,562
-11150,384
-11342,462
-11398,424
-11230,548
-11034,772
-11450,886
-11446,804
-11550,928
-11654,950
-11322,962
-10962,966
-10958,876
-11002,720
-10742,668
-10986,886
-10678,382
-10654,548
-10590,462
-10858,356
-11014,362
-10658,130
-11006,-102
-10790,-138
-10730,-270
-10518,-98
-10678,116
-10754,232
-10806,214
-10874,342
-10842,240
-10882,442
-10710,462
-10730,802
-11082,1028
-10990,1186
-11346,1146
-11334,1384
-11290,1472
-11090,1484
-11074,1770
-11102,1868
-10946,1930
-10906,1780
-11274,1818
-11098,1532
-11050,1560
-10994,1488
-11026,1414
-10826,1480
-10714,1544
-10934,1518
-10846,1656
-10818,1652
-10762,1670
-10710,1908
-10658,2096
-10558,2000
-10718,1818
-10374,1694
-10246,1744
-10382,1514
-10298,1626
-10422,1588
-10422,1596
-10518,1694
-10814,1758
-10806,1738
-10954,1606
-11002,1664
-11006,1810
-11026,2018
-11042,2024
-11294,2058
-11142,1746
-10782,1730
-10850,2024
-10570,2236
-10486,2232
-10702,2002
-10470,1926
-10482,2248
-10570,2368
-10514,2440
-10462,2712
-10570,3084
-10850,3040
-10930,2990
-10634,2704
-10430,2622
-10522,2710
-10766,2740
-10846,2874
-10810,2840
-10658,2764
-10602,2452
-11014,2546
-10962,2386
-10810,2340
-10710,2324
-10522,2330
-10658,2240
-10742,2166
-10726,2276
