energy,magnet
-7352,3864
-7408,3886
-7344,3862
-7264,3822
-7324,3820
-7360,3814
-7444,3868
-7260,3808
-7144,3772
-7152,3768
-7348,3842
-7416,3868
-7324,3830
-7380,3854
-7400,3874
-7348,3866
-7272,3832
-7368,3870
-7324,3868
-7416,3900
-7296,3852
-7404,3882
-7488,3908
-7300,3850
-7196,3800
-7208,3824
-7208,3810
-7216,3790
-7108,3764
-7248,3804
-7344,3856
-7324,3834
-7308,3838
-7484,3896
-7320,3800
-7240,3808
-7308,3840
-7460,3908
-7472,3902
-7448,3892
-7528,3926
-7348,3872
-7276,3840
-7424,3900
-7448,3890
-7280,3832
-7268,3840
-7460,3910
-7348,3882
-7276,3846
-7336,3856
-7312,3828
-7072,3738
-7244,3802
-7260,3824
-7152,3790
-7264,3826
-7272,3832
-7436,3894
-7404,3902
-7336,3842
-7440,3874
-7512,3912
-7220,3822
-7332,3860
-7220,3810
-7376,3864
-7360,3866
-7224,3828
-7188,3798
-7356,3854
-7332,3844
-7224,3812
-7252,3832
-7188,3778
-7252,3794
-7188,3796
-7348,3878
-7352,3864
-7296,3838
-7396,3872
-7260,3838
-7316,3854
-7228,3832
-7296,3856
-7440,3880
-7236,3806
-7368,3870
-7436,3892
-7252,3830
-7440,3886
-7360,3868
-7308,3852
-7428,3896
-7416,3882
-7220,3782
-7288,3814
-7268,3818
-7244,3818
-7320,3836
-7340,3836
-7424,3852
-7248,3814
-7432,3900
-7428,3906
-7360,3866
-7292,3836
-7084,3758
-7220,3798
-7260,3840
-7428,3896
-7376,3876
-7368,3864
-7472,3898
-7276,3832
-7268,3838
-7152,3784
-7168,3792
-7212,3794
-7260,3812
-7304,3832
-7308,3844
-7308,3846
-7304,3830
-7232,3812
-7136,3778
-7376,3856
-7356,3856
-7380,3840
-7320,3846
-7240,3824
-7212,3810
-7340,3860
-7360,3874
-7360,3862
-7408,3872
-7344,3858
-7268,3810
-7236,3808
-7236,3770
-7460,3874
-7404,3850
-7380,3870
-7300,3832
-7292,3832
-7256,3830
-7416,3900
-7364,3848
-7336,3842
-7252,3820
-7200,3784
-7292,3812
-7288,3822
-7264,3816
-7332,3808
-7364,3834
-7376,3848
-7408,3866
-7280,3850
-7232,3810
-7344,3856
-7368,3864
-7360,3864
-7360,3848
-7168,3808
-7244,3840
-7284,3850
-7304,3842
-7188,3794
-7484,3914
-7496,3922
-7248,3842
-7180,3806
-7252,3818
-7280,3840
-7240,3826
-7172,3778
-7200,3794
-7140,3750
-7144,3756
-7216,3784
-7132,3758
-7368,3878
-7376,3872
-7212,3812
-7148,3790
-7212,3816
-7296,3826
-7232,3820
-7388,3880
-7264,3832
-7272,3834
-7328,3862
-7428,3906
-7208,3804
-7220,3816
-7488,3918
-7424,3880
-7484,3902
-7368,3870
-7408,3860
-7224,3794
-7208,3810
-7220,3824
-7476,3918
-7288,3848
-7292,3848
-7212,3808
-7324,3866
-7240,3836
-7272,3836
-7364,3888
-7328,3868
-7404,3896
-7436,3878
-7272,3854
-7268,3836
-7400,3876
-7424,3876
-7384,3864
-7316,3828
-7332,3854
-7340,3850
-7388,3844
-7296,3836
-7360,3874
-7384,3858
-7340,3870
-7440,3894
-7288,3856
-7264,3836
-7276,3830
-7308,3832
-7204,3790
-7264,3820
-7256,3826
-7180,3802
-7252,3816
-7428,3882
-7360,3880
-7200,3816
-7372,3862
-7308,3856
-7368,3862
-7376,3856
-7392,3856
-7364,3870
-7440,3894
-7364,3870
-7324,3846
-7440,3882
-7408,3900
-7480,3922
-7436,3900
-7312,3832
-7436,3898
-7372,3882
-7264,3830
-7300,3842
-7208,3798
-7288,3830
-7340,3854
-7188,3798
-7204,3794
-7260,3782
-7304,3800
-7272,3808
-7248,3794
-7264,3806
-7256,3828
-7244,3788
-7244,3774
-7072,3734
-7240,3768
-7252,3818
-7272,3822
-7228,3814
-7284,3832
-7176,3812
-7332,3866
-7272,3840
-7128,3778
-7324,3834
-7356,3862
-7204,3776
-7260,3788
-7344,3834
-7384,3840
-7256,3800
-7208,3776
-7364,3860
-7296,3834
-7340,3866
-7404,3886
-7308,3844
-7344,3876
-7416,3888
-7400,3888
-7308,3836
-7376,3860
-7228,3816
-7304,3822
-7260,3816
-7284,3832
-7312,3846
-7360,3824
-7236,3796
-7192,3800
-7332,3846
-7424,3874
-7396,3880
-7344,3876
-7384,3880
-7356,3874
-7368,3876
-7272,3846
-7232,3830
-7160,3794
-7292,3852
-7224,3824
-7220,3802
-7248,3826
-7244,3818
-7304,3842
-7412,3870
-7380,3884
-7468,3906
-7268,3812
-7368,3854
-7148,3790
-7332,3828
-7200,3782
-7144,3764
-7148,3772
-7108,3740
-7292,3810
-7236,3798
-7172,3800
-7200,3808
-7308,3840
-7364,3872
-7292,3830
-7316,3842
-7372,3882
-7364,3860
-7292,3860
-7344,3868
-7432,3896
-7400,3884
-7352,3876
-7300,3850
-7436,3888
-7372,3876
-7360,3846
-7260,3836
-7364,3884
-7388,3886
-7316,3866
-7212,3808
-7140,3802
-7300,3840
-7256,3844
-7336,3862
-7408,3896
-7360,3870
-7300,3862
-7400,3886
-7336,3856
-7332,3840
-7180,3784
-7376,3832
-7356,3872
-7420,3868
-7292,3840
-7384,3862
-7228,3806
-7268,3802
-7272,3824
-7352,3874
-7428,3904
-7472,3904
-7488,3920
-7504,3904
-7344,3866
-7312,3840
-7292,3832
-7316,3862
-7356,3878
-7392,3866
-7396,3862
-7264,3818
-7304,3828
-7264,3842
-7256,3832
-7344,3872
-7332,3866
-7304,3850
-7308,3860
-7328,3856
-7216,3802
-7328,3818
-7352,3840
-7304,3822
-7328,3838
-7308,3854
-7512,3914
-7436,3888
-7248,3820
-7228,3804
-7252,3800
-7296,3846
-7336,3868
-7320,3862
-7428,3906
-7324,3864
-7316,3856
-7240,3808
-7160,3792
-7160,3792
-7328,3852
-7348,3868
-7332,3860
-7384,3884
-7240,3822
-7264,3828
-7304,3858
-7140,3808
-7336,3848
-7296,3828
-7288,3824
-7240,3830
-7296,3832
-7220,3808
-7292,3836
-7260,3834
-7332,3840
-7368,3844
-7336,3844
-7368,3868
-7292,3844
-7184,3820
-7172,3794
-7320,3854
-7340,3862
-7272,3826
-7236,3802
-7144,3756
-7344,3802
-7416,3866
-7092,3750
-7232,3822
-7244,3816
-7388,3858
-7360,3874
-7428,3894
-7344,3858
-7384,3880
-7428,3898
-7388,3876
-7352,3838
-7324,3850
-7348,3864
-7504,3926
-7356,3890
-7280,3842
-7332,3834
-7260,3834
-7320,3862
-7332,3862
-7296,3840
-7284,3842
-7360,3848
-7232,3786
-7320,3836
-7348,3866
-7396,3886
-7456,3908
-7284,3834
-7276,3830
-7360,3846
-7324,3834
-7244,3782
-7228,3758
-7276,3770
-7300,3810
-7208,3792
-7312,3804
-7208,3706
-7196,3732
-7236,3766
-7144,3774
-7176,3752
-7240,3772
-7288,3810
-7180,3778
-7416,3878
-7356,3854
-7144,3762
-7260,3796
-7440,3878
-7356,3868
-7196,3800
-7444,3884
-7340,3852
-7344,3866
-7364,3874
-7332,3846
-7188,3800
-7112,3788
-7220,3836
-7252,3844
-7380,3870
-7376,3868
-7300,3846
-7304,3848
-7280,3828
-7208,3758
-7256,3800
-7112,3726
-7128,3738
-7180,3756
-7168,3776
-7196,3802
-7288,3850
-7284,3828
-7172,3798
-7244,3842
-7340,3854
-7304,3832
-7248,3796
-7352,3872
-7396,3884
-7532,3934
-7352,3874
-7368,3872
-7180,3804
-7372,3872
-7408,3900
-7428,3894
-7380,3870
-7308,3820
-7160,3752
-7336,3804
-7180,3762
-7356,3810
-7496,3898
-7380,3866
-7304,3832
-7280,3824
-7276,3808
-7180,3790
-7296,3846
-7376,3874
-7292,3852
-7432,3884
-7264,3854
-7304,3836
-7360,3868
-7308,3846
-7232,3822
-7272,3834
-7384,3870
-7516,3924
-7348,3864
-7340,3834
-7320,3832
-7148,3770
-7208,3786
-7244,3802
-7212,3804
-7196,3788
-7372,3890
-7512,3930
-7444,3888
-7388,3872
-7376,3874
-7344,3844
-7264,3804
-7220,3788
-7328,3842
-7400,3880
-7536,3918
-7312,3834
-7296,3846
-7468,3906
-7476,3912
-7320,3860
-7432,3900
-7368,3870
-7388,3872
-7372,3874
-7428,3880
-7384,3872
-7412,3868
-7260,3832
-7428,3882
-7364,3876
-7340,3878
-7392,3892
-7228,3822
-7360,3874
-7504,3912
-7352,3850
-7212,3806
-7312,3810
-7428,3876
-7244,3828
-7216,3812
-7244,3804
-7364,3846
-7424,3878
-7296,3824
-7436,3876
-7360,3864
-7252,3830
-7396,3876
-7452,3882
-7356,3878
-7148,3798
-7304,3850
-7208,3820
-7284,3830
-7304,3840
-7412,3892
-7408,3872
-7352,3854
-7232,3800
-7300,3858
-7184,3824
-7384,3878
-7468,3916
-7464,3898
-7368,3884
-7228,3814
-7352,3838
-7280,3820
-7352,3836
-7348,3844
-7356,3864
-7332,3842
-7276,3810
-7416,3880
-7460,3908
-7444,3904
-7252,3834
-7324,3860
-7304,3848
-7356,3850
-7280,3814
-7396,3870
-7412,3886
-7388,3874
-7440,3872
-7360,3838
-7364,3866
-7344,3850
-7444,3870
-7284,3840
-7424,3878
-7404,3890
-7340,3852
-7256,3814
-7400,3886
-7288,3848
-7440,3904
-7368,3880
-7256,3840
-7180,3818
-7224,3808
-7280,3824
-7296,3818
-7160,3734
-7456,3902
-7292,3824
-7312,3852
-7296,3848
-7252,3832
-7312,3850
-7336,3858
-7444,3846
-7356,3828
-7440,3844
-7440,3876
-7488,3910
-7284,3840
-7404,3878
-7308,3856
-7336,3856
-7172,3818
-7404,3888
-7300,3824
-7368,3866
-7328,3870
-7292,3820
-7360,3864
-7392,3874
-7192,3800
-7240,3792
-7336,3860
-7440,3860
-7308,3806
-7272,3826
-7136,3758
-7088,3758
-7284,3790
-7356,3828
-7496,3888
-7276,3822
-7284,3826
-7320,3856
-7292,3836
-7324,3848
-7280,3838
-7204,3790
-7404,3884
-7392,3856
-7412,3886
-7252,3830
-7212,3786
-7196,3774
-7456,3894
-7360,3874
-7460,3884
-7360,3844
-7300,3814
-7384,3856
-7328,3856
-7168,3810
-7204,3810
-7392,3848
-7356,3876
-7348,3864
-7388,3870
-7268,3818
-7292,3808
-7244,3814
-7404,3890
-7276,3846
-7304,3840
-7108,3742
-7332,3854
-7356,3878
-7260,3828
-7244,3802
-7228,3816
-7244,3814
-7280,3852
-7392,3876
-7208,3806
-7396,3888
-7340,3866
-7400,3888
-7328,3876
-7272,3856
-7240,3834
-7236,3818
-7216,3822
-7168,3812
-7436,3894
-7268,3844
-7336,3872
-7308,3856
-7336,3854
-7248,3838
-7308,3836
-7144,3780
-7276,3836
-7224,3820
-7308,3850
-7392,3874
-7220,3826
-7300,3848
-7308,3850
-7192,3786
-7276,3808
-7364,3862
-7268,3854
-7360,3846
-7176,3776
-7324,3846
-7232,3830
-7388,3884
-7308,3846
-7212,3806
-7200,3816
-7176,3810
-7264,3840
-7264,3824
-7340,3860
-7420,3902
-7264,3846
-7252,3824
-7208,3786
-7272,3804
-7204,3804
-7300,3848
-7324,3836
-7236,3788
-7184,3782
-7260,3810
-7144,3766
-7308,3808
-7304,3806
-7228,3794
-7288,3812
-7184,3792
-7168,3798
-7232,3796
-7320,3818
-7308,3818
-7400,3872
-7400,3896
-7332,3858
-7404,3908
-7296,3840
-7360,3874
-7212,3824
-7320,3862
-7188,3798
-7288,3832
-7384,3866
-7372,3874
-7296,3840
-7348,3868
-7228,3806
-7300,3818
-7252,3788
-7196,3782
-7184,3802
-7288,3852
-7344,3848
-7224,3830
-7276,3834
-7288,3830
-7248,3826
-7292,3820
-7220,3814
-7320,3844
-7336,3854
-7268,3822
-7224,3826
-7356,3868
-7384,3884
-7200,3810
-7172,3776
-7456,3880
-7352,3860
-7280,3832
-7356,3856
-7356,3868
-7216,3820
-7276,3850
-7264,3812
-7404,3858
-7304,3790
-7328,3804
-7384,3872
-7344,3856
-7268,3832
-7384,3874
-7324,3856
-7440,3894
-7356,3878
-7372,3874
-7344,3864
-7156,3808
-7100,3798
-7204,3824
-7392,3884
-7476,3906
-7452,3906
-7408,3882
-7376,3890
-7324,3864
-7232,3798
-7176,3792
-7228,3786
-7176,3742
-7256,3804
-7164,3774
-7280,3820
-7340,3854
-7296,3838
-7356,3874
-7320,3870
-7304,3834
-7372,3860
-7392,3862
-7280,3798
-7388,3860
-7468,3892
-7404,3862
-7604,3952
-7556,3942
-7320,3870
-7224,3826
-7440,3886
-7364,3852
-7320,3842
-7272,3832
-7300,3840
-7308,3862
-7372,3868
-7316,3834
-7280,3806
-7316,3854
-7308,3852
-7328,3844
-7232,3786
-7288,3828
-7240,3828
-7396,3878
-7388,3886
-7392,3864
-7136,3792
-7292,3842
-7452,3904
-7348,3874
-7336,3868
-7344,3862
-7228,3832
-7212,3808
-7296,3848
-7404,3886
-7308,3832
-7448,3892
-7344,3864
-7388,3876
-7324,3862
-7368,3864
-7432,3850
-7152,3746
-7300,3838
-7448,3894
-7424,3886
-7460,3900
-7408,3896
-7372,3858
-7264,3816
-7244,3814
-7252,3798
-7344,3860
-7372,3860
-7356,3876
-7248,3840
-7280,3840
-7312,3836
-7144,3788
-7328,3846
-7364,3842
-7244,3784
-7208,3794
-7180,3768
-7224,3804
-7236,3824
-7236,3802
-7104,3752
-7272,3820
-7336,3858
-7412,3878
-7336,3840
-7328,3814
-7272,3812
-7140,3806
-7248,3820
-7468,3904
-7400,3888
-7428,3890
-7364,3874
-7404,3874
-7284,3836
-7268,3826
-7264,3838
-7376,3876
-7300,3854
-7280,3826
-7364,3848
-7476,3918
-7396,3872
-7340,3854
-7340,3870
-7336,3866
-7416,3894
-7460,3900
-7436,3878
-7424,3890
-7248,3834
-7364,3866
-7396,3860
-7368,3880
-7348,3868
-7280,3838
-7340,3860
-7328,3850
-7424,3888
-7364,3872
-7408,3878
-7256,3836
-7296,3846
-7248,3806
-7220,3786
-7304,3842
-7408,3882
-7372,3870
-7252,3812
-7332,3856
-7528,3924
-7396,3858
-7388,3838
-7348,3824
-7264,3782
-7292,3824
-7328,3842
-7260,3836
-7360,3860
-7356,3858
-7236,3802
-7260,3826
-7420,3888
-7448,3900
-7288,3846
-7064,3746
-7184,3780
-7240,3786
-7120,3756
-7312,3828
-7312,3846
-7276,3832
-7160,3790
-7328,3846
-7272,3826
-7312,3844
-7256,3818
-7448,3904
-7440,3902
-7352,3856
-7332,3860
-7396,3874
-7464,3900
-7156,3766
-7140,3784
-7304,3854
-7312,3846
-7308,3834
-7356,3846
-7524,3928
-7324,3862
-7376,3866
-7320,3844
-7284,3818
-7204,3794
-7296,3858
-7356,3874
-7464,3908
-7420,3896
-7332,3844
-7320,3850
-7332,3854
-7368,3880
-7468,3914
-7368,3882
-7280,3834
-7264,3840
-7400,3880
-7320,3860
-7232,3808
-7300,3846
-7180,3776
-7192,3788
-7084,3724
-7056,3736
-7200,3780
-7208,3792
-7192,3816
-7340,3878
-7384,3878
-7288,3834
-7468,3902
-7332,3862
-7192,3820
-7100,3762
-7216,3804
-7196,3798
-7268,3830
-7340,3858
-7244,3822
-7244,3818
-7320,3840
-7440,3898
-7244,3840
-7388,3880
-7324,3854
-7448,3900
-7488,3906
-7456,3908
-7512,3928
-7404,3882
-7332,3854
-7352,3842
-7240,3812
-7280,3842
-7340,3874
-7308,3868
-7276,3846
-7384,3880
-7492,3914
-7332,3860
-7320,3868
-7280,3850
-7280,3860
-7424,3888
-7364,3856
-7244,3804
-7284,3814
-7432,3872
-7444,3878
-7420,3898
-7440,3896
-7540,3918
-7408,3894
-7548,3934
-7540,3928
-7428,3872
-7272,3830
-7424,3872
-7240,3828
-7224,3824
-7240,3840
-7364,3892
-7360,3860
-7252,3818
-7212,3808
-7276,3832
-7356,3858
-7360,3842
-7288,3812
-7304,3810
-7380,3864
-7428,3890
-7524,3912
-7484,3906
-7336,3852
-7404,3890
-7296,3830
-7432,3870
-7420,3886
-7388,3880
-7376,3872
-7384,3872
-7328,3828
-7468,3882
-7216,3828
-7240,3838
-7224,3816
-7344,3860
-7308,3846
-7380,3878
-7352,3842
-7268,3822
-7232,3798
-7320,3844
-7292,3810
-7352,3850
-7332,3846
-7200,3806
-7412,3844
-7288,3816
-7180,3774
-7356,3868
-7388,3870
-7336,3866
-7276,3842
-7496,3922
-7476,3916
-7344,3846
-7388,3878
-7380,3882
-7428,3878
-7344,3858
-7316,3860
-7460,3912
-7340,3872
-7456,3882
-7460,3904
-7412,3890
-7588,3936
-7428,3886
-7352,3868
-7324,3868
-7568,3934
-7444,3888
-7472,3898
-7344,3848
-7340,3868
-7356,3882
-7272,3850
-7448,3904
-7340,3856
-7372,3870
-7432,3886
-7512,3924
-7356,3878
-7356,3860
-7332,3852
-7320,3862
-7324,3854
-7344,3848
-7436,3876
-7316,3816
-7204,3776
-7144,3748
-7160,3780
-7296,3788
-7296,3814
-7192,3802
-7140,3792
-7252,3844
-7336,3874
-7468,3906
-7456,3902
-7360,3860
-7368,3842
-7252,3798
-7280,3832
-7284,3842
-7280,3832
-7204,3818
-7236,3826
-7488,3912
-7508,3920
-7304,3836
-7376,3870
-7256,3842
-7332,3868
-7368,3874
-7364,3880
-7368,3884
-7332,3866
-7324,3864
-7316,3860
-7292,3848
-7288,3842
-7284,3838
-7224,3844
-7360,3872
-7376,3874
-7192,3822
-7200,3800
-7236,3822
-7364,3866
-7388,3878
-7228,3816
-7264,3828
-7388,3882
-7456,3906
-7328,3842
-7244,3812
-7200,3810
-7296,3832
-7328,3858
-7264,3826
-7360,3878
-7304,3858
-7276,3836
-7428,3878
-7276,3824
-7264,3826
-7260,3854
-7324,3866
-7436,3908
-7308,3834
-7340,3848
-7176,3784
-7304,3826
-7288,3804
-7288,3828
-7256,3806
-7144,3794
-7296,3840
-7252,3828
-7308,3860
-7232,3812
-7124,3770
-6920,3666
-7092,3738
-7112,3758
-7348,3852
-7412,3892
-7372,3852
-7340,3844
-7320,3852
-7396,3894
-7268,3854
-7296,3852
-7380,3860
-7268,3816
-7132,3788
-7216,3796
-7284,3842
-7348,3856
-7404,3884
-7384,3870
-7328,3858
-7216,3808
-7332,3846
-7188,3794
-7132,3764
-7220,3798
-7176,3786
-7272,3816
-7160,3790
-7312,3858
-7200,3812
-7496,3922
-7380,3896
-7384,3880
-7312,3830
-7324,3832
-7332,3850
-7372,3870
-7380,3866
-7320,3826
-7368,3864
-7260,3846
-7116,3796
-7224,3804
-7264,3806
-7196,3768
-7268,3834
-7316,3852
-7396,3872
-7252,3838
-7384,3872
-7344,3858
-7376,3862
-7192,3794
-7124,3786
-7340,3832
-7380,3860
-7288,3824
-7364,3854
-7348,3852
-7396,3882
-7512,3922
-7348,3864
-7348,3876
-7348,3874
-7332,3856
-7424,3880
-7428,3890
-7320,3830
-7320,3836
-7320,3852
-7360,3864
-7420,3886
-7332,3870
-7340,3856
-7348,3846
-7384,3858
-7308,3840
-7356,3842
-7316,3836
-7236,3802
-7224,3796
-7172,3790
-7160,3774
-7240,3788
-7264,3820
-7240,3816
-7200,3776
-7264,3822
-7288,3808
-7272,3808
-7368,3854
-7272,3814
-7192,3784
-7312,3830
-7292,3842
-7356,3868
-7388,3882
-7388,3890
-7404,3898
-7416,3886
-7356,3860
-7388,3878
-7468,3884
-7344,3842
-7372,3872
-7344,3856
-7440,3898
-7360,3860
-7204,3800
-7284,3848
-7296,3856
-7256,3818
-7348,3864
-7272,3840
-7268,3824
-7308,3860
-7276,3814
-7392,3862
-7304,3838
-7288,3828
-7292,3826
-7144,3780
-7356,3844
-7308,3836
-7348,3856
-7344,3848
-7272,3828
-7340,3840
-7364,3862
-7272,3836
-7312,3848
-7260,3814
-7076,3764
-7212,3772
-7256,3830
-7248,3848
-7384,3884
-7316,3864
-7504,3912
-7468,3908
-7356,3862
-7296,3838
-7436,3864
-7388,3880
-7424,3906
-7288,3832
-7200,3818
-7200,3806
-7372,3870
-7312,3836
-7400,3872
-7332,3858
-7368,3854
-7284,3814
-7304,3854
-7316,3856
-7336,3846
-7276,3842
-7452,3910
-7476,3906
-7464,3916
-7304,3868
-7388,3878
-7320,3822
-7256,3828
-7372,3864
-7480,3912
-7364,3874
-7412,3872
-7428,3898
-7368,3872
-7424,3896
-7468,3898
-7328,3862
-7228,3828
-7380,3874
-7340,3858
-7264,3842
-7384,3880
-7228,3816
-7332,3840
-7356,3860
-7376,3876
-7320,3858
-7332,3832
-7284,3840
-7472,3912
-7476,3896
-7356,3870
-7316,3840
-7412,3864
-7208,3798
-7240,3814
-7284,3844
-7324,3866
-7220,3800
-7344,3866
-7564,3938
-7352,3862
-7248,3828
-7180,3812
-7316,3860
-7420,3892
-7364,3848
-7324,3840
-7316,3848
-7412,3892
-7304,3848
-7448,3902
-7344,3856
-7352,3838
-7256,3808
-7248,3828
-7324,3852
-7232,3814
-7408,3892
-7264,3806
-7324,3854
-7260,3822
-7332,3828
-7368,3862
-7356,3884
-7388,3870
-7304,3834
-7368,3866
-7280,3820
-7368,3858
-7232,3812
-7220,3828
-7224,3814
-7180,3778
-7340,3858
-7380,3864
-7296,3838
-7256,3810
-7216,3808
-7204,3804
-7324,3840
-7304,3860
-7092,3748
-7312,3844
-7312,3854
-7192,3770
-7232,3796
-7320,3808
-7312,3810
-7380,3880
-7372,3868
-7332,3848
-7344,3860
-7424,3876
-7304,3808
-7320,3850
-7372,3874
-7436,3902
-7348,3860
-7420,3892
-7296,3824
-7264,3806
-7196,3802
-7160,3790
-7252,3816
-7232,3798
-7308,3828
-7264,3814
-7200,3808
-7192,3814
-7252,3826
-7228,3816
-7272,3838
-7380,3880
-7380,3892
-7328,3872
-7240,3834
-7300,3840
-7264,3834
-7444,3886
-7320,3850
-7444,3888
-7472,3906
-7348,3868
-7280,3822
-7364,3876
-7428,3886
-7232,3822
-7220,3818
-7312,3844
-7512,3914
-7340,3824
-7336,3858
-7316,3852
-7304,3858
-7244,3814
-7256,3812
-7404,3868
-7384,3856
-7448,3878
-7452,3860
-7352,3842
-7416,3884
-7496,3914
-7324,3868
-7448,3902
-7460,3912
-7420,3886
-7324,3846
-7360,3864
-7328,3850
-7528,3924
-7372,3856
-7340,3850
-7348,3864
-7360,3880
-7328,3856
-7300,3844
-7204,3804
-7200,3804
-7300,3858
-7404,3882
-7352,3874
-7328,3858
-7320,3856
-7268,3826
-7256,3806
-7224,3804
-7424,3880
-7312,3818
-7184,3804
-7300,3818
-7380,3872
-7364,3866
-7400,3876
-7404,3890
-7320,3846
-7428,3872
-7168,3808
-7216,3820
-7180,3772
-7304,3806
-7272,3766
-7220,3736
-7184,3752
-7256,3756
-7208,3736
-7184,3750
-7292,3792
-7396,3814
-7420,3864
-7404,3872
-7292,3850
-7348,3850
-7280,3854
-7168,3794
-7452,3898
-7256,3816
-7356,3848
-7308,3806
-7256,3784
-7352,3878
-7396,3884
-7388,3886
-7304,3844
-7548,3930
-7396,3860
-7308,3844
-7284,3852
-7444,3892
-7188,3832
-7164,3800
-7248,3828
-7412,3850
-7172,3780
-7124,3762
-7304,3816
-7188,3798
-7308,3816
-7276,3824
-7372,3868
-7292,3810
-7364,3872
-7356,3870
-7260,3814
-7360,3858
-7436,3892
-7296,3836
-7252,3808
-7204,3806
-7104,3744
-7180,3754
-7244,3820
-7244,3832
-7300,3860
-7208,3814
-7184,3798
-7192,3776
-7240,3792
-7376,3846
-7460,3890
-7460,3890
-7384,3856
-7300,3826
-7236,3792
-7416,3884
-7412,3900
-7292,3848
-7468,3900
-7404,3888
-7320,3856
-7276,3848
-7400,3870
-7268,3814
-7300,3834
-7288,3820
-7280,3844
-7356,3876
-7272,3834
-7356,3852
-7408,3874
-7520,3904
-7356,3874
-7344,3872
-7280,3836
-7208,3826
-7340,3866
-7228,3820
-7264,3810
-7320,3832
-7296,3848
-7332,3874
-7420,3884
-7312,3814
-7352,3840
-7192,3800
-7260,3822
-7328,3830
-7288,3830
-7388,3874
-7376,3880
-7344,3860
-7244,3836
-7220,3832
-7460,3898
-7136,3782
-7272,3852
-7372,3862
-7216,3784
-7232,3794
-7056,3740
-7172,3774
-7256,3832
-7320,3838
-7304,3836
-7248,3808
-7420,3886
-7464,3908
-7544,3928
-7508,3916
-7388,3874
-7320,3848
-7320,3856
-7424,3884
-7224,3818
-7272,3836
-7324,3848
-7372,3884
-7488,3912
-7396,3860
-7404,3882
-7352,3854
-7344,3854
-7400,3874
-7352,3844
-7316,3816
-7360,3846
-7320,3850
-7228,3826
-7232,3818
-7440,3890
-7356,3858
-7240,3812
-7296,3832
-7224,3800
-7220,3808
-7292,3834
-7180,3814
-7224,3826
-7156,3784
-7224,3810
-7360,3868
-7268,3798
-7200,3802
-7332,3862
-7500,3906
-7168,3788
-7296,3808
-7284,3834
-7556,3932
-7276,3836
-7396,3886
-7416,3896
-7360,3874
-7364,3874
-7480,3906
-7444,3894
-7352,3862
-7260,3834
-7304,3844
-7456,3902
-7424,3896
-7388,3876
-7348,3840
-7256,3816
-7284,3826
-7336,3842
-7320,3850
-7492,3906
-7424,3874
-7168,3802
-7360,3872
-7320,3842
-7380,3876
-7244,3810
-7284,3824
-7292,3842
-7312,3866
-7300,3838
-7248,3812
-7300,3858
-7292,3852
-7388,3882
-7444,3878
-7172,3790
-7136,3788
-7408,3874
-7316,3846
-7360,3868
-7336,3834
-7380,3870
-7380,3862
-7308,3838
-7288,3832
-7344,3854
-7408,3854
-7328,3824
-7384,3854
-7312,3836
-7284,3852
-7304,3840
-7252,3804
-7408,3858
-7320,3828
-7212,3784
-7276,3816
-7284,3834
-7232,3810
-7244,3808
-7256,3814
-7388,3854
-7296,3838
-7316,3856
-7324,3858
-7288,3832
-7192,3818
-7336,3860
-7400,3876
-7208,3822
-7376,3884
-7416,3872
-7400,3884
-7280,3834
-7476,3892
-7328,3852
-7252,3828
-7208,3782
-7396,3856
-7248,3818
-7332,3854
-7336,3858
-7412,3886
-7256,3796
-7320,3852
-7336,3850
-7364,3880
-7368,3878
-7296,3834
-7344,3840
-7172,3784
-7340,3832
-7372,3850
-7184,3770
-7224,3782
-7188,3786
-7256,3810
-7260,3788
-7248,3806
-7256,3798
-7172,3792
-7308,3848
-7244,3814
-7120,3748
-7176,3766
-7208,3764
-7068,3724
-7260,3834
-7388,3874
-7392,3890
-7440,3902
-7440,3908
-7272,3838
-7456,3900
-7436,3892
-7268,3828
-7096,3760
-7396,3864
-7272,3818
-7220,3740
-7248,3730
-7344,3786
-7240,3764
-7252,3790
-7328,3820
-7212,3784
-7316,3806
-7308,3792
-7304,3824
-7300,3842
-7248,3822
-7320,3848
-7260,3832
-7236,3826
-7188,3796
-7240,3820
-7308,3834
-7376,3862
-7240,3778
-7108,3756
-7144,3782
-7236,3820
-7308,3862
-7284,3852
-7300,3840
-7204,3810
-7292,3834
-7296,3842
-7308,3862
-7280,3862
-7132,3786
-7252,3838
-7236,3836
-7448,3888
-7476,3888
-7392,3862
-7468,3900
-7368,3854
-7456,3874
-7232,3772
-7228,3816
-7212,3796
-7336,3848
-7248,3828
-7296,3842
-7260,3832
-7252,3822
-7408,3878
-7432,3902
-7284,3848
-7228,3798
-7356,3856
-7164,3760
-7272,3796
-7296,3836
-7348,3848
-7368,3852
-7380,3854
-7248,3808
-7200,3764
-7132,3778
-7224,3824
-7196,3810
-7116,3754
-7348,3844
-7344,3840
-7352,3876
-7432,3898
-7224,3820
-7464,3910
-7336,3866
-7268,3804
-7224,3782
-7212,3798
-7268,3832
-7396,3868
-7188,3818
-7216,3790
-7168,3780
-7268,3818
-7244,3792
-7200,3772
-7224,3794
-7216,3806
-7256,3832
-7176,3810
-7372,3864
-7440,3888
-7352,3852
-7296,3848
-7180,3800
-7116,3778
-7336,3836
-7176,3780
-7320,3812
-7420,3850
-7312,3820
-7228,3788
-7252,3794
-7368,3856
