realization,acc_ratio,energy
7,0.5,-110000
7,0.52,-110000
7,0.61,-110000
7,0.52,-110000
7,0.59,-110000
7,0.49,-110000
7,0.55,-110000
7,0.43,-110000
7,0.54,-110000
7,0.59,-110000
7,0.55,-110000
7,0.62,-110000
7,0.59,-110000
7,0.53,-110000
7,0.58,-110000
7,0.58,-110000
7,0.55,-110000
7,0.62,-110000
7,0.53,-110000
7,0.5,-110000
7,0.52,-110000
7,0.54,-110000
7,0.53,-110000
7,0.53,-110000
7,0.51,-110000
7,0.64,-110000
7,0.57,-110000
7,0.51,-110000
7,0.51,-110000
7,0.53,-110000
7,0.61,-110000
7,0.56,-110000
7,0.58,-110000
7,0.53,-110000
7,0.54,-110000
7,0.57,-110000
7,0.51,-110000
7,0.57,-110000
7,0.49,-110000
7,0.54,-110000
7,0.49,-110000
7,0.57,-110000
7,0.61,-110000
7,0.53,-110000
7,0.5,-110000
7,0.55,-110000
7,0.56,-110000
7,0.56,-110000
7,0.57,-110000
7,0.55,-110000
7,0.56,-110000
7,0.54,-110000
7,0.55,-110000
7,0.53,-110000
7,0.51,-110000
7,0.59,-110000
7,0.56,-110000
7,0.57,-110000
7,0.65,-110000
7,0.49,-110000
7,0.62,-110000
7,0.55,-110000
7,0.56,-110000
7,0.63,-110000
7,0.5,-110000
7,0.54,-110000
7,0.59,-110000
7,0.57,-110000
7,0.57,-110000
7,0.63,-110000
7,0.55,-110000
7,0.54,-110000
7,0.59,-110000
7,0.52,-110000
7,0.57,-110000
7,0.5,-110000
7,0.57,-110000
7,0.55,-110000
7,0.52,-110000
7,0.6,-110000
7,0.48,-110000
7,0.5,-110000
7,0.64,-110000
7,0.52,-110000
7,0.54,-110000
7,0.53,-110000
7,0.54,-110000
7,0.6,-110000
7,0.5,-110000
7,0.5,-110000
7,0.57,-110000
7,0.58,-110000
7,0.52,-110000
7,0.56,-110000
7,0.51,-110000
7,0.48,-110000
7,0.59,-110000
7,0.54,-110000
7,0.54,-110000
7,0.5,-110000
7,0.5,-110000
7,0.55,-110000
7,0.59,-110000
7,0.6,-110000
7,0.54,-110000
7,0.6,-110000
7,0.61,-110000
7,0.53,-110000
7,0.54,-110000
7,0.47,-110000
7,0.6,-110000
7,0.48,-110000
7,0.49,-110000
7,0.65,-110000
7,0.62,-110000
7,0.56,-110000
7,0.57,-110000
7,0.52,-110000
7,0.58,-110000
7,0.45,-110000
7,0.6,-110000
7,0.49,-110000
7,0.55,-110000
7,0.57,-110000
7,0.59,-110000
7,0.6,-110000
7,0.56,-110000
7,0.52,-110000
7,0.48,-110000
7,0.47,-110000
7,0.52,-110000
7,0.48,-110000
7,0.58,-110000
7,0.58,-110000
7,0.5,-110000
7,0.48,-110000
7,0.53,-110000
7,0.53,-110000
7,0.62,-110000
7,0.62,-110000
7,0.5,-110000
7,0.49,-110000
7,0.45,-110000
7,0.44,-110000
7,0.48,-110000
7,0.46,-110000
7,0.47,-110000
7,0.62,-110000
7,0.54,-110000
7,0.55,-110000
7,0.4,-110000
7,0.47,-110000
7,0.47,-110000
7,0.56,-110000
7,0.52,-110000
7,0.51,-110000
7,0.47,-110000
7,0.48,-110000
7,0.53,-110000
7,0.51,-110000
7,0.59,-110000
7,0.52,-110000
7,0.55,-110000
7,0.54,-110000
7,0.54,-110000
7,0.49,-110000
7,0.6,-110000
7,0.55,-110000
7,0.53,-110000
7,0.6,-110000
7,0.47,-110000
7,0.46,-110000
7,0.53,-110000
7,0.6,-110000
7,0.56,-110000
7,0.51,-110000
7,0.54,-110000
7,0.56,-110000
7,0.65,-110000
7,0.48,-110000
7,0.5,-110000
7,0.63,-110000
7,0.59,-110000
7,0.55,-110000
7,0.5,-110000
7,0.65,-110000
7,0.56,-110000
7,0.53,-110000
7,0.54,-110000
7,0.48,-110000
7,0.64,-110000
7,0.61,-110000
7,0.57,-110000
7,0.52,-110000
7,0.47,-110000
7,0.51,-110000
7,0.49,-110000
7,0.6,-110000
7,0.55,-110000
7,0.55,-110000
7,0.66,-110000
7,0.5,-110000
7,0.57,-110000
7,0.55,-110000
7,0.59,-110000
7,0.59,-110000
7,0.54,-110000
7,0.53,-110000
7,0.58,-110000
7,0.63,-110000
7,0.59,-110000
7,0.49,-110000
7,0.59,-110000
7,0.53,-110000
7,0.42,-110000
7,0.54,-110000
7,0.57,-110000
7,0.56,-110000
7,0.57,-110000
7,0.55,-110000
7,0.55,-110000
7,0.58,-110000
7,0.62,-110000
7,0.55,-110000
7,0.58,-110000
7,0.53,-110000
7,0.58,-110000
7,0.57,-110000
7,0.55,-110000
7,0.59,-110000
7,0.53,-110000
7,0.57,-110000
7,0.54,-110000
7,0.55,-110000
7,0.52,-110000
7,0.55,-110000
7,0.6,-110000
7,0.49,-110000
7,0.54,-110000
7,0.55,-110000
7,0.46,-110000
7,0.57,-110000
7,0.55,-110000
7,0.6,-110000
7,0.55,-110000
7,0.57,-110000
7,0.63,-110000
7,0.44,-110000
7,0.57,-110000
7,0.59,-110000
7,0.56,-110000
7,0.4,-110000
7,0.44,-110000
7,0.37,-110000
7,0.48,-110000
7,0.56,-110000
7,0.51,-110000
7,0.51,-110000
7,0.5,-110000
7,0.5,-110000
7,0.53,-110000
7,0.47,-110000
7,0.46,-110000
7,0.54,-110000
7,0.58,-110000
7,0.5,-110000
7,0.59,-110000
7,0.5,-110000
7,0.54,-110000
7,0.54,-110000
7,0.56,-110000
7,0.48,-110000
7,0.52,-110000
7,0.52,-110000
7,0.54,-110000
7,0.62,-110000
7,0.51,-110000
7,0.66,-110000
7,0.5,-110000
7,0.59,-110000
7,0.5,-110000
7,0.57,-110000
7,0.54,-110000
7,0.6,-110000
7,0.58,-110000
7,0.54,-110000
7,0.59,-110000
7,0.43,-110000
7,0.64,-110000
7,0.56,-110000
7,0.55,-110000
7,0.46,-110000
7,0.51,-110000
7,0.6,-110000
7,0.45,-110000
7,0.48,-110000
7,0.56,-110000
7,0.57,-110000
7,0.55,-110000
7,0.52,-110000
7,0.54,-110000
7,0.57,-110000
7,0.55,-110000
7,0.54,-110000
7,0.52,-110000
7,0.59,-110000
7,0.49,-110000
7,0.57,-110000
7,0.56,-110000
7,0.52,-110000
7,0.57,-110000
7,0.48,-110000
7,0.54,-110000
7,0.51,-110000
7,0.44,-110000
7,0.6,-110000
7,0.59,-110000
7,0.56,-110000
7,0.55,-110000
7,0.59,-110000
7,0.46,-110000
7,0.57,-110000
7,0.64,-110000
7,0.6,-110000
7,0.58,-110000
7,0.57,-110000
7,0.5,-110000
7,0.54,-110000
7,0.6,-110000
7,0.58,-110000
7,0.59,-110000
7,0.61,-110000
7,0.49,-110000
7,0.52,-110000
7,0.5,-110000
7,0.53,-110000
7,0.57,-110000
7,0.52,-110000
7,0.6,-110000
7,0.54,-110000
7,0.58,-110000
7,0.64,-110000
7,0.49,-110000
7,0.59,-110000
7,0.59,-110000
7,0.51,-110000
7,0.59,-110000
7,0.54,-110000
7,0.54,-110000
7,0.59,-110000
7,0.48,-110000
7,0.51,-110000
7,0.46,-110000
7,0.59,-110000
7,0.53,-110000
7,0.5,-110000
7,0.55,-110000
7,0.52,-110000
7,0.46,-110000
7,0.62,-110000
7,0.56,-110000
7,0.65,-110000
7,0.52,-110000
7,0.56,-110000
7,0.54,-110000
7,0.51,-110000
7,0.45,-110000
7,0.52,-110000
7,0.57,-110000
7,0.62,-110000
7,0.54,-110000
7,0.54,-110000
7,0.58,-110000
7,0.54,-110000
7,0.53,-110000
7,0.46,-110000
7,0.55,-110000
7,0.47,-110000
7,0.53,-110000
7,0.42,-110000
7,0.48,-110000
7,0.59,-110000
7,0.61,-110000
7,0.6,-110000
7,0.4,-110000
7,0.52,-110000
7,0.59,-110000
7,0.56,-110000
7,0.56,-110000
7,0.59,-110000
7,0.61,-110000
7,0.53,-110000
7,0.66,-110000
7,0.55,-110000
7,0.62,-110000
7,0.58,-110000
7,0.48,-110000
7,0.59,-110000
7,0.64,-110000
7,0.58,-110000
7,0.6,-110000
7,0.61,-110000
7,0.52,-110000
7,0.52,-110000
7,0.58,-110000
7,0.55,-110000
7,0.51,-110000
7,0.52,-110000
7,0.56,-110000
7,0.49,-110000
7,0.53,-110000
7,0.58,-110000
7,0.58,-110000
7,0.58,-110000
7,0.56,-110000
7,0.5,-110000
7,0.53,-110000
7,0.52,-110000
7,0.51,-110000
7,0.51,-110000
7,0.5,-110000
7,0.53,-110000
7,0.55,-110000
7,0.69,-110000
7,0.52,-110000
7,0.53,-110000
7,0.53,-110000
7,0.57,-110000
7,0.66,-110000
7,0.5,-110000
7,0.48,-110000
7,0.49,-110000
7,0.47,-110000
7,0.52,-110000
7,0.54,-110000
7,0.45,-110000
7,0.53,-110000
7,0.53,-110000
7,0.48,-110000
7,0.51,-110000
7,0.62,-110000
7,0.46,-110000
7,0.5,-110000
7,0.46,-110000
7,0.42,-110000
7,0.51,-110000
7,0.54,-110000
7,0.51,-110000
7,0.53,-110000
7,0.55,-110000
7,0.49,-110000
7,0.56,-110000
7,0.57,-110000
7,0.45,-110000
7,0.6,-110000
7,0.56,-110000
7,0.54,-110000
7,0.53,-110000
7,0.53,-110000
7,0.54,-110000
7,0.58,-110000
7,0.53,-110000
7,0.56,-110000
7,0.57,-110000
7,0.5,-110000
7,0.48,-110000
7,0.49,-110000
7,0.52,-110000
7,0.61,-110000
7,0.61,-110000
7,0.5,-110000
7,0.57,-110000
7,0.53,-110000
7,0.63,-110000
7,0.62,-110000
7,0.58,-110000
7,0.64,-110000
7,0.62,-110000
7,0.47,-110000
7,0.56,-110000
7,0.57,-110000
7,0.63,-110000
7,0.53,-110000
7,0.55,-110000
7,0.6,-110000
7,0.61,-110000
7,0.61,-110000
7,0.49,-110000
7,0.55,-110000
7,0.57,-110000
7,0.54,-110000
7,0.48,-110000
7,0.61,-110000
7,0.55,-110000
7,0.43,-110000
7,0.45,-110000
7,0.44,-110000
7,0.57,-110000
7,0.55,-110000
7,0.49,-110000
7,0.57,-110000
7,0.51,-110000
7,0.45,-110000
7,0.43,-110000
7,0.55,-110000
7,0.52,-110000
7,0.53,-110000
7,0.63,-110000
7,0.58,-110000
7,0.55,-110000
7,0.58,-110000
7,0.47,-110000
7,0.52,-110000
7,0.57,-110000
7,0.55,-110000
7,0.52,-110000
7,0.51,-110000
7,0.49,-110000
7,0.54,-110000
7,0.57,-110000
7,0.58,-110000
7,0.52,-110000
7,0.61,-110000
7,0.58,-110000
7,0.55,-110000
7,0.54,-110000
7,0.54,-110000
7,0.57,-110000
7,0.51,-110000
7,0.48,-110000
7,0.54,-110000
7,0.51,-110000
7,0.55,-110000
7,0.48,-110000
7,0.47,-110000
7,0.55,-110000
7,0.61,-110000
7,0.54,-110000
7,0.48,-110000
7,0.52,-110000
7,0.52,-110000
7,0.45,-110000
7,0.45,-110000
7,0.5,-110000
7,0.54,-110000
7,0.51,-110000
7,0.55,-110000
7,0.45,-110000
7,0.5,-110000
7,0.54,-110000
7,0.58,-110000
7,0.65,-110000
7,0.48,-110000
7,0.56,-110000
7,0.52,-110000
7,0.5,-110000
7,0.48,-110000
7,0.59,-110000
7,0.54,-110000
7,0.63,-110000
7,0.57,-110000
7,0.5,-110000
7,0.54,-110000
7,0.54,-110000
7,0.58,-110000
7,0.5,-110000
7,0.6,-110000
7,0.52,-110000
7,0.42,-110000
7,0.56,-110000
7,0.56,-110000
7,0.59,-110000
7,0.58,-110000
7,0.57,-110000
7,0.48,-110000
7,0.4,-110000
7,0.54,-110000
7,0.44,-110000
7,0.52,-110000
7,0.56,-110000
7,0.54,-110000
7,0.54,-110000
7,0.55,-110000
7,0.44,-110000
7,0.49,-110000
7,0.49,-110000
7,0.5,-110000
7,0.48,-110000
7,0.56,-110000
7,0.5,-110000
7,0.5,-110000
7,0.52,-110000
7,0.61,-110000
7,0.51,-110000
7,0.5,-110000
7,0.53,-110000
7,0.47,-110000
7,0.5,-110000
7,0.52,-110000
7,0.46,-110000
7,0.53,-110000
7,0.53,-110000
7,0.63,-110000
7,0.52,-110000
7,0.61,-110000
7,0.55,-110000
7,0.55,-110000
7,0.46,-110000
7,0.52,-110000
7,0.41,-110000
7,0.58,-110000
7,0.53,-110000
7,0.58,-110000
7,0.54,-110000
7,0.45,-110000
7,0.5,-110000
7,0.64,-110000
7,0.45,-110000
7,0.55,-110000
7,0.53,-110000
7,0.58,-110000
7,0.54,-110000
7,0.55,-110000
7,0.54,-110000
7,0.59,-110000
7,0.57,-110000
7,0.51,-110000
7,0.6,-110000
7,0.42,-110000
7,0.58,-110000
7,0.53,-110000
7,0.53,-110000
7,0.61,-110000
7,0.59,-110000
7,0.54,-110000
7,0.5,-110000
7,0.53,-110000
7,0.5,-110000
7,0.52,-110000
7,0.58,-110000
7,0.59,-110000
7,0.53,-110000
7,0.52,-110000
7,0.63,-110000
7,0.64,-110000
7,0.42,-110000
7,0.5,-110000
7,0.53,-110000
7,0.59,-110000
7,0.54,-110000
7,0.57,-110000
7,0.61,-110000
7,0.49,-110000
7,0.52,-110000
7,0.54,-110000
7,0.49,-110000
7,0.6,-110000
7,0.61,-110000
7,0.57,-110000
7,0.65,-110000
7,0.57,-110000
7,0.59,-110000
7,0.61,-110000
7,0.54,-110000
7,0.64,-110000
7,0.44,-110000
7,0.58,-110000
7,0.57,-110000
7,0.61,-110000
7,0.59,-110000
7,0.65,-110000
7,0.54,-110000
7,0.55,-110000
7,0.52,-110000
7,0.58,-110000
7,0.6,-110000
7,0.53,-110000
7,0.59,-110000
7,0.57,-110000
7,0.58,-110000
7,0.56,-110000
7,0.62,-110000
7,0.62,-110000
7,0.58,-110000
7,0.61,-110000
7,0.57,-110000
7,0.5,-110000
7,0.53,-110000
7,0.55,-110000
7,0.65,-110000
7,0.59,-110000
7,0.48,-110000
7,0.53,-110000
7,0.54,-110000
7,0.59,-110000
7,0.56,-110000
7,0.47,-110000
7,0.52,-110000
7,0.47,-110000
7,0.46,-110000
7,0.52,-110000
7,0.58,-110000
7,0.52,-110000
7,0.5,-110000
7,0.57,-110000
7,0.57,-110000
7,0.59,-110000
7,0.44,-110000
7,0.56,-110000
7,0.57,-110000
7,0.46,-110000
7,0.55,-110000
7,0.49,-110000
7,0.49,-110000
7,0.53,-110000
7,0.53,-110000
7,0.66,-110000
7,0.5,-110000
7,0.6,-110000
7,0.69,-110000
7,0.59,-110000
7,0.5,-110000
7,0.51,-110000
7,0.57,-110000
7,0.56,-110000
7,0.55,-110000
7,0.59,-110000
7,0.48,-110000
7,0.58,-110000
7,0.49,-110000
7,0.55,-110000
7,0.54,-110000
7,0.54,-110000
7,0.56,-110000
7,0.56,-110000
7,0.48,-110000
7,0.56,-110000
7,0.47,-110000
7,0.52,-110000
7,0.52,-110000
7,0.48,-110000
7,0.55,-110000
7,0.55,-110000
7,0.55,-110000
7,0.49,-110000
7,0.59,-110000
7,0.57,-110000
7,0.53,-110000
7,0.57,-110000
7,0.51,-110000
7,0.52,-110000
7,0.48,-110000
7,0.49,-110000
7,0.4,-110000
7,0.57,-110000
7,0.67,-110000
7,0.53,-110000
7,0.58,-110000
7,0.6,-110000
7,0.59,-110000
7,0.6,-110000
7,0.61,-110000
7,0.55,-110000
7,0.43,-110000
7,0.5,-110000
7,0.51,-110000
7,0.52,-110000
7,0.56,-110000
7,0.57,-110000
7,0.52,-110000
7,0.52,-110000
7,0.52,-110000
7,0.58,-110000
7,0.52,-110000
7,0.52,-110000
7,0.64,-110000
7,0.64,-110000
7,0.45,-110000
7,0.58,-110000
7,0.54,-110000
7,0.58,-110000
7,0.52,-110000
7,0.62,-110000
7,0.54,-110000
7,0.65,-110000
7,0.57,-110000
7,0.55,-110000
7,0.55,-110000
7,0.64,-110000
7,0.54,-110000
7,0.59,-110000
7,0.51,-110000
7,0.49,-110000
7,0.54,-110000
7,0.53,-110000
7,0.52,-110000
7,0.46,-110000
7,0.5,-110000
7,0.41,-110000
7,0.54,-110000
7,0.66,-110000
7,0.52,-110000
7,0.49,-110000
7,0.61,-110000
7,0.47,-110000
7,0.39,-110000
7,0.5,-110000
7,0.61,-110000
7,0.55,-110000
7,0.52,-110000
7,0.61,-110000
7,0.59,-110000
7,0.48,-110000
7,0.56,-110000
7,0.56,-110000
7,0.45,-110000
7,0.47,-110000
7,0.49,-110000
7,0.5,-110000
7,0.59,-110000
7,0.56,-110000
7,0.56,-110000
7,0.57,-110000
7,0.52,-110000
7,0.57,-110000
7,0.56,-110000
7,0.6,-110000
7,0.55,-110000
7,0.56,-110000
7,0.46,-110000
7,0.56,-110000
7,0.56,-110000
7,0.63,-110000
7,0.51,-110000
7,0.54,-110000
7,0.53,-110000
7,0.46,-110000
7,0.5,-110000
7,0.52,-110000
7,0.52,-110000
7,0.51,-110000
7,0.58,-110000
7,0.53,-110000
7,0.59,-110000
7,0.55,-110000
7,0.56,-110000
7,0.49,-110000
7,0.56,-110000
7,0.47,-110000
7,0.43,-110000
7,0.46,-110000
7,0.56,-110000
7,0.55,-110000
7,0.52,-110000
7,0.52,-110000
7,0.54,-110000
7,0.48,-110000
7,0.58,-110000
7,0.52,-110000
7,0.53,-110000
7,0.5,-110000
7,0.53,-110000
7,0.61,-110000
7,0.55,-110000
7,0.61,-110000
7,0.56,-110000
7,0.6,-110000
7,0.55,-110000
7,0.52,-110000
7,0.43,-110000
7,0.5,-110000
7,0.49,-110000
7,0.62,-110000
7,0.51,-110000
7,0.55,-110000
7,0.47,-110000
7,0.59,-110000
7,0.6,-110000
7,0.57,-110000
7,0.45,-110000
7,0.52,-110000
7,0.49,-110000
7,0.54,-110000
7,0.62,-110000
7,0.43,-110000
7,0.53,-110000
7,0.63,-110000
7,0.55,-110000
7,0.56,-110000
7,0.59,-110000
7,0.57,-110000
7,0.57,-110000
7,0.5,-110000
7,0.53,-110000
7,0.57,-110000
7,0.56,-110000
7,0.58,-110000
7,0.52,-110000
7,0.42,-110000
7,0.47,-110000
7,0.59,-110000
7,0.53,-110000
7,0.53,-110000
7,0.56,-110000
7,0.54,-110000
7,0.51,-110000
7,0.56,-110000
7,0.44,-110000
7,0.53,-110000
7,0.55,-110000
7,0.48,-110000
7,0.51,-110000
7,0.47,-110000
7,0.65,-110000
7,0.51,-110000
7,0.49,-110000
7,0.52,-110000
7,0.6,-110000
7,0.52,-110000
7,0.46,-110000
7,0.51,-110000
7,0.57,-110000
7,0.6,-110000
7,0.62,-110000
7,0.45,-110000
7,0.54,-110000
7,0.47,-110000
7,0.5,-110000
7,0.5,-110000
7,0.61,-110000
7,0.52,-110000
7,0.51,-110000
7,0.42,-110000
7,0.53,-110000
7,0.47,-110000
7,0.5,-110000
7,0.47,-110000
7,0.59,-110000
7,0.49,-110000
7,0.56,-110000
7,0.5,-110000
7,0.36,-110000
7,0.51,-110000
7,0.47,-110000
7,0.45,-110000
7,0.53,-110000
7,0.55,-110000
7,0.53,-110000
7,0.48,-110000
7,0.64,-110000
7,0.41,-110000
7,0.51,-110000
7,0.45,-110000
7,0.5,-110000
7,0.48,-110000
7,0.54,-110000
7,0.54,-110000
7,0.66,-110000
7,0.53,-110000
7,0.55,-110000
7,0.51,-110000
7,0.47,-110000
7,0.48,-110000
7,0.56,-110000
7,0.56,-110000
7,0.56,-110000
7,0.6,-110000
7,0.5,-110000
7,0.45,-110000
7,0.55,-110000
7,0.51,-110000
7,0.64,-110000
7,0.54,-110000
7,0.51,-110000
7,0.54,-110000
7,0.56,-110000
7,0.56,-110000
7,0.66,-110000
7,0.52,-110000
7,0.54,-110000
7,0.53,-110000
7,0.49,-110000
7,0.49,-110000
7,0.61,-110000
7,0.56,-110000
7,0.63,-110000
7,0.53,-110000
7,0.5,-110000
7,0.52,-110000
7,0.55,-110000
7,0.46,-110000
7,0.45,-110000
7,0.5,-110000
7,0.49,-110000
7,0.57,-110000
7,0.51,-110000
7,0.51,-110000
7,0.49,-110000
7,0.46,-110000
7,0.54,-110000
7,0.62,-110000
7,0.58,-110000
7,0.49,-110000
7,0.54,-110000
7,0.5,-110000
7,0.61,-110000
7,0.63,-110000
7,0.45,-110000
7,0.48,-110000
7,0.56,-110000
7,0.56,-110000
7,0.61,-110000
7,0.56,-110000
7,0.64,-110000
7,0.58,-110000
7,0.58,-110000
7,0.57,-110000
7,0.61,-110000
7,0.61,-110000
7,0.64,-110000
7,0.54,-110000
7,0.53,-110000
7,0.54,-110000
7,0.46,-110000
7,0.55,-110000
7,0.46,-110000
7,0.64,-110000
7,0.55,-110000
7,0.49,-110000
7,0.47,-110000
7,0.54,-110000
7,0.58,-110000
7,0.5,-110000
7,0.56,-110000
7,0.58,-110000
7,0.51,-110000
7,0.56,-110000
7,0.5,-110000
7,0.64,-110000
7,0.5,-110000
7,0.55,-110000
7,0.6,-110000
7,0.65,-110000
7,0.61,-110000
7,0.58,-110000
7,0.66,-110000
7,0.52,-110000
7,0.58,-110000
7,0.59,-110000
7,0.48,-110000
7,0.48,-110000
7,0.49,-110000
7,0.6,-110000
7,0.58,-110000
7,0.59,-110000
7,0.57,-110000
7,0.52,-110000
7,0.49,-110000
7,0.58,-110000
7,0.49,-110000
7,0.42,-110000
7,0.66,-110000
7,0.55,-110000
7,0.55,-110000
7,0.49,-110000
7,0.56,-110000
7,0.62,-110000
7,0.59,-110000
7,0.54,-110000
7,0.56,-110000
7,0.55,-110000
7,0.56,-110000
7,0.53,-110000
7,0.55,-110000
7,0.48,-110000
7,0.49,-110000
7,0.57,-110000
7,0.54,-110000
7,0.55,-110000
7,0.65,-110000
7,0.53,-110000
7,0.66,-110000
7,0.6,-110000
7,0.54,-110000
7,0.57,-110000
7,0.44,-110000
7,0.6,-110000
7,0.59,-110000
7,0.52,-110000
7,0.56,-110000
7,0.53,-110000
7,0.48,-110000
7,0.64,-110000
7,0.48,-110000
7,0.53,-110000
7,0.56,-110000
7,0.59,-110000
7,0.53,-110000
7,0.46,-110000
7,0.56,-110000
7,0.62,-110000
7,0.56,-110000
7,0.62,-110000
7,0.55,-110000
7,0.46,-110000
7,0.43,-110000
7,0.52,-110000
7,0.33,-110000
7,0.48,-110000
7,0.52,-110000
7,0.64,-110000
7,0.51,-110000
7,0.47,-110000
7,0.49,-110000
7,0.57,-110000
7,0.58,-110000
7,0.61,-110000
7,0.46,-110000
7,0.53,-110000
7,0.52,-110000
7,0.63,-110000
7,0.56,-110000
7,0.44,-110000
7,0.54,-110000
7,0.54,-110000
7,0.56,-110000
7,0.54,-110000
7,0.61,-110000
7,0.54,-110000
7,0.55,-110000
7,0.52,-110000
7,0.63,-110000
7,0.62,-110000
7,0.52,-110000
7,0.58,-110000
7,0.47,-110000
7,0.53,-110000
7,0.6,-110000
7,0.5,-110000
7,0.52,-110000
7,0.56,-110000
7,0.55,-110000
7,0.54,-110000
7,0.51,-110000
7,0.54,-110000
7,0.53,-110000
7,0.6,-110000
7,0.48,-110000
7,0.47,-110000
7,0.5,-110000
7,0.51,-110000
7,0.49,-110000
7,0.64,-110000
7,0.54,-110000
7,0.57,-110000
7,0.52,-110000
7,0.51,-110000
7,0.52,-110000
7,0.44,-110000
7,0.64,-110000
7,0.6,-110000
7,0.56,-110000
7,0.59,-110000
7,0.57,-110000
7,0.62,-110000
7,0.52,-110000
7,0.48,-110000
7,0.57,-110000
7,0.58,-110000
7,0.45,-110000
7,0.54,-110000
7,0.51,-110000
7,0.54,-110000
7,0.63,-110000
7,0.6,-110000
7,0.59,-110000
7,0.56,-110000
7,0.55,-110000
7,0.57,-110000
7,0.49,-110000
7,0.48,-110000
7,0.5,-110000
7,0.62,-110000
7,0.51,-110000
7,0.57,-110000
7,0.53,-110000
7,0.56,-110000
7,0.59,-110000
7,0.52,-110000
7,0.43,-110000
7,0.47,-110000
7,0.55,-110000
7,0.51,-110000
7,0.53,-110000
7,0.57,-110000
7,0.58,-110000
7,0.64,-110000
7,0.58,-110000
7,0.57,-110000
7,0.54,-110000
7,0.55,-110000
7,0.5,-110000
7,0.52,-110000
7,0.49,-110000
7,0.47,-110000
7,0.49,-110000
7,0.51,-110000
7,0.57,-110000
7,0.61,-110000
7,0.51,-110000
7,0.59,-110000
7,0.49,-110000
7,0.5,-110000
7,0.49,-110000
7,0.42,-110000
7,0.57,-110000
7,0.46,-110000
7,0.46,-110000
7,0.53,-110000
7,0.52,-110000
7,0.47,-110000
7,0.64,-110000
7,0.64,-110000
7,0.55,-110000
7,0.7,-110000
7,0.46,-110000
7,0.54,-110000
7,0.48,-110000
7,0.58,-110000
7,0.51,-110000
7,0.5,-110000
7,0.56,-110000
7,0.61,-110000
7,0.49,-110000
7,0.5,-110000
7,0.53,-110000
7,0.53,-110000
7,0.52,-110000
7,0.52,-110000
7,0.5,-110000
7,0.56,-110000
7,0.53,-110000
7,0.47,-110000
7,0.5,-110000
7,0.57,-110000
7,0.47,-110000
7,0.56,-110000
7,0.5,-110000
7,0.54,-110000
7,0.53,-110000
7,0.48,-110000
7,0.57,-110000
7,0.42,-110000
7,0.57,-110000
7,0.45,-110000
7,0.57,-110000
7,0.59,-110000
7,0.55,-110000
7,0.52,-110000
7,0.52,-110000
7,0.59,-110000
7,0.61,-110000
7,0.65,-110000
7,0.57,-110000
7,0.53,-110000
7,0.55,-110000
7,0.54,-110000
7,0.53,-110000
7,0.45,-110000
7,0.52,-110000
7,0.54,-110000
7,0.56,-110000
7,0.54,-110000
7,0.57,-110000
7,0.66,-110000
7,0.63,-110000
7,0.53,-110000
7,0.5,-110000
7,0.57,-110000
7,0.48,-110000
7,0.53,-110000
7,0.59,-110000
7,0.51,-110000
7,0.53,-110000
7,0.47,-110000
7,0.52,-110000
7,0.5,-110000
7,0.59,-110000
7,0.45,-110000
7,0.51,-110000
7,0.5,-110000
7,0.55,-110000
7,0.58,-110000
7,0.56,-110000
7,0.49,-110000
7,0.49,-110000
7,0.45,-110000
7,0.52,-110000
7,0.52,-110000
7,0.46,-110000
7,0.43,-110000
7,0.63,-110000
7,0.41,-110000
7,0.47,-110000
7,0.59,-110000
7,0.43,-110000
7,0.64,-110000
7,0.48,-110000
7,0.61,-110000
7,0.49,-110000
7,0.45,-110000
7,0.5,-110000
7,0.46,-110000
7,0.58,-110000
7,0.54,-110000
7,0.4,-110000
7,0.49,-110000
7,0.5,-110000
7,0.52,-110000
7,0.56,-110000
7,0.47,-110000
7,0.52,-110000
7,0.55,-110000
7,0.56,-110000
7,0.56,-110000
7,0.48,-110000
7,0.61,-110000
7,0.58,-110000
7,0.48,-110000
7,0.57,-110000
7,0.5,-110000
7,0.56,-110000
7,0.55,-110000
7,0.56,-110000
7,0.58,-110000
7,0.58,-110000
7,0.58,-110000
7,0.61,-110000
7,0.52,-110000
7,0.45,-110000
7,0.52,-110000
7,0.54,-110000
7,0.55,-110000
7,0.54,-110000
7,0.55,-110000
7,0.58,-110000
7,0.48,-110000
7,0.55,-110000
7,0.53,-110000
7,0.52,-110000
7,0.48,-110000
7,0.65,-110000
7,0.57,-110000
7,0.48,-110000
7,0.5,-110000
7,0.52,-110000
7,0.42,-110000
7,0.52,-110000
7,0.58,-110000
7,0.6,-110000
7,0.49,-110000
7,0.45,-110000
7,0.46,-110000
7,0.43,-110000
7,0.45,-110000
7,0.58,-110000
7,0.53,-110000
7,0.51,-110000
7,0.48,-110000
7,0.56,-110000
7,0.54,-110000
7,0.66,-110000
7,0.47,-110000
7,0.58,-110000
7,0.64,-110000
7,0.53,-110000
7,0.54,-110000
7,0.57,-110000
7,0.54,-110000
7,0.63,-110000
7,0.57,-110000
7,0.58,-110000
7,0.63,-110000
7,0.59,-110000
7,0.56,-110000
7,0.6,-110000
7,0.57,-110000
7,0.51,-110000
7,0.47,-110000
7,0.53,-110000
7,0.51,-110000
7,0.57,-110000
7,0.55,-110000
7,0.61,-110000
7,0.6,-110000
7,0.44,-110000
7,0.51,-110000
7,0.65,-110000
