energy,magnet
-14036,7402
-13940,7370
-13840,7350
-13876,7372
-13928,7382
-14188,7470
-14044,7424
-13896,7388
-13980,7386
-13708,7294
-13784,7298
-13944,7352
-14052,7448
-14172,7508
-14268,7564
-14080,7454
-14060,7404
-13840,7304
-13940,7358
-13732,7314
-13596,7286
-13892,7322
-13840,7308
-13884,7332
-13508,7200
-13940,7398
-13912,7362
-13904,7412
-14144,7482
-13852,7306
-13900,7314
-14224,7432
-14004,7432
-13860,7296
-14032,7400
-14104,7468
-13864,7326
-14028,7390
-14200,7468
-14100,7442
-13656,7272
-14016,7422
-14000,7450
-14408,7572
-14172,7466
-13520,7174
-13600,7242
-13728,7274
-13772,7284
-13976,7388
-14020,7408
-14064,7448
-14044,7446
-14100,7482
-14160,7492
-14096,7468
-13964,7398
-14212,7490
-14012,7416
-13972,7356
-13644,7212
-13652,7198
-13888,7390
-13996,7436
-14072,7462
-14048,7420
-14108,7482
-14256,7526
-14136,7468
-14244,7520
-14172,7476
-13972,7426
-14024,7384
-13988,7368
-13860,7326
-14168,7458
-14252,7524
-14292,7536
-14060,7468
-13956,7406
-13824,7354
-13800,7286
-14064,7434
-13916,7392
-13996,7390
-13988,7390
-14036,7424
-14156,7422
-14080,7410
-14168,7474
-14136,7464
-14124,7492
-14120,7478
-13760,7332
-13428,7186
-13748,7266
-13656,7202
-14056,7378
-13956,7358
-14016,7404
-14028,7452
-14056,7438
-14112,7478
-14104,7432
-13924,7358
-13952,7394
-14028,7436
-13876,7344
-14032,7410
-14092,7432
-14024,7380
-14136,7450
-14128,7472
-14056,7448
-13892,7400
-13936,7410
-14080,7432
-13876,7368
-14028,7400
-14116,7414
-14096,7456
-14072,7442
-14000,7372
-13980,7442
-14276,7508
-14296,7520
-13972,7394
-14020,7358
-13936,7356
-14128,7420
-13780,7312
-13956,7346
-13984,7374
-14012,7408
-13720,7266
-13848,7304
-13868,7310
-13864,7346
-13788,7314
-14080,7468
-14032,7408
-14148,7420
-13824,7350
-14044,7420
-13916,7330
-13924,7326
-14052,7374
-13756,7254
-13788,7258
-13752,7300
-13688,7330
-13668,7300
-14008,7410
-14060,7456
-13808,7354
-13928,7324
-13712,7186
-13964,7366
-13664,7286
-13856,7376
-13992,7398
-13828,7370
-13852,7398
-13660,7298
-14008,7422
-13844,7364
-13692,7332
-13892,7326
-13640,7222
-13828,7332
-13632,7234
-13576,7232
-13404,7174
-13732,7258
-13900,7370
-14184,7520
-14072,7422
-14084,7400
-13820,7256
-13784,7236
-13664,7198
-13800,7290
-13880,7272
-13804,7198
-13636,7192
-13764,7214
-13856,7234
-13772,7236
-13772,7312
-14032,7420
-14252,7492
-14040,7408
-13900,7390
-13936,7384
-14092,7416
-13984,7372
-13944,7354
-14028,7402
-14004,7348
-14104,7378
-13988,7294
-13908,7300
-13840,7332
-13800,7286
-13708,7226
-13796,7272
-13884,7360
-13768,7332
-13900,7396
-13956,7374
-13868,7360
-14176,7440
-14132,7468
-14280,7498
-13964,7358
-14072,7396
-14044,7394
-14016,7380
-13944,7358
-14164,7436
-14216,7482
-13868,7326
-14228,7498
-14328,7536
-14008,7408
-14104,7440
-14008,7370
-13792,7330
-13964,7416
-13932,7422
-13768,7318
-13880,7340
-14108,7442
-14008,7368
-13952,7336
-13936,7258
-14108,7330
-13864,7190
-13936,7206
-13636,7098
-13704,7134
-13584,7068
-13772,7108
-13752,7174
-13936,7266
-13972,7324
-14040,7382
-14120,7432
-14012,7424
-13976,7322
-13780,7234
-13740,7210
-13664,7228
-13856,7292
-13924,7342
-13788,7290
-13612,7232
-13928,7382
-14296,7510
-14012,7412
-14024,7440
-13892,7412
-14120,7464
-14020,7438
-13892,7392
-13880,7410
-13828,7400
-13800,7312
-13800,7308
-13664,7224
-13948,7328
-14208,7444
-14104,7362
-13776,7290
-13908,7348
-13916,7324
-13756,7318
-13692,7304
-13780,7336
-13684,7308
-14000,7398
-14068,7434
-14164,7456
-14068,7410
-14000,7390
-14080,7392
-13848,7314
-14048,7372
-13860,7304
-13832,7280
-13832,7326
-14064,7394
-13820,7366
-14016,7406
-14036,7420
-13772,7318
-13568,7136
-13564,7200
-14012,7364
-14016,7362
-14048,7360
-13956,7316
-13972,7380
-14104,7418
-13988,7414
-13936,7440
-14160,7478
-13960,7410
-14188,7476
-14140,7406
-14096,7376
-13884,7358
-14004,7374
-13848,7340
-14072,7440
-14228,7504
-13992,7420
-13828,7338
-13980,7398
-13708,7308
-13700,7302
-13740,7302
-14004,7422
-14020,7424
-14020,7418
-13976,7408
-14048,7430
-14200,7462
-14248,7486
-14076,7420
-14056,7408
-14064,7444
-14244,7524
-14292,7536
-14176,7514
-14272,7522
-14112,7434
-14088,7396
-14068,7364
-14080,7404
-13956,7366
-14044,7426
-13680,7262
-14052,7400
-13900,7378
-13912,7344
-14016,7408
-14264,7514
-14116,7454
-14032,7446
-14212,7526
-14288,7510
-14224,7540
-13956,7382
-13808,7288
-13996,7440
-13964,7406
-13964,7430
-14000,7404
-14116,7434
-13840,7336
-13976,7396
-13916,7338
-13984,7348
-14044,7408
-13944,7364
-13784,7284
-13604,7246
-13808,7294
-13752,7300
-14008,7390
-13976,7424
-14044,7422
-13988,7422
-14232,7528
-13920,7414
-13960,7400
-14024,7428
-13904,7390
-14148,7424
-14068,7432
-13984,7388
-13864,7328
-13956,7380
-14032,7426
-14048,7456
-14096,7462
-14224,7514
-13900,7400
-14076,7398
-14060,7414
-13948,7354
-13936,7386
-14104,7412
-13944,7332
-13816,7316
-13816,7350
-13892,7340
-14052,7432
-13948,7378
-13952,7386
-13904,7302
-14048,7326
-13928,7372
-14188,7452
-14208,7474
-13956,7398
-14188,7504
-14132,7442
-13924,7358
-14048,7384
-13756,7350
-14036,7444
-14140,7440
-14124,7398
-13900,7350
-14224,7494
-14104,7468
-13960,7400
-13936,7362
-13792,7288
-13848,7318
-13916,7332
-13628,7180
-13848,7258
-13928,7266
-14040,7344
-14016,7356
-14024,7380
-13960,7364
-13672,7212
-13592,7164
-13884,7330
-13960,7344
-13852,7322
-13876,7342
-13788,7268
-13620,7230
-14092,7388
-13936,7372
-14096,7448
-13960,7362
-13952,7416
-14040,7428
-13900,7402
-14072,7444
-13996,7430
-14160,7504
-14264,7522
-13988,7420
-13840,7398
-14040,7434
-14080,7436
-13976,7384
-13996,7396
-13968,7394
-14044,7426
-14044,7402
-14060,7444
-14144,7508
-14184,7478
-14012,7452
-14156,7514
-13916,7434
-13800,7350
-14024,7386
-13980,7392
-13832,7326
-13960,7362
-14032,7410
-13904,7350
-13920,7272
-13952,7342
-13904,7374
-13836,7308
-13756,7284
-13924,7346
-13768,7256
-13696,7264
-13864,7342
-13768,7256
-13772,7274
-14064,7356
-13912,7324
-13808,7356
-13844,7360
-14028,7414
-14016,7404
-13720,7252
-13696,7324
-14084,7466
-14028,7436
-13972,7386
-13940,7416
-14208,7452
-14192,7496
-14196,7500
-14224,7492
-14064,7432
-13828,7328
-14076,7390
-13968,7354
-13964,7352
-13824,7322
-14028,7384
-14120,7424
-13904,7368
-13608,7296
-13796,7330
-13904,7374
-14112,7406
-13972,7356
-13844,7316
-13916,7344
-13880,7356
-13864,7348
-13916,7362
-13980,7386
-13712,7308
-13916,7442
-14112,7514
-13976,7446
-14000,7364
-13928,7336
-13816,7294
-13752,7306
-14012,7400
-14204,7468
-13844,7354
-14060,7424
-14168,7446
-14228,7468
-14016,7380
-14100,7390
-13828,7272
-13880,7254
-13976,7386
-13888,7332
-13808,7306
-14000,7366
-14052,7396
-13988,7414
-13960,7404
-14072,7394
-14016,7410
-13816,7334
-13904,7392
-14144,7446
-14012,7388
-14060,7442
-14076,7460
-14076,7450
-13896,7392
-13728,7302
-13876,7310
-13864,7356
-13936,7396
-14008,7396
-14024,7394
-14172,7464
-14220,7514
-14168,7446
-14164,7478
-14208,7486
-14004,7466
-13952,7408
-14012,7426
-13816,7354
-13920,7428
-14028,7426
-13708,7326
-13712,7322
-13952,7374
-13800,7338
-13996,7434
-14116,7456
-13976,7382
-14024,7426
-14104,7466
-13836,7358
-13832,7416
-14016,7466
-13796,7370
-13836,7370
-14012,7410
-14016,7422
-14044,7434
-14068,7470
-14116,7468
-14068,7456
-14096,7442
-13916,7346
-13952,7364
-14148,7476
-14048,7408
-14156,7424
-13756,7312
-13980,7356
-13988,7382
-14028,7412
-14248,7490
-14244,7454
-14088,7414
-14144,7460
-14236,7502
-14340,7560
-14104,7470
-14032,7418
-14172,7498
-14272,7504
-14204,7476
-14024,7406
-14004,7366
-14092,7442
-14176,7454
-14056,7388
-13996,7380
-13748,7326
-13784,7312
-13784,7246
-13908,7298
-13828,7254
-13612,7220
-13876,7334
-14052,7324
-13968,7346
-13956,7372
-13900,7290
-13684,7218
-13884,7280
-13976,7358
-13948,7348
-14104,7392
-14236,7474
-14200,7478
-13896,7364
-14028,7422
-14280,7496
-14152,7454
-14112,7466
-14176,7482
-14204,7502
-14072,7478
-14032,7446
-13988,7430
-13856,7352
-14016,7418
-13872,7346
-13792,7316
-13660,7270
-13884,7344
-14000,7346
-13732,7296
-13908,7326
-13936,7334
-13860,7328
-13988,7400
-13896,7382
-14068,7418
-14040,7412
-14032,7424
-13880,7400
-14052,7440
-13676,7290
-13900,7364
-13904,7330
-13720,7234
-13900,7280
-13844,7306
-13772,7278
-14092,7384
-13908,7326
-13936,7348
-13716,7254
-13864,7288
-13736,7234
-13636,7230
-13604,7242
-13864,7298
-13864,7336
-14008,7340
-14108,7466
-14116,7466
-14224,7534
-14004,7408
-14328,7500
-14328,7542
-14256,7510
-14152,7506
-13832,7370
-14132,7466
-14080,7452
-14004,7410
-13964,7380
-14072,7454
-14248,7494
-14128,7456
-14040,7420
-14108,7468
-14192,7484
-14224,7510
-14260,7490
-14152,7494
-14096,7436
-14096,7368
-13896,7288
-13764,7232
-13792,7250
-13816,7280
-13820,7330
-13740,7226
-13868,7320
-13764,7254
-14136,7392
-14104,7470
-14188,7514
-14164,7492
-14244,7528
-14176,7492
-13828,7352
-13984,7416
-13908,7366
-13804,7316
-13764,7286
-13812,7276
-13776,7284
-13856,7282
-13768,7308
-13904,7350
-14044,7416
-14020,7388
-13848,7366
-13900,7400
-13984,7372
-14068,7436
-14008,7418
-14016,7412
-14156,7494
-14108,7502
-14000,7462
-14192,7492
-14136,7480
-13904,7416
-14060,7412
-14200,7504
-14192,7462
-13864,7334
-14160,7410
-14032,7408
-13816,7346
-13956,7356
-14004,7374
-13724,7248
-13640,7228
-13948,7376
-13924,7404
-13816,7318
-14072,7398
-13992,7348
-13972,7396
-14036,7434
-13856,7358
-14108,7438
-14016,7414
-13800,7372
-14060,7464
-14020,7430
-14116,7406
-13924,7318
-13948,7348
-14056,7400
-14124,7408
-14008,7362
-13920,7340
-14040,7368
-14032,7424
-13712,7292
-13900,7302
-13924,7328
-13896,7298
-14032,7348
-13684,7200
-13932,7372
-13984,7434
-13996,7440
-13928,7388
-14148,7464
-14104,7458
-14112,7492
-14096,7466
-14076,7432
-14248,7516
-14280,7494
-14200,7462
-14248,7486
-14032,7394
-14040,7386
-14112,7430
-13724,7320
-13712,7228
-13588,7172
-13664,7238
-13776,7298
-13820,7316
-14052,7418
-13868,7366
-13876,7388
-13808,7356
-14032,7448
-14092,7484
-13916,7408
-14032,7428
-14028,7420
-13976,7386
-14256,7438
-13952,7352
-14256,7442
-13976,7346
-13864,7322
-14104,7480
-13860,7396
-13836,7348
-13752,7318
-13848,7386
-13888,7388
-13976,7420
-13924,7418
-13832,7402
-14036,7456
-14012,7380
-13908,7368
-14112,7480
-13824,7376
-14252,7552
-14032,7474
-14240,7532
-14040,7456
-14048,7448
-13836,7362
-14016,7404
-13780,7326
-13972,7394
-13792,7330
-13808,7286
-13920,7342
-13516,7198
-13924,7352
-14096,7450
-14184,7464
-13948,7396
-13976,7426
-14104,7458
-14012,7424
-14032,7436
-14032,7424
-13924,7406
-13884,7404
-13768,7310
-13992,7344
-13920,7354
-14132,7466
-14160,7522
-14220,7498
-13972,7412
-14104,7520
-14124,7498
-14344,7558
-14184,7494
-14240,7514
-13952,7402
-13872,7382
-13828,7400
-13768,7334
-13864,7334
-13956,7394
-14068,7480
-14272,7456
-14200,7472
-14000,7370
-13908,7354
-13948,7372
-13904,7374
-14104,7468
-13800,7342
-13832,7366
-14036,7418
-14048,7432
-14068,7416
-14068,7434
-13944,7388
-13988,7400
-13944,7382
-13688,7284
-13840,7340
-14088,7450
-14276,7530
-14056,7434
-14068,7396
-13996,7342
-13944,7378
-13840,7340
-14060,7378
-13716,7222
-13836,7294
-13912,7370
-13924,7346
-13616,7296
-13888,7388
-13984,7364
-13740,7320
-13764,7332
-14120,7422
-14044,7424
-13960,7354
-13984,7386
-13976,7430
-14112,7458
-14056,7406
-14104,7468
-14028,7446
-13764,7356
-13648,7290
-13716,7334
-14016,7438
-14164,7494
-14240,7534
-13896,7366
-13848,7362
-13936,7394
-13960,7384
-14012,7330
-14016,7358
-13956,7360
-13756,7340
-13820,7296
-13944,7382
-13904,7342
-13788,7254
-13800,7206
-13996,7300
-14000,7294
-13912,7324
-14016,7376
-13888,7300
-14112,7428
-14048,7396
-14052,7416
-13904,7352
-13640,7314
-14016,7426
-14100,7454
-13956,7366
-13808,7368
-14204,7446
-13764,7308
-13792,7324
-13908,7356
-13804,7306
-13956,7390
-14228,7474
-14088,7442
-14088,7426
-14044,7446
-13908,7392
-14028,7438
-14184,7498
-14080,7454
-13904,7392
-13844,7318
-13856,7356
-13904,7348
-13908,7386
-14048,7432
-13912,7372
-13948,7408
-14028,7412
-14040,7424
-13824,7334
-13892,7310
-13756,7288
-14044,7432
-14112,7450
-14084,7484
-14068,7432
-13768,7326
-13952,7382
-13808,7344
-13788,7276
-13868,7260
-13888,7270
-13780,7234
-13920,7322
-13980,7326
-13772,7302
-13952,7304
-14036,7354
-14152,7398
-13924,7300
-13792,7224
-13864,7308
-13816,7278
-13832,7338
-13912,7396
-14248,7512
-13844,7336
-14004,7444
-13892,7400
-13924,7430
-14012,7438
-13888,7396
-13676,7234
-13712,7270
-13760,7314
-14104,7450
-13820,7360
-14144,7520
-13828,7354
-13952,7404
-13792,7368
-14168,7456
-13908,7398
-13916,7370
-13832,7326
-14036,7436
-13964,7358
-14000,7374
-13828,7308
-13692,7248
-13976,7368
-13880,7386
-14056,7430
-13936,7408
-14056,7420
-14120,7462
-14248,7504
-13964,7416
-13784,7348
-14024,7428
-14276,7516
-14264,7532
-14016,7388
-14000,7386
-14076,7456
-13936,7392
-13836,7370
-13960,7388
-13572,7286
-13736,7318
-13828,7294
-13732,7274
-14012,7358
-13952,7368
-14104,7404
-14124,7438
-13956,7400
-13936,7396
-13972,7424
-14012,7448
-14136,7496
-14124,7460
-14104,7468
-14320,7514
-14108,7444
-14096,7442
-14024,7434
-13976,7372
-13904,7346
-13856,7304
-14064,7428
-13952,7364
-14040,7418
-14084,7478
-14060,7466
-14060,7468
-13988,7408
-13948,7400
-13944,7402
-14148,7470
-14104,7458
-14088,7454
-13936,7424
-13676,7332
-13904,7404
-14080,7462
-14036,7434
-13944,7350
-14008,7398
-13896,7348
-13736,7274
-13700,7278
-13880,7348
-13904,7374
-13848,7356
-13932,7362
-13868,7282
-14160,7378
-13680,7226
-13748,7208
-13664,7268
-13980,7430
-14024,7412
-14100,7446
-14056,7456
-14040,7432
-14208,7456
-14060,7422
-13884,7382
-14048,7408
-14108,7384
-14060,7360
-13868,7278
-13900,7348
-14156,7472
-14108,7428
-13980,7382
-14180,7462
-14072,7418
-14192,7476
-14108,7452
-14020,7390
-14108,7450
-14084,7380
-13944,7380
-13884,7330
-13684,7202
-13700,7260
-14112,7430
-13792,7302
-13700,7326
-13880,7368
-13864,7342
-13976,7380
-13840,7354
-14200,7500
-14104,7470
-13928,7356
-13852,7302
-14284,7512
-14000,7416
-13636,7230
-13744,7298
-13700,7294
-13920,7370
-14020,7468
-14000,7424
-14032,7442
-13992,7414
-14096,7410
-13944,7374
-14056,7422
-14100,7432
-13912,7292
-13992,7360
-13912,7314
-14240,7518
-14104,7474
-14032,7402
-14144,7460
-13976,7436
-14112,7492
-14096,7450
-13880,7410
-14140,7436
-13936,7384
-13876,7326
-13800,7304
-13920,7320
-13880,7304
-13876,7340
-13888,7390
-13832,7372
-13888,7408
-13900,7346
-14032,7438
-14032,7442
-13848,7360
-13744,7296
-13628,7230
-13804,7332
-13684,7254
-13872,7376
-14232,7498
-13992,7428
-13928,7410
-13956,7410
-13908,7352
-13916,7342
-14016,7374
-13904,7376
-13868,7366
-14028,7394
-13992,7332
-13844,7334
-13800,7324
-13796,7286
-13892,7348
-13944,7388
-14068,7374
-14092,7432
-14100,7466
-13988,7386
-13996,7422
-14124,7488
-14400,7592
-14012,7424
-14004,7402
-14044,7404
-13980,7394
-13980,7414
-14120,7498
-14060,7452
-14400,7546
-14256,7486
-14192,7490
-14056,7484
-14100,7476
-14036,7466
-14028,7436
-14180,7460
-14056,7450
-14064,7456
-13880,7372
-13868,7346
-13908,7380
-14048,7470
-14320,7544
-14084,7462
-13980,7428
-14084,7424
-14056,7430
-13992,7386
-14076,7400
-14044,7410
-13984,7416
-13988,7442
-13996,7408
-14100,7410
-14092,7402
-14012,7348
-13780,7304
-13888,7358
-13836,7324
-13944,7350
-13924,7366
-13820,7316
-13996,7420
-14188,7486
-14040,7438
-13980,7372
-14060,7432
-13876,7344
-13904,7394
-13828,7334
-13976,7334
-13984,7334
-14264,7506
-13820,7356
-14032,7456
-14048,7436
-14132,7486
-14160,7448
-14144,7468
-14172,7472
-14388,7590
-14248,7496
-14236,7518
-14200,7510
-14240,7542
-14300,7536
-13812,7296
-13856,7346
-13824,7382
-14000,7446
-14108,7488
-14096,7454
-13716,7346
-13908,7412
-13788,7328
-13888,7376
-14092,7498
-14052,7444
-14060,7446
-14216,7526
-14092,7482
-14200,7524
-14272,7504
-14020,7452
-14072,7474
-14256,7546
-14116,7446
-13976,7382
-14048,7412
-13884,7390
-13936,7420
-13988,7436
-14132,7468
-14200,7472
-14144,7464
-13924,7396
-13996,7338
-14064,7432
-13968,7396
-14264,7496
-13888,7340
-14064,7410
-14136,7448
-13796,7334
-13996,7426
-13972,7402
-14060,7448
-13744,7266
-13860,7316
-13964,7398
-14076,7410
-14200,7490
-14064,7434
-13896,7358
-14120,7434
-13864,7312
-13748,7298
-13824,7290
-13748,7252
-13664,7142
-13512,7118
-13792,7184
-13708,7194
-13732,7202
-13928,7302
-13884,7248
-13600,7198
-13448,7108
-13784,7260
-13792,7306
-13724,7302
-13808,7352
-13952,7394
-14028,7422
-13844,7316
-13892,7328
-14168,7480
-14124,7496
-14072,7462
-14056,7462
-14200,7494
-14044,7434
-13956,7392
-14056,7454
-14152,7478
-13860,7390
-13964,7392
-13900,7354
-13928,7402
-13932,7400
-14140,7458
-14156,7446
-13892,7378
-13856,7382
-13960,7430
-14080,7442
-14084,7408
-13928,7346
-14020,7376
-14044,7442
-14036,7376
-13976,7400
-14044,7440
-14116,7428
-14268,7512
-14064,7436
-13964,7424
-13892,7370
-14016,7416
-13988,7418
-13924,7352
-13944,7386
-13796,7316
-13656,7206
-13776,7296
-14040,7420
-13880,7384
-13888,7364
-14160,7412
-13888,7370
-13840,7306
-14068,7458
-13976,7400
-13960,7372
-14304,7484
-13932,7374
-14080,7398
-14148,7432
-14168,7480
-14240,7528
-14040,7446
-13980,7434
-13924,7372
-14068,7434
-14060,7412
-14060,7440
-13908,7404
-14004,7394
-13936,7374
-13796,7292
-13816,7338
-13752,7274
-14108,7410
-13948,7350
-14164,7464
-14104,7412
-14032,7400
-14068,7418
-14184,7458
-13980,7342
-14052,7380
-14016,7388
-14012,7406
-13884,7332
-14180,7484
-14088,7408
-14216,7484
-14124,7438
-14144,7446
-13792,7352
-14164,7456
-14116,7480
-13864,7360
-14176,7460
-14088,7468
-14036,7460
-14116,7472
-13772,7316
-14192,7484
-14028,7410
-13896,7386
-13848,7338
-14056,7364
-14020,7362
-14024,7362
-13996,7394
-14004,7410
-13836,7358
-13888,7338
-13720,7278
-13872,7356
-13592,7234
-13732,7260
-13912,7322
-13824,7316
-13956,7392
-13976,7406
-14096,7462
-14036,7414
-14132,7486
-14176,7496
-14060,7426
-13816,7360
-13956,7416
-13804,7322
-13984,7390
-13712,7288
-13816,7332
-13972,7376
-14024,7430
-14028,7402
-14064,7458
-14228,7452
-14164,7462
-13988,7410
-13944,7356
-13724,7304
-14188,7484
-14264,7518
-14184,7508
-13996,7424
-13928,7364
-13832,7362
-13776,7254
-13872,7308
-14068,7416
-14032,7414
-14060,7458
-14100,7482
-13904,7446
-13892,7406
-13964,7420
-14048,7452
-13776,7338
-14040,7416
-14060,7424
-13784,7314
-13820,7340
-13960,7392
-14000,7390
-14016,7374
-13928,7318
-13768,7302
-14016,7396
-14040,7426
-13976,7424
-14000,7412
-13876,7354
-13840,7312
-13904,7364
-14020,7396
-13868,7342
-13792,7320
-13848,7308
-14068,7424
-13860,7304
-13920,7362
-14148,7424
-14040,7414
-14156,7432
-13904,7316
-13700,7290
-14112,7406
-13772,7278
-13996,7342
-13720,7312
-14224,7480
-14176,7430
-13840,7362
-13972,7416
-14044,7460
-14188,7470
-14080,7424
-14040,7414
-14124,7468
-14140,7434
-14168,7490
-13680,7320
-13992,7412
-13744,7292
-13916,7370
-13920,7356
-13856,7364
-13940,7408
-13836,7376
-13948,7406
-14076,7454
-14020,7414
-14228,7486
-14112,7396
-14272,7526
-13968,7422
-13880,7372
-13928,7372
-14044,7436
-14232,7502
-14112,7472
-14048,7404
-14000,7390
-13996,7402
-13784,7282
-13768,7290
-14064,7358
-14136,7336
-14012,7356
-13964,7334
-13872,7304
-13744,7296
-13992,7424
-13908,7340
-13920,7362
-13976,7396
-13988,7394
-13904,7298
-13972,7338
-13860,7262
-13900,7326
-13796,7314
-13832,7312
-13912,7224
-13948,7250
-13848,7246
-13984,7362
-13728,7232
-13900,7312
-13960,7358
-13960,7390
-14148,7474
-14052,7434
-14060,7376
-14120,7468
-14104,7502
-14256,7504
-14144,7464
-13856,7346
-13820,7322
-14064,7364
-13920,7356
-13924,7386
-14044,7422
-14012,7398
-14156,7520
-13960,7460
-14020,7434
-13996,7402
-13932,7344
-13968,7386
-13932,7402
-13880,7324
-14008,7394
-14168,7464
-14168,7398
-13984,7302
-13924,7312
-14288,7474
-14124,7402
-13860,7344
-13792,7278
-13800,7300
-13800,7358
-13956,7390
-13964,7414
-13864,7324
-13772,7252
-13684,7264
-13932,7342
-13912,7360
-13936,7334
-13940,7344
-14000,7336
-14224,7460
-14024,7408
-14088,7382
-14044,7408
-14244,7482
-14192,7474
-14468,7606
-14228,7530
-14296,7540
-14176,7508
-14212,7540
-14068,7448
-14108,7468
-14008,7406
-13864,7370
-14028,7438
-14088,7456
-13960,7352
-14124,7418
-14064,7368
-14208,7444
-14228,7456
-14124,7474
-13924,7364
-13968,7364
-14096,7370
-14184,7414
-14232,7514
-14104,7456
-14340,7532
-13916,7360
-13960,7422
-14056,7458
-13948,7394
-14144,7490
-14056,7434
-13744,7366
-13956,7424
-14044,7424
-13988,7394
-13732,7280
-13928,7326
-13844,7292
-13756,7290
-13800,7306
-13748,7260
-13836,7252
-13844,7274
-13656,7194
-13796,7256
-13840,7290
-13924,7334
-13944,7358
-13896,7368
-13916,7382
-13952,7398
-14040,7462
-14008,7416
-14272,7466
-14204,7454
-14060,7404
-14188,7440
-14132,7416
-13996,7400
-13852,7340
-13844,7334
-14032,7420
-14048,7426
-14008,7436
-13892,7382
-14024,7436
-13952,7396
-14264,7488
-13980,7394
-13948,7396
-14068,7426
-14188,7488
-14048,7404
-14072,7410
-13796,7274
-13852,7284
-13800,7238
-13912,7292
-13812,7220
-13788,7156
-14016,7316
-13948,7290
-13708,7212
-13704,7230
-13796,7198
-13732,7232
-13724,7262
-13804,7270
-13972,7406
-13896,7380
-13944,7426
-13968,7442
-14008,7448
-14132,7464
-13880,7380
-14048,7450
-14232,7546
-13912,7366
-13768,7294
-13928,7400
-14072,7462
-14016,7464
-13876,7386
-13796,7310
-13992,7376
-14056,7350
-14044,7426
-14036,7448
-14184,7504
-14180,7476
-14068,7454
-14172,7536
-14356,7592
-14104,7454
-13932,7408
-13868,7394
-13976,7414
-14192,7524
-14060,7458
-13976,7446
-14152,7436
-13956,7398
-13924,7344
-13768,7210
-14012,7338
-14172,7472
-13864,7392
-14048,7398
-14024,7444
-13980,7432
-14276,7530
-14300,7522
-14128,7488
-14140,7438
-14012,7368
-14152,7474
-14192,7510
-14136,7496
-13920,7378
-13964,7326
-13960,7338
-13888,7328
-13948,7342
-14060,7418
-14000,7394
-13912,7356
-14148,7466
-14048,7424
-14284,7542
-13956,7378
-13804,7288
-13932,7312
-13952,7352
-14180,7374
-13900,7254
-13836,7246
-13708,7160
-13860,7296
-14076,7384
-14064,7376
-13752,7294
-13740,7288
-13672,7274
-13924,7406
-13936,7424
-13996,7410
-13944,7396
-14064,7458
-14124,7500
-14096,7468
-13908,7398
-14272,7482
-14180,7458
-13976,7418
-14144,7486
-14196,7488
-14072,7458
-14296,7508
-13860,7348
-13652,7244
-13824,7272
-14052,7412
-13768,7338
-13868,7388
-14080,7434
-13960,7402
-13924,7392
-13896,7388
-13928,7384
-14156,7496
-14296,7542
-14052,7460
-14128,7492
-13936,7406
-13824,7358
-13964,7400
-14084,7394
-13832,7306
-13864,7376
-13648,7276
-13972,7390
-13924,7380
-13984,7402
-13904,7380
-13880,7296
-13736,7244
-14108,7422
-13972,7386
-13784,7334
-13872,7292
-13988,7364
-14176,7452
-13952,7400
-13680,7294
-13952,7374
-14016,7376
-14060,7426
-13740,7344
-13824,7352
-14096,7432
-13836,7338
-13832,7310
-13648,7294
-13824,7352
-13920,7344
-13896,7342
-14116,7444
-13756,7264
-13852,7328
-13880,7346
-14088,7450
-14020,7434
-13664,7246
-13832,7352
-14004,7424
-13912,7376
-14116,7422
-13768,7278
-13660,7256
-13852,7334
-13552,7204
-13880,7358
-14052,7440
-13912,7388
-13984,7398
-13984,7428
-14328,7550
-13856,7336
-14056,7394
-13988,7428
-13916,7348
-13980,7396
-13808,7300
-13456,7116
-13724,7288
-13804,7286
-13812,7314
-13664,7260
-13876,7320
-13952,7376
-14184,7482
-14160,7504
-14204,7498
-13768,7344
-13828,7316
-13868,7332
-13856,7328
-13900,7376
-14012,7388
-14112,7452
-14224,7482
-14292,7536
-14096,7438
-13892,7354
-14148,7422
-13764,7316
-13880,7358
-13984,7438
-13804,7362
-13844,7364
-14052,7392
-13840,7356
-14048,7400
-14052,7392
-13800,7322
-14040,7402
-14068,7418
-14092,7438
-13988,7424
-13788,7364
-13852,7302
-13816,7226
-13684,7232
-13832,7234
-14012,7370
-13916,7340
-13988,7390
-13956,7382
-13792,7316
-13804,7308
-14164,7466
-14012,7454
-14084,7482
-13948,7418
-14000,7408
-14096,7474
-14336,7548
-14240,7498
-14076,7472
-14032,7436
-13996,7436
-14076,7448
-14040,7422
-13844,7320
-13808,7288
-13648,7190
-13740,7198
-13676,7234
-13892,7320
-13788,7302
-13740,7268
-13920,7332
-13832,7358
-13852,7370
-13792,7320
-13980,7386
-13852,7376
-13864,7360
-13984,7368
-14044,7432
-14180,7520
-14232,7470
-14300,7526
-14204,7478
-14112,7440
-14004,7402
-13892,7372
-13808,7314
-14028,7394
-13920,7392
-14064,7442
-14120,7448
-14156,7494
-14116,7420
-13844,7306
-13884,7344
-13780,7268
-13748,7238
-13892,7354
-14136,7466
-14156,7480
-13904,7380
-13640,7256
-13824,7294
-13992,7384
-14116,7426
-14076,7378
-13796,7316
-13824,7284
-13876,7332
-13904,7370
-14000,7408
-13908,7382
-13756,7286
-13952,7388
-14040,7440
-14020,7386
-13980,7376
-14092,7376
-14008,7414
-13996,7434
