realization,acc_ratio,energy
3,0.54,19000
3,0.63,19000
3,0.61,19000
3,0.59,19000
3,0.7,19000
3,0.6,19000
3,0.59,19000
3,0.58,19000
3,0.61,19000
3,0.57,19000
3,0.6,19000
3,0.64,19000
3,0.62,19000
3,0.67,19000
3,0.62,19000
3,0.72,19000
3,0.65,19000
3,0.63,19000
3,0.55,19000
3,0.68,19000
3,0.7,19000
3,0.52,19000
3,0.57,19000
3,0.58,19000
3,0.63,19000
3,0.53,19000
3,0.57,19000
3,0.67,19000
3,0.64,19000
3,0.63,19000
3,0.57,19000
3,0.64,19000
3,0.64,19000
3,0.69,19000
3,0.62,19000
3,0.61,19000
3,0.61,19000
3,0.53,19000
3,0.56,19000
3,0.49,19000
3,0.62,19000
3,0.6,19000
3,0.61,19000
3,0.53,19000
3,0.6,19000
3,0.55,19000
3,0.6,19000
3,0.56,19000
3,0.55,19000
3,0.55,19000
3,0.59,19000
3,0.56,19000
3,0.55,19000
3,0.63,19000
3,0.54,19000
3,0.55,19000
3,0.58,19000
3,0.55,19000
3,0.55,19000
3,0.57,19000
3,0.52,19000
3,0.53,19000
3,0.48,19000
3,0.57,19000
3,0.59,19000
3,0.65,19000
3,0.64,19000
3,0.56,19000
3,0.68,19000
3,0.71,19000
3,0.65,19000
3,0.67,19000
3,0.58,19000
3,0.72,19000
3,0.66,19000
3,0.58,19000
3,0.72,19000
3,0.6,19000
3,0.6,19000
3,0.69,19000
3,0.56,19000
3,0.59,19000
3,0.56,19000
3,0.48,19000
3,0.59,19000
3,0.66,19000
3,0.61,19000
3,0.58,19000
3,0.61,19000
3,0.68,19000
3,0.66,19000
3,0.58,19000
3,0.54,19000
3,0.62,19000
3,0.52,19000
3,0.59,19000
3,0.53,19000
3,0.55,19000
3,0.63,19000
3,0.6,19000
3,0.61,19000
3,0.55,19000
3,0.6,19000
3,0.56,19000
3,0.53,19000
3,0.53,19000
3,0.56,19000
3,0.59,19000
3,0.55,19000
3,0.52,19000
3,0.6,19000
3,0.55,19000
3,0.57,19000
3,0.62,19000
3,0.62,19000
3,0.63,19000
3,0.61,19000
3,0.56,19000
3,0.69,19000
3,0.67,19000
3,0.77,19000
3,0.56,19000
3,0.62,19000
3,0.62,19000
3,0.55,19000
3,0.63,19000
3,0.64,19000
3,0.57,19000
3,0.65,19000
3,0.69,19000
3,0.8,19000
3,0.64,19000
3,0.63,19000
3,0.67,19000
3,0.67,19000
3,0.66,19000
3,0.63,19000
3,0.67,19000
3,0.66,19000
3,0.67,19000
3,0.68,19000
3,0.63,19000
3,0.63,19000
3,0.52,19000
3,0.61,19000
3,0.53,19000
3,0.65,19000
3,0.6,19000
3,0.61,19000
3,0.51,19000
3,0.49,19000
3,0.55,19000
3,0.65,19000
3,0.62,19000
3,0.56,19000
3,0.65,19000
3,0.67,19000
3,0.55,19000
3,0.62,19000
3,0.48,19000
3,0.6,19000
3,0.63,19000
3,0.57,19000
3,0.58,19000
3,0.49,19000
3,0.6,19000
3,0.66,19000
3,0.67,19000
3,0.59,19000
3,0.57,19000
3,0.57,19000
3,0.5,19000
3,0.52,19000
3,0.61,19000
3,0.63,19000
3,0.56,19000
3,0.69,19000
3,0.59,19000
3,0.55,19000
3,0.64,19000
3,0.65,19000
3,0.63,19000
3,0.58,19000
3,0.53,19000
3,0.63,19000
3,0.53,19000
3,0.57,19000
3,0.66,19000
3,0.64,19000
3,0.6,19000
3,0.6,19000
3,0.58,19000
3,0.51,19000
3,0.7,19000
3,0.55,19000
3,0.58,19000
3,0.54,19000
3,0.51,19000
3,0.54,19000
3,0.61,19000
3,0.67,19000
3,0.66,19000
3,0.52,19000
3,0.57,19000
3,0.55,19000
3,0.51,19000
3,0.71,19000
3,0.59,19000
3,0.62,19000
3,0.59,19000
3,0.55,19000
3,0.57,19000
3,0.55,19000
3,0.63,19000
3,0.56,19000
3,0.61,19000
3,0.6,19000
3,0.57,19000
3,0.56,19000
3,0.65,19000
3,0.63,19000
3,0.61,19000
3,0.55,19000
3,0.55,19000
3,0.63,19000
3,0.57,19000
3,0.56,19000
3,0.66,19000
3,0.64,19000
3,0.65,19000
3,0.57,19000
3,0.58,19000
3,0.62,19000
3,0.63,19000
3,0.61,19000
3,0.62,19000
3,0.57,19000
3,0.57,19000
3,0.68,19000
3,0.56,19000
3,0.6,19000
3,0.52,19000
3,0.62,19000
3,0.57,19000
3,0.6,19000
3,0.6,19000
3,0.6,19000
3,0.63,19000
3,0.6,19000
3,0.72,19000
3,0.56,19000
3,0.54,19000
3,0.6,19000
3,0.7,19000
3,0.67,19000
3,0.64,19000
3,0.51,19000
3,0.65,19000
3,0.59,19000
3,0.62,19000
3,0.67,19000
3,0.64,19000
3,0.68,19000
3,0.7,19000
3,0.65,19000
3,0.76,19000
3,0.64,19000
3,0.57,19000
3,0.63,19000
3,0.54,19000
3,0.64,19000
3,0.69,19000
3,0.64,19000
3,0.62,19000
3,0.61,19000
3,0.58,19000
3,0.69,19000
3,0.69,19000
3,0.59,19000
3,0.68,19000
3,0.59,19000
3,0.56,19000
3,0.7,19000
3,0.62,19000
3,0.57,19000
3,0.59,19000
3,0.58,19000
3,0.68,19000
3,0.67,19000
3,0.61,19000
3,0.62,19000
3,0.73,19000
3,0.62,19000
3,0.62,19000
3,0.61,19000
3,0.69,19000
3,0.62,19000
3,0.68,19000
3,0.61,19000
3,0.51,19000
3,0.61,19000
3,0.67,19000
3,0.62,19000
3,0.52,19000
3,0.57,19000
3,0.59,19000
3,0.68,19000
3,0.64,19000
3,0.65,19000
3,0.7,19000
3,0.62,19000
3,0.58,19000
3,0.66,19000
3,0.59,19000
3,0.61,19000
3,0.69,19000
3,0.58,19000
3,0.57,19000
3,0.67,19000
3,0.68,19000
3,0.7,19000
3,0.58,19000
3,0.66,19000
3,0.65,19000
3,0.68,19000
3,0.59,19000
3,0.7,19000
3,0.62,19000
3,0.64,19000
3,0.6,19000
3,0.53,19000
3,0.59,19000
3,0.6,19000
3,0.65,19000
3,0.6,19000
3,0.52,19000
3,0.63,19000
3,0.58,19000
3,0.63,19000
3,0.58,19000
3,0.45,19000
3,0.6,19000
3,0.62,19000
3,0.64,19000
3,0.63,19000
3,0.64,19000
3,0.57,19000
3,0.58,19000
3,0.65,19000
3,0.61,19000
3,0.53,19000
3,0.55,19000
3,0.5,19000
3,0.56,19000
3,0.72,19000
3,0.69,19000
3,0.65,19000
3,0.67,19000
3,0.61,19000
3,0.68,19000
3,0.71,19000
3,0.58,19000
3,0.61,19000
3,0.67,19000
3,0.64,19000
3,0.61,19000
3,0.69,19000
3,0.63,19000
3,0.6,19000
3,0.73,19000
3,0.66,19000
3,0.57,19000
3,0.61,19000
3,0.64,19000
3,0.63,19000
3,0.64,19000
3,0.62,19000
3,0.6,19000
3,0.69,19000
3,0.64,19000
3,0.66,19000
3,0.73,19000
3,0.69,19000
3,0.62,19000
3,0.6,19000
3,0.62,19000
3,0.58,19000
3,0.66,19000
3,0.71,19000
3,0.58,19000
3,0.65,19000
3,0.54,19000
3,0.65,19000
3,0.58,19000
3,0.56,19000
3,0.59,19000
3,0.6,19000
3,0.55,19000
3,0.61,19000
3,0.71,19000
3,0.66,19000
3,0.64,19000
3,0.62,19000
3,0.7,19000
3,0.58,19000
3,0.62,19000
3,0.57,19000
3,0.65,19000
3,0.66,19000
3,0.64,19000
3,0.6,19000
3,0.55,19000
3,0.65,19000
3,0.61,19000
3,0.64,19000
3,0.5,19000
3,0.51,19000
3,0.59,19000
3,0.55,19000
3,0.65,19000
3,0.64,19000
3,0.61,19000
3,0.61,19000
3,0.52,19000
3,0.56,19000
3,0.49,19000
3,0.56,19000
3,0.57,19000
3,0.59,19000
3,0.6,19000
3,0.61,19000
3,0.49,19000
3,0.5,19000
3,0.57,19000
3,0.6,19000
3,0.54,19000
3,0.59,19000
3,0.68,19000
3,0.65,19000
3,0.61,19000
3,0.55,19000
3,0.64,19000
3,0.53,19000
3,0.55,19000
3,0.59,19000
3,0.66,19000
3,0.61,19000
3,0.54,19000
3,0.63,19000
3,0.64,19000
3,0.52,19000
3,0.63,19000
3,0.67,19000
3,0.62,19000
3,0.65,19000
3,0.59,19000
3,0.58,19000
3,0.53,19000
3,0.64,19000
3,0.6,19000
3,0.67,19000
3,0.63,19000
3,0.56,19000
3,0.69,19000
3,0.54,19000
3,0.59,19000
3,0.7,19000
3,0.57,19000
3,0.69,19000
3,0.67,19000
3,0.54,19000
3,0.64,19000
3,0.61,19000
3,0.59,19000
3,0.56,19000
3,0.72,19000
3,0.59,19000
3,0.64,19000
3,0.67,19000
3,0.53,19000
3,0.68,19000
3,0.59,19000
3,0.56,19000
3,0.67,19000
3,0.66,19000
3,0.59,19000
3,0.68,19000
3,0.62,19000
3,0.69,19000
3,0.55,19000
3,0.53,19000
3,0.57,19000
3,0.7,19000
3,0.53,19000
3,0.58,19000
3,0.62,19000
3,0.6,19000
3,0.69,19000
3,0.61,19000
3,0.61,19000
3,0.57,19000
3,0.67,19000
3,0.55,19000
3,0.67,19000
3,0.65,19000
3,0.66,19000
3,0.59,19000
3,0.64,19000
3,0.61,19000
3,0.55,19000
3,0.64,19000
3,0.67,19000
3,0.7,19000
3,0.63,19000
3,0.7,19000
3,0.62,19000
3,0.65,19000
3,0.73,19000
3,0.6,19000
3,0.53,19000
3,0.7,19000
3,0.59,19000
3,0.56,19000
3,0.6,19000
3,0.63,19000
3,0.61,19000
3,0.66,19000
3,0.66,19000
3,0.63,19000
3,0.6,19000
3,0.61,19000
3,0.62,19000
3,0.59,19000
3,0.62,19000
3,0.66,19000
3,0.63,19000
3,0.64,19000
3,0.55,19000
3,0.59,19000
3,0.59,19000
3,0.47,19000
3,0.68,19000
3,0.53,19000
3,0.61,19000
3,0.62,19000
3,0.57,19000
3,0.58,19000
3,0.7,19000
3,0.66,19000
3,0.6,19000
3,0.66,19000
3,0.62,19000
3,0.62,19000
3,0.56,19000
3,0.68,19000
3,0.53,19000
3,0.57,19000
3,0.52,19000
3,0.48,19000
3,0.6,19000
3,0.54,19000
3,0.67,19000
3,0.6,19000
3,0.6,19000
3,0.54,19000
3,0.64,19000
3,0.55,19000
3,0.51,19000
3,0.52,19000
3,0.5,19000
3,0.57,19000
3,0.58,19000
3,0.54,19000
3,0.61,19000
3,0.56,19000
3,0.58,19000
3,0.57,19000
3,0.63,19000
3,0.64,19000
3,0.66,19000
3,0.65,19000
3,0.63,19000
3,0.61,19000
3,0.64,19000
3,0.76,19000
3,0.66,19000
3,0.62,19000
3,0.58,19000
3,0.61,19000
3,0.62,19000
3,0.56,19000
3,0.63,19000
3,0.65,19000
3,0.63,19000
3,0.69,19000
3,0.64,19000
3,0.66,19000
3,0.59,19000
3,0.6,19000
3,0.63,19000
3,0.66,19000
3,0.58,19000
3,0.61,19000
3,0.68,19000
3,0.65,19000
3,0.66,19000
3,0.69,19000
3,0.59,19000
3,0.52,19000
3,0.61,19000
3,0.58,19000
3,0.6,19000
3,0.63,19000
3,0.59,19000
3,0.67,19000
3,0.68,19000
3,0.64,19000
3,0.65,19000
3,0.59,19000
3,0.65,19000
3,0.66,19000
3,0.59,19000
3,0.54,19000
3,0.63,19000
3,0.67,19000
3,0.63,19000
3,0.68,19000
3,0.6,19000
3,0.55,19000
3,0.55,19000
3,0.49,19000
3,0.6,19000
3,0.61,19000
3,0.61,19000
3,0.68,19000
3,0.59,19000
3,0.61,19000
3,0.66,19000
3,0.59,19000
3,0.55,19000
3,0.68,19000
3,0.55,19000
3,0.63,19000
3,0.69,19000
3,0.56,19000
3,0.56,19000
3,0.51,19000
3,0.58,19000
3,0.65,19000
3,0.67,19000
3,0.66,19000
3,0.63,19000
3,0.6,19000
3,0.54,19000
3,0.56,19000
3,0.6,19000
3,0.58,19000
3,0.68,19000
3,0.51,19000
3,0.69,19000
3,0.64,19000
3,0.58,19000
3,0.65,19000
3,0.66,19000
3,0.59,19000
3,0.76,19000
3,0.61,19000
3,0.66,19000
3,0.69,19000
3,0.58,19000
3,0.7,19000
3,0.6,19000
3,0.67,19000
3,0.58,19000
3,0.64,19000
3,0.66,19000
3,0.61,19000
3,0.65,19000
3,0.65,19000
3,0.55,19000
3,0.73,19000
3,0.65,19000
3,0.61,19000
3,0.55,19000
3,0.62,19000
3,0.68,19000
3,0.61,19000
3,0.56,19000
3,0.67,19000
3,0.54,19000
3,0.68,19000
3,0.62,19000
3,0.59,19000
3,0.59,19000
3,0.54,19000
3,0.59,19000
3,0.68,19000
3,0.59,19000
3,0.56,19000
3,0.5,19000
3,0.62,19000
3,0.63,19000
3,0.55,19000
3,0.61,19000
3,0.61,19000
3,0.67,19000
3,0.64,19000
3,0.6,19000
3,0.53,19000
3,0.56,19000
3,0.55,19000
3,0.48,19000
3,0.63,19000
3,0.57,19000
3,0.71,19000
3,0.68,19000
3,0.55,19000
3,0.7,19000
3,0.69,19000
3,0.64,19000
3,0.64,19000
3,0.69,19000
3,0.6,19000
3,0.62,19000
3,0.68,19000
3,0.64,19000
3,0.64,19000
3,0.62,19000
3,0.58,19000
3,0.55,19000
3,0.63,19000
3,0.65,19000
3,0.65,19000
3,0.68,19000
3,0.6,19000
3,0.66,19000
3,0.63,19000
3,0.71,19000
3,0.61,19000
3,0.62,19000
3,0.59,19000
3,0.59,19000
3,0.66,19000
3,0.61,19000
3,0.68,19000
3,0.71,19000
3,0.57,19000
3,0.63,19000
3,0.64,19000
3,0.56,19000
3,0.73,19000
3,0.65,19000
3,0.68,19000
3,0.66,19000
3,0.68,19000
3,0.65,19000
3,0.66,19000
3,0.61,19000
3,0.68,19000
3,0.73,19000
3,0.7,19000
3,0.7,19000
3,0.61,19000
3,0.61,19000
3,0.69,19000
3,0.64,19000
3,0.6,19000
3,0.61,19000
3,0.63,19000
3,0.59,19000
3,0.55,19000
3,0.65,19000
3,0.65,19000
3,0.73,19000
3,0.68,19000
3,0.61,19000
3,0.63,19000
3,0.54,19000
3,0.55,19000
3,0.61,19000
3,0.61,19000
3,0.75,19000
3,0.69,19000
3,0.59,19000
3,0.58,19000
3,0.64,19000
3,0.77,19000
3,0.68,19000
3,0.7,19000
3,0.64,19000
3,0.63,19000
3,0.63,19000
3,0.6,19000
3,0.69,19000
3,0.62,19000
3,0.58,19000
3,0.54,19000
3,0.63,19000
3,0.64,19000
3,0.64,19000
3,0.71,19000
3,0.72,19000
3,0.62,19000
3,0.58,19000
3,0.68,19000
3,0.61,19000
3,0.63,19000
3,0.61,19000
3,0.59,19000
3,0.54,19000
3,0.63,19000
3,0.72,19000
3,0.63,19000
3,0.69,19000
3,0.69,19000
3,0.62,19000
3,0.59,19000
3,0.78,19000
3,0.67,19000
3,0.57,19000
3,0.56,19000
3,0.66,19000
3,0.7,19000
3,0.63,19000
3,0.58,19000
3,0.59,19000
3,0.6,19000
3,0.58,19000
3,0.65,19000
3,0.65,19000
3,0.66,19000
3,0.76,19000
3,0.67,19000
3,0.73,19000
3,0.71,19000
3,0.71,19000
3,0.65,19000
3,0.72,19000
3,0.59,19000
3,0.67,19000
3,0.64,19000
3,0.61,19000
3,0.66,19000
3,0.6,19000
3,0.65,19000
3,0.61,19000
3,0.62,19000
3,0.69,19000
3,0.69,19000
3,0.66,19000
3,0.63,19000
3,0.63,19000
3,0.65,19000
3,0.54,19000
3,0.71,19000
3,0.59,19000
3,0.6,19000
3,0.66,19000
3,0.61,19000
3,0.53,19000
3,0.66,19000
3,0.59,19000
3,0.54,19000
3,0.53,19000
3,0.61,19000
3,0.55,19000
3,0.55,19000
3,0.56,19000
3,0.59,19000
3,0.58,19000
3,0.64,19000
3,0.51,19000
3,0.58,19000
3,0.54,19000
3,0.65,19000
3,0.6,19000
3,0.59,19000
3,0.66,19000
3,0.59,19000
3,0.57,19000
3,0.69,19000
3,0.65,19000
3,0.65,19000
3,0.61,19000
3,0.59,19000
3,0.64,19000
3,0.52,19000
3,0.61,19000
3,0.6,19000
3,0.65,19000
3,0.66,19000
3,0.67,19000
3,0.5,19000
3,0.64,19000
3,0.66,19000
3,0.63,19000
3,0.57,19000
3,0.63,19000
3,0.63,19000
3,0.6,19000
3,0.66,19000
3,0.56,19000
3,0.57,19000
3,0.57,19000
3,0.62,19000
3,0.64,19000
3,0.55,19000
3,0.58,19000
3,0.55,19000
3,0.72,19000
3,0.63,19000
3,0.67,19000
3,0.64,19000
3,0.67,19000
3,0.63,19000
3,0.53,19000
3,0.67,19000
3,0.6,19000
3,0.73,19000
3,0.62,19000
3,0.6,19000
3,0.53,19000
3,0.62,19000
3,0.56,19000
3,0.57,19000
3,0.63,19000
3,0.59,19000
3,0.53,19000
3,0.65,19000
3,0.63,19000
3,0.58,19000
3,0.61,19000
3,0.64,19000
3,0.63,19000
3,0.62,19000
3,0.54,19000
3,0.67,19000
3,0.68,19000
3,0.65,19000
3,0.72,19000
3,0.65,19000
3,0.69,19000
3,0.65,19000
3,0.61,19000
3,0.64,19000
3,0.66,19000
3,0.57,19000
3,0.71,19000
3,0.7,19000
3,0.61,19000
3,0.61,19000
3,0.71,19000
3,0.6,19000
3,0.61,19000
3,0.7,19000
3,0.56,19000
3,0.6,19000
3,0.57,19000
3,0.56,19000
3,0.63,19000
3,0.6,19000
3,0.59,19000
3,0.63,19000
4,0.93,183000
4,0.89,177000
4,0.85,174000
4,0.71,171000
4,0.84,166000
4,0.75,164000
4,0.77,159000
4,0.78,159000
4,0.78,158000
4,0.77,153000
4,0.83,153000
4,0.83,151000
4,0.75,150000
4,0.89,147000
4,0.84,146000
4,0.65,143000
4,0.76,142000
4,0.77,141000
4,0.69,140000
4,0.84,139000
4,0.77,138000
4,0.82,136000
4,0.7,131000
4,0.8,131000
4,0.73,131000
4,0.8,129000
4,0.78,127000
4,0.76,127000
4,0.77,127000
4,0.77,124000
4,0.77,124000
4,0.76,124000
4,0.81,122000
4,0.74,120000
4,0.77,120000
4,0.79,119000
4,0.76,119000
4,0.78,117000
4,0.74,116000
4,0.74,115000
4,0.75,114000
4,0.79,113000
4,0.75,113000
4,0.83,113000
4,0.77,113000
4,0.75,111000
4,0.73,110000
4,0.79,110000
4,0.79,109000
4,0.72,109000
4,0.72,107000
4,0.72,106000
4,0.71,106000
4,0.66,106000
4,0.76,106000
4,0.7,106000
4,0.66,106000
4,0.83,105000
4,0.78,105000
4,0.79,105000
4,0.72,105000
4,0.78,104000
4,0.78,104000
4,0.7,104000
4,0.69,103000
4,0.84,102000
4,0.71,102000
4,0.79,102000
4,0.75,101000
4,0.75,101000
4,0.76,98000
4,0.75,98000
4,0.83,98000
4,0.66,98000
4,0.73,98000
4,0.81,98000
4,0.69,97000
4,0.78,97000
4,0.74,97000
4,0.77,97000
4,0.75,97000
4,0.73,97000
4,0.68,97000
4,0.85,96000
4,0.75,96000
4,0.75,96000
4,0.73,95000
4,0.75,95000
4,0.8,95000
4,0.74,95000
4,0.74,95000
4,0.67,95000
4,0.78,95000
4,0.76,93000
4,0.7,93000
4,0.66,93000
4,0.71,93000
4,0.8,92000
4,0.76,92000
4,0.67,92000
4,0.8,91000
4,0.77,90000
4,0.71,88000
4,0.77,88000
4,0.8,88000
4,0.76,88000
4,0.74,87000
4,0.7,86000
4,0.72,86000
4,0.8,86000
4,0.77,86000
4,0.77,85000
4,0.77,85000
4,0.76,84000
4,0.66,84000
4,0.73,84000
4,0.79,83000
4,0.76,82000
4,0.82,82000
4,0.78,82000
4,0.72,81000
4,0.78,81000
4,0.79,81000
4,0.73,81000
4,0.69,81000
4,0.77,81000
4,0.68,80000
4,0.79,80000
4,0.68,80000
4,0.8,79000
4,0.74,79000
4,0.86,79000
4,0.73,79000
4,0.77,79000
4,0.82,78000
4,0.74,77000
4,0.79,76000
4,0.79,76000
4,0.78,76000
4,0.79,76000
4,0.65,76000
4,0.78,76000
4,0.68,76000
4,0.8,75000
4,0.7,73000
4,0.72,72000
4,0.71,72000
4,0.79,71000
4,0.8,70000
4,0.73,70000
4,0.75,70000
4,0.62,70000
4,0.78,70000
4,0.72,69000
4,0.68,68000
4,0.7,66000
4,0.71,66000
4,0.83,66000
4,0.82,66000
4,0.72,66000
4,0.74,66000
4,0.72,66000
4,0.71,66000
4,0.79,66000
4,0.79,66000
4,0.72,66000
4,0.67,66000
4,0.76,65000
4,0.73,65000
4,0.81,65000
4,0.72,65000
4,0.76,65000
4,0.74,65000
4,0.77,65000
4,0.78,65000
4,0.73,64000
4,0.75,64000
4,0.81,64000
4,0.71,64000
4,0.83,64000
4,0.75,64000
4,0.78,64000
4,0.78,64000
4,0.72,64000
4,0.76,64000
4,0.81,62000
4,0.71,62000
4,0.72,62000
4,0.79,62000
4,0.78,62000
4,0.71,62000
4,0.82,62000
4,0.83,61000
4,0.72,61000
4,0.67,60000
4,0.67,60000
4,0.76,60000
4,0.79,60000
4,0.71,60000
4,0.71,60000
4,0.67,60000
4,0.78,60000
4,0.76,60000
4,0.79,60000
4,0.69,60000
4,0.76,60000
4,0.76,60000
4,0.82,60000
4,0.8,60000
4,0.75,60000
4,0.76,60000
4,0.72,60000
4,0.84,60000
4,0.72,60000
4,0.66,59000
4,0.75,59000
4,0.78,59000
4,0.79,59000
4,0.77,59000
4,0.73,59000
4,0.77,59000
4,0.7,59000
4,0.79,59000
4,0.74,59000
4,0.79,59000
4,0.82,58000
4,0.88,58000
4,0.82,58000
4,0.81,58000
4,0.82,58000
4,0.82,57000
4,0.77,57000
4,0.77,57000
4,0.81,57000
4,0.79,57000
4,0.73,57000
4,0.75,57000
4,0.77,57000
4,0.81,57000
4,0.75,57000
4,0.77,57000
4,0.74,57000
4,0.72,57000
4,0.72,57000
4,0.74,57000
4,0.77,57000
4,0.77,57000
4,0.76,57000
4,0.8,57000
4,0.81,57000
4,0.71,57000
4,0.77,57000
4,0.74,57000
4,0.7,57000
4,0.8,57000
4,0.75,57000
4,0.73,57000
4,0.79,57000
4,0.8,57000
4,0.78,56000
4,0.74,56000
4,0.78,56000
4,0.69,56000
4,0.75,56000
4,0.72,56000
4,0.79,56000
4,0.71,56000
4,0.74,56000
4,0.74,56000
4,0.74,56000
4,0.81,56000
4,0.77,56000
4,0.77,56000
4,0.84,56000
4,0.74,56000
4,0.8,56000
4,0.89,56000
4,0.8,56000
4,0.8,56000
4,0.75,56000
4,0.79,56000
4,0.75,56000
4,0.72,56000
4,0.81,56000
4,0.76,56000
4,0.79,56000
4,0.81,56000
4,0.83,56000
4,0.82,56000
4,0.76,56000
4,0.8,56000
4,0.78,56000
4,0.85,56000
4,0.78,56000
4,0.75,56000
4,0.77,55000
4,0.91,55000
4,0.75,55000
4,0.86,55000
4,0.82,55000
4,0.81,55000
4,0.8,55000
4,0.78,55000
4,0.8,55000
4,0.87,55000
4,0.85,55000
4,0.73,55000
4,0.77,55000
4,0.74,55000
4,0.8,55000
4,0.75,55000
4,0.84,55000
4,0.84,54000
4,0.79,54000
4,0.87,54000
4,0.77,54000
4,0.71,54000
4,0.78,54000
4,0.83,54000
4,0.73,54000
4,0.84,54000
4,0.71,53000
4,0.67,53000
4,0.77,52000
4,0.73,52000
4,0.77,52000
4,0.69,52000
4,0.71,52000
4,0.84,52000
4,0.73,52000
4,0.73,52000
4,0.7,52000
4,0.72,52000
4,0.81,52000
4,0.73,52000
4,0.71,52000
4,0.72,51000
4,0.76,51000
4,0.77,51000
4,0.82,50000
4,0.8,50000
4,0.74,50000
4,0.79,50000
4,0.79,50000
4,0.84,50000
4,0.72,50000
4,0.8,50000
4,0.77,50000
4,0.78,50000
4,0.79,50000
4,0.78,50000
4,0.74,50000
4,0.7,50000
4,0.7,50000
4,0.64,50000
4,0.65,50000
4,0.65,50000
4,0.72,50000
4,0.64,50000
4,0.69,50000
4,0.83,50000
4,0.76,50000
4,0.82,50000
4,0.8,50000
4,0.79,50000
4,0.67,50000
4,0.8,50000
4,0.63,49000
4,0.71,49000
4,0.79,48000
4,0.72,48000
4,0.75,48000
4,0.73,48000
4,0.66,48000
4,0.72,48000
4,0.75,48000
4,0.77,48000
4,0.78,48000
4,0.76,48000
4,0.83,48000
4,0.78,48000
4,0.76,48000
4,0.78,48000
4,0.82,48000
4,0.84,48000
4,0.83,48000
4,0.83,48000
4,0.76,48000
4,0.73,48000
4,0.77,48000
4,0.76,47000
4,0.74,47000
4,0.81,47000
4,0.81,46000
4,0.67,46000
4,0.7,46000
4,0.77,46000
4,0.76,45000
4,0.79,45000
4,0.77,45000
4,0.79,45000
4,0.73,45000
4,0.77,45000
4,0.84,45000
4,0.85,45000
4,0.72,45000
4,0.69,45000
4,0.75,45000
4,0.85,45000
4,0.69,45000
4,0.75,45000
4,0.84,45000
4,0.82,45000
4,0.8,45000
4,0.81,45000
4,0.82,45000
4,0.73,45000
4,0.76,45000
4,0.72,45000
4,0.76,45000
4,0.73,45000
4,0.68,45000
4,0.73,45000
4,0.77,45000
4,0.66,45000
4,0.64,45000
4,0.68,45000
4,0.77,45000
4,0.79,45000
4,0.8,45000
4,0.81,45000
4,0.71,45000
4,0.68,45000
4,0.71,45000
4,0.74,45000
4,0.83,45000
4,0.81,44000
4,0.79,44000
4,0.85,44000
4,0.84,44000
4,0.75,44000
4,0.69,44000
4,0.74,44000
4,0.86,44000
4,0.81,44000
4,0.78,44000
4,0.77,44000
4,0.75,44000
4,0.73,44000
4,0.78,44000
4,0.77,43000
4,0.85,43000
4,0.9,43000
4,0.81,43000
4,0.81,43000
4,0.81,43000
4,0.79,43000
4,0.74,43000
4,0.8,43000
4,0.74,43000
4,0.78,43000
4,0.73,43000
4,0.74,43000
4,0.76,43000
4,0.8,43000
4,0.72,43000
4,0.77,43000
4,0.78,43000
4,0.77,43000
4,0.79,43000
4,0.71,43000
4,0.73,43000
4,0.75,43000
4,0.69,43000
4,0.71,43000
4,0.76,43000
4,0.73,43000
4,0.72,43000
4,0.77,43000
4,0.71,43000
4,0.78,43000
4,0.79,43000
4,0.83,43000
4,0.77,43000
4,0.72,42000
4,0.66,42000
4,0.77,42000
4,0.78,42000
4,0.78,42000
4,0.83,42000
4,0.78,42000
4,0.81,42000
4,0.76,42000
4,0.75,42000
4,0.72,42000
4,0.79,42000
4,0.8,42000
4,0.76,42000
4,0.81,42000
4,0.72,42000
4,0.73,42000
4,0.77,42000
4,0.78,42000
4,0.79,42000
4,0.78,42000
4,0.72,42000
4,0.74,42000
4,0.82,42000
4,0.77,42000
4,0.84,42000
4,0.83,42000
4,0.83,42000
4,0.8,42000
4,0.85,42000
4,0.8,42000
4,0.84,42000
4,0.82,42000
4,0.81,42000
4,0.8,42000
4,0.78,42000
4,0.72,42000
4,0.73,42000
4,0.78,42000
4,0.74,42000
4,0.79,42000
4,0.79,42000
4,0.8,42000
4,0.76,42000
4,0.7,42000
4,0.77,42000
4,0.8,42000
4,0.68,42000
4,0.7,42000
4,0.8,42000
4,0.78,42000
4,0.81,42000
4,0.78,42000
4,0.81,42000
4,0.72,42000
4,0.7,42000
4,0.76,42000
4,0.72,42000
4,0.75,42000
4,0.86,42000
4,0.83,42000
4,0.8,42000
4,0.76,42000
4,0.83,42000
4,0.81,42000
4,0.76,42000
4,0.81,42000
4,0.82,42000
4,0.74,42000
4,0.78,42000
4,0.8,42000
4,0.86,42000
4,0.69,42000
4,0.86,42000
4,0.77,42000
4,0.7,42000
4,0.71,42000
4,0.79,42000
4,0.81,42000
4,0.68,42000
4,0.79,42000
4,0.76,42000
4,0.74,42000
4,0.72,41000
4,0.78,41000
4,0.73,41000
4,0.82,41000
4,0.71,41000
4,0.73,41000
4,0.63,41000
4,0.67,41000
4,0.72,41000
4,0.64,41000
4,0.68,41000
4,0.6,41000
4,0.63,41000
4,0.65,41000
4,0.8,41000
4,0.69,41000
4,0.83,41000
4,0.76,41000
4,0.69,41000
4,0.71,41000
4,0.74,41000
4,0.85,41000
4,0.77,41000
4,0.73,41000
