realization,acc_ratio,energy
7,0.670000,0.000000
7,0.720000,0.000000
7,0.660000,0.000000
7,0.700000,0.000000
7,0.640000,0.000000
7,0.750000,0.000000
7,0.800000,0.000000
7,0.730000,0.000000
7,0.690000,0.000000
7,0.790000,0.000000
7,0.750000,0.000000
7,0.710000,0.000000
7,0.680000,0.000000
7,0.690000,0.000000
7,0.740000,0.000000
7,0.590000,0.000000
7,0.670000,0.000000
7,0.610000,0.000000
7,0.730000,0.000000
7,0.670000,0.000000
7,0.640000,0.000000
7,0.680000,0.000000
7,0.760000,0.000000
7,0.720000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.600000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.660000,0.000000
7,0.610000,0.000000
7,0.520000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.740000,0.000000
7,0.640000,0.000000
7,0.690000,0.000000
7,0.720000,0.000000
7,0.670000,0.000000
7,0.730000,0.000000
7,0.630000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.650000,0.000000
7,0.620000,0.000000
7,0.710000,0.000000
7,0.590000,0.000000
7,0.670000,0.000000
7,0.610000,0.000000
7,0.740000,0.000000
7,0.690000,0.000000
7,0.640000,0.000000
7,0.690000,0.000000
7,0.590000,0.000000
7,0.580000,0.000000
7,0.700000,0.000000
7,0.710000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.600000,0.000000
7,0.700000,0.000000
7,0.690000,0.000000
7,0.670000,0.000000
7,0.640000,0.000000
7,0.620000,0.000000
7,0.600000,0.000000
7,0.700000,0.000000
7,0.520000,0.000000
7,0.670000,0.000000
7,0.620000,0.000000
7,0.550000,0.000000
7,0.630000,0.000000
7,0.620000,0.000000
7,0.580000,0.000000
7,0.670000,0.000000
7,0.670000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.570000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.710000,0.000000
7,0.710000,0.000000
7,0.790000,0.000000
7,0.700000,0.000000
7,0.750000,0.000000
7,0.610000,0.000000
7,0.710000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.610000,0.000000
7,0.630000,0.000000
7,0.740000,0.000000
7,0.690000,0.000000
7,0.770000,0.000000
7,0.680000,0.000000
7,0.690000,0.000000
7,0.700000,0.000000
7,0.600000,0.000000
7,0.620000,0.000000
7,0.680000,0.000000
7,0.740000,0.000000
7,0.700000,0.000000
7,0.700000,0.000000
7,0.690000,0.000000
7,0.700000,0.000000
7,0.610000,0.000000
7,0.720000,0.000000
7,0.630000,0.000000
7,0.720000,0.000000
7,0.640000,0.000000
7,0.780000,0.000000
7,0.680000,0.000000
7,0.720000,0.000000
7,0.640000,0.000000
7,0.710000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.620000,0.000000
7,0.680000,0.000000
7,0.600000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.700000,0.000000
7,0.680000,0.000000
7,0.660000,0.000000
7,0.690000,0.000000
7,0.690000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.690000,0.000000
7,0.630000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.810000,0.000000
7,0.680000,0.000000
7,0.690000,0.000000
7,0.750000,0.000000
7,0.760000,0.000000
7,0.710000,0.000000
7,0.710000,0.000000
7,0.620000,0.000000
7,0.720000,0.000000
7,0.680000,0.000000
7,0.670000,0.000000
7,0.600000,0.000000
7,0.630000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.620000,0.000000
7,0.680000,0.000000
7,0.710000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.750000,0.000000
7,0.710000,0.000000
7,0.700000,0.000000
7,0.640000,0.000000
7,0.760000,0.000000
7,0.740000,0.000000
7,0.690000,0.000000
7,0.730000,0.000000
7,0.670000,0.000000
7,0.570000,0.000000
7,0.680000,0.000000
7,0.560000,0.000000
7,0.650000,0.000000
7,0.630000,0.000000
7,0.740000,0.000000
7,0.740000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.750000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.640000,0.000000
7,0.590000,0.000000
7,0.660000,0.000000
7,0.680000,0.000000
7,0.610000,0.000000
7,0.630000,0.000000
7,0.630000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.660000,0.000000
7,0.680000,0.000000
7,0.690000,0.000000
7,0.520000,0.000000
7,0.740000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.660000,0.000000
7,0.660000,0.000000
7,0.580000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.730000,0.000000
7,0.750000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.700000,0.000000
7,0.710000,0.000000
7,0.750000,0.000000
7,0.790000,0.000000
7,0.620000,0.000000
7,0.730000,0.000000
7,0.580000,0.000000
7,0.600000,0.000000
7,0.690000,0.000000
7,0.690000,0.000000
7,0.710000,0.000000
7,0.620000,0.000000
7,0.680000,0.000000
7,0.570000,0.000000
7,0.730000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.620000,0.000000
7,0.680000,0.000000
7,0.780000,0.000000
7,0.620000,0.000000
7,0.740000,0.000000
7,0.700000,0.000000
7,0.710000,0.000000
7,0.690000,0.000000
7,0.730000,0.000000
7,0.640000,0.000000
7,0.770000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.640000,0.000000
7,0.720000,0.000000
7,0.610000,0.000000
7,0.560000,0.000000
7,0.680000,0.000000
7,0.600000,0.000000
7,0.600000,0.000000
7,0.560000,0.000000
7,0.680000,0.000000
7,0.600000,0.000000
7,0.680000,0.000000
7,0.610000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.590000,0.000000
7,0.660000,0.000000
7,0.660000,0.000000
7,0.720000,0.000000
7,0.740000,0.000000
7,0.740000,0.000000
7,0.620000,0.000000
7,0.630000,0.000000
7,0.610000,0.000000
7,0.710000,0.000000
7,0.670000,0.000000
7,0.680000,0.000000
7,0.660000,0.000000
7,0.720000,0.000000
7,0.610000,0.000000
7,0.730000,0.000000
7,0.620000,0.000000
7,0.650000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.780000,0.000000
7,0.700000,0.000000
7,0.700000,0.000000
7,0.660000,0.000000
7,0.610000,0.000000
7,0.620000,0.000000
7,0.730000,0.000000
7,0.660000,0.000000
7,0.590000,0.000000
7,0.790000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.660000,0.000000
7,0.690000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.640000,0.000000
7,0.680000,0.000000
7,0.640000,0.000000
7,0.730000,0.000000
7,0.640000,0.000000
7,0.740000,0.000000
7,0.590000,0.000000
7,0.690000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.750000,0.000000
7,0.650000,0.000000
7,0.570000,0.000000
7,0.680000,0.000000
7,0.670000,0.000000
7,0.740000,0.000000
7,0.710000,0.000000
7,0.670000,0.000000
7,0.640000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.700000,0.000000
7,0.760000,0.000000
7,0.600000,0.000000
7,0.630000,0.000000
7,0.760000,0.000000
7,0.640000,0.000000
7,0.730000,0.000000
7,0.670000,0.000000
7,0.750000,0.000000
7,0.730000,0.000000
7,0.710000,0.000000
7,0.770000,0.000000
7,0.670000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.770000,0.000000
7,0.750000,0.000000
7,0.690000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.640000,0.000000
7,0.630000,0.000000
7,0.620000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.690000,0.000000
7,0.700000,0.000000
7,0.750000,0.000000
7,0.690000,0.000000
7,0.770000,0.000000
7,0.800000,0.000000
7,0.580000,0.000000
7,0.640000,0.000000
7,0.570000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.670000,0.000000
7,0.730000,0.000000
7,0.610000,0.000000
7,0.620000,0.000000
7,0.770000,0.000000
7,0.700000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.730000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.700000,0.000000
7,0.660000,0.000000
7,0.640000,0.000000
7,0.750000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.740000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.670000,0.000000
7,0.760000,0.000000
7,0.590000,0.000000
7,0.670000,0.000000
7,0.730000,0.000000
7,0.650000,0.000000
7,0.800000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.820000,0.000000
7,0.730000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.780000,0.000000
7,0.740000,0.000000
7,0.720000,0.000000
7,0.730000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.670000,0.000000
7,0.620000,0.000000
7,0.710000,0.000000
7,0.620000,0.000000
7,0.610000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.690000,0.000000
7,0.630000,0.000000
7,0.660000,0.000000
7,0.600000,0.000000
7,0.710000,0.000000
7,0.670000,0.000000
7,0.600000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.720000,0.000000
7,0.620000,0.000000
7,0.680000,0.000000
7,0.600000,0.000000
7,0.660000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.620000,0.000000
7,0.610000,0.000000
7,0.770000,0.000000
7,0.720000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.680000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.600000,0.000000
7,0.680000,0.000000
7,0.580000,0.000000
7,0.670000,0.000000
7,0.700000,0.000000
7,0.730000,0.000000
7,0.690000,0.000000
7,0.570000,0.000000
7,0.740000,0.000000
7,0.680000,0.000000
7,0.720000,0.000000
7,0.660000,0.000000
7,0.690000,0.000000
7,0.630000,0.000000
7,0.610000,0.000000
7,0.630000,0.000000
7,0.620000,0.000000
7,0.650000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.660000,0.000000
7,0.700000,0.000000
7,0.690000,0.000000
7,0.750000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.590000,0.000000
7,0.720000,0.000000
7,0.590000,0.000000
7,0.690000,0.000000
7,0.610000,0.000000
7,0.710000,0.000000
7,0.670000,0.000000
7,0.700000,0.000000
7,0.640000,0.000000
7,0.630000,0.000000
7,0.560000,0.000000
7,0.550000,0.000000
7,0.570000,0.000000
7,0.560000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.740000,0.000000
7,0.610000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.700000,0.000000
7,0.680000,0.000000
7,0.640000,0.000000
7,0.570000,0.000000
7,0.610000,0.000000
7,0.600000,0.000000
7,0.540000,0.000000
7,0.610000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.700000,0.000000
7,0.660000,0.000000
7,0.680000,0.000000
7,0.670000,0.000000
7,0.640000,0.000000
7,0.640000,0.000000
7,0.710000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.710000,0.000000
7,0.760000,0.000000
7,0.750000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.660000,0.000000
7,0.690000,0.000000
7,0.640000,0.000000
7,0.760000,0.000000
7,0.740000,0.000000
7,0.700000,0.000000
7,0.610000,0.000000
7,0.670000,0.000000
7,0.720000,0.000000
7,0.680000,0.000000
7,0.670000,0.000000
7,0.590000,0.000000
7,0.720000,0.000000
7,0.640000,0.000000
7,0.690000,0.000000
7,0.740000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.520000,0.000000
7,0.710000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.730000,0.000000
7,0.700000,0.000000
7,0.660000,0.000000
7,0.660000,0.000000
7,0.640000,0.000000
7,0.510000,0.000000
7,0.670000,0.000000
7,0.600000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.740000,0.000000
7,0.710000,0.000000
7,0.730000,0.000000
7,0.710000,0.000000
7,0.580000,0.000000
7,0.660000,0.000000
7,0.540000,0.000000
7,0.700000,0.000000
7,0.600000,0.000000
7,0.570000,0.000000
7,0.620000,0.000000
7,0.570000,0.000000
7,0.610000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.600000,0.000000
7,0.580000,0.000000
7,0.640000,0.000000
7,0.700000,0.000000
7,0.620000,0.000000
7,0.700000,0.000000
7,0.700000,0.000000
7,0.730000,0.000000
7,0.740000,0.000000
7,0.660000,0.000000
7,0.750000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.590000,0.000000
7,0.630000,0.000000
7,0.590000,0.000000
7,0.650000,0.000000
7,0.560000,0.000000
7,0.670000,0.000000
7,0.710000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.630000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.640000,0.000000
7,0.770000,0.000000
7,0.600000,0.000000
7,0.760000,0.000000
7,0.680000,0.000000
7,0.630000,0.000000
7,0.750000,0.000000
7,0.660000,0.000000
7,0.600000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.700000,0.000000
7,0.570000,0.000000
7,0.730000,0.000000
7,0.610000,0.000000
7,0.610000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.670000,0.000000
7,0.700000,0.000000
7,0.760000,0.000000
7,0.670000,0.000000
7,0.610000,0.000000
7,0.730000,0.000000
7,0.680000,0.000000
7,0.630000,0.000000
7,0.670000,0.000000
7,0.590000,0.000000
7,0.710000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.720000,0.000000
7,0.730000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.530000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.570000,0.000000
7,0.590000,0.000000
7,0.580000,0.000000
7,0.590000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.720000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.750000,0.000000
7,0.710000,0.000000
7,0.660000,0.000000
7,0.630000,0.000000
7,0.670000,0.000000
7,0.710000,0.000000
7,0.540000,0.000000
7,0.670000,0.000000
7,0.680000,0.000000
7,0.660000,0.000000
7,0.680000,0.000000
7,0.600000,0.000000
7,0.710000,0.000000
7,0.740000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.560000,0.000000
7,0.680000,0.000000
7,0.740000,0.000000
7,0.650000,0.000000
7,0.720000,0.000000
7,0.610000,0.000000
7,0.640000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.700000,0.000000
7,0.640000,0.000000
7,0.720000,0.000000
7,0.610000,0.000000
7,0.620000,0.000000
7,0.640000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.720000,0.000000
7,0.640000,0.000000
7,0.620000,0.000000
7,0.780000,0.000000
7,0.640000,0.000000
7,0.610000,0.000000
7,0.720000,0.000000
7,0.740000,0.000000
7,0.730000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.740000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.720000,0.000000
7,0.660000,0.000000
7,0.730000,0.000000
7,0.570000,0.000000
7,0.700000,0.000000
7,0.680000,0.000000
7,0.700000,0.000000
7,0.730000,0.000000
7,0.660000,0.000000
7,0.750000,0.000000
7,0.760000,0.000000
7,0.670000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.640000,0.000000
7,0.620000,0.000000
7,0.710000,0.000000
7,0.610000,0.000000
7,0.780000,0.000000
7,0.600000,0.000000
7,0.610000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.710000,0.000000
7,0.730000,0.000000
7,0.700000,0.000000
7,0.670000,0.000000
7,0.680000,0.000000
7,0.600000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.730000,0.000000
7,0.790000,0.000000
7,0.740000,0.000000
7,0.720000,0.000000
7,0.700000,0.000000
7,0.750000,0.000000
7,0.600000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.720000,0.000000
7,0.730000,0.000000
7,0.630000,0.000000
7,0.700000,0.000000
7,0.660000,0.000000
7,0.710000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.630000,0.000000
7,0.760000,0.000000
7,0.710000,0.000000
7,0.690000,0.000000
7,0.730000,0.000000
7,0.690000,0.000000
7,0.580000,0.000000
7,0.800000,0.000000
7,0.640000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.590000,0.000000
7,0.750000,0.000000
7,0.640000,0.000000
7,0.590000,0.000000
7,0.720000,0.000000
7,0.560000,0.000000
7,0.680000,0.000000
7,0.670000,0.000000
7,0.610000,0.000000
7,0.590000,0.000000
7,0.710000,0.000000
7,0.670000,0.000000
7,0.700000,0.000000
7,0.630000,0.000000
7,0.610000,0.000000
7,0.690000,0.000000
7,0.680000,0.000000
7,0.670000,0.000000
7,0.580000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.640000,0.000000
7,0.610000,0.000000
7,0.630000,0.000000
7,0.720000,0.000000
7,0.770000,0.000000
7,0.700000,0.000000
7,0.710000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.760000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.700000,0.000000
7,0.750000,0.000000
7,0.640000,0.000000
7,0.610000,0.000000
7,0.680000,0.000000
7,0.690000,0.000000
7,0.700000,0.000000
7,0.670000,0.000000
7,0.650000,0.000000
7,0.630000,0.000000
7,0.620000,0.000000
7,0.780000,0.000000
7,0.690000,0.000000
7,0.690000,0.000000
7,0.760000,0.000000
7,0.720000,0.000000
7,0.660000,0.000000
7,0.600000,0.000000
7,0.620000,0.000000
7,0.640000,0.000000
7,0.640000,0.000000
7,0.610000,0.000000
7,0.620000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.710000,0.000000
7,0.680000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.660000,0.000000
7,0.650000,0.000000
7,0.710000,0.000000
7,0.590000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.730000,0.000000
7,0.650000,0.000000
7,0.710000,0.000000
7,0.670000,0.000000
7,0.600000,0.000000
7,0.780000,0.000000
7,0.720000,0.000000
7,0.590000,0.000000
7,0.650000,0.000000
7,0.670000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.690000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.620000,0.000000
7,0.670000,0.000000
7,0.720000,0.000000
7,0.750000,0.000000
7,0.670000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.620000,0.000000
7,0.460000,0.000000
7,0.720000,0.000000
7,0.610000,0.000000
7,0.560000,0.000000
7,0.700000,0.000000
7,0.600000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.630000,0.000000
7,0.590000,0.000000
7,0.700000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.650000,0.000000
7,0.630000,0.000000
7,0.690000,0.000000
7,0.740000,0.000000
7,0.720000,0.000000
7,0.670000,0.000000
7,0.740000,0.000000
7,0.660000,0.000000
7,0.650000,0.000000
7,0.620000,0.000000
7,0.600000,0.000000
7,0.610000,0.000000
7,0.560000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.550000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.630000,0.000000
7,0.670000,0.000000
7,0.600000,0.000000
7,0.610000,0.000000
7,0.540000,0.000000
7,0.730000,0.000000
7,0.670000,0.000000
7,0.580000,0.000000
7,0.730000,0.000000
7,0.590000,0.000000
7,0.640000,0.000000
7,0.530000,0.000000
7,0.680000,0.000000
7,0.670000,0.000000
7,0.750000,0.000000
7,0.600000,0.000000
7,0.680000,0.000000
7,0.710000,0.000000
7,0.550000,0.000000
7,0.790000,0.000000
7,0.680000,0.000000
7,0.810000,0.000000
7,0.670000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.780000,0.000000
7,0.670000,0.000000
7,0.700000,0.000000
7,0.610000,0.000000
7,0.650000,0.000000
7,0.610000,0.000000
7,0.560000,0.000000
7,0.660000,0.000000
7,0.600000,0.000000
7,0.690000,0.000000
7,0.740000,0.000000
7,0.660000,0.000000
7,0.610000,0.000000
7,0.590000,0.000000
7,0.690000,0.000000
7,0.730000,0.000000
7,0.640000,0.000000
7,0.600000,0.000000
7,0.690000,0.000000
7,0.620000,0.000000
7,0.720000,0.000000
7,0.740000,0.000000
7,0.620000,0.000000
7,0.600000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.540000,0.000000
7,0.710000,0.000000
7,0.710000,0.000000
7,0.700000,0.000000
7,0.620000,0.000000
7,0.600000,0.000000
7,0.620000,0.000000
7,0.640000,0.000000
7,0.570000,0.000000
7,0.630000,0.000000
7,0.690000,0.000000
7,0.650000,0.000000
7,0.700000,0.000000
7,0.740000,0.000000
7,0.640000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.670000,0.000000
7,0.650000,0.000000
7,0.740000,0.000000
7,0.740000,0.000000
7,0.680000,0.000000
7,0.660000,0.000000
7,0.640000,0.000000
7,0.770000,0.000000
7,0.650000,0.000000
7,0.580000,0.000000
7,0.640000,0.000000
7,0.680000,0.000000
7,0.620000,0.000000
7,0.590000,0.000000
7,0.720000,0.000000
7,0.600000,0.000000
7,0.590000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.700000,0.000000
7,0.780000,0.000000
7,0.660000,0.000000
7,0.710000,0.000000
7,0.730000,0.000000
7,0.600000,0.000000
7,0.670000,0.000000
7,0.660000,0.000000
7,0.580000,0.000000
7,0.690000,0.000000
7,0.590000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.680000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.730000,0.000000
7,0.730000,0.000000
7,0.660000,0.000000
7,0.680000,0.000000
7,0.750000,0.000000
7,0.680000,0.000000
7,0.710000,0.000000
7,0.750000,0.000000
7,0.610000,0.000000
7,0.690000,0.000000
7,0.760000,0.000000
7,0.730000,0.000000
7,0.680000,0.000000
7,0.630000,0.000000
7,0.630000,0.000000
7,0.580000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.650000,0.000000
7,0.590000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.590000,0.000000
7,0.620000,0.000000
7,0.690000,0.000000
7,0.590000,0.000000
7,0.590000,0.000000
7,0.640000,0.000000
7,0.690000,0.000000
7,0.640000,0.000000
7,0.610000,0.000000
7,0.620000,0.000000
7,0.750000,0.000000
7,0.710000,0.000000
7,0.760000,0.000000
7,0.610000,0.000000
7,0.610000,0.000000
7,0.660000,0.000000
7,0.560000,0.000000
7,0.600000,0.000000
7,0.600000,0.000000
7,0.570000,0.000000
7,0.630000,0.000000
7,0.680000,0.000000
7,0.720000,0.000000
7,0.680000,0.000000
7,0.700000,0.000000
7,0.720000,0.000000
7,0.660000,0.000000
7,0.700000,0.000000
7,0.730000,0.000000
7,0.710000,0.000000
7,0.610000,0.000000
7,0.720000,0.000000
7,0.760000,0.000000
7,0.700000,0.000000
7,0.740000,0.000000
7,0.650000,0.000000
7,0.630000,0.000000
7,0.610000,0.000000
7,0.630000,0.000000
7,0.700000,0.000000
7,0.640000,0.000000
7,0.650000,0.000000
7,0.660000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.620000,0.000000
7,0.560000,0.000000
7,0.610000,0.000000
7,0.780000,0.000000
7,0.650000,0.000000
7,0.590000,0.000000
7,0.700000,0.000000
7,0.650000,0.000000
7,0.620000,0.000000
7,0.650000,0.000000
7,0.710000,0.000000
7,0.590000,0.000000
7,0.520000,0.000000
7,0.650000,0.000000
7,0.690000,0.000000
7,0.610000,0.000000
7,0.730000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.700000,0.000000
7,0.760000,0.000000
7,0.650000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.640000,0.000000
7,0.670000,0.000000
7,0.630000,0.000000
7,0.670000,0.000000
7,0.740000,0.000000
7,0.670000,0.000000
7,0.690000,0.000000
7,0.640000,0.000000
7,0.730000,0.000000
7,0.580000,0.000000
7,0.610000,0.000000
7,0.630000,0.000000
7,0.590000,0.000000
7,0.620000,0.000000
7,0.570000,0.000000
7,0.630000,0.000000
7,0.660000,0.000000
7,0.650000,0.000000
7,0.670000,0.000000
7,0.570000,0.000000
7,0.730000,0.000000
7,0.710000,0.000000
7,0.570000,0.000000
7,0.660000,0.000000
7,0.680000,0.000000
7,0.730000,0.000000
7,0.580000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.730000,0.000000
7,0.710000,0.000000
7,0.600000,0.000000
7,0.550000,0.000000
7,0.640000,0.000000
7,0.740000,0.000000
7,0.540000,0.000000
7,0.710000,0.000000
7,0.680000,0.000000
7,0.560000,0.000000
7,0.650000,0.000000
7,0.680000,0.000000
7,0.630000,0.000000
7,0.640000,0.000000
7,0.730000,0.000000
7,0.690000,0.000000
7,0.720000,0.000000
7,0.680000,0.000000
7,0.610000,0.000000
7,0.710000,0.000000
7,0.740000,0.000000
7,0.760000,0.000000
7,0.740000,0.000000
7,0.710000,0.000000
7,0.640000,0.000000
7,0.690000,0.000000
7,0.670000,0.000000
7,0.680000,0.000000
7,0.680000,0.000000
7,0.630000,0.000000
7,0.610000,0.000000
7,0.690000,0.000000
7,0.660000,0.000000
7,0.670000,0.000000
7,0.640000,0.000000
7,0.630000,0.000000
7,0.660000,0.000000
7,0.640000,0.000000
7,0.620000,0.000000
7,0.730000,0.000000
7,0.780000,0.000000
7,0.650000,0.000000
7,0.650000,0.000000
7,0.620000,0.000000
7,0.670000,0.000000
7,0.580000,0.000000
7,0.570000,0.000000
7,0.600000,0.000000
7,0.660000,0.000000
7,0.580000,0.000000
