realization,acc_ratio,energy
6,0.93,-113000
6,0.86,-113000
6,0.86,-113000
6,0.82,-113000
6,0.92,-113000
6,0.92,-113000
6,0.87,-113000
6,0.87,-113000
6,0.92,-113000
6,0.89,-113000
6,0.86,-113000
6,0.9,-113000
6,0.87,-113000
6,0.86,-113000
6,0.84,-113000
6,0.84,-113000
6,0.91,-113000
6,0.92,-113000
6,0.87,-113000
6,0.82,-113000
6,0.85,-113000
6,0.92,-113000
6,0.88,-113000
6,0.88,-113000
6,0.92,-113000
6,0.82,-113000
6,0.87,-113000
6,0.89,-113000
6,0.91,-113000
6,0.86,-113000
6,0.92,-113000
6,0.97,-113000
6,0.89,-113000
6,0.91,-113000
6,0.92,-113000
6,0.84,-113000
6,0.75,-113000
6,0.81,-113000
6,0.84,-113000
6,0.85,-113000
6,0.89,-113000
6,0.88,-113000
6,0.82,-113000
6,0.84,-113000
6,0.87,-113000
6,0.85,-113000
6,0.83,-113000
6,0.78,-113000
6,0.89,-113000
6,0.87,-113000
6,0.84,-113000
6,0.81,-113000
6,0.76,-113000
6,0.84,-113000
6,0.8,-113000
6,0.81,-113000
6,0.82,-113000
6,0.9,-113000
6,0.91,-113000
6,0.9,-113000
6,0.82,-113000
6,0.92,-113000
6,0.91,-113000
6,0.93,-113000
6,0.85,-113000
6,0.93,-113000
6,0.85,-113000
6,0.77,-113000
6,0.85,-113000
6,0.84,-113000
6,0.92,-113000
6,0.88,-113000
6,0.81,-113000
6,0.88,-113000
6,0.8,-113000
6,0.83,-113000
6,0.86,-113000
6,0.83,-113000
6,0.85,-113000
6,0.76,-113000
6,0.9,-113000
6,0.88,-113000
6,0.88,-113000
6,0.94,-113000
6,0.88,-113000
6,0.96,-113000
6,0.87,-113000
6,0.84,-113000
6,0.94,-113000
6,0.88,-113000
6,0.87,-113000
6,0.88,-113000
6,0.78,-113000
6,0.93,-113000
6,0.91,-113000
6,0.92,-113000
6,0.89,-113000
6,0.88,-113000
6,0.94,-113000
6,0.92,-113000
6,0.94,-113000
6,0.96,-113000
6,0.93,-113000
6,0.95,-113000
6,0.91,-113000
6,0.91,-113000
6,0.91,-113000
6,0.82,-113000
6,0.89,-113000
6,0.9,-113000
6,0.91,-113000
6,0.93,-113000
6,0.91,-113000
6,0.9,-113000
6,0.8,-113000
6,0.8,-113000
6,0.84,-113000
6,0.87,-113000
6,0.94,-113000
6,0.89,-113000
6,0.9,-113000
6,0.86,-113000
6,0.85,-113000
6,0.91,-113000
6,0.84,-113000
6,0.86,-113000
6,0.91,-113000
6,0.91,-113000
6,0.92,-113000
6,0.83,-113000
6,0.84,-113000
6,0.89,-113000
6,0.86,-113000
6,0.84,-113000
6,0.9,-113000
6,0.8,-113000
6,0.88,-113000
6,0.86,-113000
6,0.88,-113000
6,0.95,-113000
6,0.9,-113000
6,0.9,-113000
6,0.91,-113000
6,0.85,-113000
6,0.83,-113000
6,0.86,-113000
6,0.92,-113000
6,0.85,-113000
6,0.91,-113000
6,0.93,-113000
6,0.94,-113000
6,0.91,-113000
6,0.83,-113000
6,0.9,-113000
6,0.83,-113000
6,0.91,-113000
6,0.92,-113000
6,0.88,-113000
6,0.88,-113000
6,0.91,-113000
6,0.93,-113000
6,0.88,-113000
6,0.88,-113000
6,0.93,-113000
6,0.85,-113000
6,0.9,-113000
6,0.89,-113000
6,0.87,-113000
6,0.84,-113000
6,0.88,-113000
6,0.86,-113000
6,0.84,-113000
6,0.91,-113000
6,0.82,-113000
6,0.89,-113000
6,0.89,-113000
6,0.8,-113000
6,0.86,-113000
6,0.9,-113000
6,0.89,-113000
6,0.84,-113000
6,0.88,-113000
6,0.89,-113000
6,0.89,-113000
6,0.87,-113000
6,0.89,-113000
6,0.87,-113000
6,0.85,-113000
6,0.83,-113000
6,0.82,-113000
6,0.82,-113000
6,0.8,-113000
6,0.79,-113000
6,0.84,-113000
6,0.86,-113000
6,0.88,-113000
6,0.86,-113000
6,0.9,-113000
6,0.85,-113000
6,0.89,-113000
6,0.85,-113000
6,0.85,-113000
6,0.9,-113000
6,0.9,-113000
6,0.93,-113000
6,0.78,-113000
6,0.9,-113000
6,0.88,-113000
6,0.89,-113000
6,0.92,-113000
6,0.83,-113000
6,0.85,-113000
6,0.88,-113000
6,0.84,-113000
6,0.95,-113000
6,0.85,-113000
6,0.78,-113000
6,0.81,-113000
6,0.84,-113000
6,0.84,-113000
6,0.89,-113000
6,0.88,-113000
6,0.84,-113000
6,0.88,-113000
6,0.9,-113000
6,0.85,-113000
6,0.89,-113000
6,0.88,-113000
6,0.89,-113000
6,0.87,-113000
6,0.89,-113000
6,0.91,-113000
6,0.91,-113000
6,0.87,-113000
6,0.88,-113000
6,0.93,-113000
6,0.89,-113000
6,0.87,-113000
6,0.84,-113000
6,0.88,-113000
6,0.86,-113000
6,0.92,-113000
6,0.88,-113000
6,0.87,-113000
6,0.88,-113000
6,0.86,-113000
6,0.88,-113000
6,0.89,-113000
6,0.92,-113000
6,0.82,-113000
6,0.84,-113000
6,0.82,-113000
6,0.81,-113000
6,0.79,-113000
6,0.89,-113000
6,0.91,-113000
6,0.78,-113000
6,0.89,-113000
6,0.85,-113000
6,0.9,-113000
6,0.88,-113000
6,0.84,-113000
6,0.89,-113000
6,0.83,-113000
6,0.83,-113000
6,0.82,-113000
6,0.89,-113000
6,0.93,-113000
6,0.9,-113000
6,0.9,-113000
6,0.83,-113000
6,0.88,-113000
6,0.82,-113000
6,0.85,-113000
6,0.88,-113000
6,0.86,-113000
6,0.76,-113000
6,0.78,-113000
6,0.84,-113000
6,0.8,-113000
6,0.79,-113000
6,0.9,-113000
6,0.87,-113000
6,0.93,-113000
6,0.85,-113000
6,0.83,-113000
6,0.92,-113000
6,0.87,-113000
6,0.86,-113000
6,0.92,-113000
6,0.83,-113000
6,0.84,-113000
6,0.88,-113000
6,0.84,-113000
6,0.87,-113000
6,0.87,-113000
6,0.88,-113000
6,0.9,-113000
6,0.84,-113000
6,0.86,-113000
6,0.87,-113000
6,0.85,-113000
6,0.88,-113000
6,0.93,-113000
6,0.92,-113000
6,0.89,-113000
6,0.94,-113000
6,0.84,-113000
6,0.9,-113000
6,0.91,-113000
6,0.87,-113000
6,0.85,-113000
6,0.85,-113000
6,0.89,-113000
6,0.89,-113000
6,0.9,-113000
6,0.85,-113000
6,0.88,-113000
6,0.86,-113000
6,0.86,-113000
6,0.84,-113000
6,0.86,-113000
6,0.86,-113000
6,0.82,-113000
6,0.87,-113000
6,0.82,-113000
6,0.84,-113000
6,0.86,-113000
6,0.9,-113000
6,0.88,-113000
6,0.81,-113000
6,0.81,-113000
6,0.84,-113000
6,0.82,-113000
6,0.82,-113000
6,0.84,-113000
6,0.83,-113000
6,0.89,-113000
6,0.83,-113000
6,0.79,-113000
6,0.83,-113000
6,0.8,-113000
6,0.87,-113000
6,0.88,-113000
6,0.85,-113000
6,0.75,-113000
6,0.86,-113000
6,0.83,-113000
6,0.84,-113000
6,0.76,-113000
6,0.81,-113000
6,0.79,-113000
6,0.74,-113000
6,0.82,-113000
6,0.87,-113000
6,0.82,-113000
6,0.85,-113000
6,0.78,-113000
6,0.83,-113000
6,0.83,-113000
6,0.78,-113000
6,0.84,-113000
6,0.83,-113000
6,0.93,-113000
6,0.87,-113000
6,0.84,-113000
6,0.88,-113000
6,0.8,-113000
6,0.86,-113000
6,0.86,-113000
6,0.88,-113000
6,0.82,-113000
6,0.92,-113000
6,0.88,-113000
6,0.89,-113000
6,0.88,-113000
6,0.91,-113000
6,0.91,-113000
6,0.81,-113000
6,0.92,-113000
6,0.86,-113000
6,0.91,-113000
6,0.95,-113000
6,0.93,-113000
6,0.94,-113000
6,0.89,-113000
6,0.91,-113000
6,0.91,-113000
6,0.93,-113000
6,0.91,-113000
6,0.88,-113000
6,0.91,-113000
6,0.87,-113000
6,0.87,-113000
6,0.89,-113000
6,0.88,-113000
6,0.88,-113000
6,0.87,-113000
6,0.86,-113000
6,0.8,-113000
6,0.9,-113000
6,0.86,-113000
6,0.85,-113000
6,0.85,-113000
6,0.88,-113000
6,0.91,-113000
6,0.85,-113000
6,0.79,-113000
6,0.86,-113000
6,0.84,-113000
6,0.81,-113000
6,0.91,-113000
6,0.83,-113000
6,0.89,-113000
6,0.93,-113000
6,0.94,-113000
6,0.93,-113000
6,0.91,-113000
6,0.93,-113000
6,0.85,-113000
6,0.91,-113000
6,0.91,-113000
6,0.89,-113000
6,0.86,-113000
6,0.92,-113000
6,0.94,-113000
6,0.92,-113000
6,0.89,-113000
6,0.92,-113000
6,0.91,-113000
6,0.87,-113000
6,0.9,-113000
6,0.87,-113000
6,0.87,-113000
6,0.88,-113000
6,0.94,-113000
6,0.87,-113000
6,0.89,-113000
6,0.89,-113000
6,0.85,-113000
6,0.83,-113000
6,0.83,-113000
6,0.83,-113000
6,0.86,-113000
6,0.83,-113000
6,0.89,-113000
6,0.85,-113000
6,0.87,-113000
6,0.89,-113000
6,0.97,-113000
6,0.93,-113000
6,0.94,-113000
6,0.92,-113000
6,0.91,-113000
6,0.89,-113000
6,0.88,-113000
6,0.85,-113000
6,0.82,-113000
6,0.87,-113000
6,0.87,-113000
6,0.92,-113000
6,0.84,-113000
6,0.9,-113000
6,0.9,-113000
6,0.88,-113000
6,0.88,-113000
6,0.82,-113000
6,0.84,-113000
6,0.9,-113000
6,0.86,-113000
6,0.94,-113000
6,0.87,-113000
6,0.95,-113000
6,0.87,-113000
6,0.93,-113000
6,0.85,-113000
6,0.87,-113000
6,0.8,-113000
6,0.87,-113000
6,0.85,-113000
6,0.79,-113000
6,0.9,-113000
6,0.88,-113000
6,0.88,-113000
6,0.89,-113000
6,0.83,-113000
6,0.78,-113000
6,0.83,-113000
6,0.84,-113000
6,0.88,-113000
6,0.81,-113000
6,0.87,-113000
6,0.91,-113000
6,0.86,-113000
6,0.9,-113000
6,0.91,-113000
6,0.87,-113000
6,0.83,-113000
6,0.87,-113000
6,0.86,-113000
6,0.79,-113000
6,0.86,-113000
6,0.82,-113000
6,0.89,-113000
6,0.89,-113000
6,0.89,-113000
6,0.88,-113000
6,0.9,-113000
6,0.82,-113000
6,0.91,-113000
6,0.86,-113000
6,0.84,-113000
6,0.84,-113000
6,0.89,-113000
6,0.88,-113000
6,0.83,-113000
6,0.87,-113000
6,0.85,-113000
6,0.9,-113000
6,0.91,-113000
6,0.87,-113000
6,0.84,-113000
6,0.85,-113000
6,0.87,-113000
6,0.78,-113000
6,0.82,-113000
6,0.86,-113000
6,0.84,-113000
6,0.89,-113000
6,0.88,-113000
6,0.85,-113000
6,0.92,-113000
6,0.92,-113000
6,0.89,-113000
6,0.95,-113000
6,0.78,-113000
6,0.87,-113000
6,0.87,-113000
6,0.85,-113000
6,0.85,-113000
6,0.88,-113000
6,0.85,-113000
6,0.92,-113000
6,0.91,-113000
6,0.85,-113000
6,0.9,-113000
6,0.87,-113000
6,0.87,-113000
6,0.89,-113000
6,0.87,-113000
6,0.83,-113000
6,0.92,-113000
6,0.89,-113000
6,0.86,-113000
6,0.9,-113000
6,0.89,-113000
6,0.86,-113000
6,0.82,-113000
6,0.83,-113000
6,0.92,-113000
6,0.9,-113000
6,0.82,-113000
6,0.83,-113000
6,0.85,-113000
6,0.88,-113000
6,0.77,-113000
6,0.86,-113000
6,0.86,-113000
6,0.84,-113000
6,0.8,-113000
6,0.97,-113000
6,0.94,-113000
6,0.92,-113000
6,0.89,-113000
6,0.92,-113000
6,0.9,-113000
6,0.88,-113000
6,0.94,-113000
6,0.88,-113000
6,0.83,-113000
6,0.8,-113000
6,0.91,-113000
6,0.91,-113000
6,0.82,-113000
6,0.88,-113000
6,0.91,-113000
6,0.89,-113000
6,0.93,-113000
6,0.82,-113000
6,0.88,-113000
6,0.9,-113000
6,0.9,-113000
6,0.91,-113000
6,0.88,-113000
6,0.85,-113000
6,0.9,-113000
6,0.9,-113000
6,0.95,-113000
6,0.91,-113000
6,0.95,-113000
6,0.97,-113000
6,0.9,-113000
6,0.87,-113000
6,0.93,-113000
6,0.96,-113000
6,0.91,-113000
6,0.81,-113000
6,0.88,-113000
6,0.88,-113000
6,0.83,-113000
6,0.82,-113000
6,0.89,-113000
6,0.9,-113000
6,0.87,-113000
6,0.85,-113000
6,0.87,-113000
6,0.85,-113000
6,0.88,-113000
6,0.87,-113000
6,0.83,-113000
6,0.83,-113000
6,0.82,-113000
6,0.82,-113000
6,0.86,-113000
6,0.84,-113000
6,0.83,-113000
6,0.89,-113000
6,0.81,-113000
6,0.88,-113000
6,0.87,-113000
6,0.88,-113000
6,0.9,-113000
6,0.9,-113000
6,0.89,-113000
6,0.96,-113000
6,0.89,-113000
6,0.85,-113000
6,0.87,-113000
6,0.93,-113000
6,0.94,-113000
6,0.89,-113000
6,0.88,-113000
6,0.9,-113000
6,0.9,-113000
6,0.87,-113000
6,0.87,-113000
6,0.88,-113000
6,0.88,-113000
6,0.85,-113000
6,0.84,-113000
6,0.89,-113000
6,0.91,-113000
6,0.95,-113000
6,0.93,-113000
6,0.88,-113000
6,0.88,-113000
6,0.91,-113000
6,0.87,-113000
6,0.93,-113000
6,0.91,-113000
6,0.86,-113000
6,0.87,-113000
6,0.86,-113000
6,0.85,-113000
6,0.84,-113000
6,0.84,-113000
6,0.89,-113000
6,0.87,-113000
6,0.85,-113000
6,0.95,-113000
6,0.92,-113000
6,0.84,-113000
6,0.87,-113000
6,0.88,-113000
6,0.89,-113000
6,0.88,-113000
6,0.85,-113000
6,0.88,-113000
6,0.89,-113000
6,0.84,-113000
6,0.88,-113000
6,0.89,-113000
6,0.85,-113000
6,0.88,-113000
6,0.86,-113000
6,0.91,-113000
6,0.84,-113000
6,0.85,-113000
6,0.94,-113000
6,0.85,-113000
6,0.85,-113000
6,0.93,-113000
6,0.85,-113000
6,0.82,-113000
6,0.86,-113000
6,0.92,-113000
6,0.81,-113000
6,0.79,-113000
6,0.77,-113000
6,0.81,-113000
6,0.85,-113000
6,0.82,-113000
6,0.9,-113000
6,0.83,-113000
6,0.88,-113000
6,0.81,-113000
6,0.84,-113000
6,0.9,-113000
6,0.88,-113000
6,0.85,-113000
6,0.88,-113000
6,0.85,-113000
6,0.91,-113000
6,0.9,-113000
6,0.85,-113000
6,0.87,-113000
6,0.84,-113000
6,0.84,-113000
6,0.93,-113000
6,0.85,-113000
6,0.89,-113000
6,0.9,-113000
6,0.9,-113000
6,0.82,-113000
6,0.85,-113000
6,0.85,-113000
6,0.85,-113000
6,0.83,-113000
6,0.85,-113000
6,0.91,-113000
6,0.85,-113000
6,0.84,-113000
6,0.85,-113000
6,0.84,-113000
6,0.82,-113000
6,0.84,-113000
6,0.81,-113000
6,0.8,-113000
6,0.88,-113000
6,0.87,-113000
6,0.86,-113000
6,0.89,-113000
6,0.86,-113000
6,0.91,-113000
6,0.89,-113000
6,0.95,-113000
6,0.88,-113000
6,0.89,-113000
6,0.89,-113000
6,0.79,-113000
6,0.76,-113000
6,0.86,-113000
6,0.91,-113000
6,0.84,-113000
6,0.96,-113000
6,0.9,-113000
6,0.94,-113000
6,0.89,-113000
6,0.91,-113000
6,0.89,-113000
6,0.88,-113000
6,0.93,-113000
6,0.89,-113000
6,0.91,-113000
6,0.83,-113000
6,0.93,-113000
6,0.86,-113000
6,0.9,-113000
6,0.9,-113000
6,0.85,-113000
6,0.89,-113000
6,0.84,-113000
6,0.88,-113000
6,0.87,-113000
6,0.89,-113000
6,0.93,-113000
6,0.89,-113000
6,0.84,-113000
6,0.81,-113000
6,0.92,-113000
6,0.78,-113000
6,0.9,-113000
6,0.89,-113000
6,0.95,-113000
6,0.89,-113000
6,0.86,-113000
6,0.85,-113000
6,0.87,-113000
6,0.87,-113000
6,0.85,-113000
6,0.87,-113000
6,0.84,-113000
6,0.86,-113000
6,0.83,-113000
6,0.87,-113000
6,0.83,-113000
6,0.85,-113000
6,0.86,-113000
6,0.91,-113000
6,0.86,-113000
6,0.8,-113000
6,0.88,-113000
6,0.84,-113000
6,0.83,-113000
6,0.84,-113000
6,0.9,-113000
6,0.85,-113000
6,0.89,-113000
6,0.84,-113000
6,0.88,-113000
6,0.82,-113000
6,0.82,-113000
6,0.87,-113000
6,0.87,-113000
6,0.91,-113000
6,0.93,-113000
6,0.9,-113000
6,0.9,-113000
6,0.85,-113000
6,0.91,-113000
6,0.96,-113000
6,0.85,-113000
6,0.86,-113000
6,0.95,-113000
6,0.89,-113000
6,0.93,-113000
6,0.92,-113000
6,0.89,-113000
6,0.89,-113000
6,0.86,-113000
6,0.86,-113000
6,0.91,-113000
6,0.88,-113000
6,0.9,-113000
6,0.93,-113000
6,0.9,-113000
6,0.92,-113000
6,0.92,-113000
6,0.88,-113000
6,0.86,-113000
6,0.86,-113000
6,0.86,-113000
6,0.86,-113000
6,0.85,-113000
6,0.85,-113000
6,0.86,-113000
6,0.88,-113000
6,0.88,-113000
6,0.84,-113000
6,0.79,-113000
6,0.92,-113000
6,0.86,-113000
6,0.91,-113000
6,0.87,-113000
6,0.89,-113000
6,0.84,-113000
6,0.92,-113000
6,0.87,-113000
6,0.86,-113000
6,0.89,-113000
6,0.91,-113000
6,0.91,-113000
6,0.85,-113000
6,0.93,-113000
6,0.92,-113000
6,0.94,-113000
6,0.81,-113000
6,0.9,-113000
6,0.85,-113000
6,0.83,-113000
6,0.79,-113000
6,0.84,-113000
6,0.86,-113000
6,0.83,-113000
6,0.91,-113000
6,0.83,-113000
6,0.83,-113000
6,0.74,-113000
6,0.81,-113000
6,0.82,-113000
6,0.86,-113000
6,0.87,-113000
6,0.85,-113000
6,0.87,-113000
6,0.87,-113000
6,0.83,-113000
6,0.96,-113000
6,0.91,-113000
6,0.89,-113000
6,0.89,-113000
6,0.9,-113000
6,0.94,-113000
6,0.91,-113000
6,0.88,-113000
6,0.89,-113000
6,0.89,-113000
6,0.92,-113000
6,0.92,-113000
6,0.85,-113000
6,0.9,-113000
6,0.9,-113000
6,0.85,-113000
6,0.91,-113000
6,0.86,-113000
6,0.9,-113000
6,0.9,-113000
6,0.93,-113000
6,0.92,-113000
6,0.93,-113000
6,0.95,-113000
6,0.93,-113000
6,0.88,-113000
6,0.86,-113000
6,0.93,-113000
6,0.91,-113000
6,0.88,-113000
6,0.86,-113000
6,0.85,-113000
6,0.89,-113000
6,0.87,-113000
6,0.86,-113000
6,0.89,-113000
6,0.82,-113000
6,0.87,-113000
6,0.88,-113000
6,0.87,-113000
6,0.85,-113000
6,0.85,-113000
6,0.91,-113000
6,0.87,-113000
6,0.92,-113000
6,0.87,-113000
6,0.9,-113000
6,0.95,-113000
6,0.88,-113000
6,0.9,-113000
6,0.88,-113000
6,0.93,-113000
6,0.87,-113000
6,0.88,-113000
6,0.89,-113000
6,0.84,-113000
6,0.82,-113000
6,0.86,-113000
6,0.86,-113000
6,0.87,-113000
6,0.89,-113000
6,0.86,-113000
6,0.87,-113000
6,0.89,-113000
6,0.94,-113000
6,0.91,-113000
6,0.92,-113000
6,0.94,-113000
6,0.92,-113000
6,0.89,-113000
6,0.86,-113000
6,0.89,-113000
6,0.91,-113000
6,0.84,-113000
6,0.82,-113000
6,0.85,-113000
6,0.86,-113000
6,0.89,-113000
6,0.88,-113000
6,0.84,-113000
6,0.84,-113000
6,0.9,-113000
6,0.87,-113000
6,0.85,-113000
6,0.94,-113000
6,0.91,-113000
6,0.9,-113000
6,0.85,-113000
6,0.88,-113000
6,0.87,-113000
6,0.74,-113000
6,0.84,-113000
6,0.88,-113000
6,0.85,-113000
6,0.83,-113000
6,0.88,-113000
6,0.85,-113000
6,0.86,-113000
6,0.82,-113000
6,0.91,-113000
6,0.86,-113000
6,0.88,-113000
6,0.86,-113000
6,0.88,-113000
6,0.89,-113000
6,0.9,-113000
6,0.83,-113000
6,0.84,-113000
6,0.85,-113000
6,0.88,-113000
6,0.81,-113000
6,0.77,-113000
6,0.8,-113000
6,0.81,-113000
6,0.77,-113000
6,0.91,-113000
6,0.9,-113000
6,0.87,-113000
6,0.87,-113000
6,0.89,-113000
6,0.86,-113000
6,0.91,-113000
6,0.85,-113000
6,0.89,-113000
6,0.96,-113000
6,0.9,-113000
6,0.94,-113000
6,0.89,-113000
6,0.89,-113000
6,0.88,-113000
6,0.85,-113000
6,0.85,-113000
6,0.82,-113000
6,0.86,-113000
6,0.91,-113000
6,0.89,-113000
6,0.88,-113000
6,0.86,-113000
6,0.95,-113000
6,0.96,-113000
6,0.92,-113000
6,0.9,-113000
6,0.88,-113000
6,0.89,-113000
6,0.92,-113000
6,0.85,-113000
6,0.81,-113000
6,0.95,-113000
6,0.88,-113000
6,0.86,-113000
6,0.85,-113000
6,0.85,-113000
6,0.83,-113000
6,0.88,-113000
6,0.92,-113000
6,0.86,-113000
6,0.85,-113000
6,0.82,-113000
6,0.83,-113000
6,0.76,-113000
6,0.91,-113000
6,0.87,-113000
6,0.88,-113000
6,0.88,-113000
6,0.81,-113000
6,0.86,-113000
6,0.96,-113000
6,0.85,-113000
6,0.81,-113000
6,0.89,-113000
6,0.85,-113000
6,0.91,-113000
6,0.88,-113000
6,0.88,-113000
6,0.94,-113000
6,0.86,-113000
6,0.85,-113000
6,0.89,-113000
6,0.91,-113000
6,0.88,-113000
6,0.84,-113000
6,0.8,-113000
6,0.89,-113000
6,0.89,-113000
6,0.91,-113000
6,0.84,-113000
6,0.9,-113000
6,0.84,-113000
6,0.9,-113000
6,0.89,-113000
6,0.89,-113000
6,0.93,-113000
6,0.85,-113000
6,0.9,-113000
6,0.88,-113000
6,0.89,-113000
6,0.92,-113000
6,0.86,-113000
6,0.86,-113000
6,0.93,-113000
6,0.88,-113000
6,0.91,-113000
6,0.82,-113000
6,0.84,-113000
6,0.87,-113000
6,0.95,-113000
6,0.91,-113000
6,0.91,-113000
6,0.93,-113000
6,0.91,-113000
6,0.89,-113000
6,0.91,-113000
6,0.89,-113000
6,0.87,-113000
6,0.82,-113000
6,0.92,-113000
6,0.87,-113000
6,0.87,-113000
6,0.93,-113000
6,0.87,-113000
6,0.92,-113000
6,0.87,-113000
6,0.85,-113000
6,0.84,-113000
6,0.89,-113000
6,0.87,-113000
6,0.86,-113000
6,0.77,-113000
6,0.81,-113000
6,0.92,-113000
6,0.9,-113000
6,0.9,-113000
6,0.92,-113000
6,0.88,-113000
6,0.91,-113000
6,0.93,-113000
6,0.92,-113000
6,0.94,-113000
6,0.86,-113000
6,0.91,-113000
6,0.95,-113000
6,0.87,-113000
6,0.88,-113000
6,0.9,-113000
6,0.91,-113000
6,0.87,-113000
6,0.9,-113000
6,0.9,-113000
6,0.88,-113000
6,0.94,-113000
6,0.87,-113000
6,0.93,-113000
6,0.92,-113000
6,0.86,-113000
6,0.89,-113000
6,0.88,-113000
6,0.9,-113000
6,0.92,-113000
6,0.88,-113000
6,0.88,-113000
6,0.88,-113000
6,0.88,-113000
6,0.87,-113000
6,0.84,-113000
6,0.88,-113000
6,0.89,-113000
6,0.87,-113000
6,0.9,-113000
6,0.85,-113000
6,0.9,-113000
6,0.91,-113000
6,0.95,-113000
6,0.85,-113000
6,0.9,-113000
6,0.85,-113000
6,0.88,-113000
6,0.89,-113000
6,0.94,-113000
6,0.88,-113000
6,0.92,-113000
6,0.89,-113000
6,0.89,-113000
6,0.91,-113000
6,0.91,-113000
6,0.9,-113000
6,0.85,-113000
6,0.86,-113000
6,0.83,-113000
6,0.91,-113000
6,0.88,-113000
6,0.9,-113000
6,0.89,-113000
6,0.87,-113000
6,0.86,-113000
6,0.89,-113000
6,0.84,-113000
6,0.85,-113000
6,0.84,-113000
6,0.92,-113000
6,0.85,-113000
6,0.91,-113000
6,0.91,-113000
6,0.89,-113000
6,0.93,-113000
6,0.92,-113000
6,0.91,-113000
6,0.79,-113000
6,0.85,-113000
6,0.87,-113000
6,0.84,-113000
6,0.81,-113000
6,0.81,-113000
6,0.82,-113000
6,0.8,-113000
6,0.88,-113000
6,0.79,-113000
6,0.87,-113000
6,0.85,-113000
6,0.86,-113000
6,0.9,-113000
6,0.83,-113000
6,0.77,-113000
6,0.82,-113000
6,0.83,-113000
6,0.86,-113000
6,0.83,-113000
6,0.86,-113000
6,0.91,-113000
6,0.91,-113000
6,0.94,-113000
6,0.9,-113000
6,0.95,-113000
6,0.91,-113000
6,0.89,-113000
6,0.83,-113000
6,0.88,-113000
6,0.82,-113000
6,0.85,-113000
6,0.83,-113000
6,0.82,-113000
6,0.86,-113000
6,0.91,-113000
6,0.92,-113000
6,0.9,-113000
6,0.87,-113000
6,0.94,-113000
6,0.9,-113000
6,0.85,-113000
6,0.9,-113000
6,0.84,-113000
6,0.87,-113000
6,0.88,-113000
6,0.85,-113000
6,0.91,-113000
6,0.85,-113000
6,0.88,-113000
6,0.91,-113000
6,0.91,-113000
6,0.93,-113000
6,0.88,-113000
6,0.87,-113000
6,0.89,-113000
6,0.93,-113000
6,0.91,-113000
6,0.87,-113000
6,0.86,-113000
6,0.88,-113000
6,0.85,-113000
6,0.88,-113000
6,0.86,-113000
6,0.87,-113000
6,0.89,-113000
6,0.85,-113000
6,0.88,-113000
6,0.88,-113000
6,0.85,-113000
6,0.84,-113000
6,0.85,-113000
6,0.9,-113000
6,0.91,-113000
6,0.89,-113000
6,0.89,-113000
6,0.94,-113000
6,0.86,-113000
6,0.92,-113000
6,0.91,-113000
6,0.9,-113000
6,0.91,-113000
6,0.87,-113000
6,0.84,-113000
6,0.86,-113000
6,0.84,-113000
6,0.77,-113000
6,0.89,-113000
6,0.82,-113000
6,0.91,-113000
6,0.84,-113000
6,0.89,-113000
6,0.87,-113000
6,0.88,-113000
6,0.84,-113000
6,0.88,-113000
6,0.87,-113000
6,0.86,-113000
6,0.88,-113000
6,0.89,-113000
6,0.86,-113000
6,0.87,-113000
6,0.86,-113000
6,0.87,-113000
6,0.85,-113000
6,0.86,-113000
6,0.9,-113000
6,0.88,-113000
6,0.85,-113000
6,0.82,-113000
6,0.85,-113000
6,0.89,-113000
6,0.91,-113000
6,0.93,-113000
6,0.87,-113000
6,0.9,-113000
6,0.93,-113000
6,0.87,-113000
6,0.86,-113000
6,0.79,-113000
6,0.85,-113000
6,0.85,-113000
6,0.86,-113000
6,0.81,-113000
6,0.86,-113000
6,0.78,-113000
6,0.87,-113000
6,0.86,-113000
6,0.77,-113000
6,0.76,-113000
6,0.85,-113000
6,0.85,-113000
6,0.87,-113000
6,0.84,-113000
6,0.81,-113000
6,0.92,-113000
6,0.89,-113000
6,0.85,-113000
6,0.8,-113000
6,0.9,-113000
6,0.85,-113000
6,0.92,-113000
6,0.8,-113000
6,0.92,-113000
6,0.89,-113000
6,0.87,-113000
6,0.89,-113000
6,0.82,-113000
6,0.89,-113000
6,0.83,-113000
6,0.76,-113000
6,0.78,-113000
6,0.79,-113000
6,0.84,-113000
6,0.83,-113000
6,0.9,-113000
6,0.93,-113000
6,0.85,-113000
6,0.82,-113000
6,0.85,-113000
6,0.86,-113000
6,0.93,-113000
6,0.9,-113000
6,0.89,-113000
6,0.92,-113000
6,0.88,-113000
6,0.93,-113000
6,0.87,-113000
6,0.82,-113000
6,0.93,-113000
6,0.82,-113000
6,0.84,-113000
6,0.85,-113000
6,0.88,-113000
6,0.83,-113000
6,0.83,-113000
6,0.89,-113000
6,0.86,-113000
6,0.88,-113000
6,0.81,-113000
6,0.91,-113000
6,0.91,-113000
6,0.91,-113000
6,0.91,-113000
6,0.88,-113000
6,0.88,-113000
6,0.82,-113000
6,0.88,-113000
6,0.85,-113000
6,0.83,-113000
6,0.87,-113000
6,0.8,-113000
6,0.9,-113000
6,0.85,-113000
6,0.87,-113000
6,0.85,-113000
6,0.86,-113000
6,0.87,-113000
6,0.88,-113000
6,0.9,-113000
6,0.89,-113000
6,0.86,-113000
6,0.85,-113000
6,0.81,-113000
6,0.79,-113000
6,0.86,-113000
