realization,acc_ratio,energy
5,0.88,35000
5,0.88,35000
5,0.85,35000
5,0.92,35000
5,0.93,35000
5,0.9,35000
5,0.88,35000
5,0.89,35000
5,0.78,35000
5,0.9,35000
5,0.89,35000
5,0.87,35000
5,0.88,35000
5,0.86,35000
5,0.87,35000
5,0.87,35000
5,0.89,35000
5,0.85,35000
5,0.9,35000
5,0.89,35000
5,0.91,35000
5,0.91,35000
5,0.85,35000
5,0.86,35000
5,0.89,35000
5,0.89,35000
5,0.85,35000
5,0.87,35000
5,0.87,35000
5,0.79,35000
5,0.83,35000
5,0.87,35000
5,0.79,35000
5,0.88,35000
5,0.83,35000
5,0.82,35000
5,0.87,35000
5,0.9,35000
5,0.89,35000
5,0.84,35000
5,0.83,35000
5,0.81,35000
5,0.94,35000
5,0.8,35000
5,0.87,35000
5,0.89,35000
5,0.91,35000
5,0.86,35000
5,0.88,35000
5,0.81,35000
5,0.86,35000
5,0.85,35000
5,0.85,35000
5,0.89,35000
5,0.9,35000
5,0.9,35000
5,0.84,35000
5,0.92,35000
5,0.93,35000
5,0.9,35000
5,0.81,35000
5,0.88,35000
5,0.84,35000
5,0.81,35000
5,0.9,35000
5,0.85,35000
5,0.92,35000
5,0.83,35000
5,0.73,35000
5,0.89,35000
5,0.86,35000
5,0.83,35000
5,0.9,35000
5,0.82,35000
5,0.79,35000
5,0.88,35000
5,0.83,35000
5,0.84,35000
5,0.83,35000
5,0.86,35000
5,0.78,35000
5,0.83,35000
5,0.81,35000
5,0.8,35000
5,0.82,35000
5,0.83,35000
5,0.84,35000
5,0.9,35000
5,0.86,35000
5,0.9,35000
5,0.81,35000
5,0.84,35000
5,0.83,35000
5,0.85,35000
5,0.81,35000
5,0.82,35000
5,0.8,35000
5,0.89,35000
5,0.93,35000
5,0.86,35000
5,0.88,35000
5,0.79,35000
5,0.89,35000
5,0.8,35000
5,0.83,35000
5,0.87,35000
5,0.81,35000
5,0.82,35000
5,0.83,35000
5,0.82,35000
5,0.85,35000
5,0.83,35000
5,0.82,35000
5,0.85,35000
5,0.88,35000
5,0.77,35000
5,0.84,35000
5,0.75,35000
5,0.87,35000
5,0.79,35000
5,0.85,35000
5,0.8,35000
5,0.81,35000
5,0.83,35000
5,0.83,35000
5,0.82,35000
5,0.87,35000
5,0.85,35000
5,0.85,35000
5,0.8,35000
5,0.86,35000
5,0.83,35000
5,0.88,35000
5,0.85,35000
5,0.85,35000
5,0.87,35000
5,0.83,35000
5,0.9,35000
5,0.89,35000
5,0.87,35000
5,0.78,35000
5,0.78,35000
5,0.9,35000
5,0.88,35000
5,0.85,35000
5,0.85,35000
5,0.91,35000
5,0.85,35000
5,0.87,35000
5,0.86,35000
5,0.88,35000
5,0.88,35000
5,0.82,35000
5,0.88,35000
5,0.91,35000
5,0.88,35000
5,0.89,35000
5,0.91,35000
5,0.95,35000
5,0.94,35000
5,0.92,35000
5,0.87,35000
5,0.87,35000
5,0.89,35000
5,0.88,35000
5,0.85,35000
5,0.8,35000
5,0.85,35000
5,0.92,35000
5,0.85,35000
5,0.81,35000
5,0.88,35000
5,0.83,35000
5,0.81,35000
5,0.83,35000
5,0.87,35000
5,0.89,35000
5,0.88,35000
5,0.87,35000
5,0.93,35000
5,0.9,35000
5,0.86,35000
5,0.85,35000
5,0.86,35000
5,0.83,35000
5,0.89,35000
5,0.9,35000
5,0.85,35000
5,0.89,35000
5,0.9,35000
5,0.92,35000
5,0.82,35000
5,0.88,35000
5,0.86,35000
5,0.92,35000
5,0.87,35000
5,0.87,35000
5,0.92,35000
5,0.91,35000
5,0.81,35000
5,0.75,35000
5,0.8,35000
5,0.87,35000
5,0.78,35000
5,0.84,35000
5,0.77,35000
5,0.84,35000
5,0.82,35000
5,0.82,35000
5,0.94,35000
5,0.87,35000
5,0.81,35000
5,0.87,35000
5,0.86,35000
5,0.9,35000
5,0.83,35000
5,0.88,35000
5,0.89,35000
5,0.86,35000
5,0.85,35000
5,0.9,35000
5,0.87,35000
5,0.91,35000
5,0.83,35000
5,0.85,35000
5,0.87,35000
5,0.89,35000
5,0.81,35000
5,0.85,35000
5,0.89,35000
5,0.87,35000
5,0.89,35000
5,0.81,35000
5,0.75,35000
5,0.85,35000
5,0.83,35000
5,0.89,35000
5,0.86,35000
5,0.85,35000
5,0.85,35000
5,0.84,35000
5,0.86,35000
5,0.89,35000
5,0.87,35000
5,0.91,35000
5,0.84,35000
5,0.89,35000
5,0.77,35000
5,0.85,35000
5,0.85,35000
5,0.84,35000
5,0.81,35000
5,0.82,35000
5,0.82,35000
5,0.83,35000
5,0.87,35000
5,0.82,35000
5,0.84,35000
5,0.92,35000
5,0.87,35000
5,0.86,35000
5,0.89,35000
5,0.86,35000
5,0.91,35000
5,0.82,35000
5,0.89,35000
5,0.85,35000
5,0.93,35000
5,0.84,35000
5,0.86,35000
5,0.86,35000
5,0.91,35000
5,0.87,35000
5,0.93,35000
5,0.84,35000
5,0.9,35000
5,0.91,35000
5,0.86,35000
5,0.82,35000
5,0.83,35000
5,0.84,35000
5,0.86,35000
5,0.87,35000
5,0.81,35000
5,0.83,35000
5,0.85,35000
5,0.8,35000
5,0.91,35000
5,0.9,35000
5,0.81,35000
5,0.88,35000
5,0.84,35000
5,0.79,35000
5,0.92,35000
5,0.87,35000
5,0.85,35000
5,0.88,35000
5,0.9,35000
5,0.92,35000
5,0.88,35000
5,0.9,35000
5,0.84,35000
5,0.87,35000
5,0.85,35000
5,0.83,35000
5,0.87,35000
5,0.9,35000
5,0.89,35000
5,0.84,35000
5,0.89,35000
5,0.87,35000
5,0.91,35000
5,0.91,35000
5,0.9,35000
5,0.84,35000
5,0.89,34000
5,0.85,34000
5,0.9,34000
5,0.84,34000
5,0.84,34000
5,0.86,34000
5,0.91,34000
5,0.82,34000
5,0.93,34000
5,0.87,34000
5,0.87,34000
5,0.8,34000
5,0.87,34000
5,0.84,34000
5,0.84,34000
5,0.92,34000
5,0.86,34000
5,0.86,34000
5,0.83,34000
5,0.86,34000
5,0.81,34000
5,0.86,34000
5,0.87,34000
5,0.89,34000
5,0.84,34000
5,0.85,34000
5,0.84,34000
5,0.81,34000
5,0.94,34000
5,0.89,34000
5,0.81,34000
5,0.8,34000
5,0.91,34000
5,0.87,33000
5,0.8,33000
5,0.83,33000
5,0.91,33000
5,0.92,33000
5,0.89,33000
5,0.81,33000
5,0.9,33000
5,0.87,33000
5,0.9,33000
5,0.91,33000
5,0.88,33000
5,0.93,33000
5,0.86,33000
5,0.88,33000
5,0.91,33000
5,0.91,33000
5,0.86,33000
5,0.78,33000
5,0.89,33000
5,0.87,33000
5,0.88,33000
5,0.83,33000
5,0.84,33000
5,0.87,33000
5,0.83,33000
5,0.9,33000
5,0.75,33000
5,0.82,33000
5,0.84,33000
5,0.79,33000
5,0.74,33000
5,0.89,33000
5,0.82,33000
5,0.89,33000
5,0.88,33000
5,0.83,33000
5,0.83,33000
5,0.85,33000
5,0.89,33000
5,0.85,33000
5,0.9,33000
5,0.87,33000
5,0.88,33000
5,0.85,33000
5,0.82,33000
5,0.91,33000
5,0.91,33000
5,0.87,33000
5,0.88,33000
5,0.81,33000
5,0.85,33000
5,0.75,33000
5,0.87,33000
5,0.82,33000
5,0.82,33000
5,0.86,33000
5,0.9,33000
5,0.85,33000
5,0.87,33000
5,0.87,33000
5,0.87,33000
5,0.84,33000
5,0.88,33000
5,0.89,33000
5,0.88,33000
5,0.88,33000
5,0.86,33000
5,0.93,33000
5,0.87,33000
5,0.88,33000
5,0.88,33000
5,0.9,33000
5,0.86,33000
5,0.88,33000
5,0.86,33000
5,0.94,33000
5,0.86,33000
5,0.86,33000
5,0.88,33000
5,0.91,33000
5,0.89,33000
5,0.92,33000
5,0.83,33000
5,0.85,33000
5,0.88,33000
5,0.89,33000
5,0.87,33000
5,0.87,33000
5,0.92,33000
5,0.86,33000
5,0.79,33000
5,0.81,33000
5,0.79,33000
5,0.86,32000
5,0.83,32000
5,0.85,32000
5,0.9,32000
5,0.8,32000
5,0.92,32000
5,0.92,32000
5,0.86,32000
5,0.91,32000
5,0.86,32000
5,0.89,32000
5,0.92,32000
5,0.84,32000
5,0.89,32000
5,0.86,32000
5,0.88,32000
5,0.85,32000
5,0.83,32000
5,0.81,32000
5,0.85,32000
5,0.92,32000
5,0.83,32000
5,0.85,32000
5,0.83,32000
5,0.86,32000
5,0.85,32000
5,0.9,32000
5,0.85,32000
5,0.78,32000
5,0.88,32000
5,0.84,32000
5,0.79,32000
5,0.73,32000
5,0.82,32000
5,0.86,32000
5,0.87,32000
5,0.87,32000
5,0.88,32000
5,0.88,32000
5,0.83,32000
5,0.87,32000
5,0.87,32000
5,0.89,32000
5,0.83,32000
5,0.89,32000
5,0.88,32000
5,0.91,32000
5,0.83,32000
5,0.81,32000
5,0.88,32000
5,0.85,32000
5,0.81,32000
5,0.79,32000
5,0.85,32000
5,0.81,32000
5,0.84,32000
5,0.81,32000
5,0.9,32000
5,0.85,32000
5,0.91,32000
5,0.89,32000
5,0.84,32000
5,0.84,32000
5,0.86,32000
5,0.86,32000
5,0.83,32000
5,0.8,32000
5,0.9,32000
5,0.89,32000
5,0.81,32000
5,0.84,32000
5,0.86,32000
5,0.87,32000
5,0.91,32000
5,0.92,32000
5,0.89,32000
5,0.88,32000
5,0.86,32000
5,0.9,32000
5,0.88,32000
5,0.85,32000
5,0.79,32000
5,0.84,32000
5,0.87,32000
5,0.8,32000
5,0.82,32000
5,0.87,32000
5,0.91,32000
5,0.94,32000
5,0.86,32000
5,0.88,32000
5,0.88,32000
5,0.81,32000
5,0.92,32000
5,0.92,32000
5,0.85,32000
5,0.86,32000
5,0.85,32000
5,0.95,32000
5,0.88,32000
5,0.83,32000
5,0.86,32000
5,0.78,32000
5,0.88,32000
5,0.9,32000
5,0.88,32000
5,0.84,32000
5,0.87,32000
5,0.81,32000
5,0.93,32000
5,0.83,32000
5,0.83,32000
5,0.88,32000
5,0.81,32000
5,0.86,32000
5,0.85,32000
5,0.85,32000
5,0.8,32000
5,0.82,32000
5,0.81,32000
5,0.87,32000
5,0.84,32000
5,0.89,32000
5,0.9,32000
5,0.84,32000
5,0.84,32000
5,0.83,32000
5,0.81,32000
5,0.86,32000
5,0.84,32000
5,0.85,32000
5,0.87,32000
5,0.91,32000
5,0.91,32000
5,0.81,32000
5,0.84,32000
5,0.83,32000
5,0.88,32000
5,0.9,32000
5,0.83,32000
5,0.88,32000
5,0.86,32000
5,0.78,32000
5,0.8,32000
5,0.82,32000
5,0.81,32000
5,0.87,32000
5,0.87,32000
5,0.88,32000
5,0.87,32000
5,0.83,32000
5,0.93,32000
5,0.85,32000
5,0.89,32000
5,0.88,32000
5,0.91,32000
5,0.87,32000
5,0.92,32000
5,0.88,32000
5,0.86,32000
5,0.87,32000
5,0.92,32000
5,0.83,32000
5,0.85,32000
5,0.81,32000
5,0.91,32000
5,0.82,32000
5,0.86,32000
5,0.89,32000
5,0.85,32000
5,0.89,32000
5,0.8,32000
5,0.82,32000
5,0.77,32000
5,0.83,32000
5,0.68,32000
5,0.85,32000
5,0.81,32000
5,0.7,32000
5,0.86,32000
5,0.77,32000
5,0.79,32000
5,0.82,32000
5,0.87,32000
5,0.83,32000
5,0.82,32000
5,0.8,32000
5,0.83,32000
5,0.86,32000
5,0.85,32000
5,0.82,32000
5,0.82,32000
5,0.85,32000
5,0.82,32000
5,0.82,32000
5,0.83,32000
5,0.88,32000
5,0.91,32000
5,0.86,32000
5,0.85,32000
5,0.87,32000
5,0.87,32000
5,0.93,32000
5,0.89,32000
5,0.91,32000
5,0.88,32000
5,0.9,32000
5,0.87,32000
5,0.89,32000
5,0.9,32000
5,0.86,32000
5,0.88,32000
5,0.9,32000
5,0.84,32000
5,0.86,32000
5,0.88,32000
5,0.9,32000
5,0.96,32000
5,0.92,32000
5,0.96,32000
5,0.86,32000
5,0.83,32000
5,0.93,32000
5,0.9,32000
5,0.93,32000
5,0.81,32000
5,0.8,32000
5,0.87,32000
5,0.83,32000
5,0.91,32000
5,0.92,32000
5,0.89,32000
5,0.92,32000
5,0.94,32000
5,0.84,32000
5,0.9,32000
5,0.88,32000
5,0.87,32000
5,0.88,32000
5,0.79,32000
5,0.88,32000
5,0.91,32000
5,0.86,32000
5,0.85,32000
5,0.85,32000
5,0.89,32000
5,0.89,32000
5,0.85,32000
5,0.89,32000
5,0.88,32000
5,0.88,32000
5,0.89,32000
5,0.88,32000
5,0.85,32000
5,0.91,32000
5,0.87,32000
5,0.82,32000
5,0.79,32000
5,0.8,32000
5,0.88,32000
5,0.89,32000
5,0.8,32000
5,0.91,32000
5,0.88,32000
5,0.91,32000
5,0.86,32000
5,0.83,32000
5,0.8,32000
5,0.82,32000
5,0.83,32000
5,0.83,32000
5,0.85,32000
5,0.92,32000
5,0.93,32000
5,0.9,32000
5,0.95,32000
5,0.95,32000
5,0.91,32000
5,0.93,32000
5,0.83,32000
5,0.85,32000
5,0.86,32000
5,0.9,32000
5,0.81,32000
5,0.83,32000
5,0.93,32000
5,0.89,32000
5,0.88,32000
5,0.89,32000
5,0.86,32000
5,0.88,32000
5,0.9,32000
5,0.81,32000
5,0.92,32000
5,0.86,32000
5,0.86,32000
5,0.87,32000
5,0.79,32000
5,0.77,32000
5,0.91,32000
5,0.8,32000
5,0.86,32000
5,0.77,32000
5,0.84,32000
5,0.93,32000
5,0.94,32000
5,0.9,32000
5,0.91,32000
5,0.89,32000
5,0.92,32000
5,0.88,32000
5,0.9,32000
5,0.93,32000
5,0.94,32000
5,0.8,32000
5,0.89,32000
5,0.87,32000
5,0.87,32000
5,0.88,32000
5,0.91,32000
5,0.91,32000
5,0.89,32000
5,0.87,32000
5,0.88,32000
5,0.86,32000
5,0.92,32000
5,0.86,32000
5,0.87,32000
5,0.91,32000
5,0.8,32000
5,0.9,32000
5,0.9,32000
5,0.83,32000
5,0.85,32000
5,0.88,32000
5,0.88,32000
5,0.9,32000
5,0.87,32000
5,0.84,32000
5,0.85,32000
5,0.87,32000
5,0.86,32000
5,0.91,32000
5,0.83,32000
5,0.88,32000
5,0.89,32000
5,0.85,32000
5,0.83,32000
5,0.83,32000
5,0.86,32000
5,0.88,32000
5,0.84,32000
5,0.81,32000
5,0.79,32000
5,0.83,32000
5,0.85,32000
5,0.85,32000
5,0.88,32000
5,0.87,32000
5,0.83,32000
5,0.88,32000
5,0.82,32000
5,0.82,32000
5,0.83,32000
5,0.82,32000
5,0.83,32000
5,0.76,32000
5,0.84,32000
5,0.84,32000
5,0.86,32000
5,0.79,32000
5,0.77,32000
5,0.78,32000
5,0.78,32000
5,0.82,32000
5,0.77,32000
5,0.73,32000
5,0.83,32000
5,0.85,32000
5,0.87,32000
5,0.83,32000
5,0.83,32000
5,0.87,32000
5,0.87,32000
5,0.87,32000
5,0.87,32000
5,0.87,32000
5,0.84,32000
5,0.89,32000
5,0.86,32000
5,0.91,32000
5,0.93,32000
5,0.89,32000
5,0.81,32000
5,0.88,32000
5,0.92,32000
5,0.94,32000
5,0.87,32000
5,0.93,32000
5,0.89,32000
5,0.87,32000
5,0.85,32000
5,0.85,32000
5,0.87,32000
5,0.91,32000
5,0.84,32000
5,0.84,32000
5,0.87,32000
5,0.86,32000
5,0.91,32000
5,0.86,32000
5,0.83,32000
5,0.79,32000
5,0.8,32000
5,0.8,32000
5,0.85,32000
5,0.8,32000
5,0.84,32000
5,0.81,32000
5,0.77,32000
5,0.84,32000
5,0.88,32000
5,0.87,32000
5,0.88,32000
5,0.81,32000
5,0.88,32000
5,0.91,32000
5,0.82,32000
5,0.91,32000
5,0.9,32000
5,0.81,32000
5,0.88,32000
5,0.82,32000
5,0.86,32000
5,0.79,32000
5,0.87,32000
5,0.85,32000
5,0.82,32000
5,0.9,32000
5,0.83,32000
5,0.86,32000
5,0.85,32000
5,0.84,32000
5,0.85,32000
5,0.86,32000
5,0.88,32000
5,0.88,32000
5,0.9,32000
5,0.88,32000
5,0.89,32000
5,0.85,32000
5,0.92,32000
5,0.89,32000
5,0.9,32000
5,0.84,32000
5,0.85,32000
5,0.88,32000
5,0.8,32000
5,0.89,32000
5,0.92,32000
5,0.84,32000
5,0.86,32000
5,0.88,32000
5,0.81,32000
5,0.77,32000
5,0.77,32000
5,0.84,32000
5,0.7,32000
5,0.84,32000
5,0.81,32000
5,0.86,32000
5,0.8,32000
5,0.82,32000
5,0.88,32000
5,0.89,32000
5,0.85,32000
5,0.9,32000
5,0.9,32000
5,0.89,32000
5,0.85,32000
5,0.87,32000
5,0.92,32000
5,0.89,32000
5,0.93,32000
5,0.94,32000
5,0.89,32000
5,0.91,32000
5,0.89,32000
5,0.83,32000
5,0.87,32000
5,0.82,32000
5,0.84,32000
5,0.81,32000
5,0.84,32000
5,0.79,32000
5,0.89,32000
5,0.8,32000
5,0.85,32000
5,0.83,32000
5,0.81,32000
5,0.85,32000
5,0.86,32000
5,0.86,32000
5,0.86,32000
5,0.9,32000
5,0.79,32000
5,0.83,32000
5,0.86,32000
5,0.84,32000
5,0.88,32000
5,0.88,32000
5,0.92,32000
5,0.85,32000
5,0.83,32000
5,0.87,32000
5,0.89,32000
5,0.9,32000
5,0.89,32000
5,0.89,32000
5,0.87,32000
5,0.9,32000
5,0.9,32000
5,0.91,32000
5,0.87,32000
5,0.88,32000
5,0.86,32000
5,0.88,32000
5,0.86,32000
5,0.86,32000
5,0.85,32000
5,0.88,32000
5,0.87,32000
5,0.84,32000
5,0.86,32000
5,0.87,32000
5,0.86,32000
5,0.81,32000
5,0.85,32000
5,0.89,32000
5,0.88,32000
5,0.9,32000
5,0.87,32000
5,0.83,32000
5,0.87,32000
5,0.89,32000
5,0.93,32000
5,0.82,32000
5,0.83,32000
5,0.88,32000
5,0.92,32000
5,0.85,32000
5,0.9,32000
5,0.93,32000
5,0.88,32000
5,0.91,32000
5,0.86,32000
5,0.85,32000
5,0.89,32000
5,0.89,32000
5,0.88,32000
5,0.85,32000
5,0.86,32000
5,0.78,32000
5,0.88,32000
5,0.91,32000
5,0.86,32000
5,0.87,32000
5,0.86,32000
5,0.84,32000
5,0.83,32000
5,0.92,32000
5,0.86,32000
5,0.85,32000
5,0.85,32000
5,0.88,32000
5,0.9,32000
5,0.88,32000
5,0.84,32000
5,0.88,32000
5,0.84,32000
5,0.89,32000
5,0.85,32000
5,0.87,32000
5,0.81,32000
5,0.83,32000
5,0.86,32000
5,0.8,32000
5,0.82,32000
5,0.8,32000
5,0.87,32000
5,0.9,32000
5,0.92,32000
5,0.91,32000
5,0.92,32000
5,0.9,32000
5,0.81,32000
5,0.81,32000
5,0.88,32000
5,0.89,32000
5,0.87,32000
5,0.85,32000
5,0.91,32000
5,0.9,32000
5,0.88,32000
5,0.85,32000
5,0.91,32000
5,0.81,32000
5,0.83,32000
5,0.83,32000
5,0.85,32000
5,0.92,32000
5,0.87,32000
5,0.92,32000
5,0.91,32000
5,0.85,32000
5,0.83,32000
5,0.89,32000
5,0.85,32000
5,0.88,32000
5,0.88,32000
5,0.91,32000
5,0.9,32000
5,0.92,32000
5,0.86,32000
5,0.87,32000
5,0.81,32000
5,0.93,32000
5,0.91,32000
5,0.87,32000
5,0.85,32000
5,0.88,32000
5,0.9,32000
5,0.93,32000
5,0.86,32000
5,0.89,32000
5,0.86,32000
5,0.85,32000
5,0.88,32000
5,0.93,32000
5,0.9,32000
5,0.92,32000
5,0.89,32000
5,0.95,32000
5,0.86,32000
5,0.9,32000
5,0.88,32000
5,0.93,32000
5,0.87,32000
5,0.9,32000
5,0.95,32000
5,0.85,32000
5,0.91,32000
5,0.82,32000
5,0.81,32000
5,0.82,32000
5,0.87,32000
5,0.77,32000
5,0.91,32000
5,0.88,32000
5,0.9,32000
5,0.84,32000
5,0.86,32000
5,0.85,32000
5,0.9,32000
5,0.87,32000
5,0.86,32000
5,0.91,32000
5,0.79,32000
5,0.82,32000
5,0.81,32000
5,0.84,32000
5,0.85,32000
5,0.86,32000
5,0.87,32000
5,0.9,32000
5,0.87,32000
5,0.91,32000
5,0.86,32000
5,0.93,32000
5,0.86,32000
5,0.9,32000
5,0.83,32000
5,0.9,32000
5,0.86,32000
5,0.72,32000
5,0.8,32000
5,0.9,32000
5,0.89,32000
5,0.83,32000
5,0.85,32000
5,0.89,32000
5,0.77,32000
5,0.81,32000
5,0.79,32000
5,0.83,32000
5,0.84,32000
5,0.79,32000
5,0.79,32000
5,0.85,32000
5,0.81,32000
5,0.82,32000
5,0.89,32000
5,0.87,32000
5,0.74,32000
5,0.85,32000
5,0.86,32000
5,0.86,32000
5,0.79,32000
5,0.84,32000
5,0.77,32000
5,0.81,32000
5,0.83,32000
5,0.73,32000
5,0.82,32000
5,0.85,32000
5,0.82,32000
5,0.78,32000
5,0.86,32000
5,0.87,32000
5,0.89,32000
5,0.88,32000
5,0.92,32000
5,0.87,32000
5,0.89,32000
5,0.89,32000
5,0.84,32000
5,0.88,32000
5,0.88,32000
5,0.88,32000
5,0.82,32000
5,0.82,32000
5,0.8,32000
5,0.84,32000
5,0.9,32000
5,0.87,32000
5,0.89,32000
5,0.79,32000
5,0.79,32000
5,0.84,32000
5,0.9,32000
5,0.83,32000
5,0.8,32000
5,0.86,32000
5,0.84,32000
5,0.92,32000
5,0.79,32000
5,0.84,32000
5,0.92,32000
5,0.85,32000
5,0.86,32000
5,0.81,32000
5,0.82,32000
5,0.88,32000
5,0.9,32000
5,0.82,32000
5,0.9,32000
5,0.8,32000
5,0.82,32000
5,0.9,32000
5,0.84,32000
5,0.87,32000
5,0.87,32000
5,0.91,32000
5,0.87,32000
5,0.89,32000
5,0.91,32000
5,0.79,32000
5,0.79,32000
5,0.83,32000
5,0.88,32000
5,0.88,32000
5,0.9,32000
5,0.85,32000
5,0.88,32000
5,0.86,32000
5,0.83,32000
5,0.85,32000
5,0.91,32000
5,0.89,32000
5,0.86,32000
5,0.86,32000
5,0.85,32000
5,0.81,32000
5,0.77,32000
5,0.85,32000
5,0.73,32000
5,0.8,32000
5,0.81,32000
5,0.89,32000
5,0.81,32000
5,0.83,32000
5,0.83,32000
5,0.86,32000
5,0.84,32000
5,0.83,32000
5,0.81,32000
5,0.89,32000
5,0.8,32000
5,0.81,32000
5,0.82,32000
5,0.8,32000
5,0.82,32000
5,0.8,32000
5,0.83,32000
5,0.84,32000
5,0.76,32000
5,0.81,32000
5,0.85,32000
5,0.87,32000
5,0.83,32000
5,0.87,32000
5,0.89,32000
5,0.74,32000
5,0.82,32000
5,0.88,32000
5,0.88,32000
5,0.88,32000
5,0.87,32000
5,0.75,32000
5,0.82,32000
5,0.76,32000
5,0.88,32000
5,0.87,32000
5,0.9,32000
5,0.86,32000
5,0.9,32000
5,0.89,32000
5,0.9,32000
5,0.9,32000
5,0.91,32000
5,0.87,32000
5,0.87,32000
5,0.84,32000
5,0.85,32000
5,0.91,32000
5,0.83,32000
5,0.85,32000
5,0.89,32000
5,0.82,32000
5,0.83,32000
5,0.85,32000
5,0.9,32000
5,0.88,32000
5,0.81,32000
5,0.87,32000
5,0.87,32000
5,0.8,32000
5,0.89,32000
5,0.86,32000
5,0.83,32000
5,0.82,32000
5,0.83,32000
5,0.8,32000
5,0.87,32000
5,0.85,32000
5,0.82,32000
5,0.87,32000
5,0.81,32000
5,0.94,32000
5,0.87,32000
5,0.89,32000
5,0.89,32000
5,0.82,32000
5,0.83,32000
5,0.81,32000
5,0.92,32000
5,0.87,32000
5,0.86,32000
5,0.83,32000
5,0.84,32000
5,0.78,32000
5,0.85,32000
5,0.89,32000
5,0.85,32000
5,0.88,32000
5,0.85,32000
5,0.88,32000
5,0.87,32000
5,0.9,32000
5,0.87,32000
5,0.86,32000
5,0.8,32000
5,0.85,32000
5,0.8,32000
5,0.75,32000
5,0.85,32000
5,0.86,32000
5,0.86,32000
5,0.9,32000
5,0.84,32000
5,0.89,32000
5,0.88,32000
5,0.9,32000
5,0.93,32000
5,0.88,32000
5,0.86,32000
5,0.86,32000
5,0.89,32000
5,0.88,32000
5,0.84,32000
5,0.9,32000
5,0.91,32000
5,0.86,32000
5,0.8,32000
5,0.81,32000
5,0.84,32000
5,0.86,32000
5,0.86,32000
5,0.82,32000
5,0.89,32000
5,0.89,32000
5,0.89,32000
5,0.93,32000
5,0.85,32000
5,0.89,32000
5,0.87,32000
5,0.79,32000
5,0.85,32000
5,0.89,32000
5,0.76,32000
5,0.88,32000
5,0.89,32000
5,0.88,32000
5,0.91,32000
5,0.87,32000
5,0.83,32000
5,0.79,32000
5,0.9,32000
5,0.86,32000
5,0.87,32000
5,0.79,32000
5,0.86,32000
5,0.82,32000
5,0.81,32000
5,0.86,32000
5,0.86,32000
5,0.9,32000
5,0.85,32000
5,0.82,32000
5,0.83,32000
5,0.83,32000
5,0.87,32000
5,0.88,32000
5,0.8,32000
5,0.81,32000
5,0.9,32000
5,0.85,32000
5,0.81,32000
5,0.8,32000
5,0.85,32000
5,0.94,32000
5,0.85,32000
5,0.9,32000
5,0.88,32000
5,0.87,32000
5,0.89,32000
5,0.91,32000
5,0.92,32000
5,0.85,32000
5,0.87,32000
5,0.93,32000
5,0.84,32000
5,0.91,32000
5,0.88,32000
5,0.87,32000
5,0.87,32000
5,0.91,32000
5,0.9,32000
5,0.87,32000
5,0.86,32000
5,0.93,32000
5,0.89,32000
5,0.87,32000
5,0.88,32000
5,0.88,31000
5,0.81,31000
5,0.8,31000
5,0.87,31000
5,0.87,31000
5,0.91,31000
5,0.85,31000
5,0.86,31000
5,0.86,31000
5,0.81,31000
5,0.84,31000
5,0.87,31000
5,0.86,31000
5,0.9,31000
5,0.86,31000
5,0.84,31000
5,0.8,31000
5,0.83,31000
5,0.78,31000
5,0.82,31000
5,0.75,31000
5,0.83,31000
5,0.83,31000
5,0.88,31000
5,0.89,31000
5,0.86,31000
5,0.86,31000
5,0.84,31000
5,0.85,31000
5,0.86,31000
5,0.81,31000
5,0.88,31000
5,0.87,31000
5,0.83,31000
5,0.83,31000
5,0.83,31000
5,0.81,31000
5,0.87,31000
5,0.84,31000
5,0.83,31000
5,0.83,31000
5,0.85,31000
5,0.81,31000
5,0.81,31000
5,0.83,31000
5,0.89,31000
5,0.82,31000
5,0.83,31000
5,0.88,31000
5,0.81,31000
5,0.84,31000
5,0.83,31000
5,0.82,31000
5,0.88,31000
5,0.81,31000
5,0.79,31000
5,0.8,31000
5,0.83,31000
5,0.86,31000
5,0.84,31000
5,0.89,31000
5,0.9,31000
5,0.83,31000
5,0.84,31000
5,0.87,31000
5,0.83,31000
5,0.83,31000
5,0.8,31000
5,0.79,31000
5,0.74,31000
5,0.84,31000
5,0.84,31000
5,0.9,31000
5,0.86,31000
5,0.88,31000
5,0.94,31000
5,0.86,31000
5,0.83,31000
5,0.86,31000
5,0.84,31000
5,0.85,31000
5,0.9,31000
5,0.87,31000
5,0.88,31000
5,0.9,31000
5,0.86,31000
5,0.87,31000
5,0.88,31000
5,0.86,31000
5,0.87,31000
5,0.81,31000
5,0.84,31000
5,0.87,31000
5,0.88,31000
5,0.8,31000
5,0.85,31000
5,0.91,31000
5,0.87,31000
5,0.86,31000
5,0.8,31000
5,0.85,31000
5,0.87,31000
5,0.88,31000
5,0.83,31000
5,0.82,31000
5,0.85,31000
5,0.9,31000
5,0.81,31000
5,0.82,31000
5,0.78,31000
5,0.86,31000
5,0.82,31000
5,0.84,31000
5,0.84,31000
5,0.89,31000
5,0.85,31000
5,0.87,31000
5,0.81,31000
5,0.87,31000
5,0.86,31000
5,0.85,31000
5,0.85,31000
5,0.83,31000
5,0.9,31000
5,0.84,31000
5,0.87,31000
5,0.86,31000
5,0.93,31000
5,0.88,31000
5,0.84,31000
5,0.91,31000
5,0.85,31000
5,0.82,31000
5,0.85,31000
5,0.78,31000
5,0.89,31000
5,0.85,31000
5,0.81,31000
