realization,acc_ratio,energy
1,0.82,40000
1,0.8,40000
1,0.76,40000
1,0.8,40000
1,0.74,40000
1,0.71,40000
1,0.72,40000
1,0.76,40000
1,0.67,40000
1,0.63,40000
1,0.73,40000
1,0.71,40000
1,0.76,40000
1,0.7,40000
1,0.78,40000
1,0.75,40000
1,0.66,40000
1,0.59,40000
1,0.81,40000
1,0.71,40000
1,0.75,40000
1,0.71,40000
1,0.66,40000
1,0.81,40000
1,0.66,40000
1,0.66,40000
1,0.69,40000
1,0.75,40000
1,0.78,40000
1,0.78,40000
1,0.73,40000
1,0.68,40000
1,0.63,40000
1,0.74,40000
1,0.75,40000
1,0.68,40000
1,0.78,40000
1,0.68,40000
1,0.7,40000
1,0.73,40000
1,0.77,40000
1,0.77,40000
1,0.56,40000
1,0.79,40000
1,0.66,40000
1,0.74,40000
1,0.78,40000
1,0.71,40000
1,0.66,40000
1,0.78,40000
1,0.72,40000
1,0.75,40000
1,0.8,40000
1,0.71,40000
1,0.69,40000
1,0.72,40000
1,0.7,40000
1,0.76,40000
1,0.73,40000
1,0.76,40000
1,0.64,40000
1,0.7,40000
1,0.69,40000
1,0.73,40000
1,0.75,40000
1,0.7,40000
1,0.74,40000
1,0.76,40000
1,0.75,40000
1,0.82,40000
1,0.69,40000
1,0.79,40000
1,0.78,40000
1,0.72,40000
1,0.77,40000
1,0.7,40000
1,0.72,40000
1,0.74,40000
1,0.68,40000
1,0.8,40000
1,0.73,40000
1,0.69,40000
1,0.75,40000
1,0.75,40000
1,0.75,40000
1,0.76,40000
1,0.78,40000
1,0.72,40000
1,0.79,40000
1,0.69,40000
1,0.75,40000
1,0.78,40000
1,0.68,40000
1,0.62,40000
1,0.71,40000
1,0.77,40000
1,0.69,40000
1,0.73,40000
1,0.75,40000
1,0.8,40000
1,0.74,40000
1,0.72,40000
1,0.68,40000
1,0.77,40000
1,0.63,40000
1,0.76,40000
1,0.64,40000
1,0.63,40000
1,0.73,40000
1,0.6,40000
1,0.72,40000
1,0.67,40000
1,0.68,40000
1,0.7,40000
1,0.6,40000
1,0.67,40000
1,0.67,40000
1,0.52,40000
1,0.72,40000
1,0.65,40000
1,0.66,40000
1,0.61,40000
1,0.7,39000
1,0.64,39000
1,0.69,39000
1,0.6,39000
1,0.73,39000
1,0.76,39000
1,0.75,38000
1,0.63,38000
1,0.77,38000
1,0.68,38000
1,0.88,38000
1,0.74,38000
1,0.75,38000
1,0.72,38000
1,0.73,38000
1,0.75,38000
1,0.65,38000
1,0.67,38000
1,0.76,38000
1,0.76,38000
1,0.82,38000
1,0.67,38000
1,0.71,38000
1,0.73,38000
1,0.77,38000
1,0.76,38000
1,0.75,38000
1,0.8,38000
1,0.77,38000
1,0.71,38000
1,0.8,38000
1,0.8,38000
1,0.79,38000
1,0.77,38000
1,0.76,38000
1,0.74,38000
1,0.82,38000
1,0.67,38000
1,0.76,38000
1,0.81,38000
1,0.71,38000
1,0.69,38000
1,0.73,38000
1,0.73,38000
1,0.76,38000
1,0.68,38000
1,0.76,38000
1,0.8,38000
1,0.8,38000
1,0.66,38000
1,0.71,38000
1,0.72,38000
1,0.78,38000
1,0.79,38000
1,0.79,38000
1,0.67,38000
1,0.73,38000
1,0.76,38000
1,0.78,38000
1,0.83,38000
1,0.83,38000
1,0.74,38000
1,0.72,38000
1,0.73,38000
1,0.73,38000
1,0.73,38000
1,0.78,38000
1,0.7,38000
1,0.74,38000
1,0.75,38000
1,0.82,38000
1,0.8,38000
1,0.74,38000
1,0.71,38000
1,0.72,38000
1,0.71,38000
1,0.6,38000
1,0.78,38000
1,0.74,38000
1,0.81,38000
1,0.71,38000
1,0.83,38000
1,0.76,38000
1,0.75,38000
1,0.7,38000
1,0.75,38000
1,0.79,38000
1,0.74,38000
1,0.7,38000
1,0.68,38000
1,0.74,38000
1,0.73,38000
1,0.77,38000
1,0.79,38000
1,0.73,38000
1,0.67,38000
1,0.77,38000
1,0.81,38000
1,0.75,38000
1,0.76,38000
1,0.78,38000
1,0.74,38000
1,0.76,38000
1,0.69,38000
1,0.69,38000
1,0.7,38000
1,0.78,38000
1,0.8,38000
1,0.79,38000
1,0.75,38000
1,0.75,38000
1,0.8,38000
1,0.79,38000
1,0.78,38000
1,0.73,38000
1,0.74,38000
1,0.73,38000
1,0.77,38000
1,0.74,38000
1,0.7,38000
1,0.78,38000
1,0.66,38000
1,0.72,38000
1,0.73,38000
1,0.76,38000
1,0.73,38000
1,0.8,38000
1,0.81,38000
1,0.66,38000
1,0.74,38000
1,0.77,38000
1,0.82,38000
1,0.65,37000
1,0.74,37000
1,0.66,37000
1,0.75,37000
1,0.74,37000
1,0.67,37000
1,0.7,37000
1,0.71,37000
1,0.74,37000
1,0.79,37000
1,0.77,37000
1,0.8,37000
1,0.83,37000
1,0.76,37000
1,0.72,37000
1,0.66,37000
1,0.76,37000
1,0.81,37000
1,0.69,37000
1,0.7,37000
1,0.7,37000
1,0.77,37000
1,0.7,37000
1,0.73,37000
1,0.74,37000
1,0.81,37000
1,0.74,37000
1,0.77,37000
1,0.81,37000
1,0.74,37000
1,0.74,37000
1,0.66,37000
1,0.74,37000
1,0.71,37000
1,0.74,37000
1,0.74,37000
1,0.77,37000
1,0.73,36000
1,0.78,36000
1,0.75,36000
1,0.76,36000
1,0.74,36000
1,0.73,36000
1,0.73,36000
1,0.71,36000
1,0.78,36000
1,0.74,36000
1,0.72,36000
1,0.68,36000
1,0.7,36000
1,0.76,36000
1,0.77,36000
1,0.66,36000
1,0.77,36000
1,0.76,36000
1,0.68,36000
1,0.7,36000
1,0.67,36000
1,0.73,36000
1,0.66,36000
1,0.62,35000
1,0.73,35000
1,0.69,35000
1,0.63,35000
1,0.68,35000
1,0.75,35000
1,0.73,35000
1,0.75,35000
1,0.75,35000
1,0.65,35000
1,0.66,35000
1,0.64,35000
1,0.73,35000
1,0.68,35000
1,0.72,35000
1,0.78,35000
1,0.67,35000
1,0.69,35000
1,0.78,35000
1,0.64,35000
1,0.73,35000
1,0.7,35000
1,0.7,35000
1,0.67,35000
1,0.69,35000
1,0.77,35000
1,0.73,35000
1,0.73,35000
1,0.72,35000
1,0.71,35000
1,0.7,35000
1,0.76,35000
1,0.74,35000
1,0.78,35000
1,0.72,35000
1,0.65,35000
1,0.78,35000
1,0.68,35000
1,0.61,35000
1,0.7,35000
1,0.71,35000
1,0.7,35000
1,0.68,35000
1,0.69,35000
1,0.67,35000
1,0.68,35000
1,0.71,35000
1,0.69,35000
1,0.7,35000
1,0.8,35000
1,0.69,35000
1,0.69,35000
1,0.74,35000
1,0.67,35000
1,0.67,35000
1,0.68,35000
1,0.69,35000
1,0.67,35000
1,0.77,35000
1,0.71,35000
1,0.74,35000
1,0.73,35000
1,0.73,35000
1,0.74,35000
1,0.72,35000
1,0.69,35000
1,0.72,35000
1,0.75,35000
1,0.68,35000
1,0.68,35000
1,0.74,35000
1,0.75,35000
1,0.71,35000
1,0.76,35000
1,0.7,35000
1,0.69,35000
1,0.63,35000
1,0.65,35000
1,0.64,35000
1,0.68,35000
1,0.73,35000
1,0.74,35000
1,0.73,35000
1,0.69,35000
1,0.75,35000
1,0.64,35000
1,0.76,35000
1,0.67,35000
1,0.75,35000
1,0.73,35000
1,0.75,35000
1,0.73,35000
1,0.76,35000
1,0.79,35000
1,0.65,35000
1,0.64,35000
1,0.65,35000
1,0.63,35000
1,0.66,35000
1,0.79,35000
1,0.71,35000
1,0.72,35000
1,0.76,35000
1,0.67,35000
1,0.68,35000
1,0.73,35000
1,0.67,35000
1,0.62,35000
1,0.77,35000
1,0.65,35000
1,0.73,35000
1,0.63,35000
1,0.7,35000
1,0.66,35000
1,0.68,35000
1,0.66,35000
1,0.71,35000
1,0.7,35000
1,0.72,35000
1,0.75,35000
1,0.72,35000
1,0.73,35000
1,0.72,35000
1,0.65,35000
1,0.72,35000
1,0.75,35000
1,0.71,35000
1,0.72,35000
1,0.71,35000
1,0.75,35000
1,0.77,35000
1,0.75,35000
1,0.74,35000
1,0.73,35000
1,0.71,35000
1,0.75,35000
1,0.76,35000
1,0.69,35000
1,0.76,35000
1,0.63,35000
1,0.63,35000
1,0.74,35000
1,0.65,35000
1,0.76,35000
1,0.66,35000
1,0.7,35000
1,0.7,35000
1,0.69,35000
1,0.81,35000
1,0.68,35000
1,0.75,35000
1,0.72,35000
1,0.7,35000
1,0.64,35000
1,0.75,35000
1,0.82,35000
1,0.74,35000
1,0.69,35000
1,0.69,35000
1,0.73,35000
1,0.7,35000
1,0.67,35000
1,0.68,35000
1,0.74,35000
1,0.66,35000
1,0.7,35000
1,0.73,35000
1,0.7,35000
1,0.8,35000
1,0.59,35000
1,0.61,35000
1,0.68,35000
1,0.72,35000
1,0.76,35000
1,0.71,35000
1,0.67,35000
1,0.67,35000
1,0.71,35000
1,0.74,35000
1,0.71,35000
1,0.73,35000
1,0.68,35000
1,0.67,35000
1,0.7,35000
1,0.67,35000
1,0.64,35000
1,0.64,35000
1,0.74,35000
1,0.57,35000
1,0.66,35000
1,0.68,35000
1,0.66,35000
1,0.7,35000
1,0.71,35000
1,0.71,35000
1,0.79,35000
1,0.79,35000
1,0.76,35000
1,0.74,35000
1,0.75,35000
1,0.68,35000
1,0.7,35000
1,0.62,35000
1,0.74,35000
1,0.77,35000
1,0.78,35000
1,0.75,35000
1,0.73,35000
1,0.81,35000
1,0.72,35000
1,0.78,35000
1,0.75,35000
1,0.68,35000
1,0.74,35000
1,0.54,35000
1,0.75,35000
1,0.68,35000
1,0.69,35000
1,0.68,35000
1,0.71,35000
1,0.74,35000
1,0.65,35000
1,0.67,35000
1,0.77,35000
1,0.55,35000
1,0.69,35000
1,0.71,35000
1,0.6,35000
1,0.73,35000
1,0.67,35000
1,0.52,35000
1,0.69,35000
1,0.66,35000
1,0.75,35000
1,0.73,35000
1,0.72,35000
1,0.63,35000
1,0.61,35000
1,0.62,35000
1,0.73,35000
1,0.63,35000
1,0.69,35000
1,0.63,35000
1,0.52,35000
1,0.69,35000
1,0.63,35000
1,0.64,35000
1,0.74,35000
1,0.72,34000
1,0.68,34000
1,0.65,34000
1,0.7,34000
1,0.69,34000
1,0.62,34000
1,0.69,34000
1,0.69,34000
1,0.71,34000
1,0.63,34000
1,0.67,34000
1,0.82,34000
1,0.77,34000
1,0.66,34000
1,0.68,34000
1,0.72,34000
1,0.64,34000
1,0.71,34000
1,0.69,34000
1,0.7,34000
1,0.74,34000
1,0.79,34000
1,0.62,34000
1,0.77,33000
1,0.71,33000
1,0.76,33000
1,0.73,33000
1,0.78,33000
1,0.83,33000
1,0.79,33000
1,0.71,33000
1,0.75,33000
1,0.71,33000
1,0.68,33000
1,0.65,33000
1,0.78,33000
1,0.74,33000
1,0.76,33000
1,0.7,33000
1,0.66,33000
1,0.64,33000
1,0.74,33000
1,0.66,33000
1,0.7,33000
1,0.71,33000
1,0.71,33000
1,0.63,33000
1,0.77,33000
1,0.71,33000
1,0.68,33000
1,0.77,33000
1,0.78,33000
1,0.69,33000
1,0.78,33000
1,0.65,33000
1,0.66,33000
1,0.62,33000
1,0.69,33000
1,0.64,33000
1,0.72,33000
1,0.76,33000
1,0.69,33000
1,0.73,33000
1,0.71,33000
1,0.75,33000
1,0.75,33000
1,0.7,33000
1,0.66,33000
1,0.66,33000
1,0.73,33000
1,0.66,33000
1,0.83,33000
1,0.7,33000
1,0.71,33000
1,0.65,33000
1,0.67,33000
1,0.71,33000
1,0.74,33000
1,0.68,33000
1,0.72,33000
1,0.74,33000
1,0.73,33000
1,0.63,33000
1,0.69,33000
1,0.77,33000
1,0.7,33000
1,0.76,33000
1,0.71,33000
1,0.7,33000
1,0.66,33000
1,0.75,33000
1,0.74,33000
1,0.77,33000
1,0.76,33000
1,0.74,33000
1,0.61,33000
1,0.62,33000
1,0.69,33000
1,0.67,33000
1,0.68,33000
1,0.63,33000
1,0.69,33000
1,0.64,33000
1,0.68,33000
1,0.7,33000
1,0.67,33000
1,0.65,33000
1,0.7,33000
1,0.78,33000
1,0.63,33000
1,0.7,33000
1,0.64,33000
1,0.67,33000
1,0.65,33000
1,0.57,33000
1,0.7,33000
1,0.66,33000
1,0.62,33000
1,0.74,33000
1,0.73,33000
1,0.76,33000
1,0.72,33000
1,0.74,33000
1,0.66,33000
1,0.7,33000
1,0.72,33000
1,0.68,33000
1,0.7,33000
1,0.63,33000
1,0.68,33000
1,0.67,33000
1,0.63,33000
1,0.8,33000
1,0.69,33000
1,0.77,33000
1,0.72,33000
1,0.69,33000
1,0.65,33000
1,0.69,33000
1,0.72,33000
1,0.63,33000
1,0.65,33000
1,0.65,33000
1,0.71,33000
1,0.66,33000
1,0.63,33000
1,0.66,33000
1,0.75,33000
1,0.7,33000
1,0.68,33000
1,0.62,33000
1,0.55,33000
1,0.71,33000
1,0.73,33000
1,0.66,33000
1,0.7,33000
1,0.66,33000
1,0.67,33000
1,0.77,33000
1,0.68,33000
1,0.61,33000
1,0.66,33000
1,0.66,33000
1,0.72,33000
1,0.75,33000
1,0.74,33000
1,0.64,33000
1,0.63,33000
1,0.64,33000
1,0.61,33000
1,0.64,33000
1,0.73,33000
1,0.72,33000
1,0.76,33000
1,0.62,33000
1,0.79,33000
1,0.63,33000
1,0.75,33000
1,0.68,33000
1,0.59,33000
1,0.66,33000
1,0.72,33000
1,0.7,33000
1,0.69,33000
1,0.7,33000
1,0.58,33000
1,0.79,33000
1,0.76,33000
1,0.71,33000
1,0.73,33000
1,0.63,33000
1,0.66,33000
1,0.68,33000
1,0.73,33000
1,0.71,33000
1,0.63,33000
1,0.55,33000
1,0.55,33000
1,0.71,33000
1,0.66,33000
1,0.57,33000
1,0.76,33000
1,0.72,33000
1,0.7,33000
1,0.66,33000
1,0.63,33000
1,0.67,33000
1,0.69,33000
1,0.64,33000
1,0.71,33000
1,0.68,33000
1,0.76,33000
1,0.72,33000
1,0.77,33000
1,0.76,33000
1,0.69,33000
1,0.66,33000
1,0.6,33000
1,0.63,33000
1,0.64,33000
1,0.67,33000
1,0.73,33000
1,0.79,33000
1,0.71,33000
1,0.61,33000
1,0.66,33000
1,0.62,33000
1,0.8,33000
1,0.72,33000
1,0.69,33000
1,0.69,33000
1,0.63,33000
1,0.71,33000
1,0.72,33000
1,0.65,33000
1,0.63,33000
1,0.77,33000
1,0.62,33000
1,0.72,33000
1,0.59,33000
1,0.72,33000
1,0.67,33000
1,0.72,33000
1,0.65,33000
1,0.74,33000
1,0.7,33000
1,0.8,33000
1,0.67,33000
1,0.69,33000
1,0.65,33000
1,0.66,33000
1,0.77,33000
1,0.66,33000
1,0.74,33000
1,0.63,33000
1,0.64,33000
1,0.68,33000
1,0.68,33000
1,0.75,33000
1,0.67,33000
1,0.69,33000
1,0.68,33000
1,0.65,33000
1,0.65,33000
1,0.74,33000
1,0.7,33000
1,0.68,33000
1,0.71,33000
1,0.73,33000
1,0.69,33000
1,0.72,33000
1,0.7,33000
1,0.71,33000
1,0.74,33000
1,0.73,33000
1,0.74,33000
1,0.67,33000
1,0.71,33000
1,0.68,32000
1,0.61,32000
1,0.69,32000
1,0.65,32000
1,0.7,32000
1,0.69,32000
1,0.69,32000
1,0.67,32000
1,0.69,32000
1,0.73,32000
1,0.58,32000
1,0.66,32000
1,0.67,32000
1,0.82,32000
1,0.72,32000
1,0.67,32000
1,0.72,32000
1,0.66,32000
1,0.68,32000
1,0.68,32000
1,0.67,32000
1,0.72,32000
1,0.64,32000
1,0.66,32000
1,0.66,32000
1,0.65,32000
1,0.67,32000
1,0.59,32000
1,0.79,32000
1,0.59,32000
1,0.73,32000
1,0.74,32000
1,0.7,32000
1,0.73,32000
1,0.69,32000
1,0.66,32000
1,0.69,32000
1,0.59,32000
1,0.73,32000
1,0.72,32000
1,0.72,32000
1,0.73,32000
1,0.7,32000
1,0.69,32000
1,0.7,32000
1,0.73,32000
1,0.66,32000
1,0.72,32000
1,0.7,32000
1,0.65,32000
1,0.61,32000
1,0.78,32000
1,0.74,32000
1,0.72,32000
1,0.67,32000
1,0.67,32000
1,0.65,32000
1,0.72,32000
1,0.69,32000
1,0.67,32000
1,0.59,32000
1,0.62,32000
1,0.62,32000
1,0.68,32000
1,0.59,32000
1,0.68,32000
1,0.71,32000
1,0.63,32000
1,0.69,32000
1,0.68,32000
1,0.73,32000
1,0.71,32000
1,0.7,32000
1,0.65,32000
1,0.55,32000
1,0.69,32000
1,0.69,32000
1,0.68,32000
1,0.76,32000
1,0.68,32000
1,0.65,32000
1,0.65,32000
1,0.64,32000
1,0.71,32000
1,0.76,32000
1,0.76,32000
1,0.74,32000
1,0.75,32000
1,0.71,32000
1,0.69,32000
1,0.65,32000
1,0.71,32000
1,0.68,32000
1,0.74,32000
1,0.7,32000
1,0.69,32000
1,0.74,32000
1,0.76,32000
1,0.71,32000
1,0.77,32000
1,0.61,32000
1,0.66,32000
1,0.62,32000
1,0.77,32000
1,0.64,32000
1,0.76,32000
1,0.63,32000
1,0.71,32000
1,0.64,32000
1,0.58,32000
1,0.63,32000
1,0.62,32000
1,0.63,32000
1,0.55,32000
1,0.71,32000
1,0.61,32000
1,0.66,32000
1,0.83,32000
1,0.68,32000
1,0.78,32000
1,0.72,32000
1,0.67,32000
1,0.67,32000
1,0.72,32000
1,0.63,32000
1,0.71,32000
1,0.72,32000
1,0.83,32000
1,0.75,32000
1,0.82,32000
1,0.8,32000
1,0.66,32000
1,0.75,32000
1,0.71,32000
1,0.7,32000
1,0.71,32000
1,0.69,32000
1,0.7,32000
1,0.75,32000
1,0.74,32000
1,0.8,32000
1,0.76,32000
1,0.7,32000
1,0.71,32000
1,0.67,32000
1,0.79,32000
1,0.7,32000
1,0.64,32000
1,0.71,32000
1,0.72,32000
1,0.72,32000
1,0.73,32000
1,0.71,32000
1,0.71,32000
1,0.73,32000
1,0.75,32000
1,0.77,32000
1,0.63,32000
1,0.75,32000
1,0.74,32000
1,0.7,32000
1,0.68,32000
1,0.75,32000
1,0.75,32000
1,0.71,32000
1,0.72,32000
1,0.74,32000
1,0.73,32000
1,0.72,32000
1,0.75,32000
1,0.76,32000
1,0.69,32000
1,0.65,32000
1,0.64,32000
1,0.71,32000
1,0.73,32000
1,0.67,32000
1,0.73,32000
1,0.76,32000
1,0.7,32000
1,0.64,32000
1,0.7,32000
1,0.72,32000
1,0.7,32000
1,0.71,32000
1,0.68,32000
1,0.71,32000
1,0.68,32000
1,0.65,32000
1,0.72,32000
1,0.71,32000
1,0.74,32000
1,0.72,32000
1,0.68,32000
1,0.73,32000
1,0.7,32000
1,0.76,32000
1,0.8,32000
1,0.64,32000
1,0.72,32000
1,0.73,32000
1,0.68,32000
1,0.75,32000
1,0.78,32000
1,0.73,32000
1,0.75,32000
1,0.7,32000
1,0.73,32000
1,0.69,32000
1,0.73,32000
1,0.7,32000
1,0.78,32000
1,0.78,32000
1,0.72,32000
1,0.72,32000
1,0.81,32000
1,0.8,32000
1,0.8,32000
1,0.72,32000
1,0.72,32000
1,0.65,32000
1,0.65,32000
1,0.67,32000
1,0.72,32000
1,0.67,32000
1,0.66,32000
1,0.73,32000
1,0.71,32000
1,0.64,32000
1,0.65,32000
1,0.74,32000
1,0.73,32000
1,0.75,32000
1,0.65,32000
1,0.64,32000
1,0.78,32000
1,0.7,32000
1,0.72,32000
1,0.65,32000
1,0.73,32000
1,0.77,32000
1,0.66,32000
1,0.66,32000
1,0.72,32000
1,0.77,32000
1,0.6,32000
1,0.68,32000
1,0.68,32000
1,0.62,32000
1,0.72,32000
1,0.72,32000
1,0.74,32000
1,0.72,32000
1,0.7,32000
1,0.64,32000
1,0.67,32000
1,0.68,32000
1,0.67,32000
1,0.64,32000
1,0.61,32000
1,0.58,32000
1,0.7,31000
1,0.7,31000
1,0.65,31000
1,0.65,31000
1,0.59,31000
1,0.53,31000
1,0.63,31000
1,0.6,31000
1,0.64,31000
1,0.64,31000
1,0.63,31000
1,0.65,31000
1,0.66,31000
1,0.73,31000
1,0.61,31000
1,0.66,31000
1,0.74,31000
1,0.64,31000
1,0.75,31000
1,0.81,31000
1,0.68,31000
1,0.71,31000
1,0.69,31000
1,0.78,31000
1,0.74,31000
1,0.76,31000
1,0.8,31000
1,0.76,31000
1,0.71,31000
1,0.66,31000
1,0.64,31000
1,0.69,31000
1,0.66,31000
1,0.71,31000
1,0.61,31000
1,0.69,31000
1,0.63,31000
1,0.73,31000
1,0.72,31000
1,0.72,31000
1,0.69,31000
1,0.71,31000
1,0.69,31000
1,0.71,31000
1,0.66,31000
1,0.61,31000
1,0.73,31000
1,0.75,31000
1,0.76,31000
1,0.69,31000
1,0.62,31000
1,0.63,31000
1,0.73,31000
1,0.6,31000
1,0.66,31000
1,0.69,31000
1,0.61,31000
1,0.7,31000
1,0.6,31000
1,0.79,31000
1,0.75,31000
1,0.61,31000
1,0.72,31000
1,0.71,31000
1,0.72,31000
1,0.64,31000
1,0.72,31000
1,0.69,31000
1,0.72,31000
1,0.74,31000
1,0.66,31000
1,0.81,31000
1,0.76,31000
1,0.63,31000
1,0.69,31000
1,0.72,31000
1,0.67,31000
1,0.69,31000
1,0.72,31000
1,0.72,31000
1,0.76,31000
1,0.69,31000
1,0.73,31000
1,0.66,31000
1,0.65,31000
1,0.67,31000
1,0.76,31000
1,0.69,31000
1,0.64,31000
1,0.67,31000
1,0.68,31000
1,0.78,31000
1,0.66,31000
1,0.66,31000
1,0.66,31000
1,0.72,31000
1,0.7,31000
1,0.75,31000
1,0.67,31000
1,0.61,31000
1,0.7,31000
1,0.66,31000
1,0.65,31000
1,0.62,31000
1,0.65,31000
1,0.62,31000
1,0.63,31000
1,0.58,31000
1,0.6,31000
1,0.63,31000
1,0.64,31000
1,0.7,31000
1,0.68,31000
1,0.67,31000
1,0.66,31000
1,0.7,31000
1,0.71,31000
1,0.68,31000
1,0.73,31000
1,0.66,31000
1,0.7,31000
1,0.66,31000
1,0.7,31000
1,0.64,31000
1,0.68,31000
1,0.65,31000
1,0.6,31000
1,0.75,31000
1,0.79,31000
1,0.71,31000
1,0.7,31000
1,0.71,31000
1,0.65,31000
1,0.72,31000
1,0.62,31000
1,0.65,31000
1,0.65,31000
1,0.71,31000
1,0.72,31000
1,0.6,31000
1,0.73,31000
1,0.67,31000
1,0.63,31000
1,0.71,31000
1,0.72,31000
1,0.73,31000
1,0.76,31000
1,0.7,31000
1,0.64,31000
1,0.58,31000
1,0.61,31000
1,0.61,31000
1,0.71,31000
1,0.65,31000
1,0.65,31000
1,0.64,31000
1,0.64,31000
1,0.57,31000
1,0.65,31000
1,0.69,31000
1,0.74,31000
1,0.73,31000
1,0.66,31000
1,0.69,31000
1,0.78,31000
1,0.68,31000
1,0.66,31000
1,0.64,31000
1,0.68,31000
1,0.72,31000
1,0.66,31000
1,0.69,31000
1,0.64,31000
1,0.68,31000
1,0.69,31000
1,0.64,31000
1,0.65,31000
1,0.67,31000
1,0.68,31000
1,0.65,31000
1,0.71,31000
1,0.67,31000
1,0.64,30000
1,0.68,30000
1,0.66,30000
1,0.7,30000
1,0.66,30000
1,0.71,30000
1,0.65,30000
1,0.7,30000
1,0.68,30000
1,0.75,30000
1,0.71,30000
1,0.61,30000
1,0.73,30000
1,0.75,30000
1,0.71,30000
1,0.71,30000
1,0.74,30000
1,0.7,30000
1,0.68,30000
1,0.7,30000
1,0.72,30000
1,0.72,30000
1,0.7,30000
1,0.79,30000
1,0.68,30000
1,0.75,30000
1,0.69,30000
1,0.67,30000
1,0.67,30000
1,0.63,30000
1,0.69,30000
1,0.66,30000
1,0.75,30000
1,0.81,30000
1,0.72,30000
1,0.69,30000
1,0.58,30000
1,0.67,30000
1,0.68,30000
1,0.68,30000
1,0.58,30000
1,0.68,30000
1,0.76,30000
1,0.71,30000
1,0.74,30000
1,0.62,30000
1,0.65,30000
1,0.71,30000
1,0.74,30000
1,0.64,30000
1,0.58,30000
1,0.62,30000
1,0.72,30000
1,0.77,30000
1,0.73,30000
1,0.7,30000
1,0.64,30000
1,0.62,30000
1,0.7,30000
1,0.68,30000
1,0.72,30000
1,0.71,30000
1,0.67,30000
1,0.66,30000
1,0.71,30000
1,0.61,30000
1,0.56,30000
1,0.69,30000
1,0.69,30000
1,0.71,30000
1,0.66,30000
1,0.69,30000
1,0.66,30000
1,0.65,30000
1,0.73,30000
1,0.72,30000
1,0.66,30000
1,0.75,30000
1,0.75,30000
1,0.77,30000
1,0.73,30000
1,0.78,30000
1,0.76,30000
1,0.67,30000
1,0.71,30000
1,0.6,30000
1,0.69,30000
1,0.67,30000
1,0.66,30000
1,0.64,30000
1,0.66,30000
1,0.7,30000
1,0.7,30000
1,0.79,30000
1,0.64,30000
1,0.74,30000
1,0.76,30000
1,0.64,30000
1,0.7,30000
1,0.69,30000
1,0.63,30000
1,0.7,30000
1,0.62,30000
1,0.58,30000
1,0.65,30000
1,0.72,30000
1,0.67,30000
1,0.62,30000
1,0.58,30000
1,0.66,30000
1,0.66,30000
1,0.67,30000
1,0.69,30000
1,0.66,30000
1,0.78,30000
1,0.71,30000
1,0.73,30000
1,0.75,30000
1,0.67,30000
1,0.68,30000
1,0.71,30000
1,0.74,30000
1,0.73,30000
1,0.73,30000
1,0.68,30000
1,0.62,30000
1,0.72,30000
1,0.76,30000
1,0.72,30000
1,0.66,30000
1,0.74,30000
1,0.7,30000
1,0.7,30000
1,0.73,30000
1,0.79,30000
1,0.61,30000
1,0.78,30000
1,0.77,30000
1,0.75,30000
1,0.69,30000
1,0.66,30000
1,0.75,30000
1,0.69,30000
1,0.68,30000
1,0.77,30000
1,0.66,30000
1,0.67,30000
1,0.75,30000
1,0.7,30000
1,0.77,30000
1,0.59,30000
1,0.74,30000
1,0.83,30000
1,0.8,30000
1,0.71,30000
1,0.76,30000
1,0.74,30000
1,0.7,30000
1,0.75,30000
1,0.7,30000
1,0.65,30000
1,0.67,30000
1,0.75,30000
1,0.7,30000
1,0.67,30000
1,0.65,30000
1,0.68,30000
1,0.7,30000
1,0.63,30000
1,0.66,30000
1,0.65,30000
1,0.72,30000
1,0.73,30000
1,0.65,30000
1,0.64,30000
1,0.67,30000
1,0.68,30000
1,0.65,30000
1,0.75,30000
1,0.57,30000
1,0.66,30000
1,0.7,30000
1,0.72,30000
1,0.72,30000
1,0.69,30000
1,0.73,30000
1,0.78,30000
1,0.71,30000
1,0.77,30000
1,0.66,30000
1,0.72,30000
1,0.62,30000
1,0.67,30000
1,0.58,30000
1,0.75,30000
1,0.71,30000
1,0.72,30000
1,0.66,30000
1,0.68,30000
1,0.62,30000
1,0.69,30000
1,0.62,30000
1,0.72,30000
1,0.72,30000
1,0.73,30000
1,0.71,30000
1,0.78,30000
1,0.71,30000
1,0.69,30000
1,0.73,30000
1,0.69,30000
1,0.65,30000
1,0.58,30000
1,0.53,30000
1,0.71,30000
1,0.7,30000
1,0.71,30000
1,0.62,30000
1,0.68,30000
1,0.68,30000
1,0.66,30000
1,0.72,30000
1,0.72,30000
1,0.67,30000
1,0.63,30000
1,0.68,30000
1,0.77,30000
1,0.7,30000
1,0.72,30000
1,0.75,30000
1,0.83,30000
1,0.68,30000
1,0.73,30000
1,0.57,30000
1,0.73,30000
1,0.69,30000
1,0.81,30000
1,0.77,30000
1,0.68,30000
1,0.67,30000
1,0.72,30000
1,0.63,30000
1,0.81,30000
1,0.64,30000
1,0.64,30000
1,0.73,30000
1,0.7,30000
1,0.76,30000
1,0.78,30000
1,0.71,30000
1,0.68,30000
1,0.76,30000
1,0.74,30000
1,0.65,30000
1,0.71,30000
1,0.69,30000
1,0.69,30000
1,0.68,30000
1,0.79,30000
1,0.83,30000
1,0.69,30000
1,0.83,30000
1,0.67,30000
1,0.67,30000
1,0.77,30000
1,0.74,30000
1,0.73,30000
1,0.72,30000
1,0.76,30000
1,0.61,30000
1,0.67,30000
