energy,magnet
-8456,-4281
-8344,-4191
-8528,-4321
-8308,-4173
-8576,-4297
-8660,-4339
-8456,-4289
-8604,-4335
-8456,-4257
-8352,-4123
-8412,-4201
-8532,-4253
-8652,-4361
-8372,-4097
-8640,-4297
-8776,-4239
-8808,-4237
-8628,-4173
-8528,-4059
-8588,-4063
-8460,-4093
-8448,-4075
-8232,-3989
-8392,-4131
-8560,-4279
-8580,-4287
-8644,-4221
-8580,-4183
-8516,-4113
-8248,-4075
-8696,-4203
-8812,-4347
-9176,-4575
-8884,-4361
-8572,-4141
-8512,-4063
-8472,-3857
-8380,-3885
-8444,-3989
-8536,-3873
-8620,-3927
-8440,-3813
-8480,-3859
-8580,-3979
-8548,-3877
-8756,-4035
-8608,-3971
-8368,-3833
-8372,-3739
-8544,-3737
-8580,-3759
-8680,-3813
-8740,-3817
-8424,-3771
-8236,-3699
-8312,-3687
-8396,-3797
-8408,-3791
-8348,-3745
-8484,-3731
-8520,-3781
-8668,-3963
-8428,-3927
-8744,-4089
-8840,-4179
-8772,-4109
-8604,-4035
-8720,-4025
-8600,-4061
-8392,-4039
-8424,-4091
-8668,-4131
-8564,-4087
-8336,-4001
-8348,-3995
-8664,-4077
-8668,-4157
-8532,-4127
-8596,-4243
-8476,-4221
-8556,-4157
-8536,-4133
-8756,-4307
-8740,-4311
-8492,-4207
-8540,-4217
-8564,-4253
-8736,-4305
-8764,-4353
-8496,-4277
-8388,-4133
-8660,-4187
-8560,-4077
-8372,-4119
-8620,-4231
-8556,-4179
-8596,-4103
-8528,-4045
-8304,-3933
-8372,-3913
-8600,-3999
-8384,-3951
-8348,-3963
-8820,-4055
-8376,-3981
-8432,-4029
-8812,-4167
-8632,-4059
-8488,-3981
-8576,-4017
-8516,-3979
-8340,-3819
-8552,-4057
-8688,-4075
-8416,-3973
-8464,-4003
-8472,-4033
-8408,-3923
-8436,-3869
-8336,-3955
-8360,-4017
-8592,-4083
-8568,-4157
-8740,-4303
-8664,-4261
-8792,-4195
-8656,-4107
-8736,-4171
-8540,-4081
-8384,-4029
-8132,-3839
-8316,-3975
-8440,-4047
-8504,-4089
-8540,-4149
-8448,-4145
-8296,-3943
-8516,-4059
-8652,-4107
-8524,-4203
-8708,-4193
-8592,-4155
-8412,-4129
-8336,-4119
-8372,-4089
-8452,-4079
-8392,-4105
-8632,-4291
-8632,-4289
-8484,-4281
-8524,-4159
-8524,-4055
-8516,-4177
-8476,-4123
-8620,-4167
-8624,-4115
-8520,-4197
-8448,-4237
-8588,-4307
-8824,-4423
-8716,-4449
-8952,-4527
-8708,-4379
-8992,-4405
-8852,-4459
-8832,-4417
-8884,-4359
-8920,-4351
-8492,-4049
-8412,-3973
-8380,-3941
-8640,-3961
-8488,-3825
-8424,-3855
-8452,-3973
-8396,-4059
-8532,-4137
-8544,-4195
-8696,-4309
-8804,-4347
-8516,-4169
-8448,-4139
-8728,-4293
-8620,-4347
-8500,-4263
-8932,-4497
-8816,-4413
-8500,-4197
-8584,-4223
-8392,-4115
-8500,-4089
-8488,-4243
-8680,-4265
-9072,-4431
-8940,-4311
-8812,-4267
-8960,-4433
-8892,-4421
-8760,-4311
-8872,-4361
-8788,-4311
-8624,-4235
-8748,-4325
-8928,-4345
-8836,-4257
-8836,-4415
-8736,-4297
-8772,-4361
-8956,-4387
-8680,-4285
-8632,-4379
-8796,-4487
-8656,-4319
-8716,-4457
-8848,-4519
-8744,-4493
-8748,-4493
-8860,-4557
-9084,-4707
-9176,-4725
-8856,-4529
-8760,-4517
-8692,-4461
-8664,-4343
-8976,-4481
-8764,-4359
-8664,-4293
-8900,-4451
-8876,-4491
-8792,-4345
-8588,-4227
-8524,-4173
-8388,-4129
-8544,-4299
-8712,-4311
-8476,-4233
-8800,-4417
-8696,-4385
-8436,-4195
-8348,-4111
-8404,-4145
-8408,-4219
-8516,-4245
-8644,-4295
-8836,-4401
-8800,-4349
-8740,-4447
-8776,-4471
-8636,-4387
-8820,-4487
-8372,-4143
-8520,-4219
-8764,-4399
-8772,-4437
-8848,-4417
-8680,-4269
-8628,-4175
-8708,-4251
-8544,-4171
-8400,-4061
-8424,-4061
-8428,-4037
-8588,-4197
-8276,-4073
-8444,-4137
-8376,-4185
-8392,-4299
-8720,-4433
-8776,-4455
-8784,-4525
-8780,-4435
-8752,-4431
-8776,-4501
-8860,-4535
-8812,-4479
-8880,-4527
-9112,-4657
-8896,-4601
-8932,-4647
-8828,-4587
-8912,-4657
-8840,-4633
-8756,-4605
-8980,-4753
-8872,-4583
-8884,-4625
-8612,-4407
-8464,-4337
-8944,-4525
-9072,-4617
-8800,-4551
-9204,-4733
-9316,-4769
-8988,-4621
-8884,-4543
-8880,-4513
-8916,-4609
-8932,-4647
-8996,-4625
-8764,-4481
-8640,-4413
-8492,-4221
-8472,-4223
-8720,-4301
-8620,-4099
-8740,-4199
-8792,-4245
-8748,-4309
-8712,-4325
-8736,-4329
-8676,-4301
-8568,-4327
-8752,-4487
-8684,-4461
-8648,-4437
-8888,-4503
-8912,-4541
-8900,-4541
-9048,-4601
-9028,-4555
-8912,-4535
-8724,-4475
-8896,-4551
-8824,-4515
-8608,-4375
-8660,-4403
-8768,-4469
-8808,-4339
-8552,-4309
-8732,-4355
-8688,-4323
-8956,-4457
-8892,-4523
-9060,-4613
-8884,-4461
-8716,-4343
-8664,-4275
-8560,-4277
-8800,-4389
-8664,-4343
-8784,-4323
-8568,-4173
-8480,-4087
-8800,-4103
-8668,-4141
-8624,-4221
-8708,-4303
-8744,-4305
-8772,-4333
-8696,-4355
-8872,-4459
-8824,-4479
-8724,-4521
-8892,-4665
-8832,-4611
-8972,-4621
-8724,-4483
-8760,-4513
-8748,-4439
-8784,-4419
-8564,-4343
-8704,-4395
-8760,-4387
-8500,-4161
-8504,-4077
-8460,-3953
-8456,-3943
-8180,-3771
-8440,-3879
-8456,-3951
-8484,-3837
-8428,-3949
-8600,-4003
-8548,-3963
-8572,-3855
-8576,-3815
-8476,-3699
-8244,-3653
-8368,-3571
-8316,-3495
-8464,-3645
-8316,-3597
-8784,-3807
-8740,-3911
-8616,-3997
-8708,-4021
-8860,-4175
-8528,-3973
-8524,-3945
-8764,-3961
-8900,-4091
-8568,-4173
-8592,-4177
-8656,-4257
-8660,-4285
-8784,-4405
-8956,-4497
-8720,-4399
-8740,-4471
-8900,-4485
-8644,-4419
-8700,-4415
-8584,-4373
-8620,-4337
-8576,-4321
-8472,-4239
-8688,-4319
-8692,-4413
-8432,-4359
-8440,-4343
-8536,-4307
-8708,-4337
-8660,-4373
-8704,-4347
-8688,-4371
-8700,-4369
-8800,-4453
-8868,-4501
-8908,-4535
-8948,-4495
-8460,-4303
-8920,-4487
-8544,-4231
-8748,-4327
-8692,-4375
-8468,-4301
-8492,-4303
-8376,-4235
-8444,-4099
-8412,-4145
-8356,-4141
-8692,-4351
-8416,-4257
-8784,-4401
-8748,-4411
-8828,-4393
-8960,-4481
-8592,-4357
-8580,-4335
-8476,-4355
-8712,-4511
-8848,-4521
-8864,-4527
-8772,-4431
-8656,-4287
-8624,-4353
-8780,-4413
-8832,-4497
-8952,-4475
-8704,-4357
-8664,-4177
-8792,-4139
-8584,-4027
-8600,-4117
-8648,-4215
-8472,-4109
-8688,-4149
-8508,-3997
-8640,-4055
-8456,-3911
-8660,-3961
-8768,-3987
-8332,-3893
-8424,-3839
-8504,-3775
-8548,-3865
-8712,-3973
-8628,-4119
-8564,-4227
-8452,-4151
-8416,-4153
-8520,-4303
-8580,-4303
-8460,-4355
-8400,-4189
-8664,-4307
-8852,-4343
-8892,-4253
-8656,-4153
-8836,-4217
-8488,-4017
-8512,-3987
-8484,-4095
-8528,-4085
-8560,-3997
-8684,-4149
-8500,-4121
-8468,-4043
-8508,-4061
-8688,-4221
-8700,-4205
-8632,-4143
-8652,-4247
-8652,-4249
-8512,-4197
-8836,-4309
-8732,-4351
-8504,-4309
-8572,-4311
-8564,-4283
-8516,-4243
-8520,-4277
-8584,-4319
-8652,-4305
-8640,-4287
-8852,-4429
-8528,-4209
-8656,-4313
-8656,-4333
-8796,-4439
-8852,-4539
-8892,-4561
-8872,-4559
-8884,-4547
-8724,-4431
-8808,-4485
-9092,-4549
-8964,-4523
-8816,-4425
-8792,-4509
-8804,-4551
-8680,-4393
-8472,-4365
-8660,-4393
-8584,-4393
-8932,-4539
-8664,-4385
-8736,-4383
-8748,-4379
-8600,-4273
-8464,-4221
-8596,-4309
-8628,-4253
-8660,-4353
-8680,-4373
-8736,-4397
-8880,-4407
-9020,-4441
-8884,-4449
-8800,-4343
-8748,-4341
-8856,-4369
-8668,-4339
-8784,-4347
-8444,-4095
-8588,-4181
-8620,-4147
-8780,-4195
-8648,-4079
-8712,-4119
-8592,-4019
-8732,-4137
-8572,-4061
-8440,-4093
-8476,-4127
-8744,-4273
-8924,-4371
-8768,-4345
-8712,-4243
-8904,-4315
-8676,-4295
-8624,-4263
-8624,-4225
-8768,-4297
-8712,-4235
-8768,-4291
-8612,-4371
-8756,-4445
-8764,-4521
-8716,-4485
-9028,-4621
-8880,-4503
-9024,-4617
-8788,-4465
-8852,-4541
-9020,-4647
-9212,-4695
-8988,-4563
-8888,-4589
-8680,-4477
-8700,-4399
-8784,-4475
-8640,-4493
-8440,-4297
-8716,-4351
-8720,-4347
-8816,-4489
-8696,-4457
-8944,-4673
-9036,-4693
-8952,-4633
-8972,-4617
-8984,-4575
-9052,-4529
-8860,-4445
-8928,-4441
-8596,-4303
-8696,-4321
-8812,-4441
-8792,-4355
-8640,-4245
-8588,-4295
-8816,-4381
-8800,-4501
-8660,-4345
-8736,-4299
-8720,-4223
-8484,-4021
-8564,-4107
-8616,-4087
-8712,-4231
-8860,-4371
-8540,-4265
-8944,-4465
-8872,-4389
-8720,-4239
-8720,-4265
-8524,-4187
-8556,-4171
-8476,-4211
-8472,-4251
-8272,-4135
-8428,-4157
-8568,-4195
-8328,-4005
-8380,-3973
-8620,-4101
-8376,-4017
-8532,-4093
-8664,-4215
-8648,-4101
-8920,-4217
-8728,-4207
-8908,-4287
-8600,-4103
-8556,-4203
-8424,-4005
-8576,-3989
-8496,-3933
-8368,-3907
-8300,-3793
-8264,-3847
-8260,-3943
-8740,-4019
-8508,-3935
-8588,-3929
-8552,-3993
-8860,-4123
-8856,-4141
-8776,-4161
-8716,-4133
-8576,-4105
-8596,-4081
-8672,-4155
-8520,-4015
-8620,-4163
-8692,-4231
-8632,-4145
-8752,-4239
-8796,-4189
-8544,-4067
-8312,-3921
-8620,-4161
-8424,-4139
-8280,-4105
-8260,-4041
-8288,-4065
-8396,-4059
-8468,-4137
-8476,-4239
-8492,-4303
-8908,-4499
-8912,-4567
-8780,-4451
-8916,-4555
-8812,-4495
-9020,-4573
-9040,-4553
-8964,-4489
-8864,-4421
-8572,-4419
-8840,-4535
-8728,-4421
-8728,-4391
-8744,-4339
-8400,-4139
-8688,-4229
-8704,-4289
-8528,-4223
-8696,-4285
-8628,-4225
-8780,-4265
-8892,-4465
-9032,-4575
-9024,-4695
-9164,-4723
-9056,-4639
-8876,-4517
-8612,-4493
-8804,-4591
-8760,-4479
-8792,-4431
-8556,-4233
-8556,-4265
-8532,-4299
-8848,-4337
-8756,-4329
-8836,-4453
-8668,-4367
-8904,-4465
-9000,-4483
-8752,-4385
-8768,-4345
-8848,-4405
-8812,-4279
-8828,-4331
-8764,-4357
-8688,-4421
-8876,-4577
-9000,-4627
-8888,-4593
-8716,-4645
-8752,-4557
-8880,-4605
-8848,-4541
-8920,-4601
-8952,-4617
-8764,-4543
-8808,-4539
-8696,-4535
-9032,-4595
-8920,-4613
-8884,-4699
-9016,-4681
-9008,-4683
-8700,-4575
-9232,-4763
-8872,-4539
-8764,-4471
-8752,-4537
-8716,-4499
-8848,-4529
-8744,-4513
-8876,-4515
-8616,-4331
-8788,-4303
-9128,-4429
-9156,-4407
-8840,-4213
-8672,-4171
-8712,-4153
-8560,-4129
-8472,-4233
-8348,-4277
-8676,-4445
-8452,-4237
-8236,-3977
-8260,-3941
-8176,-3967
-8372,-4013
-8428,-3963
-8748,-4109
-8596,-4109
-8788,-4111
-8448,-3925
-8408,-3999
-8468,-4027
-8648,-4105
-8452,-3899
-8324,-3789
-8460,-3935
-8320,-3993
-8384,-3913
-8480,-4019
-8620,-3979
-8456,-3813
-8308,-3781
-8552,-3835
-8512,-3793
-8416,-3677
-8484,-3797
-8376,-3767
-8292,-3809
-8308,-3775
-8464,-3777
-8276,-3721
-8108,-3551
-8468,-3815
-8540,-3861
-8684,-3801
-8608,-3813
-8416,-3769
-8432,-3651
-8316,-3725
-8348,-3799
-8328,-3777
-8148,-3603
-8456,-3747
-8504,-3787
-8400,-3747
-8648,-3871
-8624,-3897
-8584,-3981
-8520,-3883
-8500,-3753
-8524,-3735
-8532,-3755
-8596,-3769
-8648,-3841
-8540,-3741
-8576,-3699
-8284,-3571
-8188,-3541
-8164,-3607
-8272,-3487
-8424,-3575
-8384,-3605
-8088,-3461
-8160,-3413
-8196,-3503
-7960,-3413
-8300,-3581
-8184,-3621
-8404,-3657
-8452,-3537
-8824,-3741
-8728,-3737
-8596,-3785
-8604,-3835
-8664,-3953
-8616,-3819
-8652,-3861
-8404,-3789
-8540,-3821
-8384,-3831
-8508,-3875
-8156,-3627
-8248,-3683
-8396,-3757
-8476,-3869
-8376,-3865
-8392,-3847
-8704,-4005
-8648,-4033
-8716,-4031
-8780,-4047
-8540,-4035
-8580,-4059
-8656,-4193
-8692,-4177
-8648,-4269
-8672,-4331
-8748,-4413
-8524,-4285
-8640,-4317
-8728,-4409
-8620,-4423
-8772,-4377
-8444,-4301
-8888,-4373
-8568,-4277
-8564,-4305
-8532,-4171
-8620,-4207
-8596,-4163
-8284,-4075
-8404,-4085
-8424,-4077
-8468,-4177
-8480,-4265
-8756,-4401
-8792,-4405
-8952,-4445
-8576,-4305
-8824,-4347
-8496,-4123
-8608,-4209
-8680,-4263
-8828,-4251
-8596,-4163
-8684,-4351
-8724,-4331
-8700,-4381
-8564,-4367
-8436,-4289
-8556,-4285
-8512,-4173
-8392,-4085
-8652,-4211
-8540,-4103
-8792,-4207
-8792,-4245
-8708,-4143
-8676,-4091
-8536,-4015
-8532,-3889
-8392,-3935
-8408,-3933
-8432,-3827
-8284,-3779
-8344,-3755
-8180,-3621
-8376,-3627
-8616,-3735
-8360,-3611
-8428,-3605
-8224,-3469
-8332,-3503
-8144,-3401
-8356,-3547
-8592,-3775
-8480,-3833
-8588,-3875
-8640,-3885
-8820,-3877
-8776,-3903
-8644,-3905
-8524,-3903
-8576,-3935
-8732,-4055
-8756,-4059
-8560,-4031
-8684,-4123
-8444,-3885
-8264,-3943
-8404,-3957
-8524,-4055
-8616,-4173
-8584,-4143
-8780,-4283
-8628,-4283
-8792,-4307
-8616,-4235
-8632,-4181
-8596,-4111
-8464,-4043
-8532,-4055
-8524,-4133
-8636,-4097
-8656,-4127
-8480,-4085
-8744,-4291
-8556,-4183
-8716,-4217
-8500,-4095
-8672,-4045
-8512,-3987
-8552,-3909
-8516,-3893
-8448,-4065
-8492,-3997
-8740,-3881
-8592,-3947
-8536,-3947
-8552,-3957
-8496,-4027
-8872,-4181
-8816,-4127
-8956,-4387
-8848,-4277
-8460,-4121
-8876,-4283
-8804,-4267
-8768,-4237
-8680,-4295
-8544,-4151
-8852,-4337
-8792,-4403
-8996,-4445
-8740,-4307
-8780,-4439
-8724,-4305
-8716,-4189
-8576,-4179
-8472,-4217
-8844,-4401
-8756,-4405
-8596,-4399
-8644,-4469
-8960,-4557
-8668,-4455
-8680,-4439
-8512,-4369
-8700,-4475
-8736,-4481
-8624,-4427
-8704,-4439
-8880,-4533
-8776,-4499
-8600,-4409
-8588,-4383
-8576,-4217
-8424,-4115
-8724,-4257
-8616,-4405
-8484,-4315
-8672,-4371
-8680,-4371
-8696,-4451
-8876,-4481
-8872,-4539
-8980,-4571
-8864,-4537
-8688,-4485
-8596,-4275
-8752,-4319
-8852,-4397
-8660,-4409
-8804,-4449
-8900,-4489
-9104,-4609
-8740,-4395
-8704,-4365
-8676,-4215
-8664,-4295
-8512,-4283
-8848,-4405
-8984,-4489
-8980,-4463
-8912,-4435
-8780,-4433
-8668,-4389
-8648,-4267
-8804,-4367
-8732,-4375
-8760,-4447
-8720,-4401
-8644,-4317
-8648,-4167
-8692,-4193
-8476,-4173
-8276,-4141
-8344,-4035
-8192,-3991
-8816,-4241
-8616,-4165
-8756,-4281
-8612,-4141
-8568,-4265
-8548,-4213
-8536,-4165
-8868,-4303
-8888,-4355
-8808,-4299
-8648,-4271
-8736,-4215
-8572,-4177
-8716,-4211
-8796,-4271
-8968,-4293
-8804,-4289
-8652,-4327
-8600,-4249
-8456,-4191
-8668,-4291
-8680,-4293
-8596,-4253
-8972,-4387
-9144,-4501
-9056,-4373
-9136,-4465
-8908,-4399
-8576,-4343
-9092,-4489
-9160,-4571
-8792,-4423
-8828,-4407
-8468,-4231
-8452,-4245
-8468,-4207
-8496,-4339
-8680,-4411
-8732,-4385
-9000,-4551
-9048,-4533
-8936,-4529
-8944,-4513
-8896,-4479
-8828,-4477
-9016,-4545
-8756,-4583
-8836,-4607
-8708,-4509
-8696,-4457
-8976,-4567
-8960,-4597
-9020,-4691
-8800,-4621
-8472,-4425
-8768,-4549
-8996,-4665
-8988,-4653
-9028,-4725
-9260,-4745
-8824,-4597
-8848,-4643
-8948,-4735
-8988,-4659
-8968,-4687
-8948,-4705
-9056,-4717
-9072,-4729
-8948,-4657
-9080,-4715
-8800,-4569
-8848,-4591
-8676,-4523
-8884,-4605
-8808,-4537
-8948,-4529
-8856,-4465
-8920,-4519
-8984,-4555
-8888,-4505
-8768,-4357
-8788,-4335
-8704,-4261
-8528,-4173
-8360,-3981
-8636,-4037
-8544,-4057
-8652,-4071
-8648,-4047
-8596,-3945
-8564,-3887
-8396,-3873
-8400,-3997
-8428,-3967
-8116,-3907
-8268,-3805
-8320,-3803
-8284,-3787
-8472,-3853
-8348,-3709
-8320,-3857
-8608,-3971
-8472,-3899
-8404,-3959
-8492,-4019
-8616,-3995
-8616,-3943
-8652,-4015
-8436,-3933
-8300,-3857
-8360,-3917
-8496,-3941
-8464,-3843
-8488,-3939
-8216,-3719
-8268,-3617
-8356,-3681
-8360,-3719
-8448,-3905
-8516,-3981
-8556,-3995
-8692,-4045
-8864,-4189
-8768,-4141
-8848,-4225
-8556,-4095
-8512,-4073
-8612,-4023
-8868,-4169
-8744,-4137
-8804,-4027
-8608,-3949
-8564,-3789
-8380,-3713
-8264,-3539
-8440,-3737
-8248,-3629
-8372,-3615
-8312,-3585
-8256,-3459
-8184,-3427
-8092,-3321
-8088,-3343
-8116,-3533
-8028,-3473
-8028,-3559
-8132,-3497
-8124,-3507
-8256,-3555
-8320,-3599
-8412,-3673
-8228,-3619
-7996,-3629
-8208,-3695
-8224,-3795
-8324,-3869
-8508,-3899
-8360,-3895
-8364,-3861
-8540,-3993
-8796,-4065
-8752,-4065
-8500,-4009
-8316,-3973
-8560,-4057
-8820,-4205
-8648,-4081
-8700,-4003
-8640,-4009
-8400,-3999
-8516,-3925
-8328,-3869
-8444,-3867
-8188,-3617
-8232,-3591
-8420,-3615
-8448,-3659
-8604,-3739
-8616,-3707
-8352,-3499
-8060,-3395
-8308,-3511
-8440,-3517
-8380,-3453
-8524,-3475
-8484,-3481
-8728,-3663
-8432,-3637
-8492,-3571
-8400,-3567
-8356,-3583
-8568,-3607
-8556,-3685
-8424,-3667
-8420,-3693
-8436,-3677
-8300,-3567
-8192,-3681
-8624,-3753
-8672,-3877
-8484,-3787
-8484,-3759
-8484,-3871
-8604,-4015
-8524,-3989
-8528,-4077
-8692,-4283
-8708,-4365
-8676,-4315
-8852,-4341
-8704,-4365
-8988,-4483
-8940,-4541
-8832,-4441
-8688,-4409
-8724,-4437
-8664,-4347
-8536,-4287
-8544,-4301
-8588,-4281
-8908,-4369
-9040,-4481
-8976,-4479
-8992,-4501
-9012,-4425
-8760,-4485
-8808,-4435
-8900,-4561
-8740,-4361
-8716,-4217
-8536,-4085
-8524,-4041
-8624,-4207
-8740,-4169
-8660,-4209
-8776,-4183
-8624,-4091
-8488,-4083
-8472,-4053
-8392,-4045
-8364,-3975
-8432,-4053
-8456,-4051
-8536,-4003
-8328,-3929
-8476,-3947
-8616,-4029
-8560,-4095
-8780,-4229
-8592,-4211
-8676,-4127
-8608,-4065
-8640,-4197
-8608,-4257
-8568,-4245
-8568,-4143
-8664,-4251
-8740,-4223
-8792,-4289
-8660,-4223
-8260,-4011
-8504,-4097
-8176,-3911
-8320,-3899
-8672,-4015
-8824,-4041
-8712,-3991
-8544,-3887
-8692,-3955
-8740,-3989
-8652,-4011
-8344,-3895
-8488,-3943
-8472,-3949
-8520,-3869
-8236,-3739
-8220,-3777
-8256,-3875
-8536,-3933
-8492,-3851
-8516,-3941
-8564,-4029
-8556,-3899
-8612,-3911
-8532,-3903
-8508,-3819
-8508,-3761
-8412,-3685
-8436,-3769
-8796,-4003
-8680,-3949
-8616,-3949
-8460,-3843
-8508,-3881
-8532,-3977
-8304,-3893
-8168,-3795
-8268,-3843
-8240,-3763
-8208,-3603
-8352,-3813
-8556,-3993
-8820,-4107
-8720,-4221
-8732,-4285
-8560,-4195
-8604,-4247
-8800,-4393
-9040,-4477
-8736,-4329
-8736,-4387
-8936,-4401
-8772,-4347
-8800,-4395
-8648,-4365
-8776,-4403
-8628,-4321
-8620,-4297
-8760,-4313
-8628,-4183
-8584,-4189
-8832,-4277
-8648,-4213
-8728,-4237
-8724,-4321
-8688,-4177
-8704,-4125
-8660,-4101
-8700,-4217
-8696,-4211
-8500,-4081
-8640,-4119
-8504,-4061
-8568,-4201
-8516,-4141
-8576,-4257
-8516,-4127
-8652,-4261
-8604,-4305
-8608,-4175
-8464,-4235
-8552,-4219
-8800,-4387
-8532,-4285
-8392,-4237
-8412,-4187
-8252,-4071
-8644,-4191
-8768,-4229
-8796,-4219
-8480,-4049
-8504,-4095
-8532,-4165
-8712,-4191
-8792,-4287
-8840,-4305
-8512,-4211
-8212,-4037
-8636,-4189
-8652,-4223
-8752,-4363
-8624,-4313
-8476,-4195
-8648,-4213
-8536,-4103
-8708,-4159
-8640,-4021
-8656,-4093
-8616,-4093
-8688,-4183
-8908,-4351
-8708,-4239
-8596,-4197
-8540,-4165
-8788,-4223
-8764,-4229
-8684,-4229
-8728,-4279
-8552,-4255
-8716,-4297
-8600,-4265
-8872,-4397
-8752,-4375
-8720,-4307
-8644,-4235
-8532,-4143
-8476,-4205
-8540,-4181
-8340,-4059
-8592,-4089
-8684,-4249
-8624,-4199
-8520,-4169
-8752,-4347
-8668,-4315
-8820,-4445
-8996,-4515
-8760,-4457
-8780,-4537
-9100,-4693
-8720,-4521
-8564,-4373
-8760,-4357
-8644,-4403
-8920,-4573
-9004,-4641
-8820,-4537
-8968,-4611
-8788,-4543
-8640,-4383
-8684,-4373
-8660,-4423
-8724,-4395
-8604,-4323
-8836,-4487
-8828,-4529
-8788,-4433
-8684,-4379
-8884,-4445
-8880,-4505
-8744,-4425
-8740,-4517
-8892,-4543
-8768,-4529
-8876,-4525
-9008,-4587
-8992,-4579
-8952,-4611
-8760,-4397
-8780,-4485
-8464,-4311
-8740,-4397
-8596,-4287
-8652,-4349
-8664,-4239
-8708,-4273
-8564,-4133
-8608,-4131
-8520,-4173
-8524,-4123
-8440,-4089
-8628,-4231
-8680,-4345
-8616,-4345
-8616,-4375
-8916,-4411
-8612,-4253
-8844,-4371
-8676,-4335
-8788,-4377
-8688,-4419
-8800,-4393
-8756,-4437
-8524,-4275
-8500,-4221
-8508,-4305
-8404,-4277
-8704,-4365
-8936,-4415
-8708,-4313
-8840,-4469
-8928,-4477
-8924,-4477
-8660,-4383
-8820,-4507
-8732,-4429
-8504,-4231
-8288,-4083
-8552,-4259
-8428,-4175
-8360,-4123
-8500,-4189
-8388,-4145
-8516,-4085
-8448,-4143
-8456,-4007
-8672,-4177
-8680,-4179
-8596,-4189
-8600,-4167
-8768,-4279
-9048,-4333
-8916,-4259
-8548,-4223
-8360,-4051
-8632,-4043
-8468,-4021
-8548,-4023
-8332,-3993
-8196,-4119
-8384,-4197
-8652,-4237
-8536,-4227
-8900,-4405
-8680,-4339
-8756,-4325
-8748,-4309
-8520,-4189
-8612,-4267
-8708,-4293
-8616,-4237
-8668,-4263
-8728,-4279
-8712,-4283
-8836,-4385
-8592,-4343
-8588,-4349
-8512,-4135
-8548,-4161
-8440,-4129
-8296,-4103
-8652,-4405
-8596,-4361
-8796,-4495
-8848,-4547
-8796,-4493
-8804,-4515
-8780,-4467
-8792,-4425
-8876,-4561
-8884,-4541
-8716,-4361
-8788,-4427
-8620,-4335
-8512,-4157
-8540,-4101
-8648,-4083
-8640,-4093
-8712,-4085
-8404,-3917
-8352,-3831
-8172,-3621
-8504,-3709
-8428,-3777
-8392,-3715
-8372,-3729
-8516,-3795
-8556,-3829
-8560,-3849
-8828,-3969
-8728,-3977
-8700,-3841
-8672,-3847
-8816,-4037
-8744,-4125
-8432,-3987
-8384,-4033
-8432,-4095
-8596,-4155
-8428,-4117
-8576,-4209
-8596,-4245
-8748,-4331
-8772,-4319
-8608,-4369
-8752,-4365
-8592,-4295
-8676,-4375
-8920,-4379
-8908,-4417
-8908,-4369
-8724,-4325
-8708,-4261
-8792,-4309
-8740,-4331
-8804,-4375
-8892,-4395
-8748,-4453
-8900,-4465
-8744,-4377
-8872,-4461
-8796,-4457
-8852,-4553
-8748,-4405
-8764,-4395
-8884,-4409
-8848,-4511
-8892,-4475
-8916,-4307
-8800,-4275
-8792,-4349
-8748,-4359
-8700,-4311
-8704,-4323
-8500,-4167
-8556,-4177
-8672,-4283
-8724,-4255
-8588,-4087
-8456,-3907
-8500,-4075
-8444,-4129
-8780,-4253
-8868,-4335
-8640,-4371
-9024,-4443
-8892,-4291
-8564,-4209
-8804,-4437
-9100,-4553
-8980,-4487
-8832,-4405
-8604,-4337
-8848,-4447
-9028,-4549
-8880,-4541
-8868,-4511
-8768,-4459
-8708,-4317
-8588,-4375
-8652,-4361
-8888,-4429
-8668,-4411
-8804,-4423
-8716,-4381
-8908,-4435
-8584,-4251
-8732,-4363
-8784,-4417
-8612,-4347
-8496,-4425
-8584,-4375
-8424,-4227
-8500,-4167
-8552,-4153
-8412,-4111
-8616,-4127
-8544,-4155
-8792,-4369
-8640,-4309
-8428,-4275
-8612,-4439
-8860,-4507
-9048,-4637
-8724,-4539
-8752,-4529
-8628,-4479
-8680,-4397
-8692,-4403
-8740,-4393
-8740,-4477
-8784,-4531
-8852,-4511
-8892,-4513
-8856,-4551
-8808,-4465
-8704,-4445
-8624,-4367
-8752,-4485
-8672,-4455
-8408,-4213
-8120,-4051
-8196,-4001
-8488,-4237
-8664,-4417
-8748,-4349
-8896,-4477
-9036,-4521
-8740,-4431
-8776,-4417
-8640,-4309
-8756,-4277
-8824,-4257
-8836,-4253
-8744,-4393
-8864,-4469
-8820,-4443
-8868,-4489
-8596,-4317
-8588,-4243
-8736,-4313
-8524,-4183
-8712,-4197
-8472,-4303
-8688,-4325
-8776,-4297
-8904,-4297
-8784,-4229
-8772,-4133
-8384,-4037
-8280,-3811
-8240,-3869
-8328,-3855
-8448,-3945
-8308,-3827
-8308,-3827
-8620,-3969
-8572,-3837
-8436,-3703
-8072,-3589
-8504,-3819
-8372,-3765
-8408,-3833
-8484,-3787
-8688,-3853
-8828,-3911
-8592,-3867
-8600,-3795
-8592,-3715
-8568,-3759
-8472,-3873
-8412,-3903
-8540,-3921
-8344,-3863
-8448,-3825
-8556,-3805
-8476,-3651
-8352,-3543
-8496,-3645
-8512,-3627
-8084,-3373
-7820,-3339
-8148,-3331
-8328,-3471
-8316,-3517
