realization,acc_ratio,energy
1,0.350000,0.000000
1,0.440000,0.000000
1,0.400000,0.000000
1,0.320000,0.000000
1,0.430000,0.000000
1,0.460000,0.000000
1,0.300000,0.000000
1,0.400000,0.000000
1,0.400000,0.000000
1,0.520000,0.000000
1,0.440000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.410000,0.000000
1,0.410000,0.000000
1,0.440000,0.000000
1,0.500000,0.000000
1,0.370000,0.000000
1,0.470000,0.000000
1,0.340000,0.000000
1,0.420000,0.000000
1,0.340000,0.000000
1,0.440000,0.000000
1,0.370000,0.000000
1,0.420000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.400000,0.000000
1,0.360000,0.000000
1,0.360000,0.000000
1,0.370000,0.000000
1,0.390000,0.000000
1,0.280000,0.000000
1,0.370000,0.000000
1,0.350000,0.000000
1,0.380000,0.000000
1,0.450000,0.000000
1,0.450000,0.000000
1,0.400000,0.000000
1,0.430000,0.000000
1,0.300000,0.000000
1,0.420000,0.000000
1,0.420000,0.000000
1,0.340000,0.000000
1,0.410000,0.000000
1,0.360000,0.000000
1,0.290000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.350000,0.000000
1,0.450000,0.000000
1,0.350000,0.000000
1,0.400000,0.000000
1,0.460000,0.000000
1,0.380000,0.000000
1,0.440000,0.000000
1,0.330000,0.000000
1,0.310000,0.000000
1,0.400000,0.000000
1,0.460000,0.000000
1,0.420000,0.000000
1,0.380000,0.000000
1,0.430000,0.000000
1,0.480000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.400000,0.000000
1,0.390000,0.000000
1,0.310000,0.000000
1,0.350000,0.000000
1,0.380000,0.000000
1,0.440000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.370000,0.000000
1,0.340000,0.000000
1,0.340000,0.000000
1,0.400000,0.000000
1,0.430000,0.000000
1,0.450000,0.000000
1,0.360000,0.000000
1,0.410000,0.000000
1,0.410000,0.000000
1,0.360000,0.000000
1,0.480000,0.000000
1,0.450000,0.000000
1,0.340000,0.000000
1,0.460000,0.000000
1,0.520000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.410000,0.000000
1,0.470000,0.000000
1,0.370000,0.000000
1,0.360000,0.000000
1,0.460000,0.000000
1,0.410000,0.000000
1,0.320000,0.000000
1,0.370000,0.000000
1,0.400000,0.000000
1,0.330000,0.000000
1,0.430000,0.000000
1,0.420000,0.000000
1,0.440000,0.000000
1,0.390000,0.000000
1,0.310000,0.000000
1,0.400000,0.000000
1,0.490000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.420000,0.000000
1,0.340000,0.000000
1,0.490000,0.000000
1,0.430000,0.000000
1,0.310000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.330000,0.000000
1,0.460000,0.000000
1,0.370000,0.000000
1,0.360000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.350000,0.000000
1,0.350000,0.000000
1,0.330000,0.000000
1,0.280000,0.000000
1,0.390000,0.000000
1,0.350000,0.000000
1,0.350000,0.000000
1,0.410000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.450000,0.000000
1,0.410000,0.000000
1,0.470000,0.000000
1,0.460000,0.000000
1,0.360000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.430000,0.000000
1,0.380000,0.000000
1,0.370000,0.000000
1,0.380000,0.000000
1,0.360000,0.000000
1,0.350000,0.000000
1,0.380000,0.000000
1,0.350000,0.000000
1,0.400000,0.000000
1,0.450000,0.000000
1,0.360000,0.000000
1,0.480000,0.000000
1,0.370000,0.000000
1,0.340000,0.000000
1,0.360000,0.000000
1,0.370000,0.000000
1,0.470000,0.000000
1,0.350000,0.000000
1,0.430000,0.000000
1,0.390000,0.000000
1,0.490000,0.000000
1,0.370000,0.000000
1,0.370000,0.000000
1,0.350000,0.000000
1,0.360000,0.000000
1,0.380000,0.000000
1,0.340000,0.000000
1,0.410000,0.000000
1,0.370000,0.000000
1,0.350000,0.000000
1,0.290000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.440000,0.000000
1,0.500000,0.000000
1,0.430000,0.000000
1,0.440000,0.000000
1,0.400000,0.000000
1,0.500000,0.000000
1,0.440000,0.000000
1,0.430000,0.000000
1,0.400000,0.000000
1,0.450000,0.000000
1,0.420000,0.000000
1,0.470000,0.000000
1,0.450000,0.000000
1,0.470000,0.000000
1,0.500000,0.000000
1,0.420000,0.000000
1,0.320000,0.000000
1,0.400000,0.000000
1,0.440000,0.000000
1,0.440000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.450000,0.000000
1,0.460000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.430000,0.000000
1,0.430000,0.000000
1,0.400000,0.000000
1,0.350000,0.000000
1,0.360000,0.000000
1,0.370000,0.000000
1,0.430000,0.000000
1,0.470000,0.000000
1,0.380000,0.000000
1,0.460000,0.000000
1,0.360000,0.000000
1,0.380000,0.000000
1,0.420000,0.000000
1,0.440000,0.000000
1,0.380000,0.000000
1,0.410000,0.000000
1,0.470000,0.000000
1,0.440000,0.000000
1,0.350000,0.000000
1,0.320000,0.000000
1,0.450000,0.000000
1,0.360000,0.000000
1,0.360000,0.000000
1,0.430000,0.000000
1,0.400000,0.000000
1,0.420000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.370000,0.000000
1,0.330000,0.000000
1,0.470000,0.000000
1,0.310000,0.000000
1,0.320000,0.000000
1,0.300000,0.000000
1,0.450000,0.000000
1,0.360000,0.000000
1,0.450000,0.000000
1,0.360000,0.000000
1,0.480000,0.000000
1,0.340000,0.000000
1,0.400000,0.000000
1,0.390000,0.000000
1,0.350000,0.000000
1,0.390000,0.000000
1,0.400000,0.000000
1,0.350000,0.000000
1,0.320000,0.000000
1,0.370000,0.000000
1,0.350000,0.000000
1,0.340000,0.000000
1,0.370000,0.000000
1,0.480000,0.000000
1,0.360000,0.000000
1,0.300000,0.000000
1,0.430000,0.000000
1,0.330000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.400000,0.000000
1,0.390000,0.000000
1,0.440000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.450000,0.000000
1,0.460000,0.000000
1,0.340000,0.000000
1,0.290000,0.000000
1,0.410000,0.000000
1,0.360000,0.000000
1,0.380000,0.000000
1,0.390000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.350000,0.000000
1,0.340000,0.000000
1,0.330000,0.000000
1,0.380000,0.000000
1,0.370000,0.000000
1,0.350000,0.000000
1,0.440000,0.000000
1,0.290000,0.000000
1,0.410000,0.000000
1,0.350000,0.000000
1,0.370000,0.000000
1,0.360000,0.000000
1,0.350000,0.000000
1,0.420000,0.000000
1,0.320000,0.000000
1,0.380000,0.000000
1,0.340000,0.000000
1,0.360000,0.000000
1,0.410000,0.000000
1,0.370000,0.000000
1,0.320000,0.000000
1,0.330000,0.000000
1,0.370000,0.000000
1,0.350000,0.000000
1,0.380000,0.000000
1,0.290000,0.000000
1,0.400000,0.000000
1,0.500000,0.000000
1,0.380000,0.000000
1,0.480000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.470000,0.000000
1,0.440000,0.000000
1,0.470000,0.000000
1,0.360000,0.000000
1,0.330000,0.000000
1,0.450000,0.000000
1,0.420000,0.000000
1,0.510000,0.000000
1,0.500000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.370000,0.000000
1,0.400000,0.000000
1,0.510000,0.000000
1,0.430000,0.000000
1,0.490000,0.000000
1,0.380000,0.000000
1,0.510000,0.000000
1,0.360000,0.000000
1,0.330000,0.000000
1,0.430000,0.000000
1,0.300000,0.000000
1,0.380000,0.000000
1,0.390000,0.000000
1,0.470000,0.000000
1,0.400000,0.000000
1,0.430000,0.000000
1,0.390000,0.000000
1,0.440000,0.000000
1,0.440000,0.000000
1,0.310000,0.000000
1,0.410000,0.000000
1,0.450000,0.000000
1,0.420000,0.000000
1,0.460000,0.000000
1,0.410000,0.000000
1,0.490000,0.000000
1,0.350000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.400000,0.000000
1,0.300000,0.000000
1,0.430000,0.000000
1,0.380000,0.000000
1,0.420000,0.000000
1,0.520000,0.000000
1,0.350000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.470000,0.000000
1,0.310000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.410000,0.000000
1,0.350000,0.000000
1,0.380000,0.000000
1,0.460000,0.000000
1,0.430000,0.000000
1,0.390000,0.000000
1,0.330000,0.000000
1,0.410000,0.000000
1,0.360000,0.000000
1,0.400000,0.000000
1,0.490000,0.000000
1,0.440000,0.000000
1,0.460000,0.000000
1,0.510000,0.000000
1,0.460000,0.000000
1,0.420000,0.000000
1,0.390000,0.000000
1,0.530000,0.000000
1,0.350000,0.000000
1,0.380000,0.000000
1,0.460000,0.000000
1,0.450000,0.000000
1,0.450000,0.000000
1,0.460000,0.000000
1,0.380000,0.000000
1,0.470000,0.000000
1,0.400000,0.000000
1,0.440000,0.000000
1,0.420000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.390000,0.000000
1,0.350000,0.000000
1,0.370000,0.000000
1,0.350000,0.000000
1,0.420000,0.000000
1,0.350000,0.000000
1,0.490000,0.000000
1,0.340000,0.000000
1,0.330000,0.000000
1,0.410000,0.000000
1,0.320000,0.000000
1,0.300000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.360000,0.000000
1,0.430000,0.000000
1,0.350000,0.000000
1,0.400000,0.000000
1,0.390000,0.000000
1,0.490000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.340000,0.000000
1,0.420000,0.000000
1,0.340000,0.000000
1,0.330000,0.000000
1,0.410000,0.000000
1,0.320000,0.000000
1,0.340000,0.000000
1,0.420000,0.000000
1,0.320000,0.000000
1,0.340000,0.000000
1,0.360000,0.000000
1,0.420000,0.000000
1,0.430000,0.000000
1,0.380000,0.000000
1,0.450000,0.000000
1,0.310000,0.000000
1,0.350000,0.000000
1,0.330000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.480000,0.000000
1,0.380000,0.000000
1,0.430000,0.000000
1,0.430000,0.000000
1,0.340000,0.000000
1,0.400000,0.000000
1,0.390000,0.000000
1,0.450000,0.000000
1,0.400000,0.000000
1,0.460000,0.000000
1,0.390000,0.000000
1,0.310000,0.000000
1,0.350000,0.000000
1,0.430000,0.000000
1,0.400000,0.000000
1,0.460000,0.000000
1,0.380000,0.000000
1,0.370000,0.000000
1,0.340000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.460000,0.000000
1,0.460000,0.000000
1,0.460000,0.000000
1,0.410000,0.000000
1,0.440000,0.000000
1,0.390000,0.000000
1,0.430000,0.000000
1,0.380000,0.000000
1,0.340000,0.000000
1,0.490000,0.000000
1,0.410000,0.000000
1,0.410000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.490000,0.000000
1,0.340000,0.000000
1,0.390000,0.000000
1,0.400000,0.000000
1,0.360000,0.000000
1,0.340000,0.000000
1,0.460000,0.000000
1,0.360000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.450000,0.000000
1,0.410000,0.000000
1,0.350000,0.000000
1,0.420000,0.000000
1,0.420000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.480000,0.000000
1,0.420000,0.000000
1,0.380000,0.000000
1,0.320000,0.000000
1,0.430000,0.000000
1,0.500000,0.000000
1,0.440000,0.000000
1,0.460000,0.000000
1,0.400000,0.000000
1,0.440000,0.000000
1,0.400000,0.000000
1,0.500000,0.000000
1,0.520000,0.000000
1,0.420000,0.000000
1,0.450000,0.000000
1,0.370000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.510000,0.000000
1,0.440000,0.000000
1,0.380000,0.000000
1,0.420000,0.000000
1,0.410000,0.000000
1,0.540000,0.000000
1,0.450000,0.000000
1,0.440000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.340000,0.000000
1,0.340000,0.000000
1,0.300000,0.000000
1,0.460000,0.000000
1,0.410000,0.000000
1,0.360000,0.000000
1,0.360000,0.000000
1,0.410000,0.000000
1,0.420000,0.000000
1,0.500000,0.000000
1,0.370000,0.000000
1,0.360000,0.000000
1,0.410000,0.000000
1,0.350000,0.000000
1,0.340000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.380000,0.000000
1,0.370000,0.000000
1,0.320000,0.000000
1,0.400000,0.000000
1,0.360000,0.000000
1,0.470000,0.000000
1,0.480000,0.000000
1,0.360000,0.000000
1,0.470000,0.000000
1,0.440000,0.000000
1,0.410000,0.000000
1,0.370000,0.000000
1,0.320000,0.000000
1,0.400000,0.000000
1,0.570000,0.000000
1,0.430000,0.000000
1,0.380000,0.000000
1,0.340000,0.000000
1,0.460000,0.000000
1,0.350000,0.000000
1,0.460000,0.000000
1,0.370000,0.000000
1,0.430000,0.000000
1,0.480000,0.000000
1,0.460000,0.000000
1,0.350000,0.000000
1,0.460000,0.000000
1,0.330000,0.000000
1,0.310000,0.000000
1,0.340000,0.000000
1,0.410000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.400000,0.000000
1,0.400000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.330000,0.000000
1,0.400000,0.000000
1,0.290000,0.000000
1,0.480000,0.000000
1,0.400000,0.000000
1,0.340000,0.000000
1,0.420000,0.000000
1,0.360000,0.000000
1,0.380000,0.000000
1,0.390000,0.000000
1,0.530000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.300000,0.000000
1,0.450000,0.000000
1,0.370000,0.000000
1,0.460000,0.000000
1,0.360000,0.000000
1,0.310000,0.000000
1,0.350000,0.000000
1,0.430000,0.000000
1,0.490000,0.000000
1,0.370000,0.000000
1,0.370000,0.000000
1,0.370000,0.000000
1,0.430000,0.000000
1,0.340000,0.000000
1,0.400000,0.000000
1,0.310000,0.000000
1,0.430000,0.000000
1,0.370000,0.000000
1,0.440000,0.000000
1,0.510000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.440000,0.000000
1,0.320000,0.000000
1,0.430000,0.000000
1,0.450000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.460000,0.000000
1,0.290000,0.000000
1,0.320000,0.000000
1,0.330000,0.000000
1,0.410000,0.000000
1,0.380000,0.000000
1,0.440000,0.000000
1,0.390000,0.000000
1,0.330000,0.000000
1,0.390000,0.000000
1,0.340000,0.000000
1,0.450000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.380000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.400000,0.000000
1,0.420000,0.000000
1,0.360000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.440000,0.000000
1,0.350000,0.000000
1,0.420000,0.000000
1,0.340000,0.000000
1,0.400000,0.000000
1,0.450000,0.000000
1,0.420000,0.000000
1,0.340000,0.000000
1,0.390000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.320000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.300000,0.000000
1,0.360000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.310000,0.000000
1,0.400000,0.000000
1,0.380000,0.000000
1,0.290000,0.000000
1,0.310000,0.000000
1,0.310000,0.000000
1,0.280000,0.000000
1,0.290000,0.000000
1,0.460000,0.000000
1,0.350000,0.000000
1,0.350000,0.000000
1,0.410000,0.000000
1,0.420000,0.000000
1,0.460000,0.000000
1,0.450000,0.000000
1,0.310000,0.000000
1,0.300000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.290000,0.000000
1,0.500000,0.000000
1,0.340000,0.000000
1,0.480000,0.000000
1,0.380000,0.000000
1,0.360000,0.000000
1,0.350000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.350000,0.000000
1,0.350000,0.000000
1,0.480000,0.000000
1,0.340000,0.000000
1,0.340000,0.000000
1,0.290000,0.000000
1,0.360000,0.000000
1,0.370000,0.000000
1,0.380000,0.000000
1,0.340000,0.000000
1,0.400000,0.000000
1,0.460000,0.000000
1,0.410000,0.000000
1,0.460000,0.000000
1,0.320000,0.000000
1,0.340000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.370000,0.000000
1,0.330000,0.000000
1,0.390000,0.000000
1,0.430000,0.000000
1,0.340000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.350000,0.000000
1,0.290000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.420000,0.000000
1,0.440000,0.000000
1,0.310000,0.000000
1,0.430000,0.000000
1,0.470000,0.000000
1,0.450000,0.000000
1,0.510000,0.000000
1,0.460000,0.000000
1,0.440000,0.000000
1,0.420000,0.000000
1,0.430000,0.000000
1,0.370000,0.000000
1,0.370000,0.000000
1,0.430000,0.000000
1,0.370000,0.000000
1,0.450000,0.000000
1,0.480000,0.000000
1,0.410000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.360000,0.000000
1,0.410000,0.000000
1,0.420000,0.000000
1,0.380000,0.000000
1,0.310000,0.000000
1,0.320000,0.000000
1,0.400000,0.000000
1,0.340000,0.000000
1,0.440000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.350000,0.000000
1,0.440000,0.000000
1,0.350000,0.000000
1,0.380000,0.000000
1,0.370000,0.000000
1,0.460000,0.000000
1,0.440000,0.000000
1,0.340000,0.000000
1,0.470000,0.000000
1,0.410000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.430000,0.000000
1,0.360000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.430000,0.000000
1,0.420000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.310000,0.000000
1,0.280000,0.000000
1,0.340000,0.000000
1,0.380000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.410000,0.000000
1,0.420000,0.000000
1,0.490000,0.000000
1,0.420000,0.000000
1,0.440000,0.000000
1,0.390000,0.000000
1,0.420000,0.000000
1,0.380000,0.000000
1,0.460000,0.000000
1,0.360000,0.000000
1,0.430000,0.000000
1,0.540000,0.000000
1,0.370000,0.000000
1,0.520000,0.000000
1,0.360000,0.000000
1,0.440000,0.000000
1,0.440000,0.000000
1,0.400000,0.000000
1,0.380000,0.000000
1,0.310000,0.000000
1,0.330000,0.000000
1,0.370000,0.000000
1,0.330000,0.000000
1,0.330000,0.000000
1,0.320000,0.000000
1,0.440000,0.000000
1,0.350000,0.000000
1,0.310000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.440000,0.000000
1,0.270000,0.000000
1,0.390000,0.000000
1,0.290000,0.000000
1,0.350000,0.000000
1,0.440000,0.000000
1,0.320000,0.000000
1,0.350000,0.000000
1,0.430000,0.000000
1,0.380000,0.000000
1,0.360000,0.000000
1,0.360000,0.000000
1,0.350000,0.000000
1,0.260000,0.000000
1,0.540000,0.000000
1,0.470000,0.000000
1,0.340000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.400000,0.000000
1,0.330000,0.000000
1,0.500000,0.000000
1,0.410000,0.000000
1,0.450000,0.000000
1,0.440000,0.000000
1,0.500000,0.000000
1,0.510000,0.000000
1,0.450000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.390000,0.000000
1,0.350000,0.000000
1,0.400000,0.000000
1,0.460000,0.000000
1,0.380000,0.000000
1,0.330000,0.000000
1,0.330000,0.000000
1,0.420000,0.000000
1,0.390000,0.000000
1,0.460000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.430000,0.000000
1,0.450000,0.000000
1,0.480000,0.000000
1,0.280000,0.000000
1,0.330000,0.000000
1,0.330000,0.000000
1,0.310000,0.000000
1,0.430000,0.000000
1,0.400000,0.000000
1,0.440000,0.000000
1,0.430000,0.000000
1,0.350000,0.000000
1,0.440000,0.000000
1,0.500000,0.000000
1,0.460000,0.000000
1,0.310000,0.000000
1,0.420000,0.000000
1,0.380000,0.000000
1,0.390000,0.000000
1,0.400000,0.000000
1,0.430000,0.000000
1,0.350000,0.000000
1,0.360000,0.000000
1,0.360000,0.000000
1,0.470000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.360000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.500000,0.000000
1,0.350000,0.000000
1,0.270000,0.000000
1,0.270000,0.000000
1,0.420000,0.000000
1,0.380000,0.000000
1,0.450000,0.000000
1,0.400000,0.000000
1,0.430000,0.000000
1,0.510000,0.000000
1,0.430000,0.000000
1,0.350000,0.000000
1,0.350000,0.000000
1,0.470000,0.000000
1,0.310000,0.000000
1,0.430000,0.000000
1,0.520000,0.000000
1,0.420000,0.000000
1,0.340000,0.000000
1,0.380000,0.000000
1,0.450000,0.000000
1,0.440000,0.000000
1,0.470000,0.000000
1,0.340000,0.000000
1,0.350000,0.000000
1,0.450000,0.000000
1,0.290000,0.000000
1,0.430000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.370000,0.000000
1,0.420000,0.000000
1,0.390000,0.000000
1,0.400000,0.000000
1,0.370000,0.000000
1,0.450000,0.000000
1,0.460000,0.000000
1,0.420000,0.000000
1,0.390000,0.000000
1,0.370000,0.000000
1,0.400000,0.000000
1,0.360000,0.000000
1,0.520000,0.000000
1,0.490000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.350000,0.000000
1,0.420000,0.000000
1,0.420000,0.000000
1,0.380000,0.000000
1,0.410000,0.000000
1,0.520000,0.000000
1,0.410000,0.000000
1,0.450000,0.000000
1,0.400000,0.000000
1,0.430000,0.000000
1,0.330000,0.000000
1,0.380000,0.000000
1,0.420000,0.000000
1,0.420000,0.000000
1,0.460000,0.000000
1,0.440000,0.000000
1,0.430000,0.000000
1,0.420000,0.000000
1,0.410000,0.000000
1,0.450000,0.000000
1,0.410000,0.000000
1,0.410000,0.000000
1,0.320000,0.000000
1,0.350000,0.000000
1,0.430000,0.000000
1,0.440000,0.000000
1,0.370000,0.000000
1,0.470000,0.000000
1,0.450000,0.000000
1,0.390000,0.000000
1,0.450000,0.000000
1,0.350000,0.000000
1,0.330000,0.000000
1,0.380000,0.000000
1,0.370000,0.000000
1,0.380000,0.000000
1,0.400000,0.000000
1,0.430000,0.000000
1,0.260000,0.000000
1,0.370000,0.000000
1,0.430000,0.000000
1,0.300000,0.000000
1,0.410000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.400000,0.000000
1,0.370000,0.000000
1,0.470000,0.000000
1,0.360000,0.000000
1,0.390000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.360000,0.000000
1,0.400000,0.000000
1,0.410000,0.000000
1,0.360000,0.000000
1,0.350000,0.000000
1,0.310000,0.000000
1,0.380000,0.000000
1,0.380000,0.000000
1,0.480000,0.000000
1,0.450000,0.000000
1,0.320000,0.000000
1,0.450000,0.000000
1,0.400000,0.000000
1,0.350000,0.000000
1,0.410000,0.000000
1,0.370000,0.000000
1,0.440000,0.000000
1,0.430000,0.000000
1,0.500000,0.000000
1,0.480000,0.000000
1,0.500000,0.000000
1,0.390000,0.000000
1,0.390000,0.000000
1,0.330000,0.000000
1,0.420000,0.000000
1,0.410000,0.000000
1,0.410000,0.000000
1,0.400000,0.000000
1,0.460000,0.000000
1,0.380000,0.000000
1,0.340000,0.000000
1,0.380000,0.000000
1,0.310000,0.000000
1,0.370000,0.000000
1,0.330000,0.000000
1,0.470000,0.000000
1,0.410000,0.000000
1,0.420000,0.000000
1,0.430000,0.000000
1,0.370000,0.000000
1,0.330000,0.000000
1,0.420000,0.000000
1,0.440000,0.000000
1,0.430000,0.000000
1,0.380000,0.000000
1,0.410000,0.000000
1,0.460000,0.000000
1,0.400000,0.000000
1,0.360000,0.000000
1,0.440000,0.000000
1,0.430000,0.000000
1,0.350000,0.000000
1,0.320000,0.000000
1,0.380000,0.000000
1,0.300000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.410000,0.000000
1,0.300000,0.000000
1,0.260000,0.000000
1,0.380000,0.000000
1,0.360000,0.000000
1,0.330000,0.000000
1,0.350000,0.000000
1,0.390000,0.000000
1,0.290000,0.000000
1,0.330000,0.000000
1,0.400000,0.000000
1,0.420000,0.000000
1,0.370000,0.000000
1,0.400000,0.000000
