energy,magnet
-12918,-6642
-13158,-6598
-13142,-6640
-12818,-6572
-12850,-6628
-12774,-6556
-12634,-6452
-12750,-6590
-12726,-6550
-13054,-6610
-13026,-6578
-12910,-6474
-12854,-6458
-12750,-6360
-13086,-6536
-12762,-6504
-12930,-6556
-13018,-6630
-12682,-6514
-12678,-6568
-12470,-6486
-12874,-6672
-12770,-6524
-12414,-6470
-12822,-6580
-12850,-6616
-12910,-6602
-12750,-6520
-13082,-6746
-13170,-6814
-12982,-6720
-12846,-6604
-12878,-6626
-12862,-6596
-13090,-6716
-13006,-6720
-12866,-6590
-12902,-6624
-12954,-6756
-13150,-6858
-13238,-6854
-13258,-6870
-13242,-6914
-12790,-6684
-13402,-7000
-13114,-6870
-13010,-6806
-12974,-6700
-12986,-6634
-13038,-6680
-12834,-6540
-12902,-6656
-12786,-6676
-13230,-6830
-13214,-6864
-13298,-6896
-13474,-7044
-13610,-7122
-13434,-7048
-13114,-6844
-12986,-6762
-13010,-6698
-12962,-6702
-12850,-6690
-13042,-6816
-12970,-6698
-13162,-6788
-13106,-6796
-13358,-6954
-13150,-6890
-13002,-6714
-12906,-6686
-13098,-6770
-12994,-6664
-12898,-6620
-12766,-6606
-12906,-6640
-12842,-6552
-12986,-6490
-12846,-6534
-13038,-6548
-12750,-6418
-12778,-6474
-12842,-6514
-12770,-6554
-12730,-6462
-12902,-6566
-13014,-6650
-12982,-6494
-12954,-6570
-12946,-6608
-12910,-6682
-13022,-6628
-13062,-6608
-12826,-6348
-12862,-6432
-12962,-6512
-12654,-6400
-12714,-6448
-12802,-6322
-12758,-6364
-12942,-6344
-12914,-6386
-12994,-6488
-12922,-6426
-12862,-6338
-12850,-6272
-13198,-6422
-13182,-6468
-12890,-6422
-12798,-6248
-13038,-6412
-13050,-6392
-13122,-6526
-12982,-6434
-12978,-6456
-13298,-6602
-13094,-6570
-13002,-6498
-13082,-6492
-13138,-6574
-12826,-6382
-12814,-6396
-12978,-6512
-12926,-6484
-13130,-6572
-13030,-6688
-13098,-6714
-13262,-6894
-13210,-6782
-13250,-6834
-13234,-6846
-13326,-6844
-13414,-6864
-13122,-6820
-12886,-6674
-13046,-6684
-13146,-6830
-13014,-6772
-12982,-6772
-13086,-6752
-13098,-6792
-12894,-6720
-13054,-6756
-13106,-6712
-12678,-6502
-13038,-6592
-12906,-6558
-12970,-6522
-13150,-6632
-13154,-6684
-13042,-6608
-12794,-6480
-12566,-6368
-12618,-6528
-12890,-6572
-12994,-6684
-12986,-6686
-13134,-6730
-13366,-6816
-12762,-6576
-12870,-6660
-12942,-6650
-12854,-6594
-12834,-6638
-12966,-6754
-13158,-6808
-12986,-6652
-13118,-6694
-13170,-6754
-13278,-6738
-13090,-6716
-12878,-6622
-12962,-6688
-13018,-6802
-12650,-6632
-12910,-6692
-12850,-6652
-13002,-6742
-12922,-6690
-13054,-6802
-13114,-6806
-13166,-6804
-13090,-6808
-13258,-6870
-13202,-6868
-13422,-7020
-13414,-6984
-13282,-6968
-13322,-7016
-13098,-6914
-13298,-6964
-13070,-6836
-12926,-6712
-13118,-6764
-13010,-6740
-12822,-6594
-12974,-6724
-13358,-6924
-13226,-6854
-12958,-6732
-12910,-6616
-13102,-6706
-13058,-6774
-13122,-6826
-12970,-6712
-13190,-6804
-12862,-6786
-13022,-6828
-13074,-6762
-13350,-6906
-13258,-6820
-12990,-6766
-13082,-6746
-13334,-6964
-13054,-6836
-13094,-6878
-13126,-6868
-12894,-6696
-12702,-6584
-12770,-6512
-12894,-6708
-13250,-6846
-13182,-6900
-13158,-6870
-13194,-6850
-13174,-6804
-12938,-6602
-13154,-6762
-13158,-6716
-13178,-6666
-12978,-6636
-13078,-6626
-12918,-6518
-12658,-6362
-12686,-6336
-12714,-6304
-12842,-6428
-13194,-6644
-12882,-6530
-12942,-6456
-13178,-6474
-13030,-6576
-12866,-6408
-12914,-6404
-12982,-6454
-13138,-6508
-13082,-6554
-12914,-6614
-13166,-6688
-13134,-6762
-13290,-6820
-13230,-6780
-13230,-6738
-13178,-6682
-13222,-6760
-12874,-6658
-12694,-6642
-13010,-6690
-13054,-6718
-13210,-6776
-13022,-6716
-13058,-6742
-12998,-6696
-13130,-6690
-13214,-6726
-12858,-6648
-12914,-6690
-12990,-6696
-12886,-6732
-12850,-6658
-13018,-6668
-12902,-6546
-12986,-6586
-13110,-6572
-12850,-6458
-13034,-6612
-13062,-6676
-12790,-6590
-12918,-6518
-12770,-6558
-13038,-6656
-12818,-6520
-12962,-6516
-13174,-6676
-12950,-6618
-12970,-6638
-13022,-6676
-12946,-6628
-12742,-6554
-12902,-6672
-13042,-6790
-12930,-6744
-13010,-6758
-13054,-6752
-13150,-6758
-12738,-6582
-12874,-6586
-12818,-6500
-13010,-6718
-12994,-6692
-12698,-6578
-12702,-6570
-12990,-6710
-12810,-6500
-13014,-6706
-12954,-6656
-12918,-6646
-13202,-6788
-13194,-6802
-13266,-6814
-13174,-6728
-12978,-6604
-13074,-6592
-13090,-6654
-13210,-6736
-13058,-6734
-12882,-6770
-12998,-6790
-13074,-6878
-13254,-6932
-13278,-6968
-13086,-6812
-12958,-6714
-12986,-6750
-13078,-6794
-13038,-6812
-13138,-6820
-12702,-6590
-13170,-6810
-13394,-6936
-13382,-6858
-13306,-6838
-13302,-6870
-13330,-6906
-13206,-6864
-13222,-6826
-12614,-6598
-12846,-6742
-13242,-6856
-13570,-6990
-13398,-7000
-13098,-6794
-12974,-6676
-12842,-6704
-13034,-6842
-12858,-6762
-12750,-6738
-13162,-6926
-13130,-6856
-13306,-6910
-13230,-6888
-13378,-6964
-13242,-6880
-13338,-6918
-13246,-6898
-12818,-6744
-12598,-6584
-12838,-6578
-13126,-6704
-13078,-6692
-12854,-6498
-13166,-6588
-12998,-6512
-12906,-6538
-12878,-6484
-12834,-6472
-12750,-6390
-12722,-6362
-12706,-6318
-12698,-6372
-12654,-6262
-12990,-6324
-12786,-6278
-12978,-6514
-12818,-6370
-13106,-6610
-12870,-6472
-12954,-6524
-13162,-6636
-12754,-6446
-12914,-6508
-13082,-6606
-13126,-6646
-13082,-6680
-13090,-6740
-13154,-6774
-13154,-6692
-12882,-6622
-12922,-6594
-13074,-6602
-12918,-6632
-12886,-6644
-13138,-6804
-13102,-6750
-13318,-6966
-13194,-6870
-12986,-6778
-12834,-6550
-13206,-6804
-13346,-6880
-13462,-6928
-13370,-6902
-13310,-6886
-13086,-6804
-13170,-6774
-13338,-6908
-13074,-6776
-12882,-6698
-13022,-6740
-12898,-6728
-13154,-6766
-12982,-6766
-13046,-6768
-13070,-6792
-13066,-6716
-12758,-6590
-13206,-6864
-13230,-6898
-12890,-6684
-12906,-6660
-13126,-6780
-13154,-6810
-13250,-6882
-13154,-6866
-13142,-6806
-13062,-6784
-12994,-6770
-12982,-6752
-12942,-6766
-13042,-6790
-13234,-6896
-13258,-6826
-13134,-6846
-13126,-6804
-13094,-6798
-13302,-6960
-13306,-6932
-13422,-6992
-13338,-6928
-13066,-6776
-12718,-6660
-12562,-6502
-12722,-6518
-12742,-6534
-12538,-6408
-13042,-6704
-13190,-6812
-13098,-6712
-13266,-6818
-12970,-6780
-13090,-6800
-13338,-6834
-12982,-6650
-12882,-6536
-12726,-6458
-12626,-6486
-12930,-6674
-12894,-6702
-12794,-6626
-12854,-6690
-13002,-6738
-12726,-6626
-13014,-6824
-12970,-6794
-12806,-6636
-13310,-6826
-13098,-6828
-13450,-6962
-13226,-6868
-13046,-6746
-12766,-6572
-12818,-6534
-12778,-6542
-12654,-6526
-13054,-6722
-13018,-6832
-12922,-6754
-12914,-6816
-13130,-6836
-13230,-6906
-13462,-6882
-13258,-6832
-13306,-6862
-13406,-6888
-13010,-6804
-13350,-6938
-13378,-6996
-13322,-6896
-13222,-6860
-12930,-6732
-12966,-6724
-12846,-6742
-12826,-6718
-12810,-6670
-13118,-6850
-12998,-6796
-13310,-6920
-13590,-6970
-13042,-6756
-13006,-6680
-13374,-6910
-13542,-6956
-13510,-7006
-13342,-6944
-13142,-6956
-13258,-6866
-13166,-6792
-12822,-6618
-13038,-6708
-13102,-6682
-13206,-6710
-13330,-6782
-13118,-6712
-13270,-6808
-13210,-6766
-13110,-6674
-12934,-6580
-12934,-6596
-13170,-6750
-13114,-6718
-12922,-6578
-12894,-6620
-13206,-6708
-12898,-6542
-12974,-6738
-12934,-6724
-13198,-6916
-13118,-6842
-13094,-6750
-13114,-6788
-13078,-6630
-12970,-6622
-12738,-6618
-12790,-6668
-12782,-6546
-13054,-6756
-13074,-6822
-12982,-6776
-13114,-6812
-12938,-6772
-12870,-6682
-12818,-6622
-12942,-6574
-12814,-6354
-12654,-6262
-12578,-6322
-12902,-6482
-12818,-6548
-12930,-6492
-12962,-6494
-13022,-6566
-13098,-6732
-13074,-6746
-13022,-6602
-13134,-6762
-13042,-6876
-13198,-6968
-13386,-6906
-13574,-6976
-13058,-6634
-12990,-6750
-13094,-6718
-13470,-6778
-13218,-6600
-13210,-6588
-13102,-6622
-12834,-6472
-13090,-6576
-13126,-6568
-13050,-6580
-12774,-6522
-12830,-6498
-12998,-6548
-12942,-6456
-13242,-6718
-13302,-6778
-13194,-6822
-13386,-6958
-13462,-7032
-12970,-6812
-13214,-6904
-13190,-6862
-13178,-6902
-13390,-6962
-13334,-6892
-13186,-6888
-13166,-6814
-13214,-6774
-13114,-6710
-13190,-6850
-13278,-6748
-13030,-6686
-13074,-6590
-12790,-6516
-13086,-6782
-12886,-6680
-12986,-6702
-12938,-6692
-12910,-6580
-12554,-6504
-12406,-6484
-13010,-6736
-12718,-6596
-12882,-6574
-13138,-6682
-12846,-6622
-12958,-6744
-12946,-6628
-12918,-6688
-13030,-6732
-12774,-6588
-12818,-6614
-12862,-6604
-13026,-6656
-12958,-6702
-13090,-6794
-13094,-6746
-12826,-6602
-13374,-6820
-13126,-6772
-13254,-6750
-12962,-6550
-13134,-6702
-13054,-6596
-13194,-6668
-12930,-6536
-13022,-6654
-13082,-6664
-13110,-6664
-12822,-6522
-12554,-6342
-12686,-6482
-12930,-6542
-12938,-6596
-13022,-6596
-13118,-6670
-12794,-6582
-13018,-6742
-12894,-6700
-12862,-6746
-12654,-6668
-13010,-6738
-13150,-6840
-12882,-6700
-12610,-6602
-12490,-6556
-12890,-6632
-13102,-6706
-13046,-6736
-12690,-6588
-12778,-6588
-12954,-6612
-12910,-6678
-12778,-6602
-13102,-6696
-12842,-6632
-12910,-6764
-12974,-6616
-12566,-6364
-12678,-6350
-12718,-6450
-12790,-6498
-12786,-6468
-12986,-6692
-12634,-6648
-12710,-6654
-13090,-6824
-12882,-6758
-13182,-6866
-12814,-6780
-12802,-6630
-12830,-6672
-12946,-6690
-13198,-6794
-13310,-6850
-13302,-6814
-13158,-6818
-13066,-6702
-13138,-6818
-13358,-6894
-13050,-6794
-13094,-6744
-12582,-6526
-12766,-6632
-12954,-6636
-12430,-6392
-12926,-6550
-12846,-6720
-13054,-6776
-13342,-6942
-13238,-6880
-12818,-6692
-12698,-6548
-12962,-6742
-13218,-6770
-12830,-6538
-13138,-6740
-13034,-6726
-12902,-6704
-12686,-6572
-12774,-6648
-13106,-6770
-13334,-6908
-13290,-6840
-13114,-6724
-12822,-6644
-13070,-6722
-12838,-6594
-12982,-6684
-13186,-6696
-12862,-6636
-13082,-6780
-13078,-6762
-13066,-6766
-12866,-6702
-13002,-6794
-12906,-6644
-13178,-6776
-12970,-6680
-13078,-6742
-13298,-6778
-13182,-6684
-13414,-6834
-13178,-6724
-13222,-6762
-13222,-6848
-13150,-6860
-13058,-6810
-13326,-6874
-13138,-6772
-12982,-6664
-12810,-6466
-12858,-6404
-12722,-6412
-12886,-6464
-12842,-6436
-12838,-6410
-12442,-6322
-12678,-6420
-12610,-6388
-12930,-6600
-12998,-6602
-12986,-6582
-13054,-6630
-13162,-6662
-13070,-6640
-12814,-6528
-13178,-6620
-12786,-6502
-12938,-6532
-12734,-6404
-12762,-6540
-12526,-6458
-13086,-6778
-13126,-6798
-13162,-6786
-13426,-6960
-12926,-6808
-13114,-6838
-13174,-6840
-13238,-6774
-13058,-6660
-12882,-6684
-12838,-6646
-13034,-6668
-12986,-6620
-12830,-6580
-12862,-6650
-12810,-6586
-12666,-6474
-12494,-6408
-13014,-6576
-13034,-6640
-13170,-6712
-12974,-6584
-12986,-6656
-12990,-6566
-13166,-6640
-13070,-6696
-12810,-6646
-13346,-6954
-13166,-6864
-12946,-6746
-12886,-6720
-12814,-6682
-13258,-6850
-12850,-6710
-13218,-6836
-12994,-6792
-13254,-6872
-13006,-6714
-12902,-6642
-13130,-6706
-13094,-6640
-12862,-6566
-12898,-6568
-12902,-6630
-13002,-6500
-12938,-6608
-12722,-6450
-12714,-6372
-12674,-6378
-12714,-6330
-12782,-6296
-12742,-6362
-12678,-6202
-12562,-6034
-12554,-6000
-12790,-6208
-12614,-6326
-12850,-6422
-12818,-6282
-12894,-6326
-13118,-6398
-13210,-6444
-12946,-6470
-13210,-6602
-13362,-6548
-13186,-6384
-13278,-6574
-13062,-6524
-12922,-6508
-12674,-6424
-13094,-6664
-13178,-6708
-12918,-6662
-13210,-6788
-13026,-6724
-13026,-6728
-12806,-6542
-12822,-6532
-12970,-6648
-13186,-6684
-12942,-6536
-12578,-6364
-12742,-6482
-12802,-6484
-13118,-6644
-12998,-6584
-12922,-6630
-13034,-6628
-12858,-6556
-12882,-6674
-12814,-6568
-12726,-6542
-12974,-6588
-12806,-6498
-12998,-6602
-13150,-6736
-12942,-6680
-12998,-6756
-12982,-6696
-12898,-6676
-12786,-6552
-13022,-6722
-13246,-6864
-13390,-6974
-13326,-6972
-13410,-7010
-13474,-6976
-12966,-6702
-13078,-6762
-13054,-6690
-13110,-6746
-12974,-6692
-13230,-6832
-13222,-6826
-13202,-6748
-13006,-6626
-12962,-6544
-12894,-6428
-12794,-6442
-12854,-6474
-13322,-6740
-12950,-6484
-12710,-6326
-12922,-6400
-12898,-6496
-13106,-6574
-13110,-6644
-13038,-6554
-12890,-6460
-12922,-6474
-12774,-6376
-12874,-6372
-12930,-6424
-12614,-6384
-12694,-6344
-12750,-6230
-12902,-6338
-12902,-6378
-12974,-6432
-12886,-6514
-12746,-6484
-12626,-6430
-12454,-6336
-12674,-6434
-12778,-6472
-12946,-6500
-13054,-6554
-13150,-6654
-13018,-6524
-13086,-6604
-12926,-6602
-13142,-6768
-13178,-6720
-13022,-6650
-12874,-6576
-13030,-6596
-12742,-6544
-12934,-6596
-13130,-6740
-13098,-6714
-13086,-6748
-13222,-6848
-13110,-6696
-13206,-6708
-13018,-6610
-12898,-6476
-12594,-6368
-12718,-6522
-12762,-6508
-12890,-6546
-13002,-6562
-12854,-6570
-13158,-6698
-12954,-6668
-13214,-6794
-13254,-6802
-13122,-6682
-13042,-6608
-13010,-6560
-13022,-6580
-13050,-6590
-13118,-6658
-12890,-6460
-13134,-6660
-13374,-6828
-13190,-6694
-12858,-6472
-12986,-6510
-12974,-6508
-12934,-6558
-13022,-6554
-12942,-6504
-12862,-6618
-13150,-6714
-13194,-6746
-13014,-6642
-13218,-6792
-13346,-6782
-13274,-6822
-13382,-6816
-13390,-6816
-13286,-6854
-13250,-6914
-13350,-6958
-13062,-6890
-13334,-6946
-13274,-6926
-13158,-6858
-13270,-6878
-12890,-6738
-12738,-6578
-12558,-6494
-12726,-6592
-12742,-6596
-12998,-6732
-13210,-6842
-12846,-6650
-12810,-6576
-12778,-6540
-12782,-6588
-12738,-6602
-12802,-6624
-12978,-6638
-13050,-6690
-13022,-6724
-12830,-6608
-12710,-6498
-12838,-6466
-12954,-6514
-12814,-6494
-12794,-6494
-13014,-6614
-12962,-6672
-12946,-6630
-12758,-6554
-12818,-6534
-12642,-6384
-12526,-6282
-12470,-6204
-12590,-6204
-12630,-6108
-12722,-6114
-12778,-6186
-12902,-6224
-12986,-6320
-12646,-6194
-12866,-6256
-12770,-6240
-12978,-6306
-12890,-6172
-12546,-6050
-12326,-5974
-12294,-5734
-12290,-5688
-12338,-5678
-12602,-5938
-12502,-6064
-12638,-6136
-12886,-6108
-12910,-6182
-12530,-6148
-12734,-6152
-12606,-6096
-12662,-6080
-12566,-6070
-12818,-6182
-12558,-5964
-12534,-5848
-12702,-6028
-12802,-5898
-12574,-5812
-12674,-5882
-12530,-5960
-12662,-6008
-12430,-5916
-12570,-6020
-12442,-5932
-12686,-5974
-12718,-6042
-12786,-6024
-13198,-6446
-13230,-6560
-13010,-6424
-12962,-6440
-12766,-6340
-12806,-6358
-12770,-6428
-12738,-6420
-12906,-6536
-13010,-6638
-13086,-6676
-13002,-6612
-12966,-6676
-13170,-6682
-13210,-6732
-13410,-6794
-13034,-6584
-13106,-6638
-12910,-6636
-12866,-6622
-13138,-6808
-13338,-6892
-13406,-7020
-13182,-6924
-13178,-6872
-13298,-6956
-13502,-7034
-13542,-7042
-13174,-6810
-13522,-6982
-13226,-6788
-13122,-6762
-12894,-6622
-13162,-6774
-12978,-6738
-13026,-6710
-12706,-6492
-12866,-6564
-12842,-6620
-13022,-6702
-12890,-6742
-12802,-6558
-12614,-6458
-12634,-6538
-13114,-6724
-13086,-6720
-13054,-6660
-13230,-6766
-13370,-6832
-13146,-6650
-13222,-6672
-13010,-6636
-13174,-6662
-13206,-6802
-13190,-6858
-13186,-6918
-13142,-6844
-13250,-6900
-13090,-6844
-13082,-6892
-13030,-6802
-13334,-6978
-13386,-7032
-13426,-6996
-13278,-6874
-13058,-6800
-13154,-6826
-13282,-6852
-13114,-6796
-13390,-6930
-13086,-6796
-13138,-6756
-13034,-6790
-13162,-6826
-13386,-6878
-13030,-6690
-13134,-6810
-12910,-6758
-12914,-6714
-12830,-6600
-12926,-6636
-12986,-6748
-12982,-6824
-13050,-6820
-12806,-6740
-12822,-6762
-13158,-6866
-13346,-6912
-13426,-6984
-13306,-6856
-13086,-6696
-13142,-6762
-12954,-6678
-12718,-6504
-12682,-6472
-12806,-6410
-12718,-6524
-12550,-6440
-12926,-6616
-12658,-6594
-12794,-6460
-12778,-6406
-12562,-6282
-12902,-6534
-12998,-6642
-13010,-6642
-13162,-6766
-12890,-6630
-12922,-6626
-12766,-6536
-12862,-6516
-12810,-6510
-12846,-6404
-13014,-6552
-12962,-6494
-12582,-6376
-12998,-6482
-12730,-6356
-12642,-6392
-12666,-6446
-12922,-6608
-13118,-6708
-13178,-6752
-13410,-6842
-12906,-6546
-12794,-6432
-12934,-6422
-12854,-6418
-12826,-6518
-12786,-6608
-12970,-6650
-13106,-6728
-12990,-6782
-12918,-6778
-12798,-6708
-12990,-6802
-12914,-6768
-13114,-6824
-13030,-6778
-13238,-6898
-13150,-6816
-12970,-6648
-13110,-6710
-13014,-6758
-13034,-6748
-13090,-6730
-12782,-6610
-12770,-6626
-12822,-6570
-13050,-6714
-13190,-6864
-13566,-7046
-13270,-6880
-13406,-6868
-13014,-6688
-13310,-6790
-12946,-6688
-13422,-6898
-13026,-6752
-12998,-6790
-12886,-6726
-13250,-6786
-13230,-6776
-13102,-6750
-13234,-6800
-13046,-6770
-12998,-6758
-12942,-6690
-13086,-6664
-12874,-6564
-12806,-6588
-12690,-6534
-12986,-6640
-12750,-6610
-12990,-6748
-12906,-6734
-13322,-6844
-13070,-6710
-12910,-6662
-13050,-6696
-13030,-6622
-13186,-6724
-12930,-6638
-13030,-6760
-13090,-6778
-12830,-6700
-13314,-6842
-13222,-6778
-12838,-6622
-12946,-6712
-12974,-6748
-12858,-6696
-12898,-6668
-12670,-6622
-13314,-6890
-13250,-6862
-12878,-6712
-13066,-6726
-13114,-6752
-13050,-6768
-13318,-6930
-13386,-6986
-13130,-6808
-13306,-6892
-13458,-7050
-13202,-6932
-13214,-6888
-12810,-6686
-12966,-6708
-12978,-6746
-12826,-6514
-12582,-6344
-12550,-6392
-12614,-6362
-12574,-6432
-12678,-6462
-12666,-6412
-12794,-6462
-12794,-6380
-12646,-6400
-12862,-6418
-12690,-6462
-12906,-6708
-12790,-6626
-12770,-6720
-13030,-6724
-12974,-6710
-13050,-6770
-13034,-6770
-12998,-6706
-12902,-6632
-13106,-6746
-12778,-6612
-12886,-6692
-12850,-6650
-12862,-6700
-13314,-6910
-13054,-6826
-12974,-6742
-13270,-6898
-12878,-6732
-12906,-6740
-12962,-6688
-12862,-6634
-12722,-6642
-12782,-6654
-13042,-6726
-12954,-6676
-12914,-6684
-13094,-6814
-13110,-6772
-12722,-6648
-12810,-6612
-12738,-6592
-13002,-6738
-13118,-6774
-13170,-6754
-13058,-6794
-13366,-6978
-13130,-6788
-13070,-6806
-13162,-6858
-13346,-6898
-13162,-6828
-13130,-6864
-13266,-6936
-13342,-6866
-13166,-6784
-13242,-6832
-13370,-6942
-13262,-6780
-12906,-6594
-12934,-6770
-12794,-6736
-12886,-6684
-12694,-6632
-12882,-6766
-12942,-6672
-12966,-6696
-12930,-6780
-13366,-6944
-13474,-6978
-13134,-6832
-13014,-6758
-12922,-6724
-12946,-6712
-13158,-6780
-12982,-6660
-12682,-6620
-12938,-6706
-13046,-6696
-13210,-6760
-12994,-6654
-12978,-6596
-13038,-6596
-12774,-6612
-12866,-6598
-12574,-6512
-13038,-6684
-13198,-6808
-13170,-6846
-13218,-6924
-13170,-6880
-13210,-6812
-13106,-6782
-12890,-6702
-12694,-6542
-13070,-6702
-12786,-6550
-12746,-6536
-12810,-6564
-12674,-6514
-12950,-6526
-13018,-6430
-13022,-6372
-12722,-6284
-12590,-6240
-12838,-6334
-12698,-6296
-12886,-6320
-12802,-6392
-12922,-6520
-13010,-6618
-12634,-6386
-12818,-6514
-12666,-6416
-12602,-6334
-12470,-6152
-12486,-6242
-12390,-6274
-12738,-6460
-12882,-6508
-12794,-6542
-12874,-6522
-12786,-6566
-12978,-6634
-13030,-6662
-13158,-6728
-13122,-6700
-13166,-6836
-13378,-6990
-13458,-6994
-13450,-6958
-13066,-6800
-13070,-6796
-13062,-6726
-13014,-6736
-12854,-6640
-12902,-6694
-13170,-6876
-12918,-6752
-13222,-6846
-13238,-6842
-13282,-6866
-13154,-6844
-13070,-6760
-13142,-6858
-13094,-6772
-12946,-6702
-12902,-6666
-13174,-6758
-13350,-6918
-13138,-6874
-13230,-6868
-13542,-6950
-13158,-6780
-13014,-6632
-12774,-6544
-12866,-6540
-12746,-6512
-12894,-6492
-12758,-6526
-12722,-6408
-12526,-6400
-12778,-6392
-12874,-6524
-12898,-6518
-13262,-6704
-13346,-6762
-13018,-6688
-13106,-6816
-13298,-6850
-13054,-6822
-12686,-6628
-13026,-6734
-13058,-6776
-12626,-6552
-12734,-6586
-12806,-6652
-12786,-6632
-12950,-6682
-13146,-6772
-12862,-6620
-12550,-6442
-12298,-6406
-12718,-6522
-12762,-6584
-13062,-6680
-12950,-6650
-12806,-6604
-12794,-6622
-12802,-6600
-12894,-6646
-13066,-6730
-13298,-6870
-13166,-6822
-13346,-6914
-13190,-6886
-13082,-6840
-13382,-6998
-13234,-6932
-13278,-6916
-13522,-7094
-13378,-7008
-13082,-6886
-13370,-6930
-12974,-6798
-13182,-6864
-13270,-6818
-13150,-6766
-13614,-6920
-13090,-6756
-13390,-6926
-13606,-7006
-13342,-6918
-13286,-6900
-13254,-6934
-13250,-6848
-13006,-6686
-13118,-6746
-13198,-6780
-13326,-6938
-13334,-6874
-13038,-6694
-13134,-6782
-13190,-6806
-13062,-6836
-12798,-6704
-12630,-6554
-13046,-6806
-13050,-6860
-13082,-6806
-13038,-6728
-13034,-6708
-13098,-6750
-12954,-6692
-12986,-6686
-12962,-6674
-12962,-6704
-12662,-6484
-13194,-6754
-13102,-6710
-13094,-6696
-13198,-6652
-12958,-6562
-13050,-6612
-13114,-6692
-12834,-6602
-12998,-6750
-13002,-6746
-13110,-6728
-13042,-6672
-13206,-6834
-13338,-6898
-13342,-6884
-13074,-6786
-12822,-6684
-12738,-6702
-12986,-6754
-13006,-6748
-13086,-6810
-12926,-6772
-13034,-6684
-12670,-6466
-12546,-6268
-12978,-6418
-12706,-6344
-12854,-6492
-12946,-6486
-12794,-6452
-12806,-6500
-12778,-6500
-12978,-6542
-13138,-6612
-12890,-6542
-13010,-6482
-13010,-6570
-13458,-6800
-13042,-6768
-13022,-6660
-12974,-6682
-13154,-6720
-13138,-6726
-12898,-6640
-13070,-6740
-12934,-6708
-13134,-6716
-13086,-6614
-13014,-6610
-12874,-6524
-12966,-6564
-12798,-6556
-12994,-6640
-13014,-6686
-12778,-6562
-13038,-6676
-12762,-6546
-12770,-6586
-12566,-6380
-12902,-6636
-13182,-6690
-13074,-6512
-13130,-6588
-12826,-6460
-12810,-6510
-12594,-6370
-12730,-6448
-13238,-6548
-13050,-6450
-12710,-6416
-12674,-6376
-13062,-6506
-12878,-6376
-12610,-6288
-12790,-6382
-13018,-6594
-12886,-6504
-12818,-6444
-12502,-6404
-12814,-6490
-12666,-6428
-12570,-6334
-12926,-6424
-12698,-6248
-12646,-6292
-12842,-6376
-12726,-6396
-12782,-6454
-12690,-6404
-12574,-6332
-12926,-6390
-12942,-6442
-12786,-6480
-13038,-6678
-13010,-6674
-12858,-6634
-13022,-6740
-12938,-6650
-12638,-6476
-12830,-6596
-13270,-6808
-13162,-6806
-13402,-6892
-13278,-6786
-13134,-6774
-13098,-6756
-13162,-6824
-13046,-6772
-13042,-6794
-12998,-6728
-13218,-6818
-13114,-6726
-12782,-6528
-12778,-6516
-12838,-6522
-13130,-6724
-13334,-6940
-13286,-6892
-13142,-6838
-13018,-6768
-12882,-6730
-12934,-6676
-12718,-6614
-12926,-6728
-13186,-6840
-13218,-6796
-13222,-6858
-13202,-6886
-13170,-6816
-13182,-6842
-13010,-6690
-13062,-6722
-13142,-6776
-13266,-6860
-13234,-6780
-12974,-6738
-13230,-6754
-13102,-6768
-13190,-6874
-12906,-6756
-13038,-6780
-13066,-6792
-12846,-6618
-12778,-6520
-12930,-6668
-12958,-6642
-12902,-6480
-12954,-6536
-13046,-6488
-13046,-6656
-13214,-6724
-13046,-6720
-13086,-6728
-13210,-6810
-13134,-6822
-13222,-6868
-13310,-6870
-13250,-6904
-13102,-6892
-13346,-6990
-13470,-7064
-13458,-6992
-13146,-6848
-13282,-6928
-13114,-6948
-12990,-6832
-13398,-7014
-13198,-6924
-13090,-6818
-13358,-6944
-13090,-6814
-13446,-6926
-13386,-6962
-13146,-6796
-13318,-6922
-12982,-6796
-12906,-6684
-13154,-6828
-13202,-6884
-13230,-6844
-13230,-6856
-13198,-6814
-13130,-6726
-13062,-6732
-13010,-6702
-12978,-6748
-13102,-6828
-12902,-6834
-13034,-6780
-13022,-6798
-12994,-6754
-12958,-6712
-13002,-6646
-12946,-6626
-13318,-6858
-13022,-6766
-13106,-6736
-13050,-6780
-13090,-6858
-12926,-6840
-12890,-6836
-12818,-6756
-12978,-6832
-12834,-6806
-13194,-6946
-13294,-6950
-13002,-6756
-12970,-6770
-12970,-6730
-12898,-6688
-13150,-6824
-12958,-6684
-13190,-6882
-13142,-6914
-13134,-6796
-13346,-6918
-13266,-6862
-13230,-6884
-13222,-6846
-13254,-6794
-13210,-6806
-12938,-6686
-13158,-6844
-13134,-6856
-13250,-6882
-13342,-6904
-12994,-6722
-12894,-6648
-12666,-6632
-13222,-6900
-13070,-6780
-13146,-6786
-13110,-6784
-13158,-6770
-13086,-6802
-13418,-6982
-13470,-7044
-13422,-7032
-13198,-6918
-12950,-6770
-12974,-6666
-12998,-6656
-13074,-6828
-12706,-6620
-12606,-6640
-12846,-6646
-12814,-6584
-13102,-6644
-12810,-6612
-12834,-6544
-12954,-6644
-12990,-6628
-12950,-6714
-13218,-6896
-13194,-6926
-13230,-6916
-13070,-6844
-12910,-6772
-12802,-6678
-12890,-6614
-12890,-6680
-12926,-6602
-12662,-6480
-13170,-6688
-13078,-6762
