energy,magnet
-1006,-25
-994,-129
-1042,155
-1054,183
-1126,119
-1134,-147
-1134,103
-1106,9
-1034,-69
-1074,-103
-1078,-1
-1086,-29
-1126,87
-1106,-27
-1094,115
-1110,131
-1130,21
-1102,97
-1082,29
-1118,5
-1082,61
-1090,5
-1114,-191
-1042,5
-962,253
-1026,-165
-1050,-149
-1166,-79
-1158,-73
-1222,109
-1130,-51
-1138,-29
-1202,-53
-1186,103
-1122,41
-1190,143
-1198,-171
-1154,39
-1130,-95
-1182,-127
-1194,93
-1194,-21
-1146,-73
-1094,-83
-1158,-93
-1166,-141
-1154,-27
-1206,-35
-1218,91
-1166,-15
-1134,11
-1146,3
-1090,109
-1090,-177
-1030,111
-930,163
-914,-121
-994,1
-1066,-31
-1018,159
-1026,189
-1062,65
-1010,-105
-1062,35
-1094,45
-1106,-133
-1050,65
-1054,207
-1006,39
-1058,23
-1126,163
-1010,-73
-970,43
-1114,-59
-1238,-1
-1054,23
-998,157
-1058,87
-1006,131
-1074,123
-1002,-55
-1122,-45
-1182,-125
-1086,-97
-1138,-85
-1026,93
-1014,-139
-1090,59
-982,-59
-1106,31
-1162,73
-1074,-5
-1186,117
-1086,27
-1034,-77
-990,21
-1066,87
-1190,-9
-1086,-13
-1082,61
-1082,7
-1166,7
-1078,-21
-1034,-141
-998,63
-1006,51
-970,71
-1006,81
-1130,79
-1186,83
-1066,-91
-1062,75
-1074,-13
-1118,-39
-1154,-151
-1090,23
-1182,-89
-1162,-109
-1194,61
-1102,45
-1090,65
-1050,-19
-1078,57
-1086,89
-1050,-63
-974,17
-1126,79
-1270,17
-1142,-71
-1122,73
-998,-1
-1078,-63
-1082,53
-1162,-37
-1170,193
-1082,-57
-1118,-73
-982,73
-974,-57
-1146,121
-1066,-11
-1158,-105
-1122,-61
-1074,7
-1158,67
-1118,89
-1190,135
-1034,-89
-1086,37
-1118,79
-1162,31
-958,59
-1110,-15
-1010,17
-1030,95
-1078,-177
-1122,23
-1002,-61
-1102,101
-1170,-25
-1074,-129
-922,-137
-1030,-67
-1038,155
-1026,-83
-942,61
-1114,-81
-1046,41
-1118,195
-1178,-49
-1062,35
-942,91
-922,-117
-874,-175
-910,-81
-1086,-75
-1062,-145
-1138,-171
-1138,-111
-1042,-23
-1070,13
-982,-15
-1110,-299
-1078,-163
-1066,53
-1214,3
-1198,-51
-1134,-99
-1138,23
-1150,117
-998,143
-974,-77
-1066,-63
-1106,95
-1118,35
-1142,39
-1150,151
-970,57
-1122,-93
-1042,-33
-1118,97
-1074,101
-1002,-15
-1114,-133
-994,-101
-1090,159
-1082,-13
-1110,-11
-1102,-43
-1090,-67
-1270,-107
-1242,-63
-1138,39
-998,-47
-1146,25
-1134,103
-1146,41
-1186,127
-1106,187
-1202,75
-1070,-97
-954,-129
-998,177
-1046,3
-1038,-41
-1210,-5
-1186,-231
-1170,-71
-1158,-11
-1166,-115
-1078,59
-1202,45
-1170,-15
-1198,37
-1250,7
-1106,13
-1158,-13
-1018,-43
-974,-37
-1086,23
-1194,-11
-1194,131
-1170,147
-1226,133
-1114,-13
-1054,-77
-1078,-37
-1162,-1
-1110,29
-1090,49
-1098,121
-1094,77
-1102,25
-1062,185
-1046,-77
-1202,-3
-1190,95
-1154,159
-1142,71
-986,-15
-1098,129
-1030,-45
-1010,-7
-1070,9
-1102,-161
-1086,3
-942,27
-1110,33
-1026,119
-1162,-37
-1142,-45
-1214,-73
-1126,-101
-1214,9
-1090,117
-1134,97
-1122,65
-1182,-121
-1258,-93
-1166,-9
-1066,-17
-1042,23
-1046,-55
-1010,-19
-978,49
-1038,-3
-1082,-41
-1058,-81
-1082,43
-1142,33
-1082,-29
-1078,-57
-1094,41
-1134,-31
-1046,-55
-1070,-1
-1194,43
-1190,-109
-1142,23
-1250,-93
-1174,-55
-1098,33
-1154,-35
-1186,41
-1094,37
-1150,11
-1162,-25
-1134,-123
-1166,-229
-1158,-97
-1218,-185
-1106,-185
-1106,-279
-1110,-19
-1114,-91
-1098,7
-1122,51
-1086,43
-1042,-59
-1046,-55
-1146,-87
-1230,41
-1058,13
-1134,-141
-1154,63
-1054,125
-1082,31
-1198,15
-1026,175
-950,-43
-962,21
-1070,1
-1114,55
-1098,-11
-1106,-131
-1246,-73
-1214,-45
-1222,-15
-1210,87
-1202,177
-1134,-27
-1066,31
-1042,-9
-1074,151
-1146,161
-1262,-37
-1138,-77
-1090,-61
-1162,25
-1114,109
-1034,21
-1078,-119
-1058,1
-1066,-83
-1006,79
-1070,63
-1058,75
-1118,-53
-1202,-109
-1134,13
-1046,-93
-1102,-13
-1042,67
-1250,135
-1070,151
-1142,177
-1106,129
-1022,-137
-1102,-11
-1002,-29
-1082,21
-1158,15
-1090,73
-1134,21
-1182,-5
-1110,-203
-1126,-149
-1150,57
-1170,99
-1106,-39
-1110,71
-1110,15
-1066,53
-1022,123
-1170,185
-1082,-17
-1090,-99
-1002,-55
-1062,63
-1038,25
-1062,-43
-1086,109
-1054,109
-1090,-81
-1098,49
-1114,17
-1058,-9
-1030,-73
-1106,9
-1178,23
-1142,11
-1214,71
-1090,163
-990,87
-978,15
-1214,49
-1158,31
-1094,-115
-1034,65
-1086,199
-978,-17
-1126,31
-1042,141
-1158,77
-1130,-57
-958,-93
-1010,89
-1130,129
-1138,193
-1110,89
-1142,53
-974,11
-1050,-31
-1038,-133
-994,163
-1030,93
-1126,-45
-1078,-71
-1014,-1
-1010,-87
-1122,-147
-1158,-13
-978,-91
-1030,65
-1050,-91
-1094,-49
-1186,-97
-1154,67
-1246,57
-1054,-49
-902,-109
-1090,-149
-1018,-29
-1038,-163
-1054,-113
-1118,-109
-1146,-43
-1194,-5
-1034,77
-1142,3
-1194,-117
-1166,-23
-1162,13
-1130,-81
-1178,-11
-1154,73
-1126,-3
-1130,57
-966,-73
-1018,95
-1114,-27
-1066,-49
-1026,-155
-890,47
-1046,57
-1062,-19
-1074,-93
-1198,33
-1122,-157
-1098,111
-1046,21
-1114,41
-1014,-29
-958,125
-938,35
-1082,-165
-1082,-27
-1030,-19
-1026,49
-1066,81
-1062,-47
-1058,5
-1114,21
-1150,-9
-1214,39
-1218,47
-1126,7
-1066,87
-1026,69
-1050,-141
-1002,-45
-938,187
-1082,85
-1198,141
-1150,1
-1098,183
-1066,75
-1162,-143
-1210,139
-1322,-155
-1206,115
-1154,-41
-1234,-53
-1170,195
-1242,-21
-1190,-55
-1054,-43
-1082,91
-1086,75
-1014,-121
-1022,-37
-1058,85
-1114,-191
-1086,51
-974,-5
-1070,101
-1130,135
-1054,51
-1206,-115
-1114,31
-1114,13
-1118,-37
-1134,-43
-1114,-103
-1158,113
-1094,71
-1102,-215
-1210,-211
-1282,-203
-1166,-95
-1162,-51
-1138,-81
-1146,-23
-1214,-169
-1142,-27
-1090,-29
-1138,-73
-1030,-137
-1198,65
-1134,-11
-1114,23
-1078,1
-1118,-33
-1150,-29
-1054,77
-998,45
-1070,-115
-1066,-123
-1070,29
-1014,-39
-1058,-169
-970,-29
-1122,-65
-958,-37
-950,-19
-1110,-163
-1058,21
-1094,23
-990,25
-1034,55
-1034,41
-1166,3
-1206,-23
-1150,69
-1186,157
-1138,-15
-1234,-113
-1146,-51
-1050,7
-1138,-107
-1194,-3
-1094,73
-1090,69
-1106,43
-1078,-21
-994,-59
-1030,-59
-1030,-41
-1002,-7
-1042,17
-1090,65
-1050,71
-1054,37
-1198,-63
-1170,-81
-1142,57
-1226,177
-1114,63
-1142,-79
-1138,-19
-1086,-27
-1150,69
-1118,-91
-1078,-123
-1026,65
-962,19
-1218,-29
-1094,-39
-1166,-89
-1194,127
-1138,-99
-1086,-77
-1082,-147
-1094,-125
-1150,-221
-1038,-121
-1162,41
-1114,51
-934,39
-1046,11
-1082,-161
-1326,-51
-1122,-117
-1166,127
-1054,-59
-1106,-101
-1070,-23
-1026,141
-1046,-67
-994,107
-1014,-21
-1166,65
-1198,-75
-1258,93
-1202,-91
-946,-29
-894,-113
-1014,95
-1090,91
-1054,73
-1170,103
-1150,101
-1046,79
-914,-87
-1018,43
-1166,-163
-1122,-127
-1222,3
-1122,31
-1202,-71
-1094,-19
-1126,-71
-1014,-75
-1082,-87
-1158,-187
-1014,-161
-1022,-1
-1074,-69
-1102,75
-1102,25
-1198,119
-1138,71
-1078,215
-1014,241
-1154,-19
-1174,29
-1122,-95
-1078,-17
-1074,-47
-990,111
-1130,-65
-1126,-3
-1070,93
-1114,-9
-1014,27
-1010,53
-994,49
-1102,101
-1026,-23
-1018,-83
-1006,13
-1106,-11
-1242,43
-1170,29
-1222,-19
-1114,-83
-1150,-151
-1174,-115
-1034,161
-1098,23
-1230,75
-1234,-43
-1194,247
-1202,-49
-1198,-155
-1062,-155
-1090,-145
-1190,-69
-1082,-83
-1194,-3
-1046,-37
-990,83
-1078,7
-1110,-49
-1242,-77
-1246,-71
-1150,47
-1154,231
-1130,-73
-1094,-9
-1070,-99
-1054,41
-1034,-47
-1142,-153
-1142,-81
-1186,193
-1270,11
-1186,-177
-1050,-21
-1130,87
-1042,-139
-1082,-109
-1082,-27
-1154,-103
-1098,-117
-1110,-51
-1130,5
-1106,-103
-1026,17
-1090,55
-1054,-23
-990,29
-1038,35
-978,-125
-1106,-113
-1042,-85
-1194,31
-1130,-47
-1122,-127
-1058,77
-1118,199
-1074,99
-1098,83
-1070,-75
-1034,-117
-1054,-39
-1046,-79
-1010,-99
-1078,29
-1098,151
-1058,111
-1166,41
-1002,-61
-1094,-17
-962,-117
-1102,37
-1122,241
-1154,37
-1094,83
-1034,31
-1106,-91
-1014,-85
-1030,37
-1186,-19
-1194,-125
-1058,-1
-1046,-29
-978,-35
-946,-3
-1094,-25
-1126,-87
-1106,39
-990,181
-1026,275
-1138,-11
-1134,-17
-1230,-9
-1054,105
-1110,-29
-1018,57
-1226,127
-1130,-61
-1082,-27
-1082,23
-1066,-17
-1098,65
-1150,1
-930,-7
-982,35
-1114,77
-1094,107
-1146,99
-1114,73
-958,-15
-1054,-17
-922,15
-982,-119
-1014,-59
-1070,-49
-1082,-13
-994,-31
-1090,-11
-1022,33
-1030,49
-998,21
-890,-23
-986,127
-962,-25
-974,-51
-1090,-33
-1146,51
-1002,27
-1066,107
-1170,177
-1114,41
-1210,7
-1094,17
-1022,-61
-1078,-301
-1050,65
-1014,75
-902,75
-1022,-31
-1066,47
-914,11
-986,125
-930,-21
-1078,-1
-1190,-143
-1178,-79
-1074,83
-1066,-29
-1034,145
-1030,-45
-1046,71
-946,-35
-1094,-173
-1118,111
-1086,57
-1118,99
-1018,137
-950,5
-998,-159
-1050,-115
-1206,9
-994,21
-1078,47
-1066,149
-1082,93
-1086,191
-1050,-85
-1062,37
-1098,173
-1102,49
-1130,-99
-1174,-111
-1162,31
-1110,-57
-1126,-33
-1094,-35
-946,7
-982,-43
-1130,11
-1166,45
-1066,181
-1162,-15
-1146,-113
-1158,15
-1202,-277
-1306,-37
-1102,21
-1158,-51
-1074,-19
-1150,99
-1070,161
-1178,53
-1102,81
-1042,13
-994,-37
-1178,133
-1162,-143
-1194,141
-1122,-15
-1142,29
-1090,-57
-1114,-15
-1094,-71
-1030,-3
-1150,17
-998,-9
-990,41
-1090,99
-1054,-61
-1130,61
-1082,-95
-1134,-9
-1142,15
-1050,31
-1014,-97
-918,-3
-1090,-115
-1178,105
-1098,195
-1138,57
-1094,95
-1042,-63
-1018,99
-998,123
-1058,129
-1050,9
-994,-61
-994,105
-986,153
-994,9
-1066,23
-1098,-47
-934,-209
-850,-57
-938,65
-1038,-163
-1054,59
-1178,191
-1098,-99
-1042,-21
-1090,7
-1122,-39
-1110,-133
-1158,23
-1166,23
-1166,-19
-1266,-77
-1130,-57
-1026,-145
-1122,-261
-1050,11
-1186,-47
-1038,41
-1166,67
-1186,43
-1058,-21
-1042,95
-994,53
-1046,-105
-1026,-71
-1038,19
-974,-17
-1050,-157
-1066,41
-1146,39
-1074,7
-1094,123
-974,-33
-874,-71
-998,-117
-990,3
-970,-111
-1046,-29
-974,25
-970,-31
-994,-143
-1002,9
-1070,-69
-1098,77
-1030,-29
-1050,17
-1178,115
-1122,89
-1106,51
-1234,115
-1138,89
-1058,-141
-970,-145
-1114,57
-1086,-119
-1126,-23
-1230,-207
-1122,-41
-1162,95
-1138,149
-1210,-111
-1070,23
-1130,-5
-1114,125
-962,43
-1034,27
-1050,61
-1070,127
-1086,133
-1134,19
-1270,189
-986,91
-1054,43
-1146,5
-1030,-193
-946,-89
-882,-13
-1002,19
-1238,235
-1258,-5
-1154,-23
-1142,137
-1234,237
-1174,53
-1086,-59
-1150,-49
-1018,-29
-1038,-23
-998,-141
-1030,-203
-1122,63
-1038,53
-990,-53
-934,21
-1070,-59
-1090,137
-1070,5
-1114,109
-1134,137
-1042,-55
-942,119
-1118,71
-1114,-41
-1142,-19
-1182,99
-1210,105
-1114,81
-1078,77
-1110,31
-1086,-37
-1238,113
-1126,-25
-1110,-121
-1034,167
-1066,45
-1094,27
-1038,-119
-1022,119
-1130,5
-1234,73
-1166,15
-1006,105
-1090,61
-1226,-3
-1050,-73
-1050,151
-970,87
-974,133
-990,-57
-1050,-49
-1086,145
-966,-59
-1094,-49
-1034,89
-1022,69
-1126,111
-1070,121
-1022,255
-1002,79
-1066,21
-1198,-215
-1066,-17
-1030,73
-998,-65
-1014,99
-1246,-27
-1082,23
-1130,61
-1198,77
-1042,-3
-1150,-17
-1182,27
-1066,3
-1114,-35
-1114,-41
-1086,-39
-1062,37
-1170,163
-1202,5
-1150,19
-954,-79
-1002,-39
-1198,-31
-1230,61
-1042,-57
-1010,135
-958,115
-1146,87
-1154,-49
-1126,27
-1130,-101
-1166,-121
-1154,7
-1074,69
-1122,39
-1142,59
-1174,-3
-1222,25
-1250,-89
-1142,-7
-1206,-21
-1086,-33
-1222,59
-1258,55
-1214,-73
-1130,-25
-1074,171
-1150,-9
-1094,47
-1070,13
-1078,153
-1222,73
-1090,-81
-1074,-73
-1046,-121
-1018,-79
-1090,-21
-1034,113
-1026,45
-1086,-25
-1074,-37
-1130,63
-1102,-51
-1070,-5
-1130,-51
-1154,171
-990,-93
-1050,-79
-1022,-149
-1122,35
-1038,157
-1114,37
-1162,191
-1098,9
-994,239
-1126,23
-1142,187
-1066,-51
-1086,-1
-1174,-35
-1146,-107
-1254,-45
-1182,-109
-1126,29
-1206,119
-1206,77
-1162,-47
-1258,-77
-1138,-109
-1134,117
-1130,-89
-1114,53
-1142,53
-1026,-57
-1054,-107
-1054,-17
-1206,35
-1074,51
-982,29
-1058,-57
-966,65
-1030,23
-1122,-101
-1122,-75
-1042,7
-1078,79
-1066,-73
-1010,31
-994,195
-1062,-159
-1098,-41
-1030,175
-1190,21
-1150,67
-1198,-73
-1138,175
-1146,69
-1106,-57
-990,111
-962,-7
-986,-49
-1074,-41
-1062,75
-1066,97
-1018,-171
-1034,51
-1074,29
-1102,-135
-1106,81
-1110,91
-1202,73
-1154,85
-1090,9
-1090,109
-1066,-7
-1018,17
-1014,-49
-1030,103
-1154,51
-1102,-65
-1118,-75
-1074,-107
-1018,57
-1038,-97
-1122,35
-1118,-81
-1138,-33
-1150,211
-1098,157
-1018,39
-1070,93
-1038,21
-910,-73
-1030,-3
-1102,-17
-1198,-19
-1258,55
-1114,35
-1094,-113
-1070,-139
-966,-67
-994,-85
-950,-33
-1018,9
-1090,83
-1054,-101
-1014,5
-1042,-53
-1106,35
-1066,-133
-1034,-111
-986,19
-1058,43
-1082,69
-1034,149
-1074,3
-1002,95
-1074,-83
-1018,-65
-1154,-59
-1062,-49
-1090,-55
-1122,99
-1166,171
-1178,21
-1162,-91
-1030,-91
-1074,-9
-1182,-1
-1090,77
-1042,-41
-1114,101
-1082,-21
-998,3
-1078,69
-1130,-151
-1070,-143
-1174,129
-1182,-31
-1250,155
-1214,-7
-1138,87
-1158,107
-1042,151
-1146,29
-1154,241
-1238,63
-1146,-207
-1086,61
-1066,49
-1082,63
-1074,95
-1038,-103
-1126,-49
-1078,49
-1074,-95
-1074,27
-994,-93
-1070,37
-1122,45
-1114,153
-1058,15
-1090,-117
-1142,-9
-1166,-1
-1046,-113
-1150,-89
-1170,-37
-978,-41
-1190,-63
-1214,-137
-1146,103
-1202,127
-1222,19
-1274,35
-1126,1
-1066,85
-1230,129
-1162,67
-1134,127
-1054,55
-1162,-215
-1146,-19
-1266,-119
-1046,63
-1042,59
-1094,-195
-1046,-137
-1106,27
-1046,11
-998,-125
-1038,147
-1054,35
-1070,51
-1134,51
-1066,-141
-1098,-211
-1034,105
-1114,151
-1010,17
-1078,99
-1098,27
-1150,-11
-1070,19
-1186,23
-1010,21
-1014,-69
-1058,-5
-1038,-67
-1106,-89
-1094,123
-1062,13
-1058,-61
-1194,-19
-1146,173
-1046,85
-1042,-113
-1022,-113
-1134,-193
-1086,-145
-1066,135
-998,-19
-982,15
-1106,55
-986,-3
-1210,-97
-1198,163
-1106,109
-1182,7
-1138,-97
-1062,29
-1086,211
-1098,189
-970,-159
-1070,115
-1030,89
-1110,81
-1086,1
-1122,-233
-1114,-137
-1090,-55
-998,-11
-1002,-33
-1062,227
-1134,-79
-1114,-101
-1114,5
-1190,-21
-1098,19
-1126,87
-1114,-31
-978,-79
-1082,49
-990,-65
-1006,3
-990,-11
-1026,-143
-1106,-113
-1118,-133
-1058,-87
-1166,105
-1006,63
-1178,47
-1186,-35
-1038,43
-1166,87
-1182,-1
-1162,-65
-1062,57
-950,125
-1066,131
-982,9
-1098,33
-1050,119
-1058,-21
-974,-21
-1034,51
-1106,135
-1050,5
-1214,67
-1090,-95
-1178,-23
-1138,-85
-1062,-101
-1058,27
-1146,-77
-1114,-119
-986,5
-1046,-67
-1078,141
-1190,-171
-1150,1
-1234,11
-1210,7
-1122,-135
-1078,-17
-1078,-71
-1106,-9
-1142,47
-1074,-131
-1126,13
-1174,27
-1082,27
-1118,143
-1138,115
-1186,123
-1146,-5
-1162,59
-1050,13
-1122,-117
-1266,-109
-1150,47
-1054,39
-1114,17
-1082,-59
-1062,87
-1086,-79
-1130,-35
-1102,-35
-1174,-1
-1226,91
-1214,37
-1058,33
-1066,39
-1150,131
-1094,-145
-938,39
-1142,79
-1178,-21
-1126,51
-1070,19
-1130,-53
-1066,43
-1038,-55
-1146,-23
-1074,-131
-1034,-143
-958,5
-1058,19
-1178,17
-1182,-153
-1118,171
-1006,-33
-1026,-57
-1046,21
-1038,-29
-962,-75
-1038,43
-1058,87
-1134,-19
-1054,3
-1114,127
-1026,113
-1078,-75
-1146,-77
-1070,-249
-1110,-105
-1062,-75
-1118,-11
-1142,211
-1110,39
-1142,-87
-1218,57
-1170,181
-1166,-117
-1106,49
-1278,51
-1158,-51
-1170,79
-1186,57
-1134,-89
-1174,27
-1098,217
-1026,75
-1134,69
-1138,109
-1082,235
-1062,121
-1062,35
-1026,-1
-974,-49
-1094,-111
-1058,-77
-1078,167
-962,-59
-1118,-129
-1074,-59
-1178,-9
-1094,-157
-1050,145
-1022,79
-1114,-25
-1062,-31
-1042,-39
-1046,109
-1190,47
-1082,-103
-946,25
-1090,-71
-1094,-261
-1130,-31
-1222,169
-1022,-11
-902,-39
-1038,-97
-990,-81
-966,-15
-1078,-51
-1162,-39
-1274,-93
-1154,-91
-1102,-87
-1098,77
-1102,-113
-1002,7
-1094,-61
-1050,23
-1230,-15
-1126,-161
-1178,-19
-1070,137
-1066,-17
-1166,-55
-1194,39
-1218,137
-1090,-31
-1050,-73
-1006,207
-978,-59
-1098,23
-1234,13
-1094,87
-1170,-1
-1154,59
-1242,67
-1222,-89
-1090,-173
-1210,-51
-1098,91
-1146,-139
-986,-25
-1214,-117
-990,-83
-1014,65
-1158,155
-1130,-1
-1122,39
-982,23
-1134,-43
-1086,33
-1126,-75
-1202,-115
-1010,-99
-1070,33
-1030,-127
-1046,37
-1006,-3
-1186,-91
-1194,173
-1138,77
-1202,-59
-1058,141
-1054,-39
-1010,53
-1050,-87
-1138,-181
-1074,69
-1142,305
-1134,187
-1130,-127
-1138,-177
-1094,-77
-1134,-89
-1042,123
-1150,-95
-1158,-173
-1230,-31
-1146,-89
-1054,-79
-1030,31
-1170,-127
-1022,67
-1062,1
-1102,101
-1062,-15
-1034,-21
-1026,109
-1098,-17
-1038,65
-1058,27
-1234,19
-1150,-257
-1070,-173
-1142,-81
-994,59
-1050,55
-1134,99
-1174,-65
-1078,95
-1098,-25
-1022,-95
-1146,25
-1158,143
-1146,75
-1118,-1
-1122,163
-1174,49
-1194,35
-1106,135
-1154,-19
-1102,103
-1022,33
-958,-73
-1030,-211
-1102,7
-1066,-109
-1178,137
-1062,-23
-1134,-145
-970,-61
-1194,7
-1118,35
-1142,149
-1166,13
-1186,-33
-1038,-95
-962,-1
-1046,-73
-1046,-47
-1010,-115
-1086,37
-1066,-45
-1094,9
-1110,89
-1030,15
-1222,41
-1162,47
-1086,-73
-1046,55
-1002,95
-1130,-163
-1118,-41
-1178,-107
-1138,-17
-1046,-53
-1050,-127
-1078,-35
-1182,-107
-1158,-33
-1082,-95
-1266,-79
-1170,-21
-1098,-85
-1034,-85
-1102,-85
-1014,-11
-1158,-121
-1094,9
-1098,35
-1110,19
-1142,-179
-1098,-25
-1202,41
-1058,1
-1186,-107
-1098,85
-1114,23
-1122,107
-1214,-95
-1058,121
-994,-3
-1046,35
-998,-5
-930,-7
-982,51
-890,-101
-1034,103
-1074,-149
-1054,-63
-1018,57
-1174,185
-1102,-39
-1114,-57
-1138,7
-1190,-1
-1066,45
-1134,83
-1046,-125
-1102,-109
-1102,-159
-1178,-165
-1150,-75
-1230,177
-1138,131
-1018,-77
-1038,-225
-958,-29
-1010,49
-974,55
-1146,-31
-1146,-9
-1074,75
-1062,93
-1094,-93
-1122,29
-1222,-91
-1222,23
-1178,-31
-1050,-91
-970,-57
-1162,-87
-1294,49
-1130,-189
-1114,-219
-1158,-77
-1094,47
-1046,-97
-1122,81
-1050,43
-1022,115
-1026,-69
-1194,-13
-1182,-179
-1186,-213
-1154,-25
-1094,9
-1170,-65
-1178,63
-1166,-63
-1178,75
-1166,17
-1158,49
-1158,39
-1110,43
-1014,-121
-1138,-107
-1118,-49
-1054,59
-1126,47
-1206,-11
-1058,129
-1218,41
-1226,49
-1086,-55
-1158,-117
-1146,-27
-1118,-229
-1186,-87
-1102,-57
-1022,-23
-1106,-87
-1094,19
-1162,-25
-1170,5
-1198,7
-1126,-5
-1074,-23
-1162,123
-1114,21
-1134,97
-1094,35
-1198,65
-1238,-89
-1254,-65
-1258,229
-1106,-67
-1170,83
-1162,5
-1134,11
-1034,73
-1070,53
-1070,129
-1114,89
-1178,-87
-1222,19
-1046,-129
-1078,-107
-1106,185
-974,121
-950,63
-1082,-159
-978,-55
-1062,-93
-1046,-143
-1166,109
-998,61
-994,-65
-974,11
-1070,23
-1118,-91
-982,-193
-1138,79
-1146,31
-1142,-127
-1054,-31
-1090,-125
-1070,-79
-1134,-119
-1082,-113
-1050,-3
-1010,-73
-1158,37
-1206,-23
-1130,-89
-1078,111
-1178,-127
-1262,-93
-1194,-39
-1070,27
-1142,-143
-1126,-93
-1018,-105
-1210,203
-1130,59
-1058,-171
-1066,-73
-1142,153
-1146,31
-1166,-25
-1202,-5
-1230,59
-1242,49
-1046,121
-1058,-71
-950,-3
-998,65
-962,245
-954,51
-1062,155
-978,133
-1014,-31
-1146,157
-1262,43
-1134,37
-1010,149
-1054,113
-1138,-5
-1162,29
-1182,179
-1042,51
-1170,-63
-1086,-53
-1082,-27
-1050,-39
-1110,-163
-1126,-107
-1210,-137
-1170,-163
-1082,-101
-1074,-31
-1066,-31
-1090,-113
-1026,29
-978,15
-970,-3
-1086,55
-1038,-19
-1138,-37
-1266,11
-1106,119
-1138,-29
-1146,-65
-1178,-95
-1110,23
-1026,29
-1070,53
-1114,257
-1110,-127
-990,25
-1062,-47
-1126,5
-1146,-67
-1242,81
-1046,-211
-1118,3
-1142,9
-1090,-101
-1082,179
-990,11
-966,-45
-1158,-107
-998,-21
-1114,13
-1090,91
-1054,83
-1046,-111
-966,103
-1098,-71
-1058,-15
-1110,77
-1110,37
-1158,-125
-1094,-127
-1078,33
-1130,45
-1082,-55
-1062,-43
-1038,-19
-1138,87
-1158,-9
-1190,13
-1234,-223
-1146,-69
-1078,95
-1194,135
-1190,201
-1130,53
-1130,-17
-1062,15
-1110,137
-1138,131
-1118,-101
-1134,-217
-1086,-271
-1094,-7
-974,-113
-958,5
-1006,225
-958,3
-978,-163
-1054,63
-1030,43
-922,31
-986,-161
-1078,-101
-1094,-5
-946,-23
-930,13
-1078,185
-1150,115
-1170,-157
-1166,-229
-1022,-67
-1086,-91
-1190,-3
-1162,171
-1090,197
-1110,-97
-958,-69
-1010,37
-1138,-149
-1166,-159
-1102,-317
-1110,-93
-1106,93
-1154,49
-1066,105
-1078,153
-1014,127
-1106,-65
-1122,-193
-998,117
-1018,-61
-1002,55
-990,-137
-978,-123
-986,-29
-1014,51
-1042,-35
-1038,49
-1118,17
-1142,47
-1170,-47
-1222,-95
-1170,97
-1002,137
-1090,-123
-958,-15
-1110,117
-1202,187
-994,51
-1150,-71
-1242,-167
-1286,43
-1206,51
-1134,167
-1014,-53
-1014,-21
-1002,51
-1114,221
-1134,-61
-1126,-1
-1026,-143
-1082,89
-1090,59
-1094,35
-1010,77
-1058,19
-1070,-79
-1142,-77
-1214,-127
-1026,-85
-1122,-149
-1258,-211
-1078,-33
-1006,73
-1158,-53
-1194,31
-1190,51
-1146,-91
-1082,-65
-1046,87
-1074,-5
-1122,25
-1066,129
-1182,-107
-1202,49
-1042,-93
-1054,-9
-966,79
-1042,-83
-1074,-79
-1070,-13
-1014,91
-1146,35
-1154,-35
-1214,15
-1242,5
-1058,-61
-990,145
-1090,81
-1002,57
-930,71
-902,15
-1174,25
-1138,43
-1118,29
-1042,-121
-1134,-79
-1142,139
-1126,203
-1086,113
-1126,-199
-1138,11
-1058,1
-1130,145
-1162,115
-1174,19
-1078,-39
-1070,-57
-1182,-39
-1230,109
-1170,-31
-1138,-23
-1094,59
-1250,-27
-1194,235
-1202,245
-1210,-77
-1122,-25
-1134,-31
-1038,-21
-1150,35
-1298,-179
-1190,143
-1146,153
-1134,-11
-1162,49
-1026,-45
-1134,35
-1094,79
-1222,47
-1090,-175
-1098,53
-1190,147
-1086,-13
-1134,25
-934,-49
-1058,137
-942,193
-1098,119
-1086,-11
-1158,-23
-1058,-151
-982,77
-950,31
-1026,-31
-1082,-57
-1058,-17
-1162,-71
-1098,-219
-1162,-299
-1130,49
-1086,77
-962,145
-1082,-13
-1198,-109
-1062,85
-1038,-191
-1046,-71
-1050,67
-1058,161
-1130,-5
-1086,-9
-1022,131
-962,-159
-1066,-21
-978,-19
-1146,-1
-1106,71
-1106,31
-1086,135
-1010,-13
-1050,-159
-994,-3
-1018,29
-1006,-25
-950,-75
-1126,-81
-1026,23
-1070,97
-1066,-151
-1182,-95
-1226,65
-1086,-159
-1150,5
-1102,-13
-1126,-125
-1210,91
-1030,19
-1094,7
-1186,11
-1086,49
-1002,159
-934,-55
-1070,25
-1094,-67
-1082,-99
-1154,-49
-1062,-77
-974,31
-1110,67
-1186,-35
-1210,-47
-1134,-25
-1126,13
-1098,-21
-1166,211
-1226,149
-1050,185
-1054,3
-1042,87
-1018,25
-1058,189
-1066,91
-1058,37
-938,-15
-1042,-29
-1058,-59
-1022,-53
-1010,-107
-1102,-79
-1046,107
-1182,-47
-1126,-109
-1134,-221
-1118,-23
-1110,-91
-1150,109
-1090,-7
-962,67
-1046,-127
-1090,127
-1102,-33
-1038,73
-1162,-5
-1038,9
-1094,87
-1214,17
-1222,-55
-1126,111
-982,-43
-1018,97
-1006,1
-1018,-85
-1126,-5
-1114,-103
-1182,-45
-1034,11
-1174,123
