energy,magnet
-176,94
-192,98
-184,96
-176,94
-152,86
-156,86
-152,86
-164,90
-136,80
-136,66
-144,76
-140,72
-152,78
-148,66
-152,64
-128,54
-136,66
-128,68
-152,78
-156,86
-144,76
-172,92
-168,92
-164,84
-168,92
-172,92
-160,88
-148,84
-164,90
-184,96
-176,92
-140,84
-160,88
-160,86
-168,92
-176,94
-184,96
-160,80
-132,50
-128,62
-136,76
-136,76
-164,90
-172,92
-164,90
-156,82
-156,84
-156,80
-148,70
-140,78
-136,76
-164,88
-168,88
-148,76
-136,70
-112,68
-116,72
-144,76
-152,78
-172,92
-148,76
-148,76
-176,94
-152,86
-152,86
-140,84
-148,80
-112,62
-116,56
-108,56
-136,68
-128,76
-140,78
-108,66
-136,68
-160,80
-156,82
-140,76
-128,74
-136,78
-144,74
-168,90
-168,92
-180,94
-164,88
-128,62
-156,66
-160,80
-136,74
-124,64
-128,74
-124,74
-152,88
-192,98
-184,96
-160,86
-192,98
-164,90
-184,96
-176,94
-180,92
-192,98
-192,98
-192,98
-172,92
-164,90
-132,76
-128,74
-140,82
-156,82
-168,90
-152,80
-164,90
-120,56
-124,52
-136,74
-112,64
-112,46
-104,18
-92,-26
-136,-10
-116,-26
-128,-30
-120,-32
-116,-26
-124,-14
-124,-28
-108,-8
-116,-40
-176,-92
-184,-96
-160,-88
-148,-84
-148,-82
-168,-84
-176,-94
-168,-90
-140,-82
-180,-94
-180,-94
-176,-94
-160,-80
-172,-92
-160,-88
-124,-74
-156,-88
-160,-74
-156,-78
-180,-94
-176,-90
-156,-84
-132,-78
-116,-64
-156,-84
-124,-70
-160,-86
-144,-72
-148,-84
-156,-88
-156,-80
-140,-78
-152,-84
-156,-86
-148,-80
-100,-44
-148,-68
-132,-68
-144,-78
-152,-80
-140,-72
-128,-66
-120,-50
-100,-14
-116,-34
-124,-36
-120,-54
-144,-72
-104,-64
-100,-48
-84,-32
-112,-64
-148,-84
-184,-96
-160,-86
-116,-54
-144,-56
-144,-62
-144,-64
-104,-28
-124,-18
-128,-42
-112,-32
-136,-62
-128,-44
-136,-54
-116,-58
-108,-40
-124,-50
-168,-84
-140,-78
-156,-88
-180,-92
-112,-70
-136,-82
-96,-52
-136,-80
-160,-90
-180,-94
-184,-96
-172,-88
-144,-70
-164,-80
-164,-80
-168,-88
-172,-92
-152,-84
-184,-96
-192,-98
-172,-90
-160,-82
-176,-94
-168,-92
-124,-70
-132,-80
-152,-84
-152,-82
-172,-92
-144,-76
-116,-66
-132,-78
-116,-66
-140,-80
-180,-94
-180,-94
-172,-88
-156,-84
-144,-84
-120,-74
-152,-86
-148,-78
-184,-96
-200,-100
-192,-98
-168,-92
-144,-84
-168,-88
-124,-68
-120,-72
-144,-78
-136,-82
-128,-76
-144,-82
-144,-82
-152,-86
-172,-92
-148,-84
-176,-94
-148,-82
-164,-88
-184,-96
-168,-92
-164,-88
-172,-92
-180,-94
-160,-88
-148,-78
-156,-80
-164,-90
-168,-92
-168,-86
-152,-80
-156,-82
-192,-98
-180,-94
-156,-86
-156,-86
-168,-88
-160,-90
-160,-86
-172,-92
-192,-98
-148,-82
-148,-84
-172,-92
-176,-92
-184,-96
-184,-96
-176,-94
-160,-88
-156,-88
-108,-50
-124,-28
-124,-22
-124,-40
-112,-20
-100,16
-116,46
-116,52
-148,68
-148,80
-148,84
-132,78
-124,70
-168,92
-152,84
-168,92
-160,90
-152,82
-168,90
-180,94
-176,94
-156,88
-168,90
-156,88
-188,96
-184,96
-164,88
-156,84
-172,92
-156,78
-152,84
-124,64
-120,56
-136,56
-160,80
-168,92
-128,76
-160,86
-140,78
-164,88
-176,92
-156,80
-168,92
-184,96
-156,84
-156,82
-140,68
-116,56
-116,50
-96,28
-72,-4
-104,6
-92,0
-80,-18
-104,-6
-128,-4
-108,52
-104,40
-96,36
-92,64
-100,54
-124,70
-120,64
-184,94
-172,92
-168,88
-140,80
-116,62
-104,48
-88,28
-116,-18
-88,-16
-112,-38
-128,-36
-140,-52
-156,-78
-132,-78
-152,-82
-128,-70
-152,-86
-156,-82
-144,-80
-164,-90
-136,-64
-164,-86
-144,-78
-152,-88
-184,-96
-140,-78
-144,-72
-164,-86
-168,-90
-184,-96
-148,-80
-152,-82
-148,-82
-160,-84
-104,-64
-136,-76
-128,-66
-136,-76
-156,-88
-192,-98
-172,-90
-180,-94
-144,-78
-172,-92
-180,-94
-164,-88
-160,-88
-156,-86
-188,-96
-164,-88
-160,-88
-152,-84
-144,-82
-160,-88
-140,-72
-136,-50
-160,-84
-180,-94
-172,-92
-184,-96
-180,-94
-184,-96
-200,-100
-184,-96
-188,-96
-180,-94
-172,-86
-172,-92
-176,-90
-156,-86
-188,-96
-184,-96
-168,-92
-144,-86
-108,-48
-136,-60
-132,-42
-108,-26
-120,-40
-120,-52
-132,-64
-108,-40
-108,-40
-120,-50
-152,-76
-176,-86
-168,-90
-176,-94
-156,-84
-164,-90
-176,-92
-160,-86
-180,-94
-176,-94
-148,-78
-104,-64
-132,-70
-152,-82
-128,-80
-148,-80
-160,-86
-192,-98
-128,-70
-124,-54
-140,-70
-136,-66
-152,-86
-176,-94
-148,-84
-156,-84
-172,-92
-144,-84
-192,-98
-160,-88
-152,-88
-160,-88
-168,-86
-156,-88
-152,-88
-120,-68
-160,-86
-124,-38
-108,-18
-100,-14
-104,-26
-100,-20
-112,-48
-116,-64
-112,-54
-136,-66
-164,-82
-192,-98
-168,-90
-176,-94
-160,-88
-152,-84
-160,-88
-120,-72
-160,-90
-184,-96
-140,-82
-156,-82
-152,-80
-168,-92
-176,-94
-160,-86
-164,-84
-140,-78
-124,-66
-152,-80
-124,-74
-180,-94
-164,-90
-152,-78
-136,-72
-144,-64
-140,-72
-144,-74
-164,-90
-192,-98
-172,-92
-160,-82
-172,-92
-152,-84
-152,-84
-148,-74
-168,-88
-164,-86
-172,-92
-148,-86
-152,-80
-160,-88
-156,-80
-168,-92
-160,-90
-172,-90
-156,-68
-144,-50
-96,-38
-92,-36
-88,-32
-120,-22
-124,14
-124,-4
-108,-6
-116,-6
-108,26
-124,26
-128,38
-124,44
-124,44
-144,74
-140,70
-120,48
-96,44
-112,52
-164,80
-164,88
-144,82
-128,80
-132,78
-148,82
-144,84
-168,92
-180,94
-160,80
-132,70
-132,72
-144,76
-152,80
-136,76
-184,96
-160,84
-164,90
-148,84
-152,82
-152,86
-124,76
-160,88
-172,92
-168,92
-172,92
-132,76
-136,76
-180,94
-148,78
-124,66
-104,58
-108,58
-144,80
-164,90
-172,92
-200,100
-172,88
-164,90
-160,88
-156,86
-136,64
-96,46
-112,64
-160,88
-148,78
-164,86
-172,88
-160,86
-148,82
-152,84
-188,96
-192,98
-188,96
-148,82
-156,86
-156,76
-156,86
-168,90
-156,88
-168,90
-180,94
-176,92
-164,88
-188,96
-136,68
-152,84
-164,88
-144,74
-168,92
-168,90
-152,82
-180,92
-176,94
-164,88
-152,86
-144,84
-136,70
-132,82
-160,84
-168,92
-132,80
-176,94
-172,92
-192,98
-164,86
-140,78
-112,52
-112,44
-116,58
-116,54
-124,68
-124,56
-104,54
-148,78
-152,86
-128,56
-112,48
-108,40
-124,58
-156,78
-148,74
-140,80
-124,56
-136,72
-124,66
-148,84
-120,74
-160,82
-136,74
-148,84
-136,60
-156,88
-192,98
-192,98
-176,92
-156,78
-144,66
-140,70
-120,64
-100,54
-132,62
-156,86
-120,58
-112,28
-112,30
-128,52
-112,44
-132,72
-152,76
-128,76
-136,78
-120,66
-136,76
-120,58
-116,46
-136,54
-136,80
-136,78
-124,78
-168,90
-176,94
-156,86
-180,94
-168,90
-120,70
-148,78
-160,84
-156,84
-160,88
-176,92
-164,90
-176,94
-152,84
-156,86
-168,90
-184,96
-160,88
-160,86
-152,84
-172,90
-168,92
-176,94
-184,96
-188,96
-168,90
-160,88
-172,86
-200,100
-140,78
-120,66
-140,78
-132,74
-176,92
-124,74
-148,84
-136,78
-152,82
-192,98
-200,100
-188,96
-168,92
-184,96
-172,92
-124,68
-144,74
-140,70
-132,66
-148,76
-144,76
-148,66
-140,68
-112,54
-128,68
-140,74
-164,88
-112,66
-140,74
-96,66
-144,78
-144,80
-156,84
-132,70
-88,52
-124,64
-160,86
-168,90
-184,96
-152,84
-164,90
-164,90
-176,94
-200,100
-180,94
-180,94
-160,86
-192,98
-192,98
-144,82
-132,74
-124,60
-140,78
-136,68
-144,72
-148,64
-148,76
-124,68
-120,44
-152,86
-184,96
-172,84
-200,100
-188,96
-176,94
-144,82
-108,68
-88,46
-96,34
-116,56
-136,58
-140,76
-132,72
-136,78
-168,90
-152,86
-144,80
-164,88
-124,72
-148,74
-144,76
-140,70
-124,62
-112,34
-116,52
-108,54
-120,54
-136,60
-128,58
-112,56
-124,72
-120,74
-128,74
-156,80
-152,82
-168,92
-140,74
-160,74
-144,74
-136,48
-156,76
-164,86
-152,84
-164,88
-160,88
-140,82
-136,72
-156,82
-144,80
-144,82
-116,62
-128,72
-168,90
-180,94
-144,78
-168,90
-160,88
-160,88
-172,92
-144,84
-160,84
-132,68
-132,58
-116,52
-140,76
-104,50
-136,82
-124,74
-128,78
-148,84
-160,88
-176,92
-144,84
-164,90
-192,98
-184,92
-176,90
-172,90
-156,86
-136,76
-148,80
-140,66
-144,74
-160,82
-136,60
-140,50
-144,70
-148,66
-152,84
-176,92
-128,70
-140,58
-148,74
-152,76
-176,94
-200,100
-192,98
-176,94
-156,88
-164,86
-132,78
-164,86
-168,82
-152,84
-188,96
-168,90
-136,72
-124,56
-80,46
-88,46
-108,62
-124,64
-124,68
-124,64
-156,88
-172,92
-184,96
-172,88
-156,86
-184,96
-176,94
-156,84
-132,72
-132,76
-140,68
-144,66
-128,52
-124,56
-140,60
-152,72
-148,74
-144,68
-148,76
-136,68
-156,78
-176,86
-156,82
-148,72
-156,78
-156,80
-164,88
-152,78
-168,92
-160,86
-180,90
-144,82
-192,98
-160,90
-120,74
-172,92
-152,84
-176,94
-140,80
-188,96
-168,90
-156,84
-144,74
-132,62
-120,62
-120,60
-120,68
-108,70
-136,74
-124,70
-120,66
-92,56
-132,78
-124,76
-136,72
-152,82
-156,84
-136,70
-120,48
-136,38
-120,48
-132,64
-152,84
-172,92
-168,92
-188,96
-140,60
-132,50
-168,92
-192,98
-180,94
-168,92
-136,78
-132,68
-172,90
-144,84
-160,88
-184,96
-124,70
-152,84
-152,80
-140,60
-160,86
-156,74
-128,66
-132,78
-144,82
-168,90
-156,86
-152,86
-156,84
-164,90
-140,82
-160,86
-132,72
-144,80
-152,80
-152,82
-176,92
-156,88
-176,94
-172,90
-152,82
-152,86
-140,82
-156,82
-168,92
-164,86
-180,94
-152,84
-148,82
-112,70
-140,70
-128,62
-116,48
-128,66
-132,68
-152,78
-148,74
-164,80
-160,88
-160,90
-200,100
-184,94
-176,92
-164,90
-184,96
-168,92
-168,92
-140,80
-180,94
-176,88
-172,90
-188,96
-176,94
-192,98
-176,94
-168,92
-180,94
-136,78
-160,88
-136,70
-160,86
-156,86
-172,92
-160,88
-148,84
-152,84
-128,76
-152,82
-168,90
-172,92
-140,80
-140,64
-124,70
-144,78
-128,72
-144,78
-112,68
-64,30
-112,58
-132,70
-136,62
-148,84
-156,86
-132,80
-140,84
-152,84
-152,86
-164,88
-200,100
-176,92
-156,86
-156,66
-148,70
-140,68
-104,18
-92,-6
-92,-4
-112,-26
-136,-40
-108,-34
-112,-48
-104,-46
-124,-60
-128,-54
-140,-64
-128,-68
-132,-66
-176,-94
-132,-68
-140,-64
-128,-66
-116,-64
-156,-86
-152,-80
-140,-80
-148,-80
-172,-92
-176,-94
-192,-98
-180,-94
-168,-90
-120,-74
-124,-64
-120,-72
-124,-74
-152,-76
-156,-82
-140,-74
-136,-72
-144,-76
-128,-70
-136,-80
-148,-80
-148,-84
-164,-90
-124,-74
-148,-80
-112,-62
-128,-54
-124,-66
-104,-54
-176,-94
-156,-80
-136,-70
-120,-58
-124,-62
-144,-80
-176,-92
-188,-96
-152,-84
-156,-86
-164,-88
-152,-82
-156,-84
-136,-78
-132,-74
-148,-76
-124,-72
-148,-72
-168,-84
-168,-90
-168,-90
-144,-84
-140,-76
-132,-74
-160,-86
-160,-86
-156,-80
-148,-82
-180,-94
-176,-94
-172,-92
-172,-92
-168,-92
-172,-92
-184,-96
-140,-76
-104,-64
-136,-74
-100,-60
-160,-82
-176,-94
-140,-80
-180,-94
-164,-86
-136,-70
-136,-60
-124,-50
-96,-46
-136,-64
-140,-74
-184,-96
-164,-90
-184,-96
-160,-88
-164,-88
-132,-66
-164,-90
-168,-90
-116,-62
-132,-70
-152,-68
-112,-58
-108,-62
-116,-70
-156,-86
-128,-76
-148,-82
-164,-82
-140,-76
-152,-84
-160,-90
-192,-98
-176,-92
-180,-92
-156,-78
-140,-82
-144,-84
-124,-78
-124,-76
-156,-86
-172,-92
-148,-82
-80,-28
-108,-12
-100,-26
-120,-52
-132,-64
-116,-60
-136,-72
-148,-84
-172,-90
-156,-86
-156,-84
-152,-84
-164,-90
-148,-54
-132,-58
-136,-66
-100,-46
-112,-56
-112,-56
-144,-72
-156,-76
-160,-90
-152,-86
-160,-86
-152,-84
-168,-92
-184,-96
-168,-82
-180,-94
-192,-98
-184,-96
-168,-90
-172,-92
-168,-92
-160,-84
-156,-88
-144,-84
-156,-88
-156,-86
-192,-98
-200,-100
-184,-96
-156,-88
-180,-94
-200,-100
-192,-98
-176,-90
-172,-92
-156,-86
-148,-82
-152,-86
-136,-80
-144,-84
-140,-80
-128,-68
-132,-74
-112,-54
-132,-78
-156,-84
-156,-88
-164,-90
-184,-96
-192,-98
-164,-88
-172,-90
-184,-94
-168,-90
-160,-86
-192,-98
-184,-92
-168,-84
-144,-78
-140,-72
-192,-98
-184,-96
-172,-90
-156,-86
-180,-94
-192,-98
-168,-88
-132,-60
-100,-48
-144,-78
-136,-64
-124,-62
-128,-42
-140,-54
-120,-36
-124,-42
-116,-60
-132,-70
-164,-88
-176,-92
-156,-80
-156,-78
-156,-82
-168,-92
-160,-90
-120,-76
-124,-74
-140,-70
-128,-64
-128,-76
-120,-72
-120,-58
-140,-66
-96,-48
-120,-50
-140,-80
-136,-78
-140,-62
-124,-62
-180,-94
-184,-96
-180,-94
-140,-64
-148,-76
-96,-60
-112,-32
-132,-20
-96,-24
-116,-32
-140,-46
-144,-72
-144,-78
-184,-96
-168,-92
-140,-76
-168,-92
-192,-98
-176,-94
-184,-96
-176,-94
-172,-92
-152,-82
-124,-74
-124,-70
-116,-68
-128,-74
-168,-92
-144,-80
-180,-94
-184,-96
-164,-88
-168,-92
-164,-86
-152,-86
-148,-80
-116,-60
-136,-74
-176,-94
-160,-90
-164,-84
-168,-92
-152,-76
-136,-74
-132,-70
-148,-74
-156,-82
-168,-90
-168,-92
-156,-86
-124,-70
-100,-50
-152,-86
-184,-96
-152,-86
-92,-52
-112,-66
-128,-50
-108,-44
-116,-50
-136,-64
-108,-60
-112,-54
-120,-70
-140,-80
-164,-88
-164,-88
-144,-80
-120,-74
-128,-62
-104,-54
-132,-80
-160,-88
-184,-96
-152,-84
-168,-92
-144,-84
-164,-84
-152,-86
-156,-84
-168,-90
-152,-84
-156,-82
-192,-98
-184,-96
-180,-94
-164,-88
-184,-96
-148,-86
-180,-94
-168,-92
-148,-84
-132,-78
-136,-78
-184,-96
-136,-78
-120,-24
-116,-8
-132,-28
-124,-32
-152,-52
-140,-66
-160,-88
-164,-84
-164,-90
-156,-74
-164,-88
-160,-84
-108,-68
-160,-86
-124,-68
-140,-74
-136,-74
-164,-84
-144,-82
-140,-76
-136,-76
-152,-84
-152,-86
-148,-82
-152,-84
-168,-92
-128,-78
-148,-84
-164,-90
-152,-84
-152,-86
-148,-82
-164,-88
-184,-96
-180,-90
-152,-82
-156,-80
-148,-82
-108,-50
-116,-54
-128,-66
-132,-62
-128,-52
-100,-34
-124,-34
-112,-42
-120,-50
-124,-62
-104,-50
-152,-70
-140,-64
-132,-54
-148,-72
-108,-62
-108,-52
-148,-78
-184,-96
-124,-62
-136,-80
-164,-86
-160,-88
-144,-76
-148,-82
-160,-88
-136,-78
-116,-60
-100,-36
-140,-74
-156,-80
-156,-86
-132,-80
-104,-52
-116,-50
-148,-82
-160,-82
-160,-78
-156,-78
-156,-84
-168,-92
-160,-90
-172,-92
-140,-80
-148,-80
-140,-78
-172,-90
-156,-82
-140,-82
-160,-86
-184,-96
-184,-96
-172,-92
-148,-86
-140,-68
-144,-74
-128,-60
-176,-92
-184,-96
-180,-94
-184,-96
-160,-88
-168,-86
-128,-62
-140,-56
-124,-56
-92,-42
-108,-44
-112,-54
-108,-62
-100,-42
-100,-24
-108,-6
-96,-4
-96,-14
-84,-22
-108,0
-120,8
-104,-38
-120,-16
-104,-6
-108,2
-104,-16
-108,-36
-124,-64
-148,-80
-188,-96
-184,-96
-184,-96
-124,-60
-116,-68
-140,-78
-132,-70
-152,-86
-176,-90
-172,-92
-144,-76
-132,-68
-108,-50
-116,-26
-152,-58
-156,-68
-128,-64
-152,-84
-132,-74
-84,-48
-136,-78
-164,-90
-156,-88
-108,-66
-124,-58
-100,-42
-108,-36
-116,-32
-108,-30
-100,-32
-108,0
-112,-14
-100,-28
-124,-18
-132,-38
-148,-68
-140,-74
-168,-90
-176,-94
-184,-96
-176,-90
-164,-90
-164,-90
-132,-78
-140,-80
-176,-94
-184,-96
-156,-84
-144,-82
-172,-92
-192,-98
-144,-84
-152,-86
-144,-80
-144,-74
-136,-76
-160,-88
-144,-74
-160,-88
-148,-84
-156,-80
-120,-68
-172,-92
-168,-92
-140,-84
-168,-90
-176,-94
-144,-84
-148,-84
-168,-86
-176,-92
-172,-92
-184,-96
-172,-92
-172,-90
-168,-90
-148,-86
-132,-74
-168,-92
-192,-98
-168,-92
-176,-90
-168,-92
-180,-94
-180,-94
-144,-80
-152,-88
-116,-66
-132,-78
-124,-70
-124,-66
-152,-78
-152,-86
-152,-84
-116,-76
-96,-58
-116,-60
-120,-50
-132,-72
-112,-58
-116,-44
-124,-44
-116,-50
-132,-68
-148,-84
-116,-60
-104,-40
-88,-38
-128,-62
-100,-48
-148,-82
-140,-84
-172,-90
-156,-88
-152,-86
-128,-60
-116,-52
-108,-10
-92,-4
-100,8
-112,46
-132,74
-168,90
-152,84
-116,68
-140,66
-120,62
-132,76
-156,84
-144,78
-132,78
-144,70
-128,46
-132,48
-108,58
-108,62
-168,90
-140,80
-124,68
-128,74
-116,66
-152,80
-164,80
-156,86
-180,94
-192,98
-192,98
-176,92
-156,86
-140,80
-160,86
-184,96
-172,82
-140,56
-120,38
-120,38
-152,76
-132,68
-128,60
-124,58
-108,48
-120,60
-128,74
-140,76
-112,60
-140,72
-152,82
-144,70
-112,64
-92,64
-128,74
-168,90
-136,80
-136,76
-176,90
-172,90
-132,76
-108,50
-128,74
-152,86
-192,98
-176,92
-192,98
-184,96
-144,82
-184,96
-148,84
-140,78
-136,76
-156,86
-184,96
-152,84
-172,90
-168,92
-156,86
-168,92
-168,92
-136,80
-176,94
-156,86
-156,86
-172,92
-164,90
-148,84
-160,88
-164,90
-184,94
-172,92
-200,100
-176,94
-140,72
-132,80
-128,72
-112,62
-80,38
-96,46
-116,66
-108,60
-128,68
-96,46
-124,60
-144,82
-192,98
-184,96
-172,92
-160,88
-156,82
-176,92
-180,92
-148,82
-120,70
-152,62
-132,68
-116,56
-120,66
-172,92
-148,82
-160,86
-104,58
-108,42
-136,66
-144,62
-140,72
-128,68
-112,58
-144,78
-188,96
-192,98
-168,90
-192,98
-164,90
-164,90
-140,80
-132,78
-132,78
-116,46
-128,50
-144,76
-148,82
-152,78
-124,68
-132,80
-136,70
-120,40
-140,70
-136,74
-168,92
-200,100
-184,96
-168,90
-192,98
-184,96
-176,92
-176,94
-168,90
-140,82
-116,66
-176,94
-176,92
-172,92
-168,90
-192,98
-192,98
-192,98
-132,72
-148,78
-160,86
-160,84
-120,72
-112,70
-140,76
-124,70
-132,80
-144,84
-136,60
-116,66
-152,76
-176,94
-164,86
-160,88
-152,80
-180,94
-152,86
-128,78
-144,76
-124,74
-140,70
-176,92
-184,96
-172,92
-136,68
-140,74
-164,86
-160,88
-124,76
-140,80
-148,84
-160,88
-144,80
-164,90
-176,90
-112,66
-120,76
-136,80
-148,86
-156,84
-112,70
-152,84
-140,84
-192,98
-156,88
-176,94
-164,90
-152,74
-160,88
-136,80
-152,84
-108,62
-112,68
-104,46
-132,48
-140,58
-136,62
-120,64
-92,60
-124,74
-120,64
-132,70
-156,82
-152,86
-136,46
-132,64
-160,82
-172,92
-144,78
-152,84
-128,62
-132,62
-128,56
-140,74
-168,92
-168,90
-172,92
-152,82
-124,66
-124,54
-92,46
-144,66
-144,66
-100,54
-96,58
-140,74
-172,92
-156,86
-136,74
-124,70
-132,66
-124,64
-168,88
-148,78
-132,74
-96,36
-152,82
-168,92
-192,98
-176,94
-152,82
-124,76
-168,90
-152,84
-152,82
-152,84
-148,76
-124,66
-112,66
-152,86
-140,80
-176,92
-168,92
-192,98
-180,92
-144,82
-128,70
-172,92
-200,100
-128,60
-148,76
-124,68
-144,74
-136,58
-140,72
-144,72
-108,58
-144,80
-140,70
-116,68
-156,82
-128,74
-168,90
-172,92
-168,88
-168,92
-172,92
-168,90
-164,88
-172,92
-120,72
-140,82
-160,78
-136,72
-136,62
-124,50
-152,74
-156,74
-180,94
-156,82
-180,94
-156,86
-192,98
-168,92
-192,98
-180,94
-160,88
-200,100
-148,72
-128,54
-120,14
-96,12
-80,22
-68,38
-116,30
-124,24
-120,36
-112,22
-140,58
-132,40
-124,30
-120,16
-88,10
-104,18
-108,-2
-104,-26
-96,2
-108,30
-124,64
-116,48
-148,64
-148,68
-116,44
-112,52
-120,40
-144,68
-144,72
-140,78
-148,82
-128,76
-104,52
-132,54
-100,30
-116,40
-112,50
-104,48
-108,56
-148,84
-148,80
-148,76
-140,74
-180,94
-192,98
-164,88
-140,68
-124,60
-128,68
-124,72
-124,76
-164,88
-124,62
-148,84
-140,78
-132,72
-152,82
-124,74
-168,92
-156,88
-152,84
-176,92
-164,86
-112,72
-172,90
-192,98
-176,94
-188,96
-160,88
-192,98
-156,86
-124,74
-128,72
-164,84
-156,82
-148,76
-164,72
-164,86
-152,74
-176,94
-144,78
-164,88
-172,92
-168,90
-124,72
-140,80
-176,92
-140,82
-152,86
-180,94
-156,88
-172,84
-124,72
-156,82
-144,82
-136,68
-112,48
-124,36
-124,32
-112,36
-104,6
-96,-2
-84,-2
-108,-10
-100,-12
-88,-22
-96,-34
-80,-28
-96,-18
-108,-54
-156,-86
-160,-82
-128,-66
-128,-56
-124,-70
-132,-60
-140,-72
-116,-58
-116,-54
-140,-60
-136,-48
-132,-54
-128,-64
-120,-48
-128,-66
-156,-84
-136,-68
-168,-90
-140,-80
-144,-78
-136,-78
-176,-94
-168,-88
-140,-82
-132,-78
-164,-90
-180,-94
-124,-78
-108,-58
-136,-68
-144,-78
-156,-76
-140,-62
-148,-76
-156,-78
-184,-94
-200,-100
-180,-94
-184,-96
-140,-74
-124,-74
-88,-58
-120,-58
-120,-68
-136,-72
-144,-78
-120,-68
-140,-70
-140,-64
-136,-70
-156,-84
-180,-94
-184,-96
-160,-88
-176,-94
-152,-82
-160,-86
-136,-72
-184,-96
-184,-96
-184,-96
-152,-80
-120,-66
-120,-54
-120,-58
-156,-88
-164,-88
-180,-94
-176,-94
-160,-86
-148,-84
-148,-78
-148,-78
-168,-88
-144,-78
-172,-92
-148,-66
-116,-56
-124,-70
-192,-98
-172,-90
-156,-84
-140,-70
-120,-64
-120,-56
-140,-60
-160,-78
-152,-86
-200,-100
-184,-96
-160,-86
-168,-92
-112,-70
-152,-86
-140,-76
-156,-86
-184,-96
-152,-86
-188,-96
-172,-92
-192,-98
-172,-92
-156,-86
-164,-88
-160,-88
-176,-94
-176,-94
-140,-82
-148,-84
-152,-80
-160,-84
-172,-92
-148,-80
-108,-38
-156,-82
-148,-74
-108,-48
-128,-50
-112,-52
-120,-60
-148,-74
-88,-42
-128,-64
-144,-80
-152,-84
-192,-98
-164,-86
-180,-94
-144,-82
-192,-98
-188,-96
-184,-96
-184,-96
-152,-84
-148,-70
-128,-70
-144,-82
-156,-86
-176,-94
-108,-68
-136,-74
-168,-92
-192,-98
-188,-96
-156,-88
-172,-88
-180,-94
-176,-94
-172,-90
-172,-92
-152,-82
-176,-94
-160,-88
-168,-92
-184,-96
-184,-96
-140,-74
-144,-68
-156,-80
-136,-72
-108,-56
-140,-56
-152,-70
-144,-64
-152,-76
-172,-82
-136,-70
-116,-64
-124,-70
-104,-66
-128,-80
-96,-62
-108,-74
-132,-80
-164,-88
-192,-98
-180,-92
-192,-98
-172,-92
-164,-90
-132,-78
-156,-86
-132,-78
-156,-82
-148,-86
-140,-82
-140,-84
-108,-62
-140,-76
-136,-68
-128,-68
-120,-62
-112,-56
-128,-72
-148,-86
-168,-92
-160,-88
-156,-86
-184,-96
-172,-92
-176,-90
-156,-88
-136,-78
-140,-82
-124,-64
-116,-56
-112,-50
-124,-64
-128,-62
-112,-72
-140,-80
-184,-96
-168,-90
-156,-88
-148,-84
-184,-96
-160,-90
-152,-86
-180,-94
-176,-94
-184,-96
-200,-100
-200,-100
-160,-82
-128,-70
-164,-86
-148,-82
-132,-76
-172,-88
-160,-86
-192,-98
-176,-90
-160,-86
-144,-80
-156,-86
-188,-96
-164,-88
-176,-94
-148,-84
-160,-86
-144,-84
-176,-90
-168,-92
-152,-76
-132,-58
-132,-50
-156,-56
-112,-48
-112,-32
-96,-40
-104,-50
-96,-42
-108,-48
-88,-30
-112,-26
-128,-30
-112,14
-124,-2
-112,-10
-104,-12
-84,6
-92,24
-108,44
-116,46
-116,54
-144,78
-120,64
-100,64
-140,76
-112,66
-144,76
-156,82
-160,88
-152,80
-156,80
-156,80
-152,84
-164,86
-164,86
-140,76
-132,64
-132,66
-156,84
-156,86
-180,94
-156,86
-152,86
-160,84
-172,90
-144,80
-156,88
-156,84
-172,92
-144,78
-140,76
-120,62
-128,74
-136,76
-124,74
-136,82
-128,76
-156,86
-176,94
-164,90
-156,88
-184,96
-160,86
-112,30
-128,66
-108,54
-132,74
-160,90
-168,92
-164,90
-168,92
-184,96
-192,98
-176,92
-184,96
-164,90
-156,80
-144,64
-160,82
-144,76
-136,70
-144,80
-160,88
-132,72
-108,54
-88,36
-92,26
-80,34
-72,24
-116,50
-132,60
-128,60
-144,50
-136,64
-132,72
-152,82
-120,68
-116,70
-132,64
-156,76
-136,60
-164,80
-172,90
-164,88
-156,86
-160,88
-168,86
-156,84
-168,92
-168,90
-180,94
-148,84
-144,82
-168,92
-160,84
-192,98
-168,92
-184,96
-148,82
-164,90
-168,90
-180,94
-160,88
-176,94
-152,84
-172,92
-160,84
-132,72
-136,72
-148,76
-144,80
-148,82
-164,88
-172,90
-156,82
-128,72
-148,72
-132,68
-156,76
-164,70
-116,54
-116,56
-140,58
-104,46
-112,48
-112,12
-120,-2
-128,-32
-116,-46
-88,-30
-92,4
-100,-12
-92,40
-164,90
-168,92
-184,96
-180,94
-116,72
-148,68
-156,88
-148,80
-184,96
-180,94
-188,96
-192,98
-176,92
-172,92
-156,86
-144,82
-136,76
-132,68
-132,64
-136,76
-180,94
-184,96
-192,98
-180,94
-184,96
-168,88
-192,98
-172,92
-164,90
-152,88
-176,94
-192,98
-164,90
-168,92
-160,84
-152,84
-160,88
-156,84
-148,78
-116,56
-116,42
-124,56
-164,84
-128,66
-136,72
-160,90
-160,88
-148,82
-136,76
-140,82
-140,84
-140,68
-148,86
-176,94
-172,92
-156,86
-152,86
-156,84
-144,80
-128,72
-152,72
-128,52
-136,56
-144,72
-152,78
-176,90
-172,92
-172,92
-160,76
-160,86
-140,80
-136,78
-168,90
-144,84
-148,82
-124,70
-144,82
