energy,magnet
-12854,-6680
-12914,-6666
-12830,-6642
-12954,-6754
-12814,-6710
-12746,-6642
-12902,-6728
-12834,-6654
-12978,-6652
-12538,-6518
-12914,-6516
-13038,-6646
-12962,-6572
-12886,-6564
-12902,-6480
-12918,-6450
-12794,-6352
-12622,-6254
-12770,-6448
-12922,-6672
-12766,-6544
-12846,-6600
-13278,-6724
-12998,-6686
-13114,-6704
-12990,-6854
-13162,-6766
-13130,-6846
-13126,-6872
-13174,-6892
-13326,-6988
-13310,-6936
-13334,-6908
-12698,-6684
-12834,-6652
-12834,-6672
-12910,-6726
-12890,-6742
-12906,-6630
-12778,-6594
-12806,-6554
-12618,-6524
-12610,-6508
-12862,-6714
-12958,-6726
-12814,-6804
-12590,-6606
-12922,-6702
-12942,-6674
-13026,-6788
-12926,-6782
-13226,-6920
-13010,-6792
-13038,-6766
-13386,-6864
-13262,-6852
-13150,-6824
-12978,-6768
-13026,-6754
-12926,-6764
-13262,-6938
-13310,-6994
-13022,-6854
-13030,-6804
-13094,-6814
-12914,-6668
-13062,-6690
-12718,-6632
-13102,-6830
-13194,-6882
-13082,-6836
-13134,-6842
-13042,-6738
-13082,-6808
-12914,-6780
-13150,-6912
-13370,-6954
-13082,-6888
-13062,-6860
-13010,-6808
-12942,-6814
-13170,-6886
-12922,-6722
-12758,-6500
-12750,-6522
-12874,-6560
-12982,-6672
-12722,-6566
-12934,-6706
-12910,-6736
-13050,-6832
-13214,-6914
-12918,-6702
-12774,-6680
-12894,-6578
-12774,-6494
-12862,-6634
-12522,-6460
-12542,-6486
-12706,-6600
-13118,-6780
-13114,-6808
-13054,-6762
-13290,-6924
-13130,-6854
-12942,-6690
-12826,-6596
-12690,-6520
-12602,-6448
-12606,-6300
-12738,-6450
-13110,-6724
-12958,-6600
-12710,-6482
-12702,-6500
-12674,-6530
-12774,-6476
-12542,-6286
-12586,-6198
-12606,-6276
-12726,-6362
-12642,-6388
-12786,-6352
-12834,-6472
-12702,-6416
-12982,-6532
-12790,-6356
-12666,-6368
-12722,-6382
-12942,-6406
-12814,-6170
-12934,-6228
-12930,-6308
-13062,-6364
-13046,-6340
-12966,-6336
-12998,-6462
-12894,-6470
-13134,-6494
-12830,-6306
-13002,-6484
-12902,-6490
-12810,-6410
-12614,-6256
-12774,-6256
-12606,-6094
-12670,-6186
-12558,-6200
-12718,-6396
-12934,-6540
-12858,-6458
-12910,-6442
-12798,-6356
-12502,-6176
-12510,-6212
-12754,-6344
-12638,-6348
-12706,-6442
-12722,-6340
-12810,-6356
-12874,-6326
-12886,-6510
-12870,-6470
-12738,-6402
-12886,-6570
-12818,-6684
-12430,-6438
-12582,-6460
-12422,-6376
-12978,-6574
-13058,-6748
-12958,-6764
-12690,-6494
-12598,-6384
-12646,-6330
-12658,-6350
-12654,-6198
-12554,-6184
-12718,-6254
-12674,-6376
-12810,-6360
-12626,-6360
-12494,-6292
-12726,-6370
-12802,-6334
-12954,-6382
-12570,-6182
-12982,-6382
-12926,-6396
-13246,-6584
-13022,-6500
-12842,-6324
-12898,-6246
-12886,-6126
-12758,-6058
-12922,-6010
-12690,-5864
-12570,-5882
-12622,-5700
-12502,-5796
-12590,-5852
-12578,-5728
-13010,-5706
-13158,-5904
-12978,-5810
-12754,-5740
-12666,-5698
-12742,-5674
-12746,-5544
-12770,-5468
-12722,-5522
-12582,-5518
-12834,-5614
-12618,-5532
-12642,-5558
-12750,-5476
-12394,-5336
-12606,-5324
-12930,-5482
-12854,-5588
-12450,-5250
-12494,-5312
-12158,-5344
-12338,-5180
-12162,-5158
-12542,-5492
-12710,-5440
-12570,-5430
-12718,-5496
-12510,-5442
-12674,-5488
-12678,-5570
-12634,-5618
-12594,-5678
-12702,-5840
-12490,-5844
-12606,-5820
-12254,-5740
-12726,-6000
-12554,-6080
-12650,-5918
-12654,-5876
-12818,-6008
-12750,-6168
-12982,-6258
-12614,-6222
-12866,-6370
-13042,-6526
-12894,-6418
-12506,-6310
-12630,-6266
-12802,-6396
-13022,-6504
-13102,-6512
-13302,-6620
-13046,-6508
-12738,-6428
-13014,-6542
-13194,-6570
-12958,-6434
-13114,-6554
-13066,-6496
-13214,-6590
-12954,-6398
-12686,-6346
-12878,-6514
-12954,-6460
-12886,-6402
-12766,-6438
-12686,-6350
-12918,-6408
-12970,-6354
-13082,-6432
-12986,-6466
-12954,-6504
-13134,-6634
-13050,-6662
-13106,-6648
-13234,-6720
-12934,-6546
-12930,-6534
-12514,-6266
-12482,-6270
-12598,-6350
-13134,-6602
-12974,-6554
-12846,-6514
-12838,-6612
-12738,-6614
-13034,-6622
-12662,-6322
-12526,-6312
-12634,-6402
-12634,-6280
-12610,-6346
-12802,-6454
-12758,-6452
-12778,-6352
-12750,-6330
-12462,-6104
-12398,-6104
-12358,-6178
-13042,-6458
-12798,-6232
-12610,-6228
-12318,-6046
-12454,-6104
-12514,-6154
-12426,-6026
-12486,-6038
-12378,-5860
-12162,-5816
-12258,-5694
-12434,-5824
-12434,-5940
-12570,-6012
-12698,-6024
-12742,-6062
-12622,-6116
-12638,-6084
-12598,-6142
-12650,-6182
-12610,-6172
-12634,-6130
-12598,-6122
-12654,-6080
-12666,-6258
-12474,-6242
-12626,-6366
-12750,-6446
-12762,-6358
-12758,-6286
-12642,-6294
-12870,-6380
-12758,-6374
-12682,-6384
-12490,-6228
-12806,-6412
-12630,-6344
-12754,-6418
-12874,-6462
-12698,-6406
-13042,-6602
-12950,-6584
-12966,-6626
-12990,-6664
-13102,-6696
-12622,-6490
-12626,-6428
-12878,-6478
-12914,-6464
-13138,-6560
-12850,-6492
-13202,-6732
-12922,-6618
-12974,-6522
-12978,-6652
-12906,-6612
-12838,-6530
-12670,-6452
-12794,-6498
-12862,-6468
-13186,-6742
-13042,-6762
-12814,-6646
-12878,-6754
-12790,-6620
-13138,-6742
-13002,-6634
-13042,-6670
-12814,-6570
-12758,-6600
-12746,-6524
-12510,-6306
-12818,-6388
-12898,-6468
-12646,-6426
-12734,-6502
-12914,-6636
-12898,-6608
-13258,-6808
-13138,-6784
-12934,-6708
-13002,-6636
-12898,-6680
-13242,-6874
-12986,-6744
-13010,-6796
-12722,-6622
-12878,-6672
-12738,-6578
-12418,-6400
-12406,-6354
-12558,-6452
-12554,-6424
-12930,-6588
-12690,-6464
-12966,-6628
-12798,-6522
-12642,-6472
-12690,-6518
-12678,-6452
-12798,-6560
-12782,-6520
-12846,-6556
-12970,-6672
-12834,-6616
-12766,-6530
-13078,-6634
-13158,-6570
-12814,-6422
-12694,-6306
-12810,-6338
-13142,-6596
-12674,-6480
-12694,-6404
-12558,-6332
-12630,-6284
-12906,-6468
-12650,-6418
-12882,-6572
-12754,-6488
-12762,-6544
-12966,-6558
-13110,-6656
-13210,-6762
-12998,-6742
-13078,-6824
-13014,-6774
-12966,-6708
-12914,-6696
-12902,-6648
-12690,-6538
-12990,-6688
-12838,-6590
-13222,-6698
-13134,-6686
-13238,-6774
-13110,-6716
-12842,-6504
-13078,-6726
-13162,-6734
-13018,-6802
-13046,-6738
-13466,-6804
-12954,-6630
-12830,-6468
-12798,-6450
-12594,-6358
-12730,-6414
-12762,-6292
-12774,-6362
-12862,-6332
-12814,-6494
-12806,-6498
-12990,-6568
-12986,-6624
-12950,-6556
-12866,-6556
-12714,-6512
-12842,-6620
-12894,-6540
-12802,-6512
-12758,-6530
-12758,-6396
-12882,-6442
-12842,-6438
-12754,-6400
-12746,-6372
-12754,-6300
-12874,-6478
-12702,-6364
-12854,-6388
-13102,-6510
-12702,-6392
-12734,-6380
-12662,-6270
-12806,-6340
-12814,-6346
-12926,-6500
-12950,-6506
-12734,-6400
-12754,-6472
-12906,-6622
-12870,-6632
-12874,-6566
-12934,-6620
-12550,-6420
-13010,-6704
-12946,-6730
-12930,-6686
-13250,-6768
-13130,-6818
-13142,-6860
-13386,-6984
-13402,-6952
-13206,-6810
-13198,-6704
-13058,-6638
-13038,-6604
-12758,-6514
-12730,-6560
-12782,-6518
-12778,-6464
-12950,-6584
-12778,-6464
-13030,-6562
-12646,-6468
-12798,-6376
-12962,-6546
-13014,-6492
-13102,-6556
-12614,-6440
-12654,-6336
-12546,-6296
-12558,-6202
-12514,-6218
-12218,-6140
-12598,-6288
-12758,-6426
-12690,-6392
-12726,-6412
-12878,-6558
-12722,-6516
-12902,-6628
-12726,-6560
-12950,-6602
-12950,-6608
-13030,-6658
-12762,-6546
-12926,-6646
-13214,-6746
-12946,-6586
-12582,-6364
-12930,-6494
-12902,-6474
-12938,-6528
-12534,-6172
-12538,-6228
-12410,-6140
-12378,-6210
-12854,-6376
-12490,-6280
-12670,-6350
-12802,-6476
-12790,-6440
-12906,-6476
-12766,-6572
-12802,-6524
-12826,-6552
-12810,-6682
-13022,-6752
-12962,-6598
-12670,-6428
-12778,-6526
-12882,-6630
-13266,-6826
-12894,-6718
-13010,-6832
-12646,-6668
-13218,-6858
-13134,-6810
-13118,-6802
-12838,-6678
-13130,-6816
-12986,-6810
-12974,-6788
-12998,-6700
-12934,-6638
-12786,-6594
-12958,-6734
-13146,-6776
-13066,-6692
-12810,-6680
-12990,-6788
-13094,-6850
-13154,-6826
-13366,-6932
-13082,-6822
-13098,-6782
-12870,-6632
-12966,-6608
-13030,-6662
-13154,-6736
-13314,-6918
-13046,-6886
-13186,-6910
-13050,-6874
-13214,-6882
-13310,-6896
-13334,-6934
-13050,-6850
-13062,-6806
-13042,-6744
-13134,-6706
-13110,-6620
-13086,-6630
-12954,-6508
-12858,-6524
-13014,-6684
-13310,-6860
-13058,-6668
-12938,-6682
-12954,-6664
-13174,-6834
-13034,-6844
-12774,-6650
-12882,-6720
-13162,-6874
-13162,-6962
-13222,-6970
-12958,-6846
-12942,-6748
-12914,-6704
-12866,-6714
-12894,-6694
-12970,-6708
-12670,-6644
-12454,-6508
-12666,-6594
-12542,-6602
-13190,-6770
-12798,-6684
-13102,-6840
-13226,-6864
-12830,-6708
-13042,-6754
-13066,-6712
-12874,-6692
-12702,-6664
-12990,-6738
-12994,-6740
-12922,-6724
-12822,-6638
-12894,-6622
-12814,-6560
-12926,-6576
-12854,-6554
-13042,-6598
-12738,-6446
-12758,-6436
-12762,-6510
-12610,-6490
-12866,-6660
-12878,-6636
-12902,-6614
-13142,-6744
-13118,-6756
-12654,-6454
-12474,-6418
-12710,-6494
-12786,-6548
-12726,-6550
-12990,-6646
-12542,-6416
-12726,-6534
-12710,-6654
-12638,-6520
-12690,-6458
-12866,-6608
-12806,-6598
-12938,-6682
-12862,-6688
-13202,-6822
-13234,-6910
-13210,-6826
-13102,-6782
-12822,-6650
-12858,-6658
-12822,-6594
-12734,-6564
-12810,-6574
-12882,-6616
-13178,-6876
-13046,-6642
-13030,-6644
-12950,-6656
-12998,-6618
-12714,-6392
-13114,-6522
-12638,-6330
-12886,-6480
-12634,-6318
-12758,-6478
-13002,-6646
-12738,-6580
-13014,-6588
-12898,-6504
-12658,-6560
-13054,-6746
-13046,-6680
-12782,-6434
-12726,-6432
-12750,-6440
-12902,-6424
-12922,-6334
-12734,-6284
-12714,-6300
-12594,-6290
-12518,-6232
-12546,-6318
-12442,-6318
-12778,-6412
-13010,-6504
-12930,-6526
-13034,-6534
-13066,-6638
-12934,-6642
-12698,-6634
-13006,-6654
-12926,-6612
-12962,-6538
-12818,-6578
-13006,-6616
-12938,-6550
-13218,-6544
-13030,-6500
-12522,-6376
-12626,-6380
-13134,-6606
-13098,-6646
-12974,-6522
-12842,-6484
-12722,-6506
-12986,-6666
-13046,-6686
-13018,-6726
-12758,-6582
-13334,-6848
-13358,-6862
-13182,-6772
-12874,-6618
-13190,-6722
-13054,-6734
-13070,-6728
-12826,-6646
-12934,-6732
-12978,-6636
-12746,-6456
-12782,-6526
-12842,-6516
-12866,-6528
-12910,-6528
-13014,-6664
-13026,-6634
-13142,-6674
-12938,-6634
-13162,-6734
-12994,-6690
-13006,-6708
-13082,-6756
-12606,-6492
-12678,-6638
-12970,-6680
-12994,-6618
-12798,-6428
-12858,-6446
-13126,-6656
-13126,-6644
-12986,-6634
-12986,-6692
-12870,-6580
-12986,-6596
-13006,-6634
-12758,-6556
-12822,-6530
-12674,-6478
-12686,-6496
-12718,-6390
-12354,-6258
-12678,-6288
-12554,-6236
-12742,-6308
-12838,-6356
-12950,-6440
-12894,-6448
-13082,-6614
-13038,-6566
-12790,-6472
-12494,-6338
-12622,-6458
-12738,-6600
-12522,-6384
-12858,-6452
-12710,-6420
-13042,-6714
-12858,-6708
-12798,-6684
-12698,-6552
-12802,-6538
-12782,-6482
-12886,-6558
-12962,-6578
-12718,-6438
-13230,-6686
-13210,-6706
-13206,-6758
-13182,-6704
-12458,-6436
-12778,-6614
-12978,-6710
-12970,-6768
-12566,-6522
-12698,-6508
-12686,-6574
-12938,-6614
-13122,-6764
-13030,-6740
-12782,-6622
-12790,-6538
-12890,-6624
-12666,-6578
-12774,-6624
-13170,-6820
-12826,-6696
-12926,-6768
-13134,-6950
-13066,-6894
-13174,-6910
-13298,-6900
-13034,-6810
-13090,-6750
-12986,-6706
-12918,-6724
-13194,-6832
-13138,-6868
-12782,-6752
-12958,-6696
-12898,-6634
-12798,-6638
-13078,-6686
-13134,-6744
-12962,-6756
-12854,-6666
-12798,-6532
-12798,-6558
-12686,-6404
-12522,-6306
-13010,-6448
-12894,-6398
-12762,-6388
-12730,-6314
-12714,-6188
-12806,-6238
-12798,-6272
-12722,-6262
-12734,-6288
-12782,-6302
-12562,-6360
-12542,-6344
-12714,-6308
-12514,-6226
-12886,-6330
-12726,-6268
-12758,-6252
-12638,-6224
-12738,-6308
-12582,-6266
-12582,-6284
-12802,-6278
-12774,-6380
-12722,-6276
-13066,-6648
-12866,-6574
-13098,-6724
-13194,-6774
-13338,-6870
-13098,-6718
-12902,-6584
-12930,-6630
-13094,-6610
-12750,-6428
-12586,-6400
-12874,-6430
-12758,-6310
-12822,-6318
-12814,-6304
-12782,-6182
-12714,-6170
-12670,-6128
-12522,-6068
-12514,-6066
-12882,-6288
-12862,-6372
-12754,-6318
-12926,-6376
-12902,-6426
-12662,-6374
-12758,-6460
-12750,-6550
-12818,-6522
-12922,-6662
-13146,-6774
-12694,-6626
-12878,-6608
-12766,-6566
-12810,-6616
-12926,-6682
-12950,-6684
-13098,-6658
-12682,-6560
-12758,-6520
-12970,-6554
-12554,-6294
-12486,-6260
-12634,-6286
-12502,-6270
-12766,-6292
-13194,-6596
-13062,-6524
-13038,-6556
-13086,-6734
-12978,-6616
-13006,-6722
-13230,-6826
-12994,-6732
-12818,-6680
-12874,-6608
-13026,-6570
-13218,-6784
-13294,-6824
-12998,-6610
-12930,-6530
-12738,-6436
-12962,-6706
-13094,-6650
-12802,-6616
-12914,-6680
-13034,-6698
-12790,-6592
-12602,-6522
-12922,-6648
-12534,-6534
-12686,-6514
-12534,-6450
-12626,-6534
-12718,-6554
-13274,-6830
-13370,-6942
-13282,-6914
-13202,-6802
-13342,-6946
-13202,-6796
-12890,-6706
-12662,-6502
-12874,-6596
-12822,-6640
-12778,-6658
-12722,-6614
-12702,-6540
-13130,-6690
-13314,-6808
-13214,-6738
-13226,-6612
-13422,-6710
-12918,-6516
-12766,-6426
-13134,-6578
-12854,-6510
-12522,-6358
-12586,-6426
-12446,-6332
-12694,-6434
-12718,-6418
-12914,-6534
-13082,-6596
-12894,-6586
-13178,-6666
-12746,-6438
-13030,-6568
-13006,-6710
-12890,-6710
-12810,-6696
-12758,-6726
-13046,-6880
-13170,-6928
-13102,-6850
-13182,-6832
-13126,-6794
-13110,-6752
-13254,-6908
-13182,-6806
-12994,-6748
-13326,-6922
-13334,-6926
-13150,-6856
-12898,-6704
-12998,-6834
-13022,-6850
-13030,-6892
-13298,-6902
-12966,-6732
-12998,-6760
-13038,-6774
-13178,-6778
-13030,-6670
-13062,-6588
-13038,-6548
-12954,-6562
-13042,-6614
-13122,-6634
-13022,-6556
-12738,-6538
-12926,-6610
-12810,-6458
-12958,-6506
-13026,-6648
-13070,-6628
-13094,-6708
-13002,-6696
-13142,-6770
-12902,-6708
-13162,-6890
-13146,-6826
-12990,-6696
-13066,-6718
-12858,-6600
-13006,-6754
-12906,-6702
-13258,-6926
-13054,-6762
-13138,-6756
-12958,-6630
-13078,-6662
-12962,-6648
-13014,-6706
-12810,-6712
-12594,-6598
-12590,-6614
-12758,-6554
-12982,-6600
-12894,-6648
-12710,-6514
-12938,-6664
-12734,-6644
-12706,-6580
-12738,-6444
-12406,-6358
-12594,-6398
-12774,-6494
-12654,-6486
-12958,-6610
-12990,-6658
-12998,-6792
-12978,-6764
-13106,-6722
-13042,-6640
-12574,-6444
-12694,-6550
-12526,-6360
-12666,-6434
-12578,-6290
-12634,-6324
-12578,-6316
-12714,-6348
-12414,-6350
-12770,-6484
-12494,-6390
-12718,-6456
-12730,-6392
-12522,-6216
-12670,-6380
-12718,-6394
-12770,-6456
-12618,-6368
-12794,-6504
-13102,-6700
-12758,-6574
-12806,-6516
-12962,-6610
-13090,-6710
-13158,-6724
-12890,-6662
-12878,-6626
-12754,-6514
-12634,-6378
-12798,-6524
-12862,-6528
-12734,-6482
-13010,-6586
-12418,-6350
-12802,-6518
-12906,-6558
-12802,-6426
-12546,-6398
-12610,-6452
-12758,-6536
-12634,-6442
-12774,-6540
-12798,-6646
-12778,-6560
-12906,-6618
-13098,-6666
-13038,-6644
-12858,-6558
-12810,-6530
-12890,-6502
-12794,-6396
-12986,-6452
-12754,-6380
-12770,-6396
-12982,-6434
-12854,-6462
-12870,-6422
-12914,-6274
-12854,-6308
-12906,-6376
-12942,-6394
-12678,-6364
-12634,-6284
-12922,-6442
-13022,-6514
-12826,-6494
-12582,-6418
-12782,-6536
-12662,-6484
-12702,-6528
-12622,-6532
-12770,-6558
-12834,-6604
-12942,-6728
-13138,-6752
-13322,-6896
-12850,-6720
-13226,-6844
-12982,-6810
-13126,-6840
-13074,-6808
-12926,-6710
-12978,-6668
-13106,-6648
-13286,-6650
-13142,-6654
-12798,-6542
-12722,-6498
-13042,-6680
-12910,-6614
-12966,-6636
-12970,-6694
-13030,-6658
-12974,-6668
-12862,-6652
-12846,-6570
-12806,-6498
-12614,-6382
-12358,-6250
-12674,-6300
-12546,-6354
-12774,-6506
-13090,-6708
-12898,-6630
-12706,-6418
-12862,-6450
-12698,-6452
-12606,-6338
-12306,-6286
-12330,-6226
-12526,-6402
-12838,-6608
-13014,-6726
-12922,-6682
-12906,-6602
-12910,-6720
-12782,-6636
-12818,-6592
-12862,-6650
-12842,-6710
-13090,-6844
-13030,-6852
-13110,-6872
-12982,-6764
-12926,-6748
-12910,-6650
-12718,-6622
-12846,-6698
-13002,-6704
-13118,-6854
-12906,-6748
-13030,-6826
-13146,-6868
-12910,-6812
-12990,-6856
-13038,-6786
-12754,-6742
-12770,-6812
-12762,-6734
-12870,-6848
-13170,-6916
-13202,-6964
-13218,-6864
-13026,-6828
-13158,-6832
-13126,-6720
-12870,-6616
-13186,-6632
-12986,-6660
-13158,-6710
-12994,-6546
-12930,-6640
-13438,-6802
-13602,-6894
-13334,-6792
-13282,-6842
-13114,-6756
-13122,-6712
-12870,-6612
-13094,-6690
-13042,-6566
-12922,-6424
-12622,-6312
-12690,-6358
-12670,-6256
-12590,-6310
-12806,-6362
-12698,-6242
-12814,-6380
-12634,-6340
-12586,-6280
-12398,-6118
-12558,-6162
-12790,-6088
-12826,-6154
-12846,-6164
-12962,-6200
-12726,-6096
-12926,-6164
-12674,-6108
-12534,-5966
-12530,-6050
-12794,-6014
-12810,-5936
-12742,-6014
-12530,-5882
-12802,-5970
-12786,-6002
-12574,-6034
-12478,-6084
-12706,-6252
-12554,-6184
-12690,-6110
-12650,-6132
-12766,-6274
-12930,-6372
-12994,-6536
-12962,-6510
-12922,-6514
-12590,-6346
-12594,-6450
-12738,-6512
-12794,-6598
-12742,-6540
-12778,-6602
-12938,-6684
-12674,-6504
-12774,-6512
-12930,-6672
-12774,-6552
-12898,-6568
-13146,-6742
-13226,-6728
-12990,-6638
-12902,-6620
-12922,-6660
-12914,-6698
-13066,-6682
-12886,-6688
-12854,-6604
-13386,-6926
-13034,-6780
-13102,-6742
-12842,-6616
-12762,-6626
-12954,-6654
-12790,-6598
-12554,-6484
-12490,-6490
-12738,-6558
-12842,-6598
-12790,-6624
-12898,-6676
-12950,-6712
-12546,-6414
-12606,-6360
-12702,-6560
-12718,-6582
-13106,-6672
-12622,-6536
-12822,-6622
-12750,-6598
-12990,-6758
-13122,-6758
-12998,-6744
-13302,-6842
-13138,-6780
-12986,-6750
-12822,-6562
-12702,-6478
-12882,-6506
-12754,-6482
-12986,-6636
-13230,-6744
-13094,-6646
-12950,-6542
-13058,-6574
-12874,-6350
-12666,-6284
-12514,-6382
-12766,-6320
-12742,-6368
-12786,-6472
-12974,-6420
-12810,-6360
-12822,-6394
-12810,-6414
-12846,-6248
-12646,-6124
-12386,-6060
-12114,-5934
-12386,-5996
-12334,-5864
-12218,-5906
-12362,-5982
-12486,-6040
-12822,-6244
-12842,-6276
-12606,-6150
-12810,-6406
-12798,-6242
-12682,-6218
-12678,-6330
-12778,-6452
-12906,-6370
-12818,-6312
-12730,-6272
-12778,-6274
-12554,-6150
-12562,-6162
-12538,-6078
-12770,-6266
-13046,-6444
-13130,-6432
-13242,-6430
-13062,-6350
-12894,-6234
-12926,-6108
-13134,-6252
-12578,-5966
-12898,-6054
-12786,-6168
-12570,-6210
-12422,-6092
-12626,-6240
-12778,-6424
-12738,-6316
-12766,-6456
-12854,-6538
-12750,-6422
-12642,-6386
-12578,-6424
-12450,-6376
-12778,-6544
-12650,-6408
-12758,-6400
-12938,-6536
-12858,-6588
-13058,-6674
-12842,-6548
-12890,-6608
-12870,-6512
-12786,-6556
-12954,-6580
-12922,-6560
-12678,-6486
-12698,-6470
-12626,-6510
-12554,-6474
-12778,-6556
-12902,-6618
-13062,-6742
-12690,-6586
-12970,-6780
-12738,-6648
-12734,-6674
-12850,-6634
-13274,-6810
-13042,-6716
-13042,-6610
-12962,-6708
-13030,-6704
-13094,-6730
-12850,-6552
-12818,-6468
-12750,-6434
-12670,-6466
-12638,-6450
-12878,-6568
-12838,-6568
-12786,-6576
-12894,-6662
-12986,-6694
-13018,-6722
-12950,-6778
-13082,-6818
-13414,-7028
-13186,-6874
-12902,-6702
-13158,-6798
-13050,-6712
-13114,-6718
-13118,-6676
-13138,-6624
-12986,-6654
-13026,-6672
-12898,-6560
-12578,-6294
-12658,-6306
-12770,-6474
-12546,-6426
-12654,-6456
-12738,-6512
-12654,-6510
-12750,-6540
-13002,-6590
-12690,-6370
-12594,-6362
-12862,-6496
-12870,-6498
-12850,-6542
-12874,-6524
-12850,-6552
-12838,-6642
-13014,-6690
-12910,-6530
-12782,-6514
-12694,-6480
-12742,-6412
-12882,-6512
-13062,-6438
-12698,-6222
-12506,-6124
-12578,-6130
-12534,-6202
-12478,-6112
-12606,-6198
-12734,-6440
-12714,-6360
-12798,-6300
-12678,-6256
-12502,-6108
-12618,-6326
-12594,-6338
-12650,-6426
-12586,-6522
-12778,-6570
-12702,-6476
-13010,-6644
-13074,-6786
-13062,-6794
-13126,-6874
-13206,-6886
-13110,-6828
-12926,-6704
-12974,-6748
-12814,-6582
-12754,-6486
-12554,-6434
-12950,-6578
-12870,-6626
-12882,-6570
-12858,-6602
-12742,-6554
-12654,-6488
-12550,-6336
-12382,-6100
-12418,-6008
-12490,-6064
-12474,-5984
-12566,-6022
-12610,-6004
-12454,-6094
-12734,-6292
-12590,-6346
-12390,-6254
-12826,-6482
-12958,-6552
-12782,-6464
-13174,-6628
-13038,-6696
-13138,-6698
-13342,-6714
-13066,-6694
-13246,-6858
-12878,-6596
-13158,-6720
-12750,-6648
-12914,-6706
-12982,-6698
-13002,-6696
-12806,-6674
-12938,-6660
-12514,-6540
-12946,-6692
-12786,-6602
-12970,-6622
-12930,-6488
-12686,-6460
-12610,-6430
-12834,-6536
-12942,-6600
-12822,-6548
-12938,-6564
-12686,-6380
-12962,-6506
-12850,-6518
-12882,-6602
-13146,-6706
-12850,-6548
-12910,-6614
-12866,-6570
-13246,-6776
-13030,-6666
-13090,-6740
-12834,-6696
-13046,-6680
-12874,-6628
-12798,-6616
-12594,-6444
-12714,-6430
-13010,-6584
-12710,-6532
-12666,-6518
-12614,-6410
-12538,-6372
-12706,-6398
-12618,-6358
-12662,-6444
-12718,-6332
-12758,-6454
-12750,-6436
-12462,-6212
-12554,-6236
-12670,-6260
-12946,-6426
-12706,-6334
-12694,-6370
-12682,-6226
-12898,-6354
-12990,-6348
-12550,-6240
-12418,-6220
-12486,-6138
-12450,-6128
-12422,-6136
-12614,-6180
-12686,-6252
-12682,-6234
-12682,-6232
-12686,-6110
-12498,-5994
-12754,-6154
-12662,-5990
-12754,-5988
-12750,-5950
-12982,-6126
-12898,-5976
-12810,-5934
-12726,-5816
-12670,-5904
-12346,-5702
-12362,-5580
-12346,-5550
-12230,-5534
-12562,-5722
-12258,-5590
-12166,-5420
-12322,-5426
-12498,-5450
-12494,-5528
-12334,-5374
-12206,-5186
-12138,-5168
-12070,-5332
-12082,-5206
-11894,-5006
-11866,-4966
-12018,-5076
-12086,-5068
-12426,-5334
-12278,-5316
-12198,-5274
-12290,-5320
-12206,-5218
-11950,-5224
-12302,-5280
-12150,-5424
-12298,-5498
-12442,-5520
-12630,-5498
-12126,-5252
-12330,-5368
-12558,-5410
-12530,-5338
-12506,-5250
-12318,-5246
-12550,-5170
-12414,-5230
-12542,-5348
-12518,-5470
-12610,-5424
-12562,-5288
-12586,-5482
-12626,-5454
-12742,-5614
-12722,-5442
-12810,-5552
-12598,-5524
-12778,-5590
-12586,-5642
-12758,-5774
-12738,-5664
-12334,-5404
-12026,-5372
-12326,-5538
-12110,-5338
-12106,-5380
-12354,-5542
-12602,-5624
-12418,-5532
-12658,-5530
-12730,-5582
-12386,-5600
-12422,-5710
-12358,-5724
-12370,-5804
-12590,-5918
-12562,-6008
-12542,-6134
-12562,-6096
-12490,-6064
-12510,-6128
-12398,-6226
-12482,-6236
-12790,-6468
-12722,-6418
-12698,-6422
-12794,-6388
-12826,-6458
-12610,-6356
-12806,-6490
-12810,-6502
-12890,-6554
-12862,-6512
-12654,-6422
-12646,-6440
-12654,-6434
-12690,-6420
-12678,-6484
-12730,-6576
-12630,-6518
-12754,-6554
-12610,-6470
-12814,-6548
-13078,-6572
-12762,-6568
-12974,-6552
-13118,-6672
-12946,-6682
-12970,-6586
-12666,-6514
-12938,-6694
-12990,-6730
-13178,-6816
-12998,-6680
-12746,-6582
-12698,-6556
-12566,-6556
-12774,-6550
-12758,-6592
-12638,-6536
-12570,-6472
-12694,-6548
-12790,-6600
-12666,-6648
-12930,-6746
-12934,-6684
-12650,-6606
-13014,-6644
-12822,-6540
-12614,-6504
-12634,-6568
-12506,-6538
-12594,-6596
-13006,-6850
-13026,-6778
-13282,-6884
-13274,-6960
-13310,-7010
-13234,-6886
-13074,-6798
-13150,-6824
-12962,-6778
-12850,-6714
-12822,-6576
-13010,-6710
-13130,-6720
-12954,-6662
-12834,-6654
-12878,-6624
-12990,-6720
-13026,-6778
-13194,-6914
-13110,-6878
-13318,-6898
-13118,-6814
-13338,-6938
-13134,-6868
-13210,-6904
-13182,-6928
-12954,-6760
-12774,-6600
-12710,-6536
-12942,-6626
-12762,-6612
-13030,-6772
-13074,-6814
-12706,-6610
-12742,-6674
-13078,-6806
-13098,-6896
-12954,-6774
-13142,-6904
-13286,-6970
-13194,-6948
-13234,-6948
-13258,-6920
-13102,-6824
-12986,-6766
-12962,-6662
-12882,-6690
-13342,-6866
-13174,-6828
-13122,-6856
-13086,-6854
-12902,-6768
-12918,-6744
-13006,-6778
-12950,-6642
-12966,-6656
-12946,-6628
