energy,magnet
-6496,3322
-6496,3358
-6552,3398
-6536,3388
-6364,3280
-6608,3346
-6724,3312
-6456,3182
-6684,3360
-6708,3426
-6588,3442
-6648,3446
-6504,3350
-6652,3412
-6640,3434
-6556,3382
-6824,3508
-6780,3508
-6880,3530
-6800,3496
-6564,3370
-6736,3488
-6700,3512
-6768,3504
-6764,3550
-6824,3564
-6884,3574
-6712,3536
-6776,3536
-6872,3572
-6716,3516
-6620,3402
-6496,3386
-6716,3400
-6580,3362
-6600,3358
-6552,3298
-6608,3328
-6680,3304
-6472,3220
-6448,3218
-6524,3294
-6556,3370
-6604,3348
-6820,3508
-6568,3350
-6584,3348
-6480,3284
-6472,3288
-6500,3352
-6688,3344
-6596,3380
-6724,3434
-6628,3366
-6680,3372
-6644,3376
-6664,3416
-6864,3512
-6880,3540
-6740,3470
-6724,3474
-6756,3504
-7000,3588
-6832,3550
-6676,3502
-6672,3522
-6532,3392
-6624,3424
-6568,3380
-6528,3346
-6640,3430
-6660,3434
-6624,3506
-6848,3524
-6864,3550
-6768,3534
-6724,3500
-6828,3544
-6796,3510
-6852,3568
-6848,3592
-6764,3498
-6724,3516
-6764,3558
-6820,3614
-6940,3640
-6800,3570
-6952,3604
-6932,3616
-7024,3662
-6892,3582
-6796,3528
-6796,3566
-6992,3630
-6764,3518
-6716,3496
-6680,3448
-6608,3424
-6728,3526
-6660,3428
-6700,3484
-6584,3408
-6700,3472
-6732,3498
-6608,3468
-6620,3412
-6652,3418
-6704,3504
-6628,3450
-6608,3444
-6836,3522
-6624,3462
-6840,3530
-6676,3470
-6628,3472
-6712,3540
-6496,3498
-6820,3560
-6892,3574
-6668,3462
-6568,3426
-6612,3460
-6524,3398
-6788,3514
-6752,3506
-6724,3480
-6612,3424
-6768,3532
-6480,3406
-6524,3390
-6520,3382
-6880,3536
-6768,3516
-6624,3478
-6580,3426
-6484,3312
-6268,3188
-6508,3318
-6616,3432
-6620,3436
-6584,3436
-6820,3486
-6856,3492
-6852,3468
-6564,3386
-6564,3380
-6480,3368
-6632,3376
-6624,3454
-6768,3530
-6764,3546
-6384,3298
-6488,3320
-6396,3282
-6644,3452
-6896,3566
-6752,3498
-6712,3476
-6764,3520
-6744,3532
-6832,3554
-6720,3430
-6844,3548
-6828,3486
-6632,3384
-6716,3422
-6636,3348
-6692,3388
-6552,3330
-6480,3346
-6604,3396
-6612,3326
-6620,3280
-6616,3272
-6720,3400
-6620,3386
-6544,3364
-6704,3452
-6708,3446
-6488,3372
-6644,3418
-6672,3396
-6652,3352
-6532,3292
-6468,3264
-6384,3166
-6544,3272
-6812,3332
-6596,3246
-6536,3254
-6504,3216
-6388,3168
-6412,3224
-6680,3326
-6704,3374
-6604,3396
-6632,3450
-6608,3388
-6480,3400
-6740,3510
-6960,3630
-6976,3638
-6988,3646
-6860,3554
-6692,3512
-6852,3582
-6848,3598
-6960,3634
-6672,3446
-6836,3524
-6824,3554
-6840,3488
-6908,3564
-6704,3462
-6664,3426
-6600,3482
-6840,3558
-6764,3566
-6828,3540
-6688,3488
-6696,3408
-6580,3332
-6600,3398
-6516,3340
-6728,3414
-6556,3336
-6428,3310
-6432,3348
-6692,3392
-6740,3424
-6684,3456
-6780,3480
-6828,3472
-6732,3434
-6652,3372
-6736,3390
-6896,3518
-6612,3348
-6560,3364
-6704,3442
-6520,3448
-6760,3502
-6832,3572
-6800,3572
-6700,3496
-6920,3584
-6836,3534
-6936,3650
-6988,3666
-6888,3610
-7044,3662
-6780,3556
-6880,3564
-6684,3460
-6744,3484
-6652,3478
-6608,3436
-6668,3456
-6548,3430
-6756,3472
-6968,3578
-6768,3492
-6756,3532
-6824,3590
-6684,3530
-6948,3620
-6764,3512
-6832,3540
-6732,3472
-6752,3444
-6572,3400
-6860,3530
-6828,3564
-6768,3522
-6796,3508
-6632,3428
-6556,3438
-6692,3472
-6772,3504
-6720,3508
-6904,3610
-6800,3528
-6592,3408
-6588,3414
-6544,3418
-6792,3522
-6736,3498
-6620,3500
-6796,3562
-6744,3550
-6908,3596
-6940,3610
-6876,3574
-6776,3546
-6968,3638
-6928,3600
-6796,3532
-6924,3554
-6896,3548
-6888,3542
-6776,3518
-6844,3576
-6956,3578
-6948,3588
-7060,3632
-6792,3586
-6780,3568
-6724,3498
-6776,3538
-6844,3586
-6876,3560
-6752,3536
-6680,3528
-6908,3608
-6748,3538
-6824,3554
-6900,3598
-6596,3456
-6676,3532
-6712,3474
-6544,3440
-6668,3454
-6640,3460
-6496,3388
-6600,3416
-6644,3414
-6436,3312
-6400,3250
-6524,3318
-6448,3316
-6596,3384
-6596,3340
-6612,3370
-6612,3366
-6528,3294
-6404,3318
-6648,3440
-6608,3450
-6792,3494
-6736,3500
-6720,3430
-6868,3446
-6692,3450
-6640,3448
-6688,3506
-6636,3426
-6736,3520
-6888,3602
-6792,3556
-6692,3522
-6440,3384
-6508,3422
-6712,3510
-6844,3544
-6824,3494
-6788,3462
-6804,3440
-6628,3360
-6684,3474
-6756,3522
-6912,3536
-6776,3428
-6772,3446
-6448,3212
-6616,3298
-6596,3250
-6384,3148
-6388,3200
-6516,3276
-6460,3296
-6420,3258
-6336,3134
-6308,3164
-6320,3194
-6392,3196
-6272,3190
-6352,3174
-6408,3272
-6632,3384
-6448,3354
-6836,3530
-6720,3462
-6732,3446
-6584,3344
-6472,3364
-6580,3440
-6608,3448
-6728,3508
-6760,3526
-6852,3518
-6644,3384
-6700,3426
-6684,3410
-6604,3328
-6700,3362
-6696,3386
-6620,3408
-6776,3506
-6624,3456
-6636,3444
-6520,3374
-6564,3386
-6708,3480
-6720,3460
-6636,3446
-6640,3480
-6696,3510
-6596,3444
-6552,3402
-6556,3384
-6624,3458
-6828,3544
-6880,3554
-6648,3438
-6712,3474
-6824,3512
-6680,3446
-6516,3352
-6684,3430
-6680,3434
-6476,3386
-6692,3530
-6860,3608
-6932,3626
-7068,3608
-6740,3490
-6864,3544
-6704,3492
-6704,3504
-6680,3504
-6656,3454
-6660,3468
-6620,3424
-6608,3418
-6604,3332
-6548,3388
-6532,3402
-6668,3470
-6596,3414
-6524,3430
-6540,3340
-6572,3276
-6584,3276
-6672,3356
-6692,3428
-6660,3412
-6668,3460
-6824,3562
-6644,3474
-6696,3482
-6756,3508
-6600,3460
-6628,3472
-6684,3464
-6716,3514
-6812,3546
-6852,3510
-6716,3432
-6604,3392
-6436,3368
-6576,3410
-6732,3492
-6740,3508
-6800,3542
-6680,3498
-6832,3582
-7040,3656
-6952,3608
-6904,3596
-6804,3526
-6788,3528
-6768,3510
-6880,3528
-6776,3462
-6976,3574
-6864,3530
-6976,3548
-6676,3458
-6680,3438
-6700,3448
-6780,3486
-6908,3544
-6784,3510
-6592,3438
-6628,3444
-6648,3458
-6740,3466
-6656,3444
-6664,3362
-6560,3372
-6740,3454
-6492,3372
-6704,3508
-6844,3524
-6920,3534
-6696,3456
-6812,3506
-6740,3456
-6700,3374
-6668,3356
-6560,3272
-6416,3306
-6652,3404
-6656,3392
-6648,3412
-6596,3362
-6548,3406
-6548,3384
-6612,3378
-6640,3446
-6692,3498
-6856,3540
-6712,3420
-6692,3440
-6636,3474
-6752,3452
-6908,3536
-6784,3500
-6844,3520
-6816,3494
-6792,3502
-6980,3606
-6704,3516
-6740,3486
-6820,3530
-6788,3554
-6780,3556
-6888,3614
-6752,3518
-6652,3480
-6624,3430
-6868,3570
-6672,3540
-6648,3472
-6660,3478
-6780,3496
-6792,3518
-6892,3576
-6768,3514
-6608,3390
-6544,3346
-6540,3302
-6796,3390
-6844,3444
-6708,3428
-6664,3422
-6816,3478
-6708,3438
-6856,3512
-6744,3458
-6908,3562
-6688,3486
-6796,3560
-6780,3548
-6740,3504
-6792,3506
-6812,3554
-6792,3510
-6840,3520
-6748,3518
-6760,3512
-6924,3600
-6668,3426
-6724,3444
-6692,3462
-6820,3544
-6568,3408
-6776,3490
-6620,3446
-6636,3460
-6836,3574
-6732,3498
-6600,3400
-6504,3394
-6476,3360
-6408,3324
-6416,3330
-6684,3454
-6792,3522
-6636,3444
-6692,3472
-6688,3466
-6528,3348
-6716,3422
-6772,3376
-6548,3242
-6464,3198
-6592,3348
-6764,3438
-6628,3432
-6636,3392
-6448,3400
-6656,3450
-6572,3352
-6596,3344
-6608,3320
-6500,3204
-6624,3174
-6652,3218
-6672,3214
-6728,3340
-6760,3326
-6652,3380
-6764,3434
-6580,3386
-6660,3416
-6620,3380
-6732,3458
-6648,3432
-6564,3360
-6708,3460
-6596,3356
-6856,3496
-6732,3406
-6664,3428
-6764,3418
-6764,3494
-6624,3430
-6688,3394
-6972,3556
-6764,3514
-6500,3450
-6684,3516
-6632,3472
-6584,3448
-6680,3474
-6708,3506
-6520,3378
-6632,3370
-6572,3362
-6552,3316
-6440,3280
-6340,3328
-6772,3494
-6560,3384
-6912,3480
-6632,3436
-6808,3528
-6900,3516
-6964,3602
-6840,3548
-6864,3584
-6732,3492
-6892,3540
-6908,3552
-6620,3436
-6628,3496
-6756,3556
-6764,3558
-6676,3482
-6664,3500
-6748,3538
-6660,3484
-6636,3404
-6644,3390
-6604,3358
-6748,3454
-6936,3562
-6888,3566
-6908,3598
-6868,3576
-6936,3624
-6712,3506
-6720,3510
-6708,3436
-6356,3280
-6516,3404
-6504,3370
-6648,3450
-6440,3402
-6580,3372
-6704,3406
-6748,3446
-6748,3536
-6608,3462
-6628,3476
-6716,3446
-6692,3436
-6784,3492
-6556,3402
-6724,3450
-6608,3464
-6732,3482
-6704,3484
-6604,3470
-6696,3494
-6748,3500
-6788,3538
-6840,3554
-6736,3562
-6572,3498
-6768,3586
-6936,3596
-6652,3446
-6796,3532
-6776,3500
-6752,3542
-6852,3578
-6844,3546
-6860,3558
-6820,3570
-6716,3532
-6744,3504
-6552,3468
-6812,3572
-6824,3512
-6736,3376
-6524,3182
-6288,3034
-6500,3146
-6620,3270
-6648,3276
-6584,3312
-6672,3380
-6696,3430
-6616,3400
-6696,3418
-6888,3438
-6556,3294
-6532,3324
-6596,3348
-6756,3476
-6680,3478
-6804,3574
-6592,3396
-6772,3486
-6784,3508
-6720,3410
-6572,3290
-6544,3294
-6616,3428
-6696,3438
-6880,3498
-6568,3306
-6532,3332
-6416,3210
-6528,3336
-6692,3418
-6796,3486
-6548,3368
-6564,3392
-6648,3346
-6532,3330
-6564,3290
-6580,3294
-6360,3272
-6536,3432
-6824,3550
-6556,3432
-6644,3464
-6696,3446
-6512,3352
-6740,3498
-6696,3468
-6644,3384
-6532,3378
-6584,3312
-6588,3352
-6688,3376
-6816,3542
-6688,3506
-6732,3474
-6828,3526
-6720,3454
-6724,3460
-6588,3384
-6692,3498
-6752,3510
-6976,3616
-6884,3590
-6864,3562
-6924,3600
-6956,3626
-6944,3622
-7044,3678
-6896,3594
-6864,3562
-6876,3562
-6932,3578
-6840,3510
-6652,3420
-6616,3442
-6828,3480
-6672,3442
-6508,3360
-6496,3286
-6456,3288
-6500,3330
-6472,3204
-6640,3352
-6528,3414
-6852,3506
-6596,3420
-6832,3578
-6872,3556
-6836,3572
-7104,3666
-6780,3560
-6704,3502
-6784,3490
-6648,3490
-6764,3492
-6896,3598
-6932,3608
-6912,3614
-6720,3526
-6872,3556
-6672,3458
-6544,3384
-6512,3300
-6636,3364
-6676,3406
-6748,3404
-6820,3444
-6548,3278
-6828,3450
-6692,3434
-6664,3460
-6784,3496
-6588,3414
-6528,3376
-6596,3416
-6700,3488
-6696,3496
-6760,3534
-6780,3558
-6692,3460
-6568,3376
-6676,3486
-6604,3444
-6716,3504
-6728,3456
-6776,3490
-6776,3510
-6752,3512
-6896,3558
-6732,3472
-6612,3440
-6704,3460
-6636,3452
-6752,3498
-6540,3384
-6736,3442
-6628,3438
-6664,3462
-6864,3562
-6676,3458
-6692,3430
-6684,3430
-6696,3492
-6584,3456
-6704,3480
-6632,3418
-6820,3442
-6496,3360
-6608,3440
-6592,3378
-6716,3368
-6840,3438
-6756,3378
-6720,3358
-6468,3278
-6752,3464
-6656,3384
-6728,3426
-6840,3432
-6640,3354
-6588,3320
-6680,3372
-6664,3366
-6708,3384
-6696,3410
-6628,3312
-6544,3306
-6548,3344
-6816,3502
-6568,3366
-6744,3436
-6772,3442
-6776,3408
-6564,3320
-6740,3396
-6740,3390
-6676,3398
-6644,3336
-6516,3326
-6776,3448
-6416,3308
-6544,3398
-6760,3444
-6676,3444
-6672,3444
-6812,3516
-6880,3572
-7036,3680
-6832,3590
-6808,3520
-6820,3556
-6756,3558
-6652,3480
-6584,3424
-6928,3578
-6680,3428
-6772,3518
-6732,3462
-6672,3404
-6888,3450
-6664,3390
-6736,3438
-6416,3276
-6512,3252
-6324,3166
-6244,3194
-6212,3110
-6200,3042
-6272,3148
-6252,3210
-6588,3380
-6700,3402
-6580,3380
-6652,3444
-6724,3504
-6780,3544
-6768,3594
-6780,3554
-6740,3536
-6852,3582
-6756,3492
-6736,3478
-6884,3526
-6512,3392
-6512,3424
-6708,3568
-6892,3610
-6640,3430
-6372,3330
-6536,3390
-6692,3420
-6600,3426
-6616,3392
-6656,3416
-6728,3444
-6684,3422
-6652,3474
-6800,3502
-6908,3492
-6920,3550
-6848,3504
-6696,3500
-6732,3444
-6808,3528
-6984,3574
-6708,3458
-6704,3442
-6620,3318
-6508,3288
-6488,3278
-6536,3236
-6576,3276
-6624,3304
-6696,3356
-6564,3294
-6412,3194
-6336,3166
-6276,3134
-6436,3066
-6208,3030
-6348,3016
-6308,3096
-6208,3154
-6312,3122
-6416,3130
-6452,3128
-6420,3166
-6464,3258
-6620,3384
-6552,3354
-6592,3328
-6604,3424
-6708,3482
-6648,3484
-6800,3544
-6852,3610
-6700,3534
-6756,3540
-6536,3426
-6608,3446
-6724,3482
-6712,3464
-6552,3418
-6616,3470
-6536,3452
-6692,3494
-6736,3504
-6620,3434
-6528,3362
-6512,3320
-6388,3276
-6496,3224
-6496,3228
-6488,3188
-6348,3134
-6436,3146
-6564,3254
-6800,3390
-6672,3274
-6648,3310
-6724,3388
-6584,3382
-6640,3364
-6540,3240
-6540,3248
-6580,3290
-6652,3380
-6704,3328
-6560,3214
-6532,3208
-6776,3376
-6484,3206
-6640,3344
-6560,3264
-6656,3346
-6516,3270
-6532,3206
-6668,3286
-6616,3316
-6616,3328
-6480,3366
-6504,3406
-6588,3406
-6496,3336
-6608,3400
-6612,3430
-6672,3476
-6632,3400
-6568,3392
-6660,3472
-6748,3470
-6952,3568
-6696,3476
-6860,3542
-6652,3450
-6680,3488
-6756,3512
-6836,3504
-6940,3624
-6644,3478
-6768,3504
-6832,3500
-6744,3560
-6808,3592
-6868,3624
-7032,3658
-6928,3616
-6912,3630
-6900,3598
-6744,3508
-6800,3520
-6816,3518
-6780,3432
-6652,3422
-6556,3320
-6768,3424
-6804,3476
-6700,3438
-6696,3468
-6512,3402
-6488,3350
-6500,3332
-6540,3294
-6760,3388
-6496,3300
-6536,3294
-6488,3226
-6504,3232
-6484,3210
-6360,3184
-6256,3148
-6580,3338
-6516,3340
-6676,3388
-6612,3426
-6504,3378
-6612,3436
-6820,3526
-6620,3426
-6812,3544
-6668,3486
-6768,3480
-6720,3418
-6632,3412
-6540,3388
-6788,3516
-6644,3488
-6752,3552
-6560,3458
-6548,3506
-6788,3552
-6876,3578
-6772,3502
-6652,3430
-6584,3414
-6632,3410
-6632,3432
-6704,3458
-6512,3338
-6532,3344
-6648,3364
-6532,3332
-6404,3262
-6564,3358
-6556,3354
-6588,3372
-6516,3358
-6692,3434
-6760,3434
-6948,3566
-7008,3620
-6900,3522
-6644,3400
-6680,3378
-6664,3266
-6468,3206
-6536,3288
-6648,3378
-6656,3348
-6732,3412
-6700,3336
-6784,3438
-6664,3426
-6712,3442
-6788,3496
-6848,3522
-6412,3290
-6552,3406
-6640,3442
-6744,3454
-6788,3482
-6668,3438
-6708,3478
-6840,3556
-6804,3594
-6724,3526
-6828,3596
-7068,3658
-6828,3526
-6916,3622
-6816,3576
-6732,3516
-6744,3478
-6644,3440
-6696,3482
-6700,3442
-6652,3422
-6672,3412
-6468,3376
-6728,3486
-6544,3364
-6900,3512
-6840,3518
-6616,3432
-6824,3506
-6828,3524
-6632,3440
-6812,3454
-6808,3516
-6864,3524
-7040,3596
-6824,3552
-6916,3554
-6892,3530
-6840,3508
-6764,3546
-6772,3518
-6784,3522
-6700,3444
-6696,3418
-6652,3446
-6680,3504
-6728,3514
-6696,3486
-6692,3540
-6792,3586
-6808,3536
-6596,3480
-6544,3356
-6732,3400
-6736,3454
-6664,3476
-6712,3484
-6700,3490
-6680,3468
-6500,3386
-6684,3424
-6692,3442
-6848,3506
-6840,3504
-6812,3508
-6952,3622
-6908,3622
-6636,3438
-6468,3296
-6660,3410
-6636,3448
-6776,3518
-6592,3462
-6732,3534
-6804,3564
-6620,3460
-6576,3436
-6560,3460
-6520,3464
-6520,3404
-6488,3422
-6620,3454
-6796,3486
-6832,3514
-6672,3480
-6708,3422
-6656,3420
-6676,3400
-6688,3388
-6444,3336
-6640,3352
-6720,3342
-6732,3374
-6684,3322
-6624,3372
-6772,3446
-6728,3434
-6604,3374
-6516,3360
-6732,3468
-6668,3460
-6728,3454
-6564,3290
-6380,3212
-6560,3362
-6580,3332
-6540,3318
-6356,3244
-6276,3222
-6736,3442
-6636,3478
-6536,3406
-6504,3336
-6836,3512
-6792,3516
-6664,3458
-6620,3462
-6592,3396
-6600,3400
-6916,3538
-6804,3504
-6812,3558
-6880,3612
-6884,3568
-6704,3470
-7000,3602
-6884,3568
-6780,3538
-6800,3548
-6648,3460
-6532,3486
-6776,3556
-6896,3560
-6816,3514
-6416,3294
-6552,3328
-6364,3124
-6640,3320
-6548,3272
-6504,3290
-6604,3402
-6624,3462
-6776,3560
-6768,3614
-6820,3604
-6880,3578
-6728,3516
-6668,3458
-6864,3506
-6800,3512
-6724,3470
-6852,3552
-6868,3600
-6700,3518
-6820,3576
-6988,3636
-6904,3616
-6984,3626
-7044,3660
-6884,3544
-6692,3492
-6712,3490
-6760,3418
-6640,3334
-6604,3352
-6400,3294
-6692,3446
-6684,3464
-6808,3516
-6828,3576
-6756,3522
-6620,3412
-6668,3520
-6900,3608
-6776,3548
-6788,3558
-6704,3528
-6792,3540
-6864,3512
-6784,3482
-6856,3504
-6776,3488
-6660,3428
-6608,3422
-6792,3556
-6780,3528
-6820,3584
-6724,3522
-6848,3558
-6592,3444
-6708,3540
-6736,3478
-6468,3356
-6432,3320
-6452,3314
-6544,3364
-6756,3436
-6696,3424
-6844,3528
-6820,3550
-6748,3504
-6496,3304
-6804,3402
-6668,3364
-6644,3416
-6652,3408
-6556,3368
-6548,3392
-6564,3374
-6356,3310
-6516,3374
-6684,3420
-6548,3342
-6548,3294
-6696,3446
-6596,3410
-6460,3308
-6720,3462
-6724,3494
-6548,3400
-6496,3340
-6488,3396
-6688,3532
-6696,3510
-6752,3542
-6652,3442
-6468,3306
-6388,3220
-6536,3330
-6468,3366
-6536,3384
-6776,3460
-6680,3420
-6600,3438
-6640,3456
-6564,3406
-6488,3390
-6784,3488
-6608,3446
-6768,3458
-6624,3450
-6724,3512
-6684,3440
-6568,3406
-6456,3348
-6480,3316
-6660,3468
-6672,3394
-6412,3318
-6456,3284
-6620,3360
-6764,3466
-6776,3490
-6640,3460
-6648,3456
-6676,3442
-6704,3480
-6604,3412
-6720,3478
-6676,3462
-6612,3470
-6652,3402
-6720,3430
-6688,3440
-6760,3498
-6796,3518
-6720,3478
-6572,3436
-6776,3494
-6604,3410
-6576,3388
-6744,3510
-6700,3534
-6840,3580
-6788,3546
-7004,3650
-6904,3570
-6884,3590
-6640,3490
-6588,3464
-6612,3388
-6748,3508
-6720,3472
-6680,3386
-6840,3486
-6752,3444
-6900,3504
-6708,3408
-6564,3280
-6564,3294
-6768,3372
-6572,3282
-6648,3368
-6724,3428
-6508,3380
-6468,3388
-6596,3388
-6536,3328
-6536,3362
-6576,3400
-6760,3506
-6672,3450
-6696,3426
-6800,3478
-6656,3402
-6760,3376
-6720,3422
-6804,3442
-6744,3408
-6808,3550
-6848,3526
-6956,3604
-6924,3634
-6876,3590
-6876,3606
-7004,3654
-6812,3568
-6712,3474
-6836,3538
-7000,3608
-7036,3590
-6804,3532
-6644,3400
-6572,3422
-6632,3452
-6848,3556
-6848,3546
-6896,3562
-7064,3600
-6804,3482
-6736,3450
-6688,3408
-6492,3312
-6576,3366
-6596,3372
-6572,3364
-6712,3378
-6636,3416
-6624,3408
-6384,3318
-6468,3318
-6568,3350
-6384,3294
-6712,3444
-6704,3448
-6688,3514
-6868,3564
-6968,3584
-6864,3578
-6812,3510
-6748,3490
-6640,3376
-6672,3362
-6568,3348
-6640,3346
-6736,3426
-6844,3480
-6684,3496
-6520,3464
-6568,3440
-6568,3344
-6672,3398
-6708,3424
-6604,3412
-6668,3382
-6736,3408
-6624,3418
-6676,3470
-6676,3480
-6536,3416
-6604,3404
-6704,3418
-6672,3444
-6808,3466
-6728,3434
-6716,3370
-6512,3306
-6404,3212
-6424,3166
-6196,3122
-6624,3254
-6392,3132
-6408,3098
-6568,3142
-6372,3074
-6460,3148
-6612,3218
-6316,3012
-6428,3010
-6544,3056
-6380,2986
-6264,2912
-6396,2930
-6296,2992
-6440,3072
-6408,3108
-6448,3204
-6644,3314
-6848,3474
-6828,3490
-6576,3426
-6604,3418
-6724,3440
-6692,3438
-6596,3314
-6700,3352
-6664,3346
-6476,3268
-6552,3338
-6592,3410
-6624,3404
-6708,3428
-6520,3346
-6668,3466
-6676,3458
-6592,3406
-6432,3288
-6568,3298
-6624,3404
-6712,3470
-6632,3502
-6492,3428
-6748,3452
-6756,3462
-6748,3538
-6712,3524
-6704,3492
-6700,3520
-6696,3540
-6580,3446
-6564,3408
-6600,3384
-6556,3336
-6704,3466
-6684,3452
-6960,3562
-6796,3518
-6796,3512
-6696,3506
-6588,3446
-6692,3428
-6708,3488
-6596,3460
-6644,3450
-6604,3466
-6680,3480
-6552,3394
-6584,3432
-6748,3440
-6600,3422
-6352,3236
-6356,3226
-6204,3142
-6524,3344
-6704,3402
-6580,3374
-6660,3474
-6624,3484
-6552,3432
-6752,3508
-6752,3494
-6636,3470
-6896,3558
-6884,3602
-6832,3538
-6860,3564
-6908,3564
-6852,3566
-6796,3500
-6784,3526
-6728,3520
-6576,3470
-6752,3540
-6768,3562
-6852,3540
-6908,3584
-7040,3648
-6728,3532
-6624,3474
-6560,3418
-6588,3392
-6792,3532
-6868,3594
-6748,3526
-6632,3484
-6732,3532
-6948,3608
-6804,3560
-6928,3610
-6988,3606
-6844,3586
-6860,3498
-6968,3526
-6996,3508
-7100,3610
-6952,3522
-6948,3520
-6644,3408
-6556,3344
-6636,3352
-6964,3464
-6784,3440
-6736,3494
-6768,3504
-6652,3440
-6636,3390
-6684,3358
-6780,3366
-6596,3380
-6688,3364
-6756,3354
-6648,3288
-6628,3298
-6492,3190
-6572,3254
-6700,3322
-6596,3222
-6616,3230
-6496,3194
-6328,3142
-6372,3112
-6368,3140
-6516,3172
-6432,3146
-6588,3274
-6504,3244
-6816,3400
-6816,3440
-6664,3386
-6600,3406
-6652,3446
-6764,3508
-6904,3560
-6760,3546
-6908,3584
-6740,3488
-6520,3360
-6652,3334
-6584,3334
-6692,3414
-6628,3358
-6644,3380
-6896,3508
-6700,3402
-6824,3478
-6716,3428
-6656,3310
-6648,3254
-6556,3216
-6408,3218
-6380,3248
-6540,3362
-6548,3356
-6524,3346
-6640,3392
-6500,3376
-6828,3546
-6764,3508
-6688,3458
-6800,3536
-6628,3492
-6760,3524
-6764,3506
-6708,3480
-6644,3430
-6432,3338
-6500,3276
-6692,3290
-6564,3334
-6632,3412
-6796,3444
-6828,3408
-6692,3402
-6880,3458
-6740,3420
-6716,3368
-6592,3266
-6508,3212
-6328,3136
-6400,3240
-6496,3310
-6688,3412
-6780,3440
-6816,3502
-6544,3330
-6480,3324
-6604,3346
-6656,3434
-6624,3452
-6628,3412
-6680,3466
-6768,3500
-6684,3472
-6924,3570
-6952,3612
-6820,3544
-6812,3576
-6796,3528
-6956,3598
-7024,3654
-6808,3580
-6804,3534
-6736,3456
-6672,3446
-6664,3372
-6488,3344
-6612,3414
-6796,3556
-6636,3502
-6816,3608
-6852,3602
-6764,3510
-6792,3518
-6664,3408
-6516,3308
-6380,3250
-6484,3312
-6504,3336
-6604,3390
-6724,3492
-6772,3502
-6880,3568
-6668,3478
-6524,3406
-6664,3510
-6744,3508
-6684,3452
-6588,3372
-6740,3452
-6760,3488
-6892,3586
-6796,3538
-6644,3452
-6712,3404
-6672,3378
-6744,3410
-6664,3424
-6520,3334
-6512,3390
-6556,3330
-6360,3270
-6600,3386
-6580,3434
-6668,3440
-6656,3420
-6596,3410
-6448,3272
-6508,3358
-6516,3386
-6672,3434
-6792,3510
-6744,3504
-6824,3482
-6720,3384
-6628,3290
-6664,3336
-6964,3488
-6848,3486
-6752,3490
-6728,3456
-6796,3410
-6708,3414
-6616,3416
-6740,3468
-6804,3510
-6724,3342
-6564,3224
-6684,3312
-6552,3258
-6496,3244
-6596,3302
-6620,3334
-6548,3314
-6576,3266
-6472,3250
-6608,3358
-6608,3356
-6632,3342
-6476,3350
-6624,3398
-6624,3386
-6672,3440
-6696,3434
-6576,3410
-6640,3454
-6588,3392
-6652,3384
-6576,3344
-6724,3474
-6680,3482
-6988,3650
-6712,3544
-6556,3426
-6892,3566
-6692,3468
-6712,3500
-6708,3480
-6732,3500
-6708,3494
-6828,3532
-6700,3462
-6760,3518
-6812,3538
-6824,3584
-6628,3458
-6628,3474
-6640,3474
-6756,3492
-6772,3546
-6732,3530
-6716,3456
-6604,3448
-6528,3388
-6724,3478
-6724,3528
-6808,3526
-6748,3464
-6868,3484
-6584,3302
-6576,3276
-6332,3222
-6588,3382
-6656,3422
-6940,3530
-6740,3500
-6648,3488
-6676,3518
-6804,3540
-6752,3558
-6676,3482
-6728,3476
-6680,3478
-6728,3502
-6856,3552
-6856,3530
-6876,3554
-6992,3602
-6672,3458
-6704,3430
-6692,3378
-6756,3466
-6520,3320
-6564,3294
-6548,3290
-6536,3288
-6544,3310
-6408,3322
-6592,3452
-6744,3528
-6800,3514
-6796,3496
-6672,3466
-6932,3476
-6868,3532
-6580,3424
-6600,3404
-6520,3366
-6488,3332
-6760,3460
-6664,3374
-6532,3300
-6632,3426
-6300,3258
-6608,3348
-6680,3404
-6664,3414
-6940,3524
-6832,3534
-6712,3460
-6604,3382
-6656,3434
-6656,3400
-6764,3500
-6964,3624
-6948,3660
-7032,3686
-6648,3504
-6904,3582
-6784,3562
-6772,3554
-6948,3652
-6916,3544
-6724,3460
-6776,3450
-6672,3312
-6624,3330
-6500,3246
-6804,3344
-6796,3332
-6580,3186
-6528,3206
-6464,3134
-6468,3140
-6664,3208
-6360,3110
-6548,3044
-6640,3144
-6276,2924
-6212,2848
-6368,2896
-6256,2896
-6368,2946
-6228,2852
-6216,2722
-6248,2752
-6284,2734
-6304,2908
-6328,3036
-6420,3144
-6408,3178
-6336,3102
-6388,3112
-6388,3168
-6612,3268
-6460,3168
-6536,3092
-6624,3220
-6432,3156
-6352,3158
-6376,3148
-6444,3182
-6316,3224
-6256,3214
-6384,3274
-6768,3406
-6568,3392
-6648,3382
-6748,3446
-6712,3430
-6964,3592
-7008,3600
-6772,3498
-6660,3422
-6712,3478
-6868,3550
-6540,3392
-6488,3326
-6520,3338
-6552,3428
-6704,3522
-6860,3550
-6580,3456
-6792,3536
-6632,3444
-6656,3444
-6556,3384
-6648,3450
-6796,3488
-6908,3574
-6868,3554
-6652,3480
-6572,3444
-6536,3360
-6636,3410
-6672,3396
-6816,3382
-6540,3260
-6488,3318
-6332,3220
-6404,3294
-6316,3204
-6396,3256
-6652,3362
-6652,3404
-6488,3370
-6632,3410
