energy,magnet
-1038,535
-962,511
-1026,511
-1002,513
-978,479
-994,493
-966,479
-950,467
-1054,475
-1050,517
-1010,509
-982,515
-1038,533
-1026,521
-1034,517
-1014,529
-1090,573
-986,523
-1102,583
-1074,575
-1006,531
-994,531
-994,489
-914,467
-978,507
-1054,523
-994,501
-1022,535
-1062,561
-1038,533
-998,521
-958,475
-866,393
-866,377
-902,437
-898,425
-898,431
-902,423
-886,439
-974,501
-974,497
-966,485
-954,483
-1014,487
-958,485
-958,509
-1074,553
-1026,543
-1058,553
-1130,573
-1106,567
-1046,545
-966,511
-1018,521
-1010,517
-1070,539
-1038,549
-1058,559
-1030,549
-1010,515
-962,501
-930,483
-914,491
-934,479
-858,403
-926,427
-926,447
-886,401
-894,379
-894,333
-878,367
-870,411
-878,367
-958,367
-918,437
-914,443
-990,469
-946,483
-806,403
-846,445
-902,431
-890,429
-890,455
-942,489
-934,471
-1002,515
-1094,567
-1014,543
-1062,563
-1054,555
-958,523
-1018,533
-954,499
-846,435
-938,449
-946,491
-1074,555
-1022,525
-942,493
-946,503
-986,515
-1086,559
-1030,549
-1082,561
-1058,567
-1074,567
-1002,539
-974,513
-1006,527
-1006,517
-926,481
-958,479
-978,501
-1022,527
-1054,555
-1006,555
-974,513
-978,517
-918,483
-930,495
-962,493
-926,489
-1002,515
-970,503
-954,499
-986,511
-998,527
-942,481
-922,417
-950,467
-978,513
-950,473
-930,449
-894,375
-862,353
-894,331
-866,333
-894,367
-886,359
-858,337
-930,407
-1018,483
-982,435
-962,399
-910,351
-870,395
-970,455
-894,461
-966,459
-954,433
-1014,481
-962,427
-886,411
-894,427
-934,443
-910,417
-886,393
-874,369
-882,379
-942,433
-886,429
-870,425
-850,375
-922,423
-870,407
-882,423
-894,391
-910,431
-818,393
-778,325
-862,329
-882,341
-858,331
-918,365
-894,373
-866,417
-814,383
-934,435
-890,409
-914,433
-918,451
-962,481
-946,483
-1010,527
-986,537
-1018,543
-994,525
-1094,559
-1022,535
-910,507
-1002,547
-1010,533
-982,525
-982,527
-974,541
-1002,529
-994,517
-1010,525
-1006,497
-986,471
-1002,465
-966,501
-986,527
-1094,559
-1078,555
-1042,539
-958,475
-850,425
-898,461
-910,455
-890,433
-902,377
-854,319
-926,367
-954,423
-1002,423
-902,391
-902,359
-902,365
-942,363
-938,385
-930,411
-958,457
-894,445
-1050,497
-1002,457
-1006,477
-978,467
-958,481
-958,477
-990,517
-962,509
-918,469
-930,485
-1022,545
-1038,545
-926,487
-946,513
-1054,525
-982,507
-990,517
-986,509
-1034,537
-938,483
-974,499
-906,467
-926,477
-934,473
-990,495
-998,511
-1018,503
-910,445
-922,457
-878,463
-862,441
-906,469
-982,479
-1006,495
-1006,465
-1006,497
-942,461
-926,391
-898,393
-938,429
-974,443
-942,429
-934,449
-1050,527
-950,493
-986,511
-1010,527
-1026,545
-1014,537
-950,493
-986,519
-1042,549
-1018,521
-1038,541
-1002,529
-1078,561
-1106,579
-1086,571
-1070,571
-994,535
-1034,545
-1014,537
-1006,533
-954,511
-1058,565
-1046,553
-954,515
-1034,551
-974,513
-974,515
-986,519
-1018,543
-1078,567
-1002,545
-1046,563
-1050,559
-1078,563
-1074,565
-1014,541
-950,517
-1010,521
-978,513
-1022,525
-1002,521
-982,517
-906,495
-998,521
-1026,527
-1018,471
-994,453
-946,457
-942,483
-974,503
-930,479
-942,487
-954,523
-942,497
-1030,551
-986,509
-930,499
-970,495
-1014,539
-994,533
-1006,535
-1030,529
-1022,531
-1038,545
-974,513
-986,519
-1054,545
-978,519
-982,517
-1086,551
-1058,563
-994,531
-1090,571
-974,535
-1070,569
-1038,543
-926,501
-926,505
-1014,535
-1106,575
-1054,565
-998,533
-938,507
-986,523
-986,517
-1038,541
-1018,539
-958,509
-914,487
-874,435
-962,471
-942,459
-930,471
-1030,521
-958,501
-1022,525
-978,513
-966,525
-970,505
-970,501
-990,499
-958,453
-902,419
-986,467
-990,517
-926,511
-902,485
-902,481
-954,493
-934,497
-942,463
-922,469
-910,445
-954,473
-898,453
-942,497
-1058,559
-1038,565
-1082,571
-982,543
-990,541
-1010,541
-962,521
-1014,525
-934,511
-974,515
-914,483
-1022,511
-942,483
-946,447
-902,431
-914,427
-926,455
-958,445
-982,471
-946,491
-894,459
-978,499
-978,493
-938,467
-922,463
-910,459
-946,495
-954,467
-998,509
-966,525
-978,501
-942,501
-946,509
-1038,559
-986,521
-946,507
-962,519
-1042,541
-922,491
-950,483
-1010,517
-934,477
-918,477
-986,515
-1086,561
-1034,533
-986,503
-910,471
-962,525
-1034,517
-1006,467
-946,441
-938,435
-946,459
-966,477
-974,503
-990,511
-1022,511
-938,489
-970,471
-1018,493
-914,473
-930,481
-1038,535
-970,505
-970,509
-1010,509
-962,497
-998,521
-950,467
-970,459
-966,479
-1046,551
-1046,541
-1026,529
-858,461
-946,501
-978,505
-1018,527
-998,517
-994,509
-1046,543
-1006,525
-1070,559
-982,513
-998,517
-958,491
-1018,511
-1026,525
-966,517
-1030,539
-994,523
-898,481
-902,467
-906,455
-914,463
-838,383
-826,365
-822,305
-850,309
-866,313
-826,181
-798,199
-790,263
-794,233
-782,217
-834,269
-814,291
-842,257
-902,305
-914,299
-886,315
-862,295
-878,269
-830,245
-862,269
-838,249
-782,261
-774,295
-806,315
-830,333
-818,349
-866,351
-854,407
-922,441
-974,417
-914,377
-934,419
-926,459
-954,473
-902,463
-906,431
-870,411
-990,451
-1014,453
-866,383
-886,417
-926,487
-1030,535
-978,519
-990,525
-978,525
-1022,545
-978,531
-1046,547
-1074,549
-1082,553
-1078,553
-1018,541
-958,507
-950,483
-918,461
-998,489
-970,493
-922,503
-906,483
-970,495
-946,485
-990,519
-990,521
-1010,523
-1038,551
-986,525
-930,469
-898,461
-930,453
-966,499
-982,505
-1030,525
-998,495
-974,501
-894,435
-826,419
-862,421
-866,401
-854,393
-942,441
-858,401
-886,417
-862,391
-870,411
-826,405
-922,435
-934,457
-986,475
-954,459
-922,457
-910,447
-962,443
-954,443
-910,431
-986,457
-998,447
-922,407
-1002,495
-942,485
-954,479
-1062,511
-970,517
-1038,521
-1042,547
-1050,563
-1142,593
-1010,545
-1054,555
-1014,535
-994,521
-834,449
-866,437
-882,435
-902,447
-914,471
-878,423
-934,457
-854,427
-950,459
-838,387
-938,447
-942,483
-1010,531
-1014,535
-958,515
-958,499
-886,443
-906,395
-874,411
-874,387
-966,425
-922,423
-970,479
-934,499
-994,539
-974,513
-1006,529
-1022,511
-966,513
-1082,543
-934,477
-918,453
-930,433
-914,479
-1046,551
-962,525
-986,525
-934,481
-966,525
-946,491
-1002,523
-958,473
-890,467
-1002,521
-994,511
-962,477
-946,461
-994,495
-942,489
-978,449
-1046,485
-986,483
-1010,491
-962,467
-958,479
-974,509
-922,503
-954,515
-1026,549
-982,529
-1006,531
-922,457
-930,481
-866,457
-886,461
-930,491
-894,477
-922,475
-930,507
-974,533
-970,531
-974,499
-990,509
-986,501
-934,461
-882,411
-938,445
-874,403
-958,459
-942,443
-942,479
-942,491
-946,493
-898,449
-898,475
-978,515
-930,491
-1002,547
-994,529
-1026,539
-1054,543
-1010,519
-1038,555
-1038,553
-1090,577
-1050,555
-1046,541
-1090,561
-970,509
-986,503
-1054,551
-1018,543
-994,519
-1034,511
-986,495
-994,513
-1014,505
-1050,529
-1006,485
-978,513
-982,517
-1002,527
-994,519
-954,499
-930,507
-862,455
-930,487
-914,495
-986,527
-1030,559
-1038,561
-1002,527
-970,499
-902,483
-886,457
-942,495
-910,477
-1018,521
-1002,505
-970,485
-978,503
-934,449
-950,477
-990,493
-978,481
-970,499
-950,481
-982,503
-1002,517
-874,475
-866,421
-906,469
-1050,549
-970,519
-1070,549
-998,507
-1002,515
-970,501
-962,477
-942,487
-898,429
-902,465
-1006,521
-1002,515
-1102,575
-1042,559
-1046,559
-998,535
-974,529
-974,521
-1010,529
-1054,553
-1014,541
-950,493
-882,463
-1010,521
-978,523
-958,517
-934,487
-1046,533
-1062,557
-1026,547
-1054,549
-1142,583
-1098,577
-1046,557
-950,507
-1026,531
-1038,517
-1074,539
-986,519
-1046,539
-1070,565
-1078,569
-1110,577
-1078,567
-1042,543
-1018,537
-1006,531
-982,515
-1018,497
-970,467
-910,495
-942,497
-974,515
-958,513
-906,489
-994,537
-1042,545
-966,523
-1018,549
-1166,593
-1038,543
-1058,555
-1054,545
-974,499
-946,461
-998,495
-966,485
-942,455
-954,453
-930,463
-906,427
-934,445
-982,493
-930,487
-990,533
-1046,557
-1010,541
-1062,555
-1022,533
-978,503
-1058,517
-1054,515
-1026,489
-962,445
-934,491
-994,515
-902,475
-974,505
-910,491
-978,499
-982,493
-1026,521
-970,503
-938,501
-998,527
-1058,559
-970,507
-998,493
-990,525
-978,529
-990,507
-986,509
-990,515
-954,505
-934,507
-966,511
-934,493
-902,467
-966,495
-1030,505
-1006,495
-890,439
-974,469
-938,423
-906,389
-922,405
-934,343
-958,339
-922,389
-990,395
-906,309
-862,305
-910,329
-914,359
-890,353
-902,355
-866,333
-930,315
-886,227
-926,289
-930,317
-854,293
-830,279
-822,303
-898,305
-878,333
-874,325
-842,307
-946,395
-922,409
-894,423
-866,391
-890,395
-938,423
-966,459
-978,477
-962,475
-990,513
-942,491
-922,473
-970,471
-974,479
-970,445
-926,405
-1010,435
-946,357
-874,337
-906,329
-866,333
-890,349
-914,389
-830,353
-942,405
-978,467
-986,461
-994,491
-914,453
-922,445
-970,453
-894,441
-914,409
-926,435
-898,451
-1050,523
-978,499
-958,517
-1018,519
-1030,541
-1054,547
-1006,533
-1078,557
-1018,547
-1026,545
-1070,553
-1026,539
-1046,557
-962,531
-942,505
-1074,559
-1090,573
-1054,567
-1018,541
-1046,547
-1058,553
-986,535
-926,505
-1006,547
-1018,543
-1050,563
-1042,529
-914,477
-978,499
-978,481
-930,495
-1050,557
-1102,559
-1034,551
-1070,567
-1038,545
-1082,545
-1066,563
-1078,561
-1018,533
-1002,499
-998,523
-898,469
-946,483
-902,445
-950,459
-950,501
-922,509
-986,537
-998,543
-998,537
-982,535
-1006,537
-994,533
-942,483
-926,463
-898,451
-918,479
-974,489
-986,501
-954,481
-942,501
-970,513
-986,499
-822,427
-850,417
-842,459
-1006,515
-1010,515
-1042,537
-1018,523
-982,485
-1046,549
-1042,553
-1002,543
-978,539
-1070,563
-1086,571
-1002,537
-926,481
-954,499
-986,527
-998,537
-974,493
-982,519
-962,521
-986,533
-958,517
-1038,539
-1022,539
-1014,543
-958,535
-1026,543
-1002,527
-938,491
-990,485
-966,493
-1010,469
-986,501
-910,491
-966,511
-1002,509
-946,469
-958,465
-934,443
-966,493
-962,485
-934,455
-958,487
-938,483
-918,485
-982,499
-978,499
-1006,521
-982,505
-970,511
-962,501
-966,483
-1018,511
-1106,555
-1042,537
-1054,549
-1046,551
-918,503
-966,529
-1038,551
-962,515
-958,507
-962,523
-1066,555
-1026,541
-970,513
-994,525
-1130,585
-990,535
-990,529
-978,519
-978,521
-910,491
-974,519
-962,509
-922,497
-1002,521
-922,469
-966,507
-1018,529
-1034,547
-946,509
-970,453
-942,467
-938,477
-950,489
-1022,525
-1022,521
-1046,545
-1074,565
-1018,545
-978,521
-958,495
-1002,529
-946,485
-942,421
-974,429
-1042,483
-982,463
-966,459
-942,441
-926,449
-882,419
-970,461
-946,451
-938,429
-946,477
-898,459
-794,399
-862,417
-874,437
-886,435
-958,473
-1022,507
-1046,515
-994,527
-990,529
-1010,527
-986,519
-962,503
-930,491
-1018,543
-1058,559
-1054,559
-978,529
-998,529
-1006,527
-1038,535
-1030,547
-990,515
-918,473
-970,505
-1002,501
-1022,505
-994,495
-1022,533
-970,515
-1018,513
-1014,509
-978,511
-994,517
-1102,577
-1030,541
-1014,529
-966,483
-1062,553
-1058,553
-1034,531
-1026,549
-1014,517
-970,507
-1018,535
-1046,559
-1046,563
-1026,549
-986,525
-994,537
-1026,555
-1102,579
-1006,537
-1062,561
-1066,563
-990,531
-978,535
-1014,541
-1034,549
-1050,551
-1066,563
-998,533
-922,511
-910,493
-902,455
-1010,495
-978,491
-1030,527
-1034,509
-958,495
-1002,515
-1018,535
-938,513
-914,467
-898,439
-982,513
-998,513
-1010,517
-978,469
-970,491
-934,447
-938,453
-882,439
-922,455
-958,487
-950,481
-962,483
-1002,525
-1022,545
-1062,551
-946,515
-1042,547
-1058,537
-1042,531
-1010,523
-990,509
-1002,539
-954,513
-1002,523
-966,523
-1034,549
-1062,561
-1022,545
-1070,561
-1006,505
-930,477
-894,481
-942,491
-934,481
-970,487
-942,477
-946,491
-982,503
-1026,509
-986,501
-1010,525
-982,511
-1034,537
-1030,543
-1026,523
-922,487
-838,395
-878,399
-882,403
-1006,475
-1046,481
-970,473
-974,483
-882,415
-954,451
-894,431
-1042,537
-986,515
-1062,563
-1050,559
-1018,533
-994,521
-1062,555
-1046,553
-1046,549
-1014,529
-1054,551
-1090,569
-1082,569
-1054,561
-1090,569
-1070,553
-1010,551
-990,537
-1058,535
-930,447
-978,481
-958,503
-1010,513
-1006,477
-946,457
-874,415
-898,409
-926,429
-910,467
-1014,519
-994,521
-1038,539
-1042,555
-970,523
-1002,533
-1074,567
-1058,569
-1098,571
-1034,545
-1038,535
-938,487
-906,485
-902,495
-890,477
-942,493
-898,485
-942,467
-962,495
-978,499
-954,501
-970,523
-958,531
-1002,531
-998,527
-1006,535
-978,509
-1058,541
-1074,563
-1042,553
-1034,549
-1062,555
-1050,559
-1002,535
-1038,541
-966,459
-902,447
-910,433
-914,407
-902,407
-894,397
-926,407
-958,401
-926,425
-958,419
-930,417
-906,363
-914,327
-986,377
-938,363
-934,353
-910,321
-930,385
-994,423
-958,429
-1034,483
-974,505
-1022,523
-986,499
-942,483
-894,471
-1006,523
-1018,553
-1046,557
-1046,543
-1014,543
-1070,559
-1002,545
-1054,559
-1050,551
-998,533
-1062,561
-1022,551
-994,527
-1038,549
-1010,535
-978,529
-994,539
-1018,539
-1038,549
-1018,519
-1038,519
-942,447
-978,463
-1018,461
-922,473
-958,471
-966,469
-942,457
-914,431
-910,435
-1038,491
-1002,459
-1066,531
-994,507
-966,499
-902,431
-838,393
-990,505
-898,479
-950,513
-958,515
-1026,551
-1098,569
-1098,575
-1042,545
-1014,543
-1062,549
-1062,519
-1026,533
-1066,567
-1102,581
-970,515
-1006,507
-938,497
-990,511
-930,477
-946,487
-958,443
-998,463
-942,459
-1002,527
-1038,549
-994,531
-966,523
-1018,533
-966,497
-1090,561
-1034,557
-1074,553
-1062,543
-1018,545
-1054,547
-994,503
-954,493
-942,489
-1030,513
-986,519
-986,505
-990,523
-1070,563
-1150,589
-1130,587
-1050,559
-1066,553
-1030,545
-1094,569
-1018,535
-1010,539
-1082,571
-1086,569
-1050,557
-1054,563
-1038,537
-1022,547
-990,517
-1006,519
-1010,547
-1002,541
-910,497
-958,509
-930,501
-918,467
-894,459
-946,469
-906,437
-902,439
-890,441
-922,467
-1010,505
-954,501
-994,507
-974,507
-950,513
-942,509
-986,529
-1070,567
-1114,583
-1034,545
-990,517
-1002,515
-1034,517
-1058,545
-1030,543
-1034,533
-1030,527
-1018,543
-962,505
-1018,525
-950,523
-986,533
-898,489
-938,463
-990,419
-902,407
-830,371
-850,405
-934,473
-910,473
-914,453
-902,441
-794,391
-810,423
-882,431
-958,469
-986,497
-986,477
-986,499
-974,493
-954,503
-946,501
-970,487
-1014,531
-1030,543
-1050,531
-1014,503
-1030,479
-1002,435
-874,409
-930,401
-894,343
-954,329
-902,361
-922,399
-982,457
-958,485
-894,455
-974,487
-982,505
-982,521
-998,541
-1086,571
-1046,551
-982,541
-1018,529
-982,531
-902,485
-886,471
-962,507
-994,537
-862,469
-966,509
-982,523
-1002,525
-1042,551
-1018,535
-1010,515
-1070,527
-978,537
-1058,559
-1022,553
-1082,569
-1106,583
-1030,551
-998,527
-922,473
-998,509
-1038,521
-998,529
-998,521
-942,511
-1018,523
-990,505
-1002,509
-970,487
-982,495
-926,479
-934,489
-994,507
-902,443
-934,457
-882,409
-914,435
-926,457
-990,527
-1026,541
-1002,537
-1050,559
-1042,535
-1054,545
-1062,563
-946,503
-998,525
-1038,557
-1054,561
-1014,537
-1010,525
-1042,537
-1026,513
-886,481
-970,505
-1010,499
-962,467
-946,459
-906,483
-962,507
-1018,523
-1062,539
-978,503
-934,487
-910,471
-846,453
-1002,519
-962,491
-1046,517
-1030,537
-1018,535
-1062,551
-1054,553
-1086,577
-994,545
-1050,559
-1038,561
-894,499
-994,539
-954,517
-1018,535
-1038,543
-942,507
-998,519
-1090,559
-1070,553
-1090,569
-1022,527
-1018,517
-966,507
-990,519
-1074,557
-1070,559
-1138,591
-1134,567
-1114,577
-1034,545
-1022,549
-1022,523
-1018,545
-1026,541
-1038,549
-978,533
-1026,545
-1010,549
-1082,567
-1142,591
-1110,583
-1146,587
-1066,569
-1070,565
-998,529
-1090,561
-1098,567
-1038,551
-990,535
-1090,567
-986,513
-950,497
-1078,561
-966,525
-974,501
-942,497
-1050,545
-1090,561
-1062,557
-974,525
-950,515
-954,505
-1054,541
-982,489
-986,535
-1034,541
-994,539
-1006,541
-958,521
-1054,553
-998,535
-930,515
-986,531
-998,537
-1010,513
-1030,547
-1026,535
-990,499
-982,505
-1014,537
-998,527
-970,517
-894,457
-858,419
-914,453
-878,457
-910,475
-878,461
-914,461
-982,497
-1026,539
-1046,529
-954,507
-1002,517
-1018,539
-1002,533
-1054,543
-1110,583
-1034,545
-1066,565
-1102,571
-1042,563
-1110,581
-1082,567
-1062,561
-1110,583
-1014,543
-1070,565
-1066,539
-1070,561
-1022,505
-934,467
-994,497
-990,507
-1034,545
-1002,531
-1026,543
-998,531
-1034,543
-1054,553
-1090,577
-1134,591
-946,521
-942,499
-998,521
-966,513
-1078,561
-1034,543
-978,521
-1122,585
-1026,545
-1066,555
-1038,557
-1014,529
-974,509
-1038,549
-1070,569
-1038,555
-974,501
-962,487
-982,525
-950,517
-998,529
-938,477
-906,449
-922,419
-894,457
-890,473
-1002,525
-918,479
-950,497
-986,497
-954,447
-978,479
-954,505
-934,497
-990,513
-1030,549
-946,515
-1034,561
-1074,563
-1054,553
-1058,561
-1082,567
-1014,553
-998,543
-1010,539
-1018,543
-942,493
-918,481
-978,521
-1026,537
-966,505
-874,491
-978,523
-978,495
-898,475
-966,489
-922,473
-958,503
-942,483
-910,447
-886,427
-902,435
-998,467
-1010,483
-974,475
-914,473
-942,481
-866,459
-942,505
-1018,507
-942,489
-894,485
-910,479
-926,471
-958,527
-994,521
-978,517
-978,519
-1030,553
-966,495
-1086,569
-1038,543
-1110,571
-1090,555
-1142,593
-1022,547
-970,523
-994,491
-950,441
-994,483
-1026,507
-914,441
-966,447
-910,427
-946,489
-982,519
-926,479
-890,487
-954,513
-966,511
-922,501
-910,501
-1042,549
-934,515
-1022,549
-1042,555
-1014,525
-1090,573
-1006,521
-1038,539
-1038,537
-1106,575
-1014,547
-1026,555
-1010,535
-966,511
-858,437
-902,443
-942,465
-918,465
-898,465
-906,449
-1006,513
-930,473
-902,435
-878,423
-946,483
-954,497
-986,537
-974,525
-974,529
-1034,533
-954,513
-990,535
-1022,541
-974,467
-914,433
-918,447
-990,467
-974,453
-1006,473
-994,489
-1042,517
-966,463
-882,451
-950,507
-1002,523
-958,515
-1038,559
-934,483
-1058,555
-1078,565
-1034,557
-1062,569
-1018,549
-1058,553
-1054,545
-1010,543
-1014,539
-1030,547
-1038,551
-998,529
-962,527
-994,537
-1042,553
-1058,559
-1002,535
-958,491
-966,515
-986,499
-1030,527
-966,495
-898,439
-870,397
-842,429
-858,417
-902,483
-974,517
-998,525
-950,519
-990,523
-998,521
-1034,525
-966,477
-918,453
-918,469
-902,489
-962,509
-946,505
-994,523
-934,463
-978,501
-1010,511
-942,483
-978,471
-982,497
-1034,531
-1006,517
-998,515
-990,503
-1034,539
-986,501
-934,483
-1026,547
-990,537
-1062,557
-1098,573
-1002,529
-1046,553
-1058,559
-1058,553
-1054,549
-1062,549
-1030,539
-1054,557
-1026,551
-990,533
-942,513
-954,515
-1034,533
-962,513
-930,497
-926,489
-1006,539
-1014,517
-998,533
-1034,545
-1010,539
-1018,549
-946,503
-930,491
-962,457
-962,443
-862,399
-818,355
-902,397
-886,379
-874,361
-846,387
-962,449
-934,421
-910,421
-830,357
-902,421
-910,411
-838,345
-826,333
-870,373
-814,355
-850,343
-862,359
-846,347
-806,269
-834,307
-898,435
-934,443
-998,489
-966,507
-1042,537
-954,497
-966,511
-974,483
-918,465
-886,465
-918,483
-1006,509
-1086,567
-1014,541
-1038,525
-986,529
-934,509
-1010,543
-1102,579
-1050,557
-1058,555
-986,521
-1046,537
-994,533
-1002,513
-1014,521
-994,485
-902,447
-1006,491
-954,477
-946,493
-962,499
-1034,509
-1038,531
-918,485
-1006,519
-1014,521
-1050,549
-978,503
-974,519
-1002,521
-954,487
-1034,527
-982,523
-994,509
-994,525
-1038,555
-1010,539
-1022,539
-1022,505
-986,477
-1030,529
-966,503
-982,495
-1042,521
-1006,513
-1018,513
-1050,535
-1034,523
-978,503
-930,509
-906,499
-970,525
-966,503
-966,449
-934,431
-826,373
-842,343
-890,345
-922,337
-858,327
-926,329
-918,363
-950,391
-906,365
-918,405
-930,411
-970,467
-1010,487
-1018,477
-982,499
-926,447
-906,437
-942,465
-1006,479
-906,425
-870,395
-882,367
-818,325
-934,405
-954,417
-938,433
-790,377
-818,347
-922,439
-886,435
-918,423
-978,475
-970,475
-978,495
-978,537
-1010,503
-930,449
-862,433
-814,407
-858,405
-962,445
-978,469
-1002,493
-966,481
-938,479
-926,481
-986,507
-978,495
-1058,527
-1066,563
-1030,555
-994,539
-1006,535
-1058,561
-994,507
-922,485
-898,447
-922,459
-774,403
-894,449
-950,453
-870,399
-942,447
-970,451
-942,421
-942,379
-922,387
-950,419
-958,471
-1002,495
-1022,545
-998,529
-978,513
-1046,537
-1082,563
-1022,547
-1078,571
-1074,567
-1026,551
-1026,531
-998,525
-1078,571
-1046,569
-1038,543
-1046,543
-1070,529
-1038,535
-970,487
-1006,529
-914,489
-1014,531
-1022,531
-994,531
-1086,565
-1070,565
-1010,541
-978,515
-1030,539
-1006,533
-970,509
-990,515
-970,501
-974,519
-942,491
-1034,509
-990,511
-1046,553
-1058,561
-1062,545
-1030,541
-962,525
-1042,553
-1022,529
-978,487
-1038,525
-1066,557
-1070,565
-1106,583
-1094,577
-1090,575
-1026,543
-1022,539
-998,539
-1046,527
-1034,523
-986,513
-902,455
-922,471
-934,473
-946,483
-958,483
-914,437
-954,481
-942,495
-1010,537
-1066,565
-990,529
-1026,521
-902,455
-982,483
-1002,497
-942,399
-946,349
-918,383
-974,333
-994,405
-974,439
-958,439
-886,443
-958,489
-1010,539
-1082,573
-1070,569
-1042,551
-1026,533
-1006,521
-962,471
-886,433
-870,465
-918,479
-978,507
-934,505
-1014,535
-994,515
-974,493
-914,457
-946,475
-994,523
-926,459
-934,465
-950,441
-982,451
-930,429
-910,417
-986,431
-934,419
-962,477
-910,469
-934,447
-970,471
-986,475
-970,481
-962,461
-862,391
-906,417
-882,387
-898,385
-910,341
-858,335
-882,313
-914,293
-902,277
-870,291
-922,337
-902,355
-878,351
-878,387
-966,455
-966,467
-1006,425
-970,459
-946,481
-1046,537
-1026,543
-1078,573
-1094,571
-962,531
-1002,541
-970,503
-958,501
-986,501
-1054,541
-998,533
-1046,555
-1058,553
-1058,541
-902,463
-930,479
-1030,529
-1018,507
-934,469
-990,477
-942,435
-938,429
-914,421
-998,457
-1002,499
-994,473
-934,469
-982,477
-990,491
-866,419
-934,437
-926,447
-946,493
-1094,557
-1074,547
-1038,519
-966,519
-950,499
-886,427
-930,495
-990,479
-870,451
-926,463
-990,519
-958,489
-994,527
-1022,545
-954,507
-886,471
-950,509
-1006,539
-1042,553
-1046,553
-1022,523
-974,503
-970,511
-966,513
-986,533
-1078,545
-1082,551
-978,527
-1010,543
-974,531
-1014,543
-1010,523
-962,497
-1010,523
-990,515
-982,507
-998,547
-930,509
-1006,497
-1018,495
-986,503
-930,497
-1026,553
-1058,559
-1074,563
-1022,545
-978,529
-974,517
-1022,533
-990,517
-966,505
-1006,517
-966,509
-942,503
-922,499
-990,531
-1054,565
-1054,535
-1050,525
-1014,523
-1002,517
-978,505
-1010,519
-1038,541
-1042,535
-982,519
-1022,547
-1094,571
-1074,563
-1078,565
-974,523
-1058,537
-1122,571
-1074,549
-998,511
-1058,551
-1090,561
-1106,585
-1098,577
-1054,555
-962,531
-1026,543
-1010,533
-990,509
-1010,541
-1086,573
-1090,571
-946,493
-974,477
-1070,535
-1018,519
-1074,553
-1074,567
-1050,561
-1114,583
-1146,593
-1078,565
-978,521
-978,513
-1006,527
-1066,551
-926,499
-1010,527
-958,495
-1010,513
-994,523
-1002,517
-986,517
-1030,533
-986,509
-1034,533
-1010,529
-994,515
-906,457
-886,425
-926,425
-958,461
-954,411
-918,437
-946,411
-894,383
-1006,429
-966,389
-998,447
-958,471
-950,471
-1018,507
-1026,531
-958,493
-934,485
-918,455
-954,485
-946,511
-958,509
-986,535
-1026,547
-1054,543
-1058,539
-970,477
-1006,507
-1018,513
-946,497
-926,497
-946,497
-978,497
-1042,519
-1046,539
-934,473
-870,463
-886,479
-970,531
-1030,531
-1022,543
-890,481
-930,497
-950,491
-982,503
-954,503
-1022,523
-1054,557
-970,533
-1010,517
-982,503
-962,497
-1014,541
-1058,565
-1078,561
-982,517
-994,527
-1022,537
-930,491
-942,485
-1046,541
-1022,541
-1070,565
-954,513
-902,461
-998,501
-970,449
-906,457
-990,467
-942,417
-942,383
-882,357
-906,411
-910,455
-926,459
-942,467
-1002,503
-1030,537
-1034,547
-1026,543
-1010,541
-1150,595
-1058,569
-1066,561
-1030,539
-982,527
-1026,547
-990,517
-926,443
-1054,501
-922,433
-902,463
-1030,509
-950,467
-930,439
-842,359
-874,371
-830,397
-874,421
-922,441
-934,461
-1014,509
-926,475
-1010,507
-962,501
-930,477
-914,465
-926,471
-878,459
-942,505
-1010,527
-1090,563
-1106,551
-1066,537
-994,541
-982,477
-958,445
-958,435
-938,355
-942,305
-890,307
-886,305
-882,307
-930,357
-870,299
-922,381
-858,247
-914,275
-882,277
-858,261
-970,279
-970,279
-838,247
-854,245
-790,213
-850,267
-866,297
-862,297
-958,345
-942,399
-890,429
-942,435
-898,391
-902,381
-978,385
-1026,445
-1014,461
-966,413
-918,389
-938,429
-926,405
-874,387
-874,411
-942,445
-894,387
-934,393
-918,455
-938,489
-950,501
-1002,533
-922,505
-918,495
-998,523
-1050,545
-1010,543
-982,503
-978,503
-1070,555
-1022,535
-998,533
-974,523
-1038,533
-1010,541
-958,513
-910,513
-930,487
-946,495
-974,515
-946,509
-950,511
-1002,551
-1050,557
-990,521
-1038,541
-1070,557
-1090,577
-1062,559
-1062,549
-890,489
-926,479
-990,515
-1030,537
-1050,553
-1010,551
-970,539
-1066,573
-1026,543
-906,487
-938,479
-910,491
-918,503
-970,521
-1018,547
-1038,545
-1062,561
-1082,549
-1022,537
-994,525
-1122,581
-990,541
-994,539
-1022,557
-1058,557
-1070,563
-1002,527
-1046,551
-926,479
-938,463
-922,439
-914,431
-922,467
-926,479
-946,481
-942,457
-894,419
-926,425
-950,461
-970,463
-962,483
-918,437
-1026,521
-1086,495
-970,473
-914,441
-934,451
-942,449
-938,459
-994,507
-962,475
-962,459
-994,469
-1010,487
-918,461
-938,493
-982,515
-1006,529
-982,527
-1038,551
-910,489
-1034,537
-1038,535
-1034,537
-978,517
-938,497
-950,499
-954,505
-958,499
-1014,517
-934,473
-922,473
-906,437
-974,451
-954,417
-950,459
-946,451
-958,455
-914,457
-966,455
-930,419
-910,415
-878,367
-894,401
-894,377
-874,465
-878,433
-962,491
-882,451
-914,477
