energy,magnet
-522,70
-578,-4
-594,22
-654,78
-630,78
-634,-8
-662,46
-658,220
-558,112
-530,-10
-590,-62
-522,-68
-582,38
-710,50
-722,-152
-666,-50
-526,-48
-622,-46
-626,94
-594,152
-622,-30
-654,-100
-738,-68
-646,-38
-682,-76
-618,-142
-686,-78
-638,-26
-566,14
-606,-80
-678,-140
-670,-118
-578,-110
-594,-132
-654,70
-630,28
-678,-4
-638,-54
-618,-84
-662,-98
-614,-128
-642,-62
-594,-66
-658,48
-634,70
-558,26
-522,50
-514,-76
-494,44
-578,46
-542,-34
-598,-16
-654,46
-638,-24
-666,-134
-678,-22
-586,-70
-530,70
-538,74
-546,20
-578,76
-598,-20
-570,-22
-570,16
-574,2
-646,22
-562,-12
-614,-6
-614,26
-558,108
-598,0
-538,-8
-574,54
-622,28
-606,134
-594,22
-562,18
-630,-28
-666,48
-590,60
-606,90
-646,220
-586,42
-590,-12
-594,10
-562,76
-622,86
-642,4
-638,-112
-654,-20
-590,32
-626,24
-482,16
-602,-90
-602,74
-626,-14
-650,56
-646,86
-650,-14
-550,22
-690,112
-734,-16
-698,-66
-650,38
-578,-62
-674,-168
-666,-50
-594,-70
-606,30
-574,-50
-678,-74
-562,94
-662,42
-682,170
-590,128
-574,32
-594,66
-602,24
-670,132
-726,-16
-634,146
-594,38
-550,-64
-574,26
-590,52
-558,6
-574,-36
-586,10
-498,-48
-546,-22
-522,16
-494,-4
-470,-128
-562,-78
-622,10
-574,18
-618,-8
-582,126
-582,34
-574,-34
-554,10
-654,26
-594,10
-646,-112
-650,-54
-686,-22
-642,-8
-578,-152
-678,-184
-602,16
-466,12
-606,64
-502,-78
-590,-66
-610,70
-690,28
-618,-18
-630,-32
-618,-10
-638,78
-678,-166
-570,-126
-562,-48
-646,20
-634,-4
-586,-38
-570,32
-502,32
-574,32
-574,-12
-594,70
-606,44
-542,0
-658,-4
-542,-110
-582,-50
-614,46
-678,48
-598,12
-570,2
-634,2
-626,22
-550,-24
-546,-122
-570,-106
-534,-52
-682,-110
-686,-64
-518,-44
-498,-152
-594,36
-662,36
-598,-70
-558,54
-602,-94
-550,50
-530,46
-546,30
-590,-62
-598,-14
-598,-80
-602,14
-618,18
-506,-22
-514,32
-586,12
-634,42
-666,54
-654,28
-622,-46
-570,74
-598,10
-626,-100
-638,-76
-614,-90
-566,-20
-654,-54
-618,44
-546,-12
-506,-40
-542,-20
-606,-32
-630,-36
-574,-52
-586,-16
-562,-4
-598,90
-590,104
-618,128
-618,0
-698,-18
-630,-84
-630,-14
-590,-58
-738,8
-630,-34
-638,-38
-602,42
-614,28
-498,-104
-490,-78
-678,64
-658,4
-658,-2
-674,12
-558,-92
-566,38
-646,-58
-682,20
-606,-26
-602,-128
-522,78
-602,108
-542,72
-642,58
-502,-2
-570,-34
-534,28
-614,-112
-574,14
-574,-16
-594,-112
-626,50
-646,-12
-658,-138
-614,-68
-606,168
-734,-132
-682,20
-686,162
-710,98
-666,58
-650,10
-666,156
-670,202
-586,8
-610,-54
-574,-170
-494,-16
-606,-84
-598,-34
-574,-54
-598,92
-614,-8
-646,-84
-562,18
-566,-62
-622,-28
-578,-50
-614,-14
-650,4
-582,-32
-614,58
-594,12
-622,20
-602,-8
-514,120
-550,4
-646,38
-586,-4
-594,-96
-602,-38
-622,20
-598,-8
-658,90
-578,50
-430,64
-526,62
-610,-66
-574,30
-546,4
-614,18
-662,-46
-622,34
-678,48
-714,-98
-730,-68
-714,32
-558,88
-618,-32
-602,-18
-582,-76
-614,32
-586,102
-650,4
-630,26
-602,-64
-554,-84
-558,28
-550,-16
-642,-142
-578,-134
-506,-82
-538,-72
-510,44
-590,64
-674,36
-646,50
-554,-130
-574,-38
-650,40
-586,-20
-618,66
-454,32
-570,-64
-542,-92
-634,144
-646,158
-562,-8
-562,24
-598,30
-718,-52
-642,-76
-690,36
-730,24
-682,104
-554,-12
-570,12
-542,-34
-558,20
-598,46
-570,34
-622,52
-566,80
-606,-2
-554,-28
-542,-16
-510,50
-586,20
-526,-48
-610,-142
-674,12
-598,74
-562,56
-522,16
-494,-10
-546,74
-594,18
-618,14
-642,50
-622,-96
-702,52
-662,-40
-534,68
-574,100
-602,104
-574,-64
-582,-70
-562,-52
-646,-4
-626,-48
-594,14
-582,-54
-642,-74
-590,8
-534,12
-622,-164
-602,-140
-566,36
-534,2
-614,100
-674,102
-670,-88
-666,-60
-634,80
-634,94
-682,-34
-698,-98
-686,-122
-690,-70
-614,16
-598,-70
-590,-32
-622,124
-522,74
-614,-22
-618,-118
-634,-122
-662,-212
-658,4
-582,-20
-542,2
-622,74
-558,118
-690,-18
-670,-24
-586,-50
-586,-54
-586,-48
-594,-128
-642,36
-634,74
-622,152
-650,10
-586,34
-558,-38
-582,10
-606,90
-646,-4
-566,76
-614,-2
-626,110
-586,-58
-466,40
-562,76
-606,26
-590,68
-614,92
-570,-50
-622,52
-634,60
-602,-42
-630,136
-630,66
-638,-78
-642,-10
-594,136
-582,14
-690,-104
-678,68
-594,50
-534,88
-578,26
-618,52
-610,76
-602,88
-586,-64
-546,-64
-490,0
-462,132
-566,146
-546,40
-562,24
-570,-20
-550,84
-594,4
-622,12
-586,34
-598,-104
-626,4
-714,100
-658,36
-706,50
-638,66
-622,106
-698,-48
-650,34
-658,-2
-658,0
-586,-108
-678,-54
-710,146
-658,30
-686,-8
-630,-22
-538,56
-502,54
-510,92
-594,-60
-646,-152
-634,-38
-674,100
-566,-6
-606,14
-638,-8
-614,-136
-566,40
-582,22
-606,136
-682,74
-694,40
-682,24
-570,-30
-662,-16
-570,42
-626,40
-586,68
-690,60
-662,-34
-550,66
-666,-42
-634,0
-566,-38
-650,-80
-666,-114
-694,-86
-582,-62
-622,-76
-634,-56
-678,-86
-646,-58
-566,12
-674,-82
-550,4
-690,104
-650,4
-682,-70
-698,-48
-638,-82
-530,16
-602,16
-674,104
-570,118
-634,52
-590,-30
-578,78
-594,28
-570,-48
-646,12
-650,-110
-630,82
-586,98
-622,74
-634,98
-598,64
-498,-2
-614,42
-622,-44
-614,18
-654,-92
-594,38
-550,-92
-566,42
-566,-12
-578,-42
-678,-20
-670,-88
-502,-6
-558,36
-542,28
-702,-70
-606,-76
-642,-18
-578,46
-594,2
-666,-112
-654,-34
-606,34
-594,-46
-574,-56
-578,-40
-534,64
-554,46
-606,-106
-562,62
-606,-14
-670,64
-702,-124
-594,-116
-646,-50
-526,-26
-562,22
-666,102
-618,64
-618,136
-694,46
-590,74
-562,116
-714,56
-674,-4
-702,100
-570,100
-498,-22
-598,84
-606,56
-658,-56
-650,20
-590,8
-590,-20
-666,106
-582,18
-602,124
-566,112
-642,88
-598,-34
-638,-46
-634,-110
-566,-60
-598,50
-522,-8
-578,-30
-450,-68
-494,-64
-418,-34
-466,96
-546,68
-606,-116
-606,44
-614,-66
-630,-32
-666,-90
-622,52
-610,64
-626,-134
-646,-98
-610,34
-530,64
-614,22
-526,-26
-546,-4
-610,64
-606,40
-686,-136
-614,-56
-566,74
-694,72
-730,48
-602,-26
-562,78
-538,-8
-650,-54
-666,-52
-698,-18
-686,-132
-698,-38
-674,-38
-602,28
-618,0
-590,18
-546,-50
-594,22
-606,4
-670,-92
-682,-28
-582,-10
-530,74
-538,74
-494,10
-594,-122
-674,140
-610,56
-554,-76
-594,0
-670,-4
-626,30
-606,-40
-618,54
-626,44
-594,34
-602,78
-558,52
-562,-6
-550,14
-574,-10
-610,56
-714,16
-646,-32
-602,-58
-554,42
-614,126
-546,64
-510,54
-694,8
-638,120
-530,36
-594,-18
-638,44
-658,114
-690,-10
-606,8
-526,-20
-638,20
-598,-80
-554,8
-626,116
-614,52
-630,-66
-630,44
-538,-92
-602,2
-578,140
-562,-44
-602,26
-702,72
-650,20
-622,2
-614,-24
-622,-164
-618,-30
-550,0
-510,110
-578,80
-558,10
-690,6
-650,-28
-666,-6
-634,20
-610,118
-526,92
-558,18
-610,70
-550,46
-590,18
-498,68
-514,-38
-554,-40
-574,16
-534,200
-590,50
-514,42
-570,46
-578,-48
-574,-118
-534,6
-630,-86
-702,-46
-674,-6
-714,-8
-610,36
-610,-46
-578,-62
-654,-56
-618,-16
-570,24
-634,-12
-670,-46
-594,60
-642,-2
-574,-20
-594,8
-606,-16
-554,-10
-586,14
-570,-38
-558,32
-618,10
-550,-2
-558,12
-510,14
-646,76
-602,16
-586,2
-654,-2
-598,-54
-578,-14
-550,38
-530,54
-622,44
-602,42
-694,70
-682,-94
-562,-84
-558,-48
-562,-118
-630,-14
-610,-66
-630,12
-614,0
-638,62
-618,38
-618,-46
-686,-114
-590,-4
-526,-44
-518,-66
-518,-40
-494,88
-486,144
-490,58
-534,32
-538,68
-618,0
-510,-68
-502,10
-494,-84
-534,-30
-526,-36
-566,48
-622,62
-638,-2
-586,-26
-606,-98
-602,-16
-522,-76
-614,-40
-638,-2
-634,-26
-578,12
-658,-46
-682,-212
-730,-60
-710,30
-706,-120
-590,-64
-546,2
-630,76
-566,20
-554,6
-622,46
-562,-28
-570,-36
-582,4
-630,84
-598,-40
-546,-90
-526,-60
-498,38
-506,56
-606,-196
-482,-74
-550,-16
-550,-52
-586,10
-666,-54
-634,50
-602,-142
-662,-66
-614,-16
-634,-18
-670,-56
-586,-28
-570,-32
-610,6
-682,-28
-638,92
-686,28
-630,-60
-606,-42
-714,-70
-610,-136
-634,-40
-690,16
-654,138
-634,-14
-602,136
-574,-6
-522,20
-582,-66
-518,-68
-562,-28
-582,-22
-542,34
-534,144
-610,44
-654,70
-706,76
-618,100
-546,118
-650,2
-670,-22
-626,90
-550,56
-630,40
-666,-14
-694,-60
-618,36
-618,50
-562,48
-546,68
-558,48
-618,80
-650,138
-590,128
-586,42
-610,2
-598,40
-638,-2
-586,84
-554,-38
-614,-56
-650,-56
-622,-80
-542,-44
-674,176
-586,38
-554,42
-622,-86
-618,26
-606,-30
-642,-86
-602,-16
-610,38
-550,-80
-642,-46
-586,86
-562,102
-610,22
-666,-118
-606,-56
-546,52
-682,66
-602,76
-590,2
-610,18
-566,76
-562,46
-510,24
-542,150
-550,120
-658,88
-650,-16
-658,10
-626,100
-566,-16
-590,-34
-634,-62
-606,-126
-586,36
-658,48
-614,4
-638,-64
-602,-34
-566,-38
-534,-52
-534,12
-590,42
-622,-4
-590,34
-574,-94
-606,-60
-626,-42
-558,-20
-594,90
-698,84
-650,2
-714,-54
-614,-28
-650,-28
-710,-16
-626,26
-650,-34
-670,20
-582,6
-654,0
-638,-36
-634,68
-562,18
-546,-22
-602,30
-662,14
-666,42
-574,18
-646,72
-646,18
-646,86
-546,38
-546,-24
-590,-102
-602,-16
-462,-36
-590,56
-606,16
-570,-74
-686,-30
-602,96
-650,-8
-602,20
-590,-42
-538,6
-530,2
-602,44
-638,-32
-594,-96
-590,34
-658,72
-714,14
-638,-6
-598,-30
-598,4
-618,-42
-634,-6
-586,24
-574,-2
-582,22
-618,30
-602,-134
-674,28
-630,20
-710,0
-706,-8
-598,-70
-626,-98
-590,86
-538,104
-566,60
-686,-64
-646,40
-642,-66
-666,-82
-602,52
-570,-14
-526,44
-582,-26
-614,2
-582,-24
-578,-14
-646,42
-546,-52
-686,-30
-718,-48
-654,-64
-634,96
-602,56
-622,-14
-558,-14
-622,10
-614,-134
-614,-174
-626,-82
-490,-16
-526,102
-618,170
-550,116
-518,-38
-622,46
-622,-46
-530,-30
-542,52
-550,156
-606,40
-630,-22
-706,-80
-602,-54
-590,-70
-534,-130
-622,32
-634,-22
-582,42
-658,8
-662,-4
-554,30
-606,-32
-630,-30
-610,48
-490,32
-466,-108
-630,-88
-654,-6
-682,176
-666,-60
-602,-38
-574,-44
-610,-128
-618,60
-586,66
-598,-40
-630,-30
-646,-112
-666,-82
-662,-24
-598,6
-614,34
-606,-88
-602,-80
-630,38
-626,-16
-554,-40
-602,66
-666,30
-542,-78
-634,-42
-594,110
-614,228
-602,114
-662,24
-674,144
-498,-24
-626,-56
-578,-68
-526,18
-586,36
-530,-12
-530,26
-598,30
-674,62
-646,52
-674,-72
-750,-62
-670,-6
-626,34
-678,-72
-646,54
-642,-138
-614,-8
-694,58
-662,98
-590,106
-554,60
-518,56
-626,-14
-582,22
-542,-84
-606,50
-614,-48
-586,-14
-618,0
-654,44
-670,114
-686,-88
-546,30
-638,-62
-626,36
-754,-68
-622,-18
-606,74
-570,30
-574,-152
-558,-204
-550,-12
-566,-44
-606,32
-590,40
-674,34
-542,-12
-626,-8
-642,-40
-742,80
-698,36
-678,4
-622,-74
-638,-84
-638,86
-618,22
-590,106
-614,70
-618,12
-610,120
-650,38
-622,32
-582,68
-698,20
-586,108
-566,124
-626,4
-598,-16
-602,64
-614,60
-562,52
-598,-24
-594,18
-630,68
-486,40
-442,90
-486,-22
-586,-34
-542,54
-490,-46
-546,-174
-610,-92
-554,-106
-510,-30
-590,34
-602,4
-610,4
-522,-18
-494,68
-570,-108
-618,72
-654,72
-554,52
-602,-78
-630,-50
-578,76
-618,34
-562,30
-534,32
-610,-38
-690,14
-614,88
-598,-90
-606,-14
-590,2
-642,-54
-622,-132
-646,-34
-590,-66
-594,20
-514,84
-534,160
-494,192
-530,58
-558,48
-510,-12
-594,4
-602,-66
-630,-8
-534,-4
-582,54
-562,-18
-562,20
-574,10
-578,-18
-594,-26
-662,-6
-646,-64
-694,-134
-586,-30
-558,-8
-534,44
-570,-20
-658,-4
-578,-4
-522,-44
-666,-18
-650,-28
-610,-34
-614,-2
-622,-38
-662,-12
-626,-12
-582,-28
-710,-20
-638,-162
-626,-16
-606,-20
-558,48
-614,98
-682,-2
-530,-110
-658,-158
-630,-106
-622,-90
-590,104
-538,36
-542,-6
-682,122
-538,136
-606,-68
-566,26
-570,64
-618,38
-730,14
-598,-4
-590,-132
-630,52
-622,20
-606,-32
-602,82
-630,42
-662,76
-686,80
-594,18
-622,-58
-594,56
-598,76
-518,-108
-598,-20
-634,22
-650,80
-634,58
-650,-20
-646,66
-574,22
-566,-102
-578,-76
-558,22
-518,12
-522,-34
-606,-72
-526,-48
-658,-68
-586,20
-626,4
-546,-64
-530,-20
-582,66
-558,46
-586,78
-598,126
-558,214
-590,-24
-566,0
-622,-46
-534,82
-574,-54
-642,-32
-674,30
-686,48
-606,10
-626,14
-602,54
-578,-40
-574,56
-502,8
-518,-2
-474,-72
-510,-112
-570,86
-618,112
-646,34
-562,-52
-594,-40
-614,-38
-618,34
-622,-50
-654,42
-662,50
-618,-26
-630,18
-550,48
-634,10
-610,40
-546,32
-542,186
-570,104
-558,-32
-454,-12
-518,-4
-710,-68
-634,12
-562,14
-590,-86
-602,-196
-582,-142
-594,-86
-586,-78
-602,0
-582,18
-590,52
-642,68
-650,-102
-614,84
-522,28
-558,-58
-622,-28
-562,-14
-570,-142
-486,-12
-554,28
-586,22
-678,18
-642,60
-546,-150
-598,-44
-670,-60
-614,-60
-586,10
-618,-16
-714,-124
-646,-124
-594,-120
-518,28
-558,-50
-586,58
-554,70
-518,-54
-618,-30
-510,20
-574,8
-538,-38
-550,-20
-626,56
-630,-54
-650,-24
-594,-28
-670,-60
-586,-52
-630,22
-626,24
-610,58
-558,36
-578,76
-662,-28
-610,-56
-546,-62
-566,-6
-614,66
-638,-148
-638,16
-638,44
-582,34
-670,6
-666,2
-630,-50
-678,6
-698,62
-638,44
-650,6
-554,46
-566,2
-622,72
-658,132
-750,108
-694,20
-602,-60
-570,-142
-590,-20
-634,-16
-654,-50
-670,20
-742,-166
-758,-112
-654,10
-702,-30
-598,-42
-670,90
-654,10
-722,-102
-654,-54
-534,-28
-578,90
-610,16
-650,-86
-678,48
-662,50
-574,-62
-570,-54
-586,-90
-658,-118
-626,40
-658,34
-630,126
-598,0
-630,6
-610,-4
-622,44
-602,-76
-666,-22
-634,-60
-670,38
-534,10
-642,-56
-650,0
-630,20
-702,88
-578,124
-658,86
-682,-88
-710,-10
-598,36
-638,68
-542,74
-686,-40
-642,-8
-598,-42
-614,52
-638,-26
-630,-54
-590,-66
-674,-68
-562,-68
-558,-46
-514,8
-518,2
-622,-66
-590,14
-574,-6
-538,102
-622,24
-570,-84
-634,46
-618,-70
-638,-48
-566,2
-534,12
-626,88
-614,12
-570,10
-594,-2
-638,40
-606,36
-622,46
-530,2
-526,-68
-494,-74
-554,-26
-602,-36
-626,-36
-642,-136
-678,12
-606,66
-650,16
-550,44
-654,12
-642,18
-670,-18
-674,38
-654,138
-622,100
-578,90
-634,-112
-606,-40
-638,92
-566,14
-586,-86
-590,-18
-698,46
-750,-30
-654,28
-642,36
-630,96
-626,32
-670,116
-562,-6
-530,-2
-610,46
-562,56
-618,-4
-526,-124
-570,-98
-574,0
-594,-26
-566,-122
-578,4
-566,-36
-530,-100
-574,-56
-614,34
-594,92
-538,4
-606,56
-526,26
-578,-42
-578,-22
-518,-140
-546,-108
-514,-64
-662,8
-638,26
-546,-66
-614,-34
-590,174
-638,26
-682,-36
-718,26
-630,-20
-710,-60
-686,34
-694,30
-642,-74
-590,-48
-538,28
-530,-22
-518,-16
-546,-40
-590,-56
-622,2
-570,82
-570,-14
-566,44
-638,-124
-574,142
-618,134
-610,-30
-570,16
-614,100
-534,70
-590,130
-634,30
-642,-62
-602,-126
-650,-96
-602,8
-574,0
-602,0
-642,44
-638,-12
-670,52
-690,24
-702,84
-598,-6
-574,54
-662,88
-582,22
-590,16
-582,80
-562,40
-618,-86
-622,0
-550,36
-610,-30
-602,50
-534,-64
-642,154
-662,134
-634,-22
-574,-32
-626,-12
-594,78
-662,-54
-610,34
-578,22
-606,64
-598,16
-594,22
-678,-58
-650,-46
-682,-54
-646,74
-658,-32
-614,-24
-630,122
-566,28
-662,-44
-658,116
-570,6
-634,40
-658,80
-590,6
-586,26
-546,-10
-642,12
-606,82
-554,-72
-538,-60
-502,22
-462,-98
-582,-58
-494,-70
-442,22
-498,-30
-538,0
-514,76
-518,14
-542,62
-530,62
-526,60
-510,-6
-538,-14
-594,32
-634,-16
-710,10
-666,4
-634,-80
-618,-76
-638,14
-586,4
-542,50
-558,34
-582,-88
-614,-16
-618,-34
-598,-14
-558,86
-606,-70
-634,12
-590,-110
-570,-4
-602,-8
-526,-30
-550,-10
-486,52
-606,-24
-658,28
-546,46
-602,38
-602,20
-618,-34
-642,-140
-602,38
-626,-18
-658,72
-666,-6
-550,80
-614,0
-606,-58
-538,10
-550,-14
-538,-22
-666,-80
-558,22
-614,28
-522,112
-614,16
-554,44
-538,46
-530,6
-534,32
-534,-64
-586,-70
-626,20
-590,-122
-606,-106
-658,-4
-642,56
-682,176
-626,30
-538,-4
-598,-54
-634,18
-698,-16
-670,38
-618,16
-622,12
-590,-78
-546,-62
-630,6
-578,4
-518,14
-566,-114
-642,-52
-518,46
-618,4
-566,-6
-526,-80
-510,-50
-590,-162
-570,-46
-570,42
-610,28
-614,-46
-542,-102
-546,-84
-550,80
-602,-16
-546,-104
-554,52
-578,12
-506,72
-502,18
-522,64
-562,-74
-718,-48
-694,-28
-742,-8
-650,138
-658,98
-646,-4
-654,28
-614,0
-574,-56
-570,66
-570,22
-546,84
-522,-56
-622,-90
-554,-114
-622,-26
-602,70
-562,96
-610,92
-670,-32
-594,6
-610,120
-586,-42
-646,-94
-558,68
-566,54
-582,-88
-586,-76
-498,-82
-498,-54
-578,26
-638,54
-706,72
-698,-42
-650,-2
-614,66
-658,-80
-506,-76
-454,22
-518,-46
-666,24
-654,42
-694,8
-678,-8
-686,-18
-650,2
-578,10
-562,-74
-574,-30
-654,34
-662,48
-574,60
-658,46
-726,158
-626,-30
-550,-12
-558,94
-614,70
-586,88
-594,-56
-606,54
-566,10
-614,76
-610,-48
-690,-32
-670,-48
-550,-22
-650,-16
-618,12
-678,46
-646,-44
-586,68
-658,92
-726,-96
-650,-108
-634,40
-546,88
-594,84
-618,158
-578,176
-602,0
-674,-30
-618,-42
-574,-36
-614,28
-622,-72
-594,-24
-506,130
-506,38
-642,-2
-602,-36
-586,62
-634,-78
-622,72
-558,94
-570,122
-654,-36
-590,26
-510,-62
-582,-136
-582,-78
-566,-40
-730,14
-698,114
-570,92
-610,-6
-670,-114
-578,0
-582,58
-610,-66
-654,-38
-570,14
-578,-6
-562,-56
-582,56
-650,38
-554,-40
-634,-26
-626,-58
-598,0
-546,68
-522,26
-490,98
-538,-8
-554,106
-606,152
-630,20
-566,-24
-698,-22
-570,-66
-598,98
-562,-16
-582,32
-606,-48
-698,-82
-690,-10
-630,32
-598,-6
-646,26
-650,-58
-674,98
-618,-10
-718,6
-626,56
-642,28
-654,82
-654,-16
-622,-50
-558,-50
-542,98
-546,-12
-590,-90
-626,16
-598,130
-642,10
-694,-22
-686,-60
-638,-104
-734,78
-610,-22
-546,58
-570,2
-570,-6
-646,-42
-582,94
-538,6
-570,-24
-566,18
-618,-146
-618,-2
-542,-124
-574,32
-690,10
-654,28
-614,-12
-582,22
-634,24
-602,-6
-574,14
-662,36
-698,-4
-662,12
-606,-32
-590,-46
-614,18
-622,-20
-578,-26
-602,-70
-586,34
-554,-38
-586,118
-534,-46
-594,76
-670,122
-630,50
-614,-120
-574,24
-614,-4
-698,82
-666,-48
-726,58
-630,56
-622,20
-702,-26
-590,4
-490,-38
-554,-44
-614,24
-638,26
-630,106
-546,60
-570,38
-606,76
-642,-14
-582,-50
-538,-114
-506,-82
-554,-64
-578,-12
-546,6
-614,-62
-562,-56
-494,-40
-482,-38
-490,-40
-522,-52
-482,80
-494,98
-554,12
-594,-36
-642,-82
-626,18
-578,62
-566,98
-562,122
-498,-22
-522,34
-530,-90
-566,-82
-598,70
-590,20
-614,-16
-542,-20
-498,-134
-522,-56
-550,-86
-630,14
-626,-32
-634,-76
-650,-36
-602,20
-690,40
-654,-56
-590,12
-582,-16
-582,-68
-530,66
-586,80
-618,38
-574,52
-578,42
-706,160
-626,32
-606,4
-682,46
-650,82
-566,-48
-542,-56
-606,-156
-606,-30
-646,92
-598,88
-582,-82
-634,-4
-550,10
-570,2
-670,-72
-686,96
-770,2
-602,-46
-602,128
-646,16
-622,36
-650,24
-562,88
-530,30
-658,64
-626,-74
-554,-132
-618,-96
-678,18
-542,-60
-498,-38
-542,-60
-574,-98
-630,80
-586,-28
-562,64
-586,-36
-546,8
-566,-66
-554,-56
-506,-42
-562,-60
-582,110
-606,102
-566,32
-554,-66
-578,-76
-674,24
-534,-28
-562,84
-518,68
-634,38
-614,136
-566,-12
-562,8
-526,8
-650,-68
-766,38
-662,12
-618,-34
-634,-46
-606,-64
-662,-108
-698,-6
-718,-18
-702,0
-710,8
-690,68
-626,-54
-638,6
-558,-44
-574,-38
-610,-44
-662,-6
-614,72
-642,-72
-586,-64
-594,-112
-658,-50
-630,90
-646,6
-662,-44
-642,24
-642,28
-646,-28
-650,-70
-654,-94
-574,-64
-582,86
-614,-6
-626,18
-570,22
-626,-22
-618,-54
-602,-96
-634,-124
-650,-60
-678,-10
-626,-42
-574,-72
-590,48
-562,0
-698,-34
-642,-6
-570,68
-518,76
-646,46
-582,-38
-602,42
-602,92
-658,74
-582,-42
-642,34
-570,10
-630,-14
-586,4
-642,-18
-570,-94
-662,42
-610,162
-602,58
-710,12
-662,-20
-586,38
-658,-14
-554,4
-670,22
-558,22
-562,38
-558,-72
-654,30
-646,38
-602,20
-570,28
-610,-10
-658,-160
-610,16
-606,62
-578,36
-514,70
-650,16
-614,-58
-578,-2
-666,-56
-586,-22
-594,-74
-610,-14
-614,44
-662,2
-746,-194
-546,-154
-614,-16
-610,-38
-678,20
-566,62
-618,-68
-590,-22
-618,-76
-650,-10
-638,26
-662,-28
-658,-82
-678,-26
-646,6
-690,-136
-546,-52
-622,28
-610,94
-626,76
-570,70
-618,-80
-618,-48
-606,-68
-558,12
-530,38
-606,-40
-626,90
-586,24
-578,20
-654,-46
-630,-68
-578,-22
-622,-34
-586,52
-602,-58
-658,100
-638,130
-602,22
-654,82
-654,-12
-614,-142
-626,-22
-686,84
-586,-84
-618,6
-650,-20
-594,8
-610,10
-638,48
-530,-34
-602,116
-538,44
-678,-76
-582,-94
-574,106
-634,44
-654,94
-566,0
-514,18
-582,70
-534,52
-578,-90
-598,30
-602,-66
-674,-18
-594,-18
-526,12
-638,-22
-682,-8
-602,52
-602,-28
-618,-22
-566,82
-578,114
-662,32
-638,-6
-722,108
-658,-110
-522,-42
-574,40
-598,-28
-586,48
-622,-82
-614,-84
-622,-4
-662,-56
-658,22
-506,22
-602,-60
-578,-12
-650,-82
-654,18
-638,124
-558,12
-626,18
-602,-12
-566,34
-682,-84
-666,34
-566,64
-682,74
-606,40
-670,134
-614,126
-630,42
-626,-34
-726,-10
-674,140
-586,34
-522,-18
-582,-88
-618,-74
-638,-114
-534,-16
-550,-110
-554,-26
-546,-66
-666,-100
-618,-36
-670,100
-602,42
-590,-22
-530,4
-490,88
-514,20
-498,-44
-534,-94
-610,-176
-590,128
-606,-16
-634,-44
-510,-2
-530,4
-622,-78
-642,-16
-610,-112
-638,-96
-578,68
-550,4
-498,-18
-634,-40
-586,-52
-610,-90
-622,-38
-650,28
-634,58
-586,-78
-534,104
-602,-102
-554,76
-658,-8
-610,-28
-598,-132
-614,-8
-570,-58
-494,-12
-518,-14
-566,-90
-618,-40
-634,34
-622,-62
-582,-32
-582,0
-574,-32
-650,-102
-622,20
-622,220
-550,-26
-582,-120
-658,-142
-654,-54
-702,108
-622,212
-566,4
-594,32
-534,-30
-574,-132
-586,-80
-634,156
-622,106
-618,-66
-666,-40
-658,-32
-614,-70
-622,14
-670,-76
-666,4
-662,82
-570,-42
-654,-58
-606,-106
-674,18
-698,90
-590,10
-670,44
-686,-72
-630,-38
-642,-80
-646,-18
-638,74
-554,94
-550,2
-566,18
-642,4
-622,-6
-562,38
-586,-36
-622,-22
-626,2
-646,-32
-706,-32
-634,-56
-674,-84
-538,-42
-590,-12
-610,-26
-662,26
-650,16
-582,64
-586,54
-630,36
-682,-100
-630,-22
-594,-66
-542,-86
-566,48
-574,36
-598,-102
-658,-72
-650,-88
-646,-26
-634,44
-634,164
-658,40
-614,66
-610,14
-658,-56
-522,-78
-586,20
-550,-22
-602,14
-578,-206
-642,-94
-574,-36
-462,20
-510,-74
-606,10
-542,44
-586,-74
-550,-40
-582,-2
-610,-98
-654,-76
-602,54
-678,-120
-650,-14
-630,28
-638,-76
-598,-12
-630,-48
-642,48
-614,-38
-606,104
-582,38
-606,32
-558,126
-662,142
-622,104
-522,20
-518,34
-606,24
-578,-14
-630,10
-686,28
-626,-40
-622,-118
-642,-102
-674,30
-658,170
-686,18
-666,-94
-570,-108
-618,-68
-526,26
-586,-22
-646,-10
-534,-16
-482,52
-558,58
-614,22
-618,-80
-618,-56
-630,76
-606,-42
-594,-90
-598,100
-566,58
-522,66
-574,-16
-626,52
-582,90
-706,24
-698,102
-586,16
-614,126
-610,34
-694,-64
-562,-28
-566,-108
-554,-58
-530,48
-526,34
-586,-56
-590,26
-622,94
-618,84
-618,-98
-662,-130
-662,-78
-590,-46
-610,-36
-502,32
-578,26
-622,68
-678,138
-582,28
-574,-84
-622,-170
-578,-62
-582,60
-610,164
-594,32
-606,22
-658,-34
-662,-52
-570,114
-490,56
-606,-102
-626,-50
-618,-62
-598,-96
-654,-14
-642,-20
-618,-36
-642,-66
-630,-38
-586,46
-582,-66
-502,94
-454,-6
-530,56
-578,-4
-538,-70
-554,4
-626,-46
-670,28
-698,10
-586,58
-606,52
-590,-88
-654,-132
-654,30
-594,32
-602,86
-662,-40
-634,26
-638,64
-566,-18
-654,56
-638,-58
-618,-80
-562,-32
-702,-20
-642,-58
-670,26
-682,-8
-582,-66
-610,-16
-590,4
-522,40
-610,64
-538,-36
-582,-46
-610,-14
-634,-172
-606,-68
-626,-50
-578,-24
-578,-12
-630,-18
-694,44
-606,-38
-638,-36
-658,-4
-606,-100
-610,-20
