energy,magnet
-842,483
-878,461
-842,453
-778,427
-666,353
-746,343
-762,291
-802,295
-782,251
-706,279
-782,279
-738,285
-742,251
-862,347
-846,329
-818,315
-798,351
-738,329
-810,337
-730,273
-738,271
-802,323
-742,257
-726,231
-670,175
-646,175
-762,261
-778,253
-690,241
-798,367
-778,369
-730,341
-762,345
-846,361
-858,347
-754,359
-786,431
-850,453
-798,429
-814,459
-878,469
-834,459
-846,443
-846,453
-850,469
-786,429
-710,377
-774,383
-750,319
-782,337
-766,315
-710,319
-874,409
-842,395
-774,337
-786,345
-790,365
-742,325
-758,321
-786,335
-798,359
-774,321
-738,303
-822,339
-722,295
-710,267
-722,217
-698,243
-654,223
-618,99
-606,45
-590,11
-566,59
-566,123
-554,85
-602,31
-650,1
-662,-45
-702,-175
-654,-145
-658,-129
-646,-123
-678,-119
-718,-153
-698,-231
-726,-257
-702,-191
-666,-229
-726,-215
-678,-143
-650,-147
-654,-163
-706,-249
-710,-261
-686,-239
-702,-263
-738,-265
-706,-265
-678,-269
-706,-331
-794,-403
-738,-399
-730,-395
-742,-387
-814,-419
-778,-437
-774,-477
-814,-437
-854,-445
-914,-493
-802,-481
-850,-499
-786,-475
-898,-499
-870,-491
-742,-407
-754,-393
-750,-373
-762,-331
-750,-339
-786,-399
-742,-327
-742,-239
-730,-231
-802,-261
-782,-207
-774,-235
-730,-235
-694,-239
-654,-269
-734,-263
-662,-191
-682,-273
-702,-195
-626,-113
-730,-115
-766,-83
-730,-35
-726,-139
-754,-23
-754,51
-790,99
-734,149
-722,217
-730,199
-750,253
-750,241
-658,233
-710,229
-750,247
-730,229
-738,251
-802,311
-738,305
-730,263
-794,253
-674,297
-638,295
-770,365
-830,397
-806,393
-790,339
-750,303
-746,279
-782,261
-850,265
-786,259
-862,335
-842,319
-666,253
-730,311
-694,283
-626,215
-666,231
-706,243
-754,251
-762,299
-742,271
-702,317
-730,327
-702,255
-770,341
-810,363
-802,389
-790,373
-834,409
-906,429
-890,461
-838,385
-786,419
-786,419
-890,483
-838,447
-834,471
-870,503
-966,527
-874,483
-774,435
-882,453
-834,447
-858,483
-890,501
-878,475
-786,451
-870,519
-918,535
-866,493
-890,491
-854,443
-842,439
-850,471
-806,481
-814,479
-738,403
-782,431
-778,407
-762,397
-746,357
-706,279
-714,299
-722,277
-730,299
-798,381
-814,377
-798,405
-846,429
-742,371
-782,397
-798,427
-750,381
-718,343
-742,295
-794,335
-766,323
-678,259
-674,227
-658,119
-654,45
-682,-49
-642,-101
-682,-129
-694,47
-682,67
-750,55
-722,73
-742,113
-722,69
-690,45
-694,43
-662,35
-678,27
-626,107
-614,43
-674,49
-754,85
-742,59
-754,51
-670,-53
-606,-111
-686,-161
-766,-171
-786,-259
-714,-191
-674,-239
-734,-255
-778,-269
-798,-257
-802,-223
-738,-219
-730,-225
-722,-257
-710,-283
-654,-225
-690,-281
-758,-305
-806,-345
-782,-341
-874,-323
-842,-267
-762,-233
-770,-247
-742,-303
-766,-299
-742,-297
-802,-357
-858,-391
-854,-433
-870,-479
-822,-457
-822,-449
-722,-349
-706,-347
-710,-341
-814,-423
-858,-431
-886,-441
-794,-439
-790,-459
-874,-495
-894,-521
-870,-495
-898,-503
-914,-499
-850,-461
-742,-427
-802,-439
-906,-475
-910,-481
-866,-431
-886,-443
-846,-423
-918,-455
-838,-445
-706,-383
-798,-419
-814,-473
-734,-463
-866,-499
-962,-543
-878,-481
-906,-525
-866,-503
-946,-503
-890,-487
-934,-521
-822,-459
-870,-469
-862,-463
-818,-443
-834,-461
-886,-445
-918,-449
-838,-457
-806,-435
-790,-397
-758,-429
-778,-423
-858,-461
-886,-483
-838,-443
-810,-395
-806,-381
-722,-357
-782,-371
-794,-425
-742,-401
-722,-377
-794,-387
-878,-409
-850,-379
-822,-373
-842,-405
-822,-411
-762,-395
-734,-373
-830,-435
-878,-511
-982,-551
-850,-501
-794,-457
-822,-487
-862,-503
-818,-459
-822,-453
-702,-401
-666,-347
-754,-339
-730,-275
-650,-179
-662,-229
-746,-271
-810,-271
-742,-319
-714,-243
-694,-229
-690,-261
-714,-299
-642,-269
-658,-203
-702,-251
-722,-265
-646,-255
-674,-191
-666,-213
-686,-203
-722,-249
-758,-311
-686,-301
-734,-385
-762,-355
-714,-275
-814,-341
-734,-343
-726,-349
-782,-383
-834,-421
-870,-449
-846,-435
-878,-409
-754,-347
-766,-287
-746,-301
-830,-359
-702,-259
-714,-253
-710,-267
-722,-275
-782,-349
-678,-287
-730,-305
-786,-329
-854,-435
-874,-443
-870,-497
-866,-501
-918,-481
-874,-457
-882,-425
-842,-395
-762,-371
-794,-379
-806,-391
-850,-411
-754,-337
-802,-335
-754,-291
-698,-281
-746,-323
-762,-319
-730,-331
-746,-353
-794,-399
-814,-419
-766,-403
-798,-379
-670,-319
-710,-319
-774,-333
-774,-355
-802,-313
-842,-337
-838,-369
-794,-353
-738,-311
-666,-315
-698,-337
-806,-395
-782,-399
-766,-417
-806,-405
-790,-327
-766,-307
-842,-389
-842,-403
-818,-449
-774,-393
-742,-419
-734,-349
-814,-375
-874,-437
-794,-375
-822,-411
-754,-379
-706,-335
-694,-331
-694,-361
-742,-355
-794,-333
-810,-363
-778,-353
-774,-297
-818,-313
-778,-295
-774,-263
-814,-329
-822,-325
-870,-305
-822,-315
-778,-279
-730,-269
-838,-309
-882,-301
-738,-219
-710,-203
-678,-173
-698,-149
-714,-191
-710,-187
-678,-137
-670,-133
-754,-185
-714,-235
-706,-193
-730,-155
-734,-163
-718,-155
-694,-203
-682,-269
-666,-293
-726,-279
-766,-243
-730,-207
-738,-255
-782,-261
-742,-303
-750,-389
-726,-355
-810,-347
-862,-415
-822,-381
-778,-355
-806,-371
-854,-403
-826,-433
-778,-361
-846,-417
-834,-429
-826,-415
-774,-373
-782,-401
-810,-433
-862,-479
-850,-499
-878,-501
-882,-497
-878,-503
-830,-471
-862,-495
-890,-495
-922,-523
-878,-495
-834,-429
-834,-477
-870,-497
-830,-423
-826,-433
-906,-473
-850,-445
-790,-439
-858,-417
-834,-409
-834,-387
-770,-321
-734,-321
-722,-281
-734,-245
-718,-211
-778,-285
-806,-327
-830,-343
-826,-297
-682,-237
-682,-215
-782,-329
-754,-285
-750,-243
-794,-305
-710,-339
-766,-369
-818,-397
-818,-399
-830,-367
-802,-339
-774,-283
-730,-221
-746,-191
-726,-135
-750,-151
-774,-129
-790,-79
-758,-55
-674,11
-682,109
-698,163
-698,141
-682,131
-638,139
-642,89
-638,99
-630,119
-662,43
-630,-11
-666,53
-694,53
-674,93
-666,155
-694,125
-734,55
-654,-1
-702,-35
-642,-171
-642,-159
-706,-143
-782,-87
-730,-147
-618,-71
-678,-195
-670,-247
-730,-149
-654,-153
-710,-165
-686,-145
-690,-105
-738,-101
-746,-205
-766,-195
-770,-159
-762,-133
-806,-155
-682,-79
-694,-79
-738,-141
-698,-215
-734,-263
-790,-307
-782,-307
-786,-337
-786,-361
-838,-379
-878,-427
-878,-411
-854,-435
-790,-427
-746,-411
-754,-357
-726,-313
-710,-347
-690,-269
-694,-213
-754,-263
-746,-341
-746,-367
-742,-399
-766,-427
-806,-427
-826,-439
-826,-451
-782,-395
-810,-407
-762,-413
-790,-351
-698,-319
-814,-361
-774,-393
-718,-387
-718,-345
-706,-309
-702,-227
-682,-135
-650,-137
-726,-25
-702,-15
-710,11
-730,49
-718,63
-694,85
-662,93
-698,93
-734,125
-698,153
-758,231
-806,285
-870,303
-754,279
-794,305
-738,227
-758,207
-770,311
-774,307
-794,333
-794,327
-742,317
-782,341
-818,355
-770,319
-790,313
-730,315
-698,327
-730,289
-730,291
-698,243
-658,211
-634,141
-698,137
-678,97
-782,63
-726,55
-634,-31
-722,39
-754,91
-706,189
-682,197
-706,223
-766,233
-734,191
-658,145
-714,149
-698,175
-754,165
-646,87
-734,25
-714,91
-698,99
-718,155
-702,147
-782,197
-706,201
-678,233
-678,263
-682,225
-662,299
-758,319
-778,285
-738,271
-750,227
-762,169
-682,63
-694,11
-726,-141
-698,-271
-726,-363
-750,-417
-714,-381
-754,-371
-818,-427
-802,-405
-822,-453
-810,-411
-778,-397
-850,-433
-906,-439
-830,-433
-766,-387
-782,-411
-818,-453
-830,-459
-838,-429
-806,-381
-766,-327
-762,-293
-710,-313
-710,-281
-786,-331
-806,-381
-918,-417
-806,-411
-790,-401
-770,-399
-798,-379
-870,-457
-818,-431
-802,-391
-810,-413
-702,-365
-822,-441
-918,-487
-826,-437
-770,-421
-798,-415
-746,-371
-746,-367
-806,-377
-834,-375
-834,-365
-846,-405
-770,-357
-754,-281
-774,-281
-762,-291
-762,-203
-750,-207
-742,-269
-746,-283
-726,-209
-658,-217
-710,-261
-650,-265
-786,-263
-786,-269
-738,-253
-698,-289
-810,-353
-770,-365
-758,-369
-762,-367
-782,-397
-866,-501
-970,-549
-874,-519
-854,-495
-818,-473
-866,-507
-798,-465
-750,-439
-798,-441
-882,-457
-818,-473
-898,-493
-846,-469
-822,-445
-898,-471
-906,-491
-882,-485
-842,-481
-882,-493
-774,-439
-738,-373
-742,-399
-782,-413
-674,-347
-674,-311
-658,-251
-746,-381
-778,-415
-854,-473
-858,-489
-830,-463
-782,-421
-846,-455
-854,-481
-886,-505
-938,-515
-846,-485
-886,-513
-850,-495
-898,-499
-854,-477
-842,-455
-810,-463
-890,-513
-930,-529
-886,-507
-842,-489
-834,-447
-826,-457
-734,-391
-770,-437
-826,-457
-874,-475
-898,-479
-834,-467
-870,-471
-898,-511
-906,-517
-786,-457
-870,-509
-846,-483
-810,-439
-774,-423
-842,-403
-794,-389
-838,-423
-874,-451
-814,-449
-770,-401
-774,-385
-814,-439
-738,-333
-750,-341
-830,-429
-838,-461
-870,-483
-874,-485
-770,-399
-798,-425
-814,-435
-838,-473
-862,-477
-850,-457
-850,-475
-918,-507
-798,-447
-874,-477
-882,-471
-906,-519
-850,-481
-778,-457
-846,-469
-906,-507
-886,-455
-846,-411
-890,-443
-926,-431
-790,-363
-810,-361
-814,-363
-790,-301
-782,-309
-738,-265
-718,-227
-770,-177
-770,-219
-774,-187
-794,-229
-834,-317
-738,-363
-778,-419
-914,-503
-834,-475
-906,-513
-930,-531
-906,-507
-806,-433
-798,-407
-854,-435
-798,-405
-818,-405
-754,-341
-766,-291
-714,-315
-742,-337
-750,-309
-766,-347
-834,-415
-942,-453
-834,-423
-814,-405
-738,-371
-658,-313
-662,-331
-766,-371
-762,-371
-822,-427
-750,-435
-938,-493
-946,-495
-882,-473
-806,-443
-834,-441
-802,-469
-838,-461
-810,-477
-742,-395
-734,-387
-790,-357
-806,-335
-750,-243
-710,-317
-718,-295
-746,-335
-806,-333
-726,-333
-754,-317
-826,-381
-818,-417
-782,-377
-846,-441
-814,-413
-882,-433
-870,-477
-830,-489
-802,-465
-858,-449
-802,-437
-878,-473
-870,-457
-878,-439
-818,-437
-878,-481
-802,-429
-814,-423
-850,-453
-822,-451
-846,-479
-878,-477
-974,-539
-938,-529
-926,-517
-874,-481
-878,-473
-898,-507
-886,-497
-870,-489
-834,-505
-782,-447
-846,-479
-882,-499
-830,-477
-802,-477
-790,-457
-794,-441
-822,-435
-838,-441
-818,-439
-798,-447
-778,-439
-778,-455
-810,-481
-870,-503
-854,-499
-878,-495
-870,-491
-802,-473
-814,-467
-842,-491
-874,-495
-826,-441
-754,-365
-738,-369
-742,-393
-842,-397
-774,-337
-734,-281
-690,-261
-750,-249
-718,-275
-790,-371
-698,-351
-758,-415
-746,-365
-730,-419
-742,-413
-846,-487
-878,-505
-862,-477
-834,-455
-862,-499
-802,-461
-806,-455
-778,-437
-734,-387
-786,-367
-738,-259
-766,-287
-722,-267
-790,-295
-746,-237
-778,-233
-810,-227
-794,-221
-802,-275
-786,-315
-790,-337
-726,-285
-754,-289
-754,-289
-814,-299
-786,-283
-742,-271
-746,-293
-810,-345
-802,-341
-766,-347
-798,-359
-818,-355
-770,-339
-706,-281
-670,-303
-694,-279
-798,-251
-766,-269
-802,-293
-766,-257
-766,-255
-738,-209
-734,-227
-698,-195
-734,-171
-742,-137
-722,-153
-654,-221
-682,-207
-698,-241
-746,-277
-742,-343
-754,-369
-722,-357
-770,-391
-786,-385
-790,-401
-790,-435
-858,-447
-850,-411
-914,-489
-854,-465
-834,-441
-822,-441
-874,-473
-842,-469
-830,-457
-862,-475
-822,-471
-862,-463
-842,-485
-882,-493
-906,-517
-882,-467
-846,-477
-850,-455
-838,-483
-886,-523
-894,-495
-818,-453
-690,-383
-750,-311
-722,-333
-746,-341
-730,-285
-698,-287
-654,-235
-698,-269
-690,-213
-706,-135
-734,-125
-726,-189
-714,-259
-730,-267
-694,-231
-682,-163
-666,-165
-654,-183
-690,-159
-694,-167
-678,-187
-750,-207
-714,-235
-738,-279
-734,-331
-710,-317
-782,-379
-734,-341
-770,-341
-734,-337
-822,-375
-838,-393
-782,-359
-774,-259
-694,-219
-814,-293
-758,-309
-674,-279
-722,-321
-786,-367
-850,-375
-790,-351
-822,-315
-790,-269
-778,-275
-754,-233
-746,-191
-822,-233
-826,-275
-758,-277
-790,-237
-730,-271
-722,-159
-762,-191
-762,-257
-802,-247
-706,-229
-726,-241
-710,-263
-786,-345
-730,-333
-754,-327
-710,-363
-710,-335
-814,-369
-706,-339
-790,-367
-730,-331
-646,-325
-678,-267
-730,-299
-730,-291
-650,-237
-690,-303
-778,-361
-722,-287
-690,-261
-742,-261
-706,-285
-662,-245
-710,-263
-682,-253
-746,-263
-710,-287
-758,-259
-690,-207
-694,-177
-630,-113
-634,-141
-638,-169
-642,-153
-626,-95
-650,-17
-694,-59
-670,-3
-710,-23
-610,-9
-698,13
-670,1
-662,65
-658,43
-622,1
-626,-49
-630,-43
-738,-135
-702,-195
-650,-235
-670,-279
-650,-267
-750,-303
-814,-329
-814,-379
-814,-377
-770,-373
-782,-307
-786,-321
-758,-293
-706,-273
-726,-295
-694,-257
-802,-355
-794,-285
-734,-163
-646,-133
-734,-213
-706,-255
-654,-225
-662,-243
-758,-227
-790,-203
-746,-237
-786,-303
-674,-281
-730,-255
-710,-201
-718,-227
-762,-235
-830,-293
-742,-281
-814,-319
-730,-309
-726,-279
-678,-287
-782,-305
-798,-355
-722,-319
-678,-353
-754,-353
-706,-317
-730,-357
-774,-391
-770,-403
-806,-415
-722,-369
-682,-353
-782,-351
-738,-313
-750,-323
-806,-333
-758,-401
-754,-417
-730,-379
-710,-395
-742,-397
-690,-329
-654,-285
-738,-341
-742,-337
-726,-365
-774,-391
-902,-459
-822,-405
-794,-421
-774,-403
-670,-359
-762,-425
-794,-453
-774,-431
-826,-445
-854,-493
-886,-523
-962,-539
-878,-515
-934,-537
-854,-469
-906,-485
-846,-451
-774,-439
-682,-395
-790,-393
-862,-419
-814,-341
-794,-379
-814,-375
-762,-319
-734,-311
-682,-315
-610,-257
-734,-317
-722,-295
-766,-271
-738,-261
-730,-331
-742,-281
-750,-243
-774,-273
-786,-261
-738,-249
-746,-259
-702,-255
-730,-285
-734,-295
-790,-341
-774,-369
-786,-417
-922,-511
-874,-491
-914,-505
-778,-413
-758,-385
-810,-431
-798,-403
-758,-421
-810,-471
-846,-467
-794,-429
-638,-335
-742,-391
-786,-393
-742,-401
-802,-445
-778,-387
-726,-329
-842,-435
-814,-435
-854,-419
-762,-335
-726,-385
-714,-423
-850,-511
-906,-517
-866,-503
-850,-489
-830,-473
-734,-415
-734,-407
-682,-401
-850,-481
-846,-499
-926,-539
-938,-521
-910,-497
-818,-439
-918,-441
-954,-489
-850,-457
-758,-357
-846,-361
-738,-339
-674,-343
-758,-345
-678,-353
-726,-309
-814,-355
-814,-429
-818,-417
-866,-459
-882,-473
-870,-503
-786,-475
-862,-509
-910,-507
-862,-447
-818,-383
-834,-431
-822,-425
-814,-425
-886,-473
-906,-467
-834,-443
-774,-395
-846,-415
-886,-389
-730,-307
-782,-253
-750,-181
-758,-237
-646,-185
-650,-221
-726,-291
-706,-343
-674,-307
-778,-373
-758,-435
-798,-403
-830,-405
-850,-407
-870,-451
-766,-409
-730,-371
-730,-361
-694,-319
-642,-299
-686,-319
-714,-331
-782,-371
-834,-379
-814,-363
-830,-397
-726,-327
-806,-407
-722,-413
-778,-449
-790,-453
-762,-407
-830,-449
-818,-419
-826,-437
-786,-407
-806,-413
-854,-491
-798,-459
-822,-437
-878,-463
-774,-409
-850,-423
-778,-363
-750,-387
-726,-397
-754,-375
-786,-399
-842,-407
-862,-387
-766,-383
-810,-413
-846,-365
-778,-315
-774,-333
-750,-347
-822,-397
-842,-441
-866,-461
-890,-491
-818,-429
-786,-385
-706,-375
-786,-417
-750,-439
-822,-457
-918,-525
-866,-477
-890,-507
-986,-545
-898,-479
-778,-391
-770,-383
-778,-369
-694,-325
-738,-325
-730,-261
-710,-319
-662,-279
-746,-301
-702,-299
-706,-293
-758,-351
-738,-327
-798,-373
-814,-377
-814,-425
-830,-397
-786,-421
-750,-417
-778,-415
-758,-413
-790,-411
-786,-441
-714,-395
-758,-417
-710,-371
-726,-341
-702,-287
-738,-243
-738,-233
-766,-287
-734,-321
-714,-335
-730,-323
-742,-365
-706,-297
-778,-291
-782,-313
-686,-293
-690,-277
-726,-263
-722,-211
-670,-211
-750,-279
-830,-393
-790,-405
-818,-419
-890,-467
-906,-483
-914,-477
-898,-501
-882,-505
-910,-515
-930,-527
-850,-495
-882,-491
-822,-475
-842,-455
-878,-489
-834,-443
-870,-509
-942,-531
-826,-491
-838,-463
-770,-419
-834,-437
-946,-483
-814,-447
-790,-433
-758,-437
-878,-503
-798,-467
-794,-445
-822,-479
-878,-507
-786,-465
-786,-467
-850,-479
-810,-465
-934,-513
-902,-507
-910,-519
-914,-515
-886,-497
-922,-511
-822,-475
-778,-467
-834,-495
-854,-487
-798,-449
-906,-511
-914,-529
-934,-531
-930,-507
-918,-483
-866,-495
-950,-537
-846,-501
-946,-519
-842,-491
-810,-473
-870,-499
-898,-523
-838,-475
-842,-473
-866,-483
-774,-443
-802,-429
-790,-415
-786,-403
-778,-371
-742,-329
-814,-411
-850,-459
-778,-409
-866,-481
-890,-501
-890,-479
-862,-427
-898,-451
-966,-495
-866,-489
-826,-451
-918,-491
-850,-477
-886,-509
-942,-515
-982,-525
-826,-453
-914,-465
-882,-469
-742,-403
-766,-409
-762,-413
-754,-379
-794,-377
-854,-381
-850,-395
-882,-391
-850,-401
-866,-469
-774,-393
-786,-393
-870,-441
-838,-427
-846,-445
-922,-481
-962,-519
-934,-509
-830,-479
-926,-511
-930,-523
-942,-539
-942,-507
-934,-525
-950,-527
-922,-499
-938,-511
-934,-519
-878,-505
-942,-513
-898,-497
-830,-457
-910,-499
-874,-469
-846,-475
-826,-479
-878,-499
-858,-479
-838,-433
-782,-391
-738,-409
-846,-425
-766,-353
-762,-359
-738,-391
-742,-443
-742,-421
-806,-437
-878,-489
-834,-465
-786,-451
-790,-447
-846,-457
-810,-447
-838,-473
-838,-467
-842,-451
-910,-513
-938,-521
-918,-521
-934,-529
-918,-505
-954,-545
-918,-489
-830,-437
-854,-441
-842,-423
-874,-485
-974,-541
-938,-535
-854,-491
-838,-483
-906,-497
-802,-459
-822,-453
-910,-501
-910,-509
-918,-499
-910,-503
-858,-453
-846,-475
-850,-485
-810,-439
-782,-375
-794,-389
-814,-419
-762,-375
-698,-325
-654,-225
-658,-323
-718,-385
-850,-461
-818,-399
-898,-381
-830,-301
-706,-259
-794,-305
-798,-325
-794,-267
-726,-221
-794,-311
-834,-355
-798,-361
-826,-393
-866,-383
-770,-299
-790,-333
-758,-367
-758,-375
-766,-367
-774,-319
-698,-227
-738,-197
-762,-189
-750,-153
-722,-175
-794,-145
-810,-147
-786,-177
-774,-147
-758,-171
-726,-89
-818,-87
-758,-93
-718,-147
-678,-133
-650,-35
-602,15
-638,33
-722,29
-658,91
-662,77
-686,61
-678,55
-662,113
-646,115
-654,113
-770,177
-830,287
-834,361
-814,365
-798,375
-766,281
-798,265
-658,221
-702,201
-730,247
-722,235
-710,307
-686,313
-694,283
-762,285
-726,287
-678,319
-718,317
-762,339
-770,355
-758,331
-714,303
-734,295
-698,249
-678,215
-686,187
-674,203
-734,245
-730,211
-702,173
-682,177
-682,151
-702,137
-690,165
-778,113
-746,151
-734,185
-678,127
-706,113
-602,19
-726,-17
-742,-83
-730,-97
-806,-89
-718,-97
-690,-107
-670,-141
-754,-161
-706,-91
-634,-21
-610,-113
-706,-201
-686,-247
-794,-373
-810,-389
-762,-361
-754,-295
-734,-235
-794,-291
-782,-295
-750,-311
-730,-281
-698,-263
-702,-279
-654,-235
-710,-213
-754,-267
-734,-247
-726,-287
-794,-291
-810,-259
-766,-207
-778,-183
-746,-167
-746,-181
-762,-167
-726,-175
-746,-191
-742,-161
-794,-215
-806,-187
-702,-173
-758,-177
-714,-131
-706,-81
-698,-91
-742,-161
-702,-71
-694,-87
-682,-111
-682,-107
-710,-135
-662,-79
-702,-65
-674,-79
-678,-79
-718,-109
-710,-189
-698,-191
-658,-185
-658,-191
-678,-215
-674,-155
-794,-203
-758,-187
-666,-161
-634,-129
-682,-129
-654,-115
-586,-21
-654,-1
-602,35
-594,-7
-618,15
-722,31
-758,83
-702,15
-686,-41
-718,-21
-730,-51
-734,45
-746,65
-702,71
-674,41
-586,41
-638,27
-698,23
-662,61
-782,101
-678,167
-714,125
-674,103
-746,177
-654,31
-758,-31
-634,-11
-650,5
-734,-15
-682,-55
-622,-31
-738,-73
-678,-141
-686,-209
-690,-279
-766,-229
-762,-239
-738,-235
-678,-225
-710,-221
-730,-241
-818,-309
-782,-317
-710,-263
-694,-241
-686,-179
-694,-265
-802,-321
-682,-231
-678,-253
-746,-217
-782,-271
-806,-245
-806,-271
-798,-257
-802,-221
-726,-217
-678,-167
-786,-173
-754,-199
-802,-221
-698,-209
-690,-217
-686,-201
-630,-53
-670,-93
-682,-45
-678,9
-566,1
-570,1
-638,-63
-638,-49
-606,-81
-674,-77
-714,29
-670,73
-642,75
-626,71
-686,115
-690,175
-670,187
-674,153
-690,121
-750,179
-722,251
-734,243
-698,207
-786,243
-802,333
-794,305
-794,301
-814,363
-866,409
-894,483
-838,489
-854,493
-910,519
-850,485
-898,495
-862,479
-842,485
-790,451
-818,439
-894,495
-858,459
-822,459
-854,473
-866,491
-834,471
-970,509
-878,505
-882,517
-906,511
-806,449
-838,487
-866,491
-778,447
-810,447
-730,379
-762,315
-770,281
-722,307
-766,317
-746,293
-790,287
-782,327
-686,335
-690,369
-782,445
-814,415
-930,483
-902,483
-858,473
-730,413
-822,435
-818,433
-806,439
-850,481
-778,421
-870,455
-854,459
-878,467
-874,491
-906,517
-890,501
-890,493
-818,483
-822,451
-962,521
-890,519
-922,539
-878,507
-870,509
-786,455
-770,421
-754,341
-778,413
-790,439
-718,355
-754,383
-722,337
-706,371
-722,387
-854,445
-806,435
-822,477
-814,475
-810,457
-926,509
-906,503
-950,543
-934,535
-830,489
-882,469
-906,507
-854,447
-838,427
-834,423
-734,399
-790,415
-794,399
-718,349
-790,387
-782,387
-754,411
-742,351
-726,335
-806,395
-814,395
-886,439
-790,349
-874,347
-810,331
-786,315
-766,289
-770,287
-774,245
-770,227
-702,193
-706,257
-730,251
-762,241
-678,201
-622,169
-686,221
-754,239
-762,273
-730,263
-758,301
-738,281
-762,239
-662,229
-662,235
-694,271
-730,265
-718,311
-790,355
-718,325
-738,291
-798,365
-782,357
-754,319
-786,301
-762,335
-854,365
-830,401
-814,377
-758,357
-734,341
-714,293
-658,291
-682,291
-710,281
-718,353
-670,359
-774,401
-758,415
-714,405
-738,409
-794,419
-774,425
-866,481
-894,479
-822,447
-818,449
-838,463
-822,461
-846,491
-834,483
-846,505
-826,501
-906,533
-914,539
-854,499
-874,475
-858,429
-906,481
-866,461
-802,413
-858,399
-822,369
-830,439
-878,485
-926,521
-898,517
-910,521
-958,543
-902,507
-878,473
-810,469
-782,403
-834,473
-814,469
-842,471
-750,409
-850,431
-830,437
-838,467
-850,473
-806,461
-746,415
-778,371
-730,337
-714,337
-718,333
-698,323
-678,315
-690,313
-738,289
-770,337
-762,363
-762,329
-674,275
-658,193
-650,223
-702,275
-662,229
-714,253
-694,207
-722,195
-734,169
-746,241
-694,239
-662,253
-722,297
-802,287
-750,251
-762,257
-718,249
-766,279
-766,257
-758,299
-782,377
-758,379
-722,345
-726,341
-794,395
-806,321
-814,315
-734,355
-762,385
-762,427
-750,409
-846,477
-786,435
-774,425
-790,443
-862,511
-842,473
-950,519
-938,533
-946,545
-886,491
-826,469
-826,457
-786,471
-814,489
-898,521
-850,499
-930,531
-910,527
-814,443
-846,473
-858,489
-814,465
-866,493
-890,479
-842,463
-822,473
-930,523
-942,541
-978,549
-930,521
-850,483
-914,505
-954,519
-866,469
-830,407
-754,339
-710,345
-762,353
-826,407
-854,429
-838,465
-818,439
-850,435
-826,413
-842,393
-830,421
-818,445
-742,417
-786,395
-774,423
-846,447
-826,457
-862,501
-814,477
-854,481
-914,507
-870,489
-834,477
-790,431
-750,415
-686,373
-718,385
-758,359
-834,415
-770,383
-790,381
-818,437
-870,413
-838,425
-814,415
-854,465
-878,497
-830,467
-770,449
-706,345
-806,371
-782,403
-750,397
-758,367
-722,297
-698,237
-698,213
-734,233
-722,241
-718,203
-710,241
-690,251
-630,287
-706,293
-778,301
-722,345
-726,341
-702,301
-778,407
-790,383
-842,447
-826,475
-918,499
-878,477
-878,499
-822,471
-870,457
-866,491
-846,473
-854,435
-766,355
-878,437
-830,379
-802,371
-782,403
-858,469
-866,425
-870,433
-822,399
-850,451
-818,451
-910,513
-894,505
-842,457
-818,417
-774,393
-782,389
-774,371
-766,345
-778,425
-658,395
-794,395
-834,433
-866,423
-850,385
-922,409
-886,445
-890,401
-918,419
-870,411
-794,321
-878,291
-866,311
-878,321
-854,301
-834,259
-786,217
-742,235
-718,243
-786,305
-850,377
-898,409
-914,415
-870,409
-862,447
-870,457
-906,427
-890,397
-786,377
-838,415
-898,459
-930,515
-906,525
-898,497
-826,455
-878,497
-790,451
-846,477
-978,527
-874,485
-794,431
-774,421
-898,501
-838,477
-862,473
-930,511
-854,515
-826,493
-818,493
-838,467
-766,421
-810,475
-770,417
-750,409
-798,417
-858,467
-898,495
-874,495
-882,457
-818,461
-802,461
-814,455
-902,479
-854,477
-822,457
-842,471
-854,507
-910,527
-890,505
-874,485
-858,463
-754,409
-710,375
-770,393
-774,383
-786,379
-798,405
-818,409
-758,389
-786,425
-770,395
-742,407
-742,377
-798,405
-782,415
-806,417
-850,449
-830,449
-778,423
-786,415
-794,379
-802,373
-686,353
-702,345
-710,335
-698,343
-770,351
-730,363
-722,353
-718,379
-682,343
-694,311
-714,281
-658,263
-634,331
-734,365
-686,301
-714,297
-742,345
-838,341
-770,277
-662,255
-686,209
-782,257
-794,223
-726,241
-742,215
-742,233
-794,263
-730,229
-766,203
-758,187
-698,165
-726,265
-754,257
-774,295
-786,257
-886,339
-814,347
-758,319
-734,281
-746,315
-786,249
-742,261
-714,297
-726,347
-742,357
-742,367
-754,331
-710,311
-782,257
-774,301
-786,351
-802,433
-858,449
-930,505
-866,505
-926,539
-894,505
-978,543
-862,487
-926,525
-834,451
-790,403
-814,445
-830,485
-894,503
-902,509
-1002,567
-970,547
-846,473
-874,495
-834,481
-802,449
-878,485
-878,469
-826,421
-778,433
-918,519
-970,501
-954,509
-950,515
-810,459
-910,493
-890,497
-906,493
-830,447
-794,397
-774,417
-778,443
-798,451
-774,439
-790,439
-838,437
-830,415
-834,463
-866,477
-846,463
-858,419
-834,459
-794,441
-822,411
-750,385
-758,387
-838,499
-822,473
-862,477
-854,451
-846,425
-834,455
-810,423
-754,369
-762,383
-770,409
-778,433
-826,435
-834,447
-794,387
-858,423
-870,483
-842,459
-870,477
-806,453
-866,479
-818,473
-850,479
