energy,magnet
-12764,6504
-13064,6722
-12896,6718
-12972,6740
-13092,6828
-12956,6760
-12996,6742
-12920,6674
-13208,6838
-13180,6784
-13216,6868
-12880,6760
-13172,6810
-13016,6762
-13092,6772
-13040,6738
-12984,6764
-12644,6600
-12732,6586
-12908,6696
-13184,6796
-13364,6938
-13380,6990
-12804,6740
-13060,6834
-12964,6840
-13084,6844
-13204,6874
-12904,6670
-12884,6682
-12748,6660
-13000,6718
-13112,6836
-12920,6658
-12876,6658
-12756,6620
-12776,6594
-12804,6622
-12896,6728
-12932,6718
-12912,6734
-12892,6684
-13076,6758
-13084,6826
-13172,6864
-12924,6768
-12980,6734
-13428,6992
-13268,7034
-13384,7058
-13396,7072
-13388,7074
-13444,7008
-13352,6936
-13080,6834
-13176,6888
-13104,6862
-13024,6858
-13092,6790
-12832,6748
-13124,6850
-13264,6954
-13088,6920
-12940,6742
-12976,6722
-13044,6786
-13152,6852
-13180,6820
-13024,6794
-12712,6638
-12976,6676
-13120,6782
-12972,6754
-12988,6746
-13092,6776
-12764,6610
-12976,6738
-13000,6694
-13096,6690
-12920,6620
-13176,6724
-13280,6856
-12904,6736
-13116,6742
-12800,6556
-12428,6284
-12436,6356
-12568,6350
-12892,6528
-12944,6634
-12976,6560
-12684,6412
-12632,6386
-12908,6434
-12912,6502
-12716,6354
-12900,6416
-12884,6446
-12780,6430
-13076,6626
-12756,6568
-12704,6498
-12648,6434
-12832,6522
-12696,6530
-12816,6522
-12748,6564
-12740,6558
-12548,6404
-12732,6590
-13060,6842
-13084,6814
-13292,6958
-13240,6880
-12760,6648
-13004,6798
-13144,6870
-13040,6862
-13048,6818
-13348,6954
-13188,6926
-13036,6830
-13288,6872
-13032,6780
-12944,6746
-12740,6640
-13112,6872
-13200,6974
-12752,6762
-12664,6640
-12944,6788
-13196,6882
-13164,6902
-13032,6832
-13016,6786
-13020,6738
-13004,6704
-13240,6786
-12984,6710
-13240,6746
-12956,6660
-12992,6656
-13124,6686
-12908,6554
-12808,6552
-12824,6632
-12892,6642
-13316,6826
-13296,6772
-13380,6884
-12996,6758
-13284,6948
-13236,6928
-13064,6876
-13040,6918
-13124,6872
-12944,6818
-12820,6760
-12848,6812
-13228,7006
-13132,6954
-13048,6874
-13388,7048
-13248,7032
-13064,6942
-13064,6908
-13148,6902
-13172,6834
-13076,6910
-13024,6868
-13240,6936
-13008,6896
-13332,7046
-13276,7046
-13356,7082
-13504,7120
-13312,7036
-13344,7052
-12916,6772
-12932,6778
-13268,6906
-13292,6930
-12992,6840
-13228,6920
-13192,6942
-13184,6932
-13292,6896
-13168,6762
-12988,6730
-13176,6822
-12800,6570
-12900,6626
-12920,6612
-12752,6480
-12648,6444
-12648,6388
-12844,6480
-13040,6588
-12968,6520
-12812,6410
-12844,6396
-12872,6554
-12800,6572
-13048,6676
-13144,6688
-12904,6636
-13008,6592
-12884,6580
-12764,6592
-12972,6754
-12960,6722
-13064,6842
-13156,6926
-13280,6900
-13176,6920
-13424,7082
-13312,7012
-13148,6988
-13180,6896
-13120,6946
-13252,6984
-13376,6992
-12984,6794
-12808,6726
-12784,6700
-12956,6778
-12808,6772
-13108,6884
-12880,6738
-13156,6920
-12956,6838
-12812,6776
-13008,6846
-13036,6948
-13008,6834
-13516,6992
-13100,6796
-12764,6718
-12984,6816
-12876,6820
-13012,6842
-13120,6862
-13280,6906
-13308,7012
-13136,6876
-12992,6886
-12948,6836
-12976,6734
-12932,6750
-12708,6686
-12660,6624
-12684,6628
-12616,6558
-12600,6490
-13052,6638
-13044,6680
-12784,6616
-12516,6414
-12720,6490
-12632,6498
-12812,6590
-13016,6604
-13072,6682
-13008,6576
-12896,6592
-12588,6450
-12580,6464
-12792,6564
-13084,6736
-12964,6644
-13044,6688
-12948,6612
-13152,6798
-12908,6696
-12968,6654
-12840,6506
-12952,6608
-12960,6666
-13188,6822
-13184,6874
-12912,6720
-12856,6698
-12872,6696
-12952,6658
-12652,6476
-12784,6588
-12708,6528
-12680,6530
-13104,6756
-13068,6756
-12888,6726
-13036,6850
-13080,6922
-13044,6846
-12992,6868
-12752,6710
-13160,6916
-13216,7018
-13432,7142
-13560,7132
-13384,6996
-13228,6854
-13216,6888
-13152,6906
-12880,6752
-12924,6828
-12944,6820
-13024,6902
-13004,6864
-12876,6788
-12860,6734
-13236,6866
-13236,6844
-12856,6704
-12748,6582
-12904,6694
-13156,6874
-13332,6982
-13304,6972
-13284,6972
-13396,7072
-13488,7080
-13248,6936
-13536,7124
-13216,6940
-13168,6888
-13544,7010
-13580,7060
-13500,7030
-13276,6998
-13412,7020
-13220,6910
-13260,6824
-13032,6764
-12960,6612
-12888,6486
-12944,6500
-12608,6350
-12804,6432
-12876,6406
-12876,6362
-12680,6234
-12872,6428
-12916,6492
-13040,6450
-13152,6502
-12808,6400
-12776,6332
-12756,6300
-12832,6398
-13180,6606
-13092,6506
-12908,6578
-12900,6514
-13124,6524
-12824,6398
-12784,6426
-12892,6454
-12672,6332
-12948,6422
-13012,6480
-13108,6476
-13000,6356
-12852,6290
-13152,6498
-13184,6490
-13072,6450
-13256,6556
-12952,6550
-12864,6496
-12968,6604
-12968,6602
-12960,6582
-13096,6664
-12768,6590
-12852,6642
-13312,6852
-13232,6864
-12960,6844
-13336,6980
-13104,6892
-13088,6908
-13044,6788
-13376,6944
-13320,6944
-13336,6968
-13096,6916
-12940,6780
-12984,6856
-13184,6932
-13008,6822
-13148,6896
-13084,6874
-13096,6838
-12996,6890
-13088,6872
-12972,6790
-12828,6612
-12840,6662
-12788,6766
-13008,6770
-12800,6680
-12492,6520
-12828,6648
-12860,6750
-12856,6648
-12764,6684
-12836,6662
-12696,6634
-12756,6652
-12780,6656
-13108,6764
-12832,6568
-12904,6722
-13156,6808
-12828,6716
-12980,6696
-12816,6724
-13148,6812
-12864,6676
-12988,6776
-13412,6970
-13112,6842
-13208,6884
-13144,6882
-13084,6844
-12776,6704
-12852,6738
-13216,6914
-12956,6812
-12992,6778
-13180,6970
-13164,7006
-13256,6990
-13244,7004
-13136,6904
-13052,6754
-13224,6874
-13400,7002
-13112,6866
-12844,6758
-12996,6774
-12804,6702
-12928,6722
-13116,6704
-12904,6632
-13248,6848
-13220,6812
-13008,6674
-13084,6792
-13104,6850
-13356,6936
-13236,6968
-13320,7040
-13256,6960
-12960,6826
-13100,6824
-12932,6808
-13028,6816
-13228,6884
-13092,6856
-13216,6926
-13144,6912
-13360,7028
-13320,7010
-13248,6938
-13092,6802
-12848,6750
-12948,6810
-13132,6850
-12784,6666
-13116,6804
-13136,6910
-13056,6856
-13168,6858
-12912,6738
-13092,6808
-12964,6664
-12860,6556
-12900,6630
-12904,6690
-13152,6846
-12960,6758
-13120,6738
-13008,6726
-12900,6792
-12920,6822
-13148,6906
-12764,6728
-13048,6828
-13080,6864
-13188,6818
-12976,6736
-12904,6698
-12548,6484
-12608,6424
-12568,6484
-12804,6596
-12800,6604
-13052,6736
-12944,6600
-12820,6540
-13132,6584
-12556,6282
-12980,6468
-13232,6642
-13048,6600
-13068,6674
-13032,6746
-13064,6714
-13168,6824
-13104,6646
-12972,6622
-12976,6688
-12968,6740
-13040,6840
-13056,6868
-13084,6786
-12840,6650
-13196,6848
-12916,6732
-12844,6656
-12804,6730
-12708,6684
-12788,6736
-12568,6460
-12628,6384
-12908,6522
-12728,6424
-12644,6464
-12636,6428
-12836,6620
-12756,6594
-12876,6602
-12868,6530
-12884,6540
-13044,6730
-12720,6640
-12700,6530
-12560,6550
-12780,6724
-12852,6728
-12792,6608
-12896,6662
-12892,6708
-13012,6696
-12916,6564
-12852,6564
-13048,6788
-13108,6742
-13128,6774
-13136,6876
-13096,6830
-13240,6912
-13160,6900
-13000,6802
-13168,6850
-13316,6882
-13092,6752
-12956,6722
-13144,6724
-13444,6880
-13368,6860
-13144,6756
-13044,6766
-13140,6890
-13140,6838
-12924,6706
-12832,6598
-13384,6850
-13064,6804
-12972,6744
-13024,6770
-13000,6784
-13044,6852
-12980,6688
-12752,6586
-12876,6702
-13084,6860
-13188,6918
-12980,6752
-12852,6620
-12856,6640
-12900,6676
-12920,6608
-12900,6624
-12864,6592
-13128,6772
-13412,7006
-13136,6912
-13104,6836
-13096,6826
-13056,6844
-12980,6780
-13216,6818
-13128,6778
-12944,6778
-13012,6752
-13428,6882
-13148,6754
-13216,6800
-12848,6698
-12884,6778
-13212,6978
-13144,6966
-13212,6934
-13076,6834
-12936,6772
-12968,6772
-12920,6726
-13152,6812
-13168,6848
-13080,6902
-13156,6896
-13156,6858
-13096,6896
-12880,6836
-12956,6812
-13140,6862
-13060,6856
-12840,6780
-12776,6704
-12792,6806
-12624,6652
-12648,6612
-12496,6588
-12688,6656
-12916,6692
-13040,6756
-13016,6746
-13032,6704
-13064,6746
-13068,6746
-12716,6650
-12740,6602
-13072,6786
-13028,6800
-12760,6582
-12708,6614
-12676,6550
-12604,6450
-12620,6494
-12576,6532
-12808,6634
-12932,6622
-12828,6598
-12984,6784
-13152,6772
-13048,6888
-13080,6800
-12976,6808
-12852,6658
-13040,6822
-13108,6888
-13292,6934
-13224,6864
-13032,6826
-13180,6858
-12968,6718
-13008,6696
-13092,6738
-13132,6732
-13188,6744
-12832,6608
-12768,6646
-13196,6896
-13136,6898
-13000,6812
-13116,6878
-13040,6830
-13232,6762
-13140,6662
-12996,6596
-13112,6592
-13116,6504
-12940,6472
-12756,6426
-12800,6460
-12584,6366
-12968,6478
-13060,6492
-12856,6384
-12648,6306
-12736,6398
-12756,6406
-13004,6392
-12768,6270
-12640,6226
-12480,6196
-12460,6136
-12572,6184
-12748,6282
-12508,6318
-13068,6514
-12924,6614
-13152,6678
-13152,6764
-13260,6744
-13212,6794
-13188,6836
-13244,6790
-13240,6776
-12996,6614
-12952,6544
-12888,6518
-12616,6410
-12708,6448
-12524,6358
-12656,6492
-12720,6540
-13112,6728
-13088,6732
-12948,6754
-12924,6768
-13068,6824
-13156,6880
-13204,6850
-13124,6804
-13116,6748
-13048,6690
-12948,6686
-13084,6776
-13040,6736
-12788,6656
-12868,6648
-12920,6656
-13256,6790
-13136,6764
-12836,6704
-13052,6798
-12812,6694
-12636,6542
-12880,6600
-12740,6598
-12828,6658
-12900,6828
-12912,6798
-13032,6818
-12900,6718
-12916,6770
-12548,6610
-13096,6752
-13060,6680
-12804,6528
-13072,6696
-12920,6694
-13052,6744
-13124,6802
-12944,6726
-12948,6614
-13080,6728
-12828,6508
-12772,6532
-12928,6660
-13160,6818
-12864,6598
-12968,6616
-12956,6730
-12724,6538
-12844,6646
-13164,6818
-12876,6750
-13020,6860
-13096,6742
-13008,6724
-13120,6764
-13128,6718
-13160,6698
-13248,6800
-12660,6604
-12864,6662
-12972,6686
-13236,6786
-13140,6724
-13264,6780
-12932,6630
-12908,6610
-13320,6822
-12888,6608
-12984,6710
-12984,6720
-13108,6816
-13304,6852
-13288,6776
-13384,6874
-13340,6910
-13364,6994
-13412,6904
-13432,6902
-13088,6860
-13220,6872
-13300,6922
-13040,6792
-13164,6774
-12860,6604
-13008,6680
-12888,6494
-12964,6692
-12936,6722
-12852,6700
-12888,6710
-12868,6682
-12848,6664
-12784,6598
-12884,6616
-12812,6574
-12836,6530
-12844,6638
-12764,6480
-13028,6662
-12848,6650
-12880,6514
-12592,6464
-12876,6634
-13076,6694
-12844,6580
-12968,6700
-13136,6812
-13224,6868
-12984,6808
-12808,6728
-13096,6782
-13160,6822
-13056,6794
-12804,6680
-12800,6636
-12952,6700
-12936,6672
-12856,6638
-13044,6678
-12828,6726
-12892,6780
-13428,7034
-13060,6918
-13292,6990
-13096,6892
-12960,6850
-12856,6830
-13416,7058
-13424,7068
-13432,7028
-13460,7018
-13308,6996
-13236,6908
-13036,6788
-13140,6854
-13292,6890
-13284,6934
-12920,6670
-13016,6732
-13144,6766
-13180,6752
-12996,6762
-12756,6678
-12872,6674
-13312,6926
-13308,6880
-13012,6752
-13016,6846
-13096,6900
-13136,6906
-13348,7012
-12932,6836
-13060,6858
-13284,6952
-13192,6958
-13328,7078
-13244,6998
-13120,6914
-12936,6814
-13052,6872
-13104,6864
-13048,6814
-13004,6752
-12784,6644
-12924,6708
-12572,6404
-12840,6474
-12608,6454
-12888,6666
-13036,6608
-13048,6664
-12608,6500
-12996,6718
-13016,6696
-13004,6648
-13004,6644
-12948,6602
-13028,6652
-13264,6780
-13176,6826
-13200,6888
-13052,6876
-12932,6790
-12976,6780
-13152,6916
-13072,6836
-13032,6768
-12852,6634
-12976,6758
-12992,6822
-13052,6816
-13332,6936
-13056,6782
-12968,6716
-13204,6756
-12736,6664
-13016,6706
-12944,6720
-13000,6744
-12952,6678
-13100,6766
-13068,6786
-13212,6768
-13072,6754
-13132,6740
-13332,6890
-13280,6770
-13356,6934
-13160,6846
-13192,6826
-13112,6856
-13168,6814
-13348,6926
-13004,6798
-13108,6862
-13008,6856
-13036,6876
-13196,6912
-13212,6956
-13028,6764
-13108,6770
-13192,6870
-12844,6706
-12780,6652
-13020,6730
-12848,6700
-13028,6814
-13008,6664
-12712,6602
-12484,6400
-12708,6504
-12892,6582
-12692,6530
-12848,6616
-12756,6632
-12636,6556
-12968,6746
-13080,6800
-13100,6878
-12764,6720
-12968,6784
-12952,6796
-12808,6724
-12800,6726
-13136,6806
-12984,6834
-12984,6736
-12876,6634
-12584,6508
-12692,6582
-13032,6666
-13104,6702
-13372,6768
-13308,6806
-13076,6672
-12856,6482
-12752,6432
-12744,6510
-12664,6506
-12728,6520
-12668,6518
-12644,6494
-12712,6546
-12676,6450
-12720,6490
-12804,6488
-12740,6468
-12540,6438
-12724,6526
-12516,6436
-12844,6614
-12912,6660
-12740,6632
-12896,6750
-12632,6632
-12812,6616
-12848,6564
-13104,6654
-13024,6706
-12948,6658
-12808,6570
-12984,6710
-13252,6760
-12828,6668
-12840,6692
-12964,6772
-13024,6802
-13172,6848
-13144,6872
-13024,6786
-13200,6928
-13224,6890
-13092,6876
-13116,6920
-13000,6778
-12924,6762
-12944,6800
-13236,6890
-13008,6716
-12884,6724
-12952,6774
-12904,6704
-13060,6806
-12992,6766
-12968,6794
-12996,6726
-13068,6762
-12780,6642
-13016,6706
-12912,6652
-12824,6464
-12816,6500
-12672,6436
-12768,6546
-13080,6608
-12944,6486
-12780,6430
-12872,6536
-12984,6458
-12752,6366
-12504,6172
-12392,6196
-12392,6018
-12272,6014
-12640,6262
-12568,6280
-12704,6358
-12608,6204
-12720,6364
-12892,6522
-12736,6602
-12916,6740
-12644,6642
-12824,6738
-12668,6782
-12696,6776
-13072,6884
-12980,6900
-13032,6910
-13164,6958
-13312,7040
-13144,6886
-13028,6852
-13216,6926
-13272,6994
-13236,6990
-13028,6906
-13240,7006
-13240,7010
-13468,7058
-13408,6964
-13128,6832
-13176,6876
-12952,6806
-12908,6778
-13108,6908
-13272,6994
-13092,6906
-12924,6806
-12968,6742
-13384,6948
-13184,6886
-13052,6764
-12940,6752
-13068,6730
-12984,6680
-12904,6666
-12904,6642
-12896,6638
-12628,6384
-12680,6452
-12716,6480
-12780,6462
-12856,6446
-12720,6482
-12736,6462
-12816,6392
-12832,6472
-12792,6466
-12712,6276
-12772,6404
-12880,6458
-12972,6640
-12672,6512
-12632,6534
-13028,6860
-13308,6954
-13132,6934
-13216,7020
-13084,6846
-12960,6754
-13036,6792
-12844,6664
-12868,6720
-13112,6720
-12948,6728
-12936,6648
-12720,6582
-12828,6544
-12768,6596
-13156,6828
-13052,6722
-12856,6696
-12728,6602
-12708,6638
-12888,6678
-12704,6524
-12596,6418
-12656,6524
-13092,6724
-12932,6806
-13064,6852
-13072,6766
-13204,6826
-13060,6862
-12528,6616
-12780,6664
-12688,6598
-13008,6698
-12980,6604
-13028,6718
-13248,6780
-13316,6856
-13376,7066
-13128,6920
-13084,6878
-13336,6974
-13180,6914
-13248,6890
-13120,6854
-12652,6642
-12860,6730
-13224,6844
-13152,6912
-13216,6944
-13420,7036
-13200,6974
-12920,6786
-13204,6924
-13088,6914
-13232,6976
-13244,7018
-13464,7098
-13200,6992
-13260,6982
-13084,6868
-13248,6968
-13260,6992
-13456,7110
-13268,7026
-13392,6998
-13108,6934
-13240,6974
-12988,6852
-13136,6922
-12952,6812
-12912,6838
-13192,6880
-12900,6846
-12984,6844
-13072,6906
-13292,7032
-13076,6924
-13120,6856
-13032,6746
-13044,6846
-13120,6780
-12800,6704
-12744,6646
-12576,6480
-12856,6588
-12904,6670
-12912,6700
-12952,6752
-12864,6716
-12820,6704
-12756,6560
-12672,6412
-12384,6312
-12460,6332
-12668,6426
-13112,6616
-13064,6548
-12996,6618
-13032,6644
-12844,6684
-12924,6782
-12776,6606
-12924,6630
-12972,6672
-12648,6476
-12628,6484
-12972,6720
-12856,6628
-12956,6610
-13068,6694
-13120,6722
-13252,6942
-13184,6940
-13208,6966
-12980,6910
-13080,6846
-12884,6730
-12680,6686
-12920,6772
-13016,6858
-12812,6686
-12788,6586
-12680,6596
-12920,6676
-13092,6784
-13184,6782
-13088,6830
-13168,6890
-13264,6958
-13108,6822
-12908,6648
-12708,6580
-12940,6592
-12808,6568
-12908,6724
-12984,6744
-12804,6576
-12868,6610
-12880,6574
-12660,6542
-12920,6702
-12940,6736
-12996,6732
-13004,6810
-13272,6834
-12976,6818
-12476,6608
-12844,6668
-13136,6720
-12868,6614
-12788,6678
-13048,6790
-13208,6850
-13072,6758
-13076,6798
-13016,6734
-13072,6778
-13308,6934
-12860,6756
-12956,6762
-13256,6858
-12984,6862
-12972,6816
-13088,6868
-13196,6932
-12992,6820
-13276,6982
-13184,6942
-13140,6892
-13160,6868
-13184,6936
-13276,6964
-13100,6912
-13032,6818
-13164,6966
-12976,6908
-13060,6954
-13172,6940
-13192,6938
-13248,6904
-13024,6818
-12788,6636
-12572,6466
-12780,6480
-12816,6618
-12884,6740
-12816,6798
-13132,6916
-13036,6868
-13016,6858
-13168,6958
-13124,6906
-13080,6894
-12948,6832
-13036,6922
-12976,6850
-12888,6790
-12872,6714
-12828,6688
-12780,6656
-12948,6672
-12980,6712
-12712,6528
-12980,6590
-12812,6462
-12944,6588
-12824,6642
-12684,6512
-12900,6494
-13048,6508
-13016,6552
-13196,6704
-12864,6632
-12840,6654
-13148,6760
-13204,6812
-12796,6698
-12968,6820
-12856,6700
-12924,6710
-12828,6570
-12808,6624
-12912,6606
-12892,6626
-13032,6636
-12860,6524
-12916,6448
-12676,6446
-12928,6588
-13072,6568
-12876,6512
-12812,6502
-12764,6472
-12660,6514
-12796,6608
-12852,6548
-12868,6508
-12856,6528
-13020,6620
-13064,6670
-13004,6594
-13088,6652
-13004,6640
-13192,6694
-13124,6672
-13208,6756
-13228,6754
-12868,6656
-13032,6696
-13016,6746
-12800,6554
-12888,6602
-12868,6620
-12872,6716
-12956,6766
-13000,6816
-13120,6830
-12832,6602
-12744,6536
-12852,6598
-12856,6586
-12892,6580
-12640,6446
-12688,6564
-12732,6524
-12872,6586
-12680,6562
-12772,6498
-12880,6644
-13032,6758
-12948,6758
-13060,6828
-12844,6698
-13180,6898
-13136,6888
-13200,6956
-13260,6944
-13440,6998
-13384,6982
-13472,6998
-13136,6840
-13080,6770
-12860,6642
-12964,6714
-12772,6692
-13384,6944
-13312,6996
-13048,6892
-13108,6954
-12976,6888
-13344,7032
-13584,7074
-13280,6940
-13076,6798
-13216,6858
-12968,6746
-13000,6786
-13144,6798
-12876,6686
-12996,6712
-12808,6674
-13036,6832
-13144,6838
-12988,6808
-12876,6688
-12904,6660
-12920,6686
-12896,6720
-12596,6622
-12564,6536
-13192,6822
-12780,6618
-12880,6648
-12840,6600
-12916,6776
-13076,6854
-12988,6900
-12824,6792
-12724,6684
-12828,6658
-12884,6806
-13260,6954
-13200,6974
-13296,6976
-13032,6816
-13004,6768
-12740,6690
-12880,6702
-12980,6636
-13160,6618
-13076,6614
-12968,6650
-12816,6692
-13048,6804
-12996,6842
-13088,6796
-12992,6754
-13232,6916
-13272,6968
-13172,6916
-13056,6866
-13204,6904
-13056,6836
-12756,6696
-13164,6886
-13048,6802
-12856,6676
-12732,6552
-13316,6830
-12976,6714
-12944,6664
-13044,6658
-13196,6800
-12840,6704
-12896,6736
-12832,6716
-12964,6818
-12964,6810
-12696,6692
-12972,6770
-12752,6688
-13068,6824
-12888,6792
-12880,6602
-13012,6754
-12880,6744
-13084,6796
-12748,6608
-12628,6446
-12652,6392
-12684,6480
-12596,6232
-12924,6540
-12904,6446
-13008,6546
-12952,6566
-12904,6620
-13008,6744
-13072,6728
-13076,6792
-13076,6770
-13260,6840
-12912,6716
-12996,6788
-12984,6858
-12884,6842
-13068,6944
-13016,6814
-13108,6770
-12948,6706
-13260,6798
-13140,6810
-12960,6778
-12784,6752
-12992,6774
-12804,6670
-12964,6714
-12960,6702
-13016,6782
-13140,6838
-12892,6678
-13060,6736
-13204,6778
-12884,6676
-13060,6694
-12904,6644
-12768,6558
-12920,6744
-13064,6780
-13056,6806
-12908,6670
-12904,6538
-12648,6366
-12620,6302
-12672,6372
-13136,6586
-13060,6602
-13056,6676
-13072,6694
-13140,6788
-13004,6724
-12788,6660
-12732,6578
-12684,6540
-12680,6526
-12428,6428
-12792,6570
-12768,6568
-13012,6740
-12928,6716
-12984,6800
-12960,6762
-13320,6960
-13084,6866
-13160,6916
-13012,6850
-12704,6718
-13076,6860
-13068,6806
-13188,6772
-13316,6922
-13112,6882
-13152,6918
-13224,6908
-12956,6738
-12864,6606
-12824,6576
-12852,6540
-12468,6362
-12844,6612
-12700,6516
-12688,6510
-13168,6732
-13308,6840
-13252,6914
-13140,6848
-13044,6796
-12796,6726
-12852,6694
-12868,6724
-12924,6762
-13040,6790
-12888,6686
-13220,6806
-13092,6734
-13188,6830
-13344,6916
-12968,6732
-12832,6698
-12952,6752
-12888,6680
-13120,6764
-13140,6788
-13012,6716
-13040,6712
-12928,6590
-12964,6594
-12852,6558
-13064,6630
-13016,6666
-13032,6656
-13384,6846
-13172,6772
-13352,6878
-13000,6666
-13024,6624
-12836,6558
-12924,6636
-13004,6670
-12808,6534
-12732,6554
-12696,6578
-12800,6676
-12584,6476
-12704,6482
-12836,6590
-13008,6674
-12704,6606
-12904,6672
-12904,6632
-13008,6758
-12912,6702
-13096,6810
-13088,6798
-13412,6966
-13440,7022
-13064,6868
-13064,6844
-13052,6890
-13140,6880
-12744,6684
-13148,6850
-13300,6968
-13224,6906
-12980,6792
-13068,6724
-12904,6674
-13136,6800
-13296,6800
-12956,6628
-12916,6682
-13084,6780
-13040,6626
-12712,6592
-12668,6612
-12928,6702
-12948,6708
-12856,6730
-12660,6716
-12996,6856
-13012,6934
-13184,6948
-12916,6792
-13112,6880
-13372,6954
-13044,6826
-12812,6704
-13224,6862
-13344,6880
-13132,6784
-13072,6654
-13012,6744
-13120,6794
-12876,6806
-12756,6734
-13056,6864
-13412,7076
-13172,6990
-13296,6958
-13088,6858
-12932,6684
-12736,6600
-12716,6508
-13148,6818
-13300,6860
-13140,6792
-13064,6788
-12884,6630
-12932,6626
-12904,6668
-12904,6668
-12832,6692
-12980,6774
-12908,6692
-12848,6684
-13004,6802
-13076,6836
-13376,6974
-13284,6950
-13064,6836
-13032,6858
-13040,6828
-12536,6624
-12784,6762
-12756,6698
-12660,6606
-12940,6710
-12996,6688
-13092,6622
-12972,6574
-12804,6600
-12648,6480
-12768,6480
-12824,6504
-12568,6324
-12512,6314
-12652,6430
-12832,6602
-12960,6568
-12964,6564
-12860,6520
-12876,6444
-12992,6678
-13200,6750
-12812,6668
-12980,6680
-13044,6714
-13208,6802
-13324,6788
-13228,6874
-13300,6948
-13156,6806
-13176,6738
-13012,6788
-12940,6752
-12924,6714
-12800,6682
-12888,6720
-13048,6764
-12892,6694
-13464,6880
-13064,6772
-13144,6882
-13220,6830
-13372,6904
-13108,6754
-13068,6668
-12880,6656
-12972,6712
-12916,6758
-12924,6746
-12920,6724
-12652,6538
-12992,6688
-13128,6806
-12996,6714
-12628,6576
-12960,6794
-13012,6790
-13052,6778
-13056,6816
-12992,6864
-13116,6948
-13104,6990
-13040,6952
-12816,6830
-13180,6924
-13180,6984
-12892,6852
-13360,6962
-13200,6952
-13240,6890
-13148,6808
-13152,6864
-13124,6766
-13028,6598
-12916,6520
-12896,6624
-12840,6528
-12744,6502
-12704,6454
-12688,6482
-12892,6616
-12920,6698
-13080,6770
-13004,6804
-13112,6820
-12752,6662
-12772,6686
-13012,6830
-13004,6834
-13140,6754
-13148,6792
-13012,6774
-13136,6790
-13256,6926
-13024,6852
-12868,6770
-12868,6656
-12604,6490
-12712,6422
-12848,6578
-13128,6746
-13164,6706
-13072,6698
-13068,6648
-12816,6428
-12764,6392
-12544,6330
-12824,6280
-12924,6366
-12928,6396
-12604,6298
-12844,6440
-12516,6202
-12412,6306
-12312,6248
-12636,6452
-12720,6410
-12652,6278
-12776,6406
-12580,6380
-12684,6328
-12736,6456
-12604,6466
-12604,6446
-12556,6396
-12664,6486
-12732,6598
-12836,6624
-13212,6832
-13512,7014
-13320,7008
-13332,7048
-13012,6870
-13228,6910
-13152,6884
-13024,6878
-13144,6874
-13156,6902
-13276,6924
-12884,6738
-12916,6812
-13148,6850
-13008,6734
-13208,6874
-13212,6854
-12868,6702
-12844,6656
-12660,6530
-13072,6768
-13276,6962
-13172,6938
-12936,6824
-13080,6856
-13136,6828
-13024,6802
-13004,6728
-13016,6658
-13104,6788
-13328,6982
-13432,6998
-13404,6962
-13580,7182
-13608,7132
-13312,6954
-13076,6878
-13096,6822
-12936,6724
-13200,6880
-13356,6972
-13204,6838
-13060,6734
-13336,6876
-13092,6782
-12764,6660
-13044,6720
-13028,6628
-13184,6800
-13160,6790
-12796,6678
-13024,6684
-13188,6772
-12948,6732
-13008,6718
-12980,6708
-12740,6550
-13076,6698
-13128,6760
-13068,6864
-13152,6876
-13136,6800
-13360,6874
-13036,6822
-13140,6846
-13076,6806
-12892,6726
-12848,6748
-12776,6636
-12548,6526
-12820,6600
-12800,6610
-12784,6544
-12912,6612
-12884,6594
-13076,6690
-12792,6580
-12712,6500
-12568,6348
-12432,6308
-12620,6440
-12728,6428
-12728,6428
-12700,6550
-12972,6662
-13048,6704
-13176,6844
-12732,6688
-12936,6772
-12616,6698
-12748,6670
-12956,6712
-12640,6614
-12892,6744
-12984,6784
-12884,6738
-13000,6830
-13120,6814
-13432,6986
-13100,6774
-13052,6708
-12924,6706
-13016,6706
-13196,6828
-12896,6646
-12780,6634
-13168,6788
-13156,6626
-12836,6400
-12808,6290
-12780,6188
-12696,6136
-12316,6048
-12608,6178
-12552,6198
-12488,6084
-12332,6056
-12724,6150
-12668,6272
-12800,6316
-12860,6262
-12468,6282
-12476,6258
-12656,6284
-12740,6396
-12668,6264
-12516,6246
-12508,6320
-12580,6356
-12868,6516
-12788,6516
-12912,6568
-12564,6380
-12604,6382
-12664,6430
-12688,6492
-13008,6640
-13144,6632
-13052,6688
-12812,6600
-12800,6670
-12716,6576
-13024,6724
-12848,6686
-13056,6706
-12624,6532
-12928,6680
-12948,6704
-13012,6820
-13152,6862
-12936,6748
-12928,6808
-12980,6778
-13128,6854
-13332,6968
-13344,6988
-13256,7002
-13164,6922
-13388,7014
-13572,7160
-13312,6996
-13252,7016
-13100,6948
-13384,7088
-13404,6998
-12824,6730
-12972,6758
-13112,6892
-13360,7040
-13112,6966
-13152,6968
-13296,6986
-13156,6866
-13136,6882
-13256,6968
-13284,6934
-13124,6832
-13196,6890
-13152,6834
-13120,6768
-13072,6760
-13176,6852
-12856,6754
-13152,6900
-13124,6832
-13040,6844
-13096,6838
-13220,6922
-12996,6802
-12940,6828
-12940,6752
-13020,6858
-13000,6864
-12980,6850
-13300,6938
-13148,6828
-12712,6694
-13080,6814
-13120,6804
-13148,6800
-13028,6780
-13132,6818
