energy,magnet
-8498,4273
-8650,4435
-8638,4523
-8886,4577
-8882,4525
-8630,4493
-8658,4529
-8538,4453
-8534,4427
-8538,4395
-8302,4299
-8618,4425
-8498,4397
-8650,4485
-8498,4357
-8390,4285
-8674,4359
-8646,4397
-8654,4397
-8362,4299
-8250,4365
-8778,4567
-8734,4461
-8694,4413
-8530,4405
-8554,4369
-8590,4341
-8566,4377
-8434,4279
-8242,4127
-8170,4075
-8366,4091
-8430,4189
-8254,4067
-8594,4089
-8554,4125
-8402,4049
-8438,4191
-8714,4239
-8754,4271
-8854,4375
-8702,4371
-8626,4299
-8706,4325
-8774,4367
-8554,4319
-8678,4411
-8526,4389
-8742,4481
-8586,4451
-8342,4261
-8646,4277
-8722,4327
-8722,4387
-8754,4395
-8734,4403
-8686,4333
-8486,4223
-8770,4295
-8582,4175
-8530,4207
-8670,4321
-8358,4137
-8294,3971
-8174,3917
-8234,4065
-8378,4059
-8322,4015
-8410,4205
-8386,4111
-8250,4087
-8366,4143
-8278,4039
-8354,3933
-8090,3773
-8282,3977
-8518,4219
-8394,4079
-8446,4005
-8406,3997
-8646,4127
-8654,4231
-8486,4131
-8574,4205
-8262,4123
-8550,4251
-8686,4351
-8414,4243
-8574,4329
-8366,4339
-8702,4427
-8642,4387
-8518,4307
-8578,4401
-8542,4495
-8798,4653
-8678,4525
-8670,4545
-8766,4521
-8826,4573
-8838,4585
-8570,4533
-8418,4387
-8434,4357
-8566,4343
-8450,4311
-8594,4375
-8594,4355
-8386,4217
-8550,4359
-8390,4153
-8298,4121
-8570,4285
-8470,4233
-8750,4287
-8790,4257
-8698,4255
-8294,4055
-8422,4113
-8062,3869
-8046,3799
-8238,4045
-8342,4109
-8322,4123
-8454,4187
-8594,4287
-8562,4253
-8518,4297
-8610,4381
-8534,4341
-8434,4369
-8490,4447
-8682,4587
-8902,4629
-8702,4547
-8470,4403
-8334,4287
-8334,4321
-8442,4313
-8330,4189
-8558,4267
-8382,4209
-8458,4295
-8606,4365
-8770,4403
-8526,4263
-8266,4137
-8354,4277
-8390,4187
-8242,4037
-8366,4097
-8522,4289
-8542,4329
-8642,4405
-8694,4501
-8830,4595
-8554,4463
-8522,4455
-8502,4349
-8490,4439
-8726,4561
-8834,4599
-8758,4535
-8806,4553
-8754,4519
-8842,4557
-8898,4567
-8850,4515
-8554,4353
-8546,4263
-8614,4291
-8618,4171
-8574,4095
-8194,3997
-8438,4049
-8634,4251
-8710,4241
-8626,4181
-8606,4277
-8598,4337
-8598,4307
-8546,4291
-8426,4215
-8462,4231
-8366,4073
-8658,4281
-8366,4159
-8526,4187
-8446,4077
-8378,4107
-8530,4165
-8626,4169
-8554,4251
-8482,4165
-8366,4007
-8330,3999
-8190,3953
-8330,4007
-8394,3945
-8226,3891
-8146,3909
-8186,3899
-8202,3885
-8242,3853
-8478,3923
-8634,3995
-8426,3915
-8366,3945
-8210,3855
-8378,3809
-8462,4009
-8318,3987
-8234,3965
-8518,4091
-8498,4053
-8370,3901
-8294,3921
-8562,3985
-8610,3939
-8422,3865
-8154,3745
-8298,3757
-8210,3807
-8398,3867
-8270,3841
-8370,3905
-8306,3877
-8190,3767
-8254,3959
-8318,3987
-8298,4019
-8110,3847
-8270,4023
-8438,4019
-8114,3815
-8026,3829
-8106,3759
-8254,3847
-8070,3767
-8234,3927
-8338,4075
-8290,4125
-8466,4169
-8506,4215
-8618,4225
-8498,4091
-8518,4151
-8162,4045
-8090,3995
-8270,4053
-8306,4039
-8302,3975
-8126,3871
-8262,3849
-8294,3835
-8194,3777
-8310,3861
-8234,3859
-8434,4023
-8346,4117
-8330,4033
-8346,3999
-8254,4023
-8358,4065
-8122,3925
-8346,3983
-8318,4019
-8518,4205
-8314,4073
-8302,3997
-8402,4001
-8494,4101
-8514,4153
-8510,4095
-8394,3981
-8490,4157
-8502,4177
-8274,4079
-8218,3993
-8466,4179
-8194,4069
-8154,4017
-8310,4075
-8394,4113
-8422,4079
-8098,3849
-8466,3975
-8218,3877
-8158,3857
-8146,3727
-8230,3905
-8462,3961
-8518,4073
-8250,3825
-8238,3849
-8222,3669
-8530,3935
-8326,3837
-8366,3901
-8354,4005
-8418,4109
-8486,4189
-8694,4261
-8662,4311
-8750,4383
-8430,4289
-8646,4379
-8310,4179
-8302,4083
-8070,3895
-8154,3961
-8282,4167
-8474,4259
-8482,4221
-8542,4329
-8430,4333
-8814,4549
-8974,4661
-8802,4559
-9078,4675
-8914,4675
-9062,4719
-8702,4581
-8842,4575
-8534,4451
-8662,4507
-8518,4365
-8710,4399
-8558,4279
-8630,4435
-8754,4457
-8306,4275
-8630,4351
-8470,4245
-8366,4201
-8322,4053
-8498,4017
-8154,3969
-8422,4191
-8482,4209
-8414,4185
-8410,4177
-8358,4129
-8586,4175
-8482,4075
-8394,4003
-8314,3975
-8458,4165
-8578,4247
-8638,4275
-8442,4255
-8414,4297
-8634,4365
-8302,4203
-8602,4309
-8762,4399
-8766,4407
-8670,4361
-9002,4623
-8958,4569
-8958,4523
-8770,4487
-8754,4415
-8714,4317
-8638,4325
-8410,4167
-8510,4125
-8446,4137
-8570,4053
-8290,3957
-8410,3941
-8158,3731
-8230,3975
-8498,4097
-8178,3943
-8662,4111
-8410,4115
-8358,4177
-8326,4235
-8242,4233
-8462,4293
-8418,4249
-8514,4205
-8570,4161
-8266,4131
-8370,4183
-8462,4357
-8158,4277
-8402,4281
-8426,4229
-8358,4249
-8566,4335
-8606,4323
-8502,4249
-8290,4087
-8378,4115
-8454,4123
-8658,4263
-8802,4365
-8630,4215
-8586,4129
-8766,4349
-8666,4267
-8578,4253
-8674,4339
-8274,4125
-8334,4093
-8694,4309
-8482,4177
-8610,4259
-8606,4371
-8410,4211
-8794,4397
-8598,4367
-8554,4393
-8462,4211
-8302,4265
-8370,4231
-8270,4177
-8502,4301
-8358,4203
-8370,4139
-8534,4323
-8550,4363
-8678,4443
-8698,4539
-8934,4635
-8802,4591
-8314,4347
-8566,4443
-8526,4365
-8526,4365
-8466,4349
-8866,4517
-8738,4493
-8662,4457
-8586,4393
-8562,4393
-8506,4415
-8514,4337
-8394,4259
-8286,4271
-8574,4351
-8330,4153
-8582,4285
-8438,4341
-8414,4199
-8374,4211
-8646,4335
-8554,4309
-8490,4215
-8526,4219
-8706,4355
-8622,4321
-8570,4231
-8446,4251
-8406,4189
-8326,4017
-8274,3955
-8486,4033
-8642,4097
-8558,4093
-8430,4007
-8390,3977
-8506,3917
-8450,3963
-8474,4053
-8130,3987
-8170,3921
-8018,3843
-8186,3945
-8042,3877
-8090,3899
-8442,3999
-8266,3981
-8486,4079
-8582,4039
-8346,3933
-8246,3949
-8186,3839
-7962,3577
-8102,3769
-8334,3711
-8234,3743
-8618,3993
-8566,4039
-8354,3919
-8390,4057
-8582,4117
-8482,3975
-8370,3909
-8470,4065
-8490,4173
-8638,4265
-8442,4207
-8414,4285
-8374,4137
-8586,4295
-8690,4395
-8626,4275
-8462,4181
-8630,4211
-8602,4257
-8494,4155
-8402,4151
-8518,4161
-8394,4151
-8470,4227
-8514,4277
-8590,4387
-8506,4281
-8546,4203
-8414,4127
-8338,4053
-8174,3881
-8214,3965
-8302,3981
-8274,3885
-8198,3821
-8146,3753
-7946,3741
-8090,3765
-8294,3853
-8218,3763
-7998,3597
-8106,3677
-8070,3767
-7986,3545
-7670,3395
-7918,3285
-7662,3147
-8050,3343
-8266,3337
-8294,3521
-8118,3483
-8298,3433
-8170,3353
-8110,3237
-8038,3191
-8226,3285
-8078,3277
-7954,3051
-7858,2955
-7798,2999
-8046,3119
-8062,3119
-8134,3145
-8118,3181
-8150,3159
-8338,3243
-8162,3069
-8062,3017
-8318,3079
-7954,2975
-7946,2921
-7870,2913
-7894,2799
-8162,2903
-8214,2925
-8118,3025
-8222,3101
-8442,3121
-8178,2985
-8118,2867
-8290,2959
-8362,3109
-8386,3125
-8310,3159
-8222,3083
-8306,3057
-8242,3125
-8334,3107
-8394,3483
-8470,3497
-8426,3403
-8402,3425
-8446,3339
-8522,3427
-8618,3419
-8606,3389
-8506,3439
-8398,3537
-8586,3585
-8370,3543
-8266,3587
-8310,3585
-8446,3811
-8594,3823
-8426,3631
-8538,3857
-8538,3901
-8122,3779
-8198,3905
-8334,3897
-8370,3959
-8314,4023
-8350,3859
-8354,3919
-8330,3875
-8526,4079
-8374,3923
-8306,3943
-8230,3955
-8554,4019
-8314,3929
-8426,4061
-8602,4197
-8282,3957
-8434,3893
-8634,4047
-8542,4047
-8470,4041
-8258,3939
-8222,3953
-8402,4039
-8718,4237
-8518,4161
-8570,4287
-8658,4257
-8954,4411
-8534,4263
-8638,4087
-8518,4109
-8350,4135
-8570,4367
-8614,4303
-8538,4291
-8582,4381
-8486,4333
-8394,4231
-8278,4277
-8174,4051
-8290,3931
-8282,3977
-8442,4177
-8530,4239
-8710,4269
-8630,4315
-8586,4373
-8626,4441
-8550,4329
-8598,4353
-8474,4303
-8558,4335
-8550,4315
-8758,4419
-8586,4343
-8654,4395
-8422,4265
-8342,4251
-8298,4165
-8206,4139
-8206,4225
-8362,4173
-8394,4115
-8426,4125
-8186,3989
-7950,3831
-8010,3771
-8254,4029
-8158,3999
-7970,3967
-8602,4193
-8470,4093
-8626,4235
-8614,4291
-8430,4265
-8470,4265
-8610,4271
-8846,4471
-8486,4371
-8402,4325
-8330,4285
-8290,4201
-8318,4189
-8434,4221
-8602,4363
-8730,4359
-8846,4531
-8734,4475
-8542,4381
-8666,4375
-8550,4273
-8742,4359
-8794,4383
-8874,4397
-8650,4377
-8814,4443
-8966,4451
-8566,4307
-8562,4305
-8606,4317
-8690,4391
-8530,4249
-8254,4121
-8490,4157
-8510,4137
-8566,4065
-8390,4075
-8478,4165
-8386,4221
-8722,4433
-8698,4507
-8758,4513
-8450,4301
-8558,4345
-8566,4405
-8682,4487
-8478,4367
-8566,4417
-8626,4479
-8462,4297
-8586,4287
-8362,4117
-8250,4233
-8530,4333
-8574,4375
-8546,4403
-8658,4441
-8694,4431
-8634,4409
-8594,4425
-8622,4311
-8482,4245
-8358,4195
-8510,4311
-8346,4203
-8690,4401
-8730,4415
-8506,4285
-8654,4381
-8650,4373
-8778,4357
-8658,4325
-8558,4259
-8582,4241
-8498,4147
-8342,4035
-8318,3825
-8130,3679
-8342,3825
-8418,3771
-8218,3803
-8202,3725
-8166,3663
-8202,3865
-8262,4001
-8366,3943
-8354,3929
-8402,3891
-8218,3875
-8334,3907
-8342,3853
-8446,3871
-8194,3805
-8294,3839
-8234,3855
-8102,3859
-8234,4041
-8314,4017
-8474,4143
-8242,3913
-8122,3913
-8278,3987
-8334,4137
-8414,4185
-8514,4183
-8622,4249
-8370,4089
-8466,4157
-8566,4301
-8422,4175
-8278,4085
-8426,4049
-8538,3977
-8282,3853
-8158,3691
-7970,3527
-7666,3437
-7838,3537
-7770,3577
-7894,3651
-7906,3733
-8010,3847
-7966,3737
-7874,3691
-8010,3853
-7890,3639
-7886,3625
-8374,3791
-8550,3869
-8470,3883
-8250,3703
-8098,3667
-8014,3661
-8286,3909
-8466,3931
-8334,3981
-8206,3891
-8282,3961
-8430,4099
-8242,3945
-8286,3977
-8422,4043
-8306,4081
-8474,4145
-8538,4107
-8410,4075
-8202,4071
-8182,4039
-8358,4123
-8118,3957
-8162,4061
-8490,4115
-8478,4061
-8498,4125
-8294,4059
-8634,4315
-8602,4399
-8462,4271
-8574,4225
-8462,4163
-8454,4223
-8678,4311
-8518,4237
-8430,4265
-8482,4237
-8554,4267
-8062,4053
-8402,4209
-8262,4087
-8278,4189
-8482,4235
-8570,4263
-8494,4181
-8606,4361
-8694,4393
-8638,4231
-8542,4191
-8286,4119
-8518,4205
-8362,4049
-8238,4043
-8154,4033
-8062,4035
-8242,4049
-8502,4141
-8814,4263
-8798,4295
-8514,4083
-8510,4097
-8598,4171
-8538,4057
-8614,3993
-8710,4131
-8662,4185
-8678,4195
-8742,4197
-8578,4147
-8386,4031
-8394,4069
-8326,4125
-8206,4167
-8358,4347
-8718,4393
-8730,4445
-8278,4255
-8506,4345
-8366,4191
-8510,4213
-8638,4275
-8398,4123
-8486,4185
-8402,4131
-8442,4149
-8394,4197
-8314,4189
-8562,4273
-8530,4299
-8778,4387
-8682,4375
-8506,4243
-8590,4261
-8666,4389
-8638,4425
-8562,4391
-8426,4285
-8218,4195
-8282,4157
-8490,4217
-8402,4187
-8486,4209
-8646,4293
-8222,4057
-8314,4071
-8646,4349
-8354,4247
-8474,4269
-8326,4129
-8490,4151
-8362,4067
-8346,4097
-8482,4109
-8438,4117
-8322,4063
-8734,4371
-8530,4347
-8414,4303
-8562,4401
-8718,4469
-8570,4479
-8566,4559
-8446,4463
-8270,4321
-8642,4469
-8326,4359
-8690,4565
-8674,4459
-8554,4389
-8350,4305
-8494,4371
-8546,4405
-8790,4543
-8666,4501
-8718,4443
-8662,4535
-8730,4547
-8682,4387
-8570,4255
-8670,4301
-8490,4367
-8682,4489
-8302,4305
-8046,4193
-8026,4055
-8054,4049
-8290,4199
-8618,4445
-8610,4451
-8558,4417
-8758,4469
-8522,4301
-8326,4057
-8226,4029
-8218,4139
-8386,4151
-8178,4089
-8082,4027
-8318,4101
-8282,4119
-8342,4119
-8658,4279
-8518,4177
-8254,4157
-8374,4207
-8374,4249
-8402,4233
-8466,4239
-8370,4121
-8258,4069
-8326,4047
-8338,4015
-8114,3893
-8114,3703
-8194,3673
-8290,3759
-8254,3729
-8442,3789
-8530,3821
-8314,3761
-8666,3923
-8642,3957
-8550,4011
-8410,4117
-8378,4097
-8418,4115
-8710,4231
-8566,4253
-8478,4231
-8642,4203
-8810,4353
-8582,4217
-8618,4343
-8442,4315
-8194,4125
-8238,4069
-8222,4095
-8194,3989
-8006,3939
-8142,3887
-8310,3965
-8230,3867
-8330,3959
-8322,4117
-8178,4075
-8354,4227
-8598,4361
-8770,4485
-8630,4391
-8462,4369
-8554,4325
-8626,4305
-8454,4325
-8286,4219
-8198,4059
-8358,4109
-8390,4127
-8422,4319
-8530,4395
-8246,4167
-8574,4251
-8546,4231
-8630,4403
-8814,4443
-8734,4463
-8778,4469
-8814,4643
-9054,4685
-8758,4585
-8714,4561
-8826,4593
-8694,4523
-8530,4295
-8594,4275
-8738,4421
-8710,4453
-8838,4405
-8750,4263
-8418,4101
-8366,4179
-8650,4415
-8518,4337
-8646,4461
-9018,4617
-8794,4595
-8378,4391
-8226,4287
-8582,4405
-8570,4403
-8622,4447
-8710,4517
-8690,4403
-8382,4267
-8598,4363
-8226,4245
-8534,4311
-8802,4473
-8822,4539
-8906,4575
-8842,4581
-8714,4451
-8718,4417
-8638,4451
-8494,4369
-8494,4217
-8470,4309
-8446,4315
-8454,4297
-8614,4387
-8630,4249
-8370,4109
-8438,4191
-8658,4319
-8374,4211
-8286,4159
-8294,4135
-8222,4073
-8238,4085
-8326,4113
-8542,4327
-8370,4249
-8654,4387
-8706,4399
-8326,4113
-8470,4245
-8614,4311
-8782,4405
-8702,4325
-8614,4253
-8398,4033
-8210,3879
-8154,3901
-8358,3921
-8282,3953
-8250,3889
-8294,3847
-8122,3677
-8282,3765
-8098,3739
-8198,3731
-8266,3899
-8554,4147
-8710,4309
-8510,4199
-8374,4119
-8158,3887
-8246,3859
-8446,3957
-8282,3993
-8346,4035
-8358,4029
-8494,4143
-8486,4123
-8474,4113
-8438,4303
-8330,4175
-8274,4051
-8014,3843
-8218,3999
-8698,4327
-8578,4331
-8866,4443
-8618,4385
-8506,4301
-8702,4351
-8746,4417
-8486,4269
-8594,4189
-8498,4133
-8538,4205
-8378,4147
-8506,4229
-8446,4277
-8774,4433
-8606,4393
-8394,4317
-8294,4129
-8402,4185
-8610,4269
-8666,4261
-8566,4217
-8614,4255
-8666,4321
-8362,4233
-8322,4169
-8270,4041
-8398,4013
-8310,4035
-8650,4207
-8386,3933
-8450,3931
-8206,3787
-8338,4045
-8406,4155
-8322,4109
-8746,4193
-8722,4099
-8550,4029
-8402,3939
-8150,3853
-8046,3787
-8054,3797
-8338,3909
-8386,3839
-8282,3713
-8294,3839
-8258,3895
-8318,3859
-8258,3773
-8478,3947
-8362,3943
-8426,3949
-8290,3879
-8234,3755
-8386,3753
-8286,3661
-8214,3695
-8298,3819
-8374,3789
-8750,4003
-8798,4123
-8462,3851
-8266,3801
-8482,3949
-8458,3951
-8494,4061
-8594,4051
-8654,4141
-8554,4103
-8522,4123
-8366,4053
-8178,4041
-8346,4007
-8190,4057
-8390,4253
-8474,4215
-8330,4237
-8598,4345
-8546,4371
-8434,4323
-8434,4321
-8510,4331
-8822,4391
-8490,4295
-8338,4189
-8306,4229
-8378,4227
-8358,4231
-8490,4271
-8474,4131
-8386,4053
-8166,3997
-8374,4111
-8462,4101
-8470,4127
-8298,4045
-8374,3971
-8478,3995
-8286,3869
-8398,3905
-8422,3923
-8410,3929
-8318,3943
-8310,4001
-8198,3919
-8558,4091
-8554,4045
-8358,4055
-8038,3841
-8266,3969
-8226,3933
-8478,4079
-8314,3889
-8254,4051
-8266,4117
-8246,3951
-8166,3999
-8314,4041
-8230,4011
-8530,4311
-8382,4323
-8458,4401
-8486,4347
-8226,4191
-8550,4247
-8566,4225
-8674,4383
-8538,4273
-8434,4277
-8462,4279
-8366,4281
-8314,4097
-8178,4041
-8230,4127
-8266,4215
-8290,4261
-8490,4281
-8622,4363
-8630,4411
-8338,4327
-8382,4317
-8446,4311
-8830,4355
-8562,4273
-8554,4301
-8578,4329
-8562,4193
-8386,4193
-8454,4217
-8398,4195
-8362,4167
-8226,4195
-8386,4305
-8314,4251
-8550,4345
-8494,4399
-8522,4443
-8622,4507
-8538,4455
-8478,4455
-8622,4511
-8406,4429
-8554,4463
-8546,4379
-8390,4289
-8630,4363
-8790,4437
-8438,4235
-8374,4235
-8414,4293
-8462,4369
-8550,4437
-8586,4363
-8374,4225
-8254,4191
-8322,4261
-8494,4309
-8638,4317
-8598,4311
-8810,4517
-8782,4457
-8814,4493
-8814,4475
-8682,4483
-8834,4457
-8630,4373
-8490,4303
-8794,4471
-8718,4469
-8762,4461
-8806,4505
-8730,4435
-8590,4451
-8766,4491
-8666,4453
-8590,4465
-8486,4477
-8522,4435
-8602,4353
-8526,4349
-8466,4297
-8238,4079
-8178,4193
-8062,4123
-8278,4239
-8246,4251
-8414,4351
-8498,4461
-8590,4525
-8634,4511
-8590,4469
-8354,4309
-8374,4315
-8686,4387
-8554,4351
-8602,4419
-8622,4453
-8494,4363
-8422,4353
-8386,4249
-8342,4245
-8534,4209
-8442,4159
-8622,4227
-8510,4145
-8622,4219
-8586,4287
-8362,4141
-8478,4191
-8450,4261
-8282,4233
-8366,4207
-8542,4321
-8762,4441
-8430,4211
-8366,4189
-8302,4167
-8514,4307
-8394,4241
-8382,4257
-8338,4219
-8630,4395
-8434,4253
-8422,4189
-8430,4121
-8446,4105
-8498,4133
-8682,4215
-8594,4095
-8642,4133
-8702,4201
-8398,4111
-8434,4057
-8258,4021
-8342,4079
-8330,4137
-8370,4239
-8590,4385
-8578,4323
-8430,4265
-8930,4479
-8770,4415
-8574,4239
-8326,4169
-8614,4231
-8678,4291
-8458,4175
-8226,4037
-8474,4125
-8518,4171
-8546,4179
-8546,4097
-8490,4171
-8374,4075
-8378,4133
-8486,4213
-8494,4217
-8582,4293
-8558,4205
-8386,4097
-8230,4077
-8306,4161
-8414,4327
-8438,4281
-8426,4183
-8322,4139
-8218,4139
-8134,4111
-8566,4245
-8502,4267
-8458,4311
-8662,4377
-8430,4229
-8410,4209
-8562,4213
-8466,4153
-8634,4331
-8338,4217
-8450,4257
-8478,4237
-8562,4271
-8546,4211
-8602,4279
-8590,4307
-8422,4295
-8794,4369
-8834,4387
-8694,4317
-8766,4353
-8658,4329
-8566,4279
-8610,4351
-8534,4329
-8462,4259
-8370,4311
-8602,4363
-8446,4261
-8362,4349
-8398,4361
-8698,4477
-8622,4371
-8658,4411
-8618,4435
-8738,4503
-8758,4479
-8662,4417
-8814,4579
-8710,4479
-8474,4271
-8738,4417
-8770,4457
-8874,4505
-8918,4565
-8602,4421
-8778,4479
-8650,4369
-8386,4279
-8398,4325
-8582,4367
-8562,4375
-8910,4585
-8778,4523
-8870,4557
-8858,4613
-8718,4515
-8642,4397
-8486,4279
-8490,4213
-8618,4235
-8518,4263
-8570,4279
-8554,4267
-8666,4253
-8454,4181
-8294,4057
-8490,3991
-8094,3839
-8222,4005
-8302,3987
-8262,4001
-8494,4053
-8398,3847
-8250,3871
-8510,3969
-8494,3915
-8318,3891
-8426,3965
-8298,3921
-8266,3927
-8382,3919
-8626,4121
-8582,4167
-8506,4123
-8554,4129
-8526,4041
-8554,3995
-8398,3899
-8406,3983
-8070,3783
-8134,3783
-8270,3901
-8142,3743
-8430,3899
-8334,3911
-8302,3839
-8338,3925
-8446,4015
-8590,4115
-8366,4053
-8390,4023
-8438,4153
-8622,4233
-8622,4309
-8682,4443
-8666,4363
-8502,4321
-8490,4305
-8474,4295
-8374,4133
-8430,4215
-8346,4065
-8630,4307
-8482,4271
-8570,4423
-8302,4329
-8318,4255
-8426,4369
-8290,4297
-8506,4337
-8582,4407
-8762,4527
-8686,4377
-8654,4303
-8510,4225
-8446,4213
-8522,4275
-8710,4403
-8570,4441
-8638,4413
-8666,4483
-8458,4305
-8454,4279
-8574,4363
-8654,4445
-8430,4303
-8302,4203
-8462,4279
-8674,4321
-8878,4475
-8638,4435
-8562,4417
-8686,4519
-8574,4485
-8522,4473
-8710,4489
-8278,4301
-8442,4443
-8642,4565
-8838,4647
-8790,4575
-8614,4465
-8430,4335
-8622,4487
-8774,4527
-8946,4573
-8978,4625
-8798,4495
-8862,4637
-8482,4485
-8794,4599
-8762,4477
-8686,4431
-8642,4381
-8626,4303
-8598,4275
-8450,4219
-8274,4105
-8526,4203
-8690,4317
-8702,4373
-8518,4285
-8566,4337
-8574,4383
-8562,4381
-8582,4395
-8474,4441
-8510,4385
-8478,4383
-8662,4545
-8522,4437
-8542,4419
-8494,4437
-8390,4437
-8850,4543
-8734,4511
-8682,4527
-8950,4589
-8870,4581
-8846,4603
-8562,4459
-8718,4507
-8370,4363
-8490,4475
-8554,4501
-8550,4581
-8658,4527
-8802,4577
-8874,4503
-8850,4543
-8718,4447
-8726,4335
-8486,4283
-8534,4373
-8722,4473
-8730,4443
-8586,4407
-8618,4325
-8638,4387
-8594,4341
-8610,4327
-8618,4385
-8534,4351
-8342,4195
-8398,4337
-8414,4209
-8518,4129
-8306,4051
-8174,3875
-8106,3801
-8494,3899
-8558,4027
-8370,4003
-8286,3915
-8154,4025
-8190,3839
-8318,3975
-8434,4067
-8398,4039
-8030,3925
-8474,4229
-8194,4209
-8514,4289
-8414,4277
-8378,4323
-8506,4369
-8542,4373
-8662,4407
-8614,4355
-8562,4401
-8502,4389
-8394,4371
-8530,4333
-8586,4381
-8726,4379
-8678,4395
-8582,4379
-8462,4365
-8550,4363
-8826,4525
-8562,4379
-8318,4183
-8566,4211
-8502,4209
-8402,4295
-8194,4167
-8406,4267
-8494,4309
-8410,4327
-8466,4253
-8686,4327
-8470,4197
-8402,4079
-8494,4067
-8554,4233
-8698,4305
-8710,4397
-8714,4393
-8590,4319
-8386,4249
-8622,4365
-8754,4489
-8894,4559
-8694,4479
-8706,4425
-8642,4397
-8418,4241
-8594,4293
-8442,4309
-8250,4069
-8138,4105
-8018,4017
-8438,4053
-8554,4247
-8586,4277
-8606,4277
-8486,4227
-8686,4315
-8638,4295
-8718,4329
-8422,4209
-8398,4235
-8534,4271
-8654,4281
-8410,4239
-8422,4331
-8282,4303
-8458,4397
-8166,4243
-8190,4333
-8310,4373
-8502,4381
-8590,4471
-8746,4523
-8682,4527
-8634,4453
-8390,4269
-8150,4141
-8514,4211
-8378,4007
-8278,3943
-8226,4117
-8398,4095
-8282,4129
-8562,4293
-8506,4185
-8614,4263
-8510,4299
-8490,4215
-8490,4239
-8698,4241
-8466,4149
-8198,4045
-8306,4013
-8310,3995
-8466,3997
-8466,4051
-8182,3959
-8422,4015
-8354,3963
-8046,3725
-8050,3821
-8198,3889
-8174,3899
-8262,3979
-8430,4027
-8330,3961
-8598,4011
-8398,4065
-8490,4041
-8330,3939
-8542,3963
-8398,3941
-8370,4019
-8430,4213
-8414,4233
-8566,4259
-8602,4285
-8394,4277
-8402,4225
-8398,4251
-8494,4223
-8318,4145
-8374,4035
-8318,4041
-8358,3951
-8618,4103
-8510,4157
-8626,4089
-8574,4135
-8490,3931
-8238,3839
-8338,3895
-8366,3945
-8334,4077
-8490,4177
-8482,4277
-8614,4281
-8462,4243
-8354,4215
-8386,4143
-8286,4213
-8590,4235
-8542,4235
-8386,4231
-8338,4233
-8478,4211
-8502,4175
-8454,4083
-8434,4151
-8430,4105
-8430,4149
-8542,4197
-8550,4275
-8606,4251
-8718,4287
-8662,4187
-8658,4229
-8486,4159
-8402,4129
-8442,4051
-8398,4097
-8170,4021
-8562,4175
-8682,4207
-8658,4229
-8606,4251
-8346,4189
-8430,4235
-8554,4323
-8434,4323
-8754,4419
-8682,4453
-8814,4581
-8854,4547
-8650,4437
-8570,4409
-8670,4487
-8846,4509
-8494,4239
-8390,4211
-8122,4013
-8494,4197
-8606,4157
-8538,4191
-8494,4171
-8542,4267
-8638,4355
-8662,4315
-8850,4355
-8654,4297
-8362,4095
-8582,4129
-8582,4175
-8682,4329
-8642,4211
-8594,4271
-8778,4387
-8890,4455
-8826,4393
-8586,4173
-8514,4127
-8350,4023
-8370,4059
-8334,3935
-8218,3961
-8034,3817
-8074,3879
-8182,3847
-8182,3811
-8170,3661
-8346,3775
-8138,3623
-8246,3703
-8306,3653
-8342,3857
-8326,3881
-8606,4065
-8646,4185
-8746,4221
-8826,4257
-8902,4387
-8766,4393
-8830,4403
-8670,4429
-8538,4379
-8458,4331
-8358,4177
-8230,4079
-8646,4245
-8322,4117
-8438,4159
-8366,4107
-8446,4155
-8438,4069
-8478,4187
-8386,4233
-8374,4019
-8634,4037
-8450,3977
-8406,3973
-8098,3759
-8086,3813
-8294,3755
-8302,3765
-8518,3837
-8446,3615
-8474,3701
-8466,3851
-8294,3695
-8206,3777
-8254,3819
-8142,3657
-8214,3767
-8294,3707
-8550,3889
-8370,3725
-8266,3717
-8090,3743
-8150,3835
-8138,3833
-8206,3755
-8378,3827
-8370,3907
-8566,4041
-8294,3963
-8402,4041
-8402,3991
-8318,3933
-8242,3799
-8194,3875
-8218,4103
-8346,3991
-8070,3869
-8118,3859
-8254,3945
-8082,3883
-8014,3931
-8550,4319
-8598,4401
-8610,4445
-8530,4459
-8450,4353
-8402,4303
-8198,4101
-8410,4227
-8162,4129
-8410,4165
-8326,4157
-8534,4195
-8562,4305
-8494,4367
-8258,4199
-8282,4155
-8526,4289
-8346,4105
-8390,4197
-8698,4273
-8650,4269
-8410,4191
-8354,4135
-8434,4105
-8522,4221
-8390,4155
-8650,4239
-8466,4251
-8438,4271
-8374,4091
-8330,4085
-8314,4169
-8458,4249
-8666,4393
-8638,4397
-8698,4451
-8550,4369
-8582,4355
-8454,4349
-8610,4397
-8574,4335
-8362,4187
-8326,4153
-8406,4313
-8374,4315
-8382,4219
-8306,4139
-8250,4017
-8374,4109
-8222,4051
-8106,4067
-8242,3945
-8490,4117
-8230,3977
-8014,3787
-8010,3709
-8130,3841
-8146,3789
-8170,3791
-8286,3867
-8258,3875
-8362,3971
-8638,4141
-8330,4117
-8538,4277
-8330,4279
-8598,4369
-8678,4379
-8262,4207
-8354,4077
-8598,4187
-8570,4235
-8458,4073
-8434,4121
-8438,4025
-8274,3845
-8230,3843
-8102,3923
-8410,4141
-8530,4235
-8454,4167
-8506,4189
-8554,4315
-8302,4139
-8402,4075
-8386,4035
-8502,4167
-8114,3967
-8254,3981
-8226,3897
-8434,3893
-8426,4049
