energy,magnet
-1012,-513
-964,-517
-888,-453
-932,-461
-996,-535
-920,-511
-940,-477
-904,-439
-840,-413
-820,-423
-852,-447
-828,-409
-872,-381
-916,-377
-960,-431
-940,-469
-872,-443
-908,-467
-940,-467
-904,-433
-928,-433
-848,-387
-844,-427
-876,-383
-788,-345
-804,-333
-852,-369
-900,-377
-836,-329
-780,-311
-720,-265
-696,-245
-764,-305
-780,-323
-860,-353
-872,-361
-928,-411
-912,-409
-868,-443
-820,-405
-928,-467
-888,-433
-920,-451
-856,-425
-892,-405
-868,-425
-884,-437
-980,-485
-980,-471
-884,-387
-908,-415
-896,-395
-844,-397
-928,-413
-908,-439
-956,-461
-876,-413
-832,-409
-904,-461
-928,-421
-896,-401
-844,-317
-848,-307
-856,-275
-836,-261
-852,-307
-816,-269
-776,-263
-900,-223
-848,-225
-808,-259
-820,-303
-816,-299
-816,-343
-784,-327
-792,-281
-812,-345
-856,-387
-784,-397
-800,-363
-820,-415
-904,-463
-968,-479
-976,-499
-968,-493
-988,-503
-960,-457
-924,-459
-880,-435
-932,-463
-884,-445
-852,-385
-840,-363
-888,-415
-864,-423
-896,-463
-896,-481
-968,-513
-936,-485
-904,-387
-820,-283
-840,-237
-764,-225
-784,-213
-864,-103
-876,-127
-856,-149
-852,-183
-812,-225
-804,-233
-828,-265
-836,-277
-812,-271
-772,-215
-752,-251
-724,-281
-788,-283
-700,-291
-856,-343
-852,-279
-860,-225
-788,-223
-868,-343
-848,-353
-848,-361
-780,-397
-852,-423
-868,-409
-880,-413
-800,-403
-856,-427
-872,-405
-924,-411
-828,-395
-860,-431
-884,-391
-872,-373
-888,-375
-880,-355
-964,-415
-936,-407
-912,-415
-868,-393
-832,-367
-828,-291
-944,-403
-936,-427
-900,-447
-840,-415
-816,-369
-836,-399
-884,-397
-868,-391
-860,-357
-944,-447
-916,-425
-928,-405
-968,-437
-884,-351
-832,-289
-880,-315
-772,-265
-768,-177
-788,-151
-720,-135
-684,-213
-772,-173
-712,-117
-652,-133
-724,-205
-708,-121
-660,-131
-764,-231
-876,-275
-832,-239
-772,-221
-796,-257
-864,-313
-804,-323
-816,-333
-900,-385
-900,-427
-848,-417
-904,-473
-920,-457
-952,-483
-924,-455
-960,-485
-992,-471
-912,-461
-848,-445
-912,-473
-948,-487
-964,-483
-976,-505
-912,-483
-936,-471
-912,-491
-964,-503
-896,-467
-868,-457
-916,-467
-968,-505
-968,-511
-972,-527
-1004,-549
-1004,-531
-980,-501
-1020,-519
-892,-475
-864,-475
-924,-491
-980,-511
-1020,-537
-1008,-527
-960,-503
-1012,-531
-1068,-557
-1084,-569
-1024,-553
-1080,-563
-1032,-557
-1048,-557
-1080,-561
-1036,-545
-1052,-539
-976,-505
-1032,-539
-1076,-561
-1016,-541
-996,-517
-948,-491
-880,-437
-792,-409
-904,-459
-872,-425
-912,-457
-884,-437
-908,-467
-896,-449
-952,-493
-880,-385
-840,-361
-820,-327
-824,-371
-816,-397
-904,-405
-1000,-493
-924,-455
-900,-419
-940,-469
-888,-447
-868,-439
-872,-417
-856,-391
-824,-387
-868,-383
-936,-461
-980,-507
-952,-499
-996,-511
-956,-507
-972,-497
-964,-499
-1024,-527
-1060,-541
-984,-513
-968,-509
-984,-517
-972,-487
-916,-459
-848,-369
-808,-267
-812,-251
-784,-241
-852,-275
-804,-333
-816,-385
-944,-483
-968,-507
-988,-513
-952,-483
-984,-531
-944,-481
-916,-429
-824,-389
-860,-421
-932,-461
-936,-493
-964,-515
-1032,-547
-968,-527
-964,-527
-960,-499
-1000,-527
-1072,-567
-1060,-547
-948,-513
-1044,-535
-968,-505
-1008,-539
-964,-501
-960,-513
-948,-493
-944,-497
-1044,-527
-932,-493
-948,-475
-904,-457
-908,-497
-940,-483
-964,-497
-896,-483
-900,-475
-924,-489
-900,-483
-992,-517
-948,-503
-948,-509
-924,-495
-1056,-539
-984,-523
-988,-511
-904,-495
-992,-531
-996,-547
-920,-511
-944,-521
-1028,-549
-1044,-545
-1004,-529
-920,-505
-940,-503
-888,-483
-844,-455
-904,-487
-968,-529
-1000,-525
-952,-503
-932,-467
-1012,-487
-1000,-479
-956,-463
-920,-443
-880,-389
-888,-445
-876,-445
-868,-439
-872,-421
-888,-433
-936,-499
-1000,-525
-924,-495
-1064,-557
-972,-505
-1004,-511
-1032,-521
-1080,-551
-1044,-537
-912,-483
-980,-505
-964,-521
-896,-481
-916,-489
-828,-405
-812,-387
-884,-413
-920,-413
-856,-411
-804,-411
-904,-441
-936,-457
-980,-453
-952,-443
-892,-445
-924,-455
-948,-503
-904,-467
-884,-421
-928,-417
-904,-397
-864,-411
-960,-445
-944,-439
-904,-441
-944,-407
-964,-521
-1036,-549
-1100,-571
-1088,-569
-972,-527
-964,-521
-928,-495
-960,-485
-940,-465
-1016,-517
-980,-515
-972,-477
-1008,-533
-992,-531
-1008,-533
-980,-521
-1000,-513
-920,-471
-952,-509
-900,-479
-940,-491
-916,-475
-980,-469
-940,-463
-1008,-489
-1016,-497
-976,-487
-964,-509
-944,-485
-952,-469
-948,-485
-928,-461
-904,-451
-968,-501
-924,-477
-892,-475
-976,-513
-1080,-559
-1012,-539
-900,-475
-1004,-513
-924,-435
-956,-439
-1040,-459
-880,-353
-880,-403
-944,-447
-932,-479
-920,-471
-916,-481
-948,-501
-912,-475
-872,-441
-800,-373
-840,-391
-948,-431
-872,-403
-888,-461
-896,-461
-908,-485
-952,-505
-940,-507
-912,-477
-872,-479
-920,-495
-964,-495
-1004,-543
-1012,-531
-996,-521
-1048,-551
-1012,-531
-960,-503
-952,-497
-848,-437
-884,-427
-860,-395
-912,-441
-904,-483
-908,-455
-784,-369
-928,-417
-904,-435
-844,-401
-880,-399
-720,-397
-820,-387
-816,-389
-804,-375
-856,-343
-880,-425
-972,-489
-980,-493
-948,-491
-996,-511
-984,-511
-972,-499
-996,-499
-984,-509
-944,-499
-972,-501
-896,-445
-872,-403
-920,-461
-940,-489
-948,-481
-904,-429
-996,-481
-992,-519
-992,-527
-1000,-519
-948,-507
-944,-483
-952,-459
-980,-499
-976,-493
-964,-495
-904,-437
-872,-425
-856,-449
-976,-491
-868,-453
-868,-401
-868,-401
-888,-383
-796,-339
-968,-501
-932,-483
-864,-415
-964,-459
-928,-501
-960,-523
-904,-471
-936,-481
-1036,-541
-1024,-541
-1076,-555
-1028,-549
-1012,-529
-1004,-519
-952,-497
-884,-461
-896,-441
-900,-429
-904,-401
-912,-403
-868,-383
-912,-403
-860,-365
-920,-427
-956,-489
-920,-469
-848,-409
-904,-457
-884,-469
-852,-423
-880,-441
-832,-441
-876,-465
-916,-455
-936,-467
-940,-473
-816,-395
-852,-429
-808,-387
-736,-299
-860,-343
-840,-415
-812,-415
-880,-443
-860,-443
-972,-489
-880,-445
-940,-479
-932,-461
-928,-469
-972,-475
-988,-497
-904,-455
-920,-481
-828,-403
-868,-397
-848,-371
-840,-341
-908,-375
-932,-357
-832,-241
-876,-303
-860,-357
-896,-417
-1000,-447
-908,-391
-904,-399
-920,-435
-908,-435
-888,-455
-948,-481
-860,-427
-892,-437
-888,-437
-940,-469
-928,-453
-888,-449
-868,-449
-900,-467
-924,-479
-880,-485
-876,-477
-980,-507
-992,-493
-936,-469
-888,-461
-1024,-521
-936,-483
-896,-379
-900,-397
-852,-459
-968,-513
-976,-521
-940,-499
-928,-513
-964,-497
-880,-469
-816,-423
-876,-449
-892,-385
-904,-377
-872,-355
-908,-357
-828,-327
-892,-395
-884,-363
-884,-365
-776,-251
-808,-245
-816,-211
-836,-213
-864,-299
-888,-341
-884,-367
-896,-385
-876,-391
-968,-457
-928,-401
-892,-411
-964,-459
-972,-489
-888,-475
-936,-477
-992,-509
-912,-479
-968,-503
-936,-493
-848,-449
-968,-519
-1024,-545
-1032,-539
-1024,-535
-1000,-527
-1016,-527
-1040,-529
-960,-501
-1000,-497
-1020,-535
-1072,-565
-956,-509
-960,-507
-928,-503
-872,-463
-968,-485
-904,-463
-892,-435
-860,-413
-896,-423
-864,-393
-896,-379
-948,-383
-868,-343
-876,-343
-808,-347
-748,-325
-864,-347
-788,-271
-796,-279
-796,-273
-772,-329
-776,-299
-820,-323
-820,-275
-772,-293
-792,-349
-904,-379
-976,-385
-916,-377
-844,-297
-864,-279
-848,-273
-732,-211
-676,-115
-780,-27
-776,-53
-808,-41
-768,11
-840,-49
-780,-61
-796,-127
-848,-43
-760,11
-756,-37
-784,-115
-732,-115
-776,-157
-792,-99
-804,-159
-788,-143
-756,-127
-884,-51
-876,21
-788,31
-856,189
-788,293
-852,265
-824,167
-832,231
-876,231
-832,221
-772,245
-880,255
-804,183
-764,169
-784,157
-804,201
-844,249
-852,255
-856,323
-844,333
-856,323
-832,343
-924,429
-816,361
-872,423
-904,419
-844,389
-860,383
-868,389
-860,369
-860,361
-872,323
-904,391
-884,403
-928,401
-844,413
-856,383
-868,397
-868,413
-864,361
-904,383
-860,377
-940,405
-912,407
-848,379
-784,339
-824,409
-800,379
-756,327
-800,307
-836,277
-776,355
-864,381
-908,407
-872,345
-912,367
-796,265
-792,225
-852,271
-808,107
-760,155
-716,161
-784,169
-752,171
-756,189
-820,105
-804,47
-764,11
-700,19
-748,-1
-752,-23
-764,-93
-780,-109
-800,-143
-852,-231
-896,-227
-852,-243
-860,-279
-760,-215
-712,-113
-776,-49
-788,-91
-828,-97
-840,-103
-744,-29
-804,23
-900,137
-804,109
-724,101
-792,81
-800,151
-800,243
-796,227
-764,235
-792,291
-848,375
-888,359
-840,395
-928,457
-936,473
-824,375
-868,421
-852,405
-872,437
-908,421
-916,441
-912,469
-876,479
-920,469
-820,441
-928,447
-976,499
-956,457
-828,445
-848,409
-824,385
-744,271
-728,303
-812,329
-748,321
-732,289
-744,329
-708,321
-872,409
-916,453
-820,431
-864,433
-840,419
-796,393
-888,447
-928,475
-928,473
-876,465
-944,483
-1020,515
-976,501
-980,497
-980,513
-948,489
-988,433
-940,457
-984,499
-928,487
-988,511
-956,523
-1004,547
-956,515
-1004,527
-924,507
-952,493
-1060,551
-996,527
-968,509
-872,459
-820,415
-856,439
-960,505
-952,481
-920,479
-884,465
-884,441
-828,387
-868,405
-860,425
-816,373
-884,437
-896,431
-888,459
-924,473
-856,435
-840,423
-848,411
-912,465
-932,457
-852,419
-832,391
-920,493
-1008,529
-948,473
-880,421
-892,433
-876,435
-912,439
-888,471
-888,489
-864,469
-916,469
-916,491
-912,467
-988,503
-992,523
-968,483
-948,489
-900,447
-976,485
-884,429
-912,457
-972,495
-912,457
-896,445
-768,345
-844,355
-868,403
-860,433
-844,431
-936,489
-920,485
-900,469
-976,521
-932,471
-944,471
-964,501
-1036,531
-1008,507
-900,459
-876,455
-832,419
-924,441
-940,443
-868,363
-904,411
-888,385
-868,353
-800,357
-840,373
-884,413
-948,403
-904,425
-860,407
-996,461
-956,437
-908,429
-932,469
-1068,533
-1020,521
-960,501
-964,503
-996,533
-940,489
-944,495
-944,489
-948,507
-916,485
-928,495
-892,475
-952,491
-900,475
-968,491
-1000,497
-848,421
-800,411
-828,439
-868,427
-984,477
-952,469
-976,497
-936,469
-888,467
-824,423
-808,353
-820,407
-844,371
-816,367
-784,253
-764,289
-836,373
-864,385
-860,401
-880,429
-848,375
-896,375
-884,367
-852,349
-760,303
-824,401
-892,477
-1004,533
-980,519
-1116,577
-1080,563
-1032,539
-996,537
-948,499
-872,435
-944,481
-996,469
-904,481
-948,511
-904,477
-864,421
-852,399
-844,385
-812,365
-796,307
-808,293
-832,321
-836,289
-864,279
-920,297
-812,313
-832,331
-852,371
-816,347
-844,291
-844,259
-860,273
-888,229
-852,209
-832,225
-836,235
-836,247
-848,293
-852,335
-884,387
-884,427
-936,457
-884,393
-924,453
-896,437
-872,405
-960,475
-940,489
-900,445
-836,383
-904,397
-892,359
-832,339
-868,395
-832,299
-764,263
-772,215
-840,281
-812,363
-784,325
-792,327
-792,337
-756,361
-820,329
-876,323
-832,255
-856,223
-828,237
-792,223
-796,211
-832,217
-848,177
-816,193
-892,239
-904,251
-868,229
-796,225
-768,225
-760,171
-764,167
-756,205
-748,217
-724,225
-784,207
-820,141
-780,177
-796,225
-772,231
-896,377
-848,411
-828,363
-932,407
-848,337
-900,333
-772,249
-764,251
-788,251
-868,317
-836,255
-792,263
-780,225
-744,241
-836,295
-864,199
-880,195
-864,181
-884,199
-868,257
-832,301
-732,265
-844,339
-840,347
-836,315
-908,377
-884,385
-916,425
-892,423
-844,383
-888,403
-972,465
-920,459
-896,435
-840,383
-824,395
-964,501
-888,447
-920,463
-960,435
-860,393
-856,393
-796,357
-848,351
-820,327
-824,299
-752,197
-712,173
-696,137
-764,179
-728,157
-764,207
-804,161
-828,175
-864,235
-872,257
-868,187
-836,109
-756,77
-804,47
-784,99
-776,115
-840,81
-832,155
-764,145
-780,141
-788,109
-780,157
-772,245
-748,223
-752,205
-696,219
-812,247
-776,269
-776,347
-860,377
-884,405
-856,373
-832,435
-852,469
-816,429
-840,407
-860,429
-932,463
-868,445
-892,455
-944,509
-884,469
-944,511
-892,485
-948,519
-920,487
-940,481
-808,417
-844,427
-864,443
-860,429
-860,397
-836,369
-824,347
-892,415
-928,467
-900,467
-880,431
-880,431
-944,443
-864,451
-928,459
-936,477
-996,513
-956,505
-1004,509
-944,491
-872,455
-876,439
-1008,539
-940,491
-976,511
-984,531
-980,519
-1028,525
-1024,545
-992,527
-928,489
-960,507
-1000,519
-1056,551
-952,523
-936,513
-928,509
-1024,531
-916,487
-992,517
-940,475
-1092,561
-952,493
-932,495
-920,473
-916,485
-916,479
-952,481
-956,477
-912,453
-856,391
-840,393
-860,443
-880,461
-864,463
-928,461
-956,505
-988,531
-988,523
-1012,523
-1036,535
-1040,545
-980,533
-964,491
-1012,507
-952,489
-848,399
-888,397
-876,397
-940,419
-928,389
-896,401
-920,443
-944,471
-964,479
-916,457
-928,479
-908,435
-928,447
-936,433
-944,473
-984,515
-968,517
-1016,545
-888,467
-952,481
-1020,525
-1044,543
-916,469
-936,497
-972,481
-960,463
-936,467
-864,403
-820,389
-900,467
-968,511
-960,507
-952,509
-996,531
-1012,523
-1044,553
-1072,559
-1056,553
-1088,569
-992,525
-1004,503
-968,463
-988,485
-984,481
-928,463
-964,483
-1040,495
-1024,471
-1016,471
-1032,497
-956,485
-964,515
-960,505
-908,495
-972,527
-976,515
-1036,541
-968,507
-964,501
-936,459
-924,491
-848,411
-848,453
-928,473
-944,447
-972,479
-1028,505
-964,467
-948,457
-948,457
-960,487
-964,505
-956,487
-988,493
-944,465
-908,455
-832,403
-840,409
-916,475
-932,469
-908,443
-876,473
-944,483
-1016,539
-1036,555
-956,487
-944,495
-988,509
-928,493
-908,499
-848,455
-876,429
-876,431
-904,393
-844,419
-884,431
-804,389
-836,381
-876,445
-940,509
-940,489
-832,413
-848,363
-936,443
-912,425
-892,453
-924,467
-904,455
-888,439
-916,427
-880,377
-904,415
-896,429
-908,487
-1088,557
-932,507
-1000,523
-972,509
-964,489
-964,487
-984,515
-992,503
-960,499
-972,499
-1000,509
-908,479
-924,489
-908,429
-956,455
-908,437
-960,505
-992,533
-884,475
-828,421
-784,363
-824,291
-828,273
-804,245
-716,189
-736,155
-852,147
-800,95
-780,119
-804,163
-800,197
-812,241
-804,283
-732,209
-732,197
-792,203
-848,209
-872,197
-852,219
-856,227
-884,203
-832,171
-832,171
-808,199
-808,265
-784,313
-860,313
-884,339
-832,319
-820,287
-872,287
-748,245
-796,239
-744,211
-680,201
-816,159
-696,37
-784,-9
-856,-7
-792,-21
-864,-9
-852,25
-808,67
-760,53
-828,107
-788,139
-792,147
-828,229
-800,237
-824,261
-792,267
-792,203
-784,245
-756,179
-776,153
-780,143
-808,137
-764,197
-784,103
-832,113
-780,67
-808,33
-780,53
-740,39
-828,53
-792,179
-860,239
-864,289
-836,291
-876,317
-808,291
-796,281
-768,221
-736,279
-820,239
-860,291
-832,287
-744,287
-824,363
-840,353
-888,339
-992,455
-984,477
-988,491
-948,469
-904,479
-1012,501
-884,431
-892,441
-904,425
-904,451
-988,507
-980,489
-988,513
-888,415
-900,421
-900,423
-864,433
-864,427
-864,411
-824,365
-1000,491
-1080,527
-1024,507
-1016,507
-1020,503
-960,487
-1068,567
-1092,569
-1004,525
-884,481
-928,503
-972,503
-900,463
-928,485
-936,483
-988,513
-872,465
-884,433
-892,445
-968,495
-948,493
-900,475
-936,457
-900,455
-904,449
-988,493
-940,479
-1012,511
-1044,527
-936,483
-924,437
-872,441
-808,379
-860,419
-856,423
-848,385
-848,349
-840,375
-892,475
-960,491
-880,439
-896,405
-824,415
-896,441
-1008,505
-972,493
-968,497
-924,505
-992,513
-1004,521
-1076,553
-996,539
-1060,545
-968,501
-932,475
-948,501
-984,499
-1016,517
-844,435
-828,369
-828,371
-796,379
-812,401
-840,393
-856,415
-760,391
-844,413
-852,397
-820,395
-884,415
-904,465
-912,441
-848,419
-944,433
-940,417
-916,429
-956,417
-860,351
-920,399
-932,447
-928,439
-928,477
-968,495
-952,497
-920,475
-892,451
-936,455
-972,463
-996,451
-924,443
-916,445
-900,453
-948,463
-968,445
-932,419
-928,405
-948,433
-848,367
-856,447
-792,431
-924,453
-880,453
-812,385
-804,427
-820,437
-896,449
-896,491
-932,483
-984,511
-1044,549
-1036,535
-948,521
-952,521
-952,513
-932,487
-856,447
-968,489
-972,483
-908,415
-908,413
-900,439
-964,493
-952,491
-1072,543
-1096,559
-1012,525
-1008,527
-992,509
-956,511
-1032,541
-1004,507
-1004,523
-884,467
-924,475
-888,433
-868,397
-948,459
-864,413
-892,423
-856,415
-892,415
-860,439
-840,421
-856,437
-884,423
-892,439
-880,441
-860,421
-872,411
-892,443
-900,413
-792,337
-808,349
-876,317
-836,297
-896,317
-832,257
-916,291
-868,291
-856,343
-896,367
-900,417
-788,349
-936,427
-888,409
-852,365
-888,397
-860,393
-848,367
-908,389
-972,461
-952,407
-860,415
-888,455
-892,465
-964,485
-916,391
-872,385
-956,445
-992,511
-956,493
-872,455
-848,433
-824,379
-920,475
-972,491
-976,509
-964,497
-936,483
-940,447
-908,439
-972,473
-920,461
-952,501
-960,497
-952,525
-936,477
-940,451
-916,441
-952,431
-936,385
-948,453
-960,485
-832,427
-868,421
-932,485
-876,423
-876,339
-796,285
-784,219
-856,261
-868,285
-808,275
-772,291
-832,343
-816,321
-776,281
-816,351
-784,319
-784,325
-816,417
-800,381
-868,407
-844,353
-920,345
-896,331
-888,357
-932,313
-896,299
-852,275
-820,331
-804,319
-836,407
-868,459
-884,447
-924,479
-924,485
-868,447
-876,469
-912,455
-864,421
-796,405
-748,369
-840,457
-884,469
-936,499
-912,459
-936,465
-980,471
-936,449
-916,445
-888,425
-916,403
-876,409
-872,389
-820,381
-844,337
-768,281
-844,341
-864,383
-908,423
-908,387
-844,375
-888,407
-852,391
-904,417
-840,433
-884,449
-824,431
-864,471
-876,431
-872,449
-876,477
-964,521
-1008,539
-960,537
-1028,539
-1044,549
-1068,553
-1048,547
-1004,535
-924,497
-940,513
-948,505
-992,531
-988,535
-1004,537
-1036,545
-948,491
-980,519
-976,495
-940,491
-904,491
-964,501
-992,491
-912,441
-916,463
-872,437
-836,393
-760,333
-840,349
-888,367
-932,445
-908,425
-832,363
-872,401
-844,397
-780,377
-804,397
-852,453
-900,465
-864,463
-948,495
-948,501
-936,511
-980,515
-980,483
-1008,519
-932,495
-952,523
-972,523
-920,497
-1036,543
-1024,553
-972,529
-908,493
-968,521
-892,447
-804,423
-952,481
-972,499
-884,473
-996,517
-1032,535
-1016,533
-960,509
-928,469
-952,441
-872,417
-856,413
-924,441
-828,379
-888,381
-944,413
-828,341
-876,397
-848,383
-896,435
-868,409
-936,455
-912,417
-848,393
-772,385
-748,347
-784,329
-844,365
-828,375
-844,413
-868,417
-832,419
-828,395
-852,353
-808,341
-872,329
-904,325
-884,331
-872,333
-808,327
-872,379
-892,427
-908,475
-980,481
-1004,507
-980,499
-1008,511
-964,509
-968,521
-920,493
-940,479
-852,437
-880,433
-924,451
-952,471
-932,467
-1008,511
-992,457
-944,431
-928,451
-900,461
-912,479
-928,491
-928,473
-940,505
-940,487
-940,489
-1036,523
-980,525
-872,477
-936,497
-792,431
-912,479
-916,441
-856,367
-904,401
-896,433
-864,443
-920,459
-1008,513
-888,453
-884,419
-880,443
-868,407
-904,453
-920,459
-896,455
-940,465
-908,471
-848,441
-816,429
-804,423
-856,421
-904,361
-880,387
-844,377
-764,301
-824,331
-840,355
-832,345
-744,261
-716,241
-768,313
-820,313
-828,321
-840,317
-864,263
-828,259
-876,329
-920,381
-912,431
-948,443
-864,433
-824,397
-860,415
-884,395
-928,397
-808,383
-832,367
-740,355
-696,299
-748,269
-712,225
-744,265
-740,253
-836,247
-740,129
-808,127
-800,65
-760,89
-756,165
-752,155
-676,179
-608,125
-708,217
-780,303
-772,369
-816,405
-852,437
-852,439
-912,475
-896,423
-976,479
-956,487
-916,431
-964,465
-928,487
-924,429
-888,431
-860,395
-920,445
-1004,461
-876,407
-888,415
-1004,445
-912,431
-948,459
-956,473
-924,469
-928,509
-1012,537
-940,487
-904,499
-1012,527
-956,521
-1008,521
-928,469
-964,477
-900,421
-944,493
-920,481
-884,477
-976,517
-948,521
-1048,553
-1024,531
-924,491
-876,431
-912,455
-976,487
-984,497
-984,517
-960,495
-896,485
-912,457
-928,481
-936,503
-972,509
-1020,527
-1040,545
-976,525
-960,503
-1000,527
-1076,563
-960,501
-904,507
-1052,551
-992,533
-912,465
-964,469
-948,457
-932,433
-872,423
-876,407
-792,385
-788,371
-856,421
-856,413
-960,471
-844,417
-944,489
-908,483
-792,417
-904,477
-1032,527
-996,529
-984,513
-968,509
-928,495
-948,505
-1004,519
-896,463
-852,429
-872,429
-944,487
-992,525
-944,505
-920,487
-976,521
-972,521
-928,475
-944,471
-904,485
-868,447
-932,461
-872,427
-908,439
-968,473
-892,433
-868,455
-800,405
-792,385
-868,399
-904,413
-944,439
-960,469
-936,415
-912,359
-824,377
-868,383
-856,381
-876,365
-888,405
-912,421
-1028,505
-968,453
-1008,485
-940,475
-856,449
-924,459
-944,453
-864,413
-892,413
-872,441
-924,469
-908,411
-912,441
-864,395
-892,397
-868,393
-840,357
-928,365
-940,377
-856,433
-884,447
-920,471
-844,431
-824,435
-900,483
-984,481
-948,493
-940,489
-940,473
-884,455
-864,453
-948,491
-1024,545
-940,517
-968,521
-924,505
-872,479
-888,475
-984,511
-1028,545
-1056,551
-1004,537
-956,527
-1028,547
-1068,561
-1016,547
-904,515
-856,469
-904,491
-944,509
-892,465
-992,481
-952,471
-904,407
-888,401
-848,413
-876,439
-868,441
-944,461
-1020,527
-1028,527
-940,493
-952,499
-992,517
-984,519
-1048,543
-960,487
-852,445
-864,459
-812,427
-896,501
-964,509
-920,473
-936,475
-896,397
-936,431
-936,413
-940,415
-908,409
-824,407
-832,431
-836,439
-808,401
-796,409
-872,411
-908,481
-820,445
-896,479
-952,501
-896,485
-856,443
-864,469
-920,455
-896,433
-844,421
-876,453
-908,425
-920,425
-884,451
-920,453
-888,417
-844,367
-792,321
-876,399
-900,423
-900,439
-848,363
-824,371
-828,335
-776,337
-872,353
-836,305
-760,271
-824,247
-852,187
-808,173
-808,159
-792,169
-728,149
-692,181
-716,179
-720,235
-800,223
-740,189
-764,199
-784,145
-808,173
-852,157
-836,167
-776,167
-776,197
-824,243
-840,235
-832,205
-872,261
-832,229
-856,265
-804,231
-740,219
-764,85
-800,149
-748,115
-732,115
-764,71
-756,109
-776,161
-856,161
-828,173
-808,133
-872,73
-864,41
-800,-17
-856,45
-836,5
-784,-1
-824,-29
-776,-21
-800,-61
-792,-15
-748,27
-808,5
-852,53
-732,107
-756,45
-752,75
-772,169
-752,135
-744,123
-708,139
-676,139
-776,183
-840,223
-820,255
-796,277
-772,229
-780,195
-848,209
-828,251
-752,179
-884,255
-912,343
-884,369
-852,345
-916,377
-904,395
-916,451
-876,447
-840,437
-836,457
-948,501
-984,519
-976,517
-908,485
-944,501
-904,483
-820,433
-932,461
-916,433
-944,453
-932,473
-936,477
-904,449
-888,449
-960,493
-940,483
-960,499
-984,505
-980,487
-952,507
-944,519
-984,505
-956,509
-976,527
-920,507
-896,463
-872,479
-972,519
-928,497
-956,497
-960,469
-868,415
-908,463
-960,463
-876,427
-852,429
-852,425
-840,413
-868,413
-860,431
-900,435
-892,433
-932,467
-984,497
-972,505
-968,515
-956,499
-896,437
-964,455
-832,393
-804,373
-832,395
-852,417
-848,427
-872,423
-944,421
-904,369
-940,417
-892,397
-940,423
-824,383
-856,433
-1048,531
-948,489
-956,491
-964,485
-996,499
-944,477
-972,481
-924,445
-904,455
-972,469
-864,431
-944,415
-864,345
-844,349
-940,371
-856,383
-828,367
-820,351
-884,375
-896,425
-992,483
-996,479
-912,493
-936,475
-888,403
-984,429
-896,387
-884,347
-844,381
-764,339
-828,375
-904,409
-844,433
-936,495
-932,479
-868,447
-968,509
-968,495
-936,467
-916,421
-824,381
-896,421
-912,497
-916,473
-876,429
-912,457
-916,457
-880,411
-836,381
-872,389
-924,449
-964,509
-1004,523
-908,491
-948,517
-964,517
-960,527
-924,503
-868,471
-1068,561
-1032,525
-1028,543
-956,499
-1028,537
-1028,549
-992,521
-1008,523
-968,521
-896,489
-848,475
-876,469
-880,481
-916,501
-900,463
-900,449
-968,485
-924,491
-916,477
-896,473
-900,471
-900,449
-844,391
-800,281
-808,197
-788,207
-816,183
-812,177
-896,229
-872,273
-784,225
-708,175
-744,115
-888,171
-876,197
-852,247
-832,251
-832,227
-828,225
-848,217
-884,239
-768,225
-792,147
-800,219
-740,133
-852,185
-792,193
-816,209
-812,213
-836,281
-768,273
-852,329
-884,279
-856,247
-756,257
-804,209
-796,185
-784,281
-856,265
-872,281
-900,231
-768,213
-864,241
-780,195
-832,255
-816,237
-864,243
-888,341
-900,305
-896,293
-756,265
-812,299
-868,329
-880,333
-860,365
-864,349
-908,409
-808,351
-856,395
-912,383
-908,391
-832,353
-844,341
-800,339
-876,323
-800,285
-832,269
-864,309
-884,341
-892,369
-924,331
-944,337
-932,379
-860,333
-888,407
-864,389
-896,421
-868,443
-836,445
-896,439
-928,447
-968,459
-1040,517
-920,501
-972,511
-924,523
-924,487
-884,479
-932,479
-932,487
-1032,531
-996,529
-972,515
-952,489
-956,481
-956,487
-1024,495
-936,477
-900,449
-912,469
-888,469
-904,457
-864,433
-872,405
-880,421
-880,435
-896,419
-856,373
-888,409
-940,477
-892,427
-868,405
-892,455
-888,423
-976,491
-1080,539
-1000,517
-912,437
-940,479
-960,469
-888,425
-888,445
-900,481
-972,521
-884,459
-940,483
-996,525
-944,485
-912,425
-896,415
-812,335
-792,373
-736,295
-712,283
-792,307
-812,341
-812,351
-784,303
-760,267
-836,323
-788,269
-832,275
-804,199
-732,221
-696,153
-696,95
-736,-11
-808,5
-700,15
-680,-3
-712,7
-680,-77
-724,-123
-756,-165
-744,-127
-836,-81
-848,-113
-852,-191
-844,-221
-800,-125
-772,-187
-816,-239
-828,-183
-772,-125
-776,-83
-772,-189
-788,-149
-784,-163
-772,-47
-804,-27
-792,-45
-780,-45
-780,-105
-772,19
-804,89
-868,143
-864,129
-820,65
-824,97
-876,71
-840,-19
-832,-41
-824,-59
-788,-73
-836,-173
-876,-211
-820,-235
-788,-211
-800,-175
-784,-137
-756,-125
-780,-83
-828,-71
-828,-69
-788,-81
-740,-63
-792,-177
-804,-205
-880,-255
-916,-301
-864,-359
-884,-417
-892,-437
-880,-439
-920,-409
-960,-467
-908,-421
-864,-425
-872,-439
-924,-489
-860,-461
-896,-477
-900,-451
-892,-449
-908,-445
-848,-429
-948,-465
-1016,-493
-1016,-517
-956,-433
-904,-413
-856,-361
-864,-347
-892,-377
-960,-395
-916,-391
-924,-459
-884,-471
