energy,magnet
-848,-271
-828,-257
-684,-237
-804,-243
-864,-305
-808,-243
-828,-225
-872,-249
-900,-317
-872,-309
-844,-325
-872,-331
-852,-333
-844,-351
-780,-279
-856,-305
-792,-267
-824,-313
-808,-337
-836,-331
-740,-367
-796,-355
-824,-327
-840,-341
-840,-345
-800,-353
-888,-361
-904,-337
-848,-285
-908,-355
-916,-351
-868,-391
-820,-359
-920,-381
-856,-337
-864,-385
-928,-421
-888,-417
-904,-425
-944,-417
-928,-479
-872,-455
-888,-479
-800,-413
-804,-387
-828,-407
-868,-403
-836,-457
-904,-495
-840,-433
-884,-457
-896,-479
-940,-515
-876,-485
-820,-449
-872,-469
-976,-491
-924,-491
-908,-471
-956,-483
-960,-487
-960,-481
-872,-467
-876,-489
-876,-447
-868,-453
-868,-419
-816,-389
-920,-477
-892,-485
-960,-533
-912,-495
-976,-531
-968,-533
-940,-517
-972,-525
-952,-493
-880,-491
-916,-497
-852,-453
-932,-491
-840,-413
-828,-405
-820,-395
-976,-443
-936,-457
-912,-415
-908,-369
-944,-379
-888,-377
-872,-435
-860,-381
-936,-431
-876,-415
-896,-447
-940,-463
-964,-467
-968,-473
-864,-421
-884,-437
-848,-423
-780,-345
-796,-335
-812,-355
-852,-365
-832,-315
-812,-277
-856,-189
-812,-205
-776,-273
-856,-277
-876,-227
-896,-163
-840,-115
-812,-49
-836,-101
-788,-71
-828,-43
-740,-77
-772,-97
-760,-127
-736,-125
-764,-133
-824,-171
-840,-215
-872,-235
-824,-207
-828,-207
-760,-227
-876,-283
-876,-299
-900,-263
-896,-289
-832,-303
-852,-289
-824,-235
-792,-241
-924,-325
-904,-369
-896,-351
-944,-417
-908,-419
-924,-453
-936,-459
-976,-497
-988,-501
-972,-503
-908,-493
-904,-481
-908,-467
-932,-489
-1004,-533
-972,-527
-980,-515
-956,-497
-896,-475
-796,-421
-776,-407
-748,-385
-692,-349
-676,-301
-740,-263
-828,-333
-876,-351
-860,-363
-896,-339
-896,-367
-852,-329
-812,-137
-836,-99
-772,-79
-744,23
-748,49
-796,107
-764,65
-756,109
-768,115
-752,157
-812,257
-768,249
-804,185
-744,157
-676,61
-660,7
-712,15
-764,-11
-748,-29
-780,-23
-748,-19
-732,-25
-740,-41
-776,23
-728,-23
-744,63
-784,99
-760,85
-688,129
-780,149
-684,103
-732,129
-684,113
-772,223
-800,257
-792,293
-864,305
-848,285
-840,249
-788,263
-776,321
-836,347
-816,329
-800,309
-840,347
-808,351
-912,437
-932,425
-844,415
-808,379
-852,401
-820,399
-936,507
-1012,545
-1024,555
-908,493
-1024,543
-952,521
-948,521
-916,515
-980,527
-940,513
-976,521
-1020,541
-996,527
-980,519
-1016,537
-1016,547
-956,491
-964,509
-964,521
-832,449
-912,473
-904,463
-896,485
-884,485
-860,437
-876,443
-876,457
-972,529
-920,495
-924,511
-908,491
-924,503
-904,483
-908,483
-868,461
-936,489
-844,455
-876,467
-932,491
-904,477
-968,529
-892,497
-956,505
-980,501
-956,489
-952,445
-952,433
-936,445
-860,439
-896,459
-848,453
-876,483
-868,461
-896,485
-1036,555
-1056,571
-1028,565
-972,541
-880,505
-888,489
-1016,551
-1012,549
-1016,557
-948,527
-1000,553
-948,517
-920,507
-932,511
-892,459
-928,457
-800,413
-804,417
-832,425
-812,391
-872,439
-840,437
-816,449
-880,459
-912,487
-936,505
-888,451
-840,445
-916,499
-1028,541
-960,517
-884,497
-860,471
-816,473
-944,531
-952,511
-988,539
-996,553
-1004,535
-948,517
-824,441
-848,459
-892,493
-992,531
-932,493
-972,531
-980,511
-908,479
-1024,553
-1008,549
-948,529
-928,513
-848,479
-876,475
-936,521
-1060,569
-1020,551
-1004,545
-996,537
-912,515
-924,517
-1060,565
-952,531
-952,543
-1004,551
-972,523
-984,545
-1036,565
-1056,561
-964,493
-896,471
-872,483
-932,503
-952,511
-876,491
-896,479
-876,427
-892,393
-868,387
-908,371
-876,335
-804,333
-840,341
-744,339
-816,389
-864,435
-924,445
-916,469
-996,465
-936,427
-936,427
-876,401
-860,409
-844,417
-872,391
-824,397
-892,425
-860,421
-920,507
-892,485
-928,499
-912,471
-972,513
-1024,557
-884,493
-964,521
-916,515
-892,507
-968,519
-972,519
-908,485
-956,525
-964,531
-952,521
-900,459
-936,481
-972,477
-940,471
-908,509
-936,529
-964,529
-932,517
-876,497
-904,485
-872,455
-980,503
-928,487
-920,505
-876,489
-968,523
-1004,523
-996,525
-940,519
-880,485
-832,449
-820,465
-872,481
-884,491
-936,509
-916,487
-924,503
-948,517
-944,509
-900,503
-900,467
-932,459
-912,467
-860,415
-912,447
-892,433
-844,401
-820,419
-908,455
-904,455
-844,361
-728,281
-732,277
-764,221
-696,145
-748,213
-736,213
-752,233
-796,227
-744,171
-768,125
-748,99
-744,113
-684,71
-720,-47
-728,-9
-728,-109
-768,-93
-744,-71
-764,1
-740,17
-824,49
-884,55
-908,89
-896,107
-876,49
-824,11
-796,25
-744,121
-828,145
-824,95
-812,45
-852,75
-792,71
-716,17
-780,61
-780,43
-828,41
-776,75
-808,-15
-824,-47
-816,-43
-716,5
-752,37
-720,79
-736,121
-728,89
-744,107
-768,149
-704,175
-688,135
-724,109
-772,89
-868,139
-892,157
-896,185
-844,169
-864,209
-824,239
-840,309
-868,309
-836,267
-816,265
-784,215
-812,265
-824,305
-700,257
-780,277
-800,297
-864,299
-876,303
-812,281
-824,295
-848,277
-812,241
-760,287
-836,315
-780,309
-812,377
-848,419
-784,413
-788,429
-808,453
-764,409
-800,385
-832,381
-912,369
-880,331
-912,387
-816,365
-832,385
-856,353
-824,387
-888,405
-912,443
-896,431
-864,453
-844,447
-848,437
-840,471
-864,455
-888,473
-876,457
-900,457
-864,451
-916,411
-876,415
-832,397
-844,387
-828,395
-968,473
-856,441
-964,503
-964,501
-932,487
-964,515
-1076,569
-972,459
-904,439
-860,427
-876,451
-940,475
-884,451
-920,479
-924,461
-928,501
-996,515
-968,515
-844,427
-916,457
-876,451
-872,459
-908,455
-976,493
-968,493
-940,479
-912,497
-948,505
-968,517
-1048,567
-972,527
-1000,539
-900,477
-852,473
-936,513
-896,491
-912,475
-856,455
-936,495
-816,393
-772,425
-820,395
-844,397
-864,375
-884,389
-824,389
-872,429
-816,419
-864,441
-932,507
-916,493
-932,505
-972,511
-932,495
-988,511
-960,501
-936,489
-936,509
-956,515
-844,451
-824,409
-856,383
-860,397
-860,317
-880,281
-816,259
-872,285
-924,289
-784,233
-804,325
-816,307
-760,245
-872,229
-948,197
-956,171
-816,193
-836,197
-840,191
-780,175
-828,181
-800,105
-724,43
-820,69
-800,57
-712,19
-800,17
-812,35
-796,1
-832,25
-752,-11
-788,-33
-756,25
-808,37
-860,91
-824,41
-816,67
-804,71
-836,7
-760,-21
-812,-99
-828,-139
-876,-163
-868,-153
-808,-197
-808,-179
-784,-243
-840,-189
-828,-199
-856,-171
-792,-185
-748,-207
-920,-351
-928,-367
-936,-383
-816,-383
-812,-379
-740,-319
-760,-337
-808,-345
-864,-395
-828,-357
-816,-363
-864,-341
-876,-373
-840,-335
-856,-339
-888,-387
-836,-375
-852,-391
-888,-429
-968,-463
-932,-453
-844,-453
-936,-517
-888,-477
-868,-467
-944,-505
-924,-491
-928,-489
-820,-401
-904,-457
-1008,-539
-972,-511
-912,-513
-888,-503
-888,-501
-812,-431
-768,-375
-832,-391
-816,-369
-832,-389
-900,-429
-904,-415
-900,-497
-988,-499
-940,-487
-952,-527
-952,-513
-912,-509
-936,-501
-948,-501
-900,-485
-904,-483
-856,-461
-924,-443
-888,-447
-828,-433
-864,-497
-924,-479
-904,-485
-940,-521
-944,-523
-944,-523
-856,-491
-936,-507
-872,-465
-848,-473
-884,-475
-888,-473
-904,-485
-860,-487
-908,-493
-964,-501
-928,-485
-896,-459
-924,-485
-940,-511
-912,-487
-888,-491
-900,-465
-952,-489
-940,-481
-928,-457
-868,-433
-860,-453
-928,-499
-980,-495
-984,-523
-900,-473
-944,-505
-908,-475
-884,-465
-848,-447
-868,-475
-832,-435
-748,-387
-824,-405
-912,-451
-876,-463
-848,-459
-992,-531
-988,-533
-932,-509
-956,-495
-904,-473
-816,-437
-848,-415
-876,-451
-928,-499
-908,-487
-828,-451
-840,-453
-752,-433
-896,-503
-960,-507
-976,-521
-920,-501
-916,-507
-964,-521
-928,-499
-916,-493
-968,-503
-1008,-523
-916,-473
-944,-487
-972,-529
-968,-531
-940,-499
-900,-485
-876,-465
-880,-479
-956,-513
-960,-527
-964,-517
-952,-507
-892,-503
-936,-517
-896,-509
-932,-519
-1032,-539
-992,-507
-996,-527
-960,-519
-912,-493
-916,-489
-960,-489
-908,-503
-896,-487
-924,-499
-884,-495
-984,-517
-936,-517
-940,-509
-924,-515
-924,-501
-872,-465
-924,-489
-940,-487
-932,-479
-988,-529
-988,-509
-948,-495
-772,-415
-792,-459
-872,-493
-940,-521
-988,-529
-1016,-527
-860,-459
-1040,-533
-992,-521
-988,-521
-968,-529
-924,-507
-912,-491
-852,-443
-824,-397
-824,-401
-896,-431
-912,-469
-924,-477
-964,-497
-920,-477
-980,-501
-896,-483
-816,-433
-916,-509
-960,-507
-992,-505
-960,-477
-904,-459
-944,-503
-932,-493
-900,-493
-976,-495
-900,-487
-936,-465
-808,-405
-960,-513
-920,-469
-972,-513
-916,-501
-988,-517
-912,-475
-892,-457
-908,-455
-836,-431
-912,-487
-908,-491
-880,-467
-892,-477
-960,-497
-880,-473
-944,-475
-916,-457
-900,-437
-852,-407
-760,-367
-864,-401
-836,-429
-852,-451
-892,-385
-844,-349
-836,-335
-816,-369
-740,-271
-820,-267
-812,-285
-840,-345
-772,-319
-888,-403
-832,-339
-864,-353
-876,-303
-796,-249
-784,-247
-764,-207
-792,-279
-736,-219
-788,-213
-796,-197
-876,-191
-848,-153
-820,-155
-860,-183
-864,-221
-908,-293
-856,-277
-796,-281
-760,-185
-760,-69
-724,-79
-772,-105
-780,-99
-744,-113
-736,-89
-748,-53
-684,-11
-676,5
-696,57
-808,71
-812,71
-844,101
-764,69
-784,85
-832,35
-776,61
-744,79
-820,125
-868,69
-840,51
-824,75
-828,107
-840,65
-756,77
-704,37
-764,5
-704,-7
-756,-5
-772,33
-728,11
-768,79
-732,127
-740,199
-704,211
-720,219
-736,225
-856,267
-888,347
-772,297
-820,363
-768,361
-856,455
-880,477
-924,501
-920,467
-916,469
-884,435
-904,477
-848,469
-832,437
-828,447
-804,441
-872,477
-944,477
-820,439
-860,463
-844,419
-824,395
-812,397
-868,439
-876,433
-984,485
-932,471
-972,525
-936,525
-920,517
-912,503
-868,479
-912,451
-880,453
-780,405
-832,467
-792,437
-824,435
-880,465
-876,459
-848,453
-800,401
-868,447
-896,475
-892,461
-940,473
-844,415
-884,427
-896,447
-976,505
-960,527
-980,519
-1024,537
-932,515
-912,477
-864,473
-888,495
-952,517
-952,515
-956,525
-956,529
-960,511
-976,501
-948,517
-856,485
-848,467
-884,481
-840,475
-908,483
-912,469
-888,471
-924,497
-944,505
-868,467
-956,501
-932,485
-956,507
-892,453
-1004,511
-932,481
-940,499
-972,503
-924,431
-876,385
-816,391
-856,375
-900,449
-840,435
-948,465
-948,499
-804,387
-780,369
-780,377
-796,403
-868,463
-880,473
-828,395
-896,407
-892,469
-924,507
-976,519
-1028,547
-980,529
-900,475
-836,475
-844,451
-924,467
-948,497
-908,495
-892,477
-948,503
-840,425
-884,461
-836,445
-828,465
-892,507
-944,521
-916,495
-812,423
-820,449
-872,467
-900,457
-944,483
-896,497
-932,519
-996,553
-960,529
-1104,587
-1032,553
-976,491
-932,439
-964,465
-940,451
-908,437
-968,457
-912,435
-936,483
-936,453
-996,475
-964,483
-932,469
-908,473
-952,515
-924,483
-992,521
-1016,549
-980,529
-940,523
-1012,545
-920,511
-976,535
-952,491
-924,457
-932,463
-856,405
-888,429
-860,413
-828,417
-784,371
-800,373
-840,393
-820,379
-812,365
-848,381
-956,493
-936,501
-816,467
-900,501
-988,545
-1008,545
-1016,551
-1004,545
-1032,551
-1016,547
-928,501
-904,457
-848,439
-904,469
-1016,531
-952,509
-864,495
-908,527
-876,501
-980,533
-964,515
-976,517
-968,515
-956,509
-996,541
-984,525
-964,521
-984,541
-916,493
-952,505
-968,527
-948,531
-976,527
-976,533
-992,525
-920,507
-936,517
-996,523
-932,527
-900,505
-956,541
-932,519
-972,521
-1012,543
-1044,571
-888,503
-820,455
-864,415
-808,415
-852,445
-856,465
-868,497
-860,463
-888,465
-964,483
-876,473
-956,517
-952,507
-896,495
-872,473
-908,495
-960,511
-1024,541
-944,523
-876,457
-892,427
-932,479
-896,489
-952,499
-908,491
-912,509
-896,489
-860,461
-964,513
-936,499
-980,521
-940,507
-960,505
-876,463
-896,465
-1004,515
-920,493
-752,379
-824,327
-784,301
-784,307
-780,305
-832,317
-852,355
-788,373
-832,381
-756,313
-824,361
-824,355
-820,325
-784,295
-740,275
-776,251
-768,231
-732,179
-784,167
-816,189
-812,249
-796,299
-820,331
-816,375
-840,359
-868,375
-912,425
-884,377
-888,367
-892,375
-800,323
-856,347
-832,293
-820,281
-864,297
-872,281
-844,255
-808,253
-836,297
-868,307
-900,257
-844,173
-792,117
-772,115
-788,53
-800,69
-776,95
-820,75
-836,59
-808,41
-800,19
-764,51
-804,11
-776,69
-860,61
-840,49
-800,11
-780,-5
-748,-91
-788,-65
-756,27
-776,-59
-724,-55
-796,-65
-784,-119
-836,-147
-812,-243
-824,-261
-764,-265
-852,-361
-816,-383
-820,-367
-732,-335
-760,-327
-720,-285
-712,-249
-824,-285
-788,-231
-888,-231
-856,-209
-836,-271
-788,-291
-776,-263
-788,-311
-732,-319
-772,-375
-760,-383
-848,-439
-824,-409
-852,-423
-900,-457
-992,-467
-900,-427
-892,-441
-920,-423
-856,-439
-976,-487
-880,-429
-820,-395
-808,-427
-812,-371
-792,-393
-800,-421
-828,-429
-912,-473
-860,-469
-944,-501
-1008,-509
-908,-491
-880,-483
-904,-477
-920,-491
-928,-513
-924,-487
-936,-505
-924,-479
-948,-503
-892,-487
-924,-467
-952,-473
-952,-497
-896,-457
-864,-459
-820,-383
-900,-421
-832,-369
-812,-465
-860,-485
-932,-529
-984,-545
-1044,-569
-956,-519
-996,-547
-960,-513
-988,-523
-928,-509
-896,-497
-820,-457
-840,-437
-864,-463
-848,-451
-944,-513
-1000,-537
-896,-507
-936,-505
-952,-503
-968,-533
-940,-517
-924,-503
-948,-513
-888,-495
-1024,-559
-980,-535
-1040,-561
-932,-531
-988,-529
-1000,-535
-1000,-551
-1068,-575
-992,-537
-932,-527
-972,-535
-888,-507
-924,-495
-1020,-555
-968,-533
-964,-531
-1052,-557
-1016,-557
-924,-511
-908,-503
-876,-475
-820,-449
-820,-435
-896,-455
-840,-445
-860,-469
-880,-467
-880,-465
-852,-427
-836,-393
-804,-339
-768,-329
-772,-435
-736,-351
-812,-407
-844,-459
-912,-501
-964,-491
-972,-529
-940,-531
-964,-539
-912,-513
-960,-503
-924,-491
-912,-485
-944,-491
-844,-437
-844,-437
-852,-411
-696,-339
-784,-365
-748,-301
-756,-313
-860,-405
-788,-387
-848,-447
-916,-483
-956,-507
-996,-533
-984,-509
-952,-491
-928,-495
-932,-497
-944,-501
-892,-471
-908,-485
-908,-459
-872,-457
-888,-493
-884,-483
-840,-457
-916,-481
-1028,-537
-936,-513
-864,-457
-944,-515
-1004,-543
-968,-531
-924,-519
-964,-523
-972,-525
-960,-503
-928,-471
-936,-471
-860,-417
-764,-391
-800,-405
-900,-427
-924,-451
-936,-463
-904,-451
-888,-471
-904,-487
-940,-495
-888,-493
-824,-457
-888,-485
-936,-511
-1000,-519
-916,-483
-872,-459
-916,-481
-908,-489
-888,-491
-904,-499
-968,-519
-924,-511
-976,-533
-904,-489
-864,-459
-888,-405
-884,-419
-876,-419
-892,-421
-808,-341
-760,-289
-784,-295
-836,-343
-864,-335
-916,-421
-840,-401
-960,-457
-876,-397
-860,-425
-852,-411
-908,-429
-852,-429
-844,-409
-900,-419
-960,-479
-936,-465
-956,-479
-944,-451
-904,-465
-856,-415
-860,-439
-984,-483
-980,-513
-820,-451
-968,-495
-888,-441
-896,-433
-888,-435
-868,-435
-868,-413
-816,-371
-812,-359
-820,-407
-828,-449
-880,-463
-876,-467
-892,-465
-876,-479
-876,-477
-988,-513
-956,-513
-948,-523
-932,-483
-960,-533
-960,-529
-1024,-547
-960,-523
-916,-473
-916,-457
-896,-481
-824,-469
-892,-501
-860,-469
-904,-481
-984,-531
-1000,-539
-864,-463
-912,-471
-960,-523
-868,-443
-868,-465
-936,-517
-960,-529
-956,-529
-956,-537
-908,-501
-892,-471
-880,-423
-916,-455
-884,-429
-828,-387
-832,-411
-824,-439
-888,-455
-904,-469
-940,-503
-1012,-539
-924,-499
-968,-495
-908,-495
-948,-491
-892,-497
-972,-533
-920,-511
-972,-541
-952,-503
-928,-501
-916,-503
-944,-515
-952,-527
-972,-521
-888,-455
-904,-465
-828,-391
-772,-347
-748,-333
-808,-339
-804,-327
-832,-391
-872,-355
-900,-399
-848,-407
-876,-393
-880,-393
-804,-361
-808,-373
-776,-375
-804,-337
-816,-305
-748,-273
-740,-265
-732,-253
-672,-285
-756,-289
-832,-385
-916,-403
-852,-349
-828,-321
-748,-347
-744,-351
-724,-349
-716,-303
-776,-349
-768,-385
-816,-431
-828,-413
-812,-393
-920,-457
-952,-477
-908,-477
-928,-479
-948,-513
-916,-509
-908,-471
-952,-449
-924,-385
-884,-357
-864,-303
-884,-367
-916,-335
-928,-327
-880,-363
-820,-391
-808,-397
-796,-395
-884,-407
-960,-425
-972,-499
-888,-475
-956,-515
-928,-477
-908,-449
-908,-431
-888,-443
-836,-391
-804,-331
-780,-287
-748,-253
-796,-215
-800,-263
-788,-277
-812,-317
-772,-299
-848,-293
-780,-287
-828,-279
-884,-259
-896,-329
-892,-393
-828,-399
-848,-433
-836,-423
-888,-419
-928,-435
-836,-409
-868,-437
-880,-421
-864,-445
-940,-453
-900,-449
-876,-457
-884,-459
-904,-489
-908,-491
-944,-527
-952,-527
-928,-511
-924,-505
-1024,-527
-968,-515
-936,-511
-900,-471
-948,-467
-916,-479
-884,-479
-844,-453
-944,-497
-956,-517
-912,-497
-900,-463
-948,-513
-968,-507
-932,-495
-940,-515
-980,-537
-964,-535
-1012,-537
-932,-499
-880,-483
-860,-423
-848,-433
-788,-397
-784,-381
-800,-411
-888,-477
-808,-447
-832,-451
-816,-411
-844,-405
-876,-389
-816,-401
-864,-421
-880,-471
-864,-469
-932,-499
-1016,-553
-976,-503
-988,-531
-1044,-553
-988,-545
-944,-513
-980,-521
-888,-497
-988,-525
-980,-523
-968,-513
-912,-523
-984,-537
-896,-475
-968,-515
-932,-461
-880,-363
-896,-305
-788,-293
-844,-301
-900,-355
-924,-349
-868,-267
-876,-287
-780,-207
-804,-99
-724,5
-792,-61
-728,-97
-808,-89
-756,-59
-704,-69
-668,-15
-608,-31
-692,-39
-704,9
-740,37
-692,-43
-724,-101
-732,-117
-700,-125
-716,-119
-716,-99
-752,-135
-724,-207
-748,-237
-796,-147
-808,-75
-848,-77
-800,-15
-716,-31
-752,-61
-748,-71
-744,-55
-784,-83
-844,-153
-796,-89
-780,-105
-764,-105
-768,-167
-736,-189
-768,-197
-732,-183
-760,-191
-776,-203
-720,-135
-792,-133
-792,-71
-744,-1
-836,5
-732,21
-764,15
-780,-41
-800,-119
-760,-185
-772,-131
-772,-169
-868,-71
-808,-89
-872,-89
-920,-125
-856,-99
-788,-53
-772,3
-784,45
-820,127
-768,161
-776,239
-772,261
-840,301
-840,257
-748,257
-728,211
-724,175
-784,137
-792,167
-820,249
-824,249
-856,253
-880,251
-812,219
-808,201
-776,151
-772,233
-856,237
-880,255
-876,259
-828,191
-844,199
-848,131
-844,161
-772,167
-776,115
-788,121
-824,125
-832,171
-800,139
-764,83
-800,199
-752,179
-848,191
-836,187
-876,179
-800,245
-816,199
-816,231
-884,301
-860,357
-856,337
-844,359
-880,389
-836,325
-808,361
-804,367
-872,445
-912,479
-884,461
-932,487
-912,477
-940,477
-964,489
-988,521
-968,513
-976,541
-984,531
-996,547
-984,541
-964,541
-1028,555
-1036,553
-960,519
-948,523
-908,477
-928,485
-864,449
-808,445
-852,475
-864,441
-896,483
-864,443
-924,491
-988,531
-964,517
-968,523
-924,507
-880,471
-956,523
-984,539
-960,531
-892,485
-920,447
-860,397
-864,405
-780,351
-800,355
-880,417
-884,441
-832,395
-840,377
-884,375
-864,407
-748,339
-840,459
-880,491
-980,535
-936,487
-940,493
-944,513
-932,497
-904,477
-884,463
-912,439
-960,513
-948,531
-1004,555
-928,513
-972,535
-1000,543
-924,515
-920,501
-828,471
-860,433
-808,431
-840,419
-912,481
-968,511
-968,485
-872,455
-856,471
-924,479
-880,461
-872,451
-888,459
-804,433
-808,395
-880,419
-908,423
-912,427
-916,465
-944,471
-1020,503
-964,473
-912,443
-936,477
-908,481
-816,443
-820,415
-920,457
-972,505
-920,493
-912,489
-856,457
-856,455
-956,501
-932,501
-944,513
-960,513
-936,491
-928,501
-868,459
-816,421
-908,471
-1000,531
-952,489
-860,457
-868,453
-916,503
-964,535
-1016,563
-1024,555
-972,545
-944,531
-968,521
-944,499
-912,491
-924,501
-968,527
-988,541
-976,539
-1032,545
-984,529
-956,517
-964,527
-916,505
-860,453
-864,451
-800,435
-960,499
-976,531
-1012,545
-948,507
-992,541
-932,499
-864,429
-876,387
-892,401
-888,403
-884,417
-896,415
-836,353
-852,341
-760,351
-820,349
-868,333
-844,307
-880,321
-784,285
-868,349
-904,363
-924,369
-896,379
-944,351
-920,381
-876,367
-832,353
-848,349
-784,355
-904,437
-928,449
-936,463
-908,461
-848,421
-892,397
-948,461
-944,477
-904,463
-892,431
-832,409
-772,349
-872,343
-872,311
-896,275
-880,221
-812,223
-888,249
-888,269
-888,279
-880,321
-848,303
-828,291
-856,359
-860,379
-844,371
-856,345
-884,349
-800,325
-776,281
-852,333
-880,357
-856,363
-812,325
-900,355
-804,317
-804,359
-884,431
-944,447
-888,461
-972,501
-996,515
-1016,523
-1000,529
-968,513
-884,465
-924,485
-876,477
-852,461
-892,493
-916,501
-948,527
-920,509
-872,485
-916,491
-900,489
-1000,531
-984,501
-884,475
-928,511
-964,527
-972,537
-936,497
-976,519
-888,491
-808,437
-980,507
-972,509
-820,429
-824,425
-812,423
-816,417
-856,389
-940,471
-900,419
-820,345
-820,329
-764,311
-820,323
-820,335
-828,311
-756,203
-840,235
-884,231
-800,205
-856,215
-872,239
-804,147
-780,83
-776,61
-788,59
-836,131
-824,107
-796,133
-764,145
-712,159
-664,123
-632,95
-696,51
-760,63
-744,105
-756,143
-744,127
-740,129
-788,115
-824,93
-724,129
-756,53
-808,1
-816,41
-776,103
-792,93
-792,25
-744,-37
-712,-65
-864,-15
-848,69
-836,-9
-768,55
-788,57
-820,39
-808,79
-736,147
-792,107
-752,71
-856,73
-840,15
-764,-11
-760,-1
-696,-21
-660,-87
-760,-97
-820,-131
-740,-63
-784,-85
-800,1
-732,15
-716,-21
-764,15
-792,9
-792,1
-728,85
-700,105
-656,139
-704,73
-824,47
-812,57
-812,13
-768,49
-800,51
-748,47
-752,-3
-700,-51
-700,13
-784,13
-828,35
-848,3
-844,7
-796,19
-776,57
-776,71
-672,69
-788,123
-768,151
-764,145
-832,123
-864,141
-928,161
-824,199
-840,217
-792,265
-892,329
-916,361
-896,353
-952,407
-940,451
-968,469
-960,461
-912,467
-948,485
-964,507
-1052,555
-1036,557
-1016,553
-992,549
-1040,567
-992,547
-956,515
-948,507
-948,513
-940,521
-1036,535
-996,529
-988,539
-984,547
-956,533
-968,537
-892,505
-848,495
-856,473
-892,445
-824,413
-908,459
-864,459
-932,497
-836,451
-936,497
-876,483
-940,515
-904,499
-888,487
-828,481
-884,493
-924,511
-936,507
-944,517
-972,523
-1040,567
-1032,557
-928,489
-968,497
-884,471
-852,481
-820,449
-804,421
-892,463
-872,409
-948,481
-1000,527
-992,543
-964,511
-944,493
-1004,533
-964,479
-900,439
-884,437
-808,355
-896,409
-880,405
-956,489
-880,467
-872,425
-840,411
-832,375
-820,329
-816,365
-824,375
-868,411
-784,409
-876,473
-844,469
-956,481
-900,473
-940,493
-1024,543
-868,477
-880,469
-928,475
-960,471
-860,439
-764,315
-784,317
-788,285
-820,301
-864,335
-908,423
-920,497
-860,487
-908,509
-944,521
-972,535
-908,503
-976,519
-964,499
-876,469
-856,453
-872,405
-880,431
-812,457
-784,413
-740,375
-844,433
-844,431
-812,425
-848,449
-860,457
-896,461
-880,433
-900,459
-756,373
-856,359
-876,377
-880,345
-848,309
-820,255
-848,237
-856,205
-820,193
-808,215
-780,187
-872,237
-832,207
-888,283
-864,341
-836,299
-748,307
-772,365
-696,335
-700,343
-772,369
-796,405
-832,437
-728,381
-880,437
-828,421
-804,407
-936,441
-900,423
-872,407
-812,379
-780,395
-884,457
-904,457
-924,435
-948,427
-932,415
-836,407
-832,389
-900,329
-868,371
-912,441
-872,403
-848,381
-736,333
-784,393
-860,465
-896,495
-892,485
-936,509
-920,449
-892,479
-988,517
-1008,525
-940,509
-1036,563
-980,533
-932,517
-952,503
-992,527
-900,481
-956,521
-976,527
-920,509
-1012,547
-1064,555
-996,507
-928,467
-872,411
-852,375
-832,345
-800,333
-780,319
-768,361
-804,415
-848,423
-876,463
-944,487
-888,481
-848,457
-916,481
-956,503
-872,485
-980,533
-832,445
-964,517
-932,487
-904,487
-936,501
-916,497
-892,471
-788,395
-816,393
-840,441
-760,401
-824,393
-824,357
-772,283
-796,285
-744,291
-784,315
-804,375
-864,405
-848,409
-844,439
-904,441
-832,399
-800,357
-924,431
-948,473
-884,427
-840,411
-876,469
-880,449
-868,417
-808,395
-764,385
-872,425
-916,421
-912,441
-836,439
-840,465
-868,467
-1012,517
-968,503
-912,471
-920,473
-888,469
-848,405
-900,491
-1024,545
-976,537
-1008,551
-928,501
-960,493
-860,441
-880,433
-864,391
-888,427
-928,459
-940,459
-880,465
-920,473
-956,463
-880,433
-904,451
-944,449
-904,375
-848,391
-852,411
-888,487
-1000,549
-1040,569
-1004,549
-968,517
-936,495
-928,491
-956,519
-984,533
-960,519
-932,471
-904,451
-872,407
-924,401
-864,389
-868,317
-916,351
-916,383
-820,339
-904,355
-804,283
-788,273
-844,293
-892,329
-876,365
-888,367
-876,387
-892,395
-836,377
-804,337
-816,361
-804,395
-852,433
-904,459
-848,433
-916,467
-896,445
-860,407
-912,451
-868,455
-824,427
-840,449
-944,495
-988,525
-956,523
-960,529
-956,533
-884,497
-880,493
-876,477
-924,469
-900,479
-872,467
-904,493
-1012,553
-1000,537
-1004,537
-944,505
-924,511
-884,433
-784,395
-860,405
-916,461
-856,421
-900,451
-888,447
-928,437
-920,405
-904,389
-936,333
-840,273
-864,299
-884,315
-940,345
-828,287
-828,251
-768,175
-768,167
-808,201
-756,149
-776,133
-744,135
-776,85
-760,111
-708,51
-748,-1
-764,-97
-688,-89
-736,-71
-660,-123
-612,-107
-676,-133
-764,-103
-756,-251
-776,-279
-832,-309
-852,-327
-872,-363
-784,-359
-812,-379
-892,-425
-924,-465
-924,-497
-896,-503
-896,-495
-932,-495
-884,-505
-924,-517
-932,-515
-936,-525
-1044,-567
-952,-519
-932,-523
-936,-509
-928,-501
-952,-515
-920,-495
-928,-507
-888,-471
-848,-445
-884,-493
-872,-467
-872,-463
-844,-489
-836,-467
-908,-505
-912,-453
-896,-443
-868,-369
-792,-373
-800,-369
-856,-391
-840,-411
-888,-413
-860,-381
-796,-341
-892,-397
-876,-383
-896,-403
-824,-373
-912,-453
-964,-487
-952,-459
-920,-473
-916,-455
-964,-475
-944,-461
-936,-443
-916,-445
-872,-423
-960,-485
-952,-497
-1020,-537
-1076,-573
-996,-545
-1008,-537
