energy,magnet
-14954,7666
-14810,7616
-14886,7648
-14826,7610
-14826,7576
-14918,7660
-14882,7632
-14830,7624
-15134,7738
-14974,7648
-14902,7616
-14726,7586
-14690,7570
-14674,7562
-14890,7614
-14814,7616
-14926,7654
-14806,7614
-14706,7576
-14558,7546
-14806,7610
-14902,7676
-14730,7588
-14698,7576
-14886,7620
-14870,7608
-14942,7624
-14974,7650
-14742,7610
-14726,7570
-14662,7526
-14570,7508
-14618,7518
-14862,7596
-14898,7626
-14822,7572
-14758,7550
-14690,7532
-14774,7600
-15082,7694
-15010,7666
-14786,7618
-14750,7578
-14930,7654
-14974,7682
-15018,7672
-14706,7532
-14774,7570
-14930,7654
-14734,7566
-14738,7570
-14762,7550
-14794,7602
-14890,7608
-14518,7550
-14934,7616
-14922,7634
-14666,7522
-14562,7522
-14734,7588
-14758,7548
-14874,7600
-14706,7582
-14770,7602
-15014,7680
-14854,7644
-14778,7572
-14950,7644
-14838,7600
-14878,7602
-14838,7618
-14910,7624
-14886,7632
-14874,7620
-14838,7610
-14970,7622
-14970,7632
-14614,7512
-14738,7560
-14746,7576
-14506,7468
-14694,7524
-14926,7616
-14914,7636
-14774,7600
-14798,7588
-14762,7614
-14938,7668
-14674,7608
-14726,7582
-14798,7630
-14942,7658
-14642,7554
-14898,7640
-14726,7546
-14742,7570
-15058,7676
-14610,7526
-14738,7562
-15162,7748
-14878,7648
-15014,7702
-15014,7682
-14962,7646
-15018,7692
-15082,7728
-14810,7612
-14910,7672
-14890,7666
-14926,7634
-14714,7574
-14846,7624
-14870,7642
-14926,7670
-14754,7606
-14770,7608
-14682,7582
-14690,7558
-14786,7580
-14866,7640
-14978,7694
-14970,7680
-14938,7650
-14734,7594
-14782,7570
-14766,7566
-14862,7600
-14858,7614
-14690,7532
-14818,7604
-14790,7574
-14726,7590
-14950,7668
-14738,7562
-14898,7626
-14802,7590
-14918,7638
-14802,7612
-14778,7596
-14814,7576
-15074,7700
-14926,7652
-14778,7602
-15058,7692
-14970,7676
-14854,7612
-14898,7632
-14754,7588
-14790,7558
-14738,7524
-14710,7476
-14630,7514
-14786,7606
-14542,7518
-14634,7528
-14746,7566
-14742,7584
-14922,7646
-15078,7714
-14782,7606
-14922,7650
-14730,7566
-14846,7604
-14754,7578
-14638,7530
-14726,7614
-14866,7646
-14922,7658
-14982,7692
-14866,7638
-14866,7610
-14874,7612
-14830,7580
-14778,7596
-14802,7574
-15054,7670
-14822,7550
-15022,7672
-14786,7600
-14686,7550
-14838,7590
-14758,7558
-14682,7544
-14838,7632
-14982,7678
-14922,7652
-14874,7624
-14894,7632
-14834,7590
-15010,7624
-14870,7638
-14854,7630
-14682,7568
-14814,7618
-14854,7620
-14974,7636
-14550,7500
-14698,7584
-14910,7642
-14914,7644
-14830,7646
-14874,7634
-14786,7606
-14738,7590
-14818,7612
-14886,7608
-14774,7554
-14750,7564
-14830,7588
-14834,7606
-14850,7604
-14922,7626
-14954,7642
-15066,7652
-14802,7566
-14698,7544
-14782,7596
-14754,7600
-14590,7490
-14666,7550
-14746,7568
-14778,7608
-14526,7522
-14810,7612
-14930,7638
-14810,7592
-14910,7622
-14962,7634
-14938,7626
-14938,7634
-14746,7578
-14898,7610
-14686,7552
-14706,7580
-14706,7556
-14826,7622
-14854,7606
-14882,7630
-14502,7488
-14558,7544
-14658,7550
-14858,7616
-14738,7556
-14662,7560
-14742,7596
-14762,7588
-14786,7618
-14770,7600
-14818,7614
-14790,7616
-14998,7674
-14742,7574
-14742,7548
-14798,7580
-14846,7650
-14902,7652
-14974,7668
-14914,7630
-14846,7612
-14706,7566
-14770,7580
-14954,7650
-14838,7566
-14654,7512
-14802,7556
-14858,7592
-14842,7572
-14810,7610
-14822,7626
-14702,7586
-14802,7620
-14922,7640
-14842,7622
-14818,7612
-14802,7620
-14982,7672
-14818,7604
-14814,7612
-14958,7648
-14966,7646
-15074,7684
-14854,7636
-15014,7696
-14818,7646
-14674,7558
-14662,7546
-14734,7552
-14938,7616
-15066,7698
-14942,7652
-14994,7680
-14838,7608
-14766,7596
-14838,7634
-14742,7600
-14786,7580
-14950,7642
-14782,7590
-14702,7538
-14670,7546
-14786,7612
-14794,7650
-14722,7582
-14974,7672
-14866,7588
-14882,7588
-14842,7594
-14730,7584
-14914,7644
-14790,7584
-14726,7546
-14626,7536
-14874,7628
-14926,7654
-14914,7672
-14878,7636
-14670,7534
-14786,7594
-14878,7620
-14918,7620
-14658,7536
-14614,7492
-14582,7504
-14622,7516
-14802,7562
-14854,7568
-14730,7524
-14726,7544
-14946,7630
-14846,7604
-14894,7630
-14754,7600
-14738,7550
-14942,7636
-14970,7662
-14882,7640
-14670,7534
-14850,7620
-14898,7628
-14858,7604
-14806,7592
-14646,7508
-14722,7594
-14886,7644
-14866,7624
-14806,7596
-14766,7570
-14566,7508
-14678,7540
-14782,7544
-14854,7564
-14810,7546
-14698,7520
-14782,7512
-14858,7588
-14830,7588
-14698,7530
-14590,7538
-14690,7568
-14814,7628
-15006,7706
-14978,7694
-15006,7674
-14890,7622
-14746,7594
-14850,7576
-14818,7594
-14778,7582
-14590,7514
-14638,7562
-14702,7564
-14534,7526
-15026,7694
-14714,7604
-15030,7700
-14870,7614
-14762,7570
-14646,7562
-14770,7580
-14802,7616
-15002,7686
-15030,7706
-14834,7618
-14514,7496
-14542,7496
-14562,7494
-14774,7640
-14882,7638
-14846,7612
-14878,7620
-14778,7574
-14774,7542
-15022,7664
-14838,7608
-15010,7672
-14922,7646
-14822,7592
-15018,7638
-14946,7616
-14930,7630
-14846,7606
-14886,7616
-14814,7600
-14830,7612
-14598,7558
-14818,7602
-14802,7598
-14782,7590
-15034,7688
-14818,7612
-14858,7618
-14846,7618
-14650,7542
-14702,7554
-14754,7578
-14818,7576
-14794,7598
-14902,7634
-14762,7606
-14978,7650
-14586,7510
-14690,7580
-14618,7556
-14702,7590
-15014,7700
-15058,7724
-14954,7642
-14786,7584
-14830,7610
-14810,7610
-14854,7626
-15050,7678
-14918,7622
-14902,7640
-14806,7582
-14878,7638
-14938,7686
-14746,7602
-14834,7586
-14814,7590
-14930,7660
-14886,7658
-14926,7674
-14794,7632
-14658,7560
-14698,7600
-14870,7636
-15022,7680
-15022,7694
-15090,7722
-15110,7720
-14894,7640
-14878,7630
-14962,7640
-14786,7610
-14814,7596
-14794,7616
-14858,7638
-14922,7622
-14950,7618
-14890,7590
-14786,7584
-14954,7602
-14970,7640
-14878,7630
-14914,7642
-14790,7596
-14978,7650
-14950,7672
-14882,7650
-14830,7598
-14942,7640
-14890,7614
-14874,7610
-14978,7614
-14878,7586
-14814,7536
-14886,7618
-15006,7668
-15030,7676
-14826,7588
-14654,7532
-14646,7540
-14750,7574
-14902,7604
-15054,7682
-14838,7610
-14906,7610
-14830,7634
-14894,7646
-14782,7596
-14582,7514
-14790,7574
-14586,7512
-14682,7558
-14898,7630
-14798,7592
-14790,7550
-14862,7606
-14638,7530
-14762,7602
-14874,7642
-14814,7586
-14706,7530
-14586,7478
-14754,7542
-14578,7522
-14706,7576
-14774,7594
-14914,7628
-14806,7572
-14914,7612
-14770,7590
-14822,7632
-14922,7636
-14810,7562
-14838,7594
-14614,7528
-14598,7520
-14702,7578
-14750,7556
-14614,7520
-14538,7516
-14886,7644
-14914,7662
-14974,7666
-14994,7700
-14982,7676
-14770,7574
-14830,7582
-14862,7584
-14950,7654
-15062,7674
-14958,7654
-15034,7648
-14670,7550
-14766,7566
-14702,7548
-14934,7606
-14986,7614
-14818,7572
-14966,7646
-14894,7626
-14790,7600
-14870,7632
-14978,7690
-14854,7642
-14830,7620
-14938,7662
-14650,7528
-14738,7582
-14778,7582
-14538,7530
-14698,7558
-14642,7528
-14974,7652
-14806,7576
-14874,7592
-14930,7634
-14818,7620
-14666,7548
-14898,7630
-14762,7588
-15110,7708
-14910,7636
-14810,7586
-14906,7632
-14682,7562
-14794,7586
-14866,7632
-14762,7570
-14922,7618
-14730,7556
-14590,7538
-14854,7622
-14742,7574
-14838,7634
-14954,7660
-14906,7632
-15054,7660
-14754,7606
-14758,7610
-14842,7594
-14774,7566
-14810,7594
-14542,7484
-14694,7566
-14726,7558
-14746,7574
-14782,7566
-14798,7616
-14878,7622
-14958,7662
-14946,7664
-14890,7640
-14994,7650
-14938,7628
-14866,7588
-14926,7668
-15022,7676
-14910,7642
-14666,7562
-14650,7542
-14654,7528
-14682,7584
-14854,7634
-14910,7642
-14894,7640
-14826,7604
-14930,7632
-14942,7662
-14958,7664
-15002,7682
-14850,7638
-14910,7650
-15014,7662
-14946,7642
-14746,7586
-14746,7576
-14918,7622
-14818,7552
-14862,7596
-14782,7586
-14730,7582
-14826,7638
-14706,7574
-14846,7626
-14702,7572
-15042,7692
-15134,7722
-14982,7660
-14962,7686
-14842,7624
-14822,7632
-14786,7588
-14802,7618
-14722,7588
-14522,7504
-14650,7542
-14862,7612
-14810,7596
-14786,7598
-14858,7594
-14862,7582
-14790,7592
-14814,7622
-15082,7720
-14754,7596
-14902,7666
-14830,7628
-14926,7650
-14774,7600
-14770,7586
-14622,7508
-14498,7486
-14646,7540
-14754,7558
-14830,7602
-14890,7640
-14766,7594
-14882,7610
-14794,7602
-14826,7598
-14906,7622
-14578,7512
-14886,7614
-15090,7696
-14958,7644
-15002,7658
-14902,7630
-14758,7604
-14966,7658
-14782,7604
-14970,7648
-14742,7570
-14842,7610
-14778,7598
-14978,7650
-14614,7504
-14698,7566
-14638,7530
-15002,7678
-14894,7632
-14726,7576
-14874,7654
-14798,7618
-14802,7612
-14586,7518
-15014,7682
-14874,7636
-14714,7536
-14882,7576
-15014,7616
-15010,7628
-14842,7580
-14914,7636
-14834,7626
-15006,7692
-14882,7648
-14938,7670
-14778,7632
-14490,7510
-14762,7604
-14858,7602
-14742,7602
-14822,7590
-14842,7626
-14866,7636
-14830,7602
-15034,7692
-14654,7560
-14782,7614
-14702,7554
-14730,7600
-15034,7684
-14778,7588
-14930,7650
-14882,7662
-14858,7638
-14866,7630
-14914,7650
-14770,7586
-15106,7700
-15026,7674
-15070,7700
-14842,7620
-14986,7682
-14722,7584
-14914,7644
-14958,7640
-14794,7614
-15010,7690
-14822,7604
-14866,7600
-14726,7534
-14782,7600
-14930,7664
-14734,7624
-14978,7684
-15002,7668
-14898,7628
-14578,7520
-14450,7444
-14630,7492
-14646,7488
-14822,7574
-14682,7576
-14810,7620
-14906,7642
-14750,7612
-14874,7596
-14838,7624
-14790,7592
-14854,7616
-14974,7658
-14882,7644
-14758,7622
-14982,7684
-14930,7662
-15094,7730
-14778,7590
-14718,7552
-14846,7612
-14622,7528
-15118,7726
-15058,7678
-14858,7608
-14794,7602
-14802,7598
-14906,7574
-14738,7500
-14634,7510
-14726,7578
-14870,7624
-14810,7600
-14550,7490
-14574,7514
-14778,7582
-14814,7620
-14794,7586
-14866,7608
-14970,7610
-15002,7668
-14846,7624
-14826,7606
-14890,7654
-14934,7622
-14946,7602
-14610,7500
-14826,7574
-14710,7536
-14642,7536
-14626,7518
-14962,7684
-14818,7612
-14918,7642
-14862,7564
-14826,7586
-14746,7540
-14602,7462
-14954,7654
-14954,7644
-14810,7620
-14890,7630
-14642,7554
-14630,7502
-14734,7542
-14822,7570
-14890,7600
-14842,7552
-14646,7532
-14878,7628
-14926,7622
-15018,7674
-15082,7718
-14830,7652
-14762,7596
-14890,7606
-14926,7626
-14694,7560
-14710,7586
-14638,7572
-14782,7606
-14730,7586
-14950,7662
-14862,7592
-14986,7676
-14962,7646
-14978,7674
-14862,7644
-14854,7616
-14830,7612
-14734,7524
-14914,7608
-14866,7628
-14750,7560
-14898,7590
-14758,7542
-14806,7578
-14878,7618
-14774,7576
-14930,7644
-14954,7670
-14834,7620
-14954,7654
-14782,7570
-14702,7560
-14830,7614
-14870,7644
-14758,7612
-14798,7616
-14890,7652
-14954,7658
-14718,7596
-14854,7630
-14966,7670
-14950,7646
-14862,7620
-14722,7590
-14722,7554
-14778,7566
-14978,7646
-14982,7662
-15146,7738
-14834,7614
-15026,7686
-14930,7662
-15026,7698
-14742,7566
-14786,7570
-14790,7564
-14802,7580
-14774,7562
-14974,7620
-14886,7634
-14750,7556
-14706,7544
-14818,7594
-14822,7594
-14998,7666
-14870,7596
-14750,7562
-14730,7546
-14706,7542
-14794,7606
-14786,7628
-15018,7680
-14906,7654
-14866,7628
-14942,7664
-14882,7630
-14938,7640
-14922,7646
-14718,7602
-14798,7634
-14830,7624
-14854,7628
-14782,7590
-14822,7618
-14750,7580
-14962,7652
-15034,7676
-14802,7590
-14854,7634
-14838,7636
-14758,7584
-14746,7562
-14822,7604
-14910,7652
-14694,7550
-14778,7618
-14686,7548
-14830,7566
-14786,7566
-14834,7588
-14874,7612
-14882,7638
-14818,7638
-14950,7658
-14742,7568
-14858,7638
-14870,7614
-14890,7564
-14698,7498
-14738,7582
-14886,7636
-14878,7596
-14742,7576
-14818,7598
-14810,7596
-14798,7596
-14846,7608
-14914,7648
-14838,7610
-14922,7654
-14918,7658
-14870,7636
-14878,7624
-14698,7574
-14790,7548
-14798,7584
-14830,7598
-14642,7558
-14702,7564
-14678,7542
-14806,7540
-14718,7518
-14834,7642
-15030,7682
-14786,7584
-14782,7608
-14770,7596
-15178,7746
-14886,7620
-14726,7564
-14946,7648
-15018,7688
-14878,7618
-14754,7566
-14490,7436
-14714,7532
-14610,7522
-14902,7618
-14826,7600
-14902,7620
-14866,7630
-14862,7610
-14706,7540
-14834,7578
-14898,7606
-14722,7524
-14846,7578
-15006,7632
-15062,7666
-14954,7668
-14906,7666
-14890,7654
-14858,7610
-14822,7598
-14990,7668
-14902,7666
-14882,7666
-14950,7660
-14854,7604
-14922,7638
-14882,7636
-15078,7728
-14850,7620
-14838,7586
-14762,7586
-14998,7662
-14682,7542
-14858,7614
-14658,7528
-14902,7664
-14806,7610
-14570,7524
-14698,7568
-14694,7564
-14850,7614
-14858,7620
-14894,7614
-14886,7614
-14850,7634
-14866,7608
-14946,7652
-14894,7622
-14810,7610
-14718,7600
-14822,7620
-14774,7570
-14618,7554
-14714,7562
-14802,7596
-14874,7634
-14662,7568
-14850,7594
-14722,7522
-14474,7470
-14730,7552
-14738,7568
-14970,7624
-15002,7646
-14802,7616
-14954,7666
-14838,7614
-14898,7650
-14898,7614
-14866,7626
-14974,7670
-14934,7656
-14946,7652
-15118,7720
-14874,7612
-14882,7636
-14910,7634
-14978,7668
-14834,7594
-14642,7536
-14746,7588
-14850,7618
-15082,7706
-15038,7694
-14926,7672
-15062,7740
-15042,7708
-14782,7604
-14806,7622
-14834,7624
-14586,7492
-14606,7476
-14878,7600
-14854,7618
-14842,7594
-14666,7566
-14686,7558
-14630,7542
-14746,7590
-14886,7618
-14930,7616
-14762,7576
-14678,7534
-14714,7584
-14862,7608
-14722,7542
-14790,7602
-14598,7540
-14766,7574
-14734,7572
-14674,7520
-14690,7544
-14710,7552
-14550,7514
-14686,7544
-14730,7550
-14914,7612
-14834,7632
-15134,7734
-14846,7614
-14846,7578
-14774,7574
-14894,7630
-14746,7566
-14786,7586
-14770,7586
-14790,7594
-14758,7564
-14574,7530
-14906,7656
-14814,7640
-14718,7576
-15018,7698
-15118,7700
-14958,7636
-15090,7680
-14922,7606
-14750,7600
-15086,7710
-14950,7680
-14722,7590
-14734,7596
-15030,7674
-15014,7702
-14902,7660
-14950,7674
-15174,7742
-14950,7668
-15026,7674
-15054,7714
-14886,7664
-14822,7600
-14886,7646
-14954,7662
-15014,7672
-15006,7658
-14758,7538
-14758,7560
-14850,7604
-14790,7598
-14626,7516
-14850,7608
-14910,7628
-14834,7582
-14726,7532
-14654,7516
-14770,7606
-14622,7534
-14590,7536
-14738,7604
-14918,7644
-14858,7626
-14922,7614
-14806,7576
-14826,7574
-14846,7632
-14930,7670
-15010,7686
-14882,7626
-14782,7626
-14842,7634
-14802,7622
-14954,7672
-14722,7610
-14950,7658
-15078,7692
-14870,7638
-15030,7682
-15026,7704
-15078,7692
-15058,7684
-14822,7606
-14506,7476
-14818,7598
-14778,7590
-14914,7646
-14854,7628
-14978,7668
-14706,7538
-14706,7554
-14858,7598
-14690,7564
-14782,7602
-14798,7590
-14886,7618
-14962,7676
-14938,7672
-14878,7614
-14802,7598
-14594,7542
-14806,7588
-14926,7644
-14786,7558
-14674,7530
-14754,7590
-14974,7654
-14894,7646
-14790,7602
-14714,7504
-14554,7502
-14694,7502
-14554,7458
-14826,7584
-14954,7602
-14906,7620
-14702,7590
-14866,7658
-14886,7648
-14938,7682
-15090,7716
-15162,7722
-14874,7584
-14918,7636
-15110,7692
-14826,7638
-15034,7692
-14894,7646
-14770,7566
-14870,7584
-14798,7574
-14574,7490
-14770,7568
-14798,7572
-14662,7508
-14750,7580
-14774,7602
-14874,7580
-14810,7548
-14918,7612
-14814,7570
-14906,7616
-15026,7648
-14866,7626
-14754,7588
-14710,7542
-14634,7478
-14806,7572
-14782,7518
-14774,7580
-14774,7570
-14822,7614
-14878,7634
-14782,7614
-14854,7628
-14858,7622
-14814,7608
-14778,7610
-14830,7630
-15146,7728
-14950,7662
-14914,7664
-14982,7678
-14858,7634
-14578,7528
-14698,7558
-14674,7530
-14538,7538
-14770,7568
-14986,7650
-14894,7634
-14922,7640
-14954,7654
-15006,7656
-14998,7652
-14846,7608
-14766,7576
-14726,7560
-14926,7624
-15030,7670
-14906,7638
-15166,7742
-14890,7638
-14946,7674
-15034,7704
-14774,7596
-14682,7564
-14654,7558
-14662,7562
-14958,7672
-14834,7636
-14922,7634
-14866,7600
-14802,7604
-14986,7672
-15018,7694
-14826,7624
-14674,7506
-14990,7660
-14746,7582
-14874,7638
-14946,7672
-14886,7648
-14890,7654
-14786,7624
-14666,7546
-14770,7602
-14890,7634
-14918,7648
-14938,7650
-14866,7634
-14930,7664
-15002,7660
-14822,7606
-14902,7654
-14878,7646
-14890,7636
-14854,7600
-14786,7582
-14626,7526
-14882,7638
-14682,7546
-14706,7568
-14722,7558
-14742,7584
-14798,7616
-14962,7664
-14982,7688
-15078,7712
-14922,7646
-14670,7568
-14730,7580
-14626,7548
-14658,7538
-14642,7538
-14650,7522
-14714,7526
-14694,7530
-14890,7618
-14850,7622
-14886,7624
-14862,7636
-14926,7672
-14910,7628
-14886,7606
-14934,7626
-14846,7610
-14902,7634
-14850,7636
-14890,7646
-14906,7640
-14810,7616
-14702,7576
-14806,7590
-14646,7530
-14762,7592
-14722,7584
-14878,7646
-14758,7570
-14638,7540
-14890,7614
-14866,7574
-14658,7564
-14810,7602
-14866,7630
-14774,7576
-14986,7648
-14994,7648
-14898,7640
-15014,7696
-15002,7688
-14778,7596
-14826,7592
-14734,7556
-14946,7646
-14742,7570
-14786,7590
-14730,7552
-14654,7538
-14630,7444
-14678,7398
-14670,7426
-14874,7528
-14826,7500
-14834,7572
-14882,7614
-14510,7496
-14758,7590
-14494,7482
-14658,7516
-14642,7500
-14638,7544
-14594,7540
-14898,7650
-15098,7746
-14954,7676
-14818,7636
-14890,7664
-14794,7626
-14946,7648
-14894,7618
-14686,7572
-14618,7520
-14482,7428
-14630,7440
-14598,7442
-14770,7520
-14662,7500
-14762,7580
-14690,7556
-14758,7538
-14758,7584
-14790,7602
-14618,7514
-14518,7506
-14610,7538
-14634,7540
-14670,7530
-14902,7640
-14878,7620
-15042,7660
-14906,7630
-14910,7600
-14938,7660
-14946,7660
-14818,7612
-14898,7646
-14798,7572
-14818,7602
-14614,7516
-14626,7492
-14758,7520
-14822,7552
-14910,7564
-14830,7594
-14758,7606
-14642,7558
-14794,7600
-14778,7614
-14806,7620
-14702,7618
-14662,7588
-14690,7592
-14906,7668
-14826,7630
-14758,7566
-14722,7570
-14846,7624
-14978,7670
-15006,7664
-14778,7592
-14934,7654
-14834,7634
-14686,7560
-14710,7536
-14654,7520
-14578,7492
-14858,7592
-14998,7660
-14890,7596
-14862,7590
-14686,7524
-14690,7558
-14802,7582
-14978,7636
-14914,7636
-14878,7614
-15030,7708
-14802,7616
-14610,7490
-14802,7568
-14786,7622
-15062,7704
-15110,7702
-15030,7656
-14630,7562
-14658,7564
-14526,7516
-14622,7558
-14602,7554
-14826,7602
-14642,7568
-14694,7540
-14818,7530
-14734,7530
-14778,7564
-14850,7568
-14754,7554
-15074,7656
-14942,7610
-14850,7598
-14930,7626
-14890,7646
-14838,7588
-14734,7544
-14702,7534
-14706,7536
-14778,7544
-14794,7526
-14578,7536
-14602,7464
-14874,7560
-15006,7624
-15054,7668
-14926,7584
-14646,7486
-14582,7464
-14698,7530
-14798,7562
-14650,7566
-14902,7642
-14934,7662
-14818,7614
-14634,7542
-14806,7552
-14710,7542
-14814,7608
-14746,7592
-14878,7652
-14958,7668
-14618,7506
-14766,7536
-14626,7498
-14626,7568
-14606,7552
-14894,7652
-14766,7574
-14802,7622
-14950,7644
-14926,7666
-14758,7600
-14674,7586
-14790,7602
-14826,7604
-14634,7528
-14582,7534
-14890,7626
-14958,7628
-14914,7644
-14938,7642
-14958,7662
-14882,7658
-14998,7656
-14886,7652
-14814,7576
-14934,7648
-15098,7696
-14906,7662
-14922,7646
-14898,7642
-14674,7522
-14730,7572
-14894,7632
-14978,7648
-14850,7634
-14690,7562
-14766,7598
-14586,7538
-14818,7604
-14834,7628
-14910,7616
-14694,7550
-14734,7564
-14774,7586
-14826,7580
-14922,7612
-14930,7634
-14890,7602
-14638,7542
-14818,7598
-14802,7624
-14926,7668
-14902,7670
-14706,7586
-14854,7614
-14898,7644
-14954,7660
-14910,7620
-14798,7608
-15074,7708
-14906,7628
-14862,7576
-14826,7566
-14930,7622
-14750,7558
-14710,7564
-14754,7588
-14762,7584
-14794,7624
-14714,7572
-14814,7610
-14806,7572
-14474,7446
-14694,7480
-14834,7542
-14666,7524
-14810,7610
-14782,7614
-14950,7676
-15026,7658
-14954,7660
-14874,7626
-14902,7656
-14734,7566
-14790,7588
-14774,7600
-14782,7602
-14670,7584
-14826,7590
-14718,7582
-14942,7678
-14906,7642
-14882,7632
-14758,7602
-14826,7606
-14722,7568
-14690,7568
-14810,7600
-14726,7578
-14838,7610
-14910,7620
-14818,7640
-14910,7670
-14954,7662
-14582,7534
-14698,7590
-14866,7618
-14730,7550
-14926,7676
-14794,7620
-14834,7610
-14694,7568
-14798,7618
-14838,7638
-14946,7670
-14998,7694
-14874,7648
-14830,7620
-14886,7636
-15058,7678
-14894,7646
-14810,7606
-14750,7612
-14610,7534
-14910,7648
-14926,7636
-15046,7714
-14750,7596
-14810,7624
-14998,7660
-14742,7584
-14910,7646
-14990,7700
-14674,7566
-14890,7622
-14826,7552
-14902,7600
-14886,7576
-14954,7642
-14954,7640
-14842,7590
-14726,7550
-14858,7590
-14806,7578
-14966,7636
-14802,7608
-14762,7606
-14826,7632
-14938,7658
-14994,7690
-14958,7664
-15138,7726
-14886,7650
-15010,7708
-14798,7612
-14762,7570
-14694,7558
-14910,7636
-14974,7668
-14990,7690
-14982,7706
-14902,7662
-14694,7584
-14998,7644
-14818,7606
-14918,7642
-14758,7614
-14638,7540
-14714,7576
-14662,7530
-14750,7574
-14822,7582
-14850,7628
-14998,7682
-14918,7604
-14846,7596
-14862,7602
-15074,7682
-14622,7552
-14858,7592
-14866,7636
-14750,7592
-14858,7624
-14886,7644
-14818,7626
-14774,7612
-14794,7620
-14882,7624
-14878,7628
-15106,7696
-14874,7630
-14862,7628
-14798,7606
-14902,7648
-14850,7616
-14890,7616
-14970,7654
-14910,7640
-14994,7664
-14814,7586
-14682,7556
-14890,7624
-14870,7630
-14866,7620
-15078,7716
-15030,7690
-14926,7652
-14734,7578
-14898,7612
-14826,7564
-14818,7554
-14782,7566
-14782,7594
-14930,7646
-14870,7638
-14870,7624
-14698,7566
-14658,7560
-14642,7544
-14718,7554
-14498,7494
-14618,7536
-14642,7558
-14538,7538
-14602,7504
-14882,7656
-14674,7546
-14782,7604
-14830,7634
-14878,7644
-14894,7644
-14978,7682
-14882,7600
-14862,7626
-14850,7622
-14818,7622
-14510,7482
-14842,7612
-14578,7490
-14646,7496
-14690,7560
-14870,7596
-14726,7556
-14718,7510
-14554,7442
-14586,7462
-14914,7636
-14998,7644
-14838,7586
-14786,7600
-14790,7604
-14970,7674
-14922,7630
-14942,7676
-14870,7632
-14730,7592
-14670,7572
-14706,7558
-14890,7594
-14642,7480
-14742,7510
-14802,7550
-14678,7516
-14630,7488
-14622,7504
-14630,7528
-14722,7556
-14874,7604
-14882,7626
-15006,7660
-14758,7558
-14714,7596
-14722,7590
-14838,7632
-14830,7622
-14870,7586
-14914,7618
-14866,7560
-14950,7634
-14986,7634
-14846,7608
-14846,7618
-14774,7622
-14790,7628
-15018,7682
-14866,7604
-14726,7548
-14898,7632
-15082,7654
-14810,7570
-14762,7600
-14834,7632
-14722,7576
-14642,7566
-14822,7628
-14902,7636
-14850,7626
-14918,7608
-14754,7546
-14754,7524
-14646,7560
-14838,7636
-14726,7596
-14866,7642
-14778,7584
-14774,7558
-14674,7548
-14674,7544
-14666,7568
-14742,7552
-14902,7632
-14950,7640
-14898,7640
-14794,7600
-14894,7634
-14846,7630
-14838,7616
-14922,7656
-14974,7654
-15002,7682
-14926,7660
-14798,7614
-14894,7630
-14806,7612
-14722,7588
-14790,7628
-14790,7594
-14810,7606
-14962,7630
-14926,7646
-14726,7580
-14782,7610
-14778,7598
-14578,7488
-14882,7632
-14802,7610
-14714,7586
-14654,7574
-14422,7458
-14710,7540
-14518,7494
-14750,7586
-14898,7616
-14774,7588
-14802,7576
-14614,7504
-14814,7634
-15006,7650
-14802,7602
-14974,7656
-14858,7614
-14878,7614
-14822,7578
-14766,7556
-14678,7536
-14838,7618
-14874,7646
-14806,7618
-14858,7624
-14754,7584
-14770,7580
-14810,7578
-14846,7600
-14858,7648
-14986,7636
-14786,7560
-14738,7544
-14834,7602
-14886,7640
-15170,7732
-14854,7642
-14986,7692
-14978,7672
-14918,7616
-14878,7634
-14958,7682
-14922,7672
-14942,7676
-14970,7666
-14834,7642
-14702,7580
-14586,7570
-14778,7624
-14842,7630
-14882,7606
-14822,7614
-15062,7700
-15002,7674
-14874,7628
-15062,7702
-15162,7742
-14714,7586
-14722,7556
-14950,7652
-14982,7664
-14822,7604
-14938,7616
-14954,7628
-14890,7622
-14686,7518
-14638,7486
-14774,7542
-14966,7656
-14938,7642
-15014,7656
-14670,7536
-14874,7572
-14682,7522
-14766,7592
-15058,7688
-14962,7654
-14898,7628
-14830,7632
-14746,7568
-14946,7638
-14746,7580
-14690,7550
-14486,7466
-14730,7566
-14794,7592
-15134,7716
-14858,7618
-14754,7590
-14518,7496
-14670,7546
-14966,7658
-14990,7644
-15142,7706
-14926,7628
-14722,7554
-14758,7566
-14962,7634
-14930,7668
-14914,7622
-14582,7490
-14618,7490
-14662,7542
-14778,7578
-14802,7564
-14826,7600
-14934,7664
-14842,7616
-14814,7620
-14570,7538
-14698,7574
-14786,7608
-15070,7698
-15006,7710
-14882,7612
-14942,7642
-14954,7688
-14970,7664
-14710,7572
-14590,7526
-14862,7580
-14830,7586
-14930,7626
-14822,7580
-14702,7548
-14954,7654
-14878,7628
-14894,7610
-14858,7628
-14746,7600
-14782,7592
-14486,7488
-14474,7456
-14614,7498
-14694,7524
-14758,7580
-14930,7642
-14746,7592
-14850,7596
-14930,7624
-14878,7634
-14718,7560
-14918,7624
-14886,7646
-15046,7684
-14886,7634
-14878,7624
-14942,7644
-14982,7682
-14822,7608
-14746,7564
-14570,7480
-14702,7540
-14862,7596
-14686,7546
-14878,7646
-15022,7714
-14954,7676
-14774,7580
-14722,7524
-14630,7518
-14622,7534
-14658,7536
-14574,7504
-14590,7556
-14622,7564
-14862,7658
-14890,7640
-14842,7634
-14942,7654
-14982,7682
-14702,7590
-14846,7602
-14882,7630
-14826,7578
-14634,7560
-14802,7592
