realization,acc_ratio,energy
1,0.01,26000
1,0,26000
1,0.01,26000
1,0.02,26000
1,0,26000
1,0.05,26000
1,0.05,26000
1,0.02,26000
1,0,26000
1,0.01,26000
1,0,26000
1,0.01,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0.02,26000
1,0.02,26000
1,0,26000
1,0.02,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0.01,26000
1,0.02,26000
1,0.04,26000
1,0,26000
1,0,26000
1,0,26000
1,0.03,26000
1,0,26000
1,0.04,26000
1,0.01,26000
1,0,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0,26000
1,0.03,26000
1,0.01,26000
1,0.01,26000
1,0.01,26000
1,0,26000
1,0,26000
1,0.02,26000
1,0.01,26000
1,0,26000
1,0.01,26000
1,0,26000
1,0.01,26000
1,0.01,26000
1,0.01,26000
1,0.02,26000
1,0.01,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0.02,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0.06,26000
1,0.01,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0.01,26000
1,0.02,26000
1,0.02,26000
1,0.01,26000
1,0,26000
1,0.02,26000
1,0,26000
1,0,26000
1,0,26000
1,0.01,26000
1,0.02,26000
1,0.01,26000
1,0.01,26000
1,0.01,26000
1,0.02,26000
1,0,26000
1,0.02,26000
1,0.03,25000
1,0,25000
1,0,25000
1,0,25000
1,0,25000
1,0.04,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.04,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.02,25000
1,0.04,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0.03,25000
1,0.02,25000
1,0.04,25000
1,0.03,25000
1,0.02,25000
1,0.03,25000
1,0.01,25000
1,0.03,25000
1,0.03,25000
1,0,25000
1,0,25000
1,0,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.03,25000
1,0.01,25000
1,0.05,24000
1,0.04,24000
1,0,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.03,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.03,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0.03,24000
1,0.02,24000
1,0.02,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0.03,24000
1,0.01,24000
1,0.03,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.04,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0.03,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.03,24000
1,0,24000
1,0.02,24000
1,0.04,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0.03,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0.03,24000
1,0.01,24000
1,0.03,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.05,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.03,24000
1,0,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.03,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0.02,24000
1,0.02,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0.03,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0.02,24000
1,0,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0,24000
1,0,24000
1,0,24000
1,0.04,24000
1,0,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.05,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.03,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.04,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0.03,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0.04,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,22000
1,0.03,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.03,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.03,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.02,22000
1,0.01,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0.03,22000
1,0,22000
1,0.01,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0.03,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.03,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.02,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.02,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.02,22000
1,0,22000
1,0.01,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0.02,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.02,22000
1,0.01,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.03,22000
1,0,22000
1,0.02,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0.02,22000
1,0.01,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0,22000
1,0.01,22000
1,0.02,22000
1,0,22000
1,0.01,22000
1,0.01,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0.02,22000
1,0.02,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
1,0,22000
