energy,magnet
-504,42
-580,-52
-568,-62
-548,56
-544,64
-540,90
-516,-20
-636,-74
-548,-62
-592,-154
-576,-34
-580,110
-516,42
-440,-74
-500,-52
-500,-24
-460,34
-460,-48
-484,-32
-516,14
-504,22
-564,-30
-540,-44
-488,22
-592,54
-556,-42
-508,-124
-468,-52
-496,14
-500,12
-488,-30
-564,-80
-564,46
-584,74
-564,78
-560,-16
-492,-102
-584,-62
-568,54
-600,-58
-528,-88
-508,-184
-488,-108
-424,-18
-548,-10
-512,10
-520,-24
-520,-118
-556,-6
-520,-106
-592,38
-508,24
-512,22
-524,68
-588,-102
-656,-12
-624,-90
-576,52
-624,52
-560,58
-528,24
-556,-106
-508,-10
-572,-26
-540,-62
-552,18
-620,28
-612,4
-460,0
-532,-30
-620,-68
-548,52
-588,68
-532,-2
-604,52
-644,116
-608,20
-532,-104
-520,2
-504,-32
-556,-32
-508,-18
-552,34
-468,116
-540,78
-560,0
-552,-60
-504,20
-616,64
-596,-6
-544,22
-616,54
-500,0
-468,8
-464,30
-468,-120
-456,8
-540,76
-468,82
-552,4
-544,-58
-596,-84
-548,-60
-504,56
-464,16
-584,-16
-528,-58
-580,-32
-544,34
-536,64
-512,54
-544,34
-456,-8
-476,46
-596,-8
-564,14
-540,66
-516,44
-568,44
-492,-26
-568,-80
-468,0
-456,20
-568,-56
-512,-64
-540,54
-536,-102
-528,-122
-596,22
-552,88
-524,120
-480,-34
-540,18
-540,62
-576,214
-508,132
-572,28
-508,24
-552,78
-484,46
-576,102
-524,18
-520,-56
-576,54
-556,-138
-544,20
-584,-98
-556,142
-568,108
-468,-44
-496,8
-524,-128
-620,-46
-520,-42
-616,52
-636,-48
-612,-58
-612,-16
-620,106
-508,-62
-496,-20
-548,-146
-600,-154
-548,96
-608,-76
-664,-94
-556,42
-592,70
-512,48
-528,-56
-584,-66
-656,158
-576,78
-644,178
-552,54
-588,-12
-536,16
-600,-50
-468,-60
-548,-82
-476,52
-472,-108
-500,46
-540,-22
-472,-90
-432,-76
-536,-40
-508,-26
-556,-32
-552,-176
-532,76
-572,26
-472,34
-504,48
-512,28
-544,-60
-600,18
-564,160
-648,-18
-620,-22
-544,-94
-600,28
-552,-26
-552,-104
-532,6
-496,-88
-572,-66
-544,-62
-544,106
-552,134
-652,228
-592,96
-536,194
-488,90
-536,120
-548,-118
-500,-72
-512,-160
-604,-66
-584,-38
-580,144
-588,-60
-532,40
-472,116
-544,72
-500,102
-596,-100
-496,-58
-552,30
-568,2
-584,-8
-544,-152
-476,-64
-544,-14
-560,32
-632,-64
-592,-72
-536,32
-492,66
-464,-86
-460,10
-432,128
-476,100
-532,50
-572,-40
-568,-132
-512,48
-576,36
-600,16
-596,18
-436,-26
-628,-16
-596,-74
-520,24
-552,56
-500,76
-540,48
-604,-40
-500,28
-604,-54
-440,-78
-552,-28
-528,70
-592,54
-552,-46
-548,0
-504,12
-496,36
-452,-34
-576,-30
-536,24
-528,34
-520,52
-572,-92
-536,-52
-544,-56
-556,30
-564,78
-624,144
-512,46
-512,-40
-560,-52
-480,-34
-484,10
-520,20
-500,-128
-508,50
-616,86
-632,40
-600,-24
-504,56
-576,2
-608,100
-588,78
-572,64
-480,-84
-540,-30
-556,46
-564,86
-500,14
-544,-32
-500,32
-560,96
-528,102
-600,-110
-628,66
-684,112
-692,124
-536,60
-536,28
-492,-70
-492,18
-624,30
-588,-54
-616,-24
-628,12
-652,-14
-612,-108
-640,18
-636,2
-600,-74
-568,-46
-532,12
-540,8
-536,-82
-472,-68
-540,16
-580,34
-460,102
-464,0
-476,106
-500,-36
-476,-36
-524,108
-648,-142
-516,-90
-552,-94
-576,36
-584,102
-556,120
-488,-24
-468,12
-624,2
-584,8
-584,26
-632,-100
-552,-72
-556,-128
-544,-70
-488,30
-544,-14
-752,-102
-620,22
-656,4
-636,76
-628,12
-660,-10
-568,-26
-508,74
-440,-24
-472,-4
-540,-76
-644,-44
-636,-38
-560,-26
-548,28
-632,-156
-556,-74
-656,78
-568,92
-524,18
-448,28
-456,60
-448,40
-444,-62
-560,48
-520,46
-572,6
-604,-6
-588,-70
-488,14
-536,38
-552,108
-500,-6
-444,126
-452,82
-516,40
-584,-56
-624,0
-516,34
-456,-38
-568,-124
-536,62
-528,-12
-576,-24
-660,32
-552,0
-568,24
-496,30
-560,110
-524,40
-568,68
-572,18
-540,64
-616,-30
-480,-34
-520,50
-508,28
-476,-4
-568,44
-576,68
-536,28
-564,-18
-512,16
-536,-118
-488,-74
-464,74
-644,-52
-604,20
-648,-18
-624,-64
-668,14
-624,-34
-612,32
-608,-10
-612,-100
-616,-98
-560,-4
-492,24
-488,60
-504,-58
-616,-76
-640,-24
-592,52
-532,-34
-608,-58
-564,18
-524,78
-524,100
-492,118
-564,18
-560,-66
-568,36
-668,-24
-628,-78
-676,106
-616,-2
-596,-108
-580,-56
-520,34
-516,-54
-464,40
-416,68
-484,-10
-600,120
-496,-20
-564,24
-576,0
-492,66
-412,4
-520,-18
-452,-38
-408,-148
-476,-30
-508,10
-612,110
-596,48
-616,-80
-580,-90
-532,-114
-572,122
-428,148
-472,-8
-576,26
-580,84
-536,-64
-512,-86
-492,16
-492,-12
-568,-70
-660,-96
-504,-42
-512,36
-456,56
-540,-40
-428,-48
-488,-62
-540,-54
-508,8
-484,56
-468,36
-424,28
-464,182
-440,66
-512,-96
-592,56
-528,100
-656,128
-688,40
-568,-12
-608,-114
-548,34
-532,-44
-616,-30
-624,-42
-620,-76
-696,118
-544,110
-580,46
-544,34
-524,-36
-632,-14
-488,-46
-532,-40
-512,50
-620,30
-576,68
-576,34
-580,66
-584,110
-468,-2
-548,-50
-568,-52
-616,52
-636,88
-480,-18
-584,-60
-608,-44
-528,-90
-544,-90
-572,-24
-516,-64
-624,-58
-540,28
-572,-20
-572,-56
-568,34
-588,88
-528,-62
-528,-106
-664,-154
-604,22
-648,-12
-572,-148
-640,-248
-680,-210
-500,0
-436,26
-408,0
-460,-58
-500,-4
-552,40
-496,64
-532,-42
-552,-18
-512,30
-584,-4
-572,-132
-612,-136
-488,-144
-512,-74
-656,24
-604,34
-568,20
-452,-18
-544,-2
-536,10
-588,54
-504,112
-424,36
-512,70
-496,36
-572,-86
-528,90
-552,58
-592,-36
-468,-52
-504,-50
-480,32
-536,20
-544,-16
-524,-86
-676,-242
-572,-90
-572,46
-484,10
-508,4
-408,20
-516,122
-548,-50
-588,-132
-564,-42
-516,-40
-632,-158
-560,-84
-524,-30
-596,-48
-524,40
-532,0
-504,-70
-544,-122
-496,-138
-524,-108
-480,-44
-484,-80
-540,72
-524,94
-496,52
-500,28
-500,-102
-520,-92
-488,-56
-576,176
-564,170
-564,20
-576,-36
-512,54
-528,-82
-584,114
-552,42
-564,-72
-604,10
-536,58
-528,-38
-484,-108
-576,-40
-564,-84
-644,18
-596,-10
-540,-22
-508,-18
-584,0
-524,-14
-556,-58
-572,76
-620,80
-580,42
-480,80
-472,-60
-428,12
-480,130
-528,26
-532,176
-544,74
-492,-6
-460,26
-488,48
-468,-116
-484,-58
-512,-40
-580,74
-580,-8
-624,-18
-560,-116
-584,12
-580,-82
-628,-76
-592,-38
-576,-18
-516,46
-468,-26
-524,-76
-520,124
-548,94
-544,104
-484,64
-572,-124
-632,4
-592,54
-524,-22
-564,64
-540,-2
-492,-32
-508,70
-524,70
-548,-16
-512,-24
-556,-88
-472,-188
-508,-88
-520,12
-576,-168
-552,96
-536,78
-544,-40
-620,-38
-560,12
-612,126
-572,-110
-516,38
-648,62
-660,124
-560,42
-608,-38
-640,-48
-504,-52
-540,74
-552,-68
-536,40
-516,22
-608,28
-544,-18
-504,-54
-516,32
-488,96
-516,86
-468,46
-540,-66
-540,-28
-540,56
-516,-76
-524,-70
-560,-24
-504,58
-480,68
-488,36
-544,-4
-580,52
-520,24
-556,-94
-536,-64
-596,-68
-636,20
-632,144
-588,-66
-516,16
-508,-32
-592,-94
-612,-2
-588,-134
-600,32
-544,2
-488,114
-552,146
-564,118
-544,52
-596,10
-556,-22
-576,-122
-520,-52
-468,34
-520,36
-560,4
-572,30
-492,22
-472,-32
-452,-112
-516,-40
-548,-32
-472,-30
-492,-34
-560,30
-476,40
-580,-32
-576,-68
-560,8
-540,0
-580,8
-544,94
-516,144
-488,108
-560,62
-480,110
-424,30
-484,-56
-524,-142
-568,-140
-600,-162
-580,-162
-532,-124
-660,78
-640,-8
-584,106
-468,-76
-464,-114
-508,-84
-520,-18
-464,86
-532,14
-536,-30
-464,-70
-512,-20
-512,28
-600,28
-584,26
-548,-162
-516,-140
-532,-22
-660,-32
-584,-12
-560,-30
-568,-220
-512,-20
-484,136
-508,86
-540,32
-600,84
-616,70
-552,86
-492,20
-552,88
-604,2
-644,24
-604,-28
-584,-68
-552,12
-544,36
-464,90
-536,26
-508,-32
-600,128
-544,90
-536,54
-556,-40
-640,-60
-632,44
-616,96
-504,70
-548,154
-544,124
-544,54
-476,-32
-448,-106
-476,-24
-520,82
-564,46
-516,-46
-592,-102
-576,134
-564,26
-552,54
-532,212
-604,92
-636,8
-640,26
-604,86
-512,178
-524,110
-560,24
-608,0
-576,-110
-544,-100
-584,-108
-596,108
-548,22
-568,6
-492,88
-544,6
-528,-78
-568,-164
-456,-134
-508,-160
-632,-32
-604,-86
-544,-82
-600,-58
-660,-60
-616,-74
-580,-80
-608,-14
-564,100
-520,-6
-608,-32
-504,-2
-556,-98
-512,-52
-548,44
-440,-16
-520,-124
-528,-118
-444,-42
-540,62
-524,72
-580,38
-560,-40
-604,-46
-548,20
-556,46
-568,-46
-576,-82
-600,-52
-540,30
-520,-72
-608,18
-628,14
-480,8
-504,-150
-504,-84
-548,-98
-560,-16
-568,-60
-636,-2
-448,110
-508,68
-484,-82
-516,46
-620,-18
-616,42
-576,-78
-544,34
-592,138
-664,42
-580,-68
-548,42
-488,-14
-528,12
-516,6
-568,8
-504,-52
-468,6
-456,54
-516,132
-508,54
-460,-76
-508,4
-560,-30
-440,34
-460,-56
-516,-56
-548,-52
-532,-66
-508,-12
-592,-94
-500,-50
-556,60
-504,-48
-492,-34
-484,58
-540,66
-464,124
-456,88
-476,30
-576,-26
-600,14
-508,50
-476,90
-508,76
-476,-60
-528,-28
-568,110
-612,-28
-556,-18
-540,-98
-496,50
-480,30
-536,10
-528,-74
-448,-162
-428,-240
-424,-56
-400,-32
-500,28
-524,108
-596,138
-584,104
-532,-62
-572,-60
-684,68
-548,30
-612,42
-552,-84
-608,-26
-636,50
-524,134
-520,56
-600,56
-556,102
-516,20
-564,8
-592,-94
-652,-74
-592,-74
-548,-2
-536,50
-500,12
-572,10
-488,-94
-456,-16
-524,-82
-600,-142
-532,-28
-640,62
-736,-2
-576,4
-572,66
-632,6
-620,-4
-592,-70
-564,-134
-568,-16
-568,-24
-552,-80
-468,52
-448,36
-444,-30
-440,-88
-428,102
-460,52
-532,2
-488,8
-600,70
-572,-38
-540,-66
-532,40
-556,64
-468,38
-528,-30
-484,16
-524,-14
-476,-126
-576,-30
-524,6
-500,-24
-528,-126
-448,-26
-484,8
-580,-44
-568,-20
-592,-176
-608,-78
-584,-24
-680,-14
-640,-34
-564,36
-572,68
-732,72
-684,180
-548,116
-528,-24
-520,-36
-624,28
-588,12
-568,68
-476,-16
-472,-68
-516,138
-492,72
-476,30
-516,-64
-636,12
-580,50
-584,94
-580,-40
-732,-116
-572,44
-544,-26
-492,6
-584,-74
-528,42
-516,8
-632,62
-592,24
-408,-34
-492,-26
-516,82
-508,-56
-536,70
-512,-164
-508,-44
-480,-110
-540,46
-576,104
-672,156
-592,-88
-608,-34
-548,4
-440,-30
-448,56
-552,80
-520,50
-592,24
-712,46
-616,90
-460,6
-524,-60
-624,-208
-480,-112
-536,-126
-548,4
-512,2
-524,-34
-544,-56
-576,-94
-532,-90
-528,28
-512,116
-560,58
-492,58
-540,72
-572,64
-564,60
-476,-52
-540,-52
-508,-42
-476,64
-524,-24
-556,12
-468,-120
-536,-74
-568,-34
-536,26
-528,64
-588,36
-468,52
-580,-24
-580,8
-596,-8
-604,8
-636,30
-600,70
-648,-12
-648,-4
-568,-36
-600,-112
-516,32
-540,-156
-592,-92
-636,-2
-616,6
-624,-22
-532,-18
-568,56
-680,6
-540,64
-540,172
-564,98
-600,32
-556,30
-628,110
-604,54
-592,74
-652,186
-532,100
-576,234
-572,24
-552,44
-520,-86
-596,60
-568,64
-552,-20
-488,42
-512,42
-512,-38
-504,-112
-508,-88
-576,28
-540,-20
-616,-50
-628,-50
-508,-52
-568,-30
-532,-84
-492,-52
-540,42
-516,72
-568,72
-584,24
-536,-20
-568,0
-508,-28
-560,32
-520,60
-548,-34
-468,38
-628,80
-508,16
-536,76
-528,-114
-608,-84
-572,-52
-468,-52
-576,0
-624,-78
-504,26
-508,-36
-484,16
-492,138
-512,0
-536,0
-504,-82
-620,-130
-528,-122
-572,-44
-496,-52
-560,-46
-488,6
-616,46
-500,4
-560,54
-484,22
-492,42
-492,-56
-544,-54
-528,-70
-444,34
-464,-72
-496,48
-476,-30
-564,-96
-516,-38
-528,-36
-480,-50
-512,-118
-536,-24
-516,2
-548,-28
-580,58
-552,38
-528,118
-524,0
-484,18
-532,-48
-484,108
-464,62
-460,6
-472,-8
-564,74
-548,4
-560,22
-440,-40
-548,18
-580,-24
-564,116
-552,0
-580,48
-532,50
-568,122
-528,-10
-544,34
-556,94
-512,60
-520,44
-588,122
-568,-8
-572,28
-520,94
-440,68
-508,22
-592,-46
-620,58
-572,52
-572,56
-552,-128
-640,-86
-564,6
-560,76
-568,60
-540,80
-528,88
-464,-18
-492,54
-556,-114
-556,-74
-620,-52
-524,48
-508,-86
-496,-4
-580,32
-568,-18
-496,-28
-524,-12
-540,-34
-572,-2
-524,64
-492,68
-444,14
-580,-56
-620,-116
-612,-80
-552,-44
-540,-60
-576,-84
-520,-14
-580,50
-644,170
-588,36
-476,72
-468,-8
-476,104
-476,-44
-564,50
-520,-12
-588,70
-688,-20
-624,-92
-580,-24
-592,-36
-636,16
-548,0
-560,38
-572,100
-492,-22
-576,-40
-572,-42
-536,-108
-532,-30
-540,-82
-624,-108
-596,90
-660,-4
-672,18
-500,20
-440,40
-416,66
-516,74
-520,122
-488,42
-600,6
-576,90
-584,20
-616,-52
-480,-40
-452,40
-460,-62
-368,36
-452,88
-484,146
-516,58
-488,84
-548,-30
-560,8
-600,26
-560,24
-524,62
-508,-90
-568,16
-560,-54
-608,-112
-572,-134
-524,20
-592,48
-520,50
-516,104
-556,108
-548,78
-628,-82
-572,-68
-544,-64
-536,-82
-568,-20
-716,104
-632,44
-672,28
-660,30
-616,32
-644,174
-564,120
-516,22
-516,66
-656,136
-692,-12
-672,-44
-680,-84
-648,-170
-652,-90
-664,-114
-648,-52
-632,-16
-512,-42
-580,-98
-572,88
-600,54
-572,116
-560,-74
-568,-44
-624,28
-600,24
-616,56
-528,-166
-624,-164
-492,28
-508,-92
-480,-62
-428,-18
-464,62
-468,26
-572,-4
-600,12
-612,-20
-552,12
-504,-80
-612,-22
-556,-50
-468,-44
-592,-110
-492,80
-552,34
-524,82
-460,-4
-568,136
-476,-54
-504,58
-472,30
-496,80
-532,10
-676,-26
-576,84
-568,58
-548,-8
-576,-74
-664,162
-600,-88
-560,-138
-572,-58
-568,114
-516,-74
-584,-8
-552,-2
-496,-36
-500,26
-660,36
-612,88
-548,-24
-552,26
-564,22
-608,70
-572,46
-540,104
-540,42
-560,-48
-572,-32
-660,22
-628,24
-580,90
-528,26
-532,-78
-484,110
-472,-4
-588,-36
-540,-10
-640,52
-508,14
-568,-38
-452,-34
-580,18
-560,-72
-632,36
-616,-44
-544,28
-568,52
-640,-118
-608,-40
-524,-10
-596,26
-576,102
-576,12
-532,44
-452,-50
-464,-80
-532,-34
-472,-74
-532,24
-588,-92
-520,-110
-512,-32
-496,-22
-584,-102
-576,106
-552,-26
-636,-132
-608,68
-632,-24
-548,70
-584,-14
-428,60
-508,48
-520,14
-536,-44
-468,44
-540,-6
-568,-100
-604,-74
-476,-24
-464,6
-576,18
-564,-26
-560,-12
-520,32
-584,56
-524,52
-528,2
-596,-32
-568,-38
-540,-30
-512,-96
-472,-24
-488,-16
-472,30
-548,4
-572,-30
-536,-122
-560,48
-544,-72
-588,134
-672,28
-656,120
-608,46
-536,88
-568,48
-596,18
-656,-6
-544,-68
-620,-86
-588,-24
-600,2
-512,26
-484,46
-488,-24
-484,-52
-540,54
-548,-8
-592,22
-540,26
-544,-8
-560,50
-600,88
-572,4
-600,-126
-616,-114
-652,-42
-576,84
-500,14
-504,232
-436,66
-520,22
-604,-88
-628,16
-544,-112
-556,44
-644,28
-584,-110
-520,-24
-576,-80
-584,14
-552,70
-504,-12
-504,-36
-552,60
-568,98
-496,-50
-544,-102
-560,18
-516,-70
-504,-40
-612,10
-624,104
-564,46
-552,70
-504,54
-588,88
-528,-70
-524,-2
-492,20
-512,-54
-528,-48
-500,-78
-528,54
-504,-6
-460,-10
-464,2
-456,88
-460,-8
-504,18
-600,-116
-568,-114
-596,-60
-616,-136
-572,-64
-436,-66
-552,-122
-468,80
-520,-34
-560,-108
-604,-52
-596,-138
-568,-136
-624,-54
-580,142
-492,30
-468,-16
-628,-44
-596,-138
-468,-4
-548,-82
-516,44
-568,22
-588,28
-488,26
-472,-78
-592,14
-576,20
-560,-34
-512,-116
-592,-110
-544,-56
-532,64
-560,8
-524,10
-608,26
-580,-78
-588,16
-656,-4
-552,-28
-612,-140
-580,100
-596,106
-616,140
-536,146
-536,16
-544,-6
-552,16
-696,44
-532,106
-568,184
-408,-2
-560,-24
-564,-20
-496,62
-516,-52
-576,-132
-536,56
-540,-8
-544,26
-608,80
-484,20
-540,46
-496,-160
-472,-72
-508,-18
-448,30
-520,-40
-560,80
-568,58
-584,-6
-572,14
-568,50
-604,30
-592,-72
-512,28
-484,-74
-460,18
-560,-18
-596,114
-544,48
-468,-26
-436,-4
-584,12
-580,68
-604,-8
-480,-86
-444,-42
-552,-52
-552,-12
-496,66
-468,54
-488,32
-556,-84
-520,-184
-560,-98
-544,-90
-492,-12
-536,64
-444,34
-568,-76
-576,-22
-584,-4
-588,-52
-656,-26
-580,-36
-568,30
-536,-38
-548,18
-608,0
-532,70
-588,72
-588,-60
-624,90
-604,-66
-540,-96
-564,128
-580,52
-484,16
-520,-14
-508,4
-700,-16
-624,42
-540,64
-516,-50
-620,-42
-540,-54
-532,-44
-536,-108
-588,-46
-592,58
-520,-34
-492,18
-544,-68
-524,-108
-540,-38
-588,-46
-572,-44
-548,-106
-516,84
-508,78
-464,46
-504,90
-476,50
-476,-110
-504,-146
-596,-20
-600,138
-636,2
-556,56
-512,-10
-544,-62
-580,-76
-556,6
-536,-94
-504,-36
-440,-16
-520,-110
-492,-58
-552,-66
-516,-16
-448,-16
-512,-92
-512,96
-496,110
-564,98
-520,-14
-548,-46
-560,-90
-632,-126
-636,-68
-488,-78
-448,-72
-544,-42
-544,-132
-560,-24
-544,-44
-508,-18
-548,12
-524,56
-572,-100
-588,18
-544,8
-536,54
-548,80
-488,148
-508,120
-432,32
-484,50
-560,10
-592,-10
-552,52
-488,74
-580,16
-592,84
-632,-36
-584,50
-580,92
-568,-158
-592,-132
-536,74
-528,20
-568,76
-580,16
-584,100
-608,130
-620,108
-584,-54
-552,-82
-576,-34
-604,-32
-564,34
-580,-24
-524,-42
-472,44
-528,22
-524,18
-480,32
-540,-6
-512,-56
-484,84
-604,-74
-572,108
-580,74
-504,94
-564,-68
-584,-20
-576,-24
-552,16
-488,-12
-464,56
-516,34
-564,-16
-496,26
-528,72
-528,50
-528,-90
-440,42
-528,6
-496,-18
-584,-64
-476,8
-496,-32
-464,42
-536,88
-444,4
-448,-16
-468,0
-408,-54
-500,58
-440,26
-500,14
-560,176
-564,8
-596,146
-508,100
-536,-52
-496,-38
-528,-32
-516,-6
-532,-8
-584,36
-624,-38
-540,0
-588,-152
-500,-4
-496,-72
-524,-34
-524,-86
-508,24
-628,34
-548,-36
-556,-84
-476,-34
-592,-38
-476,-40
-520,-104
-520,-156
-576,-144
-532,-108
-536,42
-548,-92
-544,-26
-492,-6
-532,80
-572,-50
-580,-100
-516,-62
-552,-28
-492,-6
-520,-4
-508,108
-528,14
-552,40
-532,10
-532,2
-608,70
-540,-14
-448,-36
-528,34
-564,-42
-580,76
-684,22
-568,-62
-556,-64
-532,-4
-512,86
-520,104
-488,40
-548,-8
-544,-82
-548,-54
-612,86
-552,74
-564,24
-524,-88
-580,110
-504,124
-572,26
-600,16
-508,-34
-540,-26
-604,-92
-656,-154
-528,-46
-492,4
-616,-6
-576,26
-584,40
-660,-124
-556,-54
-564,-10
-480,108
-508,12
-600,-48
-520,-70
-592,108
-516,98
-544,-2
-424,50
-452,134
-488,34
-508,146
-600,234
-520,58
-488,-56
-552,10
-492,-42
-528,-50
-560,88
-544,16
-476,-82
-592,18
-604,44
-552,-30
-632,-8
-528,-64
-500,26
-508,-24
-520,56
-592,-80
-596,-130
-592,-200
-652,-28
-596,44
-588,18
-660,14
-556,-20
-612,-100
-536,-32
-548,-52
-556,-12
-568,44
-628,46
-648,28
-504,36
-552,24
-596,150
-576,-42
-600,-8
-484,-6
-504,-30
-612,-58
-544,-44
-644,66
-568,-172
-548,-46
-516,26
-548,78
-516,0
-580,146
-480,98
-580,130
-548,134
-540,34
-668,90
-636,108
-584,60
-628,184
-548,-20
-544,-112
-560,-20
-596,-4
-660,-122
-568,-30
-580,-50
-568,-8
-596,44
-508,-46
-572,76
-476,140
-416,54
-488,20
-568,134
-516,-46
-464,-10
-488,72
-636,-80
-660,-92
-624,-12
-540,90
-616,-52
-584,78
-596,-4
-520,46
-516,8
-548,-54
-532,0
-612,70
-576,52
-496,-4
-496,-62
-536,-98
-520,-24
-540,-2
-568,-26
-452,34
-468,-72
-552,60
-640,98
-548,34
-516,52
-592,-32
-516,-30
-496,-64
-488,56
-636,214
-600,18
-560,54
-544,-64
-528,14
-548,-44
-652,-16
-608,48
-548,88
-528,54
-476,38
-456,-4
-560,-40
-584,-42
-564,-76
-592,-4
-492,-66
-516,4
-512,-8
-560,12
-524,-34
-536,-32
-468,10
-456,36
-428,-20
-480,-6
-556,-148
-556,-124
-512,-152
-504,8
-524,62
-556,46
-508,14
-448,32
-540,78
-524,40
-496,8
-528,-54
-624,-38
-652,68
-612,48
-488,-8
-500,44
-472,78
-604,10
-560,-12
-528,-26
-548,-18
-476,-8
-556,78
-580,32
-496,104
-536,-12
-520,118
-588,80
-576,16
-564,-58
-496,24
-592,44
-544,168
-616,116
-468,20
-592,-40
-560,16
-628,-32
-688,-20
-612,60
-512,-8
-528,94
-564,98
-532,56
-464,38
-504,70
-560,30
-556,-124
-504,-66
-504,-20
-536,102
-508,12
-520,84
-472,82
-532,-36
-580,124
-588,40
-564,24
-572,-84
-576,2
-624,-6
-572,68
-592,34
-568,104
-532,168
-560,140
-616,44
-536,-72
-584,26
-524,-134
-500,30
-524,-88
-564,-64
-540,-64
-600,76
-604,212
-544,200
-600,56
-504,2
-496,-4
-480,22
-516,74
-588,-56
-540,58
-488,-16
-524,44
-552,-44
-508,50
-576,108
-524,76
-568,36
-628,-144
-572,12
-544,10
-496,-54
-504,42
-500,-4
-504,78
-636,74
-488,-14
-512,22
-560,50
-500,-92
-484,0
-492,-38
-496,-92
-512,44
-636,132
-556,104
-496,112
-560,-40
-516,-86
-512,-18
-580,10
-540,40
-604,-110
-448,-12
-480,-20
-424,-40
-588,-20
-532,-74
-520,24
-500,-16
-512,-54
-536,82
-568,88
-604,-10
-584,52
-576,-54
-568,-14
-612,-20
-612,-34
-552,16
-600,-92
-536,0
-544,-46
-548,-18
-464,90
-508,20
-444,58
-580,104
-572,-12
-596,34
-552,4
-568,24
-572,-168
-496,-74
-468,88
-564,-2
-548,22
-464,82
-540,-106
-564,6
-612,86
-656,84
-556,116
-536,16
-536,104
-452,-38
-532,8
-548,-52
-496,32
-480,-20
-536,20
-520,38
-500,-46
-524,40
-564,122
-484,-22
-548,-62
-540,30
-496,66
-536,-6
-592,80
-616,-20
-552,-32
-540,88
-612,84
-648,8
-648,34
-584,78
-572,-24
-524,-8
-484,30
-516,52
-508,-6
-504,-16
-524,26
-504,104
-580,142
-568,54
-516,42
-648,-38
-600,16
-640,-16
-616,-78
-544,-70
-480,22
-388,60
-512,148
-492,40
-556,58
-552,82
-564,4
-532,132
-600,96
-492,2
-588,-196
-564,32
-632,124
-576,14
-608,172
-612,120
-604,68
-552,-46
-544,24
-596,-126
-680,82
-612,144
-544,180
-548,16
-536,-40
-632,-34
-552,-46
-516,-38
-508,44
-428,-2
-552,-44
-536,-36
-532,-72
-520,-46
-536,8
-628,-14
-564,-4
-492,-78
-496,-72
-440,20
-544,110
-460,38
-520,66
-452,-60
-528,-72
-468,70
-460,102
-488,92
-572,96
-504,18
-516,10
-508,-4
-500,-22
-544,54
-544,-98
-532,-56
-500,-6
-544,-48
-496,-4
-656,170
-528,52
-588,100
-484,72
-400,0
-524,-2
-624,78
-560,74
-564,22
-616,28
-588,62
-632,34
-588,-82
-640,138
-600,170
-580,12
-576,-44
-576,-74
-572,-62
-536,-78
-452,-104
-512,-132
-500,18
-520,112
-492,-52
-620,-96
-500,10
-592,-70
-516,-76
-612,84
-584,60
-528,50
-496,-10
-604,-40
-484,-66
-536,-30
-632,-62
-544,24
-540,90
-548,-44
-600,-172
-536,-156
-592,-14
-632,50
-600,-20
-560,76
-548,76
-608,38
-548,-20
-520,-64
-536,-4
-608,150
-592,50
-508,86
-500,178
-572,-76
-540,-88
-600,-56
-444,-8
-572,-100
-572,-38
-504,50
-532,44
-532,-114
-568,-64
-612,14
-552,42
-588,-56
-584,-92
-648,-2
-500,-34
-504,-106
-588,-72
-588,-110
-640,-52
-584,20
-524,146
-488,88
-444,-38
-512,58
-460,38
-476,-82
-556,60
-484,74
-548,176
-600,40
-540,104
-584,58
-580,68
-544,-54
-568,32
-568,108
-572,54
-508,104
-432,82
-488,18
-484,-40
-520,124
-544,4
-496,-22
-456,118
-504,164
-528,106
-504,-28
-612,-48
-628,126
-548,58
-612,46
-548,36
-568,-66
-584,2
-632,32
-596,-8
-588,-122
-496,8
-420,-66
-540,-2
-496,78
-608,-24
-476,-4
-508,-14
-580,0
-492,-92
-484,-40
-516,-18
-496,-100
-452,-30
-436,78
-516,4
-544,124
-552,48
-580,-40
-568,-110
-504,18
-540,20
-452,26
-460,-22
-512,-24
-524,16
-468,82
-508,-76
-580,-84
-588,74
-500,8
-456,-88
-440,6
-520,120
-508,96
-608,74
-628,42
-488,-60
-520,-122
-536,-108
-472,-130
-396,-178
-508,-122
-508,-2
-564,-8
-596,-30
-484,12
-516,-128
-472,-22
-528,14
-556,38
-416,-30
-460,62
-580,-72
-504,38
-476,-94
-516,-40
-560,58
-560,-40
-560,40
-544,66
-488,-48
-468,-184
-492,-70
-572,-102
-528,26
-532,-2
-476,88
-528,-34
-660,60
-664,62
-616,-58
-520,-130
-564,-40
-596,-154
-616,-28
-688,-52
-588,36
-572,-92
-484,-34
-560,66
-584,66
-464,118
-464,-62
-512,-114
-496,10
-452,-22
-468,182
-536,130
-408,102
-492,54
-488,96
-496,-170
-492,48
-480,8
-560,50
-640,-36
-568,-18
-528,-42
-548,-130
-572,-130
-468,18
-580,-80
-600,-60
-528,-168
-520,-108
-588,34
-596,44
-596,10
-636,-132
-616,-248
-532,-66
-544,-88
-568,10
-528,-12
-620,32
-616,30
-608,-28
-528,56
-552,-30
-552,-102
-604,-106
-588,12
-552,-84
-516,-28
-452,-62
-472,64
-520,-30
-564,-16
-484,-80
-588,-58
-556,-58
-636,-110
-560,-24
-564,-92
-484,68
-580,58
-604,-28
-612,-146
-576,-68
-648,-100
-636,30
-580,-52
-584,-186
-604,-76
-536,-16
