realization,acc_ratio,energy
4,0.7,-120000
4,0.76,-120000
4,0.77,-120000
4,0.82,-120000
4,0.86,-120000
4,0.82,-120000
4,0.78,-120000
4,0.82,-120000
4,0.77,-120000
4,0.69,-120000
4,0.63,-120000
4,0.69,-120000
4,0.7,-120000
4,0.66,-120000
4,0.71,-120000
4,0.68,-120000
4,0.79,-120000
4,0.74,-120000
4,0.74,-120000
4,0.78,-120000
4,0.77,-120000
4,0.78,-120000
4,0.8,-120000
4,0.76,-120000
4,0.74,-120000
4,0.74,-120000
4,0.72,-120000
4,0.69,-120000
4,0.77,-120000
4,0.76,-120000
4,0.7,-120000
4,0.76,-120000
4,0.74,-120000
4,0.76,-120000
4,0.83,-120000
4,0.68,-120000
4,0.72,-120000
4,0.7,-120000
4,0.81,-120000
4,0.7,-120000
4,0.79,-120000
4,0.69,-120000
4,0.72,-120000
4,0.79,-120000
4,0.72,-120000
4,0.7,-120000
4,0.74,-120000
4,0.73,-120000
4,0.77,-120000
4,0.68,-120000
4,0.74,-120000
4,0.82,-120000
4,0.72,-120000
4,0.68,-120000
4,0.76,-120000
4,0.76,-120000
4,0.75,-120000
4,0.74,-120000
4,0.76,-120000
4,0.81,-120000
4,0.74,-120000
4,0.72,-120000
4,0.79,-120000
4,0.76,-120000
4,0.73,-120000
4,0.74,-120000
4,0.7,-120000
4,0.72,-120000
4,0.76,-120000
4,0.74,-120000
4,0.71,-120000
4,0.73,-120000
4,0.76,-120000
4,0.78,-120000
4,0.78,-120000
4,0.79,-120000
4,0.71,-120000
4,0.75,-120000
4,0.72,-120000
4,0.76,-120000
4,0.76,-120000
4,0.75,-120000
4,0.75,-120000
4,0.76,-120000
4,0.77,-120000
4,0.69,-120000
4,0.76,-120000
4,0.74,-120000
4,0.68,-120000
4,0.75,-120000
4,0.73,-120000
4,0.74,-120000
4,0.79,-120000
4,0.74,-120000
4,0.78,-120000
4,0.73,-120000
4,0.68,-120000
4,0.75,-120000
4,0.74,-120000
4,0.78,-120000
4,0.75,-120000
4,0.75,-120000
4,0.78,-120000
4,0.79,-120000
4,0.78,-120000
4,0.7,-120000
4,0.79,-120000
4,0.73,-120000
4,0.76,-120000
4,0.78,-120000
4,0.76,-120000
4,0.76,-120000
4,0.76,-120000
4,0.76,-120000
4,0.8,-120000
4,0.86,-120000
4,0.79,-120000
4,0.73,-120000
4,0.73,-120000
4,0.76,-120000
4,0.75,-120000
4,0.71,-120000
4,0.82,-120000
4,0.75,-120000
4,0.76,-120000
4,0.76,-120000
4,0.75,-120000
4,0.78,-120000
4,0.69,-120000
4,0.78,-120000
4,0.67,-120000
4,0.67,-120000
4,0.68,-120000
4,0.72,-120000
4,0.62,-120000
4,0.64,-120000
4,0.71,-120000
4,0.75,-120000
4,0.76,-120000
4,0.71,-120000
4,0.74,-120000
4,0.72,-120000
4,0.74,-120000
4,0.77,-120000
4,0.69,-120000
4,0.71,-120000
4,0.8,-120000
4,0.72,-120000
4,0.7,-120000
4,0.84,-120000
4,0.8,-120000
4,0.75,-120000
4,0.75,-120000
4,0.78,-120000
4,0.77,-120000
4,0.79,-120000
4,0.78,-120000
4,0.66,-120000
4,0.65,-120000
4,0.71,-120000
4,0.74,-120000
4,0.77,-120000
4,0.73,-120000
4,0.78,-120000
4,0.87,-120000
4,0.77,-120000
4,0.83,-120000
4,0.73,-120000
4,0.87,-120000
4,0.88,-120000
4,0.82,-120000
4,0.76,-120000
4,0.8,-120000
4,0.74,-120000
4,0.76,-120000
4,0.71,-120000
4,0.72,-120000
4,0.73,-120000
4,0.77,-120000
4,0.78,-120000
4,0.78,-120000
4,0.75,-120000
4,0.75,-120000
4,0.8,-120000
4,0.79,-120000
4,0.71,-120000
4,0.82,-120000
4,0.81,-120000
4,0.77,-120000
4,0.79,-120000
4,0.74,-120000
4,0.79,-120000
4,0.68,-120000
4,0.7,-120000
4,0.64,-120000
4,0.74,-120000
4,0.75,-120000
4,0.71,-120000
4,0.77,-120000
4,0.8,-120000
4,0.78,-120000
4,0.79,-120000
4,0.82,-120000
4,0.72,-120000
4,0.68,-120000
4,0.81,-120000
4,0.82,-120000
4,0.8,-120000
4,0.77,-120000
4,0.76,-120000
4,0.7,-120000
4,0.83,-120000
4,0.69,-120000
4,0.8,-120000
4,0.77,-120000
4,0.87,-120000
4,0.75,-120000
4,0.8,-120000
4,0.81,-120000
4,0.73,-120000
4,0.73,-120000
4,0.68,-120000
4,0.7,-120000
4,0.87,-120000
4,0.85,-120000
4,0.73,-120000
4,0.82,-120000
4,0.79,-120000
4,0.8,-120000
4,0.75,-120000
4,0.73,-120000
4,0.73,-120000
4,0.68,-120000
4,0.67,-120000
4,0.68,-120000
4,0.85,-120000
4,0.77,-120000
4,0.76,-120000
4,0.71,-120000
4,0.84,-120000
4,0.78,-120000
4,0.71,-120000
4,0.78,-120000
4,0.66,-120000
4,0.68,-120000
4,0.69,-120000
4,0.61,-120000
4,0.77,-120000
4,0.74,-120000
4,0.64,-120000
4,0.75,-120000
4,0.81,-120000
4,0.8,-120000
4,0.78,-120000
4,0.7,-120000
4,0.8,-120000
4,0.77,-120000
4,0.81,-120000
4,0.79,-120000
4,0.82,-120000
4,0.81,-120000
4,0.79,-120000
4,0.7,-120000
4,0.72,-120000
4,0.72,-120000
4,0.65,-120000
4,0.78,-120000
4,0.78,-120000
4,0.75,-120000
4,0.83,-120000
4,0.79,-120000
4,0.81,-120000
4,0.76,-120000
4,0.74,-120000
4,0.75,-120000
4,0.73,-120000
4,0.73,-120000
4,0.74,-120000
4,0.67,-120000
4,0.76,-120000
4,0.71,-120000
4,0.78,-120000
4,0.8,-120000
4,0.7,-120000
4,0.74,-120000
4,0.68,-120000
4,0.8,-120000
4,0.7,-120000
4,0.79,-120000
4,0.76,-120000
4,0.77,-120000
4,0.81,-120000
4,0.81,-120000
4,0.71,-120000
4,0.76,-120000
4,0.75,-120000
4,0.78,-120000
4,0.71,-120000
4,0.71,-120000
4,0.76,-120000
4,0.8,-120000
4,0.76,-120000
4,0.7,-120000
4,0.69,-120000
4,0.69,-120000
4,0.75,-120000
4,0.66,-120000
4,0.73,-120000
4,0.71,-120000
4,0.76,-120000
4,0.75,-120000
4,0.75,-120000
4,0.68,-120000
4,0.74,-120000
4,0.75,-120000
4,0.7,-120000
4,0.75,-120000
4,0.78,-120000
4,0.69,-120000
4,0.75,-120000
4,0.72,-120000
4,0.76,-120000
4,0.72,-120000
4,0.71,-120000
4,0.78,-120000
4,0.7,-120000
4,0.77,-120000
4,0.78,-120000
4,0.73,-120000
4,0.79,-120000
4,0.73,-120000
4,0.73,-120000
4,0.73,-120000
4,0.67,-120000
4,0.73,-120000
4,0.82,-120000
4,0.75,-120000
4,0.75,-120000
4,0.69,-120000
4,0.71,-120000
4,0.73,-120000
4,0.73,-120000
4,0.75,-120000
4,0.76,-120000
4,0.75,-120000
4,0.77,-120000
4,0.79,-120000
4,0.8,-120000
4,0.81,-120000
4,0.75,-120000
4,0.75,-120000
4,0.75,-120000
4,0.77,-120000
4,0.77,-120000
4,0.73,-120000
4,0.78,-120000
4,0.84,-120000
4,0.85,-120000
4,0.75,-120000
4,0.79,-120000
4,0.69,-120000
4,0.75,-120000
4,0.79,-120000
4,0.8,-120000
4,0.68,-120000
4,0.75,-120000
4,0.74,-120000
4,0.75,-120000
4,0.8,-120000
4,0.81,-120000
4,0.81,-120000
4,0.77,-120000
4,0.72,-120000
4,0.84,-120000
4,0.77,-120000
4,0.76,-120000
4,0.69,-120000
4,0.73,-120000
4,0.69,-120000
4,0.79,-120000
4,0.75,-120000
4,0.78,-120000
4,0.79,-120000
4,0.8,-120000
4,0.75,-120000
4,0.65,-120000
4,0.75,-120000
4,0.76,-120000
4,0.78,-120000
4,0.7,-120000
4,0.7,-120000
4,0.71,-120000
4,0.66,-120000
4,0.67,-120000
4,0.77,-120000
4,0.64,-120000
4,0.77,-120000
4,0.71,-120000
4,0.73,-120000
4,0.68,-120000
4,0.78,-120000
4,0.76,-120000
4,0.75,-120000
4,0.75,-120000
4,0.66,-120000
4,0.75,-120000
4,0.78,-120000
4,0.75,-120000
4,0.81,-120000
4,0.71,-120000
4,0.7,-120000
4,0.73,-120000
4,0.72,-120000
4,0.75,-120000
4,0.66,-120000
4,0.76,-120000
4,0.7,-120000
4,0.75,-120000
4,0.69,-120000
4,0.74,-120000
4,0.75,-120000
4,0.84,-120000
4,0.78,-120000
4,0.74,-120000
4,0.71,-120000
4,0.72,-120000
4,0.69,-120000
4,0.83,-120000
4,0.79,-120000
4,0.83,-120000
4,0.84,-120000
4,0.75,-120000
4,0.72,-120000
4,0.8,-120000
4,0.73,-120000
4,0.74,-120000
4,0.72,-120000
4,0.75,-120000
4,0.73,-120000
4,0.68,-120000
4,0.76,-120000
4,0.72,-120000
4,0.77,-120000
4,0.67,-120000
4,0.75,-120000
4,0.8,-120000
4,0.74,-120000
4,0.8,-120000
4,0.78,-120000
4,0.73,-120000
4,0.74,-120000
4,0.79,-120000
4,0.68,-120000
4,0.76,-120000
4,0.63,-120000
4,0.73,-120000
4,0.76,-120000
4,0.74,-120000
4,0.77,-120000
4,0.84,-120000
4,0.81,-120000
4,0.73,-120000
4,0.71,-120000
4,0.74,-120000
4,0.77,-120000
4,0.7,-120000
4,0.64,-120000
4,0.82,-120000
4,0.73,-120000
4,0.81,-120000
4,0.8,-120000
4,0.76,-120000
4,0.75,-120000
4,0.74,-120000
4,0.81,-120000
4,0.82,-120000
4,0.78,-120000
4,0.7,-120000
4,0.79,-120000
4,0.78,-120000
4,0.76,-120000
4,0.73,-120000
4,0.79,-120000
4,0.75,-120000
4,0.74,-120000
4,0.75,-120000
4,0.82,-120000
4,0.78,-120000
4,0.74,-120000
4,0.74,-120000
4,0.72,-120000
4,0.8,-120000
4,0.78,-120000
4,0.66,-120000
4,0.77,-120000
4,0.77,-120000
4,0.7,-120000
4,0.83,-120000
4,0.78,-120000
4,0.72,-120000
4,0.78,-120000
4,0.77,-120000
4,0.74,-120000
4,0.69,-120000
4,0.72,-120000
4,0.8,-120000
4,0.81,-120000
4,0.8,-120000
4,0.81,-120000
4,0.86,-120000
4,0.84,-120000
4,0.81,-120000
4,0.7,-120000
4,0.8,-120000
4,0.82,-120000
4,0.82,-120000
4,0.79,-120000
4,0.71,-120000
4,0.74,-120000
4,0.78,-120000
4,0.79,-120000
4,0.69,-120000
4,0.76,-120000
4,0.66,-120000
4,0.74,-120000
4,0.71,-120000
4,0.8,-120000
4,0.76,-120000
4,0.71,-120000
4,0.73,-120000
4,0.69,-120000
4,0.74,-120000
4,0.72,-120000
4,0.8,-120000
4,0.7,-120000
4,0.74,-120000
4,0.73,-120000
4,0.73,-120000
4,0.64,-120000
4,0.76,-120000
4,0.76,-120000
4,0.77,-120000
4,0.76,-120000
4,0.82,-120000
4,0.78,-120000
4,0.78,-120000
4,0.65,-120000
4,0.74,-120000
4,0.78,-120000
4,0.77,-120000
4,0.81,-120000
4,0.71,-120000
4,0.66,-120000
4,0.76,-120000
4,0.75,-120000
4,0.72,-120000
4,0.72,-120000
4,0.68,-120000
4,0.73,-120000
4,0.64,-120000
4,0.69,-120000
4,0.75,-120000
4,0.74,-120000
4,0.71,-120000
4,0.67,-120000
4,0.77,-120000
4,0.77,-120000
4,0.74,-120000
4,0.68,-120000
4,0.76,-120000
4,0.77,-120000
4,0.71,-120000
4,0.75,-120000
4,0.69,-120000
4,0.8,-120000
4,0.78,-120000
4,0.77,-120000
4,0.78,-120000
4,0.76,-120000
4,0.7,-120000
4,0.72,-120000
4,0.78,-120000
4,0.78,-120000
4,0.79,-120000
4,0.72,-120000
4,0.74,-120000
4,0.79,-120000
4,0.67,-120000
4,0.78,-120000
4,0.61,-120000
4,0.7,-120000
4,0.78,-120000
4,0.77,-120000
4,0.73,-120000
4,0.69,-120000
4,0.67,-120000
4,0.78,-120000
4,0.78,-120000
4,0.7,-120000
4,0.8,-120000
4,0.67,-120000
4,0.76,-120000
4,0.7,-120000
4,0.76,-120000
4,0.8,-120000
4,0.75,-120000
4,0.76,-120000
4,0.76,-120000
4,0.74,-120000
4,0.78,-120000
4,0.72,-120000
4,0.74,-120000
4,0.81,-120000
4,0.75,-120000
4,0.79,-120000
4,0.78,-120000
4,0.78,-120000
4,0.68,-120000
4,0.75,-120000
4,0.71,-120000
4,0.77,-120000
4,0.75,-120000
4,0.69,-120000
4,0.73,-120000
4,0.82,-120000
4,0.84,-120000
4,0.79,-120000
4,0.77,-120000
4,0.78,-120000
4,0.78,-120000
4,0.76,-120000
4,0.78,-120000
4,0.71,-120000
4,0.78,-120000
4,0.71,-120000
4,0.69,-120000
4,0.73,-120000
4,0.75,-120000
4,0.75,-120000
4,0.7,-120000
4,0.78,-120000
4,0.71,-120000
4,0.71,-120000
4,0.76,-120000
4,0.74,-120000
4,0.71,-120000
4,0.67,-120000
4,0.74,-120000
4,0.69,-120000
4,0.71,-120000
4,0.75,-120000
4,0.76,-120000
4,0.76,-120000
4,0.8,-120000
4,0.77,-120000
4,0.81,-120000
4,0.75,-120000
4,0.78,-120000
4,0.79,-120000
4,0.78,-120000
4,0.8,-120000
4,0.79,-120000
4,0.72,-120000
4,0.82,-120000
4,0.78,-120000
4,0.8,-120000
4,0.68,-120000
4,0.71,-120000
4,0.72,-120000
4,0.76,-120000
4,0.76,-120000
4,0.73,-120000
4,0.72,-120000
4,0.77,-120000
4,0.74,-120000
4,0.74,-120000
4,0.75,-120000
4,0.69,-120000
4,0.73,-120000
4,0.69,-120000
4,0.69,-120000
4,0.64,-120000
4,0.71,-120000
4,0.75,-120000
4,0.73,-120000
4,0.72,-120000
4,0.73,-120000
4,0.71,-120000
4,0.73,-120000
4,0.79,-120000
4,0.81,-120000
4,0.7,-120000
4,0.74,-120000
4,0.81,-120000
4,0.78,-120000
4,0.7,-120000
4,0.84,-120000
4,0.74,-120000
4,0.78,-120000
4,0.77,-120000
4,0.76,-120000
4,0.74,-120000
4,0.76,-120000
4,0.78,-120000
4,0.76,-120000
4,0.71,-120000
4,0.8,-120000
4,0.66,-120000
4,0.71,-120000
4,0.76,-120000
4,0.76,-120000
4,0.7,-120000
4,0.76,-120000
4,0.84,-120000
4,0.77,-120000
4,0.72,-120000
4,0.72,-120000
4,0.82,-120000
4,0.77,-120000
4,0.67,-120000
4,0.66,-120000
4,0.74,-120000
4,0.73,-120000
4,0.69,-120000
4,0.72,-120000
4,0.76,-120000
4,0.72,-120000
4,0.74,-120000
4,0.74,-120000
4,0.77,-120000
4,0.7,-120000
4,0.79,-120000
4,0.71,-120000
4,0.75,-120000
4,0.78,-120000
4,0.67,-120000
4,0.68,-120000
4,0.71,-120000
4,0.81,-120000
4,0.64,-120000
4,0.81,-120000
4,0.72,-120000
4,0.77,-120000
4,0.72,-120000
4,0.74,-120000
4,0.81,-120000
4,0.79,-120000
4,0.8,-120000
4,0.79,-120000
4,0.73,-120000
4,0.8,-120000
4,0.75,-120000
4,0.68,-120000
4,0.8,-120000
4,0.8,-120000
4,0.76,-120000
4,0.76,-120000
4,0.78,-120000
4,0.75,-120000
4,0.81,-120000
4,0.74,-120000
4,0.77,-120000
4,0.75,-120000
4,0.75,-120000
4,0.82,-120000
4,0.77,-120000
4,0.73,-120000
4,0.85,-120000
4,0.77,-120000
4,0.83,-120000
4,0.8,-120000
4,0.78,-120000
4,0.71,-120000
4,0.74,-120000
4,0.75,-120000
4,0.7,-120000
4,0.76,-120000
4,0.87,-120000
4,0.71,-120000
4,0.78,-120000
4,0.7,-120000
4,0.75,-120000
4,0.72,-120000
4,0.76,-120000
4,0.72,-120000
4,0.72,-120000
4,0.78,-120000
4,0.81,-120000
4,0.64,-120000
4,0.71,-120000
4,0.8,-120000
4,0.7,-120000
4,0.66,-120000
4,0.76,-120000
4,0.7,-120000
4,0.77,-120000
4,0.7,-120000
4,0.77,-120000
4,0.7,-120000
4,0.76,-120000
4,0.75,-120000
4,0.76,-120000
4,0.71,-120000
4,0.71,-120000
4,0.78,-120000
4,0.72,-120000
4,0.71,-120000
4,0.73,-120000
4,0.76,-120000
4,0.7,-120000
4,0.68,-120000
4,0.77,-120000
4,0.81,-120000
4,0.69,-120000
4,0.66,-120000
4,0.69,-120000
4,0.83,-120000
4,0.79,-120000
4,0.71,-120000
4,0.75,-120000
4,0.74,-120000
4,0.71,-120000
4,0.79,-120000
4,0.64,-120000
4,0.72,-120000
4,0.6,-120000
4,0.74,-120000
4,0.67,-120000
4,0.77,-120000
4,0.82,-120000
4,0.73,-120000
4,0.75,-120000
4,0.75,-120000
4,0.73,-120000
4,0.75,-120000
4,0.79,-120000
4,0.66,-120000
4,0.71,-120000
4,0.74,-120000
4,0.78,-120000
4,0.72,-120000
4,0.75,-120000
4,0.73,-120000
4,0.72,-120000
4,0.78,-120000
4,0.76,-120000
4,0.75,-120000
4,0.79,-120000
4,0.74,-120000
4,0.76,-120000
4,0.74,-120000
4,0.74,-120000
4,0.77,-120000
4,0.71,-120000
4,0.8,-120000
4,0.8,-120000
4,0.73,-120000
4,0.78,-120000
4,0.73,-120000
4,0.8,-120000
4,0.78,-120000
4,0.74,-120000
4,0.8,-120000
4,0.81,-120000
4,0.72,-120000
4,0.69,-120000
4,0.71,-120000
4,0.77,-120000
4,0.76,-120000
4,0.76,-120000
4,0.72,-120000
4,0.74,-120000
4,0.77,-120000
4,0.85,-120000
4,0.73,-120000
4,0.78,-120000
4,0.68,-120000
4,0.72,-120000
4,0.77,-120000
4,0.72,-120000
4,0.68,-120000
4,0.69,-120000
4,0.71,-120000
4,0.72,-120000
4,0.85,-120000
4,0.83,-120000
4,0.72,-120000
4,0.78,-120000
4,0.77,-120000
4,0.84,-120000
4,0.69,-120000
4,0.75,-120000
4,0.77,-120000
4,0.76,-120000
4,0.8,-120000
4,0.71,-120000
4,0.67,-120000
4,0.78,-120000
4,0.66,-120000
4,0.73,-120000
4,0.7,-120000
4,0.68,-120000
4,0.75,-120000
4,0.76,-120000
4,0.76,-120000
4,0.79,-120000
4,0.77,-120000
4,0.67,-120000
4,0.64,-120000
4,0.68,-120000
4,0.69,-120000
4,0.75,-120000
4,0.78,-120000
4,0.65,-120000
4,0.77,-120000
4,0.74,-120000
4,0.83,-120000
4,0.75,-120000
4,0.79,-120000
4,0.71,-120000
4,0.73,-120000
4,0.72,-120000
4,0.72,-120000
4,0.77,-120000
4,0.79,-120000
4,0.72,-120000
4,0.8,-120000
4,0.81,-120000
4,0.72,-120000
4,0.78,-120000
4,0.81,-120000
4,0.7,-120000
4,0.67,-120000
4,0.64,-120000
4,0.73,-120000
4,0.7,-120000
4,0.77,-120000
4,0.79,-120000
4,0.82,-120000
4,0.82,-120000
4,0.73,-120000
4,0.73,-120000
4,0.8,-120000
4,0.74,-120000
4,0.68,-120000
4,0.82,-120000
4,0.64,-120000
4,0.62,-120000
4,0.71,-120000
4,0.77,-120000
4,0.71,-120000
4,0.75,-120000
4,0.71,-120000
4,0.74,-120000
4,0.64,-120000
4,0.69,-120000
4,0.74,-120000
4,0.79,-120000
4,0.66,-120000
4,0.7,-120000
4,0.73,-120000
4,0.67,-120000
4,0.77,-120000
4,0.74,-120000
4,0.72,-120000
4,0.74,-120000
4,0.74,-120000
4,0.73,-120000
4,0.75,-120000
4,0.79,-120000
4,0.76,-120000
4,0.67,-120000
4,0.79,-120000
4,0.74,-120000
4,0.77,-120000
4,0.85,-120000
4,0.67,-120000
4,0.87,-120000
4,0.71,-120000
4,0.8,-120000
4,0.72,-120000
4,0.72,-120000
4,0.77,-120000
4,0.76,-120000
4,0.75,-120000
4,0.75,-120000
4,0.79,-120000
4,0.73,-120000
4,0.74,-120000
4,0.84,-120000
4,0.69,-120000
4,0.72,-120000
4,0.71,-120000
4,0.7,-120000
4,0.64,-120000
4,0.79,-120000
4,0.75,-120000
4,0.77,-120000
4,0.84,-120000
4,0.76,-120000
4,0.74,-120000
4,0.75,-120000
4,0.73,-120000
4,0.76,-120000
4,0.79,-120000
4,0.75,-120000
4,0.69,-120000
4,0.65,-120000
4,0.74,-120000
4,0.75,-120000
4,0.73,-120000
4,0.77,-120000
4,0.67,-120000
4,0.78,-120000
4,0.71,-120000
4,0.76,-120000
4,0.67,-120000
4,0.71,-120000
4,0.77,-120000
4,0.83,-120000
4,0.8,-120000
4,0.79,-120000
4,0.85,-120000
4,0.73,-120000
4,0.78,-120000
4,0.85,-120000
4,0.74,-120000
4,0.76,-120000
4,0.76,-120000
4,0.75,-120000
4,0.79,-120000
4,0.7,-120000
4,0.79,-120000
4,0.81,-120000
4,0.82,-120000
4,0.71,-120000
4,0.88,-120000
4,0.84,-120000
4,0.8,-120000
4,0.83,-120000
4,0.68,-120000
4,0.84,-120000
4,0.79,-120000
4,0.69,-120000
4,0.7,-120000
4,0.75,-120000
4,0.71,-120000
4,0.74,-120000
4,0.8,-120000
4,0.79,-120000
4,0.8,-120000
4,0.81,-120000
4,0.78,-120000
4,0.81,-120000
4,0.76,-120000
4,0.71,-120000
4,0.79,-120000
4,0.78,-120000
4,0.71,-120000
4,0.8,-120000
4,0.75,-120000
4,0.75,-120000
4,0.72,-120000
4,0.74,-120000
4,0.81,-120000
4,0.77,-120000
4,0.81,-120000
4,0.77,-120000
4,0.67,-120000
4,0.82,-120000
4,0.7,-120000
4,0.71,-120000
4,0.72,-120000
4,0.72,-120000
4,0.67,-120000
4,0.79,-120000
4,0.67,-120000
4,0.69,-120000
4,0.66,-120000
4,0.7,-120000
4,0.68,-120000
4,0.7,-120000
4,0.71,-120000
4,0.65,-120000
4,0.7,-120000
4,0.72,-120000
4,0.76,-120000
4,0.76,-120000
4,0.73,-120000
4,0.78,-120000
4,0.63,-120000
4,0.69,-120000
4,0.74,-120000
4,0.74,-120000
4,0.72,-120000
4,0.77,-120000
4,0.69,-120000
4,0.7,-120000
4,0.7,-120000
4,0.64,-120000
4,0.73,-120000
4,0.74,-120000
4,0.78,-120000
4,0.75,-120000
4,0.78,-120000
4,0.67,-120000
4,0.85,-120000
4,0.9,-120000
4,0.85,-120000
4,0.73,-120000
4,0.71,-120000
4,0.8,-120000
4,0.73,-120000
4,0.77,-120000
4,0.79,-120000
4,0.73,-120000
4,0.7,-120000
4,0.66,-120000
4,0.73,-120000
4,0.76,-120000
4,0.73,-120000
4,0.62,-120000
4,0.76,-120000
4,0.81,-120000
4,0.7,-120000
4,0.75,-120000
4,0.81,-120000
4,0.75,-120000
4,0.77,-120000
4,0.75,-120000
4,0.73,-120000
4,0.66,-120000
4,0.71,-120000
4,0.69,-120000
4,0.71,-120000
4,0.76,-120000
4,0.69,-120000
4,0.69,-120000
4,0.81,-120000
4,0.73,-120000
4,0.71,-120000
4,0.77,-120000
4,0.79,-120000
4,0.78,-120000
4,0.82,-120000
4,0.8,-120000
4,0.7,-120000
4,0.71,-120000
4,0.69,-120000
4,0.82,-120000
4,0.85,-120000
4,0.72,-120000
4,0.73,-120000
4,0.77,-120000
4,0.75,-120000
4,0.8,-120000
4,0.84,-120000
4,0.81,-120000
4,0.81,-120000
4,0.79,-120000
4,0.73,-120000
4,0.8,-120000
4,0.72,-120000
4,0.72,-120000
4,0.81,-120000
4,0.73,-120000
4,0.69,-120000
4,0.74,-120000
4,0.75,-120000
4,0.7,-120000
4,0.73,-120000
4,0.73,-120000
4,0.77,-120000
4,0.7,-120000
4,0.74,-120000
4,0.79,-120000
4,0.7,-120000
4,0.71,-120000
4,0.74,-120000
4,0.7,-120000
4,0.71,-120000
4,0.77,-120000
4,0.66,-120000
4,0.66,-120000
4,0.66,-120000
4,0.73,-120000
4,0.72,-120000
4,0.7,-120000
4,0.71,-120000
4,0.75,-120000
4,0.69,-120000
4,0.62,-120000
4,0.63,-120000
4,0.7,-120000
4,0.68,-120000
4,0.72,-120000
4,0.72,-120000
4,0.69,-120000
4,0.78,-120000
4,0.72,-120000
4,0.69,-120000
4,0.72,-120000
4,0.7,-120000
4,0.72,-120000
4,0.74,-120000
4,0.76,-120000
4,0.68,-120000
4,0.71,-120000
4,0.8,-120000
4,0.71,-120000
4,0.71,-120000
4,0.82,-120000
4,0.72,-120000
4,0.69,-120000
4,0.7,-120000
4,0.69,-120000
4,0.7,-120000
4,0.7,-120000
4,0.77,-120000
4,0.75,-120000
4,0.72,-120000
4,0.78,-120000
4,0.79,-120000
4,0.82,-120000
4,0.72,-120000
4,0.73,-120000
4,0.75,-120000
4,0.66,-120000
4,0.77,-120000
4,0.78,-120000
4,0.76,-120000
4,0.69,-120000
4,0.73,-120000
4,0.78,-120000
4,0.77,-120000
4,0.65,-120000
4,0.75,-120000
4,0.77,-120000
4,0.65,-120000
4,0.65,-120000
4,0.67,-120000
4,0.59,-120000
4,0.6,-120000
4,0.74,-120000
4,0.69,-120000
4,0.79,-120000
4,0.76,-120000
4,0.74,-120000
4,0.79,-120000
4,0.73,-120000
4,0.78,-120000
4,0.76,-120000
4,0.85,-120000
4,0.75,-120000
4,0.78,-120000
4,0.76,-120000
4,0.78,-120000
4,0.76,-120000
4,0.75,-120000
4,0.75,-120000
4,0.8,-120000
4,0.82,-120000
4,0.82,-120000
4,0.73,-120000
4,0.83,-120000
4,0.76,-120000
4,0.76,-120000
4,0.77,-120000
4,0.72,-120000
4,0.69,-120000
4,0.7,-120000
4,0.79,-120000
4,0.71,-120000
4,0.8,-120000
4,0.74,-120000
4,0.79,-120000
4,0.77,-120000
4,0.82,-120000
4,0.82,-120000
4,0.75,-120000
4,0.83,-120000
4,0.73,-120000
4,0.8,-120000
4,0.78,-120000
4,0.74,-120000
4,0.78,-120000
4,0.75,-120000
4,0.74,-120000
4,0.76,-120000
4,0.89,-120000
4,0.73,-120000
4,0.79,-120000
4,0.83,-120000
4,0.82,-120000
4,0.92,-120000
4,0.82,-120000
4,0.84,-120000
4,0.75,-120000
4,0.77,-120000
4,0.72,-120000
4,0.74,-120000
4,0.75,-120000
4,0.77,-120000
4,0.69,-120000
4,0.76,-120000
4,0.71,-120000
4,0.76,-120000
4,0.77,-120000
4,0.71,-120000
4,0.76,-120000
4,0.72,-120000
4,0.8,-120000
4,0.73,-120000
4,0.77,-120000
4,0.78,-120000
4,0.76,-120000
4,0.7,-120000
4,0.75,-120000
4,0.79,-120000
4,0.78,-120000
4,0.79,-120000
4,0.75,-120000
4,0.72,-120000
4,0.75,-120000
4,0.76,-120000
4,0.8,-120000
4,0.81,-120000
4,0.79,-120000
4,0.74,-120000
4,0.81,-120000
4,0.7,-120000
4,0.63,-120000
4,0.73,-120000
4,0.76,-120000
4,0.77,-120000
4,0.79,-120000
4,0.75,-120000
4,0.79,-120000
4,0.87,-120000
4,0.81,-120000
4,0.7,-120000
4,0.79,-120000
4,0.75,-120000
4,0.84,-120000
4,0.78,-120000
4,0.78,-120000
4,0.75,-120000
4,0.77,-120000
4,0.79,-120000
4,0.73,-120000
4,0.69,-120000
4,0.8,-120000
4,0.7,-120000
4,0.8,-120000
4,0.8,-120000
4,0.76,-120000
4,0.79,-120000
4,0.75,-120000
4,0.73,-120000
4,0.72,-120000
4,0.74,-120000
4,0.68,-120000
4,0.67,-120000
4,0.7,-120000
4,0.73,-120000
4,0.7,-120000
4,0.77,-120000
4,0.8,-120000
4,0.76,-120000
4,0.72,-120000
4,0.82,-120000
4,0.74,-120000
4,0.78,-120000
4,0.83,-120000
4,0.81,-120000
4,0.78,-120000
4,0.73,-120000
4,0.75,-120000
4,0.78,-120000
4,0.72,-120000
4,0.73,-120000
4,0.81,-120000
4,0.75,-120000
4,0.69,-120000
4,0.77,-120000
4,0.78,-120000
4,0.67,-120000
4,0.74,-120000
4,0.75,-120000
4,0.7,-120000
4,0.7,-120000
4,0.7,-120000
4,0.71,-120000
4,0.82,-120000
4,0.67,-120000
4,0.74,-120000
4,0.78,-120000
4,0.78,-120000
