energy,magnet
-9096,4769
-9044,4751
-9252,4771
-8984,4669
-8904,4673
-8976,4685
-9100,4717
-9000,4679
-8844,4497
-9068,4677
-8892,4585
-8744,4493
-8936,4559
-8900,4527
-8796,4495
-8912,4497
-8760,4407
-8676,4433
-8932,4651
-9048,4599
-8808,4437
-9012,4487
-8936,4515
-8836,4517
-8868,4559
-8840,4441
-8700,4367
-8640,4289
-8672,4313
-8664,4317
-8732,4247
-8960,4305
-9088,4397
-8900,4273
-9040,4361
-8840,4357
-8796,4369
-8812,4317
-8784,4255
-8676,4253
-8532,4181
-8588,4177
-8440,4053
-8640,4177
-8764,4221
-8568,4003
-8756,4135
-8668,4149
-9076,4375
-8792,4389
-8712,4491
-8848,4593
-8732,4543
-8788,4509
-8628,4499
-8816,4549
-8852,4643
-9116,4755
-9012,4625
-8988,4689
-9012,4583
-8704,4435
-8752,4433
-8732,4455
-8864,4553
-8844,4539
-8644,4371
-8572,4327
-8588,4361
-8716,4427
-8744,4423
-8836,4525
-8800,4471
-8668,4371
-8784,4517
-8744,4495
-8716,4429
-8928,4523
-9168,4663
-9264,4731
-9128,4639
-9008,4503
-8868,4467
-8576,4361
-8916,4523
-9128,4645
-9124,4587
-9140,4611
-8848,4479
-8756,4395
-8748,4357
-8756,4355
-8772,4375
-8936,4483
-8812,4401
-8768,4329
-8808,4367
-8616,4301
-8580,4217
-8824,4281
-8684,4209
-8812,4253
-8668,4213
-8672,4335
-8520,4341
-8364,4229
-8596,4309
-8540,4303
-8372,4105
-8448,4231
-8532,4207
-8740,4297
-8720,4369
-8520,4245
-8748,4337
-8668,4323
-8720,4359
-8716,4317
-8840,4403
-8944,4489
-8996,4545
-8868,4523
-8756,4491
-8880,4547
-8708,4509
-9152,4773
-9032,4691
-8988,4611
-9108,4633
-9016,4627
-8980,4665
-8916,4685
-8936,4719
-9044,4659
-9332,4833
-9248,4811
-9248,4845
-9348,4873
-9176,4833
-8964,4729
-9004,4709
-9052,4697
-8972,4679
-9124,4715
-9212,4791
-8952,4689
-9080,4757
-8776,4639
-9052,4701
-9024,4769
-9116,4755
-9128,4741
-9092,4683
-8980,4649
-8928,4611
-8944,4673
-9016,4733
-9008,4691
-9072,4679
-9108,4669
-8920,4587
-8988,4623
-9052,4657
-8928,4643
-9132,4775
-8980,4659
-9132,4743
-9368,4821
-9032,4669
-9140,4653
-8776,4551
-8796,4495
-8720,4365
-8660,4363
-8864,4493
-8788,4495
-8836,4617
-9004,4641
-8796,4579
-9216,4741
-9008,4559
-8816,4531
-8840,4569
-8916,4603
-9148,4725
-8788,4545
-8756,4519
-8760,4507
-8804,4491
-8924,4627
-8828,4641
-9076,4759
-9076,4695
-8940,4591
-9032,4673
-9052,4735
-9024,4665
-8876,4587
-9028,4719
-8928,4701
-8892,4621
-9168,4781
-9148,4781
-9024,4723
-9132,4779
-9032,4709
-8920,4621
-8932,4699
-9040,4731
-8868,4621
-8884,4599
-8752,4469
-8668,4525
-8784,4503
-8776,4489
-8748,4423
-8712,4363
-8664,4363
-8504,4337
-8560,4299
-8520,4293
-8736,4433
-8888,4453
-8860,4541
-8836,4555
-8956,4567
-8952,4563
-9108,4657
-9008,4653
-9060,4697
-8968,4657
-8952,4615
-8980,4603
-8832,4585
-8892,4595
-8948,4521
-8936,4565
-8976,4525
-9004,4535
-8928,4529
-8916,4517
-8620,4341
-8768,4365
-8808,4511
-8808,4449
-8680,4369
-8788,4407
-8588,4449
-8980,4693
-9152,4747
-9032,4705
-8880,4573
-8908,4591
-8732,4447
-8836,4571
-8804,4637
-9000,4657
-8940,4585
-8852,4581
-9140,4739
-9176,4767
-8924,4687
-8884,4523
-8952,4631
-9196,4721
-9108,4677
-8800,4575
-8820,4571
-8764,4489
-8760,4473
-8820,4509
-9080,4621
-9184,4641
-9044,4675
-8848,4561
-8944,4603
-9036,4705
-9008,4755
-8984,4737
-8880,4617
-8772,4549
-8676,4521
-8912,4695
-8952,4687
-8976,4639
-8752,4467
-9036,4579
-9044,4711
-9164,4767
-8800,4499
-8752,4481
-8736,4445
-8804,4487
-8856,4569
-8800,4579
-8828,4597
-8804,4487
-8752,4333
-8800,4415
-8684,4367
-8724,4467
-8676,4439
-8716,4369
-8736,4395
-8980,4493
-9056,4529
-9060,4531
-9076,4593
-8912,4567
-8952,4605
-8608,4425
-8904,4469
-9056,4567
-8952,4601
-8760,4431
-8700,4439
-8816,4505
-8876,4435
-8756,4405
-8844,4439
-9060,4479
-8924,4455
-8860,4497
-8944,4531
-8728,4403
-8892,4461
-8900,4463
-8844,4387
-8720,4303
-8612,4257
-8624,4183
-8536,4195
-8664,4215
-8632,4269
-8344,4187
-8128,4079
-8468,4307
-8936,4457
-8824,4403
-8828,4457
-8412,4251
-8552,4281
-8620,4349
-8864,4395
-8804,4417
-8692,4227
-8920,4351
-8776,4341
-8940,4485
-8884,4435
-9120,4587
-9072,4589
-9032,4609
-8760,4497
-8684,4381
-8620,4315
-8468,4051
-8620,4147
-8660,4163
-8344,4023
-8520,4071
-8328,3997
-8612,4257
-8688,4379
-8608,4267
-8548,4241
-8156,4041
-8252,4093
-8516,4129
-8676,4245
-8712,4215
-8780,4209
-8864,4145
-8712,4165
-8780,4215
-8752,4299
-8760,4285
-8708,4181
-8640,4105
-8812,4083
-8520,4051
-8684,4103
-8628,4075
-8680,4073
-8644,4139
-8740,4211
-8720,4283
-8676,4353
-8792,4351
-8892,4379
-8736,4215
-8696,4263
-8936,4385
-8780,4315
-8780,4295
-8784,4315
-8680,4299
-8600,4257
-8604,4361
-8636,4357
-8536,4199
-8584,4177
-8588,4179
-8584,4297
-8828,4293
-8912,4345
-8988,4389
-8792,4379
-8672,4289
-8524,4129
-8972,4377
-8908,4341
-8828,4377
-8900,4457
-9108,4507
-8980,4473
-8928,4433
-8792,4301
-8740,4315
-8864,4339
-8644,4211
-8756,4167
-8480,4047
-8492,3955
-8600,4071
-8560,4091
-8532,3923
-8516,3843
-8464,3897
-8656,3957
-8804,4133
-8664,4081
-8656,4191
-8620,4245
-8656,4247
-8808,4303
-8828,4427
-8744,4423
-9016,4515
-8860,4515
-9284,4781
-8944,4611
-8988,4635
-9008,4625
-9052,4621
-9120,4661
-8804,4599
-8816,4527
-9280,4725
-8968,4627
-8912,4599
-8940,4603
-9096,4635
-8812,4505
-8836,4461
-8384,4221
-8624,4303
-8756,4387
-9040,4569
-8980,4623
-9124,4757
-9056,4705
-8944,4657
-8832,4551
-8916,4617
-9012,4613
-8868,4601
-8884,4605
-8852,4579
-8944,4561
-9008,4641
-8896,4625
-9000,4721
-8992,4719
-8860,4637
-8948,4683
-8948,4681
-8956,4709
-9216,4849
-9188,4791
-8908,4649
-9028,4723
-9040,4671
-9092,4671
-9064,4681
-9060,4709
-9224,4653
-9048,4647
-9192,4733
-9052,4657
-9020,4663
-8848,4597
-8948,4591
-8864,4525
-8508,4319
-8744,4501
-8860,4529
-8752,4415
-8936,4467
-8876,4507
-8712,4359
-8368,4261
-8400,4219
-8612,4399
-8728,4445
-8816,4481
-8888,4497
-8788,4523
-8976,4525
-8940,4507
-8632,4467
-8764,4431
-8584,4381
-8424,4311
-8552,4397
-8700,4487
-8820,4495
-8784,4473
-8676,4437
-8900,4575
-8708,4493
-8796,4495
-8860,4543
-9052,4653
-8928,4639
-8948,4657
-9040,4699
-9020,4751
-8716,4559
-8868,4573
-8656,4475
-8596,4335
-8696,4461
-8948,4577
-8764,4385
-8864,4437
-8672,4363
-8764,4447
-8936,4549
-8648,4409
-8920,4451
-8728,4287
-8788,4291
-8732,4331
-8860,4379
-8796,4489
-8688,4479
-9008,4585
-8996,4601
-8784,4597
-8744,4559
-8580,4381
-8620,4371
-8628,4363
-8632,4283
-8980,4489
-8496,4283
-8704,4309
-8640,4213
-8492,4245
-8768,4327
-8636,4365
-8724,4387
-8864,4445
-8872,4465
-8752,4519
-8664,4493
-8744,4473
-8820,4463
-8740,4447
-8768,4475
-9084,4663
-8776,4513
-8632,4441
-8580,4381
-8632,4457
-8828,4477
-8960,4581
-8904,4637
-8816,4479
-9068,4637
-8668,4375
-8856,4431
-8752,4455
-8980,4559
-8908,4587
-8976,4599
-8772,4553
-9004,4745
-9156,4731
-8864,4623
-8676,4497
-8704,4561
-8760,4583
-8572,4457
-9020,4697
-9016,4711
-8916,4649
-8924,4699
-8888,4679
-8740,4653
-8940,4657
-8968,4651
-8928,4593
-8952,4565
-9028,4659
-8768,4507
-8872,4501
-8900,4497
-8812,4493
-8700,4405
-8544,4355
-8584,4217
-8604,4127
-8732,3989
-8580,3969
-8508,3853
-8624,3995
-8584,3943
-8364,3633
-8868,3871
-8664,3805
-8716,3779
-8588,3877
-8724,3917
-8496,3857
-8704,3973
-8640,3921
-8524,3869
-8556,3945
-8652,3839
-8452,3907
-8620,3987
-8556,4131
-8680,4263
-8660,4299
-8768,4361
-8688,4273
-8620,4303
-8820,4341
-8744,4311
-8748,4315
-8672,4243
-8484,4063
-8540,4081
-8724,4159
-8756,4221
-8700,4209
-8852,4213
-8896,4165
-8564,4053
-8636,4085
-8700,4177
-8804,4265
-8540,4287
-8688,4307
-8824,4273
-8908,4293
-8644,4127
-8824,4279
-8840,4315
-9132,4463
-9000,4501
-8888,4421
-8960,4453
-8872,4433
-8776,4501
-8860,4507
-8928,4597
-9096,4663
-9052,4665
-9000,4497
-8848,4377
-8864,4443
-8524,4373
-8708,4407
-8556,4265
-8580,4341
-8760,4411
-8856,4507
-9052,4539
-8880,4587
-8960,4643
-9092,4681
-8888,4609
-9036,4601
-8940,4559
-8980,4547
-8764,4439
-8808,4411
-8924,4487
-8896,4475
-8788,4457
-8576,4287
-8480,4267
-8640,4259
-8792,4373
-9108,4537
-8968,4543
-8784,4499
-9116,4633
-8992,4571
-9248,4701
-9064,4665
-8848,4477
-8736,4389
-8912,4481
-8732,4451
-8724,4483
-8804,4477
-8912,4597
-9180,4723
-9032,4649
-8812,4565
-8844,4579
-8876,4561
-8680,4387
-8856,4449
-8788,4339
-8644,4311
-8700,4299
-8684,4233
-8608,4097
-8688,4209
-8712,4249
-8512,4197
-8568,4251
-8420,4055
-8576,4135
-8508,4185
-8556,4075
-8568,4175
-8644,4239
-8512,4157
-8568,4185
-8360,4131
-8348,3961
-8516,3833
-8604,3871
-8556,3831
-8588,3911
-8412,3825
-8448,3877
-8492,3987
-8616,3999
-8672,4019
-8652,4017
-8852,4133
-8956,4147
-8840,4125
-8804,4233
-8684,4223
-8696,4197
-8544,4087
-8512,4057
-8880,4163
-8824,4195
-9072,4217
-8848,4175
-8656,4075
-8852,4067
-8580,4013
-8612,3967
-8576,3907
-8748,3923
-8776,3891
-8564,3713
-8556,3477
-8456,3295
-8648,3513
-8564,3351
-8508,3301
-8348,3235
-8332,3013
-8392,3073
-8472,2983
-8112,2889
-8220,2971
-8180,3047
-8252,3039
-8380,3155
-8508,3383
-8352,3323
-8716,3343
-8700,3309
-8476,3307
-8468,3283
-8580,3201
-8580,3109
-8672,3035
-8760,3071
-8648,3019
-8520,2937
-8500,2889
-8392,2839
-8504,2829
-8500,2805
-8436,2901
-8584,3045
-8824,3169
-8812,3103
-8644,3017
-8552,2999
-8356,3021
-8540,3107
-8540,3063
-8568,3139
-8652,3187
-8584,3109
-8616,3291
-8536,3293
-8600,3267
-8728,3299
-8564,3293
-8736,3335
-8596,3403
-8600,3457
-8548,3459
-8628,3381
-8784,3551
-8612,3477
-8748,3753
-8500,3773
-8548,3771
-8872,3989
-8996,4121
-8828,4023
-8988,4029
-8872,3987
-8924,4081
-8780,4053
-8816,3967
-8696,3955
-8604,3977
-8564,3901
-8876,3879
-8792,3841
-8640,3819
-8708,3765
-8944,3817
-8812,3879
-8524,3795
-8544,3815
-8540,3903
-8500,3849
-8736,3955
-8688,4011
-8664,3971
-8732,3975
-8984,4017
-9024,4101
-8648,3933
-8776,4063
-8700,3983
-8560,3951
-8788,4013
-8528,3949
-8624,3989
-8404,3989
-8532,4099
-8700,4157
-8792,4225
-8904,4165
-8776,4165
-8708,4089
-8776,4087
-8644,3891
-8716,3911
-8668,3897
-8896,3875
-8828,3867
-8888,3953
-8668,3931
-8828,4031
-8452,3913
-8524,3871
-8844,3985
-8808,4051
-8736,3971
-8848,4071
-8560,3869
-8592,3831
-8644,3857
-8488,3717
-8516,3693
-8528,3835
-8584,3955
-8740,4149
-8664,4131
-8744,4193
-8900,4273
-8852,4197
-9008,4311
-9064,4305
-8884,4203
-8928,4311
-8804,4293
-8736,4305
-8460,4141
-8816,4257
-8940,4233
-8868,4287
-8756,4067
-8488,3931
-8188,3885
-8524,3947
-8508,3951
-8580,3929
-8788,4083
-8704,4091
-8512,3985
-8456,3881
-8508,3939
-8652,4039
-8676,4021
-8532,3967
-8852,4097
-8712,3969
-8692,3931
-8592,3989
-8616,4029
-8668,3947
-8824,4021
-8676,4013
-8508,4011
-8608,4009
-8664,4085
-8768,4049
-8644,4071
-8376,3937
-8664,4183
-8696,4037
-8680,4209
-8952,4311
-8800,4309
-8640,4281
-8748,4263
-8452,4075
-8680,4169
-8808,4237
-8864,4263
-9004,4323
-8912,4161
-8360,3955
-8696,4043
-8540,3909
-8484,3889
-8552,3917
-8728,3985
-8748,4009
-8716,3989
-8668,4041
-8692,4117
-8812,4125
-8740,4135
-8752,4179
-8584,4099
-8496,4055
-8308,4015
-8344,3901
-8664,3983
-8436,3959
-8696,4047
-8496,3887
-8420,3997
-8204,3847
-8392,3913
-8516,4127
-8648,4133
-8496,4019
-8548,4113
-8576,4127
-8744,4171
-8600,4037
-8348,3759
-8408,3715
-8524,3723
-8436,3719
-8476,3669
-8524,3637
-8472,3545
-8492,3531
-8488,3543
-8436,3561
-8412,3625
-8524,3527
-8460,3359
-8216,3407
-8452,3515
-8100,3269
-7984,3189
-8140,3315
-8396,3481
-8172,3467
-8604,3719
-8536,3737
-8624,3731
-8440,3571
-8384,3473
-8492,3537
-8504,3617
-8456,3517
-8244,3477
-8528,3627
-8488,3619
-8256,3499
-8492,3689
-8408,3735
-8540,3787
-8536,3805
-8664,3923
-8652,3865
-8136,3513
-8272,3551
-8260,3503
-8376,3707
-8480,3905
-8660,4047
-8488,3995
-8644,4021
-8632,3845
-8792,3999
-8804,4161
-8656,3921
-8648,4037
-8756,4023
-8716,3979
-8704,4181
-8668,4169
-8808,4283
-8844,4277
-8848,4417
-8960,4461
-8912,4545
-9000,4621
-8840,4559
-8764,4557
-8756,4597
-8580,4435
-8352,4273
-8568,4255
-8756,4311
-8596,4277
-8844,4363
-8732,4361
-8936,4361
-8608,4349
-8764,4525
-8760,4445
-8864,4501
-8780,4529
-8732,4485
-9028,4615
-9092,4599
-8628,4381
-8676,4397
-8772,4395
-8792,4401
-8640,4371
-8564,4249
-8872,4333
-8560,4275
-8556,4267
-8512,4269
-8844,4451
-8820,4417
-8880,4487
-8860,4339
-8996,4409
-8764,4347
-8636,4227
-8888,4369
-8840,4387
-8836,4343
-8844,4417
-8624,4139
-8752,4139
-8716,4131
-8736,4153
-8760,4279
-8628,4115
-8584,4169
-8716,4285
-8716,4383
-8652,4289
-8772,4351
-8732,4285
-8676,4177
-8776,4305
-8624,4179
-8720,4215
-8876,4249
-8828,4219
-8832,4133
-8820,4207
-8860,4255
-8716,4269
-8400,4239
-8864,4421
-8772,4415
-8588,4307
-8780,4409
-8520,4249
-8668,4303
-8692,4371
-8640,4379
-8932,4569
-8912,4573
-8928,4597
-8976,4563
-8800,4499
-8956,4513
-8964,4407
-8860,4393
-8736,4375
-8840,4413
-8848,4379
-8804,4415
-8860,4487
-8780,4359
-8752,4251
-8708,4225
-8768,4237
-8752,4281
-8984,4351
-8948,4307
-9044,4257
-8808,4101
-8748,4183
-8524,4109
-8736,4143
-8948,4227
-8848,4239
-8804,4237
-8604,4255
-8496,4183
-8828,4241
-8808,4221
-8900,4383
-8928,4449
-8896,4521
-9000,4607
-8728,4329
-8632,4467
-8508,4391
-8808,4495
-8868,4497
-9040,4577
-8908,4435
-8920,4409
-8816,4435
-8700,4353
-8668,4293
-8844,4433
-8808,4575
-8828,4555
-8740,4493
-8844,4535
-8764,4453
-8928,4563
-8916,4581
-8508,4317
-8672,4305
-8620,4291
-8760,4283
-8640,4271
-8572,4203
-8652,4283
-8540,4219
-8376,4113
-8612,4243
-8420,4247
-8540,4247
-8724,4289
-8696,4233
-8792,4277
-8592,4299
-8672,4351
-8700,4383
-8900,4527
-9048,4701
-9212,4753
-9292,4803
-9064,4681
-9052,4641
-8896,4517
-9176,4699
-9072,4647
-8864,4571
-9032,4617
-8988,4623
-8940,4565
-9084,4611
-8736,4403
-8836,4417
-8872,4395
-8752,4363
-8704,4279
-8980,4579
-8844,4557
-8728,4495
-9036,4629
-8940,4611
-9088,4649
-9140,4631
-8756,4481
-8644,4379
-8428,4271
-8728,4381
-8844,4441
-8528,4297
-8756,4401
-8504,4227
-8380,4161
-8412,4303
-8736,4531
-8792,4517
-8672,4481
-8872,4583
-8800,4589
-8812,4633
-8816,4625
-8744,4509
-8720,4533
-8732,4513
-8788,4475
-8772,4459
-8980,4583
-8912,4621
-9072,4641
-8836,4517
-8812,4405
-8812,4445
-8996,4527
-9004,4609
-9036,4665
-9016,4613
-8900,4583
-8876,4549
-8464,4309
-8924,4543
-8836,4569
-8916,4651
-8976,4635
-8916,4629
-9032,4697
-9024,4717
-9088,4769
-8760,4611
-8804,4599
-8852,4617
-8660,4381
-8724,4345
-8720,4349
-8972,4459
-9084,4495
-8900,4481
-9084,4463
-8972,4399
-8460,4127
-8624,4251
-8644,4285
-8632,4375
-8736,4469
-9004,4637
-8732,4485
-8472,4305
-8556,4293
-8724,4477
-8772,4499
-8840,4557
-8860,4595
-9112,4747
-9168,4765
-9128,4709
-9060,4623
-9044,4565
-8776,4403
-8884,4523
-8568,4399
-8900,4521
-8712,4473
-8832,4469
-8640,4267
-8716,4325
-8452,4281
-8876,4537
-8848,4513
-8596,4393
-8856,4399
-8724,4367
-8652,4423
-8828,4467
-8804,4469
-8664,4433
-8764,4485
-9032,4591
-9116,4629
-8868,4591
-9100,4687
-8928,4625
-8960,4661
-9204,4799
-9344,4849
-9076,4757
-8872,4655
-9140,4785
-8964,4701
-8780,4591
-9204,4803
-9324,4851
-9256,4837
-9072,4781
-9048,4705
-8908,4583
-8884,4601
-9064,4723
-9020,4757
-8776,4597
-8812,4623
-8796,4549
-8708,4443
-8816,4513
-8720,4413
-8660,4409
-8980,4459
-8968,4591
-9100,4619
-8848,4553
-8992,4557
-9056,4671
-8812,4599
-8932,4687
-9080,4727
-9212,4837
-8924,4701
-8848,4657
-8864,4637
-8716,4499
-8776,4533
-8780,4487
-8856,4585
-8924,4589
-8640,4449
-8632,4409
-8820,4543
-8788,4543
-8748,4547
-9172,4763
-9140,4779
-8840,4597
-8868,4497
-8820,4451
-8880,4515
-8696,4389
-8604,4305
-8456,4243
-8492,4307
-9012,4549
-8788,4459
-8820,4585
-8624,4475
-8672,4467
-8772,4521
-8996,4583
-8932,4597
-8960,4597
-8856,4485
-8756,4401
-8764,4377
-8792,4449
-8848,4421
-8760,4333
-8808,4311
-8868,4461
-8700,4357
-8648,4361
-8748,4401
-8680,4315
-8504,4375
-8684,4477
-8588,4383
-8804,4495
-9016,4663
-9008,4667
-8988,4595
-8952,4639
-8764,4537
-8976,4633
-8916,4657
-8872,4613
-8928,4599
-8784,4585
-8816,4543
-9096,4619
-8856,4547
-8996,4593
-8836,4571
-9212,4747
-9088,4687
-8872,4651
-8820,4593
-8588,4463
-8624,4471
-8692,4539
-8704,4481
-8680,4455
-8568,4415
-8928,4583
-8944,4589
-9084,4621
-8984,4525
-8932,4547
-9100,4555
-8780,4375
-8808,4439
-8924,4539
-8804,4591
-9052,4697
-9020,4649
-8984,4603
-9064,4621
-8772,4557
-8912,4633
-8776,4499
-8640,4429
-8832,4461
-8764,4413
-8964,4399
-9136,4535
-8984,4591
-9040,4629
-8932,4579
-8944,4565
-8860,4587
-8596,4465
-8724,4525
-8988,4643
-8808,4559
-8876,4555
-8768,4377
-8832,4391
-8668,4419
-8700,4365
-8840,4511
-8944,4569
-9100,4661
-8824,4531
-8920,4539
-8752,4527
-8716,4581
-9028,4697
-8944,4671
-8888,4651
-9096,4703
-9020,4613
-9056,4697
-9200,4777
-8912,4661
-8968,4673
-8848,4651
-9020,4673
-8936,4627
-8764,4547
-8980,4663
-9020,4669
-8816,4555
-8884,4543
-8804,4467
-9068,4663
-9076,4649
-9016,4707
-9048,4685
-8892,4621
-8972,4641
-8896,4603
-9120,4705
-8852,4541
-8912,4567
-8940,4577
-9040,4625
-8856,4587
-8776,4579
-8900,4615
-8988,4627
-8700,4501
-8884,4629
-8916,4659
-8880,4663
-8860,4661
-8840,4589
-8996,4711
-8896,4633
-8768,4611
-8704,4523
-8756,4471
-8856,4501
-8908,4623
-8788,4541
-8892,4557
-8668,4489
-8820,4595
-8736,4503
-8768,4515
-8480,4329
-8652,4407
-8628,4423
-8668,4379
-8900,4417
-8848,4493
-8968,4423
-8780,4429
-8696,4275
-8692,4175
-8868,4241
-8704,4189
-8604,4241
-8896,4399
-8872,4363
-8736,4385
-8864,4375
-8948,4329
-8908,4321
-8680,4357
-8772,4459
-8844,4453
-8824,4465
-8916,4477
-8912,4435
-9048,4557
-8776,4517
-8600,4413
-8744,4457
-8844,4515
-8852,4525
-8704,4497
-9004,4685
-9168,4751
-8836,4675
-8928,4687
-8852,4627
-9048,4685
-9072,4681
-9032,4693
-8860,4651
-9020,4783
-9040,4745
-9280,4927
-9228,4891
-8940,4749
-8908,4669
-9004,4743
-9000,4691
-8992,4651
-9020,4657
-8956,4669
-9076,4675
-8920,4581
-8800,4537
-9000,4629
-8996,4625
-8784,4523
-8672,4463
-8948,4673
-9052,4723
-9112,4675
-9012,4663
-8984,4711
-9044,4705
-9052,4741
-9068,4689
-9264,4765
-9076,4753
-8944,4633
-8720,4497
-8940,4587
-8952,4661
-8852,4671
-8948,4673
-8892,4615
-8896,4575
-8948,4635
-8956,4635
-9040,4667
-9060,4641
-8924,4571
-9080,4631
-9224,4753
-9104,4653
-9100,4621
-8868,4501
-8968,4515
-8840,4593
-8760,4545
-9056,4677
-9092,4581
-8844,4523
-8748,4473
-8828,4499
-8784,4481
-8648,4403
-8620,4401
-8612,4439
-8876,4613
-8844,4585
-8992,4603
-9060,4647
-9044,4595
-9016,4605
-8672,4413
-8640,4409
-8828,4515
-8864,4559
-8928,4617
-8780,4579
-8932,4629
-8968,4675
-9028,4725
-9304,4769
-9340,4841
-9076,4837
-9140,4721
-9084,4627
-9004,4571
-8820,4527
-8916,4469
-9004,4561
-8876,4403
-8928,4491
-8756,4545
-8656,4367
-8948,4547
-8900,4521
-8888,4473
-8748,4375
-8948,4513
-8768,4439
-8776,4373
-8892,4529
-8912,4579
-9088,4681
-9024,4629
-8992,4625
-9240,4753
-9332,4855
-9128,4779
-8996,4629
-8796,4615
-8816,4627
-8836,4685
-8860,4617
-8728,4587
-8912,4685
-8804,4659
-9008,4707
-9000,4705
-8932,4667
-8972,4677
-8788,4475
-9012,4541
-8916,4525
-8936,4501
-9004,4631
-8920,4657
-9156,4663
-9100,4691
-8884,4559
-8940,4521
-8840,4547
-8740,4451
-8748,4525
-8920,4587
-8768,4567
-8728,4493
-8920,4603
-8848,4581
-8884,4593
-9036,4717
-8860,4577
-9044,4655
-8916,4593
-8656,4475
-9052,4679
-9172,4763
-9084,4599
-9092,4607
-8856,4497
-9076,4635
-8828,4555
-8952,4611
-8864,4587
-8792,4587
-8684,4423
-8736,4371
-8844,4385
-8836,4357
-8828,4449
-8812,4385
-8812,4425
-8848,4473
-8920,4503
-9080,4591
-8964,4503
-8768,4357
-8928,4479
-9012,4457
-8920,4475
-8940,4487
-8692,4291
-8644,4301
-8812,4415
-8620,4303
-8664,4251
-8520,4095
-8700,4215
-8528,4075
-8512,4097
-8352,3981
-8484,4007
-8640,4023
-8436,3829
-8324,3721
-8568,3839
-8776,4003
-8756,4097
-8816,4125
-8720,4047
-8472,3925
-8508,4019
-8508,3989
-8616,4171
-8580,4051
-8716,4057
-8512,3951
-8572,3935
-8548,3911
-8372,3851
-8416,3795
-8436,3801
-8676,4013
-8568,3979
-8700,3923
-8984,4045
-8568,3821
-8772,3857
-8820,3987
-8716,4001
-8532,3863
-8348,3821
-8340,3755
-8280,3835
-8432,3891
-8520,3995
-8352,3999
-8544,4131
-8688,4223
-8764,4067
-8732,4143
-8772,4101
-8588,4113
-8532,4097
-8436,4055
-8576,4109
-8560,4101
-8284,4007
-8456,3977
-8720,3973
-8832,4037
-8716,4053
-8872,4117
-8836,4101
-9032,4245
-9116,4225
-9140,4263
-8764,4147
-8560,3971
-8396,3743
-8552,3895
-8552,3845
-8676,3901
-8612,3985
-8572,3863
-8420,3851
-8368,3725
-8532,3779
-8468,3753
-8380,3789
-8348,3801
-8432,3899
-8232,3759
-8356,3765
-8340,3699
-8380,3771
-8468,3615
-8232,3549
-8688,3743
-8648,3683
-8576,3693
-8544,3735
-8500,3571
-8372,3649
-8520,3667
-8344,3567
-8448,3541
-8340,3501
-8416,3613
-8528,3697
-8420,3637
-8276,3581
-8512,3751
-8512,3885
-8708,3937
-8508,3785
-8496,3871
-8372,3781
-8232,3747
-8372,3803
-8636,3899
-8528,3851
-8648,3905
-8592,3895
-8616,4061
-8544,3945
-8520,4159
-8480,4009
-8480,4067
-8740,4181
-8700,4115
-8584,4107
-8684,4193
-8516,4149
-8764,4283
-8492,4111
-8488,3999
-8620,4259
-8684,4333
-8580,4219
-8696,4207
-8644,4137
-8724,4231
-8736,4327
-8776,4299
-8692,4235
-8660,4129
-8616,4045
-8752,4163
-8800,4259
-8860,4233
-8948,4221
-8620,4029
-8652,4005
-8464,3983
-8484,4087
-8776,4161
-8572,3959
-8528,3927
-8664,3981
-8592,4005
-8624,4017
-8380,3865
-8368,3883
-8560,3963
-8508,3931
-8620,4071
-8488,4125
-8808,4197
-8776,4201
-8956,4289
-8636,4195
-8732,4297
-8724,4375
-8884,4523
-8944,4573
-8612,4419
-8884,4613
-8916,4639
-9116,4777
-9024,4745
-8904,4643
-9096,4685
-9148,4759
-9236,4849
-9068,4715
-9012,4701
-9236,4775
-9196,4761
-9152,4793
-9260,4831
-9072,4743
-9052,4763
-8976,4729
-8876,4725
-9028,4689
-8916,4653
-8984,4713
-8932,4521
-9048,4667
-8868,4589
-9184,4783
-8968,4661
-9056,4661
-9052,4671
-9232,4731
-8920,4585
-8608,4409
-8780,4441
-8832,4471
-8660,4307
-8708,4369
-8428,4211
-8652,4301
-8804,4317
-8572,4319
-8880,4553
-8940,4659
-8792,4467
-8672,4413
-8580,4423
-8712,4509
-8756,4475
-8732,4487
-8744,4495
-8920,4591
-8804,4517
-8804,4535
-8632,4535
-8688,4515
-8632,4469
-8924,4579
-8932,4493
-8716,4359
-8748,4353
-8680,4337
-8532,4285
-8476,4163
-8428,4077
-8376,4035
-8400,4009
-8364,3881
-8444,3865
-8628,4071
-8744,4097
-8756,4101
-8564,4007
-8424,3919
-8628,4017
-8620,3895
-8712,3935
-8624,3885
-8508,3849
-8392,3849
-8508,3919
-8424,3813
-8380,3767
-8548,3907
-8668,3947
-8712,3993
-8784,4015
-8868,4125
-8596,3891
-8436,3789
-8424,3877
-8492,3767
-8568,3865
-8604,3767
-8696,3809
-8524,3627
-8444,3615
-8568,3735
-8532,3827
-8660,3859
-8664,4039
-8844,4103
-8844,4083
-8876,4141
-8868,4143
-8824,4051
-8816,4089
-8904,4273
-8588,4269
-8636,4379
-8812,4423
-8676,4231
-8652,4245
-8484,4213
-8444,4167
-8856,4411
-9140,4461
-9012,4527
-8880,4409
-8676,4389
-8816,4395
-8756,4355
-8744,4251
-8472,4123
-8404,4143
-8504,4041
-8544,4075
-8644,4069
