realization,acc_ratio,energy
8,0.99,-107000
8,0.97,-107000
8,0.97,-107000
8,0.95,-107000
8,0.98,-107000
8,0.95,-107000
8,0.95,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.96,-107000
8,0.96,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.93,-107000
8,0.95,-107000
8,0.97,-107000
8,0.96,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.95,-107000
8,0.97,-107000
8,0.92,-107000
8,0.95,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.96,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.96,-107000
8,0.98,-107000
8,0.98,-107000
8,0.96,-107000
8,0.98,-107000
8,0.93,-107000
8,0.97,-107000
8,0.93,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.94,-107000
8,0.96,-107000
8,0.96,-107000
8,0.94,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.93,-107000
8,0.95,-107000
8,0.95,-107000
8,0.93,-107000
8,0.95,-107000
8,0.94,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.99,-107000
8,0.96,-107000
8,0.95,-107000
8,0.95,-107000
8,0.96,-107000
8,0.92,-107000
8,0.96,-107000
8,0.91,-107000
8,0.92,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.88,-107000
8,0.92,-107000
8,0.92,-107000
8,0.93,-107000
8,0.95,-107000
8,0.95,-107000
8,0.9,-107000
8,0.97,-107000
8,0.98,-107000
8,0.96,-107000
8,0.96,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.96,-107000
8,0.93,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,0.93,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.94,-107000
8,0.95,-107000
8,0.97,-107000
8,0.94,-107000
8,0.98,-107000
8,0.95,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.93,-107000
8,0.95,-107000
8,0.96,-107000
8,0.99,-107000
8,0.96,-107000
8,0.93,-107000
8,0.96,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.96,-107000
8,1,-107000
8,1,-107000
8,0.96,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.93,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.96,-107000
8,1,-107000
8,0.97,-107000
8,0.95,-107000
8,0.97,-107000
8,1,-107000
8,0.96,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,0.97,-107000
8,0.96,-107000
8,0.97,-107000
8,0.93,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.99,-107000
8,0.96,-107000
8,0.96,-107000
8,0.98,-107000
8,0.96,-107000
8,1,-107000
8,0.97,-107000
8,0.97,-107000
8,0.95,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.89,-107000
8,0.99,-107000
8,0.96,-107000
8,0.98,-107000
8,0.94,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.92,-107000
8,0.94,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.97,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.94,-107000
8,0.96,-107000
8,0.97,-107000
8,0.94,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.96,-107000
8,0.98,-107000
8,0.95,-107000
8,0.92,-107000
8,0.93,-107000
8,0.95,-107000
8,0.97,-107000
8,0.97,-107000
8,0.97,-107000
8,0.99,-107000
8,0.94,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.96,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.95,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.94,-107000
8,0.93,-107000
8,0.95,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.95,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.98,-107000
8,0.96,-107000
8,0.97,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.95,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.96,-107000
8,0.98,-107000
8,0.97,-107000
8,0.93,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.94,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.93,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.93,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,0.96,-107000
8,0.96,-107000
8,0.93,-107000
8,0.94,-107000
8,0.93,-107000
8,0.96,-107000
8,0.95,-107000
8,0.95,-107000
8,0.96,-107000
8,0.97,-107000
8,1,-107000
8,0.95,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.96,-107000
8,0.93,-107000
8,0.91,-107000
8,0.95,-107000
8,0.94,-107000
8,0.95,-107000
8,0.99,-107000
8,0.93,-107000
8,0.95,-107000
8,0.97,-107000
8,0.91,-107000
8,0.96,-107000
8,0.94,-107000
8,0.94,-107000
8,0.95,-107000
8,0.97,-107000
8,0.96,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.94,-107000
8,0.98,-107000
8,0.95,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.93,-107000
8,0.98,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.96,-107000
8,1,-107000
8,0.95,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.96,-107000
8,1,-107000
8,0.95,-107000
8,0.96,-107000
8,0.94,-107000
8,0.96,-107000
8,0.99,-107000
8,0.96,-107000
8,1,-107000
8,0.94,-107000
8,0.97,-107000
8,0.96,-107000
8,0.97,-107000
8,0.97,-107000
8,0.97,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.96,-107000
8,0.94,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.96,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.98,-107000
8,0.96,-107000
8,0.97,-107000
8,0.98,-107000
8,0.95,-107000
8,0.93,-107000
8,0.96,-107000
8,0.99,-107000
8,0.97,-107000
8,0.95,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.96,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,0.95,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.95,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.97,-107000
8,0.96,-107000
8,0.96,-107000
8,0.98,-107000
8,0.94,-107000
8,0.99,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.94,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.96,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.97,-107000
8,0.96,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,1,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.98,-107000
8,0.99,-107000
8,0.96,-107000
8,0.96,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.97,-107000
8,1,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.95,-107000
8,0.95,-107000
8,0.96,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.96,-107000
8,0.94,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.96,-107000
8,0.98,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.98,-107000
8,0.96,-107000
8,0.96,-107000
8,0.94,-107000
8,0.96,-107000
8,0.94,-107000
8,0.98,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.94,-107000
8,0.94,-107000
8,0.99,-107000
8,0.96,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.95,-107000
8,0.98,-107000
8,0.96,-107000
8,0.98,-107000
8,0.93,-107000
8,0.94,-107000
8,0.96,-107000
8,0.97,-107000
8,0.93,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,0.99,-107000
8,0.96,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.95,-107000
8,0.98,-107000
8,0.96,-107000
8,0.97,-107000
8,0.93,-107000
8,0.95,-107000
8,0.98,-107000
8,0.96,-107000
8,0.97,-107000
8,0.99,-107000
8,0.93,-107000
8,0.93,-107000
8,0.98,-107000
8,0.95,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.97,-107000
8,0.98,-107000
8,0.95,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.96,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.95,-107000
8,0.98,-107000
8,0.94,-107000
8,1,-107000
8,0.95,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,0.93,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.95,-107000
8,0.96,-107000
8,0.98,-107000
8,0.95,-107000
8,0.95,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,0.97,-107000
8,0.95,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.98,-107000
8,0.95,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.97,-107000
8,0.98,-107000
8,0.96,-107000
8,0.97,-107000
8,0.99,-107000
8,1,-107000
8,0.96,-107000
8,0.96,-107000
8,0.96,-107000
8,0.98,-107000
8,0.97,-107000
8,0.94,-107000
8,0.97,-107000
8,0.94,-107000
8,0.93,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,1,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.96,-107000
8,0.96,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.96,-107000
8,0.96,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.95,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.96,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.96,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.95,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.99,-107000
8,1,-107000
8,0.95,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.95,-107000
8,0.99,-107000
8,0.94,-107000
8,0.97,-107000
8,0.97,-107000
8,0.95,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.96,-107000
8,0.95,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.95,-107000
8,0.99,-107000
8,0.95,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.96,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.95,-107000
8,0.96,-107000
8,0.96,-107000
8,0.94,-107000
8,0.95,-107000
8,0.96,-107000
8,0.92,-107000
8,1,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.95,-107000
8,0.95,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.95,-107000
8,0.96,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.94,-107000
8,0.97,-107000
8,0.96,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.97,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.96,-107000
8,0.95,-107000
8,0.95,-107000
8,0.96,-107000
8,0.93,-107000
8,0.97,-107000
8,0.95,-107000
8,0.96,-107000
8,0.94,-107000
8,0.97,-107000
8,0.98,-107000
8,1,-107000
8,0.97,-107000
8,0.93,-107000
8,0.98,-107000
8,0.97,-107000
8,0.93,-107000
8,0.98,-107000
8,0.97,-107000
8,0.96,-107000
8,0.91,-107000
8,0.97,-107000
8,0.99,-107000
8,0.94,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.98,-107000
8,0.95,-107000
8,0.95,-107000
8,0.97,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.94,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,0.94,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.98,-107000
8,0.99,-107000
8,0.97,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.99,-107000
8,0.95,-107000
8,0.98,-107000
8,0.94,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.94,-107000
8,0.97,-107000
8,0.98,-107000
8,0.94,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,0.96,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,0.97,-107000
8,0.95,-107000
8,0.97,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.97,-107000
8,0.97,-107000
8,0.94,-107000
8,0.98,-107000
8,0.96,-107000
8,1,-107000
8,0.99,-107000
8,0.96,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.96,-107000
8,0.98,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,0.98,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,1,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.99,-107000
8,0.99,-107000
8,0.96,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,0.95,-107000
8,0.98,-107000
8,0.98,-107000
8,0.97,-107000
8,0.96,-107000
8,0.95,-107000
8,0.97,-107000
8,0.95,-107000
8,0.98,-107000
8,1,-107000
8,0.98,-107000
8,0.99,-107000
8,0.93,-107000
8,0.97,-107000
8,0.97,-107000
8,0.93,-107000
8,0.99,-107000
8,0.98,-107000
8,0.99,-107000
8,1,-107000
8,0.99,-107000
8,0.95,-107000
8,0.95,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.97,-107000
8,0.99,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
8,0.98,-107000
8,1,-107000
8,0.95,-107000
8,0.97,-107000
8,0.97,-107000
8,0.98,-107000
8,0.97,-107000
8,0.97,-107000
8,0.97,-107000
8,0.99,-107000
8,0.99,-107000
8,1,-107000
8,0.94,-107000
8,0.95,-107000
8,0.98,-107000
8,0.95,-107000
8,0.92,-107000
8,0.99,-107000
8,0.97,-107000
8,1,-107000
8,0.98,-107000
8,0.98,-107000
8,0.99,-107000
8,0.98,-107000
