energy,magnet
-13262,6970
-13066,6910
-13002,6858
-13158,6944
-12874,6764
-12814,6742
-12846,6670
-12730,6704
-12502,6512
-12866,6634
-12566,6456
-12802,6620
-12838,6556
-12886,6654
-12758,6666
-12842,6622
-12574,6602
-12726,6594
-12462,6488
-12570,6464
-12726,6508
-13090,6666
-13106,6656
-12794,6446
-12642,6526
-12926,6618
-12802,6600
-13010,6744
-12974,6670
-13070,6700
-13110,6750
-13150,6708
-13066,6698
-12930,6596
-13078,6598
-12802,6532
-12762,6476
-12994,6636
-13290,6838
-13102,6680
-13026,6652
-13290,6756
-13274,6906
-13242,6930
-13038,6818
-13166,6866
-13346,6924
-13142,6870
-13030,6848
-12738,6654
-12654,6628
-12754,6572
-12754,6606
-12970,6692
-12630,6598
-12578,6476
-12830,6620
-12690,6636
-12874,6738
-12734,6698
-13190,6942
-13222,6868
-12958,6772
-12894,6800
-12654,6644
-12634,6540
-12682,6584
-12878,6576
-13214,6760
-13078,6698
-12974,6682
-12534,6520
-12342,6172
-12678,6348
-13006,6574
-13134,6714
-12998,6566
-12954,6560
-12838,6484
-12646,6334
-12778,6210
-12854,6098
-12822,6152
-12842,6202
-12918,6190
-12738,6176
-12938,6256
-12946,6320
-12930,6284
-12922,6288
-13018,6418
-12990,6498
-13130,6586
-13086,6580
-12994,6442
-13042,6466
-12850,6406
-12758,6236
-12802,6316
-13050,6434
-12838,6430
-12830,6326
-12558,6366
-12454,6192
-12590,6150
-12494,6224
-12450,6134
-12382,6036
-12526,6098
-12310,6096
-12786,6158
-12634,6164
-12818,6212
-12694,6174
-12830,6364
-12786,6344
-12674,6378
-12670,6416
-12982,6498
-12630,6388
-12542,6366
-12702,6482
-12710,6536
-12714,6456
-12606,6512
-12422,6486
-12786,6486
-12922,6600
-13066,6700
-13122,6738
-12914,6652
-12866,6582
-13286,6848
-13170,6812
-13078,6792
-12970,6742
-12950,6774
-12910,6842
-13098,6820
-12822,6750
-12758,6776
-13046,6914
-13302,6906
-13234,6840
-12898,6724
-12974,6822
-13134,6912
-13322,7064
-13082,6904
-12766,6786
-12962,6784
-13110,6768
-13062,6806
-13050,6730
-13014,6814
-13162,6900
-13218,6932
-12922,6818
-12842,6726
-12930,6706
-13142,6840
-13062,6804
-13250,6878
-13254,6916
-13074,6852
-13190,6966
-13030,6854
-13090,6846
-13134,6822
-12994,6834
-12962,6814
-13082,6814
-12962,6828
-13098,6888
-12942,6738
-12866,6670
-13074,6816
-13050,6778
-12954,6702
-12698,6632
-12786,6664
-12898,6732
-12810,6716
-12838,6770
-12798,6760
-12834,6714
-12986,6786
-12714,6540
-12578,6422
-12414,6320
-12694,6380
-12970,6502
-13046,6638
-13218,6722
-13026,6618
-13114,6722
-13138,6792
-13154,6766
-13358,6886
-12882,6698
-13018,6702
-13178,6694
-13294,6778
-13138,6584
-12930,6448
-12958,6402
-12918,6432
-12706,6446
-12618,6488
-12682,6474
-12662,6364
-12554,6342
-12418,6304
-12474,6352
-12614,6450
-12762,6472
-12686,6404
-12566,6302
-12422,6256
-12586,6298
-12558,6176
-12906,6348
-12862,6388
-12918,6442
-12474,6160
-12570,6138
-12666,6200
-12726,6332
-12450,6202
-12402,6286
-12770,6556
-12806,6676
-12758,6612
-12534,6562
-12722,6642
-12822,6702
-12958,6794
-12902,6728
-12886,6642
-12826,6726
-12850,6662
-12910,6690
-12886,6664
-13146,6786
-12990,6788
-13166,6908
-13382,7004
-13246,6954
-13410,6988
-13418,6976
-13126,6900
-13082,6854
-13010,6832
-12938,6744
-13066,6812
-12930,6766
-13162,6856
-13382,6904
-12974,6778
-12874,6782
-13070,6908
-13106,6850
-13246,6806
-12950,6658
-12766,6576
-13054,6768
-13322,6900
-13042,6810
-12902,6786
-13130,6866
-13166,6944
-13238,6988
-13290,7014
-13234,7016
-13154,6990
-13282,7048
-13346,7016
-13210,6968
-13106,6918
-12914,6820
-12686,6756
-13174,6868
-13050,6848
-13130,6904
-13466,7096
-13322,7030
-13110,6902
-12858,6702
-12850,6698
-12566,6576
-12774,6624
-12474,6512
-12562,6622
-12846,6712
-12782,6614
-12978,6800
-12966,6780
-12850,6694
-12874,6692
-12498,6538
-12702,6526
-12834,6564
-12834,6586
-12822,6638
-13054,6744
-12834,6664
-12510,6578
-12718,6622
-12910,6718
-13002,6676
-12898,6782
-12950,6820
-13070,6760
-13314,6866
-13446,6976
-13218,6832
-13186,6858
-12842,6732
-12966,6730
-12942,6720
-12998,6808
-12918,6834
-12838,6724
-12638,6660
-12870,6768
-12790,6710
-12890,6774
-12794,6742
-12806,6778
-12850,6722
-12834,6660
-12658,6564
-12702,6624
-12878,6792
-12838,6824
-12966,6860
-13042,6942
-13286,7032
-13002,6856
-13206,7002
-13246,6912
-13122,6946
-13066,6906
-13134,6878
-12982,6796
-13082,6812
-12806,6672
-12946,6754
-12950,6660
-12730,6682
-12630,6602
-12758,6626
-12954,6606
-12758,6550
-12846,6686
-12894,6700
-12782,6690
-12834,6702
-12630,6656
-12714,6680
-12794,6704
-12546,6638
-12558,6652
-12802,6690
-12834,6742
-12842,6696
-12842,6692
-13366,6966
-13218,6932
-12818,6888
-13114,6980
-13274,6954
-13302,7014
-13194,6888
-13194,6914
-13266,6946
-13154,7014
-13410,7072
-13266,6946
-13102,6928
-13086,6964
-12778,6758
-12858,6772
-12830,6712
-12858,6750
-12786,6788
-13174,6940
-13194,6984
-13150,6902
-13062,6886
-12838,6750
-12986,6816
-13134,6886
-13278,6964
-13182,6920
-12878,6828
-13050,6872
-12982,6834
-13006,6822
-13246,6898
-13034,6812
-12930,6790
-12966,6876
-13038,6822
-13074,6874
-13214,6908
-12706,6598
-12758,6602
-12818,6648
-12682,6688
-13122,6920
-12874,6770
-12866,6698
-13038,6788
-13174,6810
-12958,6844
-12934,6818
-12726,6652
-12526,6562
-12666,6588
-12774,6714
-12910,6698
-12814,6726
-12902,6800
-12926,6778
-12890,6792
-12902,6772
-13266,6982
-13294,7018
-13050,6862
-13066,6808
-13126,6878
-13202,6918
-12930,6824
-12866,6816
-13182,6908
-12958,6886
-12982,6846
-12642,6642
-12754,6632
-12990,6706
-13038,6746
-12790,6706
-12974,6674
-12862,6710
-12958,6772
-13046,6916
-13038,6964
-13090,6950
-13298,7024
-13150,6986
-13382,7076
-13374,7114
-12842,6866
-12990,6944
-13270,7064
-13050,7004
-13150,6888
-13226,6882
-12790,6722
-12882,6734
-12906,6762
-12818,6664
-12862,6612
-12782,6546
-12682,6522
-12922,6562
-12782,6476
-13058,6676
-12898,6642
-13038,6638
-13078,6648
-13090,6644
-13118,6744
-12874,6592
-12610,6402
-12858,6484
-13014,6576
-12814,6544
-12790,6650
-12594,6576
-12830,6658
-12930,6718
-12570,6608
-12806,6716
-12758,6608
-12818,6556
-12674,6442
-12838,6480
-12830,6506
-12746,6506
-12774,6416
-12738,6502
-12538,6484
-12802,6606
-12446,6394
-12722,6550
-12790,6534
-12610,6464
-12542,6482
-12510,6380
-12746,6452
-12798,6490
-13078,6672
-13078,6610
-13078,6606
-13106,6548
-12694,6546
-12746,6554
-12994,6700
-12866,6760
-12902,6806
-12962,6774
-12854,6716
-12954,6834
-12862,6774
-13138,6922
-12778,6728
-13010,6772
-12958,6834
-13002,6894
-13322,6968
-13270,6984
-13150,6836
-13150,6828
-13178,6768
-13178,6770
-13346,6914
-13162,6834
-12750,6688
-12882,6774
-12898,6792
-12846,6796
-13146,6872
-12986,6846
-12866,6808
-13110,6928
-12910,6864
-12886,6768
-12830,6816
-13198,6906
-13150,6904
-13170,6918
-13142,6864
-12806,6720
-12862,6782
-13102,6928
-13230,6852
-13114,6848
-12926,6814
-13090,6860
-13038,6862
-13106,6850
-12842,6736
-12658,6666
-12650,6656
-12930,6840
-13038,6802
-12938,6776
-13070,6802
-13066,6850
-12974,6720
-12986,6704
-12786,6640
-12798,6666
-12878,6730
-12950,6680
-12874,6722
-12838,6716
-12742,6646
-12906,6676
-12978,6692
-12986,6764
-13002,6776
-13298,6812
-13306,6820
-13126,6808
-13194,6766
-12942,6686
-12670,6518
-12814,6726
-13262,6930
-13186,6860
-13090,6802
-13270,6822
-13070,6694
-13054,6754
-13022,6690
-12970,6656
-12722,6570
-12706,6558
-12714,6602
-12994,6652
-12770,6518
-12994,6558
-13054,6560
-12734,6452
-12914,6552
-13006,6564
-12762,6640
-12950,6736
-12886,6666
-13034,6850
-13118,6858
-13038,6722
-13050,6792
-13054,6834
-13094,6674
-13158,6838
-13122,6822
-12946,6764
-13186,6840
-12834,6716
-12770,6736
-12770,6744
-13162,6896
-12822,6698
-12626,6654
-13170,6874
-12894,6706
-12730,6678
-12726,6662
-12814,6694
-12954,6768
-13090,6778
-13106,6878
-12870,6754
-13118,6812
-12950,6770
-12586,6678
-12910,6766
-12994,6844
-13150,6938
-13398,7072
-13166,6940
-13174,6976
-13254,6944
-13490,7112
-13246,7006
-13122,6910
-13282,6972
-12798,6792
-12962,6832
-12806,6694
-13006,6820
-12878,6732
-13094,6768
-13114,6720
-12966,6606
-12846,6742
-13086,6792
-12882,6722
-13002,6696
-12906,6536
-12962,6564
-13018,6700
-12806,6682
-12830,6722
-12970,6718
-12950,6776
-12974,6750
-13046,6768
-13162,6818
-13306,6950
-12906,6804
-13038,6790
-12918,6756
-13178,6970
-13266,7016
-13222,6972
-13266,6990
-13290,7008
-13086,6910
-13238,6866
-13062,6822
-13242,6838
-13186,6842
-12870,6570
-12618,6486
-12338,6388
-12482,6446
-12618,6550
-13142,6820
-13138,6784
-13066,6750
-13086,6788
-13270,6826
-13130,6820
-13162,6822
-13330,6874
-13262,6832
-13422,7020
-13182,6888
-12830,6770
-12926,6708
-12894,6674
-12974,6702
-12886,6778
-12990,6774
-13114,6854
-12818,6702
-13186,6788
-13066,6834
-13270,6892
-12850,6784
-12674,6668
-12998,6722
-13202,6782
-13046,6700
-13014,6782
-13286,6922
-13310,7012
-13218,6952
-13130,6972
-13162,7032
-13174,6990
-13062,6902
-12966,6824
-13110,6846
-13086,6892
-12978,6844
-12938,6830
-13142,6924
-12930,6838
-13134,6878
-12974,6714
-13006,6718
-12966,6654
-13014,6726
-13114,6816
-12954,6624
-12590,6382
-12462,6324
-12762,6618
-12438,6498
-12778,6660
-12462,6570
-12958,6698
-13078,6776
-12698,6634
-12918,6732
-12974,6726
-13198,6950
-12706,6766
-12910,6780
-13186,6974
-13238,6946
-13182,6972
-12978,6926
-13022,6876
-13398,7018
-13202,6932
-13434,7074
-13326,7044
-13322,7006
-13326,7004
-13166,6954
-12842,6816
-13162,6932
-13222,6972
-13214,6924
-13210,6890
-13034,6820
-12982,6650
-12850,6508
-12942,6492
-12910,6628
-13162,6742
-13318,6726
-13094,6654
-13078,6534
-12890,6502
-12958,6544
-12766,6392
-12678,6344
-12830,6456
-12974,6560
-13110,6632
-12674,6414
-12982,6502
-13110,6702
-13234,6784
-12694,6552
-12866,6740
-12638,6520
-12662,6638
-13070,6778
-12974,6742
-12910,6740
-12994,6732
-12962,6738
-13066,6728
-13034,6786
-13202,6824
-12822,6652
-13010,6782
-13102,6662
-13090,6746
-12946,6682
-12914,6698
-13066,6754
-12866,6634
-12762,6600
-12726,6588
-12714,6542
-12998,6792
-13282,6892
-13254,6856
-13054,6814
-13302,6988
-13222,6908
-13094,6822
-13150,6852
-12810,6720
-12818,6692
-12846,6742
-13286,6810
-13262,6804
-12870,6632
-12690,6510
-12798,6602
-13126,6756
-13054,6806
-13150,6928
-13046,6804
-13062,6732
-12942,6690
-12430,6490
-12822,6634
-13182,6758
-13378,6890
-13362,6992
-13590,7108
-13346,7052
-13302,7032
-13266,7008
-13190,6988
-13042,6870
-13034,6888
-13042,6850
-12842,6804
-12914,6822
-12822,6650
-12654,6658
-12798,6686
-12906,6664
-12918,6676
-12618,6542
-12838,6698
-12858,6736
-12810,6704
-13030,6850
-12674,6646
-12750,6706
-13174,6864
-13178,6810
-12898,6790
-12974,6856
-12774,6836
-13194,7000
-12874,6856
-12930,6800
-13294,6906
-12990,6758
-12950,6752
-12794,6716
-13138,6874
-12666,6622
-13022,6794
-12906,6712
-13046,6852
-12822,6648
-12934,6752
-12870,6696
-12630,6674
-12526,6648
-12574,6530
-12786,6578
-12730,6590
-12818,6728
-13054,6932
-13306,6998
-12818,6764
-12930,6824
-12946,6828
-12774,6692
-12802,6740
-13006,6798
-12898,6726
-12814,6718
-12910,6784
-12974,6798
-13114,6800
-13322,6772
-13134,6706
-13202,6846
-13042,6770
-13018,6774
-13146,6794
-13130,6870
-13162,6920
-13038,6846
-12974,6774
-12874,6660
-12862,6726
-12786,6706
-12870,6694
-13046,6710
-13042,6650
-13226,6824
-13074,6822
-13146,6778
-13042,6772
-12786,6674
-13206,6826
-13306,6820
-13130,6750
-13078,6800
-13090,6802
-12810,6654
-12982,6768
-12850,6674
-12894,6644
-12742,6710
-12814,6708
-12766,6620
-12910,6704
-12810,6662
-12766,6670
-12718,6604
-13022,6818
-13202,6866
-13290,6952
-13346,6982
-13074,6828
-13046,6882
-13134,6898
-13166,7004
-13218,7026
-13002,6840
-12862,6710
-12594,6584
-12890,6800
-12938,6762
-12810,6712
-12954,6808
-13142,6858
-13222,6942
-13002,6824
-13002,6814
-12978,6882
-13142,6896
-13154,6920
-13294,7044
-13538,7146
-13270,7038
-13322,6946
-13138,6810
-13062,6810
-12842,6662
-12970,6686
-13034,6764
-12918,6664
-12914,6722
-12990,6706
-12862,6620
-13058,6762
-12958,6726
-13018,6838
-12838,6782
-12874,6772
-13098,6890
-12902,6800
-12830,6678
-12690,6532
-12722,6640
-12926,6724
-12890,6714
-12914,6732
-12782,6690
-12842,6662
-12962,6744
-12978,6758
-12942,6630
-12850,6580
-13014,6672
-13162,6812
-12998,6778
-12858,6688
-12666,6568
-12554,6450
-12902,6582
-12910,6702
-12670,6492
-12710,6636
-12934,6770
-12854,6780
-12870,6772
-12706,6696
-12946,6792
-13142,6970
-13058,6888
-12770,6756
-12934,6834
-13246,7008
-13358,6990
-13254,7014
-13198,7062
-13414,7170
-13090,6982
-13006,6862
-13058,6816
-12886,6754
-12758,6638
-12830,6654
-12938,6664
-12774,6618
-12822,6692
-12718,6720
-12682,6572
-12674,6562
-13110,6756
-13058,6714
-12722,6624
-12682,6592
-12834,6740
-12958,6816
-12954,6762
-12862,6734
-12878,6762
-13234,6838
-12906,6706
-13126,6786
-12826,6706
-12926,6740
-13202,6892
-13490,7070
-13174,6960
-13058,6864
-13110,6968
-12902,6906
-13166,7000
-13042,6934
-13102,6862
-13070,6832
-12966,6812
-12798,6632
-12790,6640
-12318,6352
-12782,6618
-12710,6648
-12906,6646
-12934,6612
-12610,6478
-12766,6510
-12882,6518
-12694,6438
-12702,6468
-12870,6538
-12770,6560
-12826,6554
-13038,6656
-13090,6760
-12898,6622
-13006,6732
-12918,6742
-13110,6796
-12994,6690
-13014,6606
-12778,6502
-12758,6526
-12834,6616
-12990,6700
-13070,6774
-13062,6818
-12942,6794
-13182,6780
-13306,6906
-13138,6784
-12994,6902
-13282,6998
-13066,6894
-13178,6930
-13390,7032
-13166,6958
-12934,6824
-12990,6824
-13078,6876
-13186,6872
-13330,6996
-13274,7014
-13158,6964
-12930,6814
-13006,6822
-12966,6842
-13030,6880
-13026,6888
-12782,6734
-12918,6768
-12966,6842
-12814,6792
-13066,6884
-13234,6990
-13046,6902
-13106,6856
-13094,6854
-12894,6758
-12774,6698
-12754,6682
-12822,6696
-12826,6812
-12858,6830
-12702,6644
-12662,6634
-12898,6802
-12658,6528
-12626,6492
-12970,6502
-12830,6424
-12838,6442
-12582,6314
-12742,6370
-12702,6468
-12846,6556
-12890,6554
-12722,6528
-12734,6546
-12774,6504
-12726,6494
-12758,6522
-12918,6516
-12946,6650
-12762,6546
-12910,6720
-12902,6792
-12878,6766
-13118,6916
-13066,6758
-13358,6830
-13102,6716
-12818,6612
-12954,6736
-12754,6656
-12822,6692
-12874,6692
-13142,6920
-12954,6792
-13122,6884
-13242,6976
-13238,6904
-13218,6944
-13058,6808
-12746,6538
-12990,6688
-12926,6734
-12702,6538
-12842,6592
-12862,6562
-12814,6556
-13162,6820
-13018,6808
-13390,7020
-13226,7014
-13178,6934
-13002,6896
-13050,6906
-13350,6976
-13134,6938
-13062,6910
-13190,6898
-13010,6888
-12958,6834
-12922,6924
-12910,6898
-13062,6866
-13266,6974
-13442,7048
-13242,6982
-13202,7010
-13010,6824
-13178,6768
-12982,6764
-13218,6866
-12890,6698
-12878,6672
-12938,6684
-12874,6672
-12718,6642
-12690,6646
-12554,6582
-12570,6570
-12518,6504
-12622,6546
-12750,6564
-12934,6678
-12906,6682
-13298,6734
-12998,6710
-13170,6762
-13190,6694
-13366,6718
-13230,6774
-13078,6848
-13218,6872
-12894,6744
-12754,6604
-12994,6708
-13098,6780
-13094,6820
-13238,6924
-13214,6968
-13142,6938
-13226,7004
-13246,6932
-12938,6786
-12498,6596
-12538,6582
-12550,6596
-12918,6822
-13098,6790
-13138,6770
-12750,6574
-12770,6502
-12866,6622
-12714,6570
-13038,6636
-13234,6830
-13070,6786
-13130,6766
-13406,6930
-13066,6854
-13322,6864
-13090,6762
-12938,6784
-13078,6854
-13154,6926
-13082,6894
-13230,6922
-13230,6878
-13058,6832
-13426,6958
-13386,7006
-13238,6892
-13298,6980
-13174,6906
-13082,6894
-13154,6842
-13010,6802
-13062,6870
-12998,6918
-13066,6926
-13286,7036
-12906,6844
-13018,6932
-13182,6996
-13138,6908
-13154,6938
-13030,6852
-12946,6840
-13026,6938
-13130,6954
-12942,6894
-13058,6904
-12942,6864
-13306,7042
-13562,7116
-13386,7064
-13274,7024
-13342,7066
-13202,6980
-13050,6904
-12958,6806
-13150,6854
-13294,6966
-13250,6892
-13262,6938
-13194,6920
-13346,6998
-13266,6912
-13134,6772
-13114,6846
-12846,6738
-13122,6802
-13034,6846
-13234,6870
-13422,7048
-13046,6886
-13194,6908
-13090,6954
-13258,7048
-13062,6938
-13006,6920
-13026,6896
-13150,6990
-12946,6862
-13194,6844
-13106,6752
-12942,6616
-13074,6644
-13110,6824
-12962,6714
-12970,6796
-12974,6842
-12906,6786
-12782,6636
-12330,6492
-12826,6676
-12918,6716
-13070,6736
-12814,6572
-12854,6552
-12546,6374
-12510,6432
-13058,6754
-12974,6738
-12734,6710
-12974,6796
-12966,6644
-12734,6660
-12854,6748
-12958,6744
-12802,6636
-13110,6876
-13222,6966
-13146,6982
-12910,6840
-13166,6978
-13122,6926
-13190,6982
-13374,7040
-12966,6816
-13130,6766
-12978,6790
-12810,6766
-13070,6846
-13038,6848
-13038,6898
-13098,6896
-12686,6722
-12970,6848
-13054,6920
-13146,6890
-12850,6760
-13046,6868
-13218,6950
-13358,7060
-13246,7046
-13426,7050
-12850,6732
-12786,6604
-13002,6694
-12926,6586
-12498,6458
-12554,6448
-12970,6664
-13070,6658
-13094,6688
-13014,6654
-12982,6724
-12842,6594
-12734,6570
-12526,6506
-12590,6536
-12866,6714
-12742,6618
-12818,6690
-12694,6642
-12534,6576
-12914,6792
-13074,6830
-13078,6742
-12746,6640
-12922,6690
-12854,6714
-12802,6660
-12750,6652
-12678,6646
-12658,6602
-12790,6730
-12846,6638
-12566,6562
-12502,6542
-12622,6522
-12970,6708
-12966,6794
-13190,6922
-13238,6904
-12870,6740
-12854,6740
-12946,6790
-12998,6858
-13062,6786
-13334,6912
-13246,6936
-13198,6920
-13142,6942
-13266,7032
-13358,7036
-13182,6916
-13062,6822
-12962,6884
-13370,7072
-13334,7036
-13150,6862
-12770,6666
-12910,6732
-12846,6628
-13026,6750
-13126,6860
-12930,6856
-12906,6860
-12890,6806
-12798,6696
-12830,6662
-13182,6776
-12766,6604
-12890,6682
-12842,6624
-12990,6664
-12618,6532
-12634,6502
-12882,6734
-13038,6796
-13194,6934
-13082,6890
-13070,6796
-12918,6742
-13078,6840
-13146,6922
-13378,7014
-12958,6906
-13138,6942
-13002,6852
-12978,6832
-12962,6812
-12702,6752
-12910,6826
-12930,6826
-12950,6824
-12922,6718
-12990,6850
-12974,6854
-13274,7044
-13150,7000
-13106,6922
-13014,6974
-13306,7080
-13358,7076
-13458,7120
-13522,7098
-13338,6984
-13450,7084
-13450,7066
-12866,6810
-13226,6896
-13490,7040
-13198,6940
-13214,6934
-13098,6876
-13190,6962
-12958,6838
-12870,6736
-13214,6904
-13126,6808
-13326,6970
-13226,6942
-13014,6848
-12894,6756
-12846,6684
-12670,6582
-12918,6610
-12806,6496
-12882,6550
-13074,6730
-12710,6548
-12790,6550
-12698,6586
-12662,6704
-12786,6762
-13002,6824
-12842,6646
-12662,6520
-12826,6556
-12818,6564
-12750,6598
-12890,6570
-13106,6738
-13222,6846
-13210,6856
-13210,6754
-12786,6616
-12958,6714
-12686,6552
-12930,6666
-12854,6672
-12950,6716
-12754,6554
-12798,6578
-12714,6572
-13054,6734
-12834,6740
-13010,6924
-12994,6884
-12894,6786
-12810,6766
-13086,6834
-13126,6926
-13218,6868
-12954,6744
-12938,6758
-13074,6836
-13222,7002
-13354,7036
-13138,6972
-13230,6984
-13166,6986
-13342,7038
-13238,6968
-13450,7038
-13254,6970
-12910,6810
-13134,6928
-13146,6898
-12990,6910
-13062,6886
-13122,6944
-13050,6910
-13178,6956
-13294,7054
-13318,7020
-12930,6912
-13266,7040
-12978,6900
-13082,6926
-13130,6926
-13410,7028
-13258,6946
-12754,6696
-12806,6698
-12778,6630
-12838,6630
-12990,6748
-13182,6894
-13226,7028
-13246,7010
-13550,7098
-13546,7150
-13578,7118
-13166,6928
-13058,6842
-13186,6962
-13074,6954
-13142,6882
-13142,6898
-13034,6892
-13226,7052
-13406,7100
-13110,6920
-13246,6944
-13378,6978
-12942,6880
-13006,6914
-13114,6884
-13158,6918
-12790,6662
-12598,6558
-12610,6556
-12674,6646
-12906,6778
-13118,6914
-13118,6900
-13186,6996
-13170,6982
-13374,6998
-13314,6922
-13178,6910
-13270,6980
-13014,6922
-13082,6800
-13046,6812
-12834,6690
-13422,6952
-13322,7080
-13318,7138
-13198,7024
-13402,7144
-13294,7068
-13386,7122
-13434,7148
-13226,7030
-13410,7106
-13266,7092
-13238,6968
-13366,7032
-13430,6972
-13318,6908
-13046,6834
-12946,6770
-12794,6762
-13194,6960
-13138,6900
-13254,6950
-13222,6888
-13214,6936
-13214,6874
-13586,7070
-13502,7014
-13154,6918
-12930,6828
-13138,6924
-13270,6998
-13206,6950
-13094,6930
-13010,6884
-12918,6810
-12898,6892
-12942,6878
-12990,6890
-12934,6808
-12734,6640
-12698,6592
-12766,6570
-12814,6698
-12670,6606
-12970,6688
-12834,6674
-12930,6610
-12830,6584
-12606,6462
-12650,6530
-12754,6594
-12794,6702
-12822,6724
-12954,6756
-12894,6772
-12870,6788
-13018,6910
-13098,6936
-13202,6870
-12698,6642
-13154,6916
-13110,6934
-13054,6934
-13066,6974
-12958,6854
-12922,6760
-12946,6744
-12794,6664
-12762,6602
-12706,6550
-12714,6648
-12842,6672
-13058,6704
-12954,6676
-13330,6888
-13206,6860
-13070,6808
-13162,6904
-13086,6912
-13202,6938
-13146,6914
-13042,6842
-13218,6948
-13146,6920
-13166,6922
-12906,6912
-12758,6768
-12598,6632
-12686,6782
-12902,6818
-13070,6866
-13202,6932
-13194,6986
-13246,7022
-13042,6916
-13010,6852
-12734,6682
-12706,6692
-12610,6666
-12958,6814
-13026,6852
-13130,6922
-13050,6860
-12886,6708
-12870,6792
-12806,6822
-12782,6726
-13042,6882
-13054,6882
-13114,6898
-13142,6908
-13086,6894
-13314,6948
-12918,6814
-12798,6804
-13106,6920
-13394,7052
-13054,7010
-13154,6992
-13182,7028
-12942,6900
-12706,6796
-12726,6824
-12902,6796
-12998,6878
-12830,6822
-12894,6816
-13130,6896
-13602,7090
-13302,7024
-13510,7114
-13310,7010
-13250,6978
-12998,6852
-12850,6706
-12634,6614
-12614,6572
-12646,6532
-12618,6558
-12966,6694
-12830,6738
-12798,6598
-12866,6754
-12730,6658
-12762,6674
-12898,6700
-12834,6784
-13238,6974
-13050,6840
-12878,6768
-13018,6818
-13034,6836
-13202,6926
-13194,6910
-13214,6914
-13654,7042
-13642,7090
-13506,7076
-12946,6830
-13102,6882
-12906,6788
-12974,6770
-12586,6594
-12774,6682
-13022,6782
-12754,6726
-12998,6826
-13018,6722
-12922,6748
-13030,6762
-12970,6656
-12950,6766
-12986,6696
-12958,6676
-13122,6716
-13154,6712
-13250,6774
-13090,6854
-13126,6898
-13254,6858
-13214,6870
-12850,6682
-13210,6896
-13014,6780
-13038,6882
-12782,6710
-13126,6842
-12934,6752
-13090,6864
-12958,6770
-13222,6886
-13066,6772
-12882,6686
-12662,6592
-12770,6624
-12958,6770
-13194,6900
-13374,6890
-13250,6874
-13066,6734
-12866,6650
-12914,6748
-12714,6626
-12798,6678
-12810,6680
-12938,6650
-12614,6556
-12994,6812
-12938,6774
-12982,6858
-12954,6830
-13054,6938
-12970,6788
-13186,6868
-13158,6906
-13310,6904
-13334,6992
-12806,6732
-12870,6836
-12898,6834
-12894,6834
-12906,6856
-13094,6920
-13046,6912
-13398,7078
-13326,7020
-13146,6954
-13162,6986
-13258,6976
-12778,6770
-12866,6744
-12710,6660
-12846,6682
-12878,6750
-12906,6812
-12950,6718
-12882,6742
-12830,6786
-12938,6826
-13106,6872
-13090,6882
-12946,6850
-13058,6896
-13354,7084
-13162,6946
-12914,6908
-13058,6958
-12982,6898
-13162,6926
-13038,6830
-12986,6794
-12938,6754
-13182,6896
-13194,6868
-13266,6912
-13226,6942
-13530,7056
-13174,6978
-12986,6886
-12878,6754
-13002,6738
-13310,6858
-13354,6912
-13006,6768
-12650,6642
-12494,6592
-12730,6630
-12586,6620
-12838,6748
-13134,6860
-13022,6772
-13062,6862
-13278,6968
-13306,6980
-13378,6986
-13238,6856
-13162,6870
-13066,6898
-12862,6794
-13138,6888
-12962,6798
-12830,6758
-12782,6692
-12622,6642
-12642,6588
-12546,6512
-12714,6558
-12810,6696
-12726,6638
-12974,6804
-13058,6848
-12886,6666
-12550,6396
-12602,6404
-12726,6494
-12646,6480
-12690,6594
-12806,6646
-12774,6696
-13050,6820
-12930,6748
-12934,6766
-12954,6734
-13066,6844
-12870,6750
-12874,6776
-12746,6684
-12898,6786
-12950,6770
-13062,6848
-13054,6872
-13106,6860
-13294,6954
-13278,6940
-13234,6936
-13278,6966
-13034,6848
-13086,6870
-13266,6942
-13418,7040
-13306,6946
-12854,6774
-13058,6884
-12686,6636
-13174,6872
-13098,6858
-12886,6742
-13222,6950
-13254,6988
-13222,6892
-13014,6848
-12894,6830
-12974,6882
-13082,6966
-13058,6950
-13282,7008
-13214,6966
-12974,6834
-13114,6886
-13030,6750
-13026,6810
-12934,6668
-13214,6778
-12966,6710
-13138,6776
-12966,6744
-13222,6962
-13166,6908
-12914,6868
-12974,6810
-13058,6758
-12842,6672
-13098,6818
-12834,6676
-12710,6682
-13018,6804
-13226,6922
-13230,6872
-13162,6840
-13158,6776
-12986,6790
-13226,6926
-12638,6530
-12950,6686
-12814,6614
-12730,6656
-12894,6728
-12722,6696
-12978,6802
-12998,6814
-13306,6942
-12946,6830
-12858,6806
-12990,6802
-13126,6976
-12946,6838
-12718,6722
-12546,6646
-12622,6684
-12754,6716
-12914,6712
-12986,6734
-12974,6700
-12858,6724
-12890,6680
-12746,6640
-13098,6794
-12842,6662
-12854,6630
-12618,6466
-12778,6566
-13026,6704
-12730,6626
-13082,6806
-13254,6912
-13226,6862
-13258,6840
-13162,6876
-12754,6658
-13050,6726
-12810,6642
-12874,6632
-12770,6550
-12682,6478
-12726,6496
-12746,6704
-13062,6750
-13086,6754
-13090,6744
-13178,6706
-13142,6738
-13158,6738
-13042,6702
-13014,6738
-12882,6670
-12698,6638
-12862,6750
-12614,6628
-12930,6696
