realization,acc_ratio,energy
5,0.98,-108000
5,0.96,-108000
5,0.96,-108000
5,1,-108000
5,0.99,-108000
5,0.99,-108000
5,0.96,-108000
5,0.95,-108000
5,0.97,-108000
5,0.99,-108000
5,0.97,-108000
5,0.99,-108000
5,0.95,-108000
5,0.99,-108000
5,0.95,-108000
5,0.97,-108000
5,0.94,-108000
5,0.94,-108000
5,0.97,-108000
5,0.98,-108000
5,0.95,-108000
5,0.94,-108000
5,0.97,-108000
5,0.88,-108000
5,0.95,-108000
5,0.99,-108000
5,0.99,-108000
5,0.93,-108000
5,0.98,-108000
5,0.98,-108000
5,0.98,-108000
5,0.9,-108000
5,0.96,-108000
5,0.96,-108000
5,0.97,-108000
5,0.94,-108000
5,0.97,-108000
5,0.95,-108000
5,0.93,-108000
5,0.99,-108000
5,0.97,-108000
5,0.96,-108000
5,0.99,-108000
5,0.98,-108000
5,0.98,-108000
5,0.96,-108000
5,0.98,-108000
5,0.98,-108000
5,1,-108000
5,0.97,-108000
5,0.97,-108000
5,0.97,-108000
5,0.98,-108000
5,0.99,-108000
5,0.94,-108000
5,0.97,-108000
5,0.99,-108000
5,0.98,-108000
5,0.98,-108000
5,0.95,-108000
5,0.96,-108000
5,0.98,-108000
5,0.95,-108000
5,1,-108000
5,0.98,-108000
5,0.99,-108000
5,0.99,-108000
5,1,-108000
5,0.99,-108000
5,0.98,-108000
5,0.98,-108000
5,0.99,-108000
5,0.99,-108000
5,0.99,-108000
5,1,-108000
5,0.96,-108000
5,0.95,-108000
5,0.97,-108000
5,0.93,-108000
5,0.98,-108000
5,0.91,-108000
5,0.99,-108000
5,0.95,-108000
5,0.94,-108000
5,0.99,-108000
5,0.94,-108000
5,0.96,-108000
5,0.99,-108000
5,1,-108000
5,0.96,-108000
5,0.97,-108000
5,0.97,-108000
5,0.99,-108000
5,0.98,-108000
5,0.98,-108000
5,0.97,-108000
5,0.98,-108000
5,0.99,-108000
5,0.96,-108000
5,0.97,-108000
5,0.96,-108000
5,0.94,-108000
5,0.91,-108000
5,0.95,-108000
5,0.97,-108000
5,0.98,-108000
5,0.95,-108000
5,0.98,-108000
5,0.96,-108000
5,0.97,-108000
5,0.99,-108000
5,0.95,-108000
5,0.92,-108000
5,0.97,-108000
5,0.92,-108000
5,0.96,-108000
5,0.97,-108000
5,0.96,-108000
5,0.97,-108000
5,0.99,-108000
5,0.96,-108000
5,0.95,-108000
5,0.97,-108000
5,0.98,-108000
5,0.98,-108000
5,0.94,-108000
5,0.92,-108000
5,0.93,-108000
5,0.92,-108000
5,0.99,-108000
5,0.94,-108000
5,0.95,-108000
5,0.93,-108000
5,0.96,-108000
5,0.94,-108000
5,0.94,-108000
5,0.97,-108000
5,0.93,-108000
5,0.96,-109000
5,0.94,-109000
5,0.92,-109000
5,0.87,-109000
5,0.92,-109000
5,0.92,-109000
5,0.96,-109000
5,0.92,-109000
5,0.95,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.96,-109000
5,0.96,-109000
5,0.98,-109000
5,0.99,-109000
5,0.99,-109000
5,0.97,-109000
5,0.97,-109000
5,0.96,-109000
5,0.98,-109000
5,0.94,-109000
5,0.96,-109000
5,0.96,-109000
5,1,-109000
5,0.96,-109000
5,0.95,-109000
5,0.97,-109000
5,0.98,-109000
5,0.96,-109000
5,0.96,-109000
5,0.93,-109000
5,0.97,-109000
5,0.98,-109000
5,0.95,-109000
5,0.94,-109000
5,0.94,-109000
5,0.96,-109000
5,0.98,-109000
5,0.94,-109000
5,0.95,-109000
5,0.96,-109000
5,0.96,-109000
5,0.95,-109000
5,0.92,-109000
5,0.94,-109000
5,0.94,-109000
5,0.95,-109000
5,1,-109000
5,0.97,-109000
5,0.94,-109000
5,0.98,-109000
5,0.95,-109000
5,0.97,-109000
5,0.93,-109000
5,0.96,-109000
5,0.95,-109000
5,0.94,-109000
5,0.96,-109000
5,0.99,-109000
5,0.95,-109000
5,0.93,-109000
5,0.92,-109000
5,0.96,-109000
5,0.95,-109000
5,0.99,-109000
5,0.99,-109000
5,0.95,-109000
5,0.99,-109000
5,0.98,-109000
5,0.95,-109000
5,0.91,-109000
5,0.89,-109000
5,0.97,-109000
5,0.95,-109000
5,0.95,-109000
5,0.94,-109000
5,0.96,-109000
5,0.91,-109000
5,0.96,-109000
5,0.98,-109000
5,0.99,-109000
5,0.96,-109000
5,0.95,-109000
5,0.93,-109000
5,0.91,-109000
5,0.94,-109000
5,0.96,-109000
5,0.96,-109000
5,0.97,-109000
5,0.98,-109000
5,0.93,-109000
5,0.94,-109000
5,0.98,-109000
5,0.93,-109000
5,0.97,-109000
5,0.93,-109000
5,0.94,-109000
5,0.97,-109000
5,0.93,-109000
5,0.9,-109000
5,0.92,-109000
5,0.96,-109000
5,0.93,-109000
5,0.99,-109000
5,0.96,-109000
5,0.92,-109000
5,0.93,-109000
5,0.94,-109000
5,0.95,-109000
5,0.94,-109000
5,0.94,-109000
5,0.96,-109000
5,0.98,-109000
5,0.96,-109000
5,0.97,-109000
5,0.97,-109000
5,0.99,-109000
5,0.99,-109000
5,0.98,-109000
5,0.99,-109000
5,0.99,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.95,-109000
5,0.92,-109000
5,0.95,-109000
5,0.96,-109000
5,0.98,-109000
5,0.99,-109000
5,0.98,-109000
5,1,-109000
5,0.99,-109000
5,0.94,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.97,-109000
5,0.99,-109000
5,0.99,-109000
5,0.96,-109000
5,0.99,-109000
5,0.92,-109000
5,0.92,-109000
5,0.97,-109000
5,0.94,-109000
5,0.95,-109000
5,0.96,-109000
5,0.96,-109000
5,0.97,-109000
5,0.94,-109000
5,0.93,-109000
5,0.95,-109000
5,0.98,-109000
5,0.97,-109000
5,0.94,-109000
5,0.99,-109000
5,0.92,-109000
5,0.96,-109000
5,0.92,-109000
5,0.99,-109000
5,0.99,-109000
5,0.97,-109000
5,0.97,-109000
5,1,-109000
5,0.97,-109000
5,0.93,-109000
5,0.97,-109000
5,0.94,-109000
5,1,-109000
5,0.92,-109000
5,0.96,-109000
5,0.95,-109000
5,0.97,-109000
5,0.93,-109000
5,0.95,-109000
5,0.93,-109000
5,0.99,-109000
5,0.97,-109000
5,0.94,-109000
5,0.92,-109000
5,0.92,-109000
5,0.95,-109000
5,0.96,-109000
5,0.94,-109000
5,0.9,-109000
5,0.95,-109000
5,0.94,-109000
5,0.94,-109000
5,0.97,-109000
5,0.97,-109000
5,0.95,-109000
5,0.97,-109000
5,0.95,-109000
5,0.95,-109000
5,0.93,-109000
5,0.94,-109000
5,0.98,-109000
5,0.97,-109000
5,0.92,-109000
5,0.95,-109000
5,0.93,-109000
5,0.95,-109000
5,0.95,-109000
5,0.93,-109000
5,0.93,-109000
5,0.99,-109000
5,0.88,-109000
5,0.98,-109000
5,1,-109000
5,0.96,-109000
5,0.98,-109000
5,0.97,-109000
5,0.99,-109000
5,0.98,-109000
5,0.96,-109000
5,0.96,-109000
5,0.94,-109000
5,0.96,-109000
5,1,-109000
5,0.99,-109000
5,0.96,-109000
5,0.96,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.99,-109000
5,0.96,-109000
5,0.96,-109000
5,0.96,-109000
5,0.97,-109000
5,0.98,-109000
5,0.95,-109000
5,0.95,-109000
5,0.97,-109000
5,0.98,-109000
5,1,-109000
5,1,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.97,-109000
5,0.97,-109000
5,0.96,-109000
5,0.99,-109000
5,0.95,-109000
5,0.96,-109000
5,0.99,-109000
5,0.97,-109000
5,0.98,-109000
5,0.99,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.99,-109000
5,0.97,-109000
5,0.99,-109000
5,0.99,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.96,-109000
5,0.94,-109000
5,0.99,-109000
5,0.98,-109000
5,0.95,-109000
5,0.99,-109000
5,0.99,-109000
5,0.93,-109000
5,0.98,-109000
5,0.96,-109000
5,0.99,-109000
5,0.93,-109000
5,0.99,-109000
5,1,-109000
5,1,-109000
5,0.98,-109000
5,0.99,-109000
5,0.95,-109000
5,0.99,-109000
5,0.96,-109000
5,1,-109000
5,0.99,-109000
5,1,-109000
5,0.97,-109000
5,0.96,-109000
5,0.96,-109000
5,0.95,-109000
5,0.97,-109000
5,0.95,-109000
5,0.95,-109000
5,0.93,-109000
5,1,-109000
5,0.97,-109000
5,0.99,-109000
5,0.96,-109000
5,0.99,-109000
5,0.99,-109000
5,0.98,-109000
5,0.99,-109000
5,1,-109000
5,0.98,-109000
5,0.96,-109000
5,0.97,-109000
5,0.98,-109000
5,0.96,-109000
5,0.97,-109000
5,0.95,-109000
5,0.92,-109000
5,0.94,-109000
5,0.97,-109000
5,0.93,-109000
5,0.95,-109000
5,0.88,-109000
5,0.94,-109000
5,0.94,-109000
5,0.94,-109000
5,0.93,-109000
5,0.95,-109000
5,0.96,-109000
5,0.98,-109000
5,0.94,-109000
5,0.98,-109000
5,0.94,-109000
5,0.94,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.95,-109000
5,0.94,-109000
5,0.93,-109000
5,0.97,-109000
5,0.96,-109000
5,0.98,-109000
5,0.93,-109000
5,0.96,-109000
5,0.96,-109000
5,0.96,-109000
5,0.94,-109000
5,0.98,-109000
5,0.92,-109000
5,0.92,-109000
5,0.95,-109000
5,0.91,-109000
5,0.93,-109000
5,0.94,-109000
5,0.95,-109000
5,0.98,-109000
5,0.99,-109000
5,0.98,-109000
5,0.99,-109000
5,0.98,-109000
5,0.96,-109000
5,0.97,-109000
5,0.94,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.94,-109000
5,0.98,-109000
5,0.95,-109000
5,0.96,-109000
5,0.98,-109000
5,0.92,-109000
5,0.98,-109000
5,1,-109000
5,0.96,-109000
5,1,-109000
5,1,-109000
5,0.98,-109000
5,0.99,-109000
5,0.93,-109000
5,0.94,-109000
5,0.99,-109000
5,0.92,-109000
5,0.95,-109000
5,0.94,-109000
5,0.97,-109000
5,0.91,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.93,-109000
5,0.95,-109000
5,0.96,-109000
5,0.96,-109000
5,0.91,-109000
5,0.94,-109000
5,0.95,-109000
5,0.95,-109000
5,0.92,-109000
5,0.94,-109000
5,0.97,-109000
5,0.99,-109000
5,0.97,-109000
5,0.93,-109000
5,0.88,-109000
5,0.98,-109000
5,0.92,-109000
5,0.89,-109000
5,0.97,-109000
5,0.95,-109000
5,0.99,-109000
5,0.96,-109000
5,0.96,-109000
5,0.92,-109000
5,0.98,-109000
5,0.9,-109000
5,0.9,-109000
5,0.98,-109000
5,0.96,-109000
5,0.97,-109000
5,0.95,-109000
5,0.95,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.96,-109000
5,0.96,-109000
5,0.96,-109000
5,0.99,-109000
5,0.94,-109000
5,0.95,-109000
5,0.97,-109000
5,0.99,-109000
5,0.99,-109000
5,0.96,-109000
5,0.96,-109000
5,0.95,-109000
5,0.95,-109000
5,0.98,-109000
5,1,-109000
5,0.99,-109000
5,0.98,-109000
5,0.99,-109000
5,0.97,-109000
5,0.97,-109000
5,0.94,-109000
5,0.96,-109000
5,0.97,-109000
5,0.98,-109000
5,1,-109000
5,1,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.99,-109000
5,1,-109000
5,0.98,-109000
5,0.97,-109000
5,1,-109000
5,1,-109000
5,0.96,-109000
5,0.94,-109000
5,0.96,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.96,-109000
5,0.98,-109000
5,0.97,-109000
5,1,-109000
5,1,-109000
5,0.97,-109000
5,0.99,-109000
5,0.99,-109000
5,0.99,-109000
5,0.99,-109000
5,0.96,-109000
5,0.96,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.95,-109000
5,0.96,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.97,-109000
5,0.95,-109000
5,0.95,-109000
5,0.95,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.98,-109000
5,0.96,-109000
5,0.99,-109000
5,0.99,-109000
5,0.97,-109000
5,0.99,-109000
5,0.97,-109000
5,0.98,-109000
5,0.98,-109000
5,0.97,-109000
5,0.93,-109000
5,0.99,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.97,-109000
5,0.96,-109000
5,0.96,-109000
5,0.99,-109000
5,0.96,-109000
5,0.98,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.97,-109000
5,0.96,-109000
5,0.96,-109000
5,0.96,-109000
5,0.96,-109000
5,0.95,-109000
5,1,-109000
5,0.99,-109000
5,0.99,-109000
5,0.96,-109000
5,0.96,-109000
5,0.97,-109000
5,0.99,-109000
5,0.97,-109000
5,0.92,-109000
5,0.96,-109000
5,0.93,-109000
5,0.96,-109000
5,0.99,-109000
5,0.97,-109000
5,0.93,-109000
5,0.98,-109000
5,0.95,-109000
5,0.97,-109000
5,0.97,-109000
5,0.97,-109000
5,0.94,-109000
5,0.95,-109000
5,0.97,-109000
5,0.94,-109000
5,0.96,-109000
5,0.93,-109000
5,0.94,-109000
5,0.97,-109000
5,0.96,-109000
5,0.95,-109000
5,0.92,-109000
5,0.96,-109000
5,0.95,-109000
5,0.96,-109000
5,0.98,-109000
5,0.98,-109000
5,0.94,-109000
5,0.92,-109000
5,0.94,-109000
5,0.98,-109000
5,0.93,-109000
5,0.94,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.99,-109000
5,0.99,-109000
5,0.97,-109000
5,0.99,-109000
5,0.98,-109000
5,0.98,-109000
5,0.97,-109000
5,1,-109000
5,0.98,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.96,-109000
5,0.91,-109000
5,0.97,-109000
5,0.96,-109000
5,0.92,-109000
5,0.95,-109000
5,0.95,-109000
5,0.99,-109000
5,0.99,-109000
5,0.98,-109000
5,0.96,-109000
5,0.98,-109000
5,0.95,-109000
5,0.96,-109000
5,0.94,-109000
5,1,-109000
5,0.94,-109000
5,0.95,-109000
5,0.98,-109000
5,0.97,-109000
5,1,-109000
5,0.99,-109000
5,0.97,-109000
5,0.95,-109000
5,0.98,-109000
5,0.95,-109000
5,0.94,-109000
5,0.95,-109000
5,0.98,-109000
5,0.99,-109000
5,0.96,-109000
5,0.95,-109000
5,0.97,-109000
5,0.96,-109000
5,0.96,-109000
5,0.95,-109000
5,1,-109000
5,0.95,-109000
5,0.97,-109000
5,0.92,-109000
5,0.97,-109000
5,0.94,-109000
5,0.93,-109000
5,0.97,-109000
5,0.99,-109000
5,0.97,-109000
5,0.95,-109000
5,1,-109000
5,0.98,-109000
5,0.94,-109000
5,0.97,-109000
5,0.97,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.96,-109000
5,0.96,-109000
5,0.93,-109000
5,0.97,-109000
5,0.9,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.9,-109000
5,0.98,-109000
5,0.97,-109000
5,0.96,-109000
5,0.94,-109000
5,0.97,-109000
5,0.97,-109000
5,0.95,-109000
5,0.95,-109000
5,0.97,-109000
5,0.98,-109000
5,0.96,-109000
5,0.99,-109000
5,1,-109000
5,0.99,-109000
5,0.97,-109000
5,1,-109000
5,0.96,-109000
5,0.93,-109000
5,0.95,-109000
5,0.98,-109000
5,0.92,-109000
5,0.92,-109000
5,0.92,-109000
5,0.96,-109000
5,0.88,-109000
5,0.96,-109000
5,0.97,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.98,-109000
5,0.92,-109000
5,0.95,-109000
5,0.97,-109000
5,0.95,-109000
5,0.99,-109000
5,0.97,-109000
5,0.99,-109000
5,0.99,-109000
5,0.99,-109000
5,0.97,-109000
5,0.98,-109000
5,0.96,-109000
5,0.97,-109000
5,0.97,-109000
5,0.98,-109000
5,0.96,-109000
5,1,-109000
5,0.98,-109000
5,0.97,-109000
5,0.94,-109000
5,0.99,-109000
5,0.97,-109000
5,0.98,-109000
5,0.97,-109000
5,0.95,-109000
5,0.93,-109000
5,0.97,-109000
5,0.97,-109000
5,0.96,-109000
5,0.95,-109000
5,0.97,-109000
5,0.95,-109000
5,0.98,-109000
5,0.93,-109000
5,0.92,-109000
5,0.89,-109000
5,0.92,-109000
5,0.98,-109000
5,0.92,-109000
5,0.95,-109000
5,0.93,-109000
5,0.94,-109000
5,0.96,-109000
5,0.98,-109000
5,0.96,-109000
5,0.96,-109000
5,0.99,-109000
5,0.98,-109000
5,0.98,-109000
5,0.99,-109000
5,0.98,-109000
5,0.99,-109000
5,0.96,-109000
5,0.94,-109000
5,0.95,-109000
5,0.93,-109000
5,0.96,-109000
5,0.97,-109000
5,0.95,-109000
5,0.98,-109000
5,0.95,-109000
5,0.99,-110000
5,1,-110000
5,0.95,-110000
5,0.95,-110000
5,0.96,-110000
5,0.99,-110000
5,0.99,-110000
5,0.99,-110000
5,0.98,-110000
5,0.98,-110000
5,0.98,-110000
5,0.94,-110000
5,0.93,-110000
5,0.97,-110000
5,0.97,-110000
5,0.94,-110000
5,0.95,-110000
5,0.96,-110000
5,0.96,-110000
5,0.95,-110000
5,0.93,-110000
5,0.96,-110000
5,0.9,-110000
5,0.94,-110000
5,0.97,-110000
5,0.94,-110000
5,0.95,-110000
5,0.95,-110000
5,0.97,-110000
5,0.95,-110000
5,0.94,-110000
5,0.96,-110000
5,0.95,-110000
5,0.89,-110000
5,0.93,-110000
5,0.96,-110000
5,0.97,-110000
5,0.96,-110000
5,0.96,-110000
5,0.96,-110000
5,0.96,-110000
5,0.96,-110000
5,0.96,-110000
5,0.97,-110000
5,0.98,-110000
5,0.98,-110000
5,0.95,-110000
5,0.98,-110000
5,0.98,-110000
5,0.97,-110000
5,0.96,-110000
5,0.92,-110000
5,0.94,-110000
5,0.99,-110000
5,0.98,-110000
5,0.96,-110000
5,0.96,-110000
5,1,-110000
5,0.93,-110000
5,0.95,-110000
5,0.97,-110000
5,0.94,-110000
5,0.99,-110000
5,0.97,-110000
5,0.96,-110000
5,0.97,-110000
5,0.95,-110000
5,0.99,-110000
5,0.93,-110000
5,0.92,-110000
5,0.97,-110000
5,0.99,-110000
5,0.94,-110000
5,0.96,-110000
5,0.96,-110000
5,0.97,-110000
5,0.96,-110000
5,0.97,-110000
5,0.97,-110000
5,0.94,-110000
5,0.97,-110000
5,0.99,-110000
5,0.97,-110000
5,0.98,-110000
5,0.96,-110000
5,0.99,-110000
5,0.96,-110000
5,0.95,-110000
5,0.96,-110000
5,0.98,-110000
5,0.99,-110000
5,0.93,-110000
5,0.97,-110000
5,0.92,-110000
5,0.93,-110000
5,0.97,-110000
5,0.98,-110000
5,0.97,-110000
5,0.95,-110000
5,0.96,-110000
5,0.93,-110000
5,0.94,-110000
5,0.94,-110000
5,0.89,-110000
5,0.95,-110000
5,0.96,-110000
5,0.97,-110000
5,0.99,-110000
5,0.95,-110000
5,1,-110000
5,0.98,-110000
5,0.99,-110000
5,0.99,-110000
5,0.92,-110000
5,0.96,-110000
5,0.94,-110000
5,0.97,-110000
5,0.98,-110000
5,0.99,-110000
5,0.92,-110000
5,1,-110000
5,0.98,-110000
5,0.99,-110000
5,0.95,-110000
5,0.96,-110000
5,0.94,-110000
5,0.98,-110000
5,0.94,-110000
5,0.9,-110000
5,0.96,-110000
5,0.98,-110000
5,0.97,-110000
5,0.97,-110000
5,0.95,-110000
5,0.95,-110000
5,0.98,-110000
5,0.94,-110000
5,0.93,-110000
5,1,-110000
5,0.96,-110000
5,0.96,-110000
5,0.96,-110000
5,0.92,-110000
5,0.92,-110000
5,0.97,-110000
5,0.93,-110000
5,0.97,-110000
5,0.94,-110000
5,0.99,-110000
5,0.94,-110000
5,0.98,-110000
5,0.99,-110000
5,0.98,-110000
5,0.97,-110000
5,0.95,-110000
5,0.95,-110000
5,0.98,-110000
5,0.96,-110000
5,0.96,-110000
5,0.97,-110000
5,0.94,-110000
5,0.95,-110000
5,0.98,-110000
5,0.94,-110000
5,0.94,-110000
5,0.93,-110000
5,0.98,-110000
5,0.97,-110000
5,0.96,-110000
5,0.99,-110000
5,0.98,-110000
5,0.99,-110000
5,0.98,-110000
5,0.98,-110000
5,0.99,-110000
5,0.95,-110000
5,0.97,-110000
5,0.95,-110000
5,0.93,-110000
5,0.97,-110000
5,0.99,-110000
5,0.99,-110000
5,0.97,-110000
5,0.97,-110000
5,0.93,-110000
5,0.96,-110000
5,0.98,-110000
5,1,-110000
5,0.99,-110000
5,0.97,-110000
5,0.96,-110000
5,0.97,-110000
5,0.96,-110000
5,0.97,-110000
5,0.94,-110000
5,0.96,-110000
5,0.98,-110000
5,0.98,-110000
5,0.98,-110000
5,0.98,-110000
5,0.97,-110000
5,0.98,-110000
5,0.99,-110000
5,0.99,-110000
5,0.93,-110000
5,1,-110000
5,0.98,-110000
5,0.97,-110000
5,0.95,-110000
5,0.99,-110000
5,1,-110000
5,0.96,-110000
5,1,-110000
5,0.96,-110000
5,0.96,-110000
5,0.99,-110000
5,0.99,-110000
5,1,-110000
5,0.99,-110000
5,0.98,-110000
5,0.97,-110000
5,0.96,-110000
5,1,-110000
5,0.98,-110000
5,0.96,-110000
5,0.97,-110000
5,0.97,-110000
5,0.98,-110000
5,1,-110000
5,0.96,-110000
5,0.96,-110000
5,0.94,-110000
5,0.93,-110000
5,0.96,-110000
5,0.95,-110000
5,0.97,-110000
5,0.91,-110000
5,0.97,-110000
5,0.95,-110000
5,0.96,-110000
5,0.98,-110000
5,0.93,-110000
5,0.98,-110000
5,0.97,-110000
5,0.99,-110000
5,0.96,-110000
5,0.97,-110000
5,0.95,-110000
5,0.91,-110000
5,0.94,-110000
5,0.96,-110000
5,0.96,-110000
5,0.9,-110000
5,0.95,-110000
5,0.96,-110000
5,0.96,-110000
5,0.97,-110000
5,0.96,-110000
5,0.97,-110000
5,0.96,-110000
5,0.94,-110000
5,0.98,-110000
5,0.98,-110000
5,0.98,-110000
5,0.97,-110000
5,0.92,-110000
5,0.94,-110000
5,0.99,-110000
5,0.97,-110000
5,0.98,-110000
5,0.98,-110000
5,0.99,-110000
5,1,-110000
5,0.99,-110000
5,0.98,-110000
5,0.98,-110000
5,0.99,-110000
5,0.99,-110000
5,0.99,-110000
5,0.97,-110000
5,0.99,-110000
5,0.96,-110000
5,0.99,-110000
5,0.98,-110000
5,0.97,-110000
5,0.96,-110000
5,0.97,-110000
5,0.93,-110000
5,0.96,-110000
5,0.94,-110000
5,0.98,-110000
5,0.99,-110000
5,0.97,-110000
5,0.95,-110000
5,0.96,-110000
5,1,-110000
5,0.98,-110000
5,0.98,-110000
5,0.98,-110000
5,0.97,-110000
5,0.95,-110000
5,0.97,-110000
5,0.98,-110000
5,0.95,-110000
5,0.98,-110000
5,0.96,-110000
5,0.94,-110000
5,0.97,-110000
5,0.96,-110000
5,0.98,-110000
5,0.98,-110000
5,0.98,-110000
5,0.99,-110000
5,0.98,-110000
5,0.94,-110000
5,0.97,-110000
5,0.97,-110000
5,0.98,-110000
5,0.93,-110000
5,0.95,-110000
5,0.97,-110000
5,0.93,-110000
5,0.91,-110000
5,0.93,-110000
5,0.94,-110000
5,0.98,-110000
5,0.98,-110000
5,0.95,-110000
5,0.97,-110000
5,0.94,-110000
5,0.94,-110000
5,1,-110000
5,0.96,-110000
5,0.99,-110000
5,0.94,-110000
5,0.97,-110000
5,0.99,-110000
5,0.97,-110000
5,0.97,-110000
5,0.96,-110000
5,0.94,-110000
5,0.95,-110000
5,0.91,-110000
5,0.98,-110000
5,0.96,-110000
5,0.96,-110000
5,1,-110000
5,0.95,-110000
5,0.99,-110000
5,0.96,-110000
5,0.93,-110000
5,0.95,-110000
5,0.96,-110000
5,0.96,-110000
5,0.98,-110000
5,0.95,-110000
5,0.97,-110000
5,0.94,-110000
5,0.96,-110000
5,0.93,-110000
5,0.99,-110000
5,0.94,-110000
5,0.96,-110000
5,0.99,-110000
5,0.97,-110000
5,0.98,-110000
5,0.95,-110000
5,0.94,-110000
5,0.91,-110000
5,0.96,-110000
5,0.96,-110000
5,0.9,-110000
5,0.94,-110000
5,0.94,-110000
5,0.96,-110000
5,0.95,-110000
5,0.94,-110000
5,0.95,-110000
5,0.97,-110000
5,1,-110000
5,0.93,-110000
5,0.98,-110000
5,0.96,-110000
5,0.95,-110000
5,0.95,-110000
5,0.98,-110000
5,0.91,-110000
5,0.93,-110000
5,0.9,-110000
5,0.93,-110000
5,0.95,-110000
5,0.97,-110000
5,0.97,-110000
5,0.89,-110000
5,0.98,-110000
5,0.94,-110000
5,0.9,-110000
5,0.95,-110000
5,0.92,-110000
5,0.99,-110000
5,0.94,-110000
5,0.94,-110000
5,1,-110000
5,0.97,-110000
5,0.96,-110000
5,0.93,-110000
5,0.96,-110000
5,0.96,-110000
5,0.95,-110000
5,0.97,-110000
5,0.97,-110000
5,0.95,-110000
5,0.94,-110000
5,0.96,-110000
5,0.94,-110000
5,0.94,-110000
5,1,-110000
5,0.95,-110000
5,0.97,-110000
5,0.95,-110000
5,0.92,-110000
5,0.96,-110000
5,0.96,-110000
5,0.92,-110000
5,0.95,-110000
5,0.96,-110000
5,0.94,-110000
5,0.97,-110000
5,0.96,-110000
5,1,-110000
5,0.97,-110000
5,0.91,-110000
5,0.97,-110000
5,0.98,-110000
5,0.97,-110000
5,0.99,-110000
5,0.96,-110000
5,0.99,-110000
5,0.97,-110000
5,0.97,-110000
5,0.95,-110000
5,0.98,-110000
5,0.98,-110000
5,0.97,-110000
5,0.98,-110000
5,0.97,-110000
5,0.93,-110000
5,0.98,-110000
5,0.96,-110000
5,0.98,-110000
5,0.99,-110000
5,0.94,-110000
5,0.96,-110000
5,0.92,-110000
5,0.95,-110000
5,0.98,-110000
5,0.94,-110000
5,0.97,-110000
5,0.94,-110000
5,0.98,-110000
5,0.97,-110000
5,0.94,-110000
5,0.96,-110000
5,0.96,-110000
5,0.97,-110000
5,0.97,-110000
5,0.97,-110000
5,0.96,-110000
5,0.98,-110000
5,0.97,-110000
5,0.95,-110000
5,0.94,-110000
5,0.96,-110000
5,0.92,-110000
5,0.96,-110000
5,0.97,-110000
5,0.98,-110000
5,0.92,-110000
5,0.95,-110000
5,0.95,-110000
5,0.98,-110000
5,0.98,-110000
5,0.92,-110000
5,0.99,-110000
5,0.95,-110000
5,0.92,-110000
5,0.97,-110000
5,0.95,-110000
5,0.93,-110000
5,0.92,-110000
5,0.93,-110000
5,0.94,-110000
5,0.94,-110000
5,0.95,-110000
5,0.94,-110000
5,0.95,-110000
5,0.96,-110000
5,0.96,-110000
5,0.9,-110000
5,0.94,-110000
5,0.97,-110000
5,0.96,-110000
5,0.96,-110000
5,0.97,-110000
5,0.96,-110000
5,0.99,-110000
5,0.99,-110000
5,0.99,-110000
5,1,-110000
5,1,-110000
5,0.98,-110000
5,1,-110000
5,0.99,-110000
5,0.99,-110000
5,0.99,-110000
5,1,-110000
5,0.99,-110000
5,1,-110000
5,1,-110000
5,1,-110000
5,0.97,-110000
5,0.97,-110000
5,0.98,-110000
5,0.98,-110000
5,1,-110000
5,0.99,-110000
5,0.99,-110000
5,0.99,-110000
5,0.99,-110000
5,0.98,-110000
5,0.99,-110000
5,0.93,-110000
5,0.96,-110000
5,0.98,-110000
5,0.97,-110000
