energy,magnet
-14836,7694
-14900,7710
-14908,7724
-14848,7678
-14896,7718
-15136,7800
-14868,7710
-15032,7750
-14956,7726
-15176,7806
-15172,7800
-15036,7772
-15120,7776
-14924,7692
-14968,7702
-15008,7716
-14844,7688
-14912,7726
-15048,7778
-15164,7802
-15208,7824
-15132,7804
-15080,7774
-15072,7782
-15140,7806
-15108,7798
-15024,7764
-15188,7820
-14948,7750
-15148,7820
-15036,7786
-15016,7774
-14900,7698
-14980,7760
-14856,7714
-14992,7756
-14900,7676
-14904,7714
-15112,7796
-14992,7766
-14984,7742
-15084,7798
-15048,7774
-15132,7824
-15056,7772
-15136,7796
-14932,7700
-14884,7700
-14868,7696
-15008,7720
-14892,7718
-14972,7744
-14944,7732
-15100,7794
-15044,7766
-15080,7780
-15124,7794
-15088,7780
-14996,7762
-15040,7774
-14988,7746
-15188,7818
-14964,7748
-14996,7740
-15052,7778
-15004,7762
-15184,7820
-14988,7744
-15204,7824
-15028,7776
-15028,7774
-14916,7738
-14936,7734
-15032,7760
-15032,7760
-15184,7808
-14972,7742
-15080,7778
-14960,7744
-15080,7790
-15100,7778
-14872,7700
-15028,7772
-14952,7742
-14996,7762
-15092,7794
-14920,7728
-15084,7800
-14888,7712
-15024,7764
-15016,7766
-15136,7802
-14968,7762
-14860,7728
-15044,7772
-15008,7752
-14972,7724
-14848,7684
-14808,7666
-14968,7718
-14980,7732
-15012,7756
-14980,7748
-14976,7738
-14892,7708
-14912,7716
-14976,7746
-14952,7750
-14900,7730
-15020,7762
-15132,7798
-15252,7844
-15304,7866
-15188,7828
-15100,7784
-15040,7778
-14960,7754
-14968,7730
-15052,7734
-15096,7778
-15128,7798
-14892,7696
-15004,7742
-14892,7712
-15020,7756
-15056,7764
-14836,7654
-14792,7652
-15032,7752
-14864,7698
-14816,7694
-14992,7736
-14980,7712
-15012,7752
-15076,7772
-14840,7686
-14960,7726
-15076,7784
-14940,7740
-14928,7752
-14824,7718
-14960,7772
-14868,7692
-15036,7740
-15080,7752
-14900,7704
-14960,7746
-14856,7712
-14748,7652
-14768,7636
-14920,7712
-15052,7752
-14916,7684
-14976,7738
-15144,7810
-15088,7788
-15196,7802
-15064,7782
-15052,7784
-14924,7734
-15044,7754
-14948,7734
-15120,7794
-15148,7794
-15008,7746
-14876,7708
-14996,7754
-14940,7734
-15068,7760
-15056,7760
-15104,7772
-14896,7684
-14916,7712
-14996,7752
-15116,7788
-14908,7720
-14916,7722
-14852,7684
-14880,7676
-14848,7668
-14924,7742
-15116,7792
-15056,7768
-14800,7682
-14920,7728
-15088,7776
-15012,7770
-15144,7796
-14916,7742
-15036,7786
-15024,7762
-14952,7726
-14960,7726
-15132,7810
-15096,7778
-15072,7740
-15132,7778
-15088,7792
-15176,7818
-15140,7798
-15048,7762
-15160,7810
-15240,7816
-15020,7782
-14864,7728
-14976,7754
-15224,7826
-15000,7752
-14984,7750
-14920,7722
-14892,7710
-14808,7684
-15140,7816
-15180,7836
-14952,7740
-14976,7766
-14912,7750
-14852,7702
-15048,7778
-15072,7774
-15148,7792
-15024,7712
-14996,7736
-15104,7774
-15060,7768
-15032,7750
-15120,7810
-14892,7724
-15032,7768
-15048,7768
-15132,7802
-14908,7730
-14888,7706
-14880,7700
-15024,7770
-14976,7740
-14900,7716
-15032,7732
-14996,7726
-14996,7708
-15016,7726
-14968,7712
-14988,7760
-15184,7818
-15120,7796
-15052,7754
-15144,7810
-15160,7826
-15184,7824
-14920,7730
-14900,7732
-15064,7794
-15072,7790
-14944,7716
-14788,7660
-15084,7770
-14764,7688
-14992,7734
-14944,7720
-14952,7736
-15204,7830
-14988,7750
-14984,7754
-15064,7752
-14972,7712
-15156,7814
-14876,7700
-14928,7720
-14852,7712
-15068,7794
-14944,7740
-14800,7694
-14932,7726
-14996,7736
-14956,7740
-14920,7726
-14948,7752
-15100,7766
-14996,7752
-15020,7736
-15112,7804
-14920,7720
-15112,7768
-14856,7714
-15156,7806
-14940,7750
-14932,7754
-14952,7762
-14760,7696
-14988,7752
-15100,7792
-15208,7828
-15192,7812
-14872,7690
-14944,7694
-14972,7746
-15112,7784
-15024,7768
-14840,7708
-14980,7756
-15208,7830
-15104,7810
-15156,7810
-14960,7736
-15024,7750
-15104,7802
-15136,7804
-15136,7800
-15092,7794
-15168,7814
-14760,7694
-14984,7748
-14840,7696
-14996,7750
-15016,7764
-14912,7704
-15004,7744
-15072,7776
-15016,7778
-14912,7722
-14944,7732
-14992,7740
-14992,7758
-15072,7772
-15068,7762
-15076,7790
-15132,7792
-15084,7784
-15004,7744
-15104,7798
-14912,7718
-15148,7778
-14840,7680
-15016,7762
-14996,7774
-15060,7772
-14988,7746
-15028,7768
-15060,7770
-15040,7776
-15036,7756
-15060,7776
-14888,7730
-14964,7732
-15008,7732
-14976,7730
-14940,7744
-15180,7824
-14912,7748
-14936,7746
-15008,7776
-15100,7780
-15080,7794
-15020,7776
-14824,7688
-14880,7682
-15104,7752
-15040,7752
-15064,7766
-15116,7788
-14972,7744
-15000,7738
-14800,7670
-14944,7740
-14876,7706
-14892,7692
-15080,7770
-14860,7694
-15080,7762
-15032,7788
-15124,7782
-15096,7794
-15064,7776
-15112,7766
-14920,7734
-15088,7800
-15096,7788
-14924,7732
-15092,7792
-14980,7752
-14816,7682
-15096,7786
-15048,7780
-15008,7762
-15168,7806
-15124,7802
-15064,7780
-15116,7774
-14904,7712
-14932,7726
-14876,7698
-14956,7726
-14852,7698
-15008,7754
-15164,7824
-15056,7784
-14944,7726
-15008,7744
-15004,7764
-14740,7684
-14916,7718
-15132,7796
-15236,7814
-14844,7692
-15028,7758
-14876,7722
-14956,7736
-14976,7724
-15032,7756
-14932,7718
-15056,7764
-14992,7720
-14912,7700
-15108,7762
-15072,7750
-14808,7672
-14952,7750
-14928,7720
-15056,7776
-15188,7814
-15076,7778
-14964,7768
-15228,7830
-15188,7822
-15076,7772
-15160,7802
-15136,7808
-14988,7736
-15056,7774
-14972,7726
-15068,7760
-15088,7762
-15216,7816
-15044,7772
-15224,7824
-14984,7758
-15064,7774
-15000,7758
-14900,7720
-14772,7680
-14980,7758
-15108,7774
-14880,7716
-15088,7802
-15012,7764
-15140,7800
-14952,7742
-14964,7756
-14840,7694
-14900,7714
-14888,7716
-14712,7678
-14828,7706
-14756,7650
-15056,7760
-14960,7746
-15020,7756
-15108,7802
-15192,7830
-15124,7808
-15084,7792
-14868,7704
-15068,7774
-15012,7770
-15076,7786
-15020,7750
-14920,7720
-14844,7674
-14764,7680
-15012,7768
-15152,7810
-15200,7808
-14884,7708
-14772,7660
-14912,7696
-14928,7712
-14824,7688
-14816,7712
-14800,7662
-14972,7728
-15180,7816
-15156,7766
-14992,7712
-14956,7706
-14812,7688
-14904,7724
-14760,7668
-14764,7630
-14880,7710
-15012,7750
-14908,7718
-14976,7758
-15060,7784
-14852,7692
-14944,7742
-14944,7740
-14992,7736
-14988,7740
-15144,7792
-15004,7738
-14916,7736
-15052,7766
-15060,7758
-14844,7698
-14884,7728
-15192,7826
-15020,7774
-14992,7750
-15008,7774
-14960,7740
-14972,7740
-14976,7744
-14912,7696
-14828,7660
-14732,7638
-14792,7696
-14908,7714
-14860,7716
-15128,7808
-14844,7728
-14896,7732
-14944,7740
-14836,7676
-14888,7732
-14940,7742
-14976,7738
-15288,7846
-14884,7734
-15048,7786
-15092,7794
-15136,7806
-14932,7722
-14988,7732
-15032,7770
-15012,7744
-14952,7742
-14884,7700
-14944,7742
-14988,7736
-14956,7750
-14896,7726
-15060,7776
-14932,7724
-15024,7762
-15000,7760
-15044,7762
-15160,7806
-14956,7740
-14936,7754
-15136,7816
-14796,7706
-14856,7716
-14892,7718
-15144,7800
-14952,7744
-14784,7678
-14996,7744
-14984,7746
-15036,7762
-15080,7794
-15260,7848
-15248,7832
-15156,7818
-14952,7740
-15064,7766
-15000,7764
-14916,7734
-15072,7774
-15048,7754
-15112,7770
-15056,7766
-14980,7760
-15116,7806
-15188,7828
-15124,7790
-15024,7774
-15064,7766
-15080,7790
-14988,7744
-15100,7786
-14928,7730
-14952,7730
-15032,7752
-15036,7742
-15036,7758
-15224,7846
-14948,7740
-15044,7772
-15140,7804
-15136,7796
-15208,7808
-15068,7776
-14976,7748
-15028,7752
-14912,7732
-14956,7754
-14736,7646
-14876,7680
-15012,7710
-15036,7732
-15092,7770
-15104,7786
-15004,7732
-15048,7748
-14888,7694
-14936,7726
-15032,7774
-15124,7800
-15052,7760
-14912,7712
-15004,7734
-14948,7726
-14904,7720
-14828,7678
-14828,7670
-14860,7686
-15036,7740
-14960,7712
-15008,7738
-14912,7674
-14968,7720
-14968,7734
-14932,7720
-14996,7752
-15016,7766
-14768,7694
-14896,7706
-14752,7680
-15068,7790
-14852,7702
-14960,7728
-14708,7648
-14888,7696
-14996,7754
-14984,7734
-15140,7812
-15052,7752
-14936,7706
-15012,7752
-14952,7754
-14928,7738
-15172,7802
-14960,7738
-14984,7734
-15036,7736
-15164,7810
-14980,7750
-14984,7738
-14956,7740
-14952,7726
-15112,7798
-14980,7740
-14928,7724
-14956,7716
-14748,7656
-14768,7648
-15088,7786
-14992,7748
-14920,7696
-14860,7706
-15008,7770
-15004,7742
-14960,7732
-14960,7756
-14868,7702
-15024,7760
-15140,7776
-15100,7788
-14972,7734
-15052,7760
-14932,7738
-15172,7822
-15276,7840
-15140,7796
-14940,7720
-14924,7746
-15088,7784
-15064,7774
-15092,7796
-14972,7740
-15160,7800
-15168,7794
-15152,7800
-14964,7742
-14912,7722
-15048,7748
-14956,7734
-14932,7724
-15012,7770
-14980,7760
-15084,7788
-14992,7752
-15128,7802
-15040,7748
-15192,7806
-15208,7824
-15272,7840
-15080,7798
-15076,7776
-14940,7742
-15044,7766
-14784,7668
-14952,7700
-14944,7734
-14968,7734
-14948,7728
-14988,7750
-14920,7714
-14872,7694
-14876,7710
-14996,7748
-15040,7770
-14972,7730
-14752,7652
-14812,7644
-14892,7684
-14880,7706
-15052,7750
-15196,7822
-14972,7754
-15112,7792
-15032,7766
-15144,7812
-15016,7768
-14980,7750
-14796,7662
-14884,7684
-14868,7712
-14896,7708
-15012,7750
-15052,7762
-15132,7794
-15164,7806
-15096,7786
-15080,7782
-15024,7764
-14960,7736
-14920,7726
-14820,7680
-14888,7722
-14984,7756
-15004,7750
-14956,7730
-15152,7804
-15008,7750
-14952,7718
-15116,7792
-15072,7790
-15216,7838
-14908,7736
-15144,7804
-15032,7772
-14972,7750
-14968,7718
-15032,7760
-14976,7742
-15180,7812
-15048,7786
-14988,7770
-14952,7740
-14960,7722
-14888,7722
-14940,7722
-14928,7710
-15052,7766
-15116,7792
-14908,7722
-14876,7706
-14784,7654
-14948,7710
-14840,7678
-14792,7676
-14752,7628
-15088,7788
-15080,7784
-15176,7822
-15104,7790
-14936,7722
-14792,7710
-15152,7810
-15016,7754
-14972,7744
-15116,7794
-15016,7746
-14964,7746
-15120,7792
-14968,7740
-14888,7696
-14980,7720
-15008,7758
-15004,7732
-15076,7762
-15008,7756
-15060,7780
-15016,7762
-14980,7734
-15008,7732
-14892,7654
-14908,7702
-14920,7728
-15092,7794
-14856,7704
-14836,7682
-15104,7786
-14824,7702
-15016,7772
-14960,7746
-15016,7760
-14856,7704
-15080,7772
-14924,7704
-15024,7766
-14960,7748
-15040,7778
-15200,7826
-15056,7766
-15136,7786
-15152,7808
-15016,7750
-15160,7796
-14884,7726
-15036,7756
-14976,7720
-15132,7816
-14984,7762
-14924,7736
-14908,7714
-15172,7788
-14968,7742
-15184,7806
-15136,7808
-15044,7772
-14612,7622
-14912,7714
-15160,7798
-15084,7774
-14884,7724
-15016,7750
-15124,7804
-14908,7694
-14988,7754
-14848,7708
-14980,7732
-15076,7762
-14904,7690
-14952,7738
-14888,7728
-15220,7824
-15088,7790
-15004,7772
-14868,7720
-15052,7750
-15092,7774
-15040,7776
-14896,7732
-14836,7694
-15124,7796
-14844,7696
-14880,7708
-14944,7740
-15068,7770
-15044,7758
-14888,7730
-14972,7748
-14820,7676
-14824,7694
-14840,7694
-14996,7762
-14900,7724
-14856,7684
-15008,7744
-14740,7658
-14832,7686
-15008,7762
-15044,7770
-15020,7754
-15048,7768
-15028,7770
-15040,7778
-14944,7728
-14968,7746
-14976,7746
-15044,7744
-14916,7698
-14988,7744
-14872,7722
-15080,7794
-14904,7720
-14852,7698
-15240,7828
-14940,7724
-15148,7808
-15236,7852
-15060,7780
-15076,7786
-14988,7766
-14900,7738
-15032,7764
-15144,7798
-14936,7736
-14948,7734
-15060,7790
-15100,7798
-14856,7698
-14884,7724
-14968,7742
-14872,7702
-14908,7702
-14960,7732
-15144,7808
-15028,7752
-15036,7772
-15024,7752
-14980,7740
-15208,7846
-15140,7794
-14836,7708
-14868,7710
-15056,7762
-15104,7778
-14868,7714
-15036,7788
-15204,7824
-15032,7768
-15092,7794
-14884,7680
-14940,7744
-14772,7682
-14904,7724
-15104,7778
-15040,7776
-14920,7760
-15048,7778
-15076,7768
-15120,7802
-14932,7740
-14772,7654
-14800,7662
-15092,7776
-15116,7806
-14892,7718
-15052,7756
-15144,7804
-15040,7770
-14960,7722
-14916,7698
-15056,7748
-15072,7782
-14832,7702
-14712,7650
-15044,7774
-14824,7710
-14944,7738
-15032,7766
-14792,7688
-14840,7706
-14884,7738
-14948,7732
-14968,7740
-15184,7804
-15184,7816
-15068,7778
-15060,7772
-14832,7694
-15072,7756
-14984,7746
-14836,7720
-15072,7772
-15168,7802
-14868,7710
-14980,7752
-15092,7784
-15016,7756
-14916,7744
-15072,7784
-15068,7758
-15148,7784
-14968,7748
-15080,7776
-14940,7748
-15092,7800
-14980,7760
-15032,7764
-14992,7746
-14940,7732
-15040,7768
-15084,7752
-14972,7736
-15128,7802
-14992,7754
-14880,7696
-14896,7700
-14952,7696
-14876,7648
-14944,7688
-14840,7666
-15080,7774
-15092,7808
-15208,7832
-15120,7798
-15104,7784
-15064,7772
-14900,7736
-14896,7742
-14988,7758
-14924,7746
-15004,7750
-14968,7706
-14980,7718
-15096,7780
-15132,7810
-15100,7768
-14868,7700
-14836,7698
-14996,7764
-15312,7848
-15300,7860
-15160,7820
-15264,7840
-15160,7822
-14952,7762
-15012,7768
-14928,7742
-15060,7776
-15108,7810
-15284,7842
-15100,7794
-14996,7748
-15016,7742
-14992,7736
-14848,7688
-15064,7780
-15120,7804
-14984,7736
-14900,7724
-15084,7778
-14952,7726
-14848,7714
-14864,7722
-14864,7722
-14912,7696
-15028,7748
-14952,7706
-15004,7754
-15064,7784
-14996,7780
-15032,7786
-14984,7766
-14884,7714
-15016,7764
-15020,7764
-15084,7772
-15068,7780
-14956,7726
-14996,7746
-14908,7688
-14756,7656
-14924,7724
-15068,7776
-15068,7772
-14836,7692
-14888,7692
-14940,7706
-14856,7698
-14804,7648
-14732,7656
-15024,7754
-14932,7698
-14804,7674
-14996,7738
-14936,7730
-14860,7664
-14908,7708
-14884,7710
-14928,7726
-15048,7762
-14952,7744
-14840,7682
-14860,7706
-14892,7694
-14968,7740
-15108,7796
-15144,7826
-15116,7792
-15116,7778
-15276,7842
-15112,7808
-14972,7750
-15164,7816
-14968,7764
-15156,7796
-15064,7790
-14972,7762
-15088,7790
-15008,7756
-15088,7770
-15140,7794
-15016,7746
-15112,7786
-15052,7784
-14988,7722
-15068,7772
-14936,7698
-14936,7714
-14984,7748
-15016,7766
-14984,7746
-15044,7774
-14972,7736
-15064,7752
-15076,7766
-15012,7762
-15024,7770
-14980,7766
-15100,7806
-15048,7770
-14996,7752
-14948,7738
-15004,7762
-15216,7830
-14988,7778
-15096,7792
-15072,7784
-14848,7708
-14848,7694
-14936,7712
-14856,7696
-14892,7714
-14972,7730
-15084,7754
-15212,7822
-15128,7808
-14924,7734
-15020,7744
-15168,7792
-15040,7782
-15044,7774
-15020,7762
-14988,7748
-14956,7746
-15072,7784
-14932,7706
-14720,7650
-14916,7728
-15112,7790
-15000,7744
-14928,7726
-14984,7756
-15068,7794
-15060,7786
-15048,7778
-15112,7784
-15252,7850
-15220,7842
-15212,7832
-14988,7760
-14932,7732
-14900,7714
-15020,7730
-15100,7766
-15024,7744
-14976,7742
-14980,7754
-15188,7824
-15080,7768
-14888,7720
-15108,7784
-14988,7738
-15000,7768
-14964,7746
-15040,7774
-15056,7772
-15084,7794
-15096,7796
-15104,7796
-15084,7770
-15296,7854
-15172,7814
-15260,7838
-14984,7764
-15076,7764
-14844,7700
-14888,7726
-14904,7714
-14956,7712
-14976,7740
-14772,7670
-14916,7710
-14984,7770
-14988,7756
-15012,7714
-14912,7690
-15176,7808
-15144,7780
-15008,7750
-14764,7658
-14948,7714
-14984,7730
-14960,7724
-14924,7712
-15140,7810
-15128,7804
-15148,7808
-15028,7764
-15100,7790
-15080,7748
-14912,7722
-14928,7736
-14904,7704
-14772,7660
-14900,7738
-15092,7768
-15064,7780
-15136,7806
-15124,7784
-15028,7750
-14904,7718
-14936,7702
-14856,7694
-14940,7722
-15080,7764
-14900,7724
-14996,7748
-15012,7754
-14920,7700
-15140,7802
-14916,7742
-15024,7774
-14932,7728
-14972,7718
-15068,7766
-14840,7710
-15020,7730
-15108,7784
-14912,7736
-14948,7748
-15028,7770
-14880,7708
-15104,7782
-14884,7712
-14856,7726
-15080,7772
-15028,7758
-14812,7662
-14960,7754
-14880,7698
-14888,7726
-14844,7678
-15024,7752
-14976,7742
-15088,7780
-15176,7822
-15012,7756
-15160,7810
-14924,7738
-14816,7684
-14856,7700
-14996,7748
-14908,7726
-14980,7746
-15092,7784
-15008,7760
-14808,7694
-14776,7676
-15052,7742
-15092,7784
-14972,7720
-15104,7768
-14932,7696
-15072,7766
-15004,7726
-15056,7768
-14844,7686
-15000,7726
-14984,7740
-14784,7674
-15108,7762
-15052,7734
-14940,7698
-15108,7774
-15048,7770
-15008,7742
-15048,7766
-15004,7772
-15000,7736
-14844,7702
-14960,7732
-15048,7774
-14900,7686
-14812,7684
-14824,7690
-15004,7730
-14984,7702
-15012,7710
-14968,7704
-15108,7756
-14848,7672
-14816,7656
-14812,7682
-14964,7730
-15024,7760
-14924,7736
-15028,7764
-15140,7812
-15080,7794
-15068,7780
-15108,7790
-14852,7698
-14980,7754
-15088,7798
-14896,7738
-15056,7760
-15012,7768
-15252,7834
-15120,7784
-15064,7770
-14988,7746
-15036,7760
-15084,7794
-15096,7800
-15028,7770
-15048,7780
-15136,7814
-15056,7786
-15152,7804
-15068,7778
-15128,7778
-15204,7812
-14992,7744
-14916,7726
-14780,7666
-15024,7746
-14944,7734
-14884,7716
-15060,7772
-14912,7740
-15064,7758
-15064,7780
-15000,7748
-14924,7712
-14848,7716
-15004,7746
-14992,7728
-14868,7708
-14940,7728
-14908,7728
-15052,7758
-14992,7756
-15168,7820
-14948,7724
-14964,7744
-14940,7730
-15120,7794
-14840,7722
-14688,7638
-15064,7774
-15116,7800
-15188,7824
-15036,7780
-15036,7776
-15140,7810
-15084,7786
-14904,7728
-14892,7706
-14884,7726
-15076,7770
-15188,7802
-14992,7758
-15028,7744
-15004,7716
-15052,7756
-15080,7774
-14984,7740
-15004,7762
-14960,7762
-14788,7682
-15004,7758
-14972,7742
-15048,7768
-15040,7760
-14892,7728
-15020,7738
-14916,7700
-14968,7730
-14992,7734
-15056,7748
-15060,7754
-14868,7666
-14980,7712
-15076,7772
-15104,7790
-14952,7728
-14984,7750
-15020,7776
-14904,7702
-14804,7672
-14896,7720
-15100,7798
-15132,7790
-14944,7748
-15004,7756
-15200,7814
-15240,7852
-15144,7796
-15072,7784
-15088,7790
-15016,7728
-15012,7756
-14820,7696
-14884,7718
-14972,7756
-15020,7754
-15060,7786
-15040,7744
-14952,7734
-14892,7698
-14884,7694
-14916,7684
-14800,7678
-14988,7720
-14984,7714
-15096,7790
-15136,7814
-15060,7760
-14948,7724
-14980,7732
-15248,7822
-15008,7744
-15080,7786
-15000,7750
-15008,7768
-14924,7732
-15032,7746
-14976,7688
-15084,7732
-14900,7684
-14968,7684
-14924,7672
-14972,7700
-14956,7714
-15148,7786
-14964,7746
-14832,7718
-14880,7730
-14920,7728
-14956,7712
-14968,7714
-14972,7718
-14868,7688
-15048,7768
-15024,7766
-14940,7724
-14916,7722
-15032,7764
-15092,7770
-15020,7746
-14976,7728
-15016,7758
-14968,7738
-15180,7816
-15024,7772
-14944,7736
-15024,7744
-15188,7810
-14960,7720
-14952,7738
-15112,7786
-14924,7740
-14696,7668
-14984,7728
-15076,7772
-15012,7764
-15080,7790
-14912,7732
-14884,7708
-14884,7694
-14956,7728
-14912,7724
-15104,7788
-15012,7742
-14988,7762
-15064,7788
-15060,7772
-15052,7782
-15060,7776
-15224,7840
-15040,7732
-14952,7744
-14996,7732
-14876,7700
-14852,7690
-14824,7684
-14924,7748
-14940,7736
-14880,7706
-14992,7774
-15092,7788
-15000,7768
-14964,7752
-14932,7728
-15016,7752
-14940,7732
-15036,7774
-15112,7802
-14948,7760
-15184,7818
-15088,7772
-14836,7704
-14968,7734
-15144,7798
-15088,7794
-15096,7802
-14956,7744
-15124,7796
-15008,7750
-15024,7774
-15052,7762
-14952,7744
-14944,7720
-15108,7802
-15176,7824
-15108,7790
-15088,7784
-14964,7752
-14960,7726
-14840,7712
-15160,7796
-15020,7762
-14952,7762
-14980,7770
-15128,7806
-14940,7734
-15008,7764
-15044,7768
-15092,7794
-15172,7818
-15172,7818
-14936,7734
-15084,7772
-15112,7798
-15060,7778
-15040,7786
-15068,7790
-15072,7772
-14976,7738
-14872,7730
-14980,7750
-15028,7756
-14936,7744
-14972,7704
-14804,7672
-14820,7670
-14960,7690
-14976,7728
-14952,7736
-15072,7794
-15000,7730
-15136,7794
-15064,7754
-14988,7724
-14888,7656
-15000,7716
-14932,7700
-15180,7790
-14964,7732
-15116,7780
-15060,7782
-14948,7746
-14968,7732
-15108,7764
-14992,7754
-15080,7786
-15048,7756
-15216,7824
-14980,7756
-14952,7754
-15100,7790
-15052,7790
-15084,7764
-14820,7664
-14808,7684
-15112,7790
-15116,7800
-15068,7788
-15120,7808
-15120,7808
-15248,7838
-14816,7680
-14840,7680
-14748,7638
-14728,7652
-15000,7742
-15048,7766
-14908,7710
-14808,7658
-14992,7734
-14944,7734
-14960,7742
-14980,7748
-15080,7796
-15052,7788
-15076,7782
-14920,7732
-15028,7774
-15008,7754
-15176,7808
-15252,7848
-14904,7706
-15068,7772
-15044,7776
-14976,7762
-15100,7804
-15136,7810
-15020,7770
-15044,7772
-14952,7746
-14980,7768
-15052,7770
-15156,7816
-15168,7818
-15136,7790
-15100,7768
-15084,7792
-15056,7778
-15060,7772
-15036,7792
-15060,7784
-15148,7808
-15064,7792
-15120,7796
-14936,7742
-15088,7788
-15076,7794
-15012,7744
-14956,7696
-15032,7764
-15096,7784
-15004,7754
-15096,7796
-15080,7790
-15068,7782
-15108,7766
-14980,7736
-14920,7716
-15008,7766
-15084,7792
-15100,7792
-14984,7748
-14988,7754
-15052,7740
-14852,7694
-14716,7646
-14900,7708
-14892,7684
-15016,7728
-15004,7736
-14904,7714
-14928,7710
-14896,7722
-14852,7692
-14892,7680
-15044,7756
-14944,7706
-15032,7752
-15108,7772
-15024,7780
-15188,7820
-15016,7756
-15232,7808
-15064,7762
-14800,7698
-14904,7714
-15172,7818
-14988,7756
-15000,7766
-14976,7750
-14980,7746
-14796,7694
-14900,7724
-15060,7784
-15000,7762
-15020,7778
-15024,7760
-15052,7772
-15108,7788
-15152,7820
-15108,7804
-15008,7762
-15140,7782
-15032,7770
-15024,7766
-14872,7714
-15176,7802
-15028,7752
-14992,7740
-14960,7738
-15056,7720
-14968,7678
-14996,7668
-14848,7628
-14864,7592
-14856,7632
-14872,7676
-15008,7744
-14920,7678
-15004,7740
-15032,7764
-14700,7636
-14872,7690
-14880,7684
-14948,7740
-15012,7770
-15048,7776
-15068,7788
-15080,7784
-15124,7800
-15112,7792
-14956,7742
-15032,7766
-15084,7776
-15060,7766
-15104,7772
-14896,7732
-15184,7816
-15092,7780
-15136,7802
-15096,7784
-15004,7768
-15088,7798
-15148,7806
-15072,7774
-14988,7764
-14996,7750
-14828,7690
-14796,7688
-14892,7706
-14900,7714
-14928,7702
-14956,7706
-15088,7758
-15148,7798
-14976,7738
-14956,7734
-14888,7706
-14968,7742
-14896,7708
-15004,7754
-15000,7756
-14996,7768
-15060,7740
-15056,7766
-15108,7776
-15036,7762
-14964,7738
-15092,7742
-14952,7714
-14924,7716
-14872,7718
-14924,7728
-14976,7752
-15108,7796
-15036,7778
-14896,7712
-15084,7766
-15100,7806
-15148,7800
-15184,7796
-15188,7816
-14996,7720
-15004,7740
-14996,7758
-14796,7676
-14688,7656
-14876,7712
-15056,7778
-15136,7788
-15156,7818
-15000,7760
-14824,7720
-15112,7808
-15080,7784
-15104,7784
-15064,7760
-15004,7744
-14936,7730
-14908,7730
-14920,7708
-15064,7762
-14804,7684
-14816,7674
-14816,7672
-15084,7776
-15012,7748
-15092,7782
-15180,7806
-14948,7722
-14788,7654
-14940,7716
-14956,7742
-15196,7828
-15060,7784
-15096,7786
-14992,7756
-15048,7750
-14852,7696
-15008,7766
-14984,7742
-15208,7824
-14964,7750
-15016,7726
-14896,7722
-14980,7748
-14940,7724
-14952,7714
-14828,7674
-14904,7718
-14920,7706
-14896,7724
-15116,7782
-15044,7754
-14908,7704
-15084,7766
-14840,7706
-14896,7724
-14780,7686
-15032,7752
-14808,7676
-14944,7754
-15036,7778
-15008,7768
-15140,7782
-14892,7706
-14976,7724
-14984,7718
-14920,7694
-14976,7740
-14788,7668
-15068,7784
-15144,7816
-14876,7730
-14856,7708
-15044,7774
-14992,7744
-14964,7754
-14760,7678
-15036,7762
-15036,7774
-14984,7750
-15136,7806
-15028,7784
-15112,7782
-14832,7698
-15116,7790
-14996,7748
-15004,7754
-15024,7774
-15128,7808
-15156,7798
-15104,7796
-15096,7806
-14948,7736
-15216,7844
-15200,7826
-15296,7832
-15100,7800
-14976,7740
-15036,7764
-15016,7762
-15208,7834
-15072,7770
-15208,7816
-15028,7750
-14988,7740
-15060,7768
-15120,7790
-14932,7708
-14868,7690
-15048,7768
-14996,7754
-15064,7764
-15164,7804
-15196,7816
-14900,7724
-15152,7808
-15100,7782
-15160,7808
-15076,7788
-15076,7784
-15008,7776
-15072,7774
-15124,7804
-14880,7704
-14848,7714
-14960,7744
-15020,7752
-14912,7706
-14868,7716
-15044,7768
-14976,7764
-15152,7824
-15184,7818
-15096,7786
-15040,7760
-14980,7762
-14992,7746
-14932,7748
-14908,7732
-15048,7772
-14964,7726
-15056,7776
-14940,7734
-14924,7720
-14952,7708
-14868,7708
-15004,7752
-15272,7844
-15216,7852
-15112,7804
-15040,7764
-15112,7780
-14932,7722
-15104,7794
-14964,7754
-14904,7720
-15048,7776
-15056,7754
-15044,7742
-15056,7750
-14916,7724
-15100,7788
-15144,7802
-15248,7848
-15304,7868
-15128,7808
-15144,7816
-15048,7758
-14960,7736
-14844,7702
-14856,7712
-14980,7756
-15132,7794
-15120,7806
-15064,7764
-15148,7776
-14960,7730
-14940,7740
-15012,7754
-15120,7810
-15248,7836
-15008,7756
-15028,7768
-14884,7708
-14988,7722
-15012,7754
-14712,7652
-14896,7684
-14848,7698
-14948,7738
-14884,7730
-15032,7772
-15012,7760
-15116,7808
-14984,7746
-15212,7826
-15152,7798
-14928,7708
-14940,7714
-14952,7730
-14856,7706
-14968,7738
-15140,7800
-15064,7780
-14996,7770
-14836,7710
-14980,7766
-15040,7760
-15056,7752
-14940,7702
-15140,7790
-14888,7710
-14904,7710
-14888,7728
-15072,7786
-14988,7752
-15052,7774
-15076,7786
-14932,7730
-15108,7806
-14936,7742
-14984,7738
-14972,7766
-15048,7768
-15096,7792
-15156,7810
-15012,7776
-14924,7722
-14820,7692
-14976,7730
-15068,7770
