energy,magnet
-622,68
-634,34
-650,-88
-550,-20
-518,-120
-526,16
-558,-6
-674,24
-738,-66
-690,-38
-590,80
-646,74
-666,4
-654,20
-630,-80
-658,-52
-610,74
-534,62
-578,0
-598,22
-578,-44
-578,14
-626,-34
-554,18
-526,-10
-494,68
-566,154
-594,-86
-642,80
-562,-48
-642,46
-594,-54
-566,0
-586,-42
-554,-104
-542,-32
-562,-16
-602,18
-614,-16
-558,-82
-630,0
-618,-30
-542,-64
-550,-66
-594,18
-638,-92
-570,20
-610,76
-554,18
-658,36
-514,-32
-558,-6
-578,-56
-642,-72
-646,-30
-610,-106
-618,-112
-634,62
-542,54
-538,84
-710,-8
-614,42
-582,86
-534,16
-578,64
-646,6
-590,-32
-626,-20
-546,-40
-530,0
-598,76
-570,48
-634,0
-602,56
-598,-14
-638,98
-462,34
-434,-60
-474,-42
-598,136
-482,-30
-466,-38
-498,58
-522,-16
-562,92
-642,48
-514,122
-554,-98
-530,-32
-530,60
-490,-30
-458,-62
-486,2
-530,-14
-538,14
-474,50
-578,-12
-566,-8
-614,-4
-590,62
-574,-64
-606,-56
-574,-46
-514,18
-574,14
-522,10
-534,18
-514,88
-546,20
-542,74
-538,12
-542,-64
-574,34
-618,78
-598,-4
-606,0
-542,42
-574,-64
-546,-88
-622,-100
-654,72
-666,-4
-642,58
-710,108
-698,-44
-554,-68
-518,12
-506,-50
-582,-2
-510,-38
-506,-144
-554,-124
-590,-4
-546,112
-606,180
-670,148
-678,-52
-634,20
-658,-104
-562,98
-658,28
-650,-40
-614,-80
-626,-10
-526,44
-542,-26
-622,-30
-590,56
-518,70
-510,94
-494,-44
-474,44
-454,14
-470,-60
-550,-32
-502,8
-526,116
-486,86
-502,88
-514,18
-550,-16
-514,-82
-454,52
-502,70
-482,-84
-514,-102
-586,-166
-474,4
-578,-110
-562,10
-598,-158
-554,-134
-530,52
-562,60
-574,-102
-498,-66
-606,-38
-578,42
-542,20
-538,6
-458,126
-542,84
-566,-48
-558,6
-586,-6
-586,90
-594,-42
-578,12
-486,-6
-570,42
-498,84
-470,-38
-470,-36
-490,8
-546,130
-530,60
-566,42
-634,50
-558,78
-554,96
-518,116
-550,18
-546,12
-606,-86
-562,-32
-534,82
-538,22
-562,20
-582,-26
-690,-198
-586,-78
-582,-8
-538,20
-686,-200
-538,-76
-586,14
-566,20
-602,36
-614,-150
-590,-30
-610,30
-606,-110
-602,-24
-610,54
-550,30
-498,-16
-574,0
-566,-4
-610,78
-562,-28
-602,18
-574,12
-502,22
-642,38
-610,-112
-678,134
-662,-22
-582,62
-590,32
-534,28
-522,-20
-506,52
-634,28
-666,32
-582,30
-678,102
-634,86
-574,-88
-550,-14
-510,-40
-558,-64
-506,6
-606,-62
-590,68
-526,-40
-642,-76
-630,2
-562,126
-566,64
-498,-10
-474,20
-510,40
-490,50
-526,-34
-542,10
-542,28
-538,-62
-446,-34
-526,-94
-450,28
-546,22
-686,-34
-562,-46
-554,50
-590,152
-634,-72
-594,120
-630,-46
-578,-16
-606,-28
-582,-16
-506,6
-630,-48
-578,-88
-578,-158
-534,-22
-518,128
-578,60
-534,138
-610,-4
-602,-34
-610,-150
-562,-146
-498,34
-466,78
-498,158
-562,68
-530,60
-610,76
-570,26
-494,32
-590,-86
-554,-30
-590,84
-590,186
-570,150
-618,52
-574,-112
-574,-24
-622,90
-538,68
-638,30
-602,-130
-622,16
-710,114
-642,-110
-574,-60
-518,58
-526,90
-478,-38
-402,-52
-550,58
-558,38
-602,-58
-526,-62
-474,-52
-538,86
-462,-4
-534,92
-482,10
-542,46
-554,64
-622,-96
-618,16
-558,-12
-594,-34
-598,128
-610,36
-622,-28
-574,102
-554,4
-558,-18
-586,44
-526,28
-578,28
-574,-94
-654,-2
-522,-60
-602,-20
-558,-26
-474,42
-482,-14
-558,80
-650,-98
-574,-12
-510,20
-522,92
-518,70
-526,-20
-530,24
-542,-30
-602,8
-526,-80
-542,-4
-562,-70
-602,-52
-610,30
-646,152
-618,4
-638,4
-610,-28
-618,96
-610,82
-574,-54
-686,-32
-642,166
-626,116
-570,-54
-606,128
-558,-28
-594,110
-630,52
-578,32
-586,-70
-526,-12
-522,8
-578,-70
-586,-38
-578,-56
-578,-12
-614,72
-530,-10
-494,-46
-554,-136
-574,60
-642,126
-578,10
-610,-2
-618,96
-606,8
-562,-112
-534,-10
-506,-128
-494,12
-582,-10
-650,86
-650,92
-554,104
-658,46
-678,40
-602,28
-586,-102
-558,-72
-534,-40
-546,118
-574,-72
-614,-216
-618,76
-586,30
-534,42
-542,-6
-530,-80
-602,-180
-574,-58
-550,34
-578,82
-494,8
-562,56
-530,118
-558,156
-502,18
-518,-104
-502,-8
-534,-4
-666,18
-550,-12
-530,-66
-574,-54
-602,-138
-602,-96
-546,-18
-586,-18
-522,76
-466,-52
-482,-32
-522,2
-558,-68
-474,-46
-506,-24
-494,44
-506,28
-570,26
-610,-30
-594,40
-538,110
-450,18
-498,22
-482,30
-586,-160
-558,-28
-594,-72
-578,78
-502,-46
-558,-62
-570,2
-590,46
-614,-30
-694,-34
-558,-6
-610,166
-634,50
-626,-32
-550,-110
-550,-170
-526,80
-534,-76
-510,-30
-578,16
-550,-44
-554,6
-526,-66
-514,-86
-570,16
-626,-38
-622,52
-610,90
-658,-16
-690,134
-530,82
-510,-20
-498,-44
-650,8
-570,-88
-542,-14
-530,22
-474,46
-498,28
-546,-38
-590,-60
-502,-52
-574,-18
-610,26
-654,8
-558,-22
-514,0
-554,40
-526,36
-542,-58
-626,68
-634,100
-466,-72
-590,-92
-546,-70
-510,52
-606,-14
-582,18
-562,28
-574,-48
-546,104
-570,-34
-574,-174
-558,-52
-514,-64
-498,-36
-546,-90
-494,-70
-514,8
-498,-80
-514,-48
-594,22
-462,30
-470,-90
-478,-42
-534,22
-478,22
-510,-10
-514,48
-622,-50
-590,-10
-538,6
-610,-88
-526,-30
-530,-76
-446,-78
-446,-14
-554,48
-538,20
-518,20
-534,-22
-570,-82
-534,-40
-550,-6
-666,-50
-610,20
-506,-38
-530,30
-462,18
-538,-20
-486,-52
-510,-4
-530,-20
-546,-100
-494,-36
-526,16
-558,102
-586,2
-522,86
-550,88
-566,-26
-566,-104
-510,58
-518,-100
-542,-42
-610,74
-506,8
-498,-44
-578,-60
-562,-138
-562,-14
-658,36
-582,44
-546,116
-550,40
-634,-58
-486,-26
-530,-28
-558,-10
-506,-14
-550,-114
-610,-180
-590,-26
-594,-30
-530,36
-546,-82
-554,-8
-470,14
-514,-12
-466,26
-530,56
-586,14
-530,104
-506,56
-582,-72
-530,-58
-538,-50
-558,-10
-522,8
-526,14
-558,-16
-642,-28
-610,44
-574,-10
-554,124
-498,16
-518,-2
-546,20
-666,138
-618,26
-526,142
-554,98
-610,34
-666,-166
-618,-22
-614,8
-562,-14
-566,62
-562,38
-630,-56
-538,-16
-626,-154
-582,-48
-594,-4
-682,60
-570,46
-562,4
-634,-156
-606,-50
-570,-2
-574,-26
-570,120
-626,-8
-542,62
-594,-54
-630,78
-642,88
-582,44
-614,40
-626,-50
-642,-16
-686,-88
-610,-130
-506,-134
-494,-20
-446,26
-458,-36
-486,46
-462,34
-514,-84
-590,80
-494,36
-490,20
-558,-28
-534,-88
-522,-6
-490,4
-562,48
-626,6
-670,156
-594,84
-622,60
-610,-80
-522,14
-590,-34
-602,32
-594,-50
-606,-94
-634,56
-566,30
-522,6
-486,44
-502,122
-570,126
-602,136
-542,54
-554,-14
-538,44
-578,-10
-618,0
-634,-62
-642,-2
-626,-52
-674,10
-546,-62
-566,-122
-566,22
-578,80
-594,124
-602,18
-678,50
-586,14
-618,14
-534,-20
-494,66
-534,-52
-582,10
-478,-64
-518,-50
-590,-52
-566,-74
-582,-68
-614,100
-566,-8
-562,-12
-542,68
-534,18
-570,14
-498,112
-574,80
-550,54
-578,-8
-510,4
-510,68
-642,-6
-634,-14
-626,-14
-522,12
-606,100
-590,-18
-586,-150
-558,0
-538,-34
-590,80
-558,126
-598,94
-666,128
-570,6
-586,4
-514,72
-502,30
-518,-80
-510,16
-570,-34
-578,100
-502,-96
-498,-44
-506,28
-534,92
-618,64
-594,72
-674,58
-702,42
-570,-32
-670,-90
-594,-30
-530,-60
-610,-136
-574,-36
-510,-160
-582,-62
-522,32
-490,-34
-490,-44
-442,-44
-518,-44
-474,92
-426,-16
-482,-28
-562,40
-566,44
-582,-76
-530,-16
-570,-42
-638,92
-582,-26
-566,18
-514,56
-494,32
-498,-72
-574,-78
-610,-30
-534,-34
-494,8
-502,-82
-538,-48
-514,-8
-510,-136
-574,-8
-534,-72
-554,-2
-594,-100
-650,70
-590,82
-566,88
-582,24
-534,18
-582,76
-546,-70
-618,-18
-614,34
-562,-104
-470,-64
-598,-60
-530,-46
-650,-40
-578,-60
-586,-64
-602,38
-670,54
-630,66
-590,-86
-542,-34
-530,-22
-558,-42
-622,0
-602,46
-630,6
-718,-52
-634,-72
-618,-8
-578,-32
-594,80
-566,42
-610,-48
-626,-102
-594,-44
-634,-46
-690,-66
-618,30
-590,138
-510,-84
-554,-16
-542,4
-594,-10
-550,-48
-542,-30
-458,28
-546,-14
-522,30
-442,-22
-538,38
-590,36
-498,56
-542,14
-526,-18
-630,56
-542,-34
-506,56
-594,62
-558,-56
-606,10
-570,6
-538,36
-506,42
-606,0
-622,-30
-614,102
-626,106
-562,8
-566,114
-658,-32
-618,-102
-534,80
-566,24
-618,4
-598,-10
-570,-82
-606,6
-578,-40
-522,40
-562,92
-610,-42
-646,2
-678,22
-546,54
-610,-102
-626,-150
-550,112
-494,-6
-522,-48
-558,-40
-478,-24
-554,58
-562,10
-486,-2
-590,50
-550,6
-534,-24
-586,72
-618,-32
-514,24
-530,-50
-470,-30
-546,-90
-530,-2
-490,-20
-526,-144
-538,-40
-614,-22
-614,60
-586,-44
-590,-212
-554,-86
-474,-30
-506,-68
-494,-50
-518,-72
-642,134
-614,-18
-594,90
-554,88
-534,78
-530,-16
-598,-38
-570,-46
-566,-62
-574,-58
-518,-20
-550,36
-546,26
-574,-28
-490,-44
-458,104
-506,42
-454,-92
-534,-56
-562,-8
-526,48
-622,-74
-562,-60
-582,-52
-546,-92
-478,-28
-482,-78
-574,48
-598,42
-482,8
-462,20
-566,-106
-534,106
-554,114
-578,-20
-510,88
-530,-22
-638,-102
-654,102
-578,18
-574,0
-638,-92
-458,-54
-478,72
-578,148
-694,124
-574,154
-610,28
-586,-50
-614,-24
-618,56
-594,128
-502,-12
-498,10
-454,16
-458,-24
-510,-86
-518,134
-502,62
-522,-40
-490,-32
-518,-66
-530,58
-514,-6
-578,-50
-598,84
-506,10
-506,-16
-530,6
-586,-40
-634,-90
-650,70
-618,86
-622,0
-518,104
-570,50
-602,126
-542,90
-538,-84
-546,-38
-590,-98
-586,-16
-614,-92
-594,-50
-558,-28
-574,24
-530,-56
-566,-50
-554,-22
-494,28
-610,92
-550,4
-590,126
-618,72
-586,94
-546,-16
-586,34
-634,4
-622,24
-498,-18
-514,-10
-614,-22
-514,132
-518,30
-574,-34
-502,14
-526,58
-538,56
-522,-6
-610,86
-582,-42
-670,0
-578,-76
-578,42
-534,-4
-522,34
-610,62
-582,-48
-614,24
-534,14
-658,14
-646,90
-666,114
-610,-58
-578,-18
-486,10
-546,-12
-418,-74
-478,70
-554,104
-606,-60
-550,-64
-610,34
-642,-38
-602,-36
-590,90
-590,-28
-486,-42
-522,32
-610,-52
-546,-6
-602,132
-606,52
-598,72
-546,20
-550,-30
-582,-62
-586,-126
-482,8
-542,74
-530,68
-478,6
-498,-118
-490,-2
-594,108
-590,6
-630,-66
-602,4
-654,82
-638,68
-618,-62
-590,-44
-602,-92
-638,28
-670,-24
-654,-28
-598,-30
-566,28
-538,68
-534,68
-478,-38
-578,40
-662,-48
-546,16
-582,-56
-658,-68
-662,-70
-546,8
-634,146
-646,-2
-650,2
-586,8
-638,50
-618,28
-618,6
-622,40
-694,50
-742,58
-594,64
-598,86
-630,-52
-602,-78
-506,-34
-502,14
-534,-30
-618,-110
-542,-40
-630,56
-562,-10
-526,36
-498,14
-490,56
-574,-16
-482,32
-542,38
-526,46
-566,76
-538,-18
-582,182
-554,16
-522,-12
-574,-10
-686,-2
-642,-60
-638,-82
-658,-6
-518,8
-514,54
-546,-6
-558,-14
-482,-52
-534,86
-562,-20
-614,18
-662,88
-526,-22
-550,-22
-590,-66
-530,-18
-570,-60
-590,8
-570,24
-586,72
-586,-122
-626,-20
-546,-70
-590,52
-622,-46
-670,-40
-558,-86
-498,-16
-518,-4
-538,-16
-482,-42
-570,64
-574,-22
-606,-26
-606,38
-606,-68
-646,-66
-586,10
-582,20
-626,-162
-606,-154
-510,44
-598,14
-522,-24
-558,-32
-538,-128
-634,18
-666,-40
-618,-24
-622,28
-566,142
-590,32
-574,42
-570,24
-634,-32
-578,8
-590,10
-534,-52
-578,-6
-586,22
-598,-22
-526,48
-506,8
-562,-20
-570,-14
-534,-76
-586,-30
-518,-2
-526,36
-546,16
-570,42
-554,56
-518,24
-590,32
-514,148
-542,42
-506,136
-550,68
-562,80
-566,-12
-562,-34
-502,60
-570,-36
-578,-12
-606,20
-570,8
-566,8
-554,20
-522,30
-522,-26
-582,-96
-482,50
-650,-2
-730,-10
-642,4
-558,68
-526,8
-570,-34
-562,-58
-578,-10
-618,48
-594,226
-542,76
-614,-90
-654,74
-542,-28
-626,-184
-610,-36
-534,-62
-534,48
-546,-38
-446,38
-514,4
-542,116
-538,12
-534,30
-550,12
-562,-86
-494,-40
-418,2
-418,-94
-582,14
-618,86
-590,-20
-566,26
-646,116
-598,-20
-646,-10
-590,-50
-654,8
-634,-134
-446,-22
-558,32
-490,52
-634,-8
-558,0
-510,-54
-478,-102
-462,64
-598,60
-522,38
-490,8
-594,62
-574,-36
-526,-86
-534,-74
-586,56
-582,34
-598,-102
-542,-22
-566,24
-610,-44
-614,-44
-530,-36
-574,-18
-522,-78
-514,-64
-586,-44
-578,-54
-554,-100
-546,-20
-598,74
-650,26
-590,48
-542,98
-550,110
-610,-14
-558,96
-602,54
-614,94
-566,2
-586,-16
-654,-90
-522,-30
-602,42
-634,158
-710,210
-654,-54
-662,-34
-586,-10
-538,-104
-582,-66
-550,-66
-458,-94
-502,0
-562,14
-522,-48
-538,-34
-578,-88
-586,96
-570,-74
-606,-142
-578,-138
-534,-74
-546,-12
-618,-50
-526,-106
-522,16
-610,-16
-722,146
-610,18
-530,26
-574,104
-558,28
-566,-104
-546,10
-598,-12
-618,48
-558,44
-550,86
-646,170
-658,50
-538,4
-542,28
-454,28
-506,6
-534,6
-518,-36
-586,86
-546,68
-514,-26
-502,-28
-466,-28
-626,64
-558,16
-626,-50
-546,-4
-578,46
-622,-52
-614,70
-642,-150
-542,0
-602,14
-622,18
-566,-44
-594,106
-502,30
-634,54
-618,198
-554,112
-514,36
-526,26
-574,-10
-594,122
-586,84
-526,-34
-634,20
-530,-78
-598,152
-566,-54
-558,-8
-558,-2
-634,134
-682,12
-594,70
-598,90
-526,82
-566,-42
-526,-84
-554,102
-474,36
-454,118
-570,2
-530,34
-550,-8
-550,-6
-538,36
-598,-92
-590,-68
-598,34
-490,-32
-590,-40
-566,94
-638,22
-598,0
-626,100
-566,2
-574,52
-662,-114
-606,78
-666,44
-570,-20
-626,88
-578,24
-674,78
-638,-56
-686,64
-686,-90
-658,80
-678,34
-558,-46
-482,2
-586,12
-590,52
-606,-42
-622,42
-578,14
-534,-116
-586,-28
-454,-34
-566,-62
-542,-46
-558,-76
-546,24
-570,-34
-482,90
-482,60
-482,30
-542,34
-570,-62
-514,-148
-526,-32
-538,-60
-522,54
-486,-32
-494,-46
-482,-66
-506,20
-502,-8
-522,72
-450,64
-514,38
-466,-30
-586,2
-510,-46
-422,-4
-510,-24
-474,6
-562,-64
-466,90
-570,134
-586,-110
-642,-32
-590,70
-606,-44
-730,82
-630,106
-594,46
-630,-158
-662,34
-594,-38
-534,-96
-546,-2
-626,56
-602,-90
-602,-178
-586,-98
-554,-40
-570,-46
-574,-82
-594,58
-546,36
-590,82
-670,52
-634,52
-606,116
-538,-42
-530,4
-502,-40
-494,-10
-478,70
-482,18
-574,80
-634,132
-606,20
-574,42
-522,32
-562,-66
-594,-34
-642,42
-590,-18
-586,8
-670,-4
-566,-36
-574,-32
-546,-32
-502,-14
-542,54
-590,8
-478,-88
-570,58
-594,64
-558,-20
-570,20
-454,16
-530,-84
-590,4
-590,-80
-622,-166
-490,-40
-486,50
-610,44
-586,-92
-546,-28
-510,20
-598,56
-682,78
-570,-22
-610,80
-626,82
-546,34
-510,-78
-566,-30
-526,48
-566,4
-546,-78
-534,-66
-602,-6
-550,-12
-474,-46
-526,-26
-566,128
-482,60
-454,-32
-510,-90
-490,6
-506,-162
-450,-98
-382,-102
-518,-106
-562,-36
-566,46
-574,16
-506,-22
-550,-62
-538,-50
-574,-128
-506,32
-554,68
-554,76
-458,8
-514,-8
-422,18
-586,50
-514,-100
-502,-20
-526,104
-502,-12
-510,42
-534,-60
-582,-6
-566,20
-522,58
-590,-10
-630,-54
-610,-8
-626,-30
-646,-86
-614,40
-586,48
-522,40
-598,16
-606,-4
-542,-12
-510,20
-598,30
-646,0
-642,60
-634,-168
-554,62
-714,162
-682,110
-566,26
-534,148
-586,-76
-514,-68
-642,12
-534,-44
-586,-82
-554,102
-538,-10
-570,-102
-594,-8
-510,-40
-614,44
-610,50
-538,22
-494,12
-546,0
-610,-80
-646,-10
-606,-46
-558,-20
-570,12
-586,-12
-642,12
-674,-32
-682,28
-598,-76
-538,64
-534,-66
-506,-10
-526,84
-586,76
-678,44
-526,52
-618,144
-598,112
-530,-132
-558,-4
-530,-28
-566,-16
-562,-32
-626,-18
-538,-38
-614,-140
-610,-66
-626,-48
-594,82
-590,94
-638,74
-626,-44
-582,-64
-630,-28
-570,72
-514,-104
-502,92
-534,148
-510,-92
-562,-2
-642,-66
-586,-60
-618,-74
-602,72
-526,-114
-586,-74
-662,66
-602,148
-570,-104
-602,-82
-578,-26
-590,26
-570,38
-530,54
-570,-24
-558,108
-554,28
-554,104
-514,44
-558,146
-642,8
-574,22
-534,58
-546,-78
-542,22
-438,60
-486,-22
-558,-52
-558,-4
-586,38
-578,66
-602,12
-630,-10
-630,-68
-606,44
-690,88
-566,20
-574,122
-546,20
-650,-22
-702,-166
-610,-50
-602,-38
-518,-56
-530,90
-586,66
-538,-14
-502,40
-598,130
-546,2
-518,96
-506,132
-498,-24
-550,-12
-526,8
-682,-16
-638,-88
-578,26
-582,70
-526,52
-602,8
-538,50
-514,-68
-506,0
-546,-86
-594,-112
-506,-10
-534,-4
-482,-120
-630,-114
-570,-42
-526,32
-578,132
-570,-4
-498,-42
-490,4
-514,-16
-530,-18
-554,16
-566,-32
-502,-130
-618,-14
-614,-18
-578,-4
-530,-116
-578,-110
-526,16
-526,68
-538,-70
-602,-162
-534,-52
-594,-12
-498,-66
-526,-14
-430,-24
-442,-40
-466,-10
-422,10
-474,102
-550,152
-534,26
-554,16
-554,-14
-570,-48
-506,78
-550,-38
-578,18
-578,22
-606,44
-546,-32
-626,46
-510,22
-518,18
-562,-12
-458,6
-498,-2
-562,30
-542,62
-554,86
-526,90
-534,62
-558,48
-554,-22
-682,34
-594,-12
-558,-32
-570,-122
-522,30
-526,82
-594,-98
-590,-38
-606,-90
-562,-70
-642,30
-622,-6
-610,88
-646,-46
-654,200
-694,18
-586,-42
-602,-12
-522,-16
-566,-26
-562,2
-642,66
-530,-62
-534,110
-574,48
-594,72
-658,34
-642,80
-582,124
-618,-32
-582,18
-582,-4
-582,-88
-606,28
-574,100
-562,-76
-554,42
-510,46
-494,54
-538,-54
-638,-102
-654,-100
-518,-16
-594,-52
-534,-24
-474,-60
-606,14
-554,-74
-542,-104
-554,6
-598,124
-562,8
-550,-52
-506,-54
-494,-58
-554,-114
-494,-104
-526,62
-454,-72
-562,-154
-590,-128
-522,40
-482,32
-514,22
-558,-2
-506,96
-494,72
-590,-2
-570,-74
-574,4
-502,-64
-538,-78
-650,-38
-646,-78
-598,-50
-530,-58
-630,60
-518,24
-490,52
-494,48
-518,-30
-570,-24
-642,6
-526,-14
-466,52
-610,24
-626,-16
-638,76
-630,-28
-534,-70
-598,124
-438,50
-534,-18
-562,-176
-510,76
-530,-52
-506,-136
-502,32
-538,28
-614,-78
-726,68
-594,-28
-574,8
-614,76
-566,18
-602,20
-570,-2
-538,-22
-702,68
-610,120
-594,-34
-570,44
-558,58
-626,60
-558,20
-542,106
-590,-96
-566,-124
-566,-26
-558,50
-602,-66
-634,-36
-594,-4
-670,-54
-526,-36
-538,-24
-498,-64
-586,-194
-578,-130
-594,-56
-546,-58
-590,-26
-578,62
-610,118
-546,98
-610,116
-494,114
-538,112
-598,134
-530,4
-526,-26
-566,-76
-534,48
-522,-16
-462,18
-574,2
-610,2
-542,-66
-642,-156
-546,-62
-566,60
-546,-6
-558,-130
-538,-92
-586,2
-566,-70
-602,-62
-606,58
-582,-128
-534,-18
-578,-80
-570,-26
-458,-58
-566,-10
-526,8
-514,-16
-582,-102
-642,44
-658,130
-614,20
-670,14
-582,-58
-574,12
-678,-24
-594,-58
-546,-66
-470,58
-582,38
-610,-22
-626,-32
-558,128
-614,40
-598,-50
-510,-26
-598,22
-530,88
-478,52
-426,-14
-514,-38
-606,68
-522,122
-602,74
-550,82
-530,44
-566,-46
-598,62
-578,-42
-514,-110
-578,-132
-610,34
-642,76
-638,-96
-570,14
-498,-42
-422,-116
-502,-26
-474,-32
-526,-10
-498,14
-562,-44
-566,20
-654,-42
-574,-32
-602,106
-646,138
-526,26
-578,34
-554,-10
-606,-66
-602,52
-570,-42
-526,8
-654,-20
-538,26
-606,-42
-642,58
-650,-192
-602,10
-586,130
-562,106
-502,-62
-622,86
-654,48
-634,-76
-586,72
-634,150
-614,84
-710,64
-618,-80
-542,-110
-494,-52
-534,42
-606,-72
-622,2
-558,70
-626,32
-614,66
-618,-90
-482,-10
-602,22
-686,40
-626,120
-574,-86
-486,-8
-518,-8
-526,124
-494,16
-478,-126
-562,-108
-550,8
-530,-48
-538,-42
-618,92
-606,92
-578,-74
-526,34
-554,8
-582,74
-686,38
-602,200
-606,58
-590,-74
-562,-40
-474,0
-430,-20
-482,46
-498,176
-542,8
-598,80
-610,106
-598,122
-598,-6
-566,8
-626,56
-614,-26
-622,74
-562,-30
-518,-26
-526,38
-506,-94
-550,2
-514,-34
-602,0
-654,-66
-642,-42
-614,-18
-626,92
-590,58
-550,-36
-594,16
-610,-40
-598,-26
-626,26
-610,-10
-626,24
-486,6
-510,18
-554,-24
-622,-72
-726,26
-534,52
-546,-2
-534,-22
-558,164
-570,6
-538,66
-602,66
-594,54
-614,-126
-558,-54
-554,-144
-646,-32
-546,-6
-606,138
-514,38
-542,-130
-546,52
-550,-116
-566,-6
-586,-62
-662,-4
-554,68
-646,2
-634,88
-582,-12
-654,-62
-606,140
-442,62
-534,92
-462,-20
-446,86
-450,90
-510,-38
-518,22
-562,-38
-566,-32
-606,14
-570,28
-550,14
-550,84
-522,-50
-638,-120
-534,-16
-570,146
-558,-64
-598,-62
-550,12
-634,-46
-598,-6
-562,-78
-562,-118
-646,6
-566,-22
-514,-66
-534,-76
-558,170
-566,26
-530,-18
-618,-22
-614,-76
-638,14
-546,68
-658,40
-598,12
-674,-28
-670,46
-618,-40
-522,-32
-590,2
-626,102
-546,22
-606,12
-530,-32
-470,22
-538,-70
-482,-116
-582,140
-514,2
-566,36
-554,114
-494,48
-486,-100
-502,-24
-486,80
-510,-8
-590,2
-514,-30
-470,6
-554,2
-530,114
-534,-66
-502,20
-558,-8
-578,90
-598,-30
-530,-8
-658,52
-654,-132
-542,-34
-638,-18
-582,92
-550,-12
-574,-138
-598,-14
-518,18
-590,-92
-590,6
-578,-28
-586,-44
-594,-6
-530,94
-546,-6
-582,72
-598,14
-598,-78
-606,60
-586,60
-630,-2
-594,48
-658,20
-562,44
-598,-88
-566,0
-610,66
-550,82
-562,94
-494,0
-538,34
-526,14
-558,22
-558,36
-550,94
-610,-84
-482,-34
-506,54
-514,-60
-578,-18
-558,-16
-558,-100
-546,-104
-590,30
-546,-18
-542,24
-686,34
-650,76
-514,56
-482,-86
-514,10
-546,48
-582,-74
-598,98
-506,-12
-542,-104
-542,18
-658,-2
-642,20
-574,-14
-570,-44
-558,-58
-570,-36
-502,-12
-578,-86
-562,-46
-510,52
-594,46
-574,-48
-550,-28
-618,116
-566,-2
-510,50
-554,-60
-546,-20
-618,-66
-610,38
-574,22
-570,-66
-578,2
-594,-108
-618,-58
-562,-52
-566,58
-542,-16
-506,62
-642,20
-526,54
-578,104
-654,-22
-622,-22
-690,30
-654,102
-570,20
-570,-82
-594,-134
-598,18
-690,22
-646,8
-578,96
-566,152
-474,-18
-554,-56
-566,-148
-610,34
-562,-14
-578,56
-538,30
-566,46
-534,44
-626,20
-582,-12
-506,-36
-554,102
-498,-66
-514,-86
-486,-40
-598,34
-598,-106
-602,-112
-498,94
-546,-92
-482,38
-526,98
-526,58
-534,-48
-598,-84
-514,-54
-494,-8
-546,12
-558,-2
-570,-76
-570,-6
-594,14
-490,-12
-586,-30
-630,2
-526,16
-550,4
-518,74
-522,-86
-530,60
-410,32
-442,10
-510,52
-582,54
-598,-66
-546,38
-546,-36
-486,20
-610,60
-670,24
-662,30
-550,0
-570,-48
-594,-22
-474,-42
-470,-6
-458,12
-514,8
-490,-2
-622,-64
-598,-36
-630,-32
-622,-46
-606,-118
-562,-22
-570,78
-638,138
-674,68
-586,34
-558,80
-562,-78
-430,-20
-526,40
-634,-72
-566,-6
-562,-44
-658,-40
-578,-70
-554,6
-522,-70
-554,-22
-590,126
-586,32
-546,22
-642,106
-682,50
-634,86
-630,-6
-634,-38
-682,64
-646,-38
-602,88
-598,120
-594,110
-634,-72
-614,-54
-606,-164
-514,-76
-558,-60
-554,54
-482,16
-482,74
-582,-98
-510,-118
-562,18
-570,64
-570,52
-570,12
-538,44
-578,138
-502,10
-422,-12
-506,46
-670,-64
-574,-10
-574,-54
-610,-76
-594,30
-630,164
-590,-32
-662,-46
-630,-30
-618,50
-654,-84
-634,-40
-582,46
-630,96
-598,54
-618,82
-614,110
-482,66
-458,22
-498,40
-678,-22
-618,0
-618,-68
-542,-12
-526,44
-462,50
-490,96
-470,88
-530,140
-450,20
-574,-164
-546,-84
-550,-44
-538,14
-486,60
-574,62
-594,-22
-574,20
-574,-124
-554,2
-602,160
-526,102
-586,0
-546,74
-538,56
-578,82
-574,174
-634,50
-554,-62
-542,50
-590,32
-566,-46
-566,40
-586,-40
-554,-24
-578,-62
-598,72
-542,14
-658,-2
-646,-118
-614,-62
-630,104
-598,-2
-626,-18
-582,-74
-678,4
-642,-10
-658,-72
-574,-78
-622,-20
-538,60
-546,-48
-586,-104
-622,-12
-626,92
-534,54
-618,126
-574,152
-618,124
-602,28
-494,-16
-530,32
-582,80
-542,-48
-534,54
-602,82
-494,30
-478,10
-498,32
-474,118
-414,96
-510,-140
-498,-132
-514,-32
-594,-32
-486,-54
-498,88
-458,52
-506,-30
-482,-12
-498,-54
-522,38
-506,16
-606,140
-586,108
-642,30
-590,26
-550,-14
-586,132
-662,108
-602,32
-530,-16
-598,74
-530,32
-582,86
-546,-38
-518,-2
-538,36
-522,-16
-606,12
-570,38
-586,-52
-526,70
-534,2
-526,32
-634,-62
-626,-128
-530,44
-602,124
-698,176
-542,26
-550,144
-558,96
-566,32
-562,-32
-566,10
-566,-218
-598,-148
-578,-12
-478,-42
-498,-4
-466,-28
-514,-58
-526,-76
-522,86
-550,-20
-550,2
-482,-32
-550,14
-558,10
-498,86
-538,-64
-554,-14
-542,-10
-598,-92
-574,-26
-570,-20
-582,120
-526,-154
-514,110
-470,8
-522,-102
-694,-156
-542,26
