realization,acc_ratio,energy
3,0.94,52000
3,0.97,52000
3,0.92,52000
3,0.96,52000
3,1,52000
3,0.99,52000
3,0.98,52000
3,0.99,52000
3,1,52000
3,0.97,52000
3,0.99,52000
3,0.94,52000
3,0.98,52000
3,0.98,52000
3,0.96,52000
3,0.93,52000
3,0.91,52000
3,0.87,52000
3,0.94,52000
3,0.89,52000
3,0.93,52000
3,0.92,52000
3,0.97,52000
3,0.93,52000
3,0.97,52000
3,0.94,52000
3,0.97,52000
3,0.93,52000
3,0.95,52000
3,0.96,52000
3,0.97,52000
3,0.97,52000
3,0.95,52000
3,0.94,52000
3,0.95,52000
3,0.97,52000
3,0.97,52000
3,0.99,52000
3,0.97,52000
3,0.94,52000
3,0.97,52000
3,0.95,52000
3,0.98,52000
3,0.95,52000
3,0.94,52000
3,0.95,52000
3,0.99,52000
3,0.96,52000
3,0.97,52000
3,0.97,52000
3,0.92,52000
3,0.96,52000
3,0.93,52000
3,0.96,52000
3,0.98,52000
3,0.97,52000
3,0.93,52000
3,0.96,52000
3,0.98,52000
3,0.96,52000
3,0.93,52000
3,0.95,52000
3,0.87,52000
3,0.96,52000
3,0.9,52000
3,0.9,52000
3,0.91,52000
3,0.93,52000
3,0.93,52000
3,0.97,52000
3,0.92,52000
3,0.93,52000
3,0.87,52000
3,0.88,52000
3,0.94,52000
3,0.96,52000
3,0.92,52000
3,0.97,52000
3,0.95,52000
3,0.94,52000
3,0.94,52000
3,0.97,52000
3,0.94,52000
3,0.93,52000
3,0.98,52000
3,0.98,52000
3,0.99,52000
3,0.97,52000
3,0.95,52000
3,0.97,52000
3,0.97,52000
3,0.93,52000
3,0.96,52000
3,0.97,52000
3,0.9,52000
3,0.96,52000
3,0.94,52000
3,0.97,52000
3,0.98,52000
3,0.96,52000
3,0.97,52000
3,0.97,52000
3,0.98,52000
3,0.96,52000
3,0.96,52000
3,0.96,52000
3,0.95,52000
3,0.97,52000
3,0.95,52000
3,0.94,52000
3,0.95,52000
3,0.95,52000
3,0.95,52000
3,0.96,52000
3,0.96,52000
3,0.96,52000
3,0.93,52000
3,0.85,52000
3,0.94,52000
3,0.93,52000
3,0.92,52000
3,0.92,52000
3,0.98,52000
3,0.93,52000
3,0.95,52000
3,0.92,52000
3,0.92,52000
3,0.93,52000
3,0.92,52000
3,0.89,52000
3,0.95,52000
3,0.92,52000
3,0.88,52000
3,0.96,52000
3,0.86,52000
3,0.92,52000
3,0.93,52000
3,0.92,52000
3,0.94,52000
3,0.93,52000
3,0.97,52000
3,0.95,52000
3,0.97,52000
3,0.96,52000
3,0.91,52000
3,0.96,52000
3,0.97,52000
3,0.87,52000
3,0.95,52000
3,0.92,52000
3,0.96,52000
3,0.96,52000
3,0.94,52000
3,0.89,52000
3,0.87,52000
3,0.93,51000
3,0.9,51000
3,0.87,51000
3,0.94,51000
3,0.91,51000
3,0.95,51000
3,0.97,51000
3,0.92,51000
3,0.91,51000
3,0.92,51000
3,0.9,51000
3,0.93,51000
3,0.97,51000
3,0.94,51000
3,0.95,51000
3,0.95,51000
3,0.96,51000
3,0.87,51000
3,0.95,51000
3,0.92,51000
3,0.91,51000
3,0.94,51000
3,0.93,51000
3,0.97,51000
3,0.92,51000
3,0.96,51000
3,0.96,51000
3,0.92,51000
3,0.92,51000
3,0.93,51000
3,0.93,51000
3,0.93,51000
3,0.99,51000
3,0.93,51000
3,0.93,51000
3,0.91,51000
3,0.87,51000
3,0.94,51000
3,0.96,51000
3,0.92,51000
3,0.96,51000
3,0.94,51000
3,0.91,51000
3,0.9,51000
3,0.89,51000
3,0.93,51000
3,0.94,51000
3,0.93,51000
3,0.97,51000
3,0.93,51000
3,0.92,51000
3,0.97,51000
3,0.95,51000
3,0.93,51000
3,0.95,51000
3,0.95,51000
3,0.94,51000
3,0.98,51000
3,0.91,51000
3,0.97,51000
3,0.95,51000
3,0.95,51000
3,0.98,51000
3,0.96,51000
3,0.99,51000
3,0.97,51000
3,0.88,51000
3,0.95,51000
3,1,51000
3,0.95,51000
3,0.99,51000
3,0.93,51000
3,0.94,51000
3,0.97,51000
3,0.92,51000
3,0.92,51000
3,0.86,51000
3,0.95,51000
3,0.96,51000
3,0.95,51000
3,0.96,51000
3,0.97,51000
3,0.98,51000
3,0.93,51000
3,0.97,51000
3,0.96,51000
3,0.93,51000
3,0.95,51000
3,0.92,51000
3,0.86,51000
3,0.96,51000
3,0.95,51000
3,0.94,51000
3,0.93,51000
3,0.94,51000
3,0.92,51000
3,0.96,51000
3,0.95,51000
3,0.93,51000
3,0.91,51000
3,0.87,51000
3,0.95,51000
3,0.96,51000
3,0.97,51000
3,0.96,51000
3,0.91,51000
3,0.93,51000
3,0.98,51000
3,0.98,51000
3,0.96,51000
3,0.97,51000
3,0.96,51000
3,0.97,51000
3,0.94,51000
3,0.96,51000
3,0.96,51000
3,0.96,51000
3,0.97,51000
3,0.99,51000
3,0.97,51000
3,0.94,51000
3,0.96,51000
3,0.99,51000
3,0.93,51000
3,0.95,51000
3,0.91,51000
3,0.96,51000
3,0.98,51000
3,0.92,51000
3,0.87,51000
3,0.95,51000
3,0.91,51000
3,0.92,51000
3,0.91,51000
3,0.95,51000
3,0.91,51000
3,0.94,51000
3,0.92,51000
3,0.9,51000
3,0.96,51000
3,0.91,51000
3,0.92,51000
3,0.92,51000
3,0.97,51000
3,0.97,51000
3,0.98,51000
3,0.94,51000
3,0.98,51000
3,0.9,51000
3,0.92,51000
3,0.98,51000
3,0.94,51000
3,0.96,51000
3,0.95,51000
3,0.97,51000
3,0.99,51000
3,0.96,51000
3,0.95,51000
3,0.96,51000
3,0.95,51000
3,0.98,51000
3,0.95,51000
3,0.95,51000
3,0.94,51000
3,0.97,51000
3,0.94,51000
3,0.89,51000
3,0.94,51000
3,0.93,51000
3,0.95,51000
3,0.93,51000
3,0.92,51000
3,0.92,51000
3,0.94,51000
3,0.94,51000
3,0.94,51000
3,0.96,51000
3,0.96,51000
3,0.95,51000
3,0.94,51000
3,0.98,51000
3,0.91,51000
3,0.96,51000
3,0.96,51000
3,0.94,51000
3,0.96,51000
3,0.98,51000
3,0.87,51000
3,0.92,51000
3,0.97,51000
3,0.95,51000
3,0.97,51000
3,0.98,51000
3,0.93,51000
3,0.98,51000
3,0.99,51000
3,0.97,51000
3,0.91,51000
3,0.97,51000
3,0.97,51000
3,0.97,51000
3,0.97,51000
3,0.99,51000
3,0.93,51000
3,0.97,51000
3,0.94,51000
3,1,51000
3,0.94,51000
3,0.97,51000
3,0.98,51000
3,0.95,51000
3,0.94,51000
3,0.98,51000
3,0.98,51000
3,0.95,51000
3,0.92,51000
3,0.95,51000
3,0.94,51000
3,0.95,51000
3,0.94,51000
3,0.97,51000
3,0.98,51000
3,0.95,51000
3,0.94,51000
3,0.94,51000
3,0.99,51000
3,0.98,51000
3,0.95,51000
3,0.97,51000
3,0.99,51000
3,0.97,51000
3,0.98,51000
3,0.92,51000
3,0.94,51000
3,0.99,51000
3,0.93,51000
3,0.95,51000
3,0.93,50000
3,0.93,50000
3,0.95,50000
3,0.96,50000
3,0.93,50000
3,0.95,50000
3,0.94,50000
3,0.9,50000
3,0.96,50000
3,0.99,50000
3,0.94,50000
3,0.91,50000
3,0.93,50000
3,0.95,50000
3,0.96,50000
3,0.94,50000
3,0.88,50000
3,0.92,50000
3,0.9,50000
3,0.93,50000
3,0.93,50000
3,0.94,50000
3,0.96,50000
3,0.93,50000
3,0.96,50000
3,0.97,50000
3,0.96,50000
3,0.93,50000
3,0.94,50000
3,0.92,50000
3,0.9,50000
3,0.93,50000
3,0.94,50000
3,0.94,50000
3,0.93,50000
3,0.92,50000
3,0.91,50000
3,0.89,50000
3,0.89,50000
3,0.96,50000
3,0.94,50000
3,0.91,50000
3,0.92,50000
3,0.92,50000
3,0.97,50000
3,0.96,50000
3,0.98,50000
3,0.93,50000
3,0.93,50000
3,0.95,50000
3,0.9,50000
3,0.94,50000
3,0.96,50000
3,0.93,50000
3,0.97,50000
3,0.97,50000
3,0.96,50000
3,0.96,50000
3,0.96,50000
3,0.93,50000
3,0.94,50000
3,0.94,50000
3,0.92,50000
3,0.92,50000
3,0.9,50000
3,0.92,50000
3,0.92,50000
3,0.96,50000
3,0.96,50000
3,0.96,50000
3,0.93,50000
3,0.95,50000
3,0.95,50000
3,0.94,50000
3,0.9,50000
3,0.93,50000
3,0.94,50000
3,0.91,50000
3,0.94,50000
3,0.97,50000
3,0.96,50000
3,0.93,50000
3,0.92,50000
3,0.96,50000
3,0.98,50000
3,0.98,50000
3,0.94,50000
3,0.99,50000
3,0.94,50000
3,0.9,50000
3,0.91,50000
3,0.89,50000
3,0.89,50000
3,0.93,50000
3,0.9,50000
3,0.95,50000
3,0.97,50000
3,0.91,50000
3,0.91,50000
3,0.86,50000
3,0.95,50000
3,0.91,50000
3,0.92,50000
3,0.93,50000
3,0.91,50000
3,0.95,50000
3,0.89,50000
3,0.92,50000
3,0.85,50000
3,0.92,50000
3,0.96,50000
3,0.94,50000
3,0.93,50000
3,0.96,50000
3,0.97,50000
3,0.92,50000
3,0.93,50000
3,0.93,50000
3,0.91,50000
3,0.93,50000
3,0.97,50000
3,0.97,50000
3,0.97,50000
3,0.94,50000
3,0.94,50000
3,0.94,50000
3,0.94,50000
3,0.93,50000
3,0.93,50000
3,0.88,50000
3,0.92,50000
3,0.95,50000
3,0.93,50000
3,0.94,50000
3,0.94,50000
3,0.96,50000
3,0.93,50000
3,0.87,50000
3,0.87,50000
3,0.89,50000
3,0.94,50000
3,0.92,50000
3,0.96,50000
3,0.86,50000
3,0.9,50000
3,0.97,50000
3,0.92,50000
3,0.98,50000
3,0.96,50000
3,0.96,50000
3,0.98,50000
3,0.94,50000
3,0.95,50000
3,0.95,50000
3,0.93,50000
3,0.88,50000
3,0.96,50000
3,0.92,50000
3,0.93,50000
3,0.92,50000
3,0.95,50000
3,0.91,50000
3,0.94,50000
3,0.88,50000
3,0.91,50000
3,0.92,50000
3,0.96,50000
3,0.91,50000
3,0.96,50000
3,0.9,50000
3,0.93,50000
3,0.94,50000
3,0.95,50000
3,0.94,50000
3,0.94,50000
3,0.93,50000
3,0.98,50000
3,0.94,50000
3,0.96,50000
3,0.93,50000
3,0.93,50000
3,0.93,50000
3,0.95,50000
3,0.95,50000
3,0.97,50000
3,0.99,50000
3,0.94,50000
3,0.94,50000
3,0.98,50000
3,0.95,50000
3,0.95,50000
3,0.96,50000
3,0.94,50000
3,0.9,50000
3,0.95,50000
3,0.93,50000
3,0.93,50000
3,0.95,50000
3,0.98,50000
3,0.95,50000
3,0.93,50000
3,0.91,50000
3,0.91,50000
3,0.9,50000
3,0.98,50000
3,0.95,50000
3,0.99,50000
3,0.96,50000
3,0.97,50000
3,0.98,50000
3,0.96,50000
3,0.97,50000
3,0.91,50000
3,0.93,50000
3,0.93,50000
3,0.99,50000
3,0.93,50000
3,0.95,50000
3,0.96,50000
3,0.97,50000
3,0.95,50000
3,0.92,50000
3,0.96,50000
3,0.97,50000
3,0.93,50000
3,0.97,50000
3,0.99,50000
3,0.95,50000
3,0.97,50000
3,0.97,50000
3,0.92,50000
3,0.96,50000
3,0.98,50000
3,0.97,50000
3,0.93,50000
3,0.95,50000
3,0.97,50000
3,0.97,50000
3,0.98,50000
3,0.96,50000
3,0.97,50000
3,0.98,50000
3,0.95,50000
3,0.98,50000
3,0.91,50000
3,0.96,50000
3,0.97,50000
3,0.98,50000
3,0.96,50000
3,0.97,50000
3,0.91,50000
3,0.95,50000
3,0.95,50000
3,0.98,50000
3,0.96,50000
3,0.91,50000
3,0.92,50000
3,0.94,50000
3,0.96,50000
3,0.93,50000
3,0.94,50000
3,0.96,50000
3,0.95,50000
3,0.93,50000
3,0.96,50000
3,0.95,50000
3,0.9,50000
3,0.92,50000
3,0.92,50000
3,0.95,50000
3,0.89,50000
3,0.92,50000
3,0.98,50000
3,0.95,50000
3,0.95,50000
3,0.99,50000
3,0.91,50000
3,0.95,50000
3,0.85,50000
3,0.91,50000
3,0.92,50000
3,0.92,50000
3,0.92,50000
3,0.9,50000
3,0.96,50000
3,0.94,50000
3,0.96,50000
3,0.96,50000
3,0.94,50000
3,0.95,50000
3,0.98,50000
3,0.98,50000
3,0.95,50000
3,0.97,50000
3,0.97,50000
3,0.93,50000
3,0.93,50000
3,0.95,50000
3,0.92,50000
3,0.89,50000
3,0.88,50000
3,0.92,50000
3,0.86,50000
3,0.89,50000
3,0.94,50000
3,0.97,50000
3,0.91,50000
3,0.93,50000
3,0.96,50000
3,0.92,50000
3,0.94,50000
3,0.97,50000
3,1,50000
3,0.92,50000
3,0.91,50000
3,0.96,50000
3,0.98,50000
3,0.99,50000
3,0.94,50000
3,0.93,50000
3,0.93,50000
3,0.93,50000
3,0.92,50000
3,0.94,50000
3,0.98,50000
3,0.91,50000
3,0.95,50000
3,0.94,50000
3,0.92,50000
3,0.9,50000
3,0.95,50000
3,0.9,50000
3,0.92,49000
3,0.9,49000
3,0.94,49000
3,0.9,49000
3,0.9,49000
3,0.94,49000
3,0.89,49000
3,0.93,49000
3,0.93,49000
3,0.94,49000
3,0.94,49000
3,0.93,49000
3,0.98,49000
3,0.96,49000
3,0.93,49000
3,0.97,49000
3,0.93,49000
3,0.97,49000
3,0.95,49000
3,0.96,49000
3,0.98,49000
3,0.97,49000
3,0.94,49000
3,0.95,49000
3,0.97,49000
3,0.9,49000
3,0.9,49000
3,0.93,49000
3,0.94,49000
3,0.94,49000
3,0.97,49000
3,0.97,49000
3,0.97,49000
3,0.95,49000
3,0.96,49000
3,0.95,49000
3,0.98,49000
3,0.92,49000
3,0.97,49000
3,0.91,49000
3,0.98,49000
3,0.97,49000
3,1,49000
3,0.98,49000
3,0.98,49000
3,0.94,49000
3,0.93,49000
3,0.94,49000
3,0.95,49000
3,0.94,49000
3,0.93,49000
3,0.96,49000
3,0.98,49000
3,0.98,49000
3,0.97,49000
3,0.89,49000
3,0.94,49000
3,0.98,49000
3,0.91,49000
3,0.94,49000
3,0.94,49000
3,0.9,49000
3,0.94,49000
3,0.95,49000
3,0.91,49000
3,0.95,49000
3,0.95,49000
3,0.92,49000
3,0.93,49000
3,0.91,49000
3,0.93,49000
3,0.97,49000
3,0.91,49000
3,0.91,49000
3,0.92,49000
3,0.86,49000
3,0.9,49000
3,0.92,49000
3,0.92,49000
3,0.91,49000
3,0.91,49000
3,0.96,49000
3,0.95,49000
3,0.96,49000
3,0.96,49000
3,0.95,49000
3,0.96,49000
3,0.94,49000
3,0.92,49000
3,0.94,49000
3,0.91,49000
3,0.94,49000
3,0.98,49000
3,0.95,49000
3,0.94,49000
3,0.96,49000
3,0.92,49000
3,0.92,49000
3,0.96,49000
3,0.95,49000
3,0.96,49000
3,0.93,49000
3,0.97,49000
3,0.87,49000
3,0.95,49000
3,0.92,49000
3,0.94,49000
3,0.96,49000
3,0.94,49000
3,0.95,49000
3,0.98,49000
3,0.97,49000
3,0.92,49000
3,0.94,49000
3,0.95,49000
3,0.97,49000
3,0.94,49000
3,0.9,49000
3,0.94,49000
3,0.95,49000
3,0.97,49000
3,0.96,49000
3,0.93,49000
3,0.96,49000
3,0.93,49000
3,0.99,49000
3,0.97,49000
3,0.94,49000
3,0.94,49000
3,0.97,49000
3,0.95,49000
3,0.95,49000
3,0.97,49000
3,0.99,49000
3,0.99,49000
3,0.97,49000
3,0.98,49000
3,0.93,49000
3,0.95,49000
3,0.95,49000
3,0.93,49000
3,0.95,49000
3,0.93,49000
3,0.96,49000
3,0.97,49000
3,0.96,49000
3,0.97,49000
3,0.97,49000
3,0.96,49000
3,0.96,49000
3,0.96,49000
3,0.94,49000
3,0.99,49000
3,0.94,49000
3,0.96,49000
3,0.88,49000
3,0.9,49000
3,0.94,49000
3,0.95,49000
3,0.96,49000
3,0.97,49000
3,0.97,49000
3,0.92,49000
3,0.96,49000
3,0.97,49000
3,0.9,49000
3,0.97,49000
3,0.97,49000
3,0.93,49000
3,0.89,49000
3,0.94,49000
3,0.98,49000
3,0.96,49000
3,0.95,49000
3,0.95,49000
3,0.96,49000
3,0.98,49000
3,0.94,49000
3,0.95,49000
3,0.92,49000
3,0.9,49000
3,0.92,49000
3,0.92,49000
3,0.96,49000
3,0.96,49000
3,0.93,49000
3,0.89,49000
3,0.94,49000
3,0.89,49000
3,0.92,49000
3,0.96,49000
3,0.92,49000
3,0.94,49000
3,0.92,49000
3,0.93,49000
3,0.97,49000
3,0.96,49000
3,0.95,49000
3,0.87,49000
3,0.9,49000
3,0.91,49000
3,0.93,49000
3,0.95,49000
3,0.93,49000
3,0.97,49000
3,0.96,49000
3,0.94,49000
3,0.96,49000
3,0.94,49000
3,0.93,49000
3,0.92,49000
3,0.88,49000
3,0.94,49000
3,0.97,49000
3,0.9,49000
3,0.88,49000
3,0.83,49000
3,0.88,49000
3,0.94,49000
3,0.95,49000
3,0.97,49000
3,0.96,49000
3,0.96,49000
3,0.97,49000
3,0.94,49000
3,0.97,49000
3,0.93,49000
3,0.99,49000
3,0.94,49000
3,0.95,49000
3,0.96,49000
3,0.95,49000
3,0.94,49000
3,0.95,49000
3,0.95,49000
3,0.95,49000
3,0.94,49000
3,0.92,49000
3,0.97,49000
3,0.95,49000
3,0.92,49000
3,0.9,49000
3,0.95,49000
3,0.94,49000
3,0.94,49000
3,0.89,49000
3,0.87,49000
3,0.92,49000
3,0.93,49000
3,0.85,49000
3,0.85,49000
3,0.9,49000
3,0.91,49000
3,0.95,49000
3,0.95,49000
3,0.91,49000
3,0.99,49000
3,0.97,49000
3,0.96,49000
3,0.95,49000
3,0.97,49000
3,0.95,49000
3,0.93,49000
3,0.94,49000
3,0.88,49000
3,0.97,49000
3,0.99,49000
3,0.94,49000
3,0.92,49000
3,0.93,49000
3,0.95,49000
3,0.98,49000
3,0.94,49000
3,0.97,49000
3,1,49000
3,0.99,49000
3,0.98,49000
3,0.96,49000
3,0.96,49000
3,0.95,49000
3,0.97,49000
3,0.99,49000
3,0.97,49000
3,0.96,49000
3,0.96,49000
3,0.98,49000
3,0.98,49000
3,0.94,49000
3,0.96,49000
3,0.94,49000
3,0.96,49000
3,0.96,49000
3,0.98,49000
3,0.96,49000
3,0.94,49000
3,0.98,49000
3,0.94,49000
3,0.99,49000
3,0.96,49000
3,0.93,49000
3,0.9,49000
3,0.98,49000
3,0.96,49000
3,0.95,49000
3,0.94,49000
3,0.98,49000
3,0.9,49000
3,0.95,49000
3,0.95,49000
3,0.95,49000
3,0.92,49000
3,0.95,49000
3,0.94,49000
3,0.97,49000
3,0.92,49000
3,0.98,49000
3,0.95,49000
3,0.99,49000
3,0.98,49000
3,0.96,49000
3,0.98,49000
3,0.96,49000
3,0.93,49000
3,0.99,49000
3,0.97,49000
3,0.95,49000
3,1,49000
3,0.94,49000
3,1,49000
3,0.98,49000
3,0.98,49000
3,0.97,49000
3,0.96,49000
3,0.95,49000
3,0.97,49000
3,0.92,49000
3,0.91,49000
3,0.93,49000
3,0.93,49000
3,0.93,49000
3,0.91,49000
3,0.89,49000
3,0.92,49000
3,0.95,49000
3,0.97,49000
3,0.97,49000
3,0.95,49000
3,0.95,49000
3,0.98,49000
3,0.92,49000
3,1,49000
3,0.96,49000
3,0.97,49000
3,0.9,49000
3,0.96,49000
3,0.96,49000
3,0.96,49000
3,0.98,49000
3,0.94,49000
3,0.91,49000
3,0.93,49000
3,0.99,49000
3,0.96,49000
3,0.98,49000
3,0.95,49000
3,0.95,49000
3,0.95,49000
3,0.95,49000
3,0.87,49000
3,0.92,49000
3,0.91,49000
3,0.97,49000
3,0.94,49000
3,0.95,49000
3,0.91,49000
3,0.91,49000
3,0.98,49000
3,0.94,49000
3,0.94,49000
3,0.97,49000
3,0.97,49000
3,0.95,49000
3,0.97,49000
3,0.96,49000
3,0.94,49000
3,0.95,49000
3,0.97,49000
3,0.91,49000
3,0.95,49000
3,0.97,49000
3,0.98,49000
3,0.97,49000
3,0.92,49000
3,0.98,49000
3,0.96,49000
3,0.94,49000
3,0.96,49000
3,0.93,49000
3,0.9,48000
3,0.91,48000
3,0.9,48000
3,0.91,48000
3,0.95,48000
3,0.96,48000
3,0.95,48000
3,0.94,48000
3,0.93,48000
3,0.98,48000
3,0.93,48000
3,0.96,48000
3,0.95,48000
3,0.94,48000
3,0.92,48000
3,0.93,48000
3,0.94,48000
3,0.91,48000
3,0.93,48000
3,0.91,48000
3,0.95,48000
3,0.97,48000
3,0.94,48000
3,0.98,48000
3,0.95,48000
3,0.96,48000
3,0.94,48000
3,0.91,48000
3,0.92,48000
3,0.95,48000
3,0.92,48000
3,0.95,48000
3,0.9,48000
3,0.93,48000
3,0.9,48000
3,0.92,48000
3,0.91,48000
3,0.91,48000
3,0.89,48000
3,0.92,48000
3,0.9,48000
3,0.92,48000
3,0.95,48000
3,0.9,48000
3,0.94,48000
3,0.96,48000
3,0.96,48000
3,0.88,48000
3,0.97,48000
3,0.96,48000
3,0.94,48000
3,0.97,48000
3,0.93,48000
3,0.94,48000
3,0.95,48000
3,0.96,48000
3,0.93,48000
3,0.92,48000
3,0.93,48000
3,0.92,48000
3,0.92,48000
3,0.95,48000
3,0.92,48000
3,0.91,48000
3,0.96,48000
3,0.91,48000
3,0.96,48000
3,0.94,48000
3,0.96,48000
3,0.93,48000
3,0.88,48000
3,0.94,48000
3,0.96,48000
3,0.93,48000
3,0.82,48000
3,0.9,48000
3,0.96,48000
3,0.96,48000
3,0.95,48000
3,0.92,48000
3,0.92,48000
3,0.96,48000
3,0.97,48000
3,0.92,48000
3,0.96,48000
3,0.99,48000
3,0.95,48000
3,0.96,48000
3,0.97,48000
3,0.98,48000
3,0.96,48000
3,0.91,48000
3,0.89,48000
3,0.94,48000
3,0.98,48000
3,0.96,48000
3,0.94,48000
3,0.93,48000
3,0.96,48000
3,0.97,48000
3,0.95,48000
3,0.96,48000
3,0.94,48000
3,0.96,48000
3,0.92,48000
3,0.94,48000
3,0.94,48000
3,0.97,48000
3,0.96,48000
3,0.96,48000
3,0.96,48000
3,0.95,48000
3,0.96,48000
3,0.95,48000
3,0.96,48000
3,0.97,48000
3,0.96,48000
3,0.95,48000
3,0.95,48000
3,0.95,48000
3,0.94,48000
3,0.97,48000
3,0.91,48000
3,0.95,48000
3,0.96,48000
3,0.95,48000
3,0.95,48000
3,0.95,48000
3,0.9,48000
3,0.94,48000
3,0.92,48000
3,0.93,48000
3,0.98,48000
3,0.98,48000
3,0.91,48000
3,0.96,48000
3,0.99,48000
3,0.94,48000
3,0.92,48000
3,0.95,48000
3,0.93,48000
3,0.95,48000
3,0.96,48000
3,0.96,48000
3,0.94,48000
3,0.92,48000
3,0.94,48000
3,0.94,48000
3,0.94,48000
3,0.97,48000
3,0.93,48000
3,0.96,48000
3,0.97,48000
3,0.94,48000
3,0.99,48000
3,0.98,48000
3,0.98,48000
3,0.96,48000
3,0.98,48000
3,0.98,48000
3,0.95,48000
3,0.97,48000
3,0.98,48000
3,0.94,48000
3,0.93,48000
3,0.99,48000
3,0.96,48000
3,1,48000
3,0.99,48000
3,0.96,48000
3,0.94,48000
3,0.97,48000
3,0.97,48000
3,0.94,48000
3,0.93,48000
3,0.99,48000
3,0.92,48000
3,0.94,48000
3,0.9,48000
3,0.98,48000
3,0.91,48000
3,0.94,48000
3,0.94,48000
3,0.93,48000
3,0.95,48000
3,1,48000
3,0.94,48000
3,0.98,48000
3,0.96,48000
3,0.96,48000
3,0.93,48000
3,0.96,48000
3,0.95,48000
3,0.94,48000
3,0.94,48000
3,0.98,48000
3,0.96,48000
3,0.93,48000
3,0.88,48000
3,0.95,48000
3,0.93,48000
3,0.93,48000
3,0.97,48000
3,0.92,48000
3,0.91,48000
3,0.97,48000
3,0.97,48000
3,0.92,48000
3,0.97,48000
3,0.94,48000
3,0.95,48000
3,0.9,48000
3,0.92,48000
3,0.92,48000
3,0.94,48000
3,0.95,48000
3,0.95,48000
3,0.94,48000
3,0.98,48000
3,0.98,48000
3,0.94,48000
3,0.88,48000
3,0.92,48000
3,0.92,48000
3,0.95,48000
3,0.96,48000
3,0.96,48000
3,0.95,48000
3,0.93,48000
3,0.95,48000
3,0.96,48000
3,0.96,48000
3,0.96,48000
3,1,48000
3,0.94,48000
3,0.95,48000
3,0.96,48000
3,0.96,48000
3,0.92,48000
3,0.95,48000
3,0.92,48000
3,0.95,48000
3,0.92,48000
3,0.96,48000
3,0.93,48000
3,0.9,48000
3,0.96,48000
3,0.92,48000
3,0.94,48000
3,0.89,48000
3,0.94,48000
3,0.95,48000
3,0.95,48000
3,0.91,48000
3,0.95,48000
3,0.89,48000
3,0.9,48000
3,0.96,48000
3,0.92,48000
3,0.88,48000
3,0.95,48000
3,0.93,48000
3,0.92,48000
3,0.92,48000
3,0.91,48000
3,0.95,48000
3,0.93,48000
3,0.94,48000
3,0.91,48000
3,0.93,48000
3,0.97,48000
3,0.92,48000
3,0.93,48000
3,0.94,48000
3,0.94,48000
3,0.95,48000
3,0.9,48000
3,0.92,48000
3,0.92,48000
3,0.9,48000
3,0.89,48000
3,0.93,48000
3,0.92,48000
3,0.9,48000
3,0.91,48000
3,0.93,48000
3,0.94,48000
3,0.95,48000
3,0.9,48000
3,0.95,48000
3,0.89,48000
3,0.96,48000
3,0.96,48000
3,0.99,48000
3,0.97,48000
3,0.93,48000
3,0.98,48000
3,0.96,48000
3,0.96,48000
3,0.96,48000
3,0.96,48000
3,0.93,48000
3,0.96,48000
3,0.92,48000
3,0.94,48000
3,0.94,48000
3,0.95,48000
3,0.95,48000
3,0.93,48000
3,0.97,48000
3,0.92,48000
3,0.96,48000
3,0.95,48000
3,0.86,48000
3,0.92,48000
3,0.98,48000
3,0.95,48000
3,0.95,48000
3,0.91,48000
3,0.96,48000
3,0.91,48000
3,0.99,48000
3,0.91,48000
3,0.89,48000
3,0.93,48000
3,0.94,48000
3,0.94,48000
3,0.94,48000
3,0.97,48000
3,0.94,48000
3,0.94,48000
3,0.9,48000
3,0.97,48000
3,0.97,48000
3,0.94,48000
3,0.95,48000
3,0.96,48000
3,0.91,48000
3,1,48000
3,0.98,48000
3,0.92,48000
3,0.9,48000
3,0.94,48000
3,0.94,48000
3,0.99,48000
3,0.97,48000
3,0.97,48000
3,0.97,48000
3,0.94,48000
3,0.92,48000
3,0.93,48000
3,0.96,48000
3,0.93,48000
3,0.95,48000
3,0.97,47000
3,0.96,47000
3,0.94,47000
3,0.97,47000
3,0.96,47000
3,0.94,47000
3,0.96,47000
3,0.95,47000
3,0.98,47000
3,0.93,47000
3,0.98,47000
3,0.9,47000
3,0.92,47000
3,0.96,47000
3,0.93,47000
3,0.9,47000
3,0.92,47000
3,0.94,47000
3,0.98,47000
3,0.96,47000
3,0.97,47000
3,0.93,47000
3,0.91,47000
3,0.91,47000
3,0.93,47000
3,0.94,47000
3,0.97,47000
3,0.93,47000
3,0.94,47000
3,0.93,47000
3,0.94,47000
3,0.94,47000
3,0.96,47000
3,0.89,47000
3,0.89,47000
3,0.9,47000
3,0.89,47000
3,0.9,47000
3,0.94,47000
3,0.93,47000
3,0.92,47000
3,0.95,47000
3,0.89,47000
3,0.97,47000
3,0.96,47000
3,0.93,47000
3,0.96,47000
3,0.94,47000
3,0.97,47000
3,0.92,47000
3,0.91,47000
3,0.94,47000
3,0.97,47000
3,0.98,47000
3,0.97,47000
3,0.93,47000
3,0.94,47000
3,0.92,47000
3,0.9,47000
3,0.96,47000
3,0.91,47000
3,0.9,47000
3,0.89,47000
3,0.91,47000
3,0.92,47000
3,0.96,47000
3,0.88,47000
3,0.96,47000
3,0.9,47000
3,0.94,47000
3,0.99,47000
3,0.97,47000
3,0.97,47000
3,0.96,47000
3,0.95,47000
3,0.89,47000
3,0.92,47000
3,0.88,47000
3,0.93,47000
3,0.9,47000
3,0.91,47000
