energy,magnet
-700,-102
-632,-76
-652,-96
-584,-92
-624,16
-640,80
-640,92
-676,-2
-684,-10
-656,-14
-696,-74
-772,-110
-696,-26
-728,56
-624,-84
-556,-22
-544,58
-636,-76
-652,24
-700,96
-664,176
-620,10
-656,-14
-732,14
-676,116
-660,-42
-636,-152
-596,10
-580,2
-528,-22
-652,-76
-652,48
-668,42
-636,-42
-656,-186
-616,-164
-604,-64
-568,-88
-640,82
-580,44
-648,78
-584,28
-736,-46
-724,-18
-624,-54
-548,-58
-628,6
-648,54
-588,-18
-636,-6
-700,44
-660,26
-704,-30
-744,-102
-684,-82
-608,28
-680,26
-628,58
-568,-26
-652,2
-636,62
-576,92
-672,32
-664,-4
-632,64
-680,-26
-596,60
-576,-80
-584,-156
-540,-12
-576,170
-712,94
-672,-6
-696,22
-712,6
-716,0
-680,-28
-644,50
-564,78
-624,46
-588,30
-632,-68
-584,-58
-628,78
-616,50
-684,54
-680,34
-680,-80
-592,-92
-672,50
-700,68
-652,24
-656,-20
-672,56
-648,-66
-676,2
-660,66
-632,12
-624,-20
-580,-36
-620,46
-680,16
-656,126
-644,64
-596,90
-624,44
-592,30
-648,30
-708,-46
-668,-136
-640,-56
-612,-58
-692,144
-608,142
-532,54
-556,-36
-564,-28
-616,8
-556,-52
-572,-70
-652,128
-712,-30
-700,-62
-624,-58
-652,-104
-664,-20
-528,-142
-584,12
-568,-40
-568,-136
-612,-104
-688,70
-616,-44
-596,-58
-544,-50
-644,54
-600,-80
-596,-72
-608,38
-644,28
-632,-30
-688,-72
-712,-80
-620,88
-704,256
-560,174
-572,76
-612,-70
-652,-56
-552,46
-640,52
-668,-26
-672,44
-716,42
-644,72
-556,28
-532,4
-596,-4
-580,46
-604,106
-680,94
-672,96
-700,12
-620,130
-588,40
-580,-42
-560,92
-660,84
-620,98
-628,152
-568,50
-596,68
-628,104
-716,188
-680,180
-672,70
-692,12
-664,-26
-712,18
-652,-64
-684,-2
-624,86
-660,128
-612,-24
-564,-116
-548,48
-636,34
-720,-142
-604,-150
-556,-2
-672,28
-664,-4
-648,106
-608,46
-648,-110
-604,-46
-656,-14
-620,82
-708,-30
-760,-122
-680,40
-736,72
-716,-118
-648,30
-696,-86
-720,58
-736,44
-596,-34
-656,28
-664,16
-672,126
-676,-70
-716,-128
-632,-78
-640,-26
-688,-30
-592,20
-580,54
-600,98
-664,46
-676,-138
-632,-84
-584,-32
-576,26
-660,46
-724,162
-624,176
-556,40
-636,134
-624,126
-596,140
-628,154
-712,130
-692,54
-692,-172
-704,-148
-548,-88
-632,48
-676,-26
-752,-52
-648,70
-636,176
-548,62
-612,122
-628,-22
-652,-78
-704,-138
-616,56
-584,14
-544,46
-560,2
-604,34
-540,34
-668,-48
-648,4
-624,46
-572,2
-684,84
-668,-38
-548,-46
-588,-76
-616,-116
-700,32
-696,-8
-692,-42
-664,-80
-584,22
-640,14
-804,12
-776,18
-588,54
-712,14
-644,26
-636,58
-648,44
-748,52
-628,48
-664,168
-744,80
-684,-238
-624,-156
-640,-124
-652,-94
-744,-120
-692,100
-752,80
-744,-40
-692,24
-708,0
-656,-38
-620,46
-700,-60
-648,-154
-548,82
-560,90
-644,58
-600,-162
-612,-24
-620,-12
-580,-116
-672,-164
-548,-120
-624,-38
-664,-94
-700,54
-588,78
-688,44
-684,116
-740,92
-604,-48
-604,-50
-596,102
-804,-120
-764,-18
-608,-16
-612,-12
-656,14
-672,4
-712,-72
-656,12
-664,-58
-620,-40
-612,-82
-564,-12
-624,-28
-704,-12
-748,6
-672,-68
-644,14
-608,-12
-616,-24
-584,-26
-596,16
-496,-26
-640,-64
-576,-46
-732,-68
-676,-48
-636,10
-632,-122
-664,-110
-656,-48
-648,4
-584,100
-652,110
-760,62
-660,-12
-584,70
-616,-86
-608,0
-620,46
-596,-22
-568,-56
-624,142
-708,-8
-640,76
-704,54
-756,-30
-808,-162
-744,-6
-824,-40
-704,54
-684,68
-640,42
-640,-24
-576,20
-644,-70
-528,-54
-628,-72
-692,-8
-648,-70
-660,-50
-720,-4
-556,12
-564,88
-612,98
-620,-96
-672,-118
-700,-180
-636,8
-692,-20
-624,26
-660,-6
-648,-44
-604,-6
-688,96
-700,42
-684,4
-648,38
-600,30
-548,-34
-604,108
-656,78
-644,32
-664,92
-760,128
-616,52
-568,52
-608,46
-616,12
-640,56
-644,-60
-656,-60
-672,-138
-720,-132
-712,-36
-680,-38
-712,-172
-668,-52
-700,46
-660,52
-776,114
-720,10
-668,-36
-696,-10
-652,16
-552,58
-600,144
-620,42
-516,-10
-572,48
-636,-58
-696,-134
-728,-50
-636,192
-660,-20
-584,-14
-680,-72
-728,-84
-740,-24
-736,60
-696,52
-644,62
-656,54
-640,118
-700,50
-676,54
-732,122
-640,-138
-652,-94
-652,-24
-668,-66
-620,-168
-648,46
-604,20
-648,30
-760,132
-752,144
-664,24
-656,-70
-556,-96
-528,-102
-660,-154
-620,-128
-668,-126
-724,-128
-704,-54
-752,12
-620,-16
-624,8
-648,18
-652,-26
-680,74
-672,-10
-592,-34
-684,-32
-660,-40
-628,34
-736,10
-600,30
-680,-34
-708,-22
-740,10
-656,78
-680,60
-576,100
-604,170
-592,138
-632,88
-616,150
-524,-62
-608,-94
-588,22
-596,80
-624,76
-572,-46
-588,-36
-560,18
-684,132
-584,102
-604,-2
-584,26
-608,28
-572,92
-672,-96
-712,-122
-676,60
-740,-24
-752,-60
-704,76
-748,38
-716,0
-692,70
-620,90
-568,0
-612,-36
-568,-106
-632,-66
-684,-156
-624,20
-484,92
-504,16
-576,-40
-548,124
-664,86
-648,30
-576,68
-532,60
-640,-8
-624,-26
-608,2
-768,62
-672,-80
-648,-134
-628,-76
-564,-56
-608,-110
-616,-16
-600,-40
-672,-150
-576,48
-688,14
-580,60
-608,-112
-600,-12
-624,86
-684,36
-624,-66
-592,-44
-664,36
-564,0
-612,-18
-512,-86
-592,-8
-616,16
-628,14
-572,70
-712,10
-776,38
-736,170
-708,98
-708,12
-712,130
-696,112
-608,-4
-616,-192
-600,-70
-660,78
-636,70
-692,-20
-640,16
-648,-4
-716,46
-656,30
-692,68
-720,44
-700,26
-656,120
-592,66
-664,-104
-660,42
-680,-146
-616,-4
-636,-30
-576,28
-568,98
-620,-52
-644,-108
-728,-30
-608,-12
-572,-58
-672,-114
-680,-148
-708,-92
-720,22
-640,68
-756,-22
-640,44
-616,124
-624,34
-592,-98
-576,32
-580,62
-636,30
-648,-34
-628,-38
-552,-18
-616,-66
-564,56
-540,-24
-616,-34
-636,128
-552,-6
-636,-74
-576,-38
-596,92
-664,188
-724,-16
-628,102
-588,152
-736,150
-556,12
-560,42
-572,-6
-660,20
-668,48
-592,116
-584,-6
-616,-148
-660,-124
-644,-86
-588,-76
-580,0
-612,90
-704,-30
-656,-4
-736,-68
-712,-154
-592,-14
-696,100
-624,28
-612,58
-552,36
-608,-122
-676,34
-644,20
-656,-22
-688,-6
-676,120
-708,40
-624,6
-608,22
-704,-86
-688,-94
-556,-70
-592,-118
-632,-88
-752,28
-628,102
-608,134
-604,-12
-592,8
-640,-30
-616,-122
-604,36
-608,-10
-668,42
-640,-50
-588,-16
-692,-22
-556,-166
-576,-80
-584,-64
-520,28
-600,10
-580,44
-544,34
-640,16
-600,84
-632,24
-588,-46
-660,36
-612,74
-648,42
-724,-24
-568,26
-576,58
-592,-50
-684,-148
-732,-170
-800,-60
-644,-112
-692,-8
-628,86
-548,-24
-672,66
-636,-24
-552,20
-540,24
-548,-54
-620,-40
-624,50
-620,148
-620,100
-624,118
-584,58
-632,64
-728,58
-604,2
-684,68
-644,80
-628,-34
-708,-2
-664,36
-544,-94
-684,-28
-680,16
-700,104
-672,-8
-640,-34
-556,14
-556,-30
-584,14
-592,52
-532,-26
-572,-26
-572,-8
-568,0
-656,-14
-704,-56
-720,-126
-632,-228
-612,-150
-604,-28
-608,-32
-636,24
-684,40
-640,24
-604,38
-596,160
-664,50
-584,-112
-668,-68
-648,-160
-636,-28
-616,74
-620,-100
-652,104
-728,26
-740,-90
-712,-154
-768,-8
-640,78
-656,-84
-720,-112
-644,-86
-568,-78
-588,92
-560,8
-684,104
-648,-8
-624,-12
-668,-46
-672,66
-624,16
-572,-76
-552,-26
-536,42
-624,60
-580,62
-568,100
-620,4
-632,6
-648,-126
-632,-118
-608,-6
-564,58
-544,-38
-624,-2
-656,44
-652,98
-556,120
-628,88
-612,-46
-556,-154
-588,-224
-636,-118
-596,-64
-520,-66
-556,-116
-608,-46
-672,-102
-636,8
-496,-12
-596,20
-624,34
-592,62
-648,64
-664,-58
-716,-132
-728,-14
-716,64
-668,92
-748,148
-700,44
-608,82
-616,66
-568,88
-536,26
-644,36
-660,58
-604,-56
-528,-12
-632,18
-720,60
-728,-76
-660,-68
-608,28
-600,130
-640,122
-668,72
-616,-32
-668,46
-608,56
-596,50
-648,58
-600,178
-692,30
-704,94
-656,30
-656,10
-676,-6
-632,-84
-584,28
-612,2
-656,-154
-608,-58
-660,-100
-580,-56
-672,6
-628,-26
-700,50
-636,-98
-664,-28
-660,-14
-624,106
-560,130
-712,-32
-636,86
-564,76
-612,-32
-624,54
-684,40
-660,34
-560,42
-544,-8
-560,-30
-568,-102
-568,-68
-604,-6
-636,-78
-680,-86
-636,-174
-724,-100
-648,-48
-672,-42
-688,132
-696,10
-640,86
-640,28
-592,60
-600,-22
-720,-20
-612,-62
-676,-32
-636,42
-648,26
-588,22
-596,-82
-572,8
-588,-18
-592,-74
-560,8
-624,38
-632,-100
-692,-184
-636,-164
-596,-106
-680,102
-704,30
-660,20
-652,46
-648,-10
-600,-54
-632,28
-724,74
-572,42
-672,-4
-692,4
-688,26
-656,38
-612,26
-612,-56
-652,94
-636,24
-552,130
-620,-38
-608,8
-676,-100
-692,-70
-568,-2
-624,-96
-572,8
-564,-96
-616,24
-668,-14
-620,36
-576,60
-692,-68
-668,-70
-672,10
-628,170
-664,92
-608,-40
-524,-92
-600,-148
-644,-28
-584,30
-644,62
-672,98
-636,66
-664,122
-720,100
-628,-96
-672,-16
-648,-14
-588,104
-628,-82
-652,-144
-648,54
-608,44
-656,56
-640,32
-616,60
-588,52
-608,6
-648,64
-716,64
-616,6
-640,30
-648,-28
-648,-46
-644,70
-552,36
-600,6
-568,-46
-640,-30
-676,-72
-600,-6
-604,112
-628,100
-624,-56
-536,86
-588,42
-668,-68
-616,-158
-684,-140
-600,38
-716,8
-684,64
-660,-38
-676,-48
-696,74
-604,-40
-656,-52
-616,72
-596,10
-584,36
-676,22
-708,-42
-516,-28
-536,-86
-580,80
-628,10
-604,2
-596,-56
-596,-18
-584,-88
-520,20
-668,-58
-604,144
-592,46
-652,-4
-684,-102
-680,30
-768,0
-688,100
-716,-62
-764,-120
-620,50
-600,48
-576,-60
-616,-20
-568,-54
-584,24
-640,-98
-604,60
-708,40
-680,108
-684,146
-632,162
-660,120
-632,38
-608,-72
-588,-70
-604,-42
-584,-12
-712,66
-688,14
-644,-34
-688,0
-656,-86
-732,92
-552,38
-588,-12
-720,-124
-640,-50
-512,16
-608,74
-648,-44
-616,-58
-588,-80
-628,-38
-680,30
-608,30
-664,-166
-552,-38
-528,-94
-660,-52
-568,-88
-608,-66
-656,-150
-640,-100
-604,-2
-612,-14
-580,-68
-536,-28
-568,44
-636,-46
-652,2
-632,18
-616,72
-636,60
-688,122
-616,160
-716,126
-652,42
-624,32
-620,6
-624,30
-696,68
-584,36
-604,0
-560,-58
-660,26
-584,-46
-664,-36
-560,14
-632,76
-696,92
-672,54
-684,70
-656,-32
-720,-56
-704,-30
-692,158
-636,68
-560,36
-632,-58
-700,20
-692,-28
-696,90
-620,16
-588,28
-640,-64
-604,-26
-620,-10
-632,-74
-652,6
-676,-126
-732,-128
-732,8
-676,-58
-660,-40
-688,-54
-612,22
-692,-104
-636,-102
-600,44
-696,-102
-668,-2
-672,-26
-700,-52
-664,-34
-720,-140
-716,-60
-744,-52
-644,30
-648,-130
-736,16
-520,26
-600,-50
-528,-100
-564,16
-596,42
-648,-18
-736,22
-712,-32
-664,0
-484,-44
-612,16
-580,42
-628,126
-564,128
-608,6
-656,52
-696,6
-720,80
-652,-20
-672,48
-640,10
-668,18
-708,-108
-584,-50
-572,46
-620,30
-600,-48
-504,-20
-564,6
-684,-42
-564,-34
-716,-40
-660,-42
-620,-72
-640,-16
-636,30
-584,-26
-624,-40
-720,-160
-676,-76
-744,-86
-680,46
-660,18
-756,36
-676,12
-564,48
-576,-12
-656,-2
-724,-110
-700,-14
-680,44
-636,-154
-552,-82
-468,-80
-608,-192
-576,-224
-496,-144
-588,-68
-648,-162
-604,-88
-600,-42
-636,28
-580,16
-668,-106
-576,-134
-548,-48
-564,16
-448,-70
-580,-4
-628,-48
-548,14
-564,70
-624,54
-580,158
-672,142
-624,120
-532,66
-576,50
-532,74
-688,94
-648,82
-536,30
-680,22
-592,-4
-712,150
-608,-16
-696,26
-648,18
-576,-96
-544,-22
-596,-148
-696,-154
-660,-108
-656,-24
-736,-24
-684,-76
-644,-80
-580,14
-644,-92
-624,-70
-584,-30
-688,16
-612,-90
-592,80
-564,-102
-688,-98
-704,42
-616,-40
-572,2
-604,-48
-644,-52
-536,18
-624,164
-584,16
-652,38
-720,-10
-584,-26
-680,72
-568,6
-732,152
-604,-26
-708,-22
-760,2
-756,48
-644,-32
-692,-56
-660,114
-648,76
-552,22
-556,86
-688,-54
-748,42
-644,0
-580,122
-580,-14
-668,-94
-644,0
-636,8
-608,-54
-628,-22
-632,-122
-628,-28
-640,-76
-600,30
-568,-28
-648,-10
-692,-12
-680,-6
-540,-26
-580,-112
-660,-80
-616,-30
-604,2
-724,50
-588,-62
-584,-122
-564,-158
-612,-48
-580,78
-608,-46
-696,-92
-696,52
-700,30
-696,-18
-712,-4
-712,-144
-664,-42
-680,142
-636,-48
-644,4
-640,-40
-640,86
-536,-30
-636,-26
-652,50
-724,-74
-656,-108
-652,-64
-664,70
-560,-74
-592,16
-568,26
-612,28
-592,-38
-696,-30
-680,22
-672,94
-540,10
-540,118
-648,158
-648,98
-652,-102
-604,-44
-604,-132
-624,-114
-752,-120
-716,-124
-644,-82
-608,-38
-680,-132
-728,-54
-640,40
-612,70
-688,10
-632,198
-616,62
-624,30
-644,14
-632,76
-588,54
-672,22
-600,-64
-676,-44
-668,-74
-740,40
-744,78
-684,94
-644,-30
-592,-24
-596,90
-596,84
-548,-14
-672,148
-688,88
-588,-46
-572,106
-656,162
-700,-6
-684,-110
-664,-84
-660,14
-692,-6
-664,56
-628,16
-680,-78
-640,-126
-604,-98
-620,-28
-536,-10
-676,106
-564,90
-552,70
-632,86
-592,-22
-644,-36
-616,24
-692,-18
-640,20
-528,-72
-660,-32
-668,-10
-544,34
-640,52
-752,248
-660,6
-740,116
-696,178
-636,110
-604,124
-628,150
-652,160
-604,-2
-580,70
-632,152
-692,140
-668,-40
-640,-56
-492,34
-588,-92
-720,58
-632,130
-608,32
-644,22
-624,-58
-540,-196
-548,-108
-612,-26
-540,-40
-592,-14
-540,-58
-716,142
-628,52
-624,-56
-696,36
-664,30
-696,-32
-628,-10
-668,-112
-704,-84
-684,82
-684,22
-628,-16
-688,28
-620,12
-704,-136
-664,-34
-612,-38
-760,-14
-664,26
-572,12
-576,-28
-612,20
-520,-24
-620,50
-632,10
-744,0
-628,-26
-636,52
-668,34
-664,-10
-716,-126
-648,-10
-696,-32
-628,-112
-632,-192
-656,20
-632,14
-628,128
-576,44
-580,-6
-540,26
-564,-58
-636,2
-616,-36
-644,-14
-584,158
-664,-52
-652,42
-692,74
-636,30
-712,-2
-636,-46
-612,-28
-612,-104
-720,14
-692,-230
-704,-120
-572,-130
-592,8
-668,-56
-712,-62
-708,24
-596,30
-604,-30
-668,126
-620,36
-652,-164
-724,-8
-592,28
-620,82
-620,46
-612,30
-596,38
-652,-92
-684,-112
-664,-22
-676,26
-700,94
-716,-2
-644,-84
-576,-38
-612,-48
-696,0
-660,-132
-636,-82
-624,-230
-704,-40
-684,-108
-688,-50
-700,-26
-660,30
-724,56
-692,72
-740,28
-732,96
-784,32
-716,46
-792,78
-708,26
-612,-60
-696,-66
-668,50
-692,-22
-708,88
-684,238
-708,60
-608,114
-664,68
-660,4
-716,-74
-712,-30
-644,-96
-600,-58
-604,-100
-588,54
-592,-30
-600,78
-552,-2
-612,-70
-684,-64
-688,42
-652,-16
-744,-98
-588,-44
-572,90
-644,164
-620,166
-596,128
-628,98
-668,100
-624,98
-592,70
-688,-102
-708,100
-720,76
-744,-2
-676,12
-608,-24
-656,40
-568,-32
-596,-10
-588,-22
-612,40
-688,-116
-696,-54
-712,-22
-720,-158
-660,-66
-668,144
-612,32
-668,-100
-656,-134
-624,-88
-664,72
-640,-24
-592,64
-564,44
-584,-66
-608,-56
-640,20
-672,122
-568,42
-584,-90
-668,16
-720,-148
-704,-70
-692,-80
-668,-126
-536,24
-612,204
-616,-4
-540,-14
-652,2
-736,74
-728,86
-660,0
-604,6
-676,154
-676,-86
-612,54
-616,64
-720,46
-656,-98
-572,-148
-584,60
-580,-176
-632,-154
-708,-26
-696,-158
-612,-88
-660,-12
-696,-108
-600,-76
-640,-96
-556,14
-564,-40
-592,96
-576,46
-564,-24
-548,-8
-580,-26
-660,20
-588,-26
-612,36
-624,-96
-644,-32
-596,-94
-664,-68
-672,14
-636,70
-604,40
-596,128
-680,16
-644,10
-656,-10
-676,-42
-692,32
-660,22
-604,-54
-660,-38
-676,-16
-668,72
-600,46
-664,66
-600,74
-684,68
-528,56
-652,42
-700,-146
-576,-88
-588,32
-680,-72
-672,-10
-660,14
-712,94
-684,44
-652,64
-600,-62
-644,96
-632,8
-636,-32
-756,76
-652,20
-680,-40
-696,-142
-620,-96
-648,62
-644,20
-680,-26
-600,58
-628,78
-620,-166
-544,-68
-576,96
-536,-6
-592,36
-636,16
-648,74
-696,56
-692,178
-704,140
-612,-52
-740,136
-704,158
-700,-26
-636,30
-692,54
-656,-100
-636,-48
-648,8
-668,62
-644,-36
-768,-24
-640,74
-616,28
-616,20
-656,122
-676,134
-624,18
-696,32
-616,32
-652,-46
-716,58
-556,-54
-560,48
-648,-26
-636,-74
-664,-48
-664,-58
-656,154
-688,104
-616,24
-632,-122
-636,68
-652,96
-628,6
-720,-14
-604,12
-652,164
-700,122
-708,128
-712,90
-568,64
-628,0
-700,-16
-660,44
-652,-12
-664,6
-648,-2
-588,-86
-592,-154
-600,-60
-652,-44
-656,-24
-560,34
-628,-52
-664,-20
-560,-38
-600,56
-560,150
-564,104
-512,44
-536,14
-640,172
-568,-48
-560,56
-636,-132
-680,-72
-744,-56
-692,-178
-712,-270
-692,-46
-728,-98
-676,10
-764,-58
-696,-60
-648,-72
-580,-30
-620,44
-576,-44
-568,-28
-480,68
-480,34
-556,-42
-560,-26
-604,56
-580,122
-720,176
-664,64
-644,60
-652,70
-588,-12
-580,-18
-564,74
-664,50
-732,-22
-608,84
-612,34
-676,92
-640,56
-676,-42
-644,40
-656,-62
-636,-100
-600,-38
-596,-50
-544,-46
-588,84
-648,138
-760,52
-612,24
-628,146
-704,64
-576,-4
-576,-28
-580,-10
-648,-14
-680,100
-668,-20
-720,-100
-600,-18
-668,68
-656,88
-560,-58
-604,-106
-552,-124
-544,-52
-568,-6
-640,36
-732,158
-612,-40
-592,-110
-648,-146
-636,12
-616,-190
-636,20
-680,16
-716,86
-680,-8
-588,70
-620,172
-676,184
-632,-28
-636,-120
-676,-92
-624,72
-628,12
-660,32
-656,-30
-752,-104
-756,-56
-708,122
-604,70
-648,-38
-628,-16
-620,-30
-692,36
-660,22
-644,-18
-676,-156
-612,-56
-596,76
-616,68
-680,160
-720,100
-644,18
-672,-52
-524,36
-540,10
-616,16
-692,100
-632,130
-552,-72
-552,-164
-656,-4
-676,-70
-600,-22
-656,-32
-612,-8
-632,14
-684,-42
-628,8
-608,66
-612,-10
-576,-2
-624,96
-612,168
-644,78
-636,2
-588,-62
-556,-30
-564,-32
-632,-98
-632,0
-624,68
-608,-60
-572,4
-604,-22
-576,-32
-636,158
-556,-10
-636,-16
-708,-22
-696,-52
-732,62
-760,30
-584,-12
-620,-2
-576,90
-584,130
-616,154
-688,-8
-628,-124
-588,30
-724,-14
-604,-30
-696,-50
-688,18
-672,-26
-740,-56
-580,-50
-696,-30
-676,12
-584,-154
-568,52
-640,50
-632,88
-604,16
-652,26
-572,-56
-620,-190
-656,-46
-644,-70
-700,-60
-668,-48
-648,64
-624,-134
-860,-78
-684,34
-672,-68
-636,18
-596,-52
-672,-92
-632,-108
-596,-16
-640,-44
-676,90
-552,4
-616,14
-584,-52
-604,68
-600,-58
-692,36
-596,80
-588,20
-596,-144
-616,-106
-636,-50
-652,-120
-536,-12
-560,-30
-608,32
-684,162
-664,102
-720,10
-644,82
-644,20
-568,18
-652,124
-704,176
-660,82
-660,-30
-692,138
-688,38
-656,-56
-584,-74
-544,20
-700,66
-704,54
-728,-24
-656,-32
-664,22
-672,-16
-628,14
-612,-2
-596,-56
-564,-50
-628,66
-708,136
-672,4
-616,84
-716,-74
-696,22
-612,-4
-688,-134
-688,84
-608,-2
-564,-42
-572,-52
-572,-74
-516,-74
-636,-76
-608,18
-572,18
-652,-40
-700,-152
-660,-34
-668,-8
-740,-62
-656,-24
-600,-70
-692,-138
-688,-98
-624,28
-660,-28
-688,-120
-668,-108
-652,-32
-688,-118
-632,0
-604,60
-632,44
-748,-14
-740,-8
-664,-86
-540,-112
-672,-178
-552,-22
-676,64
-636,110
-648,-2
-608,-28
-636,32
-628,60
-544,40
-604,16
-648,-130
-644,-98
-640,46
-644,96
-636,-40
-564,96
-588,-34
-652,-82
-528,-160
-496,-28
-596,-48
-664,-34
-740,32
-692,26
-616,164
-608,84
-680,30
-640,-12
-600,-8
-696,-104
-628,-42
-656,88
-760,-2
-760,-28
-680,-18
-744,-94
-664,0
-548,42
-536,-58
-584,-106
-616,-42
-604,-26
-632,8
-660,38
-648,-42
-640,10
-680,58
-612,26
-576,-108
-600,-76
-592,-48
-596,24
-624,142
-668,26
-700,-20
-724,-52
-672,58
-656,14
-684,100
-724,-76
-600,-114
-620,60
-512,-16
-616,-20
-596,-42
-588,48
-684,80
-664,0
-620,8
-684,32
-604,14
-672,-44
-720,-104
-696,-50
-708,-72
-640,-196
-580,-74
-560,-4
-600,86
-688,4
-628,-20
-508,120
-512,18
-548,60
-660,104
-716,120
-692,86
-616,12
-704,-136
-532,-14
-612,-52
-632,52
-588,42
-588,24
-600,-18
-536,42
-604,-24
-604,44
-556,124
-600,-28
-592,-40
-608,12
-512,-70
-596,-22
-604,20
-616,20
-552,34
-496,-12
-560,-96
-556,-112
-648,-150
-716,-96
-640,-54
-648,-82
-744,20
-644,36
-756,34
-684,-2
-688,-102
-584,-10
-600,-140
-624,44
-600,110
-604,-22
-636,-52
-576,-22
-664,-52
-648,66
-632,18
-556,10
-708,28
-820,22
-664,40
-652,6
-612,-28
-628,64
-744,40
-640,80
-604,-76
-548,-80
-648,-86
-580,-36
-672,74
-708,-22
-640,56
-628,80
-556,58
-616,132
-608,-20
-576,-42
-612,42
-616,8
-492,98
-604,-96
-616,60
-572,2
-636,-132
-580,-22
-584,50
-628,-18
-612,-40
-596,70
-640,2
-720,112
-780,-10
-692,30
-736,128
-612,96
-628,44
-616,-16
-696,-62
-732,-144
-632,-164
-548,-54
-524,-12
-560,-14
-572,40
-500,100
-628,102
-672,92
-636,-4
-596,74
-580,18
-580,-118
-604,-96
-620,-108
-616,0
-576,8
-624,2
-660,-14
-668,70
-644,-98
-612,-114
-532,-28
-648,110
-648,138
-584,90
-628,10
-540,-96
-620,-192
-616,-100
-596,124
-536,62
-588,52
-572,100
-652,106
-700,26
-672,76
-600,-74
-624,-72
-572,-52
-704,-254
-564,0
-644,2
-612,20
-620,90
-556,-22
-592,-24
-660,-20
-632,-134
-628,-72
-664,-40
-652,64
-660,48
-660,4
-564,66
-660,64
-664,38
-704,-10
-672,-26
-584,12
-692,46
-628,60
-588,6
-632,32
-672,10
-636,72
-660,-38
-656,26
-628,82
-628,-22
-716,-226
-668,-158
-684,8
-624,-114
-644,-54
-536,-104
-620,-170
-640,22
-596,-36
-600,-54
-632,-40
-660,-92
-668,-6
-676,-100
-756,-10
-632,-98
-636,-126
-556,4
-636,26
-628,-16
-700,-138
-708,146
-660,-30
-616,-26
-652,66
-712,112
-712,-18
-696,96
-656,76
-684,44
-644,-120
-644,-40
-672,82
-708,216
-576,2
-576,-38
-708,58
-672,-54
-644,62
-676,-22
-640,-28
-580,-46
-604,-58
-560,2
-596,30
-576,-4
-616,-136
-644,-40
-684,-118
-668,72
-640,-18
-632,54
-516,-128
-604,-64
-692,-18
-700,142
-688,-14
-688,-2
-732,22
-712,-182
-664,-12
-668,114
-628,44
-656,16
-644,-42
-640,-100
-648,-124
-612,50
-592,46
-648,86
-624,-14
-636,-118
-660,-68
-656,22
-636,22
-632,-102
-688,-52
-696,18
-664,-136
-632,-126
-608,-92
-608,-10
-576,42
-604,-20
-636,-36
-708,-52
-664,-88
-604,-16
-692,-102
-712,-2
-724,34
-748,164
-648,114
-616,24
-628,-120
-728,-66
-544,-12
-632,84
-560,78
-588,76
-580,-56
-608,0
-616,-8
-700,2
-632,-34
-588,-90
-552,-22
-632,-50
-608,-2
-564,32
-560,-2
-616,44
-564,14
-572,-58
-580,20
-564,-54
-672,-74
-688,-110
-704,-110
-688,-46
-632,38
-652,-4
-752,-50
-668,-36
-664,20
-636,70
-648,34
-712,20
-680,92
-604,28
-580,26
-628,-44
-640,-24
-692,56
-672,-48
-660,26
-680,-32
-608,52
-584,88
-608,90
-636,158
-664,36
-640,-48
-632,-116
-616,-86
-652,50
-664,-6
-636,-24
-608,-38
-632,110
-624,-66
-684,52
-748,-10
-584,-46
-568,6
-668,-6
-604,-26
-612,46
-720,92
-668,76
-660,92
-700,142
-592,-46
-564,20
-560,66
-552,-8
-556,-32
-580,-100
-540,-36
-656,-154
-544,24
-524,-8
-568,88
-600,-40
-596,-8
-596,-20
-636,-26
-668,0
-572,-64
-608,-50
-616,-36
-640,-26
-604,-10
-604,-108
-664,-78
-744,-300
-640,-212
-572,-22
-592,76
-584,-16
-544,-74
-612,14
-656,104
-684,-16
-616,16
-660,-78
-644,30
-576,52
-624,104
-692,-14
-732,-68
-668,-12
-632,26
-768,4
-744,-72
-712,50
-740,48
-652,4
-612,-68
-588,-40
-672,-52
-596,26
-540,36
-700,-104
-608,-152
-572,-48
-640,-78
-696,-32
-700,82
-684,40
-664,130
-660,-72
-632,-102
-632,-18
-680,106
-676,-58
-712,-118
-572,54
-668,-62
-820,-26
-724,2
-688,-2
-604,52
-640,36
-628,-104
-668,-90
-600,-88
-580,-70
-596,8
-556,54
-552,-32
-556,-86
-568,16
-596,-44
-584,-52
-520,-26
-648,-50
-584,-68
-624,-26
-704,-16
-684,-6
-652,24
-704,32
-620,-32
-676,50
-796,-34
-748,98
-684,-42
-740,-38
-740,-42
-688,58
-656,88
-696,58
-668,-70
-652,0
-584,102
-572,74
-532,32
-596,130
-560,64
-556,66
-596,70
-596,-38
-624,-66
-624,-16
-640,-84
-636,-94
-628,-66
-584,-52
-612,-146
-576,-66
-736,-162
-664,-2
-664,-58
-600,102
-624,46
-632,-32
-708,50
-676,-88
-532,22
-624,8
-652,56
-672,18
-640,-74
-620,-200
-676,-94
-640,-64
-624,-18
-568,-66
-544,-2
-680,-54
-604,-26
-720,30
-696,70
-668,94
-652,-18
-684,70
-640,130
-640,-2
-600,2
-604,2
-632,4
-588,28
-632,108
-600,122
-596,128
-656,64
-664,-16
-600,36
-636,-48
-560,-36
-644,-32
-696,58
-632,52
-672,-34
-768,-76
-684,-90
-648,-166
-628,-172
-620,-54
-668,16
-640,0
-576,54
-552,100
-692,20
-576,20
