energy,magnet
-12814,6416
-13058,6584
-13022,6464
-12698,6426
-13050,6556
-12918,6566
-13102,6648
-13134,6638
-13038,6566
-13154,6670
-12906,6670
-12762,6488
-12510,6408
-12806,6514
-12698,6486
-12706,6486
-12370,6326
-12758,6488
-12982,6502
-12910,6550
-13062,6598
-13046,6652
-13102,6688
-13150,6766
-12886,6650
-12786,6518
-12810,6570
-12982,6584
-13266,6704
-12914,6568
-12766,6554
-12754,6506
-12994,6704
-13006,6746
-13006,6692
-13210,6780
-13346,6794
-13170,6732
-13046,6678
-12790,6612
-13190,6750
-13142,6756
-13174,6784
-13434,6922
-13490,6962
-13234,6816
-13102,6796
-13074,6798
-13182,6830
-12970,6744
-12826,6562
-12770,6658
-13062,6792
-12954,6786
-12710,6648
-13138,6840
-13486,7030
-13230,6892
-12990,6728
-12930,6648
-13314,6764
-13090,6726
-13218,6856
-13066,6774
-13166,6898
-13158,6802
-13314,6882
-12882,6668
-13434,6964
-13502,6968
-13346,6914
-13170,6870
-13242,6836
-13122,6746
-13206,6790
-13078,6696
-13154,6720
-13454,6806
-13110,6708
-13302,6788
-13246,6764
-13002,6786
-13350,6890
-13030,6716
-12994,6722
-13250,6822
-13330,6834
-13158,6724
-13046,6720
-13282,6716
-13014,6624
-12786,6542
-12914,6600
-12902,6616
-12974,6646
-13346,6854
-13274,6822
-13166,6804
-12918,6620
-12946,6680
-12978,6566
-12742,6446
-12738,6340
-13086,6566
-13058,6606
-13034,6636
-12814,6352
-12634,6172
-12818,6320
-12702,6310
-12630,6262
-12874,6428
-13010,6448
-12898,6362
-12802,6362
-13062,6504
-13266,6526
-13494,6758
-13374,6820
-13250,6780
-13006,6738
-13250,6772
-13150,6758
-12914,6590
-12962,6544
-12566,6478
-12766,6528
-13006,6730
-13350,6958
-13134,6830
-13146,6764
-13342,6800
-13366,6866
-13306,6870
-13462,6962
-12982,6730
-13058,6738
-13058,6776
-13146,6738
-13250,6706
-13066,6696
-13198,6732
-13274,6736
-13202,6686
-13274,6712
-13030,6622
-13126,6724
-12818,6668
-12802,6660
-12898,6648
-13166,6750
-13270,6728
-12946,6658
-12874,6710
-12946,6706
-13362,6890
-13150,6798
-13354,6932
-12802,6688
-13130,6830
-13090,6866
-13254,6918
-13410,6936
-12978,6676
-12882,6598
-12782,6654
-12766,6560
-12826,6674
-13078,6774
-13266,6788
-13258,6762
-13166,6646
-13110,6690
-13010,6598
-13222,6754
-13350,6806
-13042,6658
-12914,6644
-12994,6620
-12938,6594
-13114,6636
-12922,6564
-13130,6682
-12974,6626
-12834,6528
-13122,6578
-12954,6482
-12942,6452
-13010,6444
-12918,6442
-12994,6548
-13326,6612
-13282,6646
-13130,6602
-12830,6452
-12774,6438
-13090,6528
-13066,6598
-12750,6498
-12738,6528
-12798,6506
-13018,6646
-13014,6622
-13042,6664
-12918,6642
-13038,6736
-12950,6652
-12930,6634
-12742,6524
-12790,6540
-12782,6482
-12778,6444
-12762,6368
-12650,6274
-12878,6318
-12974,6448
-12918,6362
-12910,6324
-12846,6194
-12626,6132
-12846,6250
-12666,6248
-12810,6426
-12730,6334
-12682,6420
-12694,6416
-12690,6428
-12838,6466
-12830,6552
-12790,6484
-12958,6568
-12670,6502
-12814,6564
-12922,6640
-12794,6568
-12994,6570
-12978,6486
-13122,6632
-13130,6620
-13206,6664
-12842,6442
-12934,6470
-12982,6504
-12898,6444
-12962,6448
-12958,6494
-12866,6558
-12894,6454
-12738,6426
-12650,6346
-12894,6478
-12666,6422
-12502,6338
-12966,6522
-13130,6592
-12854,6472
-13018,6604
-12982,6664
-13006,6608
-13034,6700
-13266,6830
-12790,6628
-12686,6486
-13010,6618
-12790,6364
-12842,6402
-12922,6540
-12890,6518
-13142,6706
-12970,6688
-13254,6858
-12918,6596
-13146,6758
-12946,6650
-12946,6668
-12798,6500
-12774,6528
-12786,6466
-12778,6552
-12826,6602
-12982,6630
-13126,6746
-13178,6864
-13194,6826
-12894,6680
-13198,6858
-13310,6864
-13326,6876
-13370,6912
-13102,6814
-13070,6764
-12954,6776
-13146,6762
-12926,6716
-13126,6716
-13174,6792
-13194,6676
-13082,6538
-12914,6486
-13138,6594
-12798,6492
-12934,6560
-12774,6594
-13146,6730
-12910,6636
-12894,6754
-13158,6810
-13306,6782
-13242,6878
-13346,6946
-13250,6848
-13270,6808
-13110,6742
-13254,6760
-13162,6810
-12982,6670
-13090,6714
-12946,6714
-12790,6600
-12938,6670
-12846,6598
-12926,6602
-13074,6694
-12810,6592
-12866,6592
-13046,6648
-12794,6478
-13018,6672
-13166,6722
-13106,6740
-13314,6922
-13250,6930
-13246,6920
-13298,6880
-13154,6854
-13350,6850
-12938,6702
-12938,6620
-12982,6712
-13094,6626
-13110,6640
-12814,6488
-12450,6260
-12946,6558
-13266,6732
-13054,6674
-13014,6622
-12974,6508
-12866,6540
-12966,6530
-13130,6678
-13202,6620
-12866,6442
-12878,6416
-12690,6436
-12818,6522
-12914,6526
-13238,6640
-12970,6622
-12990,6610
-13106,6622
-13162,6672
-12754,6468
-12710,6456
-12750,6414
-12706,6392
-12658,6246
-12502,6046
-12478,5910
-12574,5852
-12570,5880
-12562,5888
-12362,5790
-12582,5960
-12670,6090
-12574,6042
-12566,6140
-12650,6270
-12730,6176
-12678,6220
-12606,6282
-12938,6520
-13006,6452
-13134,6636
-13070,6714
-12950,6656
-13046,6696
-13234,6754
-13122,6726
-12882,6488
-13030,6614
-12930,6592
-12722,6500
-13030,6576
-13118,6638
-13010,6562
-13146,6576
-12878,6474
-13018,6480
-12830,6316
-12742,6112
-12738,6116
-12710,6120
-12542,6010
-12750,6074
-12714,6154
-13010,6288
-12734,6178
-12686,6066
-12626,5974
-12482,6000
-12786,6150
-12798,6096
-13186,6328
-12778,6046
-12930,6136
-12882,6282
-12630,6162
-12322,6022
-12806,6232
-12558,6108
-12842,6266
-13086,6458
-13326,6610
-13246,6586
-13178,6642
-12954,6614
-12754,6504
-12830,6644
-13138,6788
-13002,6816
-12742,6652
-12954,6744
-13078,6772
-13102,6760
-13146,6784
-13162,6820
-12874,6640
-13114,6726
-12938,6648
-13118,6682
-13102,6700
-13270,6766
-13182,6778
-13446,6978
-13238,6950
-13238,6848
-12978,6778
-12970,6780
-12998,6656
-13114,6712
-13330,6914
-13290,6910
-13526,7022
-13374,6900
-13398,6852
-13134,6690
-12906,6540
-12794,6490
-12614,6382
-13022,6632
-13030,6644
-13162,6734
-13254,6888
-13442,6990
-13302,6958
-13394,6956
-13562,7092
-13534,7012
-13102,6884
-13358,6922
-13546,6950
-13302,6896
-13486,6972
-13150,6732
-13002,6680
-13202,6796
-13318,6862
-13126,6806
-13110,6828
-13194,6790
-13322,6752
-12574,6480
-12650,6462
-12794,6514
-13154,6722
-13162,6754
-13274,6728
-12970,6676
-12962,6634
-13022,6668
-12986,6616
-13078,6618
-13118,6724
-13078,6796
-12846,6654
-12906,6600
-12910,6542
-13082,6550
-13066,6576
-12954,6460
-12606,6334
-12670,6270
-12650,6234
-12726,6318
-12694,6348
-12762,6278
-12950,6340
-12942,6298
-12834,6370
-12934,6448
-13178,6480
-12654,6328
-12830,6306
-12658,6208
-12718,6178
-12782,6246
-12898,6356
-12838,6272
-12918,6212
-12710,6268
-12530,6280
-12642,6266
-12894,6438
-12902,6628
-13126,6696
-12874,6588
-13266,6848
-13234,6766
-13118,6734
-12838,6582
-12870,6500
-13086,6660
-12970,6654
-12674,6512
-12830,6534
-13178,6646
-12942,6500
-12854,6452
-12698,6476
-12858,6536
-13086,6598
-12738,6496
-12786,6488
-12662,6396
-13142,6632
-12814,6428
-12694,6386
-12786,6374
-12938,6388
-12882,6468
-13006,6464
-12922,6394
-12722,6326
-12634,6284
-12966,6422
-12818,6478
-13118,6552
-12846,6480
-12950,6634
-12918,6594
-13018,6772
-13030,6750
-13182,6798
-13166,6816
-13206,6784
-13070,6724
-13162,6810
-13190,6748
-13014,6652
-13046,6656
-13002,6670
-12938,6640
-13050,6786
-13066,6826
-13374,6962
-13178,6766
-13514,6926
-13470,6978
-13350,6876
-13402,6912
-13138,6758
-13322,6850
-13266,6858
-13374,6798
-13382,6804
-12910,6652
-13050,6724
-12966,6756
-13322,6876
-13046,6756
-13322,6866
-13062,6774
-12978,6754
-13286,6918
-13474,6916
-13318,6866
-13254,6940
-13318,6948
-13194,6890
-13302,6904
-13210,6822
-13578,7034
-13238,6896
-13262,6846
-13210,6758
-12634,6482
-12802,6482
-12874,6486
-12710,6402
-12658,6446
-12810,6568
-12826,6598
-12826,6516
-13022,6576
-13094,6724
-12942,6672
-12774,6562
-12774,6514
-12726,6468
-12906,6536
-12894,6514
-13158,6614
-12986,6544
-13050,6654
-12890,6700
-13322,6822
-13266,6930
-13482,6936
-13262,6836
-13398,6818
-13266,6844
-13326,6880
-13326,6948
-13038,6770
-13078,6674
-13010,6800
-13186,6812
-12978,6768
-13146,6806
-12854,6718
-13106,6808
-12994,6708
-12850,6524
-13042,6652
-12826,6558
-13074,6678
-13194,6614
-13062,6598
-13082,6598
-13122,6640
-13042,6490
-12726,6306
-12918,6444
-13150,6558
-12930,6524
-13018,6470
-12834,6498
-12858,6518
-13062,6580
-13074,6594
-12942,6708
-13058,6624
-12858,6602
-12746,6570
-12702,6504
-12866,6480
-13018,6596
-13214,6668
-13342,6758
-13030,6636
-13022,6596
-13054,6534
-12886,6366
-13186,6612
-13162,6706
-13330,6900
-13070,6664
-13206,6664
-13018,6582
-12874,6496
-12850,6598
-12866,6558
-13018,6616
-12898,6526
-13030,6682
-13266,6828
-13414,6884
-13318,6854
-13198,6802
-13034,6612
-13038,6622
-13306,6748
-13170,6716
-13350,6770
-13158,6708
-13214,6720
-13314,6836
-13126,6724
-13054,6778
-13230,6870
-13266,6920
-13290,6912
-13134,6802
-13002,6698
-12962,6728
-13082,6788
-13074,6782
-13578,7026
-13254,6872
-13394,6962
-13170,6816
-13086,6716
-12958,6632
-12854,6506
-13046,6604
-12962,6596
-12834,6566
-12854,6620
-12742,6390
-12754,6462
-13086,6490
-13078,6624
-12746,6392
-12666,6138
-12682,6154
-12614,6254
-12734,6300
-12806,6364
-12738,6432
-13058,6574
-13202,6574
-12978,6566
-12822,6490
-12814,6538
-12958,6568
-13030,6606
-12854,6534
-13046,6574
-13050,6586
-12894,6604
-12850,6532
-12930,6518
-12982,6540
-12878,6524
-13010,6648
-13250,6764
-13334,6750
-13010,6572
-12938,6482
-12758,6348
-13042,6590
-12882,6580
-13230,6672
-13318,6718
-13166,6740
-13158,6702
-12786,6566
-12706,6512
-12934,6596
-12842,6570
-12990,6620
-12878,6528
-12810,6522
-12890,6574
-12962,6602
-12850,6558
-12866,6438
-13006,6604
-12706,6516
-12430,6392
-12766,6426
-12926,6430
-13002,6536
-12786,6598
-12834,6488
-12838,6542
-13050,6682
-13270,6868
-13190,6854
-13362,6818
-13350,6832
-13254,6820
-13418,6868
-13398,6916
-13078,6718
-13090,6636
-13150,6614
-12954,6562
-13022,6676
-13334,6762
-13242,6664
-13242,6588
-13030,6538
-12970,6580
-12974,6494
-12914,6482
-12918,6442
-12770,6388
-12878,6362
-12918,6370
-12918,6334
-12874,6432
-13054,6602
-13410,6844
-13266,6826
-13146,6758
-13086,6784
-12846,6742
-13582,7032
-13162,6856
-13178,6858
-13362,6910
-13094,6844
-12966,6796
-13142,6906
-13266,6942
-13038,6870
-13030,6768
-13342,6950
-13578,7044
-13406,6912
-13074,6740
-13210,6854
-13254,6862
-13482,6942
-13370,6864
-13242,6790
-12998,6682
-12750,6536
-12702,6566
-12954,6700
-13234,6802
-13294,6834
-13230,6774
-13330,6840
-13274,6830
-13250,6714
-12954,6486
-13266,6700
-13266,6862
-13082,6712
-13074,6786
-13174,6804
-13274,6884
-12954,6738
-13014,6692
-13262,6864
-12998,6648
-13074,6644
-13142,6606
-13098,6698
-13030,6770
-12826,6694
-13194,6816
-13306,6848
-13130,6726
-13066,6678
-13314,6848
-13034,6644
-12966,6590
-12874,6584
-12874,6696
-12806,6564
-12734,6426
-12818,6416
-12670,6452
-12678,6450
-12818,6548
-12974,6574
-12646,6518
-12814,6590
-12994,6610
-13054,6582
-13126,6624
-13102,6586
-13182,6678
-13114,6636
-13070,6650
-12958,6556
-12882,6606
-13298,6764
-13054,6716
-12998,6592
-13042,6604
-12806,6560
-12766,6594
-12930,6572
-13178,6786
-12922,6652
-13258,6830
-13306,6852
-13234,6804
-13122,6768
-12942,6572
-12874,6482
-12538,6410
-12898,6556
-12486,6286
-12574,6300
-12706,6370
-12778,6426
-13106,6460
-13138,6586
-13010,6582
-13238,6682
-12966,6580
-13158,6644
-13178,6590
-13162,6606
-13194,6666
-12922,6446
-13018,6496
-12858,6378
-12902,6348
-12990,6500
-13058,6562
-13114,6680
-13274,6670
-13038,6620
-13090,6720
-13066,6730
-12998,6648
-13014,6576
-12946,6514
-12866,6450
-12726,6348
-12718,6448
-13050,6658
-12970,6510
-12882,6502
-13150,6632
-13102,6622
-13122,6686
-13270,6814
-12938,6646
-12982,6704
-13254,6806
-13090,6734
-13126,6756
-13202,6816
-12946,6718
-13090,6834
-13198,6844
-13138,6784
-13154,6836
-13102,6816
-13422,6988
-13218,6868
-13366,6906
-13538,7028
-13318,6872
-13266,6844
-13218,6802
-13254,6772
-13038,6762
-13038,6714
-12950,6580
-12850,6554
-12778,6478
-12550,6306
-12482,6220
-12546,6294
-12522,6418
-12822,6576
-13034,6664
-12906,6562
-12802,6556
-12906,6546
-13266,6716
-12986,6610
-13222,6776
-13154,6682
-13098,6622
-12930,6626
-13102,6588
-12926,6438
-13014,6516
-12798,6378
-12858,6450
-12954,6584
-13154,6676
-13026,6704
-13098,6726
-13234,6782
-13002,6744
-13050,6642
-12970,6542
-12898,6466
-12958,6508
-12690,6292
-12794,6276
-12598,6230
-12586,6258
-13002,6350
-12838,6332
-12790,6392
-12998,6516
-13166,6624
-13170,6682
-12966,6644
-13066,6644
-12994,6648
-12982,6558
-12978,6600
-13138,6606
-13182,6716
-13190,6732
-13214,6754
-13290,6826
-13074,6696
-12910,6686
-12774,6642
-13134,6626
-13022,6734
-13182,6842
-13066,6770
-13210,6842
-13058,6742
-13058,6742
-13118,6756
-13046,6770
-12894,6636
-12794,6602
-12898,6728
-13026,6694
-13158,6718
-13018,6716
-13118,6816
-13246,6880
-13026,6724
-13374,6844
-13570,6946
-13466,6980
-13454,6954
-13246,6840
-13278,6872
-13182,6818
-13310,6902
-13234,6922
-12974,6780
-13034,6752
-13026,6682
-13038,6764
-12918,6602
-12866,6556
-13038,6662
-12922,6572
-13274,6794
-13138,6670
-12750,6396
-12982,6598
-13102,6690
-13070,6618
-12918,6490
-12922,6658
-12822,6562
-12822,6402
-12878,6386
-13098,6588
-12986,6538
-12878,6622
-12706,6452
-12838,6460
-13098,6576
-13054,6406
-12962,6374
-12894,6308
-12586,6278
-12638,6292
-12862,6376
-12866,6420
-12534,6204
-12674,6248
-12886,6378
-12802,6388
-12718,6394
-12846,6422
-12802,6306
-12854,6306
-13014,6364
-12846,6396
-13058,6466
-12862,6414
-12538,6242
-12890,6358
-12810,6296
-12798,6152
-12690,6062
-12506,5872
-12590,5994
-12534,5934
-12634,6022
-12802,6076
-12714,6104
-12698,6080
-12806,6082
-12858,6046
-12574,6060
-12658,6216
-12870,6310
-13194,6394
-13222,6402
-13074,6358
-12978,6356
-13162,6530
-13046,6498
-13010,6424
-12910,6328
-13278,6468
-12886,6310
-13122,6410
-13090,6420
-12718,6208
-12750,6172
-12726,6092
-12538,5996
-12690,6140
-12870,6190
-12850,6220
-12738,6174
-12770,6134
-12686,6270
-12810,6388
-12926,6250
-12722,6186
-12674,6124
-12870,6260
-12858,6226
-12882,6186
-12854,6352
-12830,6386
-12830,6446
-12790,6242
-12518,6192
-12914,6306
-12598,6204
-12662,6156
-12894,6244
-12822,6268
-12654,6094
-12394,6026
-12690,6138
-12430,6098
-12698,6194
-12698,6234
-12678,6244
-12918,6442
-12882,6430
-12922,6378
-12950,6408
-12954,6390
-13054,6420
-13142,6590
-12918,6484
-12766,6466
-13038,6590
-13294,6740
-13322,6676
-12994,6506
-13038,6564
-13150,6674
-13118,6676
-13138,6638
-12886,6594
-13054,6708
-13258,6836
-13222,6772
-13334,6798
-13438,6874
-13198,6766
-12770,6550
-13242,6604
-13162,6640
-12842,6572
-12838,6672
-12946,6632
-13366,6846
-13366,6854
-13402,6738
-13194,6662
-12786,6420
-12910,6538
-12794,6468
-13086,6578
-13122,6628
-13002,6624
-12994,6608
-13014,6524
-12998,6570
-12902,6508
-13222,6622
-12878,6416
-12850,6470
-12762,6382
-12842,6384
-12974,6410
-12866,6322
-12910,6284
-12838,6208
-12922,6280
-12862,6320
-13162,6570
-12890,6458
-13226,6658
-13250,6636
-13182,6652
-13358,6710
-13090,6572
-12870,6392
-12910,6306
-12830,6278
-12758,6168
-12682,6134
-12662,6026
-12562,6066
-12850,6256
-12618,6212
-12822,6248
-12826,6220
-12850,6094
-13114,6200
-12842,6048
-12898,6158
-13306,6426
-13150,6408
-13190,6414
-13166,6476
-12806,6316
-12834,6386
-12826,6378
-12762,6382
-12778,6282
-12750,6288
-12702,6296
-12630,6200
-12878,6296
-12858,6298
-12754,6216
-12922,6298
-12978,6392
-12726,6300
-12646,6172
-12666,6248
-12842,6422
-13090,6478
-12870,6324
-12382,6222
-12758,6380
-12778,6302
-12726,6278
-12586,6332
-12990,6430
-13078,6462
-12918,6516
-13174,6698
-13182,6698
-13294,6690
-13118,6710
-13246,6796
-13142,6784
-12918,6628
-13058,6720
-13122,6710
-12990,6638
-12930,6580
-12718,6514
-12874,6460
-12906,6568
-12878,6596
-12778,6468
-12978,6636
-13214,6790
-13174,6778
-12522,6414
-12554,6414
-12842,6516
-12782,6512
-12966,6590
-12858,6574
-12990,6628
-13354,6812
-13490,6912
-13358,6856
-12974,6696
-12674,6568
-13166,6756
-13206,6714
-13354,6756
-13222,6754
-13130,6724
-13198,6752
-13102,6722
-12950,6682
-13158,6770
-12958,6678
-12922,6662
-12914,6612
-13062,6636
-13030,6638
-13306,6698
-13170,6636
-12894,6424
-12766,6412
-12794,6474
-12858,6520
-13054,6658
-12894,6562
-12970,6586
-12918,6614
-13022,6682
-13206,6684
-13226,6698
-13102,6698
-12914,6656
-12694,6438
-12650,6446
-12782,6440
-12422,6276
-12742,6412
-12930,6440
-12798,6446
-12498,6412
-12798,6564
-12826,6628
-13250,6700
-13154,6616
-13222,6646
-13082,6612
-12902,6514
-12950,6612
-13138,6720
-12950,6620
-12922,6598
-12978,6604
-13070,6668
-13014,6670
-13234,6754
-13078,6768
-13234,6848
-13162,6732
-13250,6802
-13078,6744
-13274,6818
-13250,6884
-13266,6892
-13102,6816
-12942,6646
-13130,6762
-13138,6762
-13126,6686
-12830,6572
-12942,6602
-12974,6510
-13034,6624
-13046,6604
-13026,6592
-13210,6570
-13310,6534
-13166,6516
-13042,6490
-13270,6600
-12706,6290
-12858,6350
-12834,6310
-13046,6440
-13002,6482
-12810,6410
-12970,6376
-13054,6532
-12894,6386
-13118,6426
-12990,6498
-13274,6550
-13526,6666
-13214,6628
-12978,6476
-12954,6470
-12666,6286
-12838,6354
-12838,6390
-12922,6310
-12934,6260
-12554,6152
-12710,6142
-12706,6130
-12990,6174
-12782,6060
-12942,6074
-12758,6016
-12850,6022
-13050,6154
-13322,6316
-13118,6148
-13026,6152
-13114,6298
-13138,6286
-12786,6052
-12570,5958
-12734,5974
-12850,6048
-12990,6114
-13186,6128
-12938,6088
-12682,6020
-12802,6014
-12794,6118
-12894,6012
-12858,6088
-13146,6460
-12970,6546
-12882,6474
-13026,6564
-13102,6696
-13410,6870
-13278,6852
-12958,6700
-13322,6850
-13242,6822
-12982,6712
-13142,6730
-13298,6894
-13386,6922
-13378,6894
-13438,6858
-13258,6846
-13234,6850
-13306,6882
-13278,6890
-13150,6792
-13258,6754
-13198,6744
-13098,6682
-13126,6718
-13162,6748
-13038,6642
-12910,6646
-12982,6630
-13094,6688
-12842,6544
-12838,6484
-12390,6362
-12678,6482
-12674,6398
-12542,6288
-12794,6444
-13054,6642
-13034,6640
-13462,6842
-13322,6712
-13226,6784
-13106,6766
-13234,6774
-13046,6754
-13414,6930
-13334,6914
-13446,6964
-13010,6738
-13182,6842
-12942,6748
-13102,6792
-12926,6690
-12586,6522
-13074,6638
-13058,6680
-13158,6664
-13158,6646
-13170,6608
-13282,6746
-12998,6750
-13030,6690
-13118,6716
-12938,6648
-13074,6782
-12966,6680
-12906,6612
-13126,6686
-12774,6574
-12898,6616
-13130,6570
-13058,6518
-12774,6400
-12794,6406
-13162,6628
-13286,6674
-12770,6462
-12970,6570
-12942,6492
-12706,6304
-12766,6318
-12730,6332
-12826,6390
-12730,6434
-12418,6318
-12322,6338
-12630,6486
-12962,6686
-12898,6652
-13258,6790
-13074,6764
-13074,6722
-12994,6656
-13202,6788
-13290,6798
-13238,6738
-13226,6752
-13018,6654
-13114,6738
-13014,6590
-13282,6746
-13078,6672
-13118,6664
-13194,6732
-13230,6790
-13298,6838
-13122,6774
-12978,6782
-13006,6848
-13162,6890
-13310,6982
-13486,6990
-13322,6910
-13294,6906
-13390,6986
-13214,6912
-13158,6896
-13034,6780
-13134,6820
-13354,6908
-13266,6878
-13198,6828
-13266,6810
-13298,6852
-13006,6710
-13006,6688
-12874,6628
-12962,6718
-13210,6820
-13334,6884
-13154,6864
-13042,6828
-13254,6826
-13254,6760
-13014,6696
-13138,6752
-13050,6734
-13462,6968
-13046,6794
-12942,6744
-12818,6598
-12926,6694
-12854,6680
-12714,6634
-12994,6692
-12794,6610
-12858,6674
-12758,6656
-13198,6834
-13226,6876
-13358,6974
-13262,6892
-13642,7056
-13538,7054
-13470,6994
-13218,6910
-13182,6764
-13186,6848
-13162,6806
-13170,6790
-13274,6812
-13534,6970
-12894,6730
-12910,6674
-13094,6754
-13250,6734
-13114,6686
-12746,6534
-12882,6642
-12926,6580
-13138,6702
-13558,6914
-13302,6850
-13434,6836
-13302,6832
-13330,6856
-13218,6700
-13302,6752
-13222,6740
-13350,6850
-12958,6728
-13002,6698
-13118,6820
-12706,6524
-12730,6470
-12690,6534
-12790,6480
-12810,6486
-13022,6490
-12694,6258
-12666,6228
-12622,6244
-12634,6314
-12686,6338
-12910,6402
-12802,6374
-12942,6456
-12826,6366
-13026,6492
-12886,6558
-13050,6542
-12938,6604
-12874,6600
-13258,6802
-13298,6868
-13202,6704
-13114,6676
-13074,6668
-13006,6594
-13158,6638
-13042,6690
-13154,6726
-13222,6756
-13370,6852
-13350,6896
-13438,6924
-13118,6754
-13146,6736
-12946,6608
-12882,6446
-12718,6318
-12618,6358
-12654,6396
-12682,6364
-12710,6316
-13050,6418
-12706,6140
-12730,6174
-12994,6340
-12846,6266
-12886,6326
-12810,6274
-13002,6356
-12942,6448
-12586,6334
-12802,6248
-12662,6106
-12630,6156
-12830,6076
-12826,6012
-12742,6042
-12782,6206
-12782,6220
-12886,6390
-12870,6306
-13014,6370
-12910,6452
-13154,6600
-13070,6628
-12866,6552
-12890,6632
-13066,6676
-13034,6702
-13198,6742
-13054,6748
-13174,6802
-12982,6606
-12926,6506
-12942,6512
-12890,6590
-13110,6692
-13086,6754
-13086,6698
-12890,6610
-12986,6698
-13166,6752
-13202,6764
-13254,6852
-13106,6712
-13102,6652
-12890,6486
-13274,6686
-13274,6738
-13234,6628
-13030,6614
-13010,6558
-12838,6570
-12894,6592
-12918,6578
-12714,6498
-12970,6566
-13210,6728
-13190,6750
-12974,6606
-13178,6614
-12934,6576
-12966,6540
-13058,6628
-12706,6446
-13150,6678
-13162,6636
-13162,6620
-12810,6534
-12802,6480
-12946,6536
-12946,6506
-12802,6486
-12862,6568
-12930,6606
-13258,6670
-13302,6790
-13130,6698
-12878,6544
-12618,6516
-13070,6770
-13154,6752
-13150,6710
-12818,6544
-12898,6518
-12810,6494
-12838,6476
-12830,6454
-12802,6380
-12498,6268
-12606,6288
-12718,6198
-12562,6160
-12474,6192
-12642,6356
-12786,6412
-12402,6236
-12462,6242
-12626,6078
-12558,6086
-12686,6238
-12798,6348
-12822,6316
-12578,6164
-12634,6212
-12774,6176
-12522,6052
-12918,6314
-12666,6178
-12662,6088
-12682,6144
-12642,6282
-12878,6500
-12738,6422
-12658,6338
-13150,6610
-12942,6606
-12950,6552
-13166,6618
-13042,6550
-13114,6602
-13034,6478
-12794,6422
-12498,6272
-12770,6282
-13134,6522
-13014,6394
-13118,6358
-12790,6278
-12930,6374
-12790,6256
-12682,6306
-13054,6340
-12918,6304
-13018,6324
-13086,6350
-13086,6348
-13078,6344
-12946,6428
-12650,6202
-12754,6102
-13002,6268
-12994,6272
-13146,6330
-12842,6210
-13018,6246
-13258,6334
-13090,6334
-12902,6306
-13322,6406
-13222,6404
-13074,6280
-12982,6254
-12966,6222
-12966,6256
-12634,6106
-12994,6186
-12898,6310
-12950,6258
-12890,6274
-12974,6356
-12798,6468
-12950,6410
-12842,6320
-13014,6452
-12850,6364
-13166,6386
-13038,6336
-12906,6122
-12926,6120
-12786,6148
-12738,6088
-13174,6408
-12854,6220
-12978,6256
-12794,6292
-12758,6176
-12878,6294
-12814,6192
-13110,6408
-13242,6494
-13266,6484
-13138,6452
-13158,6404
-13286,6470
-13054,6392
-13046,6254
-12950,6332
-12754,6120
-12746,6056
-12838,6188
-12686,6252
-12726,6308
-12802,6392
-12946,6464
-13130,6608
-13154,6634
-13262,6612
-12918,6548
-13298,6816
-12950,6562
-12962,6558
-13182,6624
-13146,6660
-13158,6684
-12974,6732
-12886,6680
-13090,6694
-13258,6788
-13330,6782
-13098,6630
-13238,6678
-13166,6578
-12866,6564
-13146,6660
-13202,6682
-13230,6738
-13362,6826
-13382,6838
-13282,6816
-13346,6894
-13126,6756
-13018,6674
-13046,6726
-12934,6624
-12974,6652
-13230,6728
-12822,6554
-12894,6500
-12850,6524
-13190,6644
-13102,6642
-13186,6758
-13094,6806
-13322,6938
-13114,6764
-13202,6794
-13030,6702
-12746,6560
-13082,6734
-13110,6790
-13046,6718
-13078,6670
-13054,6568
-12970,6530
-12650,6496
-12498,6468
-12746,6444
-13086,6590
-12814,6372
-13050,6600
-13246,6634
-13338,6754
-13138,6730
-12922,6654
-13086,6648
-12922,6612
-13034,6748
-13178,6636
-12574,6368
-12646,6342
-12806,6332
-12518,6248
-12582,6188
-12670,6150
-12462,6140
-12710,6296
-12742,6200
-12542,6208
-12686,6262
-13070,6434
-13046,6390
-12998,6384
-12706,6164
-12762,6268
-12646,6182
-12894,6300
-12994,6486
-13110,6498
-12690,6370
-12974,6416
-12826,6326
-12794,6296
-12958,6430
-13202,6548
-13150,6352
-12586,6082
-12710,6134
-12706,6052
-12638,5990
-12802,6030
-12818,5936
-12978,5924
-12842,5884
-12598,5816
-12746,6000
-12738,5932
-12550,5758
-12386,5726
-12682,5884
-12606,5960
-12314,5816
-12638,5936
-12730,6154
-12758,6078
-12642,5970
-12634,6044
-12762,6164
-12642,6240
-12998,6310
-13226,6348
-12938,6264
-12562,6082
-12922,6276
-13322,6414
-13218,6396
-12742,6230
-13142,6402
-13334,6612
-13062,6530
-13158,6578
-13366,6766
-13254,6732
-13098,6742
-13066,6740
-13202,6834
-13274,6820
-13086,6770
-12966,6756
-12926,6766
-13202,6792
-13158,6816
-13362,6888
-13378,6966
-13086,6820
-13118,6834
-13002,6712
-13238,6864
-13354,7028
-13102,6832
-13294,6904
-13274,6896
-12902,6718
-12706,6602
-12934,6742
-13122,6770
-13210,6790
-13022,6650
-13078,6734
-13230,6816
-13134,6792
-13270,6794
-13078,6718
-12890,6610
-12954,6646
-12890,6580
-13118,6680
-13046,6710
-12918,6594
-13026,6556
-12950,6532
-13210,6674
-12930,6606
-12842,6532
-13030,6634
-13250,6790
