energy,magnet
-892,241
-864,239
-808,209
-840,179
-864,227
-844,211
-856,205
-792,147
-848,129
-908,63
-928,45
-896,55
-800,-13
-836,53
-800,81
-828,87
-840,63
-760,45
-784,113
-684,137
-756,149
-720,169
-800,131
-884,197
-808,145
-808,87
-780,61
-744,39
-744,27
-720,-31
-780,-51
-828,-51
-888,-59
-828,-45
-836,-1
-840,-1
-780,-1
-828,15
-788,-15
-768,35
-744,65
-736,23
-744,15
-756,59
-804,35
-776,-3
-800,17
-780,-33
-832,-89
-824,-87
-860,-91
-800,37
-744,15
-768,43
-728,59
-816,121
-708,93
-724,43
-696,-15
-708,-11
-836,-25
-804,-75
-872,-123
-840,-85
-860,-17
-784,-33
-804,35
-836,-17
-828,-133
-912,-87
-820,-81
-816,-115
-796,-109
-824,-93
-860,-37
-804,-31
-832,-65
-776,-39
-812,-33
-772,-61
-772,-89
-728,-81
-772,-47
-768,-49
-784,-63
-784,-93
-836,-139
-852,-77
-796,-31
-836,31
-820,45
-760,61
-772,29
-776,93
-796,95
-740,75
-808,17
-912,-3
-756,15
-816,-33
-816,-27
-824,-67
-872,-93
-848,-107
-808,7
-812,-85
-768,-21
-836,-85
-880,-147
-848,-125
-828,-183
-820,-179
-796,-215
-712,-117
-792,-209
-792,-267
-856,-287
-796,-293
-880,-315
-920,-397
-868,-399
-868,-343
-816,-319
-888,-347
-792,-301
-740,-217
-720,-209
-820,-175
-704,-199
-796,-131
-800,-179
-820,-227
-848,-221
-800,-239
-812,-273
-852,-357
-884,-313
-872,-359
-892,-317
-820,-237
-792,-211
-832,-173
-824,-143
-828,-165
-864,-93
-832,-71
-796,-15
-756,23
-760,109
-796,49
-740,-13
-768,-65
-820,-105
-820,-123
-836,-151
-812,-203
-768,-195
-768,-231
-784,-219
-820,-223
-848,-177
-824,-183
-760,-245
-900,-297
-844,-205
-796,-147
-836,-183
-872,-211
-844,-155
-828,-133
-888,-225
-912,-217
-896,-163
-740,-121
-780,33
-824,91
-832,119
-760,161
-728,163
-768,227
-812,329
-928,367
-888,381
-912,401
-872,377
-992,373
-992,375
-928,333
-824,319
-844,301
-880,289
-824,231
-820,253
-780,231
-804,261
-800,261
-744,191
-756,237
-784,161
-748,133
-840,211
-844,245
-908,247
-920,221
-908,235
-836,269
-904,323
-884,313
-844,291
-860,293
-904,365
-916,395
-908,367
-876,381
-928,423
-980,477
-984,485
-884,419
-880,421
-912,451
-876,405
-944,457
-944,411
-908,445
-968,457
-908,411
-920,401
-1000,445
-1000,395
-928,365
-880,361
-920,383
-992,419
-1004,443
-840,385
-844,367
-880,359
-920,429
-940,419
-844,317
-848,217
-860,273
-912,311
-876,209
-860,261
-820,243
-820,223
-820,199
-820,153
-760,163
-816,217
-800,161
-844,151
-808,133
-760,153
-736,221
-800,235
-844,245
-800,231
-764,189
-880,161
-820,149
-828,173
-824,149
-832,167
-840,201
-848,185
-816,231
-864,187
-876,141
-840,119
-716,127
-788,249
-904,241
-888,271
-988,287
-932,245
-900,217
-884,325
-900,331
-816,263
-784,299
-772,315
-856,347
-804,285
-848,295
-724,223
-840,279
-860,357
-960,405
-1004,377
-944,339
-908,343
-840,377
-828,339
-908,417
-908,403
-912,447
-836,393
-900,409
-836,383
-784,317
-788,285
-788,261
-732,299
-760,339
-836,317
-844,305
-848,317
-820,351
-888,325
-900,315
-852,315
-864,319
-840,335
-836,329
-812,365
-896,405
-868,391
-920,405
-748,257
-744,225
-796,197
-788,179
-756,195
-848,157
-784,125
-820,139
-820,243
-860,193
-792,177
-864,215
-800,255
-780,197
-820,163
-764,159
-860,187
-788,193
-776,123
-736,53
-708,5
-788,-63
-712,-31
-808,-113
-792,-153
-804,-105
-800,-1
-828,-49
-896,-93
-948,-211
-960,-259
-936,-273
-928,-387
-916,-411
-848,-329
-844,-375
-904,-397
-928,-449
-860,-375
-840,-319
-864,-351
-1000,-409
-968,-429
-936,-401
-1032,-503
-976,-443
-948,-447
-912,-453
-912,-481
-1008,-509
-960,-483
-1108,-545
-988,-485
-1016,-487
-1032,-519
-1060,-529
-1020,-511
-944,-469
-1028,-511
-1128,-551
-1020,-459
-932,-403
-980,-431
-924,-405
-848,-359
-940,-389
-928,-389
-968,-411
-928,-363
-928,-377
-904,-365
-848,-373
-880,-349
-808,-291
-828,-313
-840,-263
-808,-287
-792,-267
-812,-209
-840,-267
-832,-289
-872,-289
-868,-241
-916,-277
-844,-303
-812,-223
-864,-173
-812,-147
-884,-199
-884,-277
-872,-285
-908,-249
-936,-277
-928,-269
-812,-229
-840,-279
-832,-199
-868,-229
-872,-215
-836,-259
-816,-259
-864,-339
-784,-253
-864,-309
-880,-291
-912,-321
-916,-361
-900,-349
-824,-345
-836,-397
-904,-445
-820,-411
-888,-431
-964,-447
-960,-407
-888,-349
-876,-361
-856,-339
-948,-417
-872,-337
-808,-301
-808,-213
-860,-195
-820,-193
-832,-223
-856,-235
-748,-207
-852,-163
-852,-145
-768,-137
-848,-131
-816,-127
-832,-109
-844,-97
-828,-43
-788,-45
-800,43
-876,19
-856,19
-804,7
-772,13
-832,-53
-764,-55
-780,-133
-788,-201
-808,-191
-836,-207
-868,-261
-816,-213
-720,-147
-840,-101
-800,-71
-804,-113
-796,61
-740,107
-760,73
-912,133
-812,85
-872,89
-784,27
-724,1
-764,17
-732,-59
-756,-119
-776,-27
-748,-45
-708,3
-764,17
-808,49
-864,47
-836,53
-792,53
-852,5
-792,-55
-860,-1
-764,-67
-680,-83
-760,-137
-768,-117
-812,-129
-808,-201
-864,-253
-924,-271
-888,-263
-824,-317
-820,-299
-876,-375
-844,-369
-848,-347
-876,-241
-784,-185
-868,-227
-824,-213
-908,-269
-900,-263
-848,-311
-864,-375
-920,-445
-968,-481
-904,-457
-832,-371
-836,-357
-868,-423
-964,-427
-956,-427
-872,-359
-852,-323
-844,-317
-924,-357
-880,-335
-916,-395
-924,-441
-908,-427
-940,-427
-896,-393
-848,-407
-904,-401
-816,-341
-852,-311
-808,-319
-968,-361
-948,-345
-904,-327
-896,-315
-868,-337
-940,-397
-952,-401
-940,-381
-912,-409
-852,-379
-880,-387
-828,-327
-880,-343
-848,-339
-820,-337
-852,-379
-900,-435
-912,-417
-948,-431
-988,-491
-920,-465
-1036,-527
-984,-517
-988,-505
-972,-477
-1024,-479
-1008,-471
-1012,-473
-1028,-475
-956,-437
-916,-405
-952,-451
-992,-497
-944,-485
-912,-453
-996,-501
-948,-483
-880,-379
-972,-457
-1076,-519
-1088,-529
-1008,-503
-976,-493
-956,-465
-1012,-483
-1004,-475
-992,-465
-972,-439
-932,-421
-932,-399
-936,-347
-904,-369
-956,-431
-928,-419
-932,-379
-908,-393
-888,-371
-868,-321
-880,-281
-820,-293
-812,-301
-752,-255
-700,-201
-812,-215
-796,-223
-868,-209
-832,-235
-848,-197
-824,-199
-720,-123
-736,-91
-756,-105
-908,-235
-908,-295
-900,-261
-868,-247
-800,-217
-824,-263
-864,-295
-768,-273
-792,-233
-812,-249
-816,-277
-900,-409
-840,-359
-832,-363
-852,-361
-768,-299
-848,-321
-876,-283
-796,-275
-824,-291
-824,-281
-820,-253
-736,-187
-844,-149
-888,-215
-828,-147
-876,-191
-808,-193
-796,-225
-840,-179
-764,-141
-760,-143
-808,-107
-792,-135
-780,-151
-848,-91
-804,-111
-808,-103
-764,-99
-768,-69
-836,-71
-812,-55
-824,3
-800,1
-768,-41
-884,-43
-812,-23
-864,-59
-784,-63
-724,29
-700,-73
-708,-81
-768,-45
-820,-79
-840,-45
-800,-71
-836,-67
-836,-103
-784,-105
-824,-187
-892,-197
-816,-229
-864,-221
-864,-183
-876,-319
-972,-407
-1020,-473
-936,-403
-948,-395
-896,-363
-968,-405
-928,-355
-912,-303
-812,-267
-872,-351
-868,-415
-828,-387
-872,-421
-928,-417
-932,-405
-892,-331
-812,-329
-904,-387
-900,-397
-936,-427
-916,-419
-920,-443
-900,-409
-820,-365
-904,-423
-808,-395
-932,-417
-968,-441
-960,-445
-904,-417
-876,-399
-952,-419
-936,-457
-976,-499
-1008,-499
-1012,-479
-952,-489
-1008,-473
-924,-441
-840,-437
-940,-413
-892,-403
-852,-417
-908,-447
-884,-429
-868,-421
-976,-493
-988,-489
-1076,-541
-1020,-523
-1016,-495
-996,-489
-864,-415
-992,-457
-880,-419
-960,-469
-944,-475
-920,-455
-976,-479
-1012,-487
-956,-497
-940,-487
-968,-495
-1040,-515
-1068,-517
-1076,-527
-1040,-523
-1028,-529
-1020,-531
-988,-511
-872,-455
-820,-415
-884,-415
-900,-405
-924,-443
-1028,-499
-956,-435
-968,-469
-980,-443
-916,-451
-928,-457
-1000,-509
-1060,-543
-960,-493
-900,-467
-972,-457
-1020,-499
-1020,-489
-988,-457
-916,-411
-864,-339
-876,-317
-844,-347
-888,-357
-864,-351
-892,-375
-964,-369
-896,-353
-896,-327
-896,-363
-912,-343
-920,-401
-964,-429
-972,-439
-908,-451
-940,-437
-916,-453
-956,-477
-1028,-503
-964,-473
-948,-471
-912,-471
-980,-491
-1016,-519
-1032,-529
-996,-511
-964,-479
-852,-391
-836,-403
-808,-335
-888,-415
-960,-477
-1024,-487
-968,-483
-1032,-523
-952,-493
-1020,-507
-976,-487
-932,-443
-1012,-501
-988,-469
-1000,-497
-920,-475
-928,-471
-988,-479
-912,-455
-916,-473
-964,-479
-976,-495
-932,-469
-1004,-495
-936,-477
-1036,-529
-980,-491
-980,-505
-924,-469
-928,-439
-908,-461
-888,-451
-976,-497
-1000,-505
-1048,-513
-1012,-493
-956,-461
-1076,-555
-1048,-521
-1092,-549
-1016,-501
-956,-451
-1016,-497
-884,-415
-912,-389
-960,-449
-904,-421
-992,-471
-976,-489
-932,-483
-984,-497
-1028,-517
-1024,-519
-992,-505
-1020,-519
-972,-485
-924,-437
-980,-427
-968,-469
-888,-415
-852,-363
-860,-375
-888,-393
-908,-407
-964,-339
-888,-305
-828,-293
-940,-317
-864,-313
-948,-399
-888,-381
-844,-333
-764,-277
-804,-323
-812,-317
-816,-267
-828,-309
-896,-369
-768,-293
-824,-275
-760,-235
-708,-189
-720,-137
-732,-145
-680,-93
-784,-99
-780,-67
-704,-75
-752,-149
-704,-117
-744,-143
-804,-175
-836,-259
-824,-317
-860,-331
-880,-395
-908,-379
-988,-455
-1012,-505
-996,-475
-972,-461
-992,-497
-908,-415
-900,-441
-820,-325
-760,-289
-712,-303
-744,-271
-848,-227
-720,-161
-804,-97
-804,-149
-828,-213
-860,-291
-960,-343
-944,-361
-920,-355
-892,-379
-808,-333
-828,-309
-876,-337
-752,-233
-876,-295
-812,-241
-812,-205
-776,-199
-772,-207
-808,-209
-864,-289
-876,-315
-912,-339
-896,-345
-888,-331
-900,-289
-968,-313
-900,-327
-968,-357
-888,-329
-892,-409
-856,-375
-872,-385
-884,-379
-952,-457
-844,-447
-896,-463
-928,-463
-968,-443
-984,-493
-976,-505
-1012,-507
-992,-483
-968,-471
-956,-457
-892,-429
-924,-441
-940,-437
-988,-475
-964,-441
-904,-399
-892,-413
-920,-445
-888,-401
-876,-427
-812,-393
-792,-379
-812,-379
-820,-383
-896,-403
-1000,-467
-1028,-499
-1004,-497
-916,-489
-940,-493
-892,-457
-952,-449
-936,-399
-944,-355
-868,-337
-776,-291
-868,-345
-896,-307
-944,-377
-1004,-461
-956,-461
-932,-439
-964,-475
-984,-473
-908,-463
-940,-475
-1052,-515
-992,-513
-996,-501
-944,-459
-984,-469
-960,-443
-896,-429
-912,-441
-956,-475
-980,-497
-848,-435
-848,-359
-824,-319
-860,-319
-824,-315
-904,-373
-940,-387
-884,-365
-896,-379
-920,-379
-888,-409
-840,-361
-868,-365
-840,-371
-920,-361
-832,-327
-736,-251
-848,-335
-844,-351
-848,-353
-888,-371
-876,-361
-964,-425
-912,-371
-924,-383
-872,-437
-884,-459
-960,-487
-984,-509
-952,-459
-912,-423
-804,-367
-724,-265
-712,-275
-760,-327
-876,-399
-936,-443
-948,-479
-992,-483
-824,-405
-876,-439
-960,-473
-1028,-489
-968,-485
-948,-447
-920,-437
-1024,-497
-960,-477
-976,-471
-916,-445
-872,-395
-900,-397
-896,-403
-908,-439
-912,-431
-892,-419
-940,-435
-904,-433
-920,-361
-796,-309
-880,-291
-828,-213
-852,-259
-816,-233
-856,-313
-864,-283
-924,-371
-876,-345
-852,-297
-832,-327
-864,-337
-816,-281
-876,-333
-936,-413
-840,-361
-804,-351
-844,-375
-880,-435
-988,-505
-936,-469
-936,-417
-896,-429
-996,-493
-1100,-559
-992,-523
-976,-481
-996,-485
-936,-439
-928,-453
-1012,-507
-940,-453
-908,-431
-868,-407
-828,-381
-820,-381
-764,-321
-916,-415
-836,-347
-860,-367
-900,-363
-808,-299
-880,-355
-996,-431
-972,-441
-852,-391
-876,-385
-916,-375
-900,-369
-948,-439
-824,-355
-872,-439
-948,-479
-896,-445
-924,-429
-976,-455
-884,-415
-976,-483
-904,-437
-1000,-493
-1008,-473
-984,-501
-888,-439
-988,-499
-940,-463
-960,-455
-908,-397
-896,-433
-916,-439
-864,-381
-844,-299
-852,-271
-940,-381
-908,-391
-916,-387
-912,-437
-956,-461
-948,-455
-960,-471
-988,-465
-948,-433
-912,-453
-956,-459
-904,-409
-816,-309
-832,-275
-816,-273
-872,-289
-804,-217
-832,-251
-928,-277
-860,-297
-820,-325
-860,-319
-868,-283
-848,-267
-912,-201
-904,-267
-836,-319
-920,-325
-940,-377
-924,-361
-940,-381
-912,-325
-896,-329
-972,-341
-916,-377
-912,-441
-960,-487
-1060,-531
-892,-435
-1016,-501
-976,-467
-996,-497
-980,-483
-928,-441
-952,-473
-956,-485
-968,-481
-964,-499
-964,-495
-952,-459
-968,-447
-908,-461
-868,-409
-840,-399
-960,-449
-964,-455
-1016,-493
-980,-475
-1020,-523
-972,-479
-900,-429
-916,-455
-900,-455
-1020,-511
-1060,-541
-980,-489
-1032,-519
-1036,-531
-896,-483
-1036,-527
-972,-479
-984,-499
-992,-521
-1012,-507
-1020,-495
-972,-489
-944,-447
-852,-425
-852,-399
-860,-359
-880,-323
-860,-317
-876,-299
-856,-259
-900,-273
-848,-295
-880,-329
-860,-345
-852,-347
-876,-357
-876,-387
-928,-431
-956,-419
-1040,-455
-1040,-459
-980,-407
-880,-339
-804,-315
-808,-285
-712,-243
-720,-231
-772,-141
-816,-149
-872,-133
-816,-163
-820,-153
-784,-161
-776,-145
-764,-193
-844,-217
-804,-165
-832,-115
-816,-111
-836,-161
-832,-159
-800,-89
-756,-61
-776,-117
-724,-149
-712,-153
-716,-303
-764,-265
-924,-245
-844,-289
-868,-297
-832,-263
-840,-197
-864,-207
-868,-201
-868,-191
-824,-191
-832,-243
-884,-295
-872,-359
-896,-363
-868,-335
-852,-327
-992,-431
-912,-421
-884,-407
-820,-371
-796,-345
-860,-397
-912,-451
-956,-451
-904,-447
-992,-493
-1020,-513
-1072,-529
-980,-495
-984,-505
-948,-497
-960,-491
-840,-411
-848,-425
-952,-475
-928,-457
-880,-449
-900,-455
-956,-467
-1008,-503
-1100,-551
-904,-469
-1012,-459
-948,-437
-924,-469
-980,-461
-932,-441
-904,-419
-856,-373
-928,-411
-912,-401
-868,-353
-876,-351
-868,-359
-888,-353
-908,-399
-868,-371
-872,-343
-828,-305
-872,-225
-812,-183
-872,-279
-924,-361
-920,-289
-948,-327
-920,-305
-876,-265
-880,-319
-888,-333
-832,-315
-884,-361
-884,-389
-936,-409
-872,-343
-844,-289
-940,-269
-884,-337
-968,-427
-988,-489
-916,-455
-856,-385
-880,-417
-900,-405
-888,-367
-864,-321
-920,-383
-888,-375
-836,-365
-860,-393
-908,-363
-920,-393
-1000,-467
-992,-467
-948,-439
-844,-357
-864,-369
-912,-377
-832,-349
-824,-353
-864,-393
-932,-463
-944,-469
-944,-467
-880,-413
-920,-389
-884,-365
-860,-367
-924,-379
-852,-381
-860,-343
-880,-327
-872,-317
-844,-311
-904,-279
-812,-269
-920,-339
-892,-341
-876,-361
-888,-381
-828,-401
-876,-377
-924,-393
-932,-425
-948,-419
-976,-449
-1020,-465
-916,-415
-844,-363
-812,-359
-840,-391
-776,-345
-924,-421
-984,-461
-964,-435
-892,-375
-848,-389
-948,-425
-928,-429
-952,-489
-848,-423
-892,-433
-932,-455
-984,-441
-940,-441
-900,-441
-904,-429
-900,-441
-800,-371
-876,-405
-872,-387
-896,-367
-880,-347
-924,-375
-840,-311
-852,-343
-900,-431
-948,-447
-912,-401
-940,-363
-940,-335
-908,-359
-880,-323
-772,-335
-864,-357
-796,-297
-868,-345
-920,-389
-764,-275
-832,-281
-804,-341
-864,-397
-856,-403
-892,-355
-860,-329
-824,-287
-780,-315
-836,-385
-792,-285
-828,-261
-936,-379
-940,-427
-932,-469
-948,-485
-1100,-547
-1016,-521
-996,-489
-1028,-521
-1044,-533
-960,-481
-920,-449
-940,-455
-944,-461
-856,-403
-892,-407
-904,-431
-948,-429
-920,-439
-844,-393
-840,-369
-776,-251
-876,-371
-896,-357
-864,-367
-728,-273
-772,-291
-740,-209
-736,-129
-796,-189
-780,-85
-808,-41
-768,-25
-764,7
-776,-41
-780,-1
-808,101
-740,161
-812,195
-776,225
-844,245
-924,313
-908,271
-904,253
-900,281
-804,267
-820,253
-852,285
-800,279
-832,271
-884,377
-932,461
-932,453
-952,485
-920,469
-904,459
-984,495
-1036,507
-916,449
-960,473
-964,465
-1084,531
-976,465
-964,445
-892,417
-936,451
-964,475
-1032,509
-940,469
-844,409
-768,347
-840,377
-744,283
-800,259
-832,333
-892,315
-924,433
-940,479
-820,377
-876,381
-956,361
-912,363
-832,227
-852,229
-868,179
-816,253
-772,251
-812,265
-912,297
-872,333
-816,297
-896,373
-896,413
-968,359
-936,331
-928,335
-964,407
-948,383
-940,413
-944,417
-936,381
-868,389
-828,359
-784,283
-868,303
-864,287
-856,333
-812,235
-792,233
-852,245
-936,271
-968,217
-924,201
-840,83
-808,127
-916,279
-964,313
-904,345
-1052,473
-940,417
-988,443
-900,389
-956,431
-968,459
-964,449
-964,429
-876,369
-872,337
-904,325
-856,339
-852,349
-840,315
-904,321
-988,405
-936,397
-908,391
-848,387
-816,375
-932,399
-1008,423
-1020,423
-960,449
-936,419
-888,379
-988,423
-996,429
-1040,461
-988,437
-908,359
-880,341
-968,427
-984,489
-924,431
-956,477
-992,417
-916,381
-980,467
-1028,517
-1016,499
-944,447
-916,437
-1044,503
-952,471
-1040,493
-984,457
-916,381
-824,373
-888,377
-976,479
-1028,501
-996,503
-1076,529
-920,441
-876,461
-920,463
-964,497
-1032,515
-1020,497
-988,489
-944,463
-916,421
-812,389
-800,365
-888,389
-904,361
-820,305
-804,311
-788,303
-776,243
-832,259
-864,199
-832,185
-872,225
-876,189
-864,201
-788,197
-796,255
-864,239
-952,321
-924,363
-868,337
-800,253
-832,325
-864,365
-884,371
-888,377
-848,329
-972,389
-856,329
-944,409
-960,405
-912,337
-956,269
-988,343
-972,297
-908,329
-860,265
-912,303
-836,249
-840,245
-856,281
-896,283
-876,283
-836,317
-848,331
-856,387
-884,411
-904,439
-896,429
-936,421
-968,407
-904,343
-916,279
-860,219
-824,173
-888,209
-868,155
-824,133
-808,123
-764,117
-832,123
-796,167
-756,157
-772,219
-824,205
-916,225
-908,247
-880,207
-824,189
-880,141
-832,87
-792,101
-756,63
-768,49
-744,-1
-740,3
-828,29
-836,19
-868,29
-852,-35
-784,-37
-792,-29
-796,-13
-832,13
-836,21
-896,73
-828,85
-864,121
-856,135
-876,199
-860,251
-840,261
-832,253
-952,437
-1084,529
-1100,557
-968,493
-1056,507
-968,453
-936,437
-932,391
-896,397
-884,359
-968,423
-912,441
-920,413
-932,407
-920,405
-896,421
-1036,535
-992,487
-948,475
-972,467
-968,455
-912,431
-912,419
-956,435
-928,429
-968,483
-916,437
-896,407
-912,427
-956,471
-904,449
-984,471
-964,463
-956,509
-940,477
-1064,513
-1064,523
-1056,523
-960,489
-992,501
-932,485
-872,419
-920,409
-912,351
-948,381
-908,353
-852,357
-792,305
-820,279
-884,367
-916,393
-852,343
-860,373
-932,443
-1012,511
-976,491
-972,481
-968,463
-924,437
-912,421
-848,363
-844,357
-740,225
-784,233
-788,319
-792,307
-764,253
-808,297
-844,323
-892,365
-896,353
-812,343
-772,279
-788,263
-924,301
-884,307
-772,251
-784,225
-860,219
-820,241
-824,237
-832,237
-824,289
-784,203
-804,241
-788,323
-912,375
-952,397
-880,335
-888,277
-824,285
-820,217
-856,147
-820,139
-884,163
-836,251
-840,233
-852,235
-896,285
-884,335
-884,223
-832,147
-876,107
-872,165
-908,235
-904,247
-912,263
-932,349
-924,361
-912,335
-896,311
-876,329
-856,347
-976,393
-944,421
-892,419
-992,473
-996,493
-932,465
-924,429
-896,427
-964,423
-844,391
-824,361
-932,429
-992,469
-928,429
-972,419
-828,405
-904,367
-912,365
-904,387
-832,379
-844,433
-904,453
-916,425
-892,435
-916,439
-900,423
-932,419
-932,419
-992,359
-932,373
-908,365
-912,397
-948,449
-976,437
-912,421
-968,425
-896,355
-896,313
-836,305
-872,341
-828,225
-784,229
-844,239
-852,179
-760,87
-732,57
-776,111
-856,177
-840,203
-856,239
-884,301
-888,275
-876,259
-884,205
-892,201
-828,223
-872,217
-860,253
-868,283
-824,301
-872,349
-912,357
-864,391
-896,387
-900,389
-900,353
-872,377
-884,405
-960,467
-952,427
-948,363
-952,407
-1100,559
-1024,519
-944,485
-948,461
-888,435
-900,403
-976,471
-928,419
-828,377
-952,435
-920,397
-900,411
-948,439
-924,445
-936,447
-888,381
-932,411
-968,467
-944,449
-940,463
-912,453
-824,405
-956,481
-992,453
-996,467
-836,351
-856,347
-792,305
-792,223
-768,213
-784,197
-808,257
-916,349
-904,341
-872,325
-940,339
-936,339
-844,327
-880,341
-968,379
-968,397
-852,307
-904,379
-800,307
-916,407
-952,359
-896,339
-868,355
-868,387
-940,447
-876,417
-932,465
-960,437
-1000,495
-1000,463
-1056,523
-924,473
-940,471
-1040,533
-1032,533
-1032,529
-1040,533
-1016,499
-1016,495
-1048,519
-1004,489
-1024,491
-904,429
-880,437
-952,467
-976,427
-960,435
-936,399
-884,409
-940,419
-952,399
-968,411
-876,389
-856,379
-944,433
-900,441
-976,475
-936,455
-856,407
-940,413
-876,389
-808,367
-832,353
-792,375
-856,409
-832,393
-764,307
-808,323
-792,283
-848,261
-820,225
-872,217
-956,203
-880,121
-788,47
-780,81
-812,151
-804,31
-868,99
-840,93
-848,57
-752,-17
-808,25
-800,45
-808,43
-820,-37
-824,-57
-716,-89
-768,-113
-784,-51
-800,-45
-808,-73
-816,-81
-868,-129
-796,-109
-892,-59
-924,-131
-884,-171
-880,-109
-852,-163
-916,-121
-916,-139
-816,-57
-764,-79
-744,21
-716,89
-692,37
-724,-51
-768,-15
-720,-27
-696,21
-748,39
-776,115
-740,79
-736,61
-832,109
-816,81
-876,135
-836,131
-788,119
-748,153
-828,219
-796,207
-900,131
-752,147
-732,143
-792,137
-744,141
-760,145
-772,169
-800,147
-776,115
-744,89
-792,73
-808,57
-740,85
-784,87
-784,89
-772,135
-832,253
-904,281
-844,203
-808,107
-772,123
-688,27
-796,33
-716,103
-712,181
-780,189
-872,255
-840,225
-848,263
-864,293
-824,299
-844,253
-852,223
-860,213
-840,213
-864,197
-788,193
-768,199
-784,185
-808,209
-844,269
-796,229
-772,223
-752,175
-832,173
-748,125
-728,163
-824,183
-868,181
-908,181
-920,149
-916,191
-888,139
-836,95
-784,39
-752,49
-748,59
-760,99
-772,77
-776,57
-776,5
-824,-33
-812,-39
-816,-33
-888,-81
-824,1
-820,-11
-876,-61
-820,-57
-804,-65
-708,-93
-812,-133
-752,-77
-788,-129
-820,-107
-772,-99
-736,-105
-784,-95
-804,-79
-844,-137
-828,-49
-772,-13
-748,-37
-780,11
-748,11
-676,75
-828,65
-832,123
-772,119
-800,117
-824,117
-812,113
-804,107
-840,15
-848,43
-768,95
-816,123
-800,47
-780,57
-732,29
-708,75
-804,105
-864,107
-864,91
-772,59
-792,37
-748,-3
-852,71
-800,51
-764,-3
-748,-43
-716,-35
-788,9
-848,-7
-876,49
-812,87
-768,133
-776,127
-824,169
-824,195
-908,305
-860,381
-924,451
-996,479
-1000,487
-936,463
-988,475
-956,467
-924,421
-952,451
-916,407
-976,429
-996,407
-972,461
-876,445
-856,423
-844,379
-816,343
-856,343
-884,395
-908,399
-868,383
-896,431
-868,377
-896,415
-876,393
-960,417
-848,325
-804,317
-760,353
-804,361
-848,399
-884,407
-808,359
-844,359
-884,409
-852,371
-852,293
-932,409
-916,461
-980,485
-888,419
-796,345
-840,357
-936,431
-956,455
-920,435
-892,447
-896,431
-908,417
-920,391
-960,447
-968,437
-940,431
-900,391
-944,361
-924,329
-864,329
-856,303
-896,311
-908,321
-824,295
-892,313
-900,303
-844,275
-856,349
-864,315
-816,299
-904,383
-812,373
-828,355
-860,371
-836,255
-848,275
-832,309
-860,305
-868,299
-768,255
-824,247
-824,191
-804,167
-848,123
-844,139
-856,59
-768,69
-716,11
-744,21
-828,101
-788,61
-776,119
-740,127
-668,159
-720,155
-772,109
-844,193
-824,169
-768,101
-844,115
-824,83
-816,23
-764,55
-740,105
-788,193
-792,139
-784,191
-844,183
-772,189
-880,253
-840,241
-788,161
-776,153
-868,207
-800,175
-864,287
-904,351
-824,277
-848,341
-920,365
-880,289
-852,283
-804,291
-856,285
-868,283
-848,239
-752,213
-768,253
-820,305
-836,293
-836,271
-780,269
-872,313
-828,293
-808,245
-880,239
-952,259
-936,247
-904,281
-884,337
-848,329
-776,341
-928,457
-932,429
-940,443
-952,389
-980,387
-916,363
-916,385
-840,371
-868,383
-856,393
-888,431
-892,413
-912,409
-960,391
-940,391
-884,353
-912,417
-872,337
-848,329
-884,375
-896,351
-948,371
-948,423
-960,473
-908,421
-896,433
-940,319
-920,363
-860,323
-852,289
-924,383
-936,373
-940,373
-884,345
-860,331
-876,275
-904,263
-832,219
-852,207
-892,253
-816,241
-828,239
-744,133
-732,173
-800,239
-812,185
-788,197
-816,197
-852,233
-872,269
-896,315
-956,385
-904,317
-912,393
-988,441
-956,435
-1012,471
-976,463
-884,409
-912,461
-1024,503
-832,409
-808,377
-916,441
-892,431
-992,497
-964,467
-896,443
-900,445
-984,493
-996,497
-1036,485
-964,429
-1012,495
-972,483
-984,491
-1008,487
-872,409
-848,367
-812,367
-764,313
-868,299
-824,291
-876,271
-852,305
-800,325
-880,331
-860,355
-856,375
-812,359
-848,399
-884,387
-852,341
-808,337
-860,351
-868,315
-920,379
-832,337
-864,341
-896,349
-856,353
-872,363
-840,349
-844,341
-768,307
-940,385
-848,331
-856,311
-848,225
-788,255
-780,243
-720,295
-772,163
-788,149
-800,131
-860,115
-852,213
-828,105
-844,139
-920,195
-936,191
-912,243
-872,217
-896,277
-796,249
-908,273
-852,243
-848,295
-812,351
-868,359
-832,327
-864,347
-844,335
-932,345
-936,399
-856,381
-888,421
-852,387
-964,457
-1036,473
-988,483
-1028,491
-988,423
-860,383
-824,329
-972,371
-852,331
-956,417
-948,425
-1008,451
-948,437
-956,447
-968,461
-916,403
-888,365
-940,399
-868,391
-908,353
-900,395
-892,385
-880,387
-952,437
-876,389
-876,391
-948,459
-968,475
-924,449
-1012,481
-1052,513
-968,479
-964,465
-972,437
-1016,503
-1004,513
-964,489
-908,447
-860,397
-832,339
-756,289
-812,291
-824,319
-876,361
-844,305
-856,255
-720,183
-732,181
-804,149
-780,125
-800,121
-736,127
-756,105
-780,-11
-820,47
-816,105
-752,85
-776,29
-740,57
-760,-13
-784,-75
-744,-11
-812,13
-788,21
-756,-19
-776,-15
-820,79
-824,99
-756,3
-844,-63
-796,-135
-876,-85
-948,-141
-924,-175
-912,-197
-904,-141
-924,-141
-864,-119
-864,-185
-876,-145
-816,-137
-884,-59
-852,-69
-848,-127
