realization,acc_ratio,energy
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.03,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.03,20000
5,0.02,20000
5,0,20000
5,0.03,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.03,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.03,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.05,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.03,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.03,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.04,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.04,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0.02,20000
5,0.04,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.04,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.02,20000
5,0.02,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0.03,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0.02,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0.03,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0.01,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0,20000
5,0.02,20000
5,0,20000
5,0,20000
